date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-05,sz.002252,181.16724682,181.65556824,179.21396114,179.94644327,181.16724682,24274920.0,178876143.2,0.3603,-0.6739,1,0
2023-07-06,sz.002252,180.43476469,181.41140753,177.01651475,177.74899688,179.94644327,36570561.0,267489513.27,0.5427,-1.2212,1,0
2023-07-07,sz.002252,179.45812185,183.85301463,178.96980043,179.70228256,177.74899688,49848844.0,369313132.83,0.7398,1.0989,1,0
2023-07-10,sz.002252,181.41140753,181.89972895,178.96980043,179.45812185,179.70228256,25439815.0,187404287.19,0.3775,-0.1359,1,0
2023-07-11,sz.002252,178.96980043,180.19060398,178.48147901,179.94644327,179.45812185,22676423.0,166674572.1,0.3365,0.2721,1,0
2023-07-12,sz.002252,180.92308611,180.92308611,177.99315759,178.72563972,179.94644327,22135955.0,162598223.08,0.3285,-0.6784,1,0
2023-07-13,sz.002252,178.72563972,180.6789254,178.48147901,180.19060398,178.72563972,23292156.0,171451322.94,0.3457,0.8197,1,0
2023-07-14,sz.002252,180.43476469,183.85301463,179.21396114,181.89972895,180.19060398,46875624.0,349963846.76,0.6957,0.9485,1,0
2023-07-17,sz.002252,182.38805037,186.78294315,180.43476469,184.58549676,181.89972895,34955200.0,263645477.0,0.5188,1.4765,1,0
2023-07-18,sz.002252,184.34133605,185.5621396,183.36469321,185.5621396,184.58549676,33699754.0,254671131.63,0.5001,0.5291,1,0
2023-07-19,sz.002252,186.05046102,186.53878244,182.63221108,184.82965747,185.5621396,38421733.0,289925829.77,0.5702,-0.3947,1,0
2023-07-20,sz.002252,184.58549676,185.5621396,183.36469321,183.60885392,184.82965747,21064808.0,159209517.72,0.3126,-0.6605,1,0
2023-07-21,sz.002252,183.1205325,184.82965747,182.87637179,184.09717534,183.60885392,22685724.0,170693071.65,0.3367,0.266,1,0
2023-07-24,sz.002252,183.36469321,185.07381818,182.63221108,184.34133605,184.09717534,22487722.0,169224372.98,0.3337,0.1326,1,0
2023-07-25,sz.002252,184.34133605,184.82965747,182.38805037,184.09717534,184.34133605,27491891.0,206753575.23,0.408,-0.1325,1,0
2023-07-26,sz.002252,183.85301463,186.29462173,183.36469321,184.34133605,184.09717534,23528555.0,177753633.6,0.3492,0.1326,1,0
2023-07-27,sz.002252,184.34133605,184.82965747,182.63221108,183.1205325,184.34133605,28982000.0,217870347.0,0.4301,-0.6623,1,0
2023-07-28,sz.002252,183.1205325,183.36469321,179.21396114,179.94644327,183.1205325,59026612.0,436755034.51,0.876,-1.7333,1,0
2023-07-31,sz.002252,179.94644327,181.16724682,173.10994339,174.08658623,179.94644327,108554381.0,781720235.16,1.611,-3.2564,1,0
2023-08-01,sz.002252,175.30738978,177.26067546,173.84242552,175.7957112,174.08658623,43282025.0,311443233.75,0.6423,0.9818,1,0
2023-08-02,sz.002252,175.30738978,176.28403262,173.84242552,174.33074694,175.7957112,31547100.0,225954259.0,0.4682,-0.8333,1,0
2023-08-03,sz.002252,174.33074694,178.72563972,174.08658623,178.48147901,174.33074694,42136028.0,306201090.21,0.6253,2.381,1,0
2023-08-04,sz.002252,178.48147901,180.43476469,178.2373183,179.94644327,178.48147901,29792365.0,219351735.96,0.4421,0.8208,1,0
2023-08-07,sz.002252,179.21396114,180.19060398,175.06322907,175.30738978,179.94644327,46158160.0,333646672.44,0.685,-2.578,1,0
2023-08-08,sz.002252,175.06322907,181.89972895,174.57490765,181.41140753,175.30738978,55729770.0,410619487.87,0.8271,3.4819,1,0
2023-08-09,sz.002252,181.41140753,182.14388966,178.48147901,179.94644327,181.41140753,31544600.0,232432192.0,0.4682,-0.8075,1,0
2023-08-10,sz.002252,180.19060398,181.41140753,178.96980043,179.70228256,179.94644327,21638000.0,159751817.12,0.3211,-0.1357,1,0
2023-08-11,sz.002252,179.70228256,180.43476469,177.26067546,177.50483617,179.70228256,20388033.0,149527729.21,0.3026,-1.2228,1,0
2023-08-14,sz.002252,176.28403262,178.96980043,176.03987191,178.72563972,177.50483617,24053958.0,175471474.82,0.357,0.6878,1,0
2023-08-15,sz.002252,178.2373183,179.21396114,177.01651475,178.2373183,178.72563972,24574700.0,179353686.14,0.3647,-0.2732,1,0
2023-08-16,sz.002252,177.99315759,178.72563972,176.28403262,176.28403262,178.2373183,18342844.0,133269464.04,0.2722,-1.0959,1,0
2023-08-17,sz.002252,176.03987191,176.77235404,173.3541041,176.28403262,176.28403262,20977167.0,150639491.08,0.3113,0.0,1,0
2023-08-18,sz.002252,176.03987191,176.28403262,172.62162197,172.62162197,176.28403262,26942119.0,191968523.32,0.3998,-2.0776,1,0
2023-08-21,sz.002252,173.84242552,175.30738978,171.40081842,171.64497913,172.62162197,20545676.0,145621256.72,0.3049,-0.5658,1,0
2023-08-22,sz.002252,172.62162197,173.3541041,168.22672919,172.37746126,171.64497913,33273438.0,232745549.69,0.4938,0.4267,1,0
2023-08-23,sz.002252,172.37746126,174.33074694,170.912497,171.88913984,172.37746126,17232134.0,121987612.96,0.2557,-0.2833,1,0
2023-08-24,sz.002252,173.10994339,173.59826481,170.18001487,170.66833629,171.88913984,18487709.0,129631946.67,0.2744,-0.7102,1,0
2023-08-25,sz.002252,169.93585416,172.86578268,169.20337203,170.42417558,170.66833629,19026260.0,133356466.0,0.2824,-0.1431,1,0
2023-08-28,sz.002252,175.7957112,179.21396114,168.4708899,169.69169345,170.42417558,55994158.0,396833440.7,0.831,-0.4298,1,0
2023-08-29,sz.002252,169.44753274,175.30738978,169.20337203,174.57490765,169.69169345,35826396.0,254231669.26,0.5317,2.8777,1,0
2023-08-30,sz.002252,173.84242552,174.81906836,172.37746126,173.3541041,174.57490765,26088061.0,185594089.85,0.3872,-0.6993,1,0
2023-08-31,sz.002252,173.84242552,174.57490765,172.86578268,173.59826481,173.3541041,18779964.0,133685075.5,0.2787,0.1408,1,0
2023-09-01,sz.002252,174.33074694,175.30738978,172.86578268,173.3541041,173.59826481,17443320.0,124197757.05,0.2589,-0.1406,1,0
2023-09-04,sz.002252,174.08658623,174.81906836,172.62162197,173.84242552,173.3541041,21276188.0,151197711.8,0.3158,0.2817,1,0
2023-09-05,sz.002252,173.84242552,175.7957112,173.10994339,173.3541041,173.84242552,24202000.0,172495105.28,0.3592,-0.2809,1,0
2023-09-06,sz.002252,173.10994339,173.3541041,171.15665771,171.88913984,173.3541041,19625900.0,138241824.0,0.2913,-0.8451,1,0
2023-09-07,sz.002252,171.64497913,171.88913984,168.4708899,169.20337203,171.88913984,25223700.0,175462980.0,0.3743,-1.5625,1,0
2023-09-08,sz.002252,168.71505061,169.20337203,166.0292828,166.27344351,169.20337203,24144663.0,164992179.17,0.3583,-1.7316,1,0
2023-09-11,sz.002252,166.76176493,171.64497913,165.54096138,170.912497,166.27344351,39108021.0,271778030.94,0.5804,2.79,1,0
2023-09-12,sz.002252,170.42417558,170.912497,168.4708899,168.95921132,170.912497,20715480.0,143728043.58,0.3074,-1.1429,1,0
2023-09-13,sz.002252,169.44753274,170.18001487,167.98256848,168.71505061,168.95921132,16899300.0,116802205.0,0.2508,-0.1445,1,0
2023-09-14,sz.002252,168.22672919,169.44753274,166.0292828,167.49424706,168.71505061,19284594.0,131984336.08,0.2862,-0.7236,1,0
2023-09-15,sz.002252,167.73840777,170.66833629,167.00592564,168.71505061,167.49424706,24136961.0,167260894.78,0.3582,0.7289,1,0
2023-09-18,sz.002252,167.49424706,169.93585416,166.0292828,167.73840777,168.71505061,36765183.0,252318437.73,0.5456,-0.5789,1,0
2023-09-19,sz.002252,167.98256848,169.20337203,167.00592564,168.71505061,167.73840777,19212700.0,132568648.65,0.2851,0.5822,1,0
2023-09-20,sz.002252,169.20337203,169.20337203,167.00592564,167.98256848,168.71505061,16647268.0,114357926.56,0.2471,-0.4342,1,0
2023-09-21,sz.002252,167.98256848,168.71505061,167.00592564,168.22672919,167.98256848,17347181.0,119365480.56,0.2574,0.1453,1,0
2023-09-22,sz.002252,167.49424706,169.44753274,166.0292828,168.95921132,168.22672919,20897870.0,143536059.9,0.3101,0.4354,1,0
2023-09-25,sz.002252,168.95921132,172.13330055,168.22672919,170.66833629,168.95921132,37605203.0,262984055.92,0.5581,1.0116,1,0
2023-09-26,sz.002252,171.88913984,171.88913984,169.93585416,170.42417558,170.66833629,14978089.0,104728261.02,0.2223,-0.1431,1,0
2023-09-27,sz.002252,171.15665771,172.86578268,170.66833629,171.64497913,170.42417558,24297712.0,170911177.0,0.3606,0.7163,1,0
2023-09-28,sz.002252,172.13330055,172.13330055,169.69169345,169.93585416,171.64497913,21813900.0,152296328.0,0.3237,-0.9957,1,0
2023-10-09,sz.002252,169.93585416,170.18001487,167.73840777,169.44753274,169.93585416,21877055.0,151284268.08,0.3247,-0.2874,1,0
2023-10-10,sz.002252,170.18001487,172.62162197,167.73840777,167.98256848,169.44753274,25923251.0,180092410.88,0.3847,-0.8646,1,0
2023-10-11,sz.002252,168.4708899,170.18001487,167.00592564,167.25008635,167.98256848,22833793.0,157348384.98,0.3389,-0.436,1,0
2023-10-12,sz.002252,167.98256848,169.69169345,167.25008635,167.98256848,167.25008635,21293089.0,146717474.81,0.316,0.438,1,0
2023-10-13,sz.002252,169.69169345,173.84242552,168.22672919,171.15665771,167.98256848,56366888.0,396390361.35,0.8365,1.8895,1,0
2023-10-16,sz.002252,171.15665771,172.13330055,167.98256848,168.22672919,171.15665771,32843535.0,227832191.15,0.4874,-1.7118,1,0
2023-10-17,sz.002252,168.4708899,169.20337203,167.25008635,168.95921132,168.22672919,19239500.0,132499244.0,0.2855,0.4354,1,0
2023-10-18,sz.002252,167.98256848,168.95921132,165.29680067,165.54096138,168.95921132,29118808.0,199212476.04,0.4321,-2.0231,1,0
2023-10-19,sz.002252,165.05263996,165.05263996,161.63439002,161.87855073,165.54096138,33037583.0,220443266.38,0.4903,-2.2124,1,0
2023-10-20,sz.002252,161.39022931,162.61103286,158.94862221,159.68110434,161.87855073,26034842.0,171007113.06,0.3864,-1.3575,1,0
2023-10-23,sz.002252,159.19278292,161.1460686,157.72781866,159.43694363,159.68110434,21941040.0,143123591.31,0.3256,-0.1529,1,0
2023-10-24,sz.002252,159.92526505,162.61103286,158.7044615,162.12271144,159.43694363,29163595.0,191783785.85,0.4328,1.6845,1,0
2023-10-25,sz.002252,163.09935428,163.34351499,160.41358647,161.1460686,162.12271144,23496317.0,155178055.2,0.3487,-0.6024,1,0
2023-10-26,sz.002252,160.90190789,165.29680067,159.68110434,164.56431854,161.1460686,29640530.0,197687246.68,0.4399,2.1212,1,0
2023-10-27,sz.002252,163.83183641,168.4708899,163.09935428,167.49424706,164.56431854,30479837.0,207802683.24,0.4523,1.7804,1,0
2023-10-30,sz.002252,167.98256848,170.42417558,167.00592564,169.44753274,167.49424706,27359875.0,189760285.47,0.406,1.1662,1,0
2023-10-31,sz.002252,169.69169345,171.40081842,169.20337203,170.42417558,169.44753274,32011731.0,223358156.62,0.4751,0.5764,1,0
2023-11-01,sz.002252,170.66833629,170.66833629,168.4708899,170.18001487,170.42417558,20996140.0,145931364.8,0.3116,-0.1433,1,0
2023-11-02,sz.002252,169.93585416,171.15665771,169.44753274,169.69169345,170.18001487,16882520.0,117649903.2,0.2506,-0.2869,1,0
2023-11-03,sz.002252,169.93585416,172.62162197,169.93585416,171.15665771,169.69169345,27089766.0,190260069.3,0.402,0.8633,1,0
2023-11-06,sz.002252,171.64497913,173.84242552,171.40081842,173.10994339,171.15665771,31395300.0,222307702.0,0.4659,1.1412,1,0
2023-11-07,sz.002252,173.10994339,174.33074694,172.62162197,172.62162197,173.10994339,18065560.0,128289668.8,0.2681,-0.2821,1,0
2023-11-08,sz.002252,172.62162197,174.33074694,172.13330055,172.86578268,172.62162197,19432364.0,137863222.56,0.2884,0.1414,1,0
2023-11-09,sz.002252,172.86578268,174.33074694,172.13330055,172.62162197,172.86578268,18081424.0,128279706.68,0.2683,-0.1412,1,0
2023-11-10,sz.002252,172.37746126,178.48147901,171.40081842,177.01651475,172.62162197,56640395.0,408334302.33,0.8406,2.546,1,0
2023-11-13,sz.002252,176.77235404,181.41140753,176.52819333,178.96980043,177.01651475,44729641.0,328478362.8,0.6638,1.1034,1,0
2023-11-14,sz.002252,178.96980043,179.70228256,177.26067546,177.26067546,178.96980043,19667532.0,143456274.36,0.2919,-0.955,1,0
2023-11-15,sz.002252,178.2373183,178.96980043,176.28403262,177.74899688,177.26067546,20271830.0,147196516.5,0.3009,0.2755,1,0
2023-11-16,sz.002252,177.50483617,180.19060398,177.01651475,178.2373183,177.74899688,25364603.0,185635426.42,0.3764,0.2747,1,0
2023-11-17,sz.002252,177.74899688,179.94644327,177.26067546,179.21396114,178.2373183,20978856.0,153594220.86,0.3113,0.5479,1,0
2023-11-20,sz.002252,179.70228256,183.60885392,179.21396114,181.16724682,179.21396114,40663784.0,302360428.24,0.6035,1.0899,1,0
2023-11-21,sz.002252,181.65556824,184.58549676,181.41140753,182.87637179,181.16724682,56452815.0,423871397.08,0.8378,0.9434,1,0
2023-11-22,sz.002252,182.87637179,183.1205325,180.19060398,180.6789254,182.87637179,31473403.0,233646388.99,0.4671,-1.2016,1,0
2023-11-23,sz.002252,181.41140753,182.38805037,180.43476469,181.41140753,180.6789254,26301011.0,195261058.62,0.3959,0.4054,1,0
2023-11-24,sz.002252,182.63221108,184.34133605,181.89972895,182.63221108,181.41140753,53761829.0,403139414.41,0.8093,0.6729,1,0
2023-11-27,sz.002252,185.07381818,187.51542528,181.65556824,182.38805037,182.63221108,56767130.0,427418622.7,0.8546,-0.1337,1,0
2023-11-28,sz.002252,182.14388966,185.80630031,179.94644327,185.31797889,182.38805037,61023319.0,460225694.61,0.9186,1.6064,1,0
2023-11-29,sz.002252,185.5621396,186.53878244,184.58549676,185.80630031,185.31797889,33422140.0,254271456.19,0.5031,0.2635,1,0
2023-11-30,sz.002252,185.5621396,197.03769297,185.5621396,194.10776445,185.80630031,127253614.0,1004598688.7,1.9157,4.4678,1,0
2023-12-01,sz.002252,193.61944303,200.2117822,192.8869609,199.23513936,194.10776445,101975912.0,823394855.33,1.5351,2.6415,1,0
2023-12-04,sz.002252,198.99097865,199.96762149,195.08440729,198.25849652,199.23513936,77464007.0,626738272.26,1.1661,-0.4902,1,0
2023-12-05,sz.002252,198.25849652,202.40922859,197.03769297,198.25849652,198.25849652,77429978.0,633046763.63,1.1656,0.0,1,0
2023-12-06,sz.002252,198.01433581,201.18842504,195.81688942,199.72346078,198.25849652,71068066.0,578032632.94,1.0698,0.7389,1,0
2023-12-07,sz.002252,199.72346078,203.38587143,197.7701751,201.67674646,199.72346078,74309800.0,613533947.64,1.1186,0.978,1,0
2023-12-08,sz.002252,201.18842504,209.00156776,200.70010362,205.33915711,201.67674646,84289116.0,710993229.88,1.2689,1.816,1,0
2023-12-11,sz.002252,205.58331782,206.31579995,201.43258575,204.60667498,205.33915711,62558679.0,522250544.82,0.9417,-0.3567,1,0
2023-12-12,sz.002252,205.58331782,208.02492492,203.38587143,206.80412137,204.60667498,51234380.0,431883949.92,0.7713,1.074,1,0
2023-12-13,sz.002252,207.78076421,211.93149628,203.63003214,204.36251427,206.80412137,74838278.0,634507396.79,1.1266,-1.1806,1,0
2023-12-14,sz.002252,204.60667498,205.58331782,199.47930007,200.2117822,204.36251427,92134096.0,760700044.01,1.387,-2.0311,1,0
2023-12-15,sz.002252,200.2117822,200.70010362,194.10776445,194.84024658,200.2117822,87457619.0,704641884.58,1.3166,-2.6829,1,0
2023-12-18,sz.002252,192.8869609,200.45594291,192.64280019,197.52601439,194.84024658,61998290.0,501979773.99,0.9333,1.3784,1,0
2023-12-19,sz.002252,198.25849652,199.23513936,195.81688942,198.25849652,197.52601439,41964832.0,339803647.24,0.6317,0.3708,1,0
2023-12-20,sz.002252,198.50265723,199.96762149,195.328568,196.06105013,198.25849652,35765015.0,288785347.85,0.5384,-1.1084,1,0
2023-12-21,sz.002252,194.35192516,197.7701751,192.8869609,197.28185368,196.06105013,41120675.0,329565863.07,0.619,0.6227,1,0
2023-12-22,sz.002252,197.7701751,200.70010362,194.84024658,195.328568,197.28185368,39476439.0,318731029.8,0.5943,-0.9901,1,0
2023-12-25,sz.002252,195.328568,196.54937155,192.8869609,195.57272871,195.328568,32290440.0,257507487.8,0.4861,0.125,1,0
2023-12-26,sz.002252,196.30521084,198.01433581,194.59608587,195.57272871,195.57272871,27549200.0,221279856.4,0.4147,0.0,1,0
2023-12-27,sz.002252,195.57272871,197.28185368,195.328568,197.03769297,195.57272871,20656597.0,166026064.91,0.311,0.7491,1,0
2023-12-28,sz.002252,197.03769297,197.52601439,192.15447877,194.10776445,197.03769297,55504827.0,441573987.7,0.8356,-1.487,1,0
2023-12-29,sz.002252,194.10776445,197.52601439,193.61944303,195.328568,194.10776445,49575692.0,397577023.24,0.7463,0.6289,1,0
2024-01-02,sz.002252,209.9782106,209.9782106,185.31797889,186.53878244,195.328568,207976805.0,1631316559.63,3.1308,-4.5,1,0
2024-01-03,sz.002252,187.75958599,197.28185368,186.05046102,190.20119309,186.53878244,110261848.0,866044991.14,1.6599,1.9634,1,0
2024-01-04,sz.002252,188.73622883,192.64280019,184.09717534,191.17783593,190.20119309,69365305.0,537351074.97,1.0442,0.5135,1,0
2024-01-05,sz.002252,191.42199664,194.84024658,189.22455025,190.68951451,191.17783593,52363378.0,410872822.94,0.7883,-0.2554,1,0
2024-01-08,sz.002252,189.71287167,189.71287167,182.63221108,183.36469321,190.68951451,68357057.0,519141265.39,1.029,-3.8412,1,0
2024-01-09,sz.002252,183.1205325,187.27126457,182.38805037,185.80630031,183.36469321,47653377.0,361591638.2,0.7174,1.3316,1,0
2024-01-10,sz.002252,183.1205325,183.60885392,179.45812185,180.43476469,185.80630031,49327795.0,366360618.86,0.7426,-2.8909,1,0
2024-01-11,sz.002252,180.92308611,182.38805037,177.26067546,179.45812185,180.43476469,60661308.0,446027928.4,0.9132,-0.5413,1,0
2024-01-12,sz.002252,179.70228256,179.70228256,175.30738978,176.03987191,179.45812185,42623805.0,309496742.0,0.6417,-1.9048,1,0
2024-01-15,sz.002252,175.55155049,176.77235404,174.08658623,174.81906836,176.03987191,30735900.0,220589242.0,0.4627,-0.6935,1,0
2024-01-16,sz.002252,175.30738978,175.30738978,170.18001487,174.81906836,174.81906836,56430745.0,398731696.23,0.8495,0.0,1,0
2024-01-17,sz.002252,174.08658623,176.28403262,170.42417558,170.42417558,174.81906836,35521944.0,251536065.15,0.5347,-2.514,1,0
2024-01-18,sz.002252,169.93585416,170.42417558,164.32015783,169.93585416,170.42417558,55035811.0,376544970.91,0.8285,-0.2865,1,0
2024-01-19,sz.002252,169.44753274,171.40081842,167.25008635,168.4708899,169.93585416,35282103.0,244480402.54,0.5311,-0.8621,1,0
2024-01-22,sz.002252,168.22672919,169.20337203,160.41358647,161.87855073,168.4708899,49850369.0,336644152.19,0.7504,-3.913,1,0
2024-01-23,sz.002252,161.1460686,163.83183641,160.41358647,162.36687215,161.87855073,34890236.0,231744684.92,0.5252,0.3017,1,0
2024-01-24,sz.002252,163.83183641,165.29680067,159.68110434,163.5876757,162.36687215,47911354.0,319452714.78,0.7212,0.7519,1,0
2024-01-25,sz.002252,163.5876757,167.73840777,162.61103286,167.25008635,163.5876757,50852881.0,345355366.53,0.7655,2.2388,1,0
2024-01-26,sz.002252,166.51760422,169.69169345,165.05263996,167.00592564,167.25008635,43247597.0,296190364.17,0.651,-0.146,1,0
2024-01-29,sz.002252,167.98256848,168.95921132,164.32015783,164.80847925,167.00592564,34253450.0,232590929.5,0.5156,-1.3158,1,0
2024-01-30,sz.002252,161.87855073,164.80847925,160.41358647,160.41358647,164.80847925,39505231.0,262707259.74,0.5947,-2.6667,1,0
2024-01-31,sz.002252,159.68110434,160.65774718,155.77453298,156.99533653,160.41358647,42281658.0,273267684.05,0.6365,-2.1309,1,0
2024-02-01,sz.002252,155.77453298,160.90190789,154.06540801,157.23949724,156.99533653,47060560.0,304295007.03,0.7084,0.1555,1,0
2024-02-02,sz.002252,157.48365795,159.92526505,148.44971168,153.08876517,157.23949724,46064232.0,291364770.5,0.6934,-2.6398,1,0
2024-02-05,sz.002252,151.62380091,155.04205085,144.78730103,151.3796402,153.08876517,69211842.0,424432651.31,1.0419,-1.1164,1,0
2024-02-06,sz.002252,150.40299736,164.80847925,148.69387239,163.34351499,151.3796402,76909326.0,500917697.69,1.1578,7.9032,1,0
2024-02-07,sz.002252,164.32015783,170.18001487,163.5876757,166.76176493,163.34351499,87792563.0,601441861.84,1.3216,2.0927,1,0
2024-02-08,sz.002252,168.22672919,170.912497,164.32015783,168.22672919,166.76176493,70366049.0,484555015.47,1.0593,0.8785,1,0
2024-02-19,sz.002252,170.912497,171.40081842,166.51760422,169.93585416,168.22672919,55051910.0,382002066.95,0.8287,1.016,1,0
2024-02-20,sz.002252,168.95921132,172.62162197,167.98256848,171.15665771,169.93585416,31330454.0,219907332.38,0.4716,0.7184,1,0
2024-02-21,sz.002252,170.66833629,174.08658623,169.20337203,171.64497913,171.15665771,41803849.0,294951425.82,0.6293,0.2853,1,0
2024-02-22,sz.002252,171.15665771,173.59826481,170.42417558,173.59826481,171.64497913,28223455.0,199680050.05,0.4249,1.138,1,0
2024-02-23,sz.002252,172.86578268,174.08658623,170.66833629,172.62162197,173.59826481,39430068.0,277717524.02,0.5936,-0.5626,1,0
2024-02-26,sz.002252,172.13330055,173.84242552,170.42417558,172.13330055,172.62162197,34540713.0,243797658.37,0.52,-0.2829,1,0
2024-02-27,sz.002252,172.62162197,174.33074694,171.40081842,174.33074694,172.13330055,34645847.0,244932633.68,0.5216,1.2766,1,0
2024-02-28,sz.002252,174.81906836,179.21396114,172.37746126,172.37746126,174.33074694,60251862.0,434687219.19,0.907,-1.1204,1,0
2024-02-29,sz.002252,171.64497913,175.7957112,171.15665771,175.7957112,172.37746126,37053165.0,264947762.54,0.5578,1.983,1,0
2024-03-01,sz.002252,175.55155049,178.72563972,174.57490765,177.26067546,175.7957112,35946999.0,260232689.86,0.5411,0.8333,1,0
2024-03-04,sz.002252,176.77235404,180.19060398,176.03987191,178.96980043,177.26067546,37927114.0,277560499.16,0.5709,0.9642,1,0
2024-03-05,sz.002252,178.2373183,180.19060398,177.01651475,177.74899688,178.96980043,33325406.0,243326381.44,0.5017,-0.6821,1,0
2024-03-06,sz.002252,177.50483617,178.72563972,175.30738978,177.26067546,177.74899688,23090380.0,167387276.5,0.3476,-0.2747,1,0
2024-03-07,sz.002252,176.77235404,177.50483617,172.86578268,173.3541041,177.26067546,29916439.0,214447529.12,0.4504,-2.2039,1,0
2024-03-08,sz.002252,173.3541041,175.06322907,172.37746126,173.84242552,173.3541041,19261065.0,136973130.2,0.29,0.2817,1,0
2024-03-11,sz.002252,173.3541041,177.01651475,173.3541041,176.03987191,173.84242552,29547334.0,212627262.0,0.4448,1.264,1,0
2024-03-12,sz.002252,176.77235404,178.96980043,176.77235404,177.99315759,176.03987191,31218799.0,227407567.89,0.47,1.1096,1,0
2024-03-13,sz.002252,178.48147901,186.29462173,178.48147901,184.34133605,177.99315759,66505182.0,498017501.1,1.0012,3.5665,1,0
2024-03-14,sz.002252,185.5621396,186.78294315,179.70228256,180.6789254,184.34133605,41763820.0,311689247.06,0.6287,-1.9868,1,0
2024-03-15,sz.002252,179.45812185,181.89972895,178.2373183,180.6789254,180.6789254,29766768.0,219205082.52,0.4481,0.0,1,0
2024-03-18,sz.002252,179.94644327,181.89972895,178.2373183,180.92308611,180.6789254,34987281.0,258979683.67,0.5267,0.1351,1,0
2024-03-19,sz.002252,180.92308611,181.16724682,178.96980043,179.21396114,180.92308611,23238087.0,171273369.58,0.3498,-0.9447,1,0
2024-03-20,sz.002252,179.21396114,179.94644327,177.74899688,179.45812185,179.21396114,23414080.0,171552875.08,0.3525,0.1362,1,0
2024-03-21,sz.002252,179.45812185,179.70228256,176.03987191,176.52819333,179.45812185,30496885.0,221559840.03,0.4591,-1.6327,1,0
2024-03-22,sz.002252,176.52819333,177.50483617,173.59826481,174.57490765,176.52819333,24277199.0,173999022.53,0.3655,-1.1065,1,0
2024-03-25,sz.002252,173.84242552,175.06322907,171.88913984,172.13330055,174.57490765,25030802.0,177996920.46,0.3768,-1.3986,1,0
2024-03-26,sz.002252,171.88913984,173.3541041,171.15665771,172.37746126,172.13330055,21330611.0,150465843.22,0.3211,0.1418,1,0
2024-03-27,sz.002252,172.13330055,173.84242552,171.40081842,171.40081842,172.37746126,19365600.0,136857137.8,0.2915,-0.5666,1,0
2024-03-28,sz.002252,171.40081842,174.33074694,170.66833629,171.64497913,171.40081842,25312100.0,178656992.0,0.381,0.1425,1,0
2024-03-29,sz.002252,171.64497913,174.33074694,171.40081842,173.3541041,171.64497913,21601661.0,152843893.74,0.3252,0.9957,1,0
2024-04-01,sz.002252,173.10994339,174.81906836,172.13330055,174.57490765,173.3541041,21690320.0,154667074.0,0.3265,0.7042,1,0
2024-04-02,sz.002252,174.33074694,174.33074694,171.15665771,171.40081842,174.57490765,29311626.0,206851442.8,0.4413,-1.8182,1,0
2024-04-03,sz.002252,171.40081842,173.3541041,170.912497,172.13330055,171.40081842,22576852.0,159099800.83,0.3399,0.4274,1,0
2024-04-08,sz.002252,172.13330055,172.62162197,167.25008635,167.73840777,172.13330055,33110189.0,229600956.84,0.4984,-2.5532,1,0
2024-04-09,sz.002252,167.25008635,170.18001487,166.0292828,169.93585416,167.73840777,25147956.0,173424524.31,0.3786,1.31,1,0
2024-04-10,sz.002252,169.93585416,170.18001487,166.27344351,166.76176493,169.93585416,21240797.0,146009715.83,0.3198,-1.8678,1,0
2024-04-11,sz.002252,166.0292828,168.4708899,166.0292828,166.27344351,166.76176493,14788340.0,101331349.2,0.2226,-0.2928,1,0
2024-04-12,sz.002252,166.27344351,168.71505061,165.05263996,165.29680067,166.27344351,23206880.0,158614969.55,0.3494,-0.5874,1,0
2024-04-15,sz.002252,164.56431854,167.49424706,163.5876757,165.54096138,165.29680067,35363498.0,239688436.59,0.5324,0.1477,1,0
2024-04-16,sz.002252,164.80847925,167.98256848,162.61103286,163.09935428,165.54096138,38489570.0,260008436.2,0.5794,-1.4749,1,0
2024-04-17,sz.002252,163.09935428,167.73840777,163.09935428,166.76176493,163.09935428,34360020.0,233989994.42,0.5172,2.2455,1,0
2024-04-18,sz.002252,166.0292828,174.57490765,166.0292828,170.66833629,166.76176493,51075665.0,357743066.35,0.7689,2.3426,1,0
2024-04-19,sz.002252,169.69169345,172.13330055,168.95921132,171.15665771,170.66833629,26643734.0,186140264.77,0.4011,0.2861,1,0
2024-04-22,sz.002252,169.93585416,173.10994339,169.93585416,172.37746126,171.15665771,27407088.0,193182859.71,0.4126,0.7133,1,0
2024-04-23,sz.002252,171.64497913,173.3541041,170.66833629,171.88913984,172.37746126,26719946.0,188136255.15,0.4022,-0.2833,1,0
2024-04-24,sz.002252,172.13330055,173.59826481,171.15665771,172.62162197,171.88913984,23964500.0,168958612.0,0.3608,0.4261,1,0
2024-04-25,sz.002252,172.86578268,178.72563972,172.13330055,177.26067546,172.62162197,44895577.0,323621348.13,0.6759,2.6874,1,0
2024-04-26,sz.002252,176.28403262,177.74899688,174.57490765,175.55155049,177.26067546,32985570.0,237355634.28,0.4966,-0.9642,1,0
2024-04-29,sz.002252,174.33074694,176.28403262,173.3541041,175.7957112,175.55155049,41824567.0,300083349.72,0.6296,0.1391,1,0
2024-04-30,sz.002252,175.55155049,177.01651475,174.33074694,175.30738978,175.7957112,34184662.0,246200009.0,0.5146,-0.2778,1,0
2024-05-06,sz.002252,176.28403262,180.19060398,176.03987191,178.96980043,175.30738978,49663991.0,363373016.73,0.7476,2.0891,1,0
