date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-12,sh.601231,36.51324275,37.8301138,36.10620988,36.24986854,36.29775476,14916085,228987620.78,0.6748,-0.1319,1,0
2024-06-13,sh.601231,36.05832366,37.20759294,35.93860811,36.58507208,36.24986854,15542669,238147283.15,0.7032,0.9247,1,0
2024-06-14,sh.601231,36.6329583,37.06393428,36.03438055,36.8723894,36.58507208,12934854,198335495.97,0.5852,0.7853,1,0
2024-06-17,sh.601231,36.8723894,39.33852973,36.60901519,38.42869155,36.8723894,31187118,497623430.53,1.411,4.2208,1,0
2024-06-18,sh.601231,38.38080533,38.45263466,36.96816184,37.47096715,38.42869155,26751132,420052652.39,1.2103,-2.4922,1,0
2024-06-19,sh.601231,37.49491026,37.75828447,36.60901519,37.08787739,37.47096715,15884385,245739986.03,0.7186,-1.0224,1,0
2024-06-20,sh.601231,36.8723894,37.30336538,36.13015299,36.32169787,37.08787739,16503696,252901770.08,0.7467,-2.0658,1,0
2024-06-21,sh.601231,36.03438055,37.63856892,35.4358028,37.3512516,36.32169787,17382485,266827944.92,0.7864,2.8345,1,0
2024-06-24,sh.601231,36.89633251,37.27942227,36.1540961,36.22592543,37.3512516,15886330,242649417.7,0.7187,-3.0128,1,0
2024-06-25,sh.601231,36.17803921,36.32169787,35.4358028,35.69917701,36.22592543,12937795,193654130.67,0.5853,-1.4541,1,0
2024-06-26,sh.601231,35.57946146,37.27942227,35.57946146,37.23153605,35.69917701,12600790,192199669.55,0.5701,4.2924,1,0
2024-06-27,sh.601231,36.89633251,38.90755375,36.75267385,37.56673959,37.23153605,26941132,427334005.2,1.2189,0.9003,1,0
2024-06-28,sh.601231,37.23153605,39.43430217,37.1118205,38.42869155,37.56673959,26186200,421089725.48,1.1847,2.2945,1,0
2024-07-01,sh.601231,38.83572442,38.83572442,37.51885337,38.11743112,38.42869155,18240105,289505890.98,0.8252,-0.81,1,0
2024-07-02,sh.601231,38.09348801,38.66812265,36.8723894,37.15970672,38.11743112,16945573,265337738.24,0.7664,-2.5126,1,0
2024-07-03,sh.601231,37.32730849,37.47096715,36.1540961,36.34564098,37.15970672,13202526,201572423.54,0.5971,-2.1907,1,0
2024-07-04,sh.601231,36.46535653,37.13576361,36.20198232,36.27381165,36.34564098,12850146,196452890.04,0.5812,-0.1976,1,0
2024-07-05,sh.601231,36.17803921,36.32169787,34.74145261,35.48368902,36.27381165,17964358,265096037.38,0.8125,-2.1782,1,0
2024-07-08,sh.601231,35.4358028,36.84844629,35.29214414,36.32169787,35.48368902,15594523,236317945.01,0.7053,2.3617,1,0
2024-07-09,sh.601231,36.27381165,38.73995198,35.96255122,38.64417954,36.32169787,23727127,375698010.98,1.0731,6.3942,1,0
2024-07-10,sh.601231,38.66812265,39.0272693,38.21320356,38.64417954,38.64417954,16232168,261785572.04,0.7342,0.0,1,0
2024-07-11,sh.601231,39.2667004,41.1821492,38.59629332,40.75117322,38.64417954,39252078,652935753.53,1.7753,5.4523,1,0
2024-07-12,sh.601231,39.7455626,39.76950571,38.11743112,39.00332619,40.75117322,28937400,468547326.96,1.3088,-4.2891,1,0
2024-07-15,sh.601231,38.90755375,39.5061315,38.26108978,38.88361064,39.00332619,19525294,317331996.99,0.8831,-0.3069,1,0
2024-07-16,sh.601231,38.83572442,41.4215803,38.81178131,41.39763719,38.88361064,37683348,634789088.22,1.7044,6.4655,1,0
2024-07-17,sh.601231,40.82300255,41.01454743,39.14698485,39.17092796,41.39763719,26960872,447945973.82,1.2194,-5.3788,1,0
2024-07-18,sh.601231,38.18926045,38.83572442,37.18364983,38.69206576,39.17092796,21297297,339049941.23,0.9632,-1.2225,1,0
2024-07-19,sh.601231,38.16531734,38.7878382,37.54279648,37.75828447,38.69206576,14899552,236318826.74,0.6739,-2.4134,1,0
2024-07-22,sh.601231,37.63856892,37.75828447,36.70478763,37.54279648,37.75828447,16042061,249951150.53,0.7256,-0.5707,1,0
2024-07-23,sh.601231,37.54279648,37.5906827,35.60340457,35.60340457,37.54279648,19431056,294291953.77,0.8788,-5.1658,1,0
2024-07-24,sh.601231,35.41185969,36.08226677,34.4780784,34.57385084,35.60340457,15520238,227741728.98,0.702,-2.8917,1,0
2024-07-25,sh.601231,34.62173706,35.4358028,34.16681797,35.41185969,34.57385084,21270801,309629610.34,0.962,2.4238,1,0
2024-07-26,sh.601231,35.26820103,35.77100634,34.62173706,35.57946146,35.41185969,15557245,229233628.16,0.7036,0.4733,1,0
2024-07-29,sh.601231,35.57946146,37.30336538,35.45974591,36.56112897,35.57946146,21752921,331359252.9,0.9839,2.7591,1,0
2024-07-30,sh.601231,36.22592543,37.03999117,36.13015299,36.72873074,36.56112897,13745707,210176624.93,0.6217,0.4584,1,0
2024-07-31,sh.601231,36.58507208,38.7878382,36.51324275,38.59629332,36.72873074,26422001,422120371.15,1.195,5.0847,1,0
2024-08-01,sh.601231,38.69206576,38.76389509,37.03999117,37.13576361,38.59629332,20183049,316866115.23,0.9128,-3.7841,1,0
2024-08-02,sh.601231,36.6329583,37.1118205,35.89072189,36.01043744,37.13576361,11927676,181432011.51,0.5395,-3.0303,1,0
2024-08-05,sh.601231,35.17242859,35.55551835,33.32880912,33.54429711,36.01043744,22363997,320214764.49,1.0115,-6.8484,1,0
2024-08-06,sh.601231,33.95132998,34.59779395,33.49641089,33.7597851,33.54429711,11705074,165997824.26,0.5294,0.6424,1,0
2024-08-07,sh.601231,33.78372821,34.78933883,33.56824022,34.31047663,33.7597851,12695008,182016987.39,0.5742,1.6312,1,0
2024-08-08,sh.601231,33.9992162,35.55551835,33.54429711,35.22031481,34.31047663,14019975,204253386.67,0.634,2.6518,1,0
2024-08-09,sh.601231,35.86677878,36.94421873,35.45974591,36.24986854,35.22031481,15952339,242237862.71,0.7213,2.9232,1,0
2024-08-12,sh.601231,36.05832366,36.48929964,35.4358028,35.65129079,36.24986854,9686978,145013955.76,0.438,-1.6513,1,0
2024-08-13,sh.601231,35.6752339,36.51324275,35.6752339,36.29775476,35.65129079,7361146,111193169.92,0.3329,1.8133,1,0
2024-08-14,sh.601231,36.29775476,36.60901519,35.65129079,36.29775476,36.29775476,8875610,134245573.5,0.4013,0.0,1,0
2024-08-15,sh.601231,36.13015299,37.08787739,36.10620988,36.32169787,36.29775476,9158500,139939440.33,0.4141,0.066,1,0
2024-08-16,sh.601231,36.48929964,36.92027562,36.27381165,36.32169787,36.32169787,7139722,109105525.4,0.3229,0.0,1,0
2024-08-19,sh.601231,36.34564098,37.27942227,36.17803921,36.75267385,36.32169787,8613854,132602267.14,0.3895,1.1866,1,0
2024-08-20,sh.601231,36.68084452,36.8723894,36.05832366,36.22592543,36.75267385,5609020,85219091.6,0.2536,-1.4332,1,0
2024-08-21,sh.601231,36.03438055,37.32730849,35.98649433,37.1118205,36.22592543,11301136,174624256.99,0.511,2.4455,1,0
2024-08-22,sh.601231,36.99210495,37.61462581,36.29775476,37.42308093,37.1118205,11957051,185017669.87,0.5407,0.8387,1,0
2024-08-23,sh.601231,37.20759294,37.94982935,36.96816184,37.73434136,37.42308093,8929837,140080618.64,0.4038,0.8317,1,0
2024-08-26,sh.601231,37.68645514,38.26108978,37.1118205,37.71039825,37.73434136,8941151,140588987.23,0.4043,-0.0635,1,0
2024-08-27,sh.601231,37.61462581,37.68645514,36.3935272,36.51324275,37.71039825,8765943,134761170.52,0.3964,-3.1746,1,0
2024-08-28,sh.601231,36.6329583,37.23153605,35.77100634,36.22592543,36.51324275,9670298,146232285.94,0.4373,-0.7869,1,0
2024-08-29,sh.601231,35.93860811,37.5906827,35.62734768,37.20759294,36.22592543,11504899,176944116.07,0.5202,2.7098,1,0
2024-08-30,sh.601231,37.06393428,38.81178131,37.06393428,37.97377246,37.20759294,17934298,285908262.33,0.811,2.0592,1,0
2024-09-02,sh.601231,37.63856892,38.0695449,35.84283567,36.10620988,37.97377246,15085402,230009589.46,0.6821,-4.918,1,0
2024-09-03,sh.601231,36.36958409,37.08787739,36.03438055,36.75267385,36.10620988,9853636,151116616.74,0.4456,1.7905,1,0
2024-09-04,sh.601231,36.29775476,36.29775476,35.14848548,36.03438055,36.75267385,9966100,148349772.92,0.4507,-1.9544,1,0
2024-09-05,sh.601231,36.03438055,36.13015299,35.57946146,35.77100634,36.03438055,6560611,98211416.01,0.2967,-0.7309,1,0
2024-09-06,sh.601231,35.79494945,35.96255122,35.14848548,35.14848548,35.77100634,6542000,96464661.0,0.2958,-1.7403,1,0
2024-09-09,sh.601231,34.86116816,35.05271304,34.4780784,34.69356639,35.14848548,8990188,130233688.8,0.4065,-1.2943,1,0
2024-09-10,sh.601231,34.02315931,34.31047663,32.77811759,33.64006955,34.69356639,17250199,240635499.48,0.78,-3.0366,1,0
2024-09-11,sh.601231,33.520354,33.61612644,33.11332113,33.35275223,33.64006955,7947449,110612611.71,0.3594,-0.8541,1,0
2024-09-12,sh.601231,33.49641089,33.64006955,32.41897094,32.61051582,33.35275223,9380852,128597369.37,0.4242,-2.2254,1,0
2024-09-13,sh.601231,32.77811759,33.18515046,32.20348295,32.20348295,32.61051582,8289669,113198315.93,0.3749,-1.2482,1,0
2024-09-18,sh.601231,32.25136917,32.51474338,31.82039319,32.20348295,32.20348295,6184993,82920769.85,0.2797,0.0,1,0
2024-09-19,sh.601231,32.5626296,32.5626296,31.62884831,31.70067764,32.20348295,12432677,165781450.88,0.5622,-1.5613,1,0
2024-09-20,sh.601231,31.79645008,32.20348295,31.48518965,31.65279142,31.70067764,8400713,111577374.37,0.3799,-0.1511,1,0
2024-09-23,sh.601231,31.74856386,32.22742606,31.38941721,31.70067764,31.65279142,10382524,138047592.76,0.4695,0.1513,1,0
2024-09-24,sh.601231,31.82039319,32.94571936,31.3654741,32.84994692,31.70067764,18563371,249744284.51,0.8394,3.6254,1,0
2024-09-25,sh.601231,32.87389003,33.64006955,32.58657271,32.73023137,32.84994692,18482430,256767030.71,0.8358,-0.3644,1,0
2024-09-26,sh.601231,32.51474338,33.49641089,32.10771051,33.44852467,32.73023137,16445160,224735061.09,0.7436,2.1946,1,0
2024-09-27,sh.601231,33.87950065,34.83722505,33.47246778,34.76539572,33.44852467,21228811,302152921.93,0.9599,3.937,1,0
2024-09-30,sh.601231,35.96255122,38.23714667,35.34003036,38.23714667,34.76539572,36399461,562846546.88,1.6459,9.9862,1,0
2024-10-08,sh.601231,42.06804427,42.06804427,38.33291911,40.2244248,38.23714667,42045719,707433297.8,1.9009,5.1972,1,0
2024-10-09,sh.601231,39.0272693,39.96105059,37.1118205,37.94982935,40.2244248,30260809,488645473.85,1.3681,-5.6548,1,0
2024-10-10,sh.601231,38.308976,38.81178131,36.89633251,37.54279648,37.94982935,23618678,374403272.09,1.0678,-1.0726,1,0
2024-10-11,sh.601231,37.27942227,37.44702404,35.07665615,35.6752339,37.54279648,17933968,270889003.1,0.8108,-4.9745,1,0
2024-10-14,sh.601231,35.69917701,36.96816184,35.14848548,36.92027562,35.6752339,18399300,277769914.0,0.8319,3.4899,1,0
2024-10-15,sh.601231,36.75267385,37.37519471,35.72312012,35.81889256,36.92027562,14739622,224994681.66,0.6664,-2.9831,1,0
2024-10-16,sh.601231,35.1963717,35.6752339,34.76539572,34.98088371,35.81889256,13692916,200766921.56,0.6191,-2.3396,1,0
2024-10-17,sh.601231,35.26820103,35.86677878,34.86116816,34.90905438,34.98088371,12767539,188838642.07,0.5772,-0.2053,1,0
2024-10-18,sh.601231,34.9569406,37.25547916,34.90905438,36.46535653,34.90905438,20426491,309350797.63,0.9235,4.4582,1,0
2024-10-21,sh.601231,36.68084452,37.56673959,36.1540961,36.48929964,36.46535653,20923591,322151361.08,0.946,0.0657,1,0
2024-10-22,sh.601231,36.34564098,37.08787739,35.69917701,36.65690141,36.48929964,18256454,277518266.02,0.8254,0.4593,1,0
2024-10-23,sh.601231,36.6329583,36.75267385,35.96255122,36.13015299,36.65690141,16318645,247196101.08,0.7378,-1.437,1,0
2024-10-24,sh.601231,35.914665,36.32169787,35.57946146,36.29775476,36.13015299,14158009,212785102.93,0.6401,0.4639,1,0
2024-10-25,sh.601231,36.1540961,37.1118205,35.81889256,36.89633251,36.29775476,18406502,281526981.44,0.8322,1.6491,1,0
2024-10-28,sh.601231,36.94421873,37.03999117,36.10620988,36.92027562,36.89633251,20118957,307773903.84,0.9096,0.0649,1,0
2024-10-29,sh.601231,36.99210495,37.54279648,36.51324275,36.75267385,36.92027562,24207211,374109815.74,1.0944,-0.454,1,0
2024-10-30,sh.601231,35.914665,36.68084452,35.4358028,35.914665,36.75267385,26589833,399065939.76,1.2022,-2.2801,1,0
2024-10-31,sh.601231,35.62734768,35.914665,34.66962328,35.62734768,35.914665,26046024,385102227.65,1.1776,-0.8,1,0
2024-11-01,sh.601231,35.34003036,36.22592543,34.7175095,34.78933883,35.62734768,21284460,313149047.5,0.9623,-2.3522,1,0
2024-11-04,sh.601231,34.66962328,35.79494945,34.66962328,35.38791658,34.78933883,15755973,232720689.45,0.7199,1.7206,1,0
2024-11-05,sh.601231,35.29214414,36.34564098,35.14848548,36.27381165,35.38791658,19877505,298680661.76,0.9083,2.5034,1,0
2024-11-06,sh.601231,36.6329583,36.92027562,35.86677878,35.98649433,36.27381165,24773139,376065376.04,1.132,-0.7921,1,0
2024-11-07,sh.601231,35.77100634,36.99210495,35.57946146,36.99210495,35.98649433,25473466,389032228.25,1.164,2.7944,1,0
2024-11-08,sh.601231,37.39913782,38.02165868,36.89633251,37.20759294,36.99210495,27606219,431168597.93,1.2614,0.5825,1,0
2024-11-11,sh.601231,37.08787739,38.57235021,37.01604806,38.23714667,37.20759294,30622801,487103678.97,1.3993,2.7671,1,0
2024-11-12,sh.601231,38.33291911,39.05121241,37.5906827,37.99771557,38.23714667,29539046,471126143.87,1.3497,-0.6262,1,0
2024-11-13,sh.601231,38.02165868,38.40474844,37.30336538,38.26108978,37.99771557,21230799,336538903.25,0.9701,0.6931,1,0
2024-11-14,sh.601231,38.14137423,38.35686222,37.03999117,37.13576361,38.26108978,16296487,256563016.49,0.7446,-2.9412,1,0
2024-11-15,sh.601231,37.06393428,37.99771557,36.94421873,37.01604806,37.13576361,18088255,282824058.0,0.8265,-0.3224,1,0
2024-11-18,sh.601231,37.1118205,37.3512516,35.62734768,35.914665,37.01604806,18073048,275297998.56,0.8258,-2.9754,1,0
2024-11-19,sh.601231,35.914665,36.56112897,35.45974591,36.22592543,35.914665,15741241,237452271.99,0.7193,0.8667,1,0
2024-11-20,sh.601231,36.32169787,36.70478763,35.86677878,36.20198232,36.22592543,17767528,268560945.96,0.8119,-0.0661,1,0
2024-11-21,sh.601231,36.17803921,36.17803921,35.1963717,35.55551835,36.20198232,20680400,307618174.0,0.945,-1.7857,1,0
2024-11-22,sh.601231,35.53157524,35.72312012,33.71189888,33.73584199,35.55551835,24619700,356885670.17,1.125,-5.1178,1,0
2024-11-25,sh.601231,33.80767132,33.92738687,32.84994692,33.23303668,33.73584199,16797867,233648014.51,0.7675,-1.4904,1,0
2024-11-26,sh.601231,34.04710242,34.4780784,33.08937802,34.26259041,33.23303668,30325129,428080012.99,1.3857,3.098,1,0
2024-11-27,sh.601231,34.28653352,34.28653352,32.75417448,33.9992162,34.26259041,29478375,412483745.69,1.347,-0.7687,1,0
2024-11-28,sh.601231,33.95132998,34.04710242,33.32880912,33.35275223,33.9992162,18199112,255816103.89,0.8316,-1.9014,1,0
2024-11-29,sh.601231,33.37669534,34.19076108,33.30486601,33.95132998,33.35275223,16857450,237972889.41,0.7703,1.7947,1,0
2024-12-02,sh.601231,33.95132998,34.66962328,33.87950065,34.38230596,33.95132998,19665821,282648948.33,0.8986,1.2694,1,0
2024-12-03,sh.601231,34.38230596,34.43019218,33.73584199,33.9992162,34.38230596,14889018,211160507.08,0.6803,-1.1142,1,0
2024-12-04,sh.601231,33.9992162,34.09498864,33.25697979,33.37669534,33.9992162,15292566,214319215.91,0.6988,-1.831,1,0
2024-12-05,sh.601231,33.42458156,33.68795577,33.2809229,33.520354,33.37669534,10191654,142570306.9,0.4657,0.4304,1,0
2024-12-06,sh.601231,33.56824022,34.14287486,33.42458156,34.11893175,33.520354,16104368,227935493.79,0.7359,1.7857,1,0
2024-12-09,sh.601231,34.14287486,34.40624907,33.80767132,34.02315931,34.11893175,12641391,179982521.4,0.5776,-0.2807,1,0
2024-12-10,sh.601231,34.74145261,34.88511127,33.95132998,33.97527309,34.02315931,19319830,277817807.1,0.8828,-0.1407,1,0
2024-12-11,sh.601231,33.9992162,34.90905438,33.97527309,34.81328194,33.97527309,17694659,255099178.75,0.8085,2.4665,1,0
2024-12-12,sh.601231,34.88511127,34.93299749,34.35836285,34.74145261,34.81328194,13256328,191673742.28,0.6057,-0.2063,1,0
2024-12-13,sh.601231,34.4780784,34.69356639,34.14287486,34.26259041,34.74145261,14282704,204891179.36,0.6526,-1.3784,1,0
2024-12-16,sh.601231,34.26259041,34.33441974,33.520354,33.71189888,34.26259041,11696868,165253531.42,0.5345,-1.6073,1,0
2024-12-17,sh.601231,33.73584199,34.14287486,33.54429711,33.64006955,33.71189888,10264153,144858565.12,0.469,-0.2131,1,0
2024-12-18,sh.601231,33.71189888,35.02876993,33.56824022,35.02876993,33.64006955,22995338,331736324.64,1.0507,4.1281,1,0
2024-12-19,sh.601231,34.64568017,36.75267385,34.43019218,36.60901519,35.02876993,44124753,662924281.53,2.0162,4.5113,1,0
2024-12-20,sh.601231,36.22592543,37.56673959,36.05832366,37.1118205,36.60901519,43511674,674219210.16,1.9882,1.3734,1,0
2024-12-23,sh.601231,37.47096715,38.308976,36.65690141,36.75267385,37.1118205,32336654,504464172.58,1.4776,-0.9677,1,0
2024-12-24,sh.601231,36.96816184,37.71039825,36.51324275,37.61462581,36.75267385,23366772,364047360.26,1.0677,2.3453,1,0
2024-12-25,sh.601231,37.51885337,37.8301138,37.1118205,37.56673959,37.61462581,16223866,254256776.41,0.7413,-0.1273,1,0
2024-12-26,sh.601231,37.56673959,38.52446399,37.37519471,38.14137423,37.56673959,18274182,290943708.32,0.835,1.5296,1,0
2024-12-27,sh.601231,38.308976,40.15259547,37.92588624,39.38641595,38.14137423,40447170,666113660.93,1.8482,3.2643,1,0
2024-12-30,sh.601231,39.12304174,41.4215803,39.00332619,40.55962834,39.38641595,37792189,639243204.43,1.7268,2.9787,1,0
2024-12-31,sh.601231,40.41596968,40.67934389,39.5061315,39.5061315,40.55962834,25497274,425853802.86,1.1651,-2.5974,1,0
2025-01-02,sh.601231,39.43430217,39.57796083,37.94982935,38.35686222,39.5061315,21636440,350745720.6,0.9886,-2.9091,1,0
2025-01-03,sh.601231,38.35686222,39.2667004,37.3512516,37.63856892,38.35686222,26455190,422494775.54,1.2077,-1.8727,1,0
2025-01-06,sh.601231,37.49491026,38.33291911,36.94421873,37.3512516,37.63856892,18677452,293143510.6,0.8526,-0.7634,1,0
2025-01-07,sh.601231,37.23153605,38.23714667,37.18364983,37.94982935,37.3512516,19767561,312439237.94,0.9024,1.6026,1,0
2025-01-08,sh.601231,37.68645514,37.68645514,36.03438055,36.77661696,37.94982935,20578000,316315699.0,0.9394,-3.0915,1,0
2025-01-09,sh.601231,37.20759294,37.44702404,36.32169787,36.36958409,36.77661696,16439008,252957789.0,0.7504,-1.1068,1,0
2025-01-10,sh.601231,36.3935272,36.51324275,35.65129079,35.65129079,36.36958409,13626004,204971261.52,0.622,-1.975,1,0
2025-01-13,sh.601231,35.29214414,35.45974591,34.4780784,34.81328194,35.65129079,14974542,218589795.24,0.6836,-2.3506,1,0
2025-01-14,sh.601231,34.76539572,35.79494945,33.83161443,35.55551835,34.81328194,32946090,480510871.8,1.504,2.132,1,0
2025-01-15,sh.601231,35.17242859,35.62734768,34.57385084,34.88511127,35.55551835,19789900,288915317.0,0.9034,-1.8855,1,0
2025-01-16,sh.601231,35.29214414,35.50763213,34.7175095,34.93299749,34.88511127,18766600,274354444.5,0.8567,0.1373,1,0
2025-01-17,sh.601231,34.7175095,36.82450318,34.4780784,36.70478763,34.93299749,33334476,500078054.32,1.5217,5.072,1,0
2025-01-20,sh.601231,36.8723894,37.8301138,36.77661696,37.20759294,36.70478763,29224965,455542606.65,1.3341,1.3699,1,0
2025-01-21,sh.601231,37.20759294,38.64417954,37.01604806,38.21320356,37.20759294,26031303,411640045.29,1.1883,2.7027,1,0
2025-01-22,sh.601231,37.94982935,38.42869155,37.5906827,37.85405691,38.21320356,21748850,344724818.05,0.9928,-0.9398,1,0
2025-01-23,sh.601231,38.11743112,38.38080533,37.1118205,37.15970672,37.85405691,23945939,376669012.0,1.0931,-1.8343,1,0
2025-01-24,sh.601231,36.99210495,37.94982935,36.96816184,37.78222758,37.15970672,16673052,261091811.68,0.7611,1.6753,1,0
2025-01-27,sh.601231,37.85405691,38.02165868,37.01604806,37.39913782,37.78222758,18518002,289644028.12,0.8454,-1.0139,1,0
2025-02-05,sh.601231,37.94982935,38.02165868,36.65690141,36.75267385,37.39913782,21517284,332704293.19,0.9823,-1.7286,1,0
2025-02-06,sh.601231,36.6329583,38.35686222,36.60901519,38.18926045,36.75267385,23533911,372424754.35,1.0743,3.9088,1,0
2025-02-07,sh.601231,38.26108978,39.24275729,37.87800002,38.62023643,38.18926045,28829087,464327777.42,1.3161,1.1285,1,0
2025-02-10,sh.601231,38.38080533,38.5484071,37.61462581,38.04560179,38.62023643,22702332,359972807.68,1.0364,-1.4879,1,0
2025-02-11,sh.601231,37.99771557,38.33291911,37.73434136,37.99771557,38.04560179,13939350,221426068.45,0.6363,-0.1259,1,0
2025-02-12,sh.601231,37.80617069,41.80467006,36.94421873,41.80467006,37.99771557,63072020,1051773570.27,2.8793,10.0189,1,0
2025-02-13,sh.601231,42.06804427,42.1398736,40.24836791,40.703287,41.80467006,55325286,948253184.23,2.5256,-2.6346,1,0
2025-02-14,sh.601231,40.51174212,41.30186475,40.29625413,40.96666121,40.703287,33651970,574760320.6,1.5362,0.6471,1,0
2025-02-17,sh.601231,41.1821492,41.70889762,40.53568523,40.87088877,40.96666121,34429099,590510523.85,1.5717,-0.2338,1,0
2025-02-18,sh.601231,40.4638559,40.91877499,39.24275729,39.53007461,40.87088877,24493934,410344418.23,1.1182,-3.2806,1,0
2025-02-19,sh.601231,39.69767638,42.09198738,38.95543997,41.56523896,39.53007461,47441726,817079128.17,2.1657,5.1484,1,0
2025-02-20,sh.601231,41.75678384,45.58768144,41.4215803,44.12715173,41.56523896,80032587,1449040519.25,3.6535,6.1636,1,0
2025-02-21,sh.601231,43.5764602,45.82711254,43.48068776,45.06093302,44.12715173,53246396,996279320.85,2.4307,2.1161,1,0
2025-02-24,sh.601231,44.7736157,45.491909,43.69617575,45.10881924,45.06093302,37426878,700644313.37,1.7086,0.1063,1,0
2025-02-25,sh.601231,44.34263972,48.29325287,44.34263972,46.85666627,45.10881924,51646663,1007538544.25,2.3577,3.8747,1,0
2025-02-26,sh.601231,46.71300761,47.50313024,45.9707712,46.83272316,46.85666627,30547125,595460176.82,1.3945,-0.0511,1,0
2025-02-27,sh.601231,46.42569029,46.80878005,45.06093302,46.16231608,46.83272316,32483228,622227644.65,1.4829,-1.4315,1,0
2025-02-28,sh.601231,45.61162455,45.65951077,42.8581669,43.097598,46.16231608,39359052,726058402.66,1.7968,-6.639,1,0
2025-03-03,sh.601231,43.31308599,43.8158913,42.1398736,42.6187358,43.097598,28819610,515827245.05,1.3156,-1.1111,1,0
2025-03-04,sh.601231,42.3793047,43.64828953,42.02015805,42.83422379,42.6187358,17066201,306185927.73,0.7791,0.5056,1,0
2025-03-05,sh.601231,42.88211001,44.19898106,42.66662202,43.5764602,42.83422379,23050849,418961641.78,1.0523,1.7328,1,0
2025-03-06,sh.601231,43.83983441,44.07926551,43.14548422,43.55251709,43.5764602,29062890,529403358.63,1.3267,-0.0549,1,0
2025-03-07,sh.601231,43.24125666,43.50463087,42.30747537,42.59479269,43.55251709,25943468,465001343.58,1.1843,-2.199,1,0
2025-03-10,sh.601231,42.57084958,42.71450824,41.39763719,42.33141848,42.59479269,19716247,345950316.46,0.9001,-0.6183,1,0
2025-03-11,sh.601231,41.49340963,42.52296336,41.37369408,41.9004425,42.33141848,27024795,471847748.45,1.2337,-1.0181,1,0
2025-03-12,sh.601231,42.16381671,42.25958915,41.58918207,41.70889762,41.9004425,26263760,459340890.92,1.199,-0.4571,1,0
2025-03-13,sh.601231,41.78072695,41.85255628,40.41596968,40.75117322,41.70889762,25540944,435729977.61,1.166,-2.2962,1,0
2025-03-14,sh.601231,40.91877499,41.9004425,40.63145767,41.85255628,40.75117322,24472810,422562487.44,1.1172,2.7027,1,0
2025-03-17,sh.601231,42.02015805,42.1398736,41.32580786,41.63706829,41.85255628,16175350,281815910.79,0.7384,-0.5149,1,0
2025-03-18,sh.601231,41.80467006,42.25958915,41.56523896,41.94832872,41.63706829,15011596,263042157.46,0.6853,0.7476,1,0
2025-03-19,sh.601231,41.68495451,41.80467006,40.703287,41.58918207,41.94832872,15174223,261354668.94,0.6927,-0.8562,1,0
2025-03-20,sh.601231,41.37369408,41.9004425,40.99060432,41.11031987,41.58918207,12089039,209355369.26,0.5519,-1.1514,1,0
2025-03-21,sh.601231,40.9427181,41.49340963,40.32019724,40.65540078,41.11031987,15141364,257924783.0,0.6912,-1.1066,1,0
2025-03-24,sh.601231,40.60751456,41.54129585,40.2244248,41.06243365,40.65540078,13993848,239613390.08,0.6388,1.0012,1,0
2025-03-25,sh.601231,40.84694566,41.30186475,40.24836791,40.58357145,41.06243365,12676177,215384339.76,0.5787,-1.1662,1,0
2025-03-26,sh.601231,40.36808346,41.30186475,40.34414035,40.9427181,40.58357145,12201764,208590195.04,0.557,0.885,1,0
2025-03-27,sh.601231,40.703287,41.1821492,40.39202657,40.77511633,40.9427181,9760641,166483340.42,0.4456,-0.4094,1,0
2025-03-28,sh.601231,40.84694566,42.18775982,40.72723011,41.30186475,40.77511633,18872216,325686296.84,0.8615,1.2918,1,0
2025-03-31,sh.601231,41.25397853,41.9004425,40.51174212,41.75678384,41.30186475,23782142,411169024.75,1.0857,1.1014,1,0
2025-04-01,sh.601231,41.61312518,41.68495451,39.19487107,39.45824528,41.75678384,33364200,556497563.68,1.5192,-5.5046,1,0
2025-04-02,sh.601231,39.14698485,39.93710748,39.14698485,39.24275729,39.45824528,12547854,206645399.3,0.5713,-0.5461,1,0
2025-04-03,sh.601231,38.7878382,38.93149686,36.44141342,36.96816184,39.24275729,36327477,566641538.16,1.6541,-5.7962,1,0
2025-04-07,sh.601231,34.11893175,34.57385084,33.2809229,33.2809229,36.96816184,10954177,153809907.85,0.4988,-9.9741,1,0
2025-04-08,sh.601231,32.3231985,32.58657271,29.95283061,30.07254616,33.2809229,43956659,563126159.83,2.0015,-9.6403,1,0
2025-04-09,sh.601231,28.65990267,30.4077497,28.30075602,30.12043238,30.07254616,36047383,443687995.21,1.6414,0.1592,1,0
2025-04-10,sh.601231,32.44291405,33.13726424,31.67673453,31.74856386,30.12043238,41412509,562605895.0,1.8856,5.4054,1,0
2025-04-11,sh.601231,31.38941721,32.5626296,31.29364477,31.91616563,31.74856386,31512066,419674911.28,1.4348,0.5279,1,0
2025-04-14,sh.601231,33.40063845,33.7597851,32.46685716,32.51474338,31.91616563,38558741,530200272.52,1.7557,1.8755,1,0
2025-04-15,sh.601231,32.51474338,32.68234515,31.48518965,31.79645008,32.51474338,24072362,320834857.28,1.0961,-2.2091,1,0
2025-04-16,sh.601231,31.48518965,31.65279142,30.71901013,31.126043,31.79645008,17604300,228985546.0,0.8016,-2.1084,1,0
2025-04-17,sh.601231,30.86266879,31.53307587,30.86266879,31.126043,31.126043,11981792,156547157.28,0.5456,0.0,1,0
