date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-05-18,sz.300059,1280.86690116,1289.77305534,1267.91249508,1273.58004774,1280.86690116,153261356,2420679982.67,1.1518,-0.5689,1,0
2023-05-19,sz.300059,1267.1028447,1281.67655154,1258.19669052,1270.34144622,1273.58004774,129083858,2022293144.55,0.9701,-0.2543,1,0
2023-05-22,sz.300059,1271.1510966,1281.67655154,1264.67389356,1277.62829964,1270.34144622,118470766,1864318562.74,0.8903,0.5736,1,0
2023-05-23,sz.300059,1278.43795002,1279.2476004,1263.0545928,1263.86424318,1277.62829964,110384436,1730269961.37,0.8296,-1.0773,1,0
2023-05-24,sz.300059,1256.57738976,1263.0545928,1241.19403254,1241.19403254,1263.86424318,179813866,2777641119.48,1.3513,-1.7937,1,0
2023-05-25,sz.300059,1235.52647988,1247.67123558,1206.3790662,1222.5720738,1241.19403254,256867814,3883863269.2,1.9304,-1.5003,1,0
2023-05-26,sz.300059,1222.5720738,1233.09752874,1212.85626924,1225.81067532,1222.5720738,125259724,1892517982.44,0.9413,0.2649,1,0
2023-05-29,sz.300059,1222.5720738,1229.04927684,1175.61235176,1182.89920518,1225.81067532,326433893,4816630513.89,2.4532,-3.5007,1,0
2023-05-30,sz.300059,1180.47025404,1184.51850594,1142.41668618,1168.32549834,1182.89920518,358664680,5136163168.9,2.6954,-1.232,1,0
2023-05-31,sz.300059,1163.46759606,1167.51584796,1134.32018238,1135.12983276,1168.32549834,293624709,4152299361.09,2.2066,-2.8413,1,0
2023-06-01,sz.300059,1135.12983276,1165.08689682,1131.89123124,1149.7035396,1135.12983276,261468765,3720213858.75,1.965,1.2839,1,0
2023-06-02,sz.300059,1149.7035396,1178.85095328,1148.08423884,1175.61235176,1149.7035396,237238545,3423366535.3,1.7829,2.2535,1,0
2023-06-05,sz.300059,1171.56409986,1176.42200214,1161.8482953,1168.32549834,1175.61235176,149133823,2149457017.53,1.1208,-0.6198,1,0
2023-06-06,sz.300059,1165.8965472,1175.61235176,1144.84563732,1146.46493808,1168.32549834,195685023,2800959748.69,1.4706,-1.8711,1,0
2023-06-07,sz.300059,1148.89388922,1172.37375024,1148.89388922,1156.99039302,1146.46493808,173620460,2490762650.46,1.3048,0.9181,1,0
2023-06-08,sz.300059,1152.13249074,1180.47025404,1144.03598694,1170.75444948,1156.99039302,199305468,2865908210.44,1.4978,1.1896,1,0
2023-06-09,sz.300059,1166.70619758,1167.51584796,1144.03598694,1152.13249074,1170.75444948,229053072,3261826171.87,1.7214,-1.5906,1,0
2023-06-12,sz.300059,1146.46493808,1153.7517915,1133.510532,1146.46493808,1152.13249074,212600209,3003197078.84,1.5977,-0.4919,1,0
2023-06-13,sz.300059,1142.41668618,1169.9447991,1142.41668618,1163.46759606,1146.46493808,234151505,3354037691.34,1.7597,1.4831,1,0
2023-06-14,sz.300059,1165.8965472,1180.47025404,1152.13249074,1154.56144188,1163.46759606,243237170,3500581600.81,1.828,-0.7655,1,0
2023-06-15,sz.300059,1157.8000434,1188.56675784,1155.37109226,1186.1378067,1154.56144188,393111999,5709338723.18,2.9543,2.7349,1,0
2023-06-16,sz.300059,1190.1860586,1206.3790662,1177.23165252,1203.14046468,1186.1378067,339475285,4996183141.68,2.5512,1.4334,1,0
2023-06-19,sz.300059,1202.3308143,1207.18871658,1186.1378067,1192.61500974,1203.14046468,260470050,3846553271.83,1.9575,-0.8748,1,0
2023-06-20,sz.300059,1188.56675784,1210.4273181,1186.1378067,1193.42466012,1192.61500974,233280022,3445760173.27,1.7531,0.0679,1,0
2023-06-21,sz.300059,1190.1860586,1195.85361126,1157.8000434,1157.8000434,1193.42466012,245388298,3554733787.51,1.8441,-2.9851,1,0
2023-06-26,sz.300059,1140.79738542,1152.13249074,1131.89123124,1134.32018238,1157.8000434,212466854,2988446894.5,1.5967,-2.028,1,0
2023-06-27,sz.300059,1134.32018238,1151.32284036,1133.510532,1146.46493808,1134.32018238,140216979,1978117663.28,1.0538,1.0707,1,0
2023-06-28,sz.300059,1145.6552877,1148.08423884,1127.03332896,1141.6070358,1146.46493808,149322047,2097137028.34,1.1222,-0.4237,1,0
2023-06-29,sz.300059,1137.5587839,1144.03598694,1131.89123124,1134.32018238,1141.6070358,137950687,1935544575.46,1.0367,-0.6383,1,0
2023-06-30,sz.300059,1131.89123124,1161.03864492,1130.27193048,1149.7035396,1134.32018238,204964988,2908657321.27,1.5398,1.3562,1,0
2023-07-03,sz.300059,1154.56144188,1176.42200214,1148.89388922,1169.9447991,1149.7035396,193752041,2787338694.86,1.4561,1.7606,1,0
2023-07-04,sz.300059,1165.8965472,1173.18340062,1157.8000434,1169.9447991,1169.9447991,154301262,2220965456.9,1.1596,0.0,1,0
2023-07-05,sz.300059,1166.70619758,1166.70619758,1152.13249074,1152.94214112,1169.9447991,120902123,1729169684.47,0.9086,-1.4533,1,0
2023-07-06,sz.300059,1149.7035396,1157.8000434,1140.79738542,1141.6070358,1152.94214112,132650595,1878964857.16,0.9969,-0.9831,1,0
2023-07-07,sz.300059,1137.5587839,1149.7035396,1131.89123124,1135.12983276,1141.6070358,174080083,2446213722.05,1.3082,-0.5674,1,0
2023-07-10,sz.300059,1140.79738542,1153.7517915,1137.5587839,1140.79738542,1135.12983276,139599927,1974213356.04,1.0491,0.4993,1,0
2023-07-11,sz.300059,1143.22633656,1148.89388922,1138.36843428,1148.08423884,1140.79738542,124016039,1752762384.85,0.932,0.6388,1,0
2023-07-12,sz.300059,1147.27458846,1153.7517915,1131.08158086,1133.510532,1148.08423884,174909719,2465066063.53,1.3145,-1.2694,1,0
2023-07-13,sz.300059,1139.98773504,1175.61235176,1139.17808466,1173.18340062,1133.510532,404904115,5836158379.44,3.0429,3.5,1,0
2023-07-14,sz.300059,1168.32549834,1177.23165252,1165.08689682,1166.70619758,1173.18340062,170032983,2456760251.53,1.2778,-0.5521,1,0
2023-07-17,sz.300059,1162.65794568,1162.65794568,1146.46493808,1152.94214112,1166.70619758,134523488,1914828634.27,1.011,-1.1797,1,0
2023-07-18,sz.300059,1154.56144188,1165.08689682,1151.32284036,1158.60969378,1152.94214112,115691799,1654853400.54,0.8694,0.4916,1,0
2023-07-19,sz.300059,1153.7517915,1165.08689682,1152.13249074,1163.46759606,1158.60969378,120150935,1720300667.69,0.903,0.4193,1,0
2023-07-20,sz.300059,1169.9447991,1173.18340062,1150.51318998,1151.32284036,1163.46759606,144658362,2073926601.02,1.0871,-1.0438,1,0
2023-07-21,sz.300059,1146.46493808,1160.22899454,1144.03598694,1150.51318998,1151.32284036,126264881,1794007111.7,0.9489,-0.0703,1,0
2023-07-24,sz.300059,1142.41668618,1150.51318998,1139.17808466,1140.79738542,1150.51318998,124344166,1755557796.03,0.9345,-0.8445,1,0
2023-07-25,sz.300059,1199.09221278,1236.33613026,1183.70885556,1222.5720738,1140.79738542,826586541,12319394068.49,6.2119,7.1682,1,0
2023-07-26,sz.300059,1212.85626924,1216.90452114,1190.99570898,1201.52116392,1222.5720738,346821109,5154265976.11,2.6064,-1.7219,1,0
2023-07-27,sz.300059,1207.99836696,1212.85626924,1185.32815632,1187.75710746,1201.52116392,221556222,3279627978.11,1.665,-1.1456,1,0
2023-07-28,sz.300059,1182.89920518,1323.7783713,1178.85095328,1306.77571332,1187.75710746,1051291549,16512039039.21,7.9006,10.0204,1,0
2023-07-31,sz.300059,1327.8266232,1352.92578498,1298.67920952,1301.91781104,1306.77571332,887807000,14532143228.01,6.672,-0.3717,1,0
2023-08-01,sz.300059,1285.72480344,1322.15907054,1278.43795002,1288.15375458,1301.91781104,461194272,7395015536.65,3.466,-1.0572,1,0
2023-08-02,sz.300059,1283.2958523,1347.25823232,1280.86690116,1309.20466446,1288.15375458,515766102,8389215542.31,3.8761,1.6342,1,0
2023-08-03,sz.300059,1325.39767206,1373.16704448,1301.91781104,1369.92844296,1309.20466446,682401725,11318019365.76,5.1284,4.6382,1,0
2023-08-04,sz.300059,1416.888165,1449.2741802,1372.3573941,1373.16704448,1369.92844296,1155285164,20126631261.43,8.6822,0.2364,1,0
2023-08-07,sz.300059,1338.35207814,1365.88019106,1329.44592396,1354.54508574,1373.16704448,519036785,8639121357.51,3.9007,-1.3561,1,0
2023-08-08,sz.300059,1340.78102928,1380.4538979,1307.5853637,1345.63893156,1354.54508574,523544528,8694051522.11,3.9345,-0.6575,1,0
2023-08-09,sz.300059,1336.73277738,1370.73809334,1336.73277738,1341.59067966,1345.63893156,297226074,4953161285.93,2.2337,-0.3008,1,0
2023-08-10,sz.300059,1338.35207814,1376.405646,1338.35207814,1373.97669486,1341.59067966,433525709,7271474625.72,3.258,2.414,1,0
2023-08-11,sz.300059,1352.92578498,1353.73543536,1302.72746142,1305.15641256,1373.97669486,583331895,9563154900.61,4.3838,-5.0088,1,0
2023-08-14,sz.300059,1271.1510966,1302.72746142,1265.48354394,1286.53445382,1305.15641256,345346460,5499153939.18,2.5943,-1.4268,1,0
2023-08-15,sz.300059,1279.2476004,1341.59067966,1279.2476004,1336.73277738,1286.53445382,480257513,7834652190.75,3.6078,3.9018,1,0
2023-08-16,sz.300059,1310.82396522,1360.2126384,1301.91781104,1316.49151788,1336.73277738,410708512,6738355735.0,3.0854,-1.5142,1,0
2023-08-17,sz.300059,1306.77571332,1323.7783713,1282.48620192,1314.06256674,1316.49151788,367417483,5918473388.0,2.7601,-0.1845,1,0
2023-08-18,sz.300059,1315.6818675,1344.0196308,1299.4888599,1301.10816066,1314.06256674,305541398,4988651289.74,2.2953,-0.9858,1,0
2023-08-21,sz.300059,1277.62829964,1287.3441042,1240.38438216,1243.62298368,1301.10816066,427209893,6639503032.49,3.2093,-4.4182,1,0
2023-08-22,sz.300059,1254.958089,1284.91515306,1240.38438216,1267.91249508,1243.62298368,326728009,5084312200.15,2.4545,1.9531,1,0
2023-08-23,sz.300059,1254.958089,1261.43529204,1242.00368292,1242.00368292,1267.91249508,200123230,3089386792.63,1.5034,-2.0434,1,0
2023-08-24,sz.300059,1253.33878824,1288.96340496,1249.29053634,1264.67389356,1242.00368292,304933543,4776520930.66,2.2907,1.8253,1,0
2023-08-25,sz.300059,1271.1510966,1292.20200648,1267.91249508,1278.43795002,1264.67389356,279498726,4414442121.18,2.081,1.0883,1,0
2023-08-28,sz.300059,1489.7566992,1489.7566992,1321.34942016,1327.8266232,1278.43795002,1196964925,20643360274.21,8.9121,3.8632,1,0
2023-08-29,sz.300059,1307.5853637,1373.97669486,1292.20200648,1348.87753308,1327.8266232,678841268,11160850344.78,5.0544,1.5854,1,0
2023-08-30,sz.300059,1333.49417586,1339.16172852,1310.01431484,1313.25291636,1348.87753308,405400085,6620363903.41,3.0185,-2.6411,1,0
2023-08-31,sz.300059,1311.6336156,1322.15907054,1284.91515306,1284.91515306,1313.25291636,278144140,4460391174.56,2.071,-2.1578,1,0
2023-09-01,sz.300059,1294.63095762,1311.6336156,1286.53445382,1293.82130724,1284.91515306,227033800,3641616751.26,1.6904,0.6931,1,0
2023-09-04,sz.300059,1299.4888599,1310.01431484,1282.48620192,1303.5371118,1293.82130724,231335551,3712059368.8,1.7224,0.7509,1,0
2023-09-05,sz.300059,1294.63095762,1295.440608,1282.48620192,1286.53445382,1303.5371118,172533410,2742897387.39,1.2846,-1.3043,1,0
2023-09-06,sz.300059,1280.05725078,1280.86690116,1260.62564166,1273.58004774,1286.53445382,200897226,3153399464.22,1.4958,-1.0069,1,0
2023-09-07,sz.300059,1271.1510966,1284.10550268,1263.0545928,1266.29319432,1273.58004774,178204717,2803875872.49,1.3268,-0.5722,1,0
2023-09-08,sz.300059,1263.0545928,1275.1993485,1253.33878824,1269.53179584,1266.29319432,147461883,2298909148.34,1.0979,0.2558,1,0
2023-09-11,sz.300059,1269.53179584,1291.3923561,1257.38704014,1280.86690116,1269.53179584,228521048,3602474475.2,1.7015,0.8929,1,0
2023-09-12,sz.300059,1275.1993485,1276.00899888,1262.24494242,1263.0545928,1280.86690116,148952701,2333337051.78,1.109,-1.3906,1,0
2023-09-13,sz.300059,1260.62564166,1267.1028447,1239.57473178,1245.24228444,1263.0545928,162843746,2516420674.73,1.2125,-1.4103,1,0
2023-09-14,sz.300059,1249.29053634,1252.52913786,1239.57473178,1247.67123558,1245.24228444,117350774,1805217653.64,0.8737,0.1951,1,0
2023-09-15,sz.300059,1251.71948748,1258.19669052,1241.19403254,1246.05193482,1247.67123558,136236537,2102953854.3,1.0144,-0.1298,1,0
2023-09-18,sz.300059,1239.57473178,1256.57738976,1229.04927684,1246.8615852,1246.05193482,129522663,1993884636.09,0.9644,0.065,1,0
2023-09-19,sz.300059,1244.43263406,1248.48088596,1232.28787836,1239.57473178,1246.8615852,122151229,1872291252.91,0.9095,-0.5844,1,0
2023-09-20,sz.300059,1236.33613026,1244.43263406,1231.47822798,1234.7168295,1239.57473178,97049126,1485847472.89,0.7226,-0.3919,1,0
2023-09-21,sz.300059,1231.47822798,1242.00368292,1207.99836696,1210.4273181,1234.7168295,173289267,2616980714.94,1.2902,-1.9672,1,0
2023-09-22,sz.300059,1205.56941582,1263.0545928,1205.56941582,1259.81599128,1210.4273181,285832002,4384869088.82,2.1282,4.0803,1,0
2023-09-25,sz.300059,1246.8615852,1246.8615852,1226.6203257,1230.6685776,1259.81599128,173681881,2647419314.27,1.2932,-2.3136,1,0
2023-09-26,sz.300059,1229.85892722,1236.33613026,1225.81067532,1228.23962646,1230.6685776,110122596,1673117873.0,0.8199,-0.1974,1,0
2023-09-27,sz.300059,1226.6203257,1237.14578064,1225.00102494,1229.04927684,1228.23962646,120406428,1830982077.29,0.8965,0.0659,1,0
2023-09-28,sz.300059,1234.7168295,1237.95543102,1226.6203257,1230.6685776,1229.04927684,102050020,1551457313.53,0.7598,0.1318,1,0
2023-10-09,sz.300059,1220.95277304,1231.47822798,1206.3790662,1224.19137456,1230.6685776,133921320,2014152658.04,0.9971,-0.5263,1,0
2023-10-10,sz.300059,1231.47822798,1241.19403254,1224.19137456,1225.00102494,1224.19137456,114152803,1736751467.98,0.8499,0.0661,1,0
2023-10-11,sz.300059,1232.28787836,1242.8133333,1225.00102494,1233.09752874,1225.00102494,138174667,2104582010.04,1.0288,0.6609,1,0
2023-10-12,sz.300059,1259.0063409,1262.24494242,1239.57473178,1244.43263406,1233.09752874,166300396,2563796012.32,1.2382,0.9192,1,0
2023-10-13,sz.300059,1231.47822798,1236.33613026,1220.95277304,1225.00102494,1244.43263406,119236597,1809157554.7,0.8878,-1.5615,1,0
2023-10-16,sz.300059,1225.81067532,1227.42997608,1207.18871658,1211.23696848,1225.00102494,129050214,1938196467.17,0.9609,-1.1236,1,0
2023-10-17,sz.300059,1213.66591962,1237.14578064,1208.80801734,1225.00102494,1211.23696848,151568023,2294116655.33,1.1285,1.1364,1,0
2023-10-18,sz.300059,1214.47557,1226.6203257,1211.23696848,1216.09487076,1225.00102494,107402973,1617275870.05,0.7997,-0.727,1,0
2023-10-19,sz.300059,1210.4273181,1233.09752874,1210.4273181,1212.04661886,1216.09487076,174128832,2625799393.45,1.2965,-0.3329,1,0
2023-10-20,sz.300059,1198.2825624,1220.95277304,1194.2343105,1211.23696848,1212.04661886,130416362,1951327419.71,0.971,-0.0668,1,0
2023-10-23,sz.300059,1203.14046468,1207.99836696,1164.27724644,1177.23165252,1211.23696848,196102122,2860005540.88,1.4601,-2.8075,1,0
2023-10-24,sz.300059,1182.89920518,1223.38172418,1178.85095328,1213.66591962,1177.23165252,241038300,3576936330.07,1.7947,3.0949,1,0
2023-10-25,sz.300059,1224.19137456,1225.00102494,1204.75976544,1207.18871658,1213.66591962,172781218,2588174590.88,1.2865,-0.5337,1,0
2023-10-26,sz.300059,1199.09221278,1205.56941582,1189.37640822,1201.52116392,1207.18871658,132706736,1962538654.18,0.9881,-0.4695,1,0
2023-10-27,sz.300059,1191.80535936,1225.81067532,1189.37640822,1219.33347228,1201.52116392,182365536,2723264822.53,1.3578,1.4825,1,0
2023-10-30,sz.300059,1211.23696848,1233.90717912,1208.80801734,1229.85892722,1219.33347228,192407268,2909224006.63,1.4326,0.8632,1,0
2023-10-31,sz.300059,1225.81067532,1245.24228444,1222.5720738,1236.33613026,1229.85892722,177375474,2704693782.8,1.3207,0.5267,1,0
2023-11-01,sz.300059,1242.8133333,1254.14843862,1228.23962646,1229.85892722,1236.33613026,121471053,1852916317.55,0.9044,-0.5239,1,0
2023-11-02,sz.300059,1233.09752874,1239.57473178,1218.5238219,1218.5238219,1229.85892722,115927032,1759625380.35,0.8631,-0.9217,1,0
2023-11-03,sz.300059,1223.38172418,1248.48088596,1221.76242342,1243.62298368,1218.5238219,185726244,2842849853.86,1.3828,2.0598,1,0
2023-11-06,sz.300059,1267.1028447,1289.77305534,1256.57738976,1278.43795002,1243.62298368,342630340,5389511349.06,2.5511,2.7995,1,0
2023-11-07,sz.300059,1269.53179584,1278.43795002,1263.86424318,1268.72214546,1278.43795002,213517851,3350651097.65,1.5898,-0.76,1,0
2023-11-08,sz.300059,1267.91249508,1273.58004774,1251.71948748,1260.62564166,1268.72214546,168778692,2631844974.17,1.2567,-0.6382,1,0
2023-11-09,sz.300059,1260.62564166,1268.72214546,1256.57738976,1258.19669052,1260.62564166,113365180,1766053737.19,0.8441,-0.1927,1,0
2023-11-10,sz.300059,1252.52913786,1262.24494242,1245.24228444,1249.29053634,1258.19669052,119958933,1854253408.58,0.8932,-0.7079,1,0
2023-11-13,sz.300059,1250.9098371,1254.14843862,1243.62298368,1250.10018672,1249.29053634,114486587,1765441327.8,0.8524,0.0648,1,0
2023-11-14,sz.300059,1252.52913786,1276.00899888,1249.29053634,1259.0063409,1250.10018672,209439288,3262575333.99,1.5594,0.7124,1,0
2023-11-15,sz.300059,1272.77039736,1277.62829964,1255.76773938,1258.19669052,1259.0063409,167661059,2622244437.15,1.2483,-0.0643,1,0
2023-11-16,sz.300059,1254.958089,1259.81599128,1237.14578064,1237.95543102,1258.19669052,139387371,2147321609.84,1.0378,-1.6088,1,0
2023-11-17,sz.300059,1237.14578064,1242.8133333,1230.6685776,1238.7650814,1237.95543102,107542893,1641597487.21,0.8007,0.0654,1,0
2023-11-20,sz.300059,1237.95543102,1238.7650814,1218.5238219,1234.7168295,1238.7650814,131432543,1995955256.82,0.9786,-0.3268,1,0
2023-11-21,sz.300059,1239.57473178,1251.71948748,1230.6685776,1230.6685776,1234.7168295,157949660,2424602083.37,1.176,-0.3279,1,0
2023-11-22,sz.300059,1226.6203257,1233.09752874,1214.47557,1214.47557,1230.6685776,125426051,1894493775.45,0.9339,-1.3158,1,0
2023-11-23,sz.300059,1214.47557,1219.33347228,1207.18871658,1218.5238219,1214.47557,99012497,1483722456.46,0.7372,0.3333,1,0
2023-11-24,sz.300059,1216.90452114,1216.90452114,1202.3308143,1204.75976544,1218.5238219,104854014,1562663625.97,0.7807,-1.1296,1,0
2023-11-27,sz.300059,1199.09221278,1203.95011506,1190.1860586,1199.90186316,1204.75976544,103522785,1528451112.63,0.7708,-0.4032,1,0
2023-11-28,sz.300059,1198.2825624,1204.75976544,1191.80535936,1199.09221278,1199.90186316,91477809,1354719977.05,0.6811,-0.0675,1,0
2023-11-29,sz.300059,1200.71151354,1203.14046468,1182.0895548,1184.51850594,1199.09221278,99134243,1456968431.0,0.7381,-1.2154,1,0
2023-11-30,sz.300059,1187.75710746,1195.04396088,1181.27990442,1185.32815632,1184.51850594,95727878,1404047425.44,0.7128,0.0684,1,0
2023-12-01,sz.300059,1185.32815632,1195.85361126,1173.18340062,1191.80535936,1185.32815632,128162001,1874272560.74,0.9542,0.5464,1,0
2023-12-04,sz.300059,1190.1860586,1203.95011506,1183.70885556,1191.80535936,1191.80535936,118350260,1743815970.84,0.8812,0.0,1,0
2023-12-05,sz.300059,1189.37640822,1189.37640822,1171.56409986,1172.37375024,1191.80535936,118925626,1732557082.02,0.8855,-1.6304,1,0
2023-12-06,sz.300059,1169.9447991,1177.23165252,1163.46759606,1166.70619758,1172.37375024,114414507,1653472780.66,0.8519,-0.4834,1,0
2023-12-07,sz.300059,1162.65794568,1176.42200214,1159.41934416,1170.75444948,1166.70619758,108657457,1569074996.2,0.809,0.347,1,0
2023-12-08,sz.300059,1169.9447991,1175.61235176,1161.8482953,1163.46759606,1170.75444948,114609542,1654776689.26,0.8533,-0.6224,1,0
2023-12-11,sz.300059,1157.8000434,1186.1378067,1144.03598694,1180.47025404,1163.46759606,202599439,2907365246.58,1.5085,1.4614,1,0
2023-12-12,sz.300059,1173.993051,1181.27990442,1169.9447991,1174.80270138,1180.47025404,101397421,1470604700.3,0.755,-0.4801,1,0
2023-12-13,sz.300059,1173.18340062,1173.18340062,1148.08423884,1148.08423884,1174.80270138,124517266,1780851892.42,0.9271,-2.2743,1,0
2023-12-14,sz.300059,1155.37109226,1161.8482953,1144.03598694,1145.6552877,1148.08423884,95040272,1351947747.43,0.7076,-0.2116,1,0
2023-12-15,sz.300059,1149.7035396,1161.03864492,1144.03598694,1148.08423884,1145.6552877,106013081,1508266027.1,0.7893,0.212,1,0
2023-12-18,sz.300059,1144.03598694,1156.99039302,1142.41668618,1146.46493808,1148.08423884,106394036,1510181111.73,0.7922,-0.141,1,0
2023-12-19,sz.300059,1145.6552877,1152.94214112,1138.36843428,1147.27458846,1146.46493808,108158253,1530008208.09,0.8053,0.0706,1,0
2023-12-20,sz.300059,1147.27458846,1149.7035396,1121.3657763,1122.17542668,1147.27458846,138624398,1940958103.46,1.0321,-2.1877,1,0
2023-12-21,sz.300059,1117.3175244,1135.93948314,1109.2210206,1127.03332896,1122.17542668,126029417,1752495787.99,0.9384,0.4329,1,0
2023-12-22,sz.300059,1124.60437782,1134.32018238,1114.07892288,1124.60437782,1127.03332896,116280621,1615559484.51,0.8658,-0.2155,1,0
2023-12-25,sz.300059,1122.17542668,1127.03332896,1118.12717478,1122.17542668,1124.60437782,67899896,940682319.93,0.5056,-0.216,1,0
2023-12-26,sz.300059,1122.17542668,1124.60437782,1105.1727687,1108.41137022,1122.17542668,85958197,1180930649.67,0.64,-1.2266,1,0
2023-12-27,sz.300059,1108.41137022,1112.45962212,1053.35514438,1086.55080996,1108.41137022,234297521,3119754939.47,1.7445,-1.9722,1,0
2023-12-28,sz.300059,1080.8832573,1141.6070358,1078.45430616,1130.27193048,1086.55080996,252341185,3486315836.23,1.8788,4.0238,1,0
2023-12-29,sz.300059,1126.22367858,1142.41668618,1125.4140282,1136.74913352,1130.27193048,152028539,2130239153.9,1.1319,0.5731,1,0
2024-01-02,sz.300059,1136.74913352,1137.5587839,1116.50787402,1117.3175244,1136.74913352,106437644,1477596644.91,0.7925,-1.7094,1,0
2024-01-03,sz.300059,1118.12717478,1122.17542668,1097.88591528,1110.03067098,1117.3175244,121363468,1662576103.34,0.9036,-0.6522,1,0
2024-01-04,sz.300059,1109.2210206,1110.03067098,1084.9315092,1089.78941148,1110.03067098,137469188,1855462567.51,1.0235,-1.8235,1,0
2024-01-05,sz.300059,1088.17011072,1101.93416718,1070.35780236,1075.21570464,1089.78941148,143309889,1922418189.65,1.067,-1.3373,1,0
2024-01-08,sz.300059,1069.54815198,1080.07360692,1054.97444514,1058.21304666,1075.21570464,141988774,1867603033.07,1.0572,-1.5813,1,0
2024-01-09,sz.300059,1058.21304666,1071.16745274,1050.11654286,1060.6419978,1058.21304666,118809455,1554956162.13,0.8846,0.2295,1,0
2024-01-10,sz.300059,1054.97444514,1067.92885122,1045.25864058,1050.92619324,1060.6419978,111993298,1461625820.76,0.8339,-0.916,1,0
2024-01-11,sz.300059,1049.30689248,1073.59640388,1042.82968944,1066.30955046,1050.92619324,159051441,2084916668.36,1.1842,1.4638,1,0
2024-01-12,sz.300059,1060.6419978,1066.30955046,1048.4972421,1048.4972421,1066.30955046,127701139,1668870712.63,0.9508,-1.6705,1,0
2024-01-15,sz.300059,1042.82968944,1059.02269704,1037.16213678,1038.78143754,1048.4972421,118966291,1533737755.98,0.8858,-0.9266,1,0
2024-01-16,sz.300059,1035.54283602,1049.30689248,1020.1594788,1046.87794134,1038.78143754,181337554,2318335345.0,1.3502,0.7794,1,0
2024-01-17,sz.300059,1037.97178716,1039.59108792,1006.39542234,1006.39542234,1046.87794134,187431893,2369736055.75,1.3955,-3.867,1,0
2024-01-18,sz.300059,997.48926816,1042.82968944,994.25066664,1037.97178716,1006.39542234,279432567,3512233016.35,2.0805,3.1376,1,0
2024-01-19,sz.300059,1029.06563298,1036.3524864,1022.58842994,1028.2559826,1037.97178716,144892970,1841834342.06,1.0788,-0.936,1,0
2024-01-22,sz.300059,1025.82703146,1034.73318564,995.8699674,1004.77612158,1028.2559826,203477019,2568074046.65,1.515,-2.2835,1,0
2024-01-23,sz.300059,1005.58577196,1039.59108792,1000.72786968,1029.06563298,1004.77612158,217321407,2753585398.82,1.6181,2.4174,1,0
2024-01-24,sz.300059,1036.3524864,1083.31220844,1016.1112269,1074.40605426,1029.06563298,356773143,4621885112.46,2.6564,4.406,1,0
2024-01-25,sz.300059,1060.6419978,1094.64731376,1054.97444514,1080.8832573,1074.40605426,320199835,4251856190.37,2.3841,0.6029,1,0
2024-01-26,sz.300059,1072.7867535,1081.69290768,1059.83234742,1062.26129856,1080.8832573,239587775,3166067646.3,1.7839,-1.7228,1,0
2024-01-29,sz.300059,1062.26129856,1069.54815198,1037.97178716,1037.97178716,1062.26129856,170918979,2220778411.95,1.2726,-2.2866,1,0
2024-01-30,sz.300059,1029.87528336,1044.4489902,1015.30157652,1016.92087728,1037.97178716,159230428,2027490823.48,1.1856,-2.0281,1,0
2024-01-31,sz.300059,1013.68227576,1027.44633222,1007.20507272,1010.44367424,1016.92087728,158344503,1988501228.68,1.179,-0.6369,1,0
2024-02-01,sz.300059,1005.58577196,1043.63933982,1004.77612158,1027.44633222,1010.44367424,200894405,2550873039.42,1.4958,1.6827,1,0
2024-02-02,sz.300059,1025.01738108,1033.11388488,978.86730942,1008.0147231,1027.44633222,243575541,3029456918.55,1.8136,-1.8913,1,0
2024-02-05,sz.300059,995.8699674,1022.58842994,957.81639954,998.29891854,1008.0147231,286260917,3513090693.73,2.1314,-0.9639,1,0
2024-02-06,sz.300059,986.96381322,1075.21570464,981.29626056,1068.7385016,998.29891854,337673139,4351404586.99,2.5142,7.056,1,0
2024-02-07,sz.300059,1055.78409552,1074.40605426,1054.16479476,1063.07094894,1068.7385016,287225732,3776896748.34,2.1386,-0.5303,1,0
2024-02-08,sz.300059,1076.8350054,1090.59906186,1071.16745274,1074.40605426,1063.07094894,274802459,3660680066.49,2.0461,1.0663,1,0
2024-02-19,sz.300059,1080.8832573,1080.8832573,1054.97444514,1071.16745274,1074.40605426,199151377,2625167735.74,1.4828,-0.3014,1,0
2024-02-20,sz.300059,1067.11920084,1089.78941148,1062.26129856,1080.07360692,1071.16745274,216507593,2880267050.7,1.612,0.8314,1,0
2024-02-21,sz.300059,1071.16745274,1140.79738542,1066.30955046,1102.74381756,1080.07360692,418501187,5741236315.5,3.116,2.099,1,0
2024-02-22,sz.300059,1093.028013,1118.93682516,1090.59906186,1111.64997174,1102.74381756,253511650,3461261050.12,1.8875,0.8076,1,0
2024-02-23,sz.300059,1113.2692725,1118.93682516,1105.1727687,1111.64997174,1111.64997174,205378453,2819493490.98,1.5292,0.0,1,0
2024-02-26,sz.300059,1111.64997174,1114.07892288,1096.26661452,1097.0762649,1111.64997174,203403800,2775443617.83,1.5145,-1.311,1,0
2024-02-27,sz.300059,1113.2692725,1135.93948314,1109.2210206,1135.12983276,1097.0762649,346102241,4794110364.6,2.5769,3.4686,1,0
2024-02-28,sz.300059,1148.89388922,1162.65794568,1103.55346794,1104.36311832,1135.12983276,424843348,5973198175.2,3.1632,-2.7104,1,0
