date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-18,sh.601919,18.92736072,19.35708408,18.86876208,19.22035392,18.88829496,77681447,762929679.85,0.6062,1.758,1,0
2023-07-19,sh.601919,19.20082104,19.57194576,19.06409088,19.45474848,19.22035392,67407886,667301586.19,0.526,1.2195,1,0
2023-07-20,sh.601919,19.49381424,19.7282088,19.31801832,19.35708408,19.45474848,69473004,693563027.56,0.5421,-0.502,1,0
2023-07-21,sh.601919,19.35708408,19.47428136,19.2398868,19.35708408,19.35708408,43449801,430627205.28,0.339,0.0,1,0
2023-07-24,sh.601919,19.2398868,19.39614984,19.20082104,19.2398868,19.35708408,29481756,290955348.61,0.23,-0.6054,1,0
2023-07-25,sh.601919,19.39614984,19.49381424,19.27895256,19.3375512,19.2398868,45044875,446998929.52,0.3515,0.5076,1,0
2023-07-26,sh.601919,19.3375512,19.41568272,19.2398868,19.29848544,19.3375512,31402899,310289893.5,0.245,-0.202,1,0
2023-07-27,sh.601919,19.37661696,19.39614984,19.1422224,19.18128816,19.29848544,48861375,481155937.11,0.3813,-0.6073,1,0
2023-07-28,sh.601919,19.18128816,19.84540608,19.10315664,19.7282088,19.18128816,107697233,1081704903.34,0.8404,2.8513,1,0
2023-07-31,sh.601919,19.76727456,19.96260336,19.66961016,19.76727456,19.7282088,72495513,734967675.14,0.5657,0.198,1,0
2023-08-01,sh.601919,19.70867592,19.88447184,19.59147864,19.6305444,19.76727456,46395386,467275520.66,0.362,-0.6917,1,0
2023-08-02,sh.601919,19.6305444,19.68914304,19.45474848,19.49381424,19.6305444,40016868,400217834.26,0.3123,-0.6965,1,0
2023-08-03,sh.601919,19.39614984,19.57194576,19.39614984,19.49381424,19.49381424,28813204,287392395.8,0.2248,0.0,1,0
2023-08-04,sh.601919,19.6305444,19.70867592,19.37661696,19.37661696,19.49381424,45241815,451993778.3,0.353,-0.6012,1,0
2023-08-07,sh.601919,19.37661696,19.37661696,19.20082104,19.29848544,19.37661696,31108346,307012452.06,0.2427,-0.4032,1,0
2023-08-08,sh.601919,19.29848544,19.31801832,19.10315664,19.20082104,19.29848544,38188959,375386962.02,0.298,-0.5061,1,0
2023-08-09,sh.601919,19.20082104,19.27895256,19.1422224,19.22035392,19.20082104,28240755,277813622.0,0.2204,0.1017,1,0
2023-08-10,sh.601919,19.22035392,19.45474848,19.22035392,19.37661696,19.22035392,33839752,335148103.0,0.2641,0.813,1,0
2023-08-11,sh.601919,19.3375512,19.35708408,18.98595936,18.98595936,19.37661696,44155440,432103824.78,0.3445,-2.0161,1,0
2023-08-14,sh.601919,18.8492292,18.92736072,18.6539004,18.81016344,18.98595936,41291158,397054148.56,0.3222,-0.9259,1,0
2023-08-15,sh.601919,18.82969632,18.9468936,18.6539004,18.88829496,18.81016344,33071861,318259594.75,0.2581,0.4154,1,0
2023-08-16,sh.601919,18.82969632,18.8492292,18.61483464,18.61483464,18.88829496,27850356,266996384.14,0.2173,-1.4478,1,0
2023-08-17,sh.601919,18.57576888,18.69296616,18.34137432,18.67343328,18.61483464,38260841,362667224.52,0.2986,0.3148,1,0
2023-08-18,sh.601919,18.7515648,19.1422224,18.69296616,18.69296616,18.67343328,48243983,467511675.62,0.3765,0.1046,1,0
2023-08-21,sh.601919,18.69296616,18.8492292,18.2632428,18.2632428,18.69296616,53944259,508695555.99,0.4209,-2.2989,1,0
2023-08-22,sh.601919,18.2632428,18.39997296,18.1655784,18.32184144,18.2632428,34313389,321136701.75,0.2677,0.3209,1,0
2023-08-23,sh.601919,18.30230856,18.4585716,18.20464416,18.22417704,18.32184144,35383877,332153155.55,0.2761,-0.533,1,0
2023-08-24,sh.601919,18.4585716,18.90782784,18.39997296,18.51717024,18.22417704,57948697,552385102.44,0.4522,1.6077,1,0
2023-08-25,sh.601919,18.39997296,18.57576888,18.28277568,18.34137432,18.51717024,34309085,322970895.45,0.2677,-0.9494,1,0
2023-08-28,sh.601919,19.044558,19.12268952,18.556236,18.63436752,18.34137432,70673616,681261179.31,0.5515,1.5974,1,0
2023-08-29,sh.601919,18.6539004,18.7515648,18.43903872,18.63436752,18.63436752,57033773,543012826.78,0.445,0.0,1,0
2023-08-30,sh.601919,19.044558,19.47428136,18.96642648,19.10315664,18.63436752,123970686,1218597392.33,0.9674,2.5157,1,0
2023-08-31,sh.601919,19.29848544,19.29848544,18.98595936,19.1422224,19.10315664,78740747,770717429.88,0.6144,0.2045,1,0
2023-09-01,sh.601919,19.10315664,19.29848544,19.044558,19.25941968,19.1422224,43875486,430782049.93,0.3423,0.6122,1,0
2023-09-04,sh.601919,19.35708408,19.47428136,19.25941968,19.4352156,19.25941968,53779878,534440627.76,0.4196,0.9128,1,0
2023-09-05,sh.601919,19.45474848,19.53288,19.3375512,19.41568272,19.4352156,51828966,515326497.05,0.4044,-0.1005,1,0
2023-09-06,sh.601919,19.35708408,19.39614984,19.1422224,19.22035392,19.41568272,41906704,412246324.88,0.327,-1.006,1,0
2023-09-07,sh.601919,19.16175528,19.27895256,19.10315664,19.12268952,19.22035392,38758410,380714662.69,0.3024,-0.5081,1,0
2023-09-08,sh.601919,19.12268952,19.18128816,18.98595936,19.00549224,19.12268952,34866748,339750354.63,0.272,-0.6129,1,0
2023-09-11,sh.601919,19.02502512,19.20082104,19.02502512,19.10315664,19.00549224,37030993,362386205.15,0.2889,0.5139,1,0
2023-09-12,sh.601919,19.12268952,19.18128816,19.08362376,19.12268952,19.10315664,22996138,225158853.3,0.1794,0.1022,1,0
2023-09-13,sh.601919,19.16175528,19.31801832,19.08362376,19.1422224,19.12268952,42143346,414045357.99,0.3288,0.1021,1,0
2023-09-14,sh.601919,19.20082104,19.41568272,19.10315664,19.37661696,19.1422224,61149533,604522518.99,0.4771,1.2245,1,0
2023-09-15,sh.601919,19.39614984,19.61101152,19.29848544,19.31801832,19.37661696,63599784,633214513.1,0.4962,-0.3024,1,0
2023-09-18,sh.601919,19.35708408,19.39614984,19.18128816,19.29848544,19.31801832,34314581,338350680.22,0.2677,-0.1011,1,0
2023-09-19,sh.601919,19.31801832,19.41568272,19.25941968,19.31801832,19.29848544,30650746,303287371.47,0.2391,0.1012,1,0
2023-09-20,sh.601919,19.39614984,19.47428136,19.25941968,19.41568272,19.31801832,40243988,400076639.92,0.314,0.5056,1,0
2023-09-21,sh.601919,19.41568272,19.57194576,19.37661696,19.49381424,19.41568272,55738792,556608271.92,0.4349,0.4024,1,0
2023-09-22,sh.601919,19.49381424,19.57194576,19.35708408,19.55241288,19.49381424,56787217,566671860.43,0.443,0.3006,1,0
2023-09-25,sh.601919,19.53288,19.80634032,19.45474848,19.68914304,19.55241288,70071444,704230248.54,0.5467,0.6993,1,0
2023-09-26,sh.601919,19.7282088,19.7282088,19.37661696,19.37661696,19.68914304,52755576,527610667.58,0.4116,-1.5873,1,0
2023-09-27,sh.601919,19.3375512,19.4352156,19.16175528,19.18128816,19.37661696,55549936,547507980.92,0.4334,-1.0081,1,0
2023-09-28,sh.601919,19.22035392,19.25941968,19.10315664,19.16175528,19.18128816,50221444,493025239.98,0.3918,-0.1018,1,0
2023-10-09,sh.601919,19.16175528,19.25941968,18.9468936,19.12268952,19.16175528,48397336,473901865.81,0.3776,-0.2039,1,0
2023-10-10,sh.601919,18.9468936,19.08362376,18.47810448,18.57576888,19.12268952,95270769,910781654.3,0.7433,-2.8601,1,0
2023-10-11,sh.601919,18.63436752,18.6539004,18.4585716,18.49763736,18.57576888,46257556,439094729.2,0.3609,-0.4206,1,0
2023-10-12,sh.601919,18.59530176,18.9468936,18.556236,18.86876208,18.49763736,58925117,567377305.33,0.4597,2.0063,1,0
2023-10-13,sh.601919,18.82969632,18.86876208,18.6539004,18.69296616,18.86876208,30274954,290462501.56,0.2362,-0.9317,1,0
2023-10-16,sh.601919,18.7515648,18.92736072,18.59530176,18.81016344,18.69296616,48660745,467931383.75,0.3796,0.627,1,0
2023-10-17,sh.601919,18.90782784,19.06409088,18.82969632,19.00549224,18.81016344,43648880,423727116.84,0.3405,1.0384,1,0
2023-10-18,sh.601919,18.98595936,19.1422224,18.92736072,19.08362376,19.00549224,56491852,550854250.88,0.4407,0.4111,1,0
2023-10-19,sh.601919,19.00549224,19.00549224,18.59530176,18.61483464,19.08362376,53368127,512984337.7,0.4164,-2.4565,1,0
2023-10-20,sh.601919,18.61483464,18.8492292,18.51717024,18.67343328,18.61483464,41003140,391813751.44,0.3199,0.3148,1,0
2023-10-23,sh.601919,18.63436752,18.67343328,18.4585716,18.556236,18.67343328,40619253,385660330.79,0.3169,-0.6276,1,0
2023-10-24,sh.601919,18.57576888,18.6539004,18.43903872,18.57576888,18.556236,49275712,467421018.91,0.3844,0.1053,1,0
2023-10-25,sh.601919,18.6539004,19.044558,18.59530176,18.96642648,18.57576888,63962255,618099406.38,0.499,2.103,1,0
2023-10-26,sh.601919,18.86876208,19.06409088,18.8492292,18.96642648,18.96642648,39282247,381483420.59,0.3065,0.0,1,0
2023-10-27,sh.601919,19.06409088,19.10315664,18.96642648,19.00549224,18.96642648,41947695,408755114.34,0.3273,0.206,1,0
2023-10-30,sh.601919,19.00549224,19.18128816,18.96642648,18.98595936,19.00549224,34408448,335443457.48,0.2684,-0.1028,1,0
2023-10-31,sh.601919,18.98595936,19.1422224,18.81016344,19.08362376,18.98595936,63521879,618740000.4,0.4956,0.5144,1,0
2023-11-01,sh.601919,19.12268952,19.1422224,18.77109768,18.86876208,19.08362376,50120583,484704422.64,0.391,-1.1259,1,0
2023-11-02,sh.601919,18.90782784,19.1422224,18.86876208,19.06409088,18.86876208,45006212,438719708.07,0.3511,1.0352,1,0
2023-11-03,sh.601919,19.06409088,19.18128816,18.90782784,19.16175528,19.06409088,41600842,406295345.78,0.3246,0.5123,1,0
2023-11-06,sh.601919,19.1422224,19.16175528,18.77109768,18.88829496,19.16175528,80550873,778341152.77,0.6284,-1.4271,1,0
2023-11-07,sh.601919,18.8492292,18.8492292,18.63436752,18.79063056,18.88829496,52637876,504809696.54,0.4107,-0.5171,1,0
2023-11-08,sh.601919,18.73203192,19.00549224,18.69296616,18.88829496,18.79063056,60408722,584225750.0,0.4713,0.5198,1,0
2023-11-09,sh.601919,18.88829496,18.9468936,18.81016344,18.82969632,18.88829496,39162259,378319377.03,0.3055,-0.3102,1,0
2023-11-10,sh.601919,18.8492292,18.96642648,18.69296616,18.9468936,18.82969632,40858884,394402463.75,0.3188,0.6224,1,0
2023-11-13,sh.601919,18.9468936,19.06409088,18.77109768,18.98595936,18.9468936,44084459,426776292.6,0.3439,0.2062,1,0
2023-11-14,sh.601919,19.02502512,19.06409088,18.86876208,18.96642648,18.98595936,42553772,413199076.39,0.332,-0.1029,1,0
2023-11-15,sh.601919,19.06409088,19.1422224,18.96642648,19.06409088,18.96642648,46100570,450049654.54,0.3597,0.5149,1,0
2023-11-16,sh.601919,19.06409088,19.12268952,18.98595936,19.02502512,19.06409088,40315462,393252531.71,0.3145,-0.2049,1,0
2023-11-17,sh.601919,19.02502512,19.16175528,18.81016344,18.92736072,19.02502512,57637483,557967161.23,0.4497,-0.5133,1,0
2023-11-20,sh.601919,18.9468936,19.00549224,18.86876208,18.86876208,18.92736072,36027332,349016626.66,0.2811,-0.3096,1,0
2023-11-21,sh.601919,18.8492292,19.12268952,18.82969632,19.02502512,18.86876208,64622343,629676189.81,0.5042,0.8282,1,0
2023-11-22,sh.601919,18.96642648,19.12268952,18.8492292,18.92736072,19.02502512,51917060,505233084.1,0.405,-0.5133,1,0
2023-11-23,sh.601919,18.92736072,19.29848544,18.92736072,19.20082104,18.92736072,66460925,651293683.71,0.5185,1.4448,1,0
2023-11-24,sh.601919,19.20082104,19.3375512,19.16175528,19.25941968,19.20082104,47566139,469051658.98,0.3711,0.3052,1,0
2023-11-27,sh.601919,19.22035392,19.39614984,19.20082104,19.31801832,19.25941968,53267456,526358351.89,0.4156,0.3043,1,0
2023-11-28,sh.601919,19.27895256,19.27895256,19.02502512,19.12268952,19.31801832,47471108,464424491.04,0.3704,-1.0111,1,0
2023-11-29,sh.601919,19.12268952,19.31801832,19.06409088,19.2398868,19.12268952,47100206,463982589.73,0.3692,0.6129,1,0
2023-11-30,sh.601919,19.2398868,19.6305444,19.20082104,19.55241288,19.2398868,80245700,801697011.27,0.629,1.6244,1,0
2023-12-01,sh.601919,19.53288,19.59147864,19.18128816,19.27895256,19.55241288,60189853,596548765.42,0.4718,-1.3986,1,0
2023-12-04,sh.601919,19.25941968,19.70867592,19.2398868,19.6305444,19.27895256,77634636,777266658.26,0.6085,1.8237,1,0
2023-12-05,sh.601919,19.59147864,19.68914304,19.35708408,19.37661696,19.6305444,58895223,588773015.81,0.4616,-1.2935,1,0
2023-12-06,sh.601919,19.35708408,19.37661696,19.044558,19.31801832,19.37661696,52500324,517636594.0,0.4115,-0.3024,1,0
2023-12-07,sh.601919,19.25941968,19.53288,19.12268952,19.45474848,19.31801832,48215030,478436584.37,0.3779,0.7078,1,0
2023-12-08,sh.601919,19.41568272,19.6305444,19.35708408,19.39614984,19.45474848,40913316,407939039.34,0.3207,-0.3012,1,0
2023-12-11,sh.601919,19.3375512,19.57194576,19.10315664,19.51334712,19.39614984,55715471,551757767.96,0.4367,0.6042,1,0
2023-12-12,sh.601919,19.51334712,19.7282088,19.47428136,19.7282088,19.51334712,53756194,540965279.72,0.4214,1.1011,1,0
2023-12-13,sh.601919,19.68914304,19.78680744,19.61101152,19.6305444,19.7282088,38533226,388495797.77,0.302,-0.495,1,0
2023-12-14,sh.601919,19.65007728,19.8258732,19.61101152,19.7282088,19.6305444,40273755,407360684.85,0.3157,0.4975,1,0
2023-12-15,sh.601919,19.74774168,19.9235376,19.57194576,19.59147864,19.7282088,58385288,590526380.52,0.4576,-0.6931,1,0
2023-12-18,sh.601919,20.17746504,20.86111584,20.06026776,20.76345144,19.59147864,241836966,2534231424.05,1.8956,5.9821,1,0
2023-12-19,sh.601919,20.82205008,20.88064872,20.45092536,20.68531992,20.76345144,143268999,1512875799.94,1.123,-0.3763,1,0
2023-12-20,sh.601919,20.7674038,21.32147485,20.50062885,20.5621923,20.6853192,151488906,1540052153.36,1.1874,-0.5952,1,0
2023-12-21,sh.601919,20.50062885,20.82896725,20.3159385,20.62375575,20.5621923,105912030,1063256757.55,0.8302,0.2994,1,0
2023-12-22,sh.601919,20.8084461,21.32147485,20.7674038,20.91105185,20.62375575,135426957,1385827433.5,1.0615,1.393,1,0
2023-12-25,sh.601919,20.7263615,20.8494884,19.8644732,20.09020585,20.91105185,153194068,1502333491.65,1.2008,-3.9254,1,0
2023-12-26,sh.601919,20.3159385,20.6032346,19.96707895,20.00812125,20.09020585,83483012,821840529.3,0.6544,-0.4086,1,0
2023-12-27,sh.601919,20.21333275,20.4801077,19.9055155,19.9465578,20.00812125,94665041,927077019.65,0.742,-0.3077,1,0
2023-12-28,sh.601919,19.92603665,19.9465578,19.47457135,19.7413463,19.9465578,112793727,1079193969.94,0.8841,-1.0288,1,0
2023-12-29,sh.601919,19.6592617,19.72082515,19.47457135,19.6592617,19.7413463,74552455,711720892.11,0.5844,-0.4158,1,0
2024-01-02,sh.601919,19.9465578,20.58271345,19.84395205,20.21333275,19.6592617,160769902,1587833928.23,1.2602,2.8184,1,0
2024-01-03,sh.601919,20.52115,20.58271345,20.2338539,20.33645965,20.21333275,96811932,960481305.31,0.7588,0.6091,1,0
2024-01-04,sh.601919,20.52115,20.87000955,20.4390654,20.66479805,20.33645965,139511326,1402869978.72,1.0935,1.6145,1,0
2024-01-05,sh.601919,20.74688265,20.8494884,20.4390654,20.54167115,20.66479805,84304026,848524181.09,0.6608,-0.5958,1,0
2024-01-08,sh.601919,20.8084461,20.87000955,20.3980231,20.4390654,20.54167115,85536874,857132049.1,0.6705,-0.4995,1,0
2024-01-09,sh.601919,20.0696847,20.09020585,19.7413463,19.92603665,20.4390654,108983152,1058036675.34,0.8543,-2.51,1,0
2024-01-10,sh.601919,19.5361348,19.700304,19.1667541,19.18727525,19.92603665,136989138,1291076698.08,1.0738,-3.7075,1,0
2024-01-11,sh.601919,19.22831755,19.26935985,18.89997915,19.0846695,19.18727525,86360696,802607101.24,0.6769,-0.5348,1,0
2024-01-12,sh.601919,19.18727525,19.6592617,19.1667541,19.47457135,19.0846695,98523341,934117422.55,0.7723,2.043,1,0
2024-01-15,sh.601919,19.7823886,20.50062885,19.76186745,20.110727,19.47457135,148090730,1455634617.86,1.1608,3.2666,1,0
2024-01-16,sh.601919,20.110727,20.1928116,19.700304,19.9465578,20.110727,84176464,814944493.81,0.6598,-0.8163,1,0
2024-01-17,sh.601919,19.92603665,20.00812125,19.5361348,19.55665595,19.9465578,72636264,698208030.6,0.5694,-1.9547,1,0
2024-01-18,sh.601919,19.55665595,19.67978285,19.0025849,19.5771771,19.55665595,105138994,989275659.1,0.8241,0.1049,1,0
2024-01-19,sh.601919,19.51561365,19.6592617,19.31040215,19.59769825,19.5771771,55078833,523538944.0,0.4317,0.1048,1,0
2024-01-22,sh.601919,19.4950925,19.67978285,19.06414835,19.2488387,19.59769825,79332200,750050780.62,0.6218,-1.7801,1,0
2024-01-23,sh.601919,19.31040215,19.5771771,18.98206375,19.4950925,19.2488387,67971898,638642259.18,0.5328,1.2793,1,0
2024-01-24,sh.601919,19.4950925,20.00812125,19.4950925,19.9876001,19.4950925,82104013,790656564.49,0.6436,2.5263,1,0
2024-01-25,sh.601919,20.110727,20.62375575,20.09020585,20.62375575,19.9876001,133136295,1326402365.08,1.0436,3.1828,1,0
2024-01-26,sh.601919,20.74688265,21.0957422,20.70584035,20.931573,20.62375575,126164496,1285277640.44,0.9889,1.4925,1,0
2024-01-29,sh.601919,21.03417875,21.1778268,20.70584035,20.8494884,20.931573,89586375,912062035.61,0.7022,-0.3922,1,0
2024-01-30,sh.601919,20.74688265,20.91105185,20.54167115,20.5621923,20.8494884,67721754,683535007.32,0.5308,-1.378,1,0
2024-01-31,sh.601919,20.4801077,20.6853192,20.33645965,20.41854425,20.5621923,68281667,682110469.7,0.5352,-0.6986,1,0
2024-02-01,sh.601919,20.3980231,20.52115,20.21333275,20.3159385,20.41854425,61261585,608213982.88,0.4802,-0.5025,1,0
2024-02-02,sh.601919,20.25437505,20.4390654,19.80290975,20.21333275,20.3159385,92216568,906867086.84,0.7228,-0.5051,1,0
2024-02-05,sh.601919,20.13124815,20.41854425,19.9055155,20.2748962,20.21333275,105645821,1041940365.26,0.8281,0.3046,1,0
2024-02-06,sh.601919,20.25437505,20.70584035,20.17229045,20.6032346,20.2748962,108214346,1078837242.57,0.8482,1.6194,1,0
2024-02-07,sh.601919,20.6032346,20.66479805,20.3569808,20.62375575,20.6032346,115128386,1152285600.43,0.9024,0.0996,1,0
2024-02-08,sh.601919,20.62375575,20.7674038,20.50062885,20.6442769,20.62375575,100386143,1008487907.14,0.7869,0.0995,1,0
2024-02-19,sh.601919,20.7263615,21.0957422,20.66479805,21.0957422,20.6442769,98597047,1004350315.28,0.7728,2.1869,1,0
2024-02-20,sh.601919,21.0957422,21.3009537,20.931573,21.19834795,21.0957422,83926219,865536746.53,0.6578,0.4864,1,0
2024-02-21,sh.601919,21.0957422,21.64981325,21.0546999,21.48564405,21.19834795,101207937,1058509942.04,0.7933,1.3553,1,0
2024-02-22,sh.601919,21.48564405,22.0397151,21.36251715,22.01919395,21.48564405,103243918,1096243510.4,0.8093,2.4833,1,0
2024-02-23,sh.601919,22.0397151,22.7784765,22.01919395,22.0807574,22.01919395,133106252,1445737587.24,1.0433,0.2796,1,0
2024-02-26,sh.601919,21.9576305,22.06023625,21.4651229,21.48564405,22.0807574,108764508,1149687297.91,0.8525,-2.6952,1,0
2024-02-27,sh.601919,21.4240806,21.73189785,21.3830383,21.6292921,21.48564405,58036581,610277461.08,0.4549,0.6686,1,0
2024-02-28,sh.601919,21.60877095,21.6703344,21.36251715,21.36251715,21.6292921,72103235,755187540.54,0.5652,-1.2334,1,0
2024-02-29,sh.601919,21.36251715,21.5882498,21.3009537,21.5472075,21.36251715,68583666,717885376.2,0.5376,0.8646,1,0
2024-03-01,sh.601919,21.44460175,21.52668635,21.3009537,21.3830383,21.5472075,58862907,613341417.34,0.4614,-0.7619,1,0
2024-03-04,sh.601919,21.3009537,21.5472075,21.15730565,21.4240806,21.3830383,76340146,795204936.34,0.5984,0.1919,1,0
2024-03-05,sh.601919,21.4240806,21.56772865,21.341996,21.5061652,21.4240806,73047974,764162147.37,0.5726,0.3831,1,0
2024-03-06,sh.601919,21.5061652,21.52668635,21.36251715,21.40355945,21.5061652,57579360,601724470.52,0.4513,-0.4771,1,0
2024-03-07,sh.601919,21.44460175,21.6292921,21.341996,21.40355945,21.40355945,76068222,796618810.97,0.5962,0.0,1,0
2024-03-08,sh.601919,21.44460175,21.9165882,21.4240806,21.8755459,21.40355945,111235111,1176904979.68,0.8719,2.2052,1,0
2024-03-11,sh.601919,21.89606705,22.42961695,21.752419,21.9165882,21.8755459,105940770,1137931360.42,0.8304,0.1876,1,0
2024-03-12,sh.601919,21.8345036,21.9165882,21.44460175,21.4651229,21.9165882,92234657,971672042.41,0.723,-2.0599,1,0
2024-03-13,sh.601919,21.4240806,21.5472075,21.15730565,21.2599114,21.4651229,73274718,759770893.37,0.5744,-0.956,1,0
2024-03-14,sh.601919,21.19834795,21.6292921,21.15730565,21.56772865,21.2599114,61122538,640278990.55,0.4791,1.4479,1,0
2024-03-15,sh.601919,21.56772865,21.69085555,21.23939025,21.40355945,21.56772865,55374143,577192894.14,0.434,-0.7612,1,0
2024-03-18,sh.601919,21.44460175,21.5882498,21.40355945,21.5472075,21.40355945,48688252,510413555.71,0.3816,0.6711,1,0
2024-03-19,sh.601919,21.5061652,21.5472075,21.03417875,21.0546999,21.5472075,91447742,945185322.57,0.7168,-2.2857,1,0
2024-03-20,sh.601919,21.0136576,21.23939025,20.95209415,21.1778268,21.0546999,45263933,465344591.02,0.3548,0.5848,1,0
2024-03-21,sh.601919,21.2188691,21.28043255,21.0546999,21.19834795,21.1778268,40143822,414179373.33,0.3147,0.0969,1,0
2024-03-22,sh.601919,21.0957422,21.1778268,20.8494884,21.0136576,21.19834795,58033559,593923378.68,0.4549,-0.8712,1,0
2024-03-25,sh.601919,20.9726153,21.1367845,20.91105185,20.9726153,21.0136576,41405466,424779044.44,0.3246,-0.1953,1,0
2024-03-26,sh.601919,20.9726153,21.07522105,20.82896725,20.931573,20.9726153,37589906,383060049.0,0.2946,-0.1957,1,0
2024-03-27,sh.601919,20.9726153,21.2599114,20.9726153,21.11626335,20.931573,59155157,610000575.34,0.4637,0.8824,1,0
2024-03-28,sh.601919,21.1778268,21.341996,20.9726153,21.3009537,21.11626335,56622535,584508811.65,0.4438,0.8746,1,0
2024-03-29,sh.601919,21.0136576,21.40355945,20.66479805,21.23939025,21.3009537,79360906,815658261.03,0.6221,-0.289,1,0
2024-04-01,sh.601919,21.2599114,21.5061652,21.19834795,21.32147485,21.23939025,57862768,601446310.86,0.4535,0.3865,1,0
2024-04-02,sh.601919,21.44460175,21.7113767,21.341996,21.69085555,21.32147485,83973910,882017728.93,0.6582,1.7324,1,0
2024-04-03,sh.601919,21.8345036,22.0397151,21.5882498,21.7113767,21.69085555,89468678,947832090.43,0.7013,0.0946,1,0
2024-04-08,sh.601919,21.7113767,21.9986728,21.44460175,21.8345036,21.7113767,77426682,822950052.48,0.6069,0.5671,1,0
2024-04-09,sh.601919,21.8345036,21.85502475,21.5472075,21.60877095,21.8345036,54713031,577211550.78,0.4289,-1.0338,1,0
2024-04-10,sh.601919,21.6703344,21.752419,21.52668635,21.64981325,21.60877095,49232158,519384194.37,0.3859,0.1899,1,0
2024-04-11,sh.601919,21.52668635,21.81398245,21.4651229,21.7113767,21.64981325,60277300,636880992.76,0.4725,0.2844,1,0
2024-04-12,sh.601919,21.81398245,22.06023625,21.752419,21.81398245,21.7113767,77568487,828402937.47,0.608,0.4726,1,0
2024-04-15,sh.601919,21.8345036,22.2449266,21.56772865,22.18336315,21.81398245,118753239,1273567512.12,0.9308,1.6933,1,0
2024-04-16,sh.601919,22.22440545,22.38857465,21.9165882,21.9986728,22.18336315,111839334,1208245680.62,0.8766,-0.8326,1,0
2024-04-17,sh.601919,21.89606705,22.3270112,21.69085555,22.30649005,21.9986728,100758320,1085508071.42,0.7898,1.3993,1,0
2024-04-18,sh.601919,22.162842,22.42961695,22.1217997,22.26544775,22.30649005,93640884,1015603044.49,0.734,-0.184,1,0
2024-04-19,sh.601919,22.26544775,23.16837835,22.2038843,22.5322227,22.26544775,194331065,2150504461.35,1.5232,1.1982,1,0
2024-04-22,sh.601919,22.59378615,23.0247303,22.47065925,22.6553496,22.5322227,145292884,1613452168.78,1.1389,0.5464,1,0
2024-04-23,sh.601919,22.6553496,22.8195188,22.3270112,22.51170155,22.6553496,97587446,1071662034.92,0.7649,-0.6341,1,0
2024-04-24,sh.601919,22.51170155,22.9016034,22.4501381,22.88108225,22.51170155,82281299,910179080.81,0.6449,1.6408,1,0
2024-04-25,sh.601919,22.88108225,23.33254755,22.8195188,23.25046295,22.88108225,103529314,1167727200.25,0.8115,1.6143,1,0
2024-04-26,sh.601919,23.25046295,23.5582802,23.04525145,23.25046295,23.25046295,100872499,1144690383.29,0.7907,0.0,1,0
2024-04-29,sh.601919,23.37358985,23.9687032,23.16837835,23.25046295,23.25046295,148787341,1702420239.62,1.1662,0.0,1,0
2024-04-30,sh.601919,23.29150525,24.5432954,23.29150525,24.15339355,23.25046295,226494361,2653694417.67,1.7753,3.8835,1,0
2024-05-06,sh.601919,24.62538,24.7485069,24.19443585,24.6664223,24.15339355,141819090,1692509329.77,1.1116,2.124,1,0
2024-05-07,sh.601919,24.6664223,24.9537184,24.5432954,24.76902805,24.6664223,105886403,1278632697.62,0.83,0.416,1,0
2024-05-08,sh.601919,24.8305915,25.1999722,24.7895492,25.05632415,24.76902805,115067139,1402062078.06,0.9019,1.1599,1,0
2024-05-09,sh.601919,25.2820568,27.55990445,25.2820568,27.35469295,25.05632415,320594108,4160603816.19,2.5129,9.1728,1,0
2024-05-10,sh.601919,27.47781985,27.84720055,27.087918,27.39573525,27.35469295,248490480,3318943635.9,1.9478,0.15,1,0
2024-05-13,sh.601919,28.0318909,28.9758638,27.92928515,28.87325805,27.39573525,292669974,4067255227.95,2.294,5.3933,1,0
2024-05-14,sh.601919,28.91430035,29.16055415,28.33970815,28.6475254,28.87325805,211219455,2950159479.8,1.6556,-0.7818,1,0
2024-05-15,sh.601919,28.6885677,29.8377521,28.6475254,29.3042022,28.6475254,210724432,3000927450.7,1.6517,2.2923,1,0
2024-05-16,sh.601919,29.7556675,30.0429636,28.8527369,28.9348215,29.3042022,227504208,3251100088.07,1.7833,-1.2605,1,0
2024-05-17,sh.601919,29.0989907,29.40680795,28.05241205,28.8527369,28.9348215,249343173,3480543313.24,1.9544,-0.2837,1,0
2024-05-20,sh.601919,29.0579484,29.5914983,29.0579484,29.550456,28.8527369,162161572,2321048878.15,1.2711,2.4182,1,0
2024-05-21,sh.601919,29.6735829,29.81723095,29.1810753,29.2631599,29.550456,113060126,1621311160.6,0.8862,-0.9722,1,0
2024-05-22,sh.601919,29.28368105,29.3862868,28.6885677,28.72961,29.2631599,133574115,1884009298.95,1.047,-1.8233,1,0
2024-05-23,sh.601919,28.72961,29.20159645,28.66804655,28.99638495,28.72961,119243751,1682545915.18,0.9347,0.9286,1,0
2024-05-24,sh.601919,28.99638495,29.3042022,28.6885677,29.0169061,28.99638495,89678795,1268655650.19,0.7029,0.0708,1,0
2024-05-27,sh.601919,29.5914983,31.192148,29.57097715,30.8638096,29.0169061,248768799,3715342089.19,1.9499,6.3649,1,0
