date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-04-22,sh.601012,370.304243,383.55723696,370.10934603,375.17666725,359.58490965,168203680,3255373715.76,2.2196,4.336,1,0
2024-04-23,sh.601012,371.08383088,376.73584301,365.04202481,366.01650966,375.17666725,91924394,1739279979.32,1.213,-2.4416,1,0
2024-04-24,sh.601012,366.4063036,367.18589148,357.63593995,360.5593945,366.01650966,70340445,1300237521.81,0.9282,-1.4909,1,0
2024-04-25,sh.601012,358.6104248,362.11857026,352.7635157,356.07676419,360.5593945,76537608,1399919826.03,1.01,-1.2432,1,0
2024-04-26,sh.601012,354.7124854,364.4573339,353.73800055,362.89815814,356.07676419,97796975,1814623705.73,1.2905,1.9157,1,0
2024-04-29,sh.601012,363.28795208,376.73584301,362.70326117,370.304243,362.89815814,129473597,2460590223.6,1.7085,2.0408,1,0
2024-04-30,sh.601012,362.5083642,364.4573339,352.95841267,354.7124854,370.304243,180880696,3306061395.35,2.3869,-4.2105,1,0
2024-05-06,sh.601012,356.6614551,364.06753996,356.6614551,360.75429147,354.7124854,111996885,2074242530.9,1.4779,1.7033,1,0
2024-05-07,sh.601012,358.6104248,365.82161269,355.29717631,365.82161269,360.75429147,101616515,1886072659.49,1.3409,1.4046,1,0
2024-05-08,sh.601012,365.82161269,365.82161269,360.5593945,360.75429147,365.82161269,67601841,1255470467.54,0.8921,-1.3852,1,0
2024-05-09,sh.601012,362.31346723,376.1511521,361.92367329,369.52465512,360.75429147,146389948,2789006257.1,1.9318,2.4311,1,0
2024-05-10,sh.601012,368.74506724,368.74506724,360.75429147,362.89815814,369.52465512,105445146,1965177638.62,1.3915,-1.7932,1,0
2024-05-13,sh.601012,362.5083642,372.05831573,356.85635207,368.74506724,362.89815814,122782706,2308094699.3,1.6202,1.6112,1,0
2024-05-14,sh.601012,370.10934603,370.304243,364.84712784,366.99099451,368.74506724,66436989,1250412006.01,0.8767,-0.4757,1,0
2024-05-15,sh.601012,366.99099451,371.27872785,363.48284905,363.87264299,366.99099451,57277051,1075756255.47,0.7558,-0.8497,1,0
2024-05-16,sh.601012,362.70326117,363.87264299,358.6104248,361.33898238,363.87264299,70768296,1311818671.06,0.9339,-0.6963,1,0
2024-05-17,sh.601012,357.63593995,362.89815814,353.93289752,362.89815814,361.33898238,79274478,1456614251.41,1.0461,0.4315,1,0
2024-05-20,sh.601012,360.5593945,365.23692178,359.58490965,360.5593945,362.89815814,62363263,1157588690.66,0.8229,-0.6445,1,0
2024-05-21,sh.601012,359.97470359,360.36449753,355.88186722,356.6614551,360.5593945,53146244,973606667.26,0.7013,-1.0811,1,0
2024-05-22,sh.601012,360.75429147,387.06538242,360.75429147,381.21847332,356.6614551,300693205,5765513882.02,3.968,6.8852,1,0
2024-05-23,sh.601012,380.0490915,381.02357635,367.57568542,368.93996421,381.21847332,177308015,3394936374.99,2.3398,-3.2209,1,0
2024-05-24,sh.601012,367.57568542,376.1511521,364.84712784,365.62671572,368.93996421,113040047,2145871399.49,1.4917,-0.898,1,0
2024-05-27,sh.601012,366.01650966,367.57568542,356.27166116,361.14408541,365.62671572,97675581,1800967636.22,1.2889,-1.226,1,0
2024-05-28,sh.601012,359.39001268,364.4573339,358.02573389,360.36449753,361.14408541,67522872,1247997775.27,0.891,-0.2159,1,0
2024-05-29,sh.601012,364.26243693,377.90522483,364.26243693,370.304243,360.36449753,190074122,3645745737.33,2.5082,2.7582,1,0
2024-05-30,sh.601012,372.44810967,376.1511521,366.99099451,368.3552733,370.304243,97719717,1856844566.92,1.2895,-0.5263,1,0
2024-05-31,sh.601012,368.74506724,369.32975815,361.92367329,362.31346723,368.3552733,83109102,1552557290.85,1.0967,-1.6402,1,0
2024-06-03,sh.601012,361.33898238,361.72877632,357.63593995,360.94918844,362.31346723,69763786,1286583824.4,0.9206,-0.3765,1,0
2024-06-04,sh.601012,359.39001268,363.48284905,356.6614551,363.09305511,360.94918844,66617027,1231272621.84,0.8791,0.594,1,0
2024-06-05,sh.601012,358.6104248,359.00021874,354.90738237,356.27166116,363.09305511,72848417,1334767802.13,0.9613,-1.8787,1,0
2024-06-06,sh.601012,355.68697025,359.58490965,333.46871567,334.83299446,356.27166116,192123427,3376060586.38,2.5353,-6.0175,1,0
2024-06-07,sh.601012,332.29933385,336.78196416,322.35958838,326.25752778,334.83299446,163618929,2739495927.39,2.1591,-2.5611,1,0
2024-06-11,sh.601012,323.72386717,325.28304293,319.82592777,323.33407323,326.25752778,76439093,1266989618.29,1.0087,-0.8961,1,0
2024-06-12,sh.601012,324.50345505,325.08814596,320.80041262,324.50345505,323.33407323,67113587,1113468906.31,0.8856,0.3617,1,0
2024-06-13,sh.601012,324.50345505,326.06263081,321.19020656,321.77489747,324.50345505,65970756,1093118058.31,0.8706,-0.8408,1,0
2024-06-14,sh.601012,321.96979444,327.23201263,316.70757625,325.86773384,321.77489747,83305395,1386972975.64,1.0993,1.272,1,0
2024-06-17,sh.601012,325.86773384,328.98608536,320.60551565,325.86773384,325.86773384,66002552,1101457018.7,0.871,0.0,1,0
2024-06-18,sh.601012,325.28304293,330.15546718,324.50345505,326.25752778,325.86773384,57319469,961572891.14,0.7564,0.1196,1,0
2024-06-19,sh.601012,326.25752778,326.25752778,318.26675201,318.85144292,326.25752778,74791398,1229311836.86,0.9869,-2.27,1,0
2024-06-20,sh.601012,317.6820611,317.6820611,303.45458229,303.64947926,318.85144292,133603956,2114995523.31,1.763,-4.7677,1,0
2024-06-21,sh.601012,303.64947926,311.44535806,301.31071562,301.31071562,303.64947926,105776216,1656667322.42,1.3958,-0.7702,1,0
2024-06-24,sh.601012,298.77705501,301.31071562,292.345455,292.93014591,301.31071562,101494997,1541305225.03,1.3393,-2.7814,1,0
2024-06-25,sh.601012,292.73524894,295.65870349,278.89756407,281.43122468,292.93014591,154008165,2251920621.23,2.0323,-3.9255,1,0
2024-06-26,sh.601012,281.43122468,286.4985459,277.33838831,285.71895802,281.43122468,114266965,1654972376.48,1.5079,1.5235,1,0
2024-06-27,sh.601012,283.18529741,284.93937014,277.92307922,277.92307922,285.71895802,83292783,1197505306.56,1.0991,-2.7285,1,0
2024-06-28,sh.601012,278.31287316,281.43122468,272.46596406,273.24555194,277.92307922,101795794,1445147114.13,1.3433,-1.683,1,0
2024-07-01,sh.601012,273.05065497,276.55880043,268.37312769,273.83024285,273.24555194,84507015,1180658758.62,1.1152,0.214,1,0
2024-07-02,sh.601012,272.46596406,274.41493376,268.56802466,269.34761254,273.83024285,75838881,1053524534.49,1.0008,-1.637,1,0
2024-07-03,sh.601012,268.37312769,273.05065497,265.25477617,269.93230345,269.34761254,84253170,1163233797.43,1.1118,0.2171,1,0
2024-07-04,sh.601012,270.32209739,271.10168527,262.13642465,262.33132162,269.93230345,85024086,1154990920.31,1.122,-2.8159,1,0
2024-07-05,sh.601012,261.1619398,266.42415799,259.99255798,263.30580647,262.33132162,78547206,1060008206.49,1.0365,0.3715,1,0
2024-07-08,sh.601012,260.96704283,260.96704283,253.75585494,255.12013373,263.30580647,97012313,1275748236.62,1.2802,-3.1088,1,0
2024-07-09,sh.601012,254.53544282,257.84869131,249.07832766,256.48441252,255.12013373,148944930,1937575319.57,1.9655,0.5348,1,0
2024-07-10,sh.601012,251.22219433,272.855758,249.66301857,264.28029132,256.48441252,216412012,2942658170.03,2.8558,3.0395,1,0
2024-07-11,sh.601012,268.9578186,284.74447317,267.20374587,277.14349134,264.28029132,224628399,3193918853.94,2.9642,4.8673,1,0
2024-07-12,sh.601012,274.99962467,280.6516368,274.22003679,276.36390346,277.14349134,122187551,1737603227.66,1.6124,-0.2813,1,0
2024-07-15,sh.601012,277.74474112,277.94200301,270.84057497,273.99676521,276.36390789,80608921,1118632993.18,1.0637,-0.8565,1,0
2024-07-16,sh.601012,272.2214082,277.74474112,270.2487893,277.54747923,273.99676521,88603897,1233759733.03,1.1692,1.2959,1,0
2024-07-17,sh.601012,280.90093136,283.07081215,276.95569356,278.1392649,277.54747923,97903009,1387114495.99,1.2919,0.2132,1,0
2024-07-18,sh.601012,275.18033655,279.52009813,272.41867009,278.33652679,278.1392649,82913668,1160895096.83,1.0941,0.0709,1,0
2024-07-19,sh.601012,276.36390789,286.0297405,275.18033655,283.85985971,278.33652679,108092133,1542319213.79,1.4264,1.9844,1,0
2024-07-22,sh.601012,281.68997892,288.0023594,281.09819325,283.66259782,283.85985971,91263939,1316820491.85,1.2043,-0.0695,1,0
2024-07-23,sh.601012,282.67628837,285.43795483,276.166646,276.56116978,283.66259782,70437376,1001641776.13,0.9295,-2.5035,1,0
2024-07-24,sh.601012,275.18033655,278.73105057,267.88164662,269.26247985,276.56116978,76165723,1048446682.78,1.0051,-2.6391,1,0
2024-07-25,sh.601012,267.28986095,281.68997892,266.50081339,275.77212222,269.26247985,116835305,1636616591.8,1.5418,2.4176,1,0
2024-07-26,sh.601012,274.58855088,280.70366947,272.61593198,278.92831246,275.77212222,74002434,1042080399.97,0.9765,1.1445,1,0
2024-07-29,sh.601012,278.92831246,279.52009813,272.2214082,272.81319387,278.92831246,65220310,906148618.58,0.8606,-2.1924,1,0
2024-07-30,sh.601012,272.81319387,277.35021734,271.03783686,273.79950332,272.81319387,54100945,749656951.68,0.7139,0.3615,1,0
2024-07-31,sh.601012,273.79950332,286.0297405,271.82688442,286.0297405,273.79950332,119831895,1711856167.44,1.5813,4.4669,1,0
2024-08-01,sh.601012,285.63521672,287.41057373,281.68997892,283.46533593,286.0297405,68484842,985603978.4,0.9037,-0.8966,1,0
2024-08-02,sh.601012,282.28176459,286.81878806,279.71736002,280.50640758,283.46533593,68235196,977642916.58,0.9004,-1.0438,1,0
2024-08-05,sh.601012,279.71736002,293.52569232,277.54747923,277.94200301,280.50640758,137818031,1996329778.33,1.8187,-0.9142,1,0
2024-08-06,sh.601012,283.07081215,289.58045452,281.09819325,285.04343105,277.94200301,118874157,1718248810.2,1.5687,2.555,1,0
2024-08-07,sh.601012,284.0571216,284.0571216,278.53378868,280.70366947,285.04343105,80946235,1151181241.44,1.0682,-1.5225,1,0
2024-08-08,sh.601012,280.1118838,283.07081215,277.35021734,279.12557435,280.70366947,63903153,905747461.32,0.8433,-0.5622,1,0
2024-08-09,sh.601012,280.1118838,281.29545514,272.41867009,272.41867009,279.12557435,74800994,1045273753.61,0.9871,-2.4028,1,0
2024-08-12,sh.601012,277.15295545,280.70366947,273.40497954,274.78581277,272.41867009,66517081,930598240.37,0.8778,0.8689,1,0
2024-08-13,sh.601012,273.20771765,279.71736002,269.65700363,276.36390789,274.78581277,68789846,957666632.34,0.9078,0.5743,1,0
2024-08-14,sh.601012,276.56116978,282.0845027,272.41867009,272.61593198,276.36390789,53696263,748831833.14,0.7086,-1.3562,1,0
2024-08-15,sh.601012,271.23509875,280.90093136,269.26247985,277.54747923,272.61593198,87214414,1219783240.4,1.1509,1.809,1,0
2024-08-16,sh.601012,277.35021734,278.1392649,270.2487893,270.64331308,277.54747923,68626908,949536518.73,0.9056,-2.4876,1,0
2024-08-19,sh.601012,270.44605119,270.44605119,265.71176583,265.90902772,270.64331308,54337660,735997544.27,0.717,-1.7493,1,0
2024-08-20,sh.601012,267.28986095,267.88164662,261.37200425,262.3583137,265.90902772,49785582,666636335.83,0.657,-1.3353,1,0
2024-08-21,sh.601012,261.37200425,264.52819449,260.58295669,260.78021858,262.3583137,40856629,543335693.77,0.5391,-0.6015,1,0
2024-08-22,sh.601012,261.37200425,262.75283748,253.28426676,254.07331432,260.78021858,62854835,816112101.57,0.8294,-2.5719,1,0
2024-08-23,sh.601012,253.67879054,256.63771889,252.29795731,254.4678381,254.07331432,38021931,490883241.38,0.5017,0.1553,1,0
2024-08-26,sh.601012,254.86236188,260.97748047,254.66509999,256.24319511,254.4678381,52978050,691398180.4,0.6991,0.6977,1,0
2024-08-27,sh.601012,256.83498078,267.48712284,250.5226003,260.97748047,256.24319511,118238712,1560061210.41,1.5603,1.8476,1,0
2024-08-28,sh.601012,256.440457,262.95009937,252.4952192,259.20212346,260.97748047,88004042,1144573875.28,1.1613,-0.6803,1,0
2024-08-29,sh.601012,258.4130759,271.43236064,257.42676645,267.48712284,259.20212346,125203217,1681021265.55,1.6522,3.1963,1,0
2024-08-30,sh.601012,264.72545638,276.75843167,263.54188504,272.41867009,267.48712284,147359160,2024480108.26,1.9446,1.8437,1,0
2024-09-02,sh.601012,269.45974174,273.40497954,260.18843291,260.18843291,272.41867009,103147438,1386609639.62,1.3611,-4.4895,1,0
2024-09-03,sh.601012,260.18843291,268.67069418,258.4130759,266.50081339,260.18843291,83896692,1128573716.44,1.1071,2.4261,1,0
2024-09-04,sh.601012,265.51450394,274.1940271,265.11998016,269.65700363,266.50081339,96883427,1328252739.56,1.2785,1.1843,1,0
2024-09-05,sh.601012,269.45974174,276.95569356,269.45974174,271.43236064,269.65700363,91287801,1266618014.11,1.2046,0.6584,1,0
2024-09-06,sh.601012,271.43236064,271.43236064,265.90902772,266.89533717,271.43236064,45070111,611884045.2,0.5947,-1.6715,1,0
2024-09-09,sh.601012,265.11998016,268.07890851,261.37200425,262.55557559,266.89533717,56056204,750079453.92,0.7397,-1.626,1,0
2024-09-10,sh.601012,262.3583137,263.73914693,257.03224267,259.00486157,262.55557559,57679299,759058413.99,0.7611,-1.3524,1,0
2024-09-11,sh.601012,257.03224267,265.31724205,257.03224267,263.54188504,259.00486157,74278751,986430133.16,0.9802,1.7517,1,0
2024-09-12,sh.601012,262.95009937,274.58855088,262.16105181,264.92271827,263.54188504,108466838,1483005238.09,1.4313,0.524,1,0
2024-09-13,sh.601012,264.92271827,267.48712284,259.20212346,259.20212346,264.92271827,52844146,702573447.16,0.6973,-2.1593,1,0
2024-09-18,sh.601012,259.00486157,260.18843291,253.87605243,255.65140944,259.20212346,55884229,724535111.77,0.7374,-1.3699,1,0
2024-09-19,sh.601012,257.22950456,266.50081339,253.48152865,262.75283748,255.65140944,84957323,1126781661.26,1.1211,2.7778,1,0
2024-09-20,sh.601012,262.16105181,262.16105181,250.71986219,252.4952192,262.75283748,133902626,1723833528.53,1.767,-3.9039,1,0
2024-09-23,sh.601012,251.90343353,253.87605243,250.71986219,251.11438597,252.4952192,55858362,712384069.71,0.7371,-0.5469,1,0
2024-09-24,sh.601012,256.04593322,268.2761704,253.48152865,268.07890851,251.11438597,230834270,3067870681.85,3.0461,6.7557,1,0
2024-09-25,sh.601012,272.2214082,278.1392649,270.44605119,271.03783686,268.07890851,173952523,2418916447.55,2.2955,1.1038,1,0
2024-09-26,sh.601012,269.65700363,287.41057373,269.26247985,287.21331184,271.03783686,178539557,2528859956.96,2.356,5.968,1,0
2024-09-27,sh.601012,291.9475972,315.619024,291.75033531,314.82997644,287.21331184,201126291,3112951173.52,2.6541,9.6154,1,0
2024-09-30,sh.601012,333.3725941,346.39187884,325.67938039,346.39187884,314.82997644,395953400,6817840792.51,5.225,10.0251,1,0
2024-10-08,sh.601012,381.10997148,381.10997148,355.26866389,380.32092392,346.39187884,491217898,9315052948.77,6.4821,9.795,1,0
2024-10-09,sh.601012,366.9071154,366.9071154,342.24937915,342.24937915,380.32092392,333385539,5958697374.14,4.3994,-10.0104,1,0
2024-10-10,sh.601012,335.93699867,348.75902152,327.06021362,334.35890355,342.24937915,202509769,3468415804.63,2.6723,-2.3055,1,0
2024-10-11,sh.601012,329.4273563,331.79449898,315.42176211,319.5642618,334.35890355,160525512,2624754415.64,2.1183,-4.4248,1,0
2024-10-14,sh.601012,322.52319015,333.76711788,318.18342857,330.41366575,319.5642618,169800138,2808827279.45,2.2407,3.3951,1,0
2024-10-15,sh.601012,325.08759472,331.20271331,321.5368807,321.5368807,330.41366575,118726288,1963020925.44,1.5667,-2.6866,1,0
2024-10-16,sh.601012,316.60533345,319.5642618,311.87104809,314.23819077,321.5368807,112272848,1794073982.74,1.4816,-2.2699,1,0
2024-10-17,sh.601012,314.63271455,317.5916429,307.53128651,307.92581029,314.23819077,108221616,1714793396.78,1.4281,-2.0088,1,0
2024-10-18,sh.601012,306.74223895,326.27116606,304.76962005,324.49580905,307.92581029,181629574,2900552385.33,2.3968,5.3812,1,0
2024-10-21,sh.601012,327.06021362,355.071402,327.06021362,345.40556939,324.49580905,298251162,5173065244.83,3.9357,6.4438,1,0
2024-10-22,sh.601012,341.2630697,370.45782942,333.56985599,362.56735382,345.40556939,341557297,6083088682.02,4.5072,4.9686,1,0
2024-10-23,sh.601012,362.56735382,398.86354158,353.88783066,386.23878062,362.56735382,495626116,9517227563.69,6.5403,6.5288,1,0
2024-10-24,sh.601012,388.6059233,389.19770897,365.72354406,366.9071154,386.23878062,282227937,5360615294.94,3.7243,-5.0051,1,0
2024-10-25,sh.601012,366.9071154,403.59782694,366.70985351,403.59782694,366.9071154,480935416,9636191051.28,6.3464,10.0,1,0
2024-10-28,sh.601012,411.88282632,411.88282632,387.22509007,396.10187512,403.59782694,425165388,8535400530.08,5.6105,-1.8573,1,0
2024-10-29,sh.601012,404.3868745,417.20889735,377.95378124,379.53187636,396.10187512,364336232,7241822669.68,4.8078,-4.1833,1,0
2024-10-30,sh.601012,374.797591,391.56485165,371.83866265,379.72913825,379.53187636,206869055,3984188416.73,2.7298,0.052,1,0
2024-10-31,sh.601012,390.5785422,396.4963989,382.6880666,389.39497086,379.72913825,305103822,6047425600.76,4.0262,2.5455,1,0
2024-11-01,sh.601012,387.22509007,390.5785422,372.8249721,374.99485289,389.39497086,213943923,4116409990.49,2.8232,-3.6981,1,0
2024-11-04,sh.601012,374.99485289,383.08259038,373.41675777,379.92640014,374.99485289,133270993,2554980762.13,1.7586,1.3151,1,0
2024-11-05,sh.601012,378.7428288,390.38128031,374.797591,387.22509007,379.92640014,170740823,3326352847.03,2.2531,1.9211,1,0
2024-11-06,sh.601012,387.22509007,393.93199433,376.37568612,378.94009069,387.22509007,215069589,4193886604.97,2.8381,-2.1396,1,0
2024-11-07,sh.601012,369.07699619,378.54556691,362.76461571,378.34830502,378.94009069,204755080,3856961664.84,2.702,-0.1562,1,0
2024-11-08,sh.601012,379.72913825,389.59223275,376.96747179,379.33461447,378.34830502,173910153,3373517689.01,2.2949,0.2607,1,0
2024-11-11,sh.601012,376.37568612,398.07449402,375.38937667,394.91830378,379.33461447,240059554,4752825093.05,3.1678,4.1082,1,0
2024-11-12,sh.601012,395.90461323,417.60342113,392.74842299,396.4963989,394.91830378,292140868,5999069500.17,3.8551,0.3996,1,0
2024-11-13,sh.601012,390.5785422,398.07449402,388.21139952,396.10187512,396.4963989,154407796,3070609819.23,2.0376,-0.0995,1,0
2024-11-14,sh.601012,400.4416367,401.23068426,377.95378124,378.54556691,396.10187512,141929945,2785287620.43,1.8729,-4.4323,1,0
2024-11-15,sh.601012,378.54556691,382.29354282,364.9344965,365.32902028,378.54556691,142101284,2694306667.17,1.8752,-3.4914,1,0
2024-11-18,sh.601012,364.73723461,370.06330564,357.24128279,359.21390169,365.32902028,108782288,1997738212.9,1.4355,-1.6739,1,0
2024-11-19,sh.601012,361.77830626,369.47151997,352.90152121,367.69616296,359.21390169,98080366,1798205880.68,1.2943,2.3613,1,0
2024-11-20,sh.601012,367.89342485,369.07699619,361.97556815,366.9071154,367.69616296,74567709,1381754452.25,0.984,-0.2146,1,0
2024-11-21,sh.601012,374.40306722,377.75651935,363.94818705,367.10437729,366.9071154,96446881,1806966948.65,1.2727,0.0538,1,0
2024-11-22,sh.601012,364.9344965,366.31532973,349.35080719,350.13985475,367.10437729,104835783,1902125472.78,1.3834,-4.6212,1,0
2024-11-25,sh.601012,349.1535453,353.49330688,346.19461695,351.32342609,350.13985475,71174377,1263982358.56,0.9392,0.338,1,0
2024-11-26,sh.601012,354.87414011,365.92080595,353.0987831,355.071402,351.32342609,93722756,1709683459.82,1.2368,1.0668,1,0
2024-11-27,sh.601012,356.05771145,362.76461571,352.50699743,361.97556815,355.071402,75487903,1367008140.26,0.9961,1.9444,1,0
2024-11-28,sh.601012,359.0166398,370.06330564,357.83306846,360.39747303,361.97556815,68824250,1268653007.7,0.9082,-0.436,1,0
2024-11-29,sh.601012,360.9892587,367.69616296,358.62211602,364.9344965,360.39747303,81069399,1495120557.79,1.0698,1.2589,1,0
2024-12-02,sh.601012,358.62211602,363.94818705,350.53437853,363.55366327,364.9344965,102282432,1862712745.49,1.3497,-0.3784,1,0
2024-12-03,sh.601012,365.92080595,368.68247241,360.00294925,364.53997272,363.55366327,77452289,1426455960.47,1.0221,0.2713,1,0
2024-12-04,sh.601012,362.17283004,364.9344965,353.0987831,353.69056877,364.53997272,84109629,1523541153.35,1.1099,-2.9762,1,0
2024-12-05,sh.601012,350.73164042,355.071402,350.73164042,353.88783066,353.69056877,52114950,931582331.69,0.6877,0.0558,1,0
2024-12-06,sh.601012,354.08509255,354.28235444,342.84116482,352.11247365,353.88783066,107096301,1896650646.62,1.4132,-0.5017,1,0
2024-12-09,sh.601012,352.30973554,353.0987831,346.19461695,347.77271207,352.11247365,71200924,1260159814.21,0.9396,-1.2325,1,0
2024-12-10,sh.601012,358.22759224,359.80568736,346.39187884,347.57545018,347.77271207,93592783,1673014321.4,1.2351,-0.0567,1,0
2024-12-11,sh.601012,346.19461695,350.73164042,345.80009317,348.95628341,347.57545018,55553522,981421662.86,0.7331,0.3973,1,0
2024-12-12,sh.601012,346.58914073,352.50699743,345.60283128,350.73164042,348.95628341,61791364,1094649199.22,0.8154,0.5088,1,0
2024-12-13,sh.601012,348.95628341,348.95628341,335.54247489,335.73973678,350.73164042,126250329,2179286416.54,1.666,-4.2745,1,0
2024-12-16,sh.601012,337.12057001,338.50140324,330.21640386,332.58354654,335.73973678,74362004,1255440825.8,0.9813,-0.9401,1,0
2024-12-17,sh.601012,330.41366575,332.38628465,327.4547374,329.03283252,332.58354654,66575973,1112520076.63,0.8785,-1.0676,1,0
2024-12-18,sh.601012,331.20271331,331.99176087,327.06021362,328.04652307,329.03283252,48528898,810443880.09,0.6404,-0.2998,1,0
2024-12-19,sh.601012,323.5094996,330.21640386,320.55057125,327.84926118,328.04652307,64976901,1073593549.71,0.8574,-0.0601,1,0
2024-12-20,sh.601012,328.04652307,329.23009441,321.73414259,322.32592826,327.84926118,75248402,1238069616.26,0.993,-1.6847,1,0
2024-12-23,sh.601012,321.73414259,327.4547374,319.5642618,320.35330936,322.32592826,82953216,1356910143.22,1.0947,-0.612,1,0
2024-12-24,sh.601012,319.95878558,327.25747551,319.5642618,323.31223771,320.35330936,80271169,1319262919.51,1.0593,0.9236,1,0
2024-12-25,sh.601012,328.44104685,329.23009441,321.73414259,322.72045204,323.31223771,55585923,914200229.08,0.7335,-0.183,1,0
2024-12-26,sh.601012,323.90402338,323.90402338,318.18342857,319.36699991,322.72045204,58244075,945650137.78,0.7686,-1.0391,1,0
2024-12-27,sh.601012,320.15604747,321.93140448,316.60533345,318.57795235,319.36699991,61083079,990279529.21,0.8061,-0.2471,1,0
2024-12-30,sh.601012,318.97247613,320.94509503,316.01354778,320.35330936,318.57795235,57291361,925326617.34,0.756,0.5573,1,0
2024-12-31,sh.601012,319.5642618,323.5094996,309.7011673,309.89842919,320.35330936,87113389,1390268493.77,1.1496,-3.2635,1,0
2025-01-02,sh.601012,309.7011673,311.6737862,301.8106917,304.37509627,309.89842919,82825307,1287616502.79,1.093,-1.7823,1,0
2025-01-03,sh.601012,304.37509627,306.93950084,295.30104933,295.892835,304.37509627,72200723,1101114343.49,0.9528,-2.7868,1,0
2025-01-06,sh.601012,295.892835,301.41616792,294.11747799,299.24628713,295.892835,64829229,979232009.28,0.8555,1.1333,1,0
2025-01-07,sh.601012,296.87914445,301.21890603,296.28735878,300.62712036,299.24628713,46637103,707882488.01,0.6154,0.4614,1,0
2025-01-08,sh.601012,300.62712036,301.41616792,292.14485909,297.66819201,300.62712036,60062092,903552090.19,0.7926,-0.9843,1,0
2025-01-09,sh.601012,295.892835,299.24628713,294.51200177,295.49831122,297.66819201,50701098,761659147.69,0.6691,-0.729,1,0
2025-01-10,sh.601012,294.90652555,295.892835,285.24069294,285.24069294,295.49831122,63916311,938941440.47,0.8434,-3.4713,1,0
2025-01-13,sh.601012,283.07081215,290.36950208,281.88724081,288.59414507,285.24069294,53287864,776602990.48,0.7032,1.1757,1,0
2025-01-14,sh.601012,289.9749783,298.85176335,288.0023594,298.06271579,288.59414507,67300762,1004866708.4,0.8881,3.2809,1,0
2025-01-15,sh.601012,297.07640634,310.68747675,293.52569232,301.02164414,298.06271579,110917934,1697709224.38,1.4637,0.9927,1,0
2025-01-16,sh.601012,299.8380728,307.7285484,299.24628713,303.7833106,301.02164414,72388466,1112620997.45,0.9552,0.9174,1,0
2025-01-17,sh.601012,299.64081091,308.32033407,297.66819201,299.04902524,303.7833106,74709947,1139120439.77,0.9859,-1.5584,1,0
2025-01-20,sh.601012,300.23259658,302.79700115,298.45723957,298.65450146,299.04902524,50221355,764214989.06,0.6627,-0.1319,1,0
2025-01-21,sh.601012,299.8380728,300.62712036,290.36950208,291.9475972,298.65450146,66324390,986145004.8,0.8752,-2.2457,1,0
2025-01-22,sh.601012,290.96128775,291.15854964,284.84616916,288.19962129,291.9475972,54116013,788366302.47,0.7141,-1.2838,1,0
2025-01-23,sh.601012,289.58045452,294.70926366,286.42426428,286.62152617,288.19962129,68503277,1008420685.74,0.904,-0.5476,1,0
2025-01-24,sh.601012,286.0297405,296.68188256,285.24069294,295.10378744,286.62152617,87251250,1292681977.3,1.1514,2.9594,1,0
2025-01-27,sh.601012,295.10378744,301.61342981,291.9475972,293.9202161,295.10378744,63660381,954286489.07,0.8401,-0.4011,1,0
2025-02-05,sh.601012,296.09009689,301.41616792,293.13116854,297.47093012,293.9202161,64403335,969896082.55,0.8499,1.2081,1,0
2025-02-06,sh.601012,296.09009689,304.57235816,292.14485909,304.37509627,297.47093012,82076989,1250605841.47,1.0831,2.321,1,0
2025-02-07,sh.601012,304.57235816,326.46842795,303.7833106,320.15604747,304.37509627,198533145,3195290593.15,2.6198,5.1847,1,0
2025-02-10,sh.601012,321.5368807,321.5368807,311.27926242,316.21080967,320.15604747,121138517,1929731045.87,1.5985,-1.2323,1,0
2025-02-11,sh.601012,317.19711912,318.38069046,307.33402462,309.30664352,316.21080967,98180582,1543449901.12,1.2956,-2.1834,1,0
2025-02-12,sh.601012,309.7011673,312.66009565,306.93950084,312.66009565,309.30664352,80259537,1260615368.27,1.0591,1.0842,1,0
2025-02-13,sh.601012,311.6737862,313.84366699,309.7011673,310.09569108,312.66009565,70244018,1110070260.51,0.9269,-0.8202,1,0
2025-02-14,sh.601012,309.89842919,316.01354778,309.30664352,311.87104809,310.09569108,63170778,1001485234.34,0.8336,0.5725,1,0
2025-02-17,sh.601012,309.89842919,318.77521424,309.89842919,316.40807156,311.87104809,101910124,1629038807.42,1.3448,1.4548,1,0
2025-02-18,sh.601012,316.80259534,322.72045204,311.47652431,312.26557187,316.40807156,114096394,1838039503.55,1.5056,-1.3092,1,0
2025-02-19,sh.601012,309.7011673,328.63830874,309.30664352,322.52319015,312.26557187,147753489,2401647540.28,1.9498,3.2849,1,0
2025-02-20,sh.601012,322.32592826,322.32592826,315.02723833,316.40807156,322.52319015,87543674,1407786860.84,1.1552,-1.896,1,0
2025-02-21,sh.601012,317.39438101,320.55057125,314.82997644,318.57795235,316.40807156,74850146,1206176997.29,0.9877,0.6858,1,0
2025-02-24,sh.601012,318.57795235,324.89033283,316.60533345,322.72045204,318.57795235,97591238,1590802954.64,1.2878,1.3003,1,0
2025-02-25,sh.601012,320.15604747,329.4273563,318.77521424,324.49580905,322.72045204,128376030,2115512291.92,1.6941,0.5501,1,0
2025-02-26,sh.601012,328.04652307,345.01104561,326.66568984,343.82747427,324.49580905,250774618,4279579458.59,3.3092,5.9574,1,0
