date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-27,sh.601766,8.60393578,8.64370744,8.52439246,8.5509069,8.59067856,32958309,213451690.52,0.1355,-0.463,1,0
2023-07-28,sh.601766,8.53764968,8.77627964,8.4846208,8.76302242,8.5509069,60223461,393570337.35,0.2475,2.4806,1,0
2023-07-31,sh.601766,8.76302242,8.9486235,8.76302242,8.89559462,8.76302242,78243965,523960692.88,0.3216,1.5129,1,0
2023-08-01,sh.601766,8.85582296,8.9486235,8.85582296,8.8823374,8.89559462,43264403,289921674.11,0.1778,-0.149,1,0
2023-08-02,sh.601766,8.90885184,8.97513794,8.8160513,8.84256574,8.8823374,45688068,306333944.61,0.1878,-0.4478,1,0
2023-08-03,sh.601766,8.78953686,8.85582296,8.73650798,8.84256574,8.84256574,36195632,240355268.25,0.1488,0.0,1,0
2023-08-04,sh.601766,8.86908018,8.93536628,8.85582296,8.86908018,8.84256574,39898322,267905006.84,0.164,0.2999,1,0
2023-08-07,sh.601766,8.85582296,8.90885184,8.76302242,8.8823374,8.86908018,44935909,300013958.12,0.1847,0.1495,1,0
2023-08-08,sh.601766,8.8823374,8.89559462,8.8160513,8.85582296,8.8823374,28772983,192139396.43,0.1183,-0.2985,1,0
2023-08-09,sh.601766,8.82930852,8.8823374,8.7497652,8.77627964,8.85582296,36712290,243724834.53,0.1509,-0.8982,1,0
2023-08-10,sh.601766,8.76302242,8.82930852,8.72325076,8.76302242,8.77627964,29882406,197462772.31,0.1228,-0.1511,1,0
2023-08-11,sh.601766,8.83137556,8.91340072,8.6126418,8.6126418,8.76302126,70951523,453766211.67,0.2916,-1.7161,1,0
2023-08-14,sh.601766,8.5442875,8.59897094,8.39390804,8.55795836,8.6126418,71752281,446059241.49,0.2949,-0.6349,1,0
2023-08-15,sh.601766,8.5442875,8.66732524,8.51694578,8.62631266,8.55795836,40115305,252373448.2,0.1649,0.7987,1,0
2023-08-16,sh.601766,8.62631266,8.62631266,8.46226234,8.4759332,8.62631266,40704001,253293057.4,0.1673,-1.7433,1,0
2023-08-17,sh.601766,8.4759332,8.57162922,8.42124976,8.5442875,8.4759332,33900451,210801513.48,0.1393,0.8065,1,0
2023-08-18,sh.601766,8.5442875,8.63998352,8.39390804,8.4075789,8.5442875,49656656,308638412.1,0.2041,-1.6,1,0
2023-08-21,sh.601766,8.43492062,8.4759332,8.29821202,8.29821202,8.4075789,31018151,190132661.73,0.1275,-1.3008,1,0
2023-08-22,sh.601766,8.31188288,8.46226234,8.29821202,8.43492062,8.29821202,41623261,255404604.77,0.1711,1.6474,1,0
2023-08-23,sh.601766,8.4075789,8.43492062,8.32555374,8.3392246,8.43492062,27342616,167618649.58,0.1124,-1.1345,1,0
2023-08-24,sh.601766,8.35289546,8.39390804,8.05213654,8.05213654,8.3392246,88208305,526049654.03,0.3626,-3.4426,1,0
2023-08-25,sh.601766,8.01112396,8.17517428,7.97011138,8.12049084,8.05213654,42836763,253568800.55,0.1761,0.8489,1,0
2023-08-28,sh.601766,8.53061664,8.63998352,8.39390804,8.44859148,8.12049084,112462078,701529468.08,0.4623,4.0404,1,0
2023-08-29,sh.601766,8.42124976,8.48960406,8.35289546,8.35289546,8.44859148,72403141,444810297.15,0.2976,-1.1327,1,0
2023-08-30,sh.601766,8.35289546,8.39390804,8.22985772,8.22985772,8.35289546,47098554,285760083.04,0.1936,-1.473,1,0
2023-08-31,sh.601766,8.24352858,8.3392246,8.12049084,8.12049084,8.22985772,47120549,282073166.88,0.1937,-1.3289,1,0
2023-09-01,sh.601766,8.14783256,8.21618686,8.10681998,8.16150342,8.12049084,28209895,168304374.39,0.116,0.5051,1,0
2023-09-04,sh.601766,8.17517428,8.39390804,8.17517428,8.39390804,8.16150342,54774470,333549982.3,0.2252,2.8476,1,0
2023-09-05,sh.601766,8.38023718,8.38023718,8.25719944,8.28454116,8.39390804,33111418,200936945.05,0.1361,-1.3029,1,0
2023-09-06,sh.601766,8.2708703,8.28454116,8.17517428,8.21618686,8.28454116,33055455,198497590.46,0.1359,-0.8251,1,0
2023-09-07,sh.601766,8.18884514,8.21618686,8.07947826,8.09314912,8.21618686,34940560,207838265.0,0.1436,-1.4975,1,0
2023-09-08,sh.601766,8.0658074,8.10681998,8.03846568,8.0658074,8.09314912,27205215,160459994.86,0.1118,-0.3378,1,0
2023-09-11,sh.601766,8.07947826,8.17517428,8.03846568,8.10681998,8.0658074,34283765,203121875.47,0.1409,0.5085,1,0
2023-09-12,sh.601766,8.10681998,8.1341617,8.0658074,8.07947826,8.10681998,23621368,139894272.57,0.0971,-0.3373,1,0
2023-09-13,sh.601766,8.07947826,8.12049084,7.98378224,8.03846568,8.07947826,37141950,218163291.91,0.1527,-0.5076,1,0
2023-09-14,sh.601766,8.03846568,8.1341617,8.02479482,8.0658074,8.03846568,35592444,210126987.78,0.1463,0.3401,1,0
2023-09-15,sh.601766,8.09314912,8.202516,7.98378224,7.9974531,8.0658074,77935844,460957130.59,0.3204,-0.8475,1,0
2023-09-18,sh.601766,8.01112396,8.03846568,7.9290988,7.97011138,7.9974531,45420757,264614681.5,0.1867,-0.3419,1,0
2023-09-19,sh.601766,7.97011138,7.9974531,7.94276966,7.98378224,7.97011138,37116833,216520136.38,0.1526,0.1715,1,0
2023-09-20,sh.601766,7.98378224,7.9974531,7.88808622,7.97011138,7.98378224,42210872,245124013.04,0.1735,-0.1712,1,0
2023-09-21,sh.601766,7.9290988,7.9974531,7.8607445,7.88808622,7.97011138,41535060,240269980.6,0.1707,-1.0292,1,0
2023-09-22,sh.601766,7.8607445,8.12049084,7.8607445,8.10681998,7.88808622,75285930,441981281.57,0.3095,2.773,1,0
2023-09-25,sh.601766,8.10681998,8.16150342,8.01112396,8.02479482,8.10681998,42412157,250235779.17,0.1743,-1.0118,1,0
2023-09-26,sh.601766,8.02479482,8.0658074,7.88808622,7.91542794,8.02479482,48932676,283998692.66,0.2011,-1.3629,1,0
2023-09-27,sh.601766,7.90175708,7.9974531,7.88808622,7.94276966,7.91542794,41872569,243716327.56,0.1721,0.3454,1,0
2023-09-28,sh.601766,7.97011138,8.03846568,7.94276966,7.98378224,7.94276966,35269344,206238194.91,0.145,0.5164,1,0
2023-10-09,sh.601766,7.98378224,7.9974531,7.8607445,7.90175708,7.98378224,44590057,257939436.37,0.1833,-1.0274,1,0
2023-10-10,sh.601766,7.90175708,7.9290988,7.57365644,7.64201074,7.90175708,96868213,543185777.77,0.3982,-3.2872,1,0
2023-10-11,sh.601766,7.6556816,7.75137762,7.6556816,7.66935246,7.64201074,47630397,268212443.6,0.1958,0.3578,1,0
2023-10-12,sh.601766,7.69669418,7.81973192,7.69669418,7.75137762,7.66935246,47665685,270573332.74,0.1959,1.0695,1,0
2023-10-13,sh.601766,7.7240359,7.7240359,7.62833988,7.64201074,7.75137762,47388323,265284991.43,0.1948,-1.4109,1,0
2023-10-16,sh.601766,7.66935246,7.71036504,7.54631472,7.5873273,7.64201074,47445581,264411380.8,0.195,-0.7156,1,0
2023-10-17,sh.601766,7.60099816,7.66935246,7.57365644,7.64201074,7.5873273,42557356,237417389.86,0.1749,0.7207,1,0
2023-10-18,sh.601766,7.76504848,7.77871934,7.518973,7.518973,7.64201074,66190234,368387738.32,0.2721,-1.61,1,0
2023-10-19,sh.601766,7.4506187,7.53264386,7.3822644,7.3822644,7.518973,56687491,308231714.46,0.233,-1.8182,1,0
2023-10-20,sh.601766,7.34125182,7.40960612,7.30023924,7.32758096,7.3822644,50704934,272677083.31,0.2084,-0.7407,1,0
2023-10-23,sh.601766,7.3139101,7.32758096,7.19087236,7.2455558,7.32758096,45328999,240883986.18,0.1863,-1.1194,1,0
2023-10-24,sh.601766,7.28656838,7.3139101,7.19087236,7.27289752,7.2455558,41161201,218906968.08,0.1692,0.3774,1,0
2023-10-25,sh.601766,7.36859354,7.40960612,7.3139101,7.35492268,7.27289752,48095225,259037678.49,0.1977,1.1278,1,0
2023-10-26,sh.601766,7.32758096,7.42327698,7.30023924,7.40960612,7.35492268,41882500,225390359.12,0.1722,0.7435,1,0
2023-10-27,sh.601766,7.39593526,7.55998558,7.3822644,7.54631472,7.40960612,42956885,235743840.93,0.1766,1.845,1,0
2023-10-30,sh.601766,7.55998558,7.57365644,7.3822644,7.42327698,7.54631472,81020929,440032151.23,0.333,-1.6304,1,0
2023-10-31,sh.601766,7.43694784,7.4506187,7.27289752,7.30023924,7.42327698,66304684,354892755.88,0.2725,-1.6575,1,0
2023-11-01,sh.601766,7.3139101,7.32758096,7.21821408,7.25922666,7.30023924,48076317,255235354.96,0.1976,-0.5618,1,0
2023-11-02,sh.601766,7.2455558,7.32758096,7.21821408,7.23188494,7.25922666,38027770,202279468.9,0.1563,-0.3766,1,0
2023-11-03,sh.601766,7.2455558,7.34125182,7.23188494,7.3139101,7.23188494,49309055,263341535.66,0.2027,1.1342,1,0
2023-11-06,sh.601766,7.34125182,7.3822644,7.28656838,7.34125182,7.3139101,78635950,421963655.96,0.3232,0.3738,1,0
2023-11-07,sh.601766,7.32758096,7.34125182,7.2455558,7.25922666,7.34125182,66827789,355321347.89,0.2747,-1.1173,1,0
2023-11-08,sh.601766,7.25922666,7.28656838,7.21821408,7.23188494,7.25922666,42123960,223394925.4,0.1732,-0.3766,1,0
2023-11-09,sh.601766,7.2455558,7.34125182,7.23188494,7.30023924,7.23188494,70293430,375430621.66,0.2889,0.9452,1,0
2023-11-10,sh.601766,7.28656838,7.30023924,7.12251806,7.16353064,7.30023924,77276220,404820338.64,0.3176,-1.8727,1,0
2023-11-13,sh.601766,7.1772015,7.2455558,7.13618892,7.2455558,7.16353064,56413903,296810756.72,0.2319,1.145,1,0
2023-11-14,sh.601766,7.25922666,7.34125182,7.23188494,7.25922666,7.2455558,45979630,244788132.3,0.189,0.1887,1,0
2023-11-15,sh.601766,7.3139101,7.32758096,7.27289752,7.3139101,7.25922666,40879646,218332848.17,0.168,0.7533,1,0
2023-11-16,sh.601766,7.30023924,7.32758096,7.2455558,7.25922666,7.3139101,37866732,201597298.64,0.1557,-0.7477,1,0
2023-11-17,sh.601766,7.25922666,7.28656838,7.21821408,7.25922666,7.25922666,29121475,154353278.95,0.1197,0.0,1,0
2023-11-20,sh.601766,7.25922666,7.30023924,7.20454322,7.28656838,7.25922666,35456207,188293943.92,0.1457,0.3766,1,0
2023-11-21,sh.601766,7.32758096,7.36859354,7.27289752,7.28656838,7.28656838,60141415,322337967.98,0.2472,0.0,1,0
2023-11-22,sh.601766,7.27289752,7.3139101,7.21821408,7.21821408,7.28656838,41135668,218622456.88,0.1691,-0.9381,1,0
2023-11-23,sh.601766,7.20454322,7.27289752,7.1772015,7.25922666,7.21821408,32907893,173973049.17,0.1353,0.5682,1,0
2023-11-24,sh.601766,7.2455558,7.28656838,7.1772015,7.19087236,7.25922666,39946160,210843071.76,0.1642,-0.9416,1,0
2023-11-27,sh.601766,7.1772015,7.19087236,7.06783462,7.1088472,7.19087236,65395089,339963285.66,0.2688,-1.1407,1,0
2023-11-28,sh.601766,7.09517634,7.14985978,7.06783462,7.12251806,7.1088472,34434412,179199190.21,0.1415,0.1923,1,0
2023-11-29,sh.601766,7.13618892,7.1772015,7.05416376,7.06783462,7.12251806,37953926,196791882.18,0.156,-0.7678,1,0
2023-11-30,sh.601766,7.06783462,7.19087236,7.06783462,7.1088472,7.06783462,44521265,232222381.11,0.183,0.5803,1,0
2023-12-01,sh.601766,7.12251806,7.20454322,7.06783462,7.19087236,7.1088472,50180991,262785651.79,0.2063,1.1538,1,0
2023-12-04,sh.601766,7.21821408,7.23188494,7.16353064,7.1772015,7.19087236,39202207,206049915.72,0.1611,-0.1901,1,0
2023-12-05,sh.601766,7.14985978,7.16353064,7.05416376,7.05416376,7.1772015,46231407,240020357.82,0.19,-1.7143,1,0
2023-12-06,sh.601766,7.02682204,7.05416376,6.91745516,6.99948032,7.05416376,48632178,248988842.62,0.1999,-0.7752,1,0
2023-12-07,sh.601766,7.01315118,7.08150548,6.9721386,7.06783462,6.99948032,41686258,214380688.17,0.1714,0.9766,1,0
2023-12-08,sh.601766,7.05416376,7.21821408,7.0404929,7.08150548,7.06783462,72546430,378871013.68,0.2982,0.1934,1,0
2023-12-11,sh.601766,7.08150548,7.19087236,6.94479688,7.16353064,7.08150548,72625427,375030097.84,0.2985,1.1583,1,0
2023-12-12,sh.601766,7.14985978,7.20454322,7.09517634,7.16353064,7.16353064,38310517,200353652.13,0.1575,0.0,1,0
2023-12-13,sh.601766,7.13618892,7.16353064,7.09517634,7.1088472,7.16353064,33901585,176676526.9,0.1394,-0.7634,1,0
2023-12-14,sh.601766,7.12251806,7.14985978,7.06783462,7.06783462,7.1088472,30783800,159946246.0,0.1265,-0.5769,1,0
2023-12-15,sh.601766,7.06783462,7.12251806,6.99948032,7.01315118,7.06783462,44280860,228700034.14,0.182,-0.7737,1,0
2023-12-18,sh.601766,6.99948032,7.06783462,6.95846774,6.9721386,7.01315118,39947616,204558794.28,0.1642,-0.5848,1,0
2023-12-19,sh.601766,6.9721386,6.99948032,6.9037843,6.94479688,6.9721386,35636306,181124952.6,0.1465,-0.3922,1,0
2023-12-20,sh.601766,6.95846774,7.02682204,6.9037843,6.9037843,6.94479688,41458875,211342264.85,0.1704,-0.5906,1,0
2023-12-21,sh.601766,6.9037843,7.01315118,6.87644258,6.99948032,6.9037843,42585695,216470398.2,0.175,1.3861,1,0
2023-12-22,sh.601766,6.99948032,7.12251806,6.98580946,7.08150548,6.99948032,57124597,295427666.81,0.2348,1.1719,1,0
2023-12-25,sh.601766,7.08150548,7.12251806,7.02682204,7.1088472,7.08150548,37136300,192508603.5,0.1526,0.3861,1,0
2023-12-26,sh.601766,7.12251806,7.14985978,7.08150548,7.09517634,7.1088472,33939171,176509833.69,0.1395,-0.1923,1,0
2023-12-27,sh.601766,7.12251806,7.13618892,7.0404929,7.09517634,7.09517634,35708574,185231173.44,0.1468,0.0,1,0
2023-12-28,sh.601766,7.1088472,7.19087236,7.08150548,7.1772015,7.09517634,72308391,377799084.51,0.2972,1.1561,1,0
2023-12-29,sh.601766,7.14985978,7.20454322,7.14985978,7.19087236,7.1772015,59498723,312736191.68,0.2446,0.1905,1,0
2024-01-02,sh.601766,7.20454322,7.25922666,7.1772015,7.1772015,7.19087236,57236215,301846377.5,0.2353,-0.1901,1,0
2024-01-03,sh.601766,7.1772015,7.23188494,7.16353064,7.20454322,7.1772015,37085308,195295671.71,0.1524,0.381,1,0
2024-01-04,sh.601766,7.20454322,7.20454322,7.09517634,7.16353064,7.20454322,42757433,223199984.02,0.1758,-0.5693,1,0
2024-01-05,sh.601766,7.14985978,7.21821408,7.08150548,7.12251806,7.16353064,49951251,261625724.86,0.2053,-0.5725,1,0
2024-01-08,sh.601766,7.12251806,7.1772015,7.05416376,7.06783462,7.12251806,60852154,316201119.48,0.2501,-0.7678,1,0
2024-01-09,sh.601766,7.08150548,7.16353064,7.0404929,7.13618892,7.06783462,48022228,249791207.69,0.1974,0.9671,1,0
2024-01-10,sh.601766,7.13618892,7.16353064,7.08150548,7.1088472,7.13618892,39242694,204470880.69,0.1613,-0.3831,1,0
2024-01-11,sh.601766,7.1088472,7.13618892,7.01315118,7.09517634,7.1088472,50709405,262568846.85,0.2084,-0.1923,1,0
2024-01-12,sh.601766,7.06783462,7.27289752,7.06783462,7.21821408,7.09517634,74625044,393807288.23,0.3067,1.7341,1,0
2024-01-15,sh.601766,7.20454322,7.32758096,7.1088472,7.3139101,7.21821408,85564841,453216716.31,0.3517,1.3258,1,0
2024-01-16,sh.601766,7.25922666,7.35492268,7.21821408,7.3139101,7.3139101,83497446,445392839.1,0.3432,0.0,1,0
2024-01-17,sh.601766,7.30023924,7.3822644,7.2455558,7.2455558,7.3139101,87647223,469304665.12,0.3603,-0.9346,1,0
2024-01-18,sh.601766,7.2455558,7.34125182,7.05416376,7.28656838,7.2455558,113721910,596494965.87,0.4675,0.566,1,0
2024-01-19,sh.601766,7.25922666,7.30023924,7.16353064,7.20454322,7.28656838,74045295,391090507.65,0.3044,-1.1257,1,0
2024-01-22,sh.601766,7.1772015,7.30023924,7.06783462,7.12251806,7.20454322,122010797,642230553.16,0.5015,-1.1385,1,0
2024-01-23,sh.601766,7.08150548,7.13618892,6.98580946,7.05416376,7.12251806,79255453,409229753.81,0.3258,-0.9597,1,0
2024-01-24,sh.601766,7.08150548,7.3822644,7.06783462,7.36859354,7.05416376,111652203,590785383.92,0.4589,4.4574,1,0
2024-01-25,sh.601766,7.39593526,7.76504848,7.3822644,7.75137762,7.36859354,178667213,999435087.52,0.7344,5.1948,1,0
2024-01-26,sh.601766,7.76504848,7.7923902,7.64201074,7.7240359,7.75137762,102153345,576223609.34,0.4199,-0.3527,1,0
2024-01-29,sh.601766,7.7240359,8.0658074,7.6556816,7.87441536,7.7240359,165772423,958171658.87,0.6814,1.9469,1,0
2024-01-30,sh.601766,7.83340278,7.9974531,7.7923902,7.81973192,7.87441536,97933806,565045077.72,0.4026,-0.6944,1,0
2024-01-31,sh.601766,7.7923902,7.88808622,7.71036504,7.77871934,7.81973192,95513275,545778131.14,0.3926,-0.5245,1,0
2024-02-01,sh.601766,7.75137762,7.83340278,7.66935246,7.69669418,7.77871934,104880034,594049670.06,0.4311,-1.0545,1,0
2024-02-02,sh.601766,7.71036504,7.87441536,7.57365644,7.7240359,7.69669418,112269073,637654646.5,0.4615,0.3552,1,0
2024-02-05,sh.601766,7.75137762,7.90175708,7.68302332,7.81973192,7.7240359,153183399,878074687.77,0.6297,1.2389,1,0
2024-02-06,sh.601766,7.81973192,8.0658074,7.77871934,8.02479482,7.81973192,134868844,784970918.03,0.5544,2.6224,1,0
2024-02-07,sh.601766,8.03846568,8.0658074,7.83340278,8.01112396,8.02479482,151783868,880458909.1,0.6239,-0.1704,1,0
2024-02-08,sh.601766,7.98378224,8.0658074,7.8607445,8.05213654,8.01112396,127384427,742193641.47,0.5236,0.5119,1,0
2024-02-19,sh.601766,8.0658074,8.1341617,7.95644052,8.1341617,8.05213654,114089228,671984381.14,0.469,1.0187,1,0
2024-02-20,sh.601766,8.12049084,8.22985772,8.03846568,8.18884514,8.1341617,68728708,409824070.5,0.2825,0.6723,1,0
2024-02-21,sh.601766,8.16150342,8.3392246,8.12049084,8.2708703,8.18884514,83939319,508618809.42,0.345,1.0017,1,0
2024-02-22,sh.601766,8.2708703,8.29821202,8.202516,8.29821202,8.2708703,59472176,359118396.92,0.2445,0.3306,1,0
2024-02-23,sh.601766,8.2708703,8.32555374,8.22985772,8.25719944,8.29821202,55592254,336341329.27,0.2285,-0.4942,1,0
2024-02-26,sh.601766,8.25719944,8.886059,8.25719944,8.58530008,8.25719944,178348373,1128466417.57,0.7331,3.9735,1,0
2024-02-27,sh.601766,8.5442875,8.62631266,8.50327492,8.59897094,8.58530008,79916088,500657376.26,0.3285,0.1592,1,0
2024-02-28,sh.601766,8.59897094,8.63998352,8.44859148,8.4759332,8.59897094,93724635,585348015.24,0.3853,-1.4308,1,0
2024-02-29,sh.601766,8.44859148,8.72200868,8.42124976,8.72200868,8.4759332,98873634,623031821.59,0.4064,2.9032,1,0
2024-03-01,sh.601766,8.77669212,9.05010932,8.77669212,8.9544133,8.72200868,139171433,910782177.71,0.5721,2.6646,1,0
2024-03-04,sh.601766,8.96808416,9.20048878,8.96808416,9.0911219,8.9544133,123834139,824133047.87,0.509,1.5267,1,0
2024-03-05,sh.601766,9.07745104,9.2961848,9.07745104,9.2961848,9.0911219,143731998,971113406.54,0.5908,2.2556,1,0
2024-03-06,sh.601766,9.30985566,9.39188082,9.21415964,9.26884308,9.2961848,109690978,746056220.92,0.4509,-0.2941,1,0
2024-03-07,sh.601766,9.26884308,9.52858942,9.25517222,9.37820996,9.26884308,125642917,865789740.53,0.5165,1.1799,1,0
2024-03-08,sh.601766,9.40555168,9.41922254,9.26884308,9.40555168,9.37820996,82216902,562840835.61,0.338,0.2915,1,0
2024-03-11,sh.601766,9.39188082,9.569602,9.20048878,9.2961848,9.40555168,128303258,876288143.88,0.5274,-1.1628,1,0
2024-03-12,sh.601766,9.28251394,9.30985566,8.87238814,8.91340072,9.2961848,217634322,1434630106.1,0.8946,-4.1176,1,0
2024-03-13,sh.601766,8.85871728,8.886059,8.7493504,8.85871728,8.91340072,106365910,686856056.91,0.4372,-0.6135,1,0
2024-03-14,sh.601766,8.886059,9.05010932,8.84504642,8.886059,8.85871728,87559474,572911185.79,0.3599,0.3086,1,0
2024-03-15,sh.601766,8.886059,8.92707158,8.80403384,8.89972986,8.886059,72484585,470030671.13,0.2979,0.1538,1,0
2024-03-18,sh.601766,8.886059,9.03643846,8.83137556,8.87238814,8.89972986,115983618,756730276.53,0.4768,-0.3072,1,0
2024-03-19,sh.601766,8.886059,8.92707158,8.79036298,8.80403384,8.87238814,64578176,417546108.67,0.2655,-0.7704,1,0
2024-03-20,sh.601766,8.77669212,8.84504642,8.69466696,8.80403384,8.80403384,76465067,490834747.25,0.3143,0.0,1,0
2024-03-21,sh.601766,8.80403384,8.87238814,8.72200868,8.83137556,8.80403384,66603677,429361589.44,0.2738,0.3106,1,0
2024-03-22,sh.601766,8.85871728,8.89972986,8.70833782,8.84504642,8.83137556,78102448,503393059.76,0.321,0.1548,1,0
2024-03-25,sh.601766,8.8177047,8.9544133,8.79036298,8.84504642,8.84504642,72318961,469783160.09,0.2973,0.0,1,0
2024-03-26,sh.601766,8.84504642,9.00909674,8.80403384,8.9544133,8.84504642,86449358,564923603.29,0.3554,1.2365,1,0
2024-03-27,sh.601766,8.9544133,9.0227676,8.89972986,8.9544133,8.9544133,67100021,440245092.5,0.2758,0.0,1,0
2024-03-28,sh.601766,8.92707158,9.07745104,8.87238814,9.05010932,8.9544133,78831264,518684384.83,0.324,1.0687,1,0
2024-03-29,sh.601766,9.0227676,9.32352652,8.99542588,9.32352652,9.05010932,107063197,723063956.61,0.4401,3.0211,1,0
2024-04-01,sh.601766,9.35086824,9.4328934,9.28251394,9.39188082,9.32352652,93658255,642160186.52,0.385,0.7331,1,0
2024-04-02,sh.601766,9.40555168,9.54226028,9.35086824,9.44656426,9.39188082,79788905,551990573.66,0.328,0.5822,1,0
2024-04-03,sh.601766,9.47390598,9.5012477,9.32352652,9.4328934,9.44656426,78678847,542781120.96,0.3234,-0.1447,1,0
2024-04-08,sh.601766,9.39188082,9.47390598,9.33719738,9.39188082,9.4328934,63146187,434783193.46,0.2596,-0.4348,1,0
2024-04-09,sh.601766,9.40555168,9.4328934,9.20048878,9.21415964,9.39188082,75051076,509771527.62,0.3085,-1.8923,1,0
2024-04-10,sh.601766,9.20048878,9.2961848,9.0911219,9.11846362,9.21415964,53256707,357623528.47,0.2189,-1.0386,1,0
2024-04-11,sh.601766,9.05010932,9.35086824,9.00909674,9.25517222,9.11846362,68073836,460049624.76,0.2798,1.4993,1,0
2024-04-12,sh.601766,9.20048878,9.40555168,9.20048878,9.26884308,9.25517222,92126873,629478375.85,0.3787,0.1477,1,0
2024-04-15,sh.601766,9.41922254,10.19846156,9.41922254,10.19846156,9.26884308,495444953,3649830051.05,2.0365,10.0295,1,0
2024-04-16,sh.601766,10.08909468,10.6632708,10.00706952,10.47187876,10.19846156,630805661,4744573626.42,2.5929,2.681,1,0
2024-04-17,sh.601766,10.253145,10.82732112,10.07542382,10.77263768,10.47187876,487039645,3735201016.2,2.002,2.8721,1,0
2024-04-18,sh.601766,10.6632708,11.04605488,10.55390392,10.62225822,10.77263768,371041193,2909077169.28,1.5252,-1.3959,1,0
2024-04-19,sh.601766,10.5265622,10.88200456,10.47187876,10.6632708,10.62225822,314944005,2457930934.15,1.2946,0.3861,1,0
2024-04-22,sh.601766,10.6632708,10.71795424,10.10276554,10.15744898,10.6632708,327728275,2480555207.43,1.3471,-4.7436,1,0
2024-04-23,sh.601766,10.1164364,10.17111984,9.81567748,9.95238608,10.15744898,248605230,1814191282.68,1.0219,-2.0188,1,0
2024-04-24,sh.601766,9.99339866,10.02074038,9.81567748,9.93871522,9.95238608,212880407,1546005981.93,0.8751,-0.1374,1,0
2024-04-25,sh.601766,9.89770264,10.00706952,9.78833576,9.93871522,9.93871522,160212063,1162619901.93,0.6586,0.0,1,0
2024-04-26,sh.601766,9.9113735,10.02074038,9.85669006,9.88403178,9.93871522,205396275,1488749564.94,0.8443,-0.5502,1,0
2024-04-29,sh.601766,9.85669006,9.9113735,9.65162716,9.69263974,9.88403178,287382880,2045813399.43,1.1813,-1.9364,1,0
2024-04-30,sh.601766,9.7063106,9.81567748,9.54226028,9.55593114,9.69263974,214920436,1517117357.43,0.8834,-1.4104,1,0
2024-05-06,sh.601766,9.67896888,9.78833576,9.61061458,9.7746649,9.55593114,233656127,1661986728.91,0.9604,2.289,1,0
2024-05-07,sh.601766,9.78833576,9.78833576,9.62428544,9.67896888,9.7746649,158752096,1124208719.44,0.6526,-0.979,1,0
2024-05-08,sh.601766,9.62428544,9.66529802,9.47390598,9.66529802,9.67896888,116945645,821322874.6,0.4807,-0.1412,1,0
2024-05-09,sh.601766,9.59694372,9.76099404,9.569602,9.7063106,9.66529802,155704963,1101689322.4,0.64,0.4243,1,0
2024-05-10,sh.601766,9.73365232,9.85669006,9.6379563,9.80200662,9.7063106,182024049,1298650387.13,0.7482,0.9859,1,0
2024-05-13,sh.601766,9.95238608,10.5265622,9.95238608,10.253145,9.80200662,429637546,3221756305.55,1.766,4.6025,1,0
2024-05-14,sh.601766,10.15744898,10.3214993,9.95238608,10.03441124,10.253145,223442307,1649140218.17,0.9185,-2.1333,1,0
2024-05-15,sh.601766,9.9797278,10.10276554,9.81567748,9.82934834,10.03441124,142743094,1035151474.63,0.5867,-2.0436,1,0
2024-05-16,sh.601766,9.82934834,9.87036092,9.69263974,9.71998146,9.82934834,144755063,1035553170.14,0.595,-1.1127,1,0
2024-05-17,sh.601766,9.71998146,9.76099404,9.6379563,9.71998146,9.71998146,117446763,832150328.9,0.4828,0.0,1,0
2024-05-20,sh.601766,9.7063106,9.7063106,9.51491856,9.67896888,9.71998146,154757202,1089115057.82,0.6361,-0.4219,1,0
2024-05-21,sh.601766,9.66529802,9.76099404,9.61061458,9.67896888,9.67896888,100956549,715004822.29,0.415,0.0,1,0
2024-05-22,sh.601766,9.6379563,9.67896888,9.55593114,9.569602,9.67896888,104621804,734187295.74,0.4301,-1.1299,1,0
2024-05-23,sh.601766,9.54226028,9.55593114,9.33719738,9.3645391,9.569602,134335988,928046696.62,0.5522,-2.1429,1,0
2024-05-24,sh.601766,9.35086824,9.47390598,9.30985566,9.35086824,9.3645391,88549183,609124976.67,0.364,-0.146,1,0
2024-05-27,sh.601766,9.35086824,9.6379563,9.35086824,9.62428544,9.35086824,125921330,878064631.77,0.5176,2.924,1,0
2024-05-28,sh.601766,9.65162716,9.69263974,9.52858942,9.52858942,9.62428544,90850311,637575607.46,0.3734,-0.9943,1,0
2024-05-29,sh.601766,9.5012477,9.55593114,9.39188082,9.51491856,9.52858942,81611339,566805151.49,0.3355,-0.1435,1,0
2024-05-30,sh.601766,9.5012477,9.65162716,9.46023512,9.52858942,9.51491856,87097460,608641133.89,0.358,0.1437,1,0
2024-05-31,sh.601766,9.5012477,9.61061458,9.48757684,9.52858942,9.52858942,97302232,679978560.44,0.4,0.0,1,0
2024-06-03,sh.601766,9.52858942,9.76099404,9.52858942,9.61061458,9.52858942,149124863,1052526138.87,0.613,0.8608,1,0
2024-06-04,sh.601766,9.61061458,9.73365232,9.54226028,9.73365232,9.61061458,119462000,844945912.09,0.4911,1.2802,1,0
2024-06-05,sh.601766,9.71998146,9.71998146,9.4328934,9.4328934,9.73365232,145351921,1014517883.05,0.5975,-3.0899,1,0
