date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-11,sh.601555,9.92652848,10.07250684,9.84690392,10.0194238,9.87344544,52542342.0,394888973.65,1.0493,1.4785,1,0
2023-07-12,sh.601555,10.00615304,10.1521314,9.83363316,9.86017468,10.0194238,49192010.0,369027529.51,0.9824,-1.5894,1,0
2023-07-13,sh.601555,9.99288228,10.29810976,9.95307,10.19194368,9.86017468,95041073.0,727810492.19,1.898,3.3647,1,0
2023-07-14,sh.601555,10.11231912,10.23175596,9.96634076,9.97961152,10.19194368,49857996.0,377456259.98,0.9957,-2.0833,1,0
2023-07-17,sh.601555,9.91325772,10.0857776,9.8867162,9.93979924,9.97961152,34505885.0,259294566.11,0.6891,-0.3989,1,0
2023-07-18,sh.601555,9.91325772,10.0857776,9.91325772,10.00615304,9.93979924,38387488.0,289834720.89,0.7666,0.6676,1,0
2023-07-19,sh.601555,9.97961152,10.0857776,9.96634076,10.07250684,10.00615304,34934659.0,263874889.87,0.6976,0.6631,1,0
2023-07-20,sh.601555,10.09904836,10.25829748,10.00615304,10.07250684,10.07250684,76119492.0,582850218.05,1.5201,0.0,1,0
2023-07-21,sh.601555,10.05923608,10.16540216,9.99288228,10.0857776,10.07250684,40912080.0,310676344.29,0.817,0.1318,1,0
2023-07-24,sh.601555,10.03269456,10.1521314,9.92652848,10.07250684,10.0857776,35331719.0,267851289.92,0.7056,-0.1316,1,0
2023-07-25,sh.601555,10.77585712,11.0810846,10.62987876,11.0810846,10.07250684,274603172.0,2263637917.42,5.4838,10.0132,1,0
2023-07-26,sh.601555,11.0810846,11.18725068,10.77585712,10.93510624,11.0810846,165576146.0,1367240946.53,3.3066,-1.3174,1,0
2023-07-27,sh.601555,11.0147308,11.37304132,10.85548168,11.0147308,10.93510624,123902839.0,1035757307.34,2.4743,0.7282,1,0
2023-07-28,sh.601555,11.02800156,12.11620388,10.98818928,12.11620388,11.0147308,321048299.0,2845752691.01,6.4113,10.0,1,0
2023-07-31,sh.601555,12.11620388,12.938991,11.98349628,12.03657932,12.11620388,400089793.0,3747741454.97,7.9898,-0.6572,1,0
2023-08-01,sh.601555,11.85078868,12.32853604,11.6782688,11.8773302,12.03657932,257385909.0,2324320791.21,5.14,-1.323,1,0
2023-08-02,sh.601555,11.75789336,12.28872376,11.7446226,11.90387172,11.8773302,149733239.0,1356638357.26,2.9902,0.2235,1,0
2023-08-03,sh.601555,11.93041324,12.8062834,11.6782688,12.55413896,11.90387172,242728239.0,2257244664.64,4.8473,5.4627,1,0
2023-08-04,sh.601555,12.97880328,13.16459392,12.51432668,12.55413896,12.55413896,291331380.0,2828542738.37,5.8179,0.0,1,0
2023-08-07,sh.601555,12.55413896,12.63376352,12.31526528,12.4081606,12.55413896,136260693.0,1276532860.24,2.7211,-1.1628,1,0
2023-08-08,sh.601555,12.2090992,12.46124364,11.943684,12.22236996,12.4081606,136806507.0,1259746933.51,2.732,-1.4973,1,0
2023-08-09,sh.601555,12.16928692,12.58068048,12.1427454,12.275453,12.22236996,124882673.0,1162956207.63,2.4939,0.4343,1,0
2023-08-10,sh.601555,12.3418068,12.84609568,12.32853604,12.76647112,12.275453,213571107.0,2039308646.28,4.265,4.0,1,0
2023-08-11,sh.601555,12.58068048,12.58068048,11.91714248,11.95695476,12.76647112,193256592.0,1771369090.57,3.8593,-6.341,1,0
2023-08-14,sh.601555,11.7446226,12.2090992,11.69153956,12.06312084,11.95695476,128561588.0,1164862697.71,2.5674,0.8879,1,0
2023-08-15,sh.601555,11.89060096,12.36834832,11.8773302,12.18255768,12.06312084,100950213.0,925446267.2,2.016,0.9901,1,0
2023-08-16,sh.601555,12.04985008,12.48778516,11.82424716,12.16928692,12.18255768,145746788.0,1336818994.09,2.9106,-0.1089,1,0
2023-08-17,sh.601555,12.15601616,12.275453,11.8773302,12.08966236,12.16928692,119064462.0,1080719299.22,2.3777,-0.6543,1,0
2023-08-18,sh.601555,12.10293312,12.44797288,11.79770564,11.8109764,12.08966236,87799142.0,795611796.64,1.7534,-2.3052,1,0
2023-08-21,sh.601555,11.70481032,11.78443488,11.26687524,11.280146,11.8109764,125056398.0,1080337775.22,2.4974,-4.4944,1,0
2023-08-22,sh.601555,11.4128536,11.70481032,11.35977056,11.5455612,11.280146,101375664.0,879238240.44,2.0245,2.3529,1,0
2023-08-23,sh.601555,11.49247816,11.50574892,11.10762612,11.1474384,11.5455612,72793615.0,618675805.58,1.4537,-3.4483,1,0
2023-08-24,sh.601555,11.25360448,11.66499804,11.2137922,11.43939512,11.1474384,100826477.0,870045983.2,2.0135,2.619,1,0
2023-08-25,sh.601555,11.4128536,11.611915,11.26687524,11.38631208,11.43939512,58137165.0,499967687.94,1.161,-0.464,1,0
2023-08-28,sh.601555,12.52759744,12.52759744,11.38631208,11.43939512,11.38631208,227496100.0,2040174487.6,4.5431,0.4662,1,0
2023-08-29,sh.601555,11.43939512,11.43939512,10.96164776,11.29341676,11.43939512,166760600.0,1406877346.63,3.3302,-1.2761,1,0
2023-08-30,sh.601555,11.20052144,11.20052144,10.96164776,10.97491852,11.29341676,99831493.0,830185531.46,1.9936,-2.8202,1,0
2023-08-31,sh.601555,11.04127232,11.17397992,10.76258636,10.86875244,10.97491852,86434414.0,710945773.75,1.7261,-0.9674,1,0
2023-09-01,sh.601555,10.85548168,10.93510624,10.73604484,10.78912788,10.86875244,52741591.0,429914978.62,1.0533,-0.7326,1,0
2023-09-04,sh.601555,10.948377,11.33322904,10.8820232,11.12089688,10.78912788,134667098.0,1129089008.27,2.6893,3.075,1,0
2023-09-05,sh.601555,11.00146004,11.04127232,10.80239864,10.92183548,11.12089688,82148506.0,674463306.27,1.6405,-1.79,1,0
2023-09-06,sh.601555,10.85548168,10.97491852,10.8156694,10.89529396,10.92183548,45167995.0,370093731.14,0.902,-0.243,1,0
2023-09-07,sh.601555,10.90856472,11.24033372,10.90856472,10.96164776,10.89529396,103974698.0,865921245.13,2.0764,0.609,1,0
2023-09-08,sh.601555,10.85548168,11.280146,10.80239864,11.16070916,10.96164776,91644520.0,763698243.12,1.8301,1.816,1,0
2023-09-11,sh.601555,11.13416764,11.57210272,11.0147308,11.37304132,11.16070916,120242319.0,1026243467.82,2.4012,1.9025,1,0
2023-09-12,sh.601555,11.31995828,11.38631208,11.09435536,11.18725068,11.37304132,69339186.0,584275792.9,1.3847,-1.6336,1,0
2023-09-13,sh.601555,11.13416764,11.16070916,10.92183548,10.97491852,11.18725068,49488035.0,410789051.63,0.9883,-1.898,1,0
2023-09-14,sh.601555,11.05454308,11.37304132,10.96164776,11.2137922,10.97491852,86213370.0,725139370.59,1.7217,2.1765,1,0
2023-09-15,sh.601555,11.24033372,11.31995828,10.97491852,11.04127232,11.2137922,63424871.0,529299841.4,1.2666,-1.5385,1,0
2023-09-18,sh.601555,10.96164776,11.04127232,10.86875244,11.0147308,11.04127232,59761937.0,493293559.64,1.1934,-0.2404,1,0
2023-09-19,sh.601555,11.0147308,11.24033372,10.93510624,11.12089688,11.0147308,58805018.0,492662069.83,1.1743,0.9639,1,0
2023-09-20,sh.601555,11.09435536,11.18725068,11.0147308,11.06781384,11.12089688,31704101.0,265489708.07,0.6331,-0.4773,1,0
2023-09-21,sh.601555,11.09435536,11.12089688,10.948377,10.98818928,11.06781384,39695996.0,329558453.97,0.7927,-0.7194,1,0
2023-09-22,sh.601555,10.97491852,11.43939512,10.93510624,11.39958284,10.98818928,96086188.0,816427532.45,1.9188,3.744,1,0
2023-09-25,sh.601555,11.3464998,11.50574892,11.10762612,11.45266588,11.39958284,97453544.0,829894564.52,1.9462,0.4657,1,0
2023-09-26,sh.601555,11.45266588,11.66499804,11.3464998,11.49247816,11.45266588,72196254.0,627302637.17,1.4418,0.3476,1,0
2023-09-27,sh.601555,11.51901968,11.57210272,11.38631208,11.46593664,11.49247816,48542330.0,419363317.79,0.9694,-0.2309,1,0
2023-09-28,sh.601555,11.51901968,11.53229044,11.17397992,11.18725068,11.46593664,62142188.0,527439969.58,1.241,-2.4306,1,0
2023-10-09,sh.601555,11.12089688,11.13416764,10.59006648,10.8820232,11.18725068,62377704.0,509160635.76,1.2457,-2.7284,1,0
2023-10-10,sh.601555,10.90856472,11.06781384,10.85548168,10.89529396,10.8820232,44442964.0,366947536.55,0.8875,0.122,1,0
2023-10-11,sh.601555,10.96164776,11.00146004,10.73604484,10.76258636,10.89529396,41815164.0,342218380.8,0.8351,-1.218,1,0
2023-10-12,sh.601555,10.90856472,11.00146004,10.7493156,10.85548168,10.76258636,42362050.0,345786731.4,0.846,0.8631,1,0
2023-10-13,sh.601555,10.77585712,10.84221092,10.70950332,10.77585712,10.85548168,24767280.0,201009762.04,0.4946,-0.7335,1,0
2023-10-16,sh.601555,10.76258636,10.92183548,10.65642028,10.78912788,10.77585712,36135665.0,293774491.02,0.7216,0.1232,1,0
2023-10-17,sh.601555,10.82894016,11.0810846,10.77585712,10.98818928,10.78912788,48798906.0,402693238.94,0.9745,1.845,1,0
2023-10-18,sh.601555,10.8820232,11.06781384,10.8820232,10.98818928,10.98818928,40938192.0,339251009.4,0.8175,0.0,1,0
2023-10-19,sh.601555,11.05454308,11.22706296,10.86875244,10.89529396,10.98818928,46935646.0,390241273.23,0.9373,-0.8454,1,0
2023-10-20,sh.601555,10.8156694,11.02800156,10.76258636,10.90856472,10.89529396,34047202.0,280367328.3,0.6799,0.1218,1,0
2023-10-23,sh.601555,10.86875244,10.86875244,10.52371268,10.59006648,10.90856472,39316831.0,315473998.16,0.7852,-2.9197,1,0
2023-10-24,sh.601555,10.66969104,11.0810846,10.616608,11.02800156,10.59006648,59506118.0,487747282.1,1.1883,4.1353,1,0
2023-10-25,sh.601555,11.2137922,11.611915,11.10762612,11.13416764,11.02800156,86793233.0,743466879.15,1.7333,0.9627,1,0
2023-10-26,sh.601555,11.05454308,11.18725068,10.93510624,11.09435536,11.13416764,51350634.0,428411371.83,1.0255,-0.3576,1,0
2023-10-27,sh.601555,11.0147308,11.17397992,10.82894016,11.12089688,11.09435536,56147087.0,465724626.98,1.1213,0.2392,1,0
2023-10-30,sh.601555,11.0147308,11.0810846,10.52371268,10.62987876,11.12089688,110826839.0,891505737.48,2.2132,-4.4153,1,0
2023-10-31,sh.601555,10.69623256,10.78912788,10.56352496,10.64314952,10.62987876,53828989.0,432827134.6,1.075,0.1248,1,0
2023-11-01,sh.601555,10.7493156,10.77585712,10.616608,10.616608,10.64314952,32319241.0,259495754.58,0.6454,-0.2494,1,0
2023-11-02,sh.601555,10.56352496,10.66969104,10.49717116,10.51044192,10.616608,33384835.0,266301203.77,0.6667,-1.0,1,0
2023-11-03,sh.601555,10.4839004,10.57679572,10.40427584,10.44408812,10.51044192,71841455.0,566786824.79,1.4347,-0.6313,1,0
2023-11-06,sh.601555,10.62987876,10.80239864,10.52371268,10.73604484,10.44408812,109351985.0,879389101.59,2.1838,2.7954,1,0
2023-11-07,sh.601555,10.6829618,11.05454308,10.65642028,10.97491852,10.73604484,92311342.0,757547793.58,1.8435,2.225,1,0
2023-11-08,sh.601555,10.92183548,11.00146004,10.57679572,10.65642028,10.97491852,94635576.0,764277554.35,1.8899,-2.9021,1,0
2023-11-09,sh.601555,10.616608,10.64314952,10.51044192,10.56352496,10.65642028,56941896.0,453507861.76,1.1371,-0.8717,1,0
2023-11-10,sh.601555,10.59006648,10.64314952,10.52371268,10.57679572,10.56352496,39480370.0,314907379.34,0.7884,0.1256,1,0
2023-11-13,sh.601555,10.60333724,10.616608,10.39100508,10.47062964,10.57679572,56070148.0,441524761.95,1.1197,-1.0038,1,0
2023-11-14,sh.601555,10.4839004,10.90856472,10.45735888,10.6829618,10.47062964,93138531.0,751265417.74,1.86,2.0279,1,0
2023-11-15,sh.601555,10.78912788,11.0147308,10.70950332,10.72277408,10.6829618,74478553.0,608728509.8,1.4873,0.3727,1,0
2023-11-16,sh.601555,10.72277408,10.76258636,10.64314952,10.65642028,10.72277408,34179830.0,275660242.24,0.6826,-0.6188,1,0
2023-11-17,sh.601555,10.62987876,10.6829618,10.49717116,10.53698344,10.65642028,51706786.0,411101345.15,1.0326,-1.1208,1,0
2023-11-20,sh.601555,10.5502542,10.64314952,10.36446356,10.616608,10.53698344,56993596.0,449863289.84,1.1382,0.7557,1,0
2023-11-21,sh.601555,10.616608,10.86875244,10.60333724,10.65642028,10.616608,63630485.0,514923831.97,1.2707,0.375,1,0
2023-11-22,sh.601555,10.616608,10.66969104,10.49717116,10.51044192,10.65642028,29093584.0,231837763.31,0.581,-1.3699,1,0
2023-11-23,sh.601555,10.51044192,10.53698344,10.40427584,10.49717116,10.51044192,38299006.0,301994300.47,0.7648,-0.1263,1,0
2023-11-24,sh.601555,10.44408812,10.47062964,10.32465128,10.37773432,10.49717116,34422065.0,269557090.1,0.6874,-1.1378,1,0
2023-11-27,sh.601555,10.3511928,10.36446356,10.24502672,10.29810976,10.37773432,27557926.0,213594580.71,0.5503,-0.7673,1,0
2023-11-28,sh.601555,10.31138052,10.33792204,10.24502672,10.284839,10.29810976,21086532.0,163511662.29,0.4211,-0.1289,1,0
2023-11-29,sh.601555,10.284839,10.31138052,10.16540216,10.17867292,10.284839,27874918.0,214303512.96,0.5567,-1.0323,1,0
2023-11-30,sh.601555,10.16540216,10.24502672,10.0857776,10.17867292,10.17867292,38896183.0,298016977.95,0.7768,0.0,1,0
2023-12-01,sh.601555,10.16540216,10.24502672,10.1521314,10.23175596,10.17867292,25237929.0,194121991.92,0.504,0.5215,1,0
2023-12-04,sh.601555,10.25829748,10.284839,10.19194368,10.20521444,10.23175596,23594775.0,181870308.37,0.4712,-0.2594,1,0
2023-12-05,sh.601555,10.20521444,10.2184852,10.07250684,10.07250684,10.20521444,25007649.0,191307947.95,0.4994,-1.3004,1,0
2023-12-06,sh.601555,10.07250684,10.11231912,10.00615304,10.03269456,10.07250684,26550377.0,201018139.15,0.5302,-0.3953,1,0
2023-12-07,sh.601555,10.0194238,10.17867292,10.00615304,10.13886064,10.03269456,27346834.0,208062303.04,0.5461,1.0582,1,0
2023-12-08,sh.601555,10.11231912,10.19194368,10.07250684,10.07250684,10.13886064,33594382.0,256515781.21,0.6709,-0.6545,1,0
2023-12-11,sh.601555,10.04596532,10.39100508,9.91325772,10.33792204,10.07250684,63833350.0,489676638.84,1.2748,2.635,1,0
2023-12-12,sh.601555,10.27156824,10.47062964,10.25829748,10.43081736,10.33792204,42289320.0,331406738.58,0.8445,0.8986,1,0
2023-12-13,sh.601555,10.39100508,10.40427584,10.25829748,10.27156824,10.43081736,21635630.0,168127651.27,0.4321,-1.5267,1,0
2023-12-14,sh.601555,10.33792204,10.36446356,10.17867292,10.17867292,10.27156824,23218860.0,179634987.62,0.4637,-0.9044,1,0
2023-12-15,sh.601555,10.2184852,10.29810976,10.12558988,10.17867292,10.17867292,23391512.0,179921507.61,0.4671,0.0,1,0
2023-12-18,sh.601555,10.1521314,10.25829748,9.99288228,10.05923608,10.17867292,26677702.0,203283892.33,0.5328,-1.1734,1,0
2023-12-19,sh.601555,10.0194238,10.11231912,9.87344544,9.96634076,10.05923608,25313065.0,190663322.99,0.5055,-0.9235,1,0
2023-12-20,sh.601555,9.97961152,9.97961152,9.64784252,9.67438404,9.96634076,37700441.0,277597087.21,0.7529,-2.9294,1,0
2023-12-21,sh.601555,9.59475948,9.72746708,9.58148872,9.67438404,9.67438404,27654774.0,201209371.44,0.5523,0.0,1,0
2023-12-22,sh.601555,9.66111328,9.8203624,9.59475948,9.7540086,9.67438404,30751043.0,225097122.37,0.6141,0.823,1,0
2023-12-25,sh.601555,9.70092556,9.7540086,9.5549472,9.56821796,9.7540086,26336565.0,190974719.0,0.5259,-1.9048,1,0
2023-12-26,sh.601555,9.56821796,9.621301,9.39569808,9.4222396,9.56821796,28092638.0,200580795.85,0.561,-1.5257,1,0
2023-12-27,sh.601555,9.43551036,9.63457176,9.38242732,9.5549472,9.4222396,34206687.0,245157426.95,0.6831,1.4085,1,0
2023-12-28,sh.601555,9.50186416,9.80709164,9.4885934,9.76727936,9.5549472,35552069.0,259843690.73,0.71,2.2222,1,0
2023-12-29,sh.601555,9.74073784,9.84690392,9.67438404,9.70092556,9.76727936,38359610.0,281459998.82,0.766,-0.6793,1,0
2024-01-02,sh.601555,9.70092556,9.71419632,9.54167644,9.54167644,9.70092556,31613620.0,228402210.8,0.6313,-1.6416,1,0
2024-01-03,sh.601555,9.51513492,9.64784252,9.50186416,9.56821796,9.54167644,23592206.0,170395826.29,0.4711,0.2782,1,0
2024-01-04,sh.601555,9.59475948,9.59475948,9.39569808,9.46205188,9.56821796,31409485.0,223792065.05,0.6272,-1.1096,1,0
2024-01-05,sh.601555,9.46205188,9.59475948,9.39569808,9.4222396,9.46205188,30183450.0,216024552.1,0.6028,-0.4208,1,0
2024-01-08,sh.601555,9.3558858,9.40896884,9.20990744,9.23644896,9.4222396,36853708.0,258065154.27,0.736,-1.9718,1,0
2024-01-09,sh.601555,9.20990744,9.36915656,9.19663668,9.23644896,9.23644896,26689597.0,186718331.75,0.533,0.0,1,0
2024-01-10,sh.601555,9.20990744,9.289532,9.1568244,9.17009516,9.23644896,20053456.0,139231883.34,0.4005,-0.7184,1,0
2024-01-11,sh.601555,9.17009516,9.26299048,9.0904706,9.23644896,9.17009516,36044894.0,249297180.01,0.7198,0.7236,1,0
2024-01-12,sh.601555,9.19663668,9.24971972,9.10374136,9.10374136,9.23644896,34234380.0,236782442.6,0.6837,-1.4368,1,0
2024-01-15,sh.601555,9.05065832,9.20990744,9.05065832,9.0904706,9.10374136,32221040.0,221342545.99,0.6435,-0.1458,1,0
2024-01-16,sh.601555,9.07719984,9.20990744,9.0241168,9.19663668,9.0904706,35983523.0,247063143.28,0.7186,1.1679,1,0
2024-01-17,sh.601555,9.1568244,9.27626124,9.0904706,9.0904706,9.19663668,44188513.0,306297227.19,0.8824,-1.1544,1,0
2024-01-18,sh.601555,9.0904706,9.20990744,8.85159692,9.20990744,9.0904706,62430734.0,423423965.29,1.2467,1.3139,1,0
2024-01-19,sh.601555,9.1568244,9.18336592,9.06392908,9.13028288,9.20990744,36478063.0,250413839.27,0.7285,-0.8646,1,0
2024-01-22,sh.601555,9.10374136,9.2231782,8.78524312,8.87813844,9.13028288,45282866.0,308488422.67,0.9043,-2.7616,1,0
2024-01-23,sh.601555,8.85159692,9.0904706,8.81178464,8.99757528,8.87813844,49859980.0,336767706.13,0.9957,1.3453,1,0
2024-01-24,sh.601555,9.0241168,9.39569808,8.8914092,9.31607352,8.99757528,68727756.0,472627103.58,1.3725,3.5398,1,0
2024-01-25,sh.601555,9.27626124,9.56821796,9.20990744,9.47532264,9.31607352,79615608.0,563237286.76,1.5899,1.7094,1,0
2024-01-26,sh.601555,9.39569808,9.51513492,9.3558858,9.43551036,9.47532264,48112740.0,341478387.33,0.9608,-0.4202,1,0
2024-01-29,sh.601555,9.43551036,9.43551036,9.2231782,9.24971972,9.43551036,46272994.0,324623220.75,0.9241,-1.9691,1,0
2024-01-30,sh.601555,9.18336592,9.289532,9.06392908,9.07719984,9.24971972,41371953.0,286480023.36,0.8262,-1.8651,1,0
2024-01-31,sh.601555,9.07719984,9.13028288,8.87813844,8.91795072,9.07719984,43940293.0,297973690.91,0.8775,-1.7544,1,0
2024-02-01,sh.601555,8.86486768,9.01084604,8.77197236,8.81178464,8.91795072,41773460.0,279987094.17,0.8342,-1.1905,1,0
2024-02-02,sh.601555,8.81178464,8.86486768,8.26768348,8.51982792,8.81178464,60012953.0,387736861.33,1.1985,-3.3133,1,0
2024-02-05,sh.601555,8.40039108,8.54636944,7.98899752,8.25441272,8.51982792,64925398.0,404812204.98,1.2966,-3.1153,1,0
2024-02-06,sh.601555,8.1615174,8.94449224,8.00226828,8.8250554,8.25441272,82097265.0,526754398.5,1.6395,6.9132,1,0
2024-02-07,sh.601555,8.79851388,9.32934428,8.7587016,9.32934428,8.8250554,104168911.0,717637777.37,2.0803,5.7143,1,0
2024-02-08,sh.601555,9.47532264,9.74073784,9.32934428,9.4222396,9.32934428,103011779.0,741375990.54,2.0571,0.9957,1,0
2024-02-19,sh.601555,9.31607352,9.39569808,9.01084604,9.11701212,9.4222396,89223458.0,613339871.71,1.7818,-3.2394,1,0
2024-02-20,sh.601555,9.07719984,9.2231782,8.98430452,9.19663668,9.11701212,67975911.0,467051309.79,1.3575,0.8734,1,0
2024-02-21,sh.601555,9.13028288,9.54167644,9.06392908,9.26299048,9.19663668,92789660.0,651316603.82,1.853,0.7215,1,0
2024-02-22,sh.601555,9.20990744,9.40896884,9.19663668,9.32934428,9.26299048,56973043.0,398805946.71,1.1378,0.7163,1,0
2024-02-23,sh.601555,9.34261504,9.4222396,9.23644896,9.39569808,9.32934428,65433425.0,460279089.63,1.3067,0.7112,1,0
2024-02-26,sh.601555,9.3558858,9.4222396,9.289532,9.32934428,9.39569808,51877882.0,365624968.63,1.036,-0.7062,1,0
2024-02-27,sh.601555,9.30280276,9.47532264,9.30280276,9.46205188,9.32934428,53055045.0,374697481.63,1.0595,1.4225,1,0
2024-02-28,sh.601555,9.54167644,9.93979924,9.51513492,9.51513492,9.46205188,155893456.0,1142456847.9,3.1132,0.561,1,0
2024-02-29,sh.601555,9.39569808,9.72746708,9.39569808,9.6876548,9.51513492,84424484.0,609939561.91,1.686,1.8131,1,0
2024-03-01,sh.601555,9.66111328,9.8203624,9.58148872,9.74073784,9.6876548,66538454.0,486511972.0,1.3288,0.5479,1,0
2024-03-04,sh.601555,9.71419632,9.7540086,9.56821796,9.621301,9.74073784,47665889.0,345991621.57,0.9519,-1.2262,1,0
2024-03-05,sh.601555,9.56821796,9.60803024,9.47532264,9.51513492,9.621301,46890861.0,336893986.06,0.9364,-1.1034,1,0
2024-03-06,sh.601555,9.54167644,9.71419632,9.43551036,9.5549472,9.51513492,47360653.0,341402557.08,0.9458,0.4184,1,0
2024-03-07,sh.601555,9.56821796,9.63457176,9.40896884,9.40896884,9.5549472,49770594.0,356733841.87,0.9939,-1.5278,1,0
2024-03-08,sh.601555,9.43551036,9.72746708,9.43551036,9.54167644,9.40896884,49205635.0,354486405.72,0.9826,1.4104,1,0
2024-03-11,sh.601555,9.52840568,9.66111328,9.50186416,9.63457176,9.54167644,46176580.0,333478599.54,0.9221,0.9736,1,0
2024-03-12,sh.601555,9.67438404,9.74073784,9.56821796,9.70092556,9.63457176,49693956.0,361483677.87,0.9924,0.6887,1,0
2024-03-13,sh.601555,9.66111328,9.67438404,9.50186416,9.52840568,9.70092556,43087988.0,310570252.51,0.8605,-1.7784,1,0
2024-03-14,sh.601555,9.4885934,9.5549472,9.39569808,9.43551036,9.52840568,41254676.0,294496376.57,0.8239,-0.9749,1,0
2024-03-15,sh.601555,9.40896884,9.50186416,9.3558858,9.4885934,9.43551036,39447249.0,280124658.61,0.7878,0.5626,1,0
2024-03-18,sh.601555,9.5549472,9.71419632,9.52840568,9.66111328,9.4885934,56943428.0,412811050.69,1.1372,1.8182,1,0
2024-03-19,sh.601555,9.63457176,9.63457176,9.47532264,9.47532264,9.66111328,38824784.0,279170547.03,0.7753,-1.9231,1,0
2024-03-20,sh.601555,9.46205188,9.52840568,9.4222396,9.4885934,9.47532264,32013066.0,228417542.63,0.6393,0.1401,1,0
2024-03-21,sh.601555,9.51513492,9.58148872,9.44878112,9.4885934,9.4885934,41778909.0,299543227.87,0.8343,0.0,1,0
2024-03-22,sh.601555,9.46205188,9.4885934,9.27626124,9.30280276,9.4885934,48306510.0,340822975.24,0.9722,-1.958,1,0
2024-03-25,sh.601555,9.2231782,9.23644896,9.05065832,9.06392908,9.30280276,48764457.0,336013953.12,0.9814,-2.5678,1,0
2024-03-26,sh.601555,9.06392908,9.11701212,8.97103376,9.05065832,9.06392908,36753556.0,250456920.9,0.7397,-0.1464,1,0
2024-03-27,sh.601555,9.05065832,9.05065832,8.86486768,8.87813844,9.05065832,31839134.0,215446766.06,0.6408,-1.9062,1,0
2024-03-28,sh.601555,8.8914092,9.0241168,8.87813844,8.93122148,8.87813844,31778052.0,214224445.36,0.6396,0.5979,1,0
2024-03-29,sh.601555,8.91795072,9.14355364,8.8914092,9.0904706,8.93122148,39456001.0,268289502.51,0.7941,1.7831,1,0
2024-04-01,sh.601555,9.19663668,9.38242732,9.17009516,9.36915656,9.0904706,48753537.0,341541261.03,0.9812,3.0657,1,0
2024-04-02,sh.601555,9.32934428,9.47532264,9.30280276,9.3558858,9.36915656,41422536.0,293247216.49,0.8337,-0.1416,1,0
2024-04-03,sh.601555,9.3558858,9.38242732,9.26299048,9.289532,9.3558858,25750992.0,180567144.61,0.5183,-0.7092,1,0
2024-04-08,sh.601555,9.19663668,9.289532,9.10374136,9.1568244,9.289532,30370686.0,210304717.93,0.6112,-1.4286,1,0
2024-04-09,sh.601555,9.1568244,9.34261504,9.1568244,9.2231782,9.1568244,25667778.0,178360680.35,0.5166,0.7246,1,0
2024-04-10,sh.601555,9.19663668,9.23644896,9.0241168,9.05065832,9.2231782,33267672.0,228156284.3,0.6695,-1.8705,1,0
2024-04-11,sh.601555,9.01084604,9.13028288,8.97103376,8.98430452,9.05065832,35851432.0,244167696.05,0.7215,-0.7331,1,0
2024-04-12,sh.601555,8.98430452,9.0241168,8.8250554,8.8250554,8.98430452,36692364.0,246007196.67,0.7385,-1.7725,1,0
2024-04-15,sh.601555,8.87813844,9.06392908,8.625994,8.957763,8.8250554,64057716.0,429790236.01,1.2892,1.5038,1,0
2024-04-16,sh.601555,8.8914092,8.91795072,8.625994,8.63926476,8.957763,50886494.0,336936334.84,1.0241,-3.5556,1,0
2024-04-17,sh.601555,8.30749576,8.34730804,7.98899752,8.33403728,8.63926476,162586763.0,1004836054.24,3.2722,-3.533,1,0
2024-04-18,sh.601555,8.2278712,8.54636944,8.20132968,8.46674488,8.33403728,107066932.0,676882973.8,2.1548,1.5924,1,0
2024-04-19,sh.601555,8.40039108,8.4932864,8.26768348,8.32076652,8.46674488,63822133.0,402864670.18,1.2845,-1.7241,1,0
2024-04-22,sh.601555,8.28095424,8.41366184,8.25441272,8.28095424,8.32076652,42720378.0,267702681.39,0.8598,-0.4785,1,0
2024-04-23,sh.601555,8.32076652,8.3605788,8.28095424,8.30749576,8.28095424,39870738.0,249724475.9,0.8024,0.3205,1,0
2024-04-24,sh.601555,8.30749576,8.40039108,8.294225,8.37384956,8.30749576,38080917.0,239405612.99,0.7664,0.7987,1,0
2024-04-25,sh.601555,8.34730804,8.41366184,8.30749576,8.3605788,8.37384956,28723668.0,180985326.6,0.5781,-0.1585,1,0
2024-04-26,sh.601555,8.4932864,8.91795072,8.4269326,8.87813844,8.3605788,111297085.0,725330075.62,2.24,6.1905,1,0
2024-04-29,sh.601555,8.86486768,9.18336592,8.8250554,9.14355364,8.87813844,93849642.0,641369211.65,1.8888,2.9895,1,0
2024-04-30,sh.601555,9.13028288,9.17009516,9.01084604,9.07719984,9.14355364,54158397.0,370795039.33,1.09,-0.7257,1,0
2024-05-06,sh.601555,9.19663668,9.26299048,8.957763,9.0241168,9.07719984,63928760.0,438583274.86,1.2866,-0.5848,1,0
2024-05-07,sh.601555,9.0241168,9.03738756,8.90467996,8.97103376,9.0241168,37133229.0,250902904.98,0.7473,-0.5882,1,0
2024-05-08,sh.601555,8.957763,8.98430452,8.85159692,8.86486768,8.97103376,28921821.0,194090178.08,0.5821,-1.1834,1,0
2024-05-09,sh.601555,8.85159692,8.99757528,8.85159692,8.91795072,8.86486768,32023937.0,215892062.34,0.6445,0.5988,1,0
2024-05-10,sh.601555,8.93122148,9.0241168,8.8914092,8.97103376,8.91795072,35755373.0,241263017.97,0.7196,0.5952,1,0
