date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-05,sh.600183,204.33831825,207.0494409,203.8362585,204.4387302,203.73584655,14554647,298165015.1,0.6155,0.345,1,0
2024-06-06,sh.600183,206.4469692,212.57209815,200.92431195,201.4263717,204.4387302,31387740,644785657.84,1.3274,-1.4735,1,0
2024-06-07,sh.600183,200.8239,204.840378,197.6107176,199.8197805,201.4263717,20110691,401474215.29,0.8505,-0.7976,1,0
2024-06-11,sh.600183,197.6107176,204.840378,197.2090698,202.33007925,199.8197805,17712033,356598360.36,0.7491,1.2563,1,0
2024-06-12,sh.600183,200.2214283,206.4469692,200.0206044,202.4304912,202.33007925,12512219,253332262.24,0.5292,0.0496,1,0
2024-06-13,sh.600183,204.2379063,207.55150065,201.6271956,203.93667045,202.4304912,20777594,423525188.41,0.8787,0.744,1,0
2024-06-14,sh.600183,203.8362585,218.59681515,202.4304912,215.6848686,203.93667045,45236513,959243928.88,1.9131,5.7607,1,0
2024-06-17,sh.600183,216.58857615,220.3038183,212.2708623,215.0823969,215.6848686,36936936,793828203.8,1.5621,-0.2793,1,0
2024-06-18,sh.600183,214.881573,218.6972271,213.0741579,215.2832208,215.0823969,24279143,521332869.76,1.0268,0.0934,1,0
2024-06-19,sh.600183,216.889812,217.39187175,203.8362585,205.2420258,215.2832208,40213991,829338323.92,1.7007,-4.6642,1,0
2024-06-20,sh.600183,204.33831825,207.35067675,203.4346107,205.4428497,205.2420258,24353139,499209919.97,1.0299,0.0978,1,0
2024-06-21,sh.600183,203.13337485,206.6477931,198.71524905,205.8444975,205.4428497,27243997,553921504.56,1.1522,0.1955,1,0
2024-06-24,sh.600183,203.73584655,212.4716862,203.73584655,206.2461453,205.8444975,30682221,637426831.95,1.2976,0.1951,1,0
2024-06-25,sh.600183,206.4469692,207.2502648,197.2090698,199.6189566,206.2461453,29767797,595118723.49,1.2589,-3.2132,1,0
2024-06-26,sh.600183,201.2255478,206.34655725,198.31360125,205.4428497,199.6189566,16245228,327199783.62,0.687,2.9175,1,0
2024-06-27,sh.600183,204.33831825,209.8609755,202.832139,204.0370824,205.4428497,21588244,442169642.86,0.913,-0.6843,1,0
2024-06-28,sh.600183,202.832139,215.18280885,202.4304912,211.4675667,204.0370824,33317879,701786882.73,1.4091,3.6417,1,0
2024-07-01,sh.600183,209.35891575,210.865095,195.10041885,202.2296673,211.4675667,36248931,725666605.36,1.533,-4.3685,1,0
2024-07-02,sh.600183,202.832139,205.14161385,200.0206044,203.53502265,202.2296673,25629157,518290947.11,1.0808,0.6455,1,0
2024-07-03,sh.600183,203.93667045,207.4510887,201.92843145,203.13337485,203.53502265,13448854,273060107.24,0.5671,-0.1973,1,0
2024-07-04,sh.600183,204.33831825,208.35479625,202.73172705,203.93667045,203.13337485,19592582,401214467.83,0.8262,0.3955,1,0
2024-07-05,sh.600183,202.832139,203.73584655,195.0000069,201.12513585,203.93667045,25294578,499714391.76,1.0667,-1.3786,1,0
2024-07-08,sh.600183,201.0247239,204.13749435,199.8197805,201.92843145,201.12513585,19082850,384036728.82,0.8047,0.3994,1,0
2024-07-09,sh.600183,201.92843145,210.0617994,199.11689685,209.35891575,201.92843145,30848876,633560757.67,1.3009,3.6798,1,0
2024-07-10,sh.600183,214.881573,229.1400699,214.17868935,228.23636235,209.35891575,61767992,1375843013.4,2.6048,9.0168,1,0
2024-07-11,sh.600183,228.83883405,233.85943155,224.42070825,232.05201645,228.23636235,51799139,1185911965.37,2.1844,1.6718,1,0
2024-07-12,sh.600183,226.931007,231.44954475,223.5170007,229.03965795,232.05201645,30240552,687759245.08,1.2753,-1.2981,1,0
2024-07-15,sh.600183,229.03965795,230.44542525,223.7178246,227.63389065,229.03965795,22126635,499904206.89,0.9331,-0.6138,1,0
2024-07-16,sh.600183,226.83059505,237.7754976,225.82647555,237.27343785,227.63389065,44521388,1037065712.5,1.8775,4.2347,1,0
2024-07-17,sh.600183,236.06849445,240.48662025,228.43718625,229.1400699,237.27343785,34637367,805432936.0,1.4607,-3.4278,1,0
2024-07-18,sh.600183,224.922768,227.83471455,217.19104785,225.22400385,229.1400699,30718792,681432903.1,1.2954,-1.709,1,0
2024-07-19,sh.600183,224.62153215,227.7343026,222.41246925,223.41658875,225.22400385,16156174,361590886.9,0.6813,-0.8025,1,0
2024-07-22,sh.600183,225.42482775,225.9268875,221.00670195,223.3161768,223.41658875,19260644,427842476.09,0.8122,-0.0449,1,0
2024-07-23,sh.600183,223.41658875,224.01906045,217.8939315,217.8939315,223.3161768,18041144,394423555.56,0.7608,-2.4281,1,0
2024-07-24,sh.600183,216.78940005,221.40834975,214.4799252,215.58445665,217.8939315,19714955,426188192.5,0.8314,-1.0599,1,0
2024-07-25,sh.600183,212.77292205,213.2749818,205.34243775,208.35479625,215.58445665,25370926,525776004.88,1.0699,-3.3535,1,0
2024-07-26,sh.600183,207.14985285,210.4634472,204.6395541,206.74820505,208.35479625,23650701,487537324.96,0.9974,-0.7711,1,0
2024-07-29,sh.600183,209.0576799,210.6642711,202.93255095,203.2337868,206.74820505,19632173,401331041.67,0.8279,-1.6999,1,0
2024-07-30,sh.600183,203.13337485,203.13337485,193.29300375,193.69465155,203.2337868,30026456,587753738.08,1.2662,-4.6937,1,0
2024-07-31,sh.600183,193.49382765,199.71936855,187.26828675,196.30536225,193.69465155,40780735,787989043.67,1.7197,1.3478,1,0
2024-08-01,sh.600183,197.8115415,198.6148371,192.08806035,196.50618615,196.30536225,30295653,591147271.04,1.2776,0.1023,1,0
2024-08-02,sh.600183,192.790944,195.70289055,188.9752899,189.47734965,196.50618615,24872349,474300861.38,1.0489,-3.5769,1,0
2024-08-05,sh.600183,186.86663895,189.3769377,181.5448056,181.7456295,189.47734965,24788973,456207665.69,1.0454,-4.0806,1,0
2024-08-06,sh.600183,183.65345655,186.9670509,181.64521755,184.757988,181.7456295,21677340,396657274.65,0.9141,1.6575,1,0
2024-08-07,sh.600183,183.5530446,187.1678748,182.5489251,184.85839995,184.757988,12798560,236441273.62,0.5397,0.0543,1,0
2024-08-08,sh.600183,182.64933705,184.65757605,180.23945025,183.1513968,184.85839995,12845719,233598328.98,0.5417,-0.9234,1,0
2024-08-09,sh.600183,184.757988,190.07982135,184.3563402,187.26828675,183.1513968,18107601,337904244.11,0.7636,2.2478,1,0
2024-08-12,sh.600183,185.7621075,188.5736421,183.85428045,185.05922385,187.26828675,14600459,270019549.36,0.6157,-1.1796,1,0
2024-08-13,sh.600183,185.05922385,189.7785855,184.757988,188.9752899,185.05922385,14063736,262436800.99,0.5931,2.1161,1,0
2024-08-14,sh.600183,189.7785855,190.5818811,186.26416725,187.7703465,188.9752899,14922440,279721622.4,0.6293,-0.6376,1,0
2024-08-15,sh.600183,187.3686987,188.9752899,184.45675215,185.7621075,187.7703465,15304189,284356010.37,0.6454,-1.0695,1,0
2024-08-16,sh.600183,187.06746285,189.47734965,184.85839995,185.26004775,185.7621075,16234684,302802389.22,0.6846,-0.2703,1,0
2024-08-19,sh.600183,185.3604597,187.66993455,183.7538685,184.5571641,185.26004775,12667016,233777204.16,0.5342,-0.3794,1,0
2024-08-20,sh.600183,185.46087165,186.1637553,181.5448056,182.5489251,184.5571641,11195481,204135755.58,0.4721,-1.0881,1,0
2024-08-21,sh.600183,182.24768925,187.7703465,181.7456295,185.66169555,182.5489251,16599549,306925510.53,0.7,1.7052,1,0
2024-08-22,sh.600183,184.25592825,185.05922385,178.733271,180.5406861,185.66169555,20563132,371747785.15,0.8672,-2.7582,1,0
2024-08-23,sh.600183,180.03862635,182.749749,178.5324471,182.1472773,180.5406861,14529115,261357081.18,0.6127,0.8899,1,0
2024-08-26,sh.600183,182.749749,183.1513968,179.3357427,181.3439817,182.1472773,8775559,158480318.05,0.3701,-0.441,1,0
2024-08-27,sh.600183,180.84192195,181.1431578,176.62462005,177.62873955,181.3439817,12930169,229344636.16,0.5453,-2.0487,1,0
2024-08-28,sh.600183,181.1431578,184.05510435,177.02626785,177.7291515,177.62873955,18723788,335219390.92,0.7896,0.0565,1,0
2024-08-29,sh.600183,175.7209125,176.5242081,169.4953716,174.61638105,177.7291515,26429844,456739939.27,1.1146,-1.7514,1,0
2024-08-30,sh.600183,175.9217364,181.7456295,174.61638105,177.02626785,174.61638105,30737956,547228177.2,1.2962,1.3801,1,0
2024-09-02,sh.600183,177.7291515,181.04274585,173.21061375,174.21473325,177.02626785,21854360,383373126.44,0.9216,-1.5882,1,0
2024-09-03,sh.600183,173.7126735,177.9299754,173.7126735,176.9258559,174.21473325,21287040,373449803.13,0.8977,1.5562,1,0
2024-09-04,sh.600183,173.21061375,176.22297225,170.2986672,174.9176169,176.9258559,15417903,266052664.13,0.6502,-1.1351,1,0
2024-09-05,sh.600183,175.3192647,182.64933705,173.7126735,179.03450685,174.9176169,24028538,429033311.21,1.0133,2.3536,1,0
2024-09-06,sh.600183,178.733271,179.7373905,173.41143765,173.81308545,179.03450685,13859550,242218012.36,0.5845,-2.9164,1,0
2024-09-09,sh.600183,172.5077301,175.01802885,170.0978433,171.7044345,173.81308545,14333844,245009538.14,0.6045,-1.2132,1,0
2024-09-10,sh.600183,171.7044345,175.7209125,170.19825525,174.81720495,171.7044345,18366917,317793714.56,0.7745,1.8129,1,0
2024-09-11,sh.600183,174.5159691,175.9217364,171.5036106,172.5077301,174.81720495,10326320,178004527.63,0.4355,-1.3211,1,0
2024-09-12,sh.600183,175.62050055,176.82544395,169.8970194,169.8970194,172.5077301,14688932,251929253.41,0.6194,-1.5134,1,0
2024-09-13,sh.600183,169.99743135,175.5200886,169.2945477,171.5036106,169.8970194,13962471,240487497.52,0.5888,0.9456,1,0
2024-09-18,sh.600183,170.700315,171.40319865,167.0854848,168.19001625,171.5036106,12480419,209582174.9,0.5263,-1.9321,1,0
2024-09-19,sh.600183,169.6961955,170.39907915,165.57930555,167.0854848,168.19001625,20150295,336086008.13,0.8497,-0.6567,1,0
2024-09-20,sh.600183,166.683837,170.39907915,165.37848165,169.4953716,167.0854848,23863798,398899380.86,1.0063,1.4423,1,0
2024-09-23,sh.600183,168.692076,172.80896595,166.78424895,167.98919235,169.4953716,16240191,274466302.63,0.6849,-0.8886,1,0
2024-09-24,sh.600183,167.58754455,177.42791565,167.58754455,176.3233842,167.98919235,27212056,470869352.6,1.1475,4.9611,1,0
2024-09-25,sh.600183,177.7291515,182.44851315,175.62050055,176.1225603,176.3233842,36173134,645193017.02,1.5254,-0.1139,1,0
2024-09-26,sh.600183,175.62050055,181.44439365,173.21061375,181.44439365,176.1225603,33813865,595406775.34,1.4259,3.0217,1,0
2024-09-27,sh.600183,183.7538685,192.790944,183.5530446,192.69053205,181.44439365,20446414,384194025.1,0.8622,6.1981,1,0
2024-09-30,sh.600183,200.8239,210.36303525,196.50618615,209.2585038,192.69053205,52717485,1073032892.93,2.2231,8.5982,1,0
2024-10-08,sh.600183,230.1441894,230.1441894,210.865095,224.42070825,209.2585038,75527248,1659341006.39,3.185,7.2457,1,0
2024-10-09,sh.600183,215.8856925,218.19516735,203.6354346,204.6395541,224.42070825,55427501,1168801636.88,2.3374,-8.8143,1,0
2024-10-10,sh.600183,205.74408555,210.76468305,199.2173088,201.52678365,204.6395541,40041965,813440439.2,1.6886,-1.5211,1,0
2024-10-11,sh.600183,201.8280195,201.8280195,189.27652575,192.28888425,201.52678365,33356080,641760131.34,1.4066,-4.584,1,0
2024-10-14,sh.600183,190.9835289,197.6107176,187.5695226,197.4098937,192.28888425,30751954,592060647.63,1.2968,2.6632,1,0
2024-10-15,sh.600183,196.70701005,198.815661,191.7868245,192.28888425,197.4098937,36988688,721891440.54,1.5598,-2.5941,1,0
2024-10-16,sh.600183,189.47734965,191.7868245,186.06334335,187.9711704,192.28888425,26509797,497182624.55,1.1179,-2.2454,1,0
2024-10-17,sh.600183,189.7785855,191.9876484,186.9670509,187.66993455,187.9711704,21705751,409389615.86,0.9153,-0.1603,1,0
2024-10-18,sh.600183,186.46499115,200.0206044,186.46499115,195.90371445,187.66993455,49750065,960064449.62,2.098,4.3874,1,0
2024-10-21,sh.600183,199.11689685,203.73584655,193.3934157,198.71524905,195.90371445,57176390,1130336193.1,2.4111,1.4352,1,0
2024-10-22,sh.600183,200.4222522,201.52678365,194.89959495,199.31772075,198.71524905,31905571,629873512.53,1.3455,0.3032,1,0
2024-10-23,sh.600183,199.2173088,205.6436736,196.70701005,200.72348805,199.31772075,41220965,829036010.07,1.7383,0.7053,1,0
2024-10-24,sh.600183,198.91607295,202.53090315,197.8115415,199.11689685,200.72348805,24558673,487764419.11,1.0356,-0.8004,1,0
2024-10-25,sh.600183,199.8197805,201.92843145,197.8115415,200.52266415,199.11689685,26473071,526694387.32,1.1164,0.706,1,0
2024-10-28,sh.600183,200.6230761,200.72348805,193.5942396,198.0123654,200.52266415,32149003,630305656.36,1.3557,-1.2519,1,0
2024-10-29,sh.600183,199.8197805,209.0576799,198.0123654,204.4387302,198.0123654,66426199,1353180657.98,2.8012,3.2454,1,0
2024-10-30,sh.600183,205.0412019,206.848617,199.31772075,202.4304912,204.4387302,39943313,807064718.45,1.6844,-0.9823,1,0
2024-10-31,sh.600183,201.6271956,208.0535604,198.2131893,206.4469692,202.4304912,44239919,900208993.57,1.8656,1.9841,1,0
2024-11-01,sh.600183,204.6395541,215.78528055,203.73584655,213.2749818,206.4469692,75556004,1595047507.44,3.1862,3.3074,1,0
2024-11-04,sh.600183,212.77292205,220.7054661,211.0659189,213.8774535,213.2749818,51985115,1113420212.72,2.1922,0.2825,1,0
2024-11-05,sh.600183,213.8774535,229.44130575,212.17045035,227.23224285,213.8774535,68489459,1531093827.36,2.8882,6.2441,1,0
2024-11-06,sh.600183,228.03553845,229.7425416,217.8939315,219.80175855,227.23224285,48625611,1078106289.0,2.0506,-3.27,1,0
2024-11-07,sh.600183,219.9021705,226.7301831,218.39599125,222.914529,219.80175855,38052172,842712316.72,1.6047,1.4162,1,0
2024-11-08,sh.600183,223.01494095,228.939246,221.5087617,222.1112334,222.914529,31969846,715275990.55,1.3482,-0.3604,1,0
2024-11-11,sh.600183,221.1071139,229.03965795,220.3038183,227.5334787,222.1112334,42011795,944415806.77,1.7716,2.4412,1,0
2024-11-12,sh.600183,227.5334787,227.7343026,221.40834975,223.7178246,227.5334787,33073211,737850673.21,1.3947,-1.677,1,0
2024-11-13,sh.600183,220.80587805,226.1277114,217.79351955,222.61329315,223.7178246,31925568,703017704.83,1.3463,-0.4937,1,0
2024-11-14,sh.600183,219.60093465,221.60917365,212.77292205,213.8774535,222.61329315,23798012,513431169.08,1.0036,-3.9242,1,0
2024-11-15,sh.600183,213.6766296,216.6889881,209.4593277,209.8609755,213.8774535,21666440,460070349.31,0.9137,-1.8779,1,0
2024-11-18,sh.600183,210.6642711,214.17868935,205.54326165,207.95314845,209.8609755,20544847,428570549.88,0.8664,-0.9091,1,0
2024-11-19,sh.600183,208.0535604,210.76468305,205.2420258,209.76056355,207.95314845,13912722,288525299.34,0.5867,0.8691,1,0
2024-11-20,sh.600183,209.76056355,213.97786545,207.75232455,212.97374595,209.76056355,20961319,442857459.68,0.8839,1.5318,1,0
2024-11-21,sh.600183,212.97374595,216.2873403,211.16633085,213.6766296,212.97374595,17440811,372135619.39,0.7355,0.33,1,0
2024-11-22,sh.600183,213.37539375,215.6848686,207.6519126,208.0535604,213.6766296,18111653,381951705.37,0.7638,-2.6316,1,0
2024-11-25,sh.600183,208.0535604,209.0576799,202.6313151,204.840378,208.0535604,24283152,495511223.65,1.024,-1.5444,1,0
2024-11-26,sh.600183,204.33831825,208.856856,204.33831825,206.54738115,204.840378,16471859,339501111.46,0.6946,0.8333,1,0
2024-11-27,sh.600183,205.94490945,212.2708623,202.73172705,212.17045035,206.54738115,19409162,402852951.35,0.8185,2.7224,1,0
2024-11-28,sh.600183,211.8692145,213.37539375,209.6601516,211.4675667,212.17045035,13489477,283669327.86,0.5689,-0.3313,1,0
2024-11-29,sh.600183,210.96550695,214.58033715,209.6601516,211.4675667,211.4675667,23006389,485425338.73,0.9702,0.0,1,0
2024-12-02,sh.600183,211.56797865,216.38775225,210.96550695,213.4758057,211.4675667,20676624,440934327.13,0.8719,0.9497,1,0
2024-12-03,sh.600183,213.57621765,217.79351955,211.6683906,213.2749818,213.4758057,16680721,356154317.28,0.7034,-0.0941,1,0
2024-12-04,sh.600183,213.8774535,215.2832208,210.865095,212.873334,213.2749818,15010286,317795470.16,0.633,-0.1883,1,0
2024-12-05,sh.600183,212.6725101,214.881573,211.6683906,212.0700384,212.873334,12634959,268082249.13,0.5328,-0.3774,1,0
2024-12-06,sh.600183,219.2996988,230.7466611,219.2996988,228.5375982,212.0700384,65268278,1469522395.67,2.7524,7.7652,1,0
2024-12-09,sh.600183,225.62565165,229.7425416,220.3038183,222.61329315,228.5375982,28277537,630385183.62,1.1925,-2.5923,1,0
2024-12-10,sh.600183,227.43306675,231.44954475,218.898051,229.1400699,222.61329315,46170630,1045402513.84,1.947,2.9319,1,0
2024-12-11,sh.600183,227.9351265,230.3450133,224.5211202,226.7301831,229.1400699,23602430,532655778.57,0.9953,-1.0517,1,0
2024-12-12,sh.600183,226.83059505,231.44954475,225.3244158,228.3367743,226.7301831,21489997,489455202.24,0.9062,0.7086,1,0
2024-12-13,sh.600183,226.7301831,231.44954475,223.41658875,223.81823655,228.3367743,18705870,422063993.93,0.7888,-1.9789,1,0
2024-12-16,sh.600183,224.922768,238.980441,224.1194724,236.972202,223.81823655,55148252,1291511580.61,2.3256,5.8771,1,0
2024-12-17,sh.600183,237.47426175,250.52781525,234.963963,246.31051335,236.972202,62429665,1528048987.06,2.6327,3.9407,1,0
2024-12-18,sh.600183,247.51545675,250.0257555,239.7837366,245.50721775,246.31051335,32170723,785207428.95,1.3566,-0.3261,1,0
2024-12-19,sh.600183,241.89238755,249.2224599,241.08909195,247.91710455,245.50721775,26738295,654090801.85,1.1276,0.9816,1,0
2024-12-20,sh.600183,246.31051335,252.6364662,244.0010385,248.4191643,247.91710455,29327046,726625246.14,1.2367,0.2025,1,0
2024-12-23,sh.600183,247.2142209,252.0339945,241.49073975,241.9927995,248.4191643,25102833,611002511.05,1.0586,-2.5869,1,0
2024-12-24,sh.600183,243.09733095,243.90062655,237.9763215,242.5952712,241.9927995,21889549,524565671.27,0.9231,0.249,1,0
2024-12-25,sh.600183,241.9927995,246.6117492,241.5911517,244.6035102,242.5952712,17577591,428133272.63,0.7413,0.8278,1,0
2024-12-26,sh.600183,243.5993907,260.6694222,239.9845605,259.2636549,244.6035102,39299778,993904480.79,1.6573,5.9934,1,0
2024-12-27,sh.600183,258.0587115,260.76983415,253.54017375,255.046353,259.2636549,25250500,645767932.66,1.0648,-1.6266,1,0
2024-12-30,sh.600183,253.13852595,256.8537681,250.52781525,252.2348184,255.046353,25983039,653875175.34,1.0957,-1.1024,1,0
2024-12-31,sh.600183,252.8372901,253.2389379,238.980441,241.49073975,252.2348184,37215880,900069306.47,1.5694,-4.2596,1,0
2025-01-02,sh.600183,240.88826805,244.8043341,233.65860765,235.66684665,241.49073975,30234008,718639701.89,1.275,-2.4116,1,0
2025-01-03,sh.600183,235.9680825,238.47838125,227.43306675,229.1400699,235.66684665,25586676,593071690.68,1.079,-2.7695,1,0
2025-01-06,sh.600183,228.7384221,231.7507806,225.22400385,227.43306675,229.1400699,20110842,455542616.26,0.8481,-0.745,1,0
2025-01-07,sh.600183,227.83471455,238.7796171,226.931007,237.3738498,227.43306675,30888893,723261946.09,1.3026,4.3709,1,0
2025-01-08,sh.600183,235.9680825,245.8084536,233.9598435,243.69980265,237.3738498,26905245,645308007.13,1.1346,2.665,1,0
2025-01-09,sh.600183,248.2183404,268.0999065,247.8166926,262.8784851,243.69980265,84148464,2217756202.24,3.5486,7.8698,1,0
2025-01-10,sh.600183,261.4727178,261.4727178,252.93770205,255.34758885,262.8784851,53171028,1359052856.74,2.2422,-2.8648,1,0
2025-01-13,sh.600183,251.2306989,258.0587115,246.0092775,247.6158687,255.34758885,27821498,696926106.14,1.1732,-3.0279,1,0
2025-01-14,sh.600183,247.6158687,256.6529442,244.50309825,255.54841275,247.6158687,29338226,737288065.64,1.2372,3.2036,1,0
2025-01-15,sh.600183,253.2389379,255.54841275,248.4191643,250.52781525,255.54841275,22397365,560679904.16,0.9445,-1.9646,1,0
2025-01-16,sh.600183,252.93770205,254.74511715,247.8166926,250.52781525,250.52781525,23537036,587582103.36,0.9926,0.0,1,0
2025-01-17,sh.600183,247.11380895,275.63080275,247.013397,275.63080275,250.52781525,75717571,2032797025.95,3.193,10.02,1,0
2025-01-20,sh.600183,284.7682902,300.13131855,282.7600512,291.7971267,275.63080275,85170773,2469503019.89,3.5917,5.8652,1,0
2025-01-21,sh.600183,292.70083425,296.0144286,289.3872399,294.0061896,291.7971267,54499313,1589166864.03,2.2983,0.7571,1,0
2025-01-22,sh.600183,299.0267871,312.98404815,292.09836255,309.268806,294.0061896,73823277,2229706819.27,3.1131,5.1913,1,0
2025-01-23,sh.600183,315.4943469,317.9042337,295.8136047,300.8342022,309.268806,59316423,1789814266.23,2.5014,-2.7273,1,0
2025-01-24,sh.600183,300.13131855,314.4902274,296.0144286,307.4613909,300.8342022,62820786,1911216563.99,2.6492,2.2029,1,0
2025-01-27,sh.600183,301.23585,306.2564475,291.9979506,299.4284349,307.4613909,44457602,1325501317.6,1.8748,-2.6127,1,0
2025-02-05,sh.600183,292.3995984,293.50412985,269.5056738,269.5056738,299.4284349,61280855,1668252905.25,2.5842,-9.9933,1,0
2025-02-06,sh.600183,274.9279191,280.85222415,268.40114235,278.24151345,269.5056738,62339612,1707537864.04,2.6289,3.2414,1,0
2025-02-07,sh.600183,279.145221,294.2070135,279.04480905,289.68847575,278.24151345,46213417,1330320469.08,1.9488,4.114,1,0
2025-02-10,sh.600183,287.47941285,292.50001035,282.65963925,289.5880638,289.68847575,31344105,900380049.0,1.3218,-0.0347,1,0
2025-02-11,sh.600183,290.69259525,296.2152525,287.9814726,291.69671475,289.5880638,28993173,844152172.01,1.2226,0.7282,1,0
2025-02-12,sh.600183,291.3954789,302.94285315,289.08600405,301.93873365,291.69671475,25583285,762493303.58,1.0789,3.5112,1,0
2025-02-13,sh.600183,301.23585,306.95933115,295.31154495,297.31978395,301.93873365,27099000,811146240.31,1.1428,-1.5298,1,0
2025-02-14,sh.600183,297.31978395,302.2399695,294.6086613,297.0185481,297.31978395,17735945,526177717.9,0.7479,-0.1013,1,0
2025-02-17,sh.600183,294.50824935,325.9371897,294.2070135,323.5273029,297.0185481,39602462,1247963412.89,1.67,8.9249,1,0
2025-02-18,sh.600183,327.24254505,347.425347,324.83265825,338.48868345,323.5273029,52872713,1787868092.08,2.2297,4.6245,1,0
2025-02-19,sh.600183,331.359435,342.30433755,331.359435,339.69362685,338.48868345,30851481,1033921107.87,1.301,0.356,1,0
2025-02-20,sh.600183,339.89445075,345.417108,332.06231865,338.5890954,339.69362685,24276290,817203853.86,1.0237,-0.3252,1,0
2025-02-21,sh.600183,334.3717935,355.2574791,334.27138155,344.0113407,338.5890954,31036572,1078413427.06,1.3088,1.6014,1,0
2025-02-24,sh.600183,339.69362685,341.09939415,320.81618025,325.9371897,344.0113407,62551984,2045593213.21,2.6378,-5.2539,1,0
2025-02-25,sh.600183,315.8959947,321.31824,311.6786928,313.58651985,325.9371897,49350757,1547801039.27,2.0811,-3.7893,1,0
2025-02-26,sh.600183,316.39805445,325.5355419,313.38569595,315.79558275,313.58651985,42828868,1357105419.36,1.8061,0.7045,1,0
2025-02-27,sh.600183,319.00876515,324.23018655,309.16839405,312.2811645,315.79558275,37344248,1172078328.56,1.5748,-1.1129,1,0
2025-02-28,sh.600183,306.0556236,308.8671582,287.178177,288.88518015,312.2811645,65085908,1910334046.91,2.7447,-7.492,1,0
2025-03-03,sh.600183,287.88106065,289.186416,277.03657005,280.24975245,288.88518015,48010443,1348604665.44,2.0246,-2.9892,1,0
2025-03-04,sh.600183,269.7064977,283.7641707,267.2966109,281.5551078,280.24975245,46357610,1273502704.15,1.9549,0.4658,1,0
2025-03-05,sh.600183,283.3625229,295.71319275,283.161699,289.9897116,281.5551078,32051604,928627963.75,1.3516,2.9957,1,0
2025-03-06,sh.600183,292.09836255,294.2070135,286.9773531,289.68847575,289.9897116,34153091,987307288.45,1.4402,-0.1039,1,0
2025-03-07,sh.600183,286.7765292,293.0020701,284.9691141,288.1822965,289.68847575,32962054,948579701.84,1.39,-0.5199,1,0
2025-03-10,sh.600183,287.5798248,298.72555125,286.67611725,296.8177242,288.1822965,38432086,1128313101.84,1.6207,2.9965,1,0
2025-03-11,sh.600183,294.2070135,303.0432651,291.194655,294.90989715,296.8177242,37908482,1121426619.59,1.5986,-0.6428,1,0
2025-03-12,sh.600183,295.11072105,301.6374978,286.47529335,295.211133,294.90989715,34916056,1023465881.75,1.4724,0.1021,1,0
2025-03-13,sh.600183,296.0144286,300.2317305,289.9897116,290.49177135,295.211133,23653806,692417765.3,0.9975,-1.5986,1,0
2025-03-14,sh.600183,291.69671475,315.99640665,291.194655,312.4819884,290.49177135,58452498,1776910053.1,2.465,7.57,1,0
2025-03-17,sh.600183,312.58240035,314.2894035,299.72967075,306.0556236,312.4819884,35920573,1091530213.89,1.5148,-2.0566,1,0
2025-03-18,sh.600183,306.4572714,321.1174161,301.33626195,315.0926991,306.0556236,51504735,1597811059.51,2.172,2.9528,1,0
2025-03-19,sh.600183,307.260567,307.260567,283.5633468,283.5633468,315.0926991,88192570,2519738398.44,3.7191,-10.0064,1,0
2025-03-20,sh.600183,281.3542839,288.9855921,279.3460449,283.5633468,283.5633468,36105185,1022273816.47,1.5226,0.0,1,0
2025-03-21,sh.600183,281.7559317,289.186416,280.7518122,288.88518015,283.5633468,38948002,1110479293.27,1.6424,1.8768,1,0
2025-03-24,sh.600183,286.1740575,295.0103091,285.7724097,291.194655,288.88518015,27641658,799774528.92,1.1657,0.7994,1,0
2025-03-25,sh.600183,292.3995984,293.4037179,275.9320386,276.9361581,291.194655,34079895,959648932.92,1.4372,-4.8966,1,0
2025-03-26,sh.600183,278.3419254,284.66787825,275.9320386,276.3336864,276.9361581,26522651,736040673.8,1.1185,-0.2175,1,0
2025-03-27,sh.600183,273.120504,281.65551975,271.01185305,277.9402776,276.3336864,27067968,745799585.34,1.1415,0.5814,1,0
2025-03-28,sh.600183,275.7312147,280.65140025,275.7312147,278.64316125,277.9402776,14979837,415186922.5,0.6317,0.2529,1,0
2025-03-31,sh.600183,278.64316125,279.5468688,271.112265,273.22091595,278.64316125,24882400,679570713.0,1.0493,-1.9459,1,0
2025-04-01,sh.600183,276.1328625,284.5674663,274.42585935,278.64316125,273.22091595,24757572,688657262.6,1.044,1.9846,1,0
2025-04-02,sh.600183,278.3419254,282.7600512,276.23327445,278.3419254,278.64316125,15804048,439182757.76,0.6665,-0.1081,1,0
2025-04-03,sh.600183,269.9073216,273.7229757,260.36818635,263.58136875,278.3419254,37514404,989070422.56,1.582,-5.303,1,0
2025-04-07,sh.600183,237.27343785,241.49073975,237.27343785,237.27343785,263.58136875,14546200,344689861.5,0.6134,-9.981,1,0
2025-04-08,sh.600183,240.98868,240.98868,213.57621765,218.0947554,237.27343785,77029711,1683716070.51,3.2484,-8.0829,1,0
2025-04-09,sh.600183,210.865095,224.922768,208.856856,219.5005227,218.0947554,51701131,1117766876.94,2.1803,0.6446,1,0
2025-04-10,sh.600183,235.9680825,241.49073975,228.939246,231.9516045,219.5005227,66030571,1550839059.95,2.7845,5.6725,1,0
2025-04-11,sh.600183,231.7507806,237.87590955,227.9351265,234.26107935,231.9516045,37834093,879285154.78,1.5955,0.9957,1,0
