date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-03,sh.600584,114.6544664,117.5980984,114.249717,116.4942364,114.6912618,28944283.0,916340286.77,1.6201,1.572,1,0
2023-07-04,sh.600584,116.273464,119.1435052,115.169602,118.4443926,116.4942364,24189860.0,774130083.95,1.3536,1.674,1,0
2023-07-05,sh.600584,118.4443926,119.4746638,116.5678272,117.1197582,118.4443926,20816417.0,668620657.41,1.1649,-1.1184,1,0
2023-07-06,sh.600584,116.4206456,118.0028478,116.273464,116.641418,117.1197582,15851409.0,504107190.45,0.887,-0.4084,1,0
2023-07-07,sh.600584,115.721533,116.2366686,112.4467424,113.145855,116.641418,23693355.0,730533226.53,1.3259,-2.9968,1,0
2023-07-10,sh.600584,113.145855,114.0289446,111.8948114,112.4467424,113.145855,16559223.0,508192473.08,0.9266,-0.6179,1,0
2023-07-11,sh.600584,112.4467424,117.3037352,112.4467424,117.0461674,112.4467424,29854108.0,938706616.2,1.6706,4.0903,1,0
2023-07-12,sh.600584,117.009372,118.113234,115.0224204,115.4271698,117.0461674,18559745.0,587392973.88,1.0386,-1.3832,1,0
2023-07-13,sh.600584,116.5678272,122.0503418,115.4271698,121.2776384,115.4271698,49709384.0,1623864684.22,2.7817,5.0685,1,0
2023-07-14,sh.600584,125.1779508,132.8681894,125.1779508,127.680038,121.2776384,103668522.0,3614012431.03,5.8012,5.2791,1,0
2023-07-17,sh.600584,126.5393806,129.151854,123.5221578,128.7103092,127.680038,50852432.0,1758099750.39,2.8456,0.8069,1,0
2023-07-18,sh.600584,129.887762,136.4373432,129.887762,130.807647,128.7103092,81475149.0,2947701736.89,4.5593,1.6295,1,0
2023-07-19,sh.600584,130.807647,133.4937112,128.3423552,129.3726264,130.807647,52129025.0,1845224649.44,2.9171,-1.097,1,0
2023-07-20,sh.600584,129.3726264,130.62367,124.368452,124.9571784,129.3726264,42033733.0,1448442385.47,2.3522,-3.413,1,0
2023-07-21,sh.600584,125.7666772,129.151854,123.816521,126.8337438,124.9571784,38569706.0,1333642492.73,2.1583,1.5018,1,0
2023-07-24,sh.600584,125.1411554,129.519808,125.10436,126.208222,126.8337438,26467876.0,913695705.39,1.4811,-0.4932,1,0
2023-07-25,sh.600584,127.680038,128.0111966,123.2277946,125.6930864,126.208222,37194650.0,1267610062.63,2.0814,-0.4082,1,0
2023-07-26,sh.600584,126.208222,127.312084,124.5892244,125.656291,125.6930864,26043918.0,889486651.3,1.4574,-0.0293,1,0
2023-07-27,sh.600584,125.472314,125.8770634,122.6390682,123.1542038,125.656291,25093224.0,843813467.9,1.4042,-1.9912,1,0
2023-07-28,sh.600584,123.1542038,124.6996106,121.1304568,123.1909992,123.1542038,26572697.0,890636046.74,1.487,0.0299,1,0
2023-07-31,sh.600584,122.896636,124.2580658,119.1435052,121.3880246,123.1909992,38709322.0,1278327583.27,2.1661,-1.4636,1,0
2023-08-01,sh.600584,121.0936614,123.0438176,120.9096844,122.160728,121.3880246,20519197.0,680705371.42,1.1482,0.6366,1,0
2023-08-02,sh.600584,121.792774,123.632544,121.4616154,122.7494544,122.160728,21487990.0,716686186.16,1.2024,0.4819,1,0
2023-08-03,sh.600584,121.6823878,123.9269072,120.136981,122.344705,122.7494544,18048895.0,601565430.24,1.01,-0.3297,1,0
2023-08-04,sh.600584,122.896636,127.128107,122.896636,126.3186082,122.344705,42184242.0,1442213949.87,2.3606,3.2481,1,0
2023-08-07,sh.600584,126.4289944,126.7233576,123.8533164,124.5892244,126.3186082,24187318.0,821861201.73,1.3535,-1.3691,1,0
2023-08-08,sh.600584,125.3987232,126.1346312,121.3880246,121.4616154,124.5892244,22218976.0,744249538.83,1.2433,-2.5103,1,0
2023-08-09,sh.600584,120.320958,122.160728,119.0699144,119.401073,121.4616154,21904393.0,716588178.37,1.2257,-1.6965,1,0
2023-08-10,sh.600584,119.401073,121.5352062,119.1435052,119.8058224,119.401073,17674248.0,576877414.04,0.989,0.339,1,0
2023-08-11,sh.600584,119.4378684,119.58505,116.9725766,116.9725766,119.8058224,18241880.0,585012891.95,1.0208,-2.3649,1,0
2023-08-14,sh.600584,114.801648,117.929257,114.2865124,117.6348938,116.9725766,14817136.0,470458445.48,0.8292,0.5662,1,0
2023-08-15,sh.600584,118.1868248,118.7019604,113.2562412,114.6912618,117.6348938,24101210.0,753403762.48,1.3487,-2.5023,1,0
2023-08-16,sh.600584,114.7280572,115.0224204,112.8882872,113.7713768,114.6912618,12783588.0,396374870.47,0.7154,-0.8021,1,0
2023-08-17,sh.600584,112.6675148,116.825395,112.6307194,115.90551,113.7713768,14763418.0,461379788.51,0.8261,1.8758,1,0
2023-08-18,sh.600584,115.8687146,116.6046226,111.7476298,111.858016,115.90551,17351785.0,535165068.59,0.971,-3.4921,1,0
2023-08-21,sh.600584,111.8948114,113.1090596,110.754154,110.7909494,111.858016,9708522.0,295487738.93,0.5433,-0.9539,1,0
2023-08-22,sh.600584,111.7108344,114.06574,110.5333816,113.7345814,110.7909494,15661587.0,478308515.18,0.8764,2.6569,1,0
2023-08-23,sh.600584,113.1090596,113.2194458,108.6568162,110.6805632,113.7345814,17926934.0,541106989.96,1.0032,-2.6852,1,0
2023-08-24,sh.600584,111.2324942,114.5440802,111.1589034,113.5506044,110.6805632,16377370.0,503722374.98,0.9165,2.5931,1,0
2023-08-25,sh.600584,112.593924,112.593924,108.730407,109.6870874,113.5506044,16372206.0,490810759.44,0.9162,-3.4025,1,0
2023-08-28,sh.600584,115.6479422,117.3037352,110.4229954,110.6437678,109.6870874,22927092.0,704540114.03,1.283,0.8722,1,0
2023-08-29,sh.600584,110.4965862,114.985625,110.3862,114.3233078,110.6437678,20601528.0,634528607.32,1.1528,3.3256,1,0
2023-08-30,sh.600584,117.74528,120.3577534,116.457441,119.5482546,114.3233078,43429720.0,1404973117.74,2.4303,4.5703,1,0
2023-08-31,sh.600584,117.74528,122.6390682,117.4141214,119.953004,119.5482546,34077998.0,1115808619.45,1.907,0.3386,1,0
2023-09-01,sh.600584,120.320958,121.4984108,118.297211,119.1435052,119.953004,19011258.0,617430569.72,1.0638,-0.6748,1,0
2023-09-04,sh.600584,119.7322316,123.7061348,119.58505,123.7061348,119.1435052,31936654.0,1055290430.64,1.7871,3.8295,1,0
2023-09-05,sh.600584,124.920383,126.6865622,121.5720016,122.5654774,123.7061348,47374179.0,1598253095.1,2.651,-0.9221,1,0
2023-09-06,sh.600584,122.6022728,124.368452,121.8295694,123.8533164,122.5654774,33186679.0,1111018919.46,1.8571,1.0507,1,0
2023-09-07,sh.600584,121.9031602,122.712659,119.58505,119.6218454,123.8533164,30042496.0,988470105.13,1.6811,-3.4165,1,0
2023-09-08,sh.600584,118.849142,120.8360936,117.561303,119.5114592,119.6218454,19998103.0,648289138.99,1.1191,-0.0923,1,0
2023-09-11,sh.600584,119.4378684,121.3880246,119.401073,120.320958,119.5114592,17052402.0,557492571.02,0.9542,0.6773,1,0
2023-09-12,sh.600584,121.5352062,122.896636,118.8859374,119.58505,120.320958,19733664.0,646059353.53,1.1043,-0.6116,1,0
2023-09-13,sh.600584,118.1500294,118.7019604,113.7345814,114.5808756,119.58505,37496877.0,1179947877.26,2.0983,-4.1846,1,0
2023-09-14,sh.600584,114.7648526,115.7583284,111.7844252,112.4467424,114.5808756,24047314.0,739899470.71,1.3457,-1.8626,1,0
2023-09-15,sh.600584,112.961878,114.617671,111.2324942,112.3363562,112.4467424,23847665.0,729741645.45,1.3345,-0.0982,1,0
2023-09-18,sh.600584,111.490062,112.1155838,109.5399058,110.4229954,112.3363562,22203512.0,668219368.38,1.2425,-1.7032,1,0
2023-09-19,sh.600584,110.4229954,110.4229954,106.5962738,107.5529542,110.4229954,27498455.0,804935446.08,1.5388,-2.5991,1,0
2023-09-20,sh.600584,106.7434554,107.9577036,106.0443428,106.0811382,107.5529542,17012258.0,494308509.9,0.952,-1.3685,1,0
2023-09-21,sh.600584,105.970752,111.7108344,105.602798,109.8710644,106.0811382,35437936.0,1051424298.17,1.9831,3.5727,1,0
2023-09-22,sh.600584,109.650292,111.4164712,108.3992484,111.0485172,109.8710644,25569850.0,766444351.25,1.4309,1.0717,1,0
2023-09-25,sh.600584,111.0853126,111.490062,110.0918368,110.9749264,111.0485172,17211251.0,518165894.44,0.9631,-0.0663,1,0
2023-09-26,sh.600584,110.7909494,112.0051976,110.2390184,111.122108,110.9749264,16578882.0,500501665.66,0.9277,0.1326,1,0
2023-09-27,sh.600584,111.0117218,113.9921492,110.754154,112.3731516,111.122108,19994002.0,611482465.51,1.1188,1.1258,1,0
2023-09-28,sh.600584,112.6675148,113.881763,111.5268574,112.22597,112.3731516,15808839.0,483513751.52,0.8846,-0.131,1,0
2023-10-09,sh.600584,112.041993,113.1090596,111.122108,112.041993,112.22597,15206986.0,463607392.55,0.851,-0.1639,1,0
2023-10-10,sh.600584,112.041993,112.9250826,111.2324942,112.0787884,112.041993,16801540.0,511380769.89,0.9394,0.0328,1,0
2023-10-11,sh.600584,112.2627654,113.7713768,111.3428804,113.6609906,112.0787884,26654744.0,815072181.14,1.4902,1.4117,1,0
2023-10-12,sh.600584,113.5873998,113.6609906,110.202223,112.0051976,113.6609906,29958669.0,906534721.56,1.675,-1.4568,1,0
2023-10-13,sh.600584,110.754154,112.7043102,110.018246,112.3731516,112.0051976,21798728.0,662202235.98,1.2187,0.3285,1,0
2023-10-16,sh.600584,112.041993,112.1891746,108.362453,109.1719518,112.3731516,20282410.0,604310469.92,1.134,-2.8487,1,0
2023-10-17,sh.600584,109.6134966,110.018246,107.9209082,109.7606782,109.1719518,15089759.0,447419227.12,0.8437,0.5393,1,0
2023-10-18,sh.600584,109.2087472,111.2324942,107.1114094,107.1482048,109.7606782,15787195.0,464855077.19,0.8826,-2.3802,1,0
2023-10-19,sh.600584,106.338706,110.3862,106.338706,107.1482048,107.1482048,19729374.0,581652216.99,1.1031,0.0,1,0
2023-10-20,sh.600584,107.074614,107.810522,104.2413682,104.682913,107.1482048,18195644.0,521260206.33,1.0173,-2.3008,1,0
2023-10-23,sh.600584,103.8366188,104.682913,100.8929868,101.923258,104.682913,19324693.0,536368968.27,1.0804,-2.6362,1,0
2023-10-24,sh.600584,101.923258,105.4556164,100.5250328,104.0573912,101.923258,20936850.0,588024972.1,1.1706,2.0939,1,0
2023-10-25,sh.600584,104.682913,106.2283198,103.1743016,104.0941866,104.0573912,15254827.0,432522108.37,0.8529,0.0354,1,0
2023-10-26,sh.600584,103.395074,104.86689,101.9968488,103.3214832,104.0941866,15470286.0,434026613.6,0.8649,-0.7423,1,0
2023-10-27,sh.600584,102.9535292,105.4556164,102.2176212,104.9036854,103.3214832,19462925.0,550575924.13,1.0882,1.5313,1,0
2023-10-30,sh.600584,105.234844,113.0722642,105.0876624,112.6307194,104.9036854,50853794.0,1530503451.5,2.8432,7.3658,1,0
2023-10-31,sh.600584,112.6675148,113.8081722,111.6372436,113.329832,112.6307194,28114803.0,861090852.35,1.5719,0.6207,1,0
2023-11-01,sh.600584,112.6307194,114.249717,111.9316068,112.5203332,113.329832,16118068.0,494472192.27,0.9011,-0.7143,1,0
2023-11-02,sh.600584,113.2562412,114.1025354,112.22597,112.409947,112.5203332,21628910.0,665345548.52,1.2093,-0.0981,1,0
2023-11-03,sh.600584,112.4467424,115.4271698,112.041993,115.0960112,112.409947,28137381.0,873607265.63,1.5731,2.3895,1,0
2023-11-06,sh.600584,117.009372,118.665165,114.8752388,117.3037352,115.0960112,29800209.0,947491924.12,1.6661,1.9182,1,0
2023-11-07,sh.600584,116.6782134,119.033119,116.4942364,118.7387558,117.3037352,24152189.0,774988215.73,1.3503,1.2233,1,0
2023-11-08,sh.600584,117.9660524,119.1067098,116.641418,117.4141214,118.7387558,21041343.0,674057575.26,1.1764,-1.1156,1,0
2023-11-09,sh.600584,117.7084846,118.6283696,115.537556,116.1630778,117.4141214,21670980.0,686382088.83,1.2116,-1.0655,1,0
2023-11-10,sh.600584,116.0526916,117.4877122,115.0224204,115.9791008,116.1630778,17057949.0,538206186.75,0.9537,-0.1584,1,0
2023-11-13,sh.600584,116.641418,116.825395,114.8752388,116.0526916,115.9791008,14387402.0,453095914.05,0.8044,0.0635,1,0
2023-11-14,sh.600584,116.0526916,117.0461674,115.353579,116.5678272,116.0526916,13518473.0,427007294.35,0.7558,0.4439,1,0
2023-11-15,sh.600584,117.6716892,118.5547788,116.273464,117.0461674,116.5678272,19286610.0,615020125.21,1.0783,0.4104,1,0
2023-11-16,sh.600584,116.6046226,118.113234,115.90551,116.641418,117.0461674,12322108.0,392073180.52,0.6889,-0.3458,1,0
2023-11-17,sh.600584,116.457441,118.1868248,116.0158962,117.6348938,116.641418,16308305.0,520323318.03,0.9118,0.8517,1,0
2023-11-20,sh.600584,117.6348938,118.3708018,116.089487,116.5678272,117.6348938,18187975.0,578099877.43,1.0169,-0.9071,1,0
2023-11-21,sh.600584,116.5678272,120.5785258,116.0158962,116.6046226,116.5678272,29127901.0,934671630.53,1.6285,0.0316,1,0
2023-11-22,sh.600584,115.7951238,117.929257,114.06574,115.3903744,116.6046226,18138348.0,572485562.07,1.0141,-1.0413,1,0
2023-11-23,sh.600584,115.5007606,116.7518042,114.1761262,115.90551,115.3903744,17517130.0,548495791.03,0.9794,0.4464,1,0
2023-11-24,sh.600584,115.5743514,115.8687146,113.145855,113.1826504,115.90551,16604162.0,514246423.67,0.9283,-2.3492,1,0
2023-11-27,sh.600584,112.4467424,113.881763,111.8948114,113.6241952,113.1826504,14392762.0,442205012.83,0.8047,0.3901,1,0
2023-11-28,sh.600584,113.8449676,115.0960112,112.409947,113.329832,113.6241952,13235579.0,407489680.47,0.74,-0.2591,1,0
2023-11-29,sh.600584,113.2930366,114.985625,112.9986734,113.2562412,113.329832,13936801.0,432038877.8,0.7792,-0.0649,1,0
2023-11-30,sh.600584,113.2562412,113.2562412,111.122108,112.3731516,113.2562412,12320730.0,374784678.48,0.6888,-0.7797,1,0
2023-12-01,sh.600584,112.041993,112.8882872,111.0485172,112.3731516,112.3731516,11813061.0,359366708.1,0.6605,0.0,1,0
2023-12-04,sh.600584,112.3731516,114.249717,110.5333816,110.7173586,112.3731516,15121257.0,460336048.57,0.8454,-1.4735,1,0
2023-12-05,sh.600584,110.6437678,110.6437678,107.8841128,108.3256576,110.7173586,15658076.0,463523489.06,0.8754,-2.1602,1,0
2023-12-06,sh.600584,107.810522,108.54643,106.2651152,106.6698646,108.3256576,17023034.0,495285886.45,0.9517,-1.5285,1,0
2023-12-07,sh.600584,106.8170462,107.3321818,105.1244578,105.6763888,106.6698646,16069643.0,462507368.66,0.8984,-0.9314,1,0
2023-12-08,sh.600584,106.2283198,109.8710644,106.0811382,109.466315,105.6763888,33888539.0,999989801.06,1.8947,3.5864,1,0
2023-12-11,sh.600584,108.362453,111.490062,107.074614,111.122108,109.466315,23723060.0,703273631.36,1.3263,1.5126,1,0
2023-12-12,sh.600584,110.8645402,111.4164712,109.650292,110.3494046,111.122108,15228281.0,456447268.37,0.8514,-0.6954,1,0
2023-12-13,sh.600584,110.018246,110.570177,108.914384,109.5399058,110.3494046,10851022.0,323474283.03,0.6067,-0.7336,1,0
2023-12-14,sh.600584,109.9446552,110.9013356,109.0247702,109.650292,109.5399058,10927226.0,326549758.63,0.6109,0.1008,1,0
2023-12-15,sh.600584,108.5832254,109.7606782,107.9577036,108.4360438,109.650292,9171177.0,271083512.14,0.5128,-1.1074,1,0
2023-12-18,sh.600584,108.0680898,108.3256576,106.9274324,107.3689772,108.4360438,7831012.0,228844741.78,0.4378,-0.9841,1,0
2023-12-19,sh.600584,107.2953864,108.54643,106.4490922,107.442568,107.3689772,11518295.0,336279952.76,0.644,0.0685,1,0
2023-12-20,sh.600584,107.442568,107.8473174,105.7131842,105.7499796,107.442568,7820480.0,226348217.13,0.4372,-1.5753,1,0
2023-12-21,sh.600584,105.234844,107.0378186,105.0876624,106.2283198,105.7499796,12459460.0,358613655.28,0.6966,0.4523,1,0
2023-12-22,sh.600584,105.970752,107.1482048,104.9036854,105.1244578,106.2283198,14107014.0,405610278.14,0.7887,-1.0391,1,0
2023-12-25,sh.600584,104.498936,106.4122968,104.498936,105.9339566,105.1244578,10014090.0,288162269.43,0.5599,0.77,1,0
2023-12-26,sh.600584,105.9339566,105.970752,102.5119844,102.8063476,105.9339566,13572870.0,382013475.01,0.7588,-2.9524,1,0
2023-12-27,sh.600584,102.8063476,105.4556164,102.6959614,105.234844,102.8063476,14477722.0,410576420.63,0.8094,2.3622,1,0
2023-12-28,sh.600584,105.2716394,107.8841128,104.9036854,107.5897496,105.234844,13953146.0,405071990.02,0.7801,2.2378,1,0
2023-12-29,sh.600584,107.6633404,110.0918368,107.5161588,109.8710644,107.5897496,17147857.0,510087386.84,0.9587,2.1204,1,0
2024-01-02,sh.600584,109.9814506,110.3126092,108.6568162,108.6568162,109.8710644,10266068.0,304768732.82,0.574,-1.1052,1,0
2024-01-03,sh.600584,108.2152714,108.730407,101.7760764,102.9535292,108.6568162,28169627.0,797568725.08,1.5748,-5.2489,1,0
2024-01-04,sh.600584,102.9535292,103.02712,97.691787,99.6419432,102.9535292,30149259.0,820091201.38,1.6854,-3.2166,1,0
2024-01-05,sh.600584,99.3107846,100.7826006,97.7285824,98.3541042,99.6419432,16668022.0,448974705.74,0.9318,-1.2925,1,0
2024-01-08,sh.600584,98.3541042,98.427695,94.748155,95.3368814,98.3541042,20775925.0,540118040.92,1.1614,-3.0677,1,0
2024-01-09,sh.600584,96.0727894,97.2502422,93.5707022,94.8585412,95.3368814,23994809.0,620490435.85,1.3414,-0.5017,1,0
2024-01-10,sh.600584,93.6810884,94.932132,92.540431,94.2330194,94.8585412,15568820.0,396826141.48,0.8703,-0.6594,1,0
2024-01-11,sh.600584,94.2330194,96.2935618,93.3499298,95.66804,94.2330194,16807071.0,434529115.81,0.9396,1.5228,1,0
2024-01-12,sh.600584,95.5944492,95.66804,94.564178,94.6377688,95.66804,14440485.0,372916468.16,0.8073,-1.0769,1,0
2024-01-15,sh.600584,93.7178838,97.3606284,93.460316,96.1463802,94.6377688,19916189.0,521188134.56,1.1134,1.5941,1,0
2024-01-16,sh.600584,95.66804,96.2567664,93.9386562,95.484063,96.1463802,13836356.0,357440881.85,0.7735,-0.6889,1,0
2024-01-17,sh.600584,95.5576538,95.9624032,92.0988862,92.0988862,95.484063,15506726.0,394844251.74,0.8669,-3.5453,1,0
2024-01-18,sh.600584,91.6573414,94.012247,89.1184588,93.7914746,92.0988862,28435479.0,705529160.57,1.5896,1.8378,1,0
2024-01-19,sh.600584,94.1226332,97.9493548,94.0858378,96.1831756,93.7914746,29266447.0,767258410.65,1.6361,2.55,1,0
2024-01-22,sh.600584,96.1831756,96.7351066,92.7979988,94.012247,96.1831756,23251345.0,601030592.11,1.2998,-2.2571,1,0
2024-01-23,sh.600584,92.8347942,94.748155,91.8413184,93.6074976,94.012247,20062657.0,510751826.51,1.1216,-0.4305,1,0
2024-01-24,sh.600584,92.356454,92.7979988,86.7635532,90.1855254,93.6074976,42082621.0,1018229553.0,2.3525,-3.6557,1,0
2024-01-25,sh.600584,89.780776,94.748155,88.676914,94.6377688,90.1855254,28725283.0,724680831.36,1.6058,4.9368,1,0
2024-01-26,sh.600584,93.8650654,93.9754516,89.780776,90.5902748,94.6377688,35976644.0,889511935.55,2.0112,-4.2768,1,0
2024-01-29,sh.600584,90.6270702,91.6941368,87.389075,88.0881876,90.5902748,23040534.0,555418785.65,1.288,-2.762,1,0
2024-01-30,sh.600584,87.6466428,88.4561416,85.9540544,86.101236,88.0881876,17128894.0,404192488.98,0.9575,-2.2556,1,0
2024-01-31,sh.600584,85.549305,86.5059854,82.421696,82.7160592,86.101236,23775162.0,541433574.0,1.3291,-3.9316,1,0
2024-02-01,sh.600584,82.1273328,85.733282,82.053742,83.4151718,82.7160592,21220211.0,483821621.81,1.1863,0.8452,1,0
2024-02-02,sh.600584,83.9303074,84.7398062,77.27034,80.1403812,83.4151718,28956629.0,634320538.37,1.6187,-3.9259,1,0
2024-02-05,sh.600584,79.294087,79.9564042,73.406823,77.1231584,80.1403812,39428187.0,823114123.67,2.2041,-3.7649,1,0
2024-02-06,sh.600584,76.534432,83.709535,75.9089102,83.4519672,77.1231584,30017778.0,660513205.99,1.6781,8.2061,1,0
2024-02-07,sh.600584,83.709535,87.2786888,82.6424684,86.46919,83.4519672,30097995.0,702091714.61,1.6826,3.6155,1,0
2024-02-08,sh.600584,87.1315072,90.7374564,86.8739394,88.2353692,86.46919,24949117.0,601175083.92,1.3947,2.0426,1,0
2024-02-19,sh.600584,89.964753,90.14873,87.389075,90.0751392,88.2353692,25579473.0,618263973.97,1.43,2.0851,1,0
2024-02-20,sh.600584,89.1552542,89.2656404,87.389075,88.7873002,90.0751392,24871962.0,595650612.51,1.3904,-1.4297,1,0
2024-02-21,sh.600584,87.7938244,90.9582288,87.0579164,89.4864128,88.7873002,25343576.0,616248373.69,1.4168,0.7874,1,0
2024-02-22,sh.600584,89.4864128,92.356454,89.4864128,91.9517046,89.4864128,31222631.0,775949479.7,1.7454,2.7549,1,0
2024-02-23,sh.600584,93.092362,93.2027482,91.252592,92.4668402,91.9517046,18196568.0,456396486.34,1.0172,0.5602,1,0
2024-02-26,sh.600584,92.0252954,93.5707022,91.5469552,92.2828632,92.4668402,18641594.0,469328437.36,1.0421,-0.199,1,0
2024-02-27,sh.600584,91.8781138,96.035994,91.3629782,95.9991986,92.2828632,30836642.0,787019282.49,1.7238,4.0271,1,0
2024-02-28,sh.600584,96.035994,97.50781,92.3196586,92.356454,95.9991986,30445863.0,786582613.18,1.702,-3.7946,1,0
2024-02-29,sh.600584,92.0620908,96.4407434,91.9149092,96.2567664,92.356454,26071647.0,674237842.93,1.4575,4.2231,1,0
2024-03-01,sh.600584,96.7351066,99.163603,96.2567664,98.2069226,96.2567664,33344786.0,887541365.83,1.8641,2.026,1,0
2024-03-04,sh.600584,98.6852628,104.8300946,98.6852628,102.6223706,98.2069226,54649779.0,1514288234.15,3.0551,4.4961,1,0
2024-03-05,sh.600584,112.8882872,112.8882872,110.6437678,112.8882872,102.6223706,69420299.0,2125014725.64,3.8808,10.0036,1,0
2024-03-06,sh.600584,112.041993,112.041993,105.5292072,106.2651152,112.8882872,109948493.0,3215821020.76,6.1464,-5.867,1,0
2024-03-07,sh.600584,106.522683,107.074614,100.5250328,101.3345316,106.2651152,81709002.0,2294879746.31,4.5677,-4.6399,1,0
2024-03-08,sh.600584,101.4081224,107.1482048,100.7458052,106.6698646,101.3345316,77963216.0,2229442168.57,4.3583,5.2651,1,0
2024-03-11,sh.600584,103.5054602,105.602798,102.659166,105.4556164,106.6698646,49158932.0,1391607280.26,2.7481,-1.1383,1,0
2024-03-12,sh.600584,105.050867,108.9879748,104.4253452,105.8971612,105.4556164,49121232.0,1422742169.13,2.746,0.4187,1,0
2024-03-13,sh.600584,106.4122968,106.70666,104.5725268,105.1612532,105.8971612,32004850.0,917673346.43,1.7892,-0.6949,1,0
2024-03-14,sh.600584,103.395074,104.86689,101.8864626,102.8799384,105.1612532,32323379.0,907316862.26,1.807,-2.1693,1,0
2024-03-15,sh.600584,102.8063476,103.0639154,100.8929868,102.9167338,102.8799384,22144563.0,613638123.07,1.2379,0.0358,1,0
2024-03-18,sh.600584,104.0573912,105.7499796,103.3214832,105.7499796,102.9167338,31391198.0,893832991.21,1.7548,2.7529,1,0
2024-03-19,sh.600584,105.786775,106.4490922,103.947005,103.947005,105.7499796,23735962.0,676225326.17,1.3269,-1.7049,1,0
2024-03-27,sh.600584,114.3601032,114.3601032,106.6698646,107.1114094,103.947005,155192574.0,4643164504.3,8.6757,3.0442,1,0
2024-03-28,sh.600584,103.7262326,110.3862,99.7523294,106.8170462,107.1114094,97660197.0,2778538599.79,5.4595,-0.2748,1,0
2024-03-29,sh.600584,105.2716394,105.418821,103.02712,103.5054602,106.8170462,52636287.0,1485029381.42,2.9425,-3.1002,1,0
2024-04-01,sh.600584,103.02712,105.1980486,100.635419,103.4686648,103.5054602,57730811.0,1610877851.43,3.2273,-0.0355,1,0
2024-04-02,sh.600584,102.5119844,102.5487798,99.3843754,99.715534,103.4686648,50767277.0,1388056043.66,2.8377,-3.6273,1,0
2024-04-03,sh.600584,100.0098972,101.8864626,99.4211708,100.0098972,99.715534,33954170.0,927980148.14,1.8979,0.2952,1,0
2024-04-08,sh.600584,99.3843754,99.715534,95.9256078,95.9624032,100.0098972,35619357.0,942266583.22,1.991,-4.0471,1,0
2024-04-09,sh.600584,95.3368814,96.771902,94.4537918,96.4407434,95.9624032,24724518.0,643096824.29,1.382,0.4985,1,0
2024-04-10,sh.600584,96.0727894,96.1095848,92.2092724,92.6140218,96.4407434,31428918.0,798155823.69,1.7568,-3.968,1,0
2024-04-11,sh.600584,92.0252954,94.8953366,92.0252954,93.4235206,92.6140218,29690847.0,758527508.7,1.6596,0.8741,1,0
2024-04-12,sh.600584,93.5339068,95.2264952,93.5339068,93.9386562,93.4235206,23272995.0,596284023.53,1.3009,0.5514,1,0
2024-04-15,sh.600584,93.7546792,95.852017,92.7612034,94.7113596,93.9386562,31067843.0,797744611.78,1.7366,0.8226,1,0
2024-04-16,sh.600584,93.460316,94.012247,90.884638,90.9214334,94.7113596,28588750.0,715056184.53,1.598,-4.0016,1,0
2024-04-17,sh.600584,91.3261828,94.3066102,91.3261828,94.1594286,90.9214334,26763846.0,679601719.67,1.496,3.5613,1,0
2024-04-18,sh.600584,93.2395436,95.3736768,92.3196586,94.012247,94.1594286,24053637.0,614490000.69,1.3445,-0.1563,1,0
2024-04-19,sh.600584,93.0187712,93.3131344,89.6335944,90.2959116,94.012247,33974875.0,842618080.1,1.8991,-3.953,1,0
2024-04-22,sh.600584,88.30896,89.8175714,87.1683026,88.5297324,90.2959116,28116020.0,675028949.37,1.5716,-1.956,1,0
2024-04-23,sh.600584,88.860891,90.0751392,86.0644406,86.5427808,88.5297324,28191859.0,667815287.94,1.5758,-2.2444,1,0
2024-04-24,sh.600584,87.1315072,89.7071852,86.7267578,89.7071852,86.5427808,31266390.0,750458428.39,1.7477,3.6565,1,0
2024-04-25,sh.600584,87.205098,90.7374564,85.6964866,89.4496174,89.7071852,36578124.0,882974629.46,2.0446,-0.2871,1,0
2024-04-26,sh.600584,88.860891,93.276339,88.7873002,92.6140218,89.4496174,36348795.0,907478764.49,2.0318,3.5376,1,0
2024-04-29,sh.600584,93.1291574,96.587925,92.724408,96.403948,92.6140218,38588237.0,999215665.37,2.1569,4.0922,1,0
2024-04-30,sh.600584,96.587925,96.6615158,94.3434056,94.8217458,96.403948,25777502.0,666807439.94,1.4409,-1.6412,1,0
2024-05-06,sh.600584,96.403948,98.4644904,96.3671526,98.1701272,94.8217458,36257230.0,962518899.8,2.0266,3.5312,1,0
2024-05-07,sh.600584,97.9493548,98.7588536,96.771902,98.1333318,98.1701272,28693769.0,764101138.83,1.6035,-0.0375,1,0
2024-05-08,sh.600584,98.0965364,98.8692398,96.1463802,96.403948,98.1333318,21481762.0,568069255.51,1.2005,-1.7623,1,0
2024-05-09,sh.600584,96.3303572,98.3908996,96.0727894,98.1333318,96.403948,20653078.0,548692829.05,1.1542,1.7939,1,0
2024-05-10,sh.600584,98.427695,99.2003984,96.219971,96.5143342,98.1333318,26035281.0,687855852.51,1.455,-1.6498,1,0
2024-05-13,sh.600584,95.5944492,96.3303572,94.0490424,95.300086,96.5143342,19476962.0,504271288.31,1.0885,-1.2581,1,0
2024-05-14,sh.600584,95.4472676,97.2502422,95.2632906,95.484063,95.300086,18011711.0,470732270.6,1.0066,0.1931,1,0
2024-05-15,sh.600584,95.300086,98.9428306,94.3434056,96.4407434,95.484063,33783850.0,893604865.06,1.888,1.0019,1,0
