date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-26,sh.601877,52.34256863,52.91130353,52.3236108,52.60797825,52.55110476,9164870,254586269.79,0.4263,0.1082,1,0
2023-07-27,sh.601877,52.58902042,52.81651438,51.88758071,52.03924335,52.60797825,7565923,208293445.1,0.3519,-1.0811,1,0
2023-07-28,sh.601877,51.73591807,52.64589391,51.58425543,52.5131891,52.03924335,10294530,283712246.51,0.4788,0.9107,1,0
2023-07-31,sh.601877,52.79755655,53.93502635,52.55110476,53.66961673,52.5131891,16898955,476205349.83,0.786,2.2022,1,0
2023-08-01,sh.601877,53.61274324,53.82127937,53.15775532,53.55586975,53.66961673,7592656,213976930.88,0.3532,-0.2119,1,0
2023-08-02,sh.601877,53.76440588,53.82127937,52.58902042,52.74068306,53.55586975,9788440,273496470.0,0.4553,-1.5221,1,0
2023-08-03,sh.601877,53.06296617,53.15775532,52.5131891,53.10088183,52.74068306,7361851,205271180.72,0.3424,0.683,1,0
2023-08-04,sh.601877,53.4610806,54.16252031,53.40420711,53.57482758,53.10088183,12168467,344512463.71,0.566,0.8925,1,0
2023-08-07,sh.601877,53.57482758,53.72649022,52.77859872,52.87338787,53.57482758,9270153,259376943.72,0.4312,-1.3093,1,0
2023-08-08,sh.601877,52.91130353,53.06296617,51.81174939,51.96341203,52.87338787,12040983,332027518.31,0.5601,-1.721,1,0
2023-08-09,sh.601877,51.96341203,52.1340325,51.01552053,51.33780364,51.96341203,10059193,273110711.78,0.4679,-1.2039,1,0
2023-08-10,sh.601877,51.33780364,51.98236986,51.28093015,51.81174939,51.33780364,7090053,193490632.82,0.3298,0.9232,1,0
2023-08-11,sh.601877,51.92549637,51.9444542,50.57949044,50.6174061,51.81174939,9365000,252364904.73,0.4356,-2.3052,1,0
2023-08-14,sh.601877,49.91596639,50.29512299,48.74058093,49.53680979,50.6174061,19198978,499063637.98,0.893,-2.1348,1,0
2023-08-15,sh.601877,49.4799363,50.08658686,49.1007797,49.61264111,49.53680979,9934099,259782891.8,0.4621,0.1531,1,0
2023-08-16,sh.601877,49.46097847,49.68847243,48.96807489,49.08182187,49.61264111,5753162,149603918.08,0.2676,-1.0699,1,0
2023-08-17,sh.601877,48.9112014,49.57472545,48.62683395,49.44202064,49.08182187,6703958,173885500.26,0.3118,0.7339,1,0
2023-08-18,sh.601877,49.44202064,49.59368328,48.81641225,48.81641225,49.44202064,5204522,135015806.2,0.2421,-1.2653,1,0
2023-08-21,sh.601877,48.55100263,48.9112014,47.9633099,47.9633099,48.81641225,8070321,205628244.44,0.3754,-1.7476,1,0
2023-08-22,sh.601877,48.32350867,48.49412914,47.37561717,47.98226773,47.9633099,9640386,242947757.99,0.4484,0.0395,1,0
2023-08-23,sh.601877,48.00122556,48.11497254,46.90167142,47.2049967,47.98226773,7932282,198463500.46,0.3689,-1.6199,1,0
2023-08-24,sh.601877,47.2049967,47.5841533,46.69313529,47.18603887,47.2049967,8150528,202894798.22,0.3791,-0.0402,1,0
2023-08-25,sh.601877,47.45144849,47.64102679,46.84479793,47.18603887,47.18603887,7107168,177382108.28,0.3306,0.0,1,0
2023-08-28,sh.601877,49.8590929,49.8590929,47.43249066,48.05809905,47.18603887,13015808,332267507.21,0.6054,1.8481,1,0
2023-08-29,sh.601877,47.79268943,48.96807489,47.5841533,48.66474961,48.05809905,11219888,286395732.43,0.5219,1.2623,1,0
2023-08-30,sh.601877,48.58891829,49.06286404,48.19080386,48.94911706,48.66474961,8871306,227644123.16,0.4126,0.5843,1,0
2023-08-31,sh.601877,47.16708104,47.73581594,46.33293652,46.97750274,48.94911706,18517475,460275577.61,0.8613,-4.0279,1,0
2023-09-01,sh.601877,47.0154184,47.28082802,46.52251482,46.6362618,46.97750274,10545807,260058464.75,0.4905,-0.7264,1,0
2023-09-04,sh.601877,46.78792444,47.50832198,46.65521963,47.22395453,46.6362618,10393349,258255720.24,0.4834,1.2602,1,0
2023-09-05,sh.601877,47.45144849,47.45144849,46.78792444,47.12916538,47.22395453,9269591,230091245.85,0.4311,-0.2007,1,0
2023-09-06,sh.601877,46.97750274,46.99646057,46.48459916,46.76896661,47.12916538,10545399,259609268.44,0.4905,-0.7643,1,0
2023-09-07,sh.601877,46.73105095,46.73105095,45.80211728,45.85899077,46.76896661,13235807,321821347.5,0.6156,-1.9457,1,0
2023-09-08,sh.601877,45.6883703,45.91586426,45.02484625,45.36608719,45.85899077,9399365,224525000.05,0.4372,-1.0748,1,0
2023-09-11,sh.601877,45.47983417,46.10544256,45.32817153,45.95377992,45.36608719,7973473,192559102.05,0.3709,1.2954,1,0
2023-09-12,sh.601877,45.95377992,46.12440039,45.6883703,45.8779486,45.95377992,5135711,124247483.65,0.2389,-0.165,1,0
2023-09-13,sh.601877,45.8779486,45.93482209,45.29025587,45.42296068,45.8779486,6022369,144517840.1,0.2801,-0.9917,1,0
2023-09-14,sh.601877,45.40400285,45.40400285,44.81631012,45.02484625,45.42296068,6750627,160388579.68,0.314,-0.8765,1,0
2023-09-15,sh.601877,45.1196354,45.25234021,44.75943663,44.85422578,45.02484625,6008747,142438501.61,0.2795,-0.3789,1,0
2023-09-18,sh.601877,44.68360531,45.29025587,44.38028003,45.1196354,44.85422578,6669750,158126683.0,0.3102,0.5917,1,0
2023-09-19,sh.601877,45.1196354,45.1196354,44.58881616,44.75943663,45.1196354,5092214,120238369.16,0.2369,-0.7983,1,0
2023-09-20,sh.601877,45.00588842,45.00588842,44.22861739,44.24757522,44.75943663,6075012,142201928.38,0.2826,-1.1436,1,0
2023-09-21,sh.601877,44.24757522,44.43715352,43.92529211,44.05799692,44.24757522,7137559,165959559.54,0.3321,-0.4284,1,0
2023-09-22,sh.601877,44.03903909,44.68360531,43.88737645,44.60777399,44.05799692,7968250,186178462.35,0.3708,1.2478,1,0
2023-09-25,sh.601877,44.60777399,44.60777399,44.03903909,44.5509005,44.60777399,6899000,161197269.0,0.321,-0.1275,1,0
2023-09-26,sh.601877,44.45611135,44.68360531,43.92529211,43.92529211,44.5509005,7985028,185808424.76,0.3716,-1.4043,1,0
2023-09-27,sh.601877,43.7925873,44.83526795,43.75467164,44.13382824,43.92529211,11445136,267435146.49,0.5326,0.4748,1,0
2023-09-28,sh.601877,44.24757522,44.51298484,44.09591258,44.15278607,44.13382824,8096500,188879964.0,0.3768,0.043,1,0
2023-10-09,sh.601877,44.00112343,44.32340654,43.81154513,44.20965956,44.15278607,6304699,146836771.09,0.2934,0.1288,1,0
2023-10-10,sh.601877,44.19070173,44.51298484,44.02008126,44.07695475,44.20965956,5857000,136605838.0,0.2725,-0.3002,1,0
2023-10-11,sh.601877,44.20965956,44.39923786,43.9821656,44.07695475,44.07695475,7487200,174470412.0,0.3484,0.0,1,0
2023-10-12,sh.601877,44.30444871,44.9300571,44.07695475,44.89214144,44.07695475,10696058,251861462.15,0.4977,1.8495,1,0
2023-10-13,sh.601877,44.62673182,44.66464748,44.1717439,44.51298484,44.89214144,8768888,205395723.18,0.4081,-0.8446,1,0
2023-10-16,sh.601877,44.47506918,44.68360531,44.00112343,44.1717439,44.51298484,6806378,158726201.21,0.3167,-0.7666,1,0
2023-10-17,sh.601877,44.26653305,44.49402701,43.90633428,44.28549088,44.1717439,6239925,145505754.68,0.2904,0.2575,1,0
2023-10-18,sh.601877,44.11487041,44.1717439,43.4134307,43.50821985,44.28549088,7485658,172570807.64,0.3483,-1.7551,1,0
2023-10-19,sh.601877,43.2238524,43.24281023,42.48449703,42.69303316,43.50821985,9189225,207448524.74,0.4276,-1.8736,1,0
2023-10-20,sh.601877,42.4655392,43.77362947,42.29491873,42.99635844,42.69303316,10121898,230526784.28,0.471,0.7105,1,0
2023-10-23,sh.601877,42.8446958,42.99635844,41.707226,42.12429826,42.99635844,10758457,239012483.89,0.5006,-2.0282,1,0
2023-10-24,sh.601877,42.12429826,42.40866571,41.49868987,42.14325609,42.12429826,8299496,183595113.78,0.3862,0.045,1,0
2023-10-25,sh.601877,42.40866571,42.90156929,42.20012958,42.37075005,42.14325609,7192146,161261490.55,0.3347,0.5398,1,0
2023-10-26,sh.601877,42.23804524,43.01531627,41.42285855,42.76886448,42.37075005,10293533,228807559.22,0.479,0.9396,1,0
2023-10-27,sh.601877,42.59824401,43.86841862,42.42762354,43.67884032,42.76886448,11106243,254109658.5,0.5168,2.1277,1,0
2023-10-30,sh.601877,43.54613551,43.84946079,43.24281023,43.64092466,43.67884032,6634542,152534676.1,0.3087,-0.0868,1,0
2023-10-31,sh.601877,43.64092466,44.32340654,43.35655721,43.77362947,43.64092466,8566222,197382885.04,0.3986,0.3041,1,0
2023-11-01,sh.601877,43.73571381,44.09591258,43.47030419,43.7925873,43.77362947,6841250,157996637.66,0.3184,0.0433,1,0
2023-11-02,sh.601877,43.83050296,43.9821656,43.62196683,43.62196683,43.7925873,5821812,134486961.06,0.2709,-0.3896,1,0
2023-11-03,sh.601877,43.54613551,44.1717439,43.54613551,44.00112343,43.62196683,6748800,156755115.19,0.314,0.8692,1,0
2023-11-06,sh.601877,44.13382824,44.89214144,44.13382824,44.66464748,44.00112343,9857465,232108264.56,0.4587,1.508,1,0
2023-11-07,sh.601877,44.7404788,44.7404788,44.19070173,44.5509005,44.66464748,4876800,114511059.83,0.2269,-0.2547,1,0
2023-11-08,sh.601877,44.49402701,44.5509005,44.09591258,44.3613222,44.5509005,6739505,157612440.66,0.3136,-0.4255,1,0
2023-11-09,sh.601877,44.1717439,44.79735229,44.1717439,44.5509005,44.3613222,7702336,181218219.69,0.3584,0.4274,1,0
2023-11-10,sh.601877,44.3613222,44.51298484,44.09591258,44.28549088,44.5509005,4923614,114972849.58,0.2291,-0.5957,1,0
2023-11-13,sh.601877,44.3613222,44.62673182,44.26653305,44.41819569,44.28549088,4750849,111296396.76,0.2211,0.2997,1,0
2023-11-14,sh.601877,44.39923786,44.75943663,44.22861739,44.41819569,44.41819569,4999318,117311998.26,0.2326,0.0,1,0
2023-11-15,sh.601877,44.75943663,45.00588842,44.60777399,44.79735229,44.41819569,7468058,176501135.91,0.3475,0.8536,1,0
2023-11-16,sh.601877,44.77839446,44.77839446,44.03903909,44.05799692,44.79735229,6572700,153536584.0,0.3059,-1.6504,1,0
2023-11-17,sh.601877,43.9821656,44.38028003,43.86841862,44.13382824,44.05799692,4901691,114034065.79,0.2281,0.1721,1,0
2023-11-20,sh.601877,44.24757522,44.32340654,43.86841862,44.11487041,44.13382824,5177255,120351744.67,0.2409,-0.043,1,0
2023-11-21,sh.601877,44.09591258,44.34236437,43.90633428,43.96320777,44.11487041,5523148,128553838.61,0.257,-0.3438,1,0
2023-11-22,sh.601877,43.88737645,43.96320777,43.14802108,43.14802108,43.96320777,7000914,160446734.6,0.3258,-1.8542,1,0
2023-11-23,sh.601877,43.0342741,43.35655721,43.0342741,43.29968372,43.14802108,4338000,98869498.0,0.2019,0.3515,1,0
2023-11-24,sh.601877,43.16697891,43.37551504,42.80678014,42.90156929,43.29968372,5526705,125226412.3,0.2572,-0.9194,1,0
2023-11-27,sh.601877,42.69303316,42.88261146,42.25700307,42.52241269,42.90156929,5853491,131231487.54,0.2724,-0.8838,1,0
2023-11-28,sh.601877,42.52241269,42.8446958,42.33283439,42.6551175,42.52241269,4535128,101978877.88,0.211,0.3121,1,0
2023-11-29,sh.601877,42.6551175,42.8446958,42.12429826,42.16221392,42.6551175,5793452,129425202.8,0.2696,-1.1556,1,0
2023-11-30,sh.601877,42.04846694,42.2759609,41.53660553,41.57452119,42.16221392,7836567,172645621.31,0.3647,-1.3939,1,0
2023-12-01,sh.601877,41.61243685,41.61243685,40.79725016,41.29015374,41.57452119,7800689,168998044.04,0.363,-0.684,1,0
2023-12-04,sh.601877,41.36598506,41.49868987,41.10057544,41.17640676,41.29015374,5545538,120745399.41,0.2581,-0.2755,1,0
2023-12-05,sh.601877,41.1384911,41.47973204,40.41809356,40.45600922,41.17640676,7636600,164695999.85,0.3554,-1.7495,1,0
2023-12-06,sh.601877,40.47496705,40.81620799,40.20955743,40.3801779,40.45600922,7774597,166115998.55,0.3618,-0.1874,1,0
2023-12-07,sh.601877,40.36122007,40.58871403,39.67873819,40.43705139,40.3801779,7767246,164262168.78,0.3614,0.1408,1,0
2023-12-08,sh.601877,40.53184054,40.79725016,40.32330441,40.66454535,40.43705139,7514011,160957983.37,0.3497,0.5626,1,0
2023-12-11,sh.601877,40.3801779,40.79725016,39.811443,40.79725016,40.66454535,7745900,164543743.0,0.3604,0.3263,1,0
2023-12-12,sh.601877,40.62662969,41.06265978,40.53184054,40.92995497,40.79725016,5026500,108349627.0,0.2339,0.3253,1,0
2023-12-13,sh.601877,40.81620799,40.81620799,40.0010213,40.03893696,40.92995497,6219800,132356754.68,0.2894,-2.1769,1,0
2023-12-14,sh.601877,40.28538875,40.53184054,39.88727432,39.88727432,40.03893696,4093296,86591427.75,0.1905,-0.3788,1,0
2023-12-15,sh.601877,40.09581045,40.3801779,39.58394904,39.64082253,39.88727432,7464506,157274847.75,0.3474,-0.6179,1,0
2023-12-18,sh.601877,39.60290687,39.60290687,38.27585877,38.40856358,39.64082253,12048556,246072538.67,0.5607,-3.1086,1,0
2023-12-19,sh.601877,38.2948166,38.63605754,38.16211179,38.38960575,38.40856358,8281539,167547073.8,0.3854,-0.0494,1,0
2023-12-20,sh.601877,38.57918405,38.63605754,37.87774434,37.89670217,38.38960575,6679162,134668816.28,0.3108,-1.284,1,0
2023-12-21,sh.601877,37.70712387,38.84459367,37.63129255,38.57918405,37.89670217,11303855,228202511.38,0.526,1.8009,1,0
2023-12-22,sh.601877,38.46543707,39.14791895,38.1052383,38.76876235,38.57918405,10197073,207967773.76,0.4745,0.4914,1,0
2023-12-25,sh.601877,38.78772018,39.07208763,38.57918405,38.90146716,38.76876235,7140150,146192191.0,0.3323,0.3423,1,0
2023-12-26,sh.601877,38.84459367,39.14791895,38.57918405,39.11000329,38.90146716,5720200,117406702.0,0.2662,0.5361,1,0
2023-12-27,sh.601877,38.8635515,39.0531298,38.4843949,39.0531298,39.11000329,5877398,120356746.3,0.2735,-0.1454,1,0
2023-12-28,sh.601877,39.01521414,40.68350318,38.69293103,40.43705139,39.0531298,16601045,350970887.5,0.7725,3.5437,1,0
2023-12-29,sh.601877,40.41809356,40.96787063,40.24747309,40.77829233,40.43705139,10389682,222834513.12,0.4835,0.8439,1,0
2024-01-02,sh.601877,40.77829233,40.89203931,40.36122007,40.70246101,40.77829233,8795513,188814293.98,0.4093,-0.186,1,0
2024-01-03,sh.601877,40.47496705,40.81620799,40.17164177,40.53184054,40.70246101,6730400,143547077.0,0.3132,-0.4192,1,0
2024-01-04,sh.601877,40.51288271,40.55079837,39.73561168,40.15268394,40.53184054,6641494,140382887.62,0.3091,-0.9355,1,0
2024-01-05,sh.601877,40.09581045,40.68350318,39.48915989,39.79248517,40.15268394,7001572,148362821.96,0.3258,-0.8971,1,0
2024-01-08,sh.601877,39.6218647,40.05789479,39.07208763,39.16687678,39.79248517,7231454,150327181.36,0.3365,-1.5722,1,0
2024-01-09,sh.601877,39.2427081,39.88727432,38.84459367,39.22375027,39.16687678,7850453,162649075.24,0.3653,0.1452,1,0
2024-01-10,sh.601877,39.2427081,40.01997913,38.78772018,39.58394904,39.22375027,8257047,172499814.12,0.3842,0.9183,1,0
2024-01-11,sh.601877,39.6218647,40.24747309,39.31853942,39.92518998,39.58394904,9409182,197295823.48,0.4378,0.8621,1,0
2024-01-12,sh.601877,39.811443,40.60767186,39.67873819,40.17164177,39.92518998,7994940,169706457.14,0.372,0.6173,1,0
2024-01-15,sh.601877,40.0010213,41.87784647,39.6218647,40.55079837,40.17164177,21114906,453097439.54,0.9826,0.9438,1,0
2024-01-16,sh.601877,40.51288271,40.51288271,39.2427081,40.03893696,40.55079837,18587376,389650289.6,0.8649,-1.2623,1,0
2024-01-17,sh.601877,39.86831649,39.90623215,38.92042499,38.92042499,40.03893696,11822859,245297942.21,0.5502,-2.7936,1,0
2024-01-18,sh.601877,38.84459367,39.75456951,38.37064792,39.69769602,38.92042499,15005364,308798975.68,0.6983,1.9971,1,0
2024-01-19,sh.601877,39.54603338,39.96310564,39.01521414,39.11000329,39.69769602,9577752,199176517.82,0.4457,-1.4804,1,0
2024-01-22,sh.601877,38.97729848,39.03417197,37.47962991,37.89670217,39.11000329,12630075,255751241.16,0.5877,-3.1023,1,0
2024-01-23,sh.601877,37.7260817,38.69293103,37.21422029,38.12419613,37.89670217,9284670,186126353.05,0.4321,0.6003,1,0
2024-01-24,sh.601877,37.99149132,38.42752141,37.11943114,38.14315396,38.12419613,10089748,201075811.78,0.4695,0.0497,1,0
2024-01-25,sh.601877,38.06732264,39.18583461,37.82087085,39.18583461,38.14315396,13649330,277747321.1,0.6352,2.7336,1,0
2024-01-26,sh.601877,38.63605754,39.0531298,38.27585877,38.44647924,39.18583461,10384750,211625404.0,0.4832,-1.8868,1,0
2024-01-29,sh.601877,38.44647924,38.61709971,37.27109378,37.27109378,38.44647924,10955102,217932189.53,0.5098,-3.0572,1,0
2024-01-30,sh.601877,37.1573468,37.17630463,35.60280474,35.94404568,37.27109378,12818300,247189725.78,0.5965,-3.5605,1,0
2024-01-31,sh.601877,35.6407204,36.47486492,35.16677465,35.33739512,35.94404568,11399136,214464944.2,0.5304,-1.6878,1,0
2024-02-01,sh.601877,35.09094333,36.2094553,35.0719855,35.35635295,35.33739512,11196242,209753070.78,0.521,0.0536,1,0
2024-02-02,sh.601877,35.35635295,35.62176257,33.3657808,34.16200966,35.35635295,14555383,264677332.69,0.6773,-3.378,1,0
2024-02-05,sh.601877,34.01034702,34.02930485,32.09560619,33.34682297,34.16200966,19909592,348346822.4,0.9265,-2.3862,1,0
2024-02-06,sh.601877,33.28994948,35.52697342,32.9866242,35.41322644,33.34682297,18523737,337839411.02,0.862,6.1967,1,0
2024-02-07,sh.601877,35.52697342,36.51278058,35.29947946,36.3990336,35.41322644,15847733,301931960.57,0.7375,2.7837,1,0
2024-02-08,sh.601877,36.74027454,37.11943114,36.17153964,37.10047331,36.3990336,14508749,281184556.49,0.6751,1.9271,1,0
2024-02-19,sh.601877,37.1573468,37.36588293,36.7781902,37.13838897,37.10047331,12801629,250196661.11,0.5957,0.1022,1,0
2024-02-20,sh.601877,36.9677685,37.00568416,36.55069624,36.7781902,37.13838897,8898671,172581725.36,0.4141,-0.9699,1,0
2024-02-21,sh.601877,36.56965407,37.76399736,36.3990336,37.3469251,36.7781902,11522171,226564392.63,0.5362,1.5464,1,0
2024-02-22,sh.601877,37.06255765,37.70712387,36.98672633,37.30900944,37.3469251,9092754,178740999.18,0.4231,-0.1015,1,0
2024-02-23,sh.601877,37.25213595,37.66920821,37.19526246,37.63129255,37.30900944,9625827,190325103.68,0.4479,0.8638,1,0
2024-02-26,sh.601877,37.85878651,38.31377443,37.61233472,37.97253349,37.63129255,10448907,209172966.85,0.4862,0.9068,1,0
2024-02-27,sh.601877,37.91566,38.52231056,37.63129255,38.52231056,37.97253349,9417100,189207125.0,0.4382,1.4478,1,0
2024-02-28,sh.601877,38.50335273,39.71665385,38.04836481,38.04836481,38.52231056,17094329,351150080.25,0.7955,-1.2303,1,0
2024-02-29,sh.601877,37.74503953,39.0531298,37.68816604,39.01521414,38.04836481,10896720,221700928.7,0.5071,2.5411,1,0
2024-03-01,sh.601877,38.97729848,39.73561168,38.82563584,39.48915989,39.01521414,10535644,218766457.76,0.4903,1.2148,1,0
2024-03-04,sh.601877,39.48915989,40.5697562,39.45124423,39.77352734,39.48915989,17747633,374345548.71,0.8259,0.7201,1,0
2024-03-05,sh.601877,39.54603338,39.67873819,39.01521414,39.2427081,39.77352734,11367660,235669444.03,0.529,-1.3346,1,0
2024-03-06,sh.601877,39.2427081,40.53184054,39.18583461,40.05789479,39.2427081,13754154,289920296.04,0.64,2.0773,1,0
2024-03-07,sh.601877,40.09581045,40.1905996,39.39437074,39.54603338,40.05789479,11139754,233430146.62,0.5184,-1.2778,1,0
2024-03-08,sh.601877,39.33749725,39.98206347,39.33749725,39.60290687,39.54603338,8714283,182140523.49,0.4055,0.1438,1,0
2024-03-11,sh.601877,40.15268394,40.9489128,39.96310564,40.87308148,39.60290687,15105686,322930991.68,0.7029,3.2073,1,0
2024-03-12,sh.601877,40.9489128,41.707226,40.53184054,41.47973204,40.87308148,18029200,391948219.2,0.839,1.4842,1,0
2024-03-13,sh.601877,41.38494289,41.49868987,40.89203931,41.06265978,41.47973204,9016558,195585127.02,0.4196,-1.0055,1,0
2024-03-14,sh.601877,41.04370195,41.3280694,40.22851526,40.5697562,41.06265978,10719364,230019315.9,0.4988,-1.2004,1,0
2024-03-15,sh.601877,40.3801779,40.7593345,39.84935866,40.39913573,40.5697562,10206997,216196780.91,0.475,-0.4206,1,0
2024-03-18,sh.601877,40.3801779,40.68350318,40.05789479,40.66454535,40.39913573,10401049,221422084.95,0.484,0.657,1,0
2024-03-19,sh.601877,40.58871403,40.87308148,40.26643092,40.26643092,40.66454535,6885117,147643873.83,0.3204,-0.979,1,0
2024-03-20,sh.601877,40.26643092,40.72141884,40.1905996,40.28538875,40.26643092,6706941,142751987.0,0.3121,0.0471,1,0
2024-03-21,sh.601877,40.43705139,40.49392488,39.71665385,39.71665385,40.28538875,9937724,209301090.55,0.4624,-1.4118,1,0
2024-03-22,sh.601877,39.52707555,39.86831649,38.90146716,39.11000329,39.71665385,9209608,190473448.56,0.4286,-1.5274,1,0
2024-03-25,sh.601877,39.01521414,39.47020206,38.57918405,38.57918405,39.11000329,8899740,183047150.32,0.4141,-1.3572,1,0
2024-03-26,sh.601877,38.44647924,38.99625631,38.2948166,38.82563584,38.57918405,7386506,150640181.54,0.3437,0.6388,1,0
2024-03-27,sh.601877,38.76876235,38.93938282,37.74503953,37.76399736,38.82563584,7040760,142609823.8,0.3276,-2.7344,1,0
2024-03-28,sh.601877,37.76399736,38.71188886,37.7260817,38.21898528,37.76399736,7707948,155562478.76,0.3587,1.2048,1,0
2024-03-29,sh.601877,38.18106962,38.50335273,38.01044915,38.27585877,38.21898528,4986200,100548689.2,0.232,0.1488,1,0
2024-04-01,sh.601877,38.37064792,38.93938282,38.2948166,38.69293103,38.27585877,8228460,168177494.4,0.3829,1.0896,1,0
2024-04-02,sh.601877,38.69293103,38.97729848,38.50335273,38.84459367,38.69293103,7250481,148356187.14,0.3374,0.392,1,0
2024-04-03,sh.601877,38.92042499,38.99625631,38.27585877,38.2948166,38.84459367,6779287,137577893.14,0.3155,-1.4153,1,0
2024-04-08,sh.601877,38.20002745,38.2948166,37.11943114,37.13838897,38.2948166,13181830,261342294.1,0.6134,-3.0198,1,0
2024-04-09,sh.601877,37.42275642,38.73084669,37.30900944,38.63605754,37.13838897,12352069,249194425.85,0.5748,4.0327,1,0
2024-04-10,sh.601877,38.42752141,38.63605754,37.97253349,38.12419613,38.63605754,8168578,164957287.83,0.3801,-1.3248,1,0
2024-04-11,sh.601877,37.91566,38.2948166,37.46067208,37.91566,38.12419613,6224508,124663434.24,0.2897,-0.547,1,0
2024-04-12,sh.601877,37.97253349,38.27585877,37.36588293,37.40379859,37.91566,7151872,142418625.52,0.3328,-1.35,1,0
2024-04-15,sh.601877,37.38484076,38.38960575,37.32796727,37.76399736,37.40379859,9629068,192000100.52,0.4481,0.963,1,0
2024-04-16,sh.601877,37.66920821,37.87774434,36.92985284,37.00568416,37.76399736,10359755,203493188.94,0.4821,-2.008,1,0
2024-04-17,sh.601877,37.13838897,38.1052383,37.08151548,38.08628047,37.00568416,8057159,160123543.91,0.3749,2.9201,1,0
2024-04-18,sh.601877,38.02940698,38.38960575,37.57441906,37.7260817,38.08628047,8763139,175333238.77,0.4078,-0.9457,1,0
2024-04-19,sh.601877,37.55546123,37.7260817,36.62652756,36.94881067,37.7260817,11422800,223001400.6,0.5315,-2.0603,1,0
2024-04-22,sh.601877,37.08151548,37.49858774,36.68340105,36.75923237,36.94881067,9799449,190637224.61,0.456,-0.5131,1,0
2024-04-23,sh.601877,36.74027454,37.21422029,36.09570832,36.22841313,36.75923237,11271525,216991574.89,0.5245,-1.444,1,0
2024-04-24,sh.601877,36.22841313,36.36111794,35.60280474,35.92508785,36.22841313,11414497,215664442.43,0.5312,-0.8373,1,0
2024-04-25,sh.601877,35.8302987,36.09570832,35.20469031,35.77342521,35.92508785,9807300,184446132.0,0.4564,-0.4222,1,0
2024-04-26,sh.601877,35.60280474,36.60756973,35.58384691,36.53173841,35.77342521,12145288,231908814.2,0.5652,2.1198,1,0
2024-04-29,sh.601877,36.55069624,38.52231056,36.49382275,38.33273226,36.53173841,20300324,405729828.28,0.9447,4.9299,1,0
2024-04-30,sh.601877,38.56022622,39.45124423,38.46543707,39.14791895,38.33273226,19471610,400774325.57,0.9061,2.1266,1,0
2024-05-06,sh.601877,39.37541291,39.75456951,38.6739732,38.95834065,39.14791895,20731088,428486450.47,0.9647,-0.4843,1,0
2024-05-07,sh.601877,38.8635515,39.48915989,38.61709971,39.35645508,38.95834065,12280284,253854537.8,0.5715,1.0219,1,0
2024-05-08,sh.601877,39.48915989,39.58394904,39.16687678,39.26166593,39.35645508,9430411,195781851.33,0.4388,-0.2408,1,0
2024-05-09,sh.601877,39.2427081,40.32330441,39.20479244,39.6218647,39.26166593,16941438,356264268.91,0.7884,0.9174,1,0
2024-05-10,sh.601877,39.67873819,40.03893696,39.29958159,40.03893696,39.6218647,12099415,253668519.46,0.563,1.0526,1,0
2024-05-13,sh.601877,39.73561168,40.62662969,39.35645508,40.30434658,40.03893696,13252717,280596423.3,0.6167,0.6629,1,0
2024-05-14,sh.601877,40.28538875,40.47496705,39.88727432,39.90623215,40.30434658,9603952,203309941.49,0.4469,-0.9878,1,0
2024-05-15,sh.601877,39.73561168,40.20955743,39.20479244,39.22375027,39.90623215,10065728,209743554.25,0.4684,-1.7102,1,0
2024-05-16,sh.601877,39.2427081,39.58394904,38.95834065,39.20479244,39.22375027,7868800,163304946.0,0.3662,-0.0483,1,0
2024-05-17,sh.601877,39.09104546,39.47020206,38.82563584,39.39437074,39.20479244,9296606,191688389.56,0.4326,0.4836,1,0
2024-05-20,sh.601877,39.47020206,41.40390072,39.41332857,41.38494289,39.39437074,30935402,668251365.82,1.4395,5.0529,1,0
2024-05-21,sh.601877,41.27119591,41.87784647,40.64558752,40.81620799,41.38494289,20452740,444737839.98,0.9517,-1.3743,1,0
2024-05-22,sh.601877,40.81620799,41.85888864,40.5697562,41.66931034,40.81620799,24713636,538377817.13,1.15,2.0901,1,0
2024-05-23,sh.601877,41.3280694,41.91576213,40.92995497,41.04370195,41.66931034,17464125,380559275.3,0.8127,-1.5014,1,0
2024-05-24,sh.601877,40.96787063,42.31387656,40.89203931,41.59347902,41.04370195,21607800,476275937.01,1.0055,1.3395,1,0
2024-05-27,sh.601877,41.65035251,41.80201515,40.98682846,41.49868987,41.59347902,16761635,366194882.65,0.78,-0.2279,1,0
2024-05-28,sh.601877,41.5176477,41.99159345,41.15744893,41.57452119,41.49868987,16980547,371687241.21,0.7902,0.1827,1,0
2024-05-29,sh.601877,41.34702723,42.31387656,41.04370195,41.21432242,41.57452119,17878121,392289828.28,0.8319,-0.8664,1,0
2024-05-30,sh.601877,41.25223808,41.57452119,40.9489128,41.23328025,41.21432242,11906451,259035412.62,0.5541,0.046,1,0
2024-05-31,sh.601877,41.23328025,41.3280694,40.43705139,40.51288271,41.23328025,14334226,308056332.99,0.667,-1.7471,1,0
2024-06-03,sh.601877,40.3801779,40.39913573,39.4322864,39.86831649,40.51288271,14719538,308798761.03,0.685,-1.591,1,0
2024-06-04,sh.601877,39.86831649,40.85412365,39.56499121,40.83516582,39.86831649,15736935,334762038.64,0.7323,2.4251,1,0
