date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-07,sz.000708,64.95586848,64.99566987,63.92103234,64.15984068,64.95586848,4706851,76029961.41,0.0933,-1.2255,1,0
2023-08-08,sz.000708,64.19964207,64.43845041,63.76182678,64.0802379,64.15984068,3642288,58668809.56,0.0722,-0.1241,1,0
2023-08-09,sz.000708,64.00063512,64.27924485,63.36381288,63.56281983,64.0802379,3638444,58173686.24,0.0721,-0.8075,1,0
2023-08-10,sz.000708,63.32401149,64.19964207,63.2842101,63.56281983,63.56281983,4139729,66155729.8,0.082,0.0,1,0
2023-08-11,sz.000708,63.84142956,64.00063512,62.0901684,62.12996979,63.56281983,4445307,70040522.3,0.0881,-2.2542,1,0
2023-08-14,sz.000708,61.6921545,62.52798369,61.17473643,62.16977118,62.12996979,4451223,69217075.42,0.0882,0.0641,1,0
2023-08-15,sz.000708,62.20957257,62.84639481,61.33394199,61.89116145,62.16977118,4279532,66665965.85,0.0848,-0.4481,1,0
2023-08-16,sz.000708,61.53294894,62.24937396,61.37374338,61.73195589,61.89116145,4006010,62214027.1,0.0794,-0.2572,1,0
2023-08-17,sz.000708,61.61255172,62.44838091,60.97572948,62.20957257,61.73195589,4987900,77403803.0,0.0988,0.7737,1,0
2023-08-18,sz.000708,62.01056562,62.80659342,61.2941406,61.2941406,62.20957257,4204134,65259411.03,0.0833,-1.4715,1,0
2023-08-21,sz.000708,61.2941406,61.45334616,58.34883774,58.42844052,61.2941406,9782805,146198559.12,0.1938,-4.6753,1,0
2023-08-22,sz.000708,58.5080433,59.3040711,57.39360438,58.1100294,58.42844052,8440278,123254350.55,0.1672,-0.545,1,0
2023-08-23,sz.000708,58.30903635,58.38863913,56.39856963,56.5179738,58.1100294,7196687,103335672.25,0.1426,-2.7397,1,0
2023-08-24,sz.000708,56.5179738,57.19459743,56.15976129,56.59757658,56.5179738,5098115,72688714.41,0.101,0.1408,1,0
2023-08-25,sz.000708,56.63737797,57.55280994,56.35876824,57.19459743,56.59757658,6414555,91916222.0,0.1271,1.0549,1,0
2023-08-28,sz.000708,59.58268083,60.29910585,57.83141967,58.18963218,57.19459743,13109762,194129147.38,0.2597,1.7397,1,0
2023-08-29,sz.000708,58.07022801,58.62744747,57.59261133,57.59261133,58.18963218,9261183,134967991.07,0.1835,-1.026,1,0
2023-08-30,sz.000708,57.59261133,58.18963218,57.15479604,57.55280994,57.59261133,5684193,82192936.64,0.1126,-0.0691,1,0
2023-08-31,sz.000708,57.27420021,57.55280994,56.43837102,56.47817241,57.55280994,5196765,74133744.54,0.103,-1.8672,1,0
2023-09-01,sz.000708,56.47817241,59.02546137,56.39856963,58.86625581,56.47817241,9581596,140057176.66,0.1898,4.2283,1,0
2023-09-04,sz.000708,58.86625581,63.48321705,58.86625581,62.24937396,58.86625581,21455978,332887861.26,0.4251,5.7471,1,0
2023-09-05,sz.000708,62.28917535,62.44838091,60.97572948,61.53294894,62.24937396,5829078,90043293.41,0.1155,-1.1509,1,0
2023-09-06,sz.000708,61.37374338,61.37374338,60.13990029,60.73692114,61.53294894,5193204,79064050.42,0.1029,-1.2937,1,0
2023-09-07,sz.000708,60.45831141,60.81652392,59.50307805,59.702085,60.73692114,4935917,74453116.2,0.0978,-1.7038,1,0
2023-09-08,sz.000708,59.3040711,59.702085,58.26923496,58.54784469,59.702085,5113011,75511451.31,0.1013,-1.9333,1,0
2023-09-11,sz.000708,58.70705025,58.86625581,57.95082384,58.22943357,58.54784469,6675262,97715707.84,0.1323,-0.5438,1,0
2023-09-12,sz.000708,58.38863913,58.5080433,57.63241272,57.87122106,58.22943357,4796499,69865883.19,0.095,-0.6152,1,0
2023-09-13,sz.000708,57.83141967,58.58764608,57.59261133,57.99062523,57.87122106,5108440,74398900.1,0.1012,0.2063,1,0
2023-09-14,sz.000708,57.83141967,59.42347527,57.63241272,59.10506415,57.99062523,12580539,185341868.22,0.2493,1.9218,1,0
2023-09-15,sz.000708,59.10506415,59.58268083,58.14983079,58.42844052,59.10506415,5889219,87069955.35,0.1167,-1.1448,1,0
2023-09-18,sz.000708,58.42844052,58.5080433,57.35380299,57.99062523,58.42844052,6108070,88887475.7,0.121,-0.7493,1,0
2023-09-19,sz.000708,57.91102245,59.10506415,57.7120155,58.98565998,57.99062523,9692172,142538106.68,0.192,1.7159,1,0
2023-09-20,sz.000708,59.14486554,60.57771558,58.54784469,59.78168778,58.98565998,11039919,166421427.95,0.2187,1.3495,1,0
2023-09-21,sz.000708,59.58268083,59.90109195,58.70705025,59.26426971,59.78168778,9252196,137782748.91,0.1833,-0.8655,1,0
2023-09-22,sz.000708,59.46327666,59.54287944,58.30903635,58.70705025,59.26426971,13029024,192548669.08,0.2581,-0.9402,1,0
2023-09-25,sz.000708,58.70705025,59.702085,58.5080433,59.38367388,58.70705025,9839091,146583394.28,0.1949,1.1525,1,0
2023-09-26,sz.000708,59.22446832,59.50307805,58.5080433,58.62744747,59.38367388,5823300,85982825.99,0.1154,-1.2735,1,0
2023-09-27,sz.000708,58.54784469,59.702085,58.5080433,58.66724886,58.62744747,5355472,79432848.72,0.1061,0.0679,1,0
2023-09-28,sz.000708,58.70705025,59.3040711,58.70705025,58.94585859,58.66724886,3447356,51111702.06,0.0683,0.4749,1,0
2023-10-09,sz.000708,58.86625581,60.33890724,57.3140016,59.62248222,58.94585859,9167731,135937401.24,0.1816,1.1479,1,0
2023-10-10,sz.000708,59.702085,59.702085,57.79161828,58.42844052,59.62248222,11450829,168236512.7,0.2269,-2.0027,1,0
2023-10-11,sz.000708,58.78665303,59.42347527,58.30903635,58.38863913,58.42844052,5574301,82473252.7,0.1104,-0.0681,1,0
2023-10-12,sz.000708,58.54784469,60.06029751,58.42844052,59.66228361,58.38863913,6600598,98603646.8,0.1308,2.1813,1,0
2023-10-13,sz.000708,59.42347527,59.42347527,57.95082384,58.26923496,59.66228361,5986178,87689066.08,0.1186,-2.3349,1,0
2023-10-16,sz.000708,58.18963218,59.02546137,57.79161828,58.86625581,58.26923496,5017524,73736299.6,0.0994,1.0246,1,0
2023-10-17,sz.000708,58.9060572,59.94089334,58.5080433,59.34387249,58.86625581,6053901,90307181.99,0.1199,0.8114,1,0
2023-10-18,sz.000708,59.18466693,59.18466693,58.42844052,58.54784469,59.34387249,2168756,32003610.12,0.043,-1.3414,1,0
2023-10-19,sz.000708,58.18963218,58.5080433,56.47817241,56.83638492,58.54784469,5946520,85377697.48,0.1178,-2.9232,1,0
2023-10-20,sz.000708,56.71698075,58.42844052,56.31896685,57.91102245,56.83638492,6893348,99722678.22,0.1366,1.8908,1,0
2023-10-23,sz.000708,58.07022801,59.14486554,57.15479604,57.95082384,57.91102245,5558127,81362353.45,0.1101,0.0687,1,0
2023-10-24,sz.000708,57.99062523,59.10506415,56.99559048,59.10506415,57.95082384,5376402,78797865.79,0.1065,1.9918,1,0
2023-10-25,sz.000708,59.18466693,61.21453782,59.18466693,60.57771558,59.10506415,7716616,117318489.19,0.1529,2.4916,1,0
2023-10-26,sz.000708,60.13990029,61.13493504,59.74188639,61.05533226,60.57771558,5932372,90220603.08,0.1175,0.7884,1,0
2023-10-27,sz.000708,60.69711975,61.21453782,60.33890724,60.69711975,61.05533226,5296790,81034889.94,0.1049,-0.5867,1,0
2023-10-30,sz.000708,60.57771558,61.41354477,59.02546137,59.46327666,60.69711975,11266206,169910837.07,0.2232,-2.0328,1,0
2023-10-31,sz.000708,59.62248222,59.86129056,57.51300855,57.75181689,59.46327666,10101333,147596697.42,0.2001,-2.8782,1,0
2023-11-01,sz.000708,58.03042662,58.9060572,57.07519326,58.18963218,57.75181689,7485136,109118409.7,0.1483,0.7581,1,0
2023-11-02,sz.000708,57.91102245,58.18963218,57.3140016,57.3140016,58.18963218,4545544,65838229.5,0.0901,-1.5048,1,0
2023-11-03,sz.000708,57.39360438,58.14983079,57.27420021,57.47320716,57.3140016,6216156,90084884.32,0.1232,0.2778,1,0
2023-11-06,sz.000708,57.7120155,58.62744747,57.43340577,57.67221411,57.47320716,8835390,128609229.3,0.1751,0.3463,1,0
2023-11-07,sz.000708,57.63241272,57.87122106,56.1199599,56.43837102,57.67221411,13799375,196212082.36,0.2734,-2.1394,1,0
2023-11-08,sz.000708,56.43837102,56.47817241,54.9259182,55.40353488,56.43837102,14661994,204765434.01,0.2905,-1.8336,1,0
2023-11-09,sz.000708,55.08512376,56.23936407,55.08512376,55.92095295,55.40353488,6345967,89119509.05,0.1257,0.9339,1,0
2023-11-10,sz.000708,56.04035712,56.1199599,54.80651403,55.44333627,55.92095295,5226602,72423705.31,0.1036,-0.8541,1,0
2023-11-13,sz.000708,55.68214461,56.08015851,55.24432932,56.00055573,55.44333627,7626722,106858262.3,0.1511,1.005,1,0
2023-11-14,sz.000708,56.08015851,56.1199599,55.3239321,55.68214461,56.00055573,5096583,71132813.25,0.101,-0.5686,1,0
2023-11-15,sz.000708,55.92095295,56.55777519,55.48313766,56.5179738,55.68214461,10339248,145767085.33,0.2049,1.5011,1,0
2023-11-16,sz.000708,56.47817241,57.19459743,55.96075434,56.83638492,56.5179738,6719443,95713052.88,0.1331,0.5634,1,0
2023-11-17,sz.000708,56.59757658,57.11499465,56.43837102,56.67717936,56.83638492,4010970,57136535.1,0.0795,-0.2801,1,0
2023-11-20,sz.000708,56.67717936,57.03539187,56.04035712,56.71698075,56.67717936,6785173,96504940.55,0.1344,0.0702,1,0
2023-11-21,sz.000708,56.75678214,57.83141967,56.5179738,57.15479604,56.71698075,11426307,164651933.96,0.2264,0.7719,1,0
2023-11-22,sz.000708,57.11499465,57.11499465,55.80154878,55.88115156,57.15479604,5936858,83913380.38,0.1176,-2.2284,1,0
2023-11-23,sz.000708,55.88115156,56.47817241,55.40353488,56.35876824,55.88115156,5589805,78396794.5,0.1108,0.8547,1,0
2023-11-24,sz.000708,56.35876824,57.47320716,56.15976129,57.3140016,56.35876824,9763333,139874622.07,0.1934,1.6949,1,0
2023-11-27,sz.000708,57.3140016,57.75181689,56.55777519,57.27420021,57.3140016,5456205,78600545.44,0.1081,-0.0694,1,0
2023-11-28,sz.000708,57.51300855,57.51300855,56.27916546,57.19459743,57.27420021,3975889,56683919.53,0.0788,-0.139,1,0
2023-11-29,sz.000708,56.87618631,57.3140016,56.75678214,57.03539187,57.19459743,3513773,50325199.79,0.0696,-0.2784,1,0
2023-11-30,sz.000708,56.83638492,57.19459743,56.47817241,56.75678214,57.03539187,3376190,48184929.26,0.0669,-0.4885,1,0
2023-12-01,sz.000708,56.75678214,56.9159877,55.96075434,56.15976129,56.75678214,5714560,80763625.3,0.1132,-1.0519,1,0
2023-12-04,sz.000708,56.31896685,56.9159877,55.88115156,56.1199599,56.15976129,3897137,55132839.76,0.0772,-0.0709,1,0
2023-12-05,sz.000708,55.92095295,56.19956268,55.16472654,55.20452793,56.1199599,5390490,75332139.61,0.1068,-1.6312,1,0
2023-12-06,sz.000708,55.04532237,55.16472654,53.65227372,53.85128067,55.20452793,8602446,117003948.36,0.1704,-2.4513,1,0
2023-12-07,sz.000708,53.89108206,54.68710986,53.45326677,54.44830152,53.85128067,4739326,64310926.55,0.0939,1.1086,1,0
2023-12-08,sz.000708,54.44830152,56.04035712,53.97068484,55.24432932,54.44830152,5979684,82859752.76,0.1185,1.462,1,0
2023-12-11,sz.000708,55.12492515,55.12492515,53.69207511,54.96571959,55.24432932,5951661,81171389.18,0.1179,-0.5043,1,0
2023-12-12,sz.000708,54.56770569,54.60750708,52.97565009,54.01048623,54.96571959,9081005,122637408.7,0.1799,-1.7379,1,0
2023-12-13,sz.000708,53.65227372,53.85128067,52.61743758,52.73684175,54.01048623,6377310,84867971.4,0.1264,-2.3581,1,0
2023-12-14,sz.000708,52.73684175,52.89604731,52.5378348,52.61743758,52.73684175,3081723,40819123.32,0.0611,-0.2264,1,0
2023-12-15,sz.000708,52.73684175,53.49306816,52.5378348,52.5378348,52.61743758,4176421,55522530.82,0.0827,-0.1513,1,0
2023-12-18,sz.000708,52.45823202,52.97565009,51.98061534,52.49803341,52.5378348,3976286,52466586.62,0.0788,-0.0758,1,0
2023-12-19,sz.000708,52.41843063,52.45823202,51.42339588,52.25922507,52.49803341,5451722,71141577.44,0.108,-0.4549,1,0
2023-12-20,sz.000708,52.29902646,52.89604731,52.06021812,52.33882785,52.25922507,3754952,49491517.85,0.0744,0.1523,1,0
2023-12-21,sz.000708,52.06021812,52.81644453,51.66220422,52.5378348,52.33882785,4319702,56662132.26,0.0856,0.3802,1,0
2023-12-22,sz.000708,52.85624592,53.25425982,52.17962229,52.97565009,52.5378348,5354741,71013355.48,0.1061,0.8333,1,0
2023-12-25,sz.000708,52.97565009,53.3338626,52.57763619,53.13485565,52.97565009,3374381,45031752.55,0.0669,0.3005,1,0
2023-12-26,sz.000708,53.05525287,53.53286955,52.57763619,53.29406121,53.13485565,4642156,61952729.53,0.092,0.2996,1,0
2023-12-27,sz.000708,53.3338626,54.09008901,52.81644453,53.85128067,53.29406121,5524870,74408868.9,0.1095,1.0456,1,0
2023-12-28,sz.000708,53.97068484,55.44333627,53.85128067,55.28413071,53.85128067,8122491,112259192.96,0.1609,2.6608,1,0
2023-12-29,sz.000708,55.64234322,56.04035712,55.12492515,55.88115156,55.28413071,5579569,78004099.39,0.1105,1.0799,1,0
2024-01-02,sz.000708,55.84135017,57.07519326,55.3239321,56.43837102,55.88115156,6777514,96047008.52,0.1343,0.9972,1,0
2024-01-03,sz.000708,56.43837102,57.51300855,56.27916546,57.15479604,56.43837102,5634918,80665353.74,0.1116,1.2694,1,0
2024-01-04,sz.000708,57.11499465,57.3140016,55.84135017,56.99559048,57.15479604,8078363,114677254.99,0.1601,-0.2786,1,0
2024-01-05,sz.000708,56.71698075,57.27420021,56.08015851,56.39856963,56.99559048,6680800,95082877.82,0.1324,-1.0475,1,0
2024-01-08,sz.000708,56.08015851,56.59757658,55.56274044,55.721946,56.39856963,5203300,73193735.87,0.1031,-1.1997,1,0
2024-01-09,sz.000708,55.721946,56.1199599,54.96571959,55.721946,55.721946,7347649,102526617.02,0.1456,0.0,1,0
2024-01-10,sz.000708,55.48313766,55.76174739,54.80651403,55.04532237,55.721946,5322543,73775915.19,0.1055,-1.2143,1,0
2024-01-11,sz.000708,54.84631542,55.04532237,53.21445843,53.85128067,55.04532237,10078780,136509742.0,0.1997,-2.1692,1,0
2024-01-12,sz.000708,53.97068484,54.40850013,53.29406121,54.1298904,53.85128067,7719645,104942988.11,0.153,0.5174,1,0
2024-01-15,sz.000708,53.93088345,55.04532237,53.85128067,53.97068484,54.1298904,6515158,88830422.18,0.1291,-0.2941,1,0
2024-01-16,sz.000708,53.93088345,54.28909596,53.25425982,54.09008901,53.97068484,6633400,89397858.0,0.1314,0.2212,1,0
2024-01-17,sz.000708,54.05028762,54.36869874,53.3338626,53.3338626,54.09008901,5793400,78170533.0,0.1148,-1.3981,1,0
2024-01-18,sz.000708,52.81644453,52.97565009,51.26419032,52.65723897,53.3338626,9372510,122310412.09,0.1857,-1.2687,1,0
2024-01-19,sz.000708,52.73684175,52.77664314,51.58260144,52.1398209,52.65723897,6557770,86065622.5,0.1299,-0.9826,1,0
2024-01-22,sz.000708,51.98061534,52.1398209,49.55273055,49.95074445,52.1398209,8654709,111213728.71,0.1715,-4.1985,1,0
2024-01-23,sz.000708,49.95074445,51.18458754,49.19451804,50.98558059,49.95074445,5897566,74469959.32,0.1168,2.0717,1,0
2024-01-24,sz.000708,51.14478615,52.69704036,50.9457792,52.61743758,50.98558059,8561092,111474941.45,0.1696,3.2006,1,0
2024-01-25,sz.000708,52.9358487,54.44830152,52.17962229,53.77167789,52.61743758,11776271,158173925.26,0.2333,2.1936,1,0
2024-01-26,sz.000708,53.65227372,55.12492515,53.17465704,54.76671264,53.77167789,11039888,151054775.05,0.2187,1.8505,1,0
2024-01-29,sz.000708,55.08512376,56.23936407,54.48810291,55.3239321,54.76671264,11341501,158150303.82,0.2247,1.0174,1,0
2024-01-30,sz.000708,54.96571959,55.48313766,54.36869874,54.5279043,55.3239321,8368453,115719199.28,0.1658,-1.4388,1,0
2024-01-31,sz.000708,54.44830152,55.68214461,53.81147928,54.9259182,54.5279043,11587563,160166897.14,0.2296,0.7299,1,0
2024-02-01,sz.000708,54.68710986,55.40353488,54.32889735,54.32889735,54.9259182,9911110,136493158.4,0.1964,-1.087,1,0
2024-02-02,sz.000708,54.32889735,56.19956268,53.3338626,54.76671264,54.32889735,10892592,150614162.97,0.2158,0.8059,1,0
2024-02-05,sz.000708,54.5279043,56.1199599,53.17465704,55.64234322,54.76671264,12589043,173415642.74,0.2494,1.5988,1,0
2024-02-06,sz.000708,55.3239321,57.19459743,54.72691125,56.83638492,55.64234322,14502658,206031296.54,0.2873,2.1459,1,0
2024-02-07,sz.000708,57.03539187,57.03539187,55.3239321,56.71698075,56.83638492,18797984,266253657.34,0.3724,-0.2101,1,0
2024-02-08,sz.000708,55.56274044,57.11499465,55.12492515,56.67717936,56.71698075,15997236,224733520.4,0.317,-0.0702,1,0
2024-02-19,sz.000708,56.5179738,57.63241272,56.27916546,57.39360438,56.67717936,11033749,157891840.25,0.2186,1.264,1,0
2024-02-20,sz.000708,57.3140016,59.54287944,56.95578909,58.62744747,57.39360438,10195797,149891665.01,0.202,2.1498,1,0
2024-02-21,sz.000708,58.34883774,58.82645442,57.63241272,58.18963218,58.62744747,8588665,125784011.34,0.1702,-0.7468,1,0
2024-02-22,sz.000708,58.07022801,58.66724886,57.7120155,58.5080433,58.18963218,5266526,77080977.94,0.1043,0.5472,1,0
2024-02-23,sz.000708,58.54784469,59.06526276,57.47320716,57.87122106,58.5080433,6818366,99204390.58,0.1351,-1.0884,1,0
2024-02-26,sz.000708,57.91102245,58.46824191,57.55280994,57.55280994,57.87122106,6714079,97740633.37,0.133,-0.5502,1,0
2024-02-27,sz.000708,57.39360438,57.55280994,56.55777519,57.11499465,57.55280994,10029018,143427551.9,0.1987,-0.7607,1,0
2024-02-28,sz.000708,56.9159877,57.95082384,56.9159877,57.15479604,57.11499465,8994197,129771877.66,0.1782,0.0697,1,0
2024-02-29,sz.000708,56.83638492,58.14983079,56.59757658,57.99062523,57.15479604,7942204,114630348.94,0.1574,1.4624,1,0
2024-03-01,sz.000708,57.91102245,58.46824191,57.75181689,58.46824191,57.99062523,7942242,116180988.28,0.1574,0.8236,1,0
2024-03-04,sz.000708,58.30903635,60.17970168,58.26923496,60.02049612,58.46824191,15470446,231334514.53,0.3065,2.6549,1,0
2024-03-05,sz.000708,59.702085,61.05533226,59.38367388,60.85632531,60.02049612,13298329,201051766.74,0.2635,1.3926,1,0
2024-03-06,sz.000708,60.8961267,62.60758647,60.69711975,62.32897674,60.85632531,12090322,188079693.35,0.2395,2.4199,1,0
2024-03-07,sz.000708,62.32897674,64.4782518,62.16977118,63.08520315,62.32897674,15415260,246287703.24,0.3054,1.2133,1,0
2024-03-08,sz.000708,63.16480593,64.4782518,63.12500454,63.64242261,63.08520315,12461148,200204637.99,0.2469,0.8833,1,0
2024-03-11,sz.000708,63.76182678,64.71706014,61.89116145,62.4881823,63.64242261,14349424,226320525.09,0.2843,-1.8136,1,0
2024-03-12,sz.000708,62.60758647,62.84639481,60.29910585,61.2941406,62.4881823,17694310,271961777.41,0.3506,-1.9108,1,0
2024-03-13,sz.000708,61.13493504,62.01056562,60.53791419,61.89116145,61.2941406,11748260,181300690.34,0.2328,0.974,1,0
2024-03-14,sz.000708,62.20957257,62.44838091,60.21950307,60.61751697,61.89116145,8991215,137291057.0,0.1781,-2.0579,1,0
2024-03-15,sz.000708,60.4981128,61.09513365,59.74188639,60.97572948,60.61751697,10470558,159002425.98,0.2075,0.5909,1,0
2024-03-18,sz.000708,61.37374338,61.41354477,59.50307805,60.17970168,60.97572948,10894558,164364976.47,0.2159,-1.3055,1,0
2024-03-19,sz.000708,60.17970168,60.53791419,59.42347527,59.54287944,60.17970168,7364115,110914707.4,0.1459,-1.0582,1,0
2024-03-20,sz.000708,59.14486554,59.82148917,58.14983079,58.98565998,59.54287944,12995632,191709419.58,0.2575,-0.9358,1,0
2024-03-21,sz.000708,58.98565998,59.50307805,58.42844052,58.5080433,58.98565998,7811000,115467361.23,0.1548,-0.8097,1,0
2024-03-22,sz.000708,58.14983079,58.86625581,57.3140016,58.5080433,58.5080433,10222727,149621967.61,0.2025,0.0,1,0
2024-03-25,sz.000708,58.14983079,60.8961267,57.95082384,60.21950307,58.5080433,20452157,308053228.44,0.4052,2.9252,1,0
2024-03-26,sz.000708,59.82148917,60.21950307,58.38863913,59.50307805,60.21950307,11007015,163279342.9,0.2181,-1.1897,1,0
2024-03-27,sz.000708,59.3040711,60.02049612,58.9060572,59.14486554,59.50307805,7528975,112453929.75,0.1492,-0.602,1,0
2024-03-28,sz.000708,58.86625581,59.82148917,58.34883774,58.78665303,59.14486554,9378141,139307921.58,0.1858,-0.6057,1,0
2024-03-29,sz.000708,58.66724886,60.13990029,58.58764608,60.1000989,58.78665303,8986615,134575382.48,0.1781,2.2343,1,0
2024-04-01,sz.000708,60.13990029,60.25930446,58.5080433,59.38367388,60.1000989,9364363,139536057.86,0.1855,-1.1921,1,0
2024-04-02,sz.000708,59.3040711,60.8961267,59.22446832,60.4981128,59.38367388,11980255,181306555.24,0.2374,1.8767,1,0
2024-04-03,sz.000708,60.4981128,60.8961267,59.78168778,60.77672253,60.4981128,7994498,121274282.7,0.1584,0.4605,1,0
2024-04-08,sz.000708,60.81652392,62.40857952,60.29910585,61.21453782,60.77672253,13250641,204476651.81,0.2625,0.7204,1,0
2024-04-09,sz.000708,60.81652392,60.97572948,59.14486554,59.50307805,61.21453782,10221610,153548827.27,0.2025,-2.7958,1,0
2024-04-10,sz.000708,59.54287944,60.37870863,59.14486554,59.66228361,59.50307805,6894374,103490236.26,0.1366,0.2676,1,0
2024-04-11,sz.000708,59.50307805,60.81652392,58.46824191,60.06029751,59.66228361,7765906,116579793.14,0.1539,0.6671,1,0
2024-04-12,sz.000708,60.1000989,60.97572948,59.46327666,60.33890724,60.06029751,6511343,98692600.32,0.129,0.4639,1,0
2024-04-15,sz.000708,60.33890724,61.81155867,59.702085,61.21453782,60.33890724,11469592,175584724.4,0.2272,1.4512,1,0
2024-04-16,sz.000708,61.21453782,62.40857952,60.53791419,61.21453782,61.21453782,15637600,242423890.15,0.3098,0.0,1,0
2024-04-17,sz.000708,61.21453782,65.71209489,59.94089334,65.31408099,61.21453782,25630598,406914857.5,0.5078,6.697,1,0
2024-04-18,sz.000708,65.2742796,66.11010879,63.24440871,64.0802379,65.31408099,21559252,349384604.86,0.4272,-1.8891,1,0
2024-04-19,sz.000708,64.00063512,67.30415049,63.80162817,66.4683213,64.0802379,21937721,362706192.02,0.4347,3.7267,1,0
2024-04-22,sz.000708,66.11010879,68.77680192,64.4782518,64.75686153,66.4683213,16861584,280604180.52,0.3341,-2.5749,1,0
2024-04-23,sz.000708,63.72202539,64.31904624,60.8961267,61.33394199,64.75686153,18991328,295685991.01,0.3763,-5.2858,1,0
2024-04-24,sz.000708,61.37374338,62.40857952,60.57771558,62.20957257,61.33394199,11432755,177030003.61,0.2265,1.4276,1,0
2024-04-25,sz.000708,62.20957257,62.76679203,60.8961267,61.61255172,62.20957257,9845643,152386249.26,0.1951,-0.9597,1,0
2024-04-26,sz.000708,61.25433921,62.40857952,59.90109195,62.32897674,61.61255172,14910862,228858275.75,0.2954,1.1628,1,0
2024-04-29,sz.000708,62.05036701,62.05036701,60.17970168,61.81155867,62.32897674,12032800,184886089.93,0.2384,-0.8301,1,0
2024-04-30,sz.000708,61.65235311,63.80162817,61.41354477,61.97076423,61.81155867,16766491,264299502.53,0.3322,0.2576,1,0
2024-05-06,sz.000708,63.00560037,63.44341566,61.13493504,63.20460732,61.97076423,14431472,227092039.82,0.2859,1.991,1,0
2024-05-07,sz.000708,63.24440871,63.76182678,62.68718925,63.44341566,63.20460732,10144357,161414169.64,0.201,0.3778,1,0
2024-05-08,sz.000708,63.2842101,63.76182678,62.8861962,63.16480593,63.44341566,7557047,120091399.57,0.1497,-0.4391,1,0
2024-05-09,sz.000708,63.16480593,64.8762657,63.16480593,64.79666292,63.16480593,13365880,215946334.61,0.2648,2.5835,1,0
2024-05-10,sz.000708,65.126415,66.40421175,64.796661,65.99201925,64.796661,14505380,230724406.79,0.2874,1.8448,1,0
2024-05-13,sz.000708,65.57982675,66.56908875,64.8790995,65.7034845,65.99201925,8905947,142030543.48,0.1765,-0.4372,1,0
2024-05-14,sz.000708,65.7034845,66.15689625,65.126415,65.66226525,65.7034845,6245514,99385380.54,0.1237,-0.0627,1,0
2024-05-15,sz.000708,65.9508,66.775185,65.57982675,65.90958075,65.66226525,7558264,121409531.59,0.1498,0.3766,1,0
2024-05-16,sz.000708,66.07445775,67.1873775,65.291292,65.49738825,65.90958075,9216474,147742660.24,0.1826,-0.6254,1,0
2024-05-17,sz.000708,65.33251125,65.621046,63.35398725,64.7142225,65.49738825,13763100,214602944.8,0.2727,-1.1957,1,0
2024-05-20,sz.000708,64.796661,65.25007275,63.642522,64.961538,64.7142225,10972346,171981833.2,0.2174,0.3822,1,0
2024-05-21,sz.000708,65.00275725,65.33251125,64.2195915,64.5493455,64.961538,6154380,96608457.67,0.1219,-0.6345,1,0
2024-05-22,sz.000708,64.137153,65.126415,63.43642575,63.68374125,64.5493455,7453002,116136644.46,0.1477,-1.341,1,0
2024-05-23,sz.000708,63.0654525,63.68374125,61.5815595,61.95253275,63.68374125,12032484,181338690.02,0.2384,-2.7184,1,0
2024-05-24,sz.000708,61.70521725,63.10667175,61.70521725,62.2410675,61.95253275,7874900,119558704.0,0.156,0.4657,1,0
2024-05-27,sz.000708,62.2410675,63.18911025,62.0761905,62.65326,62.2410675,6797240,103206926.5,0.1347,0.6623,1,0
2024-05-28,sz.000708,63.02423325,63.642522,62.65326,63.02423325,62.65326,7385346,113120607.05,0.1463,0.5921,1,0
2024-05-29,sz.000708,63.0654525,64.42568775,62.69447925,63.8898375,63.02423325,8495228,131358871.92,0.1683,1.3734,1,0
2024-05-30,sz.000708,64.42568775,64.67300325,62.11740975,62.5708215,63.8898375,12731080,195292789.12,0.2522,-2.0645,1,0
2024-05-31,sz.000708,62.65326,62.94179475,61.828875,62.19984825,62.5708215,26780011,404681942.99,0.5306,-0.5929,1,0
2024-06-03,sz.000708,60.674736,61.70521725,59.56181625,60.015228,62.19984825,15427920,226887775.2,0.3057,-3.5123,1,0
2024-06-04,sz.000708,60.015228,62.2410675,59.7679125,62.158629,60.015228,12374294,183960303.6,0.2452,3.5714,1,0
2024-06-05,sz.000708,62.4059445,63.147891,62.03497125,62.2410675,62.158629,8331854,126436650.54,0.1651,0.1326,1,0
2024-06-06,sz.000708,61.993752,62.983014,61.4166825,61.663998,62.2410675,5732041,86368968.08,0.1136,-0.9272,1,0
2024-06-07,sz.000708,61.9113135,62.2410675,60.88083225,61.62277875,61.663998,6826143,101701254.89,0.1352,-0.0668,1,0
2024-06-11,sz.000708,61.00449,61.37546325,59.72669325,59.7679125,61.62277875,8351619,121998950.96,0.1655,-3.01,1,0
2024-06-12,sz.000708,59.7679125,60.674736,59.56181625,60.5922975,59.7679125,5987443,87365798.07,0.1186,1.3793,1,0
2024-06-13,sz.000708,60.180105,60.5922975,59.025966,59.89157025,60.5922975,9362906,135600236.14,0.1855,-1.1565,1,0
2024-06-14,sz.000708,59.685474,60.015228,58.65499275,59.06718525,59.89157025,7288035,104425096.3,0.1444,-1.3765,1,0
2024-06-17,sz.000708,58.81986975,59.1084045,57.2947575,57.6245115,59.06718525,9321453,130873483.31,0.1847,-2.4424,1,0
2024-06-18,sz.000708,57.542073,58.9435275,57.41841525,58.90230825,57.6245115,7790486,110004136.49,0.1544,2.2175,1,0
