date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-04-24,sz.300033,1036.73382786,1045.50953076,1021.86132084,1042.27637706,1037.8423377,6393298,717432361.64,2.3377,0.4272,1,0
2024-04-25,sz.300033,1033.40829834,1043.846766,1023.33933396,1025.74110528,1042.27637706,6431862,717880111.62,2.3518,-1.5865,1,0
2024-04-26,sz.300033,1049.20456356,1127.26213146,1040.33648484,1117.747422,1025.74110528,19527034,2296187579.32,7.14,8.9697,1,0
2024-04-29,sz.300033,1114.88377158,1156.5452664,1106.38519614,1142.13463848,1117.747422,15629827,1921984101.04,5.715,2.1818,1,0
2024-04-30,sz.300033,1126.985004,1145.36779218,1112.2048728,1116.91603962,1142.13463848,7823487,952689612.5,2.8606,-2.208,1,0
2024-05-06,sz.300033,1146.47630202,1182.410496,1144.5364098,1147.40006022,1116.91603962,11296979,1420435923.54,4.1307,2.7293,1,0
2024-05-07,sz.300033,1138.34722986,1151.9264754,1131.97329828,1142.59651758,1147.40006022,5929061,733020839.21,2.1679,-0.4186,1,0
2024-05-08,sz.300033,1131.78854664,1137.79297494,1099.36463382,1104.8148072,1142.59651758,7146573,860893637.4,2.6131,-3.3067,1,0
2024-05-09,sz.300033,1104.07580064,1135.94545854,1103.70629736,1123.10521956,1104.8148072,5879343,712645603.69,2.1498,1.6555,1,0
2024-05-10,sz.300033,1131.603795,1160.7021783,1124.2137294,1130.03340606,1123.10521956,7619107,939597290.25,2.7859,0.6169,1,0
2024-05-13,sz.300033,1126.985004,1126.985004,1098.90275472,1108.87934328,1130.03340606,6431907,772943061.37,2.3518,-1.872,1,0
2024-05-14,sz.300033,1106.29282032,1117.56267036,1087.91003214,1107.03182688,1108.87934328,6495195,772956664.33,2.3749,-0.1666,1,0
2024-05-15,sz.300033,1107.03182688,1110.8192355,1071.65188782,1072.0213911,1107.03182688,6019521,705630611.21,2.201,-3.1626,1,0
2024-05-16,sz.300033,1073.59178004,1108.32508836,1073.59178004,1080.797094,1072.0213911,6501643,768310996.86,2.3773,0.8186,1,0
2024-05-17,sz.300033,1081.7208522,1117.56267036,1068.7882374,1116.08465724,1080.797094,7298936,864501009.96,2.6688,3.265,1,0
2024-05-20,sz.300033,1118.2093011,1155.80625984,1108.50984,1139.64049134,1116.08465724,9595687,1180857524.53,3.5086,2.1106,1,0
2024-05-21,sz.300033,1126.985004,1140.841377,1110.17260476,1114.60664412,1139.64049134,4683668,567968824.12,1.7126,-2.1966,1,0
2024-05-22,sz.300033,1110.91161132,1121.71958226,1104.90718302,1113.96001338,1114.60664412,4343462,523430830.04,1.5882,-0.058,1,0
2024-05-23,sz.300033,1108.60221582,1113.03625518,1072.76039766,1077.1020612,1113.96001338,7223816,849132695.54,2.6413,-3.3087,1,0
2024-05-24,sz.300033,1077.1020612,1084.4921268,1051.2368316,1057.33363572,1077.1020612,5234004,604755092.16,1.9138,-1.8353,1,0
2024-05-27,sz.300033,1063.06093656,1083.1064895,1050.40544922,1080.797094,1057.33363572,4925329,568326472.38,1.8009,2.2191,1,0
2024-05-28,sz.300033,1071.559512,1084.30737516,1066.38646608,1074.97741734,1080.797094,4045600,471444685.65,1.4793,-0.5385,1,0
2024-05-29,sz.300033,1074.3307866,1093.63733298,1071.65188782,1080.42759072,1074.97741734,3793670,445086146.88,1.3871,0.507,1,0
2024-05-30,sz.300033,1073.49940422,1083.01411368,1057.98026646,1080.42759072,1080.42759072,3093447,359510322.34,1.1311,0.0,1,0
2024-05-31,sz.300033,1082.73698622,1094.653467,1071.559512,1077.5639403,1080.42759072,4012029,470120677.19,1.467,-0.265,1,0
2024-06-03,sz.300033,1071.46713618,1071.559512,1037.74996188,1054.37760948,1077.5639403,6763229,772936893.59,2.4729,-2.1517,1,0
2024-06-04,sz.300033,1053.084348,1066.940721,1038.39659262,1060.65916524,1054.37760948,4663067,531392725.44,1.705,0.5958,1,0
2024-06-05,sz.300033,1054.9318644,1061.8600509,1041.9992496,1043.10775944,1060.65916524,4123857,469061628.91,1.5079,-1.6548,1,0
2024-06-06,sz.300033,1049.66644266,1049.8511943,1030.26752046,1034.1473049,1043.10775944,4234344,475735802.31,1.5483,-0.859,1,0
2024-06-07,sz.300033,1040.1517332,1047.63417462,1020.10618026,1033.96255326,1034.1473049,4015757,449627255.76,1.4683,-0.0179,1,0
2024-06-11,sz.300033,1025.371602,1042.9230078,1021.30706592,1038.58134426,1033.96255326,3300384,370018261.4,1.2068,0.4467,1,0
2024-06-12,sz.300033,1035.90244548,1049.11218774,1033.87017744,1045.04765166,1038.58134426,3392709,383582407.73,1.2405,0.6226,1,0
2024-06-13,sz.300033,1048.0036779,1051.97583816,1037.10333114,1042.9230078,1045.04765166,3330046,376724776.43,1.2176,-0.2033,1,0
2024-06-14,sz.300033,1040.70598812,1079.04195342,1040.70598812,1069.7119956,1042.9230078,7561067,868304462.94,2.7647,2.5686,1,0
2024-06-17,sz.300033,1053.73097874,1065.18558042,1045.2324033,1058.99640048,1069.7119956,4497538,514532521.46,1.6445,-1.0017,1,0
2024-06-18,sz.300033,1059.18115212,1071.559512,1054.37760948,1063.15331238,1058.99640048,4979587,573424388.2,1.8208,0.3925,1,0
2024-06-19,sz.300033,1067.21784846,1067.4026001,1042.09162542,1042.4611287,1063.15331238,4322202,491057605.39,1.5804,-1.9463,1,0
2024-06-20,sz.300033,1041.90687378,1041.90687378,1021.6765692,1022.50795158,1042.4611287,4720801,525069080.37,1.7261,-1.914,1,0
2024-06-21,sz.300033,1021.49181756,1030.17514464,1020.38330772,1022.87745486,1022.50795158,2909051,322838877.19,1.0637,0.0361,1,0
2024-06-24,sz.300033,1016.13402,1023.0622065,1003.94041176,1005.9726798,1022.87745486,3883200,425841252.71,1.4199,-1.6527,1,0
2024-06-25,sz.300033,1006.34218308,1015.02551016,979.183692,985.28049612,1005.9726798,4297602,461975483.43,1.5714,-2.0569,1,0
2024-06-26,sz.300033,988.421274,1029.43613808,981.21596004,1024.4478438,985.28049612,5593682,611857918.65,2.0453,3.9752,1,0
2024-06-27,sz.300033,1016.13402,1023.43170978,993.5019441,994.79520558,1024.4478438,3382440,369164365.0,1.2368,-2.8945,1,0
2024-06-28,sz.300033,998.49023838,1012.4389872,923.85057582,957.9372534,994.79520558,7780578,820096864.99,2.8449,-3.7051,1,0
2024-07-01,sz.300033,946.852155,966.43582884,923.85057582,942.41811564,957.9372534,5916783,601773745.37,2.1634,-1.6201,1,0
2024-07-02,sz.300033,942.51049146,951.37857018,924.03532746,927.4532328,942.41811564,4649549,471398777.65,1.7001,-1.5879,1,0
2024-07-03,sz.300033,933.82716438,934.19666766,903.8973987,909.62469954,927.4532328,6210812,613449834.68,2.271,-1.9223,1,0
2024-07-04,sz.300033,911.7493434,916.3681344,860.0188842,861.68164896,909.62469954,10881294,1031139203.47,3.9787,-5.2706,1,0
2024-07-05,sz.300033,859.095126,896.045454,859.095126,883.1128392,861.68164896,7712986,735935424.45,2.8202,2.4871,1,0
2024-07-08,sz.300033,875.7227736,895.39882326,869.34884202,880.43394042,883.1128392,4963877,475967693.19,1.815,-0.3033,1,0
2024-07-09,sz.300033,886.62312036,904.08215034,879.8796855,897.61584294,880.43394042,6725885,651175041.47,2.4593,1.9515,1,0
2024-07-10,sz.300033,892.07329374,903.8973987,886.3459929,888.93251586,897.61584294,4466417,432432952.52,1.6331,-0.9674,1,0
2024-07-11,sz.300033,908.0543106,936.2289357,903.4355196,915.72150366,888.93251586,8061857,801867202.67,2.9478,3.0136,1,0
2024-07-12,sz.300033,912.48834996,914.9824971,899.00148024,905.56016346,915.72150366,3818168,374209639.24,1.3961,-1.1097,1,0
2024-07-15,sz.300033,904.3592778,907.40767986,897.8929704,902.23463394,905.56016346,2454247,239587693.81,0.8974,-0.3672,1,0
2024-07-16,sz.300033,900.84899664,909.4399479,897.33871548,906.11441838,902.23463394,3508632,343064201.43,1.2829,0.43,1,0
2024-07-17,sz.300033,904.17452616,917.10714096,902.14225812,904.17452616,906.11441838,3998462,393416374.2,1.462,-0.2141,1,0
2024-07-18,sz.300033,900.94137246,907.22292822,886.3459929,903.98977452,904.17452616,4840160,469782056.54,1.7698,-0.0204,1,0
2024-07-19,sz.300033,904.3592778,923.66582418,899.46335934,917.84614752,903.98977452,5443032,539252187.27,1.9902,1.5328,1,0
2024-07-22,sz.300033,937.614573,939.4620894,910.54845774,920.61742212,917.84614752,5893631,587797754.34,2.155,0.3019,1,0
2024-07-23,sz.300033,909.71707536,916.18338276,886.807872,887.91638184,920.61742212,4451747,435019586.01,1.6278,-3.5521,1,0
2024-07-24,sz.300033,885.14510724,893.7360585,871.28873424,874.3371363,887.91638184,4397754,419602089.9,1.608,-1.5293,1,0
2024-07-25,sz.300033,874.70663958,927.82273608,870.27260022,909.62469954,874.3371363,8385638,821930940.58,3.0662,4.0359,1,0
2024-07-26,sz.300033,905.283036,940.8477267,905.283036,914.79774546,909.62469954,6486286,647706696.51,2.3717,0.5687,1,0
2024-07-29,sz.300033,911.65696758,914.79774546,895.1216958,898.44722532,914.79774546,4187283,408850296.93,1.5311,-1.7873,1,0
2024-07-30,sz.300033,896.045454,905.283036,888.84014004,894.29031342,898.44722532,3543756,343562231.11,1.2958,-0.4627,1,0
2024-07-31,sz.300033,896.045454,1016.13402,896.045454,987.58989162,894.29031342,18539509,1940790146.36,6.7789,10.4328,1,0
2024-08-01,sz.300033,969.94611,978.90656454,965.327319,970.13086164,987.58989162,9384886,987533432.06,3.4315,-1.7678,1,0
2024-08-02,sz.300033,960.89327964,977.52092724,946.3902759,948.88442304,970.13086164,6047383,628754601.75,2.2112,-2.1901,1,0
2024-08-05,sz.300033,950.45481198,983.802483,938.16882792,940.57059924,948.88442304,8388715,871780783.25,3.0673,-0.8762,1,0
2024-08-06,sz.300033,956.82874356,961.53991038,929.48550084,942.78761892,940.57059924,5823921,594161103.88,2.1295,0.2357,1,0
2024-08-07,sz.300033,937.98407628,955.35073044,934.56617094,942.87999474,942.78761892,5348091,546184513.85,1.9555,0.0098,1,0
2024-08-08,sz.300033,934.8432984,962.74079604,932.995782,943.34187384,942.87999474,5435740,556682426.23,1.9875,0.049,1,0
2024-08-09,sz.300033,951.470946,966.15870138,935.12042586,935.21280168,943.34187384,4857461,498548841.44,1.7761,-0.8617,1,0
2024-08-12,sz.300033,932.81103036,938.0764521,919.139409,928.09986354,935.21280168,3373700,339091824.08,1.2336,-0.7606,1,0
2024-08-13,sz.300033,932.25677544,948.6996714,922.64969016,947.96066484,928.09986354,4092956,413726536.96,1.4966,2.1399,1,0
2024-08-14,sz.300033,940.3858476,945.65126934,933.08815782,936.96794226,947.96066484,3321411,337687409.9,1.2145,-1.1596,1,0
2024-08-15,sz.300033,930.2245074,969.94611,929.94737994,944.45038368,936.96794226,7063195,728184468.66,2.5826,0.7986,1,0
2024-08-16,sz.300033,940.3858476,947.40640992,938.26120374,939.0002103,944.45038368,3147759,320687227.87,1.151,-0.5771,1,0
2024-08-19,sz.300033,939.09258612,960.52377636,933.73478856,941.86386072,939.0002103,3811200,390716661.83,1.3935,0.305,1,0
2024-08-20,sz.300033,941.3096058,946.852155,923.7582,923.85057582,941.86386072,3976569,401209102.09,1.454,-1.9125,1,0
2024-08-21,sz.300033,920.0631672,930.13213158,916.18338276,923.85057582,923.85057582,3256420,325385249.05,1.1907,0.0,1,0
2024-08-22,sz.300033,924.12770328,929.20837338,882.189081,883.20521502,923.85057582,6172316,602097688.2,2.2569,-4.3996,1,0
2024-08-23,sz.300033,883.1128392,902.23463394,880.43394042,885.8841138,883.20521502,4606788,444309564.52,1.6844,0.3033,1,0
2024-08-26,sz.300033,888.56301258,912.39597414,879.97206132,895.1216958,885.8841138,4039450,391390903.0,1.477,1.0428,1,0
2024-08-27,sz.300033,890.31815316,894.1979376,875.99990106,877.38553836,895.1216958,3431334,327234509.82,1.2546,-1.9814,1,0
2024-08-28,sz.300033,876.6465318,882.74333592,866.4851916,882.189081,877.38553836,2818754,267049425.77,1.0307,0.5475,1,0
2024-08-29,sz.300033,877.57029,902.14225812,877.57029,893.45893104,882.189081,4003728,386639249.36,1.4639,1.2775,1,0
2024-08-30,sz.300033,887.91638184,965.327319,887.91638184,950.63956362,893.45893104,13800203,1406398406.32,5.046,6.3999,1,0
2024-09-02,sz.300033,940.3858476,954.42697224,909.901827,913.96636308,950.63956362,6707847,672830638.45,2.4527,-3.8577,1,0
2024-09-03,sz.300033,914.0587389,930.03975576,911.10271266,925.23621312,913.96636308,4095120,408602997.26,1.4974,1.2331,1,0
2024-09-04,sz.300033,914.520618,936.87556644,914.42824218,924.31245492,925.23621312,3539085,354998738.34,1.294,-0.0998,1,0
2024-09-05,sz.300033,928.28461518,948.60729558,924.58958238,932.44152708,924.31245492,3974700,402159628.22,1.4533,0.8795,1,0
2024-09-06,sz.300033,946.852155,956.089737,918.76990572,920.0631672,932.44152708,6575462,667032213.76,2.4043,-1.3275,1,0
2024-09-09,sz.300033,906.57629748,928.376991,905.283036,923.94295164,920.0631672,4047471,402137268.52,1.4799,0.4217,1,0
2024-09-10,sz.300033,923.7582,935.67468078,907.1305524,926.89897788,923.94295164,3890561,387122552.53,1.4226,0.3199,1,0
2024-09-11,sz.300033,923.57344836,935.39755332,919.139409,932.995782,926.89897788,3524613,354416184.2,1.2888,0.6578,1,0
2024-09-12,sz.300033,932.995782,938.44595538,918.40040244,920.80217376,932.995782,3485060,349430174.2,1.2743,-1.3069,1,0
2024-09-13,sz.300033,922.46493852,933.73478856,909.901827,910.08657864,920.80217376,3682875,367380405.02,1.3466,-1.1637,1,0
2024-09-18,sz.300033,911.37984012,926.5294746,901.5880032,919.97079138,910.08657864,3198120,316167535.0,1.1694,1.0861,1,0
2024-09-19,sz.300033,929.02362174,972.62500878,921.17167704,955.90498536,919.97079138,9359091,963311094.06,3.4221,3.906,1,0
2024-09-20,sz.300033,947.7759132,959.13813906,938.0764521,951.9328251,955.90498536,4913459,505180796.28,1.7966,-0.4155,1,0
2024-09-23,sz.300033,951.10144272,958.95338742,944.0808804,947.59116156,951.9328251,4323601,445549096.62,1.5809,-0.4561,1,0
2024-09-24,sz.300033,988.421274,1077.65631612,955.1659788,1061.67529926,947.59116156,22029345,2432095823.58,8.0549,12.0394,1,0
2024-09-25,sz.300033,1094.74584282,1150.078959,1086.89389812,1103.70629736,1061.67529926,25848522,3128020792.79,9.4514,3.9589,1,0
2024-09-26,sz.300033,1082.6446104,1247.90495238,1082.27510712,1240.05300768,1103.70629736,25849736,3235466682.95,9.4518,12.3535,1,0
2024-09-27,sz.300033,1299.35828412,1488.08208438,1275.06344346,1488.08208438,1240.05300768,35975361,5391175801.78,13.1542,20.0015,1,0
2024-09-30,sz.300033,1736.57304018,1785.71697642,1653.61955382,1785.71697642,1488.08208438,22199275,4226988262.9,8.117,20.0012,1,0
2024-10-08,sz.300033,2142.84189654,2142.84189654,1985.80300254,2142.84189654,1785.71697642,24701891,5671026684.21,9.0321,19.999,1,0
2024-10-09,sz.300033,2032.26804,2562.32049516,1865.991564,2133.78906618,2142.84189654,60124253,14304009540.67,21.9841,-0.4225,1,0
2024-10-10,sz.300033,2104.59830706,2104.59830706,1708.95267,1761.6068874,2133.78906618,40727468,8135077014.35,14.8918,-17.4423,1,0
2024-10-11,sz.300033,1708.95267,1790.2433916,1626.83056602,1683.27219204,1761.6068874,28338342,5282747004.15,10.3618,-4.4468,1,0
2024-10-14,sz.300033,1699.715088,1757.9118546,1588.67935236,1757.4499755,1683.27219204,28760284,5229918798.08,10.516,4.4068,1,0
2024-10-15,sz.300033,1708.95267,1762.62302142,1679.3924076,1680.40854162,1757.4499755,21529847,3993532000.23,7.8723,-4.3837,1,0
2024-10-16,sz.300033,1601.88909462,1750.42941318,1599.9492024,1697.12856504,1680.40854162,21982969,4005051943.48,8.038,0.995,1,0
2024-10-17,sz.300033,1699.715088,1739.4366906,1652.78817144,1668.95393994,1697.12856504,19576973,3608814026.3,7.1582,-1.6601,1,0
2024-10-18,sz.300033,1668.86156412,2002.7077776,1645.76760912,1947.55941306,1668.95393994,42390081,8441185769.47,15.4997,16.6934,1,0
2024-10-21,sz.300033,1856.753982,1917.81439902,1830.14974584,1854.16745904,1947.55941306,32729010,6622590403.12,11.9672,-4.7953,1,0
2024-10-22,sz.300033,1853.70557994,1903.4037711,1823.59106262,1863.2202894,1854.16745904,21830615,4412395956.81,7.9822,0.4882,1,0
2024-10-23,sz.300033,1872.27311976,1958.367384,1821.6511704,1847.5164,1863.2202894,25142909,5124359996.08,9.1934,-0.8428,1,0
2024-10-24,sz.300033,1814.07635316,1875.32152182,1807.61004576,1820.7274122,1847.5164,13351097,2642836738.37,4.8818,-1.45,1,0
2024-10-25,sz.300033,1840.1263344,1911.16333998,1804.0997646,1855.3683447,1820.7274122,18548457,3719658142.39,6.7821,1.9026,1,0
2024-10-28,sz.300033,1829.041236,1880.7716952,1828.85648436,1855.64547216,1855.3683447,12164079,2437392156.78,4.4477,0.0149,1,0
2024-10-29,sz.300033,1878.9241788,1921.13992854,1834.30665774,1837.3550598,1855.64547216,16122651,3266778589.21,5.8952,-0.9857,1,0
2024-10-30,sz.300033,1818.97227162,1856.56923036,1764.378162,1798.64959122,1837.3550598,16405438,3202865740.46,5.9986,-2.1066,1,0
2024-10-31,sz.300033,1796.52494736,2050.743204,1790.98239816,1893.98143746,1798.64959122,34273803,7124391484.88,12.532,5.3002,1,0
2024-11-01,sz.300033,1867.10007384,1943.40250116,1861.46514882,1865.991564,1893.98143746,22573444,4623249702.15,8.2539,-1.4778,1,0
2024-11-04,sz.300033,1875.229146,2078.45595,1865.991564,2078.45595,1865.991564,28137671,6059616955.9,10.2884,11.3861,1,0
2024-11-05,sz.300033,2057.6713905,2494.14714,2004.64766982,2480.290767,2078.45595,41856890,10351784912.45,15.3047,19.3333,1,0
2024-11-06,sz.300033,2457.196812,2872.79562618,2411.10127782,2521.95226182,2480.290767,48168204,13832778223.43,17.6124,1.6797,1,0
2024-11-07,sz.300033,2503.384722,3026.32423902,2467.26577638,3026.32423902,2521.95226182,45139972,13206481204.1,16.5052,19.9993,1,0
2024-11-08,sz.300033,3048.40206,3145.396671,2789.749764,2806.3774116,3026.32423902,41006496,13023863513.88,14.9938,-7.2678,1,0
2024-11-11,sz.300033,2678.89878,2858.47737408,2678.89878,2787.9022476,2806.3774116,25800217,7763519274.65,9.4337,-0.6583,1,0
2024-11-12,sz.300033,2771.2746,2974.501404,2752.799436,2944.75638996,2787.9022476,30690914,9583532676.49,11.222,5.6262,1,0
2024-11-13,sz.300033,2891.27079018,3038.05596816,2743.561854,2937.551076,2944.75638996,27394774,8511450598.59,10.0168,-0.2447,1,0
2024-11-14,sz.300033,2905.219539,3083.5048716,2900.600748,2937.18157272,2937.551076,26206706,8510523262.14,9.5823,-0.0126,1,0
2024-11-15,sz.300033,2881.84845654,2973.5776458,2503.29234618,2517.241095,2937.18157272,42075223,12326771535.06,15.3846,-14.2974,1,0
2024-11-18,sz.300033,2503.384722,2558.810214,2358.72418788,2459.78333496,2517.241095,29246865,7782028760.94,10.694,-2.2826,1,0
2024-11-19,sz.300033,2465.32588416,2678.89878,2430.59257584,2669.661198,2459.78333496,27034372,7468558235.88,9.885,8.5324,1,0
2024-11-20,sz.300033,2623.38091218,2678.80640418,2577.65488128,2627.53782408,2669.661198,19835419,5627344263.5,7.2527,-1.5779,1,0
2024-11-21,sz.300033,2587.4467182,2773.5839955,2586.33820836,2708.4590424,2627.53782408,22807451,6649824881.98,8.3394,3.0797,1,0
2024-11-22,sz.300033,2686.2888456,2754.00032166,2574.14460012,2582.73555138,2708.4590424,21582413,6230132521.34,7.8915,-4.6419,1,0
2024-11-25,sz.300033,2587.9085973,2617.9307388,2494.14714,2592.9892674,2582.73555138,18433992,5081008970.98,6.7403,0.397,1,0
2024-11-26,sz.300033,2558.25595908,2724.07055598,2547.81749142,2625.41318022,2592.9892674,17472454,5002524941.97,6.3887,1.2504,1,0
2024-11-27,sz.300033,2599.9174539,2937.27394854,2599.9174539,2928.12874236,2625.41318022,28560113,8570737712.96,10.4429,11.5302,1,0
2024-11-28,sz.300033,2928.313494,2955.84148836,2814.32173212,2826.79246782,2928.12874236,23730045,7407158340.45,8.6768,-3.4608,1,0
2024-11-29,sz.300033,2817.46251,3352.3185078,2817.46251,3100.77914994,2826.79246782,36685941,12126223268.9,13.414,9.6925,1,0
2024-12-02,sz.300033,2955.37960926,3044.7070272,2895.0581988,3020.13505908,3100.77914994,33895529,10920226822.46,12.3937,-2.6008,1,0
2024-12-03,sz.300033,3019.3036767,3201.93067284,2931.63902352,3058.93290348,3020.13505908,27837079,9159240187.38,10.1785,1.2846,1,0
2024-12-04,sz.300033,3035.4694452,3205.440954,3035.28469356,3060.50329242,3058.93290348,24257340,8149018314.29,8.8696,0.0513,1,0
2024-12-05,sz.300033,3066.877224,3220.96009176,3057.73201782,3182.16224736,3060.50329242,23866999,8131667646.09,8.7268,3.9751,1,0
2024-12-06,sz.300033,3159.253044,3330.148311,3087.47703186,3159.34541982,3182.16224736,28229576,9729552787.75,10.322,-0.717,1,0
2024-12-09,sz.300033,3113.065134,3176.43494652,3001.38276762,3051.26571042,3159.34541982,19796136,6560093266.45,7.2384,-3.421,1,0
2024-12-10,sz.300033,3325.52952,3371.62505418,3017.64091194,3020.689314,3051.26571042,34372122,11874117027.26,12.568,-1.0021,1,0
2024-12-11,sz.300033,2960.27552772,3006.46343772,2875.84402824,2937.82820346,3020.689314,20878385,6621906564.08,7.6341,-2.7431,1,0
2024-12-12,sz.300033,2909.83833,3068.53998876,2909.83833,2989.2815352,2937.82820346,19236566,6213245483.93,7.0337,1.7514,1,0
2024-12-13,sz.300033,2919.16828782,2955.37960926,2807.11641816,2835.0139158,2989.2815352,20747923,6482164768.48,7.5864,-5.1607,1,0
2024-12-16,sz.300033,2835.66054654,2849.3321679,2734.50902364,2754.1850733,2835.0139158,16474594,4941246096.32,6.0238,-2.8511,1,0
2024-12-17,sz.300033,2755.84783806,2826.700092,2739.03543882,2766.28630572,2754.1850733,16119762,4862704494.8,5.8941,0.4394,1,0
2024-12-18,sz.300033,2761.1132598,2785.86997956,2716.40336292,2752.42993272,2766.28630572,11125155,3311502190.03,4.0679,-0.5009,1,0
2024-12-19,sz.300033,2715.20247726,2849.794047,2696.17305834,2817.46251,2752.42993272,15726497,4731944021.86,5.7503,2.3627,1,0
2024-12-20,sz.300033,2813.02847064,2874.45839094,2786.79373776,2825.12970306,2817.46251,13831585,4233752306.28,5.0574,0.2721,1,0
2024-12-23,sz.300033,2798.987346,2880.7399467,2789.749764,2807.67067308,2825.12970306,10952438,3353877049.62,4.0047,-0.618,1,0
2024-12-24,sz.300033,2794.368555,2865.68268804,2734.324272,2864.5741782,2807.67067308,12985592,3964783956.24,4.7481,2.0267,1,0
2024-12-25,sz.300033,2860.50964212,2907.89843778,2825.86870962,2881.75608072,2864.5741782,11791598,3660510398.82,4.3115,0.5998,1,0
2024-12-26,sz.300033,2863.74279582,2889.9775287,2824.8525756,2834.73678834,2881.75608072,11020352,3410243815.69,4.0295,-1.6316,1,0
2024-12-27,sz.300033,2816.44637598,2927.20498416,2751.78330198,2854.22808636,2834.73678834,18824065,5789014549.91,6.8829,0.6876,1,0
2024-12-30,sz.300033,2826.60771618,2863.55804418,2802.03574806,2846.0990142,2854.22808636,10528317,3233426441.58,3.8496,-0.2848,1,0
2024-12-31,sz.300033,2846.28376584,2862.7266618,2632.71087,2655.804825,2846.0990142,18372215,5444655190.16,6.7177,-6.6861,1,0
2025-01-02,sz.300033,2590.12561698,2629.57009212,2435.4884943,2471.5150641,2655.804825,22429385,6114373436.74,8.2012,-6.9391,1,0
2025-01-03,sz.300033,2467.91240712,2484.81718218,2368.23889734,2373.87382236,2471.5150641,15783525,4116275450.79,5.7712,-3.9507,1,0
2025-01-06,sz.300033,2355.67578582,2408.97663396,2318.633082,2335.7226087,2373.87382236,10878507,2768722648.66,3.9777,-1.6071,1,0
2025-01-07,sz.300033,2349.1171026,2417.29045776,2332.21232754,2411.008902,2335.7226087,14048646,3622089780.42,5.1368,3.2233,1,0
2025-01-08,sz.300033,2375.4442113,2447.0354718,2318.633082,2391.70235562,2411.008902,14114265,3629279939.29,5.1608,-0.8008,1,0
2025-01-09,sz.300033,2372.76531252,2428.37555616,2369.439783,2382.18764616,2391.70235562,8247352,2138058978.0,3.0156,-0.3978,1,0
2025-01-10,sz.300033,2388.56157774,2405.28160116,2311.2430164,2314.4761701,2382.18764616,9171541,2341876137.83,3.3535,-2.8424,1,0
2025-01-13,sz.300033,2278.54197612,2362.78872396,2261.63720106,2335.99973616,2314.4761701,10042095,2524891278.89,3.6718,0.93,1,0
2025-01-14,sz.300033,2355.58341,2679.08353164,2328.60967056,2678.89878,2335.99973616,29648528,8074121005.94,10.7615,14.6789,1,0
2025-01-15,sz.300033,2619.87063102,2623.38091218,2549.48025618,2568.78680256,2678.89878,17588709,4904238924.84,6.3842,-4.1103,1,0
2025-01-16,sz.300033,2604.998124,2703.3783723,2561.85861606,2619.22400028,2568.78680256,19383470,5513476408.59,7.0356,1.9635,1,0
2025-01-17,sz.300033,2590.40274444,2729.705481,2586.52296,2684.4413292,2619.22400028,20426662,5913536583.63,7.4142,2.4899,1,0
2025-01-20,sz.300033,2752.70706018,2752.70706018,2641.0246938,2663.1948906,2684.4413292,16851889,4916268627.53,6.1167,-0.7915,1,0
2025-01-21,sz.300033,2706.611526,2725.08669,2641.948452,2717.88137604,2663.1948906,14095413,4105421077.29,5.1162,2.0534,1,0
2025-01-22,sz.300033,2692.755153,2738.75831136,2660.423616,2735.34040602,2717.88137604,14723455,4306719072.96,5.3442,0.6424,1,0
2025-01-23,sz.300033,2808.224928,3002.21415,2752.799436,2753.2613151,2735.34040602,28643892,8877938406.82,10.3968,0.6552,1,0
2025-01-24,sz.300033,2734.69377528,2803.88326446,2711.87694774,2798.987346,2753.2613151,16354981,4890601179.86,5.9364,1.6608,1,0
2025-01-27,sz.300033,2781.15881274,2794.368555,2568.047796,2578.48626366,2798.987346,17090617,4910898403.24,6.2034,-7.8779,1,0
2025-02-05,sz.300033,2660.423616,2731.18349412,2605.09049982,2656.7285832,2578.48626366,13911630,3998913240.23,5.0495,3.0344,1,0
2025-02-06,sz.300033,2638.80767412,2863.65042,2635.38976878,2829.56374242,2656.7285832,21549863,6496328185.39,7.8219,6.5056,1,0
2025-02-07,sz.300033,2817.55488582,3048.30968418,2780.41980618,2925.35746776,2829.56374242,30085568,9501253446.78,10.9201,3.3855,1,0
2025-02-10,sz.300033,2965.263822,3009.6042156,2900.600748,2967.01896258,2925.35746776,19164404,6135561346.94,6.9561,1.4242,1,0
2025-02-11,sz.300033,2926.55835342,3002.21415,2881.01707416,2949.28280514,2967.01896258,14436782,4603868363.66,5.2401,-0.5978,1,0
2025-02-12,sz.300033,2953.16258958,3026.2318632,2911.03921566,3006.64818936,2949.28280514,16904566,5426707927.17,6.1358,1.9451,1,0
2025-02-13,sz.300033,2965.263822,2981.70671796,2874.08888766,2883.88072458,3006.64818936,17276518,5455029107.18,6.2708,-4.0832,1,0
2025-02-14,sz.300033,2863.65042,2905.219539,2788.8260058,2863.65042,2883.88072458,14491393,4455825545.48,5.2599,-0.7015,1,0
2025-02-17,sz.300033,2899.6769898,2968.58935152,2865.0360573,2899.03035906,2863.65042,14592128,4614845500.41,5.2965,1.2355,1,0
2025-02-18,sz.300033,2865.31318476,2900.41599636,2745.59412204,2762.12939382,2899.03035906,13295462,4060123507.55,4.8258,-4.7223,1,0
2025-02-19,sz.300033,2756.58684462,2882.125584,2749.38153066,2852.1034425,2762.12939382,13793883,4237501463.77,5.0068,3.2574,1,0
