date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-11,sz.002120,55.5936476,55.853431,54.8142974,55.3338642,55.9833227,13654133,116088729.78,0.485,-1.1601,1,0
2024-06-12,sz.002120,55.52870175,55.65859345,54.0349472,54.35967645,55.3338642,19047956,160414139.86,0.6766,-1.7606,1,0
2024-06-13,sz.002120,54.2947306,54.2947306,50.59281715,51.4371132,54.35967645,65710157,523108598.73,2.3342,-5.3763,1,0
2024-06-14,sz.002120,51.24227565,51.37216735,49.29390015,50.5278713,51.4371132,38806511,300291437.29,1.3785,-1.7677,1,0
2024-06-17,sz.002120,50.5278713,51.5670049,50.0083045,51.50205905,50.5278713,28710514,226410186.97,1.0199,1.928,1,0
2024-06-18,sz.002120,51.4371132,52.9958136,51.0474381,51.1773298,51.50205905,28362264,226508154.83,1.0075,-0.6305,1,0
2024-06-19,sz.002120,51.5670049,51.89173415,50.657763,50.72270885,51.1773298,19173121,151252206.28,0.6811,-0.8883,1,0
2024-06-20,sz.002120,50.2680879,50.9175464,49.03411675,49.4887377,50.72270885,21658646,166066644.77,0.7694,-2.4328,1,0
2024-06-21,sz.002120,49.03411675,50.07325035,48.77433335,49.42379185,49.4887377,14946080,113964273.8,0.5309,-0.1312,1,0
2024-06-24,sz.002120,49.03411675,49.7485211,48.64444165,49.29390015,49.42379185,19864684,150564620.24,0.7056,-0.2628,1,0
2024-06-25,sz.002120,49.29390015,51.63195075,48.8392792,50.657763,49.29390015,26089786,202911368.4,0.9268,2.7668,1,0
2024-06-26,sz.002120,50.3979796,51.63195075,49.8784128,51.5670049,50.657763,18068967,141277462.44,0.6419,1.7949,1,0
2024-06-27,sz.002120,51.11238395,51.50205905,49.42379185,49.7485211,51.5670049,19782459,152725648.47,0.7027,-3.5264,1,0
2024-06-28,sz.002120,49.4887377,51.0474381,48.90422505,50.2680879,49.7485211,23557518,182253076.8,0.8368,1.0444,1,0
2024-07-01,sz.002120,50.20314205,50.46292545,48.77433335,49.81346695,50.2680879,15923420,121676733.6,0.5656,-0.9044,1,0
2024-07-02,sz.002120,49.7485211,49.94335865,48.1898207,48.38465825,49.81346695,21401273,160644302.6,0.7602,-2.8683,1,0
2024-07-03,sz.002120,48.25476655,48.8392792,47.9300373,48.059929,48.38465825,13289794,98882582.54,0.4721,-0.6711,1,0
2024-07-04,sz.002120,48.059929,48.4496041,46.82595785,47.0207954,48.059929,20972299,153090378.69,0.745,-2.1622,1,0
2024-07-05,sz.002120,47.0207954,47.2805788,46.5012286,47.0207954,47.0207954,12135065,87554218.82,0.4311,0.0,1,0
2024-07-08,sz.002120,46.95584955,46.95584955,45.3322033,45.65693255,47.0207954,22422476,158264732.92,0.7965,-2.9006,1,0
2024-07-09,sz.002120,45.462095,46.1115535,43.96834045,45.78682425,45.65693255,28612200,198979122.72,1.0164,0.2845,1,0
2024-07-10,sz.002120,45.65693255,46.43628275,45.2023116,45.26725745,45.78682425,12140496,85554451.17,0.4313,-1.1348,1,0
2024-07-11,sz.002120,46.2414452,46.82595785,45.8517701,46.5012286,45.26725745,18236743,130194789.09,0.6478,2.726,1,0
2024-07-12,sz.002120,46.43628275,46.43628275,45.7218784,46.04660765,46.5012286,13357596,94722596.84,0.4745,-0.9777,1,0
2024-07-15,sz.002120,46.30639105,47.4104705,46.17649935,46.56617445,46.04660765,28451100,205062380.87,1.0107,1.1283,1,0
2024-07-16,sz.002120,46.2414452,46.8909037,45.8517701,46.30639105,46.56617445,15361603,109603734.61,0.5457,-0.5579,1,0
2024-07-17,sz.002120,46.04660765,47.08574125,45.65693255,46.43628275,46.30639105,15112494,107847519.1,0.5368,0.2805,1,0
2024-07-18,sz.002120,46.04660765,46.69606615,45.8517701,46.6311203,46.43628275,14051671,100255078.07,0.4991,0.4196,1,0
2024-07-19,sz.002120,46.761012,46.8909037,46.04660765,46.43628275,46.6311203,12511320,89233294.66,0.4444,-0.4178,1,0
2024-07-22,sz.002120,46.43628275,46.6311203,45.65693255,45.9816618,46.43628275,13842000,98184178.0,0.4917,-0.979,1,0
2024-07-23,sz.002120,45.8517701,46.56617445,45.2023116,45.2023116,45.9816618,17168700,121118306.0,0.6099,-1.6949,1,0
2024-07-24,sz.002120,45.0724199,45.39714915,44.48790725,44.5528531,45.2023116,13678309,94347560.29,0.4859,-1.4368,1,0
2024-07-25,sz.002120,44.35801555,45.3322033,44.22812385,45.13736575,44.5528531,12249979,84824301.04,0.4351,1.312,1,0
2024-07-26,sz.002120,45.26725745,45.8517701,45.00747405,45.26725745,45.13736575,12619770,88057228.5,0.4483,0.2878,1,0
2024-07-29,sz.002120,45.26725745,45.52704085,44.74769065,44.87758235,45.26725745,12839329,89101508.05,0.4561,-0.8608,1,0
2024-07-30,sz.002120,44.8126365,45.52704085,44.48790725,45.0724199,44.87758235,12993233,90175730.83,0.4616,0.4342,1,0
2024-07-31,sz.002120,45.13736575,47.99498315,44.9425282,47.9300373,45.0724199,32003887,231543008.39,1.1369,6.3401,1,0
2024-08-01,sz.002120,47.9300373,47.9300373,46.6311203,46.8909037,47.9300373,19948087,144519416.4,0.7086,-2.168,1,0
2024-08-02,sz.002120,46.761012,47.34552465,46.3713369,46.5012286,46.8909037,16269318,117401201.04,0.5779,-0.831,1,0
2024-08-05,sz.002120,46.17649935,47.9300373,46.04660765,46.43628275,46.5012286,24802491,179037342.58,0.881,-0.1397,1,0
2024-08-06,sz.002120,46.761012,47.86509145,46.2414452,46.82595785,46.43628275,23628559,170535024.62,0.8393,0.8392,1,0
2024-08-07,sz.002120,46.56617445,46.69606615,45.78682425,46.17649935,46.82595785,17611799,125223183.89,0.6256,-1.387,1,0
2024-08-08,sz.002120,46.17649935,47.0207954,45.65693255,46.69606615,46.17649935,18465624,131792769.67,0.6559,1.1252,1,0
2024-08-09,sz.002120,46.82595785,47.1506871,45.91671595,45.91671595,46.69606615,15986889,113884179.68,0.5679,-1.669,1,0
2024-08-12,sz.002120,45.7218784,45.91671595,45.13736575,45.39714915,45.91671595,14239269,99496229.93,0.5058,-1.1315,1,0
2024-08-13,sz.002120,45.39714915,45.52704085,44.5528531,45.0724199,45.39714915,12358100,85535093.0,0.439,-0.7153,1,0
2024-08-14,sz.002120,45.0724199,45.0724199,43.57866535,43.57866535,45.0724199,22508750,152430494.0,0.7996,-3.3141,1,0
2024-08-15,sz.002120,43.44877365,43.96834045,42.66942345,43.44877365,43.57866535,25231642,168210568.64,0.8963,-0.2981,1,0
2024-08-16,sz.002120,43.31888195,43.57866535,42.864261,42.9941527,43.44877365,14748820,97976412.0,0.5239,-1.0463,1,0
2024-08-19,sz.002120,43.05909855,43.6436112,42.79931515,42.92920685,42.9941527,13472400,89439663.0,0.4786,-0.1511,1,0
2024-08-20,sz.002120,42.7343693,42.864261,40.9158855,41.0457772,42.92920685,34669542,221502365.5,1.2315,-4.3873,1,0
2024-08-21,sz.002120,40.85093965,41.6952357,40.72104795,41.37050645,41.0457772,15065299,96068196.56,0.5352,0.7911,1,0
2024-08-22,sz.002120,41.3055606,41.565344,40.46126455,40.6561021,41.37050645,14712900,92582841.0,0.5226,-1.7268,1,0
2024-08-23,sz.002120,40.6561021,41.3055606,40.6561021,41.0457772,40.6561021,12029753,75927044.72,0.4273,0.9585,1,0
2024-08-26,sz.002120,41.0457772,41.76018155,40.9158855,41.37050645,41.0457772,12966629,82563360.28,0.4606,0.7911,1,0
2024-08-27,sz.002120,40.72104795,41.24061475,40.3963187,40.6561021,41.37050645,11667300,72974926.0,0.4145,-1.7268,1,0
2024-08-28,sz.002120,40.46126455,41.63028985,40.266427,41.24061475,40.6561021,16110466,101835187.76,0.5723,1.4377,1,0
2024-08-29,sz.002120,43.18899025,45.39714915,42.7343693,45.39714915,41.24061475,53687672,366295127.68,1.9071,10.0787,1,0
2024-08-30,sz.002120,45.78682425,46.5012286,44.74769065,45.5919867,45.39714915,80019502,562642903.76,2.8425,0.4292,1,0
2024-09-02,sz.002120,46.2414452,48.12487485,46.17649935,47.6702539,45.5919867,79268685,579191126.31,2.8158,4.5584,1,0
2024-09-03,sz.002120,47.34552465,49.2289543,47.1506871,48.77433335,47.6702539,49490470,370374587.84,1.758,2.3161,1,0
2024-09-04,sz.002120,48.7093875,49.68357525,48.4496041,48.90422505,48.77433335,31828242,240482924.04,1.1306,0.2663,1,0
2024-09-05,sz.002120,48.8392792,49.42379185,48.51454995,49.0990626,48.90422505,27506461,207312093.17,0.9771,0.3984,1,0
2024-09-06,sz.002120,49.2289543,49.358846,47.60530805,47.8001456,49.0990626,24683800,183999123.0,0.8768,-2.6455,1,0
2024-09-09,sz.002120,47.8001456,48.4496041,47.34552465,47.60530805,47.8001456,28099683,207149867.56,0.9982,-0.4076,1,0
2024-09-10,sz.002120,47.6702539,47.8001456,47.0207954,47.60530805,47.60530805,20060200,146376943.0,0.7126,0.0,1,0
2024-09-11,sz.002120,47.60530805,48.51454995,47.34552465,48.059929,47.60530805,26106781,193499714.8,0.9274,0.955,1,0
2024-09-12,sz.002120,47.9300373,48.5794958,47.08574125,47.47541635,48.059929,18661400,136736204.0,0.6629,-1.2162,1,0
2024-09-13,sz.002120,47.60530805,47.8001456,46.95584955,47.0207954,47.47541635,12483720,90936621.48,0.4435,-0.9576,1,0
2024-09-18,sz.002120,47.0207954,48.9691709,46.82595785,48.90422505,47.0207954,29524826,218938023.98,1.0488,4.0055,1,0
2024-09-19,sz.002120,48.90422505,49.68357525,48.3197124,48.5794958,48.90422505,28834415,216781471.32,1.0243,-0.664,1,0
2024-09-20,sz.002120,48.5794958,49.8784128,47.9300373,49.68357525,48.5794958,30622309,232712208.82,1.0878,2.2727,1,0
2024-09-23,sz.002120,49.68357525,50.33303375,48.9691709,49.29390015,49.68357525,20400954,155366918.18,0.7247,-0.7843,1,0
2024-09-24,sz.002120,49.42379185,50.33303375,49.0990626,50.2680879,49.29390015,34454438,264490741.46,1.2239,1.9763,1,0
2024-09-25,sz.002120,50.20314205,51.24227565,49.358846,49.7485211,50.2680879,36037481,279717281.12,1.2801,-1.0336,1,0
2024-09-26,sz.002120,49.8784128,51.63195075,49.68357525,51.63195075,49.7485211,35739212,278225973.19,1.2695,3.7859,1,0
2024-09-27,sz.002120,52.8659219,55.00913495,52.28140925,53.58032625,51.63195075,46459756,381018035.29,1.6504,3.7736,1,0
2024-09-30,sz.002120,56.5028895,58.1914816,55.00913495,57.73686065,53.58032625,73091119,637845954.72,2.5964,7.7576,1,0
2024-10-08,sz.002120,63.5170413,63.5170413,55.9833227,59.3605069,57.73686065,104788992,957992551.04,3.7224,2.8121,1,0
2024-10-09,sz.002120,58.38631915,58.38631915,54.09989305,54.4246223,59.3605069,64711316,558784408.59,2.2987,-8.3151,1,0
2024-10-10,sz.002120,54.554514,57.08740215,54.554514,55.52870175,54.4246223,51795396,444875974.82,1.8399,2.0286,1,0
2024-10-11,sz.002120,55.853431,56.43794365,54.554514,54.9441891,55.52870175,31949866,272494428.15,1.1349,-1.0526,1,0
2024-10-14,sz.002120,54.87924325,56.30805195,54.09989305,55.7235393,54.9441891,33328090,283784837.5,1.1839,1.4184,1,0
2024-10-15,sz.002120,56.17816025,56.30805195,53.71021795,53.7751638,55.7235393,38990901,328547508.51,1.3851,-3.4965,1,0
2024-10-16,sz.002120,53.5153804,54.74935155,52.8659219,54.1648389,53.7751638,24407591,202836920.74,0.867,0.7246,1,0
2024-10-17,sz.002120,54.4246223,54.87924325,53.3854887,53.45043455,54.1648389,24522296,204352858.23,0.8711,-1.3189,1,0
2024-10-18,sz.002120,53.5153804,55.0740808,52.8659219,54.0349472,53.45043455,37223638,308595673.97,1.3223,1.0936,1,0
2024-10-21,sz.002120,54.1648389,54.554514,53.06075945,54.0349472,54.0349472,38602450,319914574.07,1.3713,0.0,1,0
2024-10-22,sz.002120,53.9050555,54.8142974,53.6452721,54.8142974,54.0349472,23872559,199880143.05,0.848,1.4423,1,0
2024-10-23,sz.002120,55.00913495,55.7235393,54.74935155,55.39881005,54.8142974,25278082,215162698.27,0.8979,1.0664,1,0
2024-10-24,sz.002120,55.00913495,55.39881005,54.4246223,54.554514,55.39881005,19268370,162531682.0,0.6845,-1.524,1,0
2024-10-25,sz.002120,54.554514,56.04826855,54.554514,55.39881005,54.554514,27525139,235062046.12,0.9778,1.5476,1,0
2024-10-28,sz.002120,55.2039725,55.4637559,54.2947306,55.2039725,55.39881005,27045202,229058058.66,0.9607,-0.3517,1,0
2024-10-29,sz.002120,55.3338642,55.4637559,53.9050555,54.1648389,55.2039725,30013034,251878171.92,1.0661,-1.8824,1,0
2024-10-30,sz.002120,54.6844057,55.52870175,53.71021795,54.61945985,54.1648389,40422564,340020081.72,1.4359,0.8393,1,0
2024-10-31,sz.002120,54.22978475,54.4246223,53.1257053,54.09989305,54.61945985,39941295,330703660.75,1.4188,-0.9512,1,0
2024-11-01,sz.002120,54.09989305,55.13902665,53.3854887,53.7751638,54.09989305,34926495,290943060.42,1.2407,-0.6002,1,0
2024-11-04,sz.002120,53.7751638,54.4246223,53.3854887,53.97000135,53.7751638,32691136,270889804.07,1.1613,0.3623,1,0
2024-11-05,sz.002120,54.0349472,54.74935155,53.6452721,54.6844057,53.97000135,40789723,340872069.84,1.4489,1.3237,1,0
2024-11-06,sz.002120,54.74935155,55.4637559,54.0349472,54.35967645,54.6844057,46410940,390776904.89,1.6486,-0.5938,1,0
2024-11-07,sz.002120,54.61945985,56.6327812,54.1648389,56.6327812,54.35967645,58067527,499685587.7,2.0627,4.1816,1,0
2024-11-08,sz.002120,57.34718555,57.8018065,55.26891835,55.91837685,56.6327812,52503746,453365635.78,1.8651,-1.2615,1,0
2024-11-11,sz.002120,55.3338642,55.65859345,54.48956815,55.26891835,55.91837685,40967439,346884478.13,1.4553,-1.1614,1,0
2024-11-12,sz.002120,55.3338642,56.95751045,55.26891835,55.853431,55.26891835,56993958,492323175.82,2.0246,1.0576,1,0
2024-11-13,sz.002120,55.52870175,56.69772705,55.0740808,55.65859345,55.853431,35672347,305836215.43,1.2672,-0.3488,1,0
2024-11-14,sz.002120,55.7235393,55.78848515,53.5153804,53.84010965,55.65859345,43608546,365832297.6,1.5491,-3.2672,1,0
2024-11-15,sz.002120,53.6452721,54.35967645,53.255597,53.255597,53.84010965,31842940,263862311.98,1.1311,-1.0856,1,0
2024-11-18,sz.002120,53.5153804,53.84010965,52.6061385,52.7360302,53.255597,30678000,251840880.0,1.0898,-0.9756,1,0
2024-11-19,sz.002120,52.93086775,53.255597,52.3463551,53.255597,52.7360302,30703172,250276265.11,1.0907,0.9852,1,0
2024-11-20,sz.002120,53.255597,53.32054285,52.15151755,52.67108435,53.255597,39102832,316591643.88,1.389,-1.0976,1,0
2024-11-21,sz.002120,52.4762468,52.54119265,51.76184245,52.3463551,52.67108435,28241687,226742206.85,1.0032,-0.6165,1,0
2024-11-22,sz.002120,52.2164634,52.67108435,50.59281715,50.59281715,52.3463551,36408849,289071595.76,1.2933,-3.3499,1,0
2024-11-25,sz.002120,50.5278713,51.0474381,49.7485211,50.3979796,50.59281715,25335292,196974804.56,0.9,-0.3851,1,0
2024-11-26,sz.002120,50.33303375,51.24227565,50.0083045,50.59281715,50.3979796,29181981,228003262.96,1.0366,0.3866,1,0
2024-11-27,sz.002120,50.59281715,51.24227565,49.358846,51.24227565,50.59281715,29896167,231116036.21,1.062,1.2837,1,0
2024-11-28,sz.002120,51.76184245,51.8267883,50.7876547,50.85260055,51.24227565,25159866,198490225.85,0.8937,-0.7605,1,0
2024-11-29,sz.002120,50.72270885,51.5670049,50.657763,51.4371132,50.85260055,26585104,209638133.16,0.9444,1.1494,1,0
2024-12-02,sz.002120,51.4371132,52.0865717,51.3072215,51.89173415,51.4371132,24472977,194977789.66,0.8693,0.8838,1,0
2024-12-03,sz.002120,52.15151755,52.15151755,51.37216735,51.95668,51.89173415,22461049,178929541.17,0.7979,0.1252,1,0
2024-12-04,sz.002120,51.8267883,51.8267883,50.85260055,51.0474381,51.95668,20750325,163837274.42,0.7371,-1.75,1,0
2024-12-05,sz.002120,51.0474381,51.1773298,50.5278713,50.85260055,51.0474381,13882740,108556357.2,0.4931,-0.3817,1,0
2024-12-06,sz.002120,50.7876547,52.02162585,50.72270885,51.89173415,50.85260055,26444494,209994925.88,0.9394,2.0434,1,0
2024-12-09,sz.002120,51.76184245,52.2164634,51.4371132,51.76184245,51.89173415,21620436,172555089.2,0.768,-0.2503,1,0
2024-12-10,sz.002120,52.9958136,53.5153804,51.8267883,51.95668,51.76184245,36862460,298840120.0,1.3094,0.3764,1,0
2024-12-11,sz.002120,51.95668,52.3463551,51.8267883,52.0865717,51.95668,18694809,149988212.08,0.6641,0.25,1,0
2024-12-12,sz.002120,52.28140925,52.67108435,51.76184245,52.6061385,52.0865717,24538084,197637511.48,0.8717,0.9975,1,0
2024-12-13,sz.002120,52.4762468,52.4762468,51.4371132,51.5670049,52.6061385,28225932,225602413.32,1.0027,-1.9753,1,0
2024-12-16,sz.002120,51.50205905,51.8267883,50.59281715,50.85260055,51.5670049,24702578,194136366.37,0.8775,-1.3854,1,0
2024-12-17,sz.002120,50.72270885,50.98249225,50.0083045,50.33303375,50.85260055,21013356,163660675.3,0.7464,-1.0217,1,0
2024-12-18,sz.002120,50.46292545,50.72270885,50.07325035,50.2680879,50.33303375,18098140,140507164.5,0.6429,-0.129,1,0
2024-12-19,sz.002120,49.94335865,50.0083045,49.358846,49.81346695,50.2680879,26047145,199156222.8,0.9253,-0.9044,1,0
2024-12-20,sz.002120,49.68357525,50.2680879,49.4887377,49.68357525,49.81346695,22078207,169576169.62,0.7843,-0.2608,1,0
2024-12-23,sz.002120,49.7485211,50.07325035,49.03411675,49.0990626,49.68357525,22383297,170597938.97,0.7951,-1.1765,1,0
2024-12-24,sz.002120,49.2289543,50.5278713,49.16400845,50.5278713,49.0990626,28189175,217126679.52,1.0013,2.9101,1,0
2024-12-25,sz.002120,50.46292545,50.59281715,49.81346695,50.3979796,50.5278713,17615859,136014297.84,0.6258,-0.2571,1,0
2024-12-26,sz.002120,50.3979796,50.46292545,50.0083045,50.1381962,50.3979796,13586055,104976202.04,0.4826,-0.5155,1,0
2024-12-27,sz.002120,50.1381962,50.5278713,49.8784128,50.46292545,50.1381962,16250164,125659365.16,0.5772,0.6477,1,0
2024-12-30,sz.002120,50.33303375,50.72270885,49.55368355,49.81346695,50.46292545,25652459,198083188.58,0.9112,-1.287,1,0
2024-12-31,sz.002120,49.81346695,50.0083045,48.7093875,48.8392792,49.81346695,22739400,172633907.52,0.8078,-1.9557,1,0
2025-01-02,sz.002120,48.90422505,49.29390015,47.21563295,47.6702539,48.8392792,33125988,246222452.85,1.1767,-2.3936,1,0
2025-01-03,sz.002120,47.86509145,48.77433335,47.5403622,47.6702539,47.6702539,29091873,215593468.11,1.0334,0.0,1,0
2025-01-06,sz.002120,47.60530805,48.7093875,47.2805788,48.25476655,47.6702539,19638438,145593828.68,0.6976,1.2262,1,0
2025-01-07,sz.002120,48.25476655,48.4496041,47.60530805,48.059929,48.25476655,14714793,108702281.25,0.5227,-0.4038,1,0
2025-01-08,sz.002120,47.99498315,48.1898207,46.95584955,47.86509145,48.059929,18909779,138790548.54,0.6717,-0.4054,1,0
2025-01-09,sz.002120,47.6702539,47.8001456,46.95584955,47.08574125,47.86509145,17469248,127255716.64,0.6205,-1.6282,1,0
2025-01-10,sz.002120,47.0207954,47.21563295,46.6311203,46.6311203,47.08574125,13154180,94982843.2,0.4673,-0.9655,1,0
2025-01-13,sz.002120,46.1115535,47.0207954,45.9816618,46.8909037,46.6311203,15242498,109344353.86,0.5415,0.5571,1,0
2025-01-14,sz.002120,47.4104705,48.5794958,47.1506871,48.51454995,46.8909037,26958400,199579792.64,0.9576,3.4626,1,0
2025-01-15,sz.002120,48.3197124,48.77433335,48.059929,48.5794958,48.51454995,15266559,113984133.39,0.5423,0.1339,1,0
2025-01-16,sz.002120,48.5794958,49.0990626,48.12487485,48.38465825,48.5794958,14879757,111369477.83,0.5286,-0.4011,1,0
2025-01-17,sz.002120,48.1898207,48.8392792,47.9300373,48.7093875,48.38465825,13152100,98112264.0,0.4672,0.6711,1,0
2025-01-20,sz.002120,48.8392792,49.358846,48.8392792,49.0990626,48.7093875,14269917,107889534.81,0.5069,0.8,1,0
2025-01-21,sz.002120,49.16400845,49.358846,48.059929,48.4496041,49.0990626,14888579,111146055.55,0.5289,-1.3228,1,0
2025-01-22,sz.002120,48.38465825,48.4496041,47.2805788,47.5403622,48.4496041,20401646,149820931.39,0.7247,-1.8767,1,0
2025-01-23,sz.002120,47.9300373,48.64444165,47.9300373,48.12487485,47.5403622,19513549,145105849.89,0.6932,1.2295,1,0
2025-01-24,sz.002120,48.25476655,48.51454995,47.9300373,48.51454995,48.12487485,12953759,96416353.37,0.4601,0.8097,1,0
2025-01-27,sz.002120,48.5794958,49.358846,48.51454995,48.90422505,48.51454995,17388700,131304074.0,0.6177,0.8032,1,0
2025-02-05,sz.002120,49.2289543,49.29390015,47.8001456,47.99498315,48.90422505,20298930,150540700.4,0.7211,-1.8592,1,0
2025-02-06,sz.002120,48.059929,48.51454995,47.9300373,48.38465825,47.99498315,16390264,121805064.09,0.5822,0.8119,1,0
2025-02-07,sz.002120,48.3197124,48.9691709,48.12487485,48.9691709,48.38465825,25516040,191168116.8,0.9064,1.2081,1,0
2025-02-10,sz.002120,48.77433335,49.2289543,48.77433335,48.9691709,48.9691709,18493060,139399582.86,0.6569,0.0,1,0
2025-02-11,sz.002120,48.9691709,49.03411675,48.3197124,48.64444165,48.9691709,18327081,137125201.05,0.651,-0.6631,1,0
2025-02-12,sz.002120,48.4496041,48.77433335,48.059929,48.51454995,48.64444165,17107257,127426108.97,0.6077,-0.267,1,0
2025-02-13,sz.002120,49.03411675,49.55368355,48.7093875,48.9691709,48.51454995,28130252,212495927.08,0.9993,0.9371,1,0
2025-02-14,sz.002120,48.90422505,49.29390015,48.64444165,49.03411675,48.9691709,21158511,159613406.55,0.7516,0.1326,1,0
2025-02-17,sz.002120,49.0990626,49.2289543,48.5794958,48.9691709,49.03411675,21387900,160992327.3,0.7597,-0.1325,1,0
2025-02-18,sz.002120,48.90422505,48.9691709,47.99498315,48.1898207,48.9691709,25651803,191571478.95,0.9112,-1.5915,1,0
2025-02-19,sz.002120,48.1898207,48.7093875,48.12487485,48.4496041,48.1898207,19696296,146913569.23,0.6997,0.5391,1,0
2025-02-20,sz.002120,47.99498315,48.1898207,46.8909037,46.8909037,48.4496041,49108350,357578674.34,1.7444,-3.2172,1,0
2025-02-21,sz.002120,47.0207954,47.4104705,46.6311203,47.1506871,46.8909037,28864909,208903423.76,1.0254,0.554,1,0
2025-02-24,sz.002120,46.95584955,47.6702539,46.82595785,47.47541635,47.1506871,25162940,183713069.37,0.8938,0.6887,1,0
2025-02-25,sz.002120,47.21563295,47.2805788,46.6311203,46.69606615,47.47541635,21596439,155876984.67,0.7672,-1.6416,1,0
2025-02-26,sz.002120,46.761012,47.1506871,46.69606615,47.1506871,46.69606615,16546814,119683638.09,0.5878,0.9736,1,0
2025-02-27,sz.002120,47.1506871,47.47541635,46.761012,47.21563295,47.1506871,19884127,144342217.48,0.7063,0.1377,1,0
2025-02-28,sz.002120,47.08574125,47.47541635,46.82595785,46.95584955,47.21563295,21645937,157131849.41,0.7689,-0.5502,1,0
2025-03-03,sz.002120,46.82595785,47.60530805,46.82595785,47.34552465,46.95584955,24755291,180543948.95,0.8794,0.8299,1,0
2025-03-04,sz.002120,47.1506871,47.6702539,46.95584955,47.6702539,47.34552465,17306600,126304505.0,0.6148,0.6859,1,0
2025-03-05,sz.002120,47.60530805,48.12487485,47.21563295,47.9300373,47.6702539,19700680,144675171.28,0.6998,0.545,1,0
2025-03-06,sz.002120,47.9300373,48.059929,47.47541635,47.6702539,47.9300373,18349170,134693391.79,0.6518,-0.542,1,0
2025-03-07,sz.002120,47.5403622,47.8001456,47.2805788,47.34552465,47.6702539,17761520,129940561.5,0.6309,-0.6812,1,0
2025-03-10,sz.002120,47.34552465,47.5403622,46.761012,47.47541635,47.34552465,21775152,157758253.72,0.7735,0.2743,1,0
2025-03-11,sz.002120,47.08574125,47.6702539,46.95584955,47.6702539,47.47541635,19570584,142858987.49,0.6952,0.4104,1,0
2025-03-12,sz.002120,47.60530805,47.99498315,47.2805788,47.60530805,47.6702539,24751357,181465532.71,0.8792,-0.1362,1,0
2025-03-13,sz.002120,47.5403622,47.5403622,47.0207954,47.34552465,47.60530805,19880200,144595910.0,0.7062,-0.5457,1,0
2025-03-14,sz.002120,47.34552465,48.25476655,47.34552465,48.1898207,47.34552465,30287899,223539888.33,1.0759,1.7833,1,0
2025-03-17,sz.002120,48.4496041,48.8392792,48.059929,48.4496041,48.1898207,24800330,185011977.3,0.881,0.5391,1,0
2025-03-18,sz.002120,48.64444165,48.64444165,48.059929,48.25476655,48.4496041,17794650,132099900.0,0.6321,-0.4021,1,0
2025-03-19,sz.002120,48.25476655,48.51454995,48.12487485,48.38465825,48.25476655,18449220,137382338.0,0.6554,0.2692,1,0
2025-03-20,sz.002120,47.4104705,47.86509145,47.08574125,47.08574125,48.38465825,76684959,559120746.05,2.724,-2.6846,1,0
2025-03-21,sz.002120,46.82595785,47.73519975,46.3713369,46.5012286,47.08574125,60271308,436005875.12,2.141,-1.2414,1,0
2025-03-24,sz.002120,46.56617445,46.69606615,45.3322033,45.65693255,46.5012286,49953153,352881810.03,1.7745,-1.8156,1,0
2025-03-25,sz.002120,45.52704085,46.1115535,45.52704085,45.7218784,45.65693255,29287342,206051538.99,1.0404,0.1422,1,0
2025-03-26,sz.002120,45.5919867,45.7218784,45.462095,45.5919867,45.7218784,26859120,188436147.2,0.9541,-0.2841,1,0
2025-03-27,sz.002120,45.5919867,45.5919867,45.13736575,45.2023116,45.5919867,35635950,248785912.0,1.2659,-0.8547,1,0
2025-03-28,sz.002120,45.26725745,45.3322033,44.6827448,45.00747405,45.2023116,33107150,229149067.28,1.176,-0.431,1,0
2025-03-31,sz.002120,44.87758235,45.26725745,44.48790725,44.74769065,45.00747405,32004542,220964062.38,1.1369,-0.5772,1,0
2025-04-01,sz.002120,44.8126365,45.3322033,44.6827448,45.0724199,44.74769065,30570660,212229423.13,1.0859,0.7257,1,0
2025-04-02,sz.002120,45.0724199,45.39714915,44.9425282,45.3322033,45.0724199,22771890,158421971.38,0.8089,0.5764,1,0
2025-04-03,sz.002120,45.00747405,45.78682425,44.87758235,45.65693255,45.3322033,31315352,219340384.52,1.1124,0.7163,1,0
2025-04-07,sz.002120,44.35801555,44.5528531,41.11072305,41.89007325,45.65693255,62406397,411444337.72,2.2168,-8.2504,1,0
2025-04-08,sz.002120,42.14985665,43.18899025,42.14985665,42.9941527,41.89007325,39893930,262375124.5,1.4171,2.6357,1,0
2025-04-09,sz.002120,42.4745859,43.44877365,41.63028985,43.3838278,42.9941527,37962599,249402026.82,1.3485,0.9063,1,0
2025-04-10,sz.002120,43.70855705,44.74769065,43.3838278,44.22812385,43.3838278,37067137,252325421.85,1.3167,1.9461,1,0
2025-04-11,sz.002120,43.96834045,44.6827448,43.70855705,44.35801555,44.22812385,25565717,174450713.44,0.9082,0.2937,1,0
2025-04-14,sz.002120,44.6827448,44.74769065,44.35801555,44.61779895,44.35801555,20078852,137844359.44,0.7132,0.5857,1,0
2025-04-15,sz.002120,44.61779895,45.13736575,44.22812385,45.0724199,44.61779895,23182358,159463110.36,0.8235,1.0189,1,0
2025-04-16,sz.002120,44.87758235,45.65693255,44.8126365,45.5919867,45.0724199,28240232,196965826.79,1.0032,1.1527,1,0
2025-04-17,sz.002120,45.26725745,46.1115535,45.2023116,45.9816618,45.5919867,26827437,189197194.36,0.953,0.8547,1,0
