date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-06,sh.603799,66.704935,67.60241958,65.2495546,65.27381094,66.53514062,22264403,606943845.5,1.3203,-1.8957,1,0
2024-06-07,sh.603799,65.66191238,66.02575748,62.87243328,64.10950662,65.27381094,27903686,738974961.26,1.6547,-1.7837,1,0
2024-06-11,sh.603799,63.5516108,63.5516108,62.07197406,62.9452023,64.10950662,22526396,582281948.16,1.3358,-1.8161,1,0
2024-06-12,sh.603799,62.79966426,63.35756008,62.3387938,63.33330374,62.9452023,19815544,514139606.19,1.1751,0.6166,1,0
2024-06-13,sh.603799,63.21202204,63.52735446,62.38730648,62.53284452,63.33330374,17602724,454713142.63,1.0438,-1.2639,1,0
2024-06-14,sh.603799,62.50858818,62.50858818,61.1259768,61.9749487,62.53284452,29835835,759821700.27,1.7693,-0.8922,1,0
2024-06-17,sh.603799,62.075886,62.2777588,61.3945653,61.6469063,61.9749496,25235540,618469853.16,1.4965,-0.5293,1,0
2024-06-18,sh.603799,61.7983109,62.1263542,61.2179266,61.3440971,61.6469063,24406203,596214605.7,1.4473,-0.4912,1,0
2024-06-19,sh.603799,61.3440971,61.3440971,59.804817,59.9309875,61.3440971,27193762,649166471.35,1.6126,-2.3036,1,0
2024-06-20,sh.603799,59.9562216,60.1580944,57.533748,57.533748,59.9309875,31724286,734939010.08,1.8813,-4.0,1,0
2024-06-21,sh.603799,57.4580457,58.03843,56.776725,57.1804706,57.533748,22555152,513007308.71,1.3375,-0.614,1,0
2024-06-24,sh.603799,56.7010227,56.7514909,55.3383813,55.9187656,57.1804706,27023860,599162138.5,1.6025,-2.2065,1,0
2024-06-25,sh.603799,55.767361,56.3225112,55.1112744,55.5654882,55.9187656,20411211,451216576.55,1.2104,-0.6318,1,0
2024-06-26,sh.603799,55.7168928,58.4169415,54.9346357,58.3412392,55.5654882,35442658,800979116.75,2.1018,4.9955,1,0
2024-06-27,sh.603799,57.5842162,58.03843,56.3729794,56.3982135,58.3412392,25983494,588166635.84,1.5408,-3.3304,1,0
2024-06-28,sh.603799,56.019702,56.7514909,55.3131472,55.8430633,56.3982135,32221870,717207028.63,1.9108,-0.9843,1,0
2024-07-01,sh.603799,55.3888495,56.7010227,54.5813583,56.3982135,55.8430633,25859821,569778911.36,1.5335,0.9941,1,0
2024-07-02,sh.603799,56.2972771,56.7514909,55.2122108,55.3888495,56.3982135,19318944,428374461.71,1.1456,-1.7897,1,0
2024-07-03,sh.603799,55.3383813,56.6757886,55.0860403,56.1963407,55.3888495,22818635,505970814.76,1.3531,1.4579,1,0
2024-07-04,sh.603799,56.4991499,56.7514909,55.2122108,55.3636154,56.1963407,17700804,391451428.56,1.0497,-1.4818,1,0
2024-07-05,sh.603799,55.1365085,55.3636154,53.9505058,55.0355721,55.3636154,21086853,456786493.83,1.2505,-0.5925,1,0
2024-07-08,sh.603799,54.757997,55.010338,53.1177805,53.3196533,55.0355721,20143629,429318936.47,1.1945,-3.1178,1,0
2024-07-09,sh.603799,53.2944192,54.4551878,52.5373962,54.1019104,53.3196533,22179802,470796206.16,1.3153,1.4671,1,0
2024-07-10,sh.603799,56.4739158,59.5020078,56.1206384,58.6945166,54.1019104,85217524,1980169164.51,5.0534,8.4888,1,0
2024-07-11,sh.603799,58.7197507,62.075886,58.4169415,61.3945653,58.6945166,65313199,1573138855.99,3.8731,4.6002,1,0
2024-07-12,sh.603799,61.1926925,61.1926925,60.057158,60.4104354,61.3945653,40012542,960349008.11,2.3728,-1.603,1,0
2024-07-15,sh.603799,60.1580944,60.6880105,59.3506032,60.1580944,60.4104354,22885342,544921387.38,1.3571,-0.4177,1,0
2024-07-16,sh.603799,59.9814557,60.9655856,59.7795829,60.3347331,60.1580944,20957288,501148097.33,1.2428,0.2936,1,0
2024-07-17,sh.603799,60.9403515,60.9403515,58.9973258,58.9973258,60.3347331,25192674,594107672.11,1.4939,-2.2166,1,0
2024-07-18,sh.603799,58.290771,59.4515396,57.3066411,59.3506032,58.9973258,26558022,614492193.1,1.5749,0.5988,1,0
2024-07-19,sh.603799,58.6692825,59.8300511,57.786089,59.4263055,59.3506032,22077077,516048323.91,1.3092,0.1276,1,0
2024-07-22,sh.603799,58.8206871,59.4767737,57.9879618,58.4926438,59.4263055,25197160,584693986.45,1.4942,-1.5711,1,0
2024-07-23,sh.603799,58.3412392,58.5178779,55.7925951,55.7925951,58.4926438,28781843,649609988.05,1.7068,-4.616,1,0
2024-07-24,sh.603799,55.8178292,56.1458725,54.9346357,54.9598698,55.7925951,17213468,378098033.58,1.0208,-1.4925,1,0
2024-07-25,sh.603799,54.6570606,57.1047683,54.5561242,56.0954043,54.9598698,26227047,583076287.6,1.5553,2.0661,1,0
2024-07-26,sh.603799,56.019702,60.309499,55.9944679,58.8711553,56.0954043,40347042,939881971.66,2.3926,4.9483,1,0
2024-07-29,sh.603799,58.8711553,58.9468576,56.6505545,56.7262568,58.8711553,23100855,526214855.38,1.3699,-3.6434,1,0
2024-07-30,sh.603799,56.3729794,56.4739158,55.5907223,56.2468089,56.7262568,18780983,417050247.95,1.1137,-0.8452,1,0
2024-07-31,sh.603799,57.0038319,59.5020078,56.3477453,59.2496668,56.2468089,35483084,819594053.64,2.1042,5.3387,1,0
2024-08-01,sh.603799,58.9468576,59.552476,57.8870254,58.3412392,59.2496668,26684766,619055015.76,1.5824,-1.5332,1,0
2024-08-02,sh.603799,57.7608549,58.5683461,57.281407,57.5589821,58.3412392,22305991,511189615.17,1.3227,-1.3408,1,0
2024-08-05,sh.603799,57.4580457,59.0982622,56.6253204,56.6253204,57.5589821,31040468,710140379.1,1.8407,-1.6221,1,0
2024-08-06,sh.603799,57.1552365,59.1739645,57.1552365,58.1393664,56.6253204,30550767,702357987.61,1.8117,2.6738,1,0
2024-08-07,sh.603799,57.786089,57.9374936,56.9533637,57.0543001,58.1393664,21272173,483332781.48,1.2614,-1.8663,1,0
2024-08-08,sh.603799,56.5496181,57.2561729,56.0954043,56.7262568,57.0543001,15373436,344893921.59,0.9116,-0.575,1,0
2024-08-09,sh.603799,57.1804706,57.8365572,56.272043,56.3225112,56.7262568,18804084,425410621.3,1.1151,-0.7117,1,0
2024-08-12,sh.603799,55.8935315,56.6757886,55.8935315,56.1711066,56.3225112,11153296,248506606.4,0.6614,-0.2688,1,0
2024-08-13,sh.603799,56.1711066,56.8776614,55.767361,56.5496181,56.1711066,16123165,359271859.81,0.9561,0.6739,1,0
2024-08-14,sh.603799,56.3982135,56.9028955,55.2879131,55.2879131,56.5496181,16578981,366331555.86,0.9831,-2.2311,1,0
2024-08-15,sh.603799,55.262679,56.6505545,54.9851039,56.2215748,55.2879131,21412057,475061188.33,1.2697,1.6887,1,0
2024-08-16,sh.603799,56.524384,56.7010227,55.7925951,55.8682974,56.2215748,13396990,298085017.51,0.7944,-0.6284,1,0
2024-08-19,sh.603799,56.272043,56.6000863,55.8178292,56.1458725,55.8682974,13149334,292928646.67,0.7798,0.4968,1,0
2024-08-20,sh.603799,57.0038319,59.6786465,57.0038319,58.3917074,56.1458725,60198470,1395470754.17,3.5698,4.0,1,0
2024-08-21,sh.603799,57.6599185,58.5935802,57.281407,57.5085139,58.3917074,30693959,703334973.51,1.8202,-1.5125,1,0
2024-08-22,sh.603799,57.4075775,57.4075775,54.6570606,54.6822947,57.5085139,37070767,818506112.86,2.1983,-4.9144,1,0
2024-08-23,sh.603799,54.505656,55.4140836,53.8748035,54.2785491,54.6822947,18325970,395711561.46,1.0867,-0.7383,1,0
2024-08-26,sh.603799,54.253315,57.1047683,54.253315,56.272043,54.2785491,38833886,867835533.82,2.3029,3.6727,1,0
2024-08-27,sh.603799,56.2215748,56.2215748,54.757997,55.0355721,56.272043,22352472,489088898.95,1.3255,-2.1973,1,0
2024-08-28,sh.603799,54.757997,55.4140836,54.7075288,55.2879131,55.0355721,14201339,309895750.29,0.8421,0.4585,1,0
2024-08-29,sh.603799,55.0355721,57.4832798,54.7075288,57.2309388,55.2879131,35694910,799836557.89,2.1167,3.5144,1,0
2024-08-30,sh.603799,57.029066,59.2749009,56.8019591,58.3664733,57.2309388,35791121,826892158.24,2.1224,1.9841,1,0
2024-09-02,sh.603799,58.0636641,58.6188143,56.5748522,56.6000863,58.3664733,23424798,532837417.4,1.3891,-3.0264,1,0
2024-09-03,sh.603799,56.7262568,58.4169415,56.2215748,57.5085139,56.6000863,26366203,600731620.5,1.5635,1.605,1,0
2024-09-04,sh.603799,56.776725,58.1393664,56.6505545,57.029066,57.5085139,22543513,512679364.53,1.3368,-0.8337,1,0
2024-09-05,sh.603799,57.029066,59.1234963,57.029066,57.786089,57.029066,23658840,543093112.5,1.403,1.3274,1,0
2024-09-06,sh.603799,58.4926438,58.4926438,56.9028955,56.9533637,57.786089,15445868,350601794.98,0.9159,-1.441,1,0
2024-09-09,sh.603799,57.0038319,57.4075775,55.9187656,56.1711066,56.9533637,16369689,366223197.52,0.9707,-1.3735,1,0
2024-09-10,sh.603799,56.1711066,56.4486817,54.8084652,55.6159564,56.1711066,19737577,433674048.55,1.1704,-0.9883,1,0
2024-09-11,sh.603799,55.767361,57.4580457,55.3636154,57.281407,55.6159564,38537814,867908289.97,2.2853,2.9946,1,0
2024-09-12,sh.603799,56.8524273,57.6346844,56.272043,56.2972771,57.281407,24825893,559351174.01,1.4722,-1.7181,1,0
2024-09-13,sh.603799,56.4991499,56.7262568,54.5813583,54.6065924,56.2972771,25771376,564386831.96,1.5282,-3.0031,1,0
2024-09-18,sh.603799,54.4804219,55.1365085,53.6729307,55.1365085,54.6065924,17902715,385520981.12,1.0616,0.9704,1,0
2024-09-19,sh.603799,55.5907223,56.3982135,54.5308901,55.6411905,55.1365085,23980663,528409160.79,1.4221,0.9153,1,0
2024-09-20,sh.603799,55.4645518,55.5402541,54.7075288,55.4140836,55.6411905,17261508,376768758.04,1.0236,-0.4082,1,0
2024-09-23,sh.603799,55.2122108,55.6411905,54.7832311,54.8084652,55.4140836,15787111,344775100.69,0.9362,-1.0929,1,0
2024-09-24,sh.603799,55.2879131,57.9374936,55.0355721,57.9122595,54.8084652,51684397,1162086167.64,3.0649,5.663,1,0
2024-09-25,sh.603799,58.543112,60.3852013,58.4421756,58.543112,57.9122595,54883692,1290950088.64,3.2546,1.0893,1,0
2024-09-26,sh.603799,58.3917074,61.5459699,58.1898346,61.5459699,58.543112,49862761,1185116456.9,2.9569,5.1293,1,0
2024-09-27,sh.603799,63.6908684,67.7030903,63.5646979,67.7030903,61.5459699,57391085,1506501662.6,3.4033,10.0041,1,0
2024-09-30,sh.603799,73.5321674,74.4658291,71.7153122,74.4658291,67.7030903,105406767,3075676218.62,6.2506,9.9888,1,0
2024-10-08,sh.603799,81.9098886,81.9098886,77.8724326,81.9098886,74.4658291,144928544,4656829471.19,8.5943,9.9966,1,0
2024-10-09,sh.603799,79.8659265,83.6258074,75.7527682,75.7527682,81.9098886,123350964,3877517380.13,7.3147,-7.5169,1,0
2024-10-10,sh.603799,76.206982,78.8060943,73.683572,75.5508954,75.7527682,87392848,2654446842.39,5.1824,-0.2665,1,0
2024-10-11,sh.603799,74.3144245,74.5667655,69.8227547,70.8068846,75.5508954,71127201,2016661586.66,4.2179,-6.2792,1,0
2024-10-14,sh.603799,70.8068846,74.1630199,70.3779049,73.6583379,70.8068846,54623438,1564409375.4,3.2392,4.0271,1,0
2024-10-15,sh.603799,73.6078697,74.3396586,71.9424191,72.0181214,73.6583379,42549627,1232855548.78,2.5232,-2.2268,1,0
2024-10-16,sh.603799,70.403139,72.3713988,70.1760321,71.0844597,72.0181214,32465923,914389237.01,1.9252,-1.2964,1,0
2024-10-17,sh.603799,71.2863325,72.1947601,69.898457,69.9489252,71.0844597,31296866,881280018.95,1.8559,-1.5974,1,0
2024-10-18,sh.603799,69.9489252,74.440595,69.4442432,73.0527195,69.9489252,54547259,1554436801.16,3.2347,4.4372,1,0
2024-10-21,sh.603799,76.964005,79.487415,76.7873663,77.6200916,73.0527195,81885037,2521161387.09,4.8558,6.2522,1,0
2024-10-22,sh.603799,77.0144732,77.8219644,76.0808115,77.6200916,77.6200916,46504183,1419100840.69,2.7577,0.0,1,0
2024-10-23,sh.603799,78.730392,78.9322648,76.4088548,77.721028,77.6200916,54286509,1670004913.15,3.2192,0.13,1,0
2024-10-24,sh.603799,77.4434529,77.4434529,75.6518318,76.3079184,77.721028,34756828,1052391784.54,2.0611,-1.8182,1,0
2024-10-25,sh.603799,76.3079184,82.9192526,76.2826843,81.0771633,76.3079184,92893786,2952054258.92,5.5086,6.25,1,0
2024-10-28,sh.603799,81.0771633,81.506143,79.235074,80.3958426,81.0771633,46954778,1491302747.04,2.7844,-0.8403,1,0
2024-10-29,sh.603799,80.5472472,82.263166,78.5285192,78.6042215,80.3958426,44708596,1413368523.39,2.6512,-2.2285,1,0
2024-10-30,sh.603799,77.8471985,78.9574989,76.8378345,77.5948575,78.6042215,32574143,1004421698.31,1.9317,-1.2841,1,0
2024-10-31,sh.603799,78.1247736,79.7145219,77.3172824,78.4023487,77.5948575,41423436,1291084025.02,2.4564,1.0407,1,0
2024-11-01,sh.603799,77.468687,83.3987005,77.3929847,80.5977154,78.4023487,98988639,3189454035.34,5.87,2.8001,1,0
2024-11-04,sh.603799,82.0360591,82.1622296,78.7808602,80.5220131,80.5977154,51525581,1637035302.07,3.0555,-0.0939,1,0
2024-11-05,sh.603799,80.5472472,86.7548358,80.4463108,85.6950036,80.5220131,89531934,2959774040.2,5.3093,6.4243,1,0
2024-11-06,sh.603799,87.562327,94.2745976,87.1838155,91.8773581,85.6950036,159125710,5879177991.33,9.4362,7.2144,1,0
2024-11-07,sh.603799,89.0511389,91.095101,87.4361565,90.7165895,91.8773581,101061995,3579155889.0,5.993,-1.2634,1,0
2024-11-08,sh.603799,93.36617,95.132557,90.0100347,90.84276,90.7165895,88170188,3234090636.22,5.2285,0.1391,1,0
2024-11-11,sh.603799,89.581055,93.870852,89.5053527,93.2652336,90.84276,70085121,2564508067.39,4.1561,2.6667,1,0
2024-11-12,sh.603799,93.7951497,98.9429061,91.3979102,93.113829,93.2652336,100130084,3778812666.69,5.9377,-0.1623,1,0
2024-11-13,sh.603799,91.4736125,94.5017045,90.2119075,91.9782945,93.113829,61080817,2215840583.14,3.6221,-1.2195,1,0
2024-11-14,sh.603799,92.0539968,92.6596152,87.6884975,87.8651362,91.9782945,48004180,1707999898.05,2.8467,-4.4719,1,0
2024-11-15,sh.603799,86.9314745,88.1427113,84.8622783,84.8622783,87.8651362,48056321,1648919698.61,2.8497,-3.4176,1,0
2024-11-18,sh.603799,84.3575963,85.1650875,81.2285679,81.758484,84.8622783,54456630,1789817579.99,3.2293,-3.6574,1,0
2024-11-19,sh.603799,82.6669116,87.8903703,80.9257587,87.1585814,81.758484,69338214,2324581697.53,4.1118,6.6049,1,0
2024-11-20,sh.603799,86.7548358,87.6127952,85.291258,86.2753879,87.1585814,48515896,1656415054.08,2.877,-1.0133,1,0
2024-11-21,sh.603799,85.8716423,86.4772607,84.7361078,85.5183649,86.2753879,30619022,1038592001.7,1.8157,-0.8774,1,0
2024-11-22,sh.603799,84.534235,85.543599,81.6827817,81.8341863,85.5183649,39795988,1317764750.01,2.3599,-4.3081,1,0
2024-11-25,sh.603799,82.6669116,84.9884488,80.9257587,82.5912093,81.8341863,38063777,1247841613.5,2.2572,0.9251,1,0
2024-11-26,sh.603799,82.6416775,82.6416775,79.9416288,79.9668629,82.5912093,32632473,1044908877.87,1.9351,-3.1775,1,0
2024-11-27,sh.603799,79.5883514,81.2285679,77.4939211,81.1528656,79.9668629,41205258,1292354276.55,2.4435,1.4831,1,0
2024-11-28,sh.603799,80.9762269,81.2285679,79.9163947,80.0173311,81.1528656,23780677,758797193.94,1.4102,-1.3993,1,0
2024-11-29,sh.603799,80.1182675,82.8687844,79.5378832,81.6070794,80.0173311,34294525,1105908809.5,2.0337,1.9868,1,0
2024-12-02,sh.603799,81.506143,83.27253,80.6734177,82.7930821,81.6070794,35102316,1144158541.53,2.0816,1.4533,1,0
2024-12-03,sh.603799,82.7930821,82.8183162,80.7743541,81.6323135,82.7930821,27461955,889101308.04,1.6285,-1.402,1,0
2024-12-04,sh.603799,82.0612932,82.4398047,80.1939698,80.496779,81.6323135,24383560,783743530.34,1.4459,-1.391,1,0
2024-12-05,sh.603799,79.992097,81.0771633,79.8659265,80.3958426,80.496779,18073216,576309439.25,1.0717,-0.1254,1,0
2024-12-06,sh.603799,80.4210767,83.2472959,79.6388196,82.3136342,80.3958426,37471589,1215283667.85,2.2221,2.3854,1,0
2024-12-09,sh.603799,82.3641024,83.6258074,81.4304407,81.8341863,82.3136342,27038739,883213913.31,1.6034,-0.5825,1,0
2024-12-10,sh.603799,84.9127465,85.4174285,81.506143,81.758484,81.8341863,37373208,1231813141.27,2.2162,-0.0925,1,0
2024-12-11,sh.603799,81.1528656,82.2884001,81.1528656,81.6575476,81.758484,19190427,621044501.97,1.138,-0.1235,1,0
2024-12-12,sh.603799,81.506143,82.0865273,80.74912,82.010825,81.6575476,22879046,739046739.57,1.3567,0.4326,1,0
2024-12-13,sh.603799,81.2285679,81.2285679,79.3612445,79.4117127,82.010825,33143642,1050623475.28,1.9654,-3.1692,1,0
2024-12-16,sh.603799,79.2603081,79.3864786,76.459323,76.8378345,79.4117127,41277800,1270922916.12,2.4478,-3.2412,1,0
2024-12-17,sh.603799,76.4845571,77.8219644,76.4845571,76.9892391,76.8378345,26058936,796979328.46,1.5453,0.197,1,0
2024-12-18,sh.603799,77.0397073,77.4434529,75.9798751,76.2574502,76.9892391,23571821,715675821.57,1.3978,-0.9505,1,0
2024-12-19,sh.603799,75.1471498,76.5350253,74.4910632,76.0555774,76.2574502,19774534,593375709.85,1.1726,-0.2647,1,0
2024-12-20,sh.603799,76.1565138,77.1911119,75.5004272,76.5854935,76.0555774,22865324,692442855.84,1.3559,0.6967,1,0
2024-12-23,sh.603799,77.1658778,78.2004759,75.2228521,75.3994908,76.5854935,34330042,1043562628.25,2.0358,-1.5486,1,0
2024-12-24,sh.603799,75.3994908,77.0144732,75.3994908,76.459323,75.3994908,24573628,743177124.05,1.4572,1.4056,1,0
2024-12-25,sh.603799,76.3583866,76.5854935,74.8948088,74.9705111,76.459323,23062024,689382129.38,1.3676,-1.9472,1,0
2024-12-26,sh.603799,75.0209793,75.954641,74.9705111,75.5256613,74.9705111,16924520,506560119.23,1.0036,0.7405,1,0
2024-12-27,sh.603799,75.449959,77.1154096,75.0966816,75.8789387,75.5256613,21937658,661620070.67,1.3009,0.4678,1,0
2024-12-30,sh.603799,75.6518318,76.7368981,75.197618,76.1060456,75.8789387,18209809,548330512.63,1.0798,0.2993,1,0
2024-12-31,sh.603799,76.1565138,76.3331525,73.6078697,73.8349766,76.1060456,27838711,823812954.4,1.6508,-2.9841,1,0
2025-01-02,sh.603799,73.683572,73.683572,70.8068846,71.6900781,73.8349766,31782404,911993919.15,1.8847,-2.905,1,0
2025-01-03,sh.603799,71.664844,72.421867,69.646116,69.9993934,71.6900781,26662015,750670488.34,1.5811,-2.3583,1,0
2025-01-06,sh.603799,70.7311823,72.1190578,70.150798,71.2863325,69.9993934,29770527,839548164.28,1.7654,1.8385,1,0
2025-01-07,sh.603799,70.7059482,72.2704624,70.6050118,71.9424191,71.2863325,20328909,576033209.02,1.2055,0.9204,1,0
2025-01-08,sh.603799,71.5639076,71.9424191,69.8732229,71.2863325,71.9424191,22481269,632670120.95,1.3331,-0.912,1,0
2025-01-09,sh.603799,70.8068846,71.6143758,70.7816505,71.4377371,71.2863325,15441043,436859196.85,0.9157,0.2124,1,0
2025-01-10,sh.603799,71.160162,72.0181214,70.3274367,70.3274367,71.4377371,16368538,460857372.84,0.9707,-1.5542,1,0
2025-01-13,sh.603799,69.7470524,72.8003785,69.4190091,71.9676532,70.3274367,26903098,765148399.01,1.5954,2.3323,1,0
2025-01-14,sh.603799,72.0433555,74.9705111,71.7405463,74.8191065,71.9676532,34539091,1008661969.84,2.0482,3.9621,1,0
2025-01-15,sh.603799,74.2387222,75.2228521,74.0873176,74.3144245,74.8191065,24208890,715598575.7,1.4356,-0.6745,1,0
2025-01-16,sh.603799,75.3237885,76.459323,73.7592743,74.945277,74.3144245,26118382,776644862.31,1.5488,0.8489,1,0
2025-01-17,sh.603799,74.945277,75.5508954,74.2891904,74.7181701,74.945277,18429504,546784562.94,1.0929,-0.303,1,0
2025-01-20,sh.603799,75.197618,76.0051092,74.692936,75.0714475,74.7181701,21991680,655913557.8,1.3041,0.4728,1,0
2025-01-21,sh.603799,75.7023,75.8284705,73.8097425,74.1377858,75.0714475,18072320,532098802.54,1.0717,-1.2437,1,0
2025-01-22,sh.603799,73.935913,74.0873176,73.2293582,73.8602107,74.1377858,13419918,391955884.63,0.7958,-0.3744,1,0
2025-01-23,sh.603799,74.692936,75.3490226,72.8508467,72.8760808,73.8602107,21092230,618900566.5,1.2508,-1.3324,1,0
2025-01-24,sh.603799,72.421867,73.3555287,72.169526,73.0527195,72.8760808,22752476,656615895.3,1.3492,0.2424,1,0
2025-01-27,sh.603799,73.0527195,74.2134881,73.0527195,73.7340402,73.0527195,22327622,652960309.3,1.324,0.9326,1,0
2025-02-05,sh.603799,74.4658291,75.1471498,73.4816992,74.8443406,73.7340402,26788268,790929510.83,1.5885,1.5058,1,0
2025-02-06,sh.603799,74.8191065,76.3836207,74.2639563,76.3836207,74.8443406,31866850,957123457.49,1.8897,2.0566,1,0
2025-02-07,sh.603799,76.459323,77.8471985,75.8032364,77.2920483,76.3836207,36781238,1123204583.84,2.1811,1.1893,1,0
2025-02-10,sh.603799,77.3677506,77.468687,75.954641,76.4845571,77.2920483,28639078,867056363.86,1.6983,-1.0447,1,0
2025-02-11,sh.603799,76.206982,76.4088548,75.1219157,75.4751931,76.4845571,22489685,672307801.38,1.3336,-1.3197,1,0
2025-02-12,sh.603799,75.3994908,78.0238372,74.8443406,77.1154096,75.4751931,41373507,1253118344.31,2.4535,2.1732,1,0
2025-02-13,sh.603799,76.6864299,79.235074,76.6107276,76.8630686,77.1154096,37067251,1145051838.06,2.1981,-0.3272,1,0
2025-02-14,sh.603799,78.3014123,80.5724813,78.3014123,78.7051579,76.8630686,51132336,1606056826.83,3.0322,2.3966,1,0
2025-02-17,sh.603799,78.5032851,78.7556261,76.459323,76.711664,78.7051579,42323449,1295221782.9,2.5098,-2.5329,1,0
2025-02-18,sh.603799,77.468687,77.6200916,75.3742567,75.6518318,76.711664,32475390,985640872.67,1.9258,-1.3816,1,0
2025-02-19,sh.603799,75.6770659,76.9387709,75.3994908,76.5602594,75.6518318,28628384,866269610.57,1.6977,1.2008,1,0
2025-02-20,sh.603799,76.5854935,76.8378345,75.5508954,76.3331525,76.5602594,24446042,737579734.24,1.4497,-0.2966,1,0
2025-02-21,sh.603799,76.3836207,78.5285192,76.3836207,77.8976667,76.3331525,47324767,1458344320.69,2.8064,2.0496,1,0
2025-02-24,sh.603799,78.6546897,78.730392,76.7368981,77.468687,77.8976667,31756865,977900837.98,1.8832,-0.5507,1,0
2025-02-25,sh.603799,79.5378832,83.4744028,79.2603081,80.9509928,77.468687,106552297,3437322109.33,6.3186,4.4951,1,0
2025-02-26,sh.603799,79.5378832,81.4809089,79.4369468,80.6229495,80.9509928,53298509,1695889434.99,3.1606,-0.4052,1,0
2025-02-27,sh.603799,80.6229495,84.4837668,80.6229495,83.7267438,80.6229495,90606826,2974908644.11,5.373,3.8498,1,0
2025-02-28,sh.603799,83.7519779,85.6950036,81.758484,83.27253,83.7267438,84926215,2826533709.62,5.0361,-0.5425,1,0
2025-03-03,sh.603799,85.7454718,89.328714,85.6950036,88.2688818,83.27253,110321978,3853438253.67,6.5421,6.0,1,0
2025-03-04,sh.603799,87.309986,89.7072255,85.2155557,88.6726274,88.2688818,76091642,2627629199.92,4.5122,0.4574,1,0
2025-03-05,sh.603799,89.3034799,89.3034799,85.5688331,86.7548358,88.6726274,52279334,1796266140.35,3.1002,-2.1628,1,0
2025-03-06,sh.603799,87.814668,91.7511876,87.4109224,90.7922918,86.7548358,87778030,3111199278.46,5.2052,4.6539,1,0
2025-03-07,sh.603799,90.84276,95.0568547,90.590419,91.599783,90.7922918,100395727,3697618686.1,5.9535,0.8894,1,0
2025-03-10,sh.603799,95.8138777,98.3372877,92.9119562,96.9998804,91.599783,108832875,4120352479.17,6.4538,5.8953,1,0
2025-03-11,sh.603799,94.8297478,98.8672038,94.7792796,97.403626,96.9998804,92099189,3537058059.23,5.4615,0.4162,1,0
2025-03-12,sh.603799,97.9587762,98.8167356,94.6026409,95.1830252,97.403626,67291100,2554602153.47,3.9904,-2.2798,1,0
2025-03-13,sh.603799,96.0157505,101.1635069,95.3344298,98.2363513,95.1830252,91939351,3561163818.98,5.452,3.2078,1,0
2025-03-14,sh.603799,100.8102295,101.2644433,97.4540942,98.7157992,98.2363513,74263972,2914710818.33,4.4039,0.4881,1,0
2025-03-17,sh.603799,97.8326057,97.8326057,93.870852,93.9970225,98.7157992,82370640,3100005968.19,4.8846,-4.7802,1,0
2025-03-18,sh.603799,93.870852,95.8643459,93.0885949,93.1642972,93.9970225,63819589,2381751698.23,3.7845,-0.8859,1,0
2025-03-19,sh.603799,93.36617,93.9970225,91.8268899,93.0381267,93.1642972,52761135,1942902267.02,3.1287,-0.1354,1,0
2025-03-20,sh.603799,93.3157018,93.7446815,91.1960374,91.347442,93.0381267,43568124,1587557259.99,2.5836,-1.8172,1,0
2025-03-21,sh.603799,91.347442,92.7100834,88.1174772,88.5969251,91.347442,57228488,2044819547.88,3.3937,-3.011,1,0
2025-03-24,sh.603799,89.1520753,91.3979102,88.7735638,90.9941646,88.5969251,55443344,1982993558.29,3.2878,2.7058,1,0
2025-03-25,sh.603799,91.6250171,92.0539968,88.9754366,89.4548845,90.9941646,32992767,1178522017.76,1.9565,-1.6916,1,0
2025-03-26,sh.603799,89.7829278,92.7353175,89.7072255,89.833396,89.4548845,41823719,1508127233.2,2.4802,0.4231,1,0
2025-03-27,sh.603799,89.1016071,89.4296504,87.562327,88.6221592,89.833396,26992163,946663561.33,1.6006,-1.3483,1,0
2025-03-28,sh.603799,88.824032,89.0511389,87.5118588,87.7641998,88.6221592,20821658,725277604.99,1.2347,-0.9681,1,0
2025-03-31,sh.603799,86.6791335,87.9156044,85.2407898,85.9725787,87.7641998,30972724,1058110831.4,1.8367,-2.0414,1,0
2025-04-01,sh.603799,86.048281,86.5277289,84.9632147,85.2660239,85.9725787,22797697,773673892.03,1.3519,-0.8218,1,0
2025-04-02,sh.603799,85.3164921,86.4015584,85.0893852,85.6697695,85.2660239,17015254,578479901.86,1.009,0.4735,1,0
2025-04-03,sh.603799,84.786576,85.6193013,83.7267438,83.8529143,85.6697695,24125484,807255827.67,1.4306,-2.1208,1,0
2025-04-07,sh.603799,75.7023,79.0584353,75.4751931,75.4751931,83.8529143,40168816,1208075605.16,2.382,-9.991,1,0
2025-04-08,sh.603799,74.0873176,75.3742567,71.3620348,73.0022513,75.4751931,68194544,1960392738.28,4.0439,-3.2765,1,0
2025-04-09,sh.603799,71.160162,74.1125517,69.0657317,74.1125517,73.0022513,55332601,1580283583.23,3.2812,1.5209,1,0
2025-04-10,sh.603799,77.216346,77.2920483,75.3742567,76.6107276,74.1125517,49153064,1489852552.91,2.9148,3.3708,1,0
2025-04-11,sh.603799,76.0808115,78.22571,75.7275341,77.5443893,76.6107276,31199910,954686665.33,1.8501,1.2187,1,0
2025-04-14,sh.603799,78.6042215,79.8659265,78.1500077,78.6294556,77.5443893,28679835,896595284.11,1.7007,1.3993,1,0
2025-04-15,sh.603799,78.6294556,78.7556261,77.5696234,78.2761782,78.6294556,18204250,563267325.62,1.0795,-0.4493,1,0
