date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-12,sz.300529,58.1657833,59.0011985,57.76896108,58.24932482,58.14489792,4349550,121652326.25,0.8343,0.1796,1,0
2024-06-13,sz.300529,58.24932482,58.66703242,57.30948272,57.89427336,58.24932482,5053904,140191402.92,0.9694,-0.6095,1,0
2024-06-14,sz.300529,57.6436488,57.97781488,55.38802776,56.62026518,57.89427336,10306075,277414444.99,1.9769,-2.2006,1,0
2024-06-17,sz.300529,56.66203594,58.75057394,56.55760904,58.3746371,56.62026518,8389577,232931095.2,1.6093,3.0985,1,0
2024-06-18,sz.300529,58.54172014,58.91765698,57.51833652,58.85500084,58.3746371,5508950,154099238.02,1.0567,0.8229,1,0
2024-06-19,sz.300529,58.85500084,59.43979148,57.18417044,57.45568038,58.85500084,4865300,134845771.38,0.9332,-2.3776,1,0
2024-06-20,sz.300529,57.41390962,58.24932482,56.8082336,56.87088974,57.45568038,3284400,90294964.72,0.63,-1.0178,1,0
2024-06-21,sz.300529,56.85000436,57.97781488,56.66203594,57.3303681,56.87088974,3141485,86322013.45,0.6026,0.8079,1,0
2024-06-24,sz.300529,57.20505582,57.72719032,55.99370378,56.30698448,57.3303681,3831780,103929593.39,0.735,-1.7851,1,0
2024-06-25,sz.300529,56.57849442,58.29109558,56.32786986,56.7038067,56.30698448,5286950,144969002.0,1.0141,0.7047,1,0
2024-06-26,sz.300529,56.30698448,58.5834909,56.26521372,58.2702102,56.7038067,4786794,131558692.38,0.9182,2.7624,1,0
2024-06-27,sz.300529,58.01958564,58.77145932,56.9126605,57.30948272,58.2702102,3738904,102706294.24,0.7172,-1.6487,1,0
2024-06-28,sz.300529,57.20505582,58.3746371,56.62026518,56.82911898,57.30948272,4176098,114784283.91,0.801,-0.8382,1,0
2024-07-01,sz.300529,57.35125348,58.62526166,56.5993798,58.45817862,56.82911898,5653007,156561841.29,1.0843,2.8666,1,0
2024-07-02,sz.300529,58.2702102,58.56260552,56.5993798,57.2259412,58.45817862,6610986,181186960.53,1.2681,-2.1079,1,0
2024-07-03,sz.300529,56.95443126,56.95443126,55.57599618,55.9728184,57.2259412,5360292,143940060.39,1.0282,-2.1898,1,0
2024-07-04,sz.300529,55.8683915,56.47406752,55.49245466,55.59688156,55.9728184,3872635,103572997.66,0.7428,-0.6716,1,0
2024-07-05,sz.300529,55.5551108,57.97781488,55.38802776,57.91515874,55.59688156,7066276,192306863.22,1.3554,4.1698,1,0
2024-07-08,sz.300529,57.434795,57.434795,56.11901606,56.24432834,57.91515874,4854993,131766615.51,0.9313,-2.885,1,0
2024-07-09,sz.300529,57.6436488,58.45817862,54.84500788,55.53422542,56.24432834,12064824,323405048.86,2.3142,-1.2625,1,0
2024-07-10,sz.300529,55.49245466,58.31198096,55.1374032,57.434795,55.53422542,7892994,216067277.61,1.514,3.4223,1,0
2024-07-11,sz.300529,58.10312716,60.92265346,57.45568038,59.8366137,57.434795,8953195,255094447.97,1.7174,4.1818,1,0
2024-07-12,sz.300529,59.87838446,60.48406048,59.02208388,60.19166516,59.8366137,5194740,148831748.0,0.9964,0.5934,1,0
2024-07-15,sz.300529,60.3587482,60.6720289,59.4189061,60.1498944,60.19166516,5439600,156346690.75,1.0434,-0.0694,1,0
2024-07-16,sz.300529,59.7321868,61.31947568,59.54421838,60.90176808,60.1498944,5888878,170703707.7,1.1296,1.25,1,0
2024-07-17,sz.300529,60.65114352,61.36124644,60.1498944,60.69291428,60.90176808,4620590,134533150.6,0.8863,-0.3429,1,0
2024-07-18,sz.300529,60.7764558,60.7764558,59.27270844,59.71130142,60.69291428,6465790,184992053.2,1.2402,-1.6173,1,0
2024-07-19,sz.300529,59.71130142,60.0454675,59.06385464,59.33536458,59.71130142,5427570,154610162.6,1.0411,-0.6296,1,0
2024-07-22,sz.300529,59.04296926,59.9410406,58.0613564,59.69041604,59.33536458,5650100,159768530.8,1.0838,0.5984,1,0
2024-07-23,sz.300529,59.69041604,59.7321868,56.68292132,56.8082336,59.69041604,7276382,202420774.17,1.3957,-4.8286,1,0
2024-07-24,sz.300529,56.8082336,57.37213886,55.74307922,55.80573536,56.8082336,5711892,154650704.88,1.0956,-1.7647,1,0
2024-07-25,sz.300529,55.95193302,56.1816722,54.48995642,54.69881022,55.80573536,4929205,130597375.2,0.9455,-1.9835,1,0
2024-07-26,sz.300529,54.97032016,55.53422542,54.4064149,54.7196956,54.69881022,4579417,120428296.51,0.8784,0.0382,1,0
2024-07-29,sz.300529,54.84500788,55.2418301,53.86339502,54.0931342,54.7196956,5217912,135612732.88,1.0009,-1.145,1,0
2024-07-30,sz.300529,54.03047806,54.05136344,49.83251668,51.77485702,54.0931342,10625249,263130990.06,2.0381,-4.2857,1,0
2024-07-31,sz.300529,52.06725234,55.93104764,51.21095176,55.8683915,51.77485702,9112900,235953406.41,1.748,7.9064,1,0
2024-08-01,sz.300529,55.84750612,56.55760904,55.2418301,55.40891314,55.8683915,5195256,138620585.16,0.9965,-0.8224,1,0
2024-08-02,sz.300529,55.40891314,57.49745114,55.11651782,55.68042308,55.40891314,5787700,156265668.0,1.1102,0.49,1,0
2024-08-05,sz.300529,55.6595377,57.87338798,55.53422542,55.6595377,55.68042308,7484496,203056598.94,1.4356,-0.0375,1,0
2024-08-06,sz.300529,57.18417044,57.30948272,55.9728184,56.7038067,55.6595377,5386200,146018922.0,1.0332,1.8762,1,0
2024-08-07,sz.300529,56.45318214,57.10062892,55.99370378,56.7038067,56.7038067,4571662,124027623.2,0.8769,0.0,1,0
2024-08-08,sz.300529,56.76646284,57.20505582,52.81912602,54.80323712,56.7038067,10565042,276027581.88,2.0265,-3.3517,1,0
2024-08-09,sz.300529,54.9285494,55.63865232,53.6754266,53.8842804,54.80323712,6051139,157625559.81,1.1607,-1.6768,1,0
2024-08-12,sz.300529,53.8842804,55.91016226,53.50834356,55.09563244,53.8842804,6172342,162624704.44,1.184,2.2481,1,0
2024-08-13,sz.300529,54.88677864,56.11901606,54.55261256,55.30448624,55.09563244,4770914,126120748.03,0.9151,0.3791,1,0
2024-08-14,sz.300529,55.30448624,55.30448624,54.03047806,54.21844648,55.30448624,4200783,109473224.83,0.8058,-1.9637,1,0
2024-08-15,sz.300529,54.0931342,55.346257,54.0931342,54.301988,54.21844648,4157053,108572788.45,0.7974,0.1541,1,0
2024-08-16,sz.300529,54.44818566,54.48995642,53.73808274,53.9887073,54.301988,3100179,80170074.8,0.5947,-0.5769,1,0
2024-08-19,sz.300529,53.8842804,54.88677864,53.71719736,53.8842804,53.9887073,3754349,97442262.46,0.7201,-0.1934,1,0
2024-08-20,sz.300529,53.71719736,53.90516578,53.13240672,53.40391666,53.8842804,4657796,119471850.14,0.8934,-0.8915,1,0
2024-08-21,sz.300529,53.3621459,53.52922894,52.65204298,52.90266754,53.40391666,2705798,68682389.28,0.519,-0.9386,1,0
2024-08-22,sz.300529,52.81912602,53.21594824,52.21345,52.48495994,52.90266754,2875480,72351749.68,0.5516,-0.7896,1,0
2024-08-23,sz.300529,52.48495994,52.77735526,51.94194006,52.46407456,52.48495994,3340151,83628470.24,0.6407,-0.0398,1,0
2024-08-26,sz.300529,51.98371082,52.86089678,51.21095176,52.23433538,52.46407456,3634287,90319936.41,0.6971,-0.4379,1,0
2024-08-27,sz.300529,52.17167924,52.29699152,50.98121258,51.169181,52.23433538,3363117,83179385.35,0.6451,-2.0392,1,0
2024-08-28,sz.300529,51.10652486,51.6913155,50.87678568,51.00209796,51.169181,2546476,62411366.78,0.4885,-0.3265,1,0
2024-08-29,sz.300529,50.81412954,52.88178216,50.73058802,52.40141842,51.00209796,3796383,94419911.38,0.7282,2.7437,1,0
2024-08-30,sz.300529,52.3178769,53.65454122,51.85839854,52.38053304,52.40141842,5209640,131789329.2,0.9993,-0.0399,1,0
2024-09-02,sz.300529,52.5267307,52.67292836,50.4381927,51.12741024,52.38053304,5402235,132619725.1,1.0362,-2.3923,1,0
2024-09-03,sz.300529,51.75397164,52.54761608,50.98121258,51.35714942,51.12741024,4452206,110261356.46,0.854,0.4493,1,0
2024-09-04,sz.300529,51.39892018,53.00709444,51.19006638,52.46407456,51.35714942,4335856,108571158.72,0.8317,2.1553,1,0
2024-09-05,sz.300529,52.48495994,53.55011432,52.44318918,52.9444383,52.46407456,3211313,81563768.42,0.616,0.9156,1,0
2024-09-06,sz.300529,53.11152134,53.1532921,50.93944182,51.00209796,52.9444383,3661290,90756408.3,0.7023,-3.6686,1,0
2024-09-09,sz.300529,51.23183714,52.02548158,50.70970264,51.52423246,51.00209796,4286300,105542901.02,0.8222,1.0238,1,0
2024-09-10,sz.300529,51.52423246,52.35964766,50.58439036,51.87928392,51.52423246,3272673,80381137.75,0.6277,0.6891,1,0
2024-09-11,sz.300529,51.67043012,53.257719,51.5868886,52.86089678,51.87928392,3881988,97962263.28,0.7446,1.8921,1,0
2024-09-12,sz.300529,53.11152134,54.90766402,52.54761608,52.54761608,52.86089678,3869400,99026075.77,0.755,-0.5927,1,0
2024-09-13,sz.300529,52.58938684,52.77735526,51.71220088,51.75397164,52.54761608,2742713,68463393.22,0.5352,-1.5103,1,0
2024-09-18,sz.300529,51.77485702,52.15079386,51.12741024,52.0045962,51.75397164,2666834,65794915.72,0.5204,0.4843,1,0
2024-09-19,sz.300529,51.7957424,53.23683362,50.9603272,52.12990848,52.0045962,4060969,101466355.5,0.7924,0.241,1,0
2024-09-20,sz.300529,52.08813772,52.23433538,50.56350498,50.79324416,52.12990848,4473483,109456376.55,0.8729,-2.5641,1,0
2024-09-23,sz.300529,50.9603272,51.6913155,50.04137048,50.04137048,50.79324416,3930485,95527857.85,0.7669,-1.4803,1,0
2024-09-24,sz.300529,50.5426196,53.00709444,50.39642194,52.40141842,50.04137048,6685232,165598049.84,1.3045,4.7162,1,0
2024-09-25,sz.300529,53.09063596,54.07224882,52.25522076,52.3178769,52.40141842,6457730,164388558.01,1.2601,-0.1594,1,0
2024-09-26,sz.300529,52.23433538,56.05635992,52.02548158,55.95193302,52.3178769,7857810,203825779.68,1.5333,6.9461,1,0
2024-09-27,sz.300529,57.0170874,60.69291428,56.76646284,59.33536458,55.95193302,11186535,313218840.5,2.1828,6.047,1,0
2024-09-30,sz.300529,62.63525462,68.87998324,61.4030172,68.37873412,59.33536458,19142364,598779808.18,3.7352,15.2411,1,0
2024-10-08,sz.300529,81.95423112,81.95423112,72.43049784,78.98850716,68.37873412,24185075,906119221.66,4.7191,15.5162,1,0
2024-10-09,sz.300529,74.26841128,78.48725804,71.2191458,71.6368534,78.98850716,21207619,757679741.85,4.1382,-9.3072,1,0
2024-10-10,sz.300529,72.6811224,75.5006487,69.7571692,70.15399142,71.6368534,14492951,498248841.46,2.828,-2.07,1,0
2024-10-11,sz.300529,69.4438885,70.25841832,63.700409,64.93264642,70.15399142,14019118,443467897.18,2.7355,-7.4427,1,0
2024-10-14,sz.300529,65.6845201,65.76806162,62.9694207,65.12061484,64.93264642,10741678,331405487.46,2.096,0.2895,1,0
2024-10-15,sz.300529,65.5800932,65.788947,62.65614,62.80233766,65.12061484,11222795,344435152.99,2.1899,-3.56,1,0
2024-10-16,sz.300529,62.0295786,63.53332596,61.611871,62.78145228,62.80233766,7542508,226434496.66,1.4717,-0.0333,1,0
2024-10-17,sz.300529,63.44978444,64.2225435,62.4472862,62.63525462,62.78145228,7784966,235788633.22,1.5191,-0.2329,1,0
2024-10-18,sz.300529,62.84410842,68.1907657,61.67452714,65.6845201,62.63525462,15554891,480609418.99,3.0352,4.8683,1,0
2024-10-21,sz.300529,67.06295518,68.921754,65.6845201,67.58508968,65.6845201,16487357,531483636.62,3.2171,2.8935,1,0
2024-10-22,sz.300529,68.10722418,68.79644172,66.22753998,67.0420698,67.58508968,11956152,384984228.21,2.333,-0.8035,1,0
2024-10-23,sz.300529,67.00029904,67.4597774,66.24842536,66.39462302,67.0420698,8524424,272565869.01,1.6633,-0.9657,1,0
2024-10-24,sz.300529,66.2066546,67.37623588,65.93514466,65.9978008,66.39462302,7151332,228051551.0,1.3954,-0.5977,1,0
2024-10-25,sz.300529,65.9978008,67.877485,65.39212478,67.10472594,65.9978008,8410948,268519759.39,1.6412,1.6772,1,0
2024-10-28,sz.300529,67.6686312,69.38123236,66.03957156,69.0261809,67.10472594,14356148,466334029.64,2.8013,2.8634,1,0
2024-10-29,sz.300529,69.3394616,69.81982534,66.64524758,66.79144524,69.0261809,12205024,396581128.16,2.3815,-3.2375,1,0
2024-10-30,sz.300529,66.68701834,67.3553505,65.30858326,65.85160314,66.79144524,7373770,233292782.86,1.4388,-1.4071,1,0
2024-10-31,sz.300529,65.60097858,66.33196688,64.82821952,64.99530256,65.85160314,7637090,239156691.14,1.4902,-1.3003,1,0
2024-11-01,sz.300529,64.99530256,65.2668125,63.4915552,63.65863824,64.99530256,7807410,240150549.9,1.5234,-2.0566,1,0
2024-11-04,sz.300529,63.9092628,65.6845201,63.9092628,65.51743706,63.65863824,6623889,206082791.11,1.2925,2.9199,1,0
2024-11-05,sz.300529,65.70540548,67.06295518,64.76556338,66.29019612,65.51743706,11105542,352095063.22,2.167,1.1795,1,0
2024-11-06,sz.300529,66.5199353,67.58508968,65.9978008,66.5199353,66.29019612,9572482,305804952.53,1.8678,0.3466,1,0
2024-11-07,sz.300529,65.9978008,70.55081364,65.74717624,70.55081364,66.5199353,13653663,448181925.11,2.6642,6.0597,1,0
2024-11-08,sz.300529,71.59508264,72.43049784,69.36034698,69.966023,70.55081364,11418709,386498613.77,2.2281,-0.8289,1,0
2024-11-11,sz.300529,69.21414932,69.966023,67.54331892,69.42300312,69.966023,11305931,372486033.01,2.2061,-0.7761,1,0
2024-11-12,sz.300529,69.5483154,71.55331188,69.29769084,70.30018908,69.42300312,14154573,478707946.47,2.7619,1.2635,1,0
2024-11-13,sz.300529,70.23753294,71.19826042,68.33696336,69.8615961,70.30018908,8573755,285126063.02,1.673,-0.6239,1,0
2024-11-14,sz.300529,70.34195984,70.5925844,67.68951658,68.00279728,69.8615961,7372136,242997175.96,1.4385,-2.6607,1,0
2024-11-15,sz.300529,68.02368266,68.69201482,65.28769788,65.35035402,68.00279728,8393071,267609834.35,1.6377,-3.9005,1,0
2024-11-18,sz.300529,65.95603004,66.1022277,63.5959821,63.93014818,65.35035402,7224559,223805315.76,1.4097,-2.1732,1,0
2024-11-19,sz.300529,64.47316806,65.0579587,63.2827014,65.01618794,63.93014818,6249754,192762305.12,1.2195,1.6988,1,0
2024-11-20,sz.300529,64.8491049,66.35285226,64.6402511,65.80983238,65.01618794,7104538,223142670.4,1.3863,1.2207,1,0
2024-11-21,sz.300529,65.3712394,65.6845201,64.4313973,65.3712394,65.80983238,4617600,143890817.0,0.901,-0.6665,1,0
2024-11-22,sz.300529,65.18327098,65.28769788,62.3428593,62.38463006,65.3712394,7594627,231202538.83,1.4819,-4.5687,1,0
2024-11-25,sz.300529,62.5517131,63.5959821,61.75806866,62.78145228,62.38463006,5293271,158619024.81,1.0329,0.6361,1,0
2024-11-26,sz.300529,62.7605669,63.61686748,62.40551544,62.57259848,62.78145228,3534121,106498503.82,0.6896,-0.3327,1,0
2024-11-27,sz.300529,62.57259848,64.05546046,61.84161018,63.99280432,62.57259848,4610085,138748736.4,0.8995,2.2697,1,0
2024-11-28,sz.300529,63.99280432,64.07634584,62.65614,62.80233766,63.99280432,3678593,111193400.58,0.7178,-1.8603,1,0
2024-11-29,sz.300529,63.09473298,64.72379262,62.67702538,63.65863824,62.80233766,4876750,148647607.92,0.9516,1.3635,1,0
2024-12-02,sz.300529,63.67952362,64.72379262,62.9694207,64.05546046,63.65863824,6269387,191809825.06,1.2233,0.6234,1,0
2024-12-03,sz.300529,63.86749204,64.09723122,62.65614,63.44978444,64.05546046,5905300,178640667.9,1.1523,-0.9455,1,0
2024-12-04,sz.300529,62.9694207,63.36624292,62.17577626,62.36374468,63.44978444,4827289,144934560.6,0.9419,-1.7117,1,0
2024-12-05,sz.300529,62.3428593,62.82322304,61.52832948,61.7162979,62.36374468,5766812,171326281.88,1.1253,-1.0382,1,0
2024-12-06,sz.300529,61.88338094,63.86749204,61.57010024,63.44978444,61.7162979,7756823,233447306.71,1.5136,2.8088,1,0
2024-12-09,sz.300529,63.63775286,64.24342888,62.28020316,62.8649938,63.44978444,4393405,132769686.34,0.8573,-0.9217,1,0
2024-12-10,sz.300529,65.76806162,65.76806162,63.03207684,63.19915988,62.8649938,6690967,205426883.41,1.3056,0.5316,1,0
2024-12-11,sz.300529,63.15738912,64.0136897,63.03207684,63.34535754,63.19915988,4175150,127047314.5,0.8147,0.2313,1,0
2024-12-12,sz.300529,63.67952362,64.41051192,62.94853532,64.07634584,63.34535754,4960275,151397064.81,0.9679,1.154,1,0
2024-12-13,sz.300529,64.07634584,64.07634584,62.42640082,63.01119146,64.07634584,7169595,215951026.91,1.399,-1.6623,1,0
2024-12-16,sz.300529,62.9694207,63.19915988,62.38463006,62.50994234,63.01119146,3986185,119687619.75,0.7778,-0.7955,1,0
2024-12-17,sz.300529,62.57259848,62.92764994,62.1340055,62.36374468,62.50994234,3886272,116329155.08,0.7583,-0.2339,1,0
2024-12-18,sz.300529,62.36374468,62.8649938,62.05046398,62.78145228,62.36374468,3474852,103849764.56,0.678,0.6698,1,0
2024-12-19,sz.300529,62.25931778,62.84410842,61.77895404,62.78145228,62.78145228,3004590,89759327.86,0.5863,0.0,1,0
2024-12-20,sz.300529,62.65614,63.9092628,62.4472862,62.59348386,62.78145228,4051317,122516212.31,0.7905,-0.2994,1,0
2024-12-23,sz.300529,62.84410842,63.09473298,61.611871,61.63275638,62.59348386,3398918,101177414.5,0.6632,-1.5349,1,0
2024-12-24,sz.300529,61.98780784,62.90676456,61.63275638,62.80233766,61.63275638,3388900,101145947.0,0.6613,1.8977,1,0
2024-12-25,sz.300529,63.11561836,63.53332596,62.50994234,63.32447216,62.80233766,4000918,120839662.58,0.7807,0.8314,1,0
2024-12-26,sz.300529,63.40801368,63.40801368,61.98780784,62.09223474,63.32447216,4387480,131024291.6,0.8561,-1.9459,1,0
2024-12-27,sz.300529,62.48905696,63.5959821,61.84161018,63.09473298,62.09223474,4692524,141634106.48,0.9156,1.6145,1,0
2024-12-30,sz.300529,63.09473298,63.26181602,62.46817158,62.9694207,63.09473298,4081672,122830103.48,0.7964,-0.1986,1,0
2024-12-31,sz.300529,62.9694207,63.53332596,61.1941634,61.27770492,62.9694207,5229343,156073570.72,1.0204,-2.6866,1,0
2025-01-02,sz.300529,61.2985903,61.7162979,59.58598914,60.23343592,61.27770492,5767234,167820406.76,1.1253,-1.7042,1,0
2025-01-03,sz.300529,60.17077978,61.23593416,59.58598914,59.96192598,60.23343592,5002840,144999285.46,0.9762,-0.4508,1,0
2025-01-06,sz.300529,59.98281136,61.17327802,59.6277599,59.9410406,59.96192598,4817750,139232047.5,0.9401,-0.0348,1,0
2025-01-07,sz.300529,59.96192598,60.8808827,58.98031312,60.63025814,59.9410406,3924006,113280309.4,0.7657,1.1498,1,0
2025-01-08,sz.300529,60.73468504,61.27770492,59.1056254,60.7764558,60.63025814,4696320,135154768.9,0.9164,0.2411,1,0
2025-01-09,sz.300529,60.54671662,62.17577626,60.27520668,60.42140434,60.7764558,4224630,123519919.0,0.8243,-0.5842,1,0
2025-01-10,sz.300529,60.44228972,60.96442422,59.3144792,59.54421838,60.42140434,3023526,86897271.78,0.59,-1.4518,1,0
2025-01-13,sz.300529,59.35624996,60.69291428,59.2100523,60.19166516,59.54421838,3829201,110235748.26,0.7472,1.0873,1,0
2025-01-14,sz.300529,60.37963358,61.48655872,59.75307218,61.23593416,60.19166516,4441311,129313197.76,0.8666,1.7349,1,0
2025-01-15,sz.300529,61.04796574,61.1941634,60.42140434,60.7764558,61.23593416,3348900,97310577.0,0.6535,-0.7503,1,0
2025-01-16,sz.300529,60.7764558,61.48655872,59.98281136,60.10812364,60.7764558,4186600,121715674.0,0.8169,-1.0997,1,0
2025-01-17,sz.300529,60.06635288,62.15489088,59.85749908,61.9251517,60.10812364,5081470,149031938.7,0.9915,3.0229,1,0
2025-01-20,sz.300529,62.19666164,62.90676456,61.42390258,62.09223474,61.9251517,5126491,152477713.25,1.0003,0.2698,1,0
2025-01-21,sz.300529,62.11312012,62.65614,60.81822656,62.15489088,62.09223474,3504785,103465076.92,0.6839,0.1009,1,0
2025-01-22,sz.300529,59.1056254,60.567602,56.13990144,56.66203594,62.15489088,16386452,447189238.02,3.1974,-8.8374,1,0
2025-01-23,sz.300529,57.62276342,57.91515874,56.64115056,56.85000436,56.66203594,9910983,271195417.11,1.9339,0.3317,1,0
2025-01-24,sz.300529,56.85000436,57.5392219,56.34875524,56.390526,56.85000436,7168909,195153542.2,1.3988,-0.8082,1,0
2025-01-27,sz.300529,56.5993798,56.78734822,55.74307922,55.9728184,56.390526,5109012,137345269.04,0.9969,-0.7407,1,0
2025-02-05,sz.300529,56.53672366,56.72469208,55.5551108,55.59688156,55.9728184,6310396,169566237.26,1.2313,-0.6716,1,0
2025-02-06,sz.300529,55.68042308,56.66203594,54.97032016,56.24432834,55.59688156,6115640,163718837.5,1.1933,1.1645,1,0
2025-02-07,sz.300529,56.1816722,57.20505582,55.95193302,56.5993798,56.24432834,7384702,200533538.6,1.441,0.6313,1,0
2025-02-10,sz.300529,56.5993798,57.35125348,55.80573536,56.64115056,56.5993798,7942120,215047235.4,1.5497,0.0738,1,0
2025-02-11,sz.300529,56.7038067,56.87088974,55.2418301,55.40891314,56.64115056,7368083,196112477.33,1.4377,-2.1755,1,0
2025-02-12,sz.300529,55.346257,55.4506839,54.67792484,55.30448624,55.40891314,6542547,171990067.6,1.2766,-0.1885,1,0
2025-02-13,sz.300529,55.1374032,55.49245466,54.57349794,54.63615408,55.30448624,6928230,182316063.0,1.3519,-1.2085,1,0
2025-02-14,sz.300529,54.63615408,55.74307922,54.53172718,55.47156928,54.63615408,8749437,231475491.65,1.7072,1.5291,1,0
2025-02-17,sz.300529,55.82662074,56.97531664,55.17917396,55.91016226,55.47156928,11124907,298833327.88,2.1708,0.7907,1,0
2025-02-18,sz.300529,55.7639646,55.7639646,54.07224882,54.301988,55.91016226,8584454,225304208.74,1.6751,-2.8764,1,0
2025-02-19,sz.300529,53.9887073,54.86589326,53.6754266,54.21844648,54.301988,7072062,183201513.29,1.3799,-0.1538,1,0
2025-02-20,sz.300529,54.38552952,56.93354588,54.13490496,55.95193302,54.21844648,13217086,354623444.96,2.579,3.1972,1,0
2025-02-21,sz.300529,56.05635992,57.0170874,55.22094472,55.82662074,55.95193302,11099551,296453950.13,2.1658,-0.224,1,0
2025-02-24,sz.300529,55.8683915,56.36964062,54.99120554,55.22094472,55.82662074,8481093,225489209.54,1.6549,-1.0849,1,0
2025-02-25,sz.300529,54.94943478,54.97032016,54.05136344,54.11401958,55.22094472,6889679,179774377.79,1.3444,-2.0045,1,0
2025-02-26,sz.300529,54.36464414,54.78235174,53.9887073,54.4064149,54.11401958,5775960,150468053.87,1.127,0.5403,1,0
2025-02-27,sz.300529,54.5108418,55.32537162,54.13490496,54.86589326,54.4064149,6534458,170959123.72,1.275,0.8445,1,0
2025-02-28,sz.300529,54.84500788,55.26271548,53.4665728,53.73808274,54.86589326,7093672,184198309.46,1.3842,-2.0556,1,0
2025-03-03,sz.300529,53.80073888,55.07474706,53.5709997,54.13490496,53.73808274,6426232,167681500.96,1.2539,0.7384,1,0
2025-03-04,sz.300529,54.11401958,54.42730028,53.82162426,54.17667572,54.13490496,3927565,101803026.85,0.7664,0.0772,1,0
2025-03-05,sz.300529,54.301988,54.32287338,52.8400114,53.1532921,54.17667572,6210752,158227062.68,1.2119,-1.889,1,0
2025-03-06,sz.300529,53.13240672,53.7798535,52.88178216,53.63365584,53.1532921,6042883,154763691.45,1.1791,0.9037,1,0
2025-03-07,sz.300529,53.55011432,53.55011432,52.48495994,52.69381374,53.63365584,6557090,165561652.0,1.2795,-1.7523,1,0
2025-03-10,sz.300529,53.02797982,53.9887073,52.86089678,53.29948976,52.69381374,6016198,153798025.52,1.1739,1.1494,1,0
2025-03-11,sz.300529,53.1532921,53.21594824,52.5267307,52.96532368,53.29948976,5389505,136183691.82,1.0516,-0.627,1,0
2025-03-12,sz.300529,53.00709444,53.32037514,52.58938684,53.06975058,52.96532368,4203050,106667843.0,0.8201,0.1972,1,0
2025-03-13,sz.300529,53.09063596,53.23683362,52.1090231,52.35964766,53.06975058,6240260,156977768.8,1.2176,-1.3381,1,0
2025-03-14,sz.300529,52.48495994,53.84250964,52.23433538,53.75896812,52.35964766,9576967,244464650.44,1.8687,2.6725,1,0
2025-03-17,sz.300529,54.67792484,56.82911898,54.4064149,54.57349794,53.75896812,13011850,343741546.84,2.539,1.5152,1,0
2025-03-18,sz.300529,55.30448624,56.11901606,54.8241225,55.2418301,54.57349794,10565418,280580038.03,2.0616,1.2246,1,0
2025-03-19,sz.300529,55.2418301,55.7639646,54.80323712,55.11651782,55.2418301,8395120,221942246.41,1.6381,-0.2268,1,0
2025-03-20,sz.300529,55.30448624,55.346257,53.6754266,53.86339502,55.11651782,10442465,271415883.0,2.0376,-2.2736,1,0
2025-03-21,sz.300529,53.86339502,54.78235174,53.73808274,54.4064149,53.86339502,7433927,193079313.25,1.4506,1.0081,1,0
2025-03-24,sz.300529,54.5108418,55.0329763,53.96782192,54.6152687,54.4064149,6597159,172243017.52,1.2873,0.3839,1,0
2025-03-25,sz.300529,54.76146636,55.5551108,54.23933186,55.09563244,54.6152687,6859205,180215919.91,1.3384,0.8795,1,0
2025-03-26,sz.300529,55.28360086,55.28360086,54.4064149,54.63615408,55.09563244,5589223,146473922.37,1.0906,-0.834,1,0
2025-03-27,sz.300529,54.46907104,55.99370378,53.90516578,55.63865232,54.63615408,9807199,258587073.08,1.9136,1.8349,1,0
2025-03-28,sz.300529,55.51334004,56.13990144,54.94943478,54.97032016,55.63865232,8132428,216270732.78,1.5869,-1.2012,1,0
2025-03-31,sz.300529,54.86589326,55.32537162,54.05136344,54.5108418,54.97032016,5495460,143438358.4,1.0723,-0.8359,1,0
2025-04-01,sz.300529,54.5108418,56.36964062,54.5108418,55.80573536,54.5108418,10737920,286487862.87,2.0953,2.3755,1,0
2025-04-02,sz.300529,55.72219384,55.72219384,54.94943478,55.17917396,55.80573536,6210852,164522017.36,1.212,-1.1228,1,0
2025-04-03,sz.300529,54.97032016,55.5551108,54.42730028,55.07474706,55.17917396,6655899,175282982.12,1.2988,-0.1893,1,0
2025-04-07,sz.300529,53.59188508,53.59188508,46.17757518,48.11991552,55.07474706,16396924,393883156.38,3.1996,-12.628,1,0
2025-04-08,sz.300529,49.37303832,50.81412954,49.10152838,50.08314124,48.11991552,10915491,260166232.44,2.13,4.0799,1,0
2025-04-09,sz.300529,49.10152838,50.4381927,47.99460324,49.95782896,50.08314124,8328825,197115639.07,1.6252,-0.2502,1,0
2025-04-10,sz.300529,50.7514734,51.60777398,50.4381927,50.79324416,49.95782896,7129879,174248530.24,1.3913,1.6722,1,0
2025-04-11,sz.300529,50.5426196,51.169181,49.9160582,50.89767106,50.79324416,5053052,122764522.89,0.986,0.2056,1,0
2025-04-14,sz.300529,51.2736079,51.83751316,51.04386872,51.5868886,50.89767106,5048683,124199180.78,0.9852,1.3541,1,0
2025-04-15,sz.300529,51.35714942,51.54511784,50.47996346,50.93944182,51.5868886,6431387,156502008.26,1.255,-1.2551,1,0
2025-04-16,sz.300529,47.34715646,48.41231084,47.34715646,47.8275202,50.93944182,16437669,375614192.86,3.2076,-6.1091,1,0
2025-04-17,sz.300529,47.55601026,47.68132254,46.5743974,46.5743974,47.8275202,10805039,242950988.08,2.1084,-2.6201,1,0
