date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-12,sh.600271,123.870006,125.1404676,123.3935829,124.3464291,123.5523906,8366325,65542873.75,0.4515,0.6427,1,0
2024-06-13,sh.600271,124.5052368,124.8228522,122.4407367,123.0759675,124.3464291,8681006,67385304.32,0.4685,-1.0217,1,0
2024-06-14,sh.600271,123.2347752,123.2347752,120.693852,122.1231213,123.0759675,12969510,99485990.64,0.7,-0.7742,1,0
2024-06-17,sh.600271,121.9643136,122.4407367,120.8526597,121.0114674,122.1231213,7840260,60052322.71,0.4231,-0.9103,1,0
2024-06-18,sh.600271,121.1702751,123.870006,120.8526597,123.7111983,121.0114674,12348779,95635824.61,0.6665,2.231,1,0
2024-06-19,sh.600271,123.870006,127.2049677,123.0759675,124.6640445,123.7111983,17298500,136131779.0,0.9336,0.7702,1,0
2024-06-20,sh.600271,124.1876214,124.1876214,120.3762366,120.3762366,124.6640445,14282441,109594457.32,0.7708,-3.4395,1,0
2024-06-21,sh.600271,120.0586212,121.3290828,118.4705442,119.8998135,120.3762366,9942996,75221769.8,0.5366,-0.3958,1,0
2024-06-24,sh.600271,120.693852,120.8526597,115.4531979,115.7708133,119.8998135,13309603,98200958.87,0.7183,-3.4437,1,0
2024-06-25,sh.600271,116.4086616,116.72758944,113.05991928,114.65455848,115.77080592,15298451,109979817.75,0.8257,-0.9642,1,0
2024-06-26,sh.600271,114.0167028,119.91686784,113.37884712,119.75740392,114.65455848,18053154,132390412.34,0.9743,4.4506,1,0
2024-06-27,sh.600271,119.59794,123.90346584,117.52490904,120.23579568,119.75740392,23511142,177446966.02,1.2689,0.3995,1,0
2024-06-28,sh.600271,119.59794,121.03311528,116.88705336,117.36544512,120.23579568,20601100,153653507.0,1.1118,-2.3873,1,0
2024-07-01,sh.600271,116.08973376,119.27901216,114.65455848,118.48169256,117.36544512,15673563,114777237.05,0.8459,0.9511,1,0
2024-07-02,sh.600271,122.62775448,130.28202264,121.9898988,130.28202264,118.48169256,35586101,283457101.38,1.9206,9.9596,1,0
2024-07-03,sh.600271,131.07934224,131.557734,125.33864112,125.81703288,130.28202264,54447561,435368058.68,2.9385,-3.4272,1,0
2024-07-04,sh.600271,124.22239368,126.45488856,120.07633176,121.03311528,125.81703288,31867516,245454086.08,1.7199,-3.8023,1,0
2024-07-05,sh.600271,121.1925792,132.67398144,118.8006204,129.48470304,121.03311528,54798605,434196101.67,2.9575,6.9829,1,0
2024-07-08,sh.600271,127.25220816,132.19558968,125.1791772,129.1657752,129.48470304,41430696,333442751.7,2.236,-0.2463,1,0
2024-07-09,sh.600271,128.3684556,132.99290928,124.06292976,131.39827008,129.1657752,43725178,350665948.38,2.3598,1.7284,1,0
2024-07-10,sh.600271,129.1657752,130.12255872,126.93328032,126.93328032,131.39827008,29623487,238208889.51,1.5988,-3.3981,1,0
2024-07-11,sh.600271,129.32523912,131.71719792,127.571136,129.80363088,126.93328032,29147771,236664822.66,1.5731,2.2613,1,0
2024-07-12,sh.600271,129.32523912,133.1523732,128.52791952,130.28202264,129.80363088,32705371,269027360.65,1.7651,0.3686,1,0
2024-07-15,sh.600271,130.44148656,130.44148656,125.49810504,125.65756896,130.28202264,22833994,182095485.3,1.2323,-3.5496,1,0
2024-07-16,sh.600271,124.70078544,126.61435248,124.22239368,125.65756896,125.65756896,13859609,109014198.1,0.748,0.0,1,0
2024-07-17,sh.600271,124.86024936,126.29542464,122.46829056,122.46829056,125.65756896,18245100,141655216.0,0.9847,-2.5381,1,0
2024-07-18,sh.600271,121.35204312,123.74400192,118.16276472,122.94668232,122.46829056,18514479,140109419.85,0.9992,0.3906,1,0
2024-07-19,sh.600271,121.83043488,124.86024936,121.35204312,123.26561016,122.94668232,16087220,124457338.56,0.8682,0.2594,1,0
2024-07-22,sh.600271,124.3818576,125.1791772,122.7872184,123.26561016,123.26561016,13667424,106258229.72,0.7376,0.0,1,0
2024-07-23,sh.600271,122.7872184,124.3818576,121.35204312,121.51150704,123.26561016,13062323,100532702.99,0.705,-1.423,1,0
2024-07-24,sh.600271,121.03311528,121.83043488,118.48169256,118.96008432,121.51150704,11410459,85791210.38,0.6158,-2.0997,1,0
2024-07-25,sh.600271,118.16276472,120.07633176,118.0033008,118.96008432,118.96008432,9849578,73510234.22,0.5316,0.0,1,0
2024-07-26,sh.600271,118.64115648,123.10614624,118.64115648,122.14936272,118.96008432,13126478,99932017.48,0.7084,2.681,1,0
2024-07-29,sh.600271,122.7872184,125.9764968,122.7872184,125.33864112,122.14936272,20165726,157768051.86,1.0883,2.611,1,0
2024-07-30,sh.600271,124.3818576,125.81703288,123.42507408,125.49810504,125.33864112,12241299,95931623.15,0.6607,0.1272,1,0
2024-07-31,sh.600271,125.49810504,130.44148656,125.01971328,130.12255872,125.49810504,21441314,172788550.44,1.1572,3.6849,1,0
2024-08-01,sh.600271,129.64416696,137.1389712,129.48470304,134.10915672,130.12255872,39080179,328945415.08,2.1092,3.0637,1,0
2024-08-02,sh.600271,133.79022888,134.26862064,129.9630948,130.44148656,134.10915672,24976882,207093240.14,1.348,-2.7348,1,0
2024-08-05,sh.600271,128.52791952,132.03612576,126.93328032,127.09274424,130.44148656,19439700,157674180.7,1.0492,-2.5672,1,0
2024-08-06,sh.600271,128.52791952,132.3550536,127.571136,130.7604144,127.09274424,17894715,146025066.0,0.9658,2.8858,1,0
2024-08-07,sh.600271,130.60095048,133.1523732,129.9630948,131.87666184,130.7604144,19239400,159130035.0,1.0383,0.8537,1,0
2024-08-08,sh.600271,130.7604144,132.03612576,129.32523912,129.80363088,131.87666184,16100978,131765554.16,0.869,-1.5719,1,0
2024-08-09,sh.600271,129.9630948,130.91987832,128.20899168,128.3684556,129.80363088,10375696,84055572.84,0.56,-1.1057,1,0
2024-08-12,sh.600271,126.93328032,128.04952776,126.29542464,127.571136,128.3684556,7678258,61298551.04,0.4144,-0.6211,1,0
2024-08-13,sh.600271,126.7738164,127.89006384,126.13596072,127.89006384,127.571136,7568400,60303201.0,0.4085,0.25,1,0
2024-08-14,sh.600271,127.571136,127.571136,125.01971328,125.1791772,127.89006384,8431418,66747026.94,0.455,-2.1197,1,0
2024-08-15,sh.600271,125.01971328,127.571136,124.3818576,126.45488856,125.1791772,10566700,83668997.83,0.5703,1.0191,1,0
2024-08-16,sh.600271,126.61435248,127.41167208,125.49810504,125.65756896,126.45488856,7319300,57962007.5,0.395,-0.6305,1,0
2024-08-19,sh.600271,125.65756896,129.00631128,125.33864112,125.9764968,125.65756896,9265299,73874497.11,0.5,0.2538,1,0
2024-08-20,sh.600271,125.9764968,126.45488856,122.94668232,123.10614624,125.9764968,9024600,70137163.0,0.4871,-2.2785,1,0
2024-08-21,sh.600271,122.7872184,124.54132152,121.83043488,121.9898988,123.10614624,6526000,50322965.0,0.3522,-0.9067,1,0
2024-08-22,sh.600271,122.14936272,123.584538,120.07633176,120.87365136,121.9898988,9508640,72634996.6,0.5132,-0.915,1,0
2024-08-23,sh.600271,120.71418744,122.94668232,119.91686784,122.14936272,120.87365136,8067720,61585784.2,0.4354,1.0554,1,0
2024-08-26,sh.600271,122.14936272,123.26561016,120.71418744,122.7872184,122.14936272,7464250,57258006.98,0.4028,0.5222,1,0
2024-08-27,sh.600271,122.14936272,123.584538,119.75740392,120.07633176,122.7872184,8177300,62196778.17,0.4413,-2.2078,1,0
2024-08-28,sh.600271,119.59794,121.9898988,118.48169256,121.03311528,120.07633176,6765546,51138329.71,0.3651,0.7968,1,0
2024-08-29,sh.600271,120.3952596,123.26561016,119.75740392,122.7872184,121.03311528,6983982,53531561.58,0.3769,1.4493,1,0
2024-08-30,sh.600271,122.7872184,126.61435248,122.46829056,125.01971328,122.7872184,10054500,78902195.0,0.5426,1.8182,1,0
2024-09-02,sh.600271,130.12255872,130.28202264,124.86024936,125.33864112,125.01971328,19933940,158651681.71,1.0758,0.2551,1,0
2024-09-03,sh.600271,125.9764968,127.89006384,125.65756896,127.73059992,125.33864112,11879562,94486905.0,0.6411,1.9084,1,0
2024-09-04,sh.600271,127.571136,129.00631128,126.93328032,127.41167208,127.73059992,9198200,73859534.0,0.4964,-0.2497,1,0
2024-09-05,sh.600271,127.41167208,129.00631128,127.41167208,127.89006384,127.41167208,8093000,65055817.0,0.4368,0.3755,1,0
2024-09-06,sh.600271,127.89006384,128.84684736,125.81703288,126.13596072,127.89006384,8523800,68059065.0,0.46,-1.3716,1,0
2024-09-09,sh.600271,126.13596072,128.52791952,124.70078544,126.29542464,126.13596072,10170500,80770349.0,0.5489,0.1264,1,0
2024-09-10,sh.600271,126.61435248,129.48470304,125.1791772,129.00631128,126.29542464,12127659,96719331.88,0.6545,2.1465,1,0
2024-09-11,sh.600271,129.1657752,129.1657752,127.571136,128.20899168,129.00631128,6401576,51463288.28,0.3455,-0.618,1,0
2024-09-12,sh.600271,128.52791952,130.28202264,128.3684556,129.48470304,128.20899168,8712400,70773275.0,0.4702,0.995,1,0
2024-09-13,sh.600271,130.12255872,130.7604144,129.1657752,129.80363088,129.48470304,9353800,76353531.0,0.5048,0.2463,1,0
2024-09-18,sh.600271,129.80363088,130.60095048,127.571136,130.28202264,129.80363088,9346799,75585826.93,0.5044,0.3686,1,0
2024-09-19,sh.600271,130.12255872,132.03612576,129.1657752,131.557734,130.28202264,11623122,95494479.58,0.6273,0.9792,1,0
2024-09-20,sh.600271,131.557734,133.79022888,131.23880616,132.03612576,131.557734,12041174,99983251.74,0.6499,0.3636,1,0
2024-09-23,sh.600271,132.19558968,135.70379592,131.71719792,134.26862064,132.03612576,17615415,148475319.15,0.9507,1.6908,1,0
2024-09-24,sh.600271,134.26862064,135.544332,132.3550536,134.90647632,134.26862064,20398226,171946057.44,1.1009,0.4751,1,0
2024-09-25,sh.600271,135.70379592,139.69039392,135.22540416,136.97950728,134.90647632,22846405,197661819.8,1.233,1.5366,1,0
2024-09-26,sh.600271,136.66057944,141.60396096,136.3416516,141.44449704,136.97950728,22092147,193149791.15,1.1923,3.2596,1,0
2024-09-27,sh.600271,143.517528,147.82305384,141.60396096,146.86627032,141.44449704,25738902,233480710.04,1.3891,3.8331,1,0
2024-09-30,sh.600271,152.2880436,161.0585592,152.2880436,159.62338392,146.86627032,53856016,530261032.4,2.9066,8.6862,1,0
2024-10-08,sh.600271,175.56977592,175.56977592,161.8558788,171.10478616,159.62338392,66345867,706784062.94,3.5807,7.1928,1,0
2024-10-09,sh.600271,167.27765208,169.19121912,158.50713648,159.46392,171.10478616,49593630,509554700.63,2.6766,-6.8034,1,0
2024-10-10,sh.600271,159.94231176,163.29105408,156.2746416,158.18820864,159.46392,35557091,356736051.75,1.919,-0.8,1,0
2024-10-11,sh.600271,158.34767256,158.98552824,150.6934044,152.76643536,158.18820864,27065569,261206061.85,1.4607,-3.4274,1,0
2024-10-14,sh.600271,153.24482712,159.94231176,151.17179616,159.14499216,152.76643536,29706862,290674785.98,1.6033,4.1754,1,0
2024-10-15,sh.600271,158.18820864,160.58016744,154.6800024,154.83946632,159.14499216,22542432,223085797.47,1.2166,-2.7054,1,0
2024-10-16,sh.600271,153.8826828,157.39088904,152.76643536,154.99893024,154.83946632,17162800,166634092.0,0.9263,0.103,1,0
2024-10-17,sh.600271,154.83946632,158.18820864,154.20161064,154.20161064,154.99893024,18960468,185771591.16,1.0233,-0.5144,1,0
2024-10-18,sh.600271,153.40429104,159.94231176,152.12857968,156.91249728,154.20161064,27265254,267271499.64,1.4715,1.758,1,0
2024-10-21,sh.600271,156.91249728,160.89909528,156.43410552,159.14499216,156.91249728,26490903,263626331.85,1.4297,1.4228,1,0
2024-10-22,sh.600271,159.30445608,159.46392,154.6800024,156.43410552,159.14499216,21285143,209189317.47,1.1488,-1.7034,1,0
2024-10-23,sh.600271,156.2746416,161.8558788,155.31785808,158.82606432,156.43410552,31362575,313483878.75,1.6926,1.5291,1,0
2024-10-24,sh.600271,158.02874472,158.18820864,155.31785808,156.91249728,158.82606432,16930039,166120931.44,0.9137,-1.2048,1,0
2024-10-25,sh.600271,157.0719612,158.6666004,156.11517768,157.39088904,156.91249728,14936067,147252467.96,0.8061,0.3049,1,0
2024-10-28,sh.600271,157.8692808,161.37748704,157.23142512,160.42070352,157.39088904,21743648,217720654.42,1.1735,1.925,1,0
2024-10-29,sh.600271,160.73963136,164.40730152,159.94231176,162.17480664,160.42070352,34843016,354161266.9,1.8805,1.0934,1,0
2024-10-30,sh.600271,162.01534272,165.68301288,158.6666004,164.72622936,162.17480664,32140698,328285884.5,1.7346,1.5733,1,0
2024-10-31,sh.600271,159.46392,163.92890976,156.2746416,162.33427056,164.72622936,46951217,471201739.55,2.534,-1.4521,1,0
2024-11-01,sh.600271,161.0585592,161.69641488,153.56375496,153.8826828,162.33427056,39443195,387688768.73,2.1287,-5.2063,1,0
2024-11-04,sh.600271,154.99893024,159.30445608,153.8826828,157.70981688,153.8826828,24822020,243943925.82,1.3396,2.487,1,0
2024-11-05,sh.600271,157.23142512,163.450518,157.23142512,163.13159016,157.70981688,35511751,361012232.11,1.9166,3.4378,1,0
2024-11-06,sh.600271,164.08837368,165.8424768,161.8558788,164.72622936,163.13159016,32614940,335482457.04,1.7602,0.9775,1,0
2024-11-07,sh.600271,163.60998192,166.00194072,162.33427056,166.00194072,164.72622936,30988143,319557148.13,1.6724,0.7744,1,0
2024-11-08,sh.600271,167.27765208,171.74264184,166.16140464,168.07497168,166.00194072,44241597,468533674.49,2.3877,1.2488,1,0
2024-11-11,sh.600271,176.2076316,177.0049512,169.98853872,173.17781712,168.07497168,63617107,692206724.29,3.4334,3.0361,1,0
2024-11-12,sh.600271,175.56977592,177.32387904,169.19121912,170.94532224,173.17781712,38769481,420956482.5,2.0924,-1.2891,1,0
2024-11-13,sh.600271,170.6263944,172.06156968,167.437116,169.98853872,170.94532224,27968800,297773129.98,1.5095,-0.5597,1,0
2024-11-14,sh.600271,169.98853872,169.98853872,163.92890976,164.2478376,169.98853872,25519071,266088198.27,1.3773,-3.3771,1,0
2024-11-15,sh.600271,164.2478376,166.79926032,161.21802312,161.37748704,164.2478376,22714193,233641822.86,1.2259,-1.7476,1,0
2024-11-18,sh.600271,162.01534272,162.81266232,155.477322,156.75303336,161.37748704,26263013,260195308.19,1.4174,-2.8656,1,0
2024-11-19,sh.600271,156.59356944,158.34767256,155.15839416,158.18820864,156.75303336,18848441,185482127.31,1.0172,0.9156,1,0
2024-11-20,sh.600271,157.8692808,162.01534272,156.91249728,160.2612396,158.18820864,21108900,211688818.0,1.1392,1.3105,1,0
2024-11-21,sh.600271,158.98552824,160.2612396,157.23142512,158.98552824,160.2612396,15571000,155149642.0,0.8404,-0.796,1,0
2024-11-22,sh.600271,158.6666004,161.69641488,153.40429104,153.72321888,158.98552824,21104436,209332835.08,1.139,-3.3099,1,0
2024-11-25,sh.600271,155.31785808,156.59356944,152.44750752,155.63678592,153.72321888,21121778,204745443.94,1.1399,1.2448,1,0
2024-11-26,sh.600271,154.99893024,158.50713648,154.20161064,154.36107456,155.63678592,17858300,174687036.0,0.9638,-0.8197,1,0
2024-11-27,sh.600271,154.20161064,155.79624984,149.0987652,155.63678592,154.36107456,20585663,196366529.98,1.111,0.8264,1,0
2024-11-28,sh.600271,160.73963136,165.36408504,156.2746416,157.0719612,155.63678592,33301808,336182562.27,1.7973,0.9221,1,0
2024-11-29,sh.600271,157.23142512,160.2612396,155.15839416,158.98552824,157.0719612,22020520,218220693.33,1.1884,1.2183,1,0
2024-12-02,sh.600271,159.14499216,161.8558788,158.34767256,161.37748704,158.98552824,20818155,209689716.6,1.1236,1.5045,1,0
2024-12-03,sh.600271,161.8558788,165.68301288,158.82606432,162.49373448,161.37748704,25774992,261433882.2,1.3911,0.6917,1,0
2024-12-04,sh.600271,161.69641488,162.49373448,158.50713648,159.30445608,162.49373448,17873700,179864468.91,0.9646,-1.9627,1,0
2024-12-05,sh.600271,158.50713648,161.37748704,158.50713648,160.58016744,159.30445608,11822212,118921941.47,0.638,0.8008,1,0
2024-12-06,sh.600271,162.17480664,164.40730152,161.21802312,163.76944584,160.58016744,22701060,232103762.48,1.2252,1.9861,1,0
2024-12-09,sh.600271,163.450518,165.0451572,160.10177568,161.53695096,163.76944584,17519709,178435931.62,0.9455,-1.3632,1,0
2024-12-10,sh.600271,166.00194072,166.79926032,163.29105408,163.29105408,161.53695096,25371902,262175765.6,1.3693,1.0859,1,0
2024-12-11,sh.600271,162.97212624,164.56676544,162.81266232,164.2478376,163.29105408,13207202,135757691.6,0.7128,0.5859,1,0
2024-12-12,sh.600271,163.92890976,165.20462112,162.33427056,164.72622936,164.2478376,14875100,153024818.0,0.8028,0.2913,1,0
2024-12-13,sh.600271,163.76944584,164.88569328,161.0585592,161.21802312,164.72622936,18477378,188426196.76,0.9972,-2.1297,1,0
2024-12-16,sh.600271,161.21802312,162.01534272,157.0719612,158.18820864,161.21802312,17385800,173580788.0,0.9383,-1.8793,1,0
2024-12-17,sh.600271,158.34767256,158.34767256,154.6800024,155.15839416,158.18820864,15817473,154805091.6,0.8537,-1.9153,1,0
2024-12-18,sh.600271,155.63678592,158.98552824,154.99893024,157.8692808,155.15839416,11376434,112389725.48,0.614,1.7472,1,0
2024-12-19,sh.600271,156.43410552,160.2612396,155.79624984,159.78284784,157.8692808,13286200,131796548.0,0.7171,1.2121,1,0
2024-12-20,sh.600271,159.14499216,161.0585592,158.18820864,159.46392,159.78284784,10500808,104989481.24,0.5667,-0.1996,1,0
2024-12-23,sh.600271,159.94231176,159.94231176,153.0853632,153.56375496,159.46392,17541984,171032524.66,0.9467,-3.7,1,0
2024-12-24,sh.600271,153.72321888,154.36107456,151.96911576,153.72321888,153.56375496,11782394,113116016.95,0.6359,0.1038,1,0
2024-12-25,sh.600271,153.56375496,153.56375496,149.57715696,150.21501264,153.72321888,11710400,110726619.0,0.632,-2.2822,1,0
2024-12-26,sh.600271,150.37447656,152.12857968,149.73662088,150.05554872,150.21501264,8762867,82837545.47,0.4729,-0.1062,1,0
2024-12-27,sh.600271,150.05554872,153.40429104,149.25822912,151.65018792,150.05554872,11297896,107663435.28,0.6097,1.0627,1,0
2024-12-30,sh.600271,151.490724,151.65018792,148.3014456,151.01233224,151.65018792,10586096,99867950.12,0.5713,-0.4206,1,0
2024-12-31,sh.600271,151.65018792,152.2880436,144.95270328,145.27163112,151.01233224,17378134,160888638.98,0.9379,-3.8015,1,0
2025-01-02,sh.600271,145.27163112,145.59055896,138.57414648,139.69039392,145.27163112,17374061,155065651.97,0.9377,-3.8419,1,0
2025-01-03,sh.600271,140.3282496,140.48771352,134.90647632,135.544332,139.69039392,16211060,139738676.45,0.8749,-2.968,1,0
2025-01-06,sh.600271,135.38486808,136.18218768,132.83344536,133.9496928,135.544332,14527704,122404716.6,0.7841,-1.1765,1,0
2025-01-07,sh.600271,134.42808456,135.70379592,133.63076496,135.38486808,133.9496928,11328424,95632446.32,0.6114,1.0714,1,0
2025-01-08,sh.600271,134.90647632,135.544332,129.80363088,133.1523732,135.38486808,17003800,141430906.0,0.9177,-1.649,1,0
2025-01-09,sh.600271,132.67398144,134.42808456,132.51451752,133.47130104,133.1523732,11980100,100340296.98,0.6466,0.2395,1,0
2025-01-10,sh.600271,133.63076496,135.70379592,131.557734,131.71719792,133.47130104,10164912,85191025.84,0.5486,-1.3142,1,0
2025-01-13,sh.600271,129.9630948,133.31183712,129.1657752,132.3550536,131.71719792,9888568,81559617.04,0.5337,0.4843,1,0
2025-01-14,sh.600271,133.1523732,136.50111552,132.19558968,136.02272376,132.3550536,16576900,139899060.0,0.8947,2.7711,1,0
2025-01-15,sh.600271,135.86325984,136.02272376,133.63076496,135.06594024,136.02272376,11460700,96820009.0,0.6185,-0.7034,1,0
2025-01-16,sh.600271,136.02272376,137.9362908,134.90647632,135.22540416,135.06594024,12004800,102646557.0,0.6479,0.1181,1,0
2025-01-17,sh.600271,135.22540416,136.3416516,133.9496928,135.70379592,135.22540416,7671800,65111634.0,0.414,0.3538,1,0
2025-01-20,sh.600271,135.38486808,137.45789904,133.47130104,135.06594024,135.70379592,12879544,109279410.68,0.6951,-0.47,1,0
2025-01-21,sh.600271,135.86325984,136.18218768,133.47130104,134.7470124,135.06594024,7964556,67129450.16,0.4298,-0.2361,1,0
2025-01-22,sh.600271,134.58754848,134.7470124,133.1523732,134.10915672,134.7470124,7057632,59269643.84,0.3809,-0.4734,1,0
2025-01-23,sh.600271,134.7470124,137.45789904,133.47130104,133.63076496,134.10915672,11457132,97518573.16,0.6183,-0.3567,1,0
2025-01-24,sh.600271,133.47130104,138.09575472,133.47130104,137.61736296,133.63076496,15782102,134955891.24,0.8518,2.9833,1,0
2025-01-27,sh.600271,138.25521864,139.69039392,136.02272376,136.3416516,137.61736296,13166581,113613149.4,0.7106,-0.927,1,0
2025-02-05,sh.600271,139.05253824,141.76342488,138.7336104,141.44449704,136.3416516,20428033,180364298.4,1.1025,3.7427,1,0
2025-02-06,sh.600271,140.80664136,144.15538368,139.53093,143.83645584,141.44449704,14782561,132292174.46,0.7978,1.6911,1,0
2025-02-07,sh.600271,143.35806408,148.62037344,143.19860016,146.86627032,143.83645584,20984910,192634053.44,1.1326,2.1064,1,0
2025-02-10,sh.600271,147.82305384,152.12857968,147.34466208,151.01233224,146.86627032,22488804,211557107.32,1.2137,2.823,1,0
2025-02-11,sh.600271,151.490724,151.80965184,147.98251776,150.6934044,151.01233224,20194827,189774443.43,1.0899,-0.2112,1,0
2025-02-12,sh.600271,149.8960848,153.24482712,149.57715696,152.92589928,150.6934044,17677355,168969817.73,0.954,1.4815,1,0
2025-02-13,sh.600271,155.95571376,156.11517768,151.17179616,152.92589928,152.92589928,26958102,259355604.2,1.4549,0.0,1,0
2025-02-14,sh.600271,152.44750752,157.0719612,151.96911576,156.91249728,152.92589928,30758540,299059570.33,1.66,2.6069,1,0
2025-02-17,sh.600271,158.98552824,161.0585592,156.59356944,157.23142512,156.91249728,36197958,360173922.0,1.9536,0.2033,1,0
2025-02-18,sh.600271,156.2746416,157.70981688,151.490724,152.60697144,157.23142512,27840371,269770947.51,1.5025,-2.9412,1,0
2025-02-19,sh.600271,152.2880436,157.0719612,151.17179616,155.95571376,152.60697144,23663940,229856501.17,1.2771,2.1944,1,0
2025-02-20,sh.600271,157.23142512,157.70981688,152.60697144,153.24482712,155.95571376,21127627,204315418.7,1.1403,-1.7382,1,0
2025-02-21,sh.600271,153.72321888,159.94231176,152.2880436,159.78284784,153.24482712,33753094,332797753.93,1.8217,4.2664,1,0
2025-02-24,sh.600271,160.73963136,163.60998192,158.98552824,160.10177568,159.78284784,32948412,332278217.16,1.7782,0.1996,1,0
2025-02-25,sh.600271,158.18820864,160.42070352,157.23142512,157.8692808,160.10177568,26461405,263043695.86,1.4281,-1.3944,1,0
2025-02-26,sh.600271,157.70981688,160.2612396,156.2746416,159.78284784,157.8692808,20344266,202125093.72,1.098,1.2121,1,0
2025-02-27,sh.600271,159.46392,159.62338392,154.20161064,156.11517768,159.78284784,20162424,197703182.99,1.0882,-2.2954,1,0
2025-02-28,sh.600271,156.11517768,156.2746416,148.93930128,149.8960848,156.11517768,22085909,210981698.95,1.192,-3.9837,1,0
2025-03-03,sh.600271,150.6934044,154.6800024,149.0987652,151.96911576,149.8960848,16928594,162207162.94,0.9136,1.383,1,0
2025-03-04,sh.600271,150.85286832,155.63678592,150.05554872,155.15839416,151.96911576,14148426,136866662.98,0.7636,2.0986,1,0
2025-03-05,sh.600271,154.99893024,156.11517768,153.0853632,154.6800024,155.15839416,11526702,111490745.38,0.6221,-0.3083,1,0
2025-03-06,sh.600271,155.79624984,161.8558788,155.15839416,161.0585592,154.6800024,29495884,295283552.72,1.5919,4.1237,1,0
2025-03-07,sh.600271,160.73963136,162.49373448,157.23142512,158.02874472,161.0585592,23096026,231645203.9,1.2465,-1.8812,1,0
2025-03-10,sh.600271,157.39088904,158.02874472,152.76643536,153.8826828,158.02874472,22290715,215707687.17,1.203,-2.6236,1,0
2025-03-11,sh.600271,152.76643536,158.50713648,151.490724,155.79624984,153.8826828,18916448,184466643.37,1.0209,1.2435,1,0
2025-03-12,sh.600271,155.477322,158.34767256,155.477322,157.23142512,155.79624984,16087287,158566744.05,0.8682,0.9212,1,0
2025-03-13,sh.600271,156.91249728,157.0719612,152.2880436,154.04214672,157.23142512,14746366,142310325.56,0.7959,-2.0284,1,0
2025-03-14,sh.600271,154.04214672,155.63678592,151.96911576,154.83946632,154.04214672,14289168,138175443.32,0.7712,0.5176,1,0
2025-03-17,sh.600271,153.0853632,154.6800024,152.60697144,153.0853632,154.83946632,14672800,141198298.8,0.7919,-1.1329,1,0
2025-03-18,sh.600271,153.24482712,155.31785808,152.92589928,154.04214672,153.0853632,12011931,115954120.64,0.6483,0.625,1,0
2025-03-19,sh.600271,153.72321888,153.72321888,150.6934044,151.33126008,154.04214672,13831954,131697474.92,0.7465,-1.7598,1,0
2025-03-20,sh.600271,151.490724,151.80965184,149.73662088,149.8960848,151.33126008,11889000,112254580.0,0.6416,-0.9484,1,0
2025-03-21,sh.600271,149.8960848,150.37447656,147.18519816,147.34466208,149.8960848,12634526,117690124.33,0.6819,-1.7021,1,0
2025-03-24,sh.600271,147.66358992,147.82305384,141.9228888,144.3148476,147.34466208,18359875,166354695.02,0.9909,-2.0563,1,0
2025-03-25,sh.600271,144.47431152,144.95270328,143.03913624,143.83645584,144.3148476,10678122,96355663.38,0.5763,-0.3315,1,0
2025-03-26,sh.600271,143.99591976,144.95270328,143.517528,143.83645584,143.83645584,8506380,76889855.95,0.4591,0.0,1,0
2025-03-27,sh.600271,143.67699192,144.79323936,141.9228888,143.35806408,143.83645584,9036764,81274041.48,0.4877,-0.3326,1,0
2025-03-28,sh.600271,143.517528,144.3148476,142.08235272,142.87967232,143.35806408,7299554,65559167.3,0.394,-0.3337,1,0
2025-03-31,sh.600271,142.40128056,142.56074448,138.89307432,141.60396096,142.87967232,10898854,96297775.98,0.5882,-0.8929,1,0
2025-04-01,sh.600271,141.60396096,142.87967232,141.44449704,141.60396096,141.60396096,10356538,92250821.53,0.5589,0.0,1,0
2025-04-02,sh.600271,141.76342488,142.40128056,140.96610528,141.28503312,141.60396096,7338016,65181619.92,0.396,-0.2252,1,0
2025-04-03,sh.600271,140.16878568,142.7202084,139.69039392,141.9228888,141.28503312,7629904,67782002.56,0.4118,0.4515,1,0
2025-04-07,sh.600271,135.544332,136.50111552,127.73059992,127.73059992,141.9228888,26806380,218856945.04,1.4467,-10.0,1,0
2025-04-08,sh.600271,127.571136,130.7604144,127.41167208,129.64416696,127.73059992,20575635,166274837.57,1.1105,1.4981,1,0
2025-04-09,sh.600271,127.73059992,133.47130104,125.49810504,132.19558968,129.64416696,23412979,192068892.14,1.2636,1.968,1,0
2025-04-10,sh.600271,134.26862064,135.86325984,132.51451752,134.10915672,132.19558968,18712500,158149060.0,1.0099,1.4475,1,0
2025-04-11,sh.600271,132.83344536,135.22540416,132.51451752,133.79022888,134.10915672,10962902,92111628.84,0.5917,-0.2378,1,0
2025-04-14,sh.600271,134.7470124,135.70379592,133.79022888,134.26862064,133.79022888,11983008,101049433.26,0.6467,0.3576,1,0
2025-04-15,sh.600271,133.9496928,134.7470124,132.51451752,133.63076496,134.26862064,9097100,76092087.0,0.491,-0.4751,1,0
2025-04-16,sh.600271,133.9496928,135.86325984,131.557734,134.42808456,133.63076496,13876200,116453899.0,0.7489,0.5967,1,0
2025-04-17,sh.600271,133.63076496,135.70379592,133.1523732,133.47130104,134.42808456,10607344,89425972.92,0.5725,-0.7117,1,0
2025-04-18,sh.600271,133.1523732,134.90647632,132.3550536,134.10915672,133.47130104,10271386,86086963.78,0.5543,0.4779,1,0
