date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-03-21,sz.002371,1431.2565243,1459.71982332,1423.164951,1433.1604239,1409.8376538,5677259,1717937663.5,1.0716,1.6543,1,0
2024-03-22,sz.002371,1433.1604239,1508.79283551,1429.49541717,1487.46915999,1433.1604239,8961474,2798131258.48,1.6915,3.7894,1,0
2024-03-25,sz.002371,1484.37532314,1554.0580485,1465.57431459,1507.8884832,1487.46915999,7415810,2362021297.54,1.3997,1.3728,1,0
2024-03-26,sz.002371,1511.2203075,1537.398927,1469.28691881,1479.71076912,1507.8884832,6314354,1980924847.76,1.1918,-1.8687,1,0
2024-03-27,sz.002371,1487.08838007,1492.1813115,1449.72435042,1468.62055395,1479.71076912,5130441,1584531041.28,0.9684,-0.7495,1,0
2024-03-28,sz.002371,1468.52535897,1473.90387534,1439.8240725,1459.76742081,1468.62055395,4971706,1523019805.53,0.9384,-0.6028,1,0
2024-03-29,sz.002371,1456.9591689,1482.6618135,1422.83176857,1454.5792944,1459.76742081,4820657,1473955195.62,0.9099,-0.3554,1,0
2024-04-01,sz.002371,1466.002692,1501.98639444,1458.8630685,1466.002692,1454.5792944,4991194,1547194708.0,0.9421,0.7853,1,0
2024-04-02,sz.002371,1461.242943,1470.66724602,1408.885704,1421.2610514,1466.002692,6660094,2004791423.64,1.2571,-3.0519,1,0
2024-04-03,sz.002371,1420.97546646,1437.444198,1394.65405449,1416.88208232,1421.2610514,4349143,1293896223.7,0.8209,-0.3081,1,0
2024-04-08,sz.002371,1437.444198,1459.10105595,1423.6409259,1428.78145482,1416.88208232,4633272,1402569188.33,0.8745,0.8398,1,0
2024-04-09,sz.002371,1420.7850765,1433.6363988,1399.46140098,1423.49813343,1428.78145482,2881481,857590321.47,0.5439,-0.3698,1,0
2024-04-10,sz.002371,1419.16676184,1427.9247,1375.42466853,1386.41968872,1423.49813343,4075515,1189437817.65,0.7693,-2.6047,1,0
2024-04-11,sz.002371,1376.09103339,1399.31860851,1374.99629112,1383.99221673,1386.41968872,3227674,940893037.91,0.6092,-0.1751,1,0
2024-04-12,sz.002371,1380.23201502,1393.6545072,1366.9999128,1380.32721,1383.99221673,3549399,1031652818.47,0.67,-0.2648,1,0
2024-04-15,sz.002371,1437.444198,1499.320935,1433.54120382,1489.89663198,1380.32721,9057790,2797517353.63,1.7097,7.9379,1,0
2024-04-16,sz.002371,1475.56978749,1494.561186,1462.6708677,1470.90523347,1489.89663198,5138319,1592624526.22,0.9699,-1.2747,1,0
2024-04-17,sz.002371,1472.23796319,1482.51902103,1456.483194,1479.09200175,1470.90523347,5555684,1716497981.66,1.0486,0.5566,1,0
2024-04-18,sz.002371,1466.002692,1493.6092362,1452.10422492,1452.77058978,1479.09200175,5393254,1665047038.71,1.018,-1.7796,1,0
2024-04-19,sz.002371,1446.963696,1454.19851448,1406.5058295,1420.68988152,1452.77058978,4663145,1395796304.04,0.8802,-2.2082,1,0
2024-04-22,sz.002371,1399.31860851,1429.16223474,1385.65812888,1418.02442208,1420.68988152,3952115,1173790884.9,0.746,-0.1876,1,0
2024-04-23,sz.002371,1418.405202,1449.3435705,1415.78734005,1441.53758214,1418.02442208,4078595,1228076332.27,0.7698,1.6582,1,0
2024-04-24,sz.002371,1446.963696,1469.8104912,1439.68128003,1451.723445,1441.53758214,3338809,1018665691.15,0.6302,0.7066,1,0
2024-04-25,sz.002371,1443.96505413,1463.52762252,1428.8766498,1458.10150866,1451.723445,3003878,915417173.9,0.567,0.4393,1,0
2024-04-26,sz.002371,1452.1994199,1498.8449601,1452.1994199,1492.94287134,1458.10150866,5020029,1562677807.9,0.9475,2.3895,1,0
2024-04-29,sz.002371,1490.7533868,1544.91933042,1485.89844282,1537.398927,1492.94287134,6190777,1981199646.71,1.1685,2.9777,1,0
2024-04-30,sz.002371,1538.92204668,1542.06348102,1495.08475839,1518.359931,1537.398927,6037905,1920876247.97,1.1383,-1.2384,1,0
2024-05-06,sz.002371,1537.8749019,1550.7262242,1511.6962824,1517.36038371,1518.359931,4134489,1325480339.98,0.7794,-0.0658,1,0
2024-05-07,sz.002371,1513.1242071,1525.40435952,1489.801437,1509.3164079,1517.36038371,3810306,1206014843.78,0.7183,-0.5301,1,0
2024-05-08,sz.002371,1504.080684,1515.9800565,1482.42382605,1488.89708469,1509.3164079,3040418,955497984.07,0.5732,-1.3529,1,0
2024-05-09,sz.002371,1488.8494872,1497.22664544,1475.56978749,1494.70397847,1488.89708469,4847143,1512970068.91,0.9138,0.39,1,0
2024-05-10,sz.002371,1495.46553831,1496.84586552,1361.288214,1418.16721455,1494.70397847,14817944,4402967420.29,2.7935,-5.1205,1,0
2024-05-13,sz.002371,1399.366206,1426.0208004,1380.13682004,1387.9428084,1418.16721455,8147249,2403062439.21,1.5359,-2.1312,1,0
2024-05-14,sz.002371,1398.8902311,1407.21979185,1350.95955867,1386.5148837,1387.9428084,6754004,1949274673.2,1.2733,-0.1029,1,0
2024-05-15,sz.002371,1370.807712,1406.5058295,1366.047963,1380.56519745,1386.5148837,3319900,968807647.08,0.6259,-0.4291,1,0
2024-05-16,sz.002371,1389.846708,1404.125955,1375.51986351,1388.98995318,1380.56519745,4054747,1183656813.56,0.7644,0.6102,1,0
2024-05-17,sz.002371,1385.086959,1391.94099756,1371.71206431,1385.086959,1388.98995318,3071312,891295342.73,0.579,-0.281,1,0
2024-05-20,sz.002371,1379.04207777,1395.93918672,1372.90200156,1384.1350092,1385.086959,3419002,995289401.58,0.6446,-0.0687,1,0
2024-05-21,sz.002371,1379.61324765,1420.21390662,1379.04207777,1407.9337542,1384.1350092,4989808,1470767563.46,0.9407,1.7194,1,0
2024-05-22,sz.002371,1408.69531404,1411.17038352,1382.2311096,1395.36801684,1407.9337542,3335252,974642220.18,0.6288,-0.8925,1,0
2024-05-23,sz.002371,1395.51080931,1421.64183132,1387.4668335,1395.36801684,1395.36801684,3770572,1111440864.55,0.7108,0.0,1,0
2024-05-24,sz.002371,1388.70436824,1396.74834405,1366.047963,1366.047963,1395.36801684,3277760,949146393.89,0.6179,-2.1012,1,0
2024-05-27,sz.002371,1365.90517053,1447.24928094,1359.28911942,1446.963696,1366.047963,7770570,2307324823.01,1.4649,5.9233,1,0
2024-05-28,sz.002371,1460.2909932,1489.801437,1444.67901648,1451.62825002,1446.963696,7135005,2199078297.24,1.3451,0.3224,1,0
2024-05-29,sz.002371,1445.0597964,1453.43695464,1410.93239607,1421.7370263,1451.62825002,4131153,1238209693.48,0.7788,-2.0592,1,0
2024-05-30,sz.002371,1413.645453,1440.3000474,1408.93330149,1427.4487251,1421.7370263,3529130,1058852829.32,0.6653,0.4017,1,0
2024-05-31,sz.002371,1426.59197028,1426.9727502,1396.27236915,1396.27236915,1427.4487251,4236822,1252139962.37,0.7987,-2.1841,1,0
2024-06-03,sz.002371,1399.46140098,1489.75383951,1399.366206,1470.19127112,1396.27236915,8360731,2563223049.44,1.5762,5.294,1,0
2024-06-04,sz.002371,1470.19127112,1498.8449601,1461.242943,1490.32500939,1470.19127112,4544100,1414067158.9,0.8567,1.3695,1,0
2024-06-05,sz.002371,1494.561186,1516.59882387,1490.32500939,1499.22574002,1490.32500939,4440416,1404666906.91,0.8371,0.5972,1,0
2024-06-06,sz.002371,1508.98322547,1551.678174,1506.4605585,1523.31006996,1499.22574002,8024602,2581310656.02,1.5128,1.6065,1,0
2024-06-07,sz.002371,1523.31006996,1560.43611216,1494.89436843,1515.45648411,1523.31006996,6872865,2195282488.37,1.2957,-0.5156,1,0
2024-06-11,sz.002371,1532.639178,1570.71717,1532.639178,1555.53357069,1515.45648411,7701044,2517237818.77,1.4518,2.6446,1,0
2024-06-12,sz.002371,1581.6645927,1584.0444672,1537.398927,1547.10881496,1555.53357069,5800441,1893694218.33,1.0935,-0.5416,1,0
2024-06-13,sz.002371,1570.71717,1597.8477393,1552.53492882,1562.1496218,1547.10881496,6477851,2140254370.12,1.2212,0.9722,1,0
2024-06-14,sz.002371,1556.39032551,1584.42524712,1527.97462398,1536.4469772,1562.1496218,8260065,2691870542.17,1.5572,-1.6453,1,0
2024-06-17,sz.002371,1537.54171947,1607.74801722,1537.54171947,1586.61473166,1536.4469772,7213985,2398499682.26,1.36,3.2652,1,0
2024-06-18,sz.002371,1584.996417,1605.22535025,1572.90665454,1588.8042162,1586.61473166,4077509,1359687716.43,0.7687,0.138,1,0
2024-06-19,sz.002371,1592.18363799,1603.0834632,1551.678174,1565.24345865,1588.8042162,5004305,1647802719.52,0.9434,-1.4829,1,0
2024-06-20,sz.002371,1561.197672,1607.3672373,1557.53266527,1573.33503195,1565.24345865,5591640,1864329586.47,1.0541,0.517,1,0
2024-06-21,sz.002371,1552.1541489,1579.7606931,1545.72848775,1571.24074239,1573.33503195,3990340,1309665881.27,0.7523,-0.1331,1,0
2024-06-24,sz.002371,1571.14554741,1592.6120154,1544.5385505,1550.2502493,1571.24074239,3780903,1241390307.2,0.7128,-1.3359,1,0
2024-06-25,sz.002371,1542.158676,1549.2982995,1487.8975374,1497.60742536,1550.2502493,5489559,1741830927.12,1.0349,-3.3958,1,0
2024-06-26,sz.002371,1502.27197938,1536.58976967,1481.85265617,1520.97779295,1497.60742536,4781905,1511432258.65,0.9015,1.5605,1,0
2024-06-27,sz.002371,1513.64777949,1541.6827011,1496.60787807,1521.50136534,1520.97779295,4677558,1496054210.03,0.8816,0.0344,1,0
2024-06-28,sz.002371,1508.840433,1532.639178,1502.22438189,1522.59610761,1521.50136534,3920017,1252482767.01,0.7388,0.072,1,0
2024-07-01,sz.002371,1517.8839561,1555.43837571,1498.79736261,1546.25206014,1522.59610761,3675799,1182126418.54,0.6928,1.5537,1,0
2024-07-02,sz.002371,1547.20400994,1552.39213635,1496.70307305,1513.64777949,1546.25206014,3775108,1205087355.83,0.7115,-2.1086,1,0
2024-07-03,sz.002371,1513.45738953,1535.0190525,1487.80234242,1520.07344064,1513.64777949,3056539,972125149.76,0.5761,0.4245,1,0
2024-07-04,sz.002371,1509.81473486,1530.57033356,1504.70933472,1511.53243958,1520.07324916,2116358,673494066.15,0.3989,-0.5619,1,0
2024-07-05,sz.002371,1511.3415835,1514.2044247,1473.4089376,1499.79479066,1511.53243958,3238231,1012247843.76,0.6103,-0.7765,1,0
2024-07-08,sz.002371,1501.17849724,1535.86658978,1497.17051956,1510.6258732,1499.79479066,3644249,1159960004.37,0.6869,0.7222,1,0
2024-07-09,sz.002371,1512.62986204,1555.477052,1499.93793272,1549.70365558,1510.6258732,5125986,1647796716.34,0.9661,2.5869,1,0
2024-07-10,sz.002371,1545.36167976,1554.5227716,1513.9658546,1524.84465116,1549.70365558,4303173,1381293293.08,0.8111,-1.6041,1,0
2024-07-11,sz.002371,1542.06941238,1544.0256872,1436.4305721,1494.73710454,1524.84465116,10753870,3355118372.84,2.0269,-1.9745,1,0
2024-07-12,sz.002371,1483.906022,1574.56266,1474.363218,1567.73955514,1494.73710454,9084857,2927208648.42,1.7123,4.884,1,0
2024-07-15,sz.002371,1574.56266,1607.4853338,1568.31212338,1597.7039597,1567.73955514,6204540,2074185105.77,1.1694,1.9113,1,0
2024-07-16,sz.002371,1593.648268,1669.9907,1587.58858746,1658.39619314,1597.7039597,7886162,2701943985.5,1.4864,3.7987,1,0
2024-07-17,sz.002371,1657.29877068,1689.02859398,1650.04623964,1658.5393352,1658.39619314,6187204,2161375794.29,1.1662,0.0086,1,0
2024-07-18,sz.002371,1643.747989,1702.48394762,1625.42580532,1696.99683532,1658.5393352,7518032,2624649710.52,1.417,2.3188,1,0
2024-07-19,sz.002371,1691.462009,1713.4104582,1675.7163824,1693.84771,1696.99683532,6441661,2289644838.65,1.2141,-0.1856,1,0
2024-07-22,sz.002371,1708.161916,1712.2176077,1672.09011688,1686.26118082,1693.84771,4864437,1720461118.36,0.9169,-0.4479,1,0
2024-07-23,sz.002371,1677.19551702,1684.304906,1600.805371,1601.13936914,1686.26118082,6486886,2215961946.26,1.2227,-5.048,1,0
2024-07-24,sz.002371,1598.41967,1613.83129846,1576.948361,1586.44345098,1601.13936914,4087186,1364008797.56,0.7704,-0.9178,1,0
2024-07-25,sz.002371,1574.61037402,1590.35600062,1553.8070613,1569.791258,1586.44345098,3872929,1273456352.55,0.73,-1.0497,1,0
2024-07-26,sz.002371,1560.34388204,1603.191072,1547.3656686,1583.8668939,1569.791258,5491681,1813668899.71,1.0351,0.8967,1,0
2024-07-29,sz.002371,1583.8668939,1627.5252222,1575.9940806,1596.89282136,1583.8668939,4416252,1486219581.12,0.8324,0.8224,1,0
2024-07-30,sz.002371,1587.25458932,1624.662381,1567.11927288,1603.38192808,1596.89282136,3831087,1283465968.38,0.7221,0.4064,1,0
2024-07-31,sz.002371,1593.648268,1642.69828056,1585.96631078,1634.6823252,1603.38192808,5931869,2015364957.68,1.118,1.9521,1,0
2024-08-01,sz.002371,1641.26685996,1680.2492143,1629.76778114,1647.23111246,1634.6823252,5062597,1752293134.72,0.9542,0.7677,1,0
2024-08-02,sz.002371,1629.433783,1657.15562862,1601.66422336,1607.62847586,1647.23111246,4478924,1524499621.7,0.8442,-2.4042,1,0
2024-08-05,sz.002371,1584.05774998,1610.30046098,1540.2085656,1540.2085656,1607.62847586,5846309,1912849977.43,1.1019,-4.1937,1,0
2024-08-06,sz.002371,1566.4512766,1572.79724126,1511.5801536,1534.53059722,1540.2085656,4509360,1446838462.41,0.8499,-0.3686,1,0
2024-08-07,sz.002371,1542.3556965,1560.05759792,1517.35355002,1522.3158081,1534.53059722,3383435,1091530614.19,0.6377,-0.796,1,0
2024-08-08,sz.002371,1507.81074602,1555.33390994,1482.9517416,1531.620042,1522.3158081,4440340,1416169688.23,0.8369,0.6112,1,0
2024-08-09,sz.002371,1550.70565,1563.54072138,1525.32179136,1530.99975974,1531.620042,3224020,1039029453.68,0.6077,-0.0405,1,0
2024-08-12,sz.002371,1521.1229576,1536.77315616,1508.0016021,1517.44897806,1530.99975974,2368276,754272795.05,0.4464,-0.8851,1,0
2024-08-13,sz.002371,1513.05928822,1530.14090738,1505.71132914,1524.17665488,1517.44897806,2274228,722950823.67,0.4286,0.4434,1,0
2024-08-14,sz.002371,1525.79893156,1536.8685842,1500.03336076,1505.1387609,1524.17665488,2315845,735441242.65,0.4365,-1.2491,1,0
2024-08-15,sz.002371,1498.41108408,1517.305836,1487.7231436,1498.02937192,1505.1387609,3406898,1072977969.67,0.6421,-0.4723,1,0
2024-08-16,sz.002371,1498.02937192,1521.45695574,1486.7688632,1508.04931612,1498.02937192,3087690,976086418.46,0.582,0.6689,1,0
2024-08-19,sz.002371,1510.148733,1526.27607176,1496.74109338,1508.7173124,1508.04931612,2768600,878001814.0,0.5218,0.0443,1,0
2024-08-20,sz.002371,1512.534434,1514.920135,1483.906022,1495.54824288,1508.7173124,2497249,783100012.37,0.4707,-0.8729,1,0
2024-08-21,sz.002371,1488.677424,1507.19046376,1479.6117602,1493.25796992,1495.54824288,2482583,778511526.67,0.4679,-0.1531,1,0
2024-08-22,sz.002371,1489.58399038,1499.1745084,1431.32517196,1466.39497666,1493.25796992,5874846,1797014016.59,1.1073,-1.799,1,0
2024-08-23,sz.002371,1455.5161801,1463.24585134,1431.4206,1439.34112732,1466.39497666,4664382,1411450374.36,0.8791,-1.8449,1,0
2024-08-26,sz.002371,1439.34112732,1454.94361186,1433.806301,1448.64536122,1439.34112732,3498793,1060924851.29,0.6595,0.6464,1,0
2024-08-27,sz.002371,1438.577703,1446.4505163,1422.8320764,1434.47429728,1448.64536122,2598615,781719684.97,0.4898,-0.9782,1,0
2024-08-28,sz.002371,1431.4206,1455.27761,1417.15410802,1449.98135378,1434.47429728,4177094,1262523198.59,0.7873,1.081,1,0
2024-08-29,sz.002371,1443.92167324,1496.02538308,1436.192002,1456.13646236,1449.98135378,5560049,1706558465.77,1.048,0.4245,1,0
2024-08-30,sz.002371,1456.13646236,1549.94222568,1455.27761,1518.64182856,1456.13646236,7941615,2522682220.69,1.4968,4.2925,1,0
2024-09-02,sz.002371,1526.84864,1538.3000048,1464.86812802,1466.7289748,1518.64182856,4907429,1539450379.35,0.922,-3.4184,1,0
2024-09-03,sz.002371,1469.63953002,1488.677424,1460.09672602,1486.24400898,1466.7289748,2879490,892971097.94,0.541,1.3305,1,0
2024-09-04,sz.002371,1464.820414,1479.3731901,1457.663311,1462.86413918,1486.24400898,2609484,802304584.18,0.4903,-1.5731,1,0
2024-09-05,sz.002371,1462.86413918,1470.40295434,1426.649198,1444.11252932,1462.86413918,3922545,1188805359.63,0.7369,-1.2818,1,0
2024-09-06,sz.002371,1440.963404,1455.08675392,1421.877796,1422.3549362,1444.11252932,2837359,853792480.34,0.5331,-1.5066,1,0
2024-09-09,sz.002371,1412.8121322,1439.0548432,1408.9950106,1412.71670416,1422.3549362,3190515,947571787.78,0.5994,-0.6776,1,0
2024-09-10,sz.002371,1412.52584808,1457.71102502,1409.99700502,1425.31320544,1412.71670416,5146923,1541680658.85,0.967,0.8917,1,0
2024-09-11,sz.002371,1422.40265022,1436.192002,1406.6093096,1433.61544492,1425.31320544,2663521,797463898.7,0.5004,0.5825,1,0
2024-09-12,sz.002371,1440.39083576,1445.734806,1417.5835342,1422.54579228,1433.61544492,2626221,786934425.8,0.4934,-0.7721,1,0
2024-09-13,sz.002371,1421.92551002,1436.192002,1397.97307198,1398.11621404,1422.54579228,3473648,1032880463.06,0.6526,-1.7173,1,0
2024-09-18,sz.002371,1402.83990202,1409.949291,1389.9094026,1406.03674136,1398.11621404,2214212,650454653.65,0.416,0.5665,1,0
2024-09-19,sz.002371,1408.5178704,1419.58752304,1374.11606198,1395.68279902,1406.03674136,3951302,1157695008.58,0.7424,-0.7364,1,0
2024-09-20,sz.002371,1387.23741748,1402.792188,1354.1238876,1400.02477484,1395.68279902,4888511,1414237078.56,0.9184,0.3111,1,0
2024-09-23,sz.002371,1389.86168858,1407.56359,1343.149663,1354.41017172,1400.02477484,5675417,1628089419.26,1.0663,-3.2581,1,0
2024-09-24,sz.002371,1364.620972,1408.13615824,1327.07003826,1407.99301618,1354.41017172,8272886,2378621236.52,1.5543,3.9562,1,0
2024-09-25,sz.002371,1422.3549362,1444.39881344,1396.39850932,1406.1321694,1407.99301618,8041401,2398166737.82,1.5108,-0.1322,1,0
2024-09-26,sz.002371,1402.69675996,1445.734806,1366.91124496,1445.734806,1406.1321694,8666594,2561063228.68,1.6282,2.8164,1,0
2024-09-27,sz.002371,1464.820414,1590.3082866,1464.24784576,1590.3082866,1445.734806,12096574,3879370477.88,2.2726,10.0,1,0
2024-09-30,sz.002371,1674.18953376,1746.333132,1632.34433822,1746.23770396,1590.3082866,12162426,4333309958.99,2.285,9.805,1,0
2024-10-08,sz.002371,1920.87101716,1920.87101716,1841.761172,1920.87101716,1746.23770396,11405044,4572411180.4,2.1427,10.0005,1,0
2024-10-09,sz.002371,1908.5608,2099.41688,1851.303976,1932.41781,1920.87101716,23769052,9767142063.87,4.4656,0.6011,1,0
2024-10-10,sz.002371,1982.517531,1989.674634,1813.27590206,1852.68768258,1932.41781,14126030,5550167467.64,2.6539,-4.1259,1,0
2024-10-11,sz.002371,1814.0870404,1840.71146356,1721.5218416,1745.3788516,1852.68768258,10978014,4058563514.98,2.0625,-5.7921,1,0
2024-10-14,sz.002371,1717.70472,1789.22803598,1679.72436008,1760.69505202,1745.3788516,12234619,4435581221.84,2.2986,0.8775,1,0
2024-10-15,sz.002371,1803.589956,1858.461079,1774.38897576,1794.047152,1760.69505202,13239475,5030614211.14,2.4874,1.8943,1,0
2024-10-16,sz.002371,1718.1818602,1749.33911526,1698.95311014,1732.9732064,1794.047152,9329894,3379705465.7,1.7529,-3.4043,1,0
2024-10-17,sz.002371,1746.333132,1772.575843,1729.633225,1741.70487206,1732.9732064,6572152,2409282042.53,1.2347,0.5039,1,0
2024-10-18,sz.002371,1741.70487206,1915.86104506,1734.54776906,1914.09562632,1741.70487206,14450824,5598172707.57,2.7149,9.8978,1,0
2024-10-21,sz.002371,1955.36825362,1984.903232,1866.23846426,1885.75349844,1914.09562632,17745237,7138086479.48,3.3339,-1.4807,1,0
2024-10-22,sz.002371,1861.13306412,1950.93084976,1846.532574,1892.0994631,1885.75349844,11450255,4542241408.08,2.1512,0.3365,1,0
2024-10-23,sz.002371,1892.0994631,1918.103604,1868.003883,1879.4552478,1892.0994631,7083898,2807555495.93,1.3309,-0.6683,1,0
2024-10-24,sz.002371,1865.618182,1887.5666312,1839.47089904,1850.77912178,1879.4552478,6745492,2628230849.58,1.2673,-1.5258,1,0
2024-10-25,sz.002371,1851.0654059,1877.546687,1825.061265,1853.30796484,1850.77912178,6558914,2541815683.37,1.2323,0.1366,1,0
2024-10-28,sz.002371,1853.30796484,1858.36565096,1818.66758632,1834.604069,1853.30796484,5523804,2125008691.19,1.0378,-1.0092,1,0
2024-10-29,sz.002371,1830.83466142,1893.2923136,1827.78096414,1854.6439574,1834.604069,7203063,2808136302.23,1.3533,1.0923,1,0
2024-10-30,sz.002371,1846.532574,1889.475192,1833.6497886,1861.70563236,1854.6439574,6408935,2493573912.95,1.2032,0.3808,1,0
2024-10-31,sz.002371,1853.11710876,1906.6522392,1822.00756772,1872.15500274,1861.70563236,9870542,3853452510.2,1.8531,0.5613,1,0
2024-11-01,sz.002371,1846.0554338,1871.8210046,1822.675564,1848.918275,1872.15500274,6890354,2667950066.86,1.2936,-1.2412,1,0
2024-11-04,sz.002371,1849.01370304,1941.86518596,1846.532574,1909.9922206,1848.918275,9372513,3741398928.86,1.7596,3.3032,1,0
2024-11-05,sz.002371,1909.94450658,1980.13183,1892.3380332,1958.70823502,1909.9922206,9514899,3865936871.26,1.7863,2.5506,1,0
2024-11-06,sz.002371,1958.70823502,1983.80580954,1916.00418712,1931.98838382,1958.70823502,8483668,3464966429.18,1.5927,-1.3642,1,0
2024-11-07,sz.002371,1918.103604,2056.85597416,1913.47534406,2032.56953798,1931.98838382,11803038,4955275021.27,2.2159,5.2061,1,0
2024-11-08,sz.002371,2094.59776398,2233.016136,2037.388654,2136.3952455,2032.56953798,15459373,6903079460.47,2.9023,5.1081,1,0
2024-11-11,sz.002371,2185.302116,2327.4898956,2174.37560542,2322.19363938,2136.3952455,16146468,7661790446.76,3.0313,8.6968,1,0
2024-11-12,sz.002371,2304.587166,2338.13012206,2209.159126,2232.10956962,2322.19363938,14552851,6906686297.38,2.7321,-3.8793,1,0
2024-11-13,sz.002371,2203.81515576,2314.03454196,2203.81515576,2233.016136,2232.10956962,10231120,4827166757.31,1.9208,0.0406,1,0
2024-11-14,sz.002371,2210.73368866,2231.72785746,2128.045292,2143.83863262,2233.016136,10388499,4742497410.97,1.9503,-3.9936,1,0
2024-11-15,sz.002371,2125.46873492,2142.359498,2011.24137104,2016.77619736,2143.83863262,10810846,4688952725.15,2.0296,-5.9269,1,0
2024-11-18,sz.002371,2010.33480466,2085.05495998,2003.17770166,2022.54959378,2016.77619736,8951045,3827070287.65,1.6804,0.2863,1,0
2024-11-19,sz.002371,2022.54959378,2096.5540388,2012.91136174,2075.75072608,2022.54959378,9243846,3987210784.55,1.7354,2.6304,1,0
2024-11-20,sz.002371,2080.8084122,2118.0253478,2044.25947288,2070.3113278,2075.75072608,7731662,3360381658.31,1.4515,-0.262,1,0
2024-11-21,sz.002371,2069.16619132,2097.89003136,2051.84600206,2070.35904182,2070.3113278,5940770,2581739122.9,1.1153,0.0023,1,0
2024-11-22,sz.002371,2070.3113278,2128.045292,2013.531644,2016.06048706,2070.35904182,7917390,3438594204.64,1.4864,-2.6227,1,0
2024-11-25,sz.002371,1994.49375002,2054.23170306,1960.5690818,1994.97089022,2016.06048706,8636446,3615077937.85,1.6214,-1.0461,1,0
2024-11-26,sz.002371,1994.15975188,2011.3845131,1948.06800856,1953.889119,1994.97089022,6231204,2578107395.22,1.1698,-2.0593,1,0
2024-11-27,sz.002371,1940.5291934,1996.16374072,1898.92256796,1984.47380582,1953.889119,7379195,3025206559.34,1.3853,1.5653,1,0
2024-11-28,sz.002371,1984.47380582,1997.21344916,1938.1434924,1970.44588394,1984.47380582,5941202,2451645338.47,1.1154,-0.7069,1,0
2024-11-29,sz.002371,1965.817624,2014.4859244,1939.86119712,1983.37638336,1970.44588394,8316439,3449423863.49,1.5613,0.6562,1,0
2024-12-02,sz.002371,1965.817624,2036.4343736,1953.60283488,2013.48392998,1983.37638336,7762765,3259921122.8,1.4574,1.518,1,0
2024-12-03,sz.002371,1999.217438,2012.95907576,1918.5807442,1934.37408482,2013.48392998,11111702,4526262794.58,2.0861,-3.929,1,0
2024-12-04,sz.002371,1964.8633436,1992.060335,1910.4693608,1920.7278751,1934.37408482,9040356,3688031986.73,1.6972,-0.7055,1,0
2024-12-05,sz.002371,1922.875006,1930.31839312,1899.06571002,1903.789398,1920.7278751,6616955,2648849305.99,1.2422,-0.8819,1,0
2024-12-06,sz.002371,1902.3579774,1946.732016,1896.77543706,1935.23293718,1903.789398,6560819,2650585195.8,1.2317,1.6516,1,0
2024-12-09,sz.002371,1918.62845822,1936.56892974,1884.17893578,1898.0637156,1935.23293718,5757537,2300653147.54,1.0809,-1.9207,1,0
2024-12-10,sz.002371,1959.1376612,1965.817624,1889.57062004,1900.6879867,1898.0637156,8833685,3564798233.42,1.6584,0.1383,1,0
2024-12-11,sz.002371,1894.246594,1907.03395136,1860.84678,1864.95018572,1900.6879867,7306783,2871368068.14,1.3718,-1.8803,1,0
2024-12-12,sz.002371,1860.6082099,1916.48132732,1846.58028802,1898.82713992,1864.95018572,8173250,3227195968.74,1.5344,1.8165,1,0
2024-12-13,sz.002371,1884.70379,1896.632295,1841.761172,1844.05144496,1898.82713992,8005348,3120794901.3,1.5029,-2.8847,1,0
2024-12-16,sz.002371,1834.50864096,1852.30597042,1790.80259864,1805.7370869,1844.05144496,6967888,2650193507.0,1.3081,-2.0777,1,0
2024-12-17,sz.002371,1796.48056702,1845.96000576,1796.48056702,1827.06525384,1805.7370869,6417184,2459331368.56,1.2047,1.1811,1,0
2024-12-18,sz.002371,1832.218368,1897.15714922,1827.01753982,1887.3280611,1827.06525384,10390415,4088931170.73,1.9507,3.2983,1,0
2024-12-19,sz.002371,1865.618182,1938.3820625,1853.78510504,1908.0836598,1887.3280611,9694519,3861755941.68,1.82,1.0997,1,0
2024-12-20,sz.002371,1899.017996,1982.0403908,1889.475192,1976.3147084,1908.0836598,11844615,4832382172.81,2.2237,3.5759,1,0
2024-12-23,sz.002371,1956.27482,1970.54131198,1918.103604,1925.260707,1976.3147084,8691221,3532077247.23,1.6317,-2.5833,1,0
2024-12-24,sz.002371,1922.875006,1956.13167794,1908.5608,1949.117717,1925.260707,6461463,2621124739.5,1.2131,1.2392,1,0
2024-12-25,sz.002371,1943.58289068,1967.77389882,1932.41781,1938.1434924,1949.117717,4894709,1996587080.95,0.9189,-0.563,1,0
2024-12-26,sz.002371,1927.646408,1948.83143288,1917.34017968,1933.75380256,1938.1434924,5113647,2070008428.14,0.96,-0.2265,1,0
2024-12-27,sz.002371,1927.646408,2012.1002234,1918.19903204,1967.2490446,1933.75380256,10205794,4226981317.37,1.916,1.7321,1,0
2024-12-30,sz.002371,1956.41796206,1988.05235732,1930.032109,1941.81747194,1967.2490446,5973581,2444889843.55,1.1215,-1.2927,1,0
2024-12-31,sz.002371,1938.04806436,1941.4834738,1865.618182,1865.618182,1941.81747194,8621539,3412912270.25,1.6186,-3.9241,1,0
2025-01-02,sz.002371,1865.618182,1867.47902878,1772.8144131,1795.9557128,1865.618182,8024612,3045922503.89,1.5065,-3.734,1,0
2025-01-03,sz.002371,1803.589956,1829.21238474,1774.961544,1789.7528902,1795.9557128,6599604,2488917787.05,1.239,-0.3454,1,0
