date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-04,sz.002001,538.39031735,541.31811968,532.20940132,533.18533543,537.41438324,9854353,162377749.98,0.3226,-0.7869,1,0
2023-08-07,sz.002001,531.23346721,533.83595817,524.07661707,525.70317392,533.18533543,11044204,179302486.26,0.3616,-1.4033,1,0
2023-08-08,sz.002001,526.02848529,533.83595817,524.72723981,532.20940132,525.70317392,8812480,143801759.64,0.2885,1.2376,1,0
2023-08-09,sz.002001,531.88408995,535.13720365,528.63097625,533.83595817,532.20940132,6613179,108247961.78,0.2165,0.3056,1,0
2023-08-10,sz.002001,532.86002406,536.43844913,530.2575331,534.16126954,533.83595817,5510516,90381668.01,0.1804,0.0609,1,0
2023-08-11,sz.002001,532.86002406,536.7637605,529.28159899,529.93222173,534.16126954,6742875,110556337.61,0.2207,-0.7917,1,0
2023-08-14,sz.002001,528.95628762,529.93222173,523.10068296,528.30566488,529.93222173,8591631,139031188.87,0.2813,-0.3069,1,0
2023-08-15,sz.002001,529.60691036,531.55877858,524.40192844,529.93222173,528.30566488,5796442,94109138.62,0.1898,0.3079,1,0
2023-08-16,sz.002001,530.2575331,534.81189228,526.02848529,526.02848529,529.93222173,5250021,85492241.43,0.1719,-0.7366,1,0
2023-08-17,sz.002001,525.37786255,527.65504214,522.12474885,526.35379666,526.02848529,7037214,113517174.29,0.2304,0.0618,1,0
2023-08-18,sz.002001,525.37786255,527.98035351,522.12474885,522.45006022,526.35379666,5465456,88228234.07,0.1789,-0.7417,1,0
2023-08-21,sz.002001,521.14881474,525.37786255,514.96789871,515.94383282,522.45006022,8186738,130521803.84,0.268,-1.2453,1,0
2023-08-22,sz.002001,518.22101241,521.79943748,504.2326235,513.34134186,515.94383282,10215822,160628634.78,0.3344,-0.5044,1,0
2023-08-23,sz.002001,512.36540775,515.94383282,505.53386898,505.85918035,513.34134186,5817180,91218568.18,0.1904,-1.4575,1,0
2023-08-24,sz.002001,505.85918035,512.04009638,503.25668939,508.78698268,505.85918035,7096082,110863386.42,0.2323,0.5788,1,0
2023-08-25,sz.002001,507.81104857,525.37786255,507.4857372,515.94383282,508.78698268,13086875,208469139.51,0.4284,1.4066,1,0
2023-08-28,sz.002001,535.13720365,539.36625146,508.78698268,512.04009638,515.94383282,15995460,257483893.62,0.5237,-0.7566,1,0
2023-08-29,sz.002001,512.36540775,523.42599433,512.04009638,520.17288063,512.04009638,11850374,188933591.24,0.388,1.5883,1,0
2023-08-30,sz.002001,522.12474885,536.7637605,521.47412611,530.58284447,520.17288063,14969485,244363625.89,0.4901,2.0013,1,0
2023-08-31,sz.002001,528.63097625,534.48658091,526.02848529,529.60691036,530.58284447,8177918,132992796.74,0.2677,-0.1839,1,0
2023-09-01,sz.002001,527.98035351,531.23346721,526.67910803,528.95628762,529.60691036,5235461,85029948.5,0.1714,-0.1229,1,0
2023-09-04,sz.002001,529.28159899,531.88408995,528.30566488,530.90815584,528.95628762,6167918,100584644.28,0.2019,0.369,1,0
2023-09-05,sz.002001,529.60691036,533.83595817,529.60691036,531.23346721,530.90815584,6831626,111755426.56,0.2237,0.0613,1,0
2023-09-06,sz.002001,530.2575331,532.86002406,526.35379666,531.55877858,531.23346721,7336517,119523527.45,0.2402,0.0612,1,0
2023-09-07,sz.002001,531.23346721,531.88408995,526.67910803,527.98035351,531.55877858,8202647,133309809.6,0.2685,-0.6732,1,0
2023-09-08,sz.002001,525.05255118,529.28159899,524.72723981,527.98035351,527.98035351,7042156,114060411.91,0.2305,0.0,1,0
2023-09-11,sz.002001,527.98035351,533.5106468,526.35379666,531.88408995,527.98035351,7401467,120874292.53,0.2423,0.7394,1,0
2023-09-12,sz.002001,531.88408995,532.53471269,529.93222173,530.2575331,531.88408995,4156174,67859731.72,0.1361,-0.3058,1,0
2023-09-13,sz.002001,531.55877858,531.88408995,527.0044194,529.28159899,530.2575331,6076357,98739498.14,0.1989,-0.184,1,0
2023-09-14,sz.002001,529.93222173,534.16126954,527.98035351,532.86002406,529.28159899,8560098,139953423.16,0.2802,0.6761,1,0
2023-09-15,sz.002001,532.86002406,537.08907187,530.58284447,531.88408995,532.86002406,8688668,142530095.04,0.2845,-0.1832,1,0
2023-09-18,sz.002001,533.5106468,533.5106468,523.7513057,530.58284447,531.88408995,9417625,153039535.62,0.3083,-0.2446,1,0
2023-09-19,sz.002001,530.90815584,533.5106468,528.30566488,530.58284447,530.58284447,6148346,100277089.06,0.2013,0.0,1,0
2023-09-20,sz.002001,528.30566488,535.13720365,528.30566488,531.23346721,530.58284447,7691588,125989959.84,0.2518,0.1226,1,0
2023-09-21,sz.002001,531.88408995,532.86002406,527.32973077,530.2575331,531.23346721,7600140,123603317.54,0.2488,-0.1837,1,0
2023-09-22,sz.002001,527.65504214,534.16126954,527.0044194,533.83595817,530.2575331,7186804,117354609.83,0.2353,0.6748,1,0
2023-09-25,sz.002001,533.5106468,542.61936516,530.58284447,540.99280831,533.83595817,17287822,286576029.27,0.566,1.3406,1,0
2023-09-26,sz.002001,539.69156283,541.96874242,534.81189228,536.7637605,540.99280831,8858756,146756196.68,0.29,-0.7817,1,0
2023-09-27,sz.002001,537.08907187,539.69156283,534.81189228,535.78782639,536.7637605,7604133,125522224.26,0.2489,-0.1818,1,0
2023-09-28,sz.002001,538.39031735,539.36625146,526.02848529,528.30566488,535.78782639,12743740,207776158.88,0.4172,-1.3965,1,0
2023-10-09,sz.002001,526.35379666,535.13720365,518.87163515,530.58284447,528.30566488,13211503,214366162.49,0.4325,0.431,1,0
2023-10-10,sz.002001,530.58284447,531.88408995,523.7513057,524.07661707,530.58284447,8032932,129890948.8,0.263,-1.2262,1,0
2023-10-11,sz.002001,523.7513057,534.48658091,523.7513057,529.28159899,524.07661707,8932940,145756980.32,0.2924,0.9932,1,0
2023-10-12,sz.002001,531.88408995,542.29405379,531.88408995,536.11313776,529.28159899,11986857,197963887.53,0.3924,1.2907,1,0
2023-10-13,sz.002001,536.11313776,540.0168742,533.5106468,536.11313776,536.11313776,7357824,121301519.74,0.2409,0.0,1,0
2023-10-16,sz.002001,538.06500598,544.24592201,532.53471269,533.83595817,536.11313776,13208128,218527489.3,0.4324,-0.4248,1,0
2023-10-17,sz.002001,533.18533543,536.43844913,530.2575331,533.18533543,533.83595817,5994244,98138211.1,0.1962,-0.1219,1,0
2023-10-18,sz.002001,533.83595817,533.83595817,522.12474885,523.10068296,533.18533543,8940170,144449724.8,0.2927,-1.8914,1,0
2023-10-19,sz.002001,521.14881474,522.12474885,512.36540775,513.01603049,523.10068296,9471096,150267617.43,0.3101,-1.9279,1,0
2023-10-20,sz.002001,513.01603049,513.9919646,501.30482117,503.25668939,513.01603049,10212615,159126517.6,0.3343,-1.9023,1,0
2023-10-23,sz.002001,503.58200076,508.13635994,497.7263961,504.55793487,503.25668939,8181561,126595519.29,0.2678,0.2586,1,0
2023-10-24,sz.002001,504.55793487,514.64258734,504.2326235,513.66665323,504.55793487,8600295,134839156.53,0.2816,1.8053,1,0
2023-10-25,sz.002001,516.59445556,517.2450783,512.69071912,515.29321008,513.66665323,6243768,98899076.66,0.2044,0.3167,1,0
2023-10-26,sz.002001,511.38947364,514.31727597,501.63013254,504.55793487,515.29321008,11589234,180266160.58,0.3794,-2.0833,1,0
2023-10-27,sz.002001,504.55793487,520.498192,503.58200076,516.91976693,504.55793487,13718964,216286298.3,0.4491,2.45,1,0
2023-10-30,sz.002001,514.31727597,526.67910803,514.31727597,523.42599433,516.91976693,9829429,158079625.19,0.3218,1.2587,1,0
2023-10-31,sz.002001,523.7513057,527.0044194,521.14881474,526.35379666,523.42599433,7097945,114461830.64,0.2324,0.5594,1,0
2023-11-01,sz.002001,526.67910803,528.95628762,520.17288063,527.32973077,526.35379666,7360028,118939583.99,0.241,0.1854,1,0
2023-11-02,sz.002001,527.65504214,529.60691036,524.72723981,525.70317392,527.32973077,5180328,83885932.42,0.1696,-0.3085,1,0
2023-11-03,sz.002001,525.70317392,529.93222173,524.07661707,527.0044194,525.70317392,6701189,108598567.02,0.2194,0.2475,1,0
2023-11-06,sz.002001,528.63097625,537.41438324,528.63097625,536.11313776,527.0044194,13227380,217423834.74,0.433,1.7284,1,0
2023-11-07,sz.002001,536.11313776,540.99280831,533.83595817,534.81189228,536.11313776,8534426,140887885.26,0.2794,-0.2427,1,0
2023-11-08,sz.002001,534.48658091,539.69156283,533.18533543,536.43844913,534.81189228,8720703,143959137.39,0.2855,0.3041,1,0
2023-11-09,sz.002001,534.81189228,543.2699879,533.5106468,535.13720365,536.43844913,11234247,185897000.5,0.3678,-0.2426,1,0
2023-11-10,sz.002001,535.78782639,535.78782639,531.23346721,533.83595817,535.13720365,7062979,115756894.85,0.2312,-0.2432,1,0
2023-11-13,sz.002001,534.48658091,537.08907187,526.02848529,530.90815584,533.83595817,7640233,124316269.21,0.2501,-0.5484,1,0
2023-11-14,sz.002001,529.93222173,537.08907187,529.93222173,534.16126954,530.90815584,6983214,114655494.36,0.2286,0.6127,1,0
2023-11-15,sz.002001,536.11313776,538.71562872,533.5106468,538.39031735,534.16126954,7820312,128983335.8,0.256,0.7917,1,0
2023-11-16,sz.002001,538.39031735,542.61936516,536.11313776,538.06500598,538.39031735,9742085,161643680.5,0.3189,-0.0604,1,0
2023-11-17,sz.002001,536.11313776,540.0168742,534.81189228,538.06500598,538.06500598,5524718,91257996.9,0.1809,0.0,1,0
2023-11-20,sz.002001,538.06500598,540.99280831,536.7637605,539.69156283,538.06500598,8410603,139392665.98,0.2753,0.3023,1,0
2023-11-21,sz.002001,540.99280831,543.92061064,537.41438324,540.0168742,539.69156283,10647864,177197334.92,0.3486,0.0603,1,0
2023-11-22,sz.002001,540.34218557,543.92061064,539.04094009,539.04094009,540.0168742,7669503,127780980.11,0.2511,-0.1807,1,0
2023-11-23,sz.002001,538.06500598,543.59529927,537.41438324,542.94467653,539.04094009,6814596,113657198.46,0.2231,0.7242,1,0
2023-11-24,sz.002001,542.94467653,552.37870626,542.29405379,551.40277215,542.94467653,17798706,300874393.54,0.5827,1.5578,1,0
2023-11-27,sz.002001,549.7762153,551.40277215,538.06500598,538.71562872,551.40277215,15765869,262618287.25,0.5161,-2.3009,1,0
2023-11-28,sz.002001,540.34218557,546.84841297,534.16126954,543.92061064,538.71562872,10804575,180218779.64,0.3537,0.9662,1,0
2023-11-29,sz.002001,544.57123338,547.82434708,542.61936516,545.22185612,543.92061064,10120083,169647140.16,0.3313,0.2392,1,0
2023-11-30,sz.002001,544.24592201,555.63181996,543.2699879,553.67995174,545.22185612,17650301,298832908.81,0.5778,1.5513,1,0
2023-12-01,sz.002001,552.70401763,558.88493366,548.14965845,552.70401763,553.67995174,10420460,177100451.11,0.3411,-0.1763,1,0
2023-12-04,sz.002001,551.40277215,554.33057448,544.57123338,546.5231016,552.70401763,8413308,141850769.26,0.2754,-1.1183,1,0
2023-12-05,sz.002001,545.22185612,549.45090393,543.92061064,543.92061064,546.5231016,9517296,159866931.76,0.3116,-0.4762,1,0
2023-12-06,sz.002001,545.87247886,552.05339489,540.66749694,551.07746078,543.92061064,13644113,229349680.82,0.4467,1.3158,1,0
2023-12-07,sz.002001,550.10152667,553.029329,546.5231016,551.07746078,551.07746078,12741493,215412843.43,0.4171,0.0,1,0
2023-12-08,sz.002001,550.10152667,559.21024503,547.82434708,556.93306544,551.07746078,28079950,480006987.68,0.9193,1.0626,1,0
2023-12-11,sz.002001,554.00526311,558.88493366,545.22185612,556.93306544,556.93306544,17883640,303439768.61,0.5855,0.0,1,0
2023-12-12,sz.002001,555.30650859,566.36709517,554.33057448,560.83680188,556.93306544,13583084,234477988.7,0.4447,0.7009,1,0
2023-12-13,sz.002001,561.48742462,568.96958613,558.88493366,563.43929284,560.83680188,17171829,298514000.96,0.5622,0.464,1,0
2023-12-14,sz.002001,563.43929284,568.31896339,554.65588585,555.63181996,563.43929284,12642510,217616557.73,0.4139,-1.3857,1,0
2023-12-15,sz.002001,557.25837681,559.86086777,553.029329,555.30650859,555.63181996,10886759,186143531.69,0.3564,-0.0585,1,0
2023-12-18,sz.002001,553.35464037,563.11398147,548.80028119,559.5355564,555.30650859,12519523,215395177.08,0.4099,0.7616,1,0
2023-12-19,sz.002001,557.90899955,559.5355564,551.72808352,554.65588585,559.5355564,8532021,145506783.43,0.2793,-0.8721,1,0
2023-12-20,sz.002001,555.63181996,561.48742462,554.98119722,555.30650859,554.65588585,8827029,151341127.67,0.289,0.1173,1,0
2023-12-21,sz.002001,555.30650859,561.48742462,549.7762153,561.16211325,555.30650859,14773734,252651721.52,0.4837,1.0545,1,0
2023-12-22,sz.002001,560.18617914,565.39116106,558.23431092,561.16211325,561.16211325,13544932,234286751.94,0.4434,0.0,1,0
2023-12-25,sz.002001,559.21024503,561.81273599,554.00526311,559.21024503,561.16211325,7679091,131678411.21,0.2514,-0.3478,1,0
2023-12-26,sz.002001,559.5355564,561.16211325,551.07746078,552.05339489,559.21024503,6522194,111151480.78,0.2135,-1.2798,1,0
2023-12-27,sz.002001,552.70401763,554.33057448,548.14965845,554.00526311,552.05339489,9065463,153779891.32,0.2968,0.3536,1,0
2023-12-28,sz.002001,553.67995174,559.5355564,552.70401763,555.63181996,554.00526311,10288938,175818791.13,0.3368,0.2936,1,0
2023-12-29,sz.002001,554.65588585,559.21024503,549.7762153,551.72808352,555.63181996,12173995,207057490.27,0.3986,-0.7026,1,0
2024-01-02,sz.002001,551.07746078,564.41522695,550.42683804,561.16211325,551.72808352,15736950,271074626.28,0.5152,1.7099,1,0
2024-01-03,sz.002001,560.51149051,565.39116106,557.25837681,560.51149051,561.16211325,8295956,143056079.84,0.2716,-0.1159,1,0
2024-01-04,sz.002001,562.46335873,562.46335873,554.00526311,557.90899955,560.51149051,7724051,132319151.42,0.2529,-0.4643,1,0
2024-01-05,sz.002001,558.23431092,569.2948975,554.00526311,555.95713133,557.90899955,15196504,262393351.4,0.4975,-0.3499,1,0
2024-01-08,sz.002001,555.95713133,564.41522695,543.59529927,544.89654475,555.95713133,14852382,252736009.62,0.4862,-1.9895,1,0
2024-01-09,sz.002001,546.19779023,559.5355564,541.96874242,558.55962229,544.89654475,12454011,212234509.33,0.4077,2.5075,1,0
2024-01-10,sz.002001,558.55962229,561.81273599,555.30650859,559.5355564,558.55962229,9974329,171319963.25,0.3265,0.1747,1,0
2024-01-11,sz.002001,559.21024503,561.16211325,551.40277215,553.35464037,559.5355564,8380968,143332257.18,0.2744,-1.1047,1,0
2024-01-12,sz.002001,555.63181996,557.90899955,548.14965845,549.7762153,553.35464037,9386583,159264783.35,0.3073,-0.6467,1,0
2024-01-15,sz.002001,544.57123338,557.90899955,544.57123338,554.98119722,549.7762153,10056776,171220496.12,0.3292,0.9467,1,0
2024-01-16,sz.002001,554.98119722,556.2824427,548.80028119,554.33057448,554.98119722,7941127,134922406.67,0.26,-0.1172,1,0
2024-01-17,sz.002001,552.37870626,556.2824427,542.61936516,542.61936516,554.33057448,7573406,127882484.72,0.2479,-2.1127,1,0
2024-01-18,sz.002001,540.34218557,541.31811968,523.42599433,540.0168742,542.61936516,17891739,292454005.73,0.5857,-0.4796,1,0
2024-01-19,sz.002001,540.0168742,543.59529927,534.81189228,537.41438324,540.0168742,9979979,165461438.96,0.3267,-0.4819,1,0
2024-01-22,sz.002001,537.08907187,539.69156283,513.9919646,519.84756926,537.41438324,14235388,231067280.6,0.466,-3.2688,1,0
2024-01-23,sz.002001,517.57038967,519.84756926,507.4857372,515.61852145,519.84756926,12776636,202180829.09,0.4183,-0.8135,1,0
2024-01-24,sz.002001,518.22101241,531.23346721,512.04009638,530.90815584,515.61852145,12629372,203033457.29,0.4135,2.9653,1,0
2024-01-25,sz.002001,532.86002406,554.00526311,529.28159899,549.7762153,530.90815584,16262303,273254755.63,0.5324,3.5539,1,0
2024-01-26,sz.002001,549.12559256,551.07746078,540.99280831,544.57123338,549.7762153,11450028,191947243.12,0.3749,-0.9467,1,0
2024-01-29,sz.002001,547.49903571,550.75214941,540.66749694,540.99280831,544.57123338,7139112,119480573.68,0.2337,-0.6571,1,0
2024-01-30,sz.002001,540.0168742,542.29405379,530.58284447,531.23346721,540.99280831,8010060,132367372.85,0.2622,-1.804,1,0
2024-01-31,sz.002001,530.2575331,535.13720365,520.82350337,521.79943748,531.23346721,10464822,169624231.56,0.3426,-1.7759,1,0
2024-02-01,sz.002001,519.52225789,528.30566488,516.59445556,520.498192,521.79943748,12590822,202207185.73,0.4122,-0.2494,1,0
2024-02-02,sz.002001,520.498192,532.20940132,502.28075528,519.84756926,520.498192,16679086,266284402.59,0.546,-0.125,1,0
2024-02-05,sz.002001,516.59445556,527.32973077,500.32888706,518.87163515,519.84756926,19421187,307912675.86,0.6358,-0.1877,1,0
2024-02-06,sz.002001,517.89570104,542.29405379,517.2450783,541.64343105,518.87163515,21423991,352173897.55,0.7014,4.3887,1,0
2024-02-07,sz.002001,542.61936516,542.61936516,531.23346721,537.41438324,541.64343105,24651316,405987405.76,0.807,-0.7808,1,0
2024-02-08,sz.002001,538.06500598,553.029329,534.48658091,549.7762153,537.41438324,22843225,382988899.04,0.7478,2.3002,1,0
2024-02-19,sz.002001,552.37870626,563.76460421,550.10152667,562.7886701,549.7762153,23633386,405632842.79,0.7737,2.3669,1,0
2024-02-20,sz.002001,561.48742462,564.08991558,557.58368818,562.7886701,562.7886701,11742907,202577011.7,0.3844,0.0,1,0
2024-02-21,sz.002001,566.0417838,572.22269983,562.46335873,562.7886701,562.7886701,17821226,310732315.56,0.5834,0.0,1,0
2024-02-22,sz.002001,565.06584969,571.57207709,558.23431092,567.66834065,562.7886701,15031068,261541474.13,0.4921,0.8671,1,0
2024-02-23,sz.002001,568.31896339,568.96958613,562.46335873,566.36709517,567.66834065,10613739,184381103.64,0.3475,-0.2292,1,0
2024-02-26,sz.002001,566.36709517,570.92145435,565.06584969,566.36709517,566.36709517,12368838,216317271.29,0.4049,0.0,1,0
2024-02-27,sz.002001,565.39116106,572.5480112,564.08991558,572.22269983,566.36709517,11898327,208604052.39,0.3895,1.0339,1,0
2024-02-28,sz.002001,572.5480112,582.63266367,567.66834065,568.64427476,572.22269983,17695541,313034647.64,0.5793,-0.6254,1,0
2024-02-29,sz.002001,565.71647243,585.560466,564.74053832,585.560466,568.64427476,21397178,380776607.61,0.7005,2.9748,1,0
2024-03-01,sz.002001,587.18702285,599.87416628,584.90984326,587.51233422,585.560466,22472426,409023798.07,0.7357,0.3333,1,0
2024-03-04,sz.002001,584.90984326,596.29574121,583.93390915,591.41607066,587.51233422,15805902,287185369.97,0.5175,0.6645,1,0
2024-03-05,sz.002001,587.51233422,594.66918436,585.560466,589.78951381,591.41607066,13551483,246139830.05,0.4437,-0.275,1,0
2024-03-06,sz.002001,585.560466,593.04262751,584.90984326,585.88577737,589.78951381,11160583,202030423.56,0.3654,-0.6619,1,0
2024-03-07,sz.002001,587.18702285,588.48826833,573.52394531,575.8011249,585.88577737,16385261,291802430.6,0.5364,-1.7213,1,0
2024-03-08,sz.002001,578.72892723,590.76544792,577.10237038,582.63266367,575.8011249,13206556,236617963.02,0.4324,1.1864,1,0
2024-03-11,sz.002001,583.60859778,585.560466,573.52394531,581.65672956,582.63266367,12747763,226804152.99,0.4173,-0.1675,1,0
2024-03-12,sz.002001,581.65672956,584.58453189,569.62020887,576.12643627,581.65672956,17565991,310170257.64,0.5751,-0.9508,1,0
2024-03-13,sz.002001,573.84925668,576.77705901,569.2948975,569.94552024,576.12643627,11235879,197412210.64,0.3678,-1.0728,1,0
2024-03-14,sz.002001,569.94552024,574.17456805,566.0417838,569.2948975,569.94552024,11853642,207848202.14,0.3881,-0.1142,1,0
2024-03-15,sz.002001,566.36709517,571.89738846,565.39116106,570.59614298,569.2948975,8039296,140509316.28,0.2632,0.2286,1,0
2024-03-18,sz.002001,570.92145435,572.87332257,559.86086777,568.31896339,570.59614298,19008761,330459678.28,0.6223,-0.3991,1,0
2024-03-19,sz.002001,569.2948975,575.47581353,565.39116106,565.71647243,568.31896339,12309182,215299748.32,0.403,-0.4579,1,0
2024-03-20,sz.002001,566.0417838,567.66834065,558.23431092,563.11398147,565.71647243,10855213,187387395.27,0.3554,-0.46,1,0
2024-03-21,sz.002001,563.43929284,567.66834065,557.90899955,557.90899955,563.11398147,11365006,196128840.82,0.3721,-0.9243,1,0
2024-03-22,sz.002001,557.90899955,560.18617914,548.14965845,550.75214941,557.90899955,13562631,230160038.31,0.444,-1.2828,1,0
2024-03-25,sz.002001,550.75214941,555.30650859,545.87247886,546.5231016,550.75214941,16488774,278535237.4,0.5398,-0.7679,1,0
2024-03-26,sz.002001,545.87247886,547.82434708,538.71562872,543.2699879,546.5231016,11414906,190374510.78,0.3737,-0.5952,1,0
2024-03-27,sz.002001,543.59529927,555.95713133,541.96874242,546.84841297,543.2699879,13824837,233608796.62,0.4526,0.6587,1,0
2024-03-28,sz.002001,547.49903571,552.37870626,542.94467653,544.57123338,546.84841297,11687724,196606314.07,0.3826,-0.4164,1,0
2024-03-29,sz.002001,544.24592201,548.47496982,538.71562872,542.29405379,544.57123338,14241291,237201221.38,0.4662,-0.4182,1,0
2024-04-01,sz.002001,545.54716749,555.95713133,544.89654475,555.95713133,542.29405379,14829420,251963336.91,0.4855,2.5195,1,0
2024-04-02,sz.002001,556.2824427,558.23431092,550.75214941,555.95713133,555.95713133,10885882,185287122.55,0.3564,0.0,1,0
2024-04-03,sz.002001,554.33057448,559.86086777,553.35464037,555.30650859,555.95713133,9524096,162966904.68,0.3118,-0.117,1,0
2024-04-08,sz.002001,553.35464037,554.98119722,547.82434708,548.47496982,555.30650859,8612651,145903514.08,0.282,-1.2302,1,0
2024-04-09,sz.002001,547.49903571,548.47496982,534.81189228,544.89654475,548.47496982,15100535,251082794.22,0.4944,-0.6524,1,0
2024-04-10,sz.002001,543.59529927,548.47496982,535.78782639,536.7637605,544.89654475,11455639,189653124.09,0.375,-1.4925,1,0
2024-04-11,sz.002001,534.81189228,545.54716749,532.20940132,542.61936516,536.7637605,11766192,195205292.95,0.3852,1.0909,1,0
2024-04-12,sz.002001,541.31811968,570.59614298,537.41438324,563.11398147,542.61936516,33427410,572529369.7,1.0944,3.777,1,0
2024-04-15,sz.002001,559.21024503,567.01771791,544.57123338,562.13804736,563.11398147,30050652,516083637.68,0.9838,-0.1733,1,0
2024-04-16,sz.002001,558.88493366,571.24676572,558.55962229,562.7886701,562.13804736,25850003,449393240.75,0.8463,0.1157,1,0
2024-04-17,sz.002001,560.83680188,566.69240654,559.5355564,566.36709517,562.7886701,18248385,315725088.69,0.5974,0.6358,1,0
2024-04-18,sz.002001,563.43929284,571.57207709,563.43929284,565.39116106,566.36709517,16232187,283169004.14,0.5314,-0.1723,1,0
2024-04-19,sz.002001,564.74053832,577.42768175,563.11398147,574.17456805,565.39116106,18244987,321179106.18,0.5973,1.5535,1,0
2024-04-22,sz.002001,574.49987942,581.00610682,568.96958613,570.59614298,574.17456805,14526656,255738656.89,0.4756,-0.6232,1,0
2024-04-23,sz.002001,585.88577737,591.09075929,580.35548408,582.3073523,570.59614298,41065316,738063557.54,1.3444,2.0525,1,0
2024-04-24,sz.002001,581.65672956,590.44013655,579.70486134,590.11482518,582.3073523,28334397,510423201.86,0.9276,1.3408,1,0
2024-04-25,sz.002001,586.53640011,599.54885491,586.53640011,595.3198071,590.11482518,22411155,410430738.32,0.7337,0.882,1,0
2024-04-26,sz.002001,595.3198071,599.22354354,592.0666934,596.94636395,595.3198071,20846025,381712619.55,0.6825,0.2732,1,0
2024-04-29,sz.002001,634.3571715,635.65841698,605.40445957,614.18786656,596.94636395,49678752,945580437.61,1.6264,2.8883,1,0
2024-04-30,sz.002001,612.23599834,630.45343506,609.95881875,624.5978304,614.18786656,35783281,686265405.58,1.1715,1.6949,1,0
2024-05-06,sz.002001,636.95966246,650.29742863,625.57376451,640.8633989,624.5978304,47335900,931410379.83,1.5497,2.6042,1,0
2024-05-07,sz.002001,637.93559657,646.06838082,636.63435109,644.1165126,640.8633989,29458235,581612155.6,0.9644,0.5076,1,0
2024-05-08,sz.002001,644.76713534,649.97211726,638.91153068,641.83933301,644.1165126,27561082,544964786.53,0.9023,-0.3535,1,0
2024-05-09,sz.002001,643.14057849,643.46588986,628.50156684,636.95966246,641.83933301,29713786,580246995.6,0.9728,-0.7603,1,0
2024-05-10,sz.002001,637.28497383,664.61112891,637.28497383,644.44182397,636.95966246,38213968,765300031.24,1.2511,1.1747,1,0
2024-05-13,sz.002001,649.97211726,651.92398548,638.26090794,646.06838082,644.44182397,25707495,511215924.05,0.8416,0.2524,1,0
2024-05-14,sz.002001,646.06838082,673.3945359,643.14057849,666.8883085,646.06838082,44109644,897534769.51,1.4441,3.2226,1,0
2024-05-15,sz.002001,662.00863795,673.3945359,655.50241055,658.75552425,666.8883085,23372185,476840016.65,0.7652,-1.2195,1,0
2024-05-16,sz.002001,658.43021288,662.33394932,644.1165126,647.69493767,658.75552425,23327421,467038873.33,0.7637,-1.679,1,0
2024-05-17,sz.002001,645.74306945,648.67087178,632.07999191,644.76713534,647.69493767,27167611,533312254.61,0.8894,-0.452,1,0
2024-05-20,sz.002001,643.46588986,649.97211726,636.95966246,646.39369219,644.76713534,18077452,357788423.04,0.5918,0.2523,1,0
2024-05-21,sz.002001,644.1165126,655.17709918,644.1165126,648.67087178,646.39369219,15361835,306656082.71,0.5029,0.3523,1,0
2024-05-22,sz.002001,648.99618315,650.62274,636.63435109,639.56215342,648.67087178,21620083,426154449.43,0.7078,-1.4042,1,0
2024-05-23,sz.002001,641.83933301,644.1165126,632.40530328,635.00779424,639.56215342,14305319,279623917.97,0.4683,-0.7121,1,0
2024-05-24,sz.002001,633.70654876,638.91153068,626.87500999,628.82687821,635.00779424,14009320,272424927.77,0.4586,-0.9734,1,0
2024-05-27,sz.002001,633.05592602,639.23684205,627.20032136,635.65841698,628.82687821,16039927,312140586.77,0.5251,1.0864,1,0
2024-05-28,sz.002001,637.6102852,637.6102852,625.24845314,627.52563273,635.65841698,16275778,315177557.24,0.5328,-1.2794,1,0
2024-05-29,sz.002001,631.1894804,632.52180648,622.19627936,630.19023584,627.52558368,12598974,237429518.99,0.4125,0.4246,1,0
2024-05-30,sz.002001,630.52331736,635.85262168,624.52785,628.85790976,630.19023584,11300708,213445528.49,0.37,-0.2114,1,0
2024-05-31,sz.002001,629.5240728,638.85035536,629.5240728,631.85564344,628.85790976,14526826,276292399.03,0.4756,0.4767,1,0
2024-06-03,sz.002001,632.18872496,637.8511108,621.53011632,628.19174672,631.85564344,19261801,364008937.93,0.6306,-0.5799,1,0
2024-06-04,sz.002001,628.52482824,637.18494776,625.19401304,636.85186624,628.19174672,10737605,203658592.51,0.3515,1.3786,1,0
2024-06-05,sz.002001,637.8511108,641.181926,631.52256192,632.52180648,636.85186624,12952325,247398460.63,0.424,-0.6799,1,0
2024-06-06,sz.002001,636.85186624,640.84884448,631.52256192,633.85413256,632.52180648,14943845,285164847.65,0.4892,0.2106,1,0
2024-06-07,sz.002001,636.1857032,638.18419232,619.5316272,625.52709456,633.85413256,17296687,324685145.9,0.5663,-1.3137,1,0
2024-06-11,sz.002001,622.8624424,627.19250216,617.8662196,623.19552392,625.52709456,14345692,268102599.28,0.4697,-0.3727,1,0
2024-06-12,sz.002001,620.53087176,627.52558368,619.5316272,624.86093152,623.19552392,10156766,190271730.52,0.3325,0.2672,1,0
2024-06-13,sz.002001,625.19401304,635.51954016,620.53087176,622.8624424,624.86093152,16842896,317237280.74,0.5514,-0.3198,1,0
2024-06-14,sz.002001,620.53087176,629.5240728,616.86697504,620.19779024,622.8624424,24903136,466514773.88,0.8153,-0.4278,1,0
