date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-04,sh.603986,485.32357188,488.75919192,474.11556552,480.4235892,485.32357188,14370434,1222776721.32,2.1602,-1.0096,1,0
2024-06-05,sh.603986,478.4523318,489.09712176,477.15693408,477.43854228,480.4235892,12739065,1092191124.33,1.915,-0.6213,1,0
2024-06-06,sh.603986,482.22588168,485.4925368,466.79375232,468.3144366,477.43854228,18498410,1569148054.82,2.7807,-1.9111,1,0
2024-06-07,sh.603986,470.67994548,480.4235892,464.0903136,470.06040744,468.3144366,13729946,1150918960.73,2.0639,0.3728,1,0
2024-06-11,sh.603986,473.101776,493.26492312,470.8489104,493.15227984,470.06040744,23333784,2010455926.77,3.5076,4.9125,1,0
2024-06-12,sh.603986,490.11091128,499.46030352,486.0557532,487.7454024,493.15227984,18921814,1650316529.58,2.8444,-1.0964,1,0
2024-06-13,sh.603986,495.0672156,514.38553812,493.0959582,501.262596,487.7454024,27153434,2428925638.53,4.0818,2.7714,1,0
2024-06-14,sh.603986,498.446514,510.72463152,489.1534434,510.61198824,501.262596,19235018,1710874947.02,2.8915,1.8652,1,0
2024-06-17,sh.603986,508.5844092,534.99925836,506.83843836,531.00042192,510.61198824,24311161,2257826153.32,3.6545,3.9929,1,0
2024-06-18,sh.603986,530.5498488,537.81534036,520.58091852,527.1705504,531.00042192,19500928,1828042733.01,2.9314,-0.7213,1,0
2024-06-19,sh.603986,536.1820128,547.1647326,527.4521586,533.42225244,527.1705504,21226048,2019792992.36,3.1908,1.1859,1,0
2024-06-20,sh.603986,529.423416,538.4348784,522.383211,523.791252,533.42225244,16626929,1565505641.24,2.4994,-1.8055,1,0
2024-06-21,sh.603986,512.97749712,535.05558,509.710842,532.239498,523.791252,17103753,1594578284.68,2.5711,1.6129,1,0
2024-06-24,sh.603986,530.5498488,544.17968568,519.45448572,520.6935618,532.239498,18387667,1736175184.31,2.7641,-2.1693,1,0
2024-06-25,sh.603986,518.159088,526.607334,501.09363108,506.6131518,520.6935618,21070142,1905249378.18,3.1673,-2.7042,1,0
2024-06-26,sh.603986,510.61198824,528.2969832,503.29017504,524.9176848,506.6131518,15530505,1419626129.66,2.3346,3.6131,1,0
2024-06-27,sh.603986,518.77862604,543.27853944,518.159088,530.5498488,524.9176848,20637172,1948038098.96,3.1022,1.073,1,0
2024-06-28,sh.603986,524.0728602,542.03946336,523.84757364,538.54752168,530.5498488,16069384,1525297994.42,2.4156,1.5074,1,0
2024-07-01,sh.603986,535.39350984,540.63142236,509.9924502,531.73260324,538.54752168,15848340,1481139843.67,2.3824,-1.2654,1,0
2024-07-02,sh.603986,529.47973764,529.47973764,505.82464884,508.07751444,531.73260324,18359135,1674675780.29,2.7598,-4.4487,1,0
2024-07-03,sh.603986,507.00740328,520.97517,503.57178324,516.41311716,508.07751444,13029988,1186870184.47,1.9587,1.6406,1,0
2024-07-04,sh.603986,516.13150896,529.36709436,514.2165732,515.9062224,516.41311716,11445590,1060125266.24,1.7205,-0.0982,1,0
2024-07-05,sh.603986,515.9062224,520.97517,498.89708712,517.25794176,515.9062224,14475001,1308486281.26,2.1759,0.262,1,0
2024-07-08,sh.603986,523.62228708,527.11422876,516.30047388,517.93380144,517.25794176,11883652,1100640215.27,1.7864,0.1307,1,0
2024-07-09,sh.603986,518.159088,546.319908,510.8372748,543.05325288,517.93380144,20846816,1977904902.65,3.1338,4.8499,1,0
2024-07-10,sh.603986,543.27853944,551.50149888,539.44866792,546.54519456,543.05325288,14493568,1402807289.61,2.1787,0.643,1,0
2024-07-11,sh.603986,553.6417212,562.42789704,537.98430528,550.93828248,546.54519456,15758720,1542923820.31,2.3689,0.8038,1,0
2024-07-12,sh.603986,544.12336404,553.0785048,536.7452292,548.2911654,550.93828248,10475798,1013579972.53,1.5748,-0.4805,1,0
2024-07-15,sh.603986,546.319908,553.9233294,543.7854342,547.4463408,548.2911654,7949222,774942032.63,1.1949,-0.1541,1,0
2024-07-16,sh.603986,544.6302588,555.3313704,536.85787248,551.89575036,547.4463408,14101155,1368233690.89,2.1197,0.8128,1,0
2024-07-17,sh.603986,551.952072,553.02218316,540.18084924,540.687744,551.89575036,10274739,997123548.26,1.5445,-2.0308,1,0
2024-07-18,sh.603986,531.16938684,540.1245276,506.89476,529.423416,540.687744,20597174,1909659454.13,3.0962,-2.0833,1,0
2024-07-19,sh.603986,523.84757364,547.95323556,523.2280356,540.687744,529.423416,16018096,1534372054.48,2.4079,2.1277,1,0
2024-07-22,sh.603986,541.08199548,544.68658044,527.05790712,531.50731668,540.687744,12213376,1161548450.22,1.8359,-1.6979,1,0
2024-07-23,sh.603986,531.56363832,533.14064424,500.58673632,500.58673632,531.50731668,19479001,1768185451.36,2.9281,-5.8175,1,0
2024-07-24,sh.603986,499.5729468,506.95108164,484.366104,486.0557532,500.58673632,16962596,1485559032.45,2.5518,-2.9028,1,0
2024-07-25,sh.603986,485.774145,485.774145,471.4121268,475.3546416,486.0557532,12745554,1079167304.18,1.9174,-2.2016,1,0
2024-07-26,sh.603986,477.0442908,481.66266528,468.93397464,475.41096324,475.3546416,11913837,1003723828.11,1.7923,0.0118,1,0
2024-07-29,sh.603986,475.41096324,479.69140788,464.65353,464.9351382,475.41096324,12616257,1051911946.12,1.8979,-2.2035,1,0
2024-07-30,sh.603986,463.07652408,471.18684024,453.9524184,467.41329036,464.9351382,12352303,1016701498.06,1.8582,0.533,1,0
2024-07-31,sh.603986,464.0903136,484.6477122,461.837448,484.25346072,467.41329036,16042966,1360672119.71,2.4134,3.6028,1,0
2024-08-01,sh.603986,486.0557532,493.77181788,482.1132384,488.53390536,484.25346072,13555527,1175298644.0,2.0392,0.8839,1,0
2024-08-02,sh.603986,480.08565936,484.76035548,466.96271724,467.80754184,488.53390536,13156249,1107621779.68,1.9792,-4.2426,1,0
2024-08-05,sh.603986,456.37424892,464.65353,437.11224804,437.39385624,467.80754184,23258132,1850233637.05,3.4989,-6.5013,1,0
2024-08-06,sh.603986,444.82831272,447.64439472,433.28237652,440.32258152,437.39385624,12730323,992610022.21,1.9151,0.6696,1,0
2024-08-07,sh.603986,439.5904002,441.5616576,431.76169224,433.3950198,440.32258152,9295136,719989191.35,1.3983,-1.5733,1,0
2024-08-08,sh.603986,429.56514828,440.1536166,422.86287312,436.88696148,433.3950198,14485945,1109210252.09,2.1792,0.8057,1,0
2024-08-09,sh.603986,443.8145232,447.757038,439.308792,439.98465168,436.88696148,11723319,923033044.05,1.7636,0.709,1,0
2024-08-12,sh.603986,438.01339428,442.9696986,436.7743182,440.37890316,439.98465168,6011610,469198576.97,0.9044,0.0896,1,0
2024-08-13,sh.603986,442.6880904,445.84210224,436.94328312,444.71566944,440.37890316,7006975,548706990.82,1.0541,0.9848,1,0
2024-08-14,sh.603986,444.940956,446.68692684,439.92833004,440.60418972,444.71566944,6314456,495897621.48,0.9499,-0.9245,1,0
2024-08-15,sh.603986,440.4352248,452.09380428,438.29500248,443.532915,440.60418972,9914579,784248139.48,1.4915,0.6647,1,0
2024-08-16,sh.603986,445.39152912,451.08001476,443.02602024,444.3777396,443.532915,8424192,667914708.55,1.2673,0.1905,1,0
2024-08-19,sh.603986,442.6880904,449.39036556,441.11108448,444.82831272,444.3777396,6817317,540520904.51,1.0256,0.1014,1,0
2024-08-20,sh.603986,447.58807308,449.4466872,441.2800494,446.23635372,444.82831272,8279687,654795341.7,1.2456,0.3165,1,0
2024-08-21,sh.603986,442.51912548,442.51912548,416.61117108,416.72381436,446.23635372,27929610,2103120339.52,4.2016,-6.6137,1,0
2024-08-22,sh.603986,418.92035832,420.94793736,408.95142804,414.8088786,416.72381436,14704266,1081059650.75,2.212,-0.4595,1,0
2024-08-23,sh.603986,411.147972,413.964054,405.62845128,407.54338704,414.8088786,11164297,809998247.8,1.6795,-1.7515,1,0
2024-08-26,sh.603986,409.00774968,410.47211232,399.99628728,401.46064992,407.54338704,10119834,724802509.24,1.5224,-1.4925,1,0
2024-08-27,sh.603986,401.40432828,403.03765584,394.25148,395.54687772,401.46064992,9216904,651705269.91,1.3866,-1.4731,1,0
2024-08-28,sh.603986,395.54687772,398.41928136,392.2802226,393.9698718,395.54687772,7639058,535259946.75,1.1492,-0.3987,1,0
2024-08-29,sh.603986,392.5618308,400.1652522,387.32391828,394.25148,393.9698718,10725590,751710174.9,1.6135,0.0715,1,0
2024-08-30,sh.603986,394.25148,410.75372052,393.57562032,407.65603032,394.25148,17053794,1228736748.34,2.5655,3.4,1,0
2024-09-02,sh.603986,407.65603032,407.65603032,385.91587728,386.02852056,407.65603032,15040989,1052578557.75,2.2627,-5.3053,1,0
2024-09-03,sh.603986,389.80207044,398.02502988,388.16874288,394.36412328,386.02852056,9534208,666840931.25,1.4343,2.1593,1,0
2024-09-04,sh.603986,388.78828092,393.57562032,386.19748548,387.71816976,394.36412328,9824716,678479152.15,1.478,-1.6852,1,0
2024-09-05,sh.603986,388.619316,394.5330882,387.60552648,390.81585996,387.71816976,7572898,524826631.73,1.1392,0.799,1,0
2024-09-06,sh.603986,391.09746816,391.94229276,382.31129232,382.31129232,390.81585996,7428440,508285972.2,1.1175,-2.1761,1,0
2024-09-09,sh.603986,379.43888868,387.43656156,378.81935064,380.95957296,382.31129232,6195010,420636149.3,0.932,-0.3536,1,0
2024-09-10,sh.603986,382.31129232,385.2400176,373.9756896,382.59290052,380.95957296,10247245,689828958.58,1.5416,0.4287,1,0
2024-09-11,sh.603986,380.7342864,383.49404676,377.354988,380.95957296,382.59290052,7740953,522518801.88,1.1645,-0.4269,1,0
2024-09-12,sh.603986,382.987152,385.57794744,376.2285552,376.2285552,380.95957296,7182167,484822611.0,1.0805,-1.2419,1,0
2024-09-13,sh.603986,376.2285552,377.80556112,367.7803092,367.7803092,376.2285552,10362866,684544455.68,1.5589,-2.2455,1,0
2024-09-18,sh.603986,368.0619174,371.722824,361.19067732,364.85158392,367.7803092,8693296,563239582.37,1.3078,-0.7963,1,0
2024-09-19,sh.603986,367.7803092,373.6940814,362.93664816,368.96306364,364.85158392,10680573,699201568.24,1.6067,1.1269,1,0
2024-09-20,sh.603986,369.86420988,371.83546728,363.8377944,367.72398756,368.96306364,8135227,529724496.1,1.2238,-0.3358,1,0
2024-09-23,sh.603986,367.72398756,374.31361944,365.18951376,366.82284132,367.72398756,7621567,499567400.93,1.1466,-0.2451,1,0
2024-09-24,sh.603986,370.65271284,385.29633924,366.09066,385.2400176,366.82284132,19155435,1283880187.11,2.8817,5.0207,1,0
2024-09-25,sh.603986,389.80207044,402.92501256,388.22506452,391.1537898,385.2400176,21660755,1521826413.02,3.2586,1.5351,1,0
2024-09-26,sh.603986,394.13883672,423.98930592,393.18136884,423.93298428,391.1537898,28858952,2092796265.7,4.3414,8.3801,1,0
2024-09-27,sh.603986,430.2973296,452.99495052,426.58010136,452.8259856,423.93298428,18296278,1414764100.03,2.7524,6.8155,1,0
2024-09-30,sh.603986,480.7051974,498.10858416,461.89376964,497.71433268,452.8259856,41920744,3630381976.84,6.3064,9.9129,1,0
2024-10-08,sh.603986,547.50266244,547.50266244,515.0613978,547.50266244,497.71433268,42265565,4075074495.14,6.3583,10.0034,1,0
2024-10-09,sh.603986,546.8831244,569.63706696,518.159088,524.3544684,547.50266244,60829780,5876418656.91,9.151,-4.228,1,0
2024-10-10,sh.603986,526.66365564,533.76018228,487.29482928,496.08100512,524.3544684,43039970,3846914155.75,6.4748,-5.3921,1,0
2024-10-11,sh.603986,487.182186,495.01089396,466.73743068,473.101776,496.08100512,26759269,2266644290.07,4.0256,-4.6322,1,0
2024-10-14,sh.603986,473.101776,485.94310992,458.90872272,485.04196368,473.101776,28720800,2414955669.32,4.3206,2.5238,1,0
2024-10-15,sh.603986,485.09828532,498.1649058,476.1994662,478.73394,485.04196368,24654037,2135191116.29,3.7088,-1.3005,1,0
2024-10-16,sh.603986,467.469612,475.74889308,462.6822726,467.92018512,478.73394,18382604,1527468761.49,2.7654,-2.2588,1,0
2024-10-17,sh.603986,471.29948352,479.8603728,463.97767032,464.03399196,467.92018512,17252313,1442697187.88,2.5954,-0.8305,1,0
2024-10-18,sh.603986,462.9638808,506.89476,461.89376964,494.16606936,464.03399196,36143165,3121455836.17,5.4372,6.4935,1,0
2024-10-21,sh.603986,520.91884836,524.29814676,505.09246752,506.44418688,494.16606936,48779368,4453240633.26,7.3382,2.4846,1,0
2024-10-22,sh.603986,500.30512812,509.59819872,494.5039992,500.1361632,506.44418688,25415141,2253267965.97,3.8233,-1.2456,1,0
2024-10-23,sh.603986,495.630432,504.3602862,494.27871264,495.630432,500.1361632,19867696,1758835741.73,2.9888,-0.9009,1,0
2024-10-24,sh.603986,492.92699328,504.3602862,490.05458964,497.3200812,495.630432,18743117,1655087391.87,2.8196,0.3409,1,0
2024-10-25,sh.603986,498.7281222,508.5844092,491.1247008,502.1074206,497.3200812,21559241,1912648548.04,3.2433,0.9626,1,0
2024-10-28,sh.603986,502.05109896,516.13150896,497.20743792,511.17520464,502.1074206,24488105,2206751271.35,3.6839,1.8059,1,0
2024-10-29,sh.603986,512.526924,517.25794176,499.0097304,499.0097304,511.17520464,25767835,2322471705.4,3.8764,-2.3799,1,0
2024-10-30,sh.603986,496.08100512,509.37291216,494.16606936,499.91087664,499.0097304,19984518,1773489788.82,3.0064,0.1806,1,0
2024-10-31,sh.603986,499.854555,511.4004912,491.1247008,507.85222788,499.91087664,28035452,2507642758.72,4.2175,1.5886,1,0
2024-11-01,sh.603986,503.96603472,506.3315436,485.37989352,486.0557532,507.85222788,22223191,1949233179.21,3.3432,-4.2919,1,0
2024-11-04,sh.603986,487.7454024,511.90738596,486.0557532,506.89476,486.0557532,24716399,2213735056.01,3.7182,4.2874,1,0
2024-11-05,sh.603986,508.0211928,522.32688936,504.13499964,518.60966112,506.89476,28777210,2639320194.9,4.3291,2.3111,1,0
2024-11-06,sh.603986,570.31292664,570.31292664,528.015375,532.35214128,518.60966112,49902103,4827690100.56,7.5071,2.6499,1,0
2024-11-07,sh.603986,533.25328752,547.33369752,529.47973764,544.29232896,532.35214128,29854689,2859202698.17,4.4912,2.2429,1,0
2024-11-08,sh.603986,549.92449296,559.21756356,535.05558,537.75901872,544.29232896,36673219,3553709671.9,5.517,-1.2003,1,0
2024-11-11,sh.603986,538.88545152,561.47042916,538.77280824,558.37273896,537.75901872,40235612,3953847048.05,6.0529,3.8333,1,0
2024-11-12,sh.603986,558.82331208,560.34399636,540.9693522,545.53140504,558.37273896,29664817,2892004148.12,4.4627,-2.2998,1,0
2024-11-13,sh.603986,540.29349252,545.1934752,528.8601996,542.43371484,545.53140504,21244900,2025166520.4,3.196,-0.5678,1,0
2024-11-14,sh.603986,540.1245276,540.1245276,518.159088,519.39816408,542.43371484,19403530,1823283591.81,2.919,-4.2467,1,0
2024-11-15,sh.603986,519.62345064,530.71881372,502.1074206,504.58557276,519.39816408,21198816,1949320156.76,3.1891,-2.8519,1,0
2024-11-18,sh.603986,504.078678,508.75337412,483.74656596,486.95689944,504.58557276,20314058,1784108783.46,3.056,-3.4937,1,0
2024-11-19,sh.603986,490.39251948,500.9809878,483.74656596,499.91087664,486.95689944,16317517,1428765435.59,2.4547,2.6602,1,0
2024-11-20,sh.603986,497.37640284,500.81202288,492.87067164,497.37640284,499.91087664,12417981,1094372333.98,1.8681,-0.507,1,0
2024-11-21,sh.603986,497.43272448,502.22006388,492.13849032,497.43272448,497.37640284,12234407,1082223380.01,1.8453,0.0113,1,0
2024-11-22,sh.603986,497.48904612,501.14995272,474.7914252,475.24199832,497.43272448,17145648,1485773972.5,2.5861,-4.4611,1,0
2024-11-25,sh.603986,478.73394,481.21209216,462.9638808,472.59488124,475.24199832,14196156,1186629343.61,2.1412,-0.557,1,0
2024-11-26,sh.603986,468.5960448,475.18567668,468.14547168,468.70868808,472.59488124,8780355,734044039.22,1.3244,-0.8223,1,0
2024-11-27,sh.603986,467.58225528,478.73394,461.2742316,478.73394,468.70868808,13866877,1159540807.71,2.0916,2.1389,1,0
2024-11-28,sh.603986,480.36726756,486.9005778,475.917858,480.08565936,478.73394,14304781,1221395530.6,2.1576,0.2824,1,0
2024-11-29,sh.603986,477.66382884,491.80056048,472.59488124,483.12702792,480.08565936,16104599,1379694388.57,2.4291,0.6335,1,0
2024-12-02,sh.603986,473.101776,480.4235892,469.89144252,477.49486392,483.12702792,23990197,2025447560.42,3.6185,-1.1658,1,0
2024-12-03,sh.603986,479.07186984,479.35347804,467.52593364,471.52477008,477.49486392,16622375,1390260950.05,2.5072,-1.2503,1,0
2024-12-04,sh.603986,483.35231448,493.3775664,480.76151904,483.63392268,471.52477008,31331614,2714996440.87,4.7258,2.5681,1,0
2024-12-05,sh.603986,483.69024432,485.2109286,476.1994662,479.18451312,483.63392268,15354915,1306526686.59,2.316,-0.92,1,0
2024-12-06,sh.603986,479.0155482,485.4925368,474.84774684,484.25346072,479.18451312,15601840,1334326741.44,2.3533,1.0578,1,0
2024-12-09,sh.603986,479.35347804,483.12702792,466.3431792,469.27190448,484.25346072,21996964,1847368352.75,3.3179,-3.0937,1,0
2024-12-10,sh.603986,483.69024432,485.71782336,469.32822612,471.35580516,469.27190448,22781053,1932260992.18,3.4361,0.4441,1,0
2024-12-11,sh.603986,469.1592612,478.73394,467.92018512,474.28453044,471.35580516,13704544,1151881925.16,2.0671,0.6213,1,0
2024-12-12,sh.603986,474.34085208,479.07186984,469.60983432,476.08682292,474.28453044,15534949,1306927206.92,2.3432,0.38,1,0
2024-12-13,sh.603986,473.101776,523.67860872,472.08798648,523.67860872,476.08682292,80388117,7209836961.73,12.1251,9.9965,1,0
2024-12-16,sh.603986,515.79357912,563.2164,513.03381876,544.40497224,523.67860872,89943490,8653349853.67,13.5664,3.9578,1,0
2024-12-17,sh.603986,536.1820128,546.319908,524.69239824,527.62112352,544.40497224,39121516,3694036266.96,5.9008,-3.083,1,0
2024-12-18,sh.603986,525.4809012,580.3945002,525.4809012,580.3945002,527.62112352,57622684,5720391058.43,8.6914,10.0021,1,0
2024-12-19,sh.603986,599.825466,638.46211104,591.37722,631.6471926,580.3945002,104783629,11549024762.61,15.8048,8.8307,1,0
2024-12-20,sh.603986,623.4805548,645.4459944,617.0035662,637.5609648,631.6471926,66829266,7519032741.62,10.08,0.9362,1,0
2024-12-23,sh.603986,657.04825224,658.963188,604.049589,604.049589,637.5609648,59923433,6598914054.31,9.0384,-5.2562,1,0
2024-12-24,sh.603986,608.273712,613.84955436,579.09910248,608.273712,604.049589,56896208,6015827394.69,8.5818,0.6993,1,0
2024-12-25,sh.603986,613.905876,642.066696,608.04842544,618.18632064,608.273712,49478897,5504074559.44,7.463,1.6296,1,0
2024-12-26,sh.603986,611.089794,652.65516432,608.21739036,647.69886,618.18632064,48428440,5468721210.47,7.3046,4.7741,1,0
2024-12-27,sh.603986,647.64253836,661.77927,627.92996436,630.57708144,647.69886,40396885,4615567601.72,6.0932,-2.6435,1,0
2024-12-30,sh.603986,637.61728644,651.97930464,621.17136756,641.05290648,630.57708144,32104010,3648667670.6,4.8423,1.6613,1,0
2024-12-31,sh.603986,642.066696,642.51726912,601.5151152,601.5151152,641.05290648,36654416,3995555148.16,5.5287,-6.1676,1,0
2025-01-02,sh.603986,598.417425,603.7679808,573.12900864,580.05657036,601.5151152,30243055,3146583066.77,4.5616,-3.5674,1,0
2025-01-03,sh.603986,583.4921904,600.3886824,563.72329476,580.6761084,580.05657036,34128860,3543095732.59,5.1477,0.1068,1,0
2025-01-06,sh.603986,583.71747696,590.2507872,555.50033532,560.62560456,580.6761084,31342042,3183655204.17,4.7274,-3.453,1,0
2025-01-07,sh.603986,565.69455216,598.86799812,561.2451426,592.5036528,560.62560456,33877141,3503531766.29,5.1098,5.6862,1,0
2025-01-08,sh.603986,586.64620224,651.75401808,584.6186232,645.7276026,592.5036528,62000544,6885517433.97,9.3517,8.9829,1,0
2025-01-09,sh.603986,638.23682448,705.65382756,637.05407004,692.1929556,645.7276026,63692089,7602732557.1,9.6068,7.1958,1,0
2025-01-10,sh.603986,675.85968,697.59983304,675.18382032,678.675762,692.1929556,35924514,4379028367.01,5.4186,-1.9528,1,0
2025-01-13,sh.603986,670.227516,686.5607916,653.49998892,663.7505274,678.675762,31307714,3694225473.8,4.7222,-2.1992,1,0
2025-01-14,sh.603986,664.53903036,730.15374096,644.93909964,730.15374096,663.7505274,50403030,6244303724.38,7.6024,10.0042,1,0
2025-01-15,sh.603986,730.99856556,776.1121992,722.09974644,748.28930904,730.15374096,53533607,7077664756.39,8.0746,2.4838,1,0
2025-01-16,sh.603986,743.83989948,754.03411632,704.97796788,722.0434248,748.28930904,39402398,5094807798.01,5.9432,-3.5075,1,0
2025-01-17,sh.603986,725.9859396,775.88691264,723.39514416,759.15938556,722.0434248,41894466,5598345065.95,6.319,5.1404,1,0
2025-01-20,sh.603986,759.2157072,759.66628032,737.813484,749.077812,759.15938556,27594094,3669606622.92,4.1621,-1.328,1,0
2025-01-21,sh.603986,754.87894092,787.3765272,721.59285168,744.0088644,749.077812,44660065,5961717138.44,6.7362,-0.6767,1,0
2025-01-22,sh.603986,732.18132,784.5604452,724.2962904,767.15705844,744.0088644,40713332,5527481374.92,6.1409,3.1113,1,0
2025-01-23,sh.603986,771.606468,794.135124,730.2100626,734.82843708,767.15705844,39825455,5355847551.28,6.007,-4.2141,1,0
2025-01-24,sh.603986,730.99856556,741.64335552,717.8193018,734.997402,734.82843708,33673487,4370248969.1,5.0791,0.023,1,0
2025-01-27,sh.603986,728.46409176,740.3479578,712.41242436,717.5376936,734.997402,22323026,2862587664.92,3.367,-2.3755,1,0
2025-02-05,sh.603986,754.59733272,781.23746844,750.485853,762.3133974,717.5376936,35421388,4807238223.85,5.3427,6.2402,1,0
2025-02-06,sh.603986,749.6410284,807.6523176,749.077812,792.05122332,762.3133974,36858239,5141324064.6,5.5594,3.901,1,0
2025-02-07,sh.603986,785.686878,808.4971422,762.98925708,780.39264384,792.05122332,35777905,4995411214.91,5.3965,-1.4719,1,0
2025-02-10,sh.603986,780.054714,780.054714,754.20308124,758.25823932,780.39264384,26470460,3585109650.09,3.9926,-2.8363,1,0
2025-02-11,sh.603986,758.0892744,768.11452632,743.38932636,754.709976,758.25823932,20152162,2699171402.93,3.0396,-0.4679,1,0
2025-02-12,sh.603986,751.893894,762.82029216,737.75716236,760.22949672,754.709976,25482693,3405837563.74,3.8436,0.7313,1,0
2025-02-13,sh.603986,759.66628032,759.66628032,715.284828,719.11469952,760.22949672,36499480,4734748607.0,5.5053,-5.4082,1,0
2025-02-14,sh.603986,716.80551228,723.39514416,704.24578656,717.08712048,719.11469952,26186191,3313432137.99,3.9497,-0.282,1,0
2025-02-17,sh.603986,716.9744772,725.4227232,708.58255284,718.04458836,717.08712048,27084377,3436539127.68,4.0852,0.1335,1,0
2025-02-18,sh.603986,717.5376936,717.87562344,690.95387952,695.40328908,718.04458836,28645241,3569947145.1,4.3206,-3.1532,1,0
2025-02-19,sh.603986,695.34696744,723.39514416,692.756172,718.15723164,695.40328908,34409434,4380302119.31,5.1901,3.272,1,0
2025-02-20,sh.603986,718.10091,732.23764164,704.0205,723.11353596,718.15723164,23578672,3019593742.81,3.5564,0.6901,1,0
2025-02-21,sh.603986,723.22617924,789.6293928,718.6641264,777.5202402,723.11353596,49534145,6642724434.08,7.4714,7.524,1,0
2025-02-24,sh.603986,781.7443632,831.08211984,771.8880762,805.399452,777.5202402,39675449,5667611409.32,5.9843,3.5857,1,0
2025-02-25,sh.603986,782.870796,798.359247,762.36971904,771.606468,805.399452,35920869,4950144510.25,5.418,-4.1958,1,0
2025-02-26,sh.603986,771.606468,774.42255,739.55945484,770.31107028,771.606468,27619535,3729755704.4,4.1659,-0.1679,1,0
2025-02-27,sh.603986,765.974304,779.99839236,735.05372364,753.24561336,770.31107028,27343186,3651461603.43,4.1242,-2.2154,1,0
2025-02-28,sh.603986,743.38932636,792.83972628,738.43302204,742.48818012,753.24561336,44693919,6059986878.21,6.7413,-1.4281,1,0
2025-03-03,sh.603986,760.34214,760.34214,711.84920796,729.81581112,742.48818012,27599626,3588491286.91,4.1629,-1.7067,1,0
2025-03-04,sh.603986,714.49632504,775.21105296,698.44465764,757.526058,729.81581112,35213977,4628851117.57,5.3114,3.7969,1,0
2025-03-05,sh.603986,762.5950056,776.56277232,749.077812,765.29844432,757.526058,24585421,3329534312.16,3.7083,1.026,1,0
2025-03-06,sh.603986,765.4110876,787.54549212,761.52489444,775.71794772,765.29844432,27212285,3736796973.81,4.1045,1.3615,1,0
2025-03-07,sh.603986,767.88923976,767.9455614,738.9399168,758.53984752,775.71794772,28299207,3774105354.44,4.2684,-2.2145,1,0
2025-03-10,sh.603986,744.62840244,754.76629764,735.78590496,746.37437328,758.53984752,17774324,2347086127.64,2.6809,-1.6038,1,0
2025-03-11,sh.603986,727.16869404,736.6870512,716.9744772,721.93078152,746.37437328,21403793,2754189642.13,3.2284,-3.275,1,0
2025-03-12,sh.603986,728.74569996,738.88359516,716.1296526,723.62043072,721.93078152,19880842,2563066134.49,2.9987,0.234,1,0
2025-03-13,sh.603986,718.3825182,721.98710316,692.756172,699.96534192,723.62043072,21533469,2689986049.96,3.2479,-3.269,1,0
2025-03-14,sh.603986,698.16304944,734.65947216,697.2619032,731.56178196,699.96534192,24206585,3098398760.7,3.6511,4.514,1,0
2025-03-17,sh.603986,728.12616192,732.80085804,718.10091,721.08595692,731.56178196,12371773,1589504302.67,1.8661,-1.432,1,0
2025-03-18,sh.603986,725.31007992,744.5720808,721.02963528,731.67442524,721.08595692,19766333,2571153357.98,2.9814,1.4684,1,0
2025-03-19,sh.603986,726.549156,743.33300472,721.53653004,737.5318758,731.67442524,18851352,2459087316.21,2.8434,0.8006,1,0
2025-03-20,sh.603986,733.92729084,748.45827396,721.64917332,723.1698576,737.5318758,15136489,1967455568.85,2.2831,-1.9473,1,0
2025-03-21,sh.603986,715.284828,721.64917332,693.76996152,696.19179204,723.1698576,16610566,2077608093.0,2.5054,-3.7305,1,0
2025-03-24,sh.603986,697.31822484,705.1469328,686.2791834,704.69635968,696.19179204,15131146,1870799158.7,2.2823,1.2216,1,0
2025-03-25,sh.603986,700.41591504,702.8940672,670.00222944,671.97348684,704.69635968,20542677,2483652703.88,3.0985,-4.6435,1,0
2025-03-26,sh.603986,671.97348684,676.64818296,656.59767912,658.73790144,671.97348684,19642505,2322061563.09,2.9627,-1.9697,1,0
2025-03-27,sh.603986,656.4287142,677.49300756,656.4287142,662.51145132,658.73790144,14242454,1681630079.5,2.1482,0.5728,1,0
2025-03-28,sh.603986,658.963188,665.83442808,656.9919306,659.01950964,662.51145132,8404063,986703564.48,1.2676,-0.5271,1,0
2025-03-31,sh.603986,659.2447962,663.97581396,642.6299124,658.28732832,659.01950964,12308461,1424835911.92,1.8565,-0.1111,1,0
2025-04-01,sh.603986,661.77927,670.11487272,652.2045912,661.72294836,658.28732832,12079635,1419387603.51,1.822,0.5219,1,0
2025-04-02,sh.603986,661.72294836,668.42522352,657.2735388,662.28616476,661.72294836,7960755,936354627.75,1.2007,0.0851,1,0
2025-04-03,sh.603986,651.3597666,666.2850012,647.1356436,651.922983,662.28616476,9981755,1161711449.75,1.5056,-1.5648,1,0
2025-04-07,sh.603986,591.37722,630.74604636,586.75884552,586.8714888,651.922983,25454171,2710485169.39,3.8393,-9.9784,1,0
2025-04-08,sh.603986,596.22088104,600.72661224,568.17270432,582.81633072,586.8714888,26951963,2785586814.6,4.0652,-0.691,1,0
2025-04-09,sh.603986,574.42440636,605.45763,556.85205468,591.15193344,582.81633072,27581007,2876581346.88,4.1601,1.4302,1,0
2025-04-10,sh.603986,613.84955436,622.46676528,600.83925552,607.7104956,591.15193344,21466858,2330520958.98,3.2379,2.8011,1,0
