date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-06,sz.300122,205.20302564,206.0374452,197.88580796,199.2979026,204.81790892,19613117,614138228.36,1.3868,-2.6951,1,0
2024-06-07,sz.300122,199.68301932,201.8653474,196.53789944,196.7304578,199.2979026,16014680,495275602.03,1.1323,-1.2882,1,0
2024-06-11,sz.300122,196.85883004,200.45325276,193.71371016,199.6188332,196.7304578,16431782,505050732.08,1.1618,1.4682,1,0
2024-06-12,sz.300122,198.84859976,205.26721176,198.14255244,201.60860292,199.6188332,15345094,483318569.91,1.085,0.9968,1,0
2024-06-13,sz.300122,202.186278,203.1490698,197.82162184,198.3351108,201.60860292,12571156,391776279.53,0.8889,-1.6237,1,0
2024-06-14,sz.300122,197.62906348,198.27092468,194.54812972,195.38254928,198.3351108,15546355,473832812.9,1.0992,-1.4887,1,0
2024-06-17,sz.300122,193.8420824,195.4467354,191.40300984,194.35557136,195.38254928,14070092,424190967.7,0.9948,-0.5256,1,0
2024-06-18,sz.300122,194.22719912,196.02441048,191.98068492,192.42998776,194.35557136,13439983,405343845.45,0.9503,-0.9908,1,0
2024-06-19,sz.300122,192.94347672,193.13603508,187.4234704,188.12951772,192.42998776,16770202,496162414.1,1.1858,-2.2348,1,0
2024-06-20,sz.300122,188.12951772,189.9909152,182.99462812,183.44393096,188.12951772,16711358,483738408.45,1.1816,-2.4906,1,0
2024-06-21,sz.300122,183.05881424,186.20393412,182.41695304,184.34253664,183.44393096,12350913,354527631.98,0.8733,0.4899,1,0
2024-06-24,sz.300122,183.18718648,183.95741992,179.0792748,180.17043884,184.34253664,13459257,379311536.32,0.9516,-2.2632,1,0
2024-06-25,sz.300122,179.4002054,181.19741676,176.57601612,176.96113284,180.17043884,12291128,341892720.57,0.8691,-1.7813,1,0
2024-06-26,sz.300122,176.57601612,186.01137576,176.57601612,185.88300352,176.96113284,19348371,547412436.53,1.368,5.0417,1,0
2024-06-27,sz.300122,184.40672276,185.43370068,180.49136944,180.6839278,185.88300352,13436049,381366494.06,0.95,-2.797,1,0
2024-06-28,sz.300122,181.0048584,182.80206976,179.14346092,179.91369436,180.6839278,11030902,311096051.61,0.78,-0.4263,1,0
2024-07-01,sz.300122,179.721136,182.2885808,177.1536912,180.74811392,179.91369436,10779714,301471514.18,0.7622,0.4638,1,0
2024-07-02,sz.300122,180.3629972,180.81230004,177.08950508,177.28206344,180.74811392,11636016,323437501.53,0.8227,-1.9176,1,0
2024-07-03,sz.300122,177.08950508,179.721136,174.65043252,176.8327606,177.28206344,12119914,334637263.82,0.857,-0.2534,1,0
2024-07-04,sz.300122,176.70438836,177.53880792,171.12019592,171.44112652,176.8327606,14493463,390713718.05,1.0248,-3.049,1,0
2024-07-05,sz.300122,171.24856816,176.51183,169.70810128,174.907177,171.44112652,15128690,409345816.5,1.0697,2.0217,1,0
2024-07-08,sz.300122,174.07275744,175.5490382,166.2420508,167.26902872,174.907177,18059219,475371955.38,1.2769,-4.367,1,0
2024-07-09,sz.300122,166.883912,168.8094956,164.50902556,167.39740096,167.26902872,15314992,398073585.62,1.0829,0.0767,1,0
2024-07-10,sz.300122,166.883912,171.76205712,165.47181736,168.55275112,167.39740096,14489141,382470404.32,1.0245,0.6902,1,0
2024-07-11,sz.300122,173.17415176,176.89694672,170.02903188,175.2281076,168.55275112,25796567,699827524.36,1.824,3.9604,1,0
2024-07-12,sz.300122,175.16392148,176.70438836,173.55926848,174.45787416,175.2281076,14606901,397923770.06,1.0328,-0.4396,1,0
2024-07-15,sz.300122,173.81601296,175.8699688,170.7350792,171.697871,174.45787416,11014948,295421330.66,0.7788,-1.582,1,0
2024-07-16,sz.300122,170.79926532,172.9815934,170.093218,172.08298772,171.697871,9445406,252727681.64,0.6678,0.2243,1,0
2024-07-17,sz.300122,172.59647668,179.01508868,172.0188016,177.53880792,172.08298772,24366319,669977909.13,1.7228,3.1705,1,0
2024-07-18,sz.300122,176.31927164,180.61974168,174.32950192,179.14346092,177.53880792,25029376,694651197.08,1.7697,0.9038,1,0
2024-07-19,sz.300122,178.7583442,182.73788364,176.96113284,181.83927796,179.14346092,23087037,648534397.62,1.6324,1.5048,1,0
2024-07-22,sz.300122,181.83927796,182.03183632,178.116483,179.4002054,181.83927796,17810022,498746029.84,1.2593,-1.3413,1,0
2024-07-23,sz.300122,178.4374136,178.95090256,168.68112336,168.8094956,179.4002054,25362919,683016972.89,1.7933,-5.9034,1,0
2024-07-24,sz.300122,168.488565,170.02903188,166.37042304,166.5629814,168.8094956,13786425,360644090.92,0.9748,-1.3308,1,0
2024-07-25,sz.300122,165.72856184,173.6234546,165.279259,169.90065964,166.5629814,17680689,470047963.87,1.2501,2.0039,1,0
2024-07-26,sz.300122,169.4513568,170.47833472,167.71833156,169.32298456,169.90065964,14404341,379462353.36,1.0185,-0.34,1,0
2024-07-29,sz.300122,169.4513568,169.96484576,163.41786152,163.54623376,169.32298456,17366440,447647288.52,1.2279,-3.4117,1,0
2024-07-30,sz.300122,163.73879212,169.19461232,163.73879212,165.15088676,163.54623376,16100063,415750410.03,1.1384,0.9812,1,0
2024-07-31,sz.300122,164.89414228,182.2885808,163.41786152,181.83927796,165.15088676,42425882,1156267111.96,2.9998,10.1049,1,0
2024-08-01,sz.300122,180.87648616,181.45416124,174.5862464,177.53880792,181.83927796,33108295,915097855.9,2.341,-2.365,1,0
2024-08-02,sz.300122,177.1536912,181.9676502,175.61322432,176.70438836,177.53880792,29172083,812371754.88,2.0626,-0.47,1,0
2024-08-05,sz.300122,174.84299088,180.17043884,170.7350792,171.50531264,176.70438836,29965869,817393418.4,2.1188,-2.9422,1,0
2024-08-06,sz.300122,173.04577952,175.8699688,172.27554608,175.2281076,171.50531264,21692306,589075160.86,1.5338,2.1707,1,0
2024-08-07,sz.300122,174.5862464,174.65043252,171.50531264,174.13694356,175.2281076,17653634,476226967.91,1.2482,-0.6227,1,0
2024-08-08,sz.300122,174.20309322,175.72422881,172.28513965,172.88036662,174.13695689,17432241,458002991.56,1.2326,-0.7216,1,0
2024-08-09,sz.300122,173.60786625,176.91468275,168.6476415,168.71377783,172.88036662,17975501,466179010.38,1.271,-2.4101,1,0
2024-08-12,sz.300122,169.50741379,178.30354568,167.78786921,174.99672918,168.71377783,29851917,785892616.3,2.1107,3.724,1,0
2024-08-13,sz.300122,173.01263928,174.20309322,166.86196059,169.17673214,174.99672918,27501258,702746772.52,1.9445,-3.3258,1,0
2024-08-14,sz.300122,168.38309618,168.6476415,163.3567351,164.08423473,169.17673214,20236607,505255214.36,1.4308,-3.0102,1,0
2024-08-15,sz.300122,164.08423473,167.12650591,161.90173584,164.74559803,164.08423473,18809264,468192696.97,1.3299,0.4031,1,0
2024-08-16,sz.300122,163.68741675,164.0180984,160.51287291,160.51287291,164.74559803,20012423,488865417.7,1.415,-2.5692,1,0
2024-08-19,sz.300122,162.43082648,167.72173288,160.90969089,161.24037254,160.51287291,24195046,597008087.3,1.7107,0.4532,1,0
2024-08-20,sz.300122,161.70332685,161.90173584,154.36219422,154.69287587,161.24037254,24587106,581531621.66,1.7385,-4.0607,1,0
2024-08-21,sz.300122,154.69287587,155.08969385,150.65855974,151.12151405,154.69287587,17723648,408442154.34,1.2532,-2.3087,1,0
2024-08-22,sz.300122,151.12151405,152.04742267,148.47606085,148.93901516,151.12151405,14995811,339737527.25,1.0603,-1.4442,1,0
2024-08-23,sz.300122,148.87287883,149.86492378,146.69037994,147.21947058,148.93901516,13654687,305409497.71,0.9655,-1.1545,1,0
2024-08-26,sz.300122,147.4840159,149.4681058,146.02901664,147.88083388,147.21947058,15655508,348892812.13,1.1069,0.4492,1,0
2024-08-27,sz.300122,147.41787957,149.79878745,145.43378967,147.15333425,147.88083388,15917787,354396085.95,1.1255,-0.4919,1,0
2024-08-28,sz.300122,146.02901664,148.1453792,144.70629004,146.49197095,147.15333425,12695372,281102079.51,0.8976,-0.4494,1,0
2024-08-29,sz.300122,146.1612893,151.71674102,145.89674398,150.59242341,146.49197095,22448509,508070983.67,1.5872,2.7991,1,0
2024-08-30,sz.300122,148.07924287,155.08969385,146.29356196,152.44424065,150.59242341,31957527,730372806.41,2.2596,1.2297,1,0
2024-09-02,sz.300122,152.24583166,153.4362856,147.55015223,147.81469755,152.44424065,19761048,449507696.24,1.3972,-3.0369,1,0
2024-09-03,sz.300122,147.55015223,151.12151405,146.49197095,147.61628856,147.81469755,17626523,396178773.82,1.2463,-0.1342,1,0
2024-09-04,sz.300122,146.55810728,148.1453792,144.8385627,145.10310802,147.61628856,18195237,401823528.15,1.2865,-1.7025,1,0
2024-09-05,sz.300122,144.8385627,147.81469755,143.84651775,146.22742563,145.10310802,16614573,366997098.03,1.1747,0.7748,1,0
2024-09-06,sz.300122,146.09515297,146.22742563,141.00265556,141.06879189,146.22742563,19002871,410533345.52,1.3436,-3.5278,1,0
2024-09-09,sz.300122,140.07674694,141.92856418,139.28311098,141.13492822,141.06879189,13899867,295194953.52,0.9828,0.0469,1,0
2024-09-10,sz.300122,141.06879189,142.78833647,138.75402034,141.46560987,141.13492822,14375227,305174645.55,1.0164,0.2343,1,0
2024-09-11,sz.300122,140.60583758,143.5158361,140.14288327,141.46560987,141.46560987,13974874,299790439.8,0.9881,0.0,1,0
2024-09-12,sz.300122,141.5317462,144.30947206,140.14288327,140.34129226,141.46560987,15138982,325034523.27,1.0704,-0.7948,1,0
2024-09-13,sz.300122,140.67197391,141.06879189,136.70379411,136.76993044,140.34129226,14325831,299576996.08,1.0129,-2.5448,1,0
2024-09-18,sz.300122,136.30697613,137.43129374,134.78584054,136.57152145,136.76993044,10697048,219802929.78,0.7563,-0.1451,1,0
2024-09-19,sz.300122,137.49743007,142.39151849,136.10856714,139.81220162,136.57152145,18189917,384145616.53,1.2861,2.3729,1,0
2024-09-20,sz.300122,139.81220162,139.94447428,135.64561283,136.96833943,139.81220162,15959948,330893730.44,1.1285,-2.0341,1,0
2024-09-23,sz.300122,137.5635664,139.67992896,136.96833943,137.62970273,136.96833943,13466150,281331667.0,0.9521,0.4829,1,0
2024-09-24,sz.300122,138.82015667,144.44174472,137.5635664,144.24333573,137.62970273,29504102,632101916.16,2.0861,4.8054,1,0
2024-09-25,sz.300122,146.1612893,155.75105715,146.1612893,151.78287735,144.24333573,49274893,1129323801.56,3.484,5.227,1,0
2024-09-26,sz.300122,150.65855974,160.18219126,150.19560543,160.11605493,151.78287735,38920877,913436731.55,2.7519,5.4902,1,0
2024-09-27,sz.300122,164.6794617,189.54672178,163.3567351,183.99127006,160.11605493,72241949,1913734784.01,5.1079,14.9112,1,0
2024-09-30,sz.300122,199.40103495,220.76306954,199.13648963,220.76306954,183.99127006,102109883,3268096559.58,7.2198,19.9856,1,0
2024-10-08,sz.300122,264.94213798,264.94213798,243.44783073,264.94213798,220.76306954,115949681,4589302693.95,8.1983,20.012,1,0
2024-10-09,sz.300122,257.931687,267.38918219,236.7680614,241.99283147,264.94213798,114565194,4396616951.32,8.1004,-8.662,1,0
2024-10-10,sz.300122,241.3976045,252.17782629,223.07784109,229.69147409,241.99283147,74535596,2637394761.97,5.2701,-5.0834,1,0
2024-10-11,sz.300122,221.62284183,225.32647631,205.022623,208.66012115,229.69147409,57295293,1839260231.14,4.0511,-9.1563,1,0
2024-10-14,sz.300122,208.85853014,212.76057361,202.70785145,211.17330169,208.66012115,50307367,1585888194.09,3.557,1.2044,1,0
2024-10-15,sz.300122,210.24739307,210.84262004,200.78989788,201.25285219,211.17330169,46467625,1448512282.75,3.2855,-4.6978,1,0
2024-10-16,sz.300122,194.70535552,200.72376155,193.1180836,195.03603717,201.25285219,39143794,1159524525.22,2.7677,-3.0891,1,0
2024-10-17,sz.300122,198.34285367,207.20512189,197.28467239,198.01217202,195.03603717,50824836,1555068286.96,3.5936,1.5259,1,0
2024-10-18,sz.300122,197.0862634,231.477155,192.58899296,215.07534516,198.01217202,84254303,2626636310.31,5.9573,8.6172,1,0
2024-10-21,sz.300122,215.27375415,220.2339789,208.3294395,216.46420809,215.07534516,66754531,2163141514.11,4.7199,0.6458,1,0
2024-10-22,sz.300122,218.11761634,219.17579762,210.24739307,213.75261856,216.46420809,49833336,1620950745.07,3.5235,-1.2527,1,0
2024-10-23,sz.300122,213.95102755,217.05943506,211.23943802,212.89284627,213.75261856,46830434,1511841914.91,3.3112,-0.4022,1,0
2024-10-24,sz.300122,213.09125526,220.49852422,210.9748927,211.90080132,212.89284627,55280169,1806018784.56,3.9086,-0.466,1,0
2024-10-25,sz.300122,208.66012115,217.45625304,207.99875785,213.42193691,211.90080132,54558506,1755804327.28,3.8576,0.7179,1,0
2024-10-28,sz.300122,199.26876229,201.7158065,194.70535552,201.45126118,213.42193691,85052262,2559477327.15,6.0137,-5.6089,1,0
2024-10-29,sz.300122,201.45126118,203.6998964,192.52285663,193.51490158,201.45126118,63248752,1880241347.05,4.4721,-3.9396,1,0
2024-10-30,sz.300122,191.92762966,193.1180836,185.71081464,188.02558619,193.51490158,47629105,1362037142.44,3.3677,-2.8366,1,0
2024-10-31,sz.300122,188.02558619,191.39853902,186.23990528,187.69490454,188.02558619,41915905,1194445906.12,2.9637,-0.1759,1,0
2024-11-01,sz.300122,186.30604161,190.20808508,182.66854346,186.83513225,187.69490454,41745065,1178123819.17,2.9516,-0.4581,1,0
2024-11-04,sz.300122,186.96740491,190.27422141,186.57058693,189.94353976,186.83513225,31710375,903215557.99,2.2421,1.6637,1,0
2024-11-05,sz.300122,190.14194875,196.68944542,188.29013151,196.02808212,189.94353976,54589024,1600323223.6,3.8598,3.2033,1,0
2024-11-06,sz.300122,195.7635368,199.0703533,192.78740195,194.04399222,196.02808212,51695173,1532313500.01,3.6552,-1.0121,1,0
2024-11-07,sz.300122,191.72922067,202.84012411,190.53876673,202.64171512,194.04399222,61517407,1838921226.72,4.3496,4.4308,1,0
2024-11-08,sz.300122,208.3294395,209.78443876,199.59944394,202.17876081,202.64171512,65432987,2021781000.79,4.6265,-0.2285,1,0
2024-11-11,sz.300122,199.40103495,208.3294395,199.0703533,207.80034886,202.17876081,61239762,1886955576.68,4.33,2.7805,1,0
2024-11-12,sz.300122,208.72625748,226.71533924,207.6680762,217.52238937,207.80034886,105293687,3474904730.03,7.4449,4.6785,1,0
2024-11-13,sz.300122,214.08330021,216.2657991,210.11512041,215.14148149,217.52238937,55101615,1776124238.05,3.896,-1.0946,1,0
2024-11-14,sz.300122,215.14148149,215.27375415,203.76603273,204.22898704,215.14148149,42756405,1351226452.49,3.0231,-5.0722,1,0
2024-11-15,sz.300122,202.90626044,205.75012263,195.30058249,195.30058249,204.22898704,39671535,1202062290.97,2.805,-4.3718,1,0
2024-11-18,sz.300122,194.50694653,197.21853606,190.60490306,192.4567203,195.30058249,30663152,897399943.6,2.1681,-1.4561,1,0
2024-11-19,sz.300122,192.98581094,198.27671734,191.26626636,198.21058101,192.4567203,27453900,809896321.63,1.9412,2.9897,1,0
2024-11-20,sz.300122,196.88785441,200.98830687,196.29262744,199.46717128,198.21058101,29267391,880985387.83,2.0694,0.634,1,0
2024-11-21,sz.300122,198.34285367,199.0703533,194.83762818,196.88785441,199.46717128,23823764,709246259.12,1.6845,-1.2931,1,0
2024-11-22,sz.300122,196.35876377,196.4249001,186.43831427,186.63672326,196.88785441,29005101,840774240.96,2.0508,-5.2066,1,0
2024-11-25,sz.300122,187.1658139,193.51490158,184.65263336,193.51490158,186.63672326,23777152,674562760.42,1.6812,3.6853,1,0
2024-11-26,sz.300122,190.4726304,195.96194579,189.54672178,191.46467535,193.51490158,22943708,671301161.61,1.6223,-1.0595,1,0
2024-11-27,sz.300122,191.46467535,194.83762818,188.88535848,194.77149185,191.46467535,22234802,645568166.53,1.5721,1.7271,1,0
2024-11-28,sz.300122,194.90376451,195.43285515,191.66308434,191.795357,194.77149185,18764584,548955608.98,1.3268,-1.528,1,0
2024-11-29,sz.300122,192.78740195,196.62330909,191.795357,194.37467387,191.795357,23481306,689583949.96,1.6603,1.3448,1,0
2024-12-02,sz.300122,193.64717424,197.35080872,192.58899296,196.68944542,194.37467387,24848184,735207943.33,1.7569,1.1909,1,0
2024-12-03,sz.300122,196.75558175,196.95399074,193.44876525,195.03603717,196.68944542,19637373,578503089.93,1.3885,-0.8406,1,0
2024-12-04,sz.300122,194.11012855,194.4408102,189.48058545,190.07581242,195.03603717,21853567,633858895.25,1.5452,-2.5432,1,0
2024-12-05,sz.300122,190.07581242,192.05990232,189.21604013,191.92762966,190.07581242,16975993,488603208.61,1.2003,0.9743,1,0
2024-12-06,sz.300122,192.72126562,201.25285219,192.12603865,200.45921623,191.92762966,45912124,1370119268.28,3.2463,4.4452,1,0
2024-12-09,sz.300122,204.55966869,204.62580502,197.28467239,198.21058101,200.45921623,32241526,978235401.26,2.2797,-1.1217,1,0
2024-12-10,sz.300122,207.6680762,207.6680762,197.41694505,197.87989936,198.21058101,39815749,1214164207.14,2.8152,-0.1668,1,0
2024-12-11,sz.300122,197.0862634,199.13648963,196.68944542,198.47512633,197.87989936,18898224,565703357.22,1.3362,0.3008,1,0
2024-12-12,sz.300122,198.73967165,199.0703533,195.96194579,198.40899,198.47512633,21257180,635529290.57,1.503,-0.0333,1,0
2024-12-13,sz.300122,196.82171808,196.95399074,190.20808508,190.4726304,198.40899,31014153,905662079.17,2.1929,-4.0,1,0
2024-12-16,sz.300122,189.94353976,190.07581242,185.31399666,186.30604161,190.4726304,19773156,560323418.91,1.3981,-2.1875,1,0
2024-12-17,sz.300122,186.5044506,187.95944986,185.04945134,186.96740491,186.30604161,17196733,485294181.54,1.2159,0.355,1,0
2024-12-18,sz.300122,186.90126858,187.62876821,185.8430873,186.17376895,186.96740491,13392460,378101254.64,0.9469,-0.4245,1,0
2024-12-19,sz.300122,183.8589974,185.11558767,181.14740787,184.91717868,186.17376895,19621111,543510116.13,1.3873,-0.675,1,0
2024-12-20,sz.300122,184.18967905,187.56263188,183.8589974,186.23990528,184.91717868,14426532,406503261.02,1.02,0.7153,1,0
2024-12-23,sz.300122,186.57058693,187.36422289,182.07331649,182.47013447,186.23990528,16063302,448091622.08,1.1358,-2.0241,1,0
2024-12-24,sz.300122,182.40399814,185.11558767,182.33786181,184.25581538,182.47013447,11101223,308764799.85,0.7849,0.9786,1,0
2024-12-25,sz.300122,185.52146605,187.91958913,183.1899575,186.78714212,184.25578998,14413561,401143236.07,1.0191,1.3738,1,0
2024-12-26,sz.300122,186.85375665,188.05281819,185.72130964,186.45406947,186.78714212,12259790,343741066.52,0.8668,-0.1783,1,0
2024-12-27,sz.300122,186.45406947,187.45328742,184.92193528,186.05438229,186.45406947,13321442,372519842.4,0.9419,-0.2144,1,0
2024-12-30,sz.300122,185.98776776,185.98776776,182.92349938,183.38980109,186.05438229,14381750,397291590.5,1.0169,-1.4322,1,0
2024-12-31,sz.300122,183.8561028,184.32240451,175.1962139,175.1962139,183.38980109,21931841,589187865.49,1.5507,-4.4679,1,0
2025-01-02,sz.300122,174.5300686,175.79574467,166.60293953,168.13507372,175.1962139,20946114,537362563.04,1.481,-4.0304,1,0
2025-01-03,sz.300122,168.5347609,169.53397885,164.5378891,165.00419081,168.13507372,17010901,426865010.89,1.2028,-1.8621,1,0
2025-01-06,sz.300122,165.00419081,171.8654874,165.00419081,170.33335321,165.00419081,21687927,551490779.37,1.5335,3.2297,1,0
2025-01-07,sz.300122,170.73304039,170.73304039,166.00340876,168.80121902,170.33335321,14626655,368176253.07,1.0342,-0.8995,1,0
2025-01-08,sz.300122,168.40153184,170.13350962,165.07080534,167.66877201,168.80121902,15013357,378688121.82,1.0615,-0.6709,1,0
2025-01-09,sz.300122,167.2024703,168.40153184,165.40387799,166.26986688,167.66877201,12297607,307999769.98,0.8695,-0.8343,1,0
2025-01-10,sz.300122,166.20325235,166.46971047,161.34039166,161.34039166,166.26986688,13671202,335877127.62,0.9666,-2.9647,1,0
2025-01-13,sz.300122,159.874872,163.8717438,159.60841388,163.13898397,161.34039166,10886742,265068276.99,0.7698,1.1148,1,0
2025-01-14,sz.300122,163.40544209,168.66798996,163.13898397,168.60137543,163.13898397,17201557,429887209.96,1.2163,3.3483,1,0
2025-01-15,sz.300122,167.8686156,168.13507372,165.80356517,166.46971047,168.60137543,10726446,268460831.96,0.7584,-1.2643,1,0
2025-01-16,sz.300122,167.53554295,169.53397885,165.2040344,165.8701797,166.46971047,10788750,270795938.65,0.7628,-0.3601,1,0
2025-01-17,sz.300122,165.33726346,167.00262671,164.20481645,165.60372158,165.8701797,9863950,245205826.56,0.6974,-0.1606,1,0
2025-01-20,sz.300122,167.06924124,168.20168825,165.53710705,165.67033611,165.60372158,11790500,294920026.5,0.8337,0.0402,1,0
2025-01-21,sz.300122,166.46971047,166.73616859,162.60606773,164.07158739,165.67033611,11200782,275625752.77,0.792,-0.965,1,0
2025-01-22,sz.300122,162.93914038,163.13898397,160.60763183,160.80747542,164.07158739,11193329,271319868.48,0.7914,-1.9894,1,0
2025-01-23,sz.300122,162.73929679,166.33648141,162.00653696,162.00653696,160.80747542,15224392,375205605.45,1.0765,0.7457,1,0
2025-01-24,sz.300122,161.8733079,163.33882756,161.00731901,161.93992243,162.00653696,12512811,304354515.56,0.8847,-0.0411,1,0
2025-01-27,sz.300122,162.87252585,164.87096175,160.47440277,160.47440277,161.93992243,11457638,278971390.41,0.8101,-0.905,1,0
2025-02-05,sz.300122,161.80669337,163.07236944,160.60763183,161.80669337,160.47440277,11293578,274382692.48,0.7985,0.8302,1,0
2025-02-06,sz.300122,161.2071626,164.20481645,158.14289422,164.20481645,161.80669337,21317682,517932343.58,1.5073,1.4821,1,0
2025-02-07,sz.300122,163.73851474,171.39918569,163.27221303,169.2009062,164.20481645,31154737,786276829.82,2.2028,3.0426,1,0
2025-02-10,sz.300122,168.26830278,172.06533099,167.73538654,171.93210193,169.2009062,24352067,622108108.39,1.7218,1.6142,1,0
2025-02-11,sz.300122,171.73225834,171.79887287,167.53554295,167.8686156,171.93210193,17612824,445694486.3,1.2453,-2.3634,1,0
2025-02-12,sz.300122,167.53554295,168.80121902,165.27064893,168.80121902,167.8686156,19106731,478756745.42,1.351,0.5556,1,0
2025-02-13,sz.300122,168.20168825,169.40074979,166.66955406,166.73616859,168.80121902,16737631,421586433.6,1.1835,-1.2234,1,0
2025-02-14,sz.300122,166.20325235,171.13272757,166.13663782,169.80043697,166.73616859,26509234,673345407.91,1.8744,1.8378,1,0
2025-02-17,sz.300122,171.73225834,179.12647117,170.39996774,176.46188997,169.80043697,46482433,1226097440.12,3.2866,3.9231,1,0
2025-02-18,sz.300122,175.06298484,175.1962139,168.86783355,169.2009062,176.46188997,27296834,705705142.51,1.93,-4.1148,1,0
2025-02-19,sz.300122,169.40074979,172.06533099,167.33569936,170.73304039,169.2009062,21085817,537077200.67,1.4909,0.9055,1,0
2025-02-20,sz.300122,171.13272757,177.72756604,170.5331968,174.13038142,170.73304039,28117464,738675812.44,1.9881,1.9899,1,0
2025-02-21,sz.300122,175.52928655,185.1883934,175.32944296,178.86001305,174.13038142,41517993,1120684826.74,2.9356,2.7161,1,0
2025-02-24,sz.300122,178.86001305,178.92662758,172.93131988,174.33022501,178.86001305,32154050,845032193.6,2.2735,-2.5326,1,0
2025-02-25,sz.300122,172.59824723,176.72834809,171.66564381,173.8639233,174.33022501,20009760,521734424.75,1.4148,-0.2675,1,0
2025-02-26,sz.300122,173.66407971,175.46267202,172.79809082,174.86314125,173.8639233,20748843,542293204.28,1.4671,0.5747,1,0
2025-02-27,sz.300122,174.86314125,176.19543185,171.53241475,173.26439253,174.86314125,22409645,583765620.4,1.5845,-0.9143,1,0
2025-02-28,sz.300122,172.5316327,174.33022501,165.80356517,167.2024703,173.26439253,26035961,662174128.97,1.8409,-3.4987,1,0
2025-03-03,sz.300122,166.66955406,170.73304039,166.33648141,167.06924124,167.2024703,18544729,468961386.62,1.3112,-0.0797,1,0
2025-03-04,sz.300122,167.06924124,167.60215748,164.80434722,167.13585577,167.06924124,14182673,354163613.9,1.0028,0.0399,1,0
2025-03-05,sz.300122,166.536325,167.13585577,163.93835833,164.93757628,167.13585577,15826673,391662063.99,1.119,-1.3153,1,0
2025-03-06,sz.300122,166.26986688,171.26595663,165.53710705,169.8670515,164.93757628,26993550,683375601.98,1.9086,2.9887,1,0
2025-03-07,sz.300122,168.80121902,168.80121902,166.00340876,166.60293953,169.8670515,17278639,434085949.88,1.2217,-1.9216,1,0
2025-03-10,sz.300122,166.66955406,168.86783355,165.53710705,167.06924124,166.60293953,13788800,345590354.81,0.975,0.2799,1,0
2025-03-11,sz.300122,165.40387799,168.06845919,165.00419081,168.06845919,167.06924124,13069776,326244207.06,0.9241,0.5981,1,0
2025-03-12,sz.300122,168.13507372,168.86783355,166.536325,166.66955406,168.06845919,12470051,313267812.95,0.8817,-0.8323,1,0
2025-03-13,sz.300122,166.60293953,167.06924124,163.67190021,164.5378891,166.66955406,13978487,346346962.09,0.9884,-1.279,1,0
2025-03-14,sz.300122,164.5378891,171.1993421,163.8717438,170.33335321,164.5378891,29984582,758340204.84,2.1201,3.5223,1,0
2025-03-17,sz.300122,169.80043697,171.73225834,168.73460449,170.13350962,170.33335321,21863778,558375816.85,1.5459,-0.1173,1,0
2025-03-18,sz.300122,171.1993421,172.59824723,169.2009062,171.53241475,170.13350962,22605397,581478796.07,1.5983,0.8222,1,0
2025-03-19,sz.300122,170.73304039,173.13116347,169.66720791,170.06689509,171.53241475,19649697,505481488.62,1.3894,-0.8544,1,0
2025-03-20,sz.300122,169.8670515,170.26673868,167.2024703,167.53554295,170.06689509,13830000,349931032.79,0.9779,-1.4884,1,0
2025-03-21,sz.300122,167.2024703,168.20168825,164.27143098,164.80434722,167.53554295,18138158,451393984.15,1.2825,-1.6302,1,0
2025-03-24,sz.300122,166.40309594,169.2009062,162.47283867,164.67111816,164.80434722,16797713,416592121.43,1.1877,-0.0808,1,0
2025-03-25,sz.300122,164.13820192,165.27064893,163.47205662,164.67111816,164.67111816,9773285,241321386.2,0.691,0.0,1,0
2025-03-26,sz.300122,164.80434722,166.33648141,164.27143098,165.13741987,164.67111816,9904650,245808619.5,0.7003,0.2832,1,0
2025-03-27,sz.300122,164.5378891,167.13585577,162.47283867,166.536325,165.13741987,15970892,396229046.36,1.1292,0.8471,1,0
2025-03-28,sz.300122,166.07002329,169.13429167,165.13741987,165.2040344,166.536325,18646784,467180870.86,1.3184,-0.8,1,0
2025-03-31,sz.300122,163.47205662,164.33804551,160.60763183,161.67346431,165.2040344,15728630,382861669.64,1.1121,-2.1371,1,0
2025-04-01,sz.300122,162.13976602,174.72991219,162.13976602,169.8670515,161.67346431,50966324,1297044130.78,3.6036,5.068,1,0
2025-04-02,sz.300122,168.93444808,170.86626945,166.80278312,167.33569936,169.8670515,20138119,508145696.57,1.4239,-1.4902,1,0
2025-04-03,sz.300122,165.8701797,170.20012415,165.60372158,167.93523013,167.33569936,20158151,509260361.88,1.4253,0.3583,1,0
2025-04-07,sz.300122,156.5441455,161.07393354,140.62327283,144.95321728,167.93523013,47277680,1067391970.85,3.3428,-13.685,1,0
2025-04-08,sz.300122,148.5504019,151.94774293,147.15149677,150.14915062,144.95321728,26400963,591950387.62,1.8667,3.5846,1,0
2025-04-09,sz.300122,147.41795489,151.94774293,144.15384292,151.08175404,150.14915062,26670768,596631725.23,1.8858,0.6211,1,0
2025-04-10,sz.300122,153.28003353,157.74320704,151.94774293,155.8780002,151.08175404,28297367,660035676.43,2.0008,3.1746,1,0
2025-04-11,sz.300122,153.8795643,155.07862584,151.48144122,153.28003353,155.8780002,21361942,492366708.27,1.5104,-1.6667,1,0
2025-04-14,sz.300122,154.21263695,155.67815661,153.28003353,154.27925148,153.28003353,15456547,358755623.02,1.0929,0.6519,1,0
