date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-05-27,sz.002129,59.99390952,60.47258433,57.01548848,58.39832682,60.52577042,144883496,1585905526.87,3.5865,-3.5149,1,0
2024-05-28,sz.002129,57.86646592,59.30249035,57.17504675,57.65372156,58.39832682,120923754,1317135754.47,2.9934,-1.275,1,0
2024-05-29,sz.002129,59.99390952,63.39781928,59.0365599,61.37674786,57.65372156,299433644,3481674867.26,7.4122,6.4576,1,0
2024-05-30,sz.002129,61.42993395,62.97233056,60.52577042,61.05763132,61.37674786,171795353,1986563418.84,4.2527,-0.5199,1,0
2024-05-31,sz.002129,60.89807305,61.42993395,58.61107118,58.77062945,61.05763132,127307324,1429201210.13,3.1514,-3.7456,1,0
2024-06-03,sz.002129,58.61107118,58.77062945,56.80274412,57.9728381,58.77062945,103428491,1117986414.74,2.5603,-1.3575,1,0
2024-06-04,sz.002129,57.38779111,57.86646592,56.16451104,57.70690765,57.9728381,101382724,1088326742.68,2.5096,-0.4587,1,0
2024-06-05,sz.002129,57.06867457,57.22823284,55.36671969,55.41990578,57.70690765,96723049,1022701280.54,2.3943,-3.9631,1,0
2024-06-06,sz.002129,55.47309187,58.66425727,55.36671969,55.57946405,55.41990578,196227004,2107816830.79,4.8574,0.2879,1,0
2024-06-07,sz.002129,55.52627796,55.89858059,52.6542291,53.29246218,55.57946405,143877597,1451512271.18,3.5616,-4.1148,1,0
2024-06-11,sz.002129,52.6542291,53.39883436,51.75006557,53.02653173,53.29246218,70708906,700936979.27,1.7503,-0.499,1,0
2024-06-12,sz.002129,53.02653173,53.29246218,52.38829865,53.13290391,53.02653173,70913591,704982323.54,1.7554,0.2006,1,0
2024-06-13,sz.002129,53.13290391,53.7179509,52.6542291,52.70741519,53.13290391,65927010,656523113.13,1.632,-0.8008,1,0
2024-06-14,sz.002129,52.6542291,53.77113699,51.80325166,53.02653173,52.70741519,79934574,797948592.07,1.9787,0.6054,1,0
2024-06-17,sz.002129,52.49467083,52.70741519,51.11183249,51.80325166,53.02653173,83839020,815708855.08,2.0754,-2.3069,1,0
2024-06-18,sz.002129,51.64369339,53.61157872,51.48413512,52.60104301,51.80325166,75959516,750666491.18,1.8803,1.54,1,0
2024-06-19,sz.002129,52.60104301,52.6542291,51.21820467,51.43094903,52.60104301,62773601,609302819.46,1.5539,-2.2245,1,0
2024-06-20,sz.002129,51.11183249,51.21820467,48.87801671,48.87801671,51.43094903,90488194,845273874.73,2.24,-4.9638,1,0
2024-06-21,sz.002129,49.03757498,49.88855242,48.61208626,48.87801671,48.87801671,52326779,483598147.17,1.2953,0.0,1,0
2024-06-24,sz.002129,47.92066709,48.02703927,46.69738702,46.8037592,48.87801671,76369295,678797262.0,1.8905,-4.2437,1,0
2024-06-25,sz.002129,47.06968965,47.17606183,44.94224605,45.58047913,46.8037592,69056907,596478285.15,1.7094,-2.6136,1,0
2024-06-26,sz.002129,45.42092086,47.12287574,44.94224605,47.01650356,45.58047913,66804407,579998907.79,1.6537,3.1505,1,0
2024-06-27,sz.002129,46.53782875,47.49517837,46.05915394,46.11234003,47.01650356,52860671,462957097.79,1.3085,-1.9231,1,0
2024-06-28,sz.002129,46.05915394,46.8037592,45.68685131,46.00596785,46.11234003,48032572,418159190.5,1.189,-0.2307,1,0
2024-07-01,sz.002129,46.05915394,47.01650356,45.7400374,46.8037592,46.00596785,42699837,372450917.44,1.057,1.7341,1,0
2024-07-02,sz.002129,46.53782875,47.28243401,46.16552612,46.37827048,46.8037592,47749845,418488975.44,1.182,-0.9091,1,0
2024-07-03,sz.002129,46.53782875,46.91013138,45.79322349,46.43145657,46.37827048,42141945,367208100.61,1.0432,0.1147,1,0
2024-07-04,sz.002129,46.2718983,46.48464266,44.46357124,44.6763156,46.43145657,57838312,490996436.77,1.4317,-3.7801,1,0
2024-07-05,sz.002129,44.56994342,45.7400374,44.25082688,45.31454868,44.6763156,46676920,394860712.87,1.1554,1.4286,1,0
2024-07-08,sz.002129,44.6763156,44.94224605,42.92117463,43.13391899,45.31454868,60265101,493771181.53,1.4918,-4.8122,1,0
2024-07-09,sz.002129,43.24381629,43.84824066,42.08991522,43.46360697,43.13392095,70190549,548838245.07,1.7375,0.7643,1,0
2024-07-10,sz.002129,42.41960124,45.71646144,42.08991522,45.22193241,43.46360697,110792110,901013053.24,2.7425,4.0455,1,0
2024-07-11,sz.002129,45.66151377,47.41983921,45.33182775,46.7055195,45.22193241,82060631,693740492.08,2.0313,3.2807,1,0
2024-07-12,sz.002129,46.26593814,47.74952523,46.21099047,47.30994387,46.7055195,78416273,674375268.12,1.9411,1.2941,1,0
2024-07-15,sz.002129,47.2549962,47.36489154,45.49667076,45.71646144,47.30994387,56071166,470958085.01,1.388,-3.3682,1,0
2024-07-16,sz.002129,45.6065661,47.41983921,45.16698474,47.36489154,45.71646144,65694981,555537152.74,1.6262,3.6058,1,0
2024-07-17,sz.002129,49.23311232,50.38701339,47.85942057,47.96931591,47.36489154,160712300,1433740799.71,3.9783,1.2761,1,0
2024-07-18,sz.002129,47.2549962,47.69457756,45.82635678,46.98025785,47.96931591,95019524,807875108.84,2.3521,-2.0619,1,0
2024-07-19,sz.002129,46.43078115,48.18910659,46.37583348,47.69457756,46.98025785,80359731,691553969.67,1.9892,1.5205,1,0
2024-07-22,sz.002129,47.2549962,47.91436824,46.87036251,47.2549962,47.69457756,57652844,497273147.27,1.4271,-0.9217,1,0
2024-07-23,sz.002129,47.03520552,47.91436824,45.71646144,45.82635678,47.2549962,59754473,509160369.56,1.4792,-3.0233,1,0
2024-07-24,sz.002129,45.38677542,45.93625212,44.01308367,44.12297901,45.82635678,70711348,577297197.47,1.7504,-3.717,1,0
2024-07-25,sz.002129,44.06803134,47.52973455,43.958136,45.71646144,44.12297901,117308806,984032770.04,2.9039,3.6115,1,0
2024-07-26,sz.002129,45.49667076,46.26593814,45.0570894,45.88130445,45.71646144,63578399,528476183.55,1.5738,0.3606,1,0
2024-07-29,sz.002129,45.71646144,45.82635678,44.56256037,44.67245571,45.88130445,51035378,416947624.12,1.2633,-2.6347,1,0
2024-07-30,sz.002129,44.56256037,45.33182775,44.23287435,44.83729872,44.67245571,45348015,368313359.56,1.1225,0.369,1,0
2024-07-31,sz.002129,44.56256037,48.07921125,44.12297901,47.96931591,44.83729872,119340989,1010050597.22,2.9542,6.9853,1,0
2024-08-01,sz.002129,47.8044729,48.40889727,46.59562416,46.87036251,47.96931591,75069277,644787001.47,1.8583,-2.291,1,0
2024-08-02,sz.002129,46.59562416,47.41983921,45.82635678,45.93625212,46.87036251,61493433,521258853.43,1.5222,-1.993,1,0
2024-08-05,sz.002129,45.38677542,47.63962989,45.33182775,45.33182775,45.93625212,96771489,820425420.68,2.3955,-1.3158,1,0
2024-08-06,sz.002129,46.21099047,48.13415892,46.21099047,47.20004853,45.33182775,127214830,1094001356.31,3.1491,4.1212,1,0
2024-08-07,sz.002129,47.09015319,47.47478688,46.10109513,46.54067649,47.20004853,69187506,585380096.0,1.7127,-1.397,1,0
2024-08-08,sz.002129,46.48572882,46.92531018,45.88130445,46.26593814,46.54067649,66623384,562432790.69,1.6492,-0.5903,1,0
2024-08-09,sz.002129,46.54067649,46.81541484,45.16698474,45.16698474,46.26593814,60310322,501507139.39,1.4929,-2.3753,1,0
2024-08-12,sz.002129,45.71646144,46.59562416,44.83729872,44.94719406,45.16698474,47119104,388679249.3,1.1664,-0.4866,1,0
2024-08-13,sz.002129,44.72740338,45.49667076,44.06803134,45.22193241,44.94719406,48554604,395226920.63,1.2019,0.6112,1,0
2024-08-14,sz.002129,45.27688008,46.26593814,44.5076127,44.5076127,45.22193241,43174946,354991486.43,1.0688,-1.5796,1,0
2024-08-15,sz.002129,44.39771736,45.99119979,43.90318833,45.22193241,44.5076127,58547792,478992560.11,1.4493,1.6049,1,0
2024-08-16,sz.002129,45.0570894,45.27688008,44.5076127,44.72740338,45.22193241,42641892,347176172.91,1.0556,-1.0936,1,0
2024-08-19,sz.002129,44.56256037,44.67245571,43.84824066,43.90318833,44.72740338,44022100,353809732.0,1.0897,-1.8428,1,0
2024-08-20,sz.002129,43.958136,44.23287435,42.91413027,43.13392095,43.90318833,38337411,303087909.9,0.949,-1.7522,1,0
2024-08-21,sz.002129,42.8591826,43.24381629,42.14486289,42.14486289,43.13392095,44987856,349395477.59,1.1136,-2.293,1,0
2024-08-22,sz.002129,42.3097059,42.52949658,40.60632813,40.77117114,42.14486289,59097610,444073501.61,1.4629,-3.2595,1,0
2024-08-23,sz.002129,40.6612758,41.15580483,40.44148512,40.60632813,40.77117114,30567901,226924842.43,0.7567,-0.4043,1,0
2024-08-26,sz.002129,40.38653745,42.14486289,40.38653745,41.59538619,40.60632813,53005891,401157930.78,1.312,2.4357,1,0
2024-08-27,sz.002129,41.70528153,43.24381629,41.10085716,42.3097059,41.59538619,88453758,680960176.93,2.1894,1.7173,1,0
2024-08-28,sz.002129,41.7602292,42.58444425,41.15580483,42.08991522,42.3097059,45181882,343905943.87,1.1183,-0.5195,1,0
2024-08-29,sz.002129,41.87012454,44.94719406,41.7602292,43.68339765,42.08991522,88213867,697372434.02,2.1835,3.7859,1,0
2024-08-30,sz.002129,43.35371163,46.1560428,43.29876396,45.22193241,43.68339765,105263178,859126062.03,2.6055,3.522,1,0
2024-09-02,sz.002129,44.83729872,45.55161843,43.958136,44.06803134,45.22193241,60117737,489462702.33,1.488,-2.5516,1,0
2024-09-03,sz.002129,44.06803134,45.16698474,43.62844998,44.72740338,44.06803134,52413529,424963424.16,1.2973,1.4963,1,0
2024-09-04,sz.002129,44.56256037,45.71646144,44.39771736,44.56256037,44.72740338,60951043,499209683.13,1.5087,-0.3686,1,0
2024-09-05,sz.002129,44.56256037,45.66151377,44.56256037,44.83729872,44.56256037,50089313,411387502.18,1.2398,0.6165,1,0
2024-09-06,sz.002129,44.67245571,44.83729872,43.51855464,43.57350231,44.83729872,40147166,321183097.88,0.9937,-2.8186,1,0
2024-09-09,sz.002129,43.35371163,43.84824066,42.80423493,43.07897328,43.57350231,30661406,240992420.11,0.7589,-1.1349,1,0
2024-09-10,sz.002129,43.02402561,43.35371163,42.19981056,42.74928726,43.07897328,35705142,277524424.18,0.8838,-0.7653,1,0
2024-09-11,sz.002129,42.63939192,43.62844998,42.3097059,43.29876396,42.74928726,45149775,354070276.83,1.1176,1.2853,1,0
2024-09-12,sz.002129,43.24381629,45.77140911,42.8591826,43.46360697,43.29876396,80276805,648964710.5,1.987,0.3807,1,0
2024-09-13,sz.002129,43.46360697,43.62844998,42.25475823,42.3097059,43.46360697,41910880,327116053.6,1.0374,-2.6549,1,0
2024-09-18,sz.002129,42.14486289,42.36465357,41.10085716,41.70528153,42.3097059,30957140,234386892.52,0.7663,-1.4286,1,0
2024-09-19,sz.002129,41.92507221,43.29876396,41.48549085,42.41960124,41.70528153,51664849,399685311.95,1.2788,1.7128,1,0
2024-09-20,sz.002129,42.36465357,42.36465357,40.99096182,41.43054318,42.41960124,55710770,419073783.53,1.379,-2.3316,1,0
2024-09-23,sz.002129,41.10085716,41.54043852,40.82611881,41.26570017,41.43054318,32815344,246496896.89,0.8122,-0.3979,1,0
2024-09-24,sz.002129,41.65033386,45.38677542,41.59538619,45.38677542,41.26570017,151028575,1208661901.4,3.7383,9.9867,1,0
2024-09-25,sz.002129,46.1560428,47.52973455,45.88130445,45.99119979,45.38677542,160396997,1362123068.78,3.9702,1.3317,1,0
2024-09-26,sz.002129,46.04614746,48.3539496,45.71646144,48.29900193,45.99119979,115428273,986592160.23,2.8571,5.0179,1,0
2024-09-27,sz.002129,49.01332164,52.69481553,49.01332164,51.76070514,48.29900193,175631133,1622474500.16,4.3472,7.1672,1,0
2024-09-30,sz.002129,53.95861194,56.92578612,52.85965854,56.92578612,51.76070514,223552143,2254222045.38,5.5334,9.9788,1,0
2024-10-08,sz.002129,62.6403438,62.6403438,57.31041981,61.37654739,56.92578612,275275801,3048545194.99,6.8137,7.8185,1,0
2024-10-09,sz.002129,58.7940069,59.56327428,55.22240835,55.22240835,61.37654739,193964578,2015790578.16,4.801,-10.0269,1,0
2024-10-10,sz.002129,54.94767,56.81589078,53.02450155,53.90366427,55.22240835,124011831,1234901497.73,3.0696,-2.3881,1,0
2024-10-11,sz.002129,53.46408291,53.51903058,50.66175174,51.37607145,53.90366427,85385860,805621448.66,2.1135,-4.6891,1,0
2024-10-14,sz.002129,51.43101912,53.02450155,50.88154242,52.2002865,51.37607145,86659229,819479311.51,2.145,1.6043,1,0
2024-10-15,sz.002129,51.81565281,53.18934456,51.04638543,51.04638543,52.2002865,87300385,826496044.13,2.1609,-2.2105,1,0
2024-10-16,sz.002129,50.33206572,50.93649009,49.12321698,49.67269368,51.04638543,87455798,793622239.74,2.1647,-2.6911,1,0
2024-10-17,sz.002129,50.05732737,50.38701339,48.68363562,48.79353096,49.67269368,73729348,664058289.04,1.825,-1.7699,1,0
2024-10-18,sz.002129,48.51879261,52.03544349,48.24405426,50.5518564,48.79353096,120572938,1093673881.73,2.9844,3.6036,1,0
2024-10-21,sz.002129,51.21122844,55.60704204,50.82659475,53.90366427,50.5518564,235370618,2300235926.54,5.8259,6.6304,1,0
2024-10-22,sz.002129,52.96955388,56.26641408,51.92554815,55.60704204,53.90366427,229170960,2254355978.32,5.6725,3.16,1,0
2024-10-23,sz.002129,55.00261767,61.15675671,54.3981933,61.15675671,55.60704204,379001086,4106200666.49,9.3811,9.9802,1,0
2024-10-24,sz.002129,62.31065778,62.6403438,59.01379758,59.12369292,61.15675671,342728379,3794849349.33,8.4833,-3.3243,1,0
2024-10-25,sz.002129,59.56327428,65.05804128,59.56327428,65.05804128,59.12369292,109082247,1273448706.31,2.7,10.0372,1,0
2024-10-28,sz.002129,67.75047711,70.93744197,67.0361574,69.67364556,65.05804128,435118254,5436428262.04,10.7701,7.0946,1,0
2024-10-29,sz.002129,69.67364556,74.1793545,66.26689002,66.37678536,69.67364556,351311740,4466896047.43,8.6957,-4.7319,1,0
2024-10-30,sz.002129,63.7392972,68.95932585,62.69529147,66.92626206,66.37678536,277607404,3352954209.13,6.8714,0.8278,1,0
2024-10-31,sz.002129,68.57469216,71.431971,66.59657604,69.61869789,66.92626206,263273427,3316935008.11,6.5166,4.023,1,0
2024-11-01,sz.002129,68.51974449,68.51974449,64.2887739,64.78330293,69.61869789,199939793,2396321581.5,4.9489,-6.9455,1,0
2024-11-04,sz.002129,63.46455885,65.55257031,63.13487283,64.06898322,64.78330293,129451291,1511861883.09,3.2042,-1.1026,1,0
2024-11-05,sz.002129,63.90414021,65.27783196,62.69529147,64.2887739,64.06898322,167754036,1957753347.5,4.1523,0.3431,1,0
2024-11-06,sz.002129,64.8382506,66.92626206,63.62940186,63.95908788,64.2887739,184064096,2182398365.23,4.556,-0.5128,1,0
2024-11-07,sz.002129,61.26665205,63.68434953,60.66222768,63.51950652,63.95908788,158196306,1792623178.33,3.9157,-0.6873,1,0
2024-11-08,sz.002129,64.72835526,64.94814594,63.24476817,63.57445419,63.51950652,159543461,1860085910.81,3.949,0.0865,1,0
2024-11-11,sz.002129,63.57445419,68.08016313,63.1898205,66.76141905,63.57445419,205705634,2480858216.32,5.0917,5.013,1,0
2024-11-12,sz.002129,67.0361574,69.56375022,65.60751798,66.37678536,66.76141905,176989954,2176277017.78,4.3809,-0.5761,1,0
2024-11-13,sz.002129,65.49762264,67.36584342,64.39866924,65.937204,66.37678536,140417680,1683809813.96,3.4756,-0.6623,1,0
2024-11-14,sz.002129,66.37678536,66.4866807,61.81612875,61.98097176,65.937204,129590731,1502499006.82,3.2076,-6.0,1,0
2024-11-15,sz.002129,61.92602409,62.36560545,58.68411156,58.68411156,61.98097176,121616132,1340235377.67,3.0103,-5.3191,1,0
2024-11-18,sz.002129,58.46432088,59.94790797,57.09062913,58.07968719,58.68411156,91950612,979466740.51,2.276,-1.03,1,0
2024-11-19,sz.002129,58.57421622,59.61822195,57.03568146,59.3434836,58.07968719,79305196,845526768.25,1.963,2.176,1,0
2024-11-20,sz.002129,59.17864059,59.94790797,58.46432088,59.17864059,59.3434836,81404943,875270208.22,2.0149,-0.2778,1,0
2024-11-21,sz.002129,61.32159972,61.81612875,58.35442554,59.23358826,59.17864059,103806252,1125603565.45,2.5694,0.0929,1,0
2024-11-22,sz.002129,58.46432088,58.84895457,55.77188505,55.77188505,59.23358826,105570952,1102975511.99,2.6131,-5.8442,1,0
2024-11-25,sz.002129,55.44219903,56.48620476,54.83777466,55.99167573,55.77188505,74790456,757887411.74,1.8512,0.3941,1,0
2024-11-26,sz.002129,56.10157107,57.64010583,55.38725136,55.4971467,55.99167573,71644068,736006306.03,1.7733,-0.8832,1,0
2024-11-27,sz.002129,56.0466234,56.98073379,54.89272233,56.87083845,55.4971467,78830662,802473908.29,1.9512,2.4752,1,0
2024-11-28,sz.002129,57.03568146,58.35442554,56.5961001,57.1455768,56.87083845,93309237,978861563.29,2.3096,0.4831,1,0
2024-11-29,sz.002129,56.87083845,58.46432088,56.54115243,57.80494884,57.1455768,88578416,927653498.8,2.1925,1.1538,1,0
2024-12-02,sz.002129,56.54115243,58.57421622,55.33230369,58.51926855,57.80494884,110212172,1143555820.58,2.728,1.2357,1,0
2024-12-03,sz.002129,59.3434836,59.56327428,57.31041981,58.18958253,58.51926855,84949322,897517161.86,2.1027,-0.5634,1,0
2024-12-04,sz.002129,57.85989651,58.40937321,55.77188505,56.10157107,58.18958253,87457009,903728905.67,2.1647,-3.5883,1,0
2024-12-05,sz.002129,55.82683272,56.54115243,55.55209437,56.26641408,56.10157107,51867456,529758354.78,1.2838,0.2938,1,0
2024-12-06,sz.002129,56.0466234,56.37630942,54.23335029,55.93672806,56.26641408,109120711,1101064587.61,2.701,-0.5859,1,0
2024-12-09,sz.002129,55.77188505,56.0466234,54.56303631,54.83777466,55.93672806,74652741,749196656.91,1.8478,-1.9646,1,0
2024-12-10,sz.002129,56.48620476,56.65104777,54.61798398,54.67293165,54.83777466,96840429,978177580.06,2.397,-0.3006,1,0
2024-12-11,sz.002129,54.45314097,55.16746068,54.28829796,54.89272233,54.67293165,63966216,637228507.01,1.5833,0.402,1,0
2024-12-12,sz.002129,54.67293165,55.60704204,54.3981933,55.16746068,54.89272233,74340030,745001558.5,1.8401,0.5005,1,0
2024-12-13,sz.002129,54.94767,54.94767,53.18934456,53.24429223,55.16746068,92722315,908975162.41,2.2951,-3.4861,1,0
2024-12-16,sz.002129,53.2992399,53.57397825,51.87060048,52.31018184,53.24429223,69704268,666472148.6,1.7253,-1.7544,1,0
2024-12-17,sz.002129,52.25523417,52.58492019,51.54091446,51.6508098,52.31018184,57208366,541179015.83,1.416,-1.2605,1,0
2024-12-18,sz.002129,51.87060048,52.09039116,51.32112378,51.54091446,51.6508098,43231932,406960681.75,1.0701,-0.2128,1,0
2024-12-19,sz.002129,51.04638543,51.81565281,50.5518564,51.76070514,51.54091446,53931155,502876330.03,1.3349,0.4264,1,0
2024-12-20,sz.002129,51.59586213,52.03544349,51.21122844,51.43101912,51.76070514,52545161,493538826.78,1.3006,-0.6369,1,0
2024-12-23,sz.002129,51.32112378,52.47502485,50.71669941,50.88154242,51.43101912,74002704,694274060.0,1.8317,-1.0684,1,0
2024-12-24,sz.002129,51.04638543,52.25523417,50.99143776,51.21122844,50.88154242,66912415,626775588.48,1.6562,0.6479,1,0
2024-12-25,sz.002129,52.2002865,52.69481553,50.82659475,51.37607145,51.21122844,63786425,598250971.51,1.5788,0.3219,1,0
2024-12-26,sz.002129,51.04638543,51.32112378,50.0023797,50.27711805,51.37607145,98513392,904613565.38,2.4384,-2.139,1,0
2024-12-27,sz.002129,50.0023797,50.71669941,49.72764135,50.16722271,50.27711805,62742365,574722452.28,1.553,-0.2186,1,0
2024-12-30,sz.002129,50.27711805,50.5518564,49.50785067,50.38701339,50.16722271,59907661,545459887.75,1.4828,0.4381,1,0
2024-12-31,sz.002129,50.16722271,50.77164708,48.73858329,48.73858329,50.38701339,68367834,614652998.63,1.6922,-3.2715,1,0
2025-01-02,sz.002129,48.68363562,49.17816465,47.14510086,47.63962989,48.73858329,65209314,572245446.09,1.6141,-2.2548,1,0
2025-01-03,sz.002129,47.8044729,48.24405426,46.1560428,46.32088581,47.63962989,63123044,541847841.57,1.5624,-2.7682,1,0
2025-01-06,sz.002129,46.26593814,46.98025785,45.99119979,46.7055195,46.32088581,56383487,477176449.74,1.3956,0.8304,1,0
2025-01-07,sz.002129,46.43078115,46.98025785,45.99119979,46.98025785,46.7055195,44641661,377766196.35,1.105,0.5882,1,0
2025-01-08,sz.002129,46.59562416,47.52973455,46.26593814,47.20004853,46.98025785,67176557,573251509.63,1.6628,0.4678,1,0
2025-01-09,sz.002129,46.98025785,47.69457756,46.7055195,47.09015319,47.20004853,49461391,423881281.3,1.2243,-0.2328,1,0
2025-01-10,sz.002129,47.09015319,47.20004853,45.00214173,45.11203707,47.09015319,60786157,507676353.83,1.5046,-4.2007,1,0
2025-01-13,sz.002129,44.5076127,45.6065661,44.28782202,45.38677542,45.11203707,41050891,336666335.61,1.0161,0.609,1,0
2025-01-14,sz.002129,45.44172309,48.02426358,45.33182775,47.85942057,45.38677542,86995732,742654298.37,2.1533,5.4479,1,0
2025-01-15,sz.002129,47.63962989,49.61774601,47.09015319,48.29900193,47.85942057,83431171,735068418.94,2.0651,0.9185,1,0
2025-01-16,sz.002129,48.07921125,50.0023797,48.07921125,49.61774601,48.29900193,82023627,732853812.97,2.0303,2.7304,1,0
2025-01-17,sz.002129,49.17816465,49.89248436,48.57374028,48.84847863,49.61774601,48016176,428205927.94,1.1885,-1.5504,1,0
2025-01-20,sz.002129,49.12321698,49.39795533,48.40889727,48.57374028,48.84847863,37833886,335575641.4,0.9365,-0.5624,1,0
2025-01-21,sz.002129,48.62868795,48.73858329,47.2549962,47.52973455,48.57374028,46722241,405421375.17,1.1565,-2.1493,1,0
2025-01-22,sz.002129,46.92531018,47.58468222,46.32088581,46.65057183,47.52973455,32131885,273279144.9,0.7953,-1.8497,1,0
2025-01-23,sz.002129,46.98025785,47.58468222,46.10109513,46.10109513,46.65057183,51975625,442838518.92,1.2865,-1.1779,1,0
2025-01-24,sz.002129,45.99119979,47.30994387,45.82635678,46.81541484,46.10109513,48265530,410974576.03,1.1947,1.5495,1,0
2025-01-27,sz.002129,46.48572882,47.36489154,45.82635678,45.88130445,46.81541484,40709703,343610656.76,1.0077,-1.9953,1,0
2025-02-05,sz.002129,46.1560428,47.30994387,45.71646144,46.7055195,45.88130445,46607572,394830601.63,1.1536,1.7964,1,0
2025-02-06,sz.002129,46.43078115,48.13415892,45.93625212,48.13415892,46.7055195,66751746,574920266.35,1.6522,3.0588,1,0
2025-02-07,sz.002129,47.91436824,50.77164708,47.8044729,50.0023797,48.13415892,107640938,974027300.1,2.6643,3.8813,1,0
2025-02-10,sz.002129,49.72764135,50.0023797,49.01332164,49.89248436,50.0023797,62807510,566270737.92,1.5546,-0.2198,1,0
2025-02-11,sz.002129,49.89248436,50.0023797,48.51879261,48.9034263,49.89248436,50236019,447424876.48,1.2434,-1.9824,1,0
2025-02-12,sz.002129,48.79353096,49.452903,48.18910659,49.452903,48.9034263,54138970,480768539.17,1.3401,1.1236,1,0
2025-02-13,sz.002129,49.23311232,50.0023797,49.06826931,49.28805999,49.452903,57654967,520553549.28,1.4271,-0.3333,1,0
2025-02-14,sz.002129,49.28805999,50.60680407,49.28805999,49.61774601,49.28805999,55033805,500164075.1,1.3622,0.6689,1,0
2025-02-17,sz.002129,49.61774601,50.60680407,49.452903,50.27711805,49.61774601,68925032,628883272.52,1.706,1.3289,1,0
2025-02-18,sz.002129,50.33206572,50.71669941,48.68363562,48.84847863,50.27711805,69391632,629141962.66,1.7176,-2.8415,1,0
2025-02-19,sz.002129,48.57374028,50.44196106,48.51879261,50.11227504,48.84847863,60312823,544395957.93,1.4929,2.5872,1,0
2025-02-20,sz.002129,49.94743203,50.0023797,48.95837397,49.17816465,50.11227504,47766676,428272844.7,1.1823,-1.864,1,0
2025-02-21,sz.002129,49.23311232,49.61774601,48.62868795,49.39795533,49.17816465,50853053,455377630.0,1.2587,0.4469,1,0
2025-02-24,sz.002129,49.23311232,50.0023797,48.9034263,49.39795533,49.39795533,54706558,492477921.2,1.3541,0.0,1,0
2025-02-25,sz.002129,48.9034263,50.77164708,48.68363562,50.22217038,49.39795533,88710929,807163171.15,2.1958,1.6685,1,0
2025-02-26,sz.002129,50.16722271,52.2002865,50.05732737,51.92554815,50.22217038,121796495,1133955518.23,3.0147,3.3917,1,0
2025-02-27,sz.002129,51.92554815,52.09039116,50.16722271,50.82659475,51.92554815,83993130,777761535.77,2.079,-2.1164,1,0
2025-02-28,sz.002129,50.60680407,51.26617611,49.17816465,49.39795533,50.82659475,74408497,678216529.11,1.8418,-2.8108,1,0
2025-03-03,sz.002129,49.28805999,50.71669941,49.28805999,49.67269368,49.39795533,68250436,622012000.58,1.6893,0.5562,1,0
2025-03-04,sz.002129,49.34300766,50.27711805,48.62868795,50.16722271,49.67269368,62553149,562347349.91,1.5483,0.9956,1,0
2025-03-05,sz.002129,50.05732737,50.05732737,48.62868795,49.01332164,50.16722271,67560335,602216061.28,1.6723,-2.3001,1,0
2025-03-06,sz.002129,48.9034263,50.0023797,48.79353096,49.67269368,49.01332164,59623079,536462814.41,1.4758,1.3453,1,0
2025-03-07,sz.002129,49.34300766,49.94743203,48.62868795,49.23311232,49.67269368,70898246,634490669.77,1.7549,-0.885,1,0
2025-03-10,sz.002129,49.34300766,50.49690873,49.28805999,50.11227504,49.23311232,75240741,683833844.99,1.8624,1.7857,1,0
2025-03-11,sz.002129,49.452903,50.27711805,48.95837397,50.27711805,50.11227504,61556677,555472740.75,1.5237,0.3289,1,0
2025-03-12,sz.002129,50.22217038,50.71669941,49.61774601,49.61774601,50.27711805,45837679,416051649.76,1.1346,-1.3115,1,0
2025-03-13,sz.002129,49.56279834,49.78258902,48.18910659,48.62868795,49.61774601,57354142,509586550.69,1.4196,-1.9934,1,0
2025-03-14,sz.002129,48.51879261,49.94743203,48.46384494,49.56279834,48.62868795,69858455,629366166.28,1.7291,1.9209,1,0
2025-03-17,sz.002129,49.78258902,50.49690873,49.452903,49.61774601,49.56279834,50324707,456924480.94,1.2456,0.1109,1,0
2025-03-18,sz.002129,49.67269368,50.11227504,49.50785067,49.67269368,49.61774601,43974917,397703702.59,1.0885,0.1107,1,0
2025-03-19,sz.002129,49.56279834,50.27711805,48.95837397,50.27711805,49.67269368,79291619,717593720.14,1.9626,1.2168,1,0
2025-03-20,sz.002129,50.0023797,51.59586213,49.89248436,50.27711805,50.27711805,109605478,1013490459.93,2.713,0.0,1,0
2025-03-21,sz.002129,50.49690873,52.36512951,50.49690873,51.21122844,50.27711805,137726645,1291151630.51,3.409,1.8579,1,0
2025-03-24,sz.002129,51.43101912,51.70575747,49.56279834,50.22217038,51.21122844,75437748,692223323.39,1.8672,-1.9313,1,0
2025-03-25,sz.002129,50.27711805,51.48596679,50.0023797,50.38701339,50.22217038,72030883,662360309.51,1.7829,0.3282,1,0
2025-03-26,sz.002129,50.38701339,53.62892592,49.94743203,53.13439689,50.38701339,179678813,1715500575.62,4.4474,5.4526,1,0
2025-03-27,sz.002129,52.7497632,52.85965854,51.21122844,51.26617611,53.13439689,113827054,1069759906.13,2.8175,-3.516,1,0
2025-03-28,sz.002129,51.26617611,52.03544349,50.27711805,50.88154242,51.26617611,72884674,675367234.61,1.8041,-0.7503,1,0
2025-03-31,sz.002129,50.5518564,50.99143776,48.40889727,48.84847863,50.88154242,88177792,793462099.74,2.1826,-3.9957,1,0
2025-04-01,sz.002129,49.01332164,49.56279834,48.3539496,49.06826931,48.84847863,50435260,450054824.49,1.2484,0.4499,1,0
