date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-01,sh.600176,216.930749,218.9772655,215.176592,216.49220975,216.930749,21573024,319640810.78,0.5389,-0.2022,1,0
2023-08-02,sh.600176,216.34603,220.00052375,215.32277175,217.66164775,216.49220975,20057027,299545130.65,0.501,0.5402,1,0
2023-08-03,sh.600176,218.83108575,218.9772655,215.32277175,216.34603,217.66164775,26031150,385384291.41,0.6503,-0.6044,1,0
2023-08-04,sh.600176,217.66164775,219.5619845,211.52209825,213.1300755,216.34603,45723821,670063699.51,1.1422,-1.4865,1,0
2023-08-07,sh.600176,212.98389575,214.007154,210.49884,213.1300755,213.1300755,19075179,277772768.58,0.4765,0.0,1,0
2023-08-08,sh.600176,212.69153625,216.0536705,212.69153625,214.8842325,213.1300755,13420421,196863942.57,0.3352,0.823,1,0
2023-08-09,sh.600176,214.2995135,216.49220975,213.56861475,215.176592,214.8842325,8232028,121073543.5,0.2056,0.1361,1,0
2023-08-10,sh.600176,214.2995135,216.78456925,213.27625525,214.2995135,215.176592,9012442,132252685.82,0.2251,-0.4076,1,0
2023-08-11,sh.600176,213.86097425,215.32277175,208.744683,209.329402,214.2995135,17938811,259078440.13,0.4481,-2.3192,1,0
2023-08-14,sh.600176,208.30614375,211.81445775,207.13670575,210.2064805,209.329402,11862632,169511189.53,0.2963,0.419,1,0
2023-08-15,sh.600176,210.35266025,212.252997,208.744683,210.93737925,210.2064805,8113865,116959920.62,0.2027,0.3477,1,0
2023-08-16,sh.600176,210.93737925,212.837716,208.744683,210.7911995,210.93737925,6166814,88882975.69,0.154,-0.0693,1,0
2023-08-17,sh.600176,209.0370425,210.06030075,207.575245,209.18322225,210.7911995,8473707,121078704.09,0.2117,-0.7628,1,0
2023-08-18,sh.600176,209.0370425,213.1300755,208.744683,209.0370425,209.18322225,10785418,155167422.32,0.2694,-0.0699,1,0
2023-08-21,sh.600176,208.4523235,210.2064805,206.55198675,206.55198675,209.0370425,14509529,206395368.35,0.3625,-1.1888,1,0
2023-08-22,sh.600176,207.8676045,209.0370425,204.9440095,207.2828855,206.55198675,10527938,148753617.51,0.263,0.3539,1,0
2023-08-23,sh.600176,207.42906525,208.159964,203.1898525,203.1898525,207.2828855,10150516,142115048.9,0.2536,-1.9746,1,0
2023-08-24,sh.600176,202.75131325,204.9440095,201.728055,203.33603225,203.1898525,7826950,108960557.35,0.1955,0.0719,1,0
2023-08-25,sh.600176,203.482212,204.21311075,200.70479675,202.6051335,203.33603225,8331849,115368034.37,0.2081,-0.3595,1,0
2023-08-28,sh.600176,208.01378425,213.1300755,202.897493,203.92075125,202.6051335,17684873,251231928.98,0.4418,0.6494,1,0
2023-08-29,sh.600176,203.92075125,208.159964,202.897493,206.84434625,203.92075125,14451329,203461972.42,0.361,1.4337,1,0
2023-08-30,sh.600176,206.990526,207.575245,204.65165,205.67490825,206.84434625,10966174,154710215.12,0.2739,-0.5654,1,0
2023-08-31,sh.600176,205.5287285,206.84434625,203.1898525,204.066931,205.67490825,7543715,105482413.39,0.1884,-0.7818,1,0
2023-09-01,sh.600176,203.33603225,211.083559,203.33603225,210.06030075,204.066931,18649560,266912740.41,0.4659,2.937,1,0
2023-09-04,sh.600176,211.81445775,214.73805275,210.35266025,211.52209825,210.06030075,18554742,269463343.41,0.4635,0.6959,1,0
2023-09-05,sh.600176,211.083559,212.252997,210.06030075,212.10681725,211.52209825,9480006,137023011.42,0.2368,0.2764,1,0
2023-09-06,sh.600176,210.49884,211.52209825,208.744683,210.64501975,212.10681725,7593843,109259889.93,0.1897,-0.6892,1,0
2023-09-07,sh.600176,210.06030075,211.81445775,208.59850325,208.89086275,210.64501975,10867655,156139456.86,0.2715,-0.8328,1,0
2023-09-08,sh.600176,208.30614375,210.06030075,205.96726775,207.42906525,208.89086275,7815974,111263305.43,0.1952,-0.6998,1,0
2023-09-11,sh.600176,207.575245,209.76794125,206.1134475,207.42906525,207.42906525,15240577,216570256.74,0.3807,0.0,1,0
2023-09-12,sh.600176,206.84434625,208.01378425,203.33603225,205.236369,207.42906525,16148830,226028221.47,0.4034,-1.0571,1,0
2023-09-13,sh.600176,204.21311075,205.821088,203.04367275,204.9440095,205.236369,12947168,180983324.07,0.3234,-0.1425,1,0
2023-09-14,sh.600176,205.236369,205.38254875,203.482212,204.79782975,204.9440095,7772096,108741499.84,0.1942,-0.0713,1,0
2023-09-15,sh.600176,204.9440095,206.6981665,203.62839175,204.50547025,204.79782975,11771350,164940609.81,0.2941,-0.1428,1,0
2023-09-18,sh.600176,203.7745715,205.38254875,202.6051335,204.9440095,204.50547025,9302873,130181688.73,0.2324,0.2144,1,0
2023-09-19,sh.600176,204.9440095,206.55198675,204.066931,206.1134475,204.9440095,11090314,156079598.08,0.277,0.5706,1,0
2023-09-20,sh.600176,205.821088,206.55198675,203.92075125,205.67490825,206.1134475,7708272,108357833.27,0.1926,-0.2128,1,0
2023-09-21,sh.600176,205.96726775,205.96726775,201.728055,201.87423475,205.67490825,9619050,133679507.04,0.2403,-1.8479,1,0
2023-09-22,sh.600176,201.4356955,205.236369,200.99715625,204.9440095,201.87423475,10587201,147130655.31,0.2645,1.5206,1,0
2023-09-25,sh.600176,204.79782975,205.821088,202.45895375,203.04367275,204.9440095,10643018,148246850.01,0.2659,-0.9272,1,0
2023-09-26,sh.600176,203.04367275,204.066931,199.53535875,200.2662575,203.04367275,12852845,176817540.54,0.3211,-1.3679,1,0
2023-09-27,sh.600176,199.53535875,203.92075125,199.53535875,200.99715625,200.2662575,11762991,161878720.44,0.2938,0.365,1,0
2023-09-28,sh.600176,200.41243725,201.4356955,197.050303,197.3426625,200.99715625,16088001,217836511.54,0.4019,-1.8182,1,0
2023-10-09,sh.600176,196.90412325,199.24299925,195.880865,198.5121005,197.3426625,10430849,141318603.74,0.2606,0.5926,1,0
2023-10-10,sh.600176,199.53535875,199.973898,196.31940425,196.90412325,198.5121005,9706089,131038196.62,0.2425,-0.81,1,0
2023-10-11,sh.600176,197.78120175,199.6815385,197.3426625,199.389179,196.90412325,9829329,133670184.14,0.2455,1.2621,1,0
2023-10-12,sh.600176,199.6815385,204.066931,199.53535875,203.92075125,199.389179,14658869,203356844.72,0.3662,2.2727,1,0
2023-10-13,sh.600176,203.7745715,203.7745715,189.88749525,191.203113,203.92075125,36727914,486979930.75,0.9175,-6.2366,1,0
2023-10-16,sh.600176,191.4954725,194.27288775,189.30277625,190.618394,191.203113,17048932,223484531.77,0.4259,-0.3058,1,0
2023-10-17,sh.600176,190.9107535,191.4954725,185.940642,190.76457375,190.618394,11780117,152587003.16,0.2943,0.0767,1,0
2023-10-18,sh.600176,190.17985475,190.47221425,188.5718775,190.033675,190.76457375,7521203,97639121.86,0.1879,-0.3831,1,0
2023-10-19,sh.600176,188.71805725,188.864237,184.186485,184.91738375,190.033675,18202874,230804696.0,0.4547,-2.6923,1,0
2023-10-20,sh.600176,183.601766,185.940642,182.87086725,183.601766,184.91738375,10647049,134144591.14,0.266,-0.7115,1,0
2023-10-23,sh.600176,182.7246875,183.74794575,178.924014,180.093452,183.601766,10164538,125849566.06,0.2539,-1.9108,1,0
2023-10-24,sh.600176,177.60839625,179.508733,168.1067125,169.12997075,180.093452,40056373,467628548.85,1.0006,-6.0877,1,0
2023-10-25,sh.600176,169.56851,172.7844645,168.83761125,171.17648725,169.12997075,28670669,335302597.03,0.7162,1.21,1,0
2023-10-26,sh.600176,170.4455885,170.59176825,167.229634,170.00704925,171.17648725,17906696,206393179.96,0.4473,-0.6832,1,0
2023-10-27,sh.600176,169.2761505,172.34592525,168.1067125,170.29940875,170.00704925,29704121,347055459.46,0.742,0.172,1,0
2023-10-30,sh.600176,170.4455885,172.1997455,165.91401625,167.814353,170.29940875,35029980,402244850.88,0.8751,-1.4592,1,0
2023-10-31,sh.600176,167.37581375,169.56851,166.644915,169.12997075,167.814353,21676419,249076774.62,0.5415,0.784,1,0
2023-11-01,sh.600176,169.42233025,172.1997455,168.399072,170.88412775,169.12997075,19803817,230948102.71,0.4947,1.0372,1,0
2023-11-02,sh.600176,169.8608695,171.17648725,168.25289225,168.399072,170.88412775,12222737,141547204.73,0.3053,-1.4542,1,0
2023-11-03,sh.600176,168.54525175,171.907386,167.5219935,171.46884675,168.399072,15025858,175482069.45,0.3754,1.8229,1,0
2023-11-06,sh.600176,171.907386,174.39244175,171.76120625,174.39244175,171.46884675,18773884,222432606.29,0.469,1.705,1,0
2023-11-07,sh.600176,173.80772275,173.80772275,170.88412775,172.05356575,174.39244175,14441630,169671879.46,0.3608,-1.3412,1,0
2023-11-08,sh.600176,171.76120625,172.7844645,168.54525175,170.4455885,172.05356575,18290959,213262538.31,0.4569,-0.9346,1,0
2023-11-09,sh.600176,169.8608695,173.076824,169.56851,171.322667,170.4455885,17417877,204685329.0,0.4351,0.5146,1,0
2023-11-10,sh.600176,171.0303075,171.76120625,169.42233025,170.153229,171.322667,18766493,219138427.39,0.4688,-0.6826,1,0
2023-11-13,sh.600176,171.0303075,171.46884675,165.1831175,168.983791,170.153229,22415487,257229941.3,0.5599,-0.6873,1,0
2023-11-14,sh.600176,168.1067125,169.42233025,167.37581375,168.1067125,168.983791,17437322,200690669.85,0.4356,-0.519,1,0
2023-11-15,sh.600176,169.12997075,171.907386,168.83761125,170.29940875,168.1067125,19451843,226858597.43,0.4859,1.3043,1,0
2023-11-16,sh.600176,170.153229,172.63828475,168.6914315,171.6150265,170.29940875,21900726,256451978.16,0.5471,0.7725,1,0
2023-11-17,sh.600176,171.0303075,171.6150265,165.91401625,166.3525555,171.6150265,37580113,428904398.61,0.9388,-3.0664,1,0
2023-11-20,sh.600176,166.3525555,168.399072,164.74457825,167.814353,166.3525555,19513820,222668968.12,0.4875,0.8787,1,0
2023-11-21,sh.600176,167.814353,171.0303075,167.814353,168.1067125,167.814353,21367594,247307454.67,0.5338,0.1742,1,0
2023-11-22,sh.600176,167.814353,168.399072,165.32929725,165.32929725,168.1067125,13156405,150064537.49,0.3287,-1.6522,1,0
2023-11-23,sh.600176,165.62165675,168.1067125,165.475477,167.814353,165.32929725,12740775,145647805.03,0.3183,1.5031,1,0
2023-11-24,sh.600176,167.37581375,168.6914315,166.20637575,166.644915,167.814353,10450941,119437664.3,0.2611,-0.6969,1,0
2023-11-27,sh.600176,165.91401625,166.49873525,164.15985925,165.475477,166.644915,11321859,127866959.75,0.2828,-0.7018,1,0
2023-11-28,sh.600176,165.1831175,166.49873525,164.890758,165.7678365,165.475477,7317238,82939344.5,0.1828,0.1767,1,0
2023-11-29,sh.600176,165.1831175,166.060196,163.4289605,163.4289605,165.7678365,11704662,131484596.83,0.2924,-1.4109,1,0
2023-11-30,sh.600176,163.28278075,163.4289605,161.23626425,161.82098325,163.4289605,15387713,170824825.01,0.3844,-0.9839,1,0
2023-12-01,sh.600176,161.82098325,161.967163,158.02030975,159.3359275,161.82098325,21278794,232071636.16,0.5316,-1.5357,1,0
2023-12-04,sh.600176,158.7512085,159.3359275,154.365816,155.68143375,159.3359275,27447228,292617436.52,0.6856,-2.2936,1,0
2023-12-05,sh.600176,154.950535,156.4123325,153.4887375,153.4887375,155.68143375,18140450,192508959.42,0.4532,-1.4085,1,0
2023-12-06,sh.600176,153.34255775,153.781097,150.5651425,150.71132225,153.4887375,28423816,295326237.43,0.71,-1.8095,1,0
2023-12-07,sh.600176,151.00368175,151.1498615,147.349188,148.2262665,150.71132225,28303023,287325616.64,0.707,-1.6489,1,0
2023-12-08,sh.600176,147.933907,149.54188425,146.91064875,147.349188,148.2262665,22685088,229212450.32,0.5667,-0.5917,1,0
2023-12-11,sh.600176,146.17975,148.2262665,141.7943575,147.933907,147.349188,47034690,464979152.24,1.1749,0.3968,1,0
2023-12-12,sh.600176,147.6415475,150.272783,147.20300825,149.688064,147.933907,31941444,325423377.86,0.7979,1.1858,1,0
2023-12-13,sh.600176,149.83424375,149.83424375,147.0568285,147.6415475,149.688064,15653700,158685452.66,0.391,-1.3672,1,0
2023-12-14,sh.600176,147.6415475,149.688064,147.0568285,147.20300825,147.6415475,12142001,123057790.29,0.3033,-0.297,1,0
2023-12-15,sh.600176,147.349188,149.103345,146.61828925,146.61828925,147.20300825,13045943,131585283.39,0.3259,-0.3972,1,0
2023-12-18,sh.600176,145.74121075,146.4721095,143.5485145,144.1332335,146.61828925,15875593,157342541.41,0.3966,-1.6949,1,0
2023-12-19,sh.600176,143.5485145,144.425593,140.77109925,142.3790765,144.1332335,20977643,204022283.32,0.524,-1.217,1,0
2023-12-20,sh.600176,142.52525625,143.40233475,139.163122,139.30930175,142.3790765,19440115,186800454.27,0.4856,-2.1561,1,0
2023-12-21,sh.600176,139.163122,142.23289675,138.43222325,141.501998,139.30930175,23199797,222671797.93,0.5795,1.574,1,0
2023-12-22,sh.600176,141.06345875,142.23289675,138.2860435,140.47873975,141.501998,27085549,259915642.07,0.6766,-0.7231,1,0
2023-12-25,sh.600176,139.89402075,141.7943575,139.163122,141.7943575,140.47873975,13789733,132897035.52,0.3445,0.9365,1,0
2023-12-26,sh.600176,141.94053725,142.23289675,139.30930175,139.60166125,141.7943575,11168652,107057214.19,0.279,-1.5464,1,0
2023-12-27,sh.600176,139.89402075,140.917279,138.13986375,140.33256,139.60166125,15310290,146323746.83,0.3825,0.5236,1,0
2023-12-28,sh.600176,140.0402005,145.15649175,139.30930175,144.425593,140.33256,28878047,283340546.78,0.7214,2.9167,1,0
2023-12-29,sh.600176,144.86413225,145.3026715,142.81761575,143.69469425,144.425593,24886004,244741998.54,0.6217,-0.5061,1,0
2024-01-02,sh.600176,143.98705375,145.15649175,142.9637955,142.9637955,143.69469425,16762392,165215108.67,0.4187,-0.5086,1,0
2024-01-03,sh.600176,142.81761575,143.256155,141.7943575,142.52525625,142.9637955,15398041,150209715.41,0.3846,-0.3067,1,0
2024-01-04,sh.600176,142.3790765,142.3790765,138.2860435,140.0402005,142.52525625,22601164,215982781.33,0.5646,-1.7436,1,0
2024-01-05,sh.600176,139.89402075,142.52525625,137.993684,138.2860435,140.0402005,21183015,203395555.73,0.5292,-1.2526,1,0
2024-01-08,sh.600176,138.13986375,138.43222325,135.80098775,135.9471675,138.2860435,16555214,154738116.75,0.4136,-1.6913,1,0
2024-01-09,sh.600176,135.80098775,137.26278525,133.75447125,136.67806625,135.9471675,18167085,168564617.07,0.4538,0.5376,1,0
2024-01-10,sh.600176,135.80098775,138.13986375,135.21626875,136.38570675,136.67806625,13804780,129336646.04,0.3448,-0.2139,1,0
2024-01-11,sh.600176,136.239527,138.13986375,134.48537,137.408965,136.38570675,14030100,131037872.85,0.3505,0.7503,1,0
2024-01-12,sh.600176,137.26278525,139.89402075,136.67806625,137.55514475,137.408965,13750992,129997355.8,0.3435,0.1064,1,0
2024-01-15,sh.600176,137.408965,139.30930175,135.80098775,137.55514475,137.55514475,14317335,134978344.61,0.3577,0.0,1,0
2024-01-16,sh.600176,137.408965,138.13986375,134.92390925,136.38570675,137.55514475,17382392,162129119.45,0.4342,-0.8502,1,0
2024-01-17,sh.600176,136.5318865,136.5318865,130.83087625,130.977056,136.38570675,28461557,258361194.26,0.711,-3.9657,1,0
2024-01-18,sh.600176,130.0999775,132.4388535,127.61492175,131.561775,130.977056,30463603,270440782.62,0.761,0.4464,1,0
2024-01-19,sh.600176,131.2694155,133.900651,130.24615725,131.561775,131.561775,24262862,219782407.84,0.6061,0.0,1,0
2024-01-22,sh.600176,131.12323575,132.4388535,126.44548375,127.468742,131.561775,28984978,257071416.11,0.7241,-3.1111,1,0
2024-01-23,sh.600176,127.468742,128.78435975,125.56840525,127.90728125,127.468742,22182324,193146666.27,0.5541,0.344,1,0
2024-01-24,sh.600176,128.63818,132.731213,126.44548375,132.00031425,127.90728125,29515448,261804536.52,0.7373,3.2,1,0
2024-01-25,sh.600176,131.70795475,140.0402005,131.2694155,139.4554815,132.00031425,50269732,469580369.18,1.2558,5.6478,1,0
2024-01-26,sh.600176,138.8707625,142.086717,137.55514475,139.747841,139.4554815,36455240,347756640.2,0.9107,0.2096,1,0
2024-01-29,sh.600176,138.13986375,143.840874,138.13986375,140.33256,139.747841,53628472,517418013.92,1.3397,0.4184,1,0
2024-01-30,sh.600176,139.01694225,139.30930175,134.04683075,134.1930105,140.33256,37204641,346965504.17,0.9294,-4.375,1,0
2024-01-31,sh.600176,132.87739275,138.43222325,132.00031425,134.1930105,134.1930105,41789826,386885163.1,1.0439,0.0,1,0
2024-02-01,sh.600176,134.1930105,139.30930175,133.6082915,135.654808,134.1930105,35379151,330247555.21,0.8838,1.0893,1,0
2024-02-02,sh.600176,135.654808,137.1166055,128.19964075,132.00031425,135.654808,46729503,426046794.87,1.1673,-2.694,1,0
2024-02-05,sh.600176,131.2694155,131.2694155,124.2527875,127.61492175,132.00031425,41540544,364727786.49,1.0377,-3.3223,1,0
2024-02-06,sh.600176,127.61492175,137.55514475,126.299304,137.1166055,127.61492175,43250726,394896964.22,1.0804,7.4456,1,0
2024-02-07,sh.600176,137.55514475,143.40233475,136.5318865,141.7943575,137.1166055,52862248,507882305.31,1.3205,3.4115,1,0
2024-02-08,sh.600176,142.52525625,143.69469425,139.01694225,142.3790765,141.7943575,44799473,434413875.94,1.1191,0.4124,1,0
2024-02-19,sh.600176,143.69469425,145.44885125,141.64817775,143.98705375,142.3790765,34223910,336217557.16,0.8549,1.1294,1,0
2024-02-20,sh.600176,143.40233475,146.61828925,141.64817775,144.425593,143.98705375,29006707,286618221.9,0.7246,0.3046,1,0
2024-02-21,sh.600176,143.5485145,148.518626,142.3790765,145.3026715,144.425593,32976253,329489014.13,0.8238,0.6073,1,0
2024-02-22,sh.600176,144.7179525,146.61828925,144.27941325,146.17975,145.3026715,29060635,288838206.78,0.7259,0.6036,1,0
2024-02-23,sh.600176,146.17975,146.61828925,143.69469425,146.03357025,146.17975,26504255,263684082.95,0.6621,-0.1,1,0
2024-02-26,sh.600176,145.595031,147.20300825,144.57177275,144.7179525,146.03357025,25797734,257352487.06,0.6444,-0.9009,1,0
2024-02-27,sh.600176,143.98705375,145.3026715,143.5485145,145.3026715,144.7179525,21580029,213264279.12,0.5391,0.404,1,0
2024-02-28,sh.600176,145.15649175,149.3957045,144.1332335,144.1332335,145.3026715,40733977,410117265.88,1.0176,-0.8048,1,0
2024-02-29,sh.600176,143.5485145,146.61828925,142.52525625,146.4721095,144.1332335,25940969,258058696.69,0.648,1.6227,1,0
2024-03-01,sh.600176,146.17975,147.20300825,145.010312,146.4721095,146.4721095,19798598,197899424.52,0.4946,0.0,1,0
2024-03-04,sh.600176,146.32592975,147.933907,145.44885125,145.8873905,146.4721095,18735866,187642071.19,0.468,-0.3992,1,0
2024-03-05,sh.600176,145.44885125,146.03357025,144.425593,144.7179525,145.8873905,16865780,167317494.01,0.4213,-0.8016,1,0
2024-03-06,sh.600176,144.7179525,146.03357025,143.840874,144.7179525,144.7179525,13231115,131137477.34,0.3305,0.0,1,0
2024-03-07,sh.600176,144.57177275,145.8873905,143.98705375,144.1332335,144.7179525,17832536,176913175.03,0.4455,-0.404,1,0
2024-03-08,sh.600176,143.98705375,144.86413225,142.52525625,142.81761575,144.1332335,18139322,177923510.8,0.4531,-0.9128,1,0
2024-03-11,sh.600176,142.671436,144.425593,142.3790765,144.27941325,142.81761575,17465967,171539586.97,0.4363,1.0235,1,0
2024-03-12,sh.600176,144.7179525,152.9040185,144.425593,150.857502,144.27941325,55702393,567601801.85,1.3915,4.5593,1,0
2024-03-13,sh.600176,150.5651425,150.5651425,147.0568285,147.933907,150.857502,26046157,264209104.27,0.6506,-1.938,1,0
2024-03-14,sh.600176,147.78772725,148.518626,145.15649175,146.03357025,147.933907,21517084,215960997.89,0.5375,-1.2846,1,0
2024-03-15,sh.600176,147.6415475,149.83424375,145.8873905,148.8109855,146.03357025,30267082,305921345.0,0.7561,1.9019,1,0
2024-03-18,sh.600176,148.518626,151.00368175,148.08008675,149.9804235,148.8109855,28273130,289209790.7,0.7063,0.7859,1,0
2024-03-19,sh.600176,149.24952475,149.688064,147.349188,147.6415475,149.9804235,19066516,193400418.35,0.4763,-1.5595,1,0
2024-03-20,sh.600176,147.0568285,147.349188,145.44885125,146.4721095,147.6415475,19114479,191333218.61,0.4775,-0.7921,1,0
2024-03-21,sh.600176,146.61828925,146.91064875,141.94053725,143.840874,146.4721095,35662176,351497102.85,0.8909,-1.7964,1,0
2024-03-22,sh.600176,143.256155,144.27941325,140.917279,142.3790765,143.840874,21114041,205160559.4,0.5274,-1.0163,1,0
2024-03-25,sh.600176,141.94053725,155.8276135,141.7943575,151.58840075,142.3790765,96619700,996675017.59,2.4136,6.4682,1,0
2024-03-26,sh.600176,149.83424375,159.043568,149.83424375,158.31266925,151.58840075,79229890,842960781.74,1.9792,4.4359,1,0
2024-03-27,sh.600176,157.14323125,157.72795025,153.196378,153.4887375,158.31266925,42762499,454445885.98,1.0682,-3.0471,1,0
2024-03-28,sh.600176,153.34255775,154.80435525,151.58840075,153.05019825,153.4887375,42325972,443306457.17,1.0573,-0.2857,1,0
2024-03-29,sh.600176,152.17311975,158.31266925,151.00368175,157.5817705,153.05019825,41494720,442332392.9,1.0366,2.9608,1,0
2024-04-01,sh.600176,157.5817705,164.890758,156.119973,163.72132,157.5817705,55502165,613026258.64,1.3865,3.8961,1,0
2024-04-02,sh.600176,163.57514025,164.45221875,160.797725,162.69806175,163.72132,34136879,378473269.7,0.8528,-0.625,1,0
2024-04-03,sh.600176,163.72132,167.66817325,160.797725,163.28278075,162.69806175,44492132,499815244.72,1.1114,0.3594,1,0
2024-04-08,sh.600176,162.8442415,163.136601,156.119973,157.289411,163.28278075,47539061,517992338.29,1.1875,-3.6705,1,0
2024-04-09,sh.600176,156.55851225,160.35918575,156.55851225,159.628287,157.289411,29491859,320086809.99,0.7367,1.487,1,0
2024-04-10,sh.600176,158.89738825,159.043568,153.92727675,157.14323125,159.628287,29010214,310306786.06,0.7247,-1.5568,1,0
2024-04-11,sh.600176,156.4123325,158.7512085,154.950535,156.704692,157.14323125,21183637,227806676.81,0.5292,-0.2791,1,0
2024-04-12,sh.600176,155.68143375,156.55851225,152.611659,153.34255775,156.704692,30210484,318435257.7,0.7547,-2.1455,1,0
2024-04-15,sh.600176,156.4123325,168.6914315,156.4123325,166.3525555,153.34255775,107396081,1211409887.1,2.6828,8.4843,1,0
2024-04-16,sh.600176,163.28278075,165.7678365,160.213006,162.551882,166.3525555,75941481,847006692.38,1.897,-2.2847,1,0
2024-04-17,sh.600176,161.82098325,167.229634,160.06682625,166.060196,162.551882,83753185,938627946.4,2.0922,2.1583,1,0
2024-04-18,sh.600176,164.45221875,176.14659875,162.99042125,173.076824,166.060196,107823300,1261482438.58,2.6935,4.2254,1,0
2024-04-19,sh.600176,171.322667,181.847609,171.17648725,176.14659875,173.076824,84785436,1027076750.38,2.118,1.7736,1,0
2024-04-22,sh.600176,175.26952025,189.1565965,174.830981,183.45558625,176.14659875,87038291,1079889618.73,2.1743,4.1494,1,0
2024-04-23,sh.600176,181.26289,181.847609,172.63828475,177.754576,183.45558625,87934432,1058873513.05,2.1966,-3.1076,1,0
2024-04-24,sh.600176,175.26952025,179.07019375,171.17648725,176.585138,177.754576,44957935,539340592.6,1.1231,-0.6579,1,0
2024-04-25,sh.600176,174.39244175,179.8010925,174.39244175,175.1233405,176.585138,34653503,418076798.35,0.8657,-0.8278,1,0
2024-04-26,sh.600176,170.29940875,175.26952025,168.25289225,174.246262,175.1233405,68079890,798698200.33,1.7007,-0.5008,1,0
2024-04-29,sh.600176,173.22300375,178.6316545,171.0303075,175.7080595,174.246262,48010119,575323131.1,1.1993,0.8389,1,0
2024-04-30,sh.600176,174.246262,179.65491275,172.1997455,174.39244175,175.7080595,36817213,444602664.01,0.9197,-0.7488,1,0
2024-05-06,sh.600176,178.19311525,185.355923,175.26952025,182.28614825,174.39244175,69039812,856535538.78,1.7246,4.5264,1,0
2024-05-07,sh.600176,181.26289,189.1565965,181.26289,187.54861925,182.28614825,63737276,815437982.39,1.5922,2.8869,1,0
2024-05-08,sh.600176,186.2330015,187.4024395,182.7246875,182.87086725,187.54861925,38779467,488881606.03,0.9687,-2.4942,1,0
2024-05-09,sh.600176,182.432328,186.08682175,179.8010925,184.91738375,182.87086725,44622652,560088471.01,1.1147,1.1191,1,0
2024-05-10,sh.600176,184.771204,191.787832,184.771204,191.05693325,184.91738375,47938016,620056786.48,1.1975,3.3202,1,0
2024-05-13,sh.600176,190.033675,190.618394,185.940642,190.3260345,191.05693325,29080883,374753176.13,0.7265,-0.3826,1,0
2024-05-14,sh.600176,190.033675,191.34929275,184.91738375,185.0635635,190.3260345,35978967,461564202.61,0.8988,-2.765,1,0
2024-05-15,sh.600176,184.186485,186.67154075,182.1399685,182.7246875,185.0635635,22889532,288347722.08,0.5718,-1.2638,1,0
2024-05-16,sh.600176,183.45558625,188.279518,182.87086725,185.355923,182.7246875,27929317,355921748.45,0.6977,1.44,1,0
2024-05-17,sh.600176,185.355923,185.940642,179.65491275,183.8941255,185.355923,37554753,467492119.68,0.9381,-0.7886,1,0
2024-05-20,sh.600176,185.6482825,189.59513575,184.186485,185.20974325,183.8941255,40361494,515666591.3,1.0082,0.7154,1,0
2024-05-21,sh.600176,184.186485,185.0635635,180.678171,182.87086725,185.20974325,24870530,310152202.51,0.6213,-1.2628,1,0
2024-05-22,sh.600176,183.45558625,187.11008,182.1399685,184.4788445,182.87086725,23109590,292641224.74,0.5773,0.8793,1,0
2024-05-23,sh.600176,183.45558625,185.940642,180.093452,185.79446225,184.4788445,29926292,374275671.0,0.7476,0.7132,1,0
2024-05-24,sh.600176,184.4788445,185.20974325,181.11671025,182.432328,185.79446225,16574830,207731418.31,0.414,-1.8096,1,0
2024-05-27,sh.600176,181.99378875,182.28614825,173.3691835,177.02367725,182.432328,56325896,680720413.54,1.407,-2.9647,1,0
2024-05-28,sh.600176,177.754576,178.924014,174.68480125,175.1233405,177.02367725,21169900,255953003.48,0.5288,-1.0735,1,0
2024-05-29,sh.600176,176.76838368,179.31073776,175.57198176,177.36658464,175.12333104,18459407,219170367.57,0.4611,1.281,1,0
2024-05-30,sh.600176,178.26388608,178.26388608,174.67468032,174.9737808,177.36658464,14368581,169015710.96,0.3589,-1.3491,1,0
2024-05-31,sh.600176,175.27288128,176.61883344,171.08547456,171.38457504,174.9737808,28314584,327516700.71,0.7073,-2.0513,1,0
2024-06-03,sh.600176,173.4782784,174.52513008,169.44042192,171.08547456,171.38457504,27365461,313671495.23,0.6836,-0.1745,1,0
2024-06-04,sh.600176,172.43142672,173.62782864,170.18817312,172.88007744,171.08547456,27042473,310441599.69,0.6755,1.049,1,0
2024-06-05,sh.600176,172.88007744,174.67468032,171.53412528,173.02962768,172.88007744,19278318,223453113.04,0.4816,0.0865,1,0
2024-06-06,sh.600176,172.7305272,174.9737808,171.53412528,173.02962768,173.02962768,16498234,190953699.63,0.4121,0.0,1,0
2024-06-07,sh.600176,173.62782864,174.2260296,169.58997216,173.77737888,173.02962768,21368869,245841256.34,0.5338,0.4322,1,0
2024-06-11,sh.600176,170.4872736,173.17917792,168.84222096,172.13232624,173.77737888,19554144,223602635.39,0.4885,-0.9466,1,0
2024-06-12,sh.600176,171.83322576,173.92692912,171.08547456,173.17917792,172.13232624,13305432,153628097.01,0.3324,0.6082,1,0
2024-06-13,sh.600176,172.28187648,172.88007744,164.505264,165.70166592,173.17917792,42829605,479326749.15,1.0699,-4.3178,1,0
2024-06-14,sh.600176,164.35571376,167.19716832,164.05661328,166.44941712,165.70166592,17181396,190892136.72,0.4292,0.4513,1,0
2024-06-17,sh.600176,165.2530152,165.70166592,161.5142592,164.35571376,166.44941712,22964200,250948817.92,0.5737,-1.2579,1,0
