date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-12,sz.002493,150.47948041,151.71672177,149.86085973,151.25275626,150.32482524,13696758,133468640.03,0.1442,0.6173,1,0
2024-06-13,sz.002493,151.5620666,152.02603211,148.15965286,148.62361837,151.25275626,19914200,192230653.0,0.2097,-1.7382,1,0
2024-06-14,sz.002493,147.85034252,149.55154939,147.23172184,149.24223905,148.62361837,21233967,203942837.55,0.2236,0.4162,1,0
2024-06-17,sz.002493,148.4689632,148.77827354,146.30379082,148.62361837,149.24223905,21973500,209631043.5,0.2313,-0.4145,1,0
2024-06-18,sz.002493,148.00499769,152.02603211,148.00499769,150.0155149,148.62361837,20630412,200519948.13,0.2172,0.9365,1,0
2024-06-19,sz.002493,150.0155149,151.09810109,148.62361837,149.39689422,150.0155149,11964025,115614175.5,0.126,-0.4124,1,0
2024-06-20,sz.002493,149.08758388,151.71672177,148.4689632,148.77827354,149.39689422,23374987,226539986.03,0.2461,-0.4141,1,0
2024-06-21,sz.002493,148.4689632,150.78879075,147.69568735,150.78879075,148.77827354,45010158,435982776.47,0.4739,1.3514,1,0
2024-06-24,sz.002493,149.24223905,149.24223905,144.91189429,146.61310116,150.78879075,31711539,300537782.74,0.3339,-2.7692,1,0
2024-06-25,sz.002493,146.14913565,150.32482524,146.14913565,149.86085973,146.61310116,28538465,274773821.26,0.3005,2.2152,1,0
2024-06-26,sz.002493,149.55154939,154.34585966,149.39689422,154.19120449,149.86085973,30289635,298424151.3,0.3189,2.8896,1,0
2024-06-27,sz.002493,154.50051483,154.65517,150.94344592,151.25275626,154.19120449,23821993,234224823.9,0.2508,-1.9057,1,0
2024-06-28,sz.002493,150.78879075,152.33534245,148.77827354,149.39689422,151.25275626,27047702,263019686.26,0.2848,-1.227,1,0
2024-07-01,sz.002493,148.31430803,151.5620666,148.00499769,151.25275626,149.39689422,18955508,183853021.98,0.1996,1.2422,1,0
2024-07-02,sz.002493,151.40741143,151.71672177,148.00499769,148.77827354,151.25275626,17489675,169107795.38,0.1841,-1.636,1,0
2024-07-03,sz.002493,148.62361837,149.39689422,147.69568735,148.31430803,148.77827354,13281050,127488722.0,0.1398,-0.3119,1,0
2024-07-04,sz.002493,148.4689632,148.77827354,146.30379082,146.45844599,148.31430803,13313675,126571926.25,0.1402,-1.2513,1,0
2024-07-05,sz.002493,146.14913565,147.85034252,145.06654946,147.23172184,146.45844599,15546595,147251083.37,0.1637,0.528,1,0
2024-07-08,sz.002493,146.9224115,147.38637701,142.43741157,143.36534259,147.23172184,21174513,198009554.07,0.2229,-2.6261,1,0
2024-07-09,sz.002493,143.05603225,143.67465293,139.65361851,142.74672191,143.36534259,25663259,235343704.12,0.2702,-0.4315,1,0
2024-07-10,sz.002493,142.59206674,144.75723912,141.97344606,143.05603225,142.74672191,15368383,142457576.28,0.1618,0.2167,1,0
2024-07-11,sz.002493,145.06654946,148.93292871,143.8293081,148.77827354,143.05603225,23890550,227402059.0,0.2515,4.0,1,0
2024-07-12,sz.002493,149.55154939,152.48999762,149.08758388,150.0155149,148.77827354,22000315,213926500.09,0.2316,0.8316,1,0
2024-07-15,sz.002493,149.55154939,150.63413558,147.85034252,148.62361837,150.0155149,17426774,167527014.24,0.1835,-0.9278,1,0
2024-07-16,sz.002493,148.93292871,149.24223905,147.07706667,148.77827354,148.62361837,14271618,136777246.76,0.1503,0.1041,1,0
2024-07-17,sz.002493,149.08758388,150.63413558,148.31430803,149.08758388,148.77827354,20496652,198080891.88,0.2158,0.2079,1,0
2024-07-18,sz.002493,148.4689632,150.47948041,147.38637701,150.0155149,149.08758388,19584828,188936364.98,0.2062,0.6224,1,0
2024-07-19,sz.002493,149.55154939,151.40741143,148.62361837,151.09810109,150.0155149,18741414,182175298.56,0.1973,0.7216,1,0
2024-07-22,sz.002493,151.09810109,151.25275626,146.76775633,147.07706667,151.09810109,25743216,246474661.92,0.271,-2.6612,1,0
2024-07-23,sz.002493,146.45844599,146.61310116,140.42689436,140.58154953,147.07706667,31040978,286663273.75,0.3268,-4.4164,1,0
2024-07-24,sz.002493,140.11758402,140.58154953,134.39534273,135.32327375,140.58154953,42949815,379463763.77,0.4522,-3.7404,1,0
2024-07-25,sz.002493,134.08603239,138.26172198,133.31275654,136.86982545,135.32327375,21919288,193390426.41,0.2308,1.1429,1,0
2024-07-26,sz.002493,137.02448062,139.189653,136.0965496,137.33379096,136.86982545,18870068,167607618.98,0.1987,0.339,1,0
2024-07-29,sz.002493,137.02448062,137.33379096,135.47792892,136.40585994,137.33379096,14120557,124455252.52,0.1487,-0.6757,1,0
2024-07-30,sz.002493,135.78723926,136.25120477,133.46741171,134.08603239,136.40585994,21870013,190049451.37,0.2303,-1.7007,1,0
2024-07-31,sz.002493,134.39534273,140.58154953,133.93137722,140.27223919,134.08603239,34544858,308295021.83,0.3637,4.6136,1,0
2024-08-01,sz.002493,140.27223919,142.2827564,138.26172198,139.189653,140.27223919,21335245,192664326.4,0.2246,-0.7718,1,0
2024-08-02,sz.002493,138.41637715,140.89085987,137.79775647,139.96292885,139.189653,18001772,162955676.5,0.1895,0.5556,1,0
2024-08-05,sz.002493,139.189653,141.04551504,137.79775647,137.79775647,139.96292885,22671062,203804972.18,0.2387,-1.547,1,0
2024-08-06,sz.002493,138.72568749,141.04551504,138.57103232,141.04551504,137.79775647,16532650,149470830.5,0.1741,2.3569,1,0
2024-08-07,sz.002493,140.89085987,141.50948055,140.11758402,141.04551504,141.04551504,14502217,132037164.76,0.1527,0.0,1,0
2024-08-08,sz.002493,140.7362047,144.60258395,140.11758402,143.05603225,141.04551504,19534400,180424560.5,0.2057,1.4254,1,0
2024-08-09,sz.002493,143.36534259,144.13861844,141.35482538,141.66413572,143.05603225,12076513,111189420.75,0.1271,-0.973,1,0
2024-08-12,sz.002493,141.04551504,141.66413572,140.11758402,141.04551504,141.66413572,9440162,85998509.45,0.0994,-0.4367,1,0
2024-08-13,sz.002493,141.20017021,141.97344606,139.80827368,141.35482538,141.04551504,8891950,80932887.0,0.0936,0.2193,1,0
2024-08-14,sz.002493,140.89085987,141.20017021,136.71517028,136.86982545,141.35482538,18153470,162098691.0,0.1911,-3.1729,1,0
2024-08-15,sz.002493,136.40585994,139.49896334,136.0965496,137.6431013,136.86982545,10911196,97268185.08,0.1149,0.565,1,0
2024-08-16,sz.002493,137.79775647,138.26172198,135.47792892,135.94189443,137.6431013,14550600,128089511.5,0.1532,-1.236,1,0
2024-08-19,sz.002493,134.70465307,136.86982545,133.62206688,135.94189443,135.94189443,15929122,139827208.31,0.1677,0.0,1,0
2024-08-20,sz.002493,135.94189443,136.0965496,128.82775661,129.13706695,135.94189443,39041745,331655555.5,0.411,-5.0057,1,0
2024-08-21,sz.002493,129.75568763,131.76620484,127.89982559,130.68361865,129.13706695,23180142,195419152.72,0.244,1.1976,1,0
2024-08-22,sz.002493,132.23017035,134.85930824,130.52896348,133.0034462,130.68361865,31354175,269529280.39,0.3301,1.7751,1,0
2024-08-23,sz.002493,132.69413586,135.32327375,131.92086001,134.39534273,133.0034462,19064253,164922867.54,0.2007,1.0465,1,0
2024-08-26,sz.002493,133.77672205,135.01396341,132.23017035,133.46741171,134.39534273,19912577,171802563.8,0.2096,-0.6904,1,0
2024-08-27,sz.002493,132.84879103,133.77672205,131.92086001,133.0034462,133.46741171,14181594,121644150.14,0.1493,-0.3476,1,0
2024-08-28,sz.002493,131.4568945,134.5499979,129.9103428,132.69413586,133.0034462,20476500,175033323.01,0.2156,-0.2326,1,0
2024-08-29,sz.002493,132.23017035,134.39534273,131.61154967,133.46741171,132.69413586,14764932,127093937.75,0.1554,0.5828,1,0
2024-08-30,sz.002493,133.0034462,138.88034266,131.14758416,136.25120477,133.46741171,31892227,279838591.27,0.3358,2.0857,1,0
2024-09-02,sz.002493,135.94189443,136.40585994,132.38482552,133.62206688,136.25120477,23320474,202224649.48,0.2455,-1.9296,1,0
2024-09-03,sz.002493,133.77672205,135.63258409,132.07551518,133.62206688,133.62206688,16125243,139698377.37,0.1698,0.0,1,0
2024-09-04,sz.002493,132.69413586,135.47792892,132.23017035,133.77672205,133.62206688,13044000,113051947.0,0.1373,0.1157,1,0
2024-09-05,sz.002493,133.62206688,135.47792892,132.38482552,133.31275654,133.77672205,14530755,125263578.31,0.153,-0.3468,1,0
2024-09-06,sz.002493,133.31275654,133.77672205,132.07551518,132.07551518,133.31275654,8553830,73346935.05,0.0901,-0.9281,1,0
2024-09-09,sz.002493,131.14758416,132.23017035,129.75568763,130.68361865,132.07551518,13104128,110705981.92,0.138,-1.0539,1,0
2024-09-10,sz.002493,130.83827382,131.76620484,128.20913593,130.52896348,130.68361865,16974155,142519670.79,0.1787,-0.1183,1,0
2024-09-11,sz.002493,129.9103428,130.06499797,127.89982559,128.3637911,130.52896348,16183678,134782097.15,0.1704,-1.6588,1,0
2024-09-12,sz.002493,129.60103246,130.83827382,126.04396355,126.50792906,128.3637911,31087551,257386776.26,0.3273,-1.4458,1,0
2024-09-13,sz.002493,126.19861872,127.74517042,125.2706877,125.2706877,126.50792906,17188035,140065234.0,0.181,-0.978,1,0
2024-09-18,sz.002493,126.50792906,126.50792906,123.724136,126.04396355,125.2706877,14468416,116805550.48,0.1523,0.6173,1,0
2024-09-19,sz.002493,126.19861872,131.76620484,125.57999804,131.4568945,126.04396355,28141812,235458515.98,0.2963,4.2945,1,0
2024-09-20,sz.002493,131.4568945,131.61154967,129.13706695,131.30223933,131.4568945,20643784,173991439.48,0.2173,-0.1176,1,0
2024-09-23,sz.002493,130.37430831,132.23017035,129.9103428,131.30223933,131.30223933,11660550,98884997.5,0.1228,0.0,1,0
2024-09-24,sz.002493,131.76620484,137.02448062,131.30223933,136.71517028,131.30223933,31462615,274517560.65,0.3312,4.1225,1,0
2024-09-25,sz.002493,138.72568749,141.04551504,137.02448062,137.6431013,136.71517028,29976831,269906505.75,0.3156,0.6787,1,0
2024-09-26,sz.002493,137.6431013,143.51999776,137.02448062,143.51999776,137.6431013,34284544,312332245.67,0.361,4.2697,1,0
2024-09-27,sz.002493,144.91189429,152.33534245,144.91189429,149.24223905,143.51999776,43765673,418347357.65,0.4608,3.9871,1,0
2024-09-30,sz.002493,154.65517,161.30534231,152.18068728,160.06810095,149.24223905,98997657,1005677776.76,1.0423,7.2539,1,0
2024-10-08,sz.002493,175.53361795,176.15223863,156.35637687,162.69723884,160.06810095,141112384,1516677709.99,1.4857,1.6425,1,0
2024-10-09,sz.002493,158.98551476,158.98551476,148.00499769,149.24223905,162.69723884,80498785,802857353.94,0.8475,-8.27,1,0
2024-10-10,sz.002493,149.55154939,154.65517,148.00499769,150.94344592,149.24223905,43304704,424091914.66,0.4559,1.1399,1,0
2024-10-11,sz.002493,150.94344592,151.09810109,144.91189429,145.83982531,150.94344592,26134552,249033534.34,0.2752,-3.3811,1,0
2024-10-14,sz.002493,146.76775633,147.69568735,144.75723912,146.30379082,145.83982531,30648932,289618645.58,0.3227,0.3181,1,0
2024-10-15,sz.002493,145.83982531,146.45844599,142.43741157,142.59206674,146.30379082,27536096,257432417.24,0.2899,-2.537,1,0
2024-10-16,sz.002493,142.12810123,142.74672191,138.88034266,139.80827368,142.59206674,33569263,305141705.21,0.3534,-1.9523,1,0
2024-10-17,sz.002493,140.58154953,141.66413572,136.86982545,137.02448062,139.80827368,31312358,281418523.29,0.3297,-1.9912,1,0
2024-10-18,sz.002493,136.86982545,143.51999776,135.47792892,141.35482538,137.02448062,41812416,376574720.59,0.4402,3.1603,1,0
2024-10-21,sz.002493,141.66413572,142.74672191,139.34430817,141.04551504,141.35482538,36136078,328893582.73,0.3804,-0.2188,1,0
2024-10-22,sz.002493,141.20017021,144.13861844,140.7362047,143.98396327,141.04551504,33849131,311163070.98,0.3564,2.0833,1,0
2024-10-23,sz.002493,144.13861844,145.83982531,142.74672191,145.06654946,143.98396327,30557495,285111686.6,0.3217,0.7519,1,0
2024-10-24,sz.002493,144.44792878,145.83982531,142.90137708,145.22120463,145.06654946,26218014,244838789.84,0.276,0.1066,1,0
2024-10-25,sz.002493,145.22120463,148.77827354,144.91189429,147.85034252,145.22120463,28503334,270703236.18,0.3001,1.8104,1,0
2024-10-28,sz.002493,148.62361837,149.86085973,146.45844599,149.24223905,147.85034252,27714323,266335540.09,0.2918,0.9414,1,0
2024-10-29,sz.002493,149.24223905,149.70620456,145.99448048,146.30379082,149.24223905,28350826,269693069.47,0.2985,-1.9689,1,0
2024-10-30,sz.002493,145.53051497,149.24223905,144.91189429,145.83982531,146.30379082,31800159,301213208.6,0.3348,-0.3171,1,0
2024-10-31,sz.002493,145.22120463,146.9224115,143.36534259,145.83982531,145.83982531,31655459,297110971.93,0.3333,0.0,1,0
2024-11-01,sz.002493,145.68517014,149.55154939,145.22120463,147.23172184,145.83982531,41309397,394725934.24,0.4349,0.9544,1,0
2024-11-04,sz.002493,149.24223905,149.86085973,146.61310116,148.62361837,147.23172184,24241825,232011272.5,0.2552,0.9454,1,0
2024-11-05,sz.002493,148.4689632,150.32482524,148.00499769,150.17017007,148.62361837,39550806,382066255.64,0.4164,1.0406,1,0
2024-11-06,sz.002493,150.17017007,153.26327347,149.70620456,151.25275626,150.17017007,43435362,425837736.6,0.4573,0.7209,1,0
2024-11-07,sz.002493,151.25275626,155.11913551,149.86085973,154.80982517,151.25275626,46239537,458685108.32,0.4868,2.3517,1,0
2024-11-08,sz.002493,157.12965272,157.59361823,153.26327347,154.34585966,154.80982517,41203275,411686078.48,0.4338,-0.2997,1,0
2024-11-11,sz.002493,153.1086183,154.50051483,151.87137694,154.50051483,154.34585966,32978536,327337692.67,0.3472,0.1002,1,0
2024-11-12,sz.002493,154.50051483,158.05758374,153.88189415,154.65517,154.50051483,46434443,469457904.47,0.4889,0.1001,1,0
2024-11-13,sz.002493,153.88189415,158.05758374,153.57258381,157.59361823,154.65517,44992883,454319596.5,0.4737,1.9,1,0
2024-11-14,sz.002493,157.7482734,160.68672163,154.80982517,155.42844585,157.59361823,37353950,380510071.5,0.3933,-1.3739,1,0
2024-11-15,sz.002493,154.65517,157.43896306,153.72723898,154.34585966,155.42844585,29175679,293292968.48,0.3072,-0.6965,1,0
2024-11-18,sz.002493,154.19120449,156.51103204,152.02603211,152.95396313,154.34585966,35920676,358938289.52,0.3782,-0.9018,1,0
2024-11-19,sz.002493,153.26327347,155.89241136,152.33534245,155.89241136,152.95396313,27624884,276040259.25,0.2908,1.9211,1,0
2024-11-20,sz.002493,156.35637687,157.90292857,154.19120449,154.65517,155.89241136,27270027,273691992.07,0.2871,-0.7937,1,0
2024-11-21,sz.002493,153.88189415,155.27379068,151.87137694,152.95396313,154.65517,25123946,248720953.76,0.2645,-1.1,1,0
2024-11-22,sz.002493,152.79930796,153.57258381,145.99448048,145.99448048,152.95396313,37673617,363345577.91,0.3966,-4.5501,1,0
2024-11-25,sz.002493,145.83982531,150.32482524,145.3758598,148.4689632,145.99448048,31964435,305953456.05,0.3365,1.6949,1,0
2024-11-26,sz.002493,148.4689632,148.77827354,146.30379082,147.23172184,148.4689632,16614935,158234073.15,0.1749,-0.8333,1,0
2024-11-27,sz.002493,146.76775633,149.08758388,145.3758598,148.93292871,147.23172184,16824913,160145960.8,0.1771,1.1555,1,0
2024-11-28,sz.002493,148.93292871,149.70620456,147.38637701,147.54103218,148.93292871,14029954,134520039.82,0.1477,-0.9346,1,0
2024-11-29,sz.002493,147.07706667,148.77827354,146.9224115,147.54103218,147.54103218,17767620,169944219.3,0.1871,0.0,1,0
2024-12-02,sz.002493,146.9224115,150.94344592,146.14913565,150.63413558,147.54103218,28332143,272295654.02,0.2983,2.0964,1,0
2024-12-03,sz.002493,150.32482524,150.78879075,148.4689632,149.86085973,150.63413558,15525736,149977574.83,0.1635,-0.5133,1,0
2024-12-04,sz.002493,148.93292871,149.86085973,147.23172184,148.15965286,149.86085973,18689877,179539113.89,0.1968,-1.1352,1,0
2024-12-05,sz.002493,147.23172184,147.85034252,145.83982531,146.61310116,148.15965286,16996886,161086055.98,0.1789,-1.0438,1,0
2024-12-06,sz.002493,146.45844599,148.00499769,145.83982531,147.69568735,146.61310116,14617420,139149433.14,0.1539,0.7384,1,0
2024-12-09,sz.002493,147.69568735,149.70620456,147.23172184,148.4689632,147.69568735,16906889,162287860.4,0.178,0.5236,1,0
2024-12-10,sz.002493,152.18068728,152.48999762,148.4689632,148.77827354,148.4689632,24929444,242326950.73,0.2625,0.2083,1,0
2024-12-11,sz.002493,148.15965286,149.86085973,148.15965286,149.39689422,148.77827354,15168028,146398851.54,0.1597,0.4158,1,0
2024-12-12,sz.002493,149.39689422,151.87137694,148.4689632,151.25275626,149.39689422,24695514,240688391.74,0.26,1.2422,1,0
2024-12-13,sz.002493,150.47948041,150.94344592,146.45844599,146.9224115,151.25275626,27085419,259047374.38,0.2852,-2.863,1,0
2024-12-16,sz.002493,146.61310116,147.54103218,143.51999776,143.8293081,146.9224115,22403644,209928854.7,0.2359,-2.1053,1,0
2024-12-17,sz.002493,143.8293081,145.83982531,143.51999776,143.67465293,143.8293081,18355234,171297822.35,0.1932,-0.1075,1,0
2024-12-18,sz.002493,143.8293081,145.22120463,142.59206674,142.74672191,143.67465293,14402302,133793521.68,0.1516,-0.6459,1,0
2024-12-19,sz.002493,141.81879089,141.97344606,140.27223919,141.97344606,142.74672191,15680289,143146356.24,0.1651,-0.5417,1,0
2024-12-20,sz.002493,141.81879089,142.59206674,140.58154953,140.7362047,141.97344606,16706275,152303258.48,0.1759,-0.8715,1,0
2024-12-23,sz.002493,140.7362047,142.90137708,140.11758402,140.27223919,140.7362047,18331787,167765533.32,0.193,-0.3297,1,0
2024-12-24,sz.002493,140.27223919,142.74672191,140.27223919,142.59206674,140.27223919,15430558,141760194.94,0.1625,1.6538,1,0
2024-12-25,sz.002493,142.74672191,143.21068742,140.58154953,141.50948055,142.59206674,9326308,85305981.41,0.0982,-0.7592,1,0
2024-12-26,sz.002493,141.35482538,141.66413572,140.42689436,140.58154953,141.50948055,11660340,106176634.5,0.1228,-0.6557,1,0
2024-12-27,sz.002493,140.58154953,141.81879089,140.27223919,141.50948055,140.58154953,15263172,139168712.56,0.1607,0.6601,1,0
2024-12-30,sz.002493,141.50948055,143.05603225,141.04551504,142.2827564,141.50948055,17698490,162796367.5,0.1863,0.5464,1,0
2024-12-31,sz.002493,142.74672191,143.8293081,139.96292885,139.96292885,142.2827564,20169530,184789368.2,0.2123,-1.6304,1,0
2025-01-02,sz.002493,140.11758402,140.89085987,134.5499979,135.47792892,139.96292885,28412756,251595043.83,0.2991,-3.2044,1,0
2025-01-03,sz.002493,135.63258409,139.49896334,135.16861858,136.25120477,135.47792892,24314900,215798882.56,0.256,0.5708,1,0
2025-01-06,sz.002493,136.25120477,138.10706681,135.16861858,137.48844613,136.25120477,15699850,138738665.0,0.1653,0.9081,1,0
2025-01-07,sz.002493,137.02448062,137.79775647,135.16861858,136.40585994,137.48844613,14328856,126139589.42,0.1509,-0.7874,1,0
2025-01-08,sz.002493,135.47792892,136.25120477,132.53948069,134.39534273,136.40585994,15413350,133586187.5,0.1623,-1.4739,1,0
2025-01-09,sz.002493,133.77672205,134.85930824,133.15810137,134.08603239,134.39534273,9600635,83297171.51,0.1011,-0.2301,1,0
2025-01-10,sz.002493,133.77672205,135.32327375,131.61154967,131.61154967,134.08603239,13645279,117217463.53,0.1437,-1.8454,1,0
2025-01-13,sz.002493,131.92086001,136.0965496,131.61154967,134.85930824,131.61154967,23066919,200774347.8,0.2429,2.4677,1,0
2025-01-14,sz.002493,134.5499979,138.26172198,133.93137722,138.26172198,134.85930824,20054059,176659738.8,0.2111,2.5229,1,0
2025-01-15,sz.002493,138.26172198,139.49896334,136.40585994,138.41637715,138.26172198,15863635,141790216.55,0.167,0.1119,1,0
2025-01-16,sz.002493,139.03499783,140.27223919,136.86982545,138.26172198,138.41637715,18548832,166138507.1,0.1953,-0.1117,1,0
2025-01-17,sz.002493,137.48844613,139.80827368,137.17913579,138.57103232,138.26172198,12019165,107912750.6,0.1265,0.2237,1,0
2025-01-20,sz.002493,139.03499783,139.49896334,136.56051511,136.86982545,138.57103232,15140901,134439987.41,0.1594,-1.2277,1,0
2025-01-21,sz.002493,137.33379096,137.48844613,133.31275654,133.62206688,136.86982545,19200718,167231975.52,0.2021,-2.3729,1,0
2025-01-22,sz.002493,133.15810137,133.62206688,129.9103428,132.07551518,133.62206688,20077040,170626125.6,0.2114,-1.1574,1,0
2025-01-23,sz.002493,132.84879103,134.85930824,132.07551518,133.0034462,132.07551518,21078409,181680827.1,0.2219,0.7026,1,0
2025-01-24,sz.002493,132.53948069,133.77672205,132.38482552,133.31275654,133.0034462,14242576,122573317.15,0.1499,0.2326,1,0
2025-01-27,sz.002493,133.46741171,139.03499783,133.31275654,136.56051511,133.31275654,24313862,215531716.92,0.256,2.4362,1,0
2025-02-05,sz.002493,136.56051511,137.95241164,134.85930824,137.33379096,136.56051511,18193077,160895915.59,0.1915,0.5663,1,0
2025-02-06,sz.002493,136.86982545,137.48844613,135.32327375,136.71517028,137.33379096,15821100,139348426.0,0.1666,-0.4505,1,0
2025-02-07,sz.002493,136.71517028,140.42689436,135.94189443,139.65361851,136.71517028,27116821,243411422.89,0.2855,2.1493,1,0
2025-02-10,sz.002493,139.65361851,139.96292885,138.26172198,139.49896334,139.65361851,13120658,118001190.58,0.1381,-0.1107,1,0
2025-02-11,sz.002493,139.34430817,139.96292885,137.95241164,139.189653,139.49896334,13349653,120066305.95,0.1405,-0.2217,1,0
2025-02-12,sz.002493,139.34430817,141.50948055,139.189653,140.7362047,139.189653,17623324,160011768.63,0.1855,1.1111,1,0
2025-02-13,sz.002493,140.7362047,141.97344606,139.96292885,140.11758402,140.7362047,13529260,123223138.5,0.1424,-0.4396,1,0
2025-02-14,sz.002493,139.65361851,140.89085987,138.26172198,139.03499783,140.11758402,14890491,133836109.18,0.1568,-0.7726,1,0
2025-02-17,sz.002493,139.189653,139.80827368,137.48844613,137.95241164,139.03499783,17271283,154233825.92,0.1818,-0.7786,1,0
2025-02-18,sz.002493,138.10706681,139.34430817,136.71517028,137.17913579,137.95241164,16387183,146377577.55,0.1725,-0.5605,1,0
2025-02-19,sz.002493,136.86982545,137.6431013,135.78723926,137.48844613,137.17913579,14214188,125623032.84,0.1497,0.2255,1,0
2025-02-20,sz.002493,137.02448062,137.48844613,135.94189443,137.17913579,137.48844613,13600384,120163193.47,0.1432,-0.225,1,0
2025-02-21,sz.002493,137.02448062,137.95241164,135.94189443,136.86982545,137.17913579,15324691,135462569.62,0.1613,-0.2255,1,0
2025-02-24,sz.002493,136.0965496,138.57103232,135.94189443,136.71517028,136.86982545,16808111,148952371.53,0.177,-0.113,1,0
2025-02-25,sz.002493,136.40585994,137.02448062,134.39534273,134.5499979,136.71517028,21530297,188685157.93,0.2267,-1.5837,1,0
2025-02-26,sz.002493,134.5499979,136.56051511,134.5499979,136.56051511,134.5499979,17572999,154409422.07,0.185,1.4943,1,0
2025-02-27,sz.002493,136.56051511,139.65361851,135.63258409,139.34430817,136.56051511,29136631,260557997.23,0.3068,2.0385,1,0
2025-02-28,sz.002493,139.49896334,140.27223919,136.25120477,136.25120477,139.34430817,26133808,233222429.06,0.2751,-2.2198,1,0
2025-03-03,sz.002493,136.86982545,139.189653,136.71517028,137.33379096,136.25120477,17751569,158288818.14,0.1869,0.7946,1,0
2025-03-04,sz.002493,137.33379096,138.26172198,136.25120477,137.79775647,137.33379096,14630206,130056053.48,0.154,0.3378,1,0
2025-03-05,sz.002493,138.41637715,138.41637715,135.63258409,135.78723926,137.79775647,14972139,131970198.31,0.1576,-1.459,1,0
2025-03-06,sz.002493,136.25120477,136.56051511,134.24068756,135.32327375,135.78723926,25432356,221873200.22,0.2678,-0.3417,1,0
2025-03-07,sz.002493,134.85930824,137.02448062,133.77672205,135.63258409,135.32327375,27758675,243353567.44,0.2922,0.2286,1,0
2025-03-10,sz.002493,135.63258409,136.71517028,134.24068756,134.85930824,135.63258409,19635150,171462983.14,0.2067,-0.5701,1,0
2025-03-11,sz.002493,134.39534273,136.25120477,133.62206688,136.25120477,134.85930824,19269722,168333777.07,0.2029,1.0321,1,0
2025-03-12,sz.002493,136.25120477,136.71517028,134.5499979,134.70465307,136.25120477,20008794,174840100.09,0.2107,-1.1351,1,0
2025-03-13,sz.002493,134.5499979,135.16861858,133.77672205,134.5499979,134.70465307,15475350,134500263.5,0.1629,-0.1148,1,0
2025-03-14,sz.002493,134.5499979,135.47792892,133.31275654,135.32327375,134.5499979,24484498,213040381.56,0.2578,0.5747,1,0
2025-03-17,sz.002493,135.32327375,136.40585994,135.32327375,135.94189443,135.32327375,21160890,185806316.18,0.2228,0.4571,1,0
2025-03-18,sz.002493,136.0965496,138.10706681,135.78723926,136.40585994,135.94189443,21637199,191618456.68,0.2278,0.3413,1,0
2025-03-19,sz.002493,136.0965496,136.71517028,134.5499979,135.01396341,136.40585994,19498267,170353561.89,0.2053,-1.0204,1,0
2025-03-20,sz.002493,134.85930824,135.16861858,134.08603239,134.39534273,135.01396341,14669371,127686638.92,0.1544,-0.4582,1,0
2025-03-21,sz.002493,134.24068756,135.32327375,132.38482552,132.53948069,134.39534273,24737502,213652782.44,0.2604,-1.3809,1,0
2025-03-24,sz.002493,132.53948069,133.15810137,131.4568945,132.53948069,132.53948069,18625312,159335029.22,0.1961,0.0,1,0
2025-03-25,sz.002493,133.0034462,135.78723926,131.76620484,135.32327375,132.53948069,27911551,241414855.57,0.2939,2.1004,1,0
2025-03-26,sz.002493,134.85930824,138.10706681,134.70465307,136.25120477,135.32327375,33409751,295160499.79,0.3517,0.6857,1,0
2025-03-27,sz.002493,136.25120477,138.10706681,136.0965496,137.95241164,136.25120477,25128228,223526989.94,0.2646,1.2486,1,0
2025-03-28,sz.002493,137.79775647,137.95241164,135.32327375,135.47792892,137.95241164,17975026,158169426.49,0.1892,-1.7937,1,0
2025-03-31,sz.002493,135.47792892,135.47792892,132.23017035,133.15810137,135.47792892,22530200,194399245.0,0.2372,-1.7123,1,0
2025-04-01,sz.002493,133.15810137,133.77672205,132.38482552,133.31275654,133.15810137,17625790,151643666.91,0.1856,0.1161,1,0
2025-04-02,sz.002493,133.15810137,133.46741171,132.38482552,133.31275654,133.31275654,11150946,95900910.41,0.1174,0.0,1,0
2025-04-03,sz.002493,132.53948069,133.77672205,132.23017035,132.69413586,133.31275654,14728421,126405158.18,0.1551,-0.464,1,0
2025-04-07,sz.002493,126.50792906,127.12654974,119.39379124,119.39379124,132.69413586,51579891,408162412.13,0.543,-10.0233,1,0
2025-04-08,sz.002493,119.70310158,123.87879117,119.23913607,123.26017049,119.39379124,47695373,376517021.84,0.5021,3.2383,1,0
2025-04-09,sz.002493,122.33223947,124.03344634,121.09499811,123.10551532,123.26017049,34296177,272167803.1,0.3611,-0.1255,1,0
2025-04-10,sz.002493,124.80672219,131.61154967,124.03344634,129.9103428,123.10551532,48348290,401632199.1,0.509,5.5276,1,0
2025-04-11,sz.002493,128.3637911,129.44637729,126.97189457,127.12654974,129.9103428,23428178,193666533.78,0.2467,-2.1429,1,0
2025-04-14,sz.002493,128.20913593,128.82775661,126.35327389,127.12654974,127.12654974,23557850,193412687.5,0.248,0.0,1,0
2025-04-15,sz.002493,126.8172394,126.97189457,124.18810151,124.65206702,127.12654974,26158950,211564979.0,0.2754,-1.9465,1,0
2025-04-16,sz.002493,124.18810151,124.49741185,122.1775843,124.03344634,124.65206702,27630841,220098233.9,0.2909,-0.4963,1,0
2025-04-17,sz.002493,123.26017049,124.34275668,122.95086015,123.724136,124.03344634,14778528,118347473.22,0.1556,-0.2494,1,0
