date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-06,sh.601618,4.03951925,4.06437783,3.9773728,3.9773728,4.03951925,110438949,357399345.27,0.6186,-1.5385,1,0
2024-06-07,sh.601618,3.98980209,4.01466067,3.94008493,3.98980209,3.9773728,92549943,296248711.26,0.5184,0.3125,1,0
2024-06-11,sh.601618,3.9773728,3.9773728,3.89036777,3.90279706,3.98980209,91597224,289366721.38,0.5131,-2.1807,1,0
2024-06-12,sh.601618,3.90279706,3.91522635,3.8530799,3.90279706,3.90279706,84219660,263406081.81,0.4717,0.0,1,0
2024-06-13,sh.601618,3.89036777,3.90279706,3.81579203,3.82822132,3.90279706,81427044,252428826.62,0.4561,-1.9108,1,0
2024-06-14,sh.601618,3.82822132,3.86550919,3.81579203,3.8530799,3.82822132,71425927,221053025.64,0.4001,0.6494,1,0
2024-06-17,sh.601618,3.84065061,3.89036777,3.81579203,3.82822132,3.8530799,64859788,200529709.8,0.3633,-0.6452,1,0
2024-06-18,sh.601618,3.82822132,3.89036777,3.81579203,3.89036777,3.82822132,79236700,246139447.0,0.4438,1.6234,1,0
2024-06-19,sh.601618,3.89036777,3.91522635,3.87793848,3.87793848,3.89036777,42699826,133697801.37,0.2392,-0.3195,1,0
2024-06-20,sh.601618,3.87793848,3.89036777,3.81579203,3.82822132,3.87793848,58504994,180925990.54,0.3277,-1.2821,1,0
2024-06-21,sh.601618,3.82822132,3.86550919,3.81579203,3.84065061,3.82822132,51516154,159439061.86,0.2886,0.3247,1,0
2024-06-24,sh.601618,3.82822132,3.84065061,3.75364558,3.76607487,3.84065061,81080000,246976931.99,0.4542,-1.9417,1,0
2024-06-25,sh.601618,3.76607487,3.82822132,3.76607487,3.80336274,3.76607487,82161866,251263157.83,0.4602,0.9901,1,0
2024-06-26,sh.601618,3.79093345,3.84065061,3.76607487,3.82822132,3.80336274,54966873,168155011.92,0.3079,0.6536,1,0
2024-06-27,sh.601618,3.81579203,3.82822132,3.77850416,3.79093345,3.82822132,57717840,176721336.45,0.3233,-0.974,1,0
2024-06-28,sh.601618,3.79093345,3.87793848,3.77850416,3.8530799,3.79093345,75644676,233851542.24,0.4237,1.6393,1,0
2024-07-01,sh.601618,3.84065061,3.91522635,3.84065061,3.90279706,3.8530799,60641300,189835799.0,0.3397,1.2903,1,0
2024-07-02,sh.601618,3.90279706,3.92765564,3.89036777,3.90279706,3.90279706,58880963,185187144.44,0.3298,0.0,1,0
2024-07-03,sh.601618,3.91522635,3.94008493,3.90279706,3.90279706,3.90279706,45665117,143901500.72,0.2558,0.0,1,0
2024-07-04,sh.601618,3.91522635,3.95251422,3.90279706,3.91522635,3.90279706,80683320,255373700.0,0.4519,0.3185,1,0
2024-07-05,sh.601618,3.91522635,3.92765564,3.86550919,3.87793848,3.91522635,64739200,202734578.4,0.3626,-0.9524,1,0
2024-07-08,sh.601618,3.87793848,3.90279706,3.81579203,3.82822132,3.87793848,56947300,176415405.0,0.319,-1.2821,1,0
2024-07-09,sh.601618,3.82822132,3.87793848,3.79093345,3.86550919,3.82822132,56257800,173508708.74,0.3151,0.974,1,0
2024-07-10,sh.601618,3.86550919,3.89036777,3.81579203,3.82822132,3.86550919,51870994,160726238.58,0.2906,-0.9646,1,0
2024-07-11,sh.601618,3.8530799,3.89036777,3.8530799,3.89036777,3.82822132,60050872,187231951.7,0.3364,1.6234,1,0
2024-07-12,sh.601618,3.89036777,3.92765564,3.87793848,3.89036777,3.89036777,56061300,175890018.0,0.314,0.0,1,0
2024-07-15,sh.601618,3.87793848,3.90279706,3.8530799,3.87793848,3.89036777,49319332,153896214.53,0.2763,-0.3195,1,0
2024-07-16,sh.601618,3.86550919,3.89036777,3.8530799,3.87793848,3.87793848,59364111,185071274.84,0.3325,0.0,1,0
2024-07-17,sh.601618,3.86550919,3.90279706,3.86550919,3.86550919,3.87793848,68624888,214143489.68,0.3844,-0.3205,1,0
2024-07-18,sh.601618,3.86550919,3.89036777,3.79093345,3.87793848,3.86550919,87398796,270171495.32,0.4896,0.3215,1,0
2024-07-19,sh.601618,3.8906523,3.92879595,3.87793775,3.90336685,3.87793775,85728074,262958037.72,0.4802,0.6557,1,0
2024-07-22,sh.601618,3.90336685,3.95422505,3.8906523,3.9415105,3.90336685,84654935,261352297.8,0.4742,0.9772,1,0
2024-07-23,sh.601618,3.92879595,3.95422505,3.8652232,3.8652232,3.9415105,78704769,242248488.45,0.4409,-1.9355,1,0
2024-07-24,sh.601618,3.87793775,3.95422505,3.85250865,3.9415105,3.8652232,93556269,287549073.45,0.524,1.9737,1,0
2024-07-25,sh.601618,3.92879595,3.9669396,3.87793775,3.8906523,3.9415105,86949622,267504525.72,0.487,-1.2903,1,0
2024-07-26,sh.601618,3.90336685,3.9415105,3.8906523,3.9160814,3.8906523,70847203,217990524.18,0.3968,0.6536,1,0
2024-07-29,sh.601618,3.9160814,4.00508325,3.90336685,3.9923687,3.9160814,114306135,356441607.94,0.6403,1.9481,1,0
2024-07-30,sh.601618,3.97965415,4.00508325,3.9669396,3.97965415,3.9923687,54369675,170445049.75,0.3045,-0.3185,1,0
2024-07-31,sh.601618,3.9923687,4.03051235,3.97965415,4.0177978,3.97965415,93391691,294345559.65,0.5231,0.9585,1,0
2024-08-01,sh.601618,4.0177978,4.068656,4.00508325,4.0432269,4.0177978,97514531,310118629.26,0.5462,0.6329,1,0
2024-08-02,sh.601618,4.03051235,4.068656,4.0177978,4.03051235,4.0432269,73665145,234186763.42,0.4126,-0.3145,1,0
2024-08-05,sh.601618,4.0177978,4.068656,3.9923687,3.9923687,4.03051235,93311310,295252847.4,0.5227,-0.9464,1,0
2024-08-06,sh.601618,4.00508325,4.0432269,3.9669396,3.9923687,3.9923687,81168574,255066171.34,0.4547,0.0,1,0
2024-08-07,sh.601618,3.9923687,4.05594145,3.9923687,4.00508325,3.9923687,68245987,215736413.99,0.3823,0.3185,1,0
2024-08-08,sh.601618,3.9923687,4.03051235,3.9923687,4.0177978,4.00508325,47062995,148561805.25,0.2636,0.3175,1,0
2024-08-09,sh.601618,4.03051235,4.068656,4.0177978,4.03051235,4.0177978,67086695,213367088.15,0.3758,0.3165,1,0
2024-08-12,sh.601618,4.03051235,4.05594145,4.0177978,4.03051235,4.03051235,54463095,173034885.1,0.3051,0.0,1,0
2024-08-13,sh.601618,4.03051235,4.05594145,4.00508325,4.05594145,4.03051235,56565000,179647888.0,0.3168,0.6309,1,0
2024-08-14,sh.601618,4.05594145,4.0940851,4.0432269,4.068656,4.05594145,62052116,198762750.2,0.3476,0.3135,1,0
2024-08-15,sh.601618,4.068656,4.13222875,4.05594145,4.13222875,4.068656,96111209,310729298.99,0.5384,1.5625,1,0
2024-08-16,sh.601618,4.13222875,4.1703724,4.0940851,4.10679965,4.13222875,74019400,240408526.55,0.4146,-0.6154,1,0
2024-08-19,sh.601618,4.10679965,4.15765785,4.0940851,4.15765785,4.10679965,56006520,182349078.2,0.3137,1.2384,1,0
2024-08-20,sh.601618,4.15765785,4.1703724,4.1195142,4.1449433,4.15765785,68320840,222660474.69,0.3827,-0.3058,1,0
2024-08-21,sh.601618,4.1449433,4.1449433,4.08137055,4.0940851,4.1449433,62687378,202631704.38,0.3511,-1.227,1,0
2024-08-22,sh.601618,4.10679965,4.13222875,4.08137055,4.0940851,4.0940851,50805537,163917474.88,0.2846,0.0,1,0
2024-08-23,sh.601618,4.08137055,4.13222875,4.068656,4.1195142,4.0940851,53111383,171605201.27,0.2975,0.6211,1,0
2024-08-26,sh.601618,4.1195142,4.13222875,4.05594145,4.08137055,4.1195142,65605074,211042202.54,0.3675,-0.9259,1,0
2024-08-27,sh.601618,4.0940851,4.10679965,4.03051235,4.05594145,4.08137055,56978069,181863821.25,0.3192,-0.6231,1,0
2024-08-28,sh.601618,4.05594145,4.08137055,4.0177978,4.03051235,4.05594145,57019401,181711056.19,0.3194,-0.627,1,0
2024-08-29,sh.601618,4.0177978,4.03051235,3.90336685,3.90336685,4.03051235,104520802,323579428.14,0.5855,-3.1546,1,0
2024-08-30,sh.601618,3.85250865,3.8652232,3.69993405,3.75079225,3.90336685,261818457,774207585.81,1.4666,-3.9088,1,0
2024-09-02,sh.601618,3.7380777,3.75079225,3.5855031,3.59821765,3.75079225,191683319,548171512.81,1.0737,-4.0678,1,0
2024-09-03,sh.601618,3.5855031,3.59821765,3.560074,3.59821765,3.59821765,87930940,247572189.85,0.4925,0.0,1,0
2024-09-04,sh.601618,3.5855031,3.5855031,3.47107215,3.4837867,3.59821765,108861539,301691489.55,0.6098,-3.1802,1,0
2024-09-05,sh.601618,3.4837867,3.5092158,3.47107215,3.49650125,3.4837867,72396440,198791820.6,0.4055,0.365,1,0
2024-09-06,sh.601618,3.49650125,3.52193035,3.47107215,3.4837867,3.49650125,59388661,163374086.73,0.3327,-0.3636,1,0
2024-09-09,sh.601618,3.4583576,3.47107215,3.39478485,3.42021395,3.4837867,89879483,241860885.27,0.5035,-1.8248,1,0
2024-09-10,sh.601618,3.4329285,3.4329285,3.305783,3.3820703,3.42021395,103097370,272967731.2,0.5775,-1.1152,1,0
2024-09-11,sh.601618,3.36935575,3.36935575,3.305783,3.3312121,3.3820703,65198571,170872922.33,0.3652,-1.5038,1,0
2024-09-12,sh.601618,3.34392665,3.3566412,3.31849755,3.3312121,3.3312121,53693878,140979663.52,0.3008,0.0,1,0
2024-09-13,sh.601618,3.3312121,3.34392665,3.26763935,3.26763935,3.3312121,64355803,167318093.74,0.3605,-1.9084,1,0
2024-09-18,sh.601618,3.2803539,3.31849755,3.2294957,3.305783,3.26763935,65736386,168901100.3,0.3682,1.1673,1,0
2024-09-19,sh.601618,3.31849755,3.4074994,3.29306845,3.4074994,3.305783,92224040,244351565.79,0.5166,3.0769,1,0
2024-09-20,sh.601618,3.39478485,3.4074994,3.34392665,3.39478485,3.4074994,66528891,176471790.06,0.3727,-0.3731,1,0
2024-09-23,sh.601618,3.3820703,3.4329285,3.36935575,3.4074994,3.39478485,47323800,126479617.0,0.2651,0.3745,1,0
2024-09-24,sh.601618,3.42021395,3.52193035,3.4074994,3.52193035,3.4074994,108459685,297070615.35,0.6075,3.3582,1,0
2024-09-25,sh.601618,3.560074,3.75079225,3.560074,3.64907585,3.52193035,211984573,612307157.97,1.1874,3.6101,1,0
2024-09-26,sh.601618,3.6363613,3.7889359,3.6109322,3.7889359,3.64907585,169317487,493925890.74,0.9484,3.8328,1,0
2024-09-27,sh.601618,3.85250865,3.9160814,3.80165045,3.87793775,3.7889359,151912615,461160961.12,0.8509,2.349,1,0
2024-09-30,sh.601618,3.9923687,4.2720888,3.95422505,4.2466597,3.87793775,342723574,1114276566.55,1.9197,9.5082,1,0
2024-10-08,sh.601618,4.66623985,4.66623985,4.2975179,4.51366525,4.2466597,384431136,1365438883.48,2.1534,6.2874,1,0
2024-10-09,sh.601618,4.4246634,4.4246634,4.068656,4.068656,4.51366525,282695967,934560096.74,1.5835,-9.8592,1,0
2024-10-10,sh.601618,4.068656,4.4755216,4.05594145,4.4755216,4.068656,507931630,1744339714.95,2.8451,10.0,1,0
2024-10-11,sh.601618,4.41194885,4.41194885,4.1703724,4.20851605,4.4755216,317514809,1071701822.93,1.7785,-5.9659,1,0
2024-10-14,sh.601618,4.25937425,4.3738052,4.2212306,4.28480335,4.20851605,208060426,701184046.33,1.1654,1.8127,1,0
2024-10-15,sh.601618,4.2720888,4.3483761,4.18308695,4.18308695,4.28480335,164919906,551656119.18,0.9238,-2.3739,1,0
2024-10-16,sh.601618,4.13222875,4.25937425,4.1195142,4.20851605,4.18308695,131048730,433388391.77,0.7341,0.6079,1,0
2024-10-17,sh.601618,4.2212306,4.23394515,4.10679965,4.10679965,4.20851605,131589779,431178235.67,0.7371,-2.4169,1,0
2024-10-18,sh.601618,4.0940851,4.25937425,4.03051235,4.1958015,4.10679965,168681835,549156501.35,0.9449,2.1672,1,0
2024-10-21,sh.601618,4.23394515,4.25937425,4.1703724,4.2212306,4.1958015,135986893,450665433.16,0.7617,0.6061,1,0
2024-10-22,sh.601618,4.20851605,4.23394515,4.1703724,4.2212306,4.2212306,93094639,307587202.77,0.5215,0.0,1,0
2024-10-23,sh.601618,4.20851605,4.2975179,4.1958015,4.2720888,4.2212306,134654767,450775105.04,0.7543,1.2048,1,0
2024-10-24,sh.601618,4.2466597,4.25937425,4.1703724,4.18308695,4.2720888,84326855,278835843.95,0.4724,-2.0833,1,0
2024-10-25,sh.601618,4.1703724,4.2212306,4.1703724,4.1958015,4.18308695,76895114,253973365.14,0.4307,0.304,1,0
2024-10-28,sh.601618,4.1958015,4.2720888,4.1703724,4.25937425,4.1958015,133891321,445573340.02,0.75,1.5152,1,0
2024-10-29,sh.601618,4.2720888,4.28480335,4.15765785,4.15765785,4.25937425,117834315,389632863.59,0.66,-2.3881,1,0
2024-10-30,sh.601618,4.18308695,4.2720888,4.18308695,4.2212306,4.15765785,142441688,473776041.84,0.7979,1.5291,1,0
2024-10-31,sh.601618,4.2212306,4.2975179,4.20851605,4.2466597,4.2212306,135360982,452834373.11,0.7582,0.6024,1,0
2024-11-01,sh.601618,4.2466597,4.43737795,4.2212306,4.33566155,4.2466597,269104848,917287611.59,1.5074,2.0958,1,0
2024-11-04,sh.601618,4.36109065,4.3738052,4.28480335,4.36109065,4.33566155,138535464,470939464.38,0.776,0.5865,1,0
2024-11-05,sh.601618,4.3483761,4.43737795,4.322947,4.43737795,4.36109065,169627222,586622177.83,0.9502,1.7493,1,0
2024-11-06,sh.601618,4.43737795,4.4755216,4.36109065,4.43737795,4.43737795,180738435,627889973.83,1.0124,0.0,1,0
2024-11-07,sh.601618,4.4246634,4.56452345,4.38651975,4.56452345,4.43737795,207126441,734713424.31,1.1602,2.8653,1,0
2024-11-08,sh.601618,4.61538165,4.6280962,4.46280705,4.48823615,4.56452345,189303294,672465861.1,1.0604,-1.6713,1,0
2024-11-11,sh.601618,4.4500925,4.5009507,4.38651975,4.4500925,4.48823615,135006775,470078825.17,0.7562,-0.8499,1,0
2024-11-12,sh.601618,4.41194885,4.46280705,4.33566155,4.3738052,4.4500925,125074843,434036562.05,0.7006,-1.7143,1,0
2024-11-13,sh.601618,4.3483761,4.48823615,4.33566155,4.41194885,4.3738052,122154422,424852107.38,0.6842,0.8721,1,0
2024-11-14,sh.601618,4.3992343,4.43737795,4.36109065,4.3738052,4.41194885,92196754,319252043.77,0.5164,-0.8646,1,0
2024-11-15,sh.601618,4.3483761,4.3992343,4.2975179,4.2975179,4.3738052,113105113,387391782.87,0.6335,-1.7442,1,0
2024-11-18,sh.601618,4.43737795,4.7298126,4.43737795,4.6280962,4.2975179,644734044,2355085535.5,3.6114,7.6923,1,0
2024-11-19,sh.601618,4.48823615,4.5263798,4.2975179,4.41194885,4.6280962,448505649,1556024784.57,2.5123,-4.6703,1,0
2024-11-20,sh.601618,4.36109065,4.4755216,4.36109065,4.3992343,4.41194885,185108454,640472385.8,1.0369,-0.2882,1,0
2024-11-21,sh.601618,4.3992343,4.46280705,4.33566155,4.3738052,4.3992343,131345200,453005555.5,0.7357,-0.578,1,0
2024-11-22,sh.601618,4.3738052,4.3992343,4.2212306,4.2212306,4.3738052,152904389,518564103.37,0.8565,-3.4884,1,0
2024-11-25,sh.601618,4.2212306,4.2720888,4.15765785,4.20851605,4.2212306,114320427,379021164.17,0.6404,-0.3012,1,0
2024-11-26,sh.601618,4.1958015,4.2212306,4.15765785,4.18308695,4.20851605,86797649,286037661.21,0.4862,-0.6042,1,0
2024-11-27,sh.601618,4.18308695,4.2466597,4.1195142,4.2466597,4.18308695,81814227,269108057.72,0.4583,1.5198,1,0
2024-11-28,sh.601618,4.2466597,4.28480335,4.20851605,4.23394515,4.2466597,86282693,288115526.74,0.4833,-0.2994,1,0
2024-11-29,sh.601618,4.2466597,4.2975179,4.23394515,4.2466597,4.23394515,90222881,302253828.54,0.5054,0.3003,1,0
2024-12-02,sh.601618,4.25937425,4.31023245,4.23394515,4.31023245,4.2466597,104009502,350204529.74,0.5826,1.497,1,0
2024-12-03,sh.601618,4.31023245,4.3483761,4.25937425,4.3483761,4.31023245,108434590,367530797.38,0.6074,0.885,1,0
2024-12-04,sh.601618,4.322947,4.33566155,4.25937425,4.28480335,4.3483761,82418648,278437008.88,0.4617,-1.462,1,0
2024-12-05,sh.601618,4.28480335,4.2975179,4.2466597,4.2720888,4.28480335,68255966,229248923.94,0.3823,-0.2967,1,0
2024-12-06,sh.601618,4.2720888,4.36109065,4.25937425,4.3483761,4.2720888,111157372,378524495.44,0.6226,1.7857,1,0
2024-12-09,sh.601618,4.3483761,4.38651975,4.31023245,4.33566155,4.3483761,99262300,339695188.0,0.556,-0.2924,1,0
2024-12-10,sh.601618,4.43737795,4.4755216,4.31023245,4.322947,4.33566155,141279813,485426103.17,0.7914,-0.2933,1,0
2024-12-11,sh.601618,4.31023245,4.3738052,4.31023245,4.36109065,4.322947,83213692,284790063.64,0.4661,0.8824,1,0
2024-12-12,sh.601618,4.3483761,4.38651975,4.322947,4.38651975,4.36109065,87289578,299418739.26,0.4889,0.5831,1,0
2024-12-13,sh.601618,4.36109065,4.36109065,4.25937425,4.2720888,4.38651975,112066418,379516880.48,0.6277,-2.6087,1,0
2024-12-16,sh.601618,4.25937425,4.31023245,4.2466597,4.2720888,4.2720888,70033910,235407652.5,0.3923,0.0,1,0
2024-12-17,sh.601618,4.25937425,4.28480335,4.20851605,4.2212306,4.2720888,80367503,268141641.56,0.4502,-1.1905,1,0
2024-12-18,sh.601618,4.28480335,4.36109065,4.25937425,4.2720888,4.2212306,114189300,387542345.0,0.6396,1.2048,1,0
2024-12-19,sh.601618,4.23394515,4.322947,4.20851605,4.2975179,4.2720888,97559786,328601001.9,0.5465,0.5952,1,0
2024-12-20,sh.601618,4.2975179,4.31023245,4.2212306,4.23394515,4.2975179,84601670,282675317.97,0.4739,-1.4793,1,0
2024-12-23,sh.601618,4.23394515,4.2975179,4.2212306,4.2466597,4.23394515,87621070,294168693.95,0.4908,0.3003,1,0
2024-12-24,sh.601618,4.2466597,4.2975179,4.23394515,4.28480335,4.2466597,74401583,249903079.7,0.4168,0.8982,1,0
2024-12-25,sh.601618,4.28480335,4.31023245,4.25937425,4.28480335,4.28480335,77867772,262768763.63,0.4362,0.0,1,0
2024-12-26,sh.601618,4.28480335,4.2975179,4.20851605,4.2212306,4.28480335,89931400,299686822.0,0.5037,-1.4837,1,0
2024-12-27,sh.601618,4.23394515,4.2720888,4.2212306,4.25937425,4.2212306,76129803,254693014.04,0.4264,0.9036,1,0
2024-12-30,sh.601618,4.2720888,4.2975179,4.2466597,4.28480335,4.25937425,70776300,238006082.0,0.3964,0.597,1,0
2024-12-31,sh.601618,4.2720888,4.2975179,4.1958015,4.1958015,4.28480335,91226594,304603039.14,0.511,-2.0772,1,0
2025-01-02,sh.601618,4.20851605,4.2212306,3.9923687,4.0177978,4.1958015,132457603,427715595.63,0.742,-4.2424,1,0
2025-01-03,sh.601618,4.03051235,4.0940851,3.9669396,3.97965415,4.0177978,95042025,301461611.56,0.5324,-0.9494,1,0
2025-01-06,sh.601618,3.97965415,4.00508325,3.92879595,3.9669396,3.97965415,74375639,232000518.46,0.4166,-0.3195,1,0
2025-01-07,sh.601618,3.9669396,4.00508325,3.9415105,3.97965415,3.9669396,54114292,168917696.66,0.3031,0.3205,1,0
2025-01-08,sh.601618,3.9923687,3.9923687,3.87793775,3.95422505,3.97965415,89129900,276002483.0,0.4993,-0.639,1,0
2025-01-09,sh.601618,3.9415105,3.95422505,3.8906523,3.9160814,3.95422505,56943800,175572734.0,0.319,-0.9646,1,0
2025-01-10,sh.601618,3.9160814,3.92879595,3.85250865,3.85250865,3.9160814,59393800,181334165.0,0.3327,-1.6234,1,0
2025-01-13,sh.601618,3.82707955,3.8906523,3.80165045,3.8652232,3.85250865,62999001,191001819.82,0.3529,0.33,1,0
2025-01-14,sh.601618,3.8652232,3.95422505,3.85250865,3.95422505,3.8652232,67569320,208373096.94,0.3785,2.3026,1,0
2025-01-15,sh.601618,3.9415105,3.97965415,3.92879595,3.95422505,3.95422505,51387670,159639485.0,0.2878,0.0,1,0
2025-01-16,sh.601618,3.95422505,4.00508325,3.92879595,3.9669396,3.95422505,64466010,201509932.8,0.3611,0.3215,1,0
2025-01-17,sh.601618,3.95422505,3.9923687,3.92879595,3.97965415,3.9669396,50538101,157834899.12,0.2831,0.3205,1,0
2025-01-20,sh.601618,3.9923687,4.03051235,3.92879595,3.9415105,3.97965415,64329800,200891715.0,0.3603,-0.9585,1,0
2025-01-21,sh.601618,3.9669396,3.9669396,3.90336685,3.90336685,3.9415105,56386001,174156794.08,0.3158,-0.9677,1,0
2025-01-22,sh.601618,3.8906523,3.90336685,3.85250865,3.8906523,3.90336685,55372609,168971592.03,0.3102,-0.3257,1,0
2025-01-23,sh.601618,3.9160814,3.97965415,3.9160814,3.9160814,3.8906523,75816876,235520710.12,0.4247,0.6536,1,0
2025-01-24,sh.601618,3.9160814,3.95422505,3.90336685,3.92879595,3.9160814,56960064,176228366.76,0.3191,0.3247,1,0
2025-01-27,sh.601618,3.9415105,4.00508325,3.9415105,3.9415105,3.92879595,60701499,189184474.9,0.34,0.3236,1,0
2025-02-05,sh.601618,3.9669396,3.97965415,3.9160814,3.9160814,3.9415105,64703023,200077802.84,0.3624,-0.6452,1,0
2025-02-06,sh.601618,3.9160814,3.95422505,3.90336685,3.95422505,3.9160814,55535011,171901306.53,0.3111,0.974,1,0
2025-02-07,sh.601618,3.95422505,4.0177978,3.92879595,3.9923687,3.95422505,85681105,268203591.68,0.4799,0.9646,1,0
2025-02-10,sh.601618,3.9923687,4.0432269,3.9923687,4.00508325,3.9923687,74993401,236911162.15,0.4201,0.3185,1,0
2025-02-11,sh.601618,4.00508325,4.0177978,3.95422505,3.9923687,4.00508325,56030065,175330481.81,0.3138,-0.3175,1,0
2025-02-12,sh.601618,3.9923687,4.0177978,3.9669396,4.00508325,3.9923687,56615201,177671539.13,0.3171,0.3185,1,0
2025-02-13,sh.601618,4.00508325,4.05594145,3.9923687,4.0177978,4.00508325,93408558,296316028.35,0.5232,0.3175,1,0
2025-02-14,sh.601618,4.03051235,4.0432269,3.97965415,4.00508325,4.0177978,65313168,205453274.51,0.3658,-0.3165,1,0
2025-02-17,sh.601618,4.0177978,4.0177978,3.97965415,4.00508325,4.00508325,55593235,174875531.24,0.3114,0.0,1,0
2025-02-18,sh.601618,4.0177978,4.0177978,3.95422505,3.9669396,4.00508325,68933143,216410256.34,0.3861,-0.9524,1,0
2025-02-19,sh.601618,3.9669396,4.00508325,3.95422505,3.9923687,3.9669396,60227677,188552201.82,0.3374,0.641,1,0
2025-02-20,sh.601618,3.97965415,3.97965415,3.9160814,3.92879595,3.9923687,70363787,217885488.83,0.3941,-1.5924,1,0
2025-02-21,sh.601618,3.92879595,3.9415105,3.8906523,3.9160814,3.92879595,80309796,247355389.57,0.4498,-0.3236,1,0
2025-02-24,sh.601618,3.9160814,4.0177978,3.90336685,3.9923687,3.9160814,138794534,434097369.07,0.7774,1.9481,1,0
2025-02-25,sh.601618,3.97965415,3.9923687,3.92879595,3.95422505,3.9923687,85342590,265844488.8,0.478,-0.9554,1,0
2025-02-26,sh.601618,3.95422505,4.0432269,3.95422505,4.0177978,3.95422505,101310628,319428141.0,0.5675,1.6077,1,0
2025-02-27,sh.601618,4.0432269,4.05594145,3.97965415,4.0177978,4.0177978,74005810,233507368.5,0.4145,0.0,1,0
2025-02-28,sh.601618,4.00508325,4.0432269,3.9669396,3.9669396,4.0177978,68691003,216327548.16,0.3848,-1.2658,1,0
2025-03-03,sh.601618,3.97965415,4.0177978,3.9415105,3.95422505,3.9669396,71849026,225070463.26,0.4025,-0.3205,1,0
2025-03-04,sh.601618,3.95422505,3.97965415,3.92879595,3.9669396,3.95422505,58754680,182535482.7,0.3291,0.3215,1,0
2025-03-05,sh.601618,3.9669396,3.97965415,3.90336685,3.9415105,3.9669396,73490533,227191031.09,0.4117,-0.641,1,0
2025-03-06,sh.601618,3.9415105,3.97965415,3.9160814,3.9669396,3.9415105,68695473,213489705.96,0.3848,0.6452,1,0
2025-03-07,sh.601618,3.9669396,3.9923687,3.92879595,3.9415105,3.9669396,64954590,202261400.99,0.3638,-0.641,1,0
2025-03-10,sh.601618,3.9415105,3.9669396,3.9160814,3.9415105,3.9415105,71686000,222055611.99,0.4015,0.0,1,0
2025-03-11,sh.601618,3.9160814,3.95422505,3.90336685,3.95422505,3.9415105,62787500,193978415.73,0.3517,0.3226,1,0
2025-03-12,sh.601618,3.95422505,3.9923687,3.9415105,3.9669396,3.95422505,72879992,227013659.56,0.4082,0.3215,1,0
2025-03-13,sh.601618,3.95422505,3.97965415,3.92879595,3.95422505,3.9669396,61020737,189884121.08,0.3418,-0.3205,1,0
2025-03-14,sh.601618,3.9669396,4.03051235,3.95422505,4.0177978,3.95422505,112007919,352661785.47,0.6274,1.6077,1,0
2025-03-17,sh.601618,4.03051235,4.05594145,4.0177978,4.03051235,4.0177978,85167874,270486377.84,0.4771,0.3165,1,0
2025-03-18,sh.601618,4.0432269,4.0432269,3.9923687,4.0177978,4.03051235,70206800,221945783.0,0.3933,-0.3155,1,0
2025-03-19,sh.601618,4.0177978,4.03051235,3.97965415,3.9923687,4.0177978,56835437,178583320.18,0.3184,-0.6329,1,0
2025-03-20,sh.601618,3.9923687,4.0177978,3.97965415,3.9923687,3.9923687,46875801,147443543.13,0.2626,0.0,1,0
2025-03-21,sh.601618,3.9923687,4.068656,3.97965415,4.00508325,3.9923687,125415600,397433242.0,0.7025,0.3185,1,0
2025-03-24,sh.601618,4.0177978,4.03051235,3.97965415,4.03051235,4.00508325,82113219,258804266.49,0.46,0.6349,1,0
2025-03-25,sh.601618,4.0177978,4.0940851,4.00508325,4.08137055,4.03051235,118384014,378829633.77,0.6631,1.2618,1,0
2025-03-26,sh.601618,4.0940851,4.10679965,4.05594145,4.0940851,4.08137055,69174021,222194875.41,0.3875,0.3115,1,0
2025-03-27,sh.601618,4.08137055,4.08137055,3.9923687,4.00508325,4.0940851,93631005,296834968.75,0.5245,-2.1739,1,0
2025-03-28,sh.601618,4.00508325,4.0177978,3.9415105,3.95422505,4.00508325,85943591,268189136.56,0.4814,-1.2698,1,0
2025-03-31,sh.601618,3.9415105,3.95422505,3.82707955,3.8397941,3.95422505,134896000,411271304.0,0.7556,-2.8939,1,0
2025-04-01,sh.601618,3.8397941,3.8652232,3.82707955,3.8397941,3.8397941,112982715,341437501.0,0.6329,0.0,1,0
2025-04-02,sh.601618,3.85250865,3.8906523,3.82707955,3.85250865,3.8397941,79749143,242103741.29,0.4467,0.3311,1,0
2025-04-03,sh.601618,3.8397941,3.9160814,3.814365,3.8906523,3.85250865,101561817,309899665.32,0.5689,0.9901,1,0
2025-04-07,sh.601618,3.814365,3.82707955,3.49650125,3.54735945,3.8906523,207703286,589588259.53,1.1634,-8.8235,1,0
2025-04-08,sh.601618,3.57278855,3.7380777,3.57278855,3.72536315,3.54735945,173117187,501680924.77,0.9697,5.0179,1,0
2025-04-09,sh.601618,3.7126486,3.77622135,3.6363613,3.77622135,3.72536315,123186581,359516968.95,0.69,1.3652,1,0
2025-04-10,sh.601618,3.814365,3.82707955,3.7380777,3.7889359,3.77622135,107738014,320445907.07,0.6035,0.3367,1,0
2025-04-11,sh.601618,3.77622135,3.77622135,3.72536315,3.7380777,3.7889359,81501542,240114255.73,0.4565,-1.3423,1,0
2025-04-14,sh.601618,3.7635068,3.7635068,3.72536315,3.7380777,3.7380777,71289627,209945969.28,0.3993,0.0,1,0
2025-04-15,sh.601618,3.75079225,3.75079225,3.69993405,3.72536315,3.7380777,52608611,153605216.12,0.2947,-0.3401,1,0
