date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-07-02,sh.600487,117.47651084,118.36536212,109.92127496,113.62482196,117.84686554,62577881,958200772.71,2.5369,-3.5827,1,0
2024-07-03,sh.600487,113.3285382,114.0692476,111.8471194,112.9581835,113.62482196,22413155,341985278.5,0.9086,-0.5867,1,0
2024-07-04,sh.600487,112.73597068,115.9210211,112.73597068,113.18039632,112.9581835,31608142,488123614.35,1.2814,0.1967,1,0
2024-07-05,sh.600487,112.66189974,114.51367324,109.69906214,114.0692476,113.18039632,31425456,475419312.24,1.274,0.7853,1,0
2024-07-08,sh.600487,113.3285382,117.47651084,112.66189974,115.47659546,114.0692476,43343317,680241526.05,1.7571,1.2338,1,0
2024-07-09,sh.600487,115.32845358,122.217051,115.1803117,121.77262536,115.47659546,75092508,1217749319.23,3.0442,5.4522,1,0
2024-07-10,sh.600487,121.4763416,122.217051,119.47642622,120.3652775,121.77262536,37294852,606685174.28,1.5119,-1.1557,1,0
2024-07-11,sh.600487,121.4763416,121.99483818,118.73571682,120.95784502,120.3652775,48731517,790093171.02,1.9755,0.4923,1,0
2024-07-12,sh.600487,119.92085186,121.1059869,117.84686554,120.29120656,120.95784502,31283963,506111420.82,1.2682,-0.5511,1,0
2024-07-15,sh.600487,120.21713562,120.21713562,117.92093648,118.73571682,120.29120656,23240507,372870144.48,0.9422,-1.2931,1,0
2024-07-16,sh.600487,118.8104834,118.8104834,113.7260826,115.89443,118.7357128,48269975,746309431.46,1.9568,-2.3929,1,0
2024-07-17,sh.600487,115.7448888,115.7448888,112.529753,112.8288354,115.89443,33862756,515272244.74,1.3728,-2.6452,1,0
2024-07-18,sh.600487,112.0063588,112.903606,108.4921406,111.9315882,112.8288354,39080413,579937414.92,1.5843,-0.7952,1,0
2024-07-19,sh.600487,111.4829646,114.8476416,111.1091116,112.529753,111.9315882,26164481,395494249.75,1.0607,0.5344,1,0
2024-07-22,sh.600487,112.0811294,119.0347952,111.8568176,117.6141538,112.529753,42936099,668794338.06,1.7406,4.5183,1,0
2024-07-23,sh.600487,117.6889244,117.6889244,113.277459,115.146724,117.6141538,35955317,555198060.34,1.4576,-2.0979,1,0
2024-07-24,sh.600487,115.4458064,118.7357128,115.2962652,116.4178242,115.146724,29821373,467372922.94,1.2089,1.1039,1,0
2024-07-25,sh.600487,115.4458064,119.5581894,113.7260826,118.8104834,116.4178242,42192366,663313421.87,1.7105,2.0552,1,0
2024-07-26,sh.600487,117.9880068,121.6517662,117.6141538,120.6797484,118.8104834,40075706,644858850.73,1.6246,1.5733,1,0
2024-07-29,sh.600487,121.128372,122.8480958,115.4458064,115.89443,120.6797484,45578152,718494292.62,1.8477,-3.9653,1,0
2024-07-30,sh.600487,116.1187418,117.2403008,114.772871,115.0719534,115.89443,16445820,254522474.6,0.6667,-0.7097,1,0
2024-07-31,sh.600487,115.0719534,117.1655302,112.529753,116.268283,115.0719534,27602740,425019916.29,1.119,1.0396,1,0
2024-08-01,sh.600487,115.146724,119.3338776,114.772871,117.6141538,116.268283,25926604,407945229.97,1.051,1.1576,1,0
2024-08-02,sh.600487,116.642136,117.5393832,114.2494768,115.146724,117.6141538,23607888,364934707.83,0.9571,-2.0979,1,0
2024-08-05,sh.600487,113.8756238,116.9412184,110.7352586,110.8847998,115.146724,26741305,405976316.54,1.0841,-3.7013,1,0
2024-08-06,sh.600487,112.0811294,113.4270002,105.5760872,106.921958,110.8847998,57735846,834491236.01,2.3406,-3.5738,1,0
2024-08-07,sh.600487,107.9687464,111.1091116,107.7444346,107.8192052,106.921958,40625738,593098687.61,1.6469,0.8392,1,0
2024-08-08,sh.600487,108.4921406,108.9407642,105.2770048,106.4733344,107.8192052,28061873,401218912.75,1.1376,-1.2483,1,0
2024-08-09,sh.600487,106.2490226,108.6416818,104.67884,105.6508578,106.4733344,25462882,360749956.68,1.0323,-0.7725,1,0
2024-08-12,sh.600487,105.5013166,106.548105,103.7815928,104.3797576,105.6508578,21185081,297136822.36,0.8588,-1.2031,1,0
2024-08-13,sh.600487,104.67884,105.426546,103.4077398,104.9779224,104.3797576,15251123,213042581.67,0.6183,0.5731,1,0
2024-08-14,sh.600487,104.9779224,105.2022342,101.0150806,101.5384748,104.9779224,31895018,435397506.97,1.293,-3.2764,1,0
2024-08-15,sh.600487,101.0898512,103.4077398,100.8655394,102.6600338,101.5384748,18908140,258943413.8,0.7665,1.1046,1,0
2024-08-16,sh.600487,103.183428,104.8283812,102.2114102,102.3609514,102.6600338,18284432,252587255.62,0.7412,-0.2913,1,0
2024-08-19,sh.600487,101.688016,103.6320516,100.1178334,100.6412276,102.3609514,24594002,333985959.52,0.997,-1.6801,1,0
2024-08-20,sh.600487,100.7907688,101.0150806,98.697192,99.7439804,100.6412276,18417388,245166612.17,0.7466,-0.8915,1,0
2024-08-21,sh.600487,99.071045,100.0430628,97.949486,98.1737978,99.7439804,16941951,223841954.54,0.6868,-1.5742,1,0
2024-08-22,sh.600487,98.697192,99.071045,96.1549916,96.454074,98.1737978,22982437,297752599.28,0.9317,-1.7517,1,0
2024-08-23,sh.600487,96.3793034,96.9026976,94.958662,96.0054504,96.454074,23070064,295858998.7,0.9352,-0.4651,1,0
2024-08-26,sh.600487,96.2297622,96.454074,93.9866442,94.4352678,96.0054504,26974163,341706054.37,1.0935,-1.6355,1,0
2024-08-27,sh.600487,94.210956,94.210956,91.0705908,92.1921498,94.4352678,32642905,402039873.14,1.3233,-2.3753,1,0
2024-08-28,sh.600487,91.967838,96.454074,91.3696732,96.3793034,92.1921498,34948988,444315893.79,1.4168,4.5418,1,0
2024-08-29,sh.600487,99.5944392,106.0247108,99.5196686,106.0247108,96.3793034,78965952,1092955399.79,3.2012,10.0078,1,0
2024-08-30,sh.600487,106.0247108,107.2210404,103.6320516,105.7256284,106.0247108,67407262,951551654.05,2.7327,-0.2821,1,0
2024-09-02,sh.600487,105.3517754,107.2210404,104.7536106,105.6508578,105.7256284,34901980,495653642.94,1.4149,-0.0707,1,0
2024-09-03,sh.600487,105.5760872,109.538929,105.2770048,108.8659936,105.6508578,43315954,627176237.9,1.756,3.0432,1,0
2024-09-04,sh.600487,107.7444346,110.286635,107.3705816,109.0155348,108.8659936,32196560,470454882.2,1.3052,0.1374,1,0
2024-09-05,sh.600487,109.538929,109.8380114,107.5948934,108.3425994,109.0155348,23550166,341989653.48,0.9547,-0.6173,1,0
2024-09-06,sh.600487,108.6416818,108.9407642,105.426546,105.8751696,108.3425994,24219469,346448428.35,0.9818,-2.2774,1,0
2024-09-09,sh.600487,106.174252,108.3425994,105.6508578,107.4453522,105.8751696,24232887,346258793.22,0.9824,1.4831,1,0
2024-09-10,sh.600487,106.8471874,107.8192052,105.8751696,107.1462698,107.4453522,15469080,220810553.8,0.6271,-0.2784,1,0
2024-09-11,sh.600487,106.6976462,111.8568176,106.3237932,110.4361762,107.1462698,40310163,592699543.11,1.6342,3.0705,1,0
2024-09-12,sh.600487,110.9595704,112.6792942,108.5669112,108.9407642,110.4361762,27036803,398895481.56,1.0961,-1.3541,1,0
2024-09-13,sh.600487,109.6136996,112.529753,109.0155348,109.6884702,108.9407642,26983980,399290991.05,1.0939,0.6863,1,0
2024-09-18,sh.600487,109.538929,111.8568176,107.8939758,111.408194,109.6884702,24448379,361515119.27,0.9911,1.5678,1,0
2024-09-19,sh.600487,111.8568176,112.0811294,110.0623232,110.660488,111.408194,21377078,316987264.75,0.8666,-0.6711,1,0
2024-09-20,sh.600487,111.034341,111.408194,108.5669112,109.3893878,110.660488,22473734,329229456.35,0.9111,-1.1486,1,0
2024-09-23,sh.600487,109.7632408,110.8847998,107.3705816,107.8939758,109.3893878,23143712,336584956.04,0.9382,-1.3671,1,0
2024-09-24,sh.600487,108.4921406,110.5857174,106.6228756,110.1370938,107.8939758,34871223,508649062.55,1.4137,2.079,1,0
2024-09-25,sh.600487,110.286635,113.7260826,109.165076,109.6884702,110.1370938,44469518,663055919.3,1.8028,-0.4073,1,0
2024-09-26,sh.600487,108.8659936,110.286635,106.6976462,110.286635,109.6884702,58606450,850383200.67,2.3759,0.5453,1,0
2024-09-27,sh.600487,111.782047,116.4178242,111.782047,116.3430536,110.286635,46756698,713646718.25,1.8955,5.4915,1,0
2024-09-30,sh.600487,122.249931,127.11002,117.3150714,126.4370846,116.3430536,102920956,1692854960.93,4.1724,8.6761,1,0
2024-10-08,sh.600487,139.073316,139.073316,127.1847906,134.58708,126.4370846,116954699,2091272698.2,4.7413,6.4459,1,0
2024-10-09,sh.600487,131.970109,135.1104742,126.5118552,126.5118552,134.58708,82092015,1434573653.03,3.328,-6.0,1,0
2024-10-10,sh.600487,127.11002,132.9421268,125.9136904,128.231579,126.5118552,67365501,1163981538.45,2.731,1.3593,1,0
2024-10-11,sh.600487,129.353138,129.9513028,124.2687372,127.483873,128.231579,41770523,711353961.05,1.6934,-0.5831,1,0
2024-10-14,sh.600487,127.4091024,130.3999264,126.2875434,129.5774498,127.483873,45994670,791255392.5,1.8646,1.6422,1,0
2024-10-15,sh.600487,128.8297438,128.8297438,123.9696548,124.0444254,129.5774498,47799982,808603806.2,1.9378,-4.2701,1,0
2024-10-16,sh.600487,122.5490134,124.2687372,121.0536014,122.3247016,124.0444254,39348835,643420107.23,1.5952,-1.3864,1,0
2024-10-17,sh.600487,122.8480958,125.7641492,122.1751604,123.5210312,122.3247016,34548593,573512332.25,1.4006,0.978,1,0
2024-10-18,sh.600487,122.6985546,129.8765322,122.4742428,127.6334142,123.5210312,60801287,1037266828.77,2.4648,3.3293,1,0
2024-10-21,sh.600487,128.7549732,132.343962,127.7829554,129.726991,127.6334142,55773924,970767496.36,2.261,1.6403,1,0
2024-10-22,sh.600487,131.222403,135.4843272,128.979285,134.1384564,129.726991,89064467,1588702225.98,3.6106,3.4006,1,0
2024-10-23,sh.600487,133.9889152,138.699463,129.9513028,130.6990088,134.1384564,95520242,1720162952.83,3.8723,-2.5641,1,0
2024-10-24,sh.600487,129.353138,133.5402916,128.7549732,131.8953384,130.6990088,43745339,770083177.55,1.7734,0.9153,1,0
2024-10-25,sh.600487,131.8953384,134.213227,130.7737794,133.3159798,131.8953384,40849297,724614046.28,1.656,1.0771,1,0
2024-10-28,sh.600487,134.960933,135.1104742,130.0260734,133.6150622,133.3159798,53958455,953833737.51,2.1874,0.2243,1,0
2024-10-29,sh.600487,134.4375388,136.830198,132.8673562,133.6898328,133.6150622,62405254,1123635813.74,2.5299,0.056,1,0
2024-10-30,sh.600487,133.6898328,137.3535922,132.6430444,133.9141446,133.6898328,45566317,823460312.72,1.8472,0.1678,1,0
2024-10-31,sh.600487,133.3907504,133.465521,128.1568084,129.4279086,133.9141446,71550648,1247932651.6,2.9006,-3.3501,1,0
2024-11-01,sh.600487,128.9045144,130.100844,126.6613964,127.3343318,129.4279086,43908205,753508025.14,1.78,-1.6176,1,0
2024-11-04,sh.600487,127.5586436,130.3251558,127.11002,128.231579,127.3343318,36547988,628236863.71,1.4816,0.7046,1,0
2024-11-05,sh.600487,128.231579,135.334786,126.736167,133.9141446,128.231579,66689511,1181071768.98,2.7036,4.4315,1,0
2024-11-06,sh.600487,134.58708,140.194875,133.465521,139.821022,133.9141446,95359418,1759935287.53,3.8658,4.4109,1,0
2024-11-07,sh.600487,139.8957926,141.3912046,137.7274452,141.316434,139.821022,63960287,1197324209.37,2.5929,1.0695,1,0
2024-11-08,sh.600487,142.06414,142.811846,138.1760688,138.9237748,141.316434,52692343,988226031.23,2.1361,-1.6931,1,0
2024-11-11,sh.600487,138.699463,143.3352402,135.708639,143.3352402,138.9237748,71305385,1332278239.73,2.8907,3.1755,1,0
2024-11-12,sh.600487,142.811846,145.428817,138.5499218,139.821022,143.3352402,56509430,1068622984.75,2.2909,-2.4517,1,0
2024-11-13,sh.600487,138.9237748,140.3444162,137.1292804,139.447169,139.821022,29514938,547382344.53,1.1965,-0.2674,1,0
2024-11-14,sh.600487,139.7462514,139.7462514,132.0448796,132.6430444,139.447169,50448295,910524454.72,2.0451,-4.8794,1,0
2024-11-15,sh.600487,133.5402916,133.7646034,130.100844,130.2503852,132.6430444,35571595,627466338.04,1.4421,-1.8038,1,0
2024-11-18,sh.600487,130.2503852,134.58708,130.2503852,131.2971736,130.2503852,47206300,836712005.24,1.9137,0.8037,1,0
2024-11-19,sh.600487,131.1476324,133.091668,128.6802026,131.6710266,131.2971736,28817576,503363726.89,1.1682,0.2847,1,0
2024-11-20,sh.600487,131.4467148,132.1944208,129.5774498,131.0728618,131.6710266,23416522,409785359.6,0.9493,-0.4543,1,0
2024-11-21,sh.600487,131.1476324,131.8205678,128.0072672,129.2035968,131.0728618,30605559,531000910.52,1.2407,-1.4261,1,0
2024-11-22,sh.600487,129.2035968,130.3999264,124.866902,125.240755,129.2035968,35342260,605262329.8,1.4328,-3.0671,1,0
2024-11-25,sh.600487,125.3155256,127.4091024,123.4462606,125.240755,125.240755,32558280,546428892.4,1.3199,0.0,1,0
2024-11-26,sh.600487,125.4650668,127.11002,124.866902,125.0164432,125.240755,21852950,367917940.0,0.8859,-0.1791,1,0
2024-11-27,sh.600487,125.0164432,130.474697,124.6425902,130.474697,125.0164432,43089351,739188877.61,1.7468,4.366,1,0
2024-11-28,sh.600487,130.3251558,131.222403,126.736167,128.0820378,130.474697,31205514,536197469.8,1.2651,-1.8338,1,0
2024-11-29,sh.600487,129.0540556,132.5682738,127.7829554,132.0448796,128.0820378,43508965,762348396.2,1.7638,3.094,1,0
2024-12-02,sh.600487,133.6898328,141.316434,132.7925856,140.0453338,132.0448796,87343916,1625001916.65,3.5409,6.0589,1,0
2024-12-03,sh.600487,139.073316,141.7650576,137.8022158,139.073316,140.0453338,34029089,635394719.64,1.3795,-0.6941,1,0
2024-12-04,sh.600487,138.1760688,138.9237748,133.9141446,136.9797392,139.073316,34013184,619417446.9,1.3789,-1.5054,1,0
2024-12-05,sh.600487,136.3815744,136.7554274,133.3159798,135.334786,136.9797392,28980452,524285066.22,1.1749,-1.2009,1,0
2024-12-06,sh.600487,135.5590978,136.6806568,134.0636858,135.4843272,135.334786,26306338,476631030.21,1.0664,0.1105,1,0
2024-12-09,sh.600487,135.334786,135.4095566,132.6430444,134.2879976,135.4843272,29599373,529613367.32,1.1999,-0.883,1,0
2024-12-10,sh.600487,137.2788216,137.951757,132.343962,132.6430444,134.2879976,43016850,772458546.76,1.7439,-1.2249,1,0
2024-12-11,sh.600487,133.091668,134.7366212,131.7457972,132.5682738,132.6430444,26414970,468623397.22,1.0708,-0.0564,1,0
2024-12-12,sh.600487,132.8673562,135.0357036,132.1196502,133.7646034,132.5682738,36513635,651186213.22,1.4802,0.9024,1,0
2024-12-13,sh.600487,132.5682738,137.577904,132.4187326,134.8113918,133.7646034,113138374,2054778455.99,4.5866,0.7826,1,0
2024-12-16,sh.600487,134.58708,136.3815744,132.343962,135.2600154,134.8113918,57651751,1036644233.64,2.3372,0.3328,1,0
2024-12-17,sh.600487,135.334786,139.6714808,134.7366212,136.456345,135.2600154,57376235,1056176805.36,2.326,0.8845,1,0
2024-12-18,sh.600487,137.204051,137.4283628,133.9141446,136.0077214,136.456345,34952412,633377891.72,1.417,-0.3288,1,0
2024-12-19,sh.600487,134.5123094,138.6246924,133.6150622,138.1760688,136.0077214,51279048,938938267.66,2.0788,1.5943,1,0
2024-12-20,sh.600487,138.32561,140.942581,136.3815744,136.9049686,138.1760688,50430562,932824536.53,2.0444,-0.9199,1,0
2024-12-23,sh.600487,136.0077214,137.951757,135.4843272,135.9329508,136.9049686,29300139,534840469.62,1.1983,-0.71,1,0
2024-12-24,sh.600487,135.7834096,137.3535922,134.4375388,137.204051,135.9329508,29140891,530706091.36,1.1918,0.9351,1,0
2024-12-25,sh.600487,136.6806568,137.204051,133.3159798,134.0636858,137.204051,28031451,505591905.57,1.1464,-2.2888,1,0
2024-12-26,sh.600487,133.7646034,139.6714808,133.091668,139.6714808,134.0636858,59593539,1099950370.1,2.4372,4.1829,1,0
2024-12-27,sh.600487,139.073316,139.2228572,133.6150622,134.3627682,139.6714808,74891633,1355314708.48,3.0628,-3.8009,1,0
2024-12-30,sh.600487,133.6150622,134.5123094,128.3811202,129.0540556,134.3627682,67233954,1178521051.99,2.7497,-3.951,1,0
2024-12-31,sh.600487,130.0260734,131.970109,127.5586436,128.7549732,129.0540556,42095450,729638889.7,1.7216,-0.2317,1,0
2025-01-02,sh.600487,128.1568084,128.8297438,122.9228664,124.1939666,128.7549732,46779490,786834107.0,1.9131,-3.5424,1,0
2025-01-03,sh.600487,124.7921314,126.736167,121.876078,122.0256192,124.1939666,34890393,579110002.48,1.4269,-1.7459,1,0
2025-01-06,sh.600487,122.3994722,122.9228664,118.8104834,119.9320424,122.0256192,45639565,737978367.96,1.8665,-1.7157,1,0
2025-01-07,sh.600487,120.5302072,121.8013074,117.9880068,121.502225,119.9320424,44000323,707976643.81,1.7995,1.3092,1,0
2025-01-08,sh.600487,121.128372,121.128372,115.89443,118.2870892,121.502225,55636581,879550237.57,2.2754,-2.6462,1,0
2025-01-09,sh.600487,117.015989,119.0347952,116.0439712,116.9412184,118.2870892,42465909,667958671.05,1.7367,-1.1378,1,0
2025-01-10,sh.600487,117.015989,117.5393832,114.399018,115.146724,116.9412184,45860608,710086403.44,1.8756,-1.5345,1,0
2025-01-13,sh.600487,114.399018,115.7448888,112.529753,113.5017708,115.146724,40904480,623202015.4,1.6729,-1.4286,1,0
2025-01-14,sh.600487,114.025165,119.5581894,112.903606,119.259107,113.5017708,53954739,848275286.02,2.2066,5.0725,1,0
2025-01-15,sh.600487,119.259107,119.259107,115.8196594,116.4925948,119.259107,36915205,576627478.3,1.5097,-2.3197,1,0
2025-01-16,sh.600487,117.015989,119.8572718,116.7169066,117.8384656,116.4925948,33422459,528163213.86,1.3669,1.1553,1,0
2025-01-17,sh.600487,118.137548,122.1751604,117.9132362,121.0536014,117.8384656,54354123,880900045.15,2.2229,2.7284,1,0
2025-01-20,sh.600487,119.63296,120.006813,113.1279178,115.520577,121.0536014,100046483,1555720151.9,4.0916,-4.5707,1,0
2025-01-21,sh.600487,116.8664478,119.63296,115.2962652,118.3618598,115.520577,56701920,890525185.95,2.3189,2.4595,1,0
2025-01-22,sh.600487,117.4646126,120.754519,116.642136,118.5861716,118.3618598,49519438,784304145.3,2.0252,0.1895,1,0
2025-01-23,sh.600487,120.1563542,121.4274544,117.389842,117.4646126,118.5861716,46063207,734654491.37,1.8838,-0.9458,1,0
2025-01-24,sh.600487,117.4646126,124.9416726,117.015989,122.997637,117.4646126,108647358,1789951316.06,4.4433,4.7104,1,0
2025-01-27,sh.600487,122.7733252,122.9228664,117.015989,117.015989,122.997637,82375772,1308266461.19,3.3689,-4.8632,1,0
2025-02-05,sh.600487,118.0627774,118.8104834,112.9783766,114.399018,117.015989,68354894,1043549229.48,2.7955,-2.2364,1,0
2025-02-06,sh.600487,114.399018,116.8664478,112.7540648,116.0439712,114.399018,70387839,1082925991.63,2.8786,1.4379,1,0
2025-02-07,sh.600487,116.3430536,121.7265368,115.9692006,119.8572718,116.0439712,86318293,1375360068.19,3.5301,3.2861,1,0
2025-02-10,sh.600487,119.8572718,120.380666,118.885254,119.7825012,119.8572718,53891136,861767844.28,2.204,-0.0624,1,0
2025-02-11,sh.600487,119.63296,120.754519,118.5861716,120.0815836,119.7825012,55457705,887648364.7,2.268,0.2497,1,0
2025-02-12,sh.600487,119.8572718,120.754519,118.885254,120.754519,120.0815836,53868787,863651585.04,2.2031,0.5604,1,0
2025-02-13,sh.600487,120.9040602,120.9040602,117.015989,117.9880068,120.754519,61797306,979657584.29,2.5273,-2.291,1,0
2025-02-14,sh.600487,117.4646126,121.2779132,117.3150714,119.63296,117.9880068,70052505,1120810509.49,2.8649,1.3942,1,0
2025-02-17,sh.600487,120.3058954,120.9788308,117.9880068,118.885254,119.63296,71247680,1135518029.16,2.9138,-0.625,1,0
2025-02-18,sh.600487,118.885254,119.1843364,115.146724,115.5953476,118.885254,56585853,887397558.38,2.3142,-2.7673,1,0
2025-02-19,sh.600487,115.3710358,118.4366304,115.3710358,117.9880068,115.5953476,48825310,766980387.69,1.9968,2.0699,1,0
2025-02-20,sh.600487,118.4366304,118.511401,115.9692006,117.1655302,117.9880068,47169448,736820542.16,1.9291,-0.6971,1,0
2025-02-21,sh.600487,117.2403008,124.119196,117.015989,123.37149,117.1655302,140775228,2293791873.02,5.7573,5.2967,1,0
2025-02-24,sh.600487,124.119196,127.0352494,122.3247016,125.988461,123.37149,109991014,1840896054.52,4.4983,2.1212,1,0
2025-02-25,sh.600487,124.119196,125.614608,122.7733252,123.2219488,125.988461,71450108,1187005483.37,2.9221,-2.1958,1,0
2025-02-26,sh.600487,124.119196,125.614608,122.8480958,124.866902,123.2219488,58493038,975175514.04,2.3922,1.335,1,0
2025-02-27,sh.600487,124.866902,125.1659844,119.9320424,121.5769956,124.866902,80668847,1315446626.91,3.2991,-2.6347,1,0
2025-02-28,sh.600487,120.754519,120.9040602,116.268283,116.3430536,121.5769956,79993571,1262399616.23,3.2715,-4.305,1,0
2025-03-03,sh.600487,116.642136,118.511401,115.5953476,116.4178242,116.3430536,49147318,768836758.7,2.01,0.0643,1,0
2025-03-04,sh.600487,115.6701182,117.5393832,115.2214946,117.5393832,116.4178242,32686175,509987651.55,1.3368,0.9634,1,0
2025-03-05,sh.600487,118.511401,119.3338776,117.3150714,118.4366304,117.5393832,40050876,633003206.3,1.638,0.7634,1,0
2025-03-06,sh.600487,119.259107,122.4742428,118.6609422,121.876078,118.4366304,80600321,1300898015.57,3.2963,2.904,1,0
2025-03-07,sh.600487,121.5769956,122.249931,119.259107,120.006813,121.876078,59002924,951681271.75,2.413,-1.5337,1,0
2025-03-10,sh.600487,119.63296,119.9320424,117.4646126,118.6609422,120.006813,45220984,716075387.62,1.8494,-1.1215,1,0
2025-03-11,sh.600487,117.389842,119.0347952,116.7169066,119.0347952,118.6609422,35943191,567835628.86,1.47,0.3151,1,0
2025-03-12,sh.600487,119.7077306,121.4274544,118.885254,120.2311248,119.0347952,55767725,897321027.87,2.2807,1.005,1,0
2025-03-13,sh.600487,120.380666,122.249931,119.259107,120.754519,120.2311248,56515860,912292463.45,2.3113,0.4353,1,0
2025-03-14,sh.600487,122.1751604,128.0072672,122.1751604,126.362314,120.754519,158133456,2667195900.08,6.4671,4.644,1,0
2025-03-17,sh.600487,131.222403,131.596256,126.1380022,126.5118552,126.362314,136294849,2338302275.94,5.574,0.1183,1,0
2025-03-18,sh.600487,126.0632316,130.3251558,125.614608,126.6613964,126.5118552,77355039,1311173487.12,3.1636,0.1182,1,0
2025-03-19,sh.600487,126.8109376,126.8857082,124.3435078,125.0912138,126.6613964,56150851,939604224.95,2.2964,-1.2397,1,0
2025-03-20,sh.600487,124.866902,128.979285,124.119196,127.4091024,125.0912138,95039298,1620710515.72,3.8868,1.853,1,0
2025-03-21,sh.600487,129.353138,136.6806568,128.7549732,131.5214854,127.4091024,210804431,3747419461.48,8.6212,3.2277,1,0
2025-03-24,sh.600487,134.1384564,134.960933,128.5306614,134.58708,131.5214854,161153822,2835435046.59,6.5907,2.3309,1,0
2025-03-25,sh.600487,132.6430444,134.4375388,127.9324966,128.6802026,134.58708,124297282,2178407427.02,5.0834,-4.3889,1,0
2025-03-26,sh.600487,127.7829554,130.5494676,127.1847906,127.3343318,128.6802026,69312734,1190905775.8,2.8347,-1.0459,1,0
2025-03-27,sh.600487,127.4091024,128.5306614,124.2687372,126.362314,127.3343318,65338086,1106991675.92,2.6721,-0.7634,1,0
2025-03-28,sh.600487,126.0632316,130.100844,125.7641492,128.0820378,126.362314,66998431,1146148271.99,2.74,1.3609,1,0
2025-03-31,sh.600487,126.9604788,127.9324966,123.37149,124.4182784,128.0820378,58242829,975252866.23,2.3819,-2.8605,1,0
2025-04-01,sh.600487,125.240755,125.614608,122.997637,123.0724076,124.4182784,51841293,861035950.24,2.1201,-1.0817,1,0
2025-04-02,sh.600487,122.8480958,124.9416726,122.623784,123.37149,123.0724076,35659899,590329661.03,1.4584,0.243,1,0
2025-04-03,sh.600487,122.1751604,123.2967194,119.1843364,120.3058954,123.37149,53128957,860631352.72,2.1728,-2.4848,1,0
2025-04-07,sh.600487,112.0811294,114.399018,108.2678288,108.2678288,120.3058954,69122740,1016366929.6,2.8269,-10.0062,1,0
2025-04-08,sh.600487,107.295811,110.0623232,106.8471874,109.0903054,108.2678288,65297425,946802112.79,2.6705,0.7597,1,0
2025-04-09,sh.600487,106.9967286,113.0531472,103.6320516,112.0063588,109.0903054,65889406,959565483.6,2.6947,2.6731,1,0
2025-04-10,sh.600487,114.772871,115.9692006,113.4270002,114.1747062,112.0063588,56239125,863043751.65,2.3,1.9359,1,0
2025-04-11,sh.600487,112.903606,115.0719534,112.4549824,113.8008532,114.1747062,38338109,583712223.16,1.5679,-0.3274,1,0
2025-04-14,sh.600487,115.4458064,116.268283,114.3242474,114.8476416,113.8008532,36376102,559883000.67,1.4877,0.9198,1,0
2025-04-15,sh.600487,114.6233298,114.6981004,112.4549824,113.277459,114.8476416,28506610,431096393.4,1.1658,-1.3672,1,0
2025-04-16,sh.600487,112.529753,112.903606,109.912782,111.3334234,113.277459,34831478,517572748.12,1.4245,-1.7162,1,0
2025-04-17,sh.600487,110.5857174,112.3054412,110.1370938,110.660488,111.3334234,26474401,393826771.11,1.0827,-0.6044,1,0
2025-04-18,sh.600487,110.286635,113.651312,109.9875526,112.903606,110.660488,39232967,589251133.77,1.6045,2.027,1,0
2025-04-21,sh.600487,113.277459,114.9224122,112.1559,114.0999356,112.903606,29932743,455960171.78,1.2242,1.0596,1,0
2025-04-22,sh.600487,114.2494768,114.6981004,113.4270002,113.9503944,114.0999356,27392702,417904622.88,1.1203,-0.1311,1,0
2025-04-23,sh.600487,114.2494768,115.8196594,113.9503944,115.7448888,113.9503944,39149016,602583107.26,1.6011,1.5748,1,0
2025-04-24,sh.600487,115.5953476,115.5953476,113.277459,114.025165,115.7448888,33171157,507746063.31,1.3566,-1.4858,1,0
2025-04-25,sh.600487,115.0719534,119.1095658,114.772871,117.389842,114.025165,65904025,1033850893.11,2.6953,2.9508,1,0
2025-04-28,sh.600487,117.389842,118.0627774,115.9692006,116.4178242,117.389842,34288614,536023518.42,1.4023,-0.828,1,0
2025-04-29,sh.600487,116.268283,117.0907596,115.146724,116.1935124,116.4178242,22692139,353211512.01,0.928,-0.1927,1,0
2025-04-30,sh.600487,116.7169066,116.7916772,115.146724,115.2214946,116.1935124,32727957,507038483.29,1.3385,-0.8366,1,0
2025-05-06,sh.600487,116.1935124,118.511401,116.1187418,117.9132362,115.2214946,34983429,549618987.49,1.4307,2.3361,1,0
2025-05-07,sh.600487,119.259107,119.5581894,117.2403008,117.9132362,117.9132362,34070747,537475932.84,1.3934,0.0,1,0
2025-05-08,sh.600487,117.9132362,119.1843364,117.2403008,118.885254,117.9132362,30605912,485573096.3,1.2517,0.8244,1,0
2025-05-09,sh.600487,118.7357128,118.7357128,116.4178242,117.3150714,118.885254,31373843,491920727.72,1.2831,-1.3208,1,0
2025-05-12,sh.600487,117.8384656,119.4834188,117.763695,119.1843364,117.3150714,30920586,491399493.68,1.2646,1.5934,1,0
2025-05-13,sh.600487,120.754519,120.9040602,118.137548,118.511401,119.1843364,31806391,507964822.1,1.3008,-0.5646,1,0
2025-05-14,sh.600487,118.511401,119.9320424,117.3150714,118.6609422,118.511401,27280014,431678414.94,1.1157,0.1262,1,0
2025-05-15,sh.600487,118.2870892,118.3618598,114.9224122,115.0719534,118.6609422,33759001,524329537.42,1.3806,-3.0246,1,0
2025-05-16,sh.600487,114.9224122,115.8196594,114.6233298,114.8476416,115.0719534,21524453,331408574.95,0.8803,-0.1949,1,0
