date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-07,sz.002938,27.68669645,27.70860915,27.3470496,27.48948215,27.75243455,6517214,163530880.93,0.2861,-0.9475,1,0
2023-08-08,sz.002938,27.390875,27.64287105,27.27035515,27.3470496,27.48948215,6019695,150449202.32,0.2642,-0.5181,1,0
2023-08-09,sz.002938,27.2813115,27.31418055,26.952621,27.0840972,27.3470496,6747752,166830389.33,0.2962,-0.9615,1,0
2023-08-10,sz.002938,26.6458432,26.72253765,24.9366526,25.71455345,27.0840972,31856428,745100736.8,1.3984,-5.0566,1,0
2023-08-11,sz.002938,25.99941855,25.99941855,25.16673595,25.199605,25.71455345,12532949,291930420.96,0.5502,-2.0026,1,0
2023-08-14,sz.002938,25.199605,25.199605,24.4764859,24.81613275,25.199605,11392737,256993053.12,0.5001,-1.5217,1,0
2023-08-15,sz.002938,24.9147399,24.96952165,24.1258827,24.2354462,24.81613275,14006730,311954325.33,0.6148,-2.34,1,0
2023-08-16,sz.002938,24.2135335,24.29022795,23.83006125,23.85197395,24.2354462,10274690,225315246.21,0.451,-1.5823,1,0
2023-08-17,sz.002938,23.7533668,24.10397,23.3808509,23.78623585,23.85197395,12376409,267658488.69,0.5433,-0.2756,1,0
2023-08-18,sz.002938,23.8191049,23.9505811,23.4246763,23.4246763,23.78623585,8522187,183942016.05,0.3741,-1.52,1,0
2023-08-21,sz.002938,23.4027636,23.446589,22.8768588,22.8768588,23.4246763,11048405,233078894.18,0.485,-2.3386,1,0
2023-08-22,sz.002938,23.0302477,23.3370255,22.570081,23.1836366,22.8768588,11295144,235840125.51,0.4958,1.341,1,0
2023-08-23,sz.002938,23.1178985,23.1178985,22.4605175,22.5043429,23.1836366,7793571,161716480.91,0.3421,-2.9301,1,0
2023-08-24,sz.002938,22.6796445,22.84398975,22.4605175,22.51529925,22.5043429,8626308,177923066.7,0.3787,0.0487,1,0
2023-08-25,sz.002938,22.40573575,22.4386048,21.9127,22.07704525,22.51529925,12786066,258385159.94,0.5613,-1.9465,1,0
2023-08-28,sz.002938,23.1836366,23.28224375,22.2194778,22.36191035,22.07704525,14804324,306458602.67,0.6499,1.2903,1,0
2023-08-29,sz.002938,22.36191035,23.17268025,22.31808495,23.008335,22.36191035,14091189,294153210.88,0.6186,2.8907,1,0
2023-08-30,sz.002938,23.227462,23.76432315,23.1398112,23.446589,23.008335,12263867,262884648.13,0.5383,1.9048,1,0
2023-08-31,sz.002938,23.4246763,23.6438033,23.227462,23.43563265,23.446589,9821709,210641459.63,0.4311,-0.0467,1,0
2023-09-01,sz.002938,23.45754535,23.61093425,23.2932001,23.446589,23.43563265,5998000,128196981.0,0.2633,0.0468,1,0
2023-09-04,sz.002938,23.5123271,23.61093425,23.36989455,23.54519615,23.446589,10098769,216362462.51,0.4433,0.4206,1,0
2023-09-05,sz.002938,23.54519615,23.78623585,23.36989455,23.4904144,23.54519615,9483141,203613769.66,0.4163,-0.2327,1,0
2023-09-06,sz.002938,23.34798185,23.83006125,23.2712874,23.7752795,23.4904144,10756472,232067735.72,0.4722,1.2127,1,0
2023-09-07,sz.002938,23.78623585,23.7971922,23.1398112,23.17268025,23.7752795,10435263,222644493.2,0.4581,-2.5346,1,0
2023-09-08,sz.002938,23.0959858,23.30415645,22.71251355,22.8987715,23.17268025,10794494,225802460.45,0.4738,-1.182,1,0
2023-09-11,sz.002938,22.97546595,23.50137075,22.80016435,23.2932001,22.8987715,10778727,228271792.92,0.4731,1.7225,1,0
2023-09-12,sz.002938,23.3370255,23.61093425,23.17268025,23.41371995,23.2932001,7191347,153592798.45,0.3157,0.5174,1,0
2023-09-13,sz.002938,23.3808509,23.4027636,22.73442625,22.86590245,23.41371995,8980400,187934836.0,0.3942,-2.3397,1,0
2023-09-14,sz.002938,22.97546595,23.06311675,22.4824302,22.62486275,22.86590245,7469269,154663956.98,0.3279,-1.0541,1,0
2023-09-15,sz.002938,22.77825165,22.93164055,22.4386048,22.51529925,22.62486275,8044484,166055216.32,0.3531,-0.4843,1,0
2023-09-18,sz.002938,22.51529925,22.9645096,22.350954,22.69060085,22.51529925,6941803,144069313.95,0.3047,0.7786,1,0
2023-09-19,sz.002938,22.8987715,22.95355325,21.98939445,22.3290413,22.69060085,11494984,233735826.04,0.5046,-1.5934,1,0
2023-09-20,sz.002938,22.18660875,22.55912465,22.0441762,22.1099143,22.3290413,10296172,209154833.52,0.452,-0.9814,1,0
2023-09-21,sz.002938,22.0003508,22.1099143,21.85791825,21.85791825,22.1099143,8308458,166371754.85,0.3647,-1.1397,1,0
2023-09-22,sz.002938,21.83600555,22.6577318,21.81409285,22.6577318,21.85791825,11522159,235514792.78,0.5058,3.6591,1,0
2023-09-25,sz.002938,22.7015572,22.7015572,22.12087065,22.1756524,22.6577318,9752495,198123025.56,0.4281,-2.1277,1,0
2023-09-26,sz.002938,22.7015572,22.8330334,21.6497476,21.70452935,22.1756524,18169004,365441736.87,0.7976,-2.1245,1,0
2023-09-27,sz.002938,21.5840095,22.2194778,21.5620968,21.9346127,21.70452935,12112141,242949178.38,0.5317,1.0601,1,0
2023-09-28,sz.002938,22.0222635,22.4386048,21.96748175,22.3071286,21.9346127,10366995,210238865.97,0.4551,1.6983,1,0
2023-10-09,sz.002938,22.3071286,22.9864223,22.09895795,22.73442625,22.3071286,14275819,294056702.27,0.6267,1.9155,1,0
2023-10-10,sz.002938,22.80016435,23.1398112,22.5262556,22.7453826,22.73442625,7981969,165470081.31,0.3504,0.0482,1,0
2023-10-11,sz.002938,22.8987715,23.69858505,22.7672953,23.39180725,22.7453826,19018078,404690641.88,0.8348,2.842,1,0
2023-10-12,sz.002938,23.4246763,23.9067557,23.3589382,23.4246763,23.39180725,15486314,332499009.49,0.6798,0.1405,1,0
2023-10-13,sz.002938,23.39180725,23.884843,23.2055493,23.5342398,23.4246763,8932142,192305490.7,0.3921,0.4677,1,0
2023-10-16,sz.002938,23.665716,23.665716,22.84398975,22.9206842,23.5342398,9840223,206872158.25,0.4319,-2.6071,1,0
2023-10-17,sz.002938,22.97546595,23.0740731,22.350954,22.64677545,22.9206842,9174936,189132403.83,0.4027,-1.195,1,0
2023-10-18,sz.002938,22.53721195,22.5919937,22.0441762,22.131827,22.64677545,6835437,138569280.94,0.3001,-2.2738,1,0
2023-10-19,sz.002938,22.0880016,22.6139064,22.0003508,22.01130715,22.131827,9933692,201546988.92,0.4361,-0.5446,1,0
2023-10-20,sz.002938,21.9784381,22.0660889,21.1895809,21.2114936,22.01130715,12214313,240022471.54,0.5362,-3.6336,1,0
2023-10-23,sz.002938,20.49933085,20.78419595,19.6118665,20.5321999,21.2114936,14762809,273593981.89,0.648,-3.2025,1,0
2023-10-24,sz.002938,20.69654515,21.31010075,20.4445491,21.17862455,20.5321999,11990539,229452519.13,0.5263,3.1483,1,0
2023-10-25,sz.002938,21.31010075,21.5620968,21.09097375,21.28818805,21.17862455,6204150,120665356.38,0.2723,0.5173,1,0
2023-10-26,sz.002938,21.09097375,21.22244995,20.74037055,21.0142793,21.28818805,5648860,107900714.48,0.248,-1.2867,1,0
2023-10-27,sz.002938,20.98141025,22.23043415,20.9047158,22.05513255,21.0142793,10546126,208655158.84,0.4629,4.9531,1,0
2023-10-30,sz.002938,22.05513255,23.26033105,21.94556905,23.008335,22.05513255,17183262,356510750.45,0.7543,4.3219,1,0
2023-10-31,sz.002938,22.8987715,23.61093425,22.8549461,23.4685017,23.008335,15760744,334772272.7,0.6918,2.0,1,0
2023-11-01,sz.002938,23.4027636,23.5999779,23.008335,23.0740731,23.4685017,12357942,261607390.3,0.5425,-1.6807,1,0
2023-11-02,sz.002938,23.2055493,23.2712874,22.64677545,22.6796445,23.0740731,9104459,190516989.23,0.3997,-1.7094,1,0
2023-11-03,sz.002938,22.75633895,23.21650565,22.66868815,23.04120405,22.6796445,8765800,184109904.0,0.3848,1.5942,1,0
2023-11-06,sz.002938,23.19459295,24.2135335,23.12885485,23.93962475,23.04120405,17979069,391439572.8,0.7892,3.8992,1,0
2023-11-07,sz.002938,23.96153745,24.2135335,23.6438033,23.8629303,23.93962475,10670654,232386303.89,0.4684,-0.3204,1,0
2023-11-08,sz.002938,23.89579935,24.4545732,23.67667235,24.11492635,23.8629303,14319802,315315029.0,0.6286,1.056,1,0
2023-11-09,sz.002938,24.0163192,24.3669224,23.7752795,23.9505811,24.11492635,7461983,163641904.55,0.3276,-0.6815,1,0
2023-11-10,sz.002938,23.78623585,24.0820573,23.7095414,23.91771205,23.9505811,7131974,155504031.45,0.3131,-0.1372,1,0
2023-11-13,sz.002938,24.0382319,24.2354462,23.884843,24.09301365,23.91771205,9700669,212949327.48,0.4258,0.7329,1,0
2023-11-14,sz.002938,24.0163192,24.42170415,23.884843,24.0163192,24.09301365,6251900,137489249.0,0.2744,-0.3183,1,0
2023-11-15,sz.002938,24.31214065,24.323097,23.8629303,23.91771205,24.0163192,7231800,158503961.0,0.3174,-0.4106,1,0
2023-11-16,sz.002938,23.7971922,23.9724938,23.6218906,23.65475965,23.91771205,6588451,142882595.45,0.2892,-1.0994,1,0
2023-11-17,sz.002938,23.5561525,24.0820573,23.50137075,24.0820573,23.65475965,7246392,158309944.6,0.3181,1.8064,1,0
2023-11-20,sz.002938,24.04918825,24.5641367,23.9067557,24.323097,24.0820573,15183925,337142037.06,0.6665,1.0009,1,0
2023-11-21,sz.002938,24.2135335,24.81613275,23.93962475,24.0163192,24.323097,12456206,276781172.34,0.5468,-1.2613,1,0
2023-11-22,sz.002938,23.9286684,24.0163192,23.61093425,23.69858505,24.0163192,7059148,153228229.35,0.3099,-1.323,1,0
2023-11-23,sz.002938,23.6438033,24.29022795,23.61093425,24.1697081,23.69858505,8647088,189835023.47,0.3796,1.988,1,0
2023-11-24,sz.002938,24.10397,24.11492635,23.5561525,23.72049775,24.1697081,7999760,173460399.33,0.3512,-1.8586,1,0
2023-11-27,sz.002938,23.56710885,23.6218906,23.227462,23.43563265,23.72049775,10589476,226179523.88,0.4648,-1.2009,1,0
2023-11-28,sz.002938,23.5561525,23.9724938,23.3370255,23.665716,23.43563265,7070324,153035438.4,0.3104,0.9818,1,0
2023-11-29,sz.002938,23.6876287,23.96153745,23.6438033,23.8191049,23.665716,5778696,125783529.58,0.2537,0.6481,1,0
2023-11-30,sz.002938,23.7752795,23.7752795,23.21650565,23.61093425,23.8191049,9045879,193646107.95,0.3971,-0.874,1,0
2023-12-01,sz.002938,23.54519615,23.6876287,23.23841835,23.5999779,23.61093425,6526890,139827174.1,0.2865,-0.0464,1,0
2023-12-04,sz.002938,23.63284695,23.72049775,23.17268025,23.5561525,23.5999779,9388653,201757308.75,0.4121,-0.1857,1,0
2023-12-05,sz.002938,23.446589,23.446589,22.8549461,22.8768588,23.5561525,6670200,140586068.0,0.2928,-2.8837,1,0
2023-12-06,sz.002938,22.8768588,22.99737865,22.62486275,22.7015572,22.8768588,7248242,150538023.34,0.3182,-0.7663,1,0
2023-12-07,sz.002938,22.9864223,23.17268025,22.64677545,22.8330334,22.7015572,7891114,164633678.35,0.3464,0.5792,1,0
2023-12-08,sz.002938,22.8330334,23.32606915,22.71251355,23.0740731,22.8330334,8951177,188471735.06,0.3929,1.0557,1,0
2023-12-11,sz.002938,22.9206842,23.74241045,22.6577318,23.7095414,23.0740731,10877690,230634393.95,0.4775,2.754,1,0
2023-12-12,sz.002938,23.665716,23.69858505,23.0740731,23.2932001,23.7095414,11165304,237104120.56,0.4901,-1.756,1,0
2023-12-13,sz.002938,23.2932001,23.32606915,22.9864223,23.17268025,23.2932001,7708033,162922359.3,0.3384,-0.5174,1,0
2023-12-14,sz.002938,23.2932001,23.4685017,23.0302477,23.08502945,23.17268025,6283075,133006754.96,0.2758,-0.3783,1,0
2023-12-15,sz.002938,23.10694215,23.43563265,22.9864223,23.0302477,23.08502945,5863237,123750038.42,0.2574,-0.2373,1,0
2023-12-18,sz.002938,22.8987715,23.08502945,22.6796445,22.7453826,23.0302477,5538877,115478587.82,0.2431,-1.2369,1,0
2023-12-19,sz.002938,22.66868815,22.9864223,22.40573575,22.8987715,22.7453826,6182725,128214612.4,0.2714,0.6744,1,0
2023-12-20,sz.002938,22.88781515,23.0959858,22.6577318,22.88781515,22.8987715,7645962,160272764.44,0.3356,-0.0478,1,0
2023-12-21,sz.002938,22.69060085,23.19459295,22.66868815,23.10694215,22.88781515,6903904,144566169.8,0.3031,0.9574,1,0
2023-12-22,sz.002938,23.08502945,23.15076755,22.6796445,22.7234699,23.10694215,7144002,149239574.48,0.3136,-1.6596,1,0
2023-12-25,sz.002938,22.6796445,23.17268025,22.62486275,23.1178985,22.7234699,6079302,127642475.54,0.2669,1.7358,1,0
2023-12-26,sz.002938,23.04120405,23.17268025,22.5043429,22.9206842,23.1178985,7082004,147138552.36,0.3109,-0.8531,1,0
2023-12-27,sz.002938,22.9206842,22.97546595,22.53721195,22.64677545,22.9206842,6349327,131350882.72,0.2787,-1.195,1,0
2023-12-28,sz.002938,22.570081,23.3151128,22.5262556,23.17268025,22.64677545,9046953,190418033.73,0.3971,2.3222,1,0
2023-12-29,sz.002938,23.17268025,24.5203113,23.17268025,24.4545732,23.17268025,19736001,435490773.59,0.8663,5.5319,1,0
2024-01-02,sz.002938,24.46552955,24.59700575,24.07110095,24.29022795,24.4545732,11953229,264715133.28,0.5247,-0.672,1,0
2024-01-03,sz.002938,24.26831525,24.31214065,23.7533668,23.884843,24.29022795,8822090,193100850.83,0.3873,-1.6689,1,0
2024-01-04,sz.002938,23.85197395,23.85197395,23.04120405,23.28224375,23.884843,11271911,239306780.75,0.4948,-2.5229,1,0
2024-01-05,sz.002938,23.28224375,23.56710885,22.53721195,22.6796445,23.28224375,10728704,224812219.27,0.471,-2.5882,1,0
2024-01-08,sz.002938,22.5481683,22.75633895,22.07704525,22.0880016,22.6796445,7784000,158519086.0,0.3417,-2.6087,1,0
2024-01-09,sz.002938,22.0660889,22.42764845,21.8688746,21.92365635,22.0880016,7855041,157988789.59,0.3448,-0.744,1,0
2024-01-10,sz.002938,21.92365635,22.0003508,21.11288645,21.39775155,21.92365635,14709020,287178462.44,0.6457,-2.3988,1,0
2024-01-11,sz.002938,21.50731505,22.3728667,21.2772317,22.27425955,21.39775155,11278271,226832495.63,0.4951,4.0963,1,0
2024-01-12,sz.002938,22.2633032,22.2633032,21.74835475,21.8688746,22.27425955,6528258,130723561.26,0.2866,-1.82,1,0
2024-01-15,sz.002938,21.8031365,22.16469605,21.5840095,21.87983095,21.8688746,4672900,93246941.32,0.2051,0.0501,1,0
2024-01-16,sz.002938,21.87983095,21.8907873,21.4525333,21.74835475,21.87983095,5730368,113181237.59,0.2515,-0.6009,1,0
2024-01-17,sz.002938,21.7154857,21.7154857,21.15671185,21.15671185,21.74835475,5635083,110009333.09,0.2474,-2.7204,1,0
2024-01-18,sz.002938,21.0800174,21.3210571,20.54315625,21.2772317,21.15671185,8961751,170940275.83,0.3934,0.5697,1,0
2024-01-19,sz.002938,21.28818805,21.693573,21.06906105,21.1676682,21.2772317,6829473,132868696.92,0.2998,-0.5149,1,0
2024-01-22,sz.002938,21.1676682,21.61687855,20.0720332,20.28020385,21.1676682,12150428,231014220.73,0.5334,-4.1925,1,0
2024-01-23,sz.002938,20.2692475,20.87184675,20.0501205,20.7075015,20.28020385,9546601,179030830.11,0.4191,2.107,1,0
2024-01-24,sz.002938,20.89375945,21.00332295,20.2911602,20.9485412,20.7075015,8200911,154848537.11,0.36,1.164,1,0
2024-01-25,sz.002938,20.9047158,21.17862455,20.6855888,21.0581047,20.9485412,10277155,196772093.35,0.4511,0.523,1,0
2024-01-26,sz.002938,20.9266285,20.9266285,20.378811,20.41168005,21.0581047,11163733,209659828.39,0.49,-3.0697,1,0
2024-01-29,sz.002938,20.4226364,20.7075015,19.9186443,19.95151335,20.41168005,8635407,159224374.66,0.3791,-2.2544,1,0
2024-01-30,sz.002938,19.95151335,20.0501205,19.33795775,19.35987045,19.95151335,6865603,123200094.46,0.3014,-2.9654,1,0
2024-01-31,sz.002938,19.46943395,19.75429905,19.05309265,19.18456885,19.35987045,9847403,173869860.1,0.4323,-0.9055,1,0
2024-02-01,sz.002938,19.064049,19.66664825,19.03117995,19.33795775,19.18456885,9936225,175432037.24,0.4362,0.7995,1,0
2024-02-02,sz.002938,19.31604505,19.6118665,17.9026759,18.4943188,19.33795775,10702702,182840732.06,0.4698,-4.3626,1,0
2024-02-05,sz.002938,18.187541,19.33795775,17.4425092,18.8668347,18.4943188,18307551,306576123.0,0.8036,2.0142,1,0
2024-02-06,sz.002938,18.72440215,19.99533875,18.63675135,19.95151335,18.8668347,14177892,252589947.28,0.6224,5.7491,1,0
2024-02-07,sz.002938,19.95151335,20.9485412,19.84194985,20.7075015,19.95151335,16885180,315859881.13,0.7412,3.7891,1,0
2024-02-08,sz.002938,20.7075015,21.15671185,20.5760253,20.87184675,20.7075015,13678000,260729916.93,0.6004,0.7937,1,0
2024-02-19,sz.002938,20.91567215,21.44157695,20.597938,21.255319,20.87184675,14291863,275908681.45,0.6274,1.8373,1,0
2024-02-20,sz.002938,21.06906105,21.41966425,20.9266285,21.3429698,21.255319,7177984,138861213.83,0.3151,0.4124,1,0
2024-02-21,sz.002938,21.20053725,21.693573,20.93758485,21.3429698,21.3429698,10228689,199785876.75,0.449,0.0,1,0
2024-02-22,sz.002938,21.33201345,21.85791825,21.22244995,21.7812238,21.3429698,6770855,133802502.63,0.2972,2.0534,1,0
2024-02-23,sz.002938,21.79218015,22.07704525,21.6059222,21.98939445,21.7812238,7631657,152273629.39,0.335,0.9557,1,0
2024-02-26,sz.002938,21.98939445,22.0660889,21.70452935,21.7812238,21.98939445,6191281,123657002.28,0.2718,-0.9467,1,0
2024-02-27,sz.002938,21.66070395,22.49338655,21.5620968,22.49338655,21.7812238,8964764,181218233.98,0.3935,3.2696,1,0
2024-02-28,sz.002938,22.4605175,23.06311675,21.98939445,21.98939445,22.49338655,11827077,243879875.39,0.5192,-2.2406,1,0
2024-02-29,sz.002938,21.92365635,23.1617239,21.87983095,23.0959858,21.98939445,11799380,245276030.35,0.5179,5.0324,1,0
2024-03-01,sz.002938,23.1398112,24.1916208,22.9864223,23.74241045,23.0959858,20006879,433011299.03,0.8782,2.7989,1,0
2024-03-04,sz.002938,23.74241045,26.1199384,23.5561525,24.8928272,23.74241045,48295921,1097562706.4,2.12,4.8454,1,0
2024-03-05,sz.002938,24.53126765,25.03525975,23.93962475,24.46552955,24.8928272,40711365,908143142.28,1.7585,-1.7165,1,0
2024-03-06,sz.002938,24.11492635,24.26831525,23.4904144,23.7971922,24.46552955,23551193,512342124.24,1.0173,-2.7318,1,0
2024-03-07,sz.002938,23.5561525,24.1258827,23.227462,23.4246763,23.7971922,18312354,394694273.11,0.791,-1.5654,1,0
2024-03-08,sz.002938,23.43563265,24.4326605,23.43563265,24.4107478,23.4246763,27455465,604750620.35,1.1859,4.2095,1,0
2024-03-11,sz.002938,23.9944065,24.02727555,23.5561525,23.98345015,24.4107478,19949445,433236821.28,0.8617,-1.7504,1,0
2024-03-12,sz.002938,23.83006125,24.44361685,23.83006125,24.26831525,23.98345015,19562176,431215387.62,0.845,1.1878,1,0
2024-03-13,sz.002938,24.4326605,24.8270891,24.2573589,24.37787875,24.26831525,21704372,485896800.89,0.9375,0.4515,1,0
2024-03-14,sz.002938,24.10397,24.3669224,23.50137075,23.76432315,24.37787875,19266603,418875926.76,0.8322,-2.5169,1,0
2024-03-15,sz.002938,23.6438033,23.93962475,23.4685017,23.93962475,23.76432315,10045320,217447296.48,0.4339,0.7377,1,0
2024-03-18,sz.002938,23.89579935,26.3390654,23.89579935,26.3390654,23.93962475,40452446,935719246.1,1.7473,10.0229,1,0
2024-03-19,sz.002938,26.3390654,27.1498353,25.86794235,26.4486289,26.3390654,47644678,1154351106.18,2.058,0.416,1,0
2024-03-20,sz.002938,26.4486289,27.4566131,26.4486289,26.7992321,26.4486289,37688734,927121133.95,1.6279,1.3256,1,0
2024-03-21,sz.002938,26.9307083,27.24844245,26.50341065,26.67871225,26.7992321,23587023,577850745.85,1.0188,-0.4497,1,0
2024-03-22,sz.002938,26.8211448,27.0183591,26.30619635,26.65679955,26.67871225,21057054,512797204.49,0.9095,-0.0821,1,0
2024-03-25,sz.002938,26.83210115,26.89783925,25.0900415,25.32012485,26.65679955,33335170,788023677.35,1.4399,-5.0144,1,0
2024-03-26,sz.002938,25.418732,25.8350733,25.2215177,25.47351375,25.32012485,15102856,351390880.18,0.6524,0.6058,1,0
2024-03-27,sz.002938,25.32012485,25.62690265,24.6517875,24.70656925,25.47351375,14467044,331178908.97,0.6249,-3.0108,1,0
2024-03-28,sz.002938,24.761351,26.1856765,24.7394383,25.8788987,24.70656925,19826523,464729957.84,0.8564,4.745,1,0
2024-03-29,sz.002938,25.856986,25.95559315,25.1119542,25.418732,25.8788987,16189599,375483226.45,0.6993,-1.7782,1,0
2024-04-01,sz.002938,25.7474225,25.7474225,24.64083115,24.85995815,25.418732,25050533,574763658.89,1.082,-2.1983,1,0
2024-04-02,sz.002938,24.8709145,25.0243034,24.2792716,24.55318035,24.85995815,17713739,398233388.62,0.7651,-1.234,1,0
2024-04-03,sz.002938,24.35596605,24.542224,23.83006125,23.9505811,24.55318035,17070101,375273458.29,0.7373,-2.4543,1,0
2024-04-08,sz.002938,23.96153745,24.20257715,23.63284695,23.665716,23.9505811,14759971,323103120.87,0.6375,-1.1894,1,0
2024-04-09,sz.002938,23.93962475,24.0163192,23.3370255,23.9944065,23.665716,15439537,333299917.8,0.6669,1.3889,1,0
2024-04-10,sz.002938,23.8410176,23.91771205,23.23841835,23.4246763,23.9944065,12058805,258078318.73,0.5209,-2.3744,1,0
2024-04-11,sz.002938,23.2493747,23.8629303,23.19459295,23.28224375,23.4246763,12425580,266684563.57,0.5367,-0.608,1,0
2024-04-12,sz.002938,23.4246763,24.3450097,23.4246763,24.09301365,23.28224375,27735663,609571709.76,1.198,3.4824,1,0
2024-04-15,sz.002938,24.0820573,24.4326605,23.83006125,24.2573589,24.09301365,17819405,393669930.45,0.7697,0.6821,1,0
2024-04-16,sz.002938,24.07110095,24.2135335,23.2493747,23.3151128,24.2573589,11325500,244297758.0,0.4892,-3.8844,1,0
2024-04-17,sz.002938,23.56710885,24.1916208,23.47945805,24.1916208,23.3151128,13667212,298413245.05,0.5903,3.7594,1,0
2024-04-18,sz.002938,24.0601446,24.46552955,23.58902155,23.96153745,24.1916208,12703540,278110968.4,0.5487,-0.9511,1,0
2024-04-19,sz.002938,23.74241045,24.18066445,23.47945805,24.02727555,23.96153745,14865656,322943472.56,0.6421,0.2743,1,0
2024-04-22,sz.002938,23.5561525,24.72848195,22.90972785,24.542224,24.02727555,18717409,414380333.84,0.8085,2.1432,1,0
2024-04-23,sz.002938,24.3011843,25.12291055,23.9724938,24.59700575,24.542224,20493144,459184993.9,0.8852,0.2232,1,0
2024-04-24,sz.002938,24.542224,25.0681288,24.22448985,24.90378355,24.59700575,13174485,297217172.99,0.5691,1.2472,1,0
2024-04-25,sz.002938,25.0900415,26.1199384,24.88187085,25.856986,24.90378355,28524177,669235851.07,1.2321,3.8275,1,0
2024-04-26,sz.002938,25.7474225,26.2295019,25.71455345,25.95559315,25.856986,15632305,370444402.68,0.6752,0.3814,1,0
2024-04-29,sz.002938,26.29524,26.98549005,26.02133125,26.81018845,25.95559315,24791531,602503865.93,1.0709,3.2925,1,0
2024-04-30,sz.002938,26.81018845,27.24844245,26.32810905,26.4486289,26.81018845,18595891,453252663.08,0.8032,-1.3486,1,0
2024-05-06,sz.002938,27.4127877,29.08910925,27.4127877,29.08910925,26.4486289,58320141,1529969562.22,2.5191,9.9834,1,0
2024-05-07,sz.002938,29.7136212,31.08316495,29.46162515,30.1299625,29.08910925,66116488,1827255074.12,2.8559,3.5782,1,0
2024-05-08,sz.002938,30.1299625,30.20665695,29.50545055,29.5602323,30.1299625,21051293,571269845.88,0.9093,-1.8909,1,0
2024-05-09,sz.002938,29.48353785,29.8450974,29.0781529,29.41779975,29.5602323,21248030,571502090.34,0.9178,-0.4818,1,0
2024-05-10,sz.002938,29.582145,30.2176133,29.363018,29.801272,29.41779975,16507166,447683807.84,0.713,1.3035,1,0
2024-05-13,sz.002938,29.59310135,30.8530816,29.39588705,30.458653,29.801272,22920399,636159247.16,0.99,2.2059,1,0
2024-05-14,sz.002938,31.4447245,32.00349835,30.29430775,30.60108555,30.458653,22921956,647184086.35,0.9901,0.4676,1,0
2024-05-15,sz.002938,30.3929149,31.06125225,30.18474425,30.239526,30.60108555,15495113,432712647.62,0.6693,-1.1815,1,0
2024-05-16,sz.002938,30.67778,31.17081575,30.2176133,30.8311689,30.239526,19276937,541655750.96,0.8327,1.9565,1,0
2024-05-17,sz.002938,30.66682365,30.8530816,29.9108355,30.2176133,30.8311689,22161984,611453801.95,0.9573,-1.99,1,0
2024-05-20,sz.002938,30.1299625,30.5024784,29.85605375,30.4148276,30.2176133,16400474,452046512.04,0.7084,0.6526,1,0
2024-05-21,sz.002938,30.3710022,31.3132483,30.2176133,31.14890305,30.4148276,19338096,547293717.85,0.8353,2.4135,1,0
2024-05-22,sz.002938,31.335161,32.09114915,30.84212525,31.71863325,31.14890305,18950330,545524515.0,0.8185,1.8291,1,0
2024-05-23,sz.002938,31.7295896,31.98158565,31.10507765,31.5323753,31.71863325,12995133,373810218.49,0.5613,-0.5872,1,0
2024-05-24,sz.002938,31.5323753,31.91584755,30.9845578,31.0283832,31.5323753,12765604,365829976.16,0.5514,-1.5983,1,0
2024-05-27,sz.002938,31.335161,31.9048912,31.17081575,31.773415,31.0283832,16010600,461667619.38,0.6916,2.4011,1,0
2024-05-28,sz.002938,31.773415,31.773415,30.8311689,31.08316495,31.773415,15312993,436301983.15,0.6614,-2.1724,1,0
2024-05-29,sz.002938,31.0722086,31.76245865,30.67778,31.54333165,31.08316495,10837953,310057985.58,0.4681,1.4804,1,0
2024-05-30,sz.002938,31.4447245,34.08520485,31.2694229,33.0662643,31.54333165,32771442,988155705.21,1.4155,4.8281,1,0
2024-05-31,sz.002938,32.9786135,33.6359945,32.04732375,32.7594865,33.0662643,24849543,748098910.98,1.0734,-0.9278,1,0
2024-06-03,sz.002938,32.52940315,33.7017326,32.4088833,33.07722065,32.7594865,17876439,541654335.11,0.7722,0.9699,1,0
2024-06-04,sz.002938,33.088177,33.2634786,32.55131585,32.94574445,33.07722065,14450068,433602066.68,0.6242,-0.3975,1,0
2024-06-05,sz.002938,32.9347881,33.8332088,32.59514125,33.4606929,32.94574445,17433175,533887786.05,0.753,1.563,1,0
2024-06-06,sz.002938,33.8332088,36.155955,33.8332088,34.9507565,33.4606929,25401503,813330855.1,1.0972,4.4532,1,0
2024-06-07,sz.002938,34.89597475,35.44379225,33.20869685,33.6798199,34.9507565,25413896,789048336.6,1.0977,-3.6364,1,0
2024-06-11,sz.002938,33.62503815,34.12903025,32.52940315,33.9427723,33.6798199,23408013,716077604.81,1.0111,0.7807,1,0
2024-06-12,sz.002938,35.94778435,37.24063365,35.5423994,35.77248275,33.9427723,33941363,1123687273.87,1.4661,5.3906,1,0
2024-06-13,sz.002938,36.41782002,37.4971138,35.72796214,35.9393702,35.7724691,24724974,811964081.47,1.068,0.4666,1,0
2024-06-14,sz.002938,36.31767936,38.84344934,35.95049694,38.387253,35.9393702,31640207,1072486896.61,1.3667,6.8111,1,0
2024-06-17,sz.002938,38.387253,42.2259783,38.387253,42.2259783,38.387253,27261569,997341233.44,1.1775,10.0,1,0
2024-06-18,sz.002938,42.837949,44.09527062,41.65851456,43.394286,42.2259783,47402529,1814960355.32,2.0475,2.7668,1,0
