date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-05-29,sz.002230,563.1368645,572.6355586,557.43764804,558.93029997,558.25182182,19449755,805475130.42,0.8904,0.1215,1,0
2024-05-30,sz.002230,558.79460434,573.9925149,552.2812141,569.65025474,558.93029997,28263842,1178250704.16,1.2938,1.9179,1,0
2024-05-31,sz.002230,569.65025474,579.4203401,567.61482029,572.6355586,569.65025474,21900501,926997634.25,1.0025,0.5241,1,0
2024-06-03,sz.002230,572.77125423,576.7064275,568.5646897,573.17834112,572.6355586,16768471,707652143.79,0.7676,0.0948,1,0
2024-06-04,sz.002230,573.31403675,575.89225372,564.22242954,572.09277608,573.17834112,17303100,725158649.88,0.7921,-0.1894,1,0
2024-06-05,sz.002230,572.49986297,581.72716581,570.60012415,574.67099305,572.09277608,21796672,927499355.52,0.9978,0.4507,1,0
2024-06-06,sz.002230,575.75655809,585.52664345,568.5646897,569.65025474,574.67099305,27641436,1172912506.92,1.2654,-0.8737,1,0
2024-06-07,sz.002230,571.00721104,574.39960179,556.352083,563.27256013,569.65025474,22503319,934234340.02,1.0301,-1.1196,1,0
2024-06-11,sz.002230,563.40825576,569.78595037,554.9951267,567.34342903,563.27256013,19941526,829603223.84,0.9129,0.7227,1,0
2024-06-12,sz.002230,569.921646,587.5620779,568.70038533,582.54133959,567.34342903,34307761,1471592381.31,1.5705,2.6788,1,0
2024-06-13,sz.002230,582.1342527,586.88359975,577.38490565,584.57677404,582.54133959,27127691,1166443888.45,1.2418,0.3494,1,0
2024-06-14,sz.002230,584.57677404,590.2759905,577.38490565,588.9190342,584.57677404,31506275,1361269828.73,1.4423,0.7428,1,0
2024-06-17,sz.002230,587.69777353,590.00459924,578.0633838,582.1342527,588.9190342,27680057,1191284893.58,1.2671,-1.1521,1,0
2024-06-18,sz.002230,582.40564396,599.91038023,581.45577455,591.6329468,582.1342527,36472607,1595421413.76,1.6696,1.6317,1,0
2024-06-19,sz.002230,590.54738176,592.17572932,583.491209,584.03399152,591.6329468,20179348,871983818.61,0.9238,-1.2844,1,0
2024-06-20,sz.002230,580.7772964,582.67703522,571.14290667,571.2786023,584.03399152,23038986,978348751.75,1.0547,-2.184,1,0
2024-06-21,sz.002230,569.10747222,581.32007892,564.62951643,579.82742699,571.2786023,19685199,833298518.42,0.9011,1.4964,1,0
2024-06-24,sz.002230,576.43503624,578.74186195,562.18699509,562.86547324,579.82742699,22663753,949940829.23,1.0375,-2.9253,1,0
2024-06-25,sz.002230,569.921646,577.65629691,557.03056115,563.27256013,562.86547324,21913579,915077012.08,1.0031,0.0723,1,0
2024-06-26,sz.002230,572.6355586,616.32955146,567.47912466,607.37363988,563.27256013,86661284,3794111586.47,3.9671,7.8294,1,0
2024-06-27,sz.002230,602.35290157,606.15237921,584.03399152,585.39094782,607.37363988,54612205,2394587348.5,2.5,-3.6193,1,0
2024-06-28,sz.002230,586.2051216,589.73320798,579.14894884,582.81273085,585.39094782,48399169,2085958468.78,2.2156,-0.4404,1,0
2024-07-01,sz.002230,581.32007892,593.53268562,575.3494712,590.14029487,582.81273085,38552865,1667621073.81,1.7648,1.2573,1,0
2024-07-02,sz.002230,586.74790412,595.43242444,579.01325321,581.18438329,590.14029487,32052764,1385605000.29,1.4673,-1.5176,1,0
2024-07-03,sz.002230,580.7772964,581.18438329,561.91560383,570.73581978,581.18438329,27726057,1163070557.19,1.2692,-1.7978,1,0
2024-07-04,sz.002230,572.22847171,574.26390616,557.84473493,557.84473493,570.73581978,26895350,1119274857.86,1.2312,-2.2587,1,0
2024-07-05,sz.002230,559.0690383,562.74175461,546.8266506,560.4293036,557.84479953,23252223,949364091.53,1.0644,0.4633,1,0
2024-07-08,sz.002230,549.68320773,549.68320773,522.06982214,526.4226711,560.4293036,48149503,1878697888.54,2.2042,-6.068,1,0
2024-07-09,sz.002230,526.28664457,531.8637323,515.5405487,530.503467,526.4226711,39902345,1541676079.18,1.8266,0.7752,1,0
2024-07-10,sz.002230,529.68730782,539.07313839,525.47048539,528.59909558,530.503467,25694268,1006234460.23,1.1762,-0.359,1,0
2024-07-11,sz.002230,537.3047935,538.93711186,531.59167924,533.90413025,528.59909558,26667686,1048726610.86,1.2208,1.0036,1,0
2024-07-12,sz.002230,531.45565271,533.63207719,525.33445886,525.87856498,533.90413025,24251904,941637921.38,1.1102,-1.5032,1,0
2024-07-15,sz.002230,525.33445886,525.33445886,515.5405487,518.66915889,525.87856498,21018422,802398432.34,0.9622,-1.3709,1,0
2024-07-16,sz.002230,518.66915889,533.2239976,515.5405487,530.63949353,518.66915889,29607370,1146196747.15,1.3553,2.3079,1,0
2024-07-17,sz.002230,530.77552006,538.6650588,528.59909558,529.41525476,530.63949353,23174706,906726163.05,1.0609,-0.2307,1,0
2024-07-18,sz.002230,523.56611397,526.4226711,512.8200181,526.28664457,529.41525476,29012681,1107927015.25,1.3281,-0.591,1,0
2024-07-19,sz.002230,521.25366296,537.3047935,520.70955684,534.5842629,526.28664457,28657184,1122935318.37,1.3119,1.5766,1,0
2024-07-22,sz.002230,534.5842629,546.55459754,534.5842629,539.20916492,534.5842629,29780869,1184481261.77,1.3633,0.8651,1,0
2024-07-23,sz.002230,537.3047935,537.44082003,524.79035274,524.79035274,539.20916492,21004948,821038117.89,0.9616,-2.6741,1,0
2024-07-24,sz.002230,524.11022009,531.59167924,519.34929154,521.52571602,524.79035274,19248380,743298128.16,0.8811,-0.6221,1,0
2024-07-25,sz.002230,519.6213446,526.55869763,517.03684053,522.61392826,521.52571602,15463746,594035953.16,0.7079,0.2087,1,0
2024-07-26,sz.002230,523.29406091,527.91896293,520.02942419,525.87856498,522.61392826,14964954,576447431.67,0.6851,0.6247,1,0
2024-07-29,sz.002230,526.4226711,528.59909558,522.47790173,525.19843233,525.87856498,11470720,443251494.85,0.5251,-0.1293,1,0
2024-07-30,sz.002230,525.19843233,527.64690987,519.75737113,527.23883028,525.19843233,13390021,515505361.72,0.613,0.3885,1,0
2024-07-31,sz.002230,526.28664457,541.65764246,524.65432621,540.29737716,527.23883028,28158340,1111355252.83,1.289,2.4768,1,0
2024-08-01,sz.002230,540.43340369,542.47380164,533.49605066,534.04015678,540.29737716,20544843,810990833.26,0.9405,-1.1581,1,0
2024-08-02,sz.002230,530.23141394,537.16876697,527.10280375,528.73512211,534.04015678,15724777,613826144.05,0.7198,-0.9934,1,0
2024-08-05,sz.002230,522.3418752,532.13578536,515.26849564,515.5405487,528.73512211,24101401,924062574.83,1.1033,-2.4955,1,0
2024-08-06,sz.002230,519.21326501,521.52571602,478.8133856,495.40862226,515.5405487,50868923,1850530614.16,2.3286,-3.905,1,0
2024-08-07,sz.002230,495.54464879,501.25776305,492.4160386,495.95272838,495.40862226,21856753,798025323.41,1.0005,0.1098,1,0
2024-08-08,sz.002230,491.19179983,495.40862226,483.43828762,491.73590595,495.95272838,19705617,708703937.08,0.9021,-0.8502,1,0
2024-08-09,sz.002230,493.7763039,497.17696715,487.79113658,488.3352427,491.73590595,13199724,476915203.61,0.6042,-0.6916,1,0
2024-08-12,sz.002230,488.06318964,488.19921617,459.7696714,472.14808563,488.3352427,33142321,1154457791.4,1.5172,-3.3148,1,0
2024-08-13,sz.002230,473.3723244,477.31709377,469.2915285,475.00464276,472.14808563,16609387,577006706.3,0.7603,0.605,1,0
2024-08-14,sz.002230,475.00464276,476.092855,469.42755503,471.60397951,475.00464276,13188921,458029118.24,0.6038,-0.7159,1,0
2024-08-15,sz.002230,470.6517938,479.35749172,465.61881219,471.74000604,471.60397951,21328123,741380013.89,0.9763,0.0288,1,0
2024-08-16,sz.002230,471.60397951,474.05245705,468.06728973,468.74742238,471.74000604,13464535,465800730.55,0.6164,-0.6344,1,0
2024-08-19,sz.002230,468.61139585,472.55616522,467.52318361,469.42755503,468.74742238,14621461,505417292.03,0.6693,0.1451,1,0
2024-08-20,sz.002230,469.56358156,471.19589992,459.36159181,462.76225506,469.42755503,17091654,582122637.15,0.7824,-1.4199,1,0
2024-08-21,sz.002230,462.08212241,471.87603257,455.6888755,462.490202,462.76225506,17042519,582822375.87,0.7802,-0.0588,1,0
2024-08-22,sz.002230,463.17033465,469.15550197,449.43165512,449.97576124,462.490202,24729453,829677239.42,1.132,-2.7059,1,0
2024-08-23,sz.002230,448.887549,463.17033465,448.20741635,461.53801629,449.97576124,25052367,843483506.99,1.1468,2.5695,1,0
2024-08-26,sz.002230,461.67404282,466.97907749,459.90569793,462.490202,461.53801629,14481535,492683558.65,0.6629,0.2063,1,0
2024-08-27,sz.002230,461.26596323,461.67404282,451.6080796,453.37642449,462.490202,14814838,495164434.38,0.6782,-1.9706,1,0
2024-08-28,sz.002230,452.83231837,455.6888755,444.26264698,453.24039796,453.37642449,15425333,510333309.03,0.7061,-0.03,1,0
2024-08-29,sz.002230,449.56768165,461.40198976,448.75152247,456.91311427,453.24039796,16625988,558439384.53,0.7611,0.8103,1,0
2024-08-30,sz.002230,456.77708774,472.69219175,455.82490203,467.79523667,456.91311427,28409323,978243498.11,1.3005,2.3817,1,0
2024-09-02,sz.002230,469.2915285,469.69960809,454.19258367,454.19258367,467.79523667,20065696,678010654.78,0.9186,-2.9078,1,0
2024-09-03,sz.002230,454.3286102,466.29894484,453.10437143,463.71444077,454.19258367,20415570,692972144.62,0.9346,2.0964,1,0
2024-09-04,sz.002230,458.81748569,464.12252036,458.13735304,460.85788364,463.71444077,11688344,396415615.28,0.5351,-0.616,1,0
2024-09-05,sz.002230,460.99391017,468.61139585,459.90569793,465.89086525,460.85788364,14346518,490117795.76,0.6567,1.0921,1,0
2024-09-06,sz.002230,467.25113055,472.82821828,460.99391017,462.490202,465.89086525,19424574,667682294.44,0.8892,-0.7299,1,0
2024-09-09,sz.002230,461.1299367,465.89086525,455.6888755,457.86529998,462.490202,13268707,448339327.74,0.6074,-1.0,1,0
2024-09-10,sz.002230,458.13735304,468.33934279,452.42423878,464.66662648,457.86529998,16748292,566933119.34,0.7667,1.4854,1,0
2024-09-11,sz.002230,464.25854689,469.2915285,461.94609588,467.11510402,464.66662648,14948315,512893609.24,0.6843,0.5269,1,0
2024-09-12,sz.002230,469.01947544,474.05245705,463.57841424,463.57841424,467.11510402,14255151,491054536.27,0.6526,-0.7571,1,0
2024-09-13,sz.002230,465.2107326,467.9312632,459.7696714,460.04172446,463.57841424,13073080,445507613.86,0.5985,-0.7629,1,0
2024-09-18,sz.002230,460.17775099,461.81006935,454.46463673,460.31377752,460.04172446,11051861,371853924.41,0.5059,0.0591,1,0
2024-09-19,sz.002230,462.490202,472.96424481,457.18516733,470.37974074,460.31377752,25135461,864006380.85,1.1506,2.1868,1,0
2024-09-20,sz.002230,470.51576727,473.10027134,467.52318361,471.87603257,470.37974074,18352544,634556172.06,0.8401,0.3181,1,0
2024-09-23,sz.002230,471.87603257,481.26186314,471.05987339,473.50835093,471.87603257,20131748,704323144.53,0.9216,0.3459,1,0
2024-09-24,sz.002230,475.00464276,487.65511005,467.25113055,487.65511005,473.50835093,37954328,1339333538.01,1.7374,2.9876,1,0
2024-09-25,sz.002230,491.32782636,509.55538138,491.32782636,494.86451614,487.65511005,48058528,1769655936.63,2.2,1.4784,1,0
2024-09-26,sz.002230,494.86451614,511.05167321,492.14398554,511.05167321,494.86451614,38043638,1406537750.87,1.7415,3.271,1,0
2024-09-27,sz.002230,520.30147725,557.708773,520.30147725,549.5471812,511.05167321,74378654,2950486696.47,3.4049,7.5326,1,0
2024-09-30,sz.002230,576.48043414,604.50189932,574.84811578,604.50189932,549.5471812,110559772,4828743059.34,5.0611,10.0,1,0
2024-10-08,sz.002230,664.89767864,664.89767864,625.722038,664.89767864,604.50189932,137813583,6678014043.65,6.3087,9.991,1,0
2024-10-09,sz.002230,664.89767864,682.03702142,626.67422371,638.91661141,664.89767864,144300702,6942143622.88,6.6057,-3.9075,1,0
2024-10-10,sz.002230,638.91661141,648.8465481,597.29249323,608.58269522,638.91661141,94711110,4293400007.06,4.3356,-4.7477,1,0
2024-10-11,sz.002230,603.68574014,605.18203197,576.48043414,583.68984023,608.58269522,59485159,2568282971.02,2.7231,-4.0903,1,0
2024-10-14,sz.002230,583.68984023,593.89182998,573.21579742,593.75580345,583.68984023,53732497,2313967453.92,2.4597,1.7245,1,0
2024-10-15,sz.002230,593.0756708,608.71872175,585.05010553,585.59421165,593.75580345,54286563,2385162817.04,2.4851,-1.3746,1,0
2024-10-16,sz.002230,574.57606272,592.53156468,572.12758518,584.914079,585.59421165,32935771,1412525057.12,1.5077,-0.1161,1,0
2024-10-17,sz.002230,588.9948749,620.82508292,586.2743443,603.9577932,584.914079,79848642,3534829720.46,3.6553,3.2558,1,0
2024-10-18,sz.002230,598.65275853,646.26204403,585.59421165,623.40958699,603.9577932,112878222,5100644027.33,5.1673,3.2207,1,0
2024-10-21,sz.002230,628.71462166,639.324691,623.40958699,628.17051554,623.40958699,95626350,4441628408.26,4.3775,0.7637,1,0
2024-10-22,sz.002230,625.722038,629.8028339,613.75170336,619.60084415,628.17051554,55342974,2516923851.23,2.5335,-1.3642,1,0
2024-10-23,sz.002230,618.9207115,625.722038,614.02375642,620.00892374,619.60084415,45149911,2059996997.27,2.0668,0.0659,1,0
2024-10-24,sz.002230,620.41700333,622.32137475,609.12680134,609.53488093,620.00892374,37681320,1697958586.56,1.725,-1.6893,1,0
2024-10-25,sz.002230,618.24057885,623.13753393,614.43183601,618.64865844,609.53488093,41053888,1866511888.57,1.8793,1.4952,1,0
2024-10-28,sz.002230,622.32137475,627.0823033,617.5604462,620.96110945,618.64865844,39844756,1821071794.77,1.824,0.3738,1,0
2024-10-29,sz.002230,623.54561352,645.03780526,614.15978295,624.49779923,620.96110945,81010326,3752782509.07,3.7084,0.5696,1,0
2024-10-30,sz.002230,620.2809768,630.21091349,612.119385,619.60084415,624.49779923,47383812,2160674500.0,2.1691,-0.7841,1,0
2024-10-31,sz.002230,619.60084415,633.20349715,608.0385891,625.04190535,619.60084415,64000431,2930889740.24,2.9298,0.8782,1,0
2024-11-01,sz.002230,625.17793188,641.90919507,608.99077481,609.12680134,625.04190535,60443706,2752387532.03,2.767,-2.5462,1,0
2024-11-04,sz.002230,604.50189932,627.21832983,594.98004222,617.96852579,609.12680134,48351023,2180904470.49,2.2134,1.4515,1,0
2024-11-05,sz.002230,618.9207115,640.54892977,613.88772989,636.46813387,617.96852579,92624548,4303433742.31,4.2401,2.9936,1,0
2024-11-06,sz.002230,636.6041604,665.03370517,634.56376245,650.07078687,636.46813387,110341760,5284244456.3,5.0512,2.1372,1,0
2024-11-07,sz.002230,639.324691,671.9710582,631.1630992,662.4492011,650.07078687,101427309,4836029294.38,4.6431,1.9042,1,0
2024-11-08,sz.002230,669.65860719,685.5737112,654.15158277,655.6478746,662.4492011,107426945,5288687968.71,4.9177,-1.0267,1,0
2024-11-11,sz.002230,652.927344,704.88947846,650.75091952,698.49623155,655.6478746,162826834,8227981097.01,7.4538,6.5353,1,0
2024-11-12,sz.002230,693.735303,696.4558336,663.53741334,670.33873984,698.49623155,110434710,5508650546.34,5.0554,-4.0312,1,0
2024-11-13,sz.002230,662.04112151,737.39981913,659.45661744,737.39981913,670.33873984,224644282,11740730573.67,10.2836,10.0041,1,0
2024-11-14,sz.002230,742.56882727,750.18631295,712.7790172,716.72378657,737.39981913,195114568,10529295828.15,8.9318,-2.8039,1,0
2024-11-15,sz.002230,720.66855594,768.5498945,720.12444982,721.89279471,716.72378657,189928635,10385019896.25,8.6944,0.7212,1,0
2024-11-18,sz.002230,734.27120894,739.30419055,649.66270728,657.68827255,721.89279471,165442716,8207257821.05,7.5735,-8.8939,1,0
2024-11-19,sz.002230,643.4054869,653.74350318,620.41700333,649.66270728,657.68827255,128943053,6044962784.12,5.9027,-1.2203,1,0
2024-11-20,sz.002230,650.07078687,678.50033164,645.71793791,668.57039495,649.66270728,104671294,5131498448.8,4.7916,2.9104,1,0
2024-11-21,sz.002230,666.529997,696.18378054,655.51184807,680.81278265,668.57039495,101276737,5056707843.69,4.6362,1.8311,1,0
2024-11-22,sz.002230,676.0518541,712.09888455,662.4492011,665.44178476,680.81278265,133218125,6760262845.02,6.0984,-2.2577,1,0
2024-11-25,sz.002230,682.17304795,690.74271934,639.46071753,663.67343987,665.44178476,90911483,4388962799.91,4.1617,-0.2657,1,0
2024-11-26,sz.002230,653.06337053,664.89767864,639.324691,639.86879712,663.67343987,63659832,3040706028.66,2.9142,-3.5868,1,0
2024-11-27,sz.002230,638.23647876,659.7286705,632.25131144,659.45661744,639.86879712,65878381,3120429633.99,3.0157,3.0612,1,0
2024-11-28,sz.002230,659.7286705,668.97847454,649.79873381,650.47886646,659.45661744,58074797,2811825526.66,2.6586,-1.3614,1,0
2024-11-29,sz.002230,646.1260175,714.54736209,644.90177873,697.95212543,650.47886646,155844163,7856545954.11,7.1343,7.2982,1,0
2024-12-02,sz.002230,693.735303,700.40060297,686.9339765,695.77570095,697.95212543,87295210,4453201552.35,3.9963,-0.3118,1,0
2024-12-03,sz.002230,695.77570095,699.04033767,671.42695208,678.50033164,695.77570095,76900285,3859608599.73,3.5204,-2.4829,1,0
2024-12-04,sz.002230,681.08483571,690.47066628,672.10708473,678.50033164,678.50033164,67458177,3375035117.87,3.0881,0.0,1,0
2024-12-05,sz.002230,679.86059694,708.56219477,679.86059694,697.8160989,678.50033164,93918221,4840352155.65,4.2995,2.8468,1,0
2024-12-06,sz.002230,712.50696414,719.98842329,692.10298464,704.88947846,697.8160989,87702554,4551823404.48,4.0149,1.0136,1,0
2024-12-09,sz.002230,705.16153152,737.39981913,705.16153152,716.58776004,704.88947846,91582247,4861529162.2,4.1925,1.6596,1,0
2024-12-10,sz.002230,737.39981913,772.6306904,718.08405187,741.48061503,716.58776004,152641172,8345556960.77,6.9877,3.4738,1,0
2024-12-11,sz.002230,733.45504976,735.08736812,713.45914985,723.79716613,741.48061503,81031303,4307642434.93,3.7095,-2.3849,1,0
2024-12-12,sz.002230,720.940609,731.8227314,705.29755805,711.82683149,723.79716613,73388309,3850817468.09,3.3602,-1.6538,1,0
2024-12-13,sz.002230,707.337956,716.17968045,691.83093158,693.32722341,711.82683149,68369835,3536434086.83,3.1304,-2.5989,1,0
2024-12-16,sz.002230,693.735303,700.5366295,682.98920713,686.9339765,693.32722341,46652651,2364113041.7,2.131,-0.9221,1,0
2024-12-17,sz.002230,684.2134459,692.51106423,676.18788063,679.31649082,686.9339765,43940461,2208399716.99,2.0071,-1.1089,1,0
2024-12-18,sz.002230,680.26867653,695.0955683,674.82761533,688.2942418,679.31649082,44409009,2239341387.61,2.0285,1.3216,1,0
2024-12-19,sz.002230,680.13265,705.43358458,678.09225205,701.76086827,688.2942418,60221003,3076032671.5,2.7508,1.9565,1,0
2024-12-20,sz.002230,697.68007237,714.1392825,693.59927647,703.93729275,701.76086827,60396855,3124270596.75,2.7588,0.3101,1,0
2024-12-23,sz.002230,704.20934581,704.6174254,682.17304795,683.39728672,703.93729275,46323866,2353131611.46,2.116,-2.9179,1,0
2024-12-24,sz.002230,683.39728672,686.9339765,672.78721738,683.94139284,683.39728672,42544548,2124543802.48,1.9434,0.0796,1,0
2024-12-25,sz.002230,683.39728672,692.91914382,676.18788063,678.36430511,683.94139284,35629235,1787460600.65,1.6275,-0.8154,1,0
2024-12-26,sz.002230,678.36430511,697.54404584,677.00403981,691.0147724,678.36430511,42953883,2181236822.34,1.9621,1.8648,1,0
2024-12-27,sz.002230,688.56629486,696.99993972,677.4121194,679.58854388,691.0147724,46529395,2352838833.53,2.1254,-1.6535,1,0
2024-12-30,sz.002230,677.54814593,693.735303,663.94549293,681.4929153,679.58854388,47296657,2366736371.79,2.1604,0.2802,1,0
2024-12-31,sz.002230,681.4929153,688.15821527,657.0081399,657.28019296,681.4929153,51430074,2521599846.29,2.3493,-3.5529,1,0
2025-01-02,sz.002230,653.19939706,655.91992766,625.722038,629.8028339,657.28019296,55514657,2609222544.05,2.5358,-4.1805,1,0
2025-01-03,sz.002230,631.97925838,634.15568286,604.50189932,604.90997891,629.8028339,52476776,2373980682.42,2.3971,-3.9525,1,0
2025-01-06,sz.002230,603.9577932,617.69647273,598.78878506,603.9577932,604.90997891,29570815,1316446929.36,1.3508,-0.1574,1,0
2025-01-07,sz.002230,605.99819115,615.38402172,602.5975279,614.97594213,603.9577932,32791879,1471804892.52,1.4979,1.8243,1,0
2025-01-08,sz.002230,612.25541153,618.9207115,594.84401569,613.34362377,614.97594213,42800895,1913404367.75,1.9551,-0.2654,1,0
2025-01-09,sz.002230,611.84733194,626.94627677,609.67090746,617.69647273,613.34362377,34101338,1553088702.07,1.5577,0.7097,1,0
2025-01-10,sz.002230,618.9207115,627.0823033,609.3988544,609.3988544,617.69647273,34920089,1587914511.83,1.5951,-1.3433,1,0
2025-01-13,sz.002230,602.32547484,625.722038,598.92481159,613.88772989,609.3988544,40761350,1842694015.9,1.8619,0.7366,1,0
2025-01-14,sz.002230,615.52004825,641.63714201,610.62309317,639.46071753,613.88772989,57814700,2682180974.02,2.6409,4.1657,1,0
2025-01-15,sz.002230,640.82098283,644.7657522,630.48296655,632.38733797,639.46071753,38280576,1787118742.21,1.7486,-1.1061,1,0
2025-01-16,sz.002230,639.05263794,677.54814593,638.78058488,655.10376848,632.38733797,87361768,4248842232.02,3.9906,3.5922,1,0
2025-01-17,sz.002230,649.79873381,660.95290927,648.30244198,651.97515829,655.10376848,41741262,2005915067.97,1.9067,-0.4776,1,0
2025-01-20,sz.002230,659.86469703,662.31317457,648.30244198,650.34283993,651.97515829,34576759,1660325358.68,1.5794,-0.2504,1,0
2025-01-21,sz.002230,654.15158277,656.87211337,646.1260175,655.23979501,650.34283993,34858794,1673157962.59,1.5923,0.753,1,0
2025-01-22,sz.002230,655.6478746,657.68827255,648.57449504,650.07078687,655.23979501,29033948,1393303243.2,1.3262,-0.7889,1,0
2025-01-23,sz.002230,657.0081399,666.39397047,644.08561955,644.22164608,650.07078687,41005970,1974108700.15,1.8731,-0.8998,1,0
2025-01-24,sz.002230,644.08561955,686.79794997,642.72535425,677.68417246,644.22164608,89496034,4401497976.65,4.0881,5.1943,1,0
2025-01-27,sz.002230,709.78643354,710.0584866,681.4929153,689.38245404,677.68417246,104183991,5310111058.35,4.759,1.7262,1,0
2025-02-05,sz.002230,720.940609,748.145915,720.940609,740.39240279,689.38245404,160069853,8669412282.62,7.3118,7.3994,1,0
2025-02-06,sz.002230,726.24564367,748.00988847,721.07663553,742.7048538,740.39240279,112012534,6070443551.43,5.1166,0.3123,1,0
2025-02-07,sz.002230,741.20856197,757.53174557,727.06180285,738.6240579,742.7048538,134241129,7332974004.39,6.132,-0.5495,1,0
2025-02-10,sz.002230,746.37757011,759.98022311,737.53584566,748.69002112,738.6240579,97813641,5379572636.65,4.468,1.3628,1,0
2025-02-11,sz.002230,747.05770276,748.69002112,731.8227314,733.31902323,748.69002112,82880178,4507529027.79,3.7859,-2.0531,1,0
2025-02-12,sz.002230,732.50286405,741.3445885,729.23822733,735.76750077,733.31902323,59170308,3195595243.57,2.7028,0.3339,1,0
2025-02-13,sz.002230,735.76750077,737.94392525,715.4995478,717.94802534,735.76750077,71903315,3827816345.0,3.2844,-2.4219,1,0
2025-02-14,sz.002230,717.94802534,744.60922522,709.37835395,742.43280074,717.94802534,100408661,5401839661.49,4.5865,3.4104,1,0
2025-02-17,sz.002230,751.95465784,763.38088636,740.39240279,748.82604765,742.43280074,96730635,5344949698.85,4.4185,0.8611,1,0
2025-02-18,sz.002230,749.23412724,768.5498945,729.23822733,732.09478446,748.82604765,84194849,4627403670.47,3.8459,-2.2343,1,0
2025-02-19,sz.002230,733.1829967,745.69743746,726.24564367,740.25637626,732.09478446,59620858,3238198384.73,2.7234,1.1148,1,0
2025-02-20,sz.002230,741.48061503,746.64962317,725.0214049,729.37425386,740.25637626,60132595,3247555519.24,2.7468,-1.47,1,0
2025-02-21,sz.002230,733.1829967,761.47651494,730.87054569,756.3075068,729.37425386,112183343,6165845053.02,5.1244,3.6927,1,0
2025-02-24,sz.002230,759.84419658,807.58950861,750.8664456,781.47241485,756.3075068,137430781,7916747728.77,6.2777,3.3273,1,0
2025-02-25,sz.002230,761.748568,771.2704251,754.9472415,756.57955986,781.47241485,84354602,4720261616.31,3.8532,-3.1854,1,0
2025-02-26,sz.002230,757.25969251,761.20446188,744.60922522,752.90684355,756.57955986,62457964,3451125967.28,2.853,-0.4854,1,0
2025-02-27,sz.002230,757.80379863,772.6306904,727.7419355,738.89611096,752.90684355,76704222,4203173119.82,3.5037,-1.8609,1,0
2025-02-28,sz.002230,734.27120894,739.03213749,700.5366295,704.6174254,738.89611096,77489598,4079255568.98,3.5396,-4.6392,1,0
2025-03-03,sz.002230,708.6982213,713.73120291,694.68748871,699.99252338,704.6174254,45800948,2375722060.83,2.0921,-0.6564,1,0
2025-03-04,sz.002230,699.99252338,706.38577029,696.86391319,701.8968948,699.99252338,41752768,2152846784.04,1.9072,0.2721,1,0
2025-03-05,sz.002230,703.66523969,706.65782335,694.95954177,704.48139887,701.8968948,37823740,1949179854.78,1.7277,0.3682,1,0
2025-03-06,sz.002230,714.54736209,728.83014774,712.91504373,724.88537837,704.48139887,66154295,3509240582.1,3.0218,2.8963,1,0
2025-03-07,sz.002230,724.88537837,727.60590897,708.83424783,712.37093761,724.88537837,47677146,2517897872.2,2.1778,-1.7264,1,0
2025-03-10,sz.002230,725.83756408,728.83014774,701.76086827,709.37835395,712.37093761,41724953,2183869975.35,1.9059,-0.4201,1,0
2025-03-11,sz.002230,699.1763642,707.20192947,697.40801931,707.06590294,709.37835395,33967099,1754035242.8,1.5516,-0.326,1,0
2025-03-12,sz.002230,714.95544168,716.72378657,704.34537234,704.6174254,707.06590294,37360145,1949679907.87,1.7066,-0.3463,1,0
2025-03-13,sz.002230,704.88947846,711.14669884,684.89357855,686.9339765,704.6174254,41843454,2134423756.56,1.9114,-2.5097,1,0
2025-03-14,sz.002230,686.9339765,699.1763642,685.98179079,697.13596625,686.9339765,34591159,1763592318.95,1.5801,1.4851,1,0
2025-03-17,sz.002230,697.27199278,699.04033767,691.69490505,692.78311729,697.13596625,28514198,1455592092.84,1.3025,-0.6244,1,0
2025-03-18,sz.002230,695.0955683,700.5366295,691.28682546,693.19119688,692.78311729,26687380,1362468542.12,1.219,0.0589,1,0
2025-03-19,sz.002230,692.3750377,692.91914382,678.22827858,682.30907448,693.19119688,37116722,1861842582.33,1.6954,-1.5699,1,0
2025-03-20,sz.002230,681.22086224,681.22086224,673.87542962,674.41953574,682.30907448,32390876,1612015023.17,1.4796,-1.1563,1,0
2025-03-21,sz.002230,674.28350921,674.28350921,659.32059091,660.27277662,674.41953574,35214755,1721864457.59,1.6086,-2.0976,1,0
2025-03-24,sz.002230,660.27277662,667.75423577,653.19939706,665.71383782,660.27277662,33733977,1641220380.53,1.5409,0.8241,1,0
2025-03-25,sz.002230,665.71383782,665.71383782,654.2876093,655.23979501,665.71383782,22070797,1068106343.38,1.0082,-1.5734,1,0
2025-03-26,sz.002230,655.6478746,659.7286705,654.2876093,656.46403378,655.23979501,15793967,762949223.8,0.7214,0.1868,1,0
2025-03-27,sz.002230,655.6478746,660.95290927,649.25462769,656.73608684,656.46403378,18538149,893708231.45,0.8468,0.0414,1,0
2025-03-28,sz.002230,657.0081399,658.3684052,650.2068134,650.34283993,656.73608684,17450692,838234993.62,0.7971,-0.9735,1,0
2025-03-31,sz.002230,647.07820321,649.93476034,637.82839917,647.07820321,650.34283993,22733083,1075276311.9,1.0384,-0.502,1,0
2025-04-01,sz.002230,648.30244198,661.0889358,648.30244198,653.60747665,647.07820321,21952614,1057841329.43,1.0028,1.009,1,0
