date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-06,sh.601857,15.8601828,16.31333088,15.79544736,16.16767614,15.81163122,254753743,2539095881.55,0.1573,2.2518,1,0
2024-06-07,sh.601857,16.28096316,16.37806632,16.0220214,16.16767614,16.16767614,145314301,1453898755.05,0.0897,0.0,1,0
2024-06-11,sh.601857,16.31333088,16.36188246,15.82781508,15.89255052,16.16767614,197392985,1953839971.29,0.1219,-1.7017,1,0
2024-06-12,sh.601857,15.84399894,16.20004386,15.73071192,16.18386,15.89255052,172416942,1706992691.15,0.1065,1.833,1,0
2024-06-13,sh.601857,16.20004386,16.23241158,15.95728596,16.03820526,16.18386,120775559,1199428285.43,0.0746,-0.9,1,0
2024-06-14,sh.601857,15.97346982,16.0220214,15.8601828,15.90873438,16.03820526,125843905,1239005989.49,0.0777,-0.8073,1,0
2024-06-17,sh.601857,15.8601828,15.90873438,15.60124104,15.6174249,15.90873438,155383510,1508379574.94,0.096,-1.8311,1,0
2024-06-18,sh.601857,15.68216034,15.79544736,15.43940244,15.79544736,15.6174249,143145064,1385664532.26,0.0884,1.1399,1,0
2024-06-19,sh.601857,15.79544736,16.08675684,15.76307964,16.00583754,15.79544736,147923871,1461070285.32,0.0914,1.332,1,0
2024-06-20,sh.601857,15.97346982,16.31333088,15.95728596,16.28096316,16.00583754,226430922,2258647250.62,0.1398,1.7189,1,0
2024-06-21,sh.601857,16.2647793,16.55608878,16.08675684,16.13530842,16.28096316,177274620,1785322173.79,0.1095,-0.8946,1,0
2024-06-24,sh.601857,16.1029407,16.29714702,16.1029407,16.23241158,16.13530842,118502694,1188036677.64,0.0732,0.6018,1,0
2024-06-25,sh.601857,16.23241158,16.5075372,16.13530842,16.2647793,16.23241158,159843932,1609730621.86,0.0987,0.1994,1,0
2024-06-26,sh.601857,16.28134053,16.29790344,15.95008233,16.0660227,16.26477762,130294612,1264405920.89,0.0805,-1.222,1,0
2024-06-27,sh.601857,15.99977106,16.14883725,15.83414196,16.04945979,16.0660227,138692437,1340837540.81,0.0857,-0.1031,1,0
2024-06-28,sh.601857,16.08258561,17.12604894,16.0660227,17.09292312,16.04945979,270254946,2723612874.02,0.1669,6.5015,1,0
2024-07-01,sh.601857,17.04323439,17.45730714,16.96041984,17.27511513,17.09292312,174330715,1809272312.66,0.1077,1.0659,1,0
2024-07-02,sh.601857,17.44074423,17.80512825,17.25855222,17.65606206,17.27511513,177194919,1874149290.04,0.1094,2.2052,1,0
2024-07-03,sh.601857,17.63949915,17.78856534,17.34136677,17.50699587,17.65606206,138481809,1466419334.34,0.0855,-0.8443,1,0
2024-07-04,sh.601857,17.52355878,17.75543952,17.52355878,17.62293624,17.50699587,120380662,1282164407.08,0.0743,0.6623,1,0
2024-07-05,sh.601857,17.60637333,17.7223137,17.12604894,17.45730714,17.62293624,165069007,1729155525.87,0.1019,-0.9398,1,0
2024-07-08,sh.601857,17.29167804,17.80512825,17.24198931,17.67262497,17.45730714,139077789,1479551352.78,0.0859,1.2334,1,0
2024-07-09,sh.601857,17.65606206,17.70575079,17.44074423,17.62293624,17.67262497,112851926,1199119686.71,0.0697,-0.2812,1,0
2024-07-10,sh.601857,17.58981042,17.65606206,17.07636021,17.10948603,17.62293624,156758393,1635268558.75,0.0968,-2.9135,1,0
2024-07-11,sh.601857,17.14261185,17.34136677,16.97698275,17.32480386,17.10948603,139759018,1450536534.52,0.0863,1.2585,1,0
2024-07-12,sh.601857,17.27511513,17.52355878,17.01010857,17.10948603,17.32480386,135935064,1412404283.51,0.084,-1.2428,1,0
2024-07-15,sh.601857,16.96041984,17.3910555,16.79479074,17.34136677,17.10948603,153414521,1594666895.51,0.0947,1.3553,1,0
2024-07-16,sh.601857,17.29167804,17.49043296,17.15917476,17.40761841,17.34136677,111483575,1168563676.93,0.0689,0.382,1,0
2024-07-17,sh.601857,17.32480386,17.3910555,16.64572455,16.71197619,17.40761841,213949950,2184469848.35,0.1321,-3.9962,1,0
2024-07-18,sh.601857,16.76166492,16.92729402,16.57947291,16.8941682,16.71197619,148627246,1506784061.46,0.0918,1.0902,1,0
2024-07-19,sh.601857,16.7285391,16.74510201,16.36415508,16.51322127,16.8941682,187645919,1868948688.22,0.1159,-2.2549,1,0
2024-07-22,sh.601857,16.33102926,16.33102926,15.70163868,15.95008233,16.51322127,257641429,2478545193.31,0.1591,-3.4102,1,0
2024-07-23,sh.601857,15.86726778,15.95008233,15.7347645,15.75132741,15.95008233,144474635,1380092475.29,0.0892,-1.2461,1,0
2024-07-24,sh.601857,15.7347645,15.96664524,15.60226122,15.83414196,15.75132741,171839606,1636607951.08,0.1061,0.5258,1,0
2024-07-25,sh.601857,15.81757905,15.81757905,15.12193683,15.17162556,15.83414196,226172007,2089178543.67,0.1397,-4.1841,1,0
2024-07-26,sh.601857,15.12193683,15.27100302,14.93974482,15.0722481,15.17162556,165972643,1509720704.55,0.1025,-0.655,1,0
2024-07-29,sh.601857,14.95630773,15.17162556,14.82380445,15.13849974,15.0722481,130956211,1187012036.1,0.0809,0.4396,1,0
2024-07-30,sh.601857,15.00599646,15.00599646,14.54223498,14.54223498,15.13849974,218352403,1936105493.61,0.1349,-3.9387,1,0
2024-07-31,sh.601857,14.49254625,14.89005609,14.47598334,14.85693027,14.54223498,200930536,1786098511.07,0.1241,2.164,1,0
2024-08-01,sh.601857,15.02255937,15.18818847,14.82380445,14.95630773,14.85693027,160074494,1449132223.41,0.0989,0.6689,1,0
2024-08-02,sh.601857,14.69130117,14.75755281,14.54223498,14.67473826,14.95630773,134672028,1191228816.01,0.0832,-1.8826,1,0
2024-08-05,sh.601857,14.32691715,14.49254625,13.89628149,13.94597022,14.67473826,293326777,2506938475.88,0.1812,-4.9661,1,0
2024-08-06,sh.601857,14.04534768,14.19441387,13.94597022,14.06191059,13.94597022,135830397,1152287287.97,0.0839,0.8314,1,0
2024-08-07,sh.601857,13.97909604,14.44285752,13.87971858,14.22753969,14.06191059,157756843,1357786434.45,0.0974,1.1779,1,0
2024-08-08,sh.601857,14.32691715,14.44285752,14.14472514,14.16128805,14.22753969,99250002,854385928.21,0.0613,-0.4657,1,0
2024-08-09,sh.601857,14.21097678,14.54223498,14.17785096,14.47598334,14.16128805,159988641,1394823875.66,0.0988,2.2222,1,0
2024-08-12,sh.601857,14.45942043,14.5753608,14.36004297,14.42629461,14.47598334,90947914,793562496.92,0.0562,-0.3432,1,0
2024-08-13,sh.601857,14.55879789,14.70786408,14.39316879,14.55879789,14.42629461,126101491,1105109223.54,0.0779,0.9185,1,0
2024-08-14,sh.601857,14.42629461,14.55879789,14.34348006,14.54223498,14.55879789,78073202,682838064.5,0.0482,-0.1138,1,0
2024-08-15,sh.601857,14.49254625,14.75755281,14.42629461,14.67473826,14.54223498,113933232,1007999859.41,0.0704,0.9112,1,0
2024-08-16,sh.601857,14.70786408,14.98943355,14.69130117,14.92318191,14.67473826,126854614,1139101885.07,0.0783,1.693,1,0
2024-08-19,sh.601857,14.87349318,15.10537392,14.79067863,15.02255937,14.92318191,105618802,955618123.42,0.0652,0.6659,1,0
2024-08-20,sh.601857,14.97287064,15.05568519,14.59192371,14.72442699,15.02255937,140532524,1254182355.16,0.0868,-1.9846,1,0
2024-08-21,sh.601857,14.64161244,14.79067863,14.5753608,14.79067863,14.72442699,84565539,750297730.36,0.0522,0.4499,1,0
2024-08-22,sh.601857,14.70786408,14.80724154,14.59192371,14.7409899,14.79067863,87891299,781318036.85,0.0543,-0.3359,1,0
2024-08-23,sh.601857,14.77411572,15.05568519,14.67473826,14.79067863,14.7409899,95981506,859537311.94,0.0593,0.3371,1,0
2024-08-26,sh.601857,14.92318191,15.05568519,14.77411572,14.98943355,14.79067863,113732644,1022443900.73,0.0702,1.3438,1,0
2024-08-27,sh.601857,15.08881101,15.48632085,14.98943355,15.43663212,14.98943355,217449974,2011545765.62,0.1343,2.9834,1,0
2024-08-28,sh.601857,15.32069175,15.48632085,15.10537392,15.20475138,15.43663212,136048440,1254670844.48,0.084,-1.5021,1,0
2024-08-29,sh.601857,15.13849974,15.17162556,14.64161244,14.7409899,15.20475138,145857294,1305475809.69,0.0901,-3.0501,1,0
2024-08-30,sh.601857,14.7409899,14.97287064,14.5753608,14.79067863,14.7409899,154953162,1385639932.17,0.0957,0.3371,1,0
2024-09-02,sh.601857,14.65817535,15.02255937,14.4097317,14.92318191,14.79067863,145210793,1300193606.62,0.0897,0.8959,1,0
2024-09-03,sh.601857,14.87349318,14.97287064,14.36004297,14.42629461,14.92318191,164742300,1443072087.56,0.1017,-3.3296,1,0
2024-09-04,sh.601857,14.06191059,14.06191059,13.53189747,13.66440075,14.42629461,234215259,1939151035.61,0.1446,-5.2813,1,0
2024-09-05,sh.601857,13.59814911,13.71408948,13.33314255,13.46564583,13.66440075,165342472,1342872183.16,0.1021,-1.4545,1,0
2024-09-06,sh.601857,13.43252001,13.59814911,13.31657964,13.31657964,13.46564583,111047936,901374546.41,0.0686,-1.107,1,0
2024-09-09,sh.601857,13.23376509,13.250328,12.77000361,12.95219562,13.31657964,183015842,1428680734.48,0.113,-2.7363,1,0
2024-09-10,sh.601857,13.00188435,13.16751345,12.95219562,13.0846989,12.95219562,125534650,989432352.98,0.0775,1.023,1,0
2024-09-11,sh.601857,12.78656652,12.86938107,12.50499705,12.83625525,13.0846989,202397741,1545930430.94,0.125,-1.8987,1,0
2024-09-12,sh.601857,12.80312943,13.03501017,12.73687779,12.98532144,12.83625525,133186801,1037762145.12,0.0823,1.1613,1,0
2024-09-13,sh.601857,13.05157308,13.21720218,13.05157308,13.0846989,12.98532144,129717194,1029572480.89,0.0801,0.7653,1,0
2024-09-18,sh.601857,13.10126181,13.4159571,13.10126181,13.34970546,13.0846989,117442201,941347769.1,0.0725,2.0253,1,0
2024-09-19,sh.601857,13.4518751,13.4518751,13.1113213,13.36673665,13.34970896,115368818,899950255.84,0.0712,0.1276,1,0
2024-09-20,sh.601857,13.43484741,13.63917969,13.33268127,13.46890279,13.36673665,133488080,1058130224.57,0.0824,0.7643,1,0
2024-09-23,sh.601857,13.46890279,13.77540121,13.38376434,13.63917969,13.46890279,96586603,772046983.91,0.0597,1.2642,1,0
2024-09-24,sh.601857,13.80945659,14.25217653,13.69026276,14.23514884,13.63917969,183936323,1513319694.14,0.1136,4.3695,1,0
2024-09-25,sh.601857,14.49056419,14.74597954,14.25217653,14.3032596,14.23514884,212473516,1805556498.69,0.1312,0.4785,1,0
2024-09-26,sh.601857,14.1329827,14.38839805,14.04784425,14.28623191,14.3032596,295752968,2464797429.72,0.1827,-0.119,1,0
2024-09-27,sh.601857,14.28623191,14.3032596,14.09892732,14.26920422,14.28623191,179409373,1496451827.38,0.1108,-0.1192,1,0
2024-09-30,sh.601857,14.52461957,15.61439173,14.52461957,15.35897638,14.26920422,540926189,4758267274.63,0.3341,7.6372,1,0
2024-10-08,sh.601857,16.89146848,16.89146848,15.1546441,15.90386246,15.35897638,642985322,6034716232.83,0.3971,3.5477,1,0
2024-10-09,sh.601857,15.4951979,15.54628097,14.38839805,14.38839805,15.90386246,444901825,3873797993.64,0.2748,-9.5289,1,0
2024-10-10,sh.601857,14.42245343,15.34194869,14.42245343,14.88220106,14.38839805,393485553,3451721237.58,0.243,3.432,1,0
2024-10-11,sh.601857,15.06950565,15.13761641,14.69489647,14.8140903,14.88220106,251485177,2204108994.2,0.1553,-0.4577,1,0
2024-10-14,sh.601857,14.8140903,15.05247796,14.67786878,14.89922875,14.8140903,221455125,1934312204.45,0.1368,0.5747,1,0
2024-10-15,sh.601857,14.60975802,14.66084109,14.33731498,14.35434267,14.89922875,225516656,1918310045.82,0.1393,-3.6571,1,0
2024-10-16,sh.601857,14.3032596,14.4735365,14.16703808,14.33731498,14.35434267,166912034,1404550565.04,0.1031,-0.1186,1,0
2024-10-17,sh.601857,14.32028729,14.62678571,14.21812115,14.21812115,14.33731498,179804141,1522345249.67,0.111,-0.8314,1,0
2024-10-18,sh.601857,14.28623191,14.6438134,14.21812115,14.54164726,14.21812115,240218341,2036682440.6,0.1484,2.2754,1,0
2024-10-21,sh.601857,14.4735365,14.62678571,14.32028729,14.40542574,14.54164726,229254626,1942472507.42,0.1416,-0.9368,1,0
2024-10-22,sh.601857,14.40542574,14.49056419,14.35434267,14.40542574,14.40542574,167043506,1414903216.86,0.1032,0.0,1,0
2024-10-23,sh.601857,14.4735365,14.52461957,14.35434267,14.43948112,14.40542574,195556524,1657075962.19,0.1208,0.2364,1,0
2024-10-24,sh.601857,14.40542574,14.42245343,14.26920422,14.38839805,14.43948112,97837261,825453466.29,0.0604,-0.3538,1,0
2024-10-25,sh.601857,14.32028729,14.38839805,14.26920422,14.28623191,14.38839805,121897008,1024342011.46,0.0753,-0.7101,1,0
2024-10-28,sh.601857,14.18406577,14.25217653,13.92865042,14.25217653,14.28623191,226008481,1865061281.66,0.1396,-0.2384,1,0
2024-10-29,sh.601857,14.11595501,14.18406577,13.9627058,13.9627058,14.25217653,159037556,1313118646.86,0.0982,-2.0311,1,0
2024-10-30,sh.601857,13.9627058,14.04784425,13.75837352,13.80945659,13.9627058,158425431,1290071544.64,0.0978,-1.0976,1,0
2024-10-31,sh.601857,13.84351197,13.89459504,13.72431814,13.7924289,13.80945659,128310150,1039938547.38,0.0792,-0.1233,1,0
2024-11-01,sh.601857,13.84351197,14.26920422,13.80945659,14.1329827,13.7924289,280524659,2322035821.91,0.1732,2.4691,1,0
2024-11-04,sh.601857,14.15001039,14.20109346,13.84351197,13.9627058,14.1329827,194985482,1593503765.22,0.1204,-1.2048,1,0
2024-11-05,sh.601857,13.9627058,14.11595501,13.86053966,14.09892732,13.9627058,203694483,1676962489.85,0.1258,0.9756,1,0
2024-11-06,sh.601857,14.01378887,14.3032596,13.99676118,14.06487194,14.09892732,237345722,1969970799.06,0.1466,-0.2415,1,0
2024-11-07,sh.601857,13.99676118,14.21812115,13.89459504,14.21812115,14.06487194,244681060,2019718751.4,0.1511,1.0896,1,0
2024-11-08,sh.601857,14.21812115,14.28623191,13.99676118,14.04784425,14.21812115,206159231,1710854042.27,0.1273,-1.1976,1,0
2024-11-11,sh.601857,13.9627058,13.9627058,13.65620738,13.77540121,14.04784425,248767811,2009778977.87,0.1536,-1.9394,1,0
2024-11-12,sh.601857,13.67323507,13.89459504,13.60512431,13.622152,13.77540121,213088944,1716917877.18,0.1316,-1.1125,1,0
2024-11-13,sh.601857,13.60512431,13.89459504,13.57106893,13.74134583,13.622152,223318088,1803260184.02,0.1379,0.875,1,0
2024-11-14,sh.601857,13.67323507,13.87756735,13.65620738,13.67323507,13.74134583,185058127,1497145402.18,0.1143,-0.4957,1,0
2024-11-15,sh.601857,13.67323507,13.7924289,13.58809662,13.67323507,13.67323507,185354660,1489484686.63,0.1145,0.0,1,0
2024-11-18,sh.601857,13.69026276,14.01378887,13.67323507,13.87756735,13.67323507,278213049,2270719679.11,0.1718,1.4944,1,0
2024-11-19,sh.601857,13.94567811,13.9627058,13.72431814,13.84351197,13.87756735,169755627,1375912252.06,0.1048,-0.2454,1,0
2024-11-20,sh.601857,13.7924289,13.87756735,13.72431814,13.84351197,13.84351197,117567657,953323999.98,0.0726,0.0,1,0
2024-11-21,sh.601857,13.80945659,13.89459504,13.75837352,13.80945659,13.84351197,103457590,840590755.89,0.0639,-0.246,1,0
2024-11-22,sh.601857,13.84351197,13.94567811,13.63917969,13.63917969,13.80945659,166400415,1345765045.79,0.1028,-1.233,1,0
2024-11-25,sh.601857,13.70729045,13.87756735,13.622152,13.67323507,13.63917969,151580229,1222692183.02,0.0936,0.2497,1,0
2024-11-26,sh.601857,13.57106893,13.67323507,13.34970896,13.65620738,13.67323507,131371251,1044289900.41,0.0811,-0.1245,1,0
2024-11-27,sh.601857,13.58809662,13.69026276,13.51998586,13.67323507,13.65620738,96015537,767807338.17,0.0593,0.1247,1,0
2024-11-28,sh.601857,13.65620738,13.72431814,13.60512431,13.67323507,13.67323507,75655500,607167983.0,0.0467,0.0,1,0
2024-11-29,sh.601857,13.69026276,13.80945659,13.67323507,13.69026276,13.67323507,129150425,1042135819.63,0.0798,0.1245,1,0
2024-12-02,sh.601857,13.72431814,13.74134583,13.60512431,13.65620738,13.69026276,130025201,1042573212.88,0.0803,-0.2488,1,0
2024-12-03,sh.601857,13.63917969,13.7924289,13.58809662,13.7924289,13.65620738,159973433,1286566304.01,0.0988,0.9975,1,0
2024-12-04,sh.601857,13.7924289,14.38839805,13.7924289,14.37137036,13.7924289,432554998,3600733254.78,0.2671,4.1975,1,0
2024-12-05,sh.601857,14.16703808,14.26920422,14.06487194,14.11595501,14.37137036,182716202,1517775072.76,0.1128,-1.7773,1,0
2024-12-06,sh.601857,14.09892732,14.28623191,14.08189963,14.16703808,14.11595501,159833336,1330524078.6,0.0987,0.3619,1,0
2024-12-09,sh.601857,14.11595501,14.43948112,14.03081656,14.35434267,14.16703808,212659243,1789796053.01,0.1313,1.3221,1,0
2024-12-10,sh.601857,14.52461957,14.60975802,14.21812115,14.23514884,14.35434267,191423022,1612096547.01,0.1182,-0.8304,1,0
2024-12-11,sh.601857,14.20109346,14.42245343,14.18406577,14.38839805,14.23514884,150390914,1264886128.51,0.0929,1.0766,1,0
2024-12-12,sh.601857,14.40542574,14.54164726,14.33731498,14.38839805,14.38839805,139217788,1178253732.98,0.086,0.0,1,0
2024-12-13,sh.601857,14.32028729,14.35434267,14.08189963,14.09892732,14.38839805,162729605,1355494586.4,0.1005,-2.0118,1,0
2024-12-16,sh.601857,14.06487194,14.45650881,14.04784425,14.38839805,14.09892732,207205456,1745663827.52,0.128,2.0531,1,0
2024-12-17,sh.601857,14.35434267,14.62678571,14.35434267,14.43948112,14.38839805,162559132,1382591695.73,0.1004,0.355,1,0
2024-12-18,sh.601857,14.50759188,14.62678571,14.43948112,14.49056419,14.43948112,132476689,1130071893.81,0.0818,0.3538,1,0
2024-12-19,sh.601857,14.40542574,14.55867495,14.3032596,14.33731498,14.49056419,126127393,1067693429.17,0.0779,-1.0576,1,0
2024-12-20,sh.601857,14.32028729,14.37137036,14.18406577,14.20109346,14.33731498,106072126,887490574.76,0.0655,-0.9501,1,0
2024-12-23,sh.601857,14.26920422,14.67786878,14.25217653,14.60975802,14.20109346,223603268,1909500531.08,0.1381,2.8777,1,0
2024-12-24,sh.601857,14.54164726,15.01842258,14.4735365,14.95031182,14.60975802,238624272,2083028591.39,0.1474,2.331,1,0
2024-12-25,sh.601857,14.91625644,15.41005945,14.89922875,15.35897638,14.95031182,250352051,2241802966.29,0.1546,2.7335,1,0
2024-12-26,sh.601857,15.35897638,15.35897638,15.06950565,15.27383793,15.35897638,184550697,1647425130.63,0.114,-0.5543,1,0
2024-12-27,sh.601857,15.29086562,15.44411483,15.00139489,15.18869948,15.27383793,145199007,1291502032.3,0.0897,-0.5574,1,0
2024-12-30,sh.601857,15.18869948,15.46114252,15.17167179,15.324921,15.18869948,145925007,1311769432.7,0.0901,0.8969,1,0
2024-12-31,sh.601857,15.35897638,15.41005945,15.18869948,15.22275486,15.324921,155407359,1396986882.84,0.096,-0.6667,1,0
2025-01-02,sh.601857,15.17167179,15.34194869,14.86517337,14.93328413,15.22275486,184981442,1636853876.57,0.1142,-1.9016,1,0
2025-01-03,sh.601857,15.00139489,15.23978255,14.9843672,15.06950565,14.93328413,178965310,1589925430.14,0.1105,0.9122,1,0
2025-01-06,sh.601857,15.10356103,15.23978255,14.78003492,15.17167179,15.06950565,170462804,1509884539.96,0.1053,0.678,1,0
2025-01-07,sh.601857,15.08653334,15.20572717,14.89922875,15.05247796,15.17167179,122267327,1077809047.97,0.0755,-0.7856,1,0
2025-01-08,sh.601857,15.08653334,15.61439173,15.05247796,15.41005945,15.05247796,227508932,2057337764.2,0.1405,2.3756,1,0
2025-01-09,sh.601857,15.30789331,15.37600407,14.8140903,15.01842258,15.41005945,153629538,1361696663.93,0.0949,-2.5414,1,0
2025-01-10,sh.601857,15.08653334,15.17167179,14.79706261,14.89922875,15.01842258,143463802,1258431039.32,0.0886,-0.7937,1,0
2025-01-13,sh.601857,15.1546441,15.23978255,14.84814568,15.10356103,14.89922875,178167945,1578493987.97,0.11,1.3714,1,0
2025-01-14,sh.601857,15.00139489,15.17167179,14.89922875,15.1546441,15.10356103,158884680,1407341963.1,0.0981,0.3382,1,0
2025-01-15,sh.601857,15.08653334,15.35897638,14.96733951,15.08653334,15.1546441,141486900,1258878298.24,0.0874,-0.4494,1,0
2025-01-16,sh.601857,15.20572717,15.39303176,15.12058872,15.324921,15.08653334,153454811,1378337203.29,0.0948,1.5801,1,0
2025-01-17,sh.601857,15.23978255,15.29086562,15.01842258,15.03545027,15.324921,150269686,1334267977.07,0.0928,-1.8889,1,0
2025-01-20,sh.601857,15.01842258,15.01842258,14.55867495,14.59273033,15.03545027,235403562,2033703847.66,0.1454,-2.9445,1,0
2025-01-21,sh.601857,14.52461957,14.57570264,14.32028729,14.38839805,14.59273033,152266647,1288524297.76,0.094,-1.4002,1,0
2025-01-22,sh.601857,14.32028729,14.37137036,13.9627058,14.01378887,14.38839805,192271249,1592888788.28,0.1187,-2.6036,1,0
2025-01-23,sh.601857,14.06487194,14.25217653,14.03081656,14.06487194,14.01378887,152374577,1262909902.53,0.0941,0.3645,1,0
2025-01-24,sh.601857,14.01378887,14.11595501,13.91162273,13.99676118,14.06487194,149177143,1228142328.47,0.0921,-0.4843,1,0
2025-01-27,sh.601857,13.99676118,14.21812115,13.94567811,14.18406577,13.99676118,155373168,1288482458.2,0.096,1.3382,1,0
2025-02-05,sh.601857,14.18406577,14.20109346,13.80945659,13.87756735,14.18406577,152525262,1244000940.19,0.0942,-2.1609,1,0
2025-02-06,sh.601857,13.87756735,13.99676118,13.84351197,13.9627058,13.87756735,107576108,879061201.3,0.0664,0.6135,1,0
2025-02-07,sh.601857,13.92865042,14.08189963,13.86053966,14.06487194,13.9627058,138216008,1135260196.51,0.0854,0.7317,1,0
2025-02-10,sh.601857,14.04784425,14.09892732,13.9627058,14.01378887,14.06487194,110624145,911054683.19,0.0683,-0.3632,1,0
2025-02-11,sh.601857,14.04784425,14.21812115,14.01378887,14.11595501,14.01378887,147938177,1225927515.24,0.0914,0.729,1,0
2025-02-12,sh.601857,14.1329827,14.1329827,14.01378887,14.09892732,14.11595501,109526961,904916887.45,0.0676,-0.1206,1,0
2025-02-13,sh.601857,13.97973349,14.08189963,13.94567811,14.01378887,14.09892732,133934369,1102558946.3,0.0827,-0.6039,1,0
2025-02-14,sh.601857,14.01378887,14.03081656,13.75837352,13.80945659,14.01378887,247682714,2010647106.29,0.153,-1.4581,1,0
2025-02-17,sh.601857,13.75837352,13.77540121,13.65620738,13.72431814,13.80945659,178435593,1435086279.78,0.1102,-0.6165,1,0
2025-02-18,sh.601857,13.70729045,13.86053966,13.622152,13.74134583,13.72431814,210196149,1697319132.8,0.1298,0.1241,1,0
2025-02-19,sh.601857,13.74134583,13.74134583,13.55404124,13.58809662,13.74134583,226900564,1814932771.8,0.1401,-1.1152,1,0
2025-02-20,sh.601857,13.58809662,13.69026276,13.53701355,13.63917969,13.58809662,133223014,1065418433.75,0.0823,0.3759,1,0
2025-02-21,sh.601857,13.67323507,13.67323507,13.51998586,13.60512431,13.63917969,137560896,1097409769.52,0.085,-0.2497,1,0
2025-02-24,sh.601857,13.51998586,13.55404124,13.41781972,13.4518751,13.60512431,179447566,1419342284.92,0.1108,-1.1264,1,0
2025-02-25,sh.601857,13.4518751,13.53701355,13.2815982,13.29862589,13.4518751,179267207,1410284451.74,0.1107,-1.1392,1,0
2025-02-26,sh.601857,13.23051513,13.36673665,13.19645975,13.26457051,13.29862589,160073074,1245567492.31,0.0989,-0.2561,1,0
2025-02-27,sh.601857,13.24754282,13.41781972,13.16240437,13.41781972,13.26457051,209897958,1641711813.98,0.1296,1.1553,1,0
2025-02-28,sh.601857,13.36673665,13.57106893,13.34970896,13.38376434,13.41781972,201612695,1596440423.55,0.1245,-0.2538,1,0
2025-03-03,sh.601857,13.4518751,13.51998586,13.2815982,13.33268127,13.38376434,155070251,1217326469.92,0.0958,-0.3817,1,0
2025-03-04,sh.601857,13.24754282,13.24754282,12.95807209,12.97509978,13.33268127,247492704,1893446278.21,0.1528,-2.682,1,0
2025-03-05,sh.601857,12.9410444,13.07726592,12.90698902,13.02618285,12.97509978,140406670,1071286269.38,0.0867,0.3937,1,0
2025-03-06,sh.601857,12.92401671,13.04321054,12.87293364,13.02618285,13.02618285,185658163,1412400098.64,0.1147,0.0,1,0
2025-03-07,sh.601857,12.99212747,13.17943206,12.97509978,13.09429361,13.02618285,176614024,1356045916.18,0.1091,0.5229,1,0
2025-03-10,sh.601857,13.07726592,13.16240437,12.99212747,13.04321054,13.09429361,120526269,924338346.37,0.0744,-0.3901,1,0
2025-03-11,sh.601857,12.95807209,13.1113213,12.9410444,13.1113213,13.04321054,104178219,797682490.71,0.0643,0.5222,1,0
2025-03-12,sh.601857,13.1113213,13.16240437,13.02618285,13.06023823,13.1113213,94638719,726258455.93,0.0584,-0.3896,1,0
2025-03-13,sh.601857,13.14537668,13.33268127,13.1113213,13.31565358,13.06023823,224371962,1744753006.53,0.1386,1.9557,1,0
2025-03-14,sh.601857,13.26457051,13.36673665,13.26457051,13.34970896,13.31565358,174871484,1368910024.01,0.108,0.2558,1,0
2025-03-17,sh.601857,13.41781972,13.51998586,13.40079203,13.48593048,13.34970896,148361949,1174748016.54,0.0916,1.0204,1,0
2025-03-18,sh.601857,13.50295817,13.51998586,13.38376434,13.4518751,13.48593048,95541450,754855979.1,0.059,-0.2525,1,0
2025-03-19,sh.601857,13.38376434,13.48593048,13.38376434,13.41781972,13.4518751,78327430,618022362.41,0.0484,-0.2532,1,0
2025-03-20,sh.601857,13.41781972,13.57106893,13.41781972,13.53701355,13.41781972,130421268,1036316552.89,0.0805,0.8883,1,0
2025-03-21,sh.601857,13.58809662,13.77540121,13.51998586,13.55404124,13.53701355,209242475,1679500175.48,0.1292,0.1258,1,0
2025-03-24,sh.601857,13.55404124,13.622152,13.4518751,13.60512431,13.55404124,126374562,1005792729.14,0.078,0.3769,1,0
2025-03-25,sh.601857,13.60512431,13.75837352,13.57106893,13.75837352,13.60512431,116796322,939927147.01,0.0721,1.1264,1,0
2025-03-26,sh.601857,13.75837352,13.87756735,13.72431814,13.80945659,13.75837352,104647429,847715414.91,0.0646,0.3713,1,0
2025-03-27,sh.601857,13.80945659,13.94567811,13.7924289,13.92865042,13.80945659,125808749,1026676485.23,0.0777,0.8631,1,0
2025-03-28,sh.601857,13.89459504,13.91162273,13.74134583,13.75837352,13.92865042,129432220,1049584431.37,0.0799,-1.2225,1,0
2025-03-31,sh.601857,13.7924289,14.03081656,13.74134583,13.99676118,13.75837352,203217773,1665459410.01,0.1255,1.7327,1,0
2025-04-01,sh.601857,14.04784425,14.1329827,13.9627058,14.04784425,13.99676118,136710992,1126953122.28,0.0844,0.365,1,0
2025-04-02,sh.601857,14.04784425,14.08189963,13.87756735,13.91162273,14.04784425,103075912,843487312.03,0.0637,-0.9697,1,0
2025-04-03,sh.601857,13.69026276,13.91162273,13.65620738,13.86053966,13.91162273,119507942,968689499.14,0.0738,-0.3672,1,0
2025-04-07,sh.601857,12.83887826,13.04321054,12.48129677,12.49832446,13.86053966,395567456,2938412876.19,0.2443,-9.828,1,0
2025-04-08,sh.601857,12.61751829,13.19645975,12.48129677,13.1113213,12.49832446,336643808,2532699724.97,0.2079,4.9046,1,0
2025-04-09,sh.601857,12.9410444,12.9410444,12.6004906,12.83887826,13.1113213,346138448,2589234379.83,0.2138,-2.0779,1,0
2025-04-10,sh.601857,13.00915516,13.06023823,12.80482288,12.90698902,12.83887826,250869767,1900985479.84,0.1549,0.5305,1,0
