date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-21,sz.002841,50.3201405,51.31953005,49.70648025,51.31953005,50.6006709,4515493,130321551.54,0.9354,1.4207,1,0
2024-06-24,sz.002841,50.37273995,50.37273995,48.7772233,48.8473559,51.31953005,4503100,127211516.16,0.9328,-4.8172,1,0
2024-06-25,sz.002841,48.8473559,49.07528685,47.8304332,48.391494,48.8473559,3307947,91434637.61,0.6852,-0.9332,1,0
2024-06-26,sz.002841,48.391494,50.05714325,47.9005658,49.98701065,48.391494,2965144,82663214.75,0.6142,3.2971,1,0
2024-06-27,sz.002841,49.67141395,50.6357372,49.443483,49.7240134,49.98701065,2976647,84758233.62,0.6166,-0.5261,1,0
2024-06-28,sz.002841,49.60128135,52.248787,49.60128135,51.77539195,49.7240134,5081900,149312511.0,1.0527,4.1255,1,0
2024-07-01,sz.002841,51.6175936,52.0033229,50.4253394,51.3019969,51.77539195,2729000,79752764.0,0.5653,-0.9143,1,0
2024-07-02,sz.002841,51.21433115,51.7227925,50.30260735,50.54807145,51.3019969,2195294,63676875.32,0.4548,-1.4696,1,0
2024-07-03,sz.002841,50.47793885,50.82860185,49.81167915,50.2149416,50.54807145,1640000,47059038.0,0.3397,-0.659,1,0
2024-07-04,sz.002841,50.3201405,50.75846925,49.07528685,49.18048575,50.2149416,1896137,53586242.83,0.3928,-2.0601,1,0
2024-07-05,sz.002841,49.07528685,49.25061835,48.2512288,48.8824222,49.18048575,1659523,46155288.71,0.3438,-0.6061,1,0
2024-07-08,sz.002841,48.7772233,48.9174885,47.32197185,47.5499028,48.8824222,2165574,59086730.36,0.4486,-2.726,1,0
2024-07-09,sz.002841,47.3044387,49.0577537,47.0589746,48.7772233,47.5499028,2474218,67803003.04,0.5125,2.5811,1,0
2024-07-10,sz.002841,48.54929235,49.70648025,48.4265603,48.97008795,48.7772233,2032800,57001785.3,0.4211,0.3954,1,0
2024-07-11,sz.002841,49.77661285,50.65327035,49.21555205,50.4604057,48.97008795,2878046,82299840.54,0.5962,3.0433,1,0
2024-07-12,sz.002841,50.4253394,50.6006709,49.91687805,50.30260735,50.4604057,1780464,51151874.76,0.3688,-0.3127,1,0
2024-07-15,sz.002841,50.0396101,50.495472,49.794146,50.2850742,50.30260735,1634387,46819219.32,0.3386,-0.0349,1,0
2024-07-16,sz.002841,50.0396101,53.59883955,50.0045438,53.4410412,50.2850742,5159864,153995632.16,1.0689,6.2762,1,0
2024-07-17,sz.002841,53.42350805,53.7917042,52.8799804,53.45857435,53.4410412,3330414,101419439.75,0.6899,0.0328,1,0
2024-07-18,sz.002841,53.0553119,53.21311025,51.38966265,52.37151905,53.45857435,2765596,82203229.32,0.5729,-2.0335,1,0
2024-07-19,sz.002841,52.1435881,53.3709086,51.74032565,53.14297765,52.37151905,2630788,79166269.4,0.545,1.473,1,0
2024-07-22,sz.002841,53.3709086,53.52870695,52.12605495,52.37151905,53.14297765,2117744,63369456.04,0.4387,-1.4517,1,0
2024-07-23,sz.002841,52.2137207,52.40658535,50.0746764,50.1097427,52.37151905,2024660,59074773.85,0.4194,-4.3187,1,0
2024-07-24,sz.002841,50.1798753,50.6357372,48.82982275,49.1278863,50.1097427,2115800,59513781.0,0.4383,-1.9594,1,0
2024-07-25,sz.002841,48.5668255,49.67141395,48.4966929,49.04022055,49.1278863,1675328,46843144.76,0.347,-0.1784,1,0
2024-07-26,sz.002841,49.25061835,50.495472,49.0577537,50.4604057,49.04022055,1817300,51641704.8,0.3765,2.896,1,0
2024-07-29,sz.002841,50.58313775,51.1266654,49.63634765,50.44287255,50.4604057,2082760,59760499.64,0.3995,-0.0347,1,0
2024-07-30,sz.002841,50.2500079,51.3019969,49.4785493,51.0565328,50.44287255,2641600,76049207.2,0.5067,1.2165,1,0
2024-07-31,sz.002841,50.96886705,52.23125385,50.47793885,52.1085218,51.0565328,3506973,103013031.6,0.6727,2.0604,1,0
2024-08-01,sz.002841,52.09098865,53.0553119,51.4071958,52.65204945,52.1085218,2976205,88753157.15,0.5709,1.0431,1,0
2024-08-02,sz.002841,52.248787,52.9851793,51.74032565,51.898124,52.65204945,2309672,68798882.59,0.443,-1.4319,1,0
2024-08-05,sz.002841,51.88059085,52.68711575,50.9162676,51.17926485,51.898124,3617244,106456267.76,0.6938,-1.3851,1,0
2024-08-06,sz.002841,51.7227925,52.3890522,50.846135,52.33645275,51.17926485,2574628,76099475.83,0.4938,2.261,1,0
2024-08-07,sz.002841,51.9682566,53.07284505,51.91565715,52.0734555,52.33645275,1591267,47553299.16,0.3052,-0.5025,1,0
2024-08-08,sz.002841,51.74032565,52.6345163,51.52992785,52.1786544,52.0734555,1564356,46564922.84,0.3001,0.202,1,0
2024-08-09,sz.002841,52.26632015,52.7046489,50.846135,51.10913225,52.1786544,1497400,44213877.0,0.2872,-2.0497,1,0
2024-08-12,sz.002841,51.10913225,51.24939745,50.2149416,50.33767365,51.10913225,1484823,42957319.9,0.2848,-1.5094,1,0
2024-08-13,sz.002841,50.1097427,50.6708035,49.8993449,50.4604057,50.33767365,1255969,36018237.06,0.2409,0.2438,1,0
2024-08-14,sz.002841,50.37273995,50.79353555,50.0045438,50.0396101,50.4604057,1280100,36736348.0,0.2455,-0.8339,1,0
2024-08-15,sz.002841,49.81167915,51.42472895,49.443483,50.51300515,50.0396101,1971751,56839112.73,0.3782,0.946,1,0
2024-08-16,sz.002841,50.7058698,51.7227925,50.2850742,50.9513339,50.51300515,1773391,51776596.49,0.3402,0.8678,1,0
2024-08-19,sz.002841,50.9864002,51.52992785,50.12727585,50.23247475,50.9513339,1695002,49001066.66,0.3251,-1.4109,1,0
2024-08-20,sz.002841,50.26754105,50.6006709,49.4084167,49.794146,50.23247475,1599594,45444793.75,0.3068,-0.8726,1,0
2024-08-21,sz.002841,49.77661285,50.7058698,49.2681515,49.6889471,49.794146,1227469,35073138.5,0.2354,-0.2113,1,0
2024-08-22,sz.002841,49.443483,49.8642786,48.68955755,49.04022055,49.6889471,1398360,39198799.6,0.2682,-1.3056,1,0
2024-08-23,sz.002841,48.7070907,49.9344112,48.7070907,49.49608245,49.04022055,1099615,31013748.0,0.2109,0.9296,1,0
2024-08-26,sz.002841,49.5136156,50.12727585,49.11035315,49.81167915,49.49608245,1241402,35180843.24,0.2381,0.6376,1,0
2024-08-27,sz.002841,52.4591848,54.30016555,51.7227925,53.28324285,49.81167915,7199866,218443087.19,1.381,6.9694,1,0
2024-08-28,sz.002841,53.14297765,53.6163727,51.8279914,52.7397152,53.28324285,4465557,134182186.56,0.8565,-1.0201,1,0
2024-08-29,sz.002841,52.96764615,54.51056335,52.61698315,54.08976775,52.7397152,3942658,120680417.43,0.7562,2.5598,1,0
2024-08-30,sz.002841,53.63390585,55.755417,53.63390585,55.17682305,54.08976775,9424795,297447406.78,1.8078,2.0097,1,0
2024-09-02,sz.002841,55.2294225,55.73788385,54.40536445,54.5631628,55.17682305,4781099,149869479.9,0.9171,-1.1122,1,0
2024-09-03,sz.002841,54.3878313,55.87814905,54.26509925,55.63268495,54.5631628,3386454,107051455.87,0.6495,1.9602,1,0
2024-09-04,sz.002841,55.2294225,55.94828165,55.054091,55.4748866,55.63268495,3472500,110180512.0,0.6661,-0.2836,1,0
2024-09-05,sz.002841,55.4748866,57.4385994,55.4748866,56.75480655,55.4748866,4090455,132435616.6,0.7846,2.3072,1,0
2024-09-06,sz.002841,56.9126049,56.9126049,55.7203507,56.0710137,56.75480655,2358880,75558648.8,0.4525,-1.2048,1,0
2024-09-09,sz.002841,55.91321535,57.2632679,55.45735345,56.01841425,56.0710137,2964669,95155144.99,0.5686,-0.0938,1,0
2024-09-10,sz.002841,55.6151518,57.94706075,55.6151518,57.7892624,56.01841425,4592021,148993698.09,0.8808,3.1612,1,0
2024-09-11,sz.002841,57.73666295,58.1399254,57.158069,57.4736657,57.7892624,2338050,76814545.0,0.4485,-0.5461,1,0
2024-09-12,sz.002841,57.7892624,58.210058,56.5619419,56.75480655,57.4736657,2816153,91768757.37,0.5402,-1.2508,1,0
2024-09-13,sz.002841,56.75480655,57.42106625,55.8956822,56.1762126,56.75480655,2864500,92143217.0,0.5494,-1.0195,1,0
2024-09-18,sz.002841,56.15867945,56.50934245,55.49241975,56.19374575,56.1762126,2607320,83313972.2,0.5001,0.0312,1,0
2024-09-19,sz.002841,56.96520435,56.96520435,55.42228715,55.5450192,56.19374575,3410300,108854440.0,0.6541,-1.1544,1,0
2024-09-20,sz.002841,55.404754,55.6502181,54.4579639,55.03655785,55.5450192,3099856,97273879.84,0.5946,-0.9154,1,0
2024-09-23,sz.002841,54.96642525,55.21188935,52.248787,52.93257985,55.03655785,5740526,174049651.97,1.1011,-3.8229,1,0
2024-09-24,sz.002841,53.00271245,53.31830915,50.7409361,52.8799804,52.93257985,7335700,217623812.0,1.407,-0.0994,1,0
2024-09-25,sz.002841,53.1254445,55.3346214,53.0903782,53.66897215,52.8799804,6101305,189279045.8,1.1703,1.492,1,0
2024-09-26,sz.002841,53.56377325,55.5450192,52.8098478,55.5450192,53.66897215,5107785,157283508.2,0.9797,3.4956,1,0
2024-09-27,sz.002841,56.5970082,59.5776437,56.456743,58.75358565,55.5450192,8845342,292250807.72,1.6966,5.7765,1,0
2024-09-30,sz.002841,61.366025,64.6271909,61.366025,64.6271909,58.75358565,10175313,369368295.96,1.9517,9.997,1,0
2024-10-08,sz.002841,71.09692325,71.09692325,66.976633,69.8871359,64.6271909,15040701,597093512.12,2.8849,8.1389,1,0
2024-10-09,sz.002841,68.1338209,69.65920495,64.171329,64.9778539,69.8871359,11229635,429282700.34,2.1539,-7.0246,1,0
2024-10-10,sz.002841,65.9947766,68.028622,65.3285169,66.6610363,64.9778539,8333377,317888091.04,1.5984,2.5904,1,0
2024-10-11,sz.002841,66.74870205,66.74870205,62.768677,63.6102682,66.6610363,4955880,181780344.22,0.9506,-4.5765,1,0
2024-10-14,sz.002841,63.83819915,65.0129202,62.99660795,64.96032075,63.6102682,4768903,174553232.2,0.9147,2.1224,1,0
2024-10-15,sz.002841,65.223318,65.924644,63.73300025,63.7855997,64.96032075,3705728,136941392.3,0.7108,-1.8084,1,0
2024-10-16,sz.002841,63.11934,63.820666,62.43554715,63.31220465,63.7855997,3734080,134464230.73,0.7162,-0.7422,1,0
2024-10-17,sz.002841,63.7154671,64.11872955,61.52382335,61.6816217,63.31220465,4083822,146141844.76,0.7833,-2.5755,1,0
2024-10-18,sz.002841,61.8920195,64.171329,60.7348316,63.10180685,61.6816217,8671993,307993541.62,1.6634,2.3024,1,0
2024-10-21,sz.002841,63.470003,66.22270755,63.11934,64.9427876,63.10180685,6627888,245515079.49,1.2713,2.9175,1,0
2024-10-22,sz.002841,65.1531854,68.99294525,64.39925995,68.1688872,64.9427876,9020703,347199757.81,1.7302,4.9676,1,0
2024-10-23,sz.002841,68.1688872,68.81761375,66.5909037,68.32668555,68.1688872,5360324,207103957.84,1.0282,0.2315,1,0
2024-10-24,sz.002841,66.275307,66.275307,63.4349367,63.6453345,68.32668555,7527306,275764866.85,1.4438,-6.8514,1,0
2024-10-25,sz.002841,63.6453345,65.7493125,62.96154165,65.20578485,63.6453345,5427378,199517030.62,1.041,2.4518,1,0
2024-10-28,sz.002841,65.20578485,65.8895777,64.32912735,65.34605005,65.20578485,3858561,143283861.88,0.7401,0.2151,1,0
2024-10-29,sz.002841,65.3635832,65.90711085,64.3466605,64.521992,65.34605005,3520055,130510522.9,0.6752,-1.2611,1,0
2024-10-30,sz.002841,64.18886215,65.10058595,63.62780135,64.2414616,64.521992,2715213,99608708.36,0.5208,-0.4348,1,0
2024-10-31,sz.002841,64.2414616,64.43432625,61.9972184,63.13687315,64.2414616,5798607,208194392.43,1.1122,-1.7194,1,0
2024-11-01,sz.002841,62.9440085,63.0842737,60.8750968,61.24329295,63.13687315,5039610,177293314.26,0.9666,-2.9992,1,0
2024-11-04,sz.002841,61.45369075,62.54074605,61.27835925,62.26021565,61.24329295,3372010,119221906.31,0.6468,1.6605,1,0
2024-11-05,sz.002841,62.22514935,64.2765279,61.4010913,63.90833175,62.26021565,4653666,168031602.7,0.8926,2.6471,1,0
2024-11-06,sz.002841,63.90833175,64.25899475,62.61087865,63.10180685,63.90833175,5710325,205743712.5,1.0953,-1.262,1,0
2024-11-07,sz.002841,62.768677,65.223318,62.7336107,65.223318,63.10180685,6475162,238037542.6,1.242,3.362,1,0
2024-11-08,sz.002841,65.66164675,66.22270755,64.3817268,64.872655,65.223318,6303580,233267804.74,1.2091,-0.5376,1,0
2024-11-11,sz.002841,64.2765279,66.78376835,63.9959975,66.4857048,64.872655,8788175,327379379.8,1.6856,2.4865,1,0
2024-11-12,sz.002841,66.60843685,69.58907235,65.76684565,67.73055845,66.4857048,11685112,453777793.94,2.2413,1.8724,1,0
2024-11-13,sz.002841,67.9584894,73.1483018,67.5026275,71.885915,67.73055845,14691508,593231071.85,2.818,6.1351,1,0
2024-11-14,sz.002841,73.69182945,75.48021075,72.04371335,72.39437635,71.885915,13907788,587496297.86,2.6676,0.7073,1,0
2024-11-15,sz.002841,72.0612465,75.1821472,71.27225475,73.44636535,72.39437635,10252086,430778021.43,1.9664,1.4531,1,0
2024-11-18,sz.002841,74.07755875,74.5158875,66.0999755,66.11750865,73.44636535,11828010,462877815.16,2.2687,-9.9785,1,0
2024-11-19,sz.002841,66.11750865,67.27469655,64.6973235,66.95909985,66.11750865,6895698,260108633.86,1.3227,1.2729,1,0
2024-11-20,sz.002841,66.6961026,68.8351469,66.36297275,68.81761375,66.95909985,6863448,264974740.15,1.3165,2.7756,1,0
2024-11-21,sz.002841,68.7650143,69.6066055,67.327296,67.90588995,68.81761375,4840643,188019610.78,0.9285,-1.3248,1,0
2024-11-22,sz.002841,67.8532905,70.7637934,66.81883465,67.1519645,67.90588995,7727099,304216073.75,1.4821,-1.1103,1,0
2024-11-25,sz.002841,67.1519645,67.4324949,64.74992295,65.52138155,67.1519645,5108900,191792560.43,0.9799,-2.4282,1,0
2024-11-26,sz.002841,65.52138155,66.0649092,64.4869257,64.67979035,65.52138155,3330612,123927130.69,0.6388,-1.2845,1,0
2024-11-27,sz.002841,64.6973235,67.1168982,63.45246985,67.02923245,64.67979035,4763472,177373412.86,0.9137,3.6324,1,0
2024-11-28,sz.002841,66.7311689,67.66042585,65.6791799,65.8545114,67.02923245,4022448,152445240.28,0.7715,-1.7526,1,0
2024-11-29,sz.002841,65.90711085,68.2740861,65.59151415,67.327296,65.8545114,6053074,232653214.35,1.161,2.2364,1,0
2024-12-02,sz.002841,67.3623623,68.29161925,66.71363575,67.9234231,67.327296,6624750,255430306.18,1.2707,0.8854,1,0
2024-12-03,sz.002841,68.028622,68.028622,66.67856945,67.0116993,67.9234231,4477769,171695862.08,0.8589,-1.3423,1,0
2024-12-04,sz.002841,66.81883465,66.99416615,64.6973235,65.0830528,67.0116993,5241092,195802150.41,1.0053,-2.8781,1,0
2024-12-05,sz.002841,64.7323898,66.0298429,64.6622572,65.9947766,65.0830528,4149242,154695498.32,0.7959,1.4009,1,0
2024-12-06,sz.002841,65.97724345,70.08000055,65.9597103,69.09814415,65.9947766,10373699,405931322.22,1.9898,4.7024,1,0
2024-12-09,sz.002841,69.09814415,71.34238735,68.729948,70.1676663,69.09814415,9588554,382467823.78,1.8392,1.5478,1,0
2024-12-10,sz.002841,72.3067106,72.937904,69.55400605,69.9923348,70.1676663,9103190,367751046.58,1.7461,-0.2499,1,0
2024-12-11,sz.002841,69.2559425,69.41374085,67.52016065,68.8351469,69.9923348,7872065,307389232.3,1.5099,-1.6533,1,0
2024-12-12,sz.002841,68.85268005,72.6223073,68.8351469,71.5703183,68.8351469,14058742,572869817.46,2.6966,3.9735,1,0
2024-12-13,sz.002841,71.4651194,72.2716443,68.3442187,69.02801155,71.5703183,21172967,844508863.95,4.0612,-3.5522,1,0
2024-12-16,sz.002841,67.9234231,69.41374085,66.64350315,67.5026275,69.02801155,10583476,408474891.36,2.03,-2.2098,1,0
2024-12-17,sz.002841,67.1519645,67.9234231,65.87204455,66.976633,67.5026275,7938635,303006271.81,1.5227,-0.7792,1,0
2024-12-18,sz.002841,67.1870308,68.36175185,66.62597,67.76562475,66.976633,5073658,195255969.7,0.9732,1.178,1,0
2024-12-19,sz.002841,66.64350315,69.1156773,66.275307,68.88774635,67.76562475,4716089,182927469.15,0.9046,1.6559,1,0
2024-12-20,sz.002841,68.36175185,70.25533205,68.22148665,68.92281265,68.88774635,5312015,210277595.71,1.0189,0.0509,1,0
2024-12-23,sz.002841,68.9403458,69.23840935,66.22270755,66.36297275,68.92281265,6222560,238610972.0,1.1935,-3.7141,1,0
2024-12-24,sz.002841,66.43310535,67.2571634,65.80191195,67.20456395,66.36297275,4004617,152099932.81,0.7681,1.2682,1,0
2024-12-25,sz.002841,67.13443135,67.13443135,65.0830528,65.6791799,67.20456395,2979300,111872583.0,0.5715,-2.2698,1,0
2024-12-26,sz.002841,65.6791799,67.55522695,65.34605005,67.09936505,65.6791799,2994376,114130972.62,0.5743,2.1623,1,0
2024-12-27,sz.002841,67.3974286,68.11628775,66.6610363,66.8714341,67.09936505,3232865,124232924.8,0.6201,-0.3397,1,0
2024-12-30,sz.002841,66.4506385,67.8182242,65.87204455,66.92403355,66.8714341,2861949,109462849.17,0.5489,0.0787,1,0
2024-12-31,sz.002841,66.976633,67.2922297,64.6973235,64.71485665,66.92403355,4161577,155666169.27,0.7982,-3.301,1,0
2025-01-02,sz.002841,64.71485665,64.99538705,60.89262995,61.716688,64.71485665,7156596,255914687.38,1.3727,-4.6329,1,0
2025-01-03,sz.002841,61.8920195,62.68101125,60.4893675,60.7348316,61.716688,4153096,145732337.38,0.7966,-1.5909,1,0
2025-01-06,sz.002841,60.7348316,60.7348316,59.20944755,59.7179089,60.7348316,4399520,149991288.6,0.8439,-1.6744,1,0
2025-01-07,sz.002841,59.73544205,60.4192349,59.3321796,60.22637025,59.7179089,2931130,100212629.38,0.5622,0.8514,1,0
2025-01-08,sz.002841,59.9283067,60.2789697,57.73666295,59.24451385,60.22637025,4083882,137088290.8,0.7833,-1.6303,1,0
2025-01-09,sz.002841,58.7360525,59.7179089,58.4905884,58.7009862,59.24451385,3120417,105084765.37,0.5985,-0.9174,1,0
2025-01-10,sz.002841,58.911384,59.34971275,57.6489972,57.6489972,58.7009862,2324600,77475310.0,0.4459,-1.7921,1,0
2025-01-13,sz.002841,56.9827375,57.77172925,56.54440875,57.42106625,57.6489972,3173185,103498440.05,0.6086,-0.3954,1,0
2025-01-14,sz.002841,57.508732,59.4724448,56.9827375,59.2971133,57.42106625,3634600,121520289.24,0.6971,3.2672,1,0
2025-01-15,sz.002841,59.13931495,59.34971275,58.1399254,58.4555221,59.2971133,3527989,117667138.86,0.6767,-1.4193,1,0
2025-01-16,sz.002841,58.54318785,59.7880415,58.1749917,58.560721,58.4555221,2974373,99849839.9,0.5705,0.18,1,0
2025-01-17,sz.002841,58.19252485,60.40170175,58.19252485,60.15623765,58.560721,4215495,143437266.02,0.8086,2.7246,1,0
2025-01-20,sz.002841,61.015362,61.62902225,60.33156915,60.47183435,60.15623765,3150900,109440608.0,0.6044,0.5246,1,0
2025-01-21,sz.002841,60.5595001,60.9802957,59.87570725,60.92769625,60.47183435,2335900,80558516.0,0.448,0.7538,1,0
2025-01-22,sz.002841,60.664699,61.366025,60.1737708,60.85756365,60.92769625,2493392,86436159.92,0.4783,-0.1151,1,0
2025-01-23,sz.002841,61.24329295,62.1725499,60.4893675,60.4893675,60.85756365,2733197,95619949.45,0.5242,-0.605,1,0
2025-01-24,sz.002841,58.3152569,62.067351,57.8944613,61.41862445,60.4893675,5455992,188111693.72,1.0465,1.5362,1,0
2025-01-27,sz.002841,61.97968525,62.4881466,61.06796145,61.5062902,61.41862445,4152200,146376618.0,0.7964,0.1427,1,0
2025-02-05,sz.002841,62.68101125,67.6428927,62.68101125,65.94217715,61.5062902,11128510,419183706.79,2.1345,7.2121,1,0
2025-02-06,sz.002841,65.3986495,69.5014066,65.3986495,69.27347565,65.94217715,11293851,440852560.33,2.1663,5.0518,1,0
2025-02-07,sz.002841,68.95787895,71.0092575,68.74748115,70.25533205,69.27347565,9172645,365676501.65,1.7594,1.4174,1,0
2025-02-10,sz.002841,70.99172435,72.7625725,70.32546465,70.9391249,70.25533205,9378031,382611325.12,1.7988,0.9733,1,0
2025-02-11,sz.002841,71.2897879,72.0261802,69.76440385,70.1326,70.9391249,8235639,331594009.69,1.5797,-1.1369,1,0
2025-02-12,sz.002841,69.62413865,71.3248542,68.95787895,71.184589,70.1326,5314972,213268675.69,1.0195,1.5,1,0
2025-02-13,sz.002841,71.184589,71.535252,69.2559425,69.62413865,71.184589,4312926,172402448.81,0.8273,-2.1921,1,0
2025-02-14,sz.002841,69.48387345,76.5847992,68.71241485,76.5847992,69.62413865,14624636,615209761.43,2.8051,9.9975,1,0
2025-02-17,sz.002841,80.65249,84.24678575,78.95177445,80.4771585,76.5847992,25479520,1188210168.77,4.8872,5.0824,1,0
2025-02-18,sz.002841,79.68816675,82.1603409,78.74137665,79.30243745,80.4771585,14561918,666330231.18,2.7931,-1.4597,1,0
2025-02-19,sz.002841,78.21538215,81.33628285,77.72445395,79.33750375,79.30243745,12413660,562119755.28,2.381,0.0442,1,0
2025-02-20,sz.002841,80.4771585,81.6694127,78.548512,78.70631035,79.33750375,12143151,552880952.06,2.3292,-0.7956,1,0
2025-02-21,sz.002841,79.1095728,83.29999565,79.1095728,81.8096779,78.70631035,14755817,685732569.6,2.8303,3.943,1,0
2025-02-24,sz.002841,80.301827,82.2655398,77.6017219,78.00498435,81.8096779,16523109,749531984.3,3.1693,-4.6507,1,0
2025-02-25,sz.002841,76.91792905,77.54912245,75.041882,76.21660305,78.00498435,10479112,454172235.42,2.01,-2.2927,1,0
2025-02-26,sz.002841,76.2692025,76.5497329,74.21782395,74.6561527,76.21660305,8560750,365173796.4,1.642,-2.0474,1,0
2025-02-27,sz.002841,75.0769483,75.2522798,72.67490675,73.72689575,74.6561527,5354295,225232753.16,1.027,-1.2447,1,0
2025-02-28,sz.002841,73.79702835,73.8145615,69.2559425,69.51893975,73.72689575,7400888,299981997.4,1.4196,-5.7075,1,0
2025-03-03,sz.002841,69.9572685,70.78132655,68.8351469,69.3260751,69.51893975,5639121,224371501.69,1.0816,-0.2774,1,0
2025-03-04,sz.002841,69.69427125,70.64106135,69.09814415,69.8520696,69.3260751,4990997,199144277.45,0.9573,0.7587,1,0
2025-03-05,sz.002841,70.46572985,70.46572985,69.2559425,70.00986795,69.8520696,4549660,181339532.6,0.8727,0.2259,1,0
2025-03-06,sz.002841,70.833926,76.2692025,70.64106135,74.67368585,70.00986795,13254152,559038641.74,2.5423,6.6617,1,0
2025-03-07,sz.002841,74.60355325,76.84779645,73.8846941,74.3054897,74.67368585,6935465,297048902.66,1.3303,-0.4931,1,0
2025-03-10,sz.002841,75.3574787,77.6367882,74.7613516,75.1821472,74.3054897,8200412,355433428.11,1.5729,1.1798,1,0
2025-03-11,sz.002841,73.72689575,74.3756223,72.587241,73.63923,75.1821472,4870253,204203905.0,0.9342,-2.0522,1,0
2025-03-12,sz.002841,73.97235985,74.0249593,72.0612465,72.1664454,73.63923,4982799,206476125.21,0.9557,-2.0,1,0
2025-03-13,sz.002841,72.2015117,72.49957525,69.7468707,70.5183293,72.1664454,4570775,184003365.36,0.8767,-2.2838,1,0
2025-03-14,sz.002841,70.50079615,72.99050345,70.04493425,72.11384595,70.5183293,6000100,245607095.89,1.1509,2.2626,1,0
2025-03-17,sz.002841,72.39437635,72.6924399,71.3599205,71.97358075,72.11384595,3925375,161323469.2,0.7529,-0.1945,1,0
2025-03-18,sz.002841,72.2015117,74.25289025,71.55278515,73.288567,71.97358075,6131181,256628995.48,1.176,1.827,1,0
2025-03-19,sz.002841,72.63984045,73.23596755,71.7105835,72.4119095,73.288567,2852100,117693855.96,0.5471,-1.1962,1,0
2025-03-20,sz.002841,72.236578,72.32424375,71.09692325,71.27225475,72.4119095,2461406,100460519.75,0.4721,-1.5738,1,0
2025-03-21,sz.002841,71.0092575,71.7456498,69.37867455,69.781937,71.27225475,4249086,170039124.14,0.815,-2.091,1,0
2025-03-24,sz.002841,69.781937,70.95665805,68.729948,69.72933755,69.781937,3602675,143016507.73,0.691,-0.0754,1,0
2025-03-25,sz.002841,69.65920495,70.0975337,68.2390198,68.7650143,69.72933755,3630800,142588458.0,0.6964,-1.383,1,0
2025-03-26,sz.002841,68.9052795,68.9052795,67.8883568,68.50201705,68.7650143,3282930,127884512.5,0.6297,-0.3825,1,0
2025-03-27,sz.002841,68.5546165,69.7468707,67.8532905,68.5896828,68.50201705,3512137,138051288.67,0.6737,0.128,1,0
2025-03-28,sz.002841,68.5896828,69.86960275,68.25655295,68.46695075,68.5896828,2331300,91539246.0,0.4472,-0.1789,1,0
2025-03-31,sz.002841,68.3442187,68.7650143,66.275307,66.71363575,68.46695075,5613621,214815119.09,1.0767,-2.5608,1,0
2025-04-01,sz.002841,66.99416615,67.1870308,66.2051744,66.4506385,66.71363575,3240245,123151606.89,0.6215,-0.3942,1,0
2025-04-02,sz.002841,66.46817165,68.01108885,66.275307,67.677959,66.4506385,2956969,113486614.23,0.5672,1.847,1,0
2025-04-03,sz.002841,66.62597,67.59029325,65.573981,65.7843788,67.677959,3292986,124688909.44,0.6316,-2.7979,1,0
2025-04-07,sz.002841,61.015362,62.1374836,59.20944755,59.20944755,65.7843788,5043000,172621877.0,0.9673,-9.9947,1,0
2025-04-08,sz.002841,58.82371825,59.6828426,55.755417,56.68467395,59.20944755,7765574,252677382.27,1.4895,-4.2641,1,0
2025-04-09,sz.002841,56.0359474,57.5788646,54.37029815,56.71974025,56.68467395,6202199,199133062.48,1.1896,0.0619,1,0
2025-04-10,sz.002841,59.0165829,59.80557465,58.0697928,58.3853895,56.71974025,4903890,164552357.22,0.9406,2.9366,1,0
2025-04-11,sz.002841,58.210058,59.4023122,57.6139309,58.8412514,58.3853895,4205798,140566579.92,0.8067,0.7808,1,0
2025-04-14,sz.002841,60.89262995,61.366025,58.64838675,58.8412514,58.8412514,4886400,165832205.15,0.9373,0.0,1,0
2025-04-15,sz.002841,58.85878455,59.0516492,57.87692815,58.29772375,58.8412514,2733180,90711869.2,0.5242,-0.9237,1,0
2025-04-16,sz.002841,58.01719335,58.33279005,56.3164778,57.31586735,58.29772375,4079800,132880500.0,0.7825,-1.6842,1,0
2025-04-17,sz.002841,56.71974025,58.0347265,56.54440875,57.07040325,57.31586735,2498499,81722855.68,0.4792,-0.4283,1,0
2025-04-18,sz.002841,56.9126049,58.01719335,56.8424723,57.70159665,57.07040325,2730800,89585314.0,0.5238,1.106,1,0
2025-04-21,sz.002841,57.7191298,58.47305525,57.35093365,58.3152569,57.70159665,3197156,105808777.35,0.6132,1.0635,1,0
2025-04-22,sz.002841,58.22759115,58.22759115,57.56133145,57.6840635,58.3152569,2219111,73159669.41,0.4256,-1.0824,1,0
2025-04-23,sz.002841,58.0697928,58.99904975,58.05225965,58.57825415,57.6840635,3741875,124825316.13,0.7177,1.5502,1,0
2025-04-24,sz.002841,58.5957873,58.7009862,56.7723397,57.17560215,58.57825415,5172742,168924479.59,0.9922,-2.3945,1,0
2025-04-25,sz.002841,57.24573475,57.70159665,56.807406,57.6139309,57.17560215,3400688,111371157.64,0.6523,0.7666,1,0
2025-04-28,sz.002841,57.66653035,58.43798895,57.3334005,57.94706075,57.6139309,4036911,133448056.82,0.7743,0.5782,1,0
2025-04-29,sz.002841,58.1749917,58.5256547,57.3684668,57.9996602,57.94706075,3086044,102317060.18,0.5919,0.0908,1,0
