date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-05-26,sz.300347,1085.92026641,1093.17557979,1034.00724826,1037.63490495,1085.92026641,8237769,694859141.1,1.4455,-4.4465,1,0
2023-05-29,sz.300347,1037.75999656,1061.77758568,1018.37079701,1049.89388273,1037.63490495,7709086,638240453.48,1.3527,1.1814,1,0
2023-05-30,sz.300347,1039.26109588,1062.90341017,1008.86383465,1027.0021181,1049.89388273,6779828,555831499.28,1.1897,-2.1804,1,0
2023-05-31,sz.300347,1016.49442286,1047.51714214,1007.36273533,1010.7402088,1027.0021181,5917043,483437599.43,1.0383,-1.5834,1,0
2023-06-01,sz.300347,1008.2383766,1059.5259367,998.2310478,1030.7548664,1010.7402088,6806496,562755777.47,1.1944,1.9802,1,0
2023-06-02,sz.300347,1029.5039503,1039.13600427,1011.36566685,1024.25010268,1030.7548664,4924612,401520023.24,0.8641,-0.6311,1,0
2023-06-05,sz.300347,1019.87189633,1022.37372853,988.223719,991.9764673,1024.25010268,7448673,593656446.82,1.307,-3.151,1,0
2023-06-06,sz.300347,988.72408544,994.4782995,931.18194484,934.18414348,991.9764673,12528118,954813929.24,2.1984,-5.826,1,0
2023-06-07,sz.300347,938.187075,942.94055618,905.6632564,910.04146275,934.18414348,7535272,553404655.2,1.3222,-2.5844,1,0
2023-06-08,sz.300347,904.28724869,934.55941831,898.1577598,915.92076842,910.04146275,7902625,577731506.86,1.3867,0.646,1,0
2023-06-09,sz.300347,914.4196691,929.80593713,887.90024778,894.90537794,915.92076842,12390264,894602894.87,2.1742,-2.2945,1,0
2023-06-12,sz.300347,881.8958505,895.28065277,874.3903539,884.27259109,894.90537794,7756368,547246093.76,1.361,-1.1881,1,0
2023-06-13,sz.300347,886.8995149,893.52937023,874.26526229,889.4013471,884.27259109,6064838,429166091.93,1.0642,0.58,1,0
2023-06-14,sz.300347,899.78395073,918.79787545,886.27405685,891.9031793,889.4013471,9816321,704307533.82,1.7225,0.2813,1,0
2023-06-15,sz.300347,894.4050115,931.68231128,887.39988134,927.30410493,891.9031793,13279143,971714946.12,2.3301,3.9691,1,0
2023-06-16,sz.300347,927.55428815,936.31070085,904.78761513,915.04512715,927.30410493,9425857,689630976.38,1.654,-1.322,1,0
2023-06-19,sz.300347,914.16948588,916.17095164,888.27552261,893.40427862,915.04512715,7728297,555473395.35,1.3561,-2.365,1,0
2023-06-20,sz.300347,896.03120243,904.4123403,876.76709449,879.3940183,893.40427862,9103346,646392906.44,1.5974,-1.5682,1,0
2023-06-21,sz.300347,863.132109,879.26892669,826.23008405,827.98136659,879.3940183,18558272,1247138391.27,3.2565,-5.8464,1,0
2023-06-26,sz.300347,815.72238881,842.99235979,815.34711398,831.23374845,827.98136659,10358639,686188039.62,1.8177,0.3928,1,0
2023-06-27,sz.300347,834.23594709,841.36616886,816.8482133,818.0991294,831.23374845,5859293,386157857.28,1.0282,-1.5801,1,0
2023-06-28,sz.300347,821.60169448,821.60169448,805.33978518,806.8408845,818.0991294,5393029,349663048.72,0.9463,-1.3761,1,0
2023-06-29,sz.300347,810.34344958,811.09399924,788.95278427,795.5826396,806.8408845,6942464,442367446.59,1.2182,-1.3953,1,0
2023-06-30,sz.300347,800.08593756,821.8518777,794.3317235,807.34125094,795.5826396,6717208,435007628.52,1.1839,1.478,1,0
2023-07-03,sz.300347,813.22055661,821.72678609,801.08667044,817.84894618,807.34125094,5663022,368938055.92,0.9937,1.3015,1,0
2023-07-04,sz.300347,814.72165593,836.11232124,798.58483824,831.23374845,817.84894618,13303669,872044966.57,2.3345,1.6366,1,0
2023-07-05,sz.300347,827.98136659,841.74144369,814.84674754,818.47440423,831.23374845,7584591,499193669.76,1.3309,-1.535,1,0
2023-07-06,sz.300347,815.34711398,815.47220559,794.3317235,800.33612078,818.47440423,8512266,545679929.52,1.4937,-2.2161,1,0
2023-07-07,sz.300347,798.570012,800.2100452,787.5944052,793.9022252,800.3362016,5340757,336233820.12,0.9372,-0.8039,1,0
2023-07-10,sz.300347,795.9207276,822.0351024,792.3883484,801.4716092,793.9022252,6045699,386389425.69,1.0609,0.9534,1,0
2023-07-11,sz.300347,804.1208936,809.0409932,792.7668176,806.139396,801.4716092,3847000,244488273.26,0.675,0.5824,1,0
2023-07-12,sz.300347,804.877832,808.4102112,787.0897796,791.1267844,806.139396,5311642,335470530.03,0.9321,-1.8623,1,0
2023-07-13,sz.300347,797.4346044,832.7583964,797.4346044,821.7827896,791.1267844,10807690,701845954.1,1.8965,3.875,1,0
2023-07-14,sz.300347,821.7827896,821.7827896,806.770178,815.9795952,821.7827896,7497890,483769055.94,1.3157,-0.7062,1,0
2023-07-17,sz.300347,807.40096,812.1949032,795.5422584,801.4716092,815.9795952,5501623,350355579.04,0.9654,-1.778,1,0
2023-07-18,sz.300347,808.4102112,808.5363676,795.2899456,798.1915428,801.4716092,4993106,316273995.91,0.8762,-0.4093,1,0
2023-07-19,sz.300347,795.2899456,808.9148368,787.846718,792.3883484,798.1915428,4303084,270724830.41,0.7551,-0.727,1,0
2023-07-20,sz.300347,793.7760688,801.723922,776.8711112,777.8803624,792.3883484,5340022,332642083.56,0.937,-1.8309,1,0
2023-07-21,sz.300347,781.2865852,825.3151688,778.1326752,800.3362016,777.8803624,10525501,670696778.41,1.847,2.8868,1,0
2023-07-24,sz.300347,796.046884,837.1738704,794.6591636,812.1949032,800.3362016,9214699,597994855.35,1.6169,1.4817,1,0
2023-07-25,sz.300347,826.32442,831.7491452,815.4749696,826.955202,812.1949032,9364827,611922726.32,1.6433,1.8173,1,0
2023-07-26,sz.300347,829.6044864,854.078828,818.6288796,838.309278,826.955202,9101009,603916064.42,1.597,1.373,1,0
2023-07-27,sz.300347,836.416932,838.94006,826.32442,835.155368,838.309278,6893564,454909073.44,1.2096,-0.3762,1,0
2023-07-28,sz.300347,828.847548,855.340392,814.970344,851.3033872,835.155368,11076749,734925867.77,1.9437,1.9335,1,0
2023-07-31,sz.300347,860.0081788,890.9164968,857.9896764,867.956032,851.3033872,15201767,1051710683.68,2.6675,1.9561,1,0
2023-08-01,sz.300347,868.586814,889.40262,844.2386288,845.3740364,867.956032,13735778,941453237.65,2.4103,-2.6017,1,0
2023-08-02,sz.300347,842.09397,844.4909416,826.0721072,837.047714,845.3740364,8448796,559016716.32,1.4825,-0.9849,1,0
2023-08-03,sz.300347,834.3984296,869.848378,834.3984296,869.0914396,837.047714,10704602,726606930.38,1.8784,3.8282,1,0
2023-08-04,sz.300347,867.8298756,867.8298756,846.1309748,848.5279464,869.0914396,7185832,486291547.95,1.2609,-2.3661,1,0
2023-08-07,sz.300347,840.3277804,840.832406,797.308448,800.9669836,848.5279464,13867981,888008188.72,2.4335,-5.6051,1,0
2023-08-08,sz.300347,805.0039884,819.7642872,793.0191304,811.185652,800.9669836,7893105,506047841.57,1.385,1.2758,1,0
2023-08-09,sz.300347,807.40096,892.3042172,806.139396,873.63307,811.185652,19739832,1351161578.97,3.4638,7.6983,1,0
2023-08-10,sz.300347,862.909776,887.1318048,857.86352,880.571672,873.63307,11882708,820412900.56,2.0851,0.7942,1,0
2023-08-11,sz.300347,880.571672,900.6305396,867.8298756,870.2268472,880.571672,9727831,679836825.89,1.707,-1.1748,1,0
2023-08-14,sz.300347,865.0544348,870.2268472,837.8046524,855.971174,870.2268472,7872251,531204915.74,1.3814,-1.6382,1,0
2023-08-15,sz.300347,858.1158328,858.2419892,825.062856,838.0569652,855.971174,7901946,521761312.66,1.3866,-2.0929,1,0
2023-08-16,sz.300347,836.416932,853.0695768,822.9181972,826.5767328,838.0569652,6941978,459661484.86,1.2181,-1.3699,1,0
2023-08-17,sz.300347,821.908946,840.9585624,806.2655524,826.0721072,826.5767328,6972527,454387909.35,1.2235,-0.0611,1,0
2023-08-18,sz.300347,821.7827896,825.693638,794.9114764,794.9114764,826.0721072,6395734,408704157.64,1.1223,-3.7721,1,0
2023-08-21,sz.300347,783.9358696,792.6406612,768.292476,782.4219928,794.9114764,7398564,458949048.72,1.2983,-1.5712,1,0
2023-08-22,sz.300347,782.4219928,788.7298128,762.9939072,779.646552,782.4219928,6008571,368273352.75,1.0543,-0.3547,1,0
2023-08-23,sz.300347,776.8711112,782.9266184,753.2798644,754.0368028,779.646552,5356076,323227172.04,0.9399,-3.2848,1,0
2023-08-24,sz.300347,753.9106464,849.032572,753.78449,839.8231548,754.0368028,16243752,1044922689.46,2.8504,11.3769,1,0
2023-08-25,sz.300347,846.8879132,847.5186952,808.1578984,813.077998,839.8231548,8242135,536574775.21,1.4463,-3.1846,1,0
2023-08-28,sz.300347,889.40262,889.40262,833.6414912,835.6599936,813.077998,12315105,829000624.71,2.1705,2.7773,1,0
2023-08-29,sz.300347,829.3521736,871.740724,820.0166,862.278994,835.6599936,12054615,811461010.23,2.1246,3.1854,1,0
2023-08-30,sz.300347,857.232738,864.0451836,848.5279464,856.4757996,862.278994,7149935,484804534.95,1.2602,-0.673,1,0
2023-08-31,sz.300347,848.7802592,853.448046,836.1646192,839.9493112,856.4757996,7114385,475963457.88,1.2539,-1.9296,1,0
2023-09-01,sz.300347,843.8601596,854.9619228,822.2874152,827.9644532,839.9493112,5269547,347191913.36,0.9287,-1.4269,1,0
2023-09-04,sz.300347,828.847548,856.7281124,828.7213916,835.9123064,827.9644532,8194274,545441117.7,1.4442,0.9599,1,0
2023-09-05,sz.300347,830.109112,839.6969984,820.1427564,823.0443536,835.9123064,5238224,343189994.97,0.9232,-1.5394,1,0
2023-09-06,sz.300347,818.124254,819.385818,788.9821256,789.3605948,823.0443536,9658049,609637040.93,1.7022,-4.0926,1,0
2023-09-07,sz.300347,790.6221588,796.1730404,774.2218268,775.86186,789.3605948,5576786,346479648.54,0.9829,-1.7101,1,0
2023-09-08,sz.300347,774.0956704,786.3328412,769.6801964,779.1419264,775.86186,4414342,272394250.84,0.778,0.4228,1,0
2023-09-11,sz.300347,777.3757368,806.5178652,769.8063528,789.9913768,779.1419264,8685488,545634645.78,1.5308,1.3925,1,0
2023-09-12,sz.300347,789.9913768,798.3176992,782.2958364,787.846718,789.9913768,5194249,325315719.46,0.9155,-0.2715,1,0
2023-09-13,sz.300347,784.3143388,792.0098792,775.7357036,782.6743056,787.846718,4188321,259827696.46,0.7382,-0.6565,1,0
2023-09-14,sz.300347,780.908116,788.8559692,771.3202296,779.3942392,782.6743056,3967979,244923846.16,0.6993,-0.4191,1,0
2023-09-15,sz.300347,775.9880164,818.3765668,766.7785992,797.8130736,779.3942392,13025975,820803907.54,2.2958,2.3632,1,0
2023-09-18,sz.300347,793.6499124,836.416932,790.7483152,827.4598276,797.8130736,12816135,833170838.63,2.2588,3.716,1,0
2023-09-19,sz.300347,827.8382968,830.6137376,814.7180312,820.2689128,827.4598276,5878315,382659751.4,1.036,-0.869,1,0
2023-09-20,sz.300347,816.4842208,823.801292,811.3118084,819.0073488,820.2689128,4905111,317650953.73,0.8645,-0.1538,1,0
2023-09-21,sz.300347,810.55487,821.5304768,796.046884,800.462358,819.0073488,5607442,357276654.22,0.9883,-2.2643,1,0
2023-09-22,sz.300347,794.78532,814.7180312,788.4775,814.7180312,800.462358,6596451,421004724.82,1.1626,1.7809,1,0
2023-09-25,sz.300347,809.6717752,837.3000268,805.8870832,826.32442,814.7180312,11528577,754325980.76,2.0319,1.4246,1,0
2023-09-26,sz.300347,825.062856,832.7583964,810.55487,811.185652,826.32442,6387683,414750027.82,1.1258,-1.8321,1,0
2023-09-27,sz.300347,811.4379648,873.002288,811.4379648,861.9005248,811.185652,17763770,1203992374.68,3.1308,6.2519,1,0
2023-09-28,sz.300347,857.86352,863.0359324,836.6692448,840.201624,861.9005248,10948666,737061449.52,1.9297,-2.5176,1,0
2023-10-09,sz.300347,817.3673156,828.0906096,791.63141,821.908946,840.201624,11587967,746097334.03,2.0423,-2.1772,1,0
2023-10-10,sz.300347,825.5674816,828.3429224,795.1637892,797.0561352,821.908946,8926861,569550038.64,1.5733,-3.0238,1,0
2023-10-11,sz.300347,798.6961684,900.125914,798.6961684,874.0115392,797.0561352,27981856,1924713911.14,4.9317,9.655,1,0
2023-10-12,sz.300347,881.833236,892.8088428,865.9375296,881.202454,874.0115392,14647678,1018358435.44,2.5816,0.8227,1,0
2023-10-13,sz.300347,878.048544,905.802952,873.2546008,905.17217,881.202454,18156128,1284737933.4,3.2,2.7201,1,0
2023-10-16,sz.300347,895.079658,910.3445824,857.4850508,863.7928708,905.17217,16352161,1144254242.71,2.882,-4.5714,1,0
2023-10-17,sz.300347,871.4884112,878.8054824,853.8265152,867.0729372,863.7928708,9529707,652754515.23,1.6796,0.3797,1,0
2023-10-18,sz.300347,859.5035532,861.7743684,840.3277804,848.7802592,867.0729372,7586418,511710554.99,1.3371,-2.1097,1,0
2023-10-19,sz.300347,845.24788,858.9989276,837.4261832,838.1831216,848.7802592,8298103,557674427.42,1.4625,-1.2485,1,0
2023-10-20,sz.300347,830.109112,838.94006,811.6902776,816.4842208,838.1831216,9698005,631160288.57,1.7092,-2.5888,1,0
2023-10-23,sz.300347,812.5733724,828.847548,802.8593296,812.447216,816.4842208,7414408,478381064.19,1.3068,-0.4944,1,0
2023-10-24,sz.300347,816.86269,821.4043204,784.9451208,801.09314,812.447216,11440249,725356037.02,2.0163,-1.3975,1,0
2023-10-25,sz.300347,805.6347704,817.1150028,728.9316792,731.70712,801.09314,23499546,1426823578.34,4.1417,-8.6614,1,0
2023-10-26,sz.300347,719.09148,732.5902148,705.7189016,724.2638924,731.70712,14716133,837547210.48,2.5937,-1.0172,1,0
2023-10-27,sz.300347,719.09148,773.5910448,714.2975368,770.4371348,724.2638924,14954851,887643598.92,2.6357,6.3752,1,0
2023-10-30,sz.300347,763.6246892,845.24788,760.2184664,841.0847188,770.4371348,24519565,1601680556.25,4.3215,9.1698,1,0
2023-10-31,sz.300347,832.8845528,851.5557,826.1982636,841.463188,841.0847188,13031287,866269831.44,2.2967,0.045,1,0
2023-11-01,sz.300347,841.463188,847.2663824,815.7272824,829.6044864,841.463188,11145695,731528957.58,1.9644,-1.4093,1,0
2023-11-02,sz.300347,836.416932,854.4572972,828.4690788,832.63224,829.6044864,11072011,737888389.1,1.9514,0.365,1,0
2023-11-03,sz.300347,836.416932,855.0880792,828.847548,847.771008,832.63224,10089069,675229272.61,1.7782,1.8182,1,0
2023-11-06,sz.300347,874.894634,908.32608,874.263852,899.6212884,847.771008,17348439,1227335539.76,3.0576,6.1161,1,0
2023-11-07,sz.300347,895.71044,912.2369284,889.5287764,893.3134684,899.6212884,11973846,852634324.93,2.1104,-0.7012,1,0
2023-11-08,sz.300347,892.55653,923.3386916,888.6456816,894.0704068,893.3134684,12833001,919485968.1,2.2618,0.0847,1,0
2023-11-09,sz.300347,894.0704068,906.5598904,879.310108,880.3193592,894.0704068,9786507,689943362.07,1.7248,-1.538,1,0
2023-11-10,sz.300347,868.7129704,885.617928,864.17134,880.6978284,880.3193592,7297001,508036822.07,1.2861,0.043,1,0
2023-11-13,sz.300347,895.71044,897.4766296,865.6852168,869.5960652,880.6978284,7905117,547736629.54,1.3933,-1.2606,1,0
2023-11-14,sz.300347,870.47916,884.7348332,858.1158328,867.8298756,869.5960652,7341477,504762034.48,1.2939,-0.2031,1,0
2023-11-15,sz.300347,894.3227196,905.802952,863.2882452,868.2083448,867.8298756,10951346,762576801.34,1.9301,0.0436,1,0
2023-11-16,sz.300347,861.9005248,871.8668804,842.724752,844.617098,868.2083448,9205862,622230766.2,1.6225,-2.7172,1,0
2023-11-17,sz.300347,839.9493112,853.0695768,838.4354344,851.1772308,844.617098,6660028,446475813.81,1.1738,0.7767,1,0
2023-11-20,sz.300347,855.340392,868.3345012,844.3647852,862.1528376,851.1772308,9234267,629509816.06,1.6275,1.2895,1,0
2023-11-21,sz.300347,861.9005248,867.5775628,844.8694108,849.2848848,862.1528376,8579863,581228106.81,1.5122,-1.4925,1,0
2023-11-22,sz.300347,844.7432544,848.40179,815.3488132,817.8719412,849.2848848,11532338,757096055.16,2.0325,-3.6988,1,0
2023-11-23,sz.300347,817.8719412,826.4505764,811.816434,821.908946,817.8719412,7778691,505286833.59,1.371,0.4936,1,0
2023-11-24,sz.300347,820.0166,823.5489792,794.78532,800.5885144,821.908946,9254618,590647530.84,1.6311,-2.594,1,0
2023-11-27,sz.300347,794.78532,798.9484812,784.3143388,785.954372,800.5885144,8713630,544889776.83,1.5357,-1.8279,1,0
2023-11-28,sz.300347,784.3143388,813.4564672,775.231078,803.8685808,785.954372,11315818,718015186.41,1.9944,2.2793,1,0
2023-11-29,sz.300347,804.24705,804.7516756,787.215936,789.8652204,803.8685808,6056179,381428886.73,1.0674,-1.742,1,0
2023-11-30,sz.300347,788.6036564,797.0561352,780.908116,783.5574004,789.8652204,7168246,447683189.31,1.2634,-0.7986,1,0
2023-12-01,sz.300347,783.5574004,789.4867512,766.40013,786.585154,783.5574004,8575715,528787859.91,1.5114,0.3864,1,0
2023-12-04,sz.300347,779.3942392,782.16968,737.5103144,738.01494,786.585154,15989849,949613801.25,2.8182,-6.1748,1,0
2023-12-05,sz.300347,736.753376,745.584324,726.660864,726.660864,738.01494,8930345,520320733.06,1.5739,-1.5385,1,0
2023-12-06,sz.300347,727.6701152,737.2580016,724.8946744,726.9131768,726.660864,7729972,447596215.86,1.3624,0.0347,1,0
2023-12-07,sz.300347,725.0208308,725.0208308,708.368186,712.5313472,726.9131768,9763118,553094324.46,1.7207,-1.9785,1,0
2023-12-08,sz.300347,713.1621292,716.6945084,696.8879536,707.106622,712.5313472,13061238,730253779.19,2.302,-0.7613,1,0
2023-12-11,sz.300347,699.0326124,717.829916,686.921598,712.4051908,707.106622,12724222,704508717.49,2.2426,0.7493,1,0
2023-12-12,sz.300347,709.8820628,712.152878,697.644892,700.798802,712.4051908,8034957,447678495.01,1.4161,-1.6292,1,0
2023-12-13,sz.300347,696.383328,700.5464892,675.8198348,675.8198348,700.798802,11845338,642826925.03,2.0877,-3.5644,1,0
2023-12-14,sz.300347,684.9030956,705.214276,677.9644936,679.2260576,675.8198348,11474883,627925964.71,2.0224,0.504,1,0
2023-12-15,sz.300347,684.7769392,695.3740768,676.3244604,678.721432,679.2260576,8262778,448554259.15,1.4563,-0.0743,1,0
2023-12-18,sz.300347,668.62892,684.7769392,666.8627304,669.7643276,678.721432,7161628,382481803.23,1.2622,-1.3197,1,0
2023-12-19,sz.300347,666.9888868,673.5490196,660.1764412,668.8812328,669.7643276,6671393,352565115.64,1.1758,-0.1319,1,0
2023-12-20,sz.300347,670.1427968,683.2630624,662.4472564,662.8257256,668.8812328,6037526,321230714.34,1.0641,-0.9053,1,0
2023-12-21,sz.300347,658.9148772,686.7954416,656.01328,676.7029296,662.8257256,9756342,520131469.71,1.7195,2.0936,1,0
2023-12-22,sz.300347,672.413612,683.136906,663.582664,676.5767732,676.7029296,8945686,477285484.2,1.5766,-0.0186,1,0
2023-12-25,sz.300347,671.4043608,692.3463232,669.1335456,685.1554084,676.5767732,8463636,458063872.21,1.4917,1.2679,1,0
2023-12-26,sz.300347,682.506124,684.6507828,644.1545784,659.797972,685.1554084,10035776,526656943.91,1.7688,-3.701,1,0
2023-12-27,sz.300347,659.797972,663.7088204,651.8501188,654.6255596,659.797972,6984561,363126559.67,1.231,-0.7839,1,0
2023-12-28,sz.300347,657.5271568,705.214276,653.490152,701.429584,654.6255596,17059623,926147839.39,3.0067,7.1497,1,0
2023-12-29,sz.300347,700.16802,718.7130108,691.337072,693.4817308,701.429584,12569768,698374168.23,2.2154,-1.1331,1,0
2024-01-02,sz.300347,692.9771052,692.9771052,664.213446,668.8812328,693.4817308,10202739,544758354.55,1.7982,-3.5474,1,0
2024-01-03,sz.300347,667.367356,679.352214,650.967024,655.8871236,668.8812328,11266206,590315611.94,1.9856,-1.9427,1,0
2024-01-04,sz.300347,652.85937,655.0040288,633.305128,636.0805688,655.8871236,13874584,703310531.8,2.4454,-3.0198,1,0
2024-01-05,sz.300347,632.5481896,641.2529812,624.6003364,628.6373412,636.0805688,8704852,436335739.56,1.5342,-1.1702,1,0
2024-01-08,sz.300347,628.889654,629.520436,613.4985732,614.381668,628.6373412,8132491,399386016.01,1.4333,-2.2677,1,0
2024-01-09,sz.300347,618.0402036,635.3236304,612.2370092,623.5910852,614.381668,10406279,512938368.95,1.8341,1.499,1,0
2024-01-10,sz.300347,618.2925164,639.1083224,612.489322,627.1234644,623.5910852,9676929,482476821.64,1.7055,0.5665,1,0
2024-01-11,sz.300347,667.998138,674.93674,639.7391044,644.4068912,627.1234644,15987799,826556293.4,2.8178,2.756,1,0
2024-01-12,sz.300347,639.4867916,652.228588,632.2958768,632.2958768,644.4068912,11061293,562088197.88,1.9495,-1.8794,1,0
2024-01-15,sz.300347,626.1142132,640.874512,624.0957108,626.8711516,632.2958768,7861083,393516757.56,1.3855,-0.8579,1,0
2024-01-16,sz.300347,622.2033648,635.197474,615.643232,634.1882228,626.8711516,8992039,445722030.53,1.5848,1.1672,1,0
2024-01-17,sz.300347,629.520436,630.782,611.9846964,612.3631656,634.1882228,7994407,392338392.99,1.409,-3.4414,1,0
2024-01-18,sz.300347,609.2092556,631.5389384,605.55072,631.412782,612.3631656,10949459,534376430.72,1.9298,3.1108,1,0
2024-01-19,sz.300347,625.6095876,633.305128,616.5263268,616.904796,631.412782,8296371,410370705.32,1.4622,-2.2977,1,0
2024-01-22,sz.300347,613.120104,616.6524832,590.0334828,594.3228004,616.904796,8659976,415383284.81,1.5263,-3.6605,1,0
2024-01-23,sz.300347,589.150388,615.643232,589.150388,602.5229664,594.3228004,8065164,384726428.28,1.4215,1.3797,1,0
2024-01-24,sz.300347,608.2000044,610.2185068,575.903966,603.027592,602.5229664,11178404,524267273.59,1.9702,0.0838,1,0
2024-01-25,sz.300347,599.9998384,617.4094216,593.3135492,616.4001704,603.027592,11122080,535354793.66,1.9602,2.2176,1,0
2024-01-26,sz.300347,608.70463,621.6987392,544.995648,553.9527524,616.4001704,24933562,1141236113.03,4.3945,-10.131,1,0
2024-01-29,sz.300347,567.7038,583.3471936,546.0048992,546.3833684,553.9527524,20825123,927198817.08,3.6704,-1.3664,1,0
2024-01-30,sz.300347,541.210956,556.980506,536.1647,543.9863968,546.3833684,11818733,513492736.49,2.083,-0.4387,1,0
2024-01-31,sz.300347,537.8047332,544.1125532,512.194984,512.194984,543.9863968,15059906,623635829.59,2.6543,-5.8442,1,0
2024-02-01,sz.300347,512.825766,532.380008,511.0595764,517.3673964,512.194984,13087712,539683487.1,2.3067,1.0099,1,0
2024-02-02,sz.300347,519.764368,522.6659652,473.0865,486.0806092,517.3673964,21058391,822438836.09,3.7115,-6.0473,1,0
2024-02-05,sz.300347,489.7391448,494.533088,455.6769168,477.501974,486.0806092,19061637,722499479.48,3.3596,-1.7649,1,0
2024-02-06,sz.300347,469.8064336,516.610458,469.8064336,514.2134864,477.501974,17934379,705540728.84,3.1609,7.6882,1,0
2024-02-07,sz.300347,539.949392,556.0974112,528.3430032,536.1647,514.2134864,26369428,1131806194.64,4.5653,4.2689,1,0
2024-02-08,sz.300347,532.7584772,544.364866,514.8442684,539.949392,536.1647,20739988,875530215.9,3.5907,0.7059,1,0
2024-02-19,sz.300347,529.85688,538.5616716,524.810624,536.6693256,539.949392,14513606,612977661.32,2.5127,-0.6075,1,0
2024-02-20,sz.300347,534.903136,553.7004396,532.380008,545.62643,536.6693256,13387527,578102395.86,2.3178,1.669,1,0
2024-02-21,sz.300347,538.1832024,568.8392076,534.903136,555.3404728,545.62643,16828362,739538809.61,2.9135,1.7803,1,0
2024-02-22,sz.300347,552.1865628,557.8636008,548.9064964,555.718942,555.3404728,11478761,503629011.24,1.9873,0.0682,1,0
2024-02-23,sz.300347,552.8173448,557.8636008,543.8602404,553.0696576,555.718942,14423567,628169157.84,2.4971,-0.4767,1,0
2024-02-26,sz.300347,553.195814,568.7130512,548.149558,558.872852,553.0696576,16342871,724561442.62,2.8294,1.0493,1,0
2024-02-27,sz.300347,554.9620036,565.180672,547.6449324,565.180672,558.872852,15092732,663921128.91,2.613,1.1287,1,0
2024-02-28,sz.300347,568.0822692,591.042734,549.411122,550.041904,565.180672,21977164,997715492.23,3.8049,-2.6786,1,0
2024-02-29,sz.300347,546.1310556,568.965364,542.47252,568.334582,550.041904,17233935,761249376.5,2.9837,3.3257,1,0
2024-03-01,sz.300347,567.073018,574.5162456,560.6390416,570.226928,568.334582,11808359,531159288.61,2.0444,0.333,1,0
2024-03-04,sz.300347,569.8484588,611.9846964,568.334582,589.9073264,570.226928,25391856,1185285911.99,4.396,3.4513,1,0
2024-03-05,sz.300347,581.0763784,581.581004,560.134416,562.9098568,589.9073264,20238948,911745521.44,3.5039,-4.5766,1,0
2024-03-06,sz.300347,560.8913544,568.5868948,549.411122,558.3682264,562.9098568,14408125,636883558.0,2.4945,-0.8068,1,0
2024-03-07,sz.300347,527.333752,543.734084,519.3858988,519.5120552,558.3682264,23398180,983298477.99,4.0509,-6.9589,1,0
2024-03-08,sz.300347,520.7736192,534.5246668,515.0965812,522.4136524,519.5120552,12754847,528896000.95,2.2082,0.5585,1,0
2024-03-11,sz.300347,527.8383776,545.7525864,520.39515,542.9771456,522.4136524,16155757,681229648.2,2.797,3.9362,1,0
2024-03-12,sz.300347,544.995648,564.6760464,544.7433352,559.2513212,542.9771456,20495925,905037761.93,3.5484,2.9972,1,0
2024-03-13,sz.300347,559.503634,559.503634,541.4632688,549.411122,559.2513212,15079367,655538591.13,2.6107,-1.7595,1,0
2024-03-14,sz.300347,617.7878908,659.2933464,617.7878908,659.2933464,549.411122,74773695,3858121930.54,12.9454,20.0,1,0
2024-03-15,sz.300347,668.62892,698.7802996,647.3084884,657.274844,659.2933464,59229135,3152704224.53,10.2542,-0.3062,1,0
2024-03-18,sz.300347,668.5027636,674.8105836,630.782,668.3766072,657.274844,42136681,2185160824.75,7.2951,1.6891,1,0
2024-03-19,sz.300347,656.01328,674.6844272,651.8501188,659.797972,668.3766072,27478795,1445173364.1,4.7574,-1.2835,1,0
2024-03-20,sz.300347,653.7424648,667.8719816,642.6407016,645.6684552,659.797972,25557817,1320925008.92,4.4248,-2.1415,1,0
2024-03-21,sz.300347,645.5422988,648.0654268,626.8711516,634.4405356,645.6684552,19204138,967027526.8,3.3248,-1.739,1,0
2024-03-22,sz.300347,631.0343128,633.305128,603.658374,604.5414688,634.4405356,19350107,939377848.81,3.3501,-4.7127,1,0
2024-03-25,sz.300347,616.4001704,655.8871236,612.489322,629.520436,604.5414688,29471607,1490513040.73,5.1024,4.1319,1,0
2024-03-26,sz.300347,620.8156444,641.6314504,614.381668,632.043564,629.520436,19611289,978097633.56,3.3953,0.4008,1,0
2024-03-27,sz.300347,628.889654,665.7273228,621.0679572,642.2622324,632.043564,26156437,1335549686.58,4.5284,1.6168,1,0
2024-03-28,sz.300347,633.0528152,672.7920812,627.7542464,659.16719,642.2622324,27600708,1431749761.92,4.7785,2.6321,1,0
2024-03-29,sz.300347,653.3639956,687.3000672,648.443896,670.521266,659.16719,23282217,1242209766.79,4.0308,1.7225,1,0
2024-04-01,sz.300347,671.152048,676.7029296,653.490152,669.890484,670.521266,15899948,839869862.36,2.7527,-0.0941,1,0
2024-04-02,sz.300347,667.8719816,669.6381712,654.4994032,656.5179056,669.890484,10506622,550434482.92,1.819,-1.9962,1,0
2024-04-03,sz.300347,653.490152,661.5641616,633.305128,633.8097536,656.5179056,13218061,676448003.28,2.2884,-3.4589,1,0
2024-04-08,sz.300347,630.782,667.6196688,626.6188388,663.4565076,633.8097536,19649948,1021251582.97,3.402,4.6775,1,0
2024-04-09,sz.300347,662.8257256,722.24539,653.9947776,718.0822288,663.4565076,26380621,1446763146.75,4.5672,8.2335,1,0
