date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-27,sz.300433,70.11330908,70.81327556,69.18002044,69.23835098,70.40496178,14760833,176920428.12,0.2976,-1.657,1,0
2023-07-28,sz.300433,69.00502882,71.04659772,68.88836774,70.8716061,69.23835098,16976892,204376192.72,0.3422,2.3589,1,0
2023-07-31,sz.300433,71.4549115,72.15487798,70.52162286,72.09654744,70.8716061,19542672,240533843.36,0.394,1.7284,1,0
2023-08-01,sz.300433,72.0382169,72.67985284,71.62990312,71.92155582,72.09654744,17919945,221621527.37,0.3612,-0.2427,1,0
2023-08-02,sz.300433,71.62990312,72.44653068,71.4549115,72.44653068,71.92155582,11584404,143051114.84,0.2335,0.7299,1,0
2023-08-03,sz.300433,72.0382169,72.79651392,71.97988636,72.73818338,72.44653068,13622462,169178443.89,0.2746,0.4026,1,0
2023-08-04,sz.300433,72.913175,74.13811634,72.50486122,72.85484446,72.73818338,19820380,248691865.97,0.3996,0.1604,1,0
2023-08-07,sz.300433,72.44653068,73.14649716,72.3298696,72.73818338,72.85484446,11226965,139924507.24,0.2263,-0.1601,1,0
2023-08-08,sz.300433,72.38820014,73.7881331,72.3298696,72.73818338,72.73818338,15460047,193513856.7,0.3117,0.0,1,0
2023-08-09,sz.300433,72.73818338,72.97150554,71.33825042,71.51324204,72.73818338,11751208,144975202.84,0.2369,-1.684,1,0
2023-08-10,sz.300433,71.7465642,72.21320852,71.4549115,72.0382169,71.51324204,11070698,136604165.38,0.2232,0.7341,1,0
2023-08-11,sz.300433,72.27153906,72.27153906,70.2883007,70.2883007,72.0382169,9781868,119264325.66,0.1972,-2.4291,1,0
2023-08-14,sz.300433,70.22997016,70.69661448,69.00502882,70.2883007,70.2883007,15655484,187572181.41,0.3156,0.0,1,0
2023-08-15,sz.300433,70.46329232,70.8716061,68.59671504,69.1216899,70.2883007,15952846,190382997.9,0.3216,-1.6598,1,0
2023-08-16,sz.300433,68.8300372,69.47167314,67.6634264,67.9550791,69.1216899,11843399,139101742.74,0.2388,-1.6878,1,0
2023-08-17,sz.300433,67.72175694,67.89674856,66.61347668,67.6634264,67.9550791,17621278,203128316.46,0.3552,-0.4292,1,0
2023-08-18,sz.300433,67.60509586,67.89674856,66.26349344,66.26349344,67.6634264,14821232,169949625.52,0.2988,-2.069,1,0
2023-08-21,sz.300433,68.71337612,72.27153906,67.3717737,67.3717737,66.26349344,62986402,753810972.54,1.2697,1.6725,1,0
2023-08-22,sz.300433,68.13007072,68.59671504,66.03017128,67.89674856,67.3717737,35735845,412619592.12,0.7204,0.7792,1,0
2023-08-23,sz.300433,67.6634264,67.6634264,65.44686588,65.44686588,67.89674856,22804101,258423421.16,0.4597,-3.6082,1,0
2023-08-24,sz.300433,65.68018804,66.03017128,64.80522994,64.80522994,65.44686588,17719107,198371878.85,0.3572,-0.9804,1,0
2023-08-25,sz.300433,64.57190778,64.80522994,63.46362752,63.8719413,64.80522994,20201428,221876140.96,0.4072,-1.4401,1,0
2023-08-28,sz.300433,69.06335936,69.1216899,64.33858562,64.51357724,63.8719413,28432098,321212860.46,0.5732,1.0046,1,0
2023-08-29,sz.300433,64.4552467,68.5383845,64.28025508,68.13007072,64.51357724,36638077,420674388.5,0.7386,5.6058,1,0
2023-08-30,sz.300433,69.06335936,71.51324204,69.00502882,71.04659772,68.13007072,51449308,623824768.4,1.0372,4.2808,1,0
2023-08-31,sz.300433,70.8716061,71.97988636,70.75494502,71.7465642,71.04659772,35833394,439814038.92,0.7224,0.9852,1,0
2023-09-01,sz.300433,71.92155582,72.09654744,70.17163962,70.40496178,71.7465642,21674163,262455476.94,0.4369,-1.8699,1,0
2023-09-04,sz.300433,70.69661448,71.33825042,70.34663124,71.33825042,70.40496178,21377106,259882332.27,0.4309,1.3256,1,0
2023-09-05,sz.300433,71.62990312,73.14649716,71.22158934,71.86322528,71.33825042,37327495,462519081.28,0.7525,0.7359,1,0
2023-09-06,sz.300433,70.8716061,72.85484446,70.8716061,72.79651392,71.86322528,29149706,361387485.82,0.5876,1.2987,1,0
2023-09-07,sz.300433,72.44653068,72.79651392,71.57157258,71.7465642,72.79651392,22345573,276177809.01,0.4505,-1.4423,1,0
2023-09-08,sz.300433,71.51324204,72.44653068,71.33825042,72.0382169,71.7465642,14302363,176332392.36,0.2883,0.4065,1,0
2023-09-11,sz.300433,72.97150554,73.02983608,71.68823366,72.27153906,72.0382169,20038295,248214189.51,0.4039,0.3239,1,0
2023-09-12,sz.300433,72.21320852,72.79651392,71.7465642,72.09654744,72.27153906,15320732,189390645.89,0.3088,-0.2421,1,0
2023-09-13,sz.300433,71.68823366,71.86322528,69.996648,70.63828394,72.09654744,19982196,242403126.6,0.4028,-2.0227,1,0
2023-09-14,sz.300433,70.5799534,70.81327556,69.4133426,69.76332584,70.63828394,16008422,191775587.9,0.3227,-1.2386,1,0
2023-09-15,sz.300433,69.82165638,70.81327556,69.4133426,69.76332584,69.76332584,16146857,193740187.72,0.3255,0.0,1,0
2023-09-18,sz.300433,69.58833422,70.46329232,69.06335936,69.53000368,69.76332584,12578433,150639947.36,0.2536,-0.3344,1,0
2023-09-19,sz.300433,69.7049953,69.82165638,68.2467318,68.5383845,69.53000368,14496400,170795151.0,0.2922,-1.4262,1,0
2023-09-20,sz.300433,68.65504558,69.06335936,68.30506234,68.36339288,68.5383845,9868571,116068420.79,0.1989,-0.2553,1,0
2023-09-21,sz.300433,68.36339288,68.88836774,67.89674856,68.42172342,68.36339288,12246829,143602877.21,0.2469,0.0853,1,0
2023-09-22,sz.300433,68.8300372,70.98826718,68.01340964,70.81327556,68.42172342,19136889,229393187.16,0.3858,3.4953,1,0
2023-09-25,sz.300433,70.92993664,73.37981932,70.5799534,70.92993664,70.81327556,33129580,406648124.15,0.6678,0.1647,1,0
2023-09-26,sz.300433,71.04659772,71.7465642,69.82165638,69.82165638,70.92993664,15630154,189149837.38,0.3151,-1.5625,1,0
2023-09-27,sz.300433,69.996648,70.2883007,69.1216899,69.47167314,69.82165638,15035200,179310761.0,0.3031,-0.5013,1,0
2023-09-28,sz.300433,69.35501206,71.92155582,69.35501206,71.62990312,69.47167314,23341488,283514058.88,0.4705,3.1066,1,0
2023-10-09,sz.300433,71.39658096,75.71304092,71.33825042,74.72142174,71.62990312,53055948,671066488.51,1.0695,4.316,1,0
2023-10-10,sz.300433,75.01307444,76.00469362,74.60476066,75.5380493,74.72142174,35792687,462418125.88,0.7215,1.0929,1,0
2023-10-11,sz.300433,75.59637984,78.746229,75.2463966,77.63794874,75.5380493,52400161,695169937.51,1.0563,2.7799,1,0
2023-10-12,sz.300433,77.63794874,78.39624576,77.17130442,77.98793198,77.63794874,35281216,469853357.28,0.7112,0.4508,1,0
2023-10-13,sz.300433,77.75460982,81.77941708,77.63794874,79.79617872,77.98793198,64589858,886998244.14,1.302,2.3186,1,0
2023-10-16,sz.300433,79.79617872,80.14616196,78.746229,79.38786494,79.79617872,39881878,542996557.6,0.804,-0.5117,1,0
2023-10-17,sz.300433,79.27120386,79.9128398,78.33791522,79.56285656,79.38786494,31362742,425056435.88,0.6322,0.2204,1,0
2023-10-18,sz.300433,79.21287332,79.6211871,77.92960144,79.27120386,79.56285656,30018383,406598955.92,0.6051,-0.3666,1,0
2023-10-19,sz.300433,75.94636308,76.7046601,74.02145526,74.3714385,79.27120386,71321431,920187016.75,1.4377,-6.181,1,0
2023-10-20,sz.300433,75.12973552,75.36305768,72.79651392,73.26315824,74.3714385,33085147,418279169.04,0.6669,-1.4902,1,0
2023-10-23,sz.300433,73.67147202,74.31310796,71.51324204,72.79651392,73.26315824,32186617,402007383.31,0.6488,-0.6369,1,0
2023-10-24,sz.300433,72.79651392,73.14649716,70.5799534,71.92155582,72.79651392,31167806,383382373.69,0.6283,-1.2019,1,0
2023-10-25,sz.300433,72.3298696,73.43814986,71.62990312,72.85484446,71.92155582,32352320,402419769.15,0.6522,1.2976,1,0
2023-10-26,sz.300433,72.3298696,77.17130442,71.68823366,75.30472714,72.85484446,62460585,799809496.27,1.2591,3.3627,1,0
2023-10-27,sz.300433,74.42976904,75.12973552,72.6215223,74.54643012,75.30472714,46583191,590727101.68,0.939,-1.007,1,0
2023-10-30,sz.300433,74.0797858,77.52128766,73.96312472,76.93798226,74.54643012,60320715,787514228.56,1.216,3.2081,1,0
2023-10-31,sz.300433,76.4130074,77.22963496,75.59637984,76.17968524,76.93798226,35238848,461595576.61,0.7104,-0.9856,1,0
2023-11-01,sz.300433,76.7046601,79.67951764,76.7046601,77.34629604,76.17968524,54310771,726525859.55,1.0948,1.5314,1,0
2023-11-02,sz.300433,78.746229,79.21287332,76.4130074,76.4130074,77.34629604,41647052,553775507.77,0.8395,-1.2066,1,0
2023-11-03,sz.300433,76.47133794,79.0378817,76.4130074,78.22125414,76.4130074,46749814,626450150.17,0.9424,2.3664,1,0
2023-11-06,sz.300433,78.62956792,83.64599436,78.4545763,82.07106978,78.22125414,87702290,1222210868.53,1.7679,4.9217,1,0
2023-11-07,sz.300433,81.83774762,82.47938356,80.84612844,81.42943384,82.07106978,46282630,646558683.54,0.933,-0.7818,1,0
2023-11-08,sz.300433,81.60442546,82.01273924,80.37948412,81.02112006,81.42943384,41967761,583791557.91,0.846,-0.5014,1,0
2023-11-09,sz.300433,80.90445898,81.25444222,79.15454278,79.44619548,81.02112006,40251300,550188251.28,0.8114,-1.9438,1,0
2023-11-10,sz.300433,79.0378817,81.3711033,78.97955116,80.32115358,79.44619548,35854369,492181984.12,0.7228,1.1013,1,0
2023-11-13,sz.300433,80.67113682,81.13778114,79.73784818,80.37948412,80.32115358,30792205,424330686.3,0.6207,0.0726,1,0
2023-11-14,sz.300433,80.26282304,81.60442546,79.73784818,80.26282304,80.37948412,27477261,379485655.08,0.5539,-0.1451,1,0
2023-11-15,sz.300433,81.662756,81.72108654,80.14616196,80.43781466,80.26282304,22668153,313534874.57,0.457,0.218,1,0
2023-11-16,sz.300433,80.08783142,80.43781466,78.80455954,78.86289008,80.43781466,26372051,359225570.79,0.5316,-1.9579,1,0
2023-11-17,sz.300433,78.746229,79.6211871,78.4545763,79.0378817,78.86289008,19987698,270412990.52,0.4029,0.2219,1,0
2023-11-20,sz.300433,79.38786494,79.44619548,78.10459306,78.33791522,79.0378817,23463545,316388371.11,0.473,-0.8856,1,0
2023-11-21,sz.300433,78.4545763,79.15454278,77.2879655,77.46295712,78.33791522,27335067,366264345.07,0.551,-1.1169,1,0
2023-11-22,sz.300433,76.87965172,77.40462658,75.94636308,76.00469362,77.46295712,23629949,310106056.02,0.4763,-1.8825,1,0
2023-11-23,sz.300433,75.829702,77.69627928,75.30472714,77.5796182,76.00469362,20662049,272521370.25,0.4165,2.0721,1,0
2023-11-24,sz.300433,77.40462658,77.40462658,76.00469362,76.4130074,77.5796182,19978962,262035150.74,0.4027,-1.5038,1,0
2023-11-27,sz.300433,76.00469362,77.11297388,75.829702,76.93798226,76.4130074,20126393,263860949.6,0.4057,0.687,1,0
2023-11-28,sz.300433,76.82132118,77.92960144,76.4130074,77.17130442,76.93798226,22109960,292049236.74,0.4457,0.3033,1,0
2023-11-29,sz.300433,76.87965172,77.8712709,76.4130074,76.52966848,77.17130442,17556523,231501431.74,0.3539,-0.8314,1,0
2023-11-30,sz.300433,76.35467686,76.64632956,75.47971876,76.17968524,76.52966848,17966764,234195083.02,0.3622,-0.4573,1,0
2023-12-01,sz.300433,76.17968524,76.58799902,75.59637984,76.35467686,76.17968524,17049724,222755968.16,0.3437,0.2297,1,0
2023-12-04,sz.300433,76.4130074,76.52966848,73.96312472,74.60476066,76.35467686,25618918,328671980.54,0.5164,-2.2918,1,0
2023-12-05,sz.300433,74.3714385,74.60476066,72.73818338,72.85484446,74.60476066,20083136,252956404.23,0.4048,-2.3456,1,0
2023-12-06,sz.300433,72.79651392,73.61314148,72.44653068,73.02983608,72.85484446,15183109,190021671.73,0.3061,0.2402,1,0
2023-12-07,sz.300433,72.913175,73.67147202,72.67985284,73.32148878,73.02983608,16519844,207273632.37,0.333,0.3994,1,0
2023-12-08,sz.300433,73.37981932,74.25477742,72.67985284,74.0797858,73.32148878,29941446,377742942.09,0.6036,1.0342,1,0
2023-12-11,sz.300433,73.37981932,75.5380493,71.80489474,75.36305768,74.0797858,30657209,389983638.8,0.618,1.7323,1,0
2023-12-12,sz.300433,74.6630912,75.88803254,74.48809958,75.59637984,75.36305768,21427688,276633063.52,0.4319,0.3096,1,0
2023-12-13,sz.300433,75.36305768,75.77137146,74.72142174,74.72142174,75.59637984,22701587,292706441.18,0.4576,-1.1574,1,0
2023-12-14,sz.300433,75.2463966,76.00469362,74.25477742,74.42976904,74.72142174,17600851,226885493.94,0.3548,-0.3903,1,0
2023-12-15,sz.300433,74.54643012,75.2463966,73.72980256,73.96312472,74.42976904,15941326,203022012.25,0.3214,-0.627,1,0
2023-12-18,sz.300433,73.4964804,74.0797858,72.97150554,73.26315824,73.96312472,11407705,143726114.81,0.23,-0.9464,1,0
2023-12-19,sz.300433,73.4964804,74.72142174,73.08816662,74.3714385,73.26315824,14282824,181138176.75,0.2879,1.5127,1,0
2023-12-20,sz.300433,74.77975228,75.07140498,73.61314148,73.61314148,74.3714385,16847993,214630849.5,0.3396,-1.0196,1,0
2023-12-21,sz.300433,73.37981932,74.0797858,72.09654744,73.72980256,73.61314148,22486742,281918363.26,0.4533,0.1585,1,0
2023-12-22,sz.300433,73.55481094,74.3714385,72.73818338,72.913175,73.72980256,17743325,223926784.35,0.3577,-1.1076,1,0
2023-12-25,sz.300433,72.6215223,74.48809958,72.44653068,74.19644688,72.913175,14538329,184162395.56,0.2931,1.76,1,0
2023-12-26,sz.300433,74.48809958,74.48809958,70.5799534,71.1632588,74.19644688,26285025,322019717.22,0.5299,-4.0881,1,0
2023-12-27,sz.300433,71.1632588,73.67147202,70.98826718,73.4964804,71.1632588,20338061,253477346.85,0.41,3.2787,1,0
2023-12-28,sz.300433,73.84646364,75.01307444,72.97150554,74.60476066,73.4964804,21759320,277123144.56,0.4386,1.5079,1,0
2023-12-29,sz.300433,74.6630912,78.04626252,74.42976904,76.9963128,74.60476066,35370188,466130894.6,0.713,3.2056,1,0
2024-01-02,sz.300433,76.82132118,77.69627928,76.17968524,76.17968524,76.9963128,21012222,276616125.52,0.4236,-1.0606,1,0
2024-01-03,sz.300433,75.829702,76.58799902,74.60476066,75.01307444,76.17968524,23967798,309392179.89,0.4832,-1.5314,1,0
2024-01-04,sz.300433,75.12973552,75.5380493,73.2048277,73.72980256,75.01307444,17569085,222535004.6,0.3542,-1.7107,1,0
2024-01-05,sz.300433,73.7881331,75.01307444,72.15487798,72.50486122,73.72980256,18410405,232184470.31,0.3711,-1.6614,1,0
2024-01-08,sz.300433,72.0382169,73.2048277,69.76332584,69.82165638,72.50486122,26516018,321828344.83,0.5345,-3.7007,1,0
2024-01-09,sz.300433,70.46329232,71.4549115,69.996648,70.98826718,69.82165638,26120514,316702911.94,0.5265,1.6708,1,0
2024-01-10,sz.300433,70.75494502,70.92993664,69.29668152,69.64666476,70.98826718,17176818,206187734.22,0.3463,-1.8899,1,0
2024-01-11,sz.300433,69.58833422,71.7465642,69.1216899,71.51324204,69.64666476,20157896,245006121.51,0.4064,2.6801,1,0
2024-01-12,sz.300433,71.33825042,71.33825042,69.87998692,69.87998692,71.51324204,22013520,265869127.76,0.4438,-2.2838,1,0
2024-01-15,sz.300433,69.996648,71.7465642,69.47167314,70.8716061,69.87998692,19510834,236859727.32,0.3933,1.419,1,0
2024-01-16,sz.300433,70.5799534,71.62990312,69.76332584,70.75494502,70.8716061,18216972,220523015.7,0.3672,-0.1646,1,0
2024-01-17,sz.300433,70.5799534,70.92993664,68.71337612,68.71337612,70.75494502,14733068,176235547.57,0.297,-2.8854,1,0
2024-01-18,sz.300433,68.36339288,69.35501206,66.96345992,69.1216899,68.71337612,24312198,283448965.82,0.4901,0.5942,1,0
2024-01-19,sz.300433,69.00502882,69.58833422,68.48005396,68.71337612,69.1216899,16831181,199113027.9,0.3393,-0.5907,1,0
2024-01-22,sz.300433,68.88836774,70.75494502,66.43848506,66.96345992,68.71337612,35642193,419764334.75,0.7185,-2.5467,1,0
2024-01-23,sz.300433,66.90512938,68.13007072,66.08850182,67.48843478,66.96345992,20814310,240709762.6,0.4196,0.784,1,0
2024-01-24,sz.300433,67.78008748,68.8300372,65.56352696,67.83841802,67.48843478,22252626,255870058.93,0.4486,0.5186,1,0
2024-01-25,sz.300433,67.6634264,69.87998692,66.96345992,69.76332584,67.83841802,22984245,271559414.35,0.4633,2.8375,1,0
2024-01-26,sz.300433,69.4133426,69.7049953,68.71337612,68.94669828,69.76332584,23123033,274535732.85,0.4661,-1.1706,1,0
2024-01-29,sz.300433,68.94669828,69.64666476,67.13845154,67.19678208,68.94669828,24910501,290937348.84,0.5022,-2.5381,1,0
2024-01-30,sz.300433,66.7884683,67.25511262,65.3302048,65.44686588,67.19678208,20511456,233614058.7,0.4135,-2.6042,1,0
2024-01-31,sz.300433,65.56352696,65.9135102,60.83875322,60.9554143,65.44686588,49603856,531247899.05,0.9999,-6.8627,1,0
2024-02-01,sz.300433,60.48876998,64.22192454,60.31377836,63.34696644,60.9554143,36958094,398974425.49,0.745,3.9234,1,0
2024-02-02,sz.300433,63.11364428,64.39691616,58.97217594,61.01374484,63.34696644,31517518,333316295.71,0.6353,-3.6832,1,0
2024-02-05,sz.300433,60.78042268,61.5387197,56.98893758,59.7888035,61.01374484,47799497,487601258.47,0.9636,-2.0076,1,0
2024-02-06,sz.300433,59.7888035,64.39691616,58.97217594,64.163594,59.7888035,45459290,486127685.7,0.9164,7.3171,1,0
2024-02-07,sz.300433,64.163594,67.3717737,63.93027184,65.9135102,64.163594,39961649,450929548.09,0.8056,2.7273,1,0
2024-02-08,sz.300433,66.2051629,67.60509586,65.85517966,66.73013776,65.9135102,37784365,432448000.17,0.7617,1.2389,1,0
2024-02-19,sz.300433,67.60509586,68.13007072,66.96345992,67.60509586,66.73013776,32535658,376374240.61,0.6559,1.3112,1,0
2024-02-20,sz.300433,67.48843478,67.54676532,66.03017128,67.13845154,67.60509586,21120279,241726422.82,0.4258,-0.6903,1,0
2024-02-21,sz.300433,66.55514614,68.77170666,66.2051629,67.48843478,67.13845154,26415735,306780594.02,0.5325,0.5213,1,0
2024-02-22,sz.300433,67.02179046,68.5383845,66.84679884,68.5383845,67.48843478,21947317,256122650.07,0.4424,1.5557,1,0
2024-02-23,sz.300433,68.65504558,69.23835098,67.9550791,68.88836774,68.5383845,20155361,236999535.34,0.4063,0.5106,1,0
2024-02-26,sz.300433,68.8300372,70.11330908,68.5383845,68.88836774,68.88836774,22474530,266773592.7,0.4531,0.0,1,0
2024-02-27,sz.300433,68.42172342,70.46329232,68.2467318,70.40496178,68.88836774,26171888,312302118.04,0.5276,2.2015,1,0
2024-02-28,sz.300433,70.46329232,71.80489474,68.30506234,68.30506234,70.40496178,35735380,429584413.67,0.7204,-2.9826,1,0
2024-02-29,sz.300433,68.18840126,70.63828394,68.01340964,70.5799534,68.30506234,27536542,329791972.2,0.5551,3.3305,1,0
2024-03-01,sz.300433,70.81327556,72.913175,70.63828394,72.79651392,70.5799534,34960295,432443936.17,0.7047,3.1405,1,0
2024-03-04,sz.300433,73.72980256,74.54643012,71.86322528,72.97150554,72.79651392,33205800,414671977.5,0.6694,0.2404,1,0
2024-03-05,sz.300433,71.86322528,74.60476066,71.7465642,73.43814986,72.97150554,41606892,522736934.27,0.8387,0.6395,1,0
2024-03-06,sz.300433,72.6215223,74.6630912,71.62990312,73.2048277,73.43814986,30116468,376939013.97,0.6071,-0.3177,1,0
2024-03-07,sz.300433,72.913175,73.37981932,71.10492826,71.10492826,73.2048277,29151246,360312378.16,0.5876,-2.8685,1,0
2024-03-08,sz.300433,71.10492826,72.56319176,71.04659772,72.44653068,71.10492826,19326411,238346730.74,0.3896,1.8868,1,0
2024-03-11,sz.300433,72.44653068,77.69627928,72.15487798,77.63794874,72.44653068,75467750,983930428.37,1.5213,7.1659,1,0
2024-03-12,sz.300433,77.22963496,79.0378817,75.829702,76.58799902,77.63794874,71437609,945539269.49,1.4401,-1.3524,1,0
2024-03-13,sz.300433,76.4130074,76.87965172,75.30472714,76.00469362,76.58799902,39655170,517006586.36,0.7994,-0.7616,1,0
2024-03-14,sz.300433,75.65471038,76.29634632,73.7881331,74.3714385,76.00469362,31774817,407959431.42,0.6405,-2.1489,1,0
2024-03-15,sz.300433,74.6630912,75.59637984,73.67147202,75.59637984,74.3714385,26150278,335179005.66,0.5271,1.6471,1,0
2024-03-18,sz.300433,75.59637984,77.75460982,75.42138822,77.2879655,75.59637984,40238738,528932773.66,0.8112,2.2377,1,0
2024-03-19,sz.300433,76.82132118,79.79617872,76.82132118,78.04626252,77.2879655,64275803,867316026.27,1.2957,0.9811,1,0
2024-03-20,sz.300433,77.69627928,79.0378817,77.2879655,78.04626252,78.04626252,28604020,381823709.62,0.5766,0.0,1,0
2024-03-21,sz.300433,78.80455954,80.02950088,77.8712709,79.38786494,78.04626252,50884368,690873394.12,1.0258,1.719,1,0
2024-03-22,sz.300433,78.80455954,80.02950088,77.92960144,78.68789846,79.38786494,39814128,537876527.79,0.8026,-0.8817,1,0
2024-03-25,sz.300433,79.15454278,80.7877979,77.75460982,77.81294036,78.68789846,46659962,634476284.91,0.9406,-1.1119,1,0
2024-03-26,sz.300433,76.7046601,78.86289008,76.7046601,78.27958468,77.81294036,30416071,407618784.17,0.6131,0.5997,1,0
2024-03-27,sz.300433,78.746229,78.97955116,76.4130074,76.4130074,78.27958468,25627289,340017098.72,0.5166,-2.3845,1,0
2024-03-28,sz.300433,76.47133794,80.7877979,76.29634632,79.0378817,76.4130074,41343559,560292792.43,0.8334,3.4351,1,0
2024-03-29,sz.300433,79.09621224,80.08783142,78.1629236,79.56285656,79.0378817,28504012,387018735.92,0.5746,0.6642,1,0
2024-04-01,sz.300433,80.08783142,83.00435842,79.67951764,82.71270572,79.56285656,55224094,773468519.42,1.1132,3.9589,1,0
2024-04-02,sz.300433,81.89607816,82.12940032,79.79617872,80.4961452,82.71270572,38823294,536106151.54,0.7826,-2.6798,1,0
2024-04-03,sz.300433,80.08783142,82.18773086,78.62956792,81.25444222,80.4961452,39811822,551690359.14,0.8025,0.942,1,0
2024-04-08,sz.300433,81.25444222,81.9544087,79.56285656,80.32115358,81.25444222,29883878,412905269.38,0.6024,-1.1486,1,0
2024-04-09,sz.300433,79.44619548,80.55447574,78.86289008,80.02950088,80.32115358,25874899,352763032.8,0.5216,-0.3631,1,0
2024-04-10,sz.300433,80.26282304,80.26282304,77.52128766,78.1629236,80.02950088,27693999,371674770.17,0.5583,-2.3324,1,0
2024-04-11,sz.300433,78.04626252,79.3295344,76.87965172,77.34629604,78.1629236,24667349,329799283.04,0.4973,-1.0448,1,0
2024-04-12,sz.300433,77.46295712,79.79617872,77.34629604,78.62956792,77.34629604,32320443,436497076.38,0.6515,1.6591,1,0
2024-04-15,sz.300433,78.1629236,80.14616196,78.04626252,79.56285656,78.62956792,33529052,454764884.31,0.6759,1.1869,1,0
2024-04-16,sz.300433,78.80455954,79.27120386,76.06302416,76.23801578,79.56285656,39357539,519850143.72,0.7934,-4.1789,1,0
2024-04-17,sz.300433,77.05464334,79.67951764,77.05464334,79.50452602,76.23801578,31963627,431547183.64,0.6443,4.2846,1,0
2024-04-18,sz.300433,79.73784818,80.4961452,78.33791522,79.73784818,79.50452602,25648670,350178585.33,0.517,0.2935,1,0
2024-04-19,sz.300433,79.73784818,80.08783142,77.92960144,79.38786494,79.73784818,32858812,444513831.96,0.6624,-0.4389,1,0
2024-04-22,sz.300433,79.44619548,80.2044925,78.1629236,79.6211871,79.38786494,27769410,379127013.8,0.5598,0.2939,1,0
2024-04-23,sz.300433,79.97117034,80.90445898,77.81294036,79.3295344,79.6211871,37778645,509916306.8,0.7615,-0.3663,1,0
2024-04-24,sz.300433,79.44619548,80.37948412,76.1213547,78.57123738,79.3295344,66707952,886703610.25,1.3447,-0.9559,1,0
2024-04-25,sz.300433,78.4545763,79.6211871,77.2879655,78.746229,78.57123738,40218319,540021291.85,0.8107,0.2227,1,0
2024-04-26,sz.300433,78.746229,81.89607816,78.57123738,81.48776438,78.746229,47334852,656973800.41,0.9542,3.4815,1,0
2024-04-29,sz.300433,81.0794506,84.11263868,80.84612844,83.64599436,81.48776438,48790662,692442220.54,0.9835,2.6485,1,0
2024-04-30,sz.300433,84.2876303,84.8709357,82.47938356,83.47100274,83.64599436,40602794,579946400.46,0.8185,-0.2092,1,0
2024-05-06,sz.300433,84.69594408,86.6208519,84.11263868,86.21253812,83.47100274,45808917,672764674.63,0.9234,3.2844,1,0
2024-05-07,sz.300433,85.80422434,87.02916568,85.27924948,85.68756326,86.21253812,26131790,385134390.1,0.5268,-0.6089,1,0
2024-05-08,sz.300433,85.68756326,85.92088542,83.82098598,83.9959776,85.68756326,23001131,333181528.66,0.4636,-1.9741,1,0
2024-05-09,sz.300433,83.9959776,84.81260516,83.9959776,84.579283,83.9959776,17637860,255312472.54,0.3555,0.6944,1,0
2024-05-10,sz.300433,85.04592732,85.1625884,82.94602788,83.7043249,84.579283,15816597,226740010.54,0.3188,-1.0345,1,0
2024-05-13,sz.300433,83.35434166,86.38752974,82.07106978,85.57090218,83.7043249,36396253,532437401.33,0.7337,2.23,1,0
2024-05-14,sz.300433,85.51257164,89.12906512,85.51257164,85.97921596,85.57090218,34430459,513528678.99,0.694,0.4772,1,0
2024-05-15,sz.300433,85.4542411,86.67918244,84.05430814,84.22929976,85.97921596,19943309,291616240.2,0.402,-2.0353,1,0
2024-05-16,sz.300433,84.69594408,86.3291992,83.58766382,85.62923272,84.22929976,27450274,401156151.31,0.5533,1.662,1,0
2024-05-17,sz.300433,85.27924948,86.3291992,84.8709357,86.0375465,85.62923272,20805800,305538344.52,0.4194,0.4768,1,0
2024-05-20,sz.300433,85.92088542,86.50419082,84.8709357,85.4542411,86.0375465,23989677,351893415.56,0.4836,-0.678,1,0
2024-05-21,sz.300433,85.68756326,87.37914892,84.579283,86.9125046,85.4542411,25066312,371838121.56,0.5053,1.7065,1,0
2024-05-22,sz.300433,86.97083514,89.2457262,86.38752974,89.07073458,86.9125046,34381774,519507133.01,0.6931,2.4832,1,0
2024-05-23,sz.300433,89.18739566,89.5373789,86.6208519,86.9125046,89.07073458,31754898,477461914.19,0.6401,-2.4231,1,0
2024-05-24,sz.300433,86.50419082,87.84579324,85.4542411,85.92088542,86.9125046,21066643,312990021.55,0.4247,-1.1409,1,0
2024-05-27,sz.300433,85.86255488,88.83741242,85.68756326,88.60409026,85.92088542,30836433,463436813.54,0.6216,3.1229,1,0
2024-05-28,sz.300433,88.6624208,88.77908188,86.79584352,86.9125046,88.60409026,19933685,299586693.49,0.4018,-1.9092,1,0
2024-05-29,sz.300433,86.9125046,88.0791154,86.73751298,87.08749622,86.9125046,22640233,339224102.18,0.4564,0.2013,1,0
2024-05-30,sz.300433,86.50419082,89.5373789,86.09587704,88.3707681,87.08749622,38373264,582768064.78,0.7735,1.4735,1,0
2024-05-31,sz.300433,88.42909864,90.64565916,87.7874627,89.2457262,88.3707681,36061068,554568215.7,0.7269,0.9901,1,0
2024-06-03,sz.300433,89.2457262,90.87898132,88.77908188,90.52899808,89.2457262,38003100,587083497.78,0.7661,1.4379,1,0
2024-06-04,sz.300433,90.00402322,90.82065078,88.13744594,90.00402322,90.52899808,31465484,481677720.67,0.6343,-0.5799,1,0
2024-06-05,sz.300433,90.412337,93.27053346,90.00402322,92.39557536,90.00402322,56493123,891437256.02,1.1388,2.6572,1,0
