date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-28,sz.002594,266.54836,274.3910329,264.72352892,273.724662,267.05070114,17330825,4584230665.56,1.4879,2.4991,1,0
2023-07-31,sz.002594,276.80022,283.54594388,276.67719768,278.850592,273.724662,21506016,5874722582.93,1.8464,1.8727,1,0
2023-08-01,sz.002594,278.60454736,279.62973336,273.212069,275.262441,278.850592,12033993,3239067594.49,1.0332,-1.2868,1,0
2023-08-02,sz.002594,277.5178502,278.850592,273.06854296,274.749848,275.262441,8739351,2346829431.29,0.7503,-0.1862,1,0
2023-08-03,sz.002594,274.01171408,275.24193728,272.19713486,274.98564078,274.749848,6616988,1766952896.19,0.5681,0.0858,1,0
2023-08-04,sz.002594,275.76478214,276.87198302,273.3658469,275.0574038,274.98564078,8805315,2358257628.14,0.756,0.0261,1,0
2023-08-07,sz.002594,274.67808498,274.67808498,271.86907534,273.71441014,275.0574038,6420380,1710317723.01,0.5512,-0.4883,1,0
2023-08-08,sz.002594,271.8793272,273.212069,269.12157686,269.9314738,273.71441014,9171188,2419517104.52,0.7874,-1.3821,1,0
2023-08-09,sz.002594,268.598732,270.136511,266.78415278,269.5213994,269.9314738,7249937,1897124687.56,0.6224,-0.1519,1,0
2023-08-10,sz.002594,269.623918,271.54101582,267.30699764,269.3163622,269.5213994,6001610,1575799641.46,0.5153,-0.0761,1,0
2023-08-11,sz.002594,269.30611034,269.3163622,265.53342586,265.7794705,269.3163622,8612528,2242256361.19,0.7394,-1.3133,1,0
2023-08-14,sz.002594,261.42243,263.46255014,249.62253914,252.01122252,265.7794705,25289035,6237439722.0,2.1712,-5.1803,1,0
2023-08-15,sz.002594,252.01122252,252.32903018,247.9924934,250.69898444,252.01122252,11502129,2804377792.91,0.9875,-0.5207,1,0
2023-08-16,sz.002594,249.40725008,251.683163,248.31030106,250.3504212,250.69898444,7997936,1953463841.64,0.6867,-0.139,1,0
2023-08-17,sz.002594,249.49951682,252.54431924,246.4547144,252.20600786,250.3504212,8683555,2118628433.05,0.7455,0.7412,1,0
2023-08-18,sz.002594,251.74467416,251.74467416,246.04464,246.34194394,252.20600786,9846650,2385483842.91,0.8454,-2.3251,1,0
2023-08-21,sz.002594,245.8396028,245.92161768,239.9447833,240.31385026,246.34194394,12787920,3022536162.14,1.0979,-2.447,1,0
2023-08-22,sz.002594,243.96351242,244.506861,236.7154474,240.44712444,240.31385026,11211589,2620973083.49,0.9626,0.0555,1,0
2023-08-23,sz.002594,240.44712444,240.44712444,235.82353558,235.88504674,240.44712444,8123755,1882331986.32,0.6975,-1.8973,1,0
2023-08-24,sz.002594,236.82821786,242.969082,236.82821786,240.8161914,235.88504674,10681059,2501734160.95,0.917,2.0905,1,0
2023-08-25,sz.002594,239.15539008,240.23183538,237.330559,238.4582636,240.8161914,6677526,1554437026.78,0.5733,-0.9791,1,0
2023-08-28,sz.002594,254.246128,254.246128,240.1498205,241.46205858,238.4582636,13352736,3189524811.18,1.1464,1.2597,1,0
2023-08-29,sz.002594,242.77429666,253.733535,242.77429666,252.92363806,241.46205858,21322346,5201525920.49,1.8306,4.7467,1,0
2023-08-30,sz.002594,255.60962538,257.80352342,254.08209824,256.0914628,252.92363806,15218735,3798606951.32,1.3066,1.2525,1,0
2023-08-31,sz.002594,256.81934486,257.31143414,254.246128,255.6813884,256.0914628,8873396,2214559038.93,0.7618,-0.1601,1,0
2023-09-01,sz.002594,259.372058,260.87908142,254.246128,255.39433632,255.6813884,7777183,1949444068.95,0.6677,-0.1123,1,0
2023-09-04,sz.002594,257.9367976,259.372058,255.14829168,258.8082057,255.39433632,9651160,2427791468.68,0.8286,1.3367,1,0
2023-09-05,sz.002594,258.5519092,258.5519092,254.95350634,255.30206958,258.8082057,7457050,1864915960.48,0.6402,-1.3547,1,0
2023-09-06,sz.002594,256.2965,258.6544278,255.5788698,256.7578337,255.30206958,6592856,1653726026.59,0.566,0.5702,1,0
2023-09-07,sz.002594,256.72707812,256.72707812,254.35889846,254.6562024,256.7578337,6091302,1517662851.65,0.523,-0.8185,1,0
2023-09-08,sz.002594,253.23119386,253.23119386,248.80239034,250.1966433,254.6562024,6763440,1651599177.69,0.5807,-1.7512,1,0
2023-09-11,sz.002594,249.8378282,254.758721,248.3000492,253.23119386,250.1966433,7651344,1876707032.36,0.6569,1.2129,1,0
2023-09-12,sz.002594,254.9637582,259.75137682,253.3234606,258.33662014,253.23119386,11953240,3004363229.2,1.0262,2.0161,1,0
2023-09-13,sz.002594,258.346872,260.68429608,256.7065744,257.8855383,258.33662014,9147897,2305291959.71,0.7854,-0.1746,1,0
2023-09-14,sz.002594,253.0159048,253.1696827,248.095012,249.76606518,257.8855383,15258025,3722930909.04,1.31,-3.1485,1,0
2023-09-15,sz.002594,250.145384,253.05691224,247.59267086,250.44268794,249.76606518,8225595,2010812283.73,0.7062,0.2709,1,0
2023-09-18,sz.002594,250.657977,257.5267232,250.44268794,253.61051268,250.44268794,9640522,2395846502.98,0.8277,1.2649,1,0
2023-09-19,sz.002594,252.195756,254.53318008,249.9403468,253.39522362,253.61051268,6239693,1533948926.6,0.5357,-0.0849,1,0
2023-09-20,sz.002594,251.17057,252.48280808,250.145384,250.145384,253.39522362,5449710,1332673932.91,0.4679,-1.2825,1,0
2023-09-21,sz.002594,249.120198,250.01210982,244.5581203,245.71658048,250.145384,9296462,2232606210.05,0.7981,-1.7705,1,0
2023-09-22,sz.002594,245.55255072,251.84719276,244.506861,251.2218293,245.71658048,9676396,2356419361.2,0.8308,2.2405,1,0
2023-09-25,sz.002594,253.04666038,253.20043828,250.5041991,251.9907188,251.2218293,6478680,1592828380.15,0.5562,0.3061,1,0
2023-09-26,sz.002594,251.17057,251.17057,244.3018238,244.506861,251.9907188,11846263,2846103699.66,1.0171,-2.9699,1,0
2023-09-27,sz.002594,245.13222446,248.32055292,243.77897894,243.81998638,244.506861,7573367,1808518865.65,0.6502,-0.2809,1,0
2023-09-28,sz.002594,244.8144168,245.532047,241.9951553,242.6615262,243.81998638,8525768,2022931183.51,0.732,-0.4751,1,0
2023-10-09,sz.002594,242.6615262,244.51711286,235.44421676,243.96351242,242.6615262,9179071,2162900146.9,0.7881,0.5365,1,0
2023-10-10,sz.002594,243.95326056,246.06514372,242.969082,243.90200126,243.96351242,6393661,1524841110.79,0.5489,-0.0252,1,0
2023-10-11,sz.002594,248.05400456,248.607605,243.994268,244.59912774,243.90200126,7668373,1838352973.98,0.6584,0.2858,1,0
2023-10-12,sz.002594,246.4547144,251.683163,245.019454,250.6067177,244.59912774,13934094,3391600251.18,1.1963,2.4561,1,0
2023-10-13,sz.002594,247.9924934,248.88440522,245.8396028,246.41370696,250.6067177,6644523,1598611951.89,0.5705,-1.6731,1,0
2023-10-16,sz.002594,246.4547144,247.15184088,242.456489,243.49192686,246.41370696,6602221,1573224653.24,0.5668,-1.1857,1,0
2023-10-17,sz.002594,243.50217872,246.03438814,242.456489,243.994268,243.49192686,4916359,1169236111.59,0.4221,0.2063,1,0
2023-10-18,sz.002594,251.7856816,257.321686,250.145384,255.34307702,243.994268,30786284,7646061770.59,2.6431,4.6513,1,0
2023-10-19,sz.002594,253.1696827,254.21537242,246.39320324,246.6597516,255.34307702,14775328,3595894522.39,1.2685,-3.4007,1,0
2023-10-20,sz.002594,246.04464,247.8899748,244.20955706,245.2244912,246.6597516,8565861,2050294970.85,0.7354,-0.5819,1,0
2023-10-23,sz.002594,246.04464,246.04464,242.1489332,244.6606389,245.2244912,7353683,1747793907.15,0.6313,-0.2299,1,0
2023-10-24,sz.002594,245.3270098,246.557233,240.58039862,241.4825623,244.6606389,11077892,2614866693.57,0.9511,-1.299,1,0
2023-10-25,sz.002594,243.96351242,246.05489186,242.16943692,243.3791564,241.4825623,8367573,1993861827.76,0.7184,0.7854,1,0
2023-10-26,sz.002594,242.00540716,244.8144168,241.6363402,244.61963146,243.3791564,7319935,1738279509.52,0.6284,0.5097,1,0
2023-10-27,sz.002594,243.994268,249.632791,243.50217872,248.0437527,244.61963146,10320556,2490630304.57,0.8861,1.3998,1,0
2023-10-30,sz.002594,245.54229886,251.16031814,244.7118982,250.7604956,248.0437527,11729547,2849732929.01,1.007,1.0953,1,0
2023-10-31,sz.002594,249.632791,250.13513214,243.481675,244.54786844,250.7604956,12720475,3044814889.04,1.0921,-2.4775,1,0
2023-11-01,sz.002594,243.994268,243.994268,241.34928812,242.1489332,244.54786844,9339042,2206820550.57,0.8018,-0.981,1,0
2023-11-02,sz.002594,243.85074196,243.87124568,240.7136728,240.7136728,242.1489332,8541416,2015702321.15,0.7333,-0.5927,1,0
2023-11-03,sz.002594,241.44155486,245.1732319,240.79568768,244.6606389,240.7136728,9067942,2154652391.25,0.7785,1.6397,1,0
2023-11-06,sz.002594,246.56748486,249.56102798,246.04464,249.0176794,244.6606389,14354786,3472633480.41,1.2324,1.7809,1,0
2023-11-07,sz.002594,249.120198,250.4529398,246.56748486,247.03907042,249.0176794,9451293,2287202177.21,0.8114,-0.7946,1,0
2023-11-08,sz.002594,246.41370696,246.92629996,245.20398748,246.04464,247.03907042,8012814,1921682141.44,0.6879,-0.4025,1,0
2023-11-09,sz.002594,246.04464,246.8135295,244.34283124,245.3270098,246.04464,7318274,1750698708.03,0.6283,-0.2917,1,0
2023-11-10,sz.002594,245.019454,245.019454,241.59533276,242.92807456,245.3270098,8190190,1940054002.55,0.7032,-0.9779,1,0
2023-11-13,sz.002594,243.87124568,244.17880148,241.0212286,243.09210432,242.92807456,6973846,1649215950.55,0.5987,0.0675,1,0
2023-11-14,sz.002594,243.2766378,244.1993052,242.5590076,243.61494918,243.09210432,5521655,1310694854.05,0.4741,0.2151,1,0
2023-11-15,sz.002594,245.9421214,246.04464,244.3018238,244.65038704,243.61494918,7869167,1881360640.9,0.6756,0.425,1,0
2023-11-16,sz.002594,245.8396028,245.8396028,243.19462292,244.3018238,244.65038704,6169007,1471253077.4,0.5296,-0.1425,1,0
2023-11-17,sz.002594,242.969082,244.59912774,241.943896,242.72303736,244.3018238,5946229,1408060177.59,0.5105,-0.6462,1,0
2023-11-20,sz.002594,241.7388588,242.456489,240.48813188,240.91871,242.72303736,7677094,1804923944.25,0.6591,-0.7434,1,0
2023-11-21,sz.002594,241.62608834,242.64102248,239.54496076,240.0985612,240.91871,8238634,1937039109.31,0.7073,-0.3404,1,0
2023-11-22,sz.002594,239.380931,239.380931,235.66975768,235.79278,240.0985612,10557108,2440478826.77,0.9064,-1.7933,1,0
2023-11-23,sz.002594,236.305373,237.10501808,232.84024432,234.59331238,235.79278,10576394,2425947586.33,0.908,-0.5087,1,0
2023-11-24,sz.002594,234.5625568,234.5625568,220.8250644,222.3115841,234.59331238,28065948,6162803841.07,2.4096,-5.2353,1,0
2023-11-27,sz.002594,217.339432,217.339432,210.16313,214.1613554,222.3115841,21548087,4487132026.79,1.85,-3.6661,1,0
2023-11-28,sz.002594,214.18185912,217.10363922,212.22375386,215.19679326,214.1613554,12221143,2562912238.29,1.0492,0.4835,1,0
2023-11-29,sz.002594,215.16603768,215.1865414,206.46220854,207.06706828,215.19679326,21924630,4464902232.03,1.8823,-3.7778,1,0
2023-11-30,sz.002594,206.6774976,207.83595778,203.4481617,204.1657919,207.06706828,18724215,3745049005.82,1.6076,-1.4011,1,0
2023-12-01,sz.002594,205.52928928,205.87785252,197.66611266,202.0129013,204.1657919,19418985,3799477664.21,1.6672,-1.0545,1,0
2023-12-04,sz.002594,202.0129013,204.30931794,198.4760096,201.33627854,202.0129013,11761315,2317283540.3,1.0098,-0.3349,1,0
2023-12-05,sz.002594,201.961642,204.99619256,200.53663346,201.28501924,201.33627854,15237247,3021632365.0,1.3082,-0.0255,1,0
2023-12-06,sz.002594,201.2952711,206.30843064,200.936456,206.25717134,201.28501924,17634737,3523669817.72,1.514,2.4702,1,0
2023-12-07,sz.002594,206.25717134,206.2674232,202.2691978,204.4733477,206.25717134,10316924,2051259486.34,0.8858,-0.8649,1,0
2023-12-08,sz.002594,204.04276958,205.40626696,203.31488752,203.5506803,204.4733477,7770019,1547061882.45,0.6671,-0.4512,1,0
2023-12-11,sz.002594,201.7053455,204.60662188,199.54220304,204.20679934,203.5506803,10108635,1989856427.67,0.8679,0.3223,1,0
2023-12-12,sz.002594,203.17136148,203.73521378,201.05947832,201.27476738,204.20679934,7979721,1572793711.16,0.6851,-1.4358,1,0
2023-12-13,sz.002594,200.75192252,200.75192252,196.54865992,196.6306748,201.27476738,11753492,2270646820.88,1.0091,-2.3073,1,0
2023-12-14,sz.002594,197.860898,201.12098948,195.92329646,195.99505948,196.6306748,9249670,1787086925.23,0.7941,-0.3233,1,0
2023-12-15,sz.002594,197.94291288,199.28590654,195.89254088,198.14795008,195.99505948,10184134,1966549057.21,0.8744,1.0984,1,0
2023-12-18,sz.002594,195.87203716,197.348305,193.05277566,193.82166516,198.14795008,10051147,1906643035.57,0.8629,-2.1834,1,0
2023-12-19,sz.002594,193.27831658,193.43209448,190.84862576,192.734968,193.82166516,7936972,1487629708.83,0.6814,-0.5607,1,0
2023-12-20,sz.002594,193.07327938,194.09846538,189.52613582,189.53638768,192.734968,8492482,1585187696.77,0.7291,-1.6596,1,0
2023-12-21,sz.002594,187.94734938,194.76483628,187.4552601,194.45728048,189.53638768,13314943,2494208947.45,1.1431,2.5963,1,0
2023-12-22,sz.002594,194.6828214,200.30084068,192.77597544,197.0920085,194.45728048,11799766,2267509852.29,1.0131,1.3549,1,0
2023-12-25,sz.002594,197.860898,199.0911212,195.00062906,197.02024548,197.0920085,5376986,1032287275.25,0.4616,-0.0364,1,0
2023-12-26,sz.002594,196.99974176,196.99974176,194.78534,196.5794155,197.02024548,4138033,790091023.1,0.3553,-0.2237,1,0
2023-12-27,sz.002594,197.860898,198.373491,195.5029702,196.2718597,196.5794155,6136402,1174486108.27,0.5268,-0.1565,1,0
2023-12-28,sz.002594,195.84128158,203.66345076,195.46196276,203.0380873,196.2718597,13877780,2722971139.94,1.1915,3.4474,1,0
2023-12-29,sz.002594,203.98125842,204.8321628,202.1154199,202.986828,203.0380873,8036729,1591969845.9,0.69,-0.0252,1,0
2024-01-02,sz.002594,204.63737746,204.64762932,197.21503082,197.4508236,202.986828,11392832,2212162400.36,0.9781,-2.7273,1,0
2024-01-03,sz.002594,197.348305,198.75280982,195.5029702,198.03517962,197.4508236,8448596,1624093056.05,0.7253,0.296,1,0
2024-01-04,sz.002594,199.23464724,199.5524549,195.9130446,197.88140172,198.03517962,8987036,1731882120.2,0.7716,-0.0777,1,0
2024-01-05,sz.002594,197.31754942,202.474235,195.94380018,197.53283848,197.88140172,11240188,2187835615.06,0.965,-0.1761,1,0
2024-01-08,sz.002594,197.6558608,198.53752076,193.9139319,194.1702284,197.53283848,8107839,1543893918.74,0.6961,-1.7023,1,0
2024-01-09,sz.002594,195.810526,200.936456,194.9903772,197.71737196,194.1702284,11218651,2167747851.79,0.9632,1.8268,1,0
2024-01-10,sz.002594,196.5281562,198.1684538,194.3752656,195.08264394,197.71737196,7141623,1364589161.69,0.6131,-1.3326,1,0
2024-01-11,sz.002594,194.9903772,203.7044582,193.56536866,201.73610108,195.08264394,15986174,3120354835.76,1.3725,3.4106,1,0
2024-01-12,sz.002594,201.73610108,203.2431245,200.20857394,200.80318182,201.73610108,8702264,1711086655.61,0.7471,-0.4624,1,0
2024-01-15,sz.002594,199.62421792,201.961642,197.26629012,199.51144746,200.80318182,7021993,1364639692.18,0.6029,-0.6433,1,0
2024-01-16,sz.002594,198.7835654,201.5003083,197.93266102,200.2188258,199.51144746,8380860,1633959522.52,0.7195,0.3546,1,0
2024-01-17,sz.002594,199.0911212,199.4499363,191.5047448,191.5047448,200.2188258,16079471,3050944390.44,1.3805,-4.3523,1,0
2024-01-18,sz.002594,190.3257809,195.810526,189.56714326,195.27742928,191.5047448,11459165,2150839668.13,0.9838,1.97,1,0
2024-01-19,sz.002594,194.26249514,197.81989056,193.4525982,194.10871724,195.27742928,8090516,1540978198.75,0.6946,-0.5985,1,0
2024-01-22,sz.002594,193.62687982,196.1180818,189.20832816,190.00797324,194.10871724,13223973,2487370788.56,1.1353,-2.1126,1,0
2024-01-23,sz.002594,189.65941,193.71914656,188.9417798,192.5811901,190.00797324,11072562,2072060503.59,0.9506,1.3543,1,0
2024-01-24,sz.002594,194.04720608,194.6315621,188.71623888,193.4525982,192.5811901,9664121,1805379382.4,0.8297,0.4525,1,0
2024-01-25,sz.002594,193.63713168,195.7080074,190.33603276,194.6828214,193.4525982,13076908,2470818453.07,1.1227,0.6359,1,0
2024-01-26,sz.002594,193.760154,193.760154,190.172003,190.54106996,194.6828214,11585464,2160578276.22,0.9947,-2.1274,1,0
2024-01-29,sz.002594,190.5820774,190.684596,182.80091566,182.93418984,190.54106996,14604252,2647388165.71,1.2538,-3.9923,1,0
2024-01-30,sz.002594,177.43919288,179.89963928,174.5891758,176.30123642,182.93418984,19076118,3296016841.46,1.6378,-3.6259,1,0
2024-01-31,sz.002594,175.39907274,179.69460208,174.60967952,175.03000578,176.30123642,12536841,2155163736.0,1.0763,-0.7211,1,0
2024-02-01,sz.002594,174.28162,177.357178,172.60031496,175.19403554,175.03000578,11665074,1996429636.62,1.0015,0.0937,1,0
2024-02-02,sz.002594,175.26579856,176.20896968,167.11556986,171.206062,175.19403554,14799171,2485326236.05,1.2706,-2.2763,1,0
2024-02-05,sz.002594,169.15569,176.10645108,166.86952522,172.231248,171.206062,18621620,3122618402.6,1.5987,0.5988,1,0
2024-02-06,sz.002594,170.180876,180.54550646,169.668283,180.29946182,172.231248,17618975,3054635572.85,1.5127,4.6845,1,0
2024-02-07,sz.002594,181.7142185,187.609038,180.5352546,184.08239816,180.29946182,16009370,2880398921.91,1.3745,2.0981,1,0
2024-02-08,sz.002594,186.06100714,187.9678531,185.2511102,185.73294762,184.08239816,11924566,2168509150.22,1.0238,0.8966,1,0
2024-02-19,sz.002594,188.51120168,190.0182251,186.41982224,188.121631,185.73294762,11968707,2192419553.49,1.0276,1.2861,1,0
2024-02-20,sz.002594,188.121631,188.30616448,181.457922,183.52879772,188.121631,11335736,2023820071.64,0.9732,-2.4414,1,0
2024-02-21,sz.002594,181.5604406,190.2745216,181.10935876,187.609038,183.52879772,14769298,2700340930.5,1.268,2.2232,1,0
2024-02-22,sz.002594,187.5065194,188.26515704,185.82521436,187.59878614,187.609038,8090613,1476863326.44,0.6946,-0.0055,1,0
2024-02-23,sz.002594,187.59878614,188.62397214,185.38438438,187.28097848,187.59878614,9117490,1660682308.43,0.7828,-0.1694,1,0
2024-02-26,sz.002594,190.684596,194.91861418,190.2232623,190.684596,187.28097848,15546076,2912982360.47,1.3347,1.8174,1,0
2024-02-27,sz.002594,192.1711157,198.81432098,191.9148192,198.5785282,190.684596,20634265,3958101886.88,1.7715,4.1398,1,0
2024-02-28,sz.002594,200.936456,201.46955272,192.734968,192.734968,198.5785282,16829153,3223632042.64,1.4449,-2.9427,1,0
2024-02-29,sz.002594,191.72003386,196.43588946,190.87938134,196.0155632,192.734968,12236289,2323915656.97,1.0505,1.7021,1,0
2024-03-01,sz.002594,195.7080074,197.84039428,193.52436122,197.02024548,196.0155632,12215828,2336111333.57,1.0488,0.5126,1,0
2024-03-04,sz.002594,194.78534,196.5281562,192.8374866,194.03695422,197.02024548,12686510,2401200046.06,1.0892,-1.5142,1,0
2024-03-05,sz.002594,192.222375,196.4768969,190.172003,195.62599252,194.03695422,14962443,2826124074.26,1.2846,0.8189,1,0
2024-03-06,sz.002594,194.78534,197.84039428,193.760154,196.4768969,195.62599252,10010040,1914828108.58,0.8598,0.435,1,0
2024-03-07,sz.002594,196.89722316,198.84507656,193.5551168,193.64738354,196.4768969,10132688,1935953171.65,0.8703,-1.4401,1,0
2024-03-08,sz.002594,193.0425238,194.9391179,191.9660785,192.82723474,193.64738354,6714968,1263993368.05,0.5768,-0.4235,1,0
2024-03-11,sz.002594,192.734968,204.9346814,192.734968,203.74546564,192.82723474,27808046,5440726382.81,2.3885,5.6622,1,0
2024-03-12,sz.002594,206.062386,211.86493876,202.75103522,210.2656486,203.74546564,24502892,4958824423.44,2.1046,3.2002,1,0
2024-03-13,sz.002594,212.13148712,215.6991344,211.01403438,211.55738296,210.2656486,17781291,3691839468.95,1.5273,0.6143,1,0
2024-03-14,sz.002594,213.66926612,220.78405696,213.66926612,217.42144688,211.55738296,21135219,4497086169.98,1.8153,2.7719,1,0
2024-03-15,sz.002594,215.28906,216.70381668,211.37284948,214.74571142,217.42144688,14662802,3057950743.5,1.2594,-1.2307,1,0
2024-03-18,sz.002594,217.1856541,223.7468445,216.93960946,223.52130358,214.74571142,19698182,4250885883.53,1.6919,4.0865,1,0
2024-03-19,sz.002594,223.52130358,225.3871421,219.78962654,222.2603248,223.52130358,14697268,3194716172.75,1.2624,-0.5641,1,0
2024-03-20,sz.002594,222.47561386,226.34056508,222.47561386,223.98263728,222.2603248,9680523,2118610339.15,0.8315,0.7749,1,0
2024-03-21,sz.002594,224.43371912,225.3358828,222.465362,224.4644747,223.98263728,8866709,1938901107.67,0.7616,0.2151,1,0
2024-03-22,sz.002594,224.4644747,224.48497842,220.6200272,222.4141027,224.4644747,10467161,2266796544.33,0.899,-0.9135,1,0
2024-03-25,sz.002594,221.81949482,223.27525894,218.2108401,219.5948412,222.4141027,9910940,2133902461.97,0.8513,-1.2676,1,0
2024-03-26,sz.002594,221.440176,225.53066814,220.69179022,225.1308456,219.5948412,13134627,2864082716.93,1.1282,2.521,1,0
2024-03-27,sz.002594,225.14109746,225.2333642,215.29931186,217.31892828,225.1308456,18884898,4058093219.72,1.622,-3.4699,1,0
2024-03-28,sz.002594,215.1352821,217.17540224,211.19856786,213.62825868,217.31892828,15943531,3327175192.21,1.3694,-1.6983,1,0
2024-03-29,sz.002594,213.67951798,213.77178472,206.23666762,208.17426916,213.62825868,14138108,2873380485.75,1.2143,-2.553,1,0
2024-04-01,sz.002594,208.17426916,218.34411428,208.17426916,217.34968386,208.17426916,14290927,2995671850.58,1.2275,4.4076,1,0
2024-04-02,sz.002594,217.34968386,222.7729178,217.1343948,217.68799524,217.34968386,10758479,2301699125.87,0.9241,0.1557,1,0
2024-04-03,sz.002594,215.801653,216.42701646,212.7773543,213.40271776,217.68799524,8363379,1747159207.03,0.7183,-1.9685,1,0
2024-04-08,sz.002594,212.213502,220.41499,211.58813854,217.339432,213.40271776,12822718,2722271577.79,1.1014,1.8447,1,0
2024-04-09,sz.002594,217.0831355,220.40473814,216.6730611,217.42144688,217.339432,8420846,1791256312.56,0.7233,0.0377,1,0
2024-04-10,sz.002594,219.6973598,219.902397,215.28906,217.17540224,217.42144688,7241085,1537375543.48,0.6219,-0.1132,1,0
2024-04-11,sz.002594,214.263874,220.86607184,213.0336508,218.34411428,217.17540224,10085395,2130444827.97,0.8662,0.5381,1,0
2024-04-12,sz.002594,217.339432,222.66014734,214.81747444,215.9041716,218.34411428,11491789,2453371047.11,0.987,-1.1175,1,0
2024-04-15,sz.002594,215.28906,220.927583,214.35614074,219.00023332,215.9041716,11333192,2418635356.92,0.9734,1.434,1,0
2024-04-16,sz.002594,217.7495064,220.7738051,216.01694206,216.96011318,219.00023332,9832304,2090984650.23,0.8445,-0.9316,1,0
2024-04-17,sz.002594,216.314246,218.54915148,214.8789856,218.364618,216.96011318,9692162,2046775944.73,0.8325,0.6474,1,0
2024-04-18,sz.002594,217.339432,221.952769,214.6739484,218.9797296,218.364618,13399756,2863779538.22,1.1509,0.2817,1,0
2024-04-19,sz.002594,217.53421734,218.23134382,212.27501316,215.42233418,218.9797296,11177043,2342512356.49,0.96,-1.6245,1,0
2024-04-22,sz.002594,215.28906,216.85759458,213.3412066,213.81279216,215.42233418,6469478,1353615963.08,0.5557,-0.7472,1,0
2024-04-23,sz.002594,213.8025403,213.81279216,209.12769214,210.20413744,213.81279216,8729994,1793533842.51,0.7498,-1.6878,1,0
2024-04-24,sz.002594,212.10073154,214.0588368,209.650537,212.64408012,210.20413744,7497892,1546983915.54,0.644,1.1607,1,0
2024-04-25,sz.002594,212.6235764,216.83709086,211.82393132,214.20236284,212.64408012,9468384,1980120669.24,0.8133,0.7328,1,0
2024-04-26,sz.002594,215.28906,225.29487536,215.28906,224.89505282,214.20236284,25345378,5502292294.48,2.1769,4.9919,1,0
2024-04-29,sz.002594,226.64812088,231.0769244,224.23893378,226.95567668,224.89505282,19167593,4256800047.75,1.6463,0.9163,1,0
2024-04-30,sz.002594,229.129071,230.03123468,224.003141,224.003141,226.95567668,11555966,2542063035.11,0.9925,-1.3009,1,0
2024-05-06,sz.002594,230.66685,234.14223054,229.129071,231.9995918,224.003141,18677887,4226418539.22,1.6042,3.5698,1,0
2024-05-07,sz.002594,231.9995918,237.83290014,229.68267144,235.66975768,231.9995918,14419048,3301364339.72,1.2384,1.582,1,0
2024-05-08,sz.002594,234.29600844,234.64457168,231.692036,231.92782878,235.66975768,9113178,2070673827.4,0.7827,-1.5878,1,0
2024-05-09,sz.002594,231.9995918,234.1524824,231.8458139,233.8961859,231.92782878,7900735,1796491172.59,0.6786,0.8487,1,0
2024-05-10,sz.002594,232.717222,235.30069072,231.692036,233.5373708,233.8961859,8061330,1833828035.67,0.6923,-0.1534,1,0
2024-05-13,sz.002594,230.8718872,233.08628896,228.18589988,231.3844802,233.5373708,8248116,1857506899.26,0.7084,-0.9219,1,0
2024-05-14,sz.002594,231.39473206,233.30157802,229.75443446,230.57458326,231.3844802,6261853,1414943425.01,0.5387,-0.35,1,0
2024-05-15,sz.002594,230.154257,231.692036,223.7981038,224.65926004,230.57458326,9973351,2204936672.77,0.8579,-2.5655,1,0
2024-05-16,sz.002594,224.6695119,225.49991256,222.06553946,223.80835566,224.65926004,8715722,1901165661.74,0.7498,-0.3788,1,0
2024-05-17,sz.002594,224.91555654,225.87923138,223.14198476,225.12059374,223.80835566,7148666,1564639157.87,0.615,0.5863,1,0
2024-05-20,sz.002594,223.98263728,229.641664,223.98263728,228.48320382,225.12059374,7595857,1688534368.27,0.6534,1.4937,1,0
2024-05-21,sz.002594,227.57078828,227.58104014,222.89594012,224.29019308,228.48320382,8408043,1838619340.95,0.7233,-1.8352,1,0
2024-05-22,sz.002594,223.68533334,225.028327,220.57901976,222.38334712,224.29019308,8839817,1916325810.23,0.7604,-0.8502,1,0
2024-05-23,sz.002594,221.2863981,221.2863981,218.88746286,220.3637307,222.38334712,6228723,1336506236.87,0.5358,-0.9082,1,0
2024-05-24,sz.002594,219.36930028,219.389804,214.0588368,214.5714298,220.3637307,10287552,2166851356.35,0.885,-2.6285,1,0
2024-05-27,sz.002594,215.28906,216.1092088,211.8034276,213.5975031,214.5714298,7604551,1580461907.49,0.6542,-0.4539,1,0
2024-05-28,sz.002594,214.0588368,214.17160726,211.78292388,212.60307268,213.5975031,6094646,1265112510.56,0.5243,-0.4656,1,0
2024-05-29,sz.002594,216.314246,231.692036,216.30399414,230.3592942,212.60307268,30264777,6633165250.97,2.6035,8.3518,1,0
2024-05-30,sz.002594,230.07224212,235.15716468,229.5391454,233.59888196,230.3592942,22379181,5070762670.7,1.9251,1.4063,1,0
2024-05-31,sz.002594,234.5625568,237.4330776,232.70697014,234.78809772,233.59888196,18542984,4264400521.58,1.5951,0.5091,1,0
2024-06-03,sz.002594,234.77784586,246.53672928,231.68178414,243.0716006,234.78809772,27014589,6370453739.0,2.3239,3.5281,1,0
2024-06-04,sz.002594,242.8665634,245.8396028,241.8926367,244.1480459,243.0716006,15742916,3744672009.99,1.3543,0.4429,1,0
2024-06-05,sz.002594,244.48635728,252.5033118,244.48635728,246.85453694,244.1480459,19443395,4732184009.34,1.6726,1.1085,1,0
