date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-06,sh.600926,30.97778652,31.14281278,30.48270774,30.93063616,31.02493688,21831558,285755410.15,0.4071,-0.304,1,0
2024-06-07,sh.600926,31.02493688,31.26068868,30.67130918,31.14281278,30.93063616,20384862,268113317.35,0.3801,0.686,1,0
2024-06-11,sh.600926,31.09566242,31.3549894,30.57700846,30.74203472,31.14281278,18518495,242012417.26,0.3453,-1.2869,1,0
2024-06-12,sh.600926,30.83633544,31.02493688,30.38840702,30.85991062,30.74203472,18883001,245908868.6,0.3521,0.3834,1,0
2024-06-13,sh.600926,31.04851206,31.1192376,30.55343328,30.647734,30.85991062,13282008,173183195.24,0.2477,-0.6875,1,0
2024-06-14,sh.600926,30.62415882,31.07208724,30.36483184,30.97778652,30.647734,26500268,345869594.4,0.4942,1.0769,1,0
2024-06-17,sh.600926,30.67130918,30.93063616,30.19980558,30.45913256,30.97778652,24749874,319862386.81,0.4615,-1.6743,1,0
2024-06-18,sh.600926,30.36483184,30.647734,30.22338076,30.4119822,30.45913256,13662014,176370256.12,0.2548,-0.1548,1,0
2024-06-19,sh.600926,30.43555738,31.1192376,30.34125666,30.95421134,30.4119822,23863389,312278867.46,0.445,1.7829,1,0
2024-06-20,sh.600926,30.8834858,31.07208724,30.43555738,30.48270774,30.95421134,16278987,211620669.7,0.3036,-1.5232,1,0
2024-06-21,sh.600926,30.50628292,30.647734,30.2941063,30.43555738,30.48270774,17736935,229227292.7,0.3307,-0.1547,1,0
2024-06-24,sh.600926,30.34125666,30.5298581,29.65757644,29.96405378,30.43555738,31367348,398201405.46,0.5849,-1.5492,1,0
2024-06-25,sh.600926,29.96405378,30.4119822,29.86975306,30.22338076,29.96405378,22687283,290673654.06,0.4231,0.8655,1,0
2024-06-26,sh.600926,30.19980558,30.2941063,29.75187716,30.10550486,30.22338076,17708002,225494207.52,0.3302,-0.39,1,0
2024-06-27,sh.600926,29.98762896,30.69488436,29.89332824,30.55343328,30.10550486,25284982,326521882.3,0.4715,1.4879,1,0
2024-06-28,sh.600926,30.57700846,31.18996314,30.36483184,30.7656099,30.55343328,27408043,358513247.92,0.5111,0.6944,1,0
2024-07-01,sh.600926,30.97778652,31.87364336,30.85991062,31.826493,30.7656099,34269453,458613379.46,0.639,3.4483,1,0
2024-07-02,sh.600926,31.826493,32.08581998,31.68504192,32.0622448,31.826493,20461391,276973854.03,0.3815,0.7407,1,0
2024-07-03,sh.600926,31.9443689,32.15654552,31.44929012,31.80291782,32.0622448,16969380,228341494.2,0.3164,-0.8088,1,0
2024-07-04,sh.600926,31.77934264,32.08581998,31.5907412,31.75576746,31.80291782,18257780,246734515.94,0.3405,-0.1483,1,0
2024-07-05,sh.600926,31.85006818,32.08581998,30.83633544,30.95421134,31.75576746,24610600,326622108.32,0.4589,-2.5241,1,0
2024-07-08,sh.600926,30.81276026,31.2371135,30.71845954,30.7656099,30.95421134,17819900,233848117.28,0.3323,-0.6093,1,0
2024-07-09,sh.600926,30.81276026,31.52001566,30.62415882,31.44929012,30.7656099,23127368,305090908.68,0.4313,2.2222,1,0
2024-07-10,sh.600926,31.49644048,31.5907412,31.21353832,31.40213976,31.44929012,16829653,224365874.94,0.3138,-0.1499,1,0
2024-07-11,sh.600926,31.84373016,31.99092768,31.0341438,31.23040716,31.4021376,25423130,325117198.15,0.4741,-0.5469,1,0
2024-07-12,sh.600926,31.23040716,31.91732892,31.1568084,31.91732892,31.23040716,18362820,237016481.92,0.3424,2.1995,1,0
2024-07-15,sh.600926,31.79466432,32.03999352,31.59840096,32.0154606,31.91732892,18083008,234739108.2,0.3372,0.3075,1,0
2024-07-16,sh.600926,32.03999352,32.35892148,31.6474668,31.81919724,32.0154606,16125832,209701428.12,0.3007,-0.613,1,0
2024-07-17,sh.600926,31.69653264,31.96639476,31.50026928,31.72106556,31.81919724,19893453,256910615.95,0.371,-0.3084,1,0
2024-07-18,sh.600926,31.67199972,31.94186184,31.23040716,31.74559848,31.72106556,19085153,245707873.94,0.3559,0.0773,1,0
2024-07-19,sh.600926,31.6474668,31.79466432,31.32853884,31.79466432,31.74559848,17466063,224634005.4,0.3257,0.1546,1,0
2024-07-22,sh.600926,31.67199972,31.67199972,31.05867672,31.35307176,31.79466432,19808041,252797989.83,0.3694,-1.3889,1,0
2024-07-23,sh.600926,31.35307176,32.03999352,31.279473,31.59840096,31.35307176,23602471,305815538.35,0.4401,0.7825,1,0
2024-07-24,sh.600926,31.6474668,32.08905936,31.54933512,32.0154606,31.59840096,27416575,356613652.44,0.5112,1.3199,1,0
2024-07-25,sh.600926,31.99092768,32.43252024,31.59840096,32.0154606,32.0154606,31177366,406474474.37,0.5814,0.0,1,0
2024-07-26,sh.600926,32.57971776,32.77598112,31.69653264,32.0154606,32.0154606,34534344,453477825.63,0.644,0.0,1,0
2024-07-29,sh.600926,32.0154606,33.56103456,31.91732892,33.56103456,32.0154606,47035087,632193359.27,0.8771,4.8276,1,0
2024-07-30,sh.600926,33.38930412,33.63463332,32.53065192,33.09490908,33.56103456,36549916,491814806.57,0.6816,-1.3889,1,0
2024-07-31,sh.600926,33.09490908,33.34023828,32.82504696,33.02131032,33.09490908,28095144,378521914.98,0.5239,-0.2224,1,0
2024-08-01,sh.600926,32.92317864,33.43836996,32.6287836,32.94771156,33.02131032,25027978,336483661.47,0.4667,-0.2229,1,0
2024-08-02,sh.600926,32.77598112,33.07037616,32.60425068,32.77598112,32.94771156,17273685,231139670.16,0.3221,-0.5212,1,0
2024-08-05,sh.600926,32.77598112,32.92317864,32.21172396,32.28532272,32.77598112,25511612,337767810.96,0.4757,-1.497,1,0
2024-08-06,sh.600926,32.48158608,32.55518484,31.5248022,31.892796,32.28532272,25029207,325383178.96,0.4667,-1.2158,1,0
2024-08-07,sh.600926,31.91732892,32.2607898,31.5248022,31.72106556,31.892796,29011795,376588734.68,0.541,-0.5385,1,0
2024-08-08,sh.600926,31.69653264,31.79466432,31.37760468,31.54933512,31.72106556,18806011,241758006.63,0.3507,-0.5414,1,0
2024-08-09,sh.600926,31.69653264,32.06452644,31.5248022,31.6474668,31.54933512,12205116,158059871.4,0.2276,0.311,1,0
2024-08-12,sh.600926,31.6474668,31.74559848,31.47573636,31.57386804,31.6474668,10018216,128987704.07,0.1868,-0.2326,1,0
2024-08-13,sh.600926,31.50026928,31.91732892,31.45120344,31.62293388,31.57386804,14349116,185274611.7,0.2676,0.1554,1,0
2024-08-14,sh.600926,31.67199972,32.0154606,31.50026928,31.50026928,31.62293388,13726490,177385405.62,0.256,-0.3879,1,0
2024-08-15,sh.600926,31.57386804,31.892796,31.4021376,31.7701314,31.50026928,20959461,270379016.41,0.3908,0.8567,1,0
2024-08-16,sh.600926,31.74559848,32.57971776,31.69653264,32.506119,31.7701314,25905392,341053444.2,0.4831,2.3166,1,0
2024-08-19,sh.600926,32.60425068,33.26663952,32.3834544,33.2421066,32.506119,25479053,341975465.26,0.4751,2.2642,1,0
2024-08-20,sh.600926,33.2421066,33.4874358,33.07037616,33.19304076,33.2421066,21456751,290800436.06,0.4001,-0.1476,1,0
2024-08-21,sh.600926,32.40798732,32.40798732,31.45120344,31.892796,33.19304076,72856134,943895803.95,1.3586,-3.9172,1,0
2024-08-22,sh.600926,31.81919724,32.82504696,31.79466432,32.7514482,31.892796,54577527,722492847.17,1.0177,2.6923,1,0
2024-08-23,sh.600926,32.77598112,32.84957988,32.35892148,32.60425068,32.7514482,27685402,367418226.81,0.5163,-0.4494,1,0
2024-08-26,sh.600926,32.55518484,32.84957988,32.08905936,32.77598112,32.60425068,18223665,241626629.3,0.3398,0.5267,1,0
2024-08-27,sh.600926,32.77598112,33.09490908,32.53065192,32.80051404,32.77598112,20841914,278738364.52,0.3886,0.0749,1,0
2024-08-28,sh.600926,32.6287836,32.84957988,32.30985564,32.53065192,32.80051404,22635642,300587303.07,0.4221,-0.8227,1,0
2024-08-29,sh.600926,32.55518484,32.60425068,31.42667052,31.57386804,32.53065192,29102707,377633769.7,0.5427,-2.9412,1,0
2024-08-30,sh.600926,31.62293388,31.892796,31.23040716,31.25494008,31.57386804,36569960,468895717.98,0.6819,-1.0101,1,0
2024-09-02,sh.600926,31.30400592,31.81919724,31.1568084,31.4021376,31.25494008,34148260,438954086.83,0.6368,0.471,1,0
2024-09-03,sh.600926,31.30400592,31.42667052,30.61708416,30.88694628,31.4021376,34711194,437815365.4,0.6473,-1.6406,1,0
2024-09-04,sh.600926,30.73974876,30.96054504,30.39628788,30.49441956,30.88694628,26731889,333919011.96,0.4985,-1.2708,1,0
2024-09-05,sh.600926,30.5434854,30.61708416,29.88109656,30.24909036,30.49441956,31631730,388344974.17,0.5898,-0.8045,1,0
2024-09-06,sh.600926,30.2981562,30.88694628,30.15095868,30.24909036,30.24909036,23689656,295217462.4,0.4417,0.0,1,0
2024-09-09,sh.600926,30.1754916,30.2981562,29.46403692,29.61123444,30.24909036,22865706,277106988.34,0.4264,-2.1087,1,0
2024-09-10,sh.600926,29.61123444,29.88109656,29.439504,29.58670152,29.61123444,23417636,282686720.52,0.4367,-0.0829,1,0
2024-09-11,sh.600926,29.5621686,29.61123444,28.89977976,29.04697728,29.58670152,19414999,230852632.62,0.362,-1.8242,1,0
2024-09-12,sh.600926,28.92431268,29.48856984,28.75258224,29.1941748,29.04697728,14221183,169405271.35,0.2652,0.5068,1,0
2024-09-13,sh.600926,29.26777356,29.53763568,29.0715102,29.14510896,29.1941748,15154350,180837301.0,0.2826,-0.1681,1,0
2024-09-18,sh.600926,29.26777356,29.53763568,29.12057604,29.51310276,29.14510896,13843166,165731288.42,0.2581,1.2626,1,0
2024-09-19,sh.600926,29.58670152,29.75843196,29.16964188,29.51310276,29.51310276,18630812,224198697.21,0.3474,0.0,1,0
2024-09-20,sh.600926,29.51310276,29.88109656,29.48856984,29.75843196,29.51310276,21251415,257081700.1,0.3963,0.8313,1,0
2024-09-23,sh.600926,29.6848332,30.51895248,29.61123444,30.2981562,29.75843196,22813585,281003298.74,0.4254,1.8137,1,0
2024-09-24,sh.600926,30.34722204,31.08320964,30.07735992,31.08320964,30.2981562,30681601,383875097.82,0.5721,2.5911,1,0
2024-09-25,sh.600926,31.4021376,32.21172396,31.4021376,31.86826308,31.08320964,47851943,620789859.58,0.8923,2.5257,1,0
2024-09-26,sh.600926,31.84373016,33.07037616,31.67199972,33.04584324,31.86826308,38553555,508822012.98,0.7189,3.6952,1,0
2024-09-27,sh.600926,33.56103456,33.80636376,32.28532272,32.9967774,33.04584324,37760779,506159925.6,0.7041,-0.1485,1,0
2024-09-30,sh.600926,33.3647712,34.73861472,32.9967774,34.5914172,32.9967774,81375259,1125567341.17,1.5174,4.8327,1,0
2024-10-08,sh.600926,37.7806968,37.92789432,34.39515384,35.2047402,34.5914172,95589778,1389731297.84,1.7825,1.773,1,0
2024-10-09,sh.600926,34.39515384,34.78768056,33.16850784,33.19304076,35.2047402,54669902,758100221.89,1.0194,-5.7143,1,0
2024-10-10,sh.600926,33.3647712,34.98394392,33.3647712,34.39515384,33.19304076,61850240,868747251.44,1.1533,3.6216,1,0
2024-10-11,sh.600926,34.44421968,34.959411,33.78183084,34.19889048,34.39515384,37602405,526786885.24,0.7012,-0.5706,1,0
2024-10-14,sh.600926,35.13114144,36.21058992,34.8367464,35.76899736,34.19889048,115544957,1679616346.03,2.1546,4.5911,1,0
2024-10-15,sh.600926,35.54820108,36.11245824,34.73861472,34.73861472,35.76899736,52047056,751364373.32,0.9705,-2.8807,1,0
2024-10-16,sh.600926,34.54235136,35.89166196,34.51781844,35.62179984,34.73861472,40498668,585179602.64,0.7552,2.5424,1,0
2024-10-17,sh.600926,35.572734,35.86712904,35.22927312,35.3274048,35.62179984,30732493,445161212.92,0.5731,-0.8264,1,0
2024-10-18,sh.600926,35.4500694,36.03885948,34.7140818,35.79353028,35.3274048,44267433,640689558.19,0.8255,1.3194,1,0
2024-10-21,sh.600926,35.67086568,35.8180632,34.93487808,35.572734,35.79353028,36082355,519154712.8,0.6728,-0.6169,1,0
2024-10-22,sh.600926,35.6953986,35.74446444,34.86127932,35.13114144,35.572734,56414656,807275807.34,1.0387,-1.2414,1,0
2024-10-23,sh.600926,35.13114144,35.572734,35.05754268,35.22927312,35.13114144,31830410,457368023.35,0.586,0.2793,1,0
2024-10-24,sh.600926,35.15567436,35.74446444,35.10660852,35.18020728,35.22927312,27460989,396381243.91,0.5056,-0.1393,1,0
2024-10-25,sh.600926,35.2047402,35.25380604,34.44421968,34.68954888,35.18020728,28706180,407076261.13,0.5285,-1.3947,1,0
2024-10-28,sh.600926,34.4687526,34.7140818,34.32155508,34.39515384,34.68954888,26190538,367665793.5,0.4766,-0.8487,1,0
2024-10-29,sh.600926,34.39515384,34.93487808,34.346088,34.41968676,34.39515384,26015780,366388572.07,0.4734,0.0713,1,0
2024-10-30,sh.600926,34.39515384,34.64048304,33.8554296,34.02716004,34.41968676,23076338,320838894.12,0.42,-1.1404,1,0
2024-10-31,sh.600926,34.00262712,34.29702216,33.75729792,33.95356128,34.02716004,22508494,311890074.44,0.4096,-0.2163,1,0
2024-11-01,sh.600926,33.95356128,34.44421968,33.87996252,34.19889048,33.95356128,26214121,365389190.05,0.4771,0.7225,1,0
2024-11-04,sh.600926,34.32155508,34.54235136,33.732765,34.54235136,34.19889048,25132461,350203497.22,0.4574,1.0043,1,0
2024-11-05,sh.600926,34.49328552,34.68954888,34.17435756,34.66501596,34.54235136,27982332,393636498.38,0.5092,0.3551,1,0
2024-11-06,sh.600926,34.7909806,35.26964,34.4886694,34.6146324,34.6650176,32245839,445296933.92,0.5868,-0.1453,1,0
2024-11-07,sh.600926,34.5642472,35.521566,34.4382842,35.521566,34.6146324,37270006,520351143.07,0.6782,2.6201,1,0
2024-11-08,sh.600926,35.5719512,35.6979142,35.0680992,35.2444474,35.521566,28488487,398956040.05,0.5184,-0.7801,1,0
2024-11-11,sh.600926,34.9925214,35.0429066,34.7154028,34.9421362,35.2444474,25630032,354561243.92,0.4664,-0.8578,1,0
2024-11-12,sh.600926,34.8665584,35.3704104,34.2115508,34.2871286,34.9421362,36746981,505870761.48,0.6687,-1.8745,1,0
2024-11-13,sh.600926,34.2115508,35.2192548,34.1611656,35.0429066,34.2871286,38836236,537332422.71,0.7068,2.2043,1,0
2024-11-14,sh.600926,35.017714,35.8742624,34.9421362,35.5467586,35.0429066,45343500,639510827.18,0.8252,1.4378,1,0
2024-11-15,sh.600926,35.4963734,35.8490698,35.017714,35.2192548,35.5467586,30273050,426112377.84,0.5509,-0.9213,1,0
2024-11-18,sh.600926,35.5467586,36.0506106,34.9673288,35.0680992,35.2192548,49383045,696338465.01,0.8987,-0.4292,1,0
2024-11-19,sh.600926,35.017714,35.4459882,34.5642472,35.0429066,35.0680992,28674581,397601454.55,0.5218,-0.0718,1,0
2024-11-20,sh.600926,34.9673288,35.143677,34.6650176,34.765788,35.0429066,18792973,259617507.81,0.342,-0.7908,1,0
2024-11-21,sh.600926,34.765788,34.8665584,34.6146324,34.6650176,34.765788,15640006,215433878.44,0.2846,-0.2899,1,0
2024-11-22,sh.600926,34.765788,34.8413658,33.884047,33.884047,34.6650176,24295924,331195630.58,0.4421,-2.2529,1,0
2024-11-25,sh.600926,33.9092396,34.0855878,33.5817358,34.01001,33.884047,31577415,424163134.66,0.5747,0.3717,1,0
2024-11-26,sh.600926,34.01001,34.1107804,33.7076988,33.9092396,34.01001,17618169,237244481.91,0.3206,-0.2963,1,0
2024-11-27,sh.600926,33.9092396,35.3200252,33.6825062,35.2948326,33.9092396,51598892,709847244.75,0.939,4.0862,1,0
2024-11-28,sh.600926,35.143677,35.5971438,34.8161732,35.4207956,35.2948326,28485674,399104616.05,0.5184,0.3569,1,0
2024-11-29,sh.600926,35.5467586,35.773492,35.3452178,35.647529,35.4207956,33693981,476063497.36,0.6132,0.6401,1,0
2024-12-02,sh.600926,35.7482994,36.0002254,35.2948326,35.521566,35.647529,31105877,438265666.44,0.5661,-0.3534,1,0
2024-12-03,sh.600926,35.521566,35.7231068,35.3452178,35.7231068,35.521566,17867195,252219862.8,0.3252,0.5674,1,0
2024-12-04,sh.600926,35.6223364,36.0758032,35.3704104,35.9750328,35.7231068,26391179,375233118.67,0.4803,0.7052,1,0
2024-12-05,sh.600926,35.7986846,36.2269588,35.773492,35.9246476,35.9750328,16015304,228566296.2,0.2914,-0.1401,1,0
2024-12-06,sh.600926,35.9750328,36.4284996,35.7986846,36.0758032,35.9246476,22574255,323634846.43,0.4108,0.4208,1,0
2024-12-09,sh.600926,36.025418,36.151381,35.647529,35.899455,36.0758032,18919340,269696301.15,0.3443,-0.4888,1,0
2024-12-10,sh.600926,36.151381,36.52927,35.6979142,36.0002254,35.899455,38052005,544722848.17,0.6925,0.2807,1,0
2024-12-11,sh.600926,36.0002254,36.1261884,35.6979142,35.8238772,36.0002254,22648245,322397295.8,0.4122,-0.4899,1,0
2024-12-12,sh.600926,35.7986846,36.2017662,35.7482994,36.0506106,35.8238772,21986258,314612144.65,0.4001,0.6329,1,0
2024-12-13,sh.600926,36.1765736,36.1765736,35.5971438,35.5971438,36.0506106,27005321,384953676.89,0.4914,-1.2579,1,0
2024-12-16,sh.600926,35.5971438,36.0506106,35.5971438,35.6979142,35.5971438,18342047,260670960.66,0.3338,0.2831,1,0
2024-12-17,sh.600926,35.6979142,35.9750328,35.647529,35.7482994,35.6979142,15394360,218876758.16,0.2801,0.1411,1,0
2024-12-18,sh.600926,35.773492,36.3529218,35.773492,36.277344,35.7482994,24055786,345611990.81,0.4378,1.4799,1,0
2024-12-19,sh.600926,36.0506106,36.4536922,35.7482994,35.7986846,36.277344,21245360,303419299.24,0.3866,-1.3194,1,0
2024-12-20,sh.600926,35.8490698,36.0758032,35.773492,35.7986846,35.7986846,13563655,193248194.35,0.2468,0.0,1,0
2024-12-23,sh.600926,35.8742624,36.4536922,35.7986846,36.2521514,35.7986846,25659451,368883840.72,0.467,1.2667,1,0
2024-12-24,sh.600926,36.151381,36.7056182,36.151381,36.6048478,36.2521514,26466199,383540986.73,0.4816,0.9729,1,0
2024-12-25,sh.600926,36.655233,37.1086998,36.6048478,37.1086998,36.6048478,37432747,548686258.97,0.6812,1.3765,1,0
2024-12-26,sh.600926,37.0583146,37.0583146,36.6048478,36.907159,37.1086998,22158178,324121010.03,0.4032,-0.5431,1,0
2024-12-27,sh.600926,36.9575442,37.0583146,36.3529218,36.907159,36.907159,24907983,363167375.97,0.4533,0.0,1,0
2024-12-30,sh.600926,36.7560034,37.5621666,36.7560034,37.3102406,36.907159,60707200,898270986.19,1.1048,1.0922,1,0
2024-12-31,sh.600926,37.2598554,37.411011,36.781196,36.8063886,37.3102406,46878837,690032153.14,0.8531,-1.3504,1,0
2025-01-02,sh.600926,36.8567738,37.1338924,36.0758032,36.1765736,36.8063886,38655140,561276257.05,0.7035,-1.7112,1,0
2025-01-03,sh.600926,36.2269588,36.5796552,35.8742624,35.9246476,36.1765736,24549623,351527106.04,0.4427,-0.6964,1,0
2025-01-06,sh.600926,36.0758032,36.3781144,35.4459882,36.277344,35.9246476,30730775,438196360.28,0.5542,0.9818,1,0
2025-01-07,sh.600926,36.1765736,36.5796552,36.0758032,36.5040774,36.277344,15843524,228600451.45,0.2857,0.625,1,0
2025-01-08,sh.600926,36.52927,36.907159,36.3781144,36.781196,36.5040774,20776026,302715326.72,0.3747,0.7591,1,0
2025-01-09,sh.600926,36.8063886,37.1338924,36.403307,36.52927,36.781196,24356770,354930243.93,0.4392,-0.6849,1,0
2025-01-10,sh.600926,36.52927,36.781196,35.7986846,36.2017662,36.52927,18138553,261128033.09,0.3271,-0.8966,1,0
2025-01-13,sh.600926,36.0506106,36.2017662,35.5467586,35.7231068,36.2017662,23088863,328306725.34,0.4164,-1.3222,1,0
2025-01-14,sh.600926,35.773492,36.1765736,35.521566,36.0506106,35.7231068,42205965,600374464.19,0.7611,0.9168,1,0
2025-01-15,sh.600926,35.9498402,36.655233,35.9498402,36.3277292,36.0506106,25251691,364503320.97,0.4554,0.7687,1,0
2025-01-16,sh.600926,36.5040774,36.907159,36.2521514,36.8567738,36.3277292,28680192,417564646.48,0.5172,1.4563,1,0
2025-01-17,sh.600926,36.781196,37.1086998,36.6048478,36.907159,36.8567738,18042811,264281448.36,0.3254,0.1367,1,0
2025-01-20,sh.600926,36.907159,37.2094702,36.655233,36.8315812,36.907159,20454586,300148133.06,0.3689,-0.2048,1,0
2025-01-21,sh.600926,36.9827368,37.159085,36.7056182,36.9827368,36.8315812,16496934,242241935.44,0.2975,0.4104,1,0
2025-01-22,sh.600926,37.0835072,37.1086998,36.2269588,36.3277292,36.9827368,22641718,327098752.72,0.4083,-1.7711,1,0
2025-01-23,sh.600926,36.52927,36.9323516,36.3277292,36.655233,36.3277292,21812694,317421699.01,0.3934,0.9015,1,0
2025-01-24,sh.600926,36.4788848,36.9323516,35.9498402,36.7560034,36.655233,21968271,318443448.54,0.3962,0.2749,1,0
2025-01-27,sh.600926,36.907159,37.411011,36.781196,37.1842776,36.7560034,40873032,604256158.87,0.737,1.1652,1,0
2025-02-05,sh.600926,37.411011,37.411011,36.6804256,36.7308108,37.1842776,27797884,407349627.65,0.5013,-1.2195,1,0
2025-02-06,sh.600926,37.159085,37.8644778,37.033122,37.2094702,36.7308108,50113892,742683158.46,0.9037,1.3032,1,0
2025-02-07,sh.600926,37.1842776,37.5873592,36.907159,37.033122,37.2094702,42711239,629592971.05,0.7702,-0.4739,1,0
2025-02-10,sh.600926,37.1338924,37.285048,36.8567738,36.9323516,37.033122,27189373,399847363.09,0.4903,-0.2721,1,0
2025-02-11,sh.600926,36.907159,37.2598554,36.907159,37.159085,36.9323516,35627391,524704686.35,0.6424,0.6139,1,0
2025-02-12,sh.600926,37.1086998,37.3354332,36.9827368,37.2346628,37.159085,35460054,522889720.59,0.6394,0.2034,1,0
2025-02-13,sh.600926,37.1842776,37.3102406,36.9827368,36.9827368,37.2346628,33851411,498843824.28,0.6104,-0.6766,1,0
2025-02-14,sh.600926,36.9827368,37.0835072,36.655233,36.907159,36.9827368,25194062,368123863.84,0.4543,-0.2044,1,0
2025-02-17,sh.600926,37.0079294,37.0835072,36.5040774,36.781196,36.907159,31856585,464042900.24,0.5744,-0.3413,1,0
2025-02-18,sh.600926,36.6804256,37.159085,36.6804256,36.8567738,36.781196,39915930,585919037.39,0.7198,0.2055,1,0
2025-02-19,sh.600926,36.907159,37.033122,36.6804256,36.8819664,36.8567738,33289471,487309254.87,0.6003,0.0684,1,0
2025-02-20,sh.600926,36.8315812,36.9575442,36.6804256,36.781196,36.8819664,20313338,296774565.74,0.3663,-0.2732,1,0
2025-02-21,sh.600926,36.7308108,36.7560034,36.2521514,36.3025366,36.781196,41534606,599995076.86,0.749,-1.3014,1,0
2025-02-24,sh.600926,36.277344,36.403307,36.1261884,36.1765736,36.3025366,30087073,432831251.38,0.5425,-0.347,1,0
2025-02-25,sh.600926,36.151381,36.1765736,35.521566,35.5971438,36.1765736,36807284,522329702.48,0.6637,-1.6017,1,0
2025-02-26,sh.600926,35.5719512,36.2017662,35.5719512,36.025418,35.5971438,21399838,305846463.36,0.3859,1.2031,1,0
2025-02-27,sh.600926,36.025418,36.52927,35.7231068,36.52927,36.025418,27160335,391242970.94,0.4898,1.3986,1,0
2025-02-28,sh.600926,36.4788848,36.7056182,36.3025366,36.3025366,36.52927,23434236,339618999.67,0.4226,-0.6207,1,0
2025-03-03,sh.600926,36.3025366,36.7560034,36.151381,36.7056182,36.3025366,27382490,397093953.71,0.4938,1.1103,1,0
2025-03-04,sh.600926,36.6048478,36.8063886,36.5040774,36.7056182,36.7056182,19091358,277801110.43,0.3443,0.0,1,0
2025-03-05,sh.600926,36.6804256,37.0583146,36.5544626,37.0079294,36.7056182,32384747,474326083.95,0.584,0.8236,1,0
2025-03-06,sh.600926,36.9575442,37.0079294,36.6048478,36.9323516,37.0079294,24564577,359415158.02,0.443,-0.2042,1,0
2025-03-07,sh.600926,36.9827368,37.2598554,36.907159,37.1842776,36.9323516,63252587,933081072.27,1.1406,0.6821,1,0
2025-03-10,sh.600926,37.1086998,37.1086998,36.781196,36.907159,37.1842776,23229985,340478845.22,0.4189,-0.7453,1,0
2025-03-11,sh.600926,36.8063886,37.1086998,36.7308108,37.1086998,36.907159,19483143,285747990.77,0.3513,0.5461,1,0
2025-03-12,sh.600926,37.1086998,37.1086998,36.8315812,36.8819664,37.1086998,16646103,244339087.09,0.3002,-0.611,1,0
2025-03-13,sh.600926,36.8567738,37.1842776,36.8315812,37.033122,36.8819664,36046863,530235298.34,0.65,0.4098,1,0
2025-03-14,sh.600926,37.0079294,37.2094702,36.781196,36.9323516,37.033122,46265802,679560925.0,0.8343,-0.2721,1,0
2025-03-17,sh.600926,36.9575442,37.2598554,36.8567738,37.0835072,36.9323516,45142941,665288995.66,0.814,0.4093,1,0
2025-03-18,sh.600926,37.0835072,37.159085,36.907159,37.0079294,37.0835072,27798515,408574316.54,0.5013,-0.2038,1,0
2025-03-19,sh.600926,37.0583146,37.3858184,36.8819664,37.3354332,37.0079294,56998649,841607268.3,1.0278,0.885,1,0
2025-03-20,sh.600926,37.2598554,37.5117814,37.0583146,37.1842776,37.3354332,41904853,618921917.32,0.7556,-0.4049,1,0
2025-03-21,sh.600926,37.1842776,37.3606258,36.8567738,36.9323516,37.1842776,36390434,535453989.6,0.6562,-0.6775,1,0
2025-03-24,sh.600926,36.8819664,37.3606258,36.8315812,37.2346628,36.9323516,56481718,834077923.32,1.0185,0.8186,1,0
2025-03-25,sh.600926,37.2346628,37.3102406,37.0835072,37.1086998,37.2346628,27238203,401774202.59,0.4912,-0.3383,1,0
2025-03-26,sh.600926,37.0835072,37.2346628,36.8315812,36.8315812,37.1086998,36750120,539515396.35,0.6627,-0.7468,1,0
2025-03-27,sh.600926,36.8819664,37.033122,36.781196,36.8567738,36.8315812,19407467,284359204.42,0.35,0.0684,1,0
2025-03-28,sh.600926,36.8567738,36.907159,36.6300404,36.781196,36.8567738,29356247,428105198.86,0.5294,-0.2051,1,0
2025-03-31,sh.600926,36.781196,36.9323516,36.3529218,36.3781144,36.781196,42915654,623085753.65,0.7739,-1.0959,1,0
2025-04-01,sh.600926,36.3781144,36.8315812,36.3277292,36.781196,36.3781144,32320340,470307354.86,0.5828,1.108,1,0
2025-04-02,sh.600926,36.8063886,37.0583146,36.7308108,37.0079294,36.781196,37004042,542596833.88,0.6371,0.6164,1,0
2025-04-03,sh.600926,36.907159,36.9827368,36.4284996,36.8819664,37.0079294,52582849,768142465.51,0.9053,-0.3404,1,0
2025-04-07,sh.600926,35.8742624,36.0002254,34.2115508,35.017714,36.8819664,100647619,1406315532.84,1.7328,-5.0546,1,0
2025-04-08,sh.600926,35.017714,36.0758032,34.9421362,36.025418,35.017714,63843624,902109349.62,1.0992,2.8777,1,0
2025-04-09,sh.600926,35.8490698,36.151381,35.2948326,36.151381,36.025418,48680469,690203403.01,0.8381,0.3497,1,0
2025-04-10,sh.600926,36.2521514,36.52927,35.9246476,36.4284996,36.151381,34754340,500658661.3,0.5984,0.7666,1,0
2025-04-11,sh.600926,36.3277292,36.4284996,36.025418,36.3529218,36.4284996,24062767,346119180.58,0.4143,-0.2075,1,0
2025-04-14,sh.600926,36.4284996,36.5544626,36.025418,36.0506106,36.3529218,35481109,510335405.38,0.6109,-0.8316,1,0
2025-04-15,sh.600926,36.025418,36.6804256,36.025418,36.655233,36.0506106,38576919,558658208.72,0.6642,1.6771,1,0
2025-04-16,sh.600926,36.6300404,36.907159,36.52927,36.8819664,36.655233,47081674,687066946.86,0.8106,0.6186,1,0
