date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-11,sh.600299,24.30611508,24.37932627,24.06207778,24.23290389,24.30611508,6284700,62384374.0,0.2343,-0.3012,1,0
2024-06-12,sh.600299,24.28171135,24.57455611,24.03767405,24.13528897,24.23290389,7442100,74116913.0,0.2775,-0.4028,1,0
2024-06-13,sh.600299,24.06207778,24.23290389,23.6716181,23.86684794,24.13528897,7321283,71645251.63,0.273,-1.1122,1,0
2024-06-14,sh.600299,23.50079199,23.96446286,23.23235096,23.74482929,23.86684794,10050922,96990385.12,0.3748,-0.5112,1,0
2024-06-17,sh.600299,23.9156554,24.13528897,23.4275808,24.03767405,23.74482929,8374851,82282049.17,0.3123,1.2333,1,0
2024-06-18,sh.600299,23.96446286,24.28171135,23.74482929,24.13528897,24.03767405,6200394,61129022.04,0.2312,0.4061,1,0
2024-06-19,sh.600299,24.25730762,24.28171135,23.81804048,23.86684794,24.13528897,4346496,42745153.84,0.1621,-1.1122,1,0
2024-06-20,sh.600299,23.9156554,24.01327032,23.35436961,23.47638826,23.86684794,5482516,53082603.92,0.2044,-1.636,1,0
2024-06-21,sh.600299,23.52519572,23.86684794,23.40317707,23.64721437,23.47638826,4703351,45656380.73,0.1754,0.7277,1,0
2024-06-24,sh.600299,23.30556215,23.69602183,23.15913977,23.25675469,23.64721437,5208000,49946764.0,0.1942,-1.6512,1,0
2024-06-25,sh.600299,23.79363675,24.11088524,23.47638826,23.79363675,23.25675469,8738717,85326625.69,0.3258,2.3085,1,0
2024-06-26,sh.600299,23.47638826,23.9156554,23.37877334,23.86684794,23.79363675,8846169,85840647.76,0.3298,0.3077,1,0
2024-06-27,sh.600299,23.86684794,23.9156554,23.4275808,23.54959945,23.86684794,6154294,59512204.36,0.2295,-1.3292,1,0
2024-06-28,sh.600299,23.54959945,24.01327032,23.35436961,23.6716181,23.54959945,6178900,60072881.0,0.2304,0.5181,1,0
2024-07-01,sh.600299,23.35436961,24.59895984,23.35436961,24.47694119,23.6716181,8965176,88826615.84,0.3343,3.4021,1,0
2024-07-02,sh.600299,24.59895984,24.59895984,23.74482929,23.84244421,24.47694119,8651632,85323844.08,0.3226,-2.5922,1,0
2024-07-03,sh.600299,23.89125167,24.25730762,23.64721437,23.74482929,23.84244421,6782500,66538278.0,0.2529,-0.4094,1,0
2024-07-04,sh.600299,23.76923302,23.81804048,23.23235096,23.35436961,23.74482929,5019700,48342331.0,0.1872,-1.6444,1,0
2024-07-05,sh.600299,23.35436961,23.72042556,23.11033231,23.62281064,23.35436961,6025400,57679304.0,0.2247,1.1494,1,0
2024-07-08,sh.600299,23.52519572,23.79363675,23.20794723,23.25675469,23.62281064,6117285,58741999.17,0.2281,-1.5496,1,0
2024-07-09,sh.600299,23.30556215,23.96446286,23.20794723,23.96446286,23.25675469,6750328,65380267.52,0.2517,3.043,1,0
2024-07-10,sh.600299,24.59895984,24.79418968,23.37877334,24.03767405,23.96446286,19461460,191295633.14,0.7257,0.3055,1,0
2024-07-11,sh.600299,24.08648151,24.8918046,23.6716181,24.76978595,24.03767405,19058869,190745482.56,0.7106,3.0457,1,0
2024-07-12,sh.600299,24.79418968,26.28281721,24.52574865,26.1119911,24.76978595,22261440,234704073.99,0.8301,5.4187,1,0
2024-07-15,sh.600299,26.1119911,26.57566197,25.84355007,26.3560284,26.1119911,21273801,229016941.69,0.7932,0.9346,1,0
2024-07-16,sh.600299,26.1119911,26.69768062,25.77033888,26.1119911,26.3560284,14751748,157408216.29,0.55,-0.9259,1,0
2024-07-17,sh.600299,26.1119911,26.6000657,26.06318364,26.42923959,26.1119911,11294638,122024056.74,0.4211,1.215,1,0
2024-07-18,sh.600299,26.25841348,26.79529554,26.03877991,26.74648808,26.42923959,11223538,121918169.44,0.4185,1.2004,1,0
2024-07-19,sh.600299,26.72208435,26.94171792,26.47804705,26.64887316,26.74648808,10500090,114966352.6,0.3915,-0.365,1,0
2024-07-22,sh.600299,26.64887316,27.38098506,26.55125824,26.844103,26.64887316,14039200,154716715.0,0.5235,0.7326,1,0
2024-07-23,sh.600299,26.72208435,26.96612165,26.3560284,26.42923959,26.844103,10048775,109901268.75,0.3747,-1.5455,1,0
2024-07-24,sh.600299,26.33162467,26.57566197,26.01437618,26.16079856,26.42923959,13537257,145800725.67,0.5048,-1.0157,1,0
2024-07-25,sh.600299,25.94116499,26.40483586,25.59951277,26.18520229,26.16079856,10642134,113467116.49,0.3968,0.0933,1,0
2024-07-26,sh.600299,26.23400975,26.55125824,25.8679538,26.52685451,26.18520229,6176100,66623852.0,0.2303,1.3048,1,0
2024-07-29,sh.600299,26.55125824,26.57566197,26.16079856,26.40483586,26.52685451,6377500,68990600.47,0.2378,-0.46,1,0
2024-07-30,sh.600299,26.55125824,26.69768062,26.1119911,26.55125824,26.40483586,5596300,60607809.7,0.2087,0.5545,1,0
2024-07-31,sh.600299,26.55125824,27.30777387,26.33162467,27.30777387,26.55125824,11493100,127358803.0,0.4285,2.8493,1,0
2024-08-01,sh.600299,27.38098506,27.84465593,27.21015895,27.45419625,27.30777387,11558156,130452695.51,0.431,0.5362,1,0
2024-08-02,sh.600299,27.35658133,27.72263728,27.06373657,27.16135149,27.45419625,10034625,112529771.5,0.3742,-1.0667,1,0
2024-08-05,sh.600299,27.0881403,27.23456268,26.03877991,26.13639483,27.16135149,13278696,143795210.88,0.4951,-3.7736,1,0
2024-08-06,sh.600299,26.40483586,26.79529554,26.25841348,26.55125824,26.13639483,7254800,78835242.7,0.2705,1.5873,1,0
2024-08-07,sh.600299,26.52685451,26.72208435,26.30722094,26.52685451,26.55125824,5289696,57573290.1,0.1972,-0.0919,1,0
2024-08-08,sh.600299,27.06373657,27.72263728,26.77089181,27.38098506,26.52685451,17075922,190822265.59,0.6367,3.2199,1,0
2024-08-09,sh.600299,27.30777387,27.3321776,26.55125824,26.67327689,27.38098506,10264235,112468291.65,0.3827,-2.5847,1,0
2024-08-12,sh.600299,26.6000657,26.844103,26.3560284,26.67327689,26.67327689,5944700,64812956.0,0.2217,0.0,1,0
2024-08-13,sh.600299,26.55058126,26.96773457,26.55058126,26.91865771,26.67327341,5286194,57655670.0,0.1971,0.92,1,0
2024-08-14,sh.600299,26.91865771,27.01681143,26.20704324,26.35427382,26.91865771,7700201,82912165.79,0.2871,-2.0966,1,0
2024-08-15,sh.600299,26.35427382,27.18858044,26.32973539,26.72235027,26.35427382,7838380,85566929.8,0.2923,1.3966,1,0
2024-08-16,sh.600299,26.64873498,26.72235027,26.2561201,26.35427382,26.72235027,5569472,59925810.84,0.2077,-1.3774,1,0
2024-08-19,sh.600299,26.30519696,26.7468887,26.20704324,26.5015044,26.35427382,4305330,46479216.8,0.1605,0.5587,1,0
2024-08-20,sh.600299,26.2561201,26.57511969,26.10888952,26.2561201,26.5015044,4668765,49964729.9,0.1741,-0.9259,1,0
2024-08-21,sh.600299,26.05981266,26.37881225,26.05981266,26.30519696,26.2561201,3574900,38272840.0,0.1333,0.1869,1,0
2024-08-22,sh.600299,26.18250481,26.45242754,26.10888952,26.23158167,26.30519696,3712880,39761310.4,0.1384,-0.2799,1,0
2024-08-23,sh.600299,26.08435109,26.47696597,25.93712051,26.08435109,26.23158167,3869900,41250416.0,0.1443,-0.5613,1,0
2024-08-26,sh.600299,25.88804365,26.28065853,25.83896679,26.18250481,26.08435109,4265501,45337298.64,0.159,0.3763,1,0
2024-08-27,sh.600299,26.18250481,26.37881225,25.93712051,26.05981266,26.18250481,5039100,53679539.0,0.1879,-0.4686,1,0
2024-08-28,sh.600299,25.93712051,26.35427382,25.83896679,25.98619737,26.05981266,4245243,45108605.14,0.1583,-0.2825,1,0
2024-08-29,sh.600299,26.03527423,26.20704324,25.69173621,25.98619737,25.98619737,5771900,60996530.0,0.2152,0.0,1,0
2024-08-30,sh.600299,26.13342795,26.20704324,24.93104488,25.07827546,25.98619737,14370214,148235181.04,0.5358,-3.4939,1,0
2024-09-02,sh.600299,24.7838143,25.39727505,24.63658372,25.00466017,25.07827546,11798835,120780291.49,0.4399,-0.2935,1,0
2024-09-03,sh.600299,25.00466017,25.39727505,24.83289116,25.12735232,25.00466017,6832141,70140477.52,0.2547,0.4907,1,0
2024-09-04,sh.600299,25.10281389,25.34819819,24.7838143,24.83289116,25.12735232,7065123,71988137.33,0.2634,-1.1719,1,0
2024-09-05,sh.600299,24.88196802,25.15189075,24.80835273,24.98012174,24.83289116,6577001,67025660.18,0.2452,0.5929,1,0
2024-09-06,sh.600299,24.95558331,25.29912133,24.88196802,24.90650645,24.98012174,5774500,59064485.0,0.2153,-0.2947,1,0
2024-09-09,sh.600299,24.75927587,25.15189075,24.61204529,24.71019901,24.90650645,4683601,47403207.1,0.1746,-0.7882,1,0
2024-09-10,sh.600299,24.95558331,24.98012174,24.31758413,24.61204529,24.71019901,5315200,53208278.0,0.1982,-0.3972,1,0
2024-09-11,sh.600299,24.41573785,24.7838143,24.31758413,24.61204529,24.61204529,3944900,39533805.0,0.1471,0.0,1,0
2024-09-12,sh.600299,24.31758413,24.75927587,24.12127669,24.51389157,24.61204529,5128700,51240733.0,0.1912,-0.3988,1,0
2024-09-13,sh.600299,24.48935314,24.73473744,24.34212256,24.36666099,24.51389157,3977500,39735803.0,0.1483,-0.6006,1,0
2024-09-18,sh.600299,24.26850727,24.88196802,24.09673826,24.83289116,24.36666099,6963400,69705981.0,0.2596,1.9134,1,0
2024-09-19,sh.600299,24.71019901,25.39727505,24.68566058,25.10281389,24.83289116,5808600,59252458.0,0.2166,1.087,1,0
2024-09-20,sh.600299,24.90650645,25.34819819,23.82681553,23.92496925,25.10281389,7853600,77264655.0,0.2928,-4.6921,1,0
2024-09-23,sh.600299,23.94950768,24.19489198,23.77773867,23.90043082,23.92496925,5104822,49937344.48,0.1903,-0.1026,1,0
2024-09-24,sh.600299,24.0476614,25.12735232,23.85135396,24.98012174,23.90043082,7584235,76260950.2,0.2828,4.5175,1,0
2024-09-25,sh.600299,24.98012174,25.61812092,24.61204529,24.71019901,24.98012174,7960035,81641165.45,0.2968,-1.0806,1,0
2024-09-26,sh.600299,24.66112215,25.42181348,24.56296843,25.39727505,24.71019901,8186361,83248532.12,0.3052,2.7805,1,0
2024-09-27,sh.600299,26.20704324,26.37881225,25.64265935,26.0107358,25.39727505,6716090,71135363.92,0.2504,2.4155,1,0
2024-09-30,sh.600299,26.82050399,27.90019491,26.32973539,27.70388747,26.0107358,22298491,247164685.54,0.8314,6.5094,1,0
2024-10-08,sh.600299,30.4276532,30.4276532,27.7284259,29.07803955,27.70388747,22691651,268513491.83,0.8461,4.9601,1,0
2024-10-09,sh.600299,29.07803955,29.39703914,27.70388747,28.34188665,29.07803955,19242000,223584385.32,0.7175,-2.5316,1,0
2024-10-10,sh.600299,28.36642508,29.12711641,27.87565648,28.58727095,28.34188665,14113124,164762017.42,0.5262,0.8658,1,0
2024-10-11,sh.600299,28.58727095,28.90627054,27.92473334,28.41550194,28.58727095,10247433,118858952.4,0.3821,-0.6009,1,0
2024-10-14,sh.600299,28.58727095,28.83265525,28.24373293,28.63634781,28.41550194,9537705,110895289.35,0.3556,0.7772,1,0
2024-10-15,sh.600299,28.68542467,28.7099631,27.9738102,27.9738102,28.63634781,8524854,98329811.82,0.3179,-2.3136,1,0
2024-10-16,sh.600299,27.9738102,28.19465607,27.45850317,27.65481061,27.9738102,6887964,78054215.68,0.2568,-1.1404,1,0
2024-10-17,sh.600299,27.80204119,27.85111805,26.82050399,26.89411928,27.65481061,8971971,99844768.75,0.3345,-2.7507,1,0
2024-10-18,sh.600299,27.04134986,27.60573375,26.7468887,27.09042672,26.89411928,11827695,131257577.43,0.441,0.7299,1,0
2024-10-21,sh.600299,27.28673416,27.43396474,26.45242754,27.04134986,27.09042672,9204092,100999753.62,0.3432,-0.1812,1,0
2024-10-22,sh.600299,27.01681143,28.31734822,26.91865771,28.09650235,27.04134986,11903713,134933325.8,0.4439,3.902,1,0
2024-10-23,sh.600299,27.99834863,28.97988583,27.99834863,28.78357839,28.09650235,9286224,108334842.64,0.3463,2.4454,1,0
2024-10-24,sh.600299,28.61180938,29.02896269,28.53819409,28.85719368,28.78357839,5634029,66201647.46,0.2101,0.2558,1,0
2024-10-25,sh.600299,28.83265525,28.83265525,28.26827136,28.56273252,28.85719368,7215373,83858186.32,0.269,-1.0204,1,0
2024-10-28,sh.600299,28.73450153,28.78357839,28.07196392,28.17011764,28.56273252,8653183,100088919.5,0.3227,-1.3746,1,0
2024-10-29,sh.600299,28.2191945,28.29280979,26.91865771,27.04134986,28.17011764,12124661,135535723.68,0.4521,-4.007,1,0
2024-10-30,sh.600299,27.11496515,27.60573375,26.86958085,27.11496515,27.04134986,9362360,103528886.8,0.3491,0.2722,1,0
2024-10-31,sh.600299,27.33581102,27.38488788,26.40335068,26.94319614,27.11496515,10570435,115363914.64,0.3941,-0.6335,1,0
2024-11-01,sh.600299,26.96773457,27.70388747,26.86958085,27.31127259,26.94319614,14306712,159241038.51,0.5335,1.3661,1,0
2024-11-04,sh.600299,27.38488788,28.36642508,27.13950358,28.34188665,27.31127259,13445929,153909163.41,0.5014,3.7736,1,0
2024-11-05,sh.600299,28.36642508,28.83265525,28.04742549,28.75903996,28.34188665,11789025,137008539.28,0.4396,1.4719,1,0
2024-11-06,sh.600299,28.75903996,29.49519286,28.73450153,29.07803955,28.75903996,10191608,121149010.76,0.38,1.1092,1,0
2024-11-07,sh.600299,29.22527013,29.61788501,28.90627054,29.10257798,29.07803955,10167700,121128000.72,0.3791,0.0844,1,0
2024-11-08,sh.600299,29.446116,29.59334658,28.14557921,28.41550194,29.10257798,11626717,135476733.41,0.4335,-2.3609,1,0
2024-11-11,sh.600299,28.7099631,28.7099631,27.99834863,28.07196392,28.41550194,9776400,112399468.98,0.3645,-1.209,1,0
2024-11-12,sh.600299,28.04742549,28.34188665,27.4830416,27.65481061,28.07196392,9716879,110501235.54,0.3623,-1.486,1,0
2024-11-13,sh.600299,27.65481061,28.02288706,27.36034945,27.75296433,27.65481061,7063267,79544441.7,0.2634,0.3549,1,0
2024-11-14,sh.600299,27.80204119,27.99834863,27.33581102,27.38488788,27.75296433,6659701,74874848.4,0.2483,-1.3263,1,0
2024-11-15,sh.600299,27.2376573,27.63027218,27.2376573,27.33581102,27.38488788,6409295,71708236.22,0.239,-0.1792,1,0
2024-11-18,sh.600299,27.33581102,28.17011764,27.28673416,27.45850317,27.33581102,12001509,135622230.91,0.4475,0.4488,1,0
2024-11-19,sh.600299,27.50758003,27.80204119,27.11496515,27.65481061,27.45850317,8583078,96234978.56,0.32,0.7149,1,0
2024-11-20,sh.600299,27.70388747,27.90019491,27.4830416,27.63027218,27.65481061,6532209,73590180.27,0.2436,-0.0887,1,0
2024-11-21,sh.600299,27.63027218,27.85111805,27.40942631,27.67934904,27.63027218,5386400,60569705.0,0.2008,0.1776,1,0
2024-11-22,sh.600299,27.63027218,27.75296433,26.45242754,26.45242754,27.67934904,9183030,101100360.12,0.3424,-4.4326,1,0
2024-11-25,sh.600299,26.37881225,27.01681143,26.28065853,26.67327341,26.45242754,6198300,67475776.0,0.2311,0.8349,1,0
2024-11-26,sh.600299,26.67327341,26.7468887,26.35427382,26.45242754,26.67327341,4072734,44024257.26,0.1519,-0.828,1,0
2024-11-27,sh.600299,26.37881225,26.45242754,25.66719778,26.37881225,26.45242754,6941200,73765879.35,0.2588,-0.2783,1,0
2024-11-28,sh.600299,26.5015044,26.69781184,26.15796638,26.2561201,26.37881225,6050584,65084012.01,0.2256,-0.4651,1,0
2024-11-29,sh.600299,26.37881225,26.84504242,26.20704324,26.5015044,26.2561201,5878317,63642246.06,0.2192,0.9346,1,0
2024-12-02,sh.600299,26.64873498,27.2376573,26.42788911,27.13950358,26.5015044,10458397,114876168.21,0.39,2.4074,1,0
2024-12-03,sh.600299,27.13950358,27.33581102,26.79596556,27.13950358,27.13950358,5308931,58471878.54,0.198,0.0,1,0
2024-12-04,sh.600299,27.11496515,27.28673416,26.64873498,26.89411928,27.13950358,5726423,62833984.68,0.2135,-0.9042,1,0
2024-12-05,sh.600299,27.01681143,27.13950358,26.72235027,26.94319614,26.89411928,4875129,53515630.81,0.1818,0.1825,1,0
2024-12-06,sh.600299,26.96773457,27.31127259,26.82050399,27.18858044,26.94319614,5115304,56579057.33,0.1907,0.9107,1,0
2024-12-09,sh.600299,27.2376573,27.85111805,27.16404201,27.36034945,27.18858044,8051800,90280649.0,0.3002,0.6318,1,0
2024-12-10,sh.600299,27.7284259,28.24373293,27.06588829,27.16404201,27.36034945,9067672,101546507.96,0.3381,-0.7175,1,0
2024-12-11,sh.600299,27.2376573,27.90019491,27.16404201,27.53211846,27.16404201,7262100,81778415.0,0.2708,1.355,1,0
2024-12-12,sh.600299,27.50758003,28.26827136,27.33581102,27.70388747,27.53211846,10537743,119645317.69,0.3929,0.6239,1,0
2024-12-13,sh.600299,27.53211846,28.58727095,27.38488788,27.9738102,27.70388747,18107491,205806095.92,0.6752,0.9743,1,0
2024-12-16,sh.600299,27.99834863,28.63634781,27.50758003,27.63027218,27.9738102,11331147,129009536.25,0.4225,-1.2281,1,0
2024-12-17,sh.600299,27.7284259,27.82657962,27.26219573,27.4830416,27.63027218,6869443,77107496.76,0.2561,-0.5329,1,0
2024-12-18,sh.600299,27.40942631,27.85111805,27.31127259,27.36034945,27.4830416,4965912,55792052.76,0.1852,-0.4464,1,0
2024-12-19,sh.600299,27.21311887,27.31127259,26.94319614,27.21311887,27.36034945,4310704,47636222.17,0.1607,-0.5381,1,0
2024-12-20,sh.600299,27.21311887,27.40942631,27.06588829,27.26219573,27.21311887,3866724,42904464.6,0.1442,0.1803,1,0
2024-12-23,sh.600299,27.50758003,27.85111805,27.21311887,27.21311887,27.26219573,6791022,76005973.44,0.2532,-0.18,1,0
2024-12-24,sh.600299,27.36034945,28.2191945,27.26219573,28.17011764,27.21311887,10456430,119106580.38,0.3899,3.5167,1,0
2024-12-25,sh.600299,28.26827136,28.51365566,27.67934904,28.41550194,28.17011764,7420431,85270120.9,0.2767,0.8711,1,0
2024-12-26,sh.600299,28.48911723,28.75903996,28.26827136,28.29280979,28.41550194,6003311,69664321.48,0.2238,-0.4318,1,0
2024-12-27,sh.600299,28.80811682,29.42157757,28.51365566,29.32342385,28.29280979,12067800,142951628.0,0.45,3.6427,1,0
2024-12-30,sh.600299,29.49519286,30.52580692,29.34796228,30.35403791,29.32342385,16551814,203342966.83,0.6172,3.5146,1,0
2024-12-31,sh.600299,30.40311477,31.53188255,30.25588419,30.79572965,30.35403791,23089121,290485474.8,0.8609,1.4551,1,0
2025-01-02,sh.600299,30.64849907,30.77119122,29.37250071,29.59334658,30.79572965,22162999,271695018.18,0.8264,-3.9044,1,0
2025-01-03,sh.600299,29.86326931,30.1822689,28.75903996,28.9553474,29.59334658,14486700,173888125.78,0.5402,-2.1559,1,0
2025-01-06,sh.600299,28.93080897,29.15165484,27.99834863,28.34188665,28.9553474,11946655,139076668.12,0.4455,-2.1186,1,0
2025-01-07,sh.600299,28.2191945,28.7099631,28.02288706,28.44004037,28.34188665,11173475,129619532.69,0.4166,0.3463,1,0
2025-01-08,sh.600299,28.26827136,28.34188665,27.18858044,27.85111805,28.44004037,9062500,102416153.0,0.3379,-2.0708,1,0
2025-01-09,sh.600299,27.75296433,28.31734822,27.40942631,28.04742549,27.85111805,7956400,90840150.0,0.2967,0.7048,1,0
2025-01-10,sh.600299,28.09650235,29.2007317,27.99834863,28.58727095,28.04742549,10056300,117484467.65,0.375,1.9248,1,0
2025-01-13,sh.600299,28.39096351,29.07803955,28.24373293,28.53819409,28.58727095,9438594,110051354.45,0.3519,-0.1717,1,0
2025-01-14,sh.600299,28.29280979,29.61788501,28.12104078,29.61788501,28.53819409,11095401,131493761.95,0.4137,3.7833,1,0
2025-01-15,sh.600299,29.56880815,29.9368846,28.51365566,28.61180938,29.61788501,11854200,140919201.99,0.442,-3.3969,1,0
2025-01-16,sh.600299,28.88173211,29.32342385,28.34188665,28.4645788,28.61180938,9995669,117218795.4,0.3727,-0.5146,1,0
2025-01-17,sh.600299,28.26827136,29.02896269,28.26827136,28.9553474,28.4645788,8110731,94813759.18,0.3024,1.7241,1,0
2025-01-20,sh.600299,28.80811682,29.32342385,28.36642508,28.66088624,28.9553474,8844200,103315704.0,0.3298,-1.0169,1,0
2025-01-21,sh.600299,28.58727095,28.90627054,28.17011764,28.7099631,28.66088624,7569700,87905667.0,0.2823,0.1712,1,0
2025-01-22,sh.600299,28.4645788,28.88173211,28.19465607,28.75903996,28.7099631,7094100,82602998.79,0.2645,0.1709,1,0
2025-01-23,sh.600299,28.78357839,29.02896269,28.51365566,28.61180938,28.75903996,8454283,98960345.79,0.3152,-0.5119,1,0
2025-01-24,sh.600299,28.44004037,29.07803955,28.31734822,28.53819409,28.61180938,10725900,124878580.0,0.3999,-0.2573,1,0
2025-01-27,sh.600299,28.41550194,29.05350112,28.31734822,28.78357839,28.53819409,11479237,134569694.96,0.428,0.8598,1,0
2025-02-05,sh.600299,29.2007317,29.27434699,27.90019491,28.09650235,28.78357839,20073756,231580514.45,0.7485,-2.387,1,0
2025-02-06,sh.600299,27.7284259,28.09650235,27.55665689,28.09650235,28.09650235,13621700,154811053.0,0.5079,0.0,1,0
2025-02-07,sh.600299,28.09650235,28.36642508,27.7284259,28.02288706,28.09650235,12786698,146472796.44,0.4768,-0.262,1,0
2025-02-10,sh.600299,28.02288706,28.34188665,27.43396474,27.65481061,28.02288706,15846644,179361514.66,0.5909,-1.3135,1,0
2025-02-11,sh.600299,27.67934904,28.9553474,27.67934904,28.56273252,27.65481061,18876291,218504365.42,0.7038,3.2831,1,0
2025-02-12,sh.600299,28.4645788,28.66088624,27.94927177,28.04742549,28.56273252,12181630,139652294.26,0.4542,-1.8041,1,0
2025-02-13,sh.600299,27.99834863,28.04742549,27.38488788,27.45850317,28.04742549,12432510,139775995.7,0.4636,-2.0997,1,0
2025-02-14,sh.600299,27.4830416,27.63027218,27.18858044,27.36034945,27.45850317,9936652,110624106.87,0.3705,-0.3575,1,0
2025-02-17,sh.600299,27.36034945,27.77750276,27.13950358,27.70388747,27.36034945,13084025,146918432.75,0.4879,1.2556,1,0
2025-02-18,sh.600299,27.7284259,27.99834863,27.33581102,27.45850317,27.70388747,9716356,109601448.81,0.3623,-0.8857,1,0
2025-02-19,sh.600299,27.40942631,27.67934904,27.31127259,27.33581102,27.45850317,9325100,104266286.0,0.3477,-0.4468,1,0
2025-02-20,sh.600299,27.33581102,27.4830416,27.16404201,27.33581102,27.33581102,8329701,92854869.14,0.3106,0.0,1,0
2025-02-21,sh.600299,27.33581102,27.53211846,26.86958085,26.992273,27.33581102,12595843,139147314.85,0.4697,-1.2567,1,0
2025-02-24,sh.600299,27.11496515,27.2376573,26.77142713,26.84504242,26.992273,11054229,121743476.65,0.4122,-0.5455,1,0
2025-02-25,sh.600299,26.72235027,26.72235027,26.30519696,26.40335068,26.84504242,10551231,114017266.27,0.3934,-1.6453,1,0
2025-02-26,sh.600299,26.55058126,26.64873498,26.18250481,26.52604283,26.40335068,15164901,162943213.68,0.5655,0.4647,1,0
2025-02-27,sh.600299,26.55058126,26.67327341,26.2561201,26.42788911,26.52604283,14146568,152318842.06,0.5275,-0.37,1,0
2025-02-28,sh.600299,26.67327341,26.69781184,25.25004447,25.37273662,26.42788911,28347136,296409690.26,1.057,-3.9926,1,0
2025-03-03,sh.600299,25.32365976,26.40335068,25.32365976,26.23158167,25.37273662,24461631,259408593.7,0.9121,3.3849,1,0
2025-03-04,sh.600299,26.37881225,26.64873498,26.08435109,26.42788911,26.23158167,17415452,186965497.78,0.6494,0.7484,1,0
2025-03-05,sh.600299,26.40335068,26.40335068,25.83896679,25.96165894,26.42788911,10105200,107017381.0,0.3768,-1.7642,1,0
2025-03-06,sh.600299,26.20704324,26.23158167,25.74081307,26.05981266,25.96165894,13354860,141089360.2,0.498,0.3781,1,0
2025-03-07,sh.600299,26.05981266,26.57511969,25.81442836,26.28065853,26.05981266,14916063,159685824.23,0.5562,0.8475,1,0
2025-03-10,sh.600299,26.42788911,26.42788911,25.83896679,26.0107358,26.28065853,10828163,114896210.25,0.4037,-1.0271,1,0
2025-03-11,sh.600299,25.86350522,26.5015044,25.69173621,26.37881225,26.0107358,13824065,147856179.74,0.5155,1.4151,1,0
2025-03-12,sh.600299,26.5015044,26.79596556,26.32973539,26.40335068,26.37881225,13887070,150169516.46,0.5178,0.093,1,0
2025-03-13,sh.600299,26.52604283,26.72235027,26.35427382,26.59965812,26.40335068,11941300,129224480.0,0.4453,0.7435,1,0
2025-03-14,sh.600299,26.62419655,26.86958085,26.40335068,26.82050399,26.59965812,14876591,161675732.65,0.5547,0.8303,1,0
2025-03-17,sh.600299,26.992273,27.33581102,26.82050399,27.21311887,26.82050399,18035741,199353715.1,0.6725,1.4639,1,0
2025-03-18,sh.600299,27.26219573,27.4830416,27.04134986,27.31127259,27.21311887,13008278,144805318.14,0.485,0.3607,1,0
2025-03-19,sh.600299,27.36034945,27.55665689,27.13950358,27.31127259,27.31127259,11741690,130605578.81,0.4378,0.0,1,0
2025-03-20,sh.600299,27.43396474,27.43396474,26.77142713,26.84504242,27.31127259,9894200,108701025.0,0.3689,-1.7071,1,0
2025-03-21,sh.600299,26.82050399,27.09042672,26.72235027,26.96773457,26.84504242,9077380,99556148.82,0.3385,0.457,1,0
2025-03-24,sh.600299,27.16404201,27.21311887,26.59965812,26.86958085,26.96773457,9163839,100333681.43,0.3417,-0.364,1,0
2025-03-25,sh.600299,26.992273,27.01681143,26.69781184,26.91865771,26.86958085,8088384,88568062.64,0.3016,0.1826,1,0
2025-03-26,sh.600299,27.01681143,27.09042672,26.79596556,26.89411928,26.91865771,8522100,93544603.0,0.3178,-0.0912,1,0
2025-03-27,sh.600299,26.89411928,27.45850317,26.69781184,27.2376573,26.89411928,11740549,129951732.84,0.4378,1.2774,1,0
2025-03-28,sh.600299,27.18831258,27.18831258,26.1520974,26.1520974,27.23765616,12845461,137684976.61,0.479,-3.9855,1,0
2025-03-31,sh.600299,26.20144098,26.3988153,25.83136413,26.1520974,26.1520974,8459603,89556063.67,0.3154,0.0,1,0
2025-04-01,sh.600299,26.10275382,26.34947172,25.97939487,26.32479993,26.1520974,8458432,89776440.08,0.3154,0.6604,1,0
2025-04-02,sh.600299,26.34947172,26.34947172,25.80669234,26.07808203,26.32479993,7654000,80744051.97,0.2854,-0.9372,1,0
2025-04-03,sh.600299,25.85603592,26.02873845,25.6586616,25.85603592,26.07808203,7803150,81683011.0,0.291,-0.8515,1,0
2025-04-07,sh.600299,24.52375926,24.62244642,23.26549797,23.26549797,25.85603592,13409367,128293613.77,0.5,-10.0191,1,0
2025-04-08,sh.600299,23.56155945,23.70959019,22.6980468,23.6849184,23.26549797,16921507,159646304.08,0.631,1.8028,1,0
2025-04-09,sh.600299,23.56155945,23.90696451,22.96943649,23.78360556,23.6849184,15644654,148652072.41,0.5833,0.4167,1,0
2025-04-10,sh.600299,24.12901062,24.37572852,23.80827735,24.22769778,23.78360556,12565226,122873393.1,0.4685,1.8672,1,0
2025-04-11,sh.600299,24.1783542,24.37572852,23.98097988,24.25236957,24.22769778,8332338,81686794.06,0.3107,0.1018,1,0
2025-04-14,sh.600299,24.35105673,24.54843105,23.95630809,24.20302599,24.25236957,13093026,128451479.93,0.4882,-0.2035,1,0
2025-04-15,sh.600299,24.20302599,24.22769778,23.88229272,24.00565167,24.20302599,6108154,59548968.42,0.2278,-0.8155,1,0
2025-04-16,sh.600299,24.00565167,24.00565167,23.24082618,23.4382005,24.00565167,7538600,71870632.0,0.2811,-2.3638,1,0
