date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-31,sh.600703,298.22391054,305.78299578,298.22391054,305.42303934,301.28354028,36982995,625080009.27,0.7413,1.374,1,0
2023-08-01,sh.600703,305.60301756,306.50290866,302.90334426,303.98321358,305.42303934,20702617,349902850.09,0.415,-0.4714,1,0
2023-08-02,sh.600703,304.34317002,305.0630829,302.54338782,303.2633007,303.98321358,18736638,316036436.91,0.3756,-0.2368,1,0
2023-08-03,sh.600703,304.1631918,307.40279976,303.44327892,305.60301756,303.2633007,27643268,468751265.78,0.5541,0.7715,1,0
2023-08-04,sh.600703,305.962974,307.7627562,303.80323536,305.962974,305.60301756,32776870,557212776.91,0.657,0.1178,1,0
2023-08-07,sh.600703,303.80323536,304.1631918,300.5636274,301.10356206,305.962974,29347548,492047178.18,0.5882,-1.5882,1,0
2023-08-08,sh.600703,301.10356206,301.64349672,298.94382342,299.84371452,301.10356206,20181454,336352920.38,0.4045,-0.4184,1,0
2023-08-09,sh.600703,299.84371452,300.20367096,296.964063,297.32401944,299.84371452,23141415,383177185.25,0.4638,-0.8403,1,0
2023-08-10,sh.600703,297.14404122,300.92358384,296.964063,300.74360562,297.32401944,16951759,282328280.32,0.3398,1.1501,1,0
2023-08-11,sh.600703,300.92358384,303.2633007,298.7638452,299.48375808,300.74360562,24870577,415470313.55,0.4985,-0.4189,1,0
2023-08-14,sh.600703,296.964063,303.62325714,294.2643897,303.62325714,299.48375808,33133859,551382535.87,0.6641,1.3822,1,0
2023-08-15,sh.600703,303.62325714,306.32293044,301.4635185,304.88310468,303.62325714,28808666,486750000.77,0.5774,0.4149,1,0
2023-08-16,sh.600703,303.80323536,304.34317002,300.74360562,302.54338782,304.88310468,20141894,338433177.73,0.4037,-0.7674,1,0
2023-08-17,sh.600703,301.64349672,302.3634096,298.94382342,298.94382342,302.54338782,27688089,462255988.6,0.555,-1.1898,1,0
2023-08-18,sh.600703,299.6637363,301.28354028,297.14404122,298.04393232,298.94382342,23272710,386860474.31,0.4665,-0.301,1,0
2023-08-21,sh.600703,297.68397588,298.94382342,296.42412834,298.40388876,298.04393232,25291301,418493129.09,0.5069,0.1208,1,0
2023-08-22,sh.600703,300.20367096,303.62325714,298.04393232,303.2633007,298.40388876,27244442,455144227.14,0.5461,1.6285,1,0
2023-08-23,sh.600703,301.82347494,302.72336604,298.7638452,299.12380164,303.2633007,17699625,295071305.33,0.3548,-1.365,1,0
2023-08-24,sh.600703,299.30377986,301.82347494,298.94382342,299.30377986,299.12380164,20079265,334922310.93,0.4025,0.0602,1,0
2023-08-25,sh.600703,298.04393232,300.5636274,269.42739534,270.14730822,299.30377986,91950562,1435218752.81,1.8431,-9.7414,1,0
2023-08-28,sh.600703,287.60519556,287.60519556,266.3677656,274.4667855,270.14730822,58515843,895309353.25,1.1729,1.5989,1,0
2023-08-29,sh.600703,271.7671122,280.40606676,270.50726466,278.966241,274.4667855,35952081,554375454.6,0.7206,1.6393,1,0
2023-08-30,sh.600703,280.58604498,288.68506488,279.50617566,281.30595786,278.966241,51979047,820530994.22,1.0419,0.8387,1,0
2023-08-31,sh.600703,279.68615388,284.00563116,278.966241,282.74578362,281.30595786,24027606,375831917.91,0.4816,0.5118,1,0
2023-09-01,sh.600703,284.00563116,284.3655876,279.68615388,281.6659143,282.74578362,18757681,292833040.45,0.376,-0.3819,1,0
2023-09-04,sh.600703,282.92576184,285.98539158,280.7660232,285.98539158,281.6659143,25546120,402355104.03,0.512,1.5335,1,0
2023-09-05,sh.600703,285.98539158,289.04502132,283.82565294,284.3655876,285.98539158,26664380,424260001.98,0.5345,-0.5664,1,0
2023-09-06,sh.600703,283.64567472,288.50508666,283.4656965,287.78517378,284.3655876,31513128,501172381.29,0.6316,1.2025,1,0
2023-09-07,sh.600703,286.1653698,286.52532624,280.40606676,281.12597964,287.78517378,28420219,446515420.64,0.5697,-2.3139,1,0
2023-09-08,sh.600703,280.40606676,283.4656965,280.22608854,282.02587074,281.12597964,14486115,227008044.16,0.2904,0.3201,1,0
2023-09-11,sh.600703,282.5658054,286.1653698,281.30595786,285.2654787,282.02587074,21789348,344143271.38,0.4367,1.1487,1,0
2023-09-12,sh.600703,284.54556582,286.34534802,282.92576184,283.4656965,285.2654787,15788113,249197300.65,0.3165,-0.6309,1,0
2023-09-13,sh.600703,284.54556582,284.90552226,277.34643702,281.12597964,283.4656965,20430818,318528769.42,0.4095,-0.8254,1,0
2023-09-14,sh.600703,281.12597964,283.82565294,278.966241,280.7660232,281.12597964,19830383,309935188.19,0.3975,-0.128,1,0
2023-09-15,sh.600703,280.7660232,286.52532624,277.34643702,286.52532624,280.7660232,31983308,502001023.05,0.6411,2.0513,1,0
2023-09-18,sh.600703,282.02587074,285.2654787,278.0663499,283.10574006,286.52532624,20995700,329944628.89,0.4208,-1.1935,1,0
2023-09-19,sh.600703,281.84589252,284.3655876,279.8661321,282.20584896,283.10574006,15328221,239846070.27,0.3072,-0.3179,1,0
2023-09-20,sh.600703,282.20584896,284.72554404,279.14621922,279.14621922,282.20584896,14941271,233539584.37,0.2995,-1.0842,1,0
2023-09-21,sh.600703,278.0663499,279.32619744,271.94709042,276.08658948,279.14621922,21570715,330439405.58,0.4324,-1.0961,1,0
2023-09-22,sh.600703,275.18669838,280.7660232,274.64676372,279.8661321,276.08658948,22086135,342197510.03,0.4427,1.369,1,0
2023-09-25,sh.600703,280.7660232,280.7660232,275.54665482,276.44654592,279.8661321,17068968,262502992.12,0.3421,-1.2219,1,0
2023-09-26,sh.600703,276.44654592,276.44654592,273.74687262,274.10682906,276.44654592,13693200,208943036.67,0.2745,-0.8464,1,0
2023-09-27,sh.600703,275.3666766,279.68615388,273.92685084,273.92685084,274.10682906,21244948,325696821.09,0.4258,-0.0657,1,0
2023-09-28,sh.600703,274.10682906,278.0663499,271.7671122,277.52641524,273.92685084,24556669,375610875.41,0.4922,1.3141,1,0
2023-10-09,sh.600703,276.2665677,278.42630634,275.3666766,276.62652414,277.52641524,19307344,296987509.16,0.387,-0.3243,1,0
2023-10-10,sh.600703,278.0663499,281.6659143,277.52641524,278.78626278,276.62652414,19812070,307729738.13,0.3971,0.7807,1,0
2023-10-11,sh.600703,279.32619744,294.80432436,278.60628456,288.14513022,278.78626278,64200639,1025034298.45,1.2868,3.357,1,0
2023-10-12,sh.600703,289.58495598,291.38473818,287.78517378,289.40497776,288.14513022,32042175,514944915.39,0.6423,0.4372,1,0
2023-10-13,sh.600703,287.965152,294.2643897,286.70530446,291.74469462,289.40497776,38365274,621669428.65,0.769,0.8085,1,0
2023-10-16,sh.600703,292.10465106,292.64458572,283.10574006,284.18560938,291.74469462,28018918,445552830.79,0.5616,-2.591,1,0
2023-10-17,sh.600703,284.00563116,286.1653698,282.20584896,284.72554404,284.18560938,14448562,228111091.88,0.2896,0.19,1,0
2023-10-18,sh.600703,283.64567472,285.80541336,276.80650236,277.1664588,284.72554404,24530067,380913433.85,0.4917,-2.6549,1,0
2023-10-19,sh.600703,275.3666766,281.6659143,274.64676372,275.54665482,277.1664588,19267529,298126339.5,0.3862,-0.5844,1,0
2023-10-20,sh.600703,275.00672016,276.62652414,254.12924664,258.2687457,275.54665482,60946845,891000179.58,1.2216,-6.2704,1,0
2023-10-23,sh.600703,257.18887638,258.2687457,251.969508,253.58931198,258.2687457,26633584,377540083.28,0.5338,-1.8118,1,0
2023-10-24,sh.600703,257.00889816,263.30813586,253.22935554,260.42848434,253.58931198,31088400,447197480.39,0.6231,2.6969,1,0
2023-10-25,sh.600703,260.968419,268.52750424,260.60846256,265.4678745,260.42848434,29608866,434819212.41,0.5935,1.935,1,0
2023-10-26,sh.600703,264.02804874,264.20802696,257.00889816,259.70857146,265.4678745,35399684,510505038.57,0.7096,-2.1695,1,0
2023-10-27,sh.600703,259.1686368,262.58822298,258.62870214,259.70857146,259.70857146,39143848,566959235.2,0.7846,0.0,1,0
2023-10-30,sh.600703,256.64894172,272.84698152,255.92902884,271.04719932,259.70857146,68626305,1021600073.33,1.3755,4.3659,1,0
2023-10-31,sh.600703,269.96733,273.02695974,265.64785272,267.80759136,271.04719932,29425863,439095287.57,0.5898,-1.1952,1,0
2023-11-01,sh.600703,267.62761314,272.12706864,266.90770026,269.42739534,267.80759136,21746546,326072209.7,0.4359,0.6048,1,0
2023-11-02,sh.600703,268.88746068,271.7671122,265.4678745,265.4678745,269.42739534,20501260,305054314.0,0.4109,-1.4696,1,0
2023-11-03,sh.600703,265.4678745,271.7671122,264.92793984,270.50726466,265.4678745,35374900,530090428.0,0.7091,1.8983,1,0
2023-11-06,sh.600703,271.58713398,277.70639346,271.58713398,276.80650236,270.50726466,44035642,673714234.75,0.8827,2.3287,1,0
2023-11-07,sh.600703,276.80650236,276.80650236,273.74687262,275.72663304,276.80650236,25548941,390250809.09,0.5121,-0.3901,1,0
2023-11-08,sh.600703,275.00672016,276.08658948,270.50726466,272.6670033,275.72663304,31689203,481150137.08,0.6352,-1.1097,1,0
2023-11-09,sh.600703,272.84698152,275.00672016,268.88746068,269.78735178,272.6670033,27465988,413878974.7,0.5505,-1.0561,1,0
2023-11-10,sh.600703,269.78735178,272.6670033,268.1675478,269.0674389,269.78735178,20108284,301586647.88,0.4031,-0.2668,1,0
2023-11-13,sh.600703,270.68724288,271.40715576,267.80759136,269.0674389,269.0674389,20034636,299937925.16,0.4016,0.0,1,0
2023-11-14,sh.600703,269.0674389,272.84698152,266.3677656,269.78735178,269.0674389,29949900,450313049.01,0.6003,0.2676,1,0
2023-11-15,sh.600703,271.94709042,272.48702508,257.3688546,264.74796162,269.78735178,68710650,1014419494.11,1.3772,-1.8679,1,0
2023-11-16,sh.600703,263.30813586,264.5679834,260.968419,261.32837544,264.74796162,33601909,489686438.5,0.6735,-1.2916,1,0
2023-11-17,sh.600703,259.52859324,263.48811408,259.52859324,263.30813586,261.32837544,20780218,302129017.14,0.4165,0.7576,1,0
2023-11-20,sh.600703,264.02804874,266.90770026,260.968419,262.94817942,263.30813586,29690125,433626245.05,0.5951,-0.1367,1,0
2023-11-21,sh.600703,264.20802696,264.92793984,260.60846256,260.968419,262.94817942,28954244,422955333.58,0.5804,-0.7529,1,0
2023-11-22,sh.600703,260.968419,261.14839722,256.10900706,256.4689635,260.968419,30435395,436334635.53,0.61,-1.7241,1,0
2023-11-23,sh.600703,256.28898528,257.90878926,254.6691813,257.54883282,256.4689635,25686893,366030253.46,0.5149,0.4211,1,0
2023-11-24,sh.600703,257.54883282,257.54883282,252.32946444,253.7692902,257.54883282,30718251,433738086.71,0.6157,-1.4675,1,0
2023-11-27,sh.600703,253.7692902,254.12924664,243.8704881,252.8693991,253.7692902,35927684,500222044.73,0.7201,-0.3546,1,0
2023-11-28,sh.600703,253.04937732,256.10900706,252.32946444,255.92902884,252.8693991,23250892,328863323.19,0.466,1.21,1,0
2023-11-29,sh.600703,255.92902884,259.34861502,250.70966046,250.70966046,255.92902884,38882100,550944409.45,0.7794,-2.0394,1,0
2023-11-30,sh.600703,250.70966046,251.78952978,247.11009606,249.80976936,250.70966046,28035002,388148818.93,0.5619,-0.3589,1,0
2023-12-01,sh.600703,248.72990004,249.62979114,245.13033564,249.08985648,249.80976936,30538473,419915089.45,0.6121,-0.2882,1,0
2023-12-04,sh.600703,249.08985648,250.52968224,247.4700525,247.65003072,249.08985648,27388447,378554776.43,0.549,-0.578,1,0
2023-12-05,sh.600703,246.21020496,246.21020496,240.81085836,240.99083658,247.65003072,32663647,441640598.19,0.6547,-2.689,1,0
2023-12-06,sh.600703,239.73098904,245.49029208,239.73098904,242.43066234,240.99083658,27825724,375347557.74,0.5577,0.5975,1,0
2023-12-07,sh.600703,242.43066234,242.61064056,237.75122862,240.99083658,242.43066234,29426273,392436780.17,0.5898,-0.5939,1,0
2023-12-08,sh.600703,239.55101082,249.80976936,239.55101082,247.11009606,240.99083658,64401840,883839699.56,1.2909,2.5392,1,0
2023-12-11,sh.600703,248.3699436,249.80976936,244.41042276,249.80976936,247.11009606,31414181,431386259.84,0.6297,1.0925,1,0
2023-12-12,sh.600703,248.18996538,250.88963868,247.83000894,249.80976936,249.80976936,18299706,253555362.6,0.3668,0.0,1,0
2023-12-13,sh.600703,249.98974758,250.34970402,244.95035742,245.31031386,249.80976936,17658528,242592698.02,0.3539,-1.8012,1,0
2023-12-14,sh.600703,245.85024852,249.2698347,244.23044454,244.23044454,245.31031386,14448566,197543849.23,0.2896,-0.4402,1,0
2023-12-15,sh.600703,245.85024852,246.5701614,241.53077124,242.61064056,244.23044454,23166204,314012268.76,0.4643,-0.6632,1,0
2023-12-18,sh.600703,240.99083658,242.43066234,236.6713593,239.91096726,242.61064056,26877382,357254836.38,0.5387,-1.1128,1,0
2023-12-19,sh.600703,238.65111972,243.51053166,238.65111972,241.71074946,239.91096726,15022528,201249438.81,0.3011,0.7502,1,0
2023-12-20,sh.600703,241.71074946,242.0707059,237.93120684,239.3710326,241.71074946,15820042,210576176.84,0.3171,-0.968,1,0
2023-12-21,sh.600703,238.83109794,240.2709237,234.69159888,239.91096726,239.3710326,22198983,293449549.62,0.445,0.2256,1,0
2023-12-22,sh.600703,238.83109794,240.63088014,236.31140286,240.09094548,239.91096726,23218029,307405563.3,0.4654,0.075,1,0
2023-12-25,sh.600703,238.83109794,241.71074946,237.93120684,240.81085836,240.09094548,17022893,226867221.39,0.3412,0.2999,1,0
2023-12-26,sh.600703,240.81085836,241.1708148,236.13142464,238.29116328,240.81085836,16945395,223787587.75,0.3397,-1.0463,1,0
2023-12-27,sh.600703,238.29116328,239.01107616,235.41151176,238.83109794,238.29116328,19076723,251732865.73,0.3824,0.2266,1,0
2023-12-28,sh.600703,237.93120684,246.93011784,236.85133752,245.6702703,238.83109794,36085012,488085008.17,0.7233,2.8636,1,0
2023-12-29,sh.600703,245.49029208,251.24959512,244.7703792,249.2698347,245.6702703,32511007,449547550.41,0.6517,1.4652,1,0
2024-01-02,sh.600703,249.2698347,249.62979114,246.5701614,246.75013962,249.2698347,17549615,241400325.08,0.3518,-1.0108,1,0
2024-01-03,sh.600703,245.49029208,247.65003072,244.59040098,245.6702703,246.75013962,16397273,223877608.48,0.3287,-0.4376,1,0
2024-01-04,sh.600703,244.7703792,246.21020496,239.01107616,240.09094548,245.6702703,20798003,278901288.11,0.4169,-2.2711,1,0
2024-01-05,sh.600703,239.19105438,242.25068412,236.49138108,239.91096726,240.09094548,22998814,305499397.8,0.461,-0.075,1,0
2024-01-08,sh.600703,238.83109794,243.8704881,236.31140286,238.83109794,239.91096726,24326658,322103122.16,0.4876,-0.4501,1,0
2024-01-09,sh.600703,238.65111972,240.2709237,232.53186024,237.75122862,238.83109794,29281945,384472483.4,0.5869,-0.4521,1,0
2024-01-10,sh.600703,236.6713593,237.03131574,233.0717949,235.23153354,237.75122862,21688226,283112891.66,0.4347,-1.0598,1,0
2024-01-11,sh.600703,233.971686,237.39127218,233.43175134,236.31140286,235.23153354,15606433,204577366.18,0.3128,0.4591,1,0
2024-01-12,sh.600703,235.59148998,236.6713593,234.15166422,235.59148998,236.31140286,14997266,196075233.33,0.3006,-0.3046,1,0
2024-01-15,sh.600703,235.05155532,236.49138108,232.71183846,235.41151176,235.59148998,15344441,200051479.63,0.3076,-0.0764,1,0
2024-01-16,sh.600703,233.971686,235.41151176,230.91205626,234.51162066,235.41151176,19552317,253309933.01,0.3919,-0.3823,1,0
2024-01-17,sh.600703,233.971686,234.33164244,231.2720127,232.89181668,234.51162066,16316075,210734904.84,0.327,-0.6907,1,0
2024-01-18,sh.600703,230.3721216,232.1719038,225.8726661,231.2720127,232.89181668,26072103,331747768.91,0.5226,-0.6955,1,0
2024-01-19,sh.600703,230.73207804,236.31140286,230.01216516,232.89181668,231.2720127,25178705,326479715.83,0.5047,0.7004,1,0
2024-01-22,sh.600703,231.99192558,232.35188202,221.91314526,225.15275322,232.89181668,31156455,391572652.7,0.6245,-3.323,1,0
2024-01-23,sh.600703,224.79279678,226.05264432,221.73316704,224.0728839,225.15275322,21255080,264929809.54,0.426,-0.4796,1,0
2024-01-24,sh.600703,224.25286212,225.33273144,216.51379866,224.0728839,224.0728839,28565171,351090269.7,0.5726,0.0,1,0
2024-01-25,sh.600703,222.63305814,230.3721216,221.91314526,228.75231762,224.0728839,31841443,401642112.85,0.6382,2.0884,1,0
2024-01-26,sh.600703,226.95253542,229.29225228,226.23262254,226.23262254,228.75231762,22626907,286249356.61,0.4535,-1.1015,1,0
2024-01-29,sh.600703,226.23262254,229.11227406,219.21347196,219.75340662,226.23262254,22497633,278145218.22,0.4509,-2.864,1,0
2024-01-30,sh.600703,217.7736462,219.21347196,206.61499656,207.69486588,219.75340662,33101716,388691892.87,0.6635,-5.4873,1,0
2024-01-31,sh.600703,205.71510546,206.974953,197.976042,198.15602022,207.69486588,36310162,405255157.35,0.7278,-4.5927,1,0
2024-02-01,sh.600703,197.61608556,209.31466986,197.0761509,205.1751708,198.15602022,38426157,436777888.97,0.7702,3.5422,1,0
2024-02-02,sh.600703,205.1751708,207.8748441,194.3764776,199.23588954,205.1751708,44575669,496577740.65,0.8935,-2.8947,1,0
2024-02-05,sh.600703,197.79606378,201.75558462,188.0772399,198.69595488,199.23588954,51494955,559176400.82,1.0322,-0.271,1,0
2024-02-06,sh.600703,196.1762598,209.49464808,194.73643404,208.59475698,198.69595488,44882592,510183353.82,0.8996,4.9819,1,0
2024-02-07,sh.600703,208.7747352,211.83436494,204.2752797,206.974953,208.59475698,45306876,523961610.78,0.9081,-0.7765,1,0
2024-02-08,sh.600703,208.05482232,213.81412536,206.25504012,213.45416892,206.974953,42842078,502714376.3,0.8587,3.1304,1,0
2024-02-19,sh.600703,216.15384222,217.59366798,212.55427782,215.973864,213.45416892,34062457,407340494.18,0.6827,1.1804,1,0
2024-02-20,sh.600703,214.1740818,215.61390756,211.4744085,214.1740818,215.973864,24486161,290003235.79,0.4908,-0.8333,1,0
2024-02-21,sh.600703,212.91423426,219.39345018,211.65438672,215.43392934,214.1740818,35737135,429495399.37,0.7163,0.5882,1,0
2024-02-22,sh.600703,215.43392934,218.31358086,214.35406002,216.8737551,215.43392934,28975120,348507542.2,0.5808,0.6683,1,0
2024-02-23,sh.600703,217.59366798,218.13360264,215.61390756,217.95362442,216.8737551,29222748,352259080.31,0.5857,0.4979,1,0
2024-02-26,sh.600703,218.6735373,222.99301458,217.59366798,218.85351552,217.95362442,37642327,458982592.42,0.7545,0.4129,1,0
2024-02-27,sh.600703,218.85351552,227.13251364,217.59366798,226.41260076,218.85351552,50551540,626713408.51,1.0133,3.4539,1,0
2024-02-28,sh.600703,226.41260076,229.4722305,215.973864,215.973864,226.41260076,62741534,778835249.04,1.2576,-4.6105,1,0
2024-02-29,sh.600703,214.35406002,224.0728839,214.35406002,223.89290568,215.973864,46729506,574403025.69,0.9366,3.6667,1,0
2024-03-01,sh.600703,227.6724483,246.21020496,227.6724483,246.21020496,223.89290568,110016975,1464326726.88,2.2052,9.9678,1,0
2024-03-04,sh.600703,251.78952978,253.7692902,243.69050988,247.29007428,246.21020496,151303891,2084483322.55,3.0327,0.4386,1,0
2024-03-05,sh.600703,242.970597,246.39018318,239.73098904,241.1708148,247.29007428,75709135,1021233647.66,1.5175,-2.4745,1,0
2024-03-06,sh.600703,240.09094548,243.51053166,234.69159888,239.01107616,241.1708148,65734201,872073886.26,1.3176,-0.8955,1,0
2024-03-07,sh.600703,237.75122862,242.61064056,235.05155532,235.7714682,239.01107616,51316267,678952126.21,1.0286,-1.3554,1,0
2024-03-08,sh.600703,235.59148998,238.29116328,234.8715771,237.5712504,235.7714682,41603201,547495563.18,0.8339,0.7634,1,0
2024-03-11,sh.600703,237.5712504,246.21020496,234.51162066,244.23044454,237.5712504,71278050,950819426.09,1.4287,2.803,1,0
2024-03-12,sh.600703,244.23044454,245.6702703,240.2709237,242.25068412,244.23044454,55927676,752511462.2,1.121,-0.8106,1,0
2024-03-13,sh.600703,242.79061878,244.7703792,239.19105438,239.55101082,242.25068412,48932833,655756557.34,0.9808,-1.1144,1,0
2024-03-14,sh.600703,237.5712504,239.3710326,232.53186024,236.13142464,239.55101082,46196834,606073197.78,0.926,-1.4275,1,0
2024-03-15,sh.600703,235.05155532,237.03131574,233.25177312,234.51162066,236.13142464,39635237,517764821.74,0.7944,-0.686,1,0
2024-03-18,sh.600703,236.6713593,239.19105438,235.41151176,238.83109794,234.51162066,39178098,516952733.59,0.7853,1.8419,1,0
2024-03-19,sh.600703,238.11118506,240.09094548,237.21129396,237.5712504,238.83109794,34582618,458705447.26,0.6932,-0.5275,1,0
2024-03-20,sh.600703,237.5712504,238.4711415,235.41151176,237.5712504,237.5712504,28121590,370190453.44,0.5637,0.0,1,0
2024-03-21,sh.600703,238.4711415,240.99083658,235.95144642,236.49138108,237.5712504,34019471,449950643.76,0.6819,-0.4545,1,0
2024-03-22,sh.600703,235.41151176,237.39127218,230.55209982,233.0717949,236.49138108,42890004,554491862.58,0.8597,-1.446,1,0
2024-03-25,sh.600703,232.71183846,232.71183846,224.79279678,225.15275322,233.0717949,38544921,489340200.21,0.7726,-3.3977,1,0
2024-03-26,sh.600703,224.61281856,227.6724483,222.45307992,225.33273144,225.15275322,25705286,320827346.04,0.5152,0.0799,1,0
2024-03-27,sh.600703,224.43284034,225.69268788,215.25395112,215.25395112,225.33273144,32690614,398564482.08,0.6553,-4.4728,1,0
2024-03-28,sh.600703,214.89399468,222.45307992,214.71401646,218.85351552,215.25395112,29886876,363800021.68,0.5991,1.6722,1,0
2024-03-29,sh.600703,219.03349374,221.19323238,216.33382044,218.49355908,218.85351552,21598499,261759888.2,0.4329,-0.1645,1,0
2024-04-01,sh.600703,218.85351552,226.59257898,218.85351552,224.25286212,218.49355908,36209147,449385018.94,0.7258,2.6359,1,0
2024-04-02,sh.600703,224.25286212,224.25286212,219.21347196,220.4733195,224.25286212,24725104,303513692.12,0.4956,-1.6854,1,0
2024-04-03,sh.600703,219.39345018,221.3732106,216.8737551,219.5734284,220.4733195,24264683,295406598.7,0.4864,-0.4082,1,0
2024-04-08,sh.600703,219.5734284,219.5734284,211.83436494,212.01434316,219.5734284,31349685,375175461.56,0.6284,-3.4426,1,0
2024-04-09,sh.600703,212.3742996,217.41368976,212.3742996,216.51379866,212.01434316,22619953,270524042.78,0.4534,2.1222,1,0
2024-04-10,sh.600703,216.8737551,217.7736462,208.95471342,211.4744085,216.51379866,27486791,323626681.27,0.5509,-2.3275,1,0
2024-04-11,sh.600703,210.21456096,212.55427782,208.7747352,209.85460452,211.4744085,25699898,300497775.68,0.5151,-0.766,1,0
2024-04-12,sh.600703,209.49464808,211.29443028,207.33490944,208.05482232,209.85460452,20715676,240421680.4,0.4152,-0.8576,1,0
2024-04-15,sh.600703,208.23480054,211.11445206,204.45525792,206.974953,208.05482232,26147735,301455366.9,0.5241,-0.519,1,0
2024-04-16,sh.600703,206.974953,207.15493122,199.95580242,200.6757153,206.974953,33587938,377125296.33,0.6732,-3.0435,1,0
2024-04-17,sh.600703,200.85569352,208.41477876,200.85569352,208.41477876,200.6757153,28725746,329331480.16,0.5758,3.8565,1,0
2024-04-18,sh.600703,208.41477876,210.39453918,205.1751708,207.33490944,208.41477876,22640900,261771584.98,0.4538,-0.5181,1,0
2024-04-19,sh.600703,205.71510546,206.61499656,202.11554106,203.3753886,207.33490944,24680355,279461990.55,0.4947,-1.9097,1,0
2024-04-22,sh.600703,201.5756064,204.81521436,199.95580242,203.3753886,203.3753886,16239798,182614765.38,0.3255,0.0,1,0
2024-04-23,sh.600703,206.974953,208.59475698,201.93556284,202.83545394,203.3753886,22013267,250055074.53,0.4412,-0.2655,1,0
2024-04-24,sh.600703,203.73534504,205.71510546,201.75558462,204.63523614,202.83545394,17029353,192804869.44,0.3413,0.8873,1,0
2024-04-25,sh.600703,202.83545394,207.8748441,202.29551928,205.35514902,204.63523614,20126614,229905084.24,0.4034,0.3518,1,0
2024-04-26,sh.600703,205.53512724,210.39453918,204.99519258,210.21456096,205.35514902,30706196,356431940.23,0.6155,2.3663,1,0
2024-04-29,sh.600703,210.39453918,224.25286212,209.49464808,224.0728839,210.21456096,63883979,782171674.39,1.2805,6.5925,1,0
2024-04-30,sh.600703,224.0728839,228.93229584,222.45307992,225.51270966,224.0728839,46178019,578988402.48,0.9256,0.6426,1,0
2024-05-06,sh.600703,228.5723394,230.55209982,226.05264432,226.59257898,225.51270966,32340500,409348577.03,0.6482,0.4789,1,0
2024-05-07,sh.600703,226.59257898,227.31249186,223.71292746,226.59257898,226.59257898,23442435,293905404.74,0.4699,0.0,1,0
2024-05-08,sh.600703,226.41260076,229.11227406,224.0728839,224.25286212,226.59257898,21099249,264840498.79,0.4229,-1.0326,1,0
2024-05-09,sh.600703,223.35297102,227.31249186,223.35297102,226.95253542,224.25286212,21120095,265839596.33,0.4233,1.2039,1,0
2024-05-10,sh.600703,227.31249186,228.21238296,223.89290568,225.15275322,226.95253542,17351387,217183834.19,0.3478,-0.793,1,0
2024-05-13,sh.600703,222.63305814,226.7725572,220.65329772,223.1729928,225.15275322,18740045,233354263.57,0.3756,-0.8793,1,0
2024-05-14,sh.600703,224.79279678,226.59257898,222.45307992,222.81303636,223.1729928,17387475,216253831.5,0.3485,-0.1613,1,0
2024-05-15,sh.600703,222.99301458,223.89290568,218.6735373,218.85351552,222.81303636,18265003,223737899.82,0.3661,-1.7771,1,0
2024-05-16,sh.600703,220.83327594,223.35297102,219.21347196,221.55318882,218.85351552,21214855,260989278.11,0.4252,1.2336,1,0
2024-05-17,sh.600703,221.55318882,226.41260076,220.29334128,226.41260076,221.55318882,26911305,335740852.35,0.5394,2.1933,1,0
2024-05-20,sh.600703,227.13251364,229.83218694,226.41260076,228.03240474,226.41260076,29680600,376263132.4,0.5949,0.7154,1,0
2024-05-21,sh.600703,227.31249186,228.93229584,224.61281856,228.21238296,228.03240474,26200993,330881818.31,0.5252,0.0789,1,0
2024-05-22,sh.600703,228.21238296,232.53186024,228.21238296,230.91205626,228.21238296,33894177,434478853.56,0.6794,1.183,1,0
2024-05-23,sh.600703,230.01216516,230.91205626,225.69268788,225.8726661,230.91205626,23039041,291469830.34,0.4618,-2.1824,1,0
2024-05-24,sh.600703,224.972775,227.49247008,222.45307992,222.63305814,225.8726661,21157400,263855853.0,0.4241,-1.4343,1,0
2024-05-27,sh.600703,223.1729928,226.59257898,220.11336306,226.23262254,222.63305814,27902544,346878873.74,0.5593,1.6168,1,0
2024-05-28,sh.600703,227.31249186,231.81194736,226.05264432,226.41260076,226.23262254,36372337,462086127.0,0.729,0.0796,1,0
2024-05-29,sh.600703,225.15275322,227.13251364,222.2731017,224.25286212,226.41260076,21526689,268995322.2,0.4315,-0.9539,1,0
2024-05-30,sh.600703,223.89290568,227.85242652,221.73316704,226.59257898,224.25286212,27729869,348030842.59,0.5558,1.0433,1,0
2024-05-31,sh.600703,227.49247008,229.29225228,225.33273144,225.51270966,226.59257898,26842836,338952262.76,0.538,-0.4766,1,0
2024-06-03,sh.600703,224.25286212,224.79279678,220.11336306,221.3732106,225.51270966,33318268,410827568.77,0.6678,-1.8356,1,0
2024-06-04,sh.600703,222.45307992,222.63305814,216.8737551,220.4733195,221.3732106,24700109,300488390.65,0.4951,-0.4065,1,0
2024-06-05,sh.600703,219.75340662,224.972775,219.03349374,221.73316704,220.4733195,24078293,298105926.87,0.4826,0.5714,1,0
2024-06-06,sh.600703,221.91314526,225.8726661,217.95362442,218.49355908,221.73316704,28983472,356276648.91,0.5809,-1.461,1,0
2024-06-07,sh.600703,218.85351552,221.73316704,216.8737551,219.21347196,218.49355908,20469260,249460164.04,0.4103,0.3295,1,0
