date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-19,sh.600111,365.114808,366.02759502,362.0721846,364.96267683,365.41907034,14520918,347224223.64,0.4017,-0.1249,1,0
2023-07-20,sh.600111,365.114808,368.00530023,363.5934963,363.89775864,364.96267683,17693517,425110416.57,0.4894,-0.2918,1,0
2023-07-21,sh.600111,362.83284045,365.114808,361.15939758,362.22431577,363.89775864,12956515,308999157.46,0.3584,-0.4599,1,0
2023-07-24,sh.600111,361.46365992,363.44136513,359.18169237,359.63808588,362.22431577,14075294,333916278.41,0.3894,-0.714,1,0
2023-07-25,sh.600111,361.46365992,367.39677555,361.46365992,366.94038204,359.63808588,24606849,591071542.7,0.6807,2.0305,1,0
2023-07-26,sh.600111,366.94038204,367.39677555,364.65841449,366.48398853,366.94038204,14309046,343939429.83,0.3958,-0.1244,1,0
2023-07-27,sh.600111,366.6361197,367.85316906,363.44136513,363.89775864,366.48398853,15502905,372840799.23,0.4288,-0.7057,1,0
2023-07-28,sh.600111,362.22431577,370.89579246,361.61579109,368.91808725,363.89775864,29529816,713986226.99,0.8169,1.3796,1,0
2023-07-31,sh.600111,370.43939895,378.50235096,370.13513661,375.45972756,368.91808725,34548284,851815957.14,0.9557,1.7732,1,0
2023-08-01,sh.600111,375.00333405,377.43743277,372.87349767,376.52464575,375.45972756,24972388,616355462.38,0.6908,0.2836,1,0
2023-08-02,sh.600111,376.52464575,378.50235096,373.63415352,374.39480937,376.52464575,18519465,456991759.9,0.5123,-0.5657,1,0
2023-08-03,sh.600111,373.02562884,375.45972756,371.80857948,375.15546522,374.39480937,13111488,322319699.08,0.3627,0.2032,1,0
2023-08-04,sh.600111,375.7639899,378.8066133,373.17776001,375.00333405,375.15546522,25546639,631289188.88,0.7067,-0.0406,1,0
2023-08-07,sh.600111,374.2426782,387.9344835,372.7213665,380.327925,375.00333405,51891664,1301677904.96,1.4354,1.4199,1,0
2023-08-08,sh.600111,378.8066133,383.3705484,374.2426782,379.11087564,380.327925,27972568,695757495.66,0.7738,-0.32,1,0
2023-08-09,sh.600111,377.58956394,385.34825361,376.67677692,379.11087564,379.11087564,26040602,652848785.62,0.7203,0.0,1,0
2023-08-10,sh.600111,379.11087564,381.08858085,375.7639899,377.2853016,379.11087564,14962940,371630798.02,0.4139,-0.4815,1,0
2023-08-11,sh.600111,377.43743277,379.26300681,369.07021842,369.07021842,377.2853016,19480211,477134218.57,0.5389,-2.1774,1,0
2023-08-14,sh.600111,366.48398853,368.1574314,362.83284045,366.17972619,369.07021842,16265408,390594930.61,0.4499,-0.7832,1,0
2023-08-15,sh.600111,366.17972619,368.00530023,360.5508729,363.5934963,366.17972619,15474322,369916074.77,0.4281,-0.7063,1,0
2023-08-16,sh.600111,362.22431577,364.50628332,357.81251184,357.81251184,363.5934963,20646847,489244516.94,0.5711,-1.59,1,0
2023-08-17,sh.600111,357.81251184,362.0721846,354.4656261,361.00726641,357.81251184,14384019,339399764.59,0.3979,0.8929,1,0
2023-08-18,sh.600111,361.61579109,361.76792226,355.68267546,355.83480663,361.00726641,15072531,355257266.06,0.4169,-1.4328,1,0
2023-08-21,sh.600111,354.4656261,357.20398716,350.51021568,350.51021568,355.83480663,16042494,373110074.98,0.4438,-1.4964,1,0
2023-08-22,sh.600111,350.81447802,353.55283908,338.03545974,345.94628058,350.51021568,29012823,657664113.52,0.8026,-1.3021,1,0
2023-08-23,sh.600111,345.64201824,345.64201824,333.47152464,334.23218049,345.94628058,22886960,509717437.71,0.6331,-3.3861,1,0
2023-08-24,sh.600111,334.688574,340.31742729,332.40660645,335.29709868,334.23218049,17646034,390125580.83,0.4881,0.3186,1,0
2023-08-25,sh.600111,334.688574,336.81841038,325.71283497,327.53840901,335.29709868,22702881,493696062.44,0.628,-2.314,1,0
2023-08-28,sh.600111,347.77185462,349.14103515,332.71086879,334.99283634,327.53840901,34107022,762854446.75,0.9435,2.2759,1,0
2023-08-29,sh.600111,334.84070517,343.36005069,334.08004932,341.23021431,334.99283634,22794426,509728762.36,0.6305,1.8619,1,0
2023-08-30,sh.600111,341.38234548,344.42496888,338.64398442,339.70890261,341.23021431,17157982,385090226.56,0.4746,-0.4458,1,0
2023-08-31,sh.600111,339.55677144,340.01316495,333.92791815,335.90562336,339.70890261,14321071,316526656.09,0.3961,-1.1196,1,0
2023-09-01,sh.600111,336.2098857,341.53447665,335.60136102,340.16529612,335.90562336,14705814,327793944.42,0.4068,1.2681,1,0
2023-09-04,sh.600111,340.7738208,352.03152738,340.7738208,349.59742866,340.16529612,43906402,1003840531.82,1.2145,2.7728,1,0
2023-09-05,sh.600111,348.53251047,351.87939621,345.48988707,349.44529749,349.59742866,26881224,616920561.32,0.7436,-0.0435,1,0
2023-09-06,sh.600111,346.8590676,348.07611696,345.64201824,347.92398579,349.44529749,15509287,353602304.9,0.429,-0.4354,1,0
2023-09-07,sh.600111,348.07611696,348.83677281,341.53447665,341.53447665,347.92398579,15461764,349475171.76,0.4277,-1.8365,1,0
2023-09-08,sh.600111,341.23021431,342.90365718,336.2098857,337.27480389,341.53447665,15107433,336162027.94,0.4179,-1.2472,1,0
2023-09-11,sh.600111,338.03545974,343.05578835,337.27480389,340.92595197,337.27480389,14597957,326538501.19,0.4038,1.0825,1,0
2023-09-12,sh.600111,341.99087016,344.57710005,339.55677144,340.46955846,340.92595197,13043210,293056304.47,0.3608,-0.1339,1,0
2023-09-13,sh.600111,340.46955846,342.2951325,335.29709868,338.18759091,340.46955846,13127651,291733630.07,0.3631,-0.6702,1,0
2023-09-14,sh.600111,338.18759091,339.70890261,335.75349219,337.27480389,338.18759091,11647801,258445196.07,0.3222,-0.2699,1,0
2023-09-15,sh.600111,338.03545974,341.38234548,335.29709868,336.51414804,337.27480389,15488280,343915471.78,0.4284,-0.2255,1,0
2023-09-18,sh.600111,336.51414804,344.57710005,334.84070517,341.68660782,336.51414804,23981746,538157214.69,0.6634,1.5371,1,0
2023-09-19,sh.600111,341.53447665,341.68660782,336.66627921,337.27480389,341.68660782,12964076,288074156.93,0.3586,-1.2912,1,0
2023-09-20,sh.600111,336.97054155,336.97054155,331.6459506,332.25447528,337.27480389,14181908,311182696.85,0.3923,-1.4885,1,0
2023-09-21,sh.600111,330.88529475,333.77578698,328.6033272,328.75545837,332.25447528,13164850,286021659.97,0.3642,-1.0531,1,0
2023-09-22,sh.600111,328.6033272,335.90562336,326.47349082,335.60136102,328.75545837,19518349,425479780.16,0.5399,2.0824,1,0
2023-09-25,sh.600111,335.60136102,335.75349219,330.88529475,331.18955709,335.60136102,12799291,279694244.12,0.3541,-1.3146,1,0
2023-09-26,sh.600111,331.49381943,332.40660645,328.29906486,329.21185188,331.18955709,11207237,242690645.95,0.31,-0.5972,1,0
2023-09-27,sh.600111,329.36398305,333.47152464,328.14693369,331.49381943,329.21185188,13358669,290726305.64,0.3695,0.6932,1,0
2023-09-28,sh.600111,331.6459506,333.77578698,330.88529475,331.49381943,331.49381943,11787985,257237192.87,0.3261,0.0,1,0
2023-10-09,sh.600111,331.49381943,332.40660645,328.14693369,328.75545837,331.49381943,13405338,290062047.09,0.3708,-0.8261,1,0
2023-10-10,sh.600111,329.36398305,334.08004932,329.36398305,330.58103241,328.75545837,13293852,289896920.71,0.3677,0.5553,1,0
2023-10-11,sh.600111,331.95021294,333.47152464,329.36398305,331.79808177,330.58103241,14214270,310010640.18,0.3932,0.3682,1,0
2023-10-12,sh.600111,333.1672623,338.33972208,331.95021294,337.42693506,331.79808177,23827538,525580340.13,0.6591,1.6965,1,0
2023-10-13,sh.600111,334.688574,335.44922985,332.10234411,334.688574,337.42693506,15039347,329821864.08,0.416,-0.8115,1,0
2023-10-16,sh.600111,334.84070517,335.44922985,327.84267135,329.51611422,334.688574,17530137,380479902.04,0.4849,-1.5455,1,0
2023-10-17,sh.600111,332.10234411,332.71086879,328.90758954,329.97250773,329.51611422,10428811,226582885.67,0.2885,0.1385,1,0
2023-10-18,sh.600111,329.51611422,329.66824539,321.75742455,321.75742455,329.97250773,17931920,381680394.15,0.496,-2.4896,1,0
2023-10-19,sh.600111,320.69250636,324.80004795,317.80201413,318.10627647,321.75742455,16802959,353777366.14,0.4648,-1.1348,1,0
2023-10-20,sh.600111,316.73709594,320.9967687,315.67217775,317.19348945,318.10627647,16448379,343552365.3,0.455,-0.2869,1,0
2023-10-23,sh.600111,315.21578424,315.52004658,300.76332309,304.26234,317.19348945,27251344,548772607.09,0.7538,-4.0767,1,0
2023-10-24,sh.600111,302.43676596,327.84267135,293.91742044,313.99873488,304.26234,59088932,1198423572.58,1.6345,3.2,1,0
2023-10-25,sh.600111,307.00070106,311.8688985,305.47938936,309.13053744,313.99873488,24544084,498537524.23,0.6789,-1.5504,1,0
2023-10-26,sh.600111,308.67414393,313.69447254,303.50168415,312.17316084,309.13053744,25698795,522498083.05,0.7109,0.9843,1,0
2023-10-27,sh.600111,311.56463616,317.34562062,308.8262751,315.82430892,312.17316084,25749176,532235398.19,0.7123,1.1696,1,0
2023-10-30,sh.600111,314.60725956,320.08398168,314.30299722,318.10627647,315.82430892,20779714,433913343.38,0.5748,0.7225,1,0
2023-10-31,sh.600111,318.10627647,320.08398168,315.21578424,317.9541453,318.10627647,20275972,423421910.86,0.5609,-0.0478,1,0
2023-11-01,sh.600111,319.17119466,319.17119466,315.06365307,316.4328336,317.9541453,14434601,300864006.21,0.3993,-0.4785,1,0
2023-11-02,sh.600111,316.28070243,319.32332583,314.60725956,314.60725956,316.4328336,14459698,301179577.52,0.4,-0.5769,1,0
2023-11-03,sh.600111,315.21578424,322.82234274,315.21578424,320.69250636,314.60725956,24699434,519114825.94,0.6832,1.9342,1,0
2023-11-06,sh.600111,327.53840901,330.73316358,321.75742455,327.99480252,320.69250636,41002328,880516232.26,1.1342,2.277,1,0
2023-11-07,sh.600111,326.77775316,330.1246389,324.95217912,328.45119603,327.99480252,24214663,521574810.92,0.6698,0.1391,1,0
2023-11-08,sh.600111,327.38627784,327.99480252,323.27873625,325.25644146,328.45119603,17485511,374643109.53,0.4837,-0.9727,1,0
2023-11-09,sh.600111,324.80004795,326.92988433,323.27873625,323.58299859,325.25644146,13751627,293643252.54,0.3804,-0.5145,1,0
2023-11-10,sh.600111,322.97447391,325.25644146,321.14889987,322.36594923,323.58299859,12779221,271247134.72,0.3535,-0.3761,1,0
2023-11-13,sh.600111,322.36594923,324.0393921,321.14889987,323.12660508,322.36594923,10723042,227299248.1,0.2966,0.236,1,0
2023-11-14,sh.600111,323.27873625,326.32135965,321.45316221,322.67021157,323.12660508,14070280,299373861.39,0.3892,-0.1412,1,0
2023-11-15,sh.600111,325.25644146,327.0820155,324.80004795,326.62562199,322.67021157,20998014,450195104.15,0.5808,1.2258,1,0
2023-11-16,sh.600111,325.5607038,326.16922848,320.54037519,320.54037519,326.62562199,15285849,324120236.36,0.4228,-1.8631,1,0
2023-11-17,sh.600111,320.23611285,321.60529338,318.71480115,321.30103104,320.54037519,11521523,242617394.94,0.3187,0.2373,1,0
2023-11-20,sh.600111,321.30103104,324.34365444,317.9541453,323.88726093,321.30103104,16712437,352837290.14,0.4623,0.8049,1,0
2023-11-21,sh.600111,324.49578561,326.92988433,320.69250636,320.9967687,323.88726093,17856272,380189626.5,0.4939,-0.8924,1,0
2023-11-22,sh.600111,321.14889987,321.60529338,314.9115219,314.9115219,320.9967687,16911527,352788410.99,0.4678,-1.8957,1,0
2023-11-23,sh.600111,314.75939073,315.82430892,312.78168552,315.52004658,314.9115219,13630611,281717660.89,0.3771,0.1932,1,0
2023-11-24,sh.600111,314.9115219,315.52004658,310.19545563,310.3475868,315.52004658,13287727,272412106.21,0.3676,-1.6393,1,0
2023-11-27,sh.600111,309.89119329,311.26037382,305.32725819,305.63152053,310.3475868,18264912,368267798.46,0.5052,-1.5196,1,0
2023-11-28,sh.600111,305.63152053,307.15283223,303.04529064,307.00070106,305.63152053,11745511,235916798.6,0.3249,0.448,1,0
2023-11-29,sh.600111,307.00070106,308.21775042,303.80594649,305.47938936,307.00070106,12694465,255334157.78,0.3512,-0.4955,1,0
2023-11-30,sh.600111,305.17512702,305.7836517,300.00266724,301.82824128,305.47938936,17296618,343484900.2,0.4785,-1.1952,1,0
2023-12-01,sh.600111,301.82824128,303.65381532,298.02496203,302.43676596,301.82824128,17294523,342291238.18,0.4784,0.2016,1,0
2023-12-04,sh.600111,302.28463479,306.24004521,301.98037245,304.71873351,302.43676596,15502338,310586736.26,0.4288,0.7545,1,0
2023-12-05,sh.600111,304.26234,304.41447117,298.1770932,298.1770932,304.71873351,15248199,301789468.12,0.4218,-2.1468,1,0
2023-12-06,sh.600111,297.41643735,306.39217638,296.6557815,302.58889713,298.1770932,25540595,509787351.57,0.7065,1.4796,1,0
2023-12-07,sh.600111,301.37184777,302.28463479,296.04725682,299.6984049,302.58889713,18664473,365973645.19,0.5163,-0.9553,1,0
2023-12-08,sh.600111,299.08988022,301.06758543,297.87283086,298.48135554,299.6984049,14863538,292180397.54,0.4112,-0.4061,1,0
2023-12-11,sh.600111,297.87283086,299.6984049,292.24397757,299.08988022,298.48135554,19363038,375825821.86,0.5356,0.2039,1,0
2023-12-12,sh.600111,297.87283086,298.63348671,296.04725682,298.02496203,299.08988022,10196641,199262412.23,0.2821,-0.3561,1,0
2023-12-13,sh.600111,297.56856852,297.72069969,292.54823991,292.54823991,298.02496203,13586476,262977527.74,0.3758,-1.8377,1,0
2023-12-14,sh.600111,294.83020746,295.74299448,287.68004247,287.68004247,292.54823991,17229288,329366375.86,0.4766,-1.6641,1,0
2023-12-15,sh.600111,287.98430481,292.0918464,286.76725545,287.22364896,287.68004247,19223842,364470292.38,0.5318,-0.1586,1,0
2023-12-18,sh.600111,286.0065996,287.07151779,277.63938525,278.24790993,287.22364896,25152946,464592754.69,0.6958,-3.125,1,0
2023-12-19,sh.600111,278.09577876,278.24790993,269.57643324,272.16266313,278.24790993,30880224,554543107.86,0.8542,-2.187,1,0
2023-12-20,sh.600111,272.16266313,275.05315536,268.96790856,269.2721709,272.16266313,18232303,325684348.53,0.5043,-1.062,1,0
2023-12-21,sh.600111,268.20725271,275.50954887,267.14233452,274.29249951,269.2721709,22906374,409838519.33,0.6336,1.8644,1,0
2023-12-22,sh.600111,274.90102419,286.0065996,272.46692547,282.81184503,274.29249951,35665396,658286930.43,0.9866,3.1059,1,0
2023-12-25,sh.600111,281.74692684,290.5705347,281.4426645,289.20135417,282.81184503,29543914,559378680.24,0.8172,2.2593,1,0
2023-12-26,sh.600111,288.59282949,288.74496066,283.87676322,285.70233726,289.20135417,16880615,317142549.19,0.467,-1.2099,1,0
2023-12-27,sh.600111,284.63741907,287.37578013,281.59479567,286.15873077,285.70233726,14502752,271529827.75,0.4012,0.1597,1,0
2023-12-28,sh.600111,285.70233726,296.80791267,285.09381258,295.28660097,286.15873077,33124311,638909864.56,0.9163,3.1898,1,0
2023-12-29,sh.600111,295.28660097,296.50365033,293.76528927,294.22168278,295.28660097,19720985,382190735.28,0.5455,-0.3606,1,0
2024-01-02,sh.600111,295.89512565,297.26430618,291.78758406,292.85250225,294.22168278,15591815,300883819.34,0.4313,-0.4654,1,0
2024-01-03,sh.600111,291.48332172,293.6131581,288.89709183,291.78758406,292.85250225,17774325,339697641.34,0.4917,-0.3636,1,0
2024-01-04,sh.600111,290.72266587,291.33119055,282.65971386,285.39807492,291.78758406,21550914,404186286.05,0.5961,-2.1898,1,0
2024-01-05,sh.600111,285.39807492,288.74496066,279.61709046,280.98627099,285.39807492,19713608,367906985.48,0.5453,-1.5458,1,0
2024-01-08,sh.600111,281.4426645,283.11610737,274.90102419,275.20528653,280.98627099,16180249,295547742.21,0.4476,-2.0574,1,0
2024-01-09,sh.600111,275.20528653,279.9213528,273.53184366,277.94364759,275.20528653,14726807,267931302.64,0.4074,0.995,1,0
2024-01-10,sh.600111,277.03086057,284.94168141,275.05315536,278.70430344,277.94364759,19223774,353994002.88,0.5318,0.2737,1,0
2024-01-11,sh.600111,277.94364759,284.94168141,276.57446706,282.20332035,278.70430344,19140488,353238760.01,0.5295,1.2555,1,0
2024-01-12,sh.600111,281.74692684,283.87676322,278.85643461,278.85643461,282.20332035,13910288,256876155.21,0.3848,-1.186,1,0
2024-01-15,sh.600111,279.61709046,279.9213528,274.59676185,274.59676185,278.85643461,13954186,253298142.81,0.386,-1.5276,1,0
2024-01-16,sh.600111,274.59676185,275.50954887,268.96790856,273.68397483,274.59676185,19736390,352871184.28,0.5459,-0.3324,1,0
2024-01-17,sh.600111,272.01053196,272.92331898,266.2295475,266.2295475,273.68397483,18323159,324115269.6,0.5069,-2.7237,1,0
2024-01-18,sh.600111,265.01249814,268.66364622,257.1016773,267.59872803,266.2295475,35304292,607671688.54,0.9766,0.5143,1,0
2024-01-19,sh.600111,265.46889165,271.55413845,264.7082358,267.90299037,267.59872803,19907465,351554297.53,0.5507,0.1137,1,0
2024-01-22,sh.600111,267.29446569,267.44659686,257.25380847,259.23151368,267.90299037,24350758,421034253.54,0.6736,-3.2368,1,0
2024-01-23,sh.600111,259.07938251,264.40397346,255.88462794,262.12200591,259.23151368,20372428,350206184.67,0.5635,1.115,1,0
2024-01-24,sh.600111,262.73053059,267.44659686,256.79741496,267.14233452,262.12200591,20614472,355772759.98,0.5702,1.9153,1,0
2024-01-25,sh.600111,266.99020335,274.90102419,266.07741633,273.53184366,267.14233452,26084258,465617447.99,0.7215,2.3918,1,0
2024-01-26,sh.600111,272.01053196,276.42233589,271.55413845,272.3147943,273.53184366,21272797,382607754.41,0.5884,-0.4449,1,0
2024-01-29,sh.600111,273.53184366,275.3574177,270.18495792,270.48922026,272.3147943,17456792,312526135.95,0.4829,-0.6704,1,0
2024-01-30,sh.600111,268.96790856,271.24987611,261.96987474,262.27413708,270.48922026,17213759,301478740.67,0.4762,-3.0371,1,0
2024-01-31,sh.600111,260.29643187,264.55610463,256.49315262,256.79741496,262.27413708,21215907,362037601.04,0.5869,-2.0882,1,0
2024-02-01,sh.600111,255.73249677,260.75282538,250.25577465,255.5803656,256.79741496,20369304,342841034.71,0.5635,-0.4739,1,0
2024-02-02,sh.600111,255.88462794,258.31872666,237.3246252,247.36528242,255.5803656,30451407,497572462.8,0.8423,-3.2143,1,0
2024-02-05,sh.600111,246.4524954,247.82167593,229.41380436,240.51937977,247.36528242,38505001,604859288.64,1.0651,-2.7675,1,0
2024-02-06,sh.600111,239.60659275,264.55610463,238.8459369,264.55610463,240.51937977,54745119,929474746.76,1.5144,9.9937,1,0
2024-02-07,sh.600111,267.7508592,290.87479704,264.55610463,287.83217364,264.55610463,95789371,1780114493.85,2.6497,8.7982,1,0
2024-02-08,sh.600111,292.54823991,300.76332309,282.05118918,284.4852879,287.83217364,80531637,1530161052.24,2.2277,-1.1628,1,0
2024-02-19,sh.600111,279.00856578,285.39807492,276.57446706,281.89905801,284.4852879,48036832,889206820.93,1.3288,-0.9091,1,0
2024-02-20,sh.600111,281.4426645,281.4426645,276.11807355,279.00856578,281.89905801,32664126,596945983.37,0.9036,-1.0254,1,0
2024-02-21,sh.600111,276.42233589,285.24594375,275.3574177,279.9213528,279.00856578,40289800,744539191.9,1.1145,0.3272,1,0
2024-02-22,sh.600111,278.09577876,283.72463205,277.33512291,283.72463205,279.9213528,34798841,643383926.0,0.9626,1.3587,1,0
2024-02-23,sh.600111,284.02889439,284.02889439,279.9213528,282.65971386,283.72463205,28846121,534919995.82,0.7979,-0.3753,1,0
2024-02-26,sh.600111,282.65971386,286.0065996,281.29053333,281.89905801,282.65971386,28817878,537265754.16,0.7972,-0.2691,1,0
2024-02-27,sh.600111,280.98627099,284.33315673,278.55217227,284.33315673,281.89905801,28572142,528740945.7,0.7904,0.8635,1,0
2024-02-28,sh.600111,285.09381258,295.89512565,280.37774631,280.68200865,284.33315673,59524166,1132382350.4,1.6466,-1.2841,1,0
2024-02-29,sh.600111,279.00856578,286.76725545,278.09577876,286.76725545,280.68200865,36167274,674078626.64,1.0005,2.168,1,0
2024-03-01,sh.600111,287.5279113,292.54823991,286.76725545,290.11414119,286.76725545,36542632,696258786.3,1.0108,1.1671,1,0
2024-03-04,sh.600111,290.5705347,294.22168278,286.91938662,287.83217364,290.11414119,30816866,588059385.83,0.8525,-0.7866,1,0
2024-03-05,sh.600111,286.46299311,300.00266724,284.33315673,291.17905938,287.83217364,60207282,1159777181.23,1.6655,1.1628,1,0
2024-03-06,sh.600111,291.02692821,291.02692821,285.24594375,287.5279113,291.17905938,31022241,586654002.43,0.8581,-1.2539,1,0
2024-03-07,sh.600111,288.89709183,308.8262751,287.68004247,298.02496203,287.5279113,108454289,2136277045.05,3.0001,3.6508,1,0
2024-03-08,sh.600111,296.6557815,298.78561788,292.85250225,296.80791267,298.02496203,48550857,943546083.24,1.343,-0.4084,1,0
2024-03-11,sh.600111,296.96004384,303.95807766,296.80791267,301.37184777,296.80791267,47990176,947113092.62,1.3275,1.5377,1,0
2024-03-12,sh.600111,301.52397894,301.98037245,296.04725682,299.39414256,301.37184777,38627275,757980564.34,1.0685,-0.6562,1,0
2024-03-13,sh.600111,299.6984049,302.7410283,296.80791267,297.87283086,299.39414256,34895482,687551644.21,0.9653,-0.5081,1,0
2024-03-14,sh.600111,298.93774905,303.65381532,293.76528927,296.35151916,297.87283086,34681864,682633271.12,0.9594,-0.5107,1,0
2024-03-15,sh.600111,293.91742044,303.65381532,291.02692821,302.7410283,296.35151916,52639930,1032690618.58,1.4561,2.1561,1,0
2024-03-18,sh.600111,302.43676596,307.3049634,299.85053607,305.63152053,302.7410283,44035832,879215275.92,1.2181,0.9548,1,0
2024-03-19,sh.600111,304.11020883,321.75742455,302.89315947,312.02102967,305.63152053,79834595,1647393079.25,2.2084,2.0906,1,0
2024-03-20,sh.600111,306.54430755,311.10824265,306.08791404,310.19545563,312.02102967,38846488,787383802.99,1.0746,-0.5851,1,0
2024-03-21,sh.600111,312.17316084,313.69447254,307.3049634,308.21775042,310.19545563,28541235,579967882.55,0.7895,-0.6376,1,0
2024-03-22,sh.600111,307.3049634,307.91348808,297.41643735,299.24201139,308.21775042,39722665,785909088.42,1.0988,-2.9121,1,0
2024-03-25,sh.600111,296.80791267,303.50168415,296.6557815,296.96004384,299.24201139,28453947,560360952.6,0.7871,-0.7626,1,0
2024-03-26,sh.600111,296.04725682,298.1770932,287.68004247,292.24397757,296.96004384,33663217,645570002.56,0.9312,-1.5881,1,0
2024-03-27,sh.600111,292.54823991,293.6131581,284.4852879,284.94168141,292.24397757,21454120,406565662.68,0.5935,-2.4987,1,0
2024-03-28,sh.600111,284.78955024,293.00463342,284.33315673,290.41840353,284.94168141,25117185,478281567.34,0.6948,1.9221,1,0
2024-03-29,sh.600111,290.41840353,297.72069969,290.41840353,294.67807629,290.41840353,23590048,456302258.22,0.6525,1.4667,1,0
2024-04-01,sh.600111,296.35151916,305.32725819,296.19938799,303.19742181,294.67807629,36741120,730662478.52,1.0163,2.8911,1,0
2024-04-02,sh.600111,302.89315947,308.52201276,301.67611011,306.54430755,303.19742181,37762910,759711461.41,1.0446,1.1039,1,0
2024-04-03,sh.600111,308.06561925,327.0820155,305.47938936,316.28070243,306.54430755,99913208,2081520848.5,2.7638,3.1762,1,0
2024-04-08,sh.600111,316.58496477,327.0820155,314.75939073,315.06365307,316.28070243,90014451,1900452516.08,2.49,-0.3848,1,0
2024-04-09,sh.600111,312.02102967,331.6459506,311.10824265,328.6033272,315.06365307,112714161,2399270440.84,3.1179,4.2974,1,0
2024-04-10,sh.600111,325.5607038,325.5607038,311.56463616,314.9115219,328.6033272,79139979,1648239083.25,2.1892,-4.1667,1,0
2024-04-11,sh.600111,313.99873488,317.64988296,306.69643872,310.49971797,314.9115219,45968489,941182133.67,1.2716,-1.401,1,0
2024-04-12,sh.600111,310.49971797,313.08594786,306.08791404,306.84856989,310.49971797,34492927,699659374.02,0.9541,-1.1759,1,0
2024-04-15,sh.600111,305.02299585,311.56463616,296.6557815,308.67414393,306.84856989,46116410,924769455.05,1.2757,0.5949,1,0
2024-04-16,sh.600111,305.7836517,315.21578424,301.98037245,302.43676596,308.67414393,50160629,1019938601.82,1.3875,-2.0207,1,0
2024-04-17,sh.600111,302.43676596,310.80398031,302.13250362,310.3475868,302.43676596,37135446,748668886.31,1.0272,2.6157,1,0
2024-04-18,sh.600111,308.97840627,311.8688985,305.02299585,308.21775042,310.3475868,30928577,627968378.03,0.8555,-0.6863,1,0
2024-04-19,sh.600111,305.02299585,311.56463616,302.28463479,304.11020883,308.21775042,35856146,721846429.73,0.9919,-1.3327,1,0
2024-04-22,sh.600111,302.7410283,310.95611148,301.67611011,302.89315947,304.11020883,28677096,575968905.15,0.7933,-0.4002,1,0
2024-04-23,sh.600111,300.30692958,300.30692958,289.20135417,289.80987885,302.89315947,43769355,841993731.24,1.2107,-4.3194,1,0
2024-04-24,sh.600111,289.80987885,299.39414256,286.76725545,297.26430618,289.80987885,33495359,644825676.4,0.9265,2.5722,1,0
2024-04-25,sh.600111,295.43873214,301.82824128,293.00463342,298.63348671,297.26430618,26343343,516347916.71,0.7287,0.4606,1,0
2024-04-26,sh.600111,296.96004384,303.19742181,296.6557815,302.43676596,298.63348671,31377837,619574705.73,0.868,1.2736,1,0
2024-04-29,sh.600111,299.6984049,305.47938936,296.6557815,302.43676596,302.43676596,38761512,769597681.26,1.0722,0.0,1,0
2024-04-30,sh.600111,300.45906075,302.43676596,292.85250225,293.6131581,302.43676596,38424604,746610270.26,1.0629,-2.9175,1,0
2024-05-06,sh.600111,296.19938799,301.98037245,295.28660097,299.24201139,293.6131581,32243975,633658392.88,0.8919,1.9171,1,0
2024-05-07,sh.600111,306.69643872,312.62955435,305.17512702,308.67414393,299.24201139,53712459,1090028788.73,1.4858,3.152,1,0
2024-05-08,sh.600111,307.00070106,311.8688985,302.89315947,307.76135691,308.67414393,43634807,882711242.31,1.207,-0.2957,1,0
2024-05-09,sh.600111,307.3049634,315.36791541,307.15283223,313.99873488,307.76135691,52636366,1082054299.51,1.456,2.0267,1,0
2024-05-10,sh.600111,313.99873488,316.73709594,308.21775042,311.41250499,313.99873488,33555193,685387910.62,0.9282,-0.8236,1,0
2024-05-13,sh.600111,310.49971797,310.49971797,304.41447117,307.00070106,311.41250499,26607135,537307468.13,0.736,-1.4167,1,0
2024-05-14,sh.600111,305.7836517,309.58693095,304.26234,306.69643872,307.00070106,23197103,468030019.04,0.6417,-0.0991,1,0
2024-05-15,sh.600111,306.84856989,308.67414393,301.06758543,301.2197166,306.69643872,26547814,530426249.97,0.7344,-1.7857,1,0
2024-05-16,sh.600111,303.65381532,305.47938936,299.54627373,300.45906075,301.2197166,24547004,488061597.09,0.679,-0.2525,1,0
2024-05-17,sh.600111,301.2197166,304.11020883,298.93774905,304.11020883,300.45906075,23014013,455987751.71,0.6366,1.2152,1,0
2024-05-20,sh.600111,305.47938936,310.3475868,305.02299585,310.19545563,304.11020883,43981578,891965860.91,1.2166,2.001,1,0
2024-05-21,sh.600111,310.19545563,310.95611148,302.43676596,303.65381532,310.19545563,29919460,599902251.48,0.8276,-2.1089,1,0
2024-05-22,sh.600111,303.34955298,307.15283223,302.43676596,303.80594649,303.65381532,22721949,454808485.22,0.6285,0.0501,1,0
2024-05-23,sh.600111,301.52397894,301.67611011,292.85250225,293.46102693,303.80594649,31799929,616875994.48,0.8797,-3.4051,1,0
2024-05-24,sh.600111,292.85250225,294.98233863,291.02692821,291.33119055,293.46102693,18108955,348631417.01,0.5009,-0.7258,1,0
2024-05-27,sh.600111,291.48332172,292.54823991,287.07151779,291.02692821,291.33119055,22552874,428299323.69,0.6239,-0.1044,1,0
2024-05-28,sh.600111,291.17905938,294.37381395,289.35348534,289.96201002,291.02692821,18381373,352711577.69,0.5085,-0.3659,1,0
