date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-06-29,sh.601088,65.73469443,66.14567146,64.6748063,65.21556555,65.69143369,24687860.0,748406993.3,0.1497,-0.7244,1,0
2023-06-30,sh.601088,65.19393518,66.94599515,65.19393518,66.51338775,65.21556555,27039223.0,828519937.78,0.164,1.99,1,0
2023-07-03,sh.601088,66.1889322,67.63816699,66.1889322,67.40023292,66.51338775,34712366.0,1077136569.34,0.2105,1.3333,1,0
2023-07-04,sh.601088,67.2704507,67.87610106,67.09740774,67.29208107,67.40023292,32387108.0,1009506057.79,0.1964,-0.1605,1,0
2023-07-05,sh.601088,67.33922428,68.28169068,67.10360768,67.9753891,67.29210096,28096913.0,806090273.43,0.1704,1.0154,1,0
2023-07-06,sh.601088,67.57484088,68.16388238,67.31566262,67.45703258,67.9753891,14829392.0,425548880.05,0.0899,-0.7626,1,0
2023-07-07,sh.601088,67.22141598,68.2110057,67.22141598,67.6219642,67.45703258,13937582.0,400326569.59,0.0845,0.2445,1,0
2023-07-10,sh.601088,68.06963574,68.2110057,67.10360768,67.45703258,67.6219642,12527091.0,358918900.7,0.076,-0.2439,1,0
2023-07-11,sh.601088,67.92826578,67.92826578,67.05648436,67.17429266,67.45703258,11153288.0,318494443.4,0.0676,-0.4191,1,0
2023-07-12,sh.601088,67.43347092,67.45703258,66.6794978,66.96223772,67.17429266,12936160.0,368037300.5,0.0784,-0.3157,1,0
2023-07-13,sh.601088,67.150731,67.95182744,66.96223772,67.57484088,66.96223772,12767569.0,366427833.6,0.0774,0.9148,1,0
2023-07-14,sh.601088,67.57484088,68.328814,67.57484088,67.99895076,67.57484088,11338183.0,327489688.98,0.0688,0.6276,1,0
2023-07-17,sh.601088,66.39675788,66.39675788,64.3233318,65.40716816,67.99895076,41915949.0,1159864059.62,0.2542,-3.8115,1,0
2023-07-18,sh.601088,65.6192231,65.94908634,65.10086658,65.57209978,65.40716816,22103553.0,616255049.66,0.134,0.2522,1,0
2023-07-19,sh.601088,65.05374326,66.37319622,65.05374326,65.87840136,65.57209978,12292167.0,343890308.66,0.0745,0.4671,1,0
2023-07-20,sh.601088,66.13757962,66.75018278,65.3836065,65.40716816,65.87840136,11856681.0,331720999.7,0.0719,-0.7153,1,0
2023-07-21,sh.601088,65.5014148,65.83127804,65.0301816,65.19511322,65.40716816,9627480.0,266883789.95,0.0584,-0.3242,1,0
2023-07-24,sh.601088,64.3233318,65.36004484,64.3233318,64.98305828,65.19511322,9404350.0,259563088.45,0.057,-0.3253,1,0
2023-07-25,sh.601088,65.7370314,66.65593614,65.45429148,66.51456618,64.98305828,19160519.0,539323287.84,0.1162,2.3568,1,0
2023-07-26,sh.601088,66.51456618,67.3863476,66.51456618,67.0329227,66.51456618,11611644.0,330595776.08,0.0704,0.7793,1,0
2023-07-27,sh.601088,67.150731,67.45703258,66.63237448,66.86799108,67.0329227,10184756.0,289476122.88,0.0618,-0.246,1,0
2023-07-28,sh.601088,66.9151144,67.3863476,66.34963456,66.93867606,66.86799108,15063557.0,428117882.25,0.0913,0.1057,1,0
2023-07-31,sh.601088,67.3863476,68.2110057,66.58525116,66.86799108,66.93867606,17566686.0,500818951.3,0.1065,-0.1056,1,0
2023-08-01,sh.601088,66.7973061,67.33922428,66.6794978,67.00936104,66.86799108,9923564.0,282108579.53,0.0602,0.2114,1,0
2023-08-02,sh.601088,67.10360768,67.10360768,65.68990808,65.76059306,67.00936104,12447362.0,349578442.7,0.0755,-1.8636,1,0
2023-08-03,sh.601088,66.0904563,66.0904563,65.47785314,65.71346974,65.76059306,11599487.0,323588645.99,0.0703,-0.0717,1,0
2023-08-04,sh.601088,65.972648,66.42031954,65.3836065,65.5014148,65.71346974,15493985.0,432716265.49,0.094,-0.3227,1,0
2023-08-07,sh.601088,65.31292152,65.71346974,65.1479899,65.64278476,65.5014148,11061318.0,307345519.68,0.0671,0.2158,1,0
2023-08-08,sh.601088,65.3836065,66.13757962,65.19511322,65.78415472,65.64278476,9665646.0,269455330.52,0.0586,0.2154,1,0
2023-08-09,sh.601088,65.64278476,65.94908634,65.28935986,65.57209978,65.78415472,9369500.0,260439637.8,0.0568,-0.3223,1,0
2023-08-10,sh.601088,65.5014148,66.84442942,65.45429148,66.25538792,65.57209978,23348994.0,655888728.05,0.1416,1.042,1,0
2023-08-11,sh.601088,66.13757962,66.5616895,64.81812666,64.81812666,66.25538792,19820320.0,549017782.37,0.1202,-2.1693,1,0
2023-08-14,sh.601088,64.37045512,64.9123733,63.9699069,64.46470176,64.81812666,14538820.0,396775294.66,0.0882,-0.5453,1,0
2023-08-15,sh.601088,64.5589484,64.95949662,64.2055235,64.84168832,64.46470176,11685755.0,320514824.11,0.0709,0.5848,1,0
2023-08-16,sh.601088,64.6767567,64.98305828,64.4411401,64.5589484,64.84168832,7724200.0,212093933.47,0.0468,-0.436,1,0
2023-08-17,sh.601088,64.37045512,64.72388002,63.9699069,64.58251006,64.5589484,8358150.0,228333196.1,0.0507,0.0365,1,0
2023-08-18,sh.601088,64.58251006,64.93593496,64.3233318,64.4411401,64.58251006,9108638.0,249935244.1,0.0552,-0.2189,1,0
2023-08-21,sh.601088,64.72388002,64.72388002,63.616482,63.64004366,64.4411401,12570752.0,340339668.45,0.0762,-1.2431,1,0
2023-08-22,sh.601088,63.66360532,65.10086658,63.616482,64.84168832,63.64004366,14491577.0,396568961.04,0.0879,1.8882,1,0
2023-08-23,sh.601088,64.86524998,66.7973061,64.86524998,66.06689464,64.84168832,30431226.0,854600329.02,0.1845,1.8895,1,0
2023-08-24,sh.601088,66.25538792,66.77374444,65.36004484,65.52497646,66.06689464,17904917.0,501396428.66,0.1086,-0.8203,1,0
2023-08-25,sh.601088,65.57209978,66.0904563,65.40716816,65.71346974,65.52497646,12750323.0,355523195.72,0.0773,0.2877,1,0
2023-08-28,sh.601088,68.04607408,68.35237566,66.77374444,67.150731,65.71346974,38412805.0,1100027322.86,0.2329,2.1872,1,0
2023-08-29,sh.601088,67.3863476,67.59840254,66.72662112,67.00936104,67.150731,24199927.0,689740779.15,0.1467,-0.2105,1,0
2023-08-30,sh.601088,67.3863476,67.52771756,66.53812784,66.63237448,67.00936104,15596611.0,442797338.83,0.0946,-0.5626,1,0
2023-08-31,sh.601088,67.150731,67.150731,66.23182626,66.37319622,66.63237448,13585107.0,383820641.24,0.0824,-0.389,1,0
2023-09-01,sh.601088,66.70305946,68.02251242,66.4438812,67.7397725,66.37319622,28142804.0,806173958.1,0.1707,2.0589,1,0
2023-09-04,sh.601088,68.28169068,70.2137468,68.11675906,69.69539028,67.7397725,43862476.0,1294161457.75,0.266,2.887,1,0
2023-09-05,sh.601088,69.2712804,70.37867842,68.82360886,70.11950016,69.69539028,27530275.0,817427794.36,0.1669,0.6085,1,0
2023-09-06,sh.601088,70.02525352,70.52004838,69.57758198,69.93100688,70.11950016,20223794.0,600269825.87,0.1226,-0.2688,1,0
2023-09-07,sh.601088,69.93100688,70.68498,69.43621202,70.19018514,69.93100688,30782587.0,918260556.38,0.1867,0.3706,1,0
2023-09-08,sh.601088,69.69539028,70.07237684,69.05922546,69.36552704,70.19018514,14668306.0,431670346.7,0.0889,-1.1749,1,0
2023-09-11,sh.601088,69.506897,71.3918298,69.3890887,70.19018514,69.36552704,24793600.0,742202361.03,0.1503,1.1889,1,0
2023-09-12,sh.601088,69.9781302,70.8027883,69.71895194,70.23730846,70.19018514,15067929.0,448370706.01,0.0914,0.0671,1,0
2023-09-13,sh.601088,70.63785668,71.60388474,70.26087012,71.29758316,70.23730846,23334535.0,704806122.68,0.1415,1.5096,1,0
2023-09-14,sh.601088,71.32114482,73.93648908,71.29758316,73.3945709,71.29758316,44310290.0,1374254288.91,0.2687,2.9412,1,0
2023-09-15,sh.601088,74.12498236,74.47840726,72.94689936,73.44169422,73.3945709,34688761.0,1084649679.31,0.2103,0.0642,1,0
2023-09-18,sh.601088,73.5123792,73.7479958,72.42854284,73.58306418,73.44169422,23070577.0,716849936.73,0.1399,0.1925,1,0
2023-09-19,sh.601088,73.6301875,74.59621556,73.2767626,73.93648908,73.58306418,27777977.0,872238151.61,0.1684,0.4803,1,0
2023-09-20,sh.601088,73.93648908,74.59621556,73.25320094,74.14854402,73.93648908,20414986.0,642218165.06,0.1238,0.2868,1,0
2023-09-21,sh.601088,73.96005074,74.31347564,73.18251596,73.41813256,74.14854402,17947320.0,560298350.62,0.1088,-0.9851,1,0
2023-09-22,sh.601088,73.77155746,73.9836124,72.5699128,73.6301875,73.41813256,24111489.0,751841397.71,0.1462,0.2888,1,0
2023-09-25,sh.601088,74.12498236,74.8082705,73.53594086,73.8658041,73.6301875,16895597.0,531322418.32,0.1025,0.32,1,0
2023-09-26,sh.601088,73.8658041,74.28991398,73.25320094,73.41813256,73.8658041,13074400.0,408130470.0,0.0793,-0.6061,1,0
2023-09-27,sh.601088,73.70087248,73.70087248,72.3342962,72.71128276,73.41813256,18173616.0,561252260.11,0.1102,-0.9628,1,0
2023-09-28,sh.601088,73.3945709,73.81868078,72.38141952,73.5123792,72.71128276,21460401.0,669199690.73,0.1301,1.1017,1,0
2023-10-09,sh.601088,73.041146,74.54909224,72.85265272,74.3370373,73.5123792,20813685.0,653276169.69,0.1262,1.1218,1,0
2023-10-10,sh.601088,74.3370373,74.3370373,72.99402268,73.18251596,74.3370373,14553459.0,453852331.0,0.0883,-1.5531,1,0
2023-10-11,sh.601088,73.6301875,73.67731082,71.863063,72.71128276,73.18251596,21111901.0,649138852.75,0.128,-0.6439,1,0
2023-10-12,sh.601088,73.25320094,73.3945709,72.05155628,72.3342962,72.71128276,10079717.0,310359333.46,0.0611,-0.5185,1,0
2023-10-13,sh.601088,71.863063,72.66415944,71.65100806,72.49922782,72.3342962,9838193.0,301601436.01,0.0597,0.228,1,0
2023-10-16,sh.601088,72.97046102,74.17210568,72.5699128,74.05429738,72.49922782,22762030.0,711356591.37,0.138,2.1449,1,0
2023-10-17,sh.601088,73.9836124,74.54909224,73.41813256,74.43128394,74.05429738,14159555.0,445183133.56,0.0859,0.5091,1,0
2023-10-18,sh.601088,74.24279066,75.5151203,73.9836124,74.4548456,74.43128394,17889982.0,566673985.6,0.1085,0.0317,1,0
2023-10-19,sh.601088,73.9836124,74.17210568,72.82909106,72.9233377,74.4548456,14843709.0,461572536.25,0.09,-2.057,1,0
2023-10-20,sh.601088,73.13539264,73.41813256,72.28717288,72.52278948,72.9233377,12062799.0,371668739.63,0.0731,-0.5493,1,0
2023-10-23,sh.601088,72.5699128,73.041146,72.00443296,72.87621438,72.52278948,15682217.0,482817172.99,0.0951,0.4873,1,0
2023-10-24,sh.601088,72.75840608,72.94689936,71.29758316,72.07511794,72.87621438,20749811.0,634629093.22,0.1258,-1.0993,1,0
2023-10-25,sh.601088,72.75840608,72.9233377,71.48607644,71.53319976,72.07511794,18599936.0,569314535.9,0.1128,-0.7519,1,0
2023-10-26,sh.601088,71.79237802,72.6877211,71.22689818,71.9808713,71.53319976,15235108.0,464767493.59,0.0924,0.6258,1,0
2023-10-27,sh.601088,71.863063,72.49922782,71.46251478,71.5096381,71.9808713,13244711.0,405160060.87,0.0803,-0.6547,1,0
2023-10-30,sh.601088,71.5096381,71.9808713,70.00169186,70.00169186,71.5096381,24387039.0,729982731.49,0.1479,-2.1087,1,0
2023-10-31,sh.601088,69.95456854,71.863063,69.8603219,71.43895312,70.00169186,18757968.0,567805833.65,0.1137,2.0532,1,0
2023-11-01,sh.601088,71.17977486,71.67456972,70.3315551,71.36826814,71.43895312,15332646.0,461401282.56,0.093,-0.0989,1,0
2023-11-02,sh.601088,71.95730964,72.4521045,71.3918298,71.83950134,71.36826814,12623350.0,385103041.0,0.0765,0.6603,1,0
2023-11-03,sh.601088,72.16936458,72.87621438,71.34470648,71.55676142,71.83950134,13198963.0,402768066.29,0.08,-0.3936,1,0
2023-11-06,sh.601088,71.43895312,71.79237802,69.0356638,69.45977368,71.55676142,35503709.0,1049911264.54,0.2153,-2.9305,1,0
2023-11-07,sh.601088,69.10634878,70.3315551,69.10634878,69.8603219,69.45977368,15461860.0,458104458.86,0.0938,0.5767,1,0
2023-11-08,sh.601088,69.45977368,70.3315551,69.3890887,70.11950016,69.8603219,16041846.0,476486074.63,0.0973,0.371,1,0
2023-11-09,sh.601088,70.37867842,72.5699128,70.28443178,72.38141952,70.11950016,25151414.0,767003695.98,0.1525,3.2258,1,0
2023-11-10,sh.601088,72.31073454,73.55950252,71.6274464,73.2767626,72.38141952,23888049.0,738245240.48,0.1449,1.237,1,0
2023-11-13,sh.601088,73.37100924,73.7479958,72.00443296,72.87621438,73.2767626,13875046.0,427541766.64,0.0841,-0.5466,1,0
2023-11-14,sh.601088,72.75840608,73.2767626,71.9808713,72.2164879,72.87621438,11357198.0,348475313.8,0.0689,-0.9053,1,0
2023-11-15,sh.601088,72.54635114,72.87621438,71.9808713,72.42854284,72.2164879,11300867.0,347195209.32,0.0685,0.2936,1,0
2023-11-16,sh.601088,72.35785786,72.73484442,71.7452547,72.49922782,72.42854284,12905634.0,396449011.68,0.0783,0.0976,1,0
2023-11-17,sh.601088,72.3342962,72.82909106,71.83950134,72.5699128,72.49922782,16333750.0,501373436.76,0.099,0.0975,1,0
2023-11-20,sh.601088,72.64059778,72.66415944,71.65100806,72.38141952,72.5699128,12786861.0,392275402.68,0.0775,-0.2597,1,0
2023-11-21,sh.601088,72.52278948,73.5123792,72.28717288,72.35785786,72.38141952,16415293.0,507131729.54,0.0995,-0.0326,1,0
2023-11-22,sh.601088,72.14580292,72.6877211,71.81593968,72.2164879,72.35785786,11327386.0,347606530.61,0.0687,-0.1954,1,0
2023-11-23,sh.601088,72.14580292,73.11183098,71.9808713,72.9233377,72.2164879,12617696.0,388416922.48,0.0765,0.9788,1,0
2023-11-24,sh.601088,72.73484442,73.79511912,72.71128276,73.1589543,72.9233377,18318834.0,570483455.7,0.1111,0.3231,1,0
2023-11-27,sh.601088,73.6301875,74.00717406,72.89977604,73.6301875,73.1589543,17029848.0,531364524.37,0.1033,0.6441,1,0
2023-11-28,sh.601088,73.58306418,73.60662584,72.42854284,73.01758434,73.6301875,14130244.0,437970409.77,0.0857,-0.832,1,0
2023-11-29,sh.601088,73.46525588,73.67731082,73.06470766,73.44169422,73.01758434,14524691.0,452755812.37,0.0881,0.5808,1,0
2023-11-30,sh.601088,73.1589543,74.219229,73.13539264,74.19566734,73.44169422,26636366.0,834688059.88,0.1615,1.0266,1,0
2023-12-01,sh.601088,74.19566734,74.76114718,73.72443414,74.24279066,74.19566734,27771925.0,873953883.4,0.1684,0.0635,1,0
2023-12-04,sh.601088,74.19566734,74.97320212,73.9836124,74.83183216,74.24279066,22312985.0,706298405.54,0.1353,0.7934,1,0
2023-12-05,sh.601088,74.64333888,75.11457208,73.5123792,73.70087248,74.83183216,20470962.0,646469549.96,0.1241,-1.5113,1,0
2023-12-06,sh.601088,73.65374916,73.72443414,72.54635114,73.13539264,73.70087248,17270861.0,534605391.08,0.1047,-0.7673,1,0
2023-12-07,sh.601088,73.06470766,73.06470766,72.00443296,72.02799462,73.13539264,21192939.0,651455762.55,0.1285,-1.5142,1,0
2023-12-08,sh.601088,71.9808713,72.89977604,71.17977486,72.05155628,72.02799462,24118338.0,738170242.71,0.1463,0.0327,1,0
2023-12-11,sh.601088,71.67456972,73.58306418,70.84991162,73.22963928,72.05155628,35061680.0,1080259144.35,0.2126,1.6351,1,0
2023-12-12,sh.601088,73.01758434,73.6301875,72.28717288,73.6301875,73.22963928,21496782.0,665856616.39,0.1304,0.547,1,0
2023-12-13,sh.601088,73.55950252,73.55950252,72.38141952,72.52278948,73.6301875,16324302.0,503955898.21,0.099,-1.504,1,0
2023-12-14,sh.601088,72.75840608,72.9233377,71.76881636,72.31073454,72.52278948,19882184.0,611116973.64,0.1206,-0.2924,1,0
2023-12-15,sh.601088,72.3342962,73.13539264,71.6274464,71.65100806,72.31073454,24209373.0,741405716.74,0.1468,-0.9123,1,0
2023-12-18,sh.601088,71.67456972,72.82909106,71.10908988,72.4521045,71.65100806,24949439.0,764175067.39,0.1513,1.1181,1,0
2023-12-19,sh.601088,72.5699128,73.041146,71.9808713,72.5699128,72.4521045,17796249.0,547368201.21,0.1079,0.1626,1,0
2023-12-20,sh.601088,72.8055294,73.8658041,72.5699128,73.11183098,72.5699128,27297628.0,850000677.99,0.1655,0.7468,1,0
2023-12-21,sh.601088,73.08826932,73.46525588,71.81593968,72.49922782,73.11183098,26707631.0,820883853.6,0.162,-0.8379,1,0
2023-12-22,sh.601088,72.61703612,74.43128394,72.52278948,73.93648908,72.49922782,32897835.0,1030794698.76,0.1995,1.9825,1,0
2023-12-25,sh.601088,73.88936576,74.97320212,73.41813256,74.83183216,73.93648908,27806336.0,876124666.18,0.1686,1.211,1,0
2023-12-26,sh.601088,75.0438871,76.62251832,73.65374916,73.77155746,74.83183216,38167503.0,1217885549.45,0.2314,-1.4169,1,0
2023-12-27,sh.601088,74.219229,75.0438871,73.55950252,74.5726539,73.77155746,23625589.0,745730129.84,0.1433,1.0859,1,0
2023-12-28,sh.601088,74.5726539,75.397312,72.73484442,73.55950252,74.5726539,37538182.0,1172698912.09,0.2276,-1.3586,1,0
2023-12-29,sh.601088,73.22963928,74.219229,73.06470766,73.8658041,73.55950252,25745245.0,805664369.62,0.1561,0.4164,1,0
2024-01-02,sh.601088,73.96005074,76.9288199,73.91292742,76.29265508,73.8658041,42184092.0,1359959599.57,0.2558,3.2855,1,0
2024-01-03,sh.601088,76.26909342,78.17758788,76.1041618,77.70635468,76.29265508,31978825.0,1050710214.79,0.1939,1.853,1,0
2024-01-04,sh.601088,77.77703966,79.1671776,77.77703966,78.76662938,77.70635468,39050803.0,1301177411.55,0.2368,1.3645,1,0
2024-01-05,sh.601088,78.53101278,79.6384108,77.94197128,78.8137527,78.76662938,31655586.0,1060931502.35,0.192,0.0598,1,0
2024-01-08,sh.601088,78.4603278,79.66197246,77.8712863,79.2849859,78.8137527,45969032.0,1541399296.99,0.2788,0.5979,1,0
2024-01-09,sh.601088,78.931561,80.4630689,78.27183452,80.2274523,79.2849859,29580995.0,999884013.67,0.1794,1.1887,1,0
2024-01-10,sh.601088,80.2274523,81.287727,79.02580764,79.7562191,80.2274523,24398494.0,827465178.12,0.148,-0.5874,1,0
2024-01-11,sh.601088,79.7562191,79.7562191,78.15402622,78.3425195,79.7562191,29463357.0,983251641.6,0.1787,-1.7725,1,0
2024-01-12,sh.601088,78.1069029,79.37923254,77.89484796,79.21430092,78.3425195,21163491.0,707212657.98,0.1283,1.1128,1,0
2024-01-15,sh.601088,78.931561,80.53375388,78.76662938,80.20389064,79.21430092,23839567.0,808029742.6,0.1446,1.2493,1,0
2024-01-16,sh.601088,79.85046574,81.21704202,79.68553412,80.76937048,80.20389064,21816280.0,746362168.0,0.1323,0.7051,1,0
2024-01-17,sh.601088,80.53375388,81.66471356,80.20389064,80.43950724,80.76937048,31967604.0,1098217725.18,0.1938,-0.4084,1,0
2024-01-18,sh.601088,80.43950724,81.0521104,78.2247112,80.27457562,80.43950724,46466888.0,1567030066.78,0.2818,-0.205,1,0
2024-01-19,sh.601088,80.13320566,80.13320566,77.30580646,78.3425195,80.27457562,60297481.0,2003791322.38,0.3656,-2.4068,1,0
2024-01-22,sh.601088,78.27183452,78.90799934,76.9288199,77.65923136,78.3425195,38100918.0,1262454097.4,0.231,-0.8722,1,0
2024-01-23,sh.601088,77.32936812,79.6384108,76.9288199,79.21430092,77.65923136,29930816.0,993815363.12,0.1815,2.0024,1,0
2024-01-24,sh.601088,79.61484914,81.7589602,79.14361594,81.54690526,79.21430092,32600623.0,1115547091.25,0.1977,2.9447,1,0
2024-01-25,sh.601088,81.94745348,83.38471474,81.1699187,82.74854992,81.54690526,33269597.0,1161608331.14,0.2017,1.4736,1,0
2024-01-26,sh.601088,82.46581,84.72772936,82.2301934,84.3507428,82.74854992,30660100.0,1086920592.74,0.1859,1.9362,1,0
2024-01-29,sh.601088,84.39786612,84.89266098,83.643893,83.9973179,84.3507428,25157315.0,899957523.59,0.1526,-0.419,1,0
2024-01-30,sh.601088,84.1151262,84.821976,83.0548515,84.25649616,83.9973179,27717552.0,990488153.48,0.1681,0.3086,1,0
2024-01-31,sh.601088,83.38471474,87.62581354,83.2904681,87.46088192,84.25649616,46737348.0,1711930598.38,0.2834,3.8031,1,0
2024-02-01,sh.601088,86.8247171,87.0603337,84.89266098,85.5288258,87.46088192,34954276.0,1273620130.57,0.212,-2.2091,1,0
2024-02-02,sh.601088,85.5288258,87.8849918,84.5863594,87.22526532,85.5288258,42696282.0,1564773418.87,0.2589,1.9835,1,0
2024-02-05,sh.601088,86.73047046,89.84060958,86.4712922,89.84060958,87.22526532,41335662.0,1557724730.75,0.2507,2.9984,1,0
2024-02-06,sh.601088,89.4164997,90.9480076,88.14417006,88.92170484,89.84060958,43284055.0,1639413858.82,0.2625,-1.0228,1,0
2024-02-07,sh.601088,88.92170484,91.08937756,86.7069088,90.92444594,88.92170484,51536462.0,1937181244.23,0.3125,2.2523,1,0
2024-02-08,sh.601088,90.21759614,90.40608942,88.42690998,89.69923962,90.92444594,36272091.0,1375426716.96,0.22,-1.3475,1,0
2024-02-19,sh.601088,89.08663646,94.1288317,88.37978666,93.79896846,89.69923962,40326529.0,1576991694.24,0.2445,4.5705,1,0
2024-02-20,sh.601088,93.68116016,94.85924316,92.55020048,93.68116016,93.79896846,30985576.0,1232997855.72,0.1879,-0.1256,1,0
2024-02-21,sh.601088,93.68116016,94.31732498,92.66800878,93.25705028,93.68116016,34692133.0,1373552961.86,0.2104,-0.4527,1,0
2024-02-22,sh.601088,92.76225542,96.602806,92.52663882,96.20225778,93.25705028,41316132.0,1665190976.27,0.2505,3.1582,1,0
2024-02-23,sh.601088,96.3671894,96.3671894,93.068557,93.8932151,96.20225778,37105415.0,1486927211.53,0.225,-2.4002,1,0
2024-02-26,sh.601088,92.69157044,93.5397902,90.52389772,90.9480076,93.8932151,50102990.0,1949242971.98,0.3038,-3.1368,1,0
2024-02-27,sh.601088,90.4767744,91.86691234,90.05266452,90.90088428,90.9480076,30242950.0,1163736850.5,0.1834,-0.0518,1,0
2024-02-28,sh.601088,90.64170602,92.40883052,89.1808831,91.890474,90.90088428,48928559.0,1883380070.12,0.2967,1.0886,1,0
2024-02-29,sh.601088,90.9480076,91.60773408,90.05266452,90.9480076,91.890474,37572751.0,1446115660.47,0.2278,-1.0256,1,0
2024-03-01,sh.601088,90.3589661,91.74910404,89.72280128,90.42965108,90.9480076,32051478.0,1231988718.34,0.1944,-0.5699,1,0
2024-03-04,sh.601088,90.0055412,92.1260906,89.60499298,91.86691234,90.42965108,42137234.0,1630718657.2,0.2555,1.5894,1,0
2024-03-05,sh.601088,91.79622736,93.72828348,91.4192408,93.1863653,91.86691234,38384327.0,1509659254.87,0.2328,1.4363,1,0
2024-03-06,sh.601088,93.1863653,95.14198308,92.26746056,92.88006372,93.1863653,36900751.0,1466842882.93,0.2238,-0.3287,1,0
2024-03-07,sh.601088,92.55020048,94.6000649,92.3617072,94.45869494,92.88006372,31494276.0,1254567410.76,0.191,1.6996,1,0
2024-03-08,sh.601088,94.08170838,94.45869494,92.26746056,93.6575985,94.45869494,30809455.0,1220691586.81,0.1868,-0.8481,1,0
2024-03-11,sh.601088,93.068557,93.44554356,90.2411578,91.1836242,93.6575985,40288021.0,1562064282.15,0.2443,-2.6415,1,0
2024-03-12,sh.601088,90.712391,90.9480076,86.98964872,87.60225188,91.1836242,65997701.0,2475861303.03,0.4002,-3.9276,1,0
2024-03-13,sh.601088,87.55512856,87.57869022,85.74088074,87.34307362,87.60225188,35628203.0,1313211445.5,0.216,-0.2959,1,0
2024-03-14,sh.601088,87.15458034,88.42690998,86.000059,88.16773172,87.34307362,33722920.0,1250571634.36,0.2045,0.9442,1,0
2024-03-15,sh.601088,87.7671835,88.1206084,85.34033252,87.90855346,88.16773172,44778666.0,1654217244.97,0.2715,-0.294,1,0
2024-03-18,sh.601088,86.8247171,87.03677204,85.71731908,86.61266216,87.90855346,38624101.0,1415122016.38,0.2342,-1.4741,1,0
2024-03-19,sh.601088,86.25923726,89.7699246,86.07074398,87.95567678,86.61266216,37338641.0,1397185993.84,0.2264,1.5506,1,0
2024-03-20,sh.601088,87.7671835,89.67567796,86.84827876,88.33266334,87.95567678,28673923.0,1076852461.89,0.1739,0.4286,1,0
2024-03-21,sh.601088,88.1206084,89.60499298,86.9425254,88.75677322,88.33266334,30620434.0,1151292309.0,0.1857,0.4801,1,0
2024-03-22,sh.601088,88.75677322,89.74636294,87.95567678,89.39293804,88.75677322,33265084.0,1256819228.71,0.2017,0.7168,1,0
2024-03-25,sh.601088,87.6493752,92.2438989,87.22526532,90.73595266,89.39293804,51160466.0,1974872583.97,0.3102,1.5024,1,0
2024-03-26,sh.601088,91.86691234,91.890474,88.42690998,89.60499298,90.73595266,38554813.0,1462339696.0,0.2338,-1.2464,1,0
2024-03-27,sh.601088,89.93485622,92.3617072,89.67567796,91.51348744,89.60499298,32594013.0,1267079522.06,0.1976,2.1299,1,0
2024-03-28,sh.601088,91.6548574,92.22033724,90.38252776,91.04225424,91.51348744,34991740.0,1355151827.96,0.2122,-0.5149,1,0
2024-03-29,sh.601088,90.85376096,92.92718704,90.50033606,92.10252894,91.04225424,23946673.0,935555815.38,0.1452,1.1646,1,0
2024-04-01,sh.601088,92.1260906,92.14965226,89.534308,90.42965108,92.10252894,38410759.0,1474998365.18,0.2329,-1.8163,1,0
2024-04-02,sh.601088,90.40608942,92.19677558,90.02910286,92.0082823,90.42965108,32697622.0,1270473622.9,0.1983,1.7457,1,0
2024-04-03,sh.601088,92.0082823,93.6575985,91.60773408,93.28061194,92.0082823,27795306.0,1094833892.44,0.1685,1.3828,1,0
2024-04-08,sh.601088,92.73869376,94.24664,91.60773408,93.25705028,93.28061194,23025510.0,911287247.56,0.1396,-0.0253,1,0
2024-04-09,sh.601088,93.61047518,94.38800996,92.33814554,93.51622854,93.25705028,19673782.0,778862991.14,0.1193,0.2779,1,0
2024-04-10,sh.601088,93.49266688,95.61321628,93.4219819,94.55294158,93.51622854,30002489.0,1207440233.71,0.1819,1.1086,1,0
2024-04-11,sh.601088,94.24664,95.37759968,93.3041736,94.24664,94.55294158,19469582.0,778950662.37,0.1181,-0.3239,1,0
2024-04-12,sh.601088,94.0110234,94.43513328,93.04499534,93.61047518,94.24664,21525318.0,856917937.95,0.1305,-0.675,1,0
2024-04-15,sh.601088,93.5397902,97.16828584,93.46910522,96.7206143,93.61047518,33012766.0,1344997867.72,0.2002,3.3224,1,0
2024-04-16,sh.601088,96.7206143,99.40664354,96.29650442,98.2521222,96.7206143,39246863.0,1633266946.26,0.238,1.5834,1,0
2024-04-17,sh.601088,98.0165056,98.93541034,96.34362774,98.7233554,98.2521222,25015767.0,1040330011.51,0.1517,0.4796,1,0
2024-04-18,sh.601088,98.04006726,99.9014384,96.76773762,97.45102576,98.7233554,26529769.0,1101573769.46,0.1609,-1.2888,1,0
2024-04-19,sh.601088,96.79129928,99.4302052,96.7206143,98.69979374,97.45102576,26154651.0,1092067249.63,0.1586,1.2814,1,0
2024-04-22,sh.601088,98.67623208,100.30198662,94.81211984,94.9534898,98.69979374,32248938.0,1326480560.39,0.1956,-3.7957,1,0
2024-04-23,sh.601088,94.03458506,95.40116134,91.91403566,94.0110234,94.9534898,27856359.0,1105479144.31,0.1689,-0.9926,1,0
2024-04-24,sh.601088,94.9534898,95.3069147,92.78581708,93.7754068,94.0110234,22562994.0,897523874.66,0.1368,-0.2506,1,0
2024-04-25,sh.601088,93.58691352,94.9534898,92.9507487,94.15239336,93.7754068,20235973.0,805516018.77,0.1227,0.402,1,0
