date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-20,sh.600741,744.29251344,754.8440976,736.98757056,737.79923088,740.640042,7147386,131073012.26,0.2267,-0.3836,1,0
2023-07-21,sh.600741,732.92926896,736.98757056,727.24764672,731.71177848,737.79923088,5142429,92697974.94,0.1631,-0.8251,1,0
2023-07-24,sh.600741,730.494288,737.79923088,725.21849592,734.5525896,731.71177848,6012471,108654920.68,0.1907,0.3882,1,0
2023-07-25,sh.600741,741.04587216,754.03243728,737.39340072,752.00328648,734.5525896,11287034,208007047.71,0.358,2.3757,1,0
2023-07-26,sh.600741,753.22077696,754.03243728,745.91583408,748.7566452,752.00328648,5382976,99490703.44,0.1707,-0.4317,1,0
2023-07-27,sh.600741,758.9023992,798.67375488,758.9023992,776.35309608,748.7566452,27067109,522617009.49,0.8585,3.6856,1,0
2023-07-28,sh.600741,773.1064548,794.20962312,766.61317224,786.90468024,776.35309608,16670635,321681706.54,0.5288,1.3591,1,0
2023-07-31,sh.600741,789.3396612,806.79035808,788.93383104,800.70290568,786.90468024,19978323,393818128.87,0.6337,1.7535,1,0
2023-08-01,sh.600741,800.70290568,803.5437168,776.35309608,782.03471832,800.70290568,16389153,317131875.5,0.5198,-2.3315,1,0
2023-08-02,sh.600741,780.00556752,792.18047232,777.1647564,782.84637864,782.03471832,9455002,182347388.44,0.2999,0.1038,1,0
2023-08-03,sh.600741,778.38224688,793.80379296,775.54143576,791.77464216,782.84637864,10692330,207393858.78,0.3391,1.1405,1,0
2023-08-04,sh.600741,794.61545328,807.6020184,787.71634056,788.52800088,791.77464216,10859285,213639561.85,0.3444,-0.41,1,0
2023-08-07,sh.600741,786.49885008,803.13788664,783.65803896,791.368812,788.52800088,9903959,193719191.97,0.3141,0.3603,1,0
2023-08-08,sh.600741,791.368812,803.5437168,786.49885008,792.99213264,791.368812,8403628,164141374.96,0.2666,0.2051,1,0
2023-08-09,sh.600741,788.12217072,796.23877392,783.2522088,790.15132152,792.99213264,7842801,152292079.46,0.2488,-0.3582,1,0
2023-08-10,sh.600741,790.55715168,797.05043424,779.59973736,786.09301992,790.15132152,6723081,130375536.69,0.2132,-0.5136,1,0
2023-08-11,sh.600741,793.80379296,793.80379296,766.20734208,767.83066272,786.09301992,9020706,171688042.98,0.2861,-2.3232,1,0
2023-08-14,sh.600741,767.83066272,769.0481532,736.5817404,751.19162616,767.83066272,14834539,273205752.5,0.4705,-2.167,1,0
2023-08-15,sh.600741,752.00328648,753.62660712,741.04587216,749.56830552,751.19162616,9018454,166031350.98,0.2861,-0.2161,1,0
2023-08-16,sh.600741,745.10417376,749.56830552,735.36424992,742.6691928,749.56830552,7393396,135034891.47,0.2345,-0.9204,1,0
2023-08-17,sh.600741,741.45170232,774.72977544,729.68262768,769.0481532,742.6691928,20775259,390557159.23,0.659,3.5519,1,0
2023-08-18,sh.600741,768.64232304,770.67147384,747.53915472,748.7566452,769.0481532,8846518,164510924.88,0.2806,-2.6385,1,0
2023-08-21,sh.600741,745.51000392,765.80151192,743.07502296,748.35081504,748.7566452,9038614,168060544.22,0.2867,-0.0542,1,0
2023-08-22,sh.600741,751.19162616,757.27907856,737.79923088,751.59745632,748.35081504,6855591,126413417.55,0.2174,0.4338,1,0
2023-08-23,sh.600741,748.7566452,753.22077696,737.79923088,738.6108912,751.59745632,8172969,150057855.85,0.2592,-1.7279,1,0
2023-08-24,sh.600741,741.85753248,759.30822936,739.82838168,754.43826744,738.6108912,7115820,131631763.33,0.2257,2.1429,1,0
2023-08-25,sh.600741,746.7274944,753.62660712,742.6691928,749.16247536,754.43826744,7412787,136639580.54,0.2351,-0.6993,1,0
2023-08-28,sh.600741,775.1356056,781.62888816,751.59745632,758.9023992,749.16247536,11950662,224695670.59,0.3791,1.3001,1,0
2023-08-29,sh.600741,752.8149468,790.55715168,752.8149468,786.49885008,758.9023992,14734159,283002040.04,0.4673,3.6364,1,0
2023-08-30,sh.600741,789.3396612,805.16703744,773.1064548,774.32394528,786.49885008,15390857,297130251.86,0.4882,-1.548,1,0
2023-08-31,sh.600741,776.35309608,779.1939072,760.11988968,762.55487064,774.32394528,11214589,212368726.68,0.3557,-1.5199,1,0
2023-09-01,sh.600741,760.93155,781.62888816,760.93155,778.78807704,762.55487064,11978415,228310580.75,0.3799,2.1288,1,0
2023-09-04,sh.600741,778.78807704,784.87552944,770.26564368,779.59973736,778.78807704,9764679,187423665.12,0.3097,0.1042,1,0
2023-09-05,sh.600741,778.78807704,781.62888816,773.51228496,774.72977544,779.59973736,6790337,129987494.34,0.2154,-0.6247,1,0
2023-09-06,sh.600741,773.1064548,780.81722784,769.45398336,776.75892624,774.72977544,8057400,153817469.63,0.2556,0.2619,1,0
2023-09-07,sh.600741,772.70062464,775.1356056,762.9607008,764.17819128,776.75892624,6651989,125675763.1,0.211,-1.6196,1,0
2023-09-08,sh.600741,760.52571984,772.70062464,760.11988968,768.23649288,764.17819128,7471263,141401355.93,0.237,0.5311,1,0
2023-09-11,sh.600741,770.26564368,786.90468024,768.64232304,783.2522088,768.23649288,11083900,212861952.6,0.3516,1.9546,1,0
2023-09-12,sh.600741,786.49885008,791.368812,781.223058,784.46969928,783.2522088,6948421,134488365.89,0.2204,0.1554,1,0
2023-09-13,sh.600741,782.44054848,786.49885008,762.55487064,768.23649288,784.46969928,10331620,195667288.0,0.3277,-2.0693,1,0
2023-09-14,sh.600741,761.33738016,765.39568176,752.00328648,758.9023992,768.23649288,9585574,179022234.87,0.304,-1.215,1,0
2023-09-15,sh.600741,759.71405952,763.36653096,745.51000392,749.97413568,758.9023992,8039160,148899446.88,0.255,-1.1765,1,0
2023-09-18,sh.600741,749.16247536,772.70062464,745.51000392,765.39568176,749.97413568,13643628,256457501.27,0.4328,2.0563,1,0
2023-09-19,sh.600741,764.17819128,764.17819128,745.51000392,760.93155,765.39568176,13743115,254799071.97,0.4359,-0.5832,1,0
2023-09-20,sh.600741,760.11988968,764.17819128,754.43826744,755.65575792,760.93155,6935853,129547943.52,0.22,-0.6933,1,0
2023-09-21,sh.600741,758.49656904,758.9023992,747.13332456,747.53915472,755.65575792,8226026,152113232.98,0.2609,-1.0741,1,0
2023-09-22,sh.600741,752.40911664,757.68490872,745.51000392,757.27907856,747.53915472,6103100,113346653.0,0.1936,1.3029,1,0
2023-09-25,sh.600741,760.93155,778.38224688,759.71405952,772.70062464,757.27907856,15062196,286858457.89,0.4778,2.0364,1,0
2023-09-26,sh.600741,775.1356056,775.54143576,762.9607008,763.77236112,772.70062464,5284302,99799939.16,0.1676,-1.1555,1,0
2023-09-27,sh.600741,759.71405952,768.64232304,756.8732484,758.09073888,763.77236112,5908016,110800827.13,0.1874,-0.7439,1,0
2023-09-28,sh.600741,758.09073888,767.0190024,755.65575792,761.74321032,758.09073888,5658223,106026838.67,0.1795,0.4818,1,0
2023-10-09,sh.600741,761.74321032,771.48313416,759.30822936,765.80151192,761.74321032,7470454,140776842.72,0.237,0.5328,1,0
2023-10-10,sh.600741,762.9607008,767.0190024,750.785796,760.93155,765.80151192,7794500,145714161.0,0.2472,-0.6359,1,0
2023-10-11,sh.600741,760.52571984,762.9607008,743.88668328,746.7274944,760.93155,9230855,170620760.85,0.2928,-1.8667,1,0
2023-10-12,sh.600741,748.35081504,773.1064548,746.7274944,767.0190024,746.7274944,12828852,241609368.9,0.4069,2.7174,1,0
2023-10-13,sh.600741,765.80151192,775.54143576,758.9023992,766.61317224,767.0190024,9633649,182806548.0,0.3056,-0.0529,1,0
2023-10-16,sh.600741,769.0481532,771.88896432,758.49656904,764.17819128,766.61317224,7538416,142165904.12,0.2391,-0.3176,1,0
2023-10-17,sh.600741,765.39568176,768.23649288,756.06158808,760.52571984,764.17819128,5731280,107339638.07,0.1818,-0.478,1,0
2023-10-18,sh.600741,758.9023992,775.54143576,756.06158808,766.20734208,760.52571984,7232410,136730338.0,0.2294,0.7471,1,0
2023-10-19,sh.600741,764.9898516,768.64232304,739.01672136,739.42255152,766.20734208,10912964,200591689.04,0.3461,-3.4958,1,0
2023-10-20,sh.600741,736.98757056,748.7566452,729.68262768,732.11760864,739.42255152,8200888,148847569.92,0.2601,-0.9879,1,0
2023-10-23,sh.600741,731.71177848,738.6108912,719.53687368,724.81266576,732.11760864,7136181,128271175.52,0.2263,-0.9978,1,0
2023-10-24,sh.600741,724.81266576,741.04587216,722.78351496,735.77008008,724.81266576,10790056,194928894.27,0.3422,1.5118,1,0
2023-10-25,sh.600741,738.6108912,750.785796,736.5817404,745.51000392,735.77008008,9566252,175737856.68,0.3034,1.3238,1,0
2023-10-26,sh.600741,718.72521336,726.4359864,691.12876248,711.82610064,745.51000392,29110712,505478498.14,0.9234,-4.5182,1,0
2023-10-27,sh.600741,714.2610816,729.27679752,710.60861016,722.3776848,711.82610064,18136078,323011657.19,0.5753,1.4823,1,0
2023-10-30,sh.600741,722.3776848,724.00100544,705.73864824,712.2319308,722.3776848,11920042,208636665.4,0.3781,-1.4045,1,0
2023-10-31,sh.600741,710.60861016,723.18934512,704.52115776,711.82610064,712.2319308,12388539,217523888.44,0.3929,-0.057,1,0
2023-11-01,sh.600741,707.36196888,717.10189272,706.55030856,713.44942128,711.82610064,10920915,191602689.6,0.3464,0.2281,1,0
2023-11-02,sh.600741,714.66691176,719.94270384,710.20278,711.01444032,713.44942128,7769400,136684923.54,0.2464,-0.3413,1,0
2023-11-03,sh.600741,713.44942128,724.4068356,709.39111968,718.72521336,711.01444032,8917311,158021148.83,0.2828,1.0845,1,0
2023-11-06,sh.600741,721.56602448,726.84181656,716.69606256,725.21849592,718.72521336,13095346,233029091.72,0.4154,0.9034,1,0
2023-11-07,sh.600741,723.59517528,731.30594832,713.44942128,716.2902324,725.21849592,10728004,190350119.22,0.3403,-1.2311,1,0
2023-11-08,sh.600741,717.10189272,717.50772288,705.33281808,713.04359112,716.2902324,10070840,176257999.0,0.3194,-0.4533,1,0
2023-11-09,sh.600741,712.2319308,712.2319308,700.46285616,708.1736292,713.04359112,9712243,169234884.67,0.3081,-0.683,1,0
2023-11-10,sh.600741,706.1444784,708.1736292,694.37540376,697.21621488,708.1736292,8646046,148712464.98,0.2742,-1.5473,1,0
2023-11-13,sh.600741,699.65119584,700.86868632,692.75208312,694.37540376,697.21621488,8507489,145781823.9,0.2698,-0.4075,1,0
2023-11-14,sh.600741,698.0278752,706.95613872,694.37540376,702.89783712,694.37540376,9588636,166135577.0,0.3041,1.2274,1,0
2023-11-15,sh.600741,705.33281808,710.60861016,699.65119584,709.39111968,702.89783712,7367143,128255464.75,0.2337,0.9238,1,0
2023-11-16,sh.600741,714.66691176,725.21849592,705.33281808,706.55030856,709.39111968,17190200,301938438.99,0.5452,-0.4005,1,0
2023-11-17,sh.600741,700.46285616,715.47857208,698.83953552,715.47857208,706.55030856,12187699,213124369.68,0.3866,1.2636,1,0
2023-11-20,sh.600741,715.47857208,717.50772288,710.20278,713.44942128,715.47857208,9315936,163629213.08,0.2955,-0.2836,1,0
2023-11-21,sh.600741,713.44942128,715.47857208,707.36196888,707.36196888,713.44942128,7434902,130334229.14,0.2358,-0.8532,1,0
2023-11-22,sh.600741,706.95613872,706.95613872,698.43370536,698.43370536,707.36196888,6465900,111911095.5,0.2051,-1.2622,1,0
2023-11-23,sh.600741,697.62204504,713.85525144,697.62204504,713.04359112,698.43370536,11295764,197175465.89,0.3583,2.0918,1,0
2023-11-24,sh.600741,715.47857208,715.47857208,705.73864824,707.76779904,713.04359112,5850936,102201262.0,0.1856,-0.7399,1,0
2023-11-27,sh.600741,709.39111968,718.3193832,698.0278752,714.2610816,707.76779904,12223186,213190493.26,0.3877,0.9174,1,0
2023-11-28,sh.600741,712.63776096,719.94270384,709.39111968,719.13104352,714.2610816,10236807,180572028.03,0.3247,0.6818,1,0
2023-11-29,sh.600741,722.3776848,725.21849592,715.88440224,718.3193832,719.13104352,10364825,184169100.05,0.3288,-0.1129,1,0
2023-11-30,sh.600741,715.07274192,715.88440224,702.49200696,706.1444784,718.3193832,8885093,155001619.26,0.2818,-1.6949,1,0
2023-12-01,sh.600741,704.92698792,708.1736292,693.9695736,700.86868632,706.1444784,9891061,170367091.14,0.3137,-0.7471,1,0
2023-12-04,sh.600741,700.86868632,705.33281808,691.53459264,691.9404228,700.86868632,8620970,147962048.04,0.2734,-1.2739,1,0
2023-12-05,sh.600741,691.9404228,692.75208312,673.6780656,673.6780656,691.9404228,11113853,186502497.47,0.3525,-2.6393,1,0
2023-12-06,sh.600741,673.6780656,677.33053704,667.5906132,670.02559416,673.6780656,9189328,152067928.36,0.2915,-0.5422,1,0
2023-12-07,sh.600741,670.02559416,672.05474496,660.28567032,664.74980208,670.02559416,8780973,143939043.79,0.2785,-0.7874,1,0
2023-12-08,sh.600741,665.96729256,672.86640528,661.90899096,672.86640528,664.74980208,10767152,176999426.48,0.3415,1.221,1,0
2023-12-11,sh.600741,667.99644336,677.7363672,650.13991632,674.89555608,672.86640528,12800466,209711202.53,0.406,0.3016,1,0
2023-12-12,sh.600741,674.89555608,685.04131008,670.83725448,683.8238196,674.89555608,8128781,136250084.93,0.2578,1.3229,1,0
2023-12-13,sh.600741,682.60632912,685.8529704,675.7072164,675.7072164,683.8238196,5973040,100199428.26,0.1895,-1.1869,1,0
2023-12-14,sh.600741,676.92470688,683.01215928,675.30138624,677.33053704,675.7072164,4478639,74964537.86,0.1421,0.2402,1,0
2023-12-15,sh.600741,676.92470688,679.765518,665.5614624,666.77895288,677.33053704,6006035,99254131.71,0.1905,-1.5578,1,0
2023-12-18,sh.600741,665.5614624,671.6489148,659.87984016,663.93814176,666.77895288,5330323,87377203.38,0.1691,-0.426,1,0
2023-12-19,sh.600741,663.5323116,665.5614624,655.4157084,660.69150048,663.93814176,5768393,93578500.26,0.183,-0.489,1,0
2023-12-20,sh.600741,659.47401,664.34397192,645.67578456,646.08161472,660.69150048,9997709,160986040.68,0.3171,-2.2113,1,0
2023-12-21,sh.600741,643.2408036,653.79238776,639.182502,652.57489728,646.08161472,10789356,171957027.88,0.3422,1.005,1,0
2023-12-22,sh.600741,652.57489728,655.4157084,643.64663376,646.89327504,652.57489728,10525316,168213376.52,0.3338,-0.8706,1,0
2023-12-25,sh.600741,646.89327504,653.3865576,645.67578456,650.95157664,646.89327504,5459065,87440493.65,0.1732,0.6274,1,0
2023-12-26,sh.600741,650.54574648,652.98072744,639.182502,643.2408036,650.95157664,6226600,98747491.0,0.1975,-1.1845,1,0
2023-12-27,sh.600741,646.08161472,648.11076552,637.55918136,644.86412424,643.2408036,8481234,134187638.05,0.269,0.2524,1,0
2023-12-28,sh.600741,642.83497344,657.03902904,642.83497344,656.22736872,644.86412424,12939860,207745530.59,0.4104,1.7621,1,0
2023-12-29,sh.600741,654.60404808,662.72065128,652.98072744,660.69150048,656.22736872,10902745,176958996.22,0.3458,0.6803,1,0
2024-01-02,sh.600741,663.5323116,671.6489148,654.19821792,654.19821792,660.69150048,10646210,173578620.4,0.3377,-0.9828,1,0
2024-01-03,sh.600741,652.57489728,659.47401,647.2991052,651.3574068,654.19821792,9371956,150811560.45,0.2973,-0.4342,1,0
2024-01-04,sh.600741,652.16906712,654.19821792,644.05246392,646.08161472,651.3574068,9022225,143788607.2,0.2862,-0.81,1,0
2024-01-05,sh.600741,646.08161472,663.12648144,641.61748296,652.57489728,646.08161472,14062596,227147691.45,0.446,1.005,1,0
2024-01-08,sh.600741,652.57489728,657.85068936,647.2991052,650.13991632,652.57489728,11605290,186403672.24,0.3681,-0.3731,1,0
2024-01-09,sh.600741,650.54574648,657.4448592,647.70493536,657.4448592,650.13991632,10859400,174767092.21,0.3444,1.1236,1,0
2024-01-10,sh.600741,655.00987824,661.5031608,651.76323696,656.63319888,657.4448592,9518648,154072543.55,0.3019,-0.1235,1,0
2024-01-11,sh.600741,656.63319888,670.43142432,656.22736872,668.80810368,656.63319888,10234458,167528369.39,0.3246,1.8541,1,0
2024-01-12,sh.600741,665.5614624,679.765518,664.74980208,675.30138624,668.80810368,8852159,147414052.98,0.2808,0.9709,1,0
2024-01-15,sh.600741,672.46057512,681.38883864,667.99644336,675.7072164,675.30138624,8434246,140662108.41,0.2675,0.0601,1,0
2024-01-16,sh.600741,676.92470688,690.31710216,674.08389576,690.31710216,675.7072164,13922495,234457469.59,0.4416,2.1622,1,0
2024-01-17,sh.600741,689.911272,691.9404228,678.95385768,678.95385768,690.31710216,12456100,210730501.71,0.3951,-1.6461,1,0
2024-01-18,sh.600741,683.8238196,688.28795136,662.31482112,686.25880056,678.95385768,15082171,250861752.21,0.4784,1.0759,1,0
2024-01-19,sh.600741,681.7946688,684.22964976,669.619764,674.08389576,686.25880056,10671100,177778769.0,0.3385,-1.7741,1,0
2024-01-22,sh.600741,672.86640528,677.7363672,645.67578456,652.16906712,674.08389576,14317991,233345726.93,0.4541,-3.2511,1,0
2024-01-23,sh.600741,651.3574068,661.5031608,646.48744488,656.22736872,652.16906712,10217094,164849910.01,0.3241,0.6223,1,0
2024-01-24,sh.600741,661.09733064,667.99644336,649.73408616,666.37312272,656.22736872,8964852,145777703.31,0.2844,1.5461,1,0
2024-01-25,sh.600741,666.77895288,679.765518,661.5031608,676.92470688,666.37312272,11219590,185976692.34,0.3559,1.5834,1,0
2024-01-26,sh.600741,673.6780656,678.54802752,667.99644336,673.27223544,676.92470688,10592905,175804767.05,0.336,-0.5396,1,0
2024-01-29,sh.600741,675.7072164,689.50544184,675.7072164,681.7946688,673.27223544,13098600,220680419.26,0.4155,1.2658,1,0
2024-01-30,sh.600741,679.35968784,687.07046088,672.05474496,672.86640528,681.7946688,10829451,181220887.28,0.3435,-1.3095,1,0
2024-01-31,sh.600741,670.43142432,676.92470688,655.4157084,659.06817984,672.86640528,10906478,178502744.14,0.3459,-2.0507,1,0
2024-02-01,sh.600741,657.03902904,663.12648144,654.19821792,655.82153856,659.06817984,12392166,201041433.62,0.3931,-0.4926,1,0
2024-02-02,sh.600741,660.69150048,670.43142432,632.68921944,651.3574068,655.82153856,14178800,228546326.5,0.4497,-0.6807,1,0
2024-02-05,sh.600741,652.57489728,658.66234968,631.0658988,646.48744488,651.3574068,16570599,263931536.83,0.5256,-0.7477,1,0
2024-02-06,sh.600741,646.08161472,661.09733064,637.55918136,654.60404808,646.48744488,23026393,369798937.31,0.7304,1.2555,1,0
2024-02-07,sh.600741,656.63319888,672.05474496,650.54574648,672.05474496,654.60404808,19045979,311620789.9,0.6041,2.6658,1,0
2024-02-08,sh.600741,672.05474496,684.22964976,666.37312272,680.17134816,672.05474496,20568568,343416016.36,0.6524,1.2077,1,0
2024-02-19,sh.600741,682.60632912,695.59289424,682.20049896,689.09961168,680.17134816,16915055,287223378.8,0.5365,1.3126,1,0
2024-02-20,sh.600741,687.07046088,691.9404228,676.92470688,688.28795136,689.09961168,11458458,193459527.71,0.3634,-0.1178,1,0
2024-02-21,sh.600741,685.04131008,703.70949744,681.7946688,691.9404228,688.28795136,14099414,242290581.77,0.4472,0.5307,1,0
2024-02-22,sh.600741,692.34625296,701.27451648,690.31710216,697.62204504,691.9404228,8784235,151053891.26,0.2786,0.8211,1,0
2024-02-23,sh.600741,699.24536568,701.27451648,689.09961168,697.21621488,697.62204504,8069346,138243285.74,0.2559,-0.0582,1,0
2024-02-26,sh.600741,697.62204504,706.95613872,693.15791328,698.0278752,697.21621488,12949857,224318573.93,0.4108,0.1164,1,0
2024-02-27,sh.600741,696.81038472,710.20278,694.78123392,708.57945936,698.0278752,10413620,181149617.8,0.3303,1.5116,1,0
2024-02-28,sh.600741,708.57945936,710.60861016,693.9695736,698.43370536,708.57945936,11740537,203387108.43,0.3724,-1.4318,1,0
2024-02-29,sh.600741,695.59289424,712.63776096,695.18706408,708.98528952,698.43370536,11683956,203862078.8,0.3706,1.5107,1,0
2024-03-01,sh.600741,708.98528952,715.47857208,705.73864824,710.20278,708.98528952,8363501,146364814.48,0.2653,0.1717,1,0
2024-03-04,sh.600741,709.39111968,715.88440224,702.89783712,703.70949744,710.20278,10983331,191676462.89,0.3484,-0.9143,1,0
2024-03-05,sh.600741,704.92698792,706.1444784,693.56374344,701.27451648,703.70949744,13396039,230908525.65,0.4249,-0.346,1,0
2024-03-06,sh.600741,704.52115776,709.79694984,695.59289424,696.81038472,701.27451648,10076345,174672853.35,0.3196,-0.6366,1,0
2024-03-07,sh.600741,697.21621488,704.52115776,697.21621488,697.62204504,696.81038472,8127880,140357576.58,0.2578,0.1165,1,0
2024-03-08,sh.600741,698.83953552,702.0861768,691.9404228,694.78123392,697.62204504,9536683,163476287.44,0.3025,-0.4072,1,0
2024-03-11,sh.600741,697.21621488,705.33281808,695.59289424,704.92698792,694.78123392,9913042,171160337.65,0.3144,1.4603,1,0
2024-03-12,sh.600741,706.1444784,708.1736292,693.9695736,700.057026,704.92698792,11355979,195743623.48,0.3602,-0.6908,1,0
2024-03-13,sh.600741,701.68034664,712.2319308,698.0278752,702.49200696,700.057026,8967290,155480845.2,0.2844,0.3478,1,0
2024-03-14,sh.600741,702.49200696,706.95613872,692.75208312,695.9987244,702.49200696,7567500,130253784.0,0.24,-0.9243,1,0
2024-03-15,sh.600741,693.56374344,696.81038472,688.69378152,694.78123392,695.9987244,9569300,163334236.0,0.3035,-0.1749,1,0
2024-03-18,sh.600741,696.40455456,701.27451648,692.75208312,700.46285616,694.78123392,11647879,200193097.76,0.3695,0.8178,1,0
2024-03-19,sh.600741,699.24536568,699.65119584,691.9404228,692.75208312,700.46285616,7514546,128655621.21,0.2384,-1.1008,1,0
2024-03-20,sh.600741,691.53459264,694.37540376,683.8238196,687.07046088,692.75208312,9766802,165437471.01,0.3098,-0.8202,1,0
2024-03-21,sh.600741,689.911272,691.12876248,680.17134816,684.22964976,687.07046088,8814978,148555834.02,0.2796,-0.4135,1,0
2024-03-22,sh.600741,682.60632912,685.8529704,672.86640528,676.11304656,684.22964976,9035645,150722619.17,0.2866,-1.1862,1,0
2024-03-25,sh.600741,673.27223544,685.04131008,673.27223544,676.51887672,676.11304656,10137547,170103422.56,0.3215,0.06,1,0
2024-03-26,sh.600741,678.54802752,681.38883864,672.46057512,678.54802752,676.51887672,10176950,169732757.58,0.3228,0.2999,1,0
2024-03-27,sh.600741,680.57717832,687.07046088,673.6780656,673.6780656,678.54802752,12180912,203960071.24,0.3864,-0.7177,1,0
2024-03-28,sh.600741,671.6489148,676.92470688,663.5323116,667.99644336,673.6780656,13382803,221335806.71,0.4245,-0.8434,1,0
2024-03-29,sh.600741,695.9987244,696.81038472,670.43142432,678.14219736,667.99644336,28350020,476184692.8,0.8992,1.5188,1,0
2024-04-01,sh.600741,679.765518,722.78351496,679.765518,715.88440224,678.14219736,36884176,643501245.79,1.1699,5.5655,1,0
2024-04-02,sh.600741,717.91355304,731.71177848,715.47857208,720.75436416,715.88440224,27879016,496179464.09,0.8843,0.6803,1,0
2024-04-03,sh.600741,717.10189272,717.91355304,702.0861768,705.73864824,720.75436416,17842800,311185488.61,0.5659,-2.0833,1,0
2024-04-08,sh.600741,705.33281808,721.97185464,704.52115776,711.01444032,705.73864824,16186349,284910547.75,0.5134,0.7476,1,0
2024-04-09,sh.600741,712.63776096,716.69606256,700.86868632,706.1444784,711.01444032,15944480,277110510.8,0.5057,-0.6849,1,0
2024-04-10,sh.600741,705.33281808,712.63776096,700.46285616,705.33281808,706.1444784,12944117,225568293.33,0.4106,-0.1149,1,0
2024-04-11,sh.600741,702.89783712,715.47857208,694.37540376,708.1736292,705.33281808,13238741,230668165.64,0.4199,0.4028,1,0
2024-04-12,sh.600741,708.57945936,713.04359112,701.27451648,703.30366728,708.1736292,10732795,187165413.7,0.3404,-0.6877,1,0
2024-04-15,sh.600741,706.1444784,723.59517528,701.68034664,718.3193832,703.30366728,21210853,373955696.62,0.6728,2.135,1,0
2024-04-16,sh.600741,718.3193832,726.84181656,711.42027048,714.2610816,718.3193832,23530698,417181178.6,0.7464,-0.565,1,0
2024-04-17,sh.600741,714.2610816,732.5234388,708.57945936,731.71177848,714.2610816,21030733,373416804.71,0.6671,2.4432,1,0
2024-04-18,sh.600741,728.4651372,740.640042,726.03015624,735.36424992,731.71177848,15804350,285935710.34,0.5013,0.4992,1,0
2024-04-19,sh.600741,733.33509912,740.640042,728.05930704,732.5234388,735.36424992,12352997,223346932.45,0.3918,-0.3863,1,0
2024-04-22,sh.600741,732.5234388,740.23421184,726.03015624,730.494288,732.5234388,13783305,248537690.48,0.4372,-0.277,1,0
2024-04-23,sh.600741,732.92926896,736.5817404,715.88440224,717.50772288,730.494288,14189065,252067310.9,0.4501,-1.7778,1,0
2024-04-24,sh.600741,713.44942128,730.494288,713.44942128,722.3776848,717.50772288,10329195,182891085.8,0.3276,0.6787,1,0
2024-04-25,sh.600741,723.59517528,727.24764672,710.20278,714.2610816,722.3776848,12493600,219962321.0,0.3963,-1.1236,1,0
2024-04-26,sh.600741,711.82610064,720.75436416,711.82610064,720.348534,714.2610816,14015421,247466240.24,0.4445,0.8523,1,0
2024-04-29,sh.600741,691.12876248,699.65119584,672.86640528,681.7946688,720.348534,48428156,816120637.16,1.5361,-5.3521,1,0
2024-04-30,sh.600741,682.60632912,685.44714024,667.5906132,668.80810368,681.7946688,32656224,541261612.22,1.0358,-1.9048,1,0
2024-05-06,sh.600741,681.38883864,689.50544184,671.24308464,676.11304656,668.80810368,37346880,624877849.07,1.1846,1.0922,1,0
2024-05-07,sh.600741,676.51887672,677.33053704,668.80810368,671.6489148,676.11304656,22292904,368787651.48,0.7071,-0.6603,1,0
2024-05-08,sh.600741,670.02559416,670.43142432,660.28567032,664.74980208,671.6489148,21755827,356102919.15,0.6901,-1.0272,1,0
2024-05-09,sh.600741,661.90899096,671.24308464,661.5031608,670.83725448,664.74980208,17630307,290225814.05,0.5592,0.9158,1,0
2024-05-10,sh.600741,671.24308464,674.89555608,666.37312272,672.46057512,670.83725448,16812376,278129154.04,0.5333,0.242,1,0
2024-05-13,sh.600741,668.80810368,674.08389576,660.69150048,671.6489148,672.46057512,19831950,325953474.5,0.629,-0.1207,1,0
2024-05-14,sh.600741,671.24308464,683.01215928,670.43142432,677.7363672,671.6489148,24771928,413669528.93,0.7857,0.9063,1,0
2024-05-15,sh.600741,676.51887672,676.92470688,666.77895288,668.80810368,677.7363672,15334843,253370593.87,0.4864,-1.3174,1,0
2024-05-16,sh.600741,668.80810368,672.86640528,665.5614624,667.99644336,668.80810368,11591635,191045706.61,0.3677,-0.1214,1,0
2024-05-17,sh.600741,666.37312272,672.86640528,664.34397192,671.6489148,667.99644336,13486373,221962775.33,0.4278,0.5468,1,0
2024-05-20,sh.600741,669.619764,675.7072164,665.96729256,666.77895288,671.6489148,16450139,271325900.79,0.5218,-0.7251,1,0
2024-05-21,sh.600741,665.96729256,667.5906132,660.69150048,665.15563224,666.77895288,12991187,212374043.65,0.4121,-0.2435,1,0
2024-05-22,sh.600741,664.34397192,670.02559416,662.72065128,667.99644336,665.15563224,13105698,215513616.32,0.4157,0.4271,1,0
2024-05-23,sh.600741,667.5906132,667.5906132,657.4448592,659.06817984,667.99644336,12651468,206037678.72,0.4013,-1.3366,1,0
2024-05-24,sh.600741,655.4157084,661.5031608,652.98072744,653.3865576,659.06817984,8334172,134849740.01,0.2643,-0.8621,1,0
2024-05-27,sh.600741,655.82153856,656.63319888,649.328256,653.79238776,653.3865576,9171285,147238237.7,0.2909,0.0621,1,0
2024-05-28,sh.600741,652.57489728,655.00987824,645.67578456,646.48744488,653.79238776,9446691,151080440.49,0.2996,-1.1173,1,0
2024-05-29,sh.600741,646.08161472,652.16906712,646.08161472,652.16906712,646.48744488,9204358,147379764.92,0.2919,0.8788,1,0
