date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-05-31,sh.603259,102.40254052,103.56510484,101.89391863,101.99079899,101.57905746,37592593,1592288167.29,1.4889,0.4053,1,0
2024-06-03,sh.603259,102.13611953,102.35410034,101.02199539,101.724378,101.99079899,37109089,1554478357.04,1.4698,-0.2612,1,0
2024-06-04,sh.603259,101.724378,104.8729897,101.4821771,104.82454952,101.724378,60016316,2564758280.18,2.377,3.0476,1,0
2024-06-05,sh.603259,104.146387,104.99409015,103.68620529,103.9041861,104.82454952,36537875,1574016546.42,1.4471,-0.878,1,0
2024-06-06,sh.603259,104.60656871,105.23629105,102.88694232,103.12914322,103.9041861,40332118,1728189349.19,1.5974,-0.7459,1,0
2024-06-07,sh.603259,103.1775834,103.9041861,101.99079899,102.66896151,103.12914322,30669945,1301035080.35,1.2147,-0.4462,1,0
2024-06-11,sh.603259,102.30566016,102.9353825,100.63447395,102.83850214,102.66896151,33580654,1411828696.5,1.33,0.1651,1,0
2024-06-12,sh.603259,103.1775834,111.70305508,102.98382268,109.91076842,102.83850214,151234823,6748757521.21,5.9899,6.8771,1,0
2024-06-13,sh.603259,109.7170077,110.73425148,108.21536212,108.990405,109.91076842,97421815,4394654964.02,3.8585,-0.8374,1,0
2024-06-14,sh.603259,108.2638023,108.36068266,105.8417933,105.8417933,108.990405,109469542,4829241479.28,4.3357,-2.8889,1,0
2024-06-17,sh.603259,105.50271204,107.63407996,105.40583168,106.49573573,105.8417933,48520692,2130869530.19,1.9217,0.6178,1,0
2024-06-18,sh.603259,106.30197501,106.54417591,101.2399762,103.00804277,106.49573573,77222715,3306786338.33,3.0585,-3.275,1,0
2024-06-19,sh.603259,102.81428205,103.15336331,101.4821771,101.57905746,103.00804277,46952331,1978708415.13,1.8596,-1.3873,1,0
2024-06-20,sh.603259,101.67593782,102.57208115,99.49612972,99.52034981,101.57905746,59777548,2486685473.42,2.3676,-2.0267,1,0
2024-06-21,sh.603259,99.01172792,99.01172792,97.24366135,98.06714441,99.52034981,42664129,1723777261.67,1.6898,-1.4602,1,0
2024-06-24,sh.603259,97.43742207,98.96328774,96.58971892,97.89760378,98.06714441,37079054,1496466495.17,1.4686,-0.1729,1,0
2024-06-25,sh.603259,97.92182387,98.91484756,97.29210153,98.06714441,97.89760378,30964537,1254720900.47,1.2264,0.1732,1,0
2024-06-26,sh.603259,98.51401216,100.1774292,97.1981748,99.82984952,98.067124,32157374,1277263350.51,1.2736,1.7975,1,0
2024-06-27,sh.603259,99.30848,99.40778848,97.64506296,97.64506296,99.82984952,26142402,1036366869.49,1.0354,-2.1885,1,0
2024-06-28,sh.603259,97.42161888,98.48918504,97.04921208,97.29748328,97.64506296,25880235,1019798331.63,1.025,-0.356,1,0
2024-07-01,sh.603259,97.3223104,97.5705816,94.86442552,95.98164592,97.29748328,32804792,1263327660.27,1.2993,-1.3524,1,0
2024-07-02,sh.603259,95.73337472,96.42853408,94.91407976,95.06304248,95.98164592,25926535,997672038.05,1.0269,-0.9571,1,0
2024-07-03,sh.603259,94.91407976,97.52092736,94.04513056,96.0809544,95.06304248,37665573,1449894446.3,1.4918,1.0708,1,0
2024-07-04,sh.603259,95.584412,95.80785608,93.32514408,93.3499712,96.0809544,32468587,1233854313.51,1.286,-2.8424,1,0
2024-07-05,sh.603259,93.17618136,95.4602764,92.33205928,94.39271024,93.3499712,33783432,1278050026.36,1.338,1.117,1,0
2024-07-08,sh.603259,94.343056,94.36788312,91.31414736,91.53759144,94.39271024,34111705,1268769462.81,1.351,-3.0247,1,0
2024-07-09,sh.603259,91.3638016,92.95273728,90.27140832,92.50584912,91.53759144,38434755,1419450103.32,1.5223,1.0578,1,0
2024-07-10,sh.603259,92.08378808,95.01338824,91.76103552,93.20100848,92.50584912,35402687,1335349612.08,1.4022,0.7515,1,0
2024-07-11,sh.603259,94.8395984,96.99955784,94.4671916,96.37887984,93.20100848,49281455,1906504419.98,1.9519,3.4097,1,0
2024-07-12,sh.603259,96.18026288,98.04229688,96.0809544,96.3292256,96.37887984,35947432,1401162702.11,1.4237,-0.0515,1,0
2024-07-15,sh.603259,95.65889336,96.3292256,94.2189204,94.4671916,96.3292256,28378634,1084438589.05,1.124,-1.933,1,0
2024-07-16,sh.603259,94.19409328,96.03130016,94.14443904,95.55958488,94.4671916,24313896,933555855.24,0.963,1.1564,1,0
2024-07-17,sh.603259,95.53475776,98.14160536,95.11269672,97.37196464,95.55958488,44177136,1729967718.97,1.7497,1.8966,1,0
2024-07-18,sh.603259,97.0740392,97.9429884,96.22991712,97.64506296,97.37196464,34485024,1349031234.05,1.3658,0.2805,1,0
2024-07-19,sh.603259,97.12369344,98.63814776,96.50301544,98.3153952,97.64506296,34269525,1350998939.57,1.3573,0.6865,1,0
2024-07-22,sh.603259,98.24091384,100.15260208,97.8188528,99.48226984,98.3153952,40000621,1600068990.22,1.5843,1.1869,1,0
2024-07-23,sh.603259,98.9360732,99.1843444,97.17334768,97.3223104,99.48226984,31913839,1262131461.18,1.264,-2.1712,1,0
2024-07-24,sh.603259,97.29748328,99.01055456,95.584412,95.9568188,97.3223104,29181638,1140711767.95,1.1558,-1.4031,1,0
2024-07-25,sh.603259,95.36096792,98.24091384,95.16235096,97.47127312,95.9568188,31644838,1239391445.39,1.2533,1.5783,1,0
2024-07-26,sh.603259,97.71954432,98.88641896,97.1981748,98.16643248,97.47127312,25293667,999133256.59,1.0018,0.7132,1,0
2024-07-29,sh.603259,98.14160536,98.4395308,95.8326832,96.825768,98.16643248,29456877,1151269785.98,1.1667,-1.3657,1,0
2024-07-30,sh.603259,99.30848,103.032548,99.30848,101.02155128,96.825768,100484930,4120504062.33,3.9798,4.3333,1,0
2024-07-31,sh.603259,100.94706992,105.96214816,100.77328008,105.61456848,101.02155128,82355479,3462557348.96,3.2618,4.5466,1,0
2024-08-01,sh.603259,105.71387696,105.91249392,103.92632432,105.0187176,105.61456848,54472771,2301879158.8,2.1575,-0.5642,1,0
2024-08-02,sh.603259,104.72079216,108.76761272,104.42286672,106.53317192,105.0187176,75936404,3280926465.12,3.0076,1.4421,1,0
2024-08-05,sh.603259,105.91249392,108.71795848,105.31664304,105.49043288,106.53317192,63580250,2735739553.96,2.5182,-0.9788,1,0
2024-08-06,sh.603259,106.6324804,108.4945144,105.51526,107.7497008,105.49043288,57347347,2478751675.23,2.2713,2.1417,1,0
2024-08-07,sh.603259,107.52625672,107.7497008,106.08628376,106.5083448,107.7497008,34386071,1479313960.28,1.3619,-1.1521,1,0
2024-08-08,sh.603259,106.0118024,107.40212112,105.44077864,105.51526,106.5083448,34853044,1493009713.71,1.3804,-0.9324,1,0
2024-08-09,sh.603259,105.83801256,106.21041936,103.032548,103.032548,105.51526,43452449,1823230347.7,1.721,-2.3529,1,0
2024-08-12,sh.603259,103.00772088,103.57874464,101.98980896,102.73462256,103.032548,23924225,990116643.05,0.9475,-0.2892,1,0
2024-08-13,sh.603259,102.9084124,103.032548,101.2946496,102.2877344,102.73462256,23184156,950931185.07,0.9182,-0.435,1,0
2024-08-14,sh.603259,102.21325304,102.26290728,98.91124608,98.98572744,102.2877344,35728744,1436528406.83,1.4151,-3.2282,1,0
2024-08-15,sh.603259,98.83676472,100.74845296,98.41470368,99.63123256,98.98572744,28115376,1127298567.92,1.1135,0.6521,1,0
2024-08-16,sh.603259,99.65605968,100.52500888,98.4395308,99.85467664,99.63123256,24500807,982068619.88,0.9704,0.2243,1,0
2024-08-19,sh.603259,99.58157832,100.4257004,98.48918504,98.73745624,99.85467664,22555142,901102174.84,0.8933,-1.1188,1,0
2024-08-20,sh.603259,99.0602088,99.25882576,97.34713752,97.5705816,98.73745624,19110928,754063919.5,0.7569,-1.1818,1,0
2024-08-21,sh.603259,97.84367992,97.86850704,95.8326832,96.18026288,97.5705816,24405877,950732631.07,0.9666,-1.4249,1,0
2024-08-22,sh.603259,96.03130016,96.80094088,92.8534288,93.1017,96.18026288,38646923,1460726678.75,1.5307,-3.2008,1,0
2024-08-23,sh.603259,93.07687288,93.74720512,92.70446608,93.07687288,93.1017,18963321,711611127.2,0.7511,-0.0267,1,0
2024-08-26,sh.603259,93.15135424,94.8395984,92.62998472,94.69063568,93.07687288,30918358,1170090686.32,1.2246,1.7338,1,0
2024-08-27,sh.603259,94.343056,95.41062216,93.5982424,94.51684584,94.69063568,21677917,823738502.65,0.8586,-0.1835,1,0
2024-08-28,sh.603259,94.31822888,95.53475776,93.62306952,95.0878696,94.51684584,23596339,900729672.89,0.9346,0.6042,1,0
2024-08-29,sh.603259,94.5913272,96.75128664,93.94582208,96.10578152,95.0878696,31305477,1204345838.86,1.2399,1.0705,1,0
2024-08-30,sh.603259,96.52784256,98.36504944,95.41062216,97.27265616,96.10578152,41064074,1613146647.12,1.6264,1.2142,1,0
2024-09-02,sh.603259,96.9499036,97.27265616,93.64789664,93.69755088,97.27265616,36211041,1384767601.9,1.4342,-3.6753,1,0
2024-09-03,sh.603259,93.69755088,95.65889336,93.39962544,95.31131368,93.69755088,27042798,1034533311.24,1.0711,1.7223,1,0
2024-09-04,sh.603259,94.91407976,98.58849352,94.86442552,97.8188528,95.31131368,43153870,1689993953.6,1.7092,2.6309,1,0
2024-09-05,sh.603259,97.6947172,100.20225632,97.6947172,98.46435792,97.8188528,30481701,1215768283.32,1.2073,0.6599,1,0
2024-09-06,sh.603259,98.46435792,98.61332064,96.27957136,96.3292256,98.46435792,19939377,779750313.33,0.7897,-2.1684,1,0
2024-09-09,sh.603259,96.22991712,100.74845296,96.03130016,97.84367992,96.3292256,51741414,2058814414.43,2.0493,1.5722,1,0
2024-09-10,sh.603259,96.825768,96.825768,91.51276432,92.58033048,97.84367992,72796613,2727650006.85,2.8832,-5.3793,1,0
2024-09-11,sh.603259,93.2258356,96.03130016,92.70446608,95.68372048,92.58033048,49095767,1874760461.44,1.9445,3.3521,1,0
2024-09-12,sh.603259,95.73337472,99.87950376,95.584412,98.71262912,95.68372048,56502329,2242229878.63,2.2378,3.1655,1,0
2024-09-13,sh.603259,99.25882576,100.99672416,98.71262912,98.86159184,98.71262912,45209438,1816493670.51,1.7906,0.1509,1,0
2024-09-18,sh.603259,98.71262912,99.5567512,97.84367992,99.35813424,98.86159184,22206883,884367452.29,0.8795,0.5023,1,0
2024-09-19,sh.603259,99.6808868,102.0394632,98.98572744,100.99672416,99.35813424,43310009,1760479643.69,1.7153,1.6492,1,0
2024-09-20,sh.603259,100.99672416,101.59257504,100.20225632,100.74845296,100.99672416,28698646,1164320633.29,1.1366,-0.2458,1,0
2024-09-23,sh.603259,106.756616,108.71795848,102.88358528,103.653226,100.74845296,103603589,4411876039.23,4.1034,2.8832,1,0
2024-09-24,sh.603259,104.273904,105.56491424,101.51809368,105.51526,103.653226,83010374,3473674440.54,3.2877,1.7964,1,0
2024-09-25,sh.603259,106.6324804,110.33172128,105.51526,106.03662952,105.51526,124264408,5375991475.36,4.9217,0.4941,1,0
2024-09-26,sh.603259,103.87667008,107.57591096,103.032548,107.42694824,106.03662952,96158296,4066549107.26,3.8085,1.3112,1,0
2024-09-27,sh.603259,109.239328,118.1770912,109.239328,118.1770912,107.42694824,116014674,5336319868.93,4.5949,10.0069,1,0
2024-09-30,sh.603259,129.99480032,129.99480032,126.3700408,129.99480032,118.1770912,150933792,7855382539.75,5.9779,10.0,1,0
2024-10-08,sh.603259,143.0042112,143.0042112,135.35745824,143.0042112,129.99480032,210749003,12062006710.21,8.347,10.0076,1,0
2024-10-09,sh.603259,142.83042136,147.721364,136.25123456,138.51050248,143.0042112,182769568,10454018583.22,7.2388,-3.1424,1,0
2024-10-10,sh.603259,139.23048896,143.02903832,135.20849552,136.37537016,138.51050248,117117450,6548238859.21,4.6386,-1.5415,1,0
2024-10-11,sh.603259,134.01679376,134.01679376,125.82384416,127.7355324,136.37537016,106652642,5543660140.17,4.2241,-6.3353,1,0
2024-10-14,sh.603259,128.9768884,129.54791216,125.1286848,128.8527528,127.7355324,78022342,4005778200.03,3.0902,0.8746,1,0
2024-10-15,sh.603259,128.90240704,129.8458376,124.2597356,124.33421696,128.8527528,64582620,3305678001.29,2.5579,-3.5067,1,0
2024-10-16,sh.603259,121.652888,123.53974912,120.411532,121.55357952,124.33421696,59490609,2916187020.91,2.3562,-2.2364,1,0
2024-10-17,sh.603259,122.3977016,122.99355248,119.56740992,119.61706416,121.55357952,48738750,2382667322.51,1.9304,-1.5931,1,0
2024-10-18,sh.603259,118.6736336,127.78518664,118.62397936,124.68179664,119.61706416,98291391,4878139592.61,3.893,4.2341,1,0
2024-10-21,sh.603259,125.42661024,126.41969504,123.19216944,125.02937632,124.68179664,71842206,3609709042.48,2.8454,0.2788,1,0
2024-10-22,sh.603259,124.65696952,127.71070528,123.8873288,126.1217696,125.02937632,57435110,2912834790.09,2.2748,0.8737,1,0
2024-10-23,sh.603259,126.17142384,130.34238,124.8804136,127.83484088,126.1217696,86032533,4409326559.33,3.4074,1.3583,1,0
2024-10-24,sh.603259,127.83484088,128.75344432,123.91215592,124.48317968,127.83484088,69684537,3542588392.96,2.7599,-2.6219,1,0
2024-10-25,sh.603259,123.83767456,131.98096992,123.6390576,131.583736,124.48317968,114701118,5984087371.47,4.5429,5.704,1,0
2024-10-28,sh.603259,131.50925464,133.22232592,129.5975664,132.67612928,131.583736,69259762,3667950843.65,2.7431,0.8302,1,0
2024-10-29,sh.603259,138.9077364,139.4042788,132.62647504,132.80026488,132.67612928,108811925,5953071640.53,4.3509,0.0936,1,0
2024-10-30,sh.603259,131.60856312,133.27198016,128.40586464,129.44860368,132.80026488,65279624,3432977343.03,2.6102,-2.5238,1,0
2024-10-31,sh.603259,128.50517312,131.48442752,127.859668,129.101024,129.44860368,53455433,2783223314.07,2.1374,-0.2685,1,0
2024-11-01,sh.603259,128.3562104,130.2182444,126.618312,126.9907188,129.101024,51157300,2641044244.88,2.0455,-1.6346,1,0
2024-11-04,sh.603259,126.9907188,130.29272576,126.81692896,129.00171552,126.9907188,40771396,2115881962.04,1.6303,1.5836,1,0
2024-11-05,sh.603259,129.101024,135.20849552,127.33829848,133.54507848,129.00171552,80043023,4249966524.32,3.2005,3.5219,1,0
2024-11-06,sh.603259,133.5699056,140.273228,132.89957336,136.3008888,133.54507848,102920470,5666729754.13,4.1153,2.0636,1,0
2024-11-07,sh.603259,133.24715304,140.81942464,132.7009564,140.81942464,136.3008888,90911107,5047690620.07,3.6351,3.3151,1,0
2024-11-08,sh.603259,143.64971632,144.1214316,138.83325504,139.32979744,140.81942464,81524704,4640791038.14,3.2598,-1.0578,1,0
2024-11-11,sh.603259,137.790516,143.6248892,137.49259056,142.58215016,139.32979744,65227233,3692920572.19,2.6081,2.3343,1,0
2024-11-12,sh.603259,142.80559424,151.445432,141.91181792,144.7421096,142.58215016,112714805,6665577346.17,4.5069,1.5149,1,0
2024-11-13,sh.603259,142.92972984,144.4938384,138.0387872,140.42219072,144.7421096,75812969,4284794270.84,3.0314,-2.9846,1,0
2024-11-14,sh.603259,139.50358728,140.94356024,134.687126,135.0595328,140.42219072,56726757,3140925612.48,2.2682,-3.819,1,0
2024-11-15,sh.603259,134.01679376,135.1836684,131.26098344,131.26098344,135.0595328,53373584,2858876964.12,2.1342,-2.8125,1,0
2024-11-18,sh.603259,130.26789864,131.8320072,127.51208832,128.15759344,131.26098344,48239819,2514439796.44,1.9289,-2.3643,1,0
2024-11-19,sh.603259,128.92723416,130.54099696,125.84867128,129.29964096,128.15759344,42237317,2180513267.48,1.6889,0.8911,1,0
2024-11-20,sh.603259,128.6044816,131.78235296,128.30655616,130.51616984,129.29964096,45149262,2371766515.47,1.8053,0.9409,1,0
2024-11-21,sh.603259,130.2182444,130.24307152,128.45551888,129.52308504,130.51616984,28934843,1506554238.73,1.157,-0.7609,1,0
2024-11-22,sh.603259,129.12585112,129.12585112,123.04320672,123.21699656,129.52308504,53904398,2732774874.55,2.1554,-4.8687,1,0
2024-11-25,sh.603259,123.21699656,124.48317968,120.5356676,121.9011592,123.21699656,34825244,1716881201.39,1.3925,-1.0679,1,0
2024-11-26,sh.603259,122.37287448,123.7631932,121.50392528,121.652888,121.9011592,25269905,1246059207.7,1.0104,-0.2037,1,0
2024-11-27,sh.603259,121.67771512,124.33421696,121.60323376,123.93698304,121.652888,35491469,1759305997.28,1.4191,1.8776,1,0
2024-11-28,sh.603259,124.30938984,125.0045492,122.24873888,122.6459728,123.93698304,26474189,1315000839.69,1.0586,-1.0417,1,0
2024-11-29,sh.603259,122.6459728,125.82384416,122.37287448,124.48317968,122.6459728,35378989,1768300584.82,1.4146,1.498,1,0
2024-12-02,sh.603259,124.16042712,127.53691544,123.3907864,127.16450864,124.48317968,38367487,1950961604.3,1.5341,2.154,1,0
2024-12-03,sh.603259,126.8665832,131.01271224,126.44452216,129.89549184,127.16450864,52035928,2704560597.6,2.0807,2.1476,1,0
2024-12-04,sh.603259,129.5975664,129.8458376,127.1148544,127.81001376,129.89549184,32394914,1676907315.06,1.2953,-1.6055,1,0
2024-12-05,sh.603259,127.6113968,128.95206128,126.618312,127.63622392,127.81001376,25619160,1317249678.17,1.0244,-0.136,1,0
2024-12-06,sh.603259,127.1148544,139.97530256,126.8665832,137.09535664,127.63622392,105503865,5727683912.39,4.2186,7.411,1,0
2024-12-09,sh.603259,147.9696352,149.4592624,143.55040784,146.43035376,137.09535664,156291106,9227770822.47,6.2494,6.8091,1,0
2024-12-10,sh.603259,150.22890312,150.79992688,143.376618,143.92281464,146.43035376,90935235,5346316469.99,3.6361,-1.7124,1,0
2024-12-11,sh.603259,142.73111288,145.43726896,141.8869908,143.22765528,143.92281464,46222364,2672315535.19,1.8482,-0.483,1,0
2024-12-12,sh.603259,142.2593976,142.8800756,139.9008212,141.73802808,143.22765528,48225597,2746039312.18,1.9283,-1.04,1,0
2024-12-13,sh.603259,140.5214992,141.7628552,139.50358728,140.273228,141.73802808,58236843,3296971933.16,2.3286,-1.0335,1,0
2024-12-16,sh.603259,139.55324152,141.7628552,138.70911944,139.55324152,140.273228,36168357,2043598980.99,1.4462,-0.5133,1,0
2024-12-17,sh.603259,139.031872,141.0180416,137.59189904,137.790516,139.55324152,30957289,1731569860.28,1.2378,-1.2631,1,0
2024-12-18,sh.603259,138.5353296,140.0249568,137.69120752,139.2801432,137.790516,25541278,1431697459.01,1.0213,1.0811,1,0
2024-12-19,sh.603259,137.84017024,141.09252296,137.4181092,138.80842792,139.2801432,30913689,1737818038.31,1.2361,-0.3387,1,0
2024-12-20,sh.603259,138.73394656,140.34770936,138.06361432,138.51050248,138.80842792,23471436,1315679410.09,0.9385,-0.2146,1,0
2024-12-23,sh.603259,138.23740416,141.6387196,138.0387872,139.67737712,138.51050248,34025500,1918340352.93,1.3605,0.8424,1,0
2024-12-24,sh.603259,139.20566184,140.5214992,139.20566184,140.1490924,139.67737712,23649233,1331703139.5,0.9456,0.3377,1,0
2024-12-25,sh.603259,142.75594,143.997296,137.790516,138.13809568,140.1490924,38232954,2161036321.24,1.5288,-1.4349,1,0
2024-12-26,sh.603259,137.21949224,139.20566184,136.54916,137.81534312,138.13809568,20462296,1137236272.26,0.8182,-0.2336,1,0
2024-12-27,sh.603259,137.5422448,137.74086176,134.86091584,136.02779048,137.81534312,32037905,1756650116.37,1.281,-1.2971,1,0
2024-12-30,sh.603259,135.4319396,140.0249568,135.35745824,139.2801432,136.02779048,33545208,1873917730.04,1.3413,2.3909,1,0
2024-12-31,sh.603259,139.23048896,139.23048896,136.59881424,136.64846848,139.2801432,27268815,1509924465.14,1.0904,-1.8895,1,0
2025-01-02,sh.603259,136.62364136,137.26914648,130.8389224,131.73269872,136.64846848,35081813,1886594130.0,1.4028,-3.5974,1,0
2025-01-03,sh.603259,131.7078716,133.02370896,129.62239352,130.01962744,131.73269872,25732736,1362899260.24,1.0289,-1.3004,1,0
2025-01-06,sh.603259,130.81409528,132.825092,128.62930872,131.3354648,130.01962744,30660559,1618876876.45,1.226,1.012,1,0
2025-01-07,sh.603259,130.5906512,130.7147868,127.7355324,130.04445456,131.3354648,28319426,1471841339.49,1.1324,-0.983,1,0
2025-01-08,sh.603259,129.49825792,130.44168848,126.94106456,128.87757992,130.04445456,22650358,1175324845.06,0.9057,-0.8973,1,0
2025-01-09,sh.603259,129.07619688,133.1974988,129.07619688,130.61547832,128.87757992,21665269,1147627683.03,0.8663,1.3485,1,0
2025-01-10,sh.603259,132.75061064,134.8112616,131.43477328,132.47751232,130.61547832,33453661,1798150093.79,1.3377,1.4256,1,0
2025-01-13,sh.603259,130.66513256,133.14784456,130.19341728,132.00579704,132.47751232,20088452,1067634275.9,0.8032,-0.3561,1,0
2025-01-14,sh.603259,133.59473272,137.4181092,132.87474624,136.54916,132.00579704,32668663,1790246506.16,1.3063,3.4418,1,0
2025-01-15,sh.603259,136.3008888,136.3008888,130.41686136,132.27889536,136.54916,38727050,2065578447.48,1.5485,-3.1273,1,0
2025-01-16,sh.603259,133.61955984,135.95330912,132.10510552,132.89957336,132.27889536,22088116,1190559738.54,0.8832,0.4692,1,0
2025-01-17,sh.603259,132.12993264,132.99888184,131.28581056,131.583736,132.89957336,20987941,1114921400.47,0.8392,-0.9901,1,0
2025-01-20,sh.603259,133.12301744,140.74494328,133.12301744,139.10635336,131.583736,57883290,3231516811.98,2.3145,5.717,1,0
2025-01-21,sh.603259,139.10635336,139.7766856,135.33263112,137.76568888,139.10635336,37905400,2094589727.92,1.5157,-0.9638,1,0
2025-01-22,sh.603259,137.24431936,138.11326856,134.98505144,135.48159384,137.76568888,22344745,1223763972.62,0.8935,-1.658,1,0
2025-01-23,sh.603259,136.7974312,137.9146516,134.98505144,135.00987856,135.48159384,23325664,1281175321.1,0.9327,-0.3482,1,0
2025-01-24,sh.603259,134.9353972,141.514584,134.51333616,138.68429232,135.00987856,48068381,2684705686.05,1.922,2.7216,1,0
2025-01-27,sh.603259,138.70911944,139.72703136,137.36845496,137.44293632,138.68429232,21933654,1221098269.38,0.877,-0.8951,1,0
2025-02-05,sh.603259,138.7836008,139.65255,137.24431936,139.00704488,137.44293632,26988519,1510235645.62,1.0791,1.138,1,0
2025-02-06,sh.603259,139.031872,144.89107232,138.26223128,144.1214316,139.00704488,47049082,2701326517.59,1.8813,3.6792,1,0
2025-02-07,sh.603259,145.01520792,146.480008,142.5076688,144.41935704,144.1214316,43621078,2540693578.97,1.7442,0.2067,1,0
2025-02-10,sh.603259,143.94764176,146.92689616,143.8731604,145.4869232,144.41935704,30161814,1767213337.74,1.206,0.7392,1,0
2025-02-11,sh.603259,145.9834656,146.13242832,142.75594,142.78076712,145.4869232,24211491,1400739814.49,0.9681,-1.8601,1,0
2025-02-12,sh.603259,142.83042136,143.45109936,141.41527552,143.07869256,142.78076712,27220846,1563450645.16,1.0884,0.2087,1,0
2025-02-13,sh.603259,143.0042112,144.17108584,140.893906,141.16700432,143.07869256,24749772,1414849795.16,0.9896,-1.3361,1,0
2025-02-14,sh.603259,141.6387196,149.35995392,141.6387196,147.67170976,141.16700432,72335570,4277011220.84,2.8924,4.6078,1,0
2025-02-17,sh.603259,151.04819808,155.31846272,149.2109912,154.72261184,147.67170976,76688257,4728948102.01,3.0664,4.7747,1,0
2025-02-18,sh.603259,153.928144,156.21223904,151.89232016,152.63713376,154.72261184,47896392,2969134655.37,1.9152,-1.3479,1,0
2025-02-19,sh.603259,151.89232016,158.84391376,150.9488896,155.1695,152.63713376,49371533,3083743487.77,1.9741,1.6591,1,0
2025-02-20,sh.603259,155.11984576,161.07835456,154.44951352,159.78734432,155.1695,53128670,3403685652.54,2.1244,2.976,1,0
2025-02-21,sh.603259,160.134924,171.927806,160.134924,169.84232792,159.78734432,75372254,5036733304.28,3.0138,6.2927,1,0
2025-02-24,sh.603259,166.8382464,166.8382464,157.4039408,157.92531032,169.84232792,96510621,6289004445.65,3.859,-7.0165,1,0
2025-02-25,sh.603259,153.1833304,157.1556696,153.1833304,155.11984576,157.92531032,52598363,3288243064.62,2.1032,-1.7765,1,0
2025-02-26,sh.603259,156.410856,160.45767656,155.96396784,159.96113416,155.11984576,43034189,2745377077.58,1.7207,3.121,1,0
2025-02-27,sh.603259,158.27289,159.98596128,153.58056432,155.0453644,159.96113416,51139663,3217392433.77,2.0448,-3.0731,1,0
2025-02-28,sh.603259,153.65504568,155.4177712,150.5764828,151.76818456,155.0453644,42652905,2616702062.75,1.7055,-2.1137,1,0
2025-03-03,sh.603259,152.53782528,153.928144,149.06202848,150.62613704,151.76818456,40376144,2466406373.28,1.6145,-0.7525,1,0
2025-03-04,sh.603259,149.2109912,150.60130992,148.0937708,149.90615056,150.62613704,31672279,1906980814.79,1.2664,-0.478,1,0
2025-03-05,sh.603259,151.09785232,151.27164216,147.77101824,148.7144488,149.90615056,25860748,1552816876.55,1.0341,-0.795,1,0
2025-03-06,sh.603259,150.204076,155.76535088,150.204076,154.87157456,148.7144488,43806681,2720136680.46,1.7516,4.1402,1,0
2025-03-07,sh.603259,153.928144,156.7832628,153.5557372,155.19432712,154.87157456,34912815,2186480023.27,1.396,0.2084,1,0
2025-03-10,sh.603259,157.25497808,157.62738488,152.33920832,153.928144,155.19432712,28809317,1789752476.87,1.152,-0.8159,1,0
2025-03-11,sh.603259,151.17233368,153.45642872,150.72544552,153.00954056,153.928144,22514528,1379240871.64,0.9003,-0.5968,1,0
2025-03-12,sh.603259,153.307466,155.71569664,152.4385168,152.91023208,153.00954056,20012391,1237020006.02,0.8002,-0.0649,1,0
2025-03-13,sh.603259,152.86057784,153.85366264,150.89923536,151.6937032,152.91023208,17031845,1042461037.56,0.681,-0.7956,1,0
2025-03-14,sh.603259,152.3143812,159.91147992,151.71853032,158.67012392,151.6937032,55967015,3547247554.81,2.2379,4.599,1,0
2025-03-17,sh.603259,159.3901104,160.134924,157.45359504,158.96804936,158.67012392,25984406,1663436486.68,1.039,0.1878,1,0
2025-03-18,sh.603259,168.3278736,174.85740616,166.8382464,172.99537216,158.96804936,97898373,6809954748.06,3.9145,8.824,1,0
2025-03-19,sh.603259,173.02019928,175.47808416,171.87815176,173.78984,172.99537216,54903454,3841716051.89,2.1953,0.4592,1,0
2025-03-20,sh.603259,173.81466712,175.10567736,169.61888384,172.72227384,173.78984,39134459,2721708476.78,1.5648,-0.6143,1,0
2025-03-21,sh.603259,171.70436192,172.72227384,165.64654464,166.29204976,172.72227384,47039264,3177821203.73,1.8809,-3.7229,1,0
2025-03-24,sh.603259,166.39135824,168.3278736,165.8451616,167.23548032,166.29204976,27848937,1872267727.33,1.1135,0.5673,1,0
2025-03-25,sh.603259,167.16099896,168.55131768,164.92655816,165.32379208,167.23548032,21148141,1415929880.1,0.8456,-1.1431,1,0
2025-03-26,sh.603259,165.32379208,166.68928368,162.91556144,163.21348688,165.32379208,21577690,1427213299.24,0.8628,-1.2765,1,0
2025-03-27,sh.603259,162.617636,169.12234144,162.34453768,168.824416,163.21348688,36547707,2450658942.45,1.4614,3.4378,1,0
2025-03-28,sh.603259,168.74993464,172.47400264,167.78167696,168.30304648,168.824416,29155668,1989813283.94,1.1658,-0.3088,1,0
2025-03-31,sh.603259,166.5899752,170.01611776,166.04377856,167.13617184,168.30304648,22671589,1530323031.5,0.9065,-0.6933,1,0
2025-04-01,sh.603259,168.0796024,173.78984,167.50857864,169.39543976,167.13617184,47878141,3304120345.19,1.9144,1.3518,1,0
2025-04-02,sh.603259,169.39543976,169.39543976,163.28796824,163.9831276,169.39543976,38346610,2555881701.32,1.5333,-3.1951,1,0
2025-04-03,sh.603259,162.617636,164.82724968,157.45359504,157.70186624,163.9831276,50284049,3241373897.57,2.0106,-3.8304,1,0
2025-04-07,sh.603259,143.52558072,144.94072656,141.93664504,141.93664504,157.70186624,42101088,2413603014.39,1.6834,-9.9969,1,0
