date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-27,sz.300408,136.8633952,137.90451136,135.08482176,135.69213952,136.99353472,5980025,187733688.69,0.3232,-0.95,1,0
2023-07-28,sz.300408,135.04144192,140.1168832,135.04144192,139.63970496,135.69213952,9272903,296630764.14,0.5011,2.9092,1,0
2023-07-31,sz.300408,139.63970496,147.40469632,139.0323872,141.02785984,139.63970496,15895798,522967265.82,0.859,0.9941,1,0
2023-08-01,sz.300408,141.76531712,143.84754944,140.42054208,142.63291392,141.02785984,9100786,298453844.88,0.4918,1.1381,1,0
2023-08-02,sz.300408,141.8520768,143.19685184,140.1168832,141.93883648,142.63291392,7064606,230049574.49,0.3818,-0.4866,1,0
2023-08-03,sz.300408,141.50503808,141.89545664,140.24702272,140.98448,141.93883648,3815597,123863310.05,0.2062,-0.6724,1,0
2023-08-04,sz.300408,140.98448,142.58953408,139.899984,141.67855744,140.98448,5968839,194844255.18,0.3226,0.4923,1,0
2023-08-07,sz.300408,141.33151872,144.237968,140.98448,143.84754944,141.67855744,8804197,290620138.03,0.4758,1.5309,1,0
2023-08-08,sz.300408,144.0210688,144.28134784,140.98448,141.59179776,143.84754944,7855919,257188683.68,0.4246,-1.5682,1,0
2023-08-09,sz.300408,141.76531712,141.8520768,139.07576704,140.03012352,141.59179776,6203223,200440210.35,0.3352,-1.1029,1,0
2023-08-10,sz.300408,140.03012352,142.068976,139.55294528,141.54841792,140.03012352,4433631,143913869.71,0.2396,1.0843,1,0
2023-08-11,sz.300408,141.46165824,143.41375104,139.55294528,140.03012352,141.54841792,5131397,166603537.51,0.2773,-1.0726,1,0
2023-08-14,sz.300408,138.815488,140.46392192,137.99127104,138.72872832,140.03012352,4754694,152219166.53,0.257,-0.9294,1,0
2023-08-15,sz.300408,138.3816896,140.98448,135.90903872,137.64423232,138.72872832,7131360,225922589.84,0.3854,-0.7817,1,0
2023-08-16,sz.300408,137.25381376,137.64423232,134.6944032,135.17158144,137.64423232,5747336,179539046.3,0.3106,-1.7964,1,0
2023-08-17,sz.300408,135.30172096,138.72872832,134.52088384,138.03465088,135.17158144,5116179,161907910.75,0.2765,2.1181,1,0
2023-08-18,sz.300408,137.55747264,138.815488,136.34283712,136.47297664,138.03465088,3584731,113203756.94,0.1937,-1.1314,1,0
2023-08-21,sz.300408,136.51635648,137.38395328,133.00258944,133.1761088,136.47297664,4982727,154276034.68,0.2693,-2.4158,1,0
2023-08-22,sz.300408,133.43638784,134.82454272,131.48429504,134.21722496,133.1761088,4769230,146631324.95,0.2577,0.7818,1,0
2023-08-23,sz.300408,133.6099072,135.1282016,132.308512,132.35189184,134.21722496,4867291,149770108.68,0.263,-1.3898,1,0
2023-08-24,sz.300408,132.5254112,133.52314752,129.79248128,129.83586112,132.35189184,8841446,267341788.22,0.4778,-1.901,1,0
2023-08-25,sz.300408,129.7057216,130.87697728,128.23080704,129.66234176,129.83586112,4828498,144084568.2,0.2609,-0.1336,1,0
2023-08-28,sz.300408,134.477504,135.7788992,130.5733184,131.61443456,129.66234176,6628064,202904372.09,0.3582,1.5055,1,0
2023-08-29,sz.300408,130.92035712,134.73778304,130.3564192,133.1761088,131.61443456,7943789,243384439.08,0.4293,1.1866,1,0
2023-08-30,sz.300408,134.477504,140.98448,133.95694592,137.0802944,133.1761088,15931726,508580816.68,0.864,2.9316,1,0
2023-08-31,sz.300408,137.12367424,142.45939456,136.68987584,139.29266624,137.0802944,10815728,349712132.98,0.5866,1.6139,1,0
2023-09-01,sz.300408,140.5506816,141.15799936,137.16705408,138.68534848,139.29266624,5674000,180897468.22,0.3077,-0.436,1,0
2023-09-04,sz.300408,140.3337824,140.98448,137.2971936,138.51182912,138.68534848,4429400,141312666.0,0.2402,-0.1251,1,0
2023-09-05,sz.300408,138.72872832,140.94110016,137.77437184,138.1647904,138.51182912,5117312,163493050.02,0.2775,-0.2505,1,0
2023-09-06,sz.300408,138.46844928,138.85886784,137.2971936,138.1647904,138.1647904,3205380,102029098.8,0.1738,0.0,1,0
2023-09-07,sz.300408,138.03465088,138.12141056,135.69213952,135.9957984,138.1647904,5765102,181451623.58,0.3127,-1.5699,1,0
2023-09-08,sz.300408,135.3451008,139.20590656,135.04144192,138.72872832,135.9957984,5047264,160461362.18,0.2737,2.0096,1,0
2023-09-11,sz.300408,137.5140928,139.2492864,137.12367424,137.81775168,138.72872832,5902453,187984895.42,0.3201,-0.6567,1,0
2023-09-12,sz.300408,137.55747264,139.0323872,137.2971936,138.42506944,137.81775168,3619028,115418780.16,0.1963,0.4407,1,0
2023-09-13,sz.300408,137.99127104,138.815488,135.562,137.2971936,138.42506944,3728900,117715019.0,0.2022,-0.8148,1,0
2023-09-14,sz.300408,136.55973632,137.2971936,134.78116288,135.60537984,137.2971936,4540378,142015888.8,0.2462,-1.2322,1,0
2023-09-15,sz.300408,135.7788992,136.47297664,133.47976768,134.60764352,135.60537984,6540851,202463423.03,0.3547,-0.7358,1,0
2023-09-18,sz.300408,133.91356608,134.477504,132.308512,132.78569024,134.60764352,4900554,150484792.88,0.2658,-1.3535,1,0
2023-09-19,sz.300408,132.39527168,133.65328704,131.13725632,132.87244992,132.78569024,5105114,156207857.22,0.2769,0.0653,1,0
2023-09-20,sz.300408,132.87244992,135.3451008,132.87244992,134.39074432,132.87244992,5571408,172610286.32,0.3022,1.1427,1,0
2023-09-21,sz.300408,134.39074432,135.1282016,133.6099072,134.477504,134.39074432,4275668,132468298.67,0.2319,0.0646,1,0
2023-09-22,sz.300408,134.477504,134.73778304,131.35415552,133.47976768,134.477504,7648828,234767946.03,0.4148,-0.7419,1,0
2023-09-25,sz.300408,133.1761088,133.47976768,130.7902176,132.78569024,133.47976768,6322527,193194680.12,0.3429,-0.52,1,0
2023-09-26,sz.300408,132.82907008,134.0437056,131.4409152,132.308512,132.78569024,4912130,150105846.68,0.2664,-0.3594,1,0
2023-09-27,sz.300408,132.35189184,132.7423104,131.35415552,131.74457408,132.308512,4321228,131410611.52,0.2344,-0.4262,1,0
2023-09-28,sz.300408,132.5254112,135.1282016,131.35415552,134.477504,131.74457408,7371260,226967839.41,0.3998,2.0744,1,0
2023-10-09,sz.300408,134.00032576,135.3451008,131.05049664,133.43638784,134.477504,5947305,182659051.9,0.3225,-0.7742,1,0
2023-10-10,sz.300408,134.0437056,138.07803072,133.30624832,137.03691456,133.43638784,7199730,226771225.81,0.3905,2.6983,1,0
2023-10-11,sz.300408,137.34057344,140.46392192,136.2126976,140.16026304,137.03691456,8788453,282452051.2,0.4766,2.2792,1,0
2023-10-12,sz.300408,140.85434048,142.9365728,138.815488,139.50956544,140.16026304,10888147,352284817.76,0.5905,-0.4643,1,0
2023-10-13,sz.300408,139.2492864,143.5872704,138.68534848,141.76531712,139.50956544,10439054,341072577.04,0.5661,1.6169,1,0
2023-10-16,sz.300408,142.2858752,142.7196736,139.6830848,140.03012352,141.76531712,7451474,241282870.94,0.4041,-1.224,1,0
2023-10-17,sz.300408,140.98448,142.19911552,139.59632512,140.5506816,140.03012352,7469118,242147313.63,0.4051,0.3717,1,0
2023-10-18,sz.300408,140.16026304,140.98448,137.34057344,140.03012352,140.5506816,5158895,165123543.34,0.2798,-0.3704,1,0
2023-10-19,sz.300408,137.5140928,139.11914688,137.03691456,137.38395328,140.03012352,5941667,188854358.52,0.3222,-1.8897,1,0
2023-10-20,sz.300408,137.34057344,138.33830976,134.30398464,134.82454272,137.38395328,6279731,196049047.26,0.3406,-1.863,1,0
2023-10-23,sz.300408,134.13046528,135.38848064,132.308512,133.8268064,134.82454272,5483880,169397244.3,0.2974,-0.74,1,0
2023-10-24,sz.300408,134.2606048,136.2126976,132.35189184,135.82227904,133.8268064,7543508,234335469.29,0.4091,1.4911,1,0
2023-10-25,sz.300408,136.95015488,137.42733312,134.6944032,136.77663552,135.82227904,6315428,198467657.35,0.3425,0.7027,1,0
2023-10-26,sz.300408,134.95468224,136.8633952,120.8128544,127.40659008,136.77663552,33511194,971577787.32,1.8174,-6.8506,1,0
2023-10-27,sz.300408,127.40659008,129.2719232,124.71704,128.88150464,127.40659008,14418547,424038072.05,0.782,1.1576,1,0
2023-10-30,sz.300408,128.23080704,135.82227904,127.62348928,134.2606048,128.88150464,18750973,578356111.05,1.0169,4.1737,1,0
2023-10-31,sz.300408,134.34736448,136.08255808,132.39527168,133.87018624,134.2606048,8783353,270897941.54,0.4763,-0.2908,1,0
2023-11-01,sz.300408,133.87018624,134.34736448,131.6578144,132.65555072,133.87018624,7481436,228765840.34,0.4057,-0.9073,1,0
2023-11-02,sz.300408,132.7423104,135.30172096,132.39527168,132.7423104,132.65555072,9559335,295250381.75,0.5184,0.0654,1,0
2023-11-03,sz.300408,132.48203136,136.03917824,132.26513216,135.08482176,132.7423104,7884679,245132291.33,0.4276,1.7647,1,0
2023-11-06,sz.300408,137.81775168,141.76531712,136.29945728,140.81096064,135.08482176,19209000,619813410.0,1.0418,4.2389,1,0
2023-11-07,sz.300408,141.76531712,142.15573568,137.42733312,138.20817024,140.81096064,9745761,312043576.03,0.5285,-1.8484,1,0
2023-11-08,sz.300408,138.68534848,140.5506816,136.77663552,137.730992,138.20817024,7772521,248111876.46,0.4215,-0.3453,1,0
2023-11-09,sz.300408,138.07803072,138.64196864,134.477504,135.08482176,137.730992,7958082,248621801.03,0.4316,-1.9213,1,0
2023-11-10,sz.300408,134.477504,135.47524032,133.74004672,133.91356608,135.08482176,5269753,163333176.23,0.2858,-0.8671,1,0
2023-11-13,sz.300408,135.21496128,135.86565888,133.74004672,135.43186048,133.91356608,6261382,194886627.25,0.3396,1.1338,1,0
2023-11-14,sz.300408,134.60764352,135.69213952,131.96147328,132.48203136,135.43186048,9484574,291371184.62,0.5144,-2.1781,1,0
2023-11-15,sz.300408,133.6099072,134.2606048,131.18063616,132.7423104,132.48203136,8647400,263696958.0,0.469,0.1965,1,0
2023-11-16,sz.300408,132.5254112,132.9592096,131.70119424,132.308512,132.7423104,4802232,146588357.57,0.2604,-0.3268,1,0
2023-11-17,sz.300408,132.17837248,135.25834112,131.96147328,134.60764352,132.308512,8902467,274789997.98,0.4828,1.7377,1,0
2023-11-20,sz.300408,134.43412416,134.43412416,130.7902176,132.17837248,134.60764352,10043414,305296662.4,0.5447,-1.8047,1,0
2023-11-21,sz.300408,132.26513216,133.26286848,131.05049664,131.52767488,132.17837248,6262600,190385901.35,0.3396,-0.4923,1,0
2023-11-22,sz.300408,131.05049664,131.61443456,129.53220224,129.53220224,131.52767488,5719658,171736624.46,0.3102,-1.5172,1,0
2023-11-23,sz.300408,129.2719232,130.18289984,128.1874272,128.88150464,129.53220224,9380362,278689945.6,0.5087,-0.5023,1,0
2023-11-24,sz.300408,128.88150464,129.57558208,127.79700864,128.8381248,128.88150464,6502269,193233530.34,0.3526,-0.0337,1,0
2023-11-27,sz.300408,128.01390784,128.92488448,127.1029312,128.6212256,128.8381248,5658607,166975199.61,0.3069,-0.1684,1,0
2023-11-28,sz.300408,128.36094656,129.9226208,127.58010944,128.6212256,128.6212256,6682168,198008871.27,0.3624,0.0,1,0
2023-11-29,sz.300408,128.14404736,129.2719232,127.62348928,128.4043264,128.6212256,4580424,135406367.96,0.2484,-0.1686,1,0
2023-11-30,sz.300408,127.970528,128.8381248,126.36547392,127.18969088,128.4043264,6168987,180863075.46,0.3346,-0.9459,1,0
2023-12-01,sz.300408,128.31756672,128.8381248,125.32435776,128.05728768,127.18969088,5984300,175751674.0,0.3245,0.6821,1,0
2023-12-04,sz.300408,127.970528,129.2719232,126.62575296,126.75589248,128.05728768,5817111,171080370.31,0.3155,-1.0163,1,0
2023-12-05,sz.300408,125.88829568,126.62575296,124.2832416,124.32662144,126.75589248,5791600,167222939.5,0.3141,-1.9165,1,0
2023-12-06,sz.300408,123.89282304,124.80379968,122.85170688,123.24212544,124.32662144,6509344,185665667.38,0.353,-0.8723,1,0
2023-12-07,sz.300408,123.15536576,124.23986176,121.85397056,123.28550528,123.24212544,8221000,233233020.1,0.4458,0.0352,1,0
2023-12-08,sz.300408,123.32888512,126.92941184,123.15536576,126.40885376,123.28550528,14637867,421956825.89,0.7939,2.5334,1,0
2023-12-11,sz.300408,126.27871424,126.27871424,122.9818464,125.71477632,126.40885376,8582090,246381045.4,0.4654,-0.5491,1,0
2023-12-12,sz.300408,125.45449728,127.1029312,124.97731904,126.14857472,125.71477632,6301200,183617190.13,0.3417,0.3451,1,0
2023-12-13,sz.300408,125.801536,126.14857472,123.1987456,123.37226496,126.14857472,7463513,213702731.89,0.4048,-2.2008,1,0
2023-12-14,sz.300408,123.76268352,125.28097792,123.02522624,123.1987456,123.37226496,8013502,228345186.06,0.4346,-0.1406,1,0
2023-12-15,sz.300408,123.89282304,126.06181504,122.89508672,125.32435776,123.1987456,9806318,281854734.47,0.5318,1.7254,1,0
2023-12-18,sz.300408,125.19421824,127.49334976,123.67592384,126.14857472,125.32435776,7617781,221605669.89,0.4131,0.6577,1,0
2023-12-19,sz.300408,125.801536,126.6691328,124.41338112,125.49787712,126.14857472,9429817,273040863.81,0.5114,-0.5158,1,0
2023-12-20,sz.300408,125.3677376,126.14857472,122.7649472,122.9818464,125.49787712,7758100,222331143.98,0.4207,-2.0048,1,0
2023-12-21,sz.300408,122.7649472,123.80606336,121.463552,123.71930368,122.9818464,6429800,181850708.96,0.3487,0.5996,1,0
2023-12-22,sz.300408,123.1987456,125.10745856,122.9818464,124.41338112,123.71930368,6249320,178980242.03,0.3389,0.561,1,0
2023-12-25,sz.300408,123.89282304,126.19195456,123.71930368,125.801536,124.41338112,4862385,140530530.44,0.2637,1.1158,1,0
2023-12-26,sz.300408,125.801536,125.801536,122.15762944,123.02522624,125.801536,6995508,198142984.87,0.3794,-2.2069,1,0
2023-12-27,sz.300408,122.9818464,124.63028032,122.24438912,124.2832416,123.02522624,4711735,134352655.53,0.2555,1.0226,1,0
2023-12-28,sz.300408,124.37000128,127.05955136,124.0663424,125.49787712,124.2832416,8381331,242630589.65,0.4545,0.9773,1,0
2023-12-29,sz.300408,125.54125696,129.18516352,125.23759808,127.7536288,125.49787712,13014567,383342657.24,0.7058,1.7974,1,0
2024-01-02,sz.300408,128.31756672,129.14178368,127.27645056,127.36321024,127.7536288,7555309,223682560.5,0.4097,-0.3056,1,0
2024-01-03,sz.300408,127.1029312,127.1029312,123.1987456,123.45902464,127.36321024,9892703,284083166.13,0.5365,-3.0654,1,0
2024-01-04,sz.300408,123.67592384,125.02069888,121.50693184,123.32888512,123.45902464,15755647,446059481.48,0.8545,-0.1054,1,0
2024-01-05,sz.300408,123.1987456,125.28097792,121.50693184,122.41790848,123.32888512,8599295,244156877.38,0.4664,-0.7387,1,0
2024-01-08,sz.300408,121.6804512,122.15762944,113.87208,114.91319616,122.41790848,21014883,563394890.91,1.1397,-6.1304,1,0
2024-01-09,sz.300408,115.99769216,117.90640512,113.87208,115.26023488,114.91319616,12235438,325907784.82,0.6636,0.302,1,0
2024-01-10,sz.300408,115.30361472,116.60500992,114.5227776,114.65291712,115.26023488,8433672,224386761.04,0.4574,-0.5269,1,0
2024-01-11,sz.300408,114.39263808,114.78305664,111.31266944,112.09350656,114.65291712,17506371,454973571.13,0.9494,-2.2323,1,0
2024-01-12,sz.300408,111.52956864,113.6551808,110.53183232,112.18026624,112.09350656,11802608,305077831.06,0.6401,0.0774,1,0
2024-01-15,sz.300408,112.18026624,112.70082432,110.27155328,111.703088,112.18026624,14121100,362942364.36,0.7658,-0.4254,1,0
2024-01-16,sz.300408,111.13915008,112.1368864,108.8833984,109.9678944,111.703088,11271014,286305642.59,0.6113,-1.5534,1,0
2024-01-17,sz.300408,109.70761536,110.09803392,105.196112,105.196112,109.9678944,17512371,430754046.03,0.9497,-4.3393,1,0
2024-01-18,sz.300408,105.36963136,111.35604928,105.06597248,110.70535168,105.196112,25816705,642260952.44,1.4001,5.2371,1,0
2024-01-19,sz.300408,111.09577024,111.35604928,108.53635968,109.27381696,110.70535168,13133488,331856001.17,0.7123,-1.2931,1,0
2024-01-22,sz.300408,109.3171968,109.9678944,104.67555392,106.4975072,109.27381696,11283683,280291691.09,0.6119,-2.5407,1,0
2024-01-23,sz.300408,106.54088704,108.70987904,104.24175552,107.7989024,106.4975072,11155758,275236342.54,0.605,1.222,1,0
2024-01-24,sz.300408,109.23043712,109.23043712,105.10935232,107.53862336,107.7989024,9522132,235135645.34,0.5164,-0.2414,1,0
2024-01-25,sz.300408,107.5820032,110.618592,106.62764672,109.79437504,107.53862336,11632374,292918104.12,0.6309,2.0976,1,0
2024-01-26,sz.300408,109.27381696,109.44733632,106.45412736,106.80116608,109.79437504,9238766,228765430.79,0.501,-2.7262,1,0
2024-01-29,sz.300408,106.7144064,108.05918144,104.111616,104.19837568,106.80116608,8638842,209827617.1,0.4685,-2.437,1,0
2024-01-30,sz.300408,103.41753856,104.93583296,101.942624,101.98600384,104.19837568,7542027,179158480.66,0.409,-2.1232,1,0
2024-01-31,sz.300408,101.55220544,102.3764224,98.60237632,99.1229344,101.98600384,16314020,375675727.35,0.8848,-2.8073,1,0
2024-02-01,sz.300408,98.08181824,100.72798848,97.8215392,99.16631424,99.1229344,12162138,278634232.09,0.6596,0.0438,1,0
2024-02-02,sz.300408,99.3398336,99.94715136,91.097664,95.30550848,99.16631424,16555585,366374406.93,0.8979,-3.8933,1,0
2024-02-05,sz.300408,94.69819072,100.858128,92.57257856,98.64575616,95.30550848,21595282,482838310.1,1.1712,3.5048,1,0
2024-02-06,sz.300408,98.21195776,103.4609184,98.21195776,103.02712,98.64575616,20223317,475303647.48,1.0968,4.4415,1,0
2024-02-07,sz.300408,102.46318208,109.7509952,101.59558528,107.1482048,103.02712,22146316,543043105.28,1.2011,4.0,1,0
2024-02-08,sz.300408,107.62538304,107.71214272,103.80795712,105.06597248,107.1482048,20419228,495921193.55,1.1074,-1.9433,1,0
2024-02-19,sz.300408,105.49977088,107.27834432,104.67555392,106.7144064,105.06597248,16201228,395202625.86,0.8786,1.569,1,0
2024-02-20,sz.300408,106.19384832,106.280608,103.8947168,105.58653056,106.7144064,9063996,219236400.93,0.4916,-1.0569,1,0
2024-02-21,sz.300408,104.67555392,107.5820032,103.76457728,106.0637088,105.58653056,11128654,271896917.25,0.6035,0.4519,1,0
2024-02-22,sz.300408,105.8468096,107.5820032,105.196112,106.62764672,106.0637088,9537510,233384982.02,0.5172,0.5317,1,0
2024-02-23,sz.300408,107.10482496,107.23496448,104.80569344,106.32398784,106.62764672,10133414,247447182.46,0.5496,-0.2848,1,0
2024-02-26,sz.300408,106.58426688,106.84454592,103.50429824,106.280608,106.32398784,15884504,385747156.64,0.8615,-0.0408,1,0
2024-02-27,sz.300408,105.89018944,109.9678944,105.36963136,109.88113472,106.280608,12741606,317025509.56,0.691,3.3878,1,0
2024-02-28,sz.300408,109.70761536,111.2692896,106.88792576,106.9313056,109.88113472,12348245,310666427.22,0.6697,-2.6846,1,0
2024-02-29,sz.300408,106.02032896,110.618592,106.02032896,110.01127424,106.9313056,10106242,254891705.72,0.5481,2.8803,1,0
2024-03-01,sz.300408,110.618592,112.83096384,108.97015808,112.00674688,110.01127424,12722461,326202779.39,0.69,1.8139,1,0
2024-03-04,sz.300408,112.44054528,113.0044832,110.4016928,111.61632832,112.00674688,13067133,336448414.11,0.7087,-0.3486,1,0
2024-03-05,sz.300408,111.4861888,113.0044832,110.70535168,111.4861888,111.61632832,11516110,296794889.92,0.6246,-0.1166,1,0
2024-03-06,sz.300408,110.66197184,111.74646784,109.3171968,110.1847936,111.4861888,7226492,183923999.94,0.3919,-1.1673,1,0
2024-03-07,sz.300408,110.22817344,110.70535168,107.7989024,108.0158016,110.1847936,9792468,246103814.99,0.5311,-1.9685,1,0
2024-03-08,sz.300408,108.4496,112.26702592,108.4496,111.9199872,108.0158016,13787811,352213931.41,0.7478,3.6145,1,0
2024-03-11,sz.300408,111.57294848,112.74420416,109.66423552,112.39716544,111.9199872,10460034,267619239.74,0.5673,0.4264,1,0
2024-03-12,sz.300408,112.61406464,113.26476224,110.79211136,112.5706848,112.39716544,9863518,255141837.87,0.5349,0.1544,1,0
2024-03-13,sz.300408,112.787584,115.86755264,112.22364608,114.39263808,112.5706848,12895389,341289597.97,0.6994,1.6185,1,0
2024-03-14,sz.300408,114.0889792,114.7396768,111.83322752,112.18026624,114.39263808,7468815,194329809.16,0.4051,-1.934,1,0
2024-03-15,sz.300408,112.52730496,112.52730496,110.4016928,111.44280896,112.18026624,6871875,176061372.51,0.3727,-0.6574,1,0
2024-03-18,sz.300408,111.96336704,115.34699456,111.52956864,115.26023488,111.44280896,11626712,305154712.32,0.6306,3.4255,1,0
2024-03-19,sz.300408,114.5227776,116.4748704,114.3058784,115.69403328,115.26023488,11923545,317617818.84,0.6466,0.3764,1,0
2024-03-20,sz.300408,116.17121152,117.51598656,109.88113472,112.1368864,115.69403328,22385030,580168688.41,1.214,-3.0746,1,0
2024-03-21,sz.300408,111.9199872,112.96110336,110.01127424,110.8354912,112.1368864,12415335,317981410.9,0.6733,-1.1605,1,0
2024-03-22,sz.300408,110.70535168,110.70535168,107.7989024,108.6664992,110.8354912,11964641,300333048.6,0.6489,-1.9569,1,0
2024-03-25,sz.300408,109.23043712,109.27381696,106.32398784,107.40848384,108.6664992,13079202,324384843.71,0.7093,-1.1577,1,0
2024-03-26,sz.300408,107.45186368,109.534096,107.01806528,108.4496,107.40848384,8325210,208241698.46,0.4515,0.9693,1,0
2024-03-27,sz.300408,108.40622016,108.75325888,105.23949184,105.32625152,108.4496,10712458,264273633.26,0.581,-2.88,1,0
2024-03-28,sz.300408,106.19384832,109.534096,105.32625152,107.84228224,105.32625152,8177706,203298122.42,0.4435,2.3888,1,0
2024-03-29,sz.300408,107.92904192,108.4496,106.02032896,107.10482496,107.84228224,7750066,191242396.6,0.4203,-0.6838,1,0
2024-04-01,sz.300408,107.53862336,113.13462272,107.45186368,112.3537856,107.10482496,12809482,329666139.06,0.6947,4.9008,1,0
2024-04-02,sz.300408,112.83096384,113.04786304,110.4016928,111.18252992,112.3537856,8163737,210351425.22,0.4427,-1.0425,1,0
2024-04-03,sz.300408,111.74646784,114.0889792,110.96563072,111.22590976,111.18252992,9408200,242537877.98,0.5102,0.039,1,0
2024-04-08,sz.300408,110.1847936,111.44280896,107.23496448,107.45186368,111.22590976,9865624,246972776.46,0.535,-3.3931,1,0
2024-04-09,sz.300408,107.1482048,110.618592,107.1482048,109.7509952,107.45186368,11611288,293366824.16,0.6297,2.1397,1,0
2024-04-10,sz.300408,109.7509952,110.05465408,107.32172416,107.92904192,109.7509952,6290140,157243534.6,0.3411,-1.6601,1,0
2024-04-11,sz.300408,107.1482048,109.23043712,106.75778624,108.2327008,107.92904192,7614874,190363108.6,0.413,0.2814,1,0
2024-04-12,sz.300408,108.8833984,109.66423552,108.10256128,108.36284032,108.2327008,5771840,144747461.2,0.313,0.1202,1,0
2024-04-15,sz.300408,108.4496,109.1002976,104.111616,105.36963136,108.36284032,16471753,401876925.87,0.8933,-2.7622,1,0
2024-04-16,sz.300408,105.4130112,107.23496448,104.15499584,105.76004992,105.36963136,14351640,350158575.33,0.7783,0.3705,1,0
2024-04-17,sz.300408,105.32625152,109.534096,105.28287168,109.49071616,105.76004992,9420224,234884271.16,0.5109,3.5275,1,0
2024-04-18,sz.300408,109.05691776,112.48392512,108.05918144,110.87887104,109.49071616,10894100,278544009.86,0.5908,1.2678,1,0
2024-04-19,sz.300408,110.87887104,110.96563072,106.36736768,108.4496,110.87887104,14804540,368924719.95,0.8029,-2.1909,1,0
2024-04-22,sz.300408,106.7144064,110.70535168,106.32398784,109.7509952,108.4496,10038422,252408614.97,0.5444,1.2,1,0
2024-04-23,sz.300408,109.7509952,110.70535168,107.7989024,109.7509952,109.7509952,6505601,164265221.28,0.3528,0.0,1,0
2024-04-24,sz.300408,110.22817344,111.96336704,109.79437504,110.4016928,109.7509952,5640151,144151665.74,0.3059,0.5929,1,0
2024-04-25,sz.300408,110.53183232,111.65970816,108.8833984,110.57521216,110.4016928,6021485,153184411.96,0.3266,0.1572,1,0
2024-04-26,sz.300408,109.83775488,113.74194048,109.83775488,113.17800256,110.57521216,9545222,247935243.16,0.5177,2.3539,1,0
2024-04-29,sz.300408,115.52051392,121.81059072,114.39263808,121.42017216,113.17800256,27024788,745466756.42,1.4453,7.2825,1,0
2024-04-30,sz.300408,120.68271488,123.50240448,120.24891648,121.11651328,121.42017216,13117515,367614265.42,0.7015,-0.2501,1,0
2024-05-06,sz.300408,122.7649472,125.3677376,122.50466816,123.89282304,121.11651328,17475841,499746274.8,0.9346,2.2923,1,0
2024-05-07,sz.300408,124.32662144,126.2353344,123.24212544,124.45676096,123.89282304,10523600,303069299.69,0.5628,0.4552,1,0
2024-05-08,sz.300408,124.41338112,124.41338112,121.50693184,121.72383104,124.45676096,7308436,205993072.23,0.3909,-2.1959,1,0
2024-05-09,sz.300408,122.1142496,122.548048,120.89961408,121.6804512,121.72383104,7528672,211207735.8,0.4026,-0.0356,1,0
2024-05-10,sz.300408,123.11198592,123.11198592,119.77173824,120.50919552,121.6804512,7772118,216271423.26,0.4157,-0.9626,1,0
2024-05-13,sz.300408,119.68497856,123.02522624,118.25344384,121.463552,120.50919552,7849269,220261995.12,0.4198,0.7919,1,0
2024-05-14,sz.300408,121.8973504,122.89508672,119.9452576,120.33567616,121.463552,3876962,107989394.23,0.2073,-0.9286,1,0
2024-05-15,sz.300408,120.20553664,121.37679232,119.42469952,120.1621568,120.33567616,3842600,106698312.24,0.2055,-0.1442,1,0
2024-05-16,sz.300408,119.81511808,121.37679232,119.33793984,119.59821888,120.1621568,4952905,137291987.55,0.2649,-0.4693,1,0
2024-05-17,sz.300408,119.12104064,120.5959552,118.8607616,120.29229632,119.59821888,5631723,155253528.52,0.3012,0.5803,1,0
2024-05-20,sz.300408,120.1621568,121.0297536,118.6438624,120.5959552,120.29229632,8339066,230125987.84,0.446,0.2524,1,0
2024-05-21,sz.300408,120.1621568,123.8494432,119.29456,123.1987456,120.5959552,15642057,441725108.75,0.8366,2.1583,1,0
2024-05-22,sz.300408,123.15536576,125.23759808,121.50693184,123.58916416,123.1987456,9868465,280246406.35,0.5278,0.3169,1,0
2024-05-23,sz.300408,124.0663424,126.2353344,123.67592384,123.97958272,123.58916416,10749628,308984125.76,0.5749,0.3159,1,0
2024-05-24,sz.300408,123.93620288,125.32435776,121.63707136,122.07086976,123.97958272,8167194,232338127.66,0.4368,-1.5395,1,0
2024-05-27,sz.300408,123.06860608,125.5846368,121.463552,125.23759808,122.07086976,11315201,321797519.5,0.6052,2.5942,1,0
2024-05-28,sz.300408,125.06407872,125.54125696,123.32888512,123.80606336,125.23759808,8645300,247862688.61,0.4624,-1.1431,1,0
2024-05-29,sz.300408,123.28550528,125.97505536,123.11198592,124.97731904,123.80606336,10995849,316954805.56,0.5881,0.946,1,0
2024-05-30,sz.300408,124.32662144,128.8381248,123.97958272,126.32209408,124.97731904,12454900,364473073.21,0.6661,1.076,1,0
2024-05-31,sz.300408,126.27871424,128.66460544,125.93167552,126.19195456,126.32209408,14009814,411390228.74,0.7493,-0.103,1,0
2024-06-03,sz.300408,126.886032,129.055024,125.67139648,127.62348928,126.19195456,9880014,290661026.98,0.5284,1.1344,1,0
2024-06-04,sz.300408,127.84038848,128.36094656,126.6691328,127.71024896,127.62348928,8437526,248214310.88,0.4513,0.068,1,0
2024-06-05,sz.300408,127.84038848,131.13725632,127.3198304,130.05276032,127.71024896,15344921,459827964.46,0.8207,1.8342,1,0
2024-06-06,sz.300408,129.18516352,131.70119424,129.18516352,130.05276032,130.05276032,8173451,245864778.78,0.4371,0.0,1,0
