date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-18,sz.003816,4.83571728,4.89168623,4.76855454,4.86929865,4.85810486,110536165,476844081.79,0.281,0.2304,1,0
2024-06-19,sz.003816,4.88049244,4.9252676,4.82452349,4.84691107,4.86929865,78914525,343401241.47,0.2006,-0.4598,1,0
2024-06-20,sz.003816,4.85810486,4.9252676,4.82452349,4.90288002,4.84691107,119969267,524281466.64,0.305,1.1547,1,0
2024-06-21,sz.003816,4.90288002,4.95884897,4.83571728,4.86929865,4.90288002,98012418,428256097.3,0.2492,-0.6849,1,0
2024-06-24,sz.003816,4.85810486,5.01481792,4.84691107,4.93646139,4.86929865,145882700,645269959.0,0.3709,1.3793,1,0
2024-06-25,sz.003816,4.93646139,5.10436824,4.88049244,5.0372055,4.93646139,160523609,716438475.3,0.4081,2.0408,1,0
2024-06-26,sz.003816,5.01481792,5.08198066,4.93646139,5.04839929,5.0372055,120137270,536427830.17,0.3054,0.2222,1,0
2024-06-27,sz.003816,5.0372055,5.16033719,4.98123655,4.99243034,5.04839929,147307145,665995677.48,0.3745,-1.1086,1,0
2024-06-28,sz.003816,4.98123655,5.19391856,4.95884897,5.18272477,4.99243034,177153367,806175804.54,0.4504,3.8117,1,0
2024-07-01,sz.003816,5.19391856,5.40660057,5.18272477,5.30585646,5.18272477,194585786,922619963.44,0.4947,2.3758,1,0
2024-07-02,sz.003816,5.31705025,5.40660057,5.24988751,5.36182541,5.30585646,148156472,705355406.54,0.3767,1.0549,1,0
2024-07-03,sz.003816,5.35063162,5.39540678,5.30585646,5.36182541,5.36182541,102583482,490296050.03,0.2608,0.0,1,0
2024-07-04,sz.003816,5.35063162,5.45137573,5.33943783,5.36182541,5.36182541,100752600,483932847.74,0.2561,0.0,1,0
2024-07-05,sz.003816,5.36182541,5.39540678,5.2610813,5.36182541,5.36182541,101398395,481732791.43,0.2578,0.0,1,0
2024-07-08,sz.003816,5.36182541,5.65286395,5.35063162,5.55211984,5.36182541,194945582,963166299.63,0.4956,3.5491,1,0
2024-07-09,sz.003816,5.54092605,5.7088329,5.46256952,5.64167016,5.55211984,195566061,974963664.17,0.4972,1.6129,1,0
2024-07-10,sz.003816,5.67586038,5.71005231,5.42511956,5.50490073,5.64166845,192357035,930682891.13,0.489,-2.4242,1,0
2024-07-11,sz.003816,5.49350342,5.5846819,5.40232494,5.57328459,5.50490073,138562770,668444697.9,0.3523,1.2422,1,0
2024-07-12,sz.003816,5.56188728,5.66446307,5.43651687,5.4707088,5.57328459,152008803,736657682.81,0.3864,-1.8405,1,0
2024-07-15,sz.003816,5.44791418,5.60747652,5.36813301,5.59607921,5.4707088,136845158,664448338.04,0.3479,2.2917,1,0
2024-07-16,sz.003816,5.59607921,5.76703886,5.55048997,5.698655,5.59607921,153876247,765170475.05,0.3912,1.833,1,0
2024-07-17,sz.003816,5.68725769,5.72144962,5.52769535,5.59607921,5.698655,161357635,796278304.8,0.4102,-1.8,1,0
2024-07-18,sz.003816,5.53909266,5.74424424,5.50490073,5.74424424,5.59607921,161189473,798489604.64,0.4098,2.6477,1,0
2024-07-19,sz.003816,5.71005231,5.78983348,5.65306576,5.698655,5.74424424,135018941,675817494.12,0.3433,-0.7937,1,0
2024-07-22,sz.003816,5.698655,5.71005231,5.51629804,5.64166845,5.698655,141094497,693559880.12,0.3587,-1.0,1,0
2024-07-23,sz.003816,5.61887383,5.71005231,5.59607921,5.65306576,5.64166845,106196515,527694801.34,0.27,0.202,1,0
2024-07-24,sz.003816,5.63027114,5.94939582,5.61887383,5.93799851,5.65306576,233480291,1197472996.4,0.5936,5.0403,1,0
2024-07-25,sz.003816,5.94939582,5.98358775,5.83542272,5.93799851,5.93799851,179105266,928538317.93,0.4553,0.0,1,0
2024-07-26,sz.003816,5.90380658,5.9266012,5.71005231,5.78983348,5.93799851,206825354,1049253571.34,0.5258,-2.4952,1,0
2024-07-29,sz.003816,5.74424424,5.82402541,5.698655,5.78983348,5.78983348,94340870,477288506.92,0.2398,0.0,1,0
2024-07-30,sz.003816,5.78983348,5.83542272,5.60747652,5.65306576,5.78983348,157454445,786597967.88,0.4003,-2.3622,1,0
2024-07-31,sz.003816,5.60747652,5.63027114,5.28835184,5.33394108,5.65306576,357665472,1689731675.75,0.9093,-5.6452,1,0
2024-08-01,sz.003816,5.28835184,5.50490073,5.28835184,5.41372225,5.33394108,192152028,913612357.27,0.4885,1.4957,1,0
2024-08-02,sz.003816,5.37953032,5.44791418,5.29974915,5.37953032,5.41372225,126693121,596893476.69,0.3221,-0.6316,1,0
2024-08-05,sz.003816,5.31114646,5.42511956,5.25415991,5.37953032,5.37953032,162147929,762463958.87,0.4122,0.0,1,0
2024-08-06,sz.003816,5.3567357,5.43651687,5.28835184,5.37953032,5.37953032,142441604,671037699.46,0.3621,0.0,1,0
2024-08-07,sz.003816,5.37953032,5.64166845,5.3567357,5.56188728,5.37953032,169573343,825415054.36,0.4311,3.3898,1,0
2024-08-08,sz.003816,5.55048997,5.64166845,5.44791418,5.45931149,5.56188728,131253546,635132373.99,0.3337,-1.8443,1,0
2024-08-09,sz.003816,5.43651687,5.45931149,5.36813301,5.40232494,5.45931149,84424356,400741152.0,0.2146,-1.0438,1,0
2024-08-12,sz.003816,5.42511956,5.49350342,5.28835184,5.34533839,5.40232494,127756441,602565434.91,0.3248,-1.0549,1,0
2024-08-13,sz.003816,5.31114646,5.41372225,5.31114646,5.36813301,5.34533839,86632410,407039373.8,0.2202,0.4264,1,0
2024-08-14,sz.003816,5.34533839,5.52769535,5.31114646,5.43651687,5.36813301,153357687,732068520.29,0.3899,1.2739,1,0
2024-08-15,sz.003816,5.44791418,5.53909266,5.40232494,5.50490073,5.43651687,108725006,522963423.66,0.2764,1.2579,1,0
2024-08-16,sz.003816,5.51629804,5.55048997,5.43651687,5.50490073,5.50490073,105330864,508178533.18,0.2678,0.0,1,0
2024-08-19,sz.003816,5.51629804,5.68725769,5.50490073,5.66446307,5.50490073,140792204,694681975.68,0.3579,2.8986,1,0
2024-08-20,sz.003816,5.75564155,5.80123079,5.56188728,5.67586038,5.66446307,183174200,906805957.49,0.4657,0.2012,1,0
2024-08-21,sz.003816,5.65306576,5.65306576,5.50490073,5.57328459,5.67586038,108779438,530972668.44,0.2765,-1.8072,1,0
2024-08-22,sz.003816,5.55048997,5.78983348,5.50490073,5.76703886,5.57328459,157572891,785409416.63,0.4006,3.4765,1,0
2024-08-23,sz.003816,5.72144962,5.78983348,5.61887383,5.68725769,5.76703886,135241216,674392513.26,0.3438,-1.3834,1,0
2024-08-26,sz.003816,5.66446307,5.698655,5.56188728,5.60747652,5.68725769,103082864,506690479.79,0.2621,-1.4028,1,0
2024-08-27,sz.003816,5.59607921,5.64166845,5.55048997,5.64166845,5.60747652,82931276,407921639.55,0.2108,0.6098,1,0
2024-08-28,sz.003816,5.60747652,5.72144962,5.59607921,5.61887383,5.64166845,124530488,616961344.46,0.3166,-0.404,1,0
2024-08-29,sz.003816,5.5846819,5.59607921,5.41372225,5.44791418,5.61887383,166022605,797723778.8,0.4221,-3.0426,1,0
2024-08-30,sz.003816,5.39092763,5.48210611,5.33394108,5.44791418,5.44791418,161414813,767684144.91,0.4104,0.0,1,0
2024-09-02,sz.003816,5.41372225,5.50490073,5.3567357,5.4707088,5.44791418,114482484,549151674.73,0.291,0.4184,1,0
2024-09-03,sz.003816,5.45931149,5.50490073,5.08320026,5.11739219,5.4707088,282502601,1292867568.39,0.7182,-6.4583,1,0
2024-09-04,sz.003816,5.06040564,5.1287895,5.00341909,5.02621371,5.11739219,163290428,722382579.83,0.4151,-1.7817,1,0
2024-09-05,sz.003816,5.02621371,5.06040564,4.94643254,4.96922716,5.02621371,125596851,550522590.21,0.3193,-1.1338,1,0
2024-09-06,sz.003816,4.95782985,5.02621371,4.7868702,4.83245944,4.96922716,126890924,545127541.05,0.3226,-2.7523,1,0
2024-09-09,sz.003816,4.77547289,4.86665137,4.70708903,4.80966482,4.83245944,144602763,606202815.6,0.3676,-0.4717,1,0
2024-09-10,sz.003816,4.80966482,4.84385675,4.68429441,4.74128096,4.80966482,133978675,557918630.46,0.3406,-1.4218,1,0
2024-09-11,sz.003816,4.74128096,4.74128096,4.46774552,4.50193745,4.74128096,251561840,1005169614.45,0.6395,-5.0481,1,0
2024-09-12,sz.003816,4.49054014,4.52473207,4.42215628,4.4449509,4.50193745,175479500,687620159.66,0.4461,-1.2658,1,0
2024-09-13,sz.003816,4.43355359,4.54752669,4.41075897,4.50193745,4.4449509,129995347,514000836.81,0.3305,1.2821,1,0
2024-09-18,sz.003816,4.50193745,4.59311593,4.4449509,4.51333476,4.50193745,126325432,500609889.6,0.3212,0.2532,1,0
2024-09-19,sz.003816,4.51333476,4.52473207,4.41075897,4.51333476,4.51333476,143666020,563468057.12,0.3652,0.0,1,0
2024-09-20,sz.003816,4.50193745,4.53612938,4.4449509,4.51333476,4.51333476,123891743,488179760.45,0.315,0.0,1,0
2024-09-23,sz.003816,4.51333476,4.68429441,4.50193745,4.63870517,4.51333476,165613912,670655986.64,0.421,2.7778,1,0
2024-09-24,sz.003816,4.66149979,4.84385675,4.58171862,4.82106213,4.63870517,198009594,823015485.84,0.5034,3.9312,1,0
2024-09-25,sz.003816,4.84385675,4.98062447,4.72988365,4.76407558,4.82106213,260393798,1108333157.64,0.662,-1.182,1,0
2024-09-26,sz.003816,4.75267827,4.79826751,4.68429441,4.7868702,4.76407558,198344082,826044163.19,0.5042,0.4785,1,0
2024-09-27,sz.003816,4.7868702,4.85525406,4.68429441,4.7868702,4.7868702,333763371,1390642640.62,0.8485,0.0,1,0
2024-09-30,sz.003816,4.80966482,5.16298143,4.80966482,5.1287895,4.7868702,569084159,2476589159.05,1.4468,7.1429,1,0
2024-10-08,sz.003816,5.60747652,5.60747652,4.99202178,5.1287895,5.1287895,603656372,2772897020.43,1.5347,0.0,1,0
2024-10-09,sz.003816,5.14018681,5.14018681,4.72988365,4.76407558,5.1287895,359855412,1549796503.27,0.9148,-7.1111,1,0
2024-10-10,sz.003816,4.77547289,5.11739219,4.77547289,4.95782985,4.76407558,363418423,1587363622.28,0.9239,4.067,1,0
2024-10-11,sz.003816,4.98062447,4.99202178,4.76407558,4.82106213,4.95782985,216460902,925930165.14,0.5503,-2.7586,1,0
2024-10-14,sz.003816,4.83245944,4.96922716,4.7868702,4.9008433,4.82106213,204851511,880878081.18,0.5208,1.6548,1,0
2024-10-15,sz.003816,4.91224061,4.91224061,4.76407558,4.77547289,4.9008433,182708270,774449883.3,0.4645,-2.5581,1,0
2024-10-16,sz.003816,4.72988365,4.82106213,4.69569172,4.77547289,4.77547289,131145961,548543057.48,0.3334,0.0,1,0
2024-10-17,sz.003816,4.80966482,4.92363792,4.79826751,4.80966482,4.77547289,201653051,859073175.59,0.5127,0.716,1,0
2024-10-18,sz.003816,4.82106213,4.87804868,4.72988365,4.84385675,4.80966482,227827784,959439799.53,0.5792,0.7109,1,0
2024-10-21,sz.003816,4.84385675,4.84385675,4.75267827,4.76407558,4.84385675,201087484,842013898.59,0.5112,-1.6471,1,0
2024-10-22,sz.003816,4.75267827,4.86665137,4.72988365,4.85525406,4.76407558,217065102,917329823.28,0.5518,1.9139,1,0
2024-10-23,sz.003816,4.85525406,4.91224061,4.79826751,4.80966482,4.85525406,193259192,819395958.49,0.4913,-0.939,1,0
2024-10-24,sz.003816,4.7868702,4.79826751,4.74128096,4.75267827,4.80966482,150890387,630268952.92,0.3836,-1.1848,1,0
2024-10-25,sz.003816,4.76407558,4.77547289,4.62730786,4.6728971,4.75267827,259626516,1064422300.78,0.66,-1.6787,1,0
2024-10-28,sz.003816,4.66149979,4.70708903,4.61591055,4.70708903,4.6728971,179475189,735445757.36,0.4563,0.7317,1,0
2024-10-29,sz.003816,4.69569172,4.71848634,4.63870517,4.66149979,4.70708903,127467106,522883948.48,0.3241,-0.9685,1,0
2024-10-30,sz.003816,4.63870517,4.65010248,4.558924,4.60451324,4.66149979,154557623,623065548.46,0.3929,-1.2225,1,0
2024-10-31,sz.003816,4.61591055,4.66149979,4.59311593,4.60451324,4.60451324,184755780,749226165.89,0.4697,0.0,1,0
2024-11-01,sz.003816,4.58171862,4.6728971,4.558924,4.65010248,4.60451324,194230998,788531183.38,0.4938,0.9901,1,0
2024-11-04,sz.003816,4.63870517,4.6728971,4.59311593,4.63870517,4.65010248,132287700,536749701.0,0.3363,-0.2451,1,0
2024-11-05,sz.003816,4.62730786,4.70708903,4.60451324,4.70708903,4.63870517,191803522,785083259.43,0.4876,1.4742,1,0
2024-11-06,sz.003816,4.69569172,4.71848634,4.65010248,4.6728971,4.70708903,138969800,570872078.0,0.3533,-0.7264,1,0
2024-11-07,sz.003816,4.66149979,4.74128096,4.63870517,4.74128096,4.6728971,158750193,655318990.95,0.4036,1.4634,1,0
2024-11-08,sz.003816,4.76407558,4.80966482,4.69569172,4.71848634,4.74128096,185172347,771272001.74,0.4708,-0.4808,1,0
2024-11-11,sz.003816,4.69569172,4.70708903,4.61591055,4.65010248,4.71848634,170703609,694534813.49,0.434,-1.4493,1,0
2024-11-12,sz.003816,4.62730786,4.65010248,4.57032131,4.58171862,4.65010248,180058560,727549673.84,0.4578,-1.4706,1,0
2024-11-13,sz.003816,4.58171862,4.68429441,4.53612938,4.66149979,4.58171862,226464500,921464986.36,0.5757,1.7413,1,0
2024-11-14,sz.003816,4.66149979,4.70708903,4.59311593,4.59311593,4.66149979,132093738,538023579.79,0.3358,-1.467,1,0
2024-11-15,sz.003816,4.58171862,4.71848634,4.57032131,4.68429441,4.59311593,229037983,937637746.28,0.5823,1.9851,1,0
2024-11-18,sz.003816,4.68429441,4.77547289,4.65010248,4.72988365,4.68429441,238114726,987306855.9,0.6054,0.9732,1,0
2024-11-19,sz.003816,4.71848634,4.74128096,4.61591055,4.6728971,4.72988365,201914786,825612760.96,0.5133,-1.2048,1,0
2024-11-20,sz.003816,4.66149979,4.72988365,4.63870517,4.71848634,4.6728971,179117823,738278715.22,0.4554,0.9756,1,0
2024-11-21,sz.003816,4.71848634,4.79826751,4.70708903,4.76407558,4.71848634,190651813,797466608.27,0.4847,0.9662,1,0
2024-11-22,sz.003816,4.77547289,4.80966482,4.61591055,4.61591055,4.76407558,151498849,625353551.58,0.3852,-3.11,1,0
2024-11-25,sz.003816,4.63870517,4.65010248,4.46774552,4.49054014,4.61591055,219215807,874573834.21,0.5573,-2.716,1,0
2024-11-26,sz.003816,4.46774552,4.51333476,4.43355359,4.4449509,4.49054014,125589733,491477424.99,0.3193,-1.0152,1,0
2024-11-27,sz.003816,4.4449509,4.47914283,4.38796435,4.47914283,4.4449509,117492090,457779726.8,0.2987,0.7692,1,0
2024-11-28,sz.003816,4.47914283,4.50193745,4.42215628,4.4449509,4.47914283,108453292,424077402.81,0.2757,-0.7634,1,0
2024-11-29,sz.003816,4.43355359,4.47914283,4.42215628,4.45634821,4.4449509,104968500,410693174.0,0.2669,0.2564,1,0
2024-12-02,sz.003816,4.43355359,4.50193745,4.42215628,4.47914283,4.45634821,130053500,509325267.0,0.3306,0.5115,1,0
2024-12-03,sz.003816,4.47914283,4.60451324,4.45634821,4.60451324,4.47914283,200368973,797818621.55,0.5094,2.799,1,0
2024-12-04,sz.003816,4.58171862,4.65010248,4.54752669,4.62730786,4.60451324,141633639,571978169.99,0.3601,0.495,1,0
2024-12-05,sz.003816,4.61591055,4.65010248,4.558924,4.60451324,4.62730786,115173051,464827032.06,0.2928,-0.4926,1,0
2024-12-06,sz.003816,4.60451324,4.66149979,4.59311593,4.62730786,4.60451324,108751920,442583658.69,0.2765,0.495,1,0
2024-12-09,sz.003816,4.62730786,4.6728971,4.60451324,4.65010248,4.62730786,103639327,422550020.16,0.2635,0.4926,1,0
2024-12-10,sz.003816,4.69569172,4.70708903,4.61591055,4.62730786,4.65010248,155439693,634194701.22,0.3952,-0.4902,1,0
2024-12-11,sz.003816,4.61591055,4.65010248,4.60451324,4.62730786,4.62730786,102077425,413804618.25,0.2595,0.0,1,0
2024-12-12,sz.003816,4.62730786,4.62730786,4.58171862,4.61591055,4.62730786,132117365,533425772.6,0.3359,-0.2463,1,0
2024-12-13,sz.003816,4.60451324,4.60451324,4.53612938,4.54752669,4.61591055,162809636,651310443.28,0.4139,-1.4815,1,0
2024-12-16,sz.003816,4.54752669,4.6728971,4.54752669,4.6728971,4.54752669,235151064,955363974.73,0.5978,2.7569,1,0
2024-12-17,sz.003816,4.66149979,4.75267827,4.65010248,4.68429441,4.6728971,188526622,779086401.65,0.4793,0.2439,1,0
2024-12-18,sz.003816,4.69569172,4.7868702,4.68429441,4.70708903,4.68429441,176477927,733766068.75,0.4487,0.4866,1,0
2024-12-19,sz.003816,4.68429441,4.70708903,4.61591055,4.63870517,4.70708903,116532386,476357519.27,0.2963,-1.4528,1,0
2024-12-20,sz.003816,4.63870517,4.66149979,4.558924,4.57032131,4.63870517,126930588,511263055.88,0.3227,-1.4742,1,0
2024-12-23,sz.003816,4.57032131,4.76407558,4.52473207,4.71848634,4.57032131,288228828,1184857382.37,0.7328,3.2419,1,0
2024-12-24,sz.003816,4.69569172,4.75267827,4.6728971,4.74128096,4.71848634,137191895,568208279.3,0.3488,0.4831,1,0
2024-12-25,sz.003816,4.74128096,4.7868702,4.70708903,4.76407558,4.74128096,144377295,602187524.25,0.367,0.4808,1,0
2024-12-26,sz.003816,4.75267827,4.80966482,4.63870517,4.66149979,4.76407558,244994911,1009417055.67,0.6228,-2.1531,1,0
2024-12-27,sz.003816,4.66149979,4.72988365,4.65010248,4.71848634,4.66149979,146302258,602685688.12,0.3719,1.2225,1,0
2024-12-30,sz.003816,4.71848634,4.76407558,4.68429441,4.70708903,4.71848634,121058191,500712703.19,0.3078,-0.2415,1,0
2024-12-31,sz.003816,4.69569172,4.77547289,4.68429441,4.70708903,4.70708903,182928314,760170857.82,0.4651,0.0,1,0
2025-01-02,sz.003816,4.70708903,4.72988365,4.47914283,4.50193745,4.70708903,269349180,1084138454.2,0.6848,-4.3584,1,0
2025-01-03,sz.003816,4.51333476,4.52473207,4.41075897,4.43355359,4.50193745,164486641,644970704.74,0.4182,-1.519,1,0
2025-01-06,sz.003816,4.41075897,4.43355359,4.27399125,4.30818318,4.43355359,198602527,758242004.79,0.5049,-2.8278,1,0
2025-01-07,sz.003816,4.30818318,4.31958049,4.2170047,4.28538856,4.30818318,169014653,631766513.46,0.4297,-0.5291,1,0
2025-01-08,sz.003816,4.28538856,4.38796435,4.27399125,4.3309778,4.28538856,180021939,684838952.62,0.4577,1.0638,1,0
2025-01-09,sz.003816,4.34237511,4.35377242,4.19421008,4.20560739,4.3309778,188910900,703292741.0,0.4803,-2.8947,1,0
2025-01-10,sz.003816,4.18281277,4.19421008,4.1030316,4.1030316,4.20560739,165930985,601944270.35,0.4218,-2.439,1,0
2025-01-13,sz.003816,4.05744236,4.09163429,3.96626388,4.08023698,4.1030316,183471153,648544372.0,0.4664,-0.5556,1,0
2025-01-14,sz.003816,4.08023698,4.17141546,4.06883967,4.16001815,4.08023698,127345678,461484806.28,0.3237,1.9553,1,0
2025-01-15,sz.003816,4.16001815,4.20560739,4.13722353,4.14862084,4.16001815,109325410,400198697.38,0.2779,-0.274,1,0
2025-01-16,sz.003816,4.16001815,4.19421008,4.1030316,4.13722353,4.14862084,120245984,437700893.38,0.3057,-0.2747,1,0
2025-01-17,sz.003816,4.12582622,4.14862084,4.05744236,4.12582622,4.13722353,96054328,346986083.08,0.2442,-0.2755,1,0
2025-01-20,sz.003816,4.14862084,4.16001815,4.08023698,4.09163429,4.12582622,122286898,440910245.82,0.3109,-0.8287,1,0
2025-01-21,sz.003816,4.11442891,4.12582622,4.08023698,4.08023698,4.09163429,87740520,315442307.16,0.2231,-0.2786,1,0
2025-01-22,sz.003816,4.09163429,4.11442891,4.05744236,4.09163429,4.08023698,102604769,367916496.59,0.2608,0.2793,1,0
2025-01-23,sz.003816,4.12582622,4.22840201,4.1030316,4.11442891,4.09163429,149801129,546800850.49,0.3808,0.5571,1,0
2025-01-24,sz.003816,4.11442891,4.14862084,4.04604505,4.12582622,4.11442891,154233780,554943684.4,0.3921,0.277,1,0
2025-01-27,sz.003816,4.12582622,4.22840201,4.12582622,4.20560739,4.12582622,190071599,700668470.79,0.4832,1.9337,1,0
2025-02-05,sz.003816,4.20560739,4.2170047,4.13722353,4.17141546,4.20560739,133418430,487716412.4,0.3392,-0.813,1,0
2025-02-06,sz.003816,4.17141546,4.22840201,4.14862084,4.2170047,4.17141546,124645076,457792828.81,0.3169,1.0929,1,0
2025-02-07,sz.003816,4.2170047,4.25119663,4.19421008,4.22840201,4.2170047,131252326,485883431.59,0.3337,0.2703,1,0
2025-02-10,sz.003816,4.2170047,4.23979932,4.17141546,4.19421008,4.22840201,155158581,571388122.46,0.3945,-0.8086,1,0
2025-02-11,sz.003816,4.19421008,4.2170047,4.17141546,4.18281277,4.19421008,107163481,393915666.86,0.2724,-0.2717,1,0
2025-02-12,sz.003816,4.18281277,4.20560739,4.17141546,4.19421008,4.18281277,92066500,338085473.0,0.2341,0.2725,1,0
2025-02-13,sz.003816,4.19421008,4.23979932,4.18281277,4.20560739,4.19421008,130569278,483057282.6,0.3319,0.2717,1,0
2025-02-14,sz.003816,4.20560739,4.25119663,4.18281277,4.19421008,4.20560739,134838419,498277206.92,0.3428,-0.271,1,0
2025-02-17,sz.003816,4.20560739,4.3309778,4.17141546,4.3309778,4.19421008,228002600,851777561.04,0.5796,3.2609,1,0
2025-02-18,sz.003816,4.31958049,4.37656704,4.27399125,4.28538856,4.3309778,157419350,596229026.93,0.4002,-1.0526,1,0
2025-02-19,sz.003816,4.27399125,4.29678587,4.22840201,4.26259394,4.28538856,123493969,461123902.68,0.314,-0.5319,1,0
2025-02-20,sz.003816,4.25119663,4.27399125,4.2170047,4.23979932,4.26259394,94057840,350226632.8,0.2391,-0.5348,1,0
2025-02-21,sz.003816,4.25119663,4.37656704,4.22840201,4.30818318,4.23979932,225955215,855627883.45,0.5744,1.6129,1,0
2025-02-24,sz.003816,4.30818318,4.43355359,4.29678587,4.37656704,4.30818318,174598226,672650429.05,0.4439,1.5873,1,0
2025-02-25,sz.003816,4.38796435,4.38796435,4.29678587,4.30818318,4.37656704,126334740,480670674.36,0.3212,-1.5625,1,0
2025-02-26,sz.003816,4.29678587,4.3309778,4.29678587,4.30818318,4.30818318,99878004,377809697.03,0.2539,0.0,1,0
2025-02-27,sz.003816,4.31958049,4.3309778,4.19421008,4.22840201,4.30818318,165831089,616860987.3,0.4216,-1.8519,1,0
2025-02-28,sz.003816,4.2170047,4.22840201,4.09163429,4.12582622,4.22840201,180858700,661206084.0,0.4598,-2.4259,1,0
2025-03-03,sz.003816,4.13722353,4.19421008,4.11442891,4.14862084,4.12582622,129415418,471686992.52,0.329,0.5525,1,0
2025-03-04,sz.003816,4.13722353,4.14862084,4.1030316,4.12582622,4.14862084,98368531,356035566.08,0.2501,-0.5495,1,0
2025-03-05,sz.003816,4.12582622,4.20560739,4.11442891,4.19421008,4.12582622,131529626,481246861.67,0.3344,1.6575,1,0
2025-03-06,sz.003816,4.19421008,4.20560739,4.14862084,4.17141546,4.19421008,112438023,411334986.12,0.2858,-0.5435,1,0
2025-03-07,sz.003816,4.17141546,4.19421008,4.13722353,4.14862084,4.17141546,115770392,423321768.04,0.2943,-0.5464,1,0
2025-03-10,sz.003816,4.16001815,4.17141546,4.12582622,4.13722353,4.14862084,84062400,305416790.44,0.2137,-0.2747,1,0
2025-03-11,sz.003816,4.12582622,4.16001815,4.11442891,4.13722353,4.13722353,101534451,368147392.64,0.2581,0.0,1,0
2025-03-12,sz.003816,4.13722353,4.14862084,4.11442891,4.12582622,4.13722353,108212359,391776268.58,0.2751,-0.2755,1,0
2025-03-13,sz.003816,4.12582622,4.17141546,4.12582622,4.16001815,4.12582622,145688675,530120948.32,0.3704,0.8287,1,0
2025-03-14,sz.003816,4.16001815,4.19421008,4.14862084,4.19421008,4.16001815,143459273,525697928.56,0.3647,0.8219,1,0
2025-03-17,sz.003816,4.20560739,4.23979932,4.18281277,4.18281277,4.19421008,123682118,456095362.04,0.3144,-0.2717,1,0
2025-03-18,sz.003816,4.19421008,4.20560739,4.14862084,4.17141546,4.18281277,110659968,404964623.94,0.2813,-0.2725,1,0
2025-03-19,sz.003816,4.18281277,4.2170047,4.16001815,4.19421008,4.17141546,118742304,436720469.86,0.3019,0.5464,1,0
2025-03-20,sz.003816,4.20560739,4.20560739,4.17141546,4.17141546,4.19421008,102644783,377067846.78,0.261,-0.5435,1,0
2025-03-21,sz.003816,4.17141546,4.22840201,4.16001815,4.16001815,4.17141546,205317288,755506791.3,0.522,-0.2732,1,0
2025-03-24,sz.003816,4.16001815,4.17141546,4.05744236,4.09163429,4.16001815,231221353,833041542.46,0.5878,-1.6438,1,0
2025-03-25,sz.003816,4.08023698,4.23979932,4.05744236,4.23979932,4.09163429,298276861,1094086349.79,0.7583,3.6212,1,0
2025-03-26,sz.003816,4.22840201,4.29678587,4.18281277,4.26259394,4.23979932,231064901,861068697.5,0.5874,0.5376,1,0
2025-03-27,sz.003816,4.26259394,4.27399125,4.14862084,4.16001815,4.26259394,211066914,774840971.1,0.5366,-2.4064,1,0
2025-03-28,sz.003816,4.16001815,4.18281277,4.13722353,4.14862084,4.16001815,102840312,375014874.07,0.2614,-0.274,1,0
2025-03-31,sz.003816,4.13722353,4.18281277,4.11442891,4.13722353,4.14862084,140250619,511272664.97,0.3566,-0.2747,1,0
2025-04-01,sz.003816,4.14862084,4.22840201,4.13722353,4.22840201,4.13722353,173863006,638073000.23,0.442,2.2039,1,0
2025-04-02,sz.003816,4.20560739,4.2170047,4.13722353,4.14862084,4.22840201,174997400,639072278.0,0.4449,-1.8868,1,0
2025-04-03,sz.003816,4.12582622,4.2170047,4.11442891,4.20560739,4.14862084,183751143,674858185.88,0.4671,1.3736,1,0
2025-04-07,sz.003816,4.11442891,4.13722353,3.79530423,3.88648271,4.20560739,331225812,1157237237.65,0.8421,-7.5881,1,0
2025-04-08,sz.003816,3.88648271,4.09163429,3.88648271,4.08023698,3.88648271,240855404,846111103.53,0.6123,4.9853,1,0
2025-04-09,sz.003816,4.05744236,4.09163429,3.96626388,4.05744236,4.08023698,210044348,744636521.53,0.534,-0.5587,1,0
2025-04-10,sz.003816,4.08023698,4.09163429,4.02325043,4.05744236,4.05744236,140682380,501082053.35,0.3577,0.0,1,0
2025-04-11,sz.003816,4.05744236,4.05744236,4.01185312,4.02325043,4.05744236,102880656,363447022.12,0.2615,-0.8427,1,0
2025-04-14,sz.003816,4.04604505,4.12582622,4.03464774,4.11442891,4.02325043,162676556,583478666.6,0.4136,2.2663,1,0
2025-04-15,sz.003816,4.11442891,4.13722353,4.08023698,4.13722353,4.11442891,110105203,397142687.86,0.2799,0.554,1,0
2025-04-16,sz.003816,4.11442891,4.14862084,4.08023698,4.12582622,4.13722353,109442011,395157904.64,0.2782,-0.2755,1,0
2025-04-17,sz.003816,4.12582622,4.14862084,4.11442891,4.12582622,4.12582622,80873539,292990262.33,0.2056,0.0,1,0
2025-04-18,sz.003816,4.11442891,4.12582622,4.09163429,4.12582622,4.12582622,64148742,230982806.2,0.1631,0.0,1,0
2025-04-21,sz.003816,4.1030316,4.13722353,4.1030316,4.11442891,4.12582622,71035900,256601234.0,0.1806,-0.2762,1,0
2025-04-22,sz.003816,4.11442891,4.20560739,4.1030316,4.12582622,4.11442891,142043486,517687007.96,0.3611,0.277,1,0
2025-04-23,sz.003816,4.12582622,4.13722353,4.06883967,4.08023698,4.12582622,145759235,523379947.95,0.3706,-1.105,1,0
