date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-14,sh.600848,20.32189626,20.48159682,20.12227056,20.3618214,20.32189626,5796096,59012821.36,0.2421,0.1965,1,0
2024-06-17,sh.600848,20.22208341,20.92077336,20.14223313,20.52152196,20.3618214,5394104,55689947.2,0.2253,0.7843,1,0
2024-06-18,sh.600848,20.5614471,20.72114766,20.28197112,20.32189626,20.52152196,4652978,47597858.68,0.1944,-0.9728,1,0
2024-06-19,sh.600848,20.3618214,20.40174654,20.10230799,20.20212084,20.32189626,3275594,33200172.74,0.1368,-0.5894,1,0
2024-06-20,sh.600848,20.14223313,20.20212084,19.70305659,19.72301916,20.20212084,4693385,46756792.48,0.1961,-2.3715,1,0
2024-06-21,sh.600848,19.72301916,19.92264486,19.60324374,19.60324374,19.72301916,2782169,27501537.66,0.1162,-0.6073,1,0
2024-06-24,sh.600848,19.48346832,19.58328117,18.9644415,19.06425435,19.60324374,5758501,55288798.94,0.2405,-2.7495,1,0
2024-06-25,sh.600848,19.14410463,19.30380519,18.82470351,18.94447893,19.06425435,4887847,46634239.29,0.2042,-0.6283,1,0
2024-06-26,sh.600848,18.9644415,19.06425435,18.68496552,18.88459122,18.94447893,5462061,51601665.84,0.2282,-0.3161,1,0
2024-06-27,sh.600848,18.88459122,18.9644415,18.48533982,18.64504038,18.88459122,5763640,53832014.4,0.2408,-1.2685,1,0
2024-06-28,sh.600848,18.60511524,18.7648158,18.02620071,18.18590127,18.64504038,9202941,84947929.5,0.3844,-2.4625,1,0
2024-07-01,sh.600848,18.20586384,18.54522753,18.08608842,18.3655644,18.18590127,7822270,72006921.22,0.3268,0.9879,1,0
2024-07-02,sh.600848,18.42545211,18.66500295,18.14597613,18.18590127,18.3655644,6608230,60774864.1,0.276,-0.9783,1,0
2024-07-03,sh.600848,18.20586384,18.42545211,18.12601356,18.14597613,18.18590127,5428829,49681294.66,0.2268,-0.2195,1,0
2024-07-04,sh.600848,18.1659387,18.22582641,17.5670616,17.60698674,18.14597613,7281634,64835888.86,0.3042,-2.9703,1,0
2024-07-05,sh.600848,17.60698674,18.10605099,17.52713646,18.10605099,17.60698674,7484648,66897082.26,0.3127,2.8345,1,0
2024-07-08,sh.600848,18.00623814,18.00623814,17.52713646,17.70679959,18.10605099,7143768,63469200.73,0.2984,-2.2051,1,0
2024-07-09,sh.600848,17.70679959,18.18590127,17.44728618,18.08608842,17.70679959,7725114,69179365.66,0.3227,2.1421,1,0
2024-07-10,sh.600848,17.966313,18.26575155,17.80661244,17.98627557,18.08608842,4396029,39708894.1,0.1836,-0.5519,1,0
2024-07-11,sh.600848,18.20586384,18.5651901,18.00623814,18.48533982,17.98627557,6421618,59088665.88,0.2682,2.7747,1,0
2024-07-12,sh.600848,18.48533982,18.82470351,18.42545211,18.70492809,18.48533982,5346851,50063275.08,0.2234,1.1879,1,0
2024-07-15,sh.600848,18.70492809,18.80474094,18.40548954,18.74485323,18.70492809,5242939,48990390.95,0.219,0.2134,1,0
2024-07-16,sh.600848,18.72489066,18.82470351,18.60511524,18.72489066,18.74485323,3013205,28257109.73,0.1259,-0.1065,1,0
2024-07-17,sh.600848,18.72489066,19.1640672,18.66500295,19.02432921,18.72489066,5025292,47784548.16,0.2099,1.5991,1,0
2024-07-18,sh.600848,19.00436664,19.1640672,18.82470351,19.14410463,19.02432921,4761078,45413828.24,0.1989,0.6296,1,0
2024-07-19,sh.600848,19.06425435,19.20399234,18.86462865,19.10417949,19.14410463,6084495,58063869.47,0.2542,-0.2086,1,0
2024-07-22,sh.600848,19.20399234,19.28384262,18.86462865,18.98440407,19.10417949,4441300,42253515.8,0.1855,-0.627,1,0
2024-07-23,sh.600848,18.94447893,19.06425435,18.64504038,18.66500295,18.98440407,3763290,35591845.28,0.1572,-1.6824,1,0
2024-07-24,sh.600848,18.66500295,18.78477837,18.40548954,18.44541468,18.66500295,4031120,37527016.0,0.1684,-1.1765,1,0
2024-07-25,sh.600848,18.3655644,18.7648158,18.26575155,18.5651901,18.44541468,3545290,33010856.2,0.1481,0.6494,1,0
2024-07-26,sh.600848,18.62507781,18.84466608,18.54522753,18.66500295,18.5651901,3145770,29379687.3,0.1314,0.5376,1,0
2024-07-29,sh.600848,18.80779502,18.80779502,18.50181137,18.62420483,18.66500265,3883298,35464424.36,0.1622,-0.2186,1,0
2024-07-30,sh.600848,18.60380592,18.93018848,18.46101355,18.84859284,18.62420483,3805154,34869831.72,0.159,1.2048,1,0
2024-07-31,sh.600848,18.86899175,19.62375142,18.72619938,19.5829536,18.84859284,6046820,57446121.6,0.2526,3.8961,1,0
2024-08-01,sh.600848,19.70534706,19.72574597,19.19537431,19.25657104,19.5829536,4546044,43206645.98,0.1899,-1.6667,1,0
2024-08-02,sh.600848,19.19537431,19.56255469,19.09337976,19.35856559,19.25657104,4514559,42964834.54,0.1886,0.5297,1,0
2024-08-05,sh.600848,19.19537431,19.66454924,19.05258194,19.15457649,19.35856559,4968724,47208640.48,0.2076,-1.0537,1,0
2024-08-06,sh.600848,19.15457649,19.50135796,19.11377867,19.33816668,19.15457649,3424140,32350862.6,0.143,0.9585,1,0
2024-08-07,sh.600848,19.27696995,19.27696995,18.90978957,19.03218303,19.33816668,3173400,29634091.0,0.1326,-1.5823,1,0
2024-08-08,sh.600848,19.01178412,19.56255469,18.99138521,19.35856559,19.03218303,3997319,37799140.5,0.167,1.7149,1,0
2024-08-09,sh.600848,19.31776777,19.66454924,19.25657104,19.29736886,19.35856559,4350180,41543242.0,0.1817,-0.3161,1,0
2024-08-12,sh.600848,19.29736886,19.44016123,19.03218303,19.13417758,19.29736886,3659381,34365089.58,0.1529,-0.8457,1,0
2024-08-13,sh.600848,19.05258194,19.19537431,18.9709863,19.15457649,19.13417758,2676821,25033083.57,0.1118,0.1066,1,0
2024-08-14,sh.600848,19.03218303,19.1749754,18.58340701,18.58340701,19.15457649,4050890,37236131.2,0.1692,-2.9819,1,0
2024-08-15,sh.600848,18.52221028,18.95058739,18.48141246,18.7669972,18.58340701,4792280,43983771.3,0.2002,0.9879,1,0
2024-08-16,sh.600848,18.72619938,18.93018848,18.52221028,18.5630081,18.7669972,2830940,25834749.6,0.1183,-1.087,1,0
2024-08-19,sh.600848,18.54260919,18.80779502,18.42021573,18.60380592,18.5630081,2732760,24985527.2,0.1142,0.2198,1,0
2024-08-20,sh.600848,18.74659829,18.7669972,18.27742336,18.359019,18.60380592,2982940,26914168.6,0.1246,-1.3158,1,0
2024-08-21,sh.600848,18.31822118,18.37941791,18.13463099,18.27742336,18.359019,2271295,20354112.46,0.0949,-0.4444,1,0
2024-08-22,sh.600848,18.29782227,18.46101355,18.05303535,18.07343426,18.27742336,2077183,18563605.25,0.0868,-1.1161,1,0
2024-08-23,sh.600848,17.99183862,18.25702445,17.97143971,18.13463099,18.07343426,2008200,17842651.8,0.0839,0.3386,1,0
2024-08-26,sh.600848,18.11423208,18.42021573,17.99183862,18.17542881,18.13463099,2464620,21984508.0,0.103,0.225,1,0
2024-08-27,sh.600848,18.17542881,18.19582772,17.7470517,17.82864734,18.17542881,2708910,23724459.25,0.1132,-1.908,1,0
2024-08-28,sh.600848,17.93064189,18.01223753,17.7470517,17.80824843,17.82864734,2308920,20229750.0,0.0964,-0.1144,1,0
2024-08-29,sh.600848,17.66545606,17.78784952,16.74750511,17.1350844,17.80824843,8826995,74232774.9,0.3687,-3.7801,1,0
2024-08-30,sh.600848,17.19628113,18.31822118,17.11468549,18.13463099,17.1350844,11820904,103508582.14,0.4938,5.8333,1,0
2024-09-02,sh.600848,17.97143971,17.99183862,17.15548331,17.19628113,18.13463099,7363640,62826587.2,0.3076,-5.1744,1,0
2024-09-03,sh.600848,17.19628113,17.23707895,16.95149421,17.05348876,17.19628113,5176970,43337075.8,0.2163,-0.8304,1,0
2024-09-04,sh.600848,16.9310953,17.25747786,16.89029748,16.9310953,17.05348876,3204832,26745634.08,0.1339,-0.7177,1,0
2024-09-05,sh.600848,17.07388767,17.40027023,16.9310953,17.25747786,16.9310953,3762565,31739762.13,0.1572,1.9277,1,0
2024-09-06,sh.600848,17.21668004,17.3390735,17.09428658,17.1350844,17.25747786,2152140,18161709.4,0.0899,-0.7092,1,0
2024-09-09,sh.600848,17.15548331,17.25747786,16.97189312,17.1350844,17.1350844,3183420,26688394.0,0.133,0.0,1,0
2024-09-10,sh.600848,17.17588222,17.23707895,16.66590947,16.91069639,17.1350844,4139840,34259936.4,0.1729,-1.3095,1,0
2024-09-11,sh.600848,16.80870184,17.01269094,16.7271062,16.97189312,16.91069639,2599812,21550667.76,0.1086,0.3619,1,0
2024-09-12,sh.600848,16.99229203,17.42066914,16.95149421,17.3390735,16.97189312,4464630,37848943.72,0.1865,2.1635,1,0
2024-09-13,sh.600848,17.35947241,17.60425933,17.31867459,17.5430626,17.3390735,4672220,40085554.0,0.1952,1.1765,1,0
2024-09-18,sh.600848,17.62465824,17.7470517,17.19628113,17.62465824,17.5430626,4166984,35739619.68,0.1741,0.4651,1,0
2024-09-19,sh.600848,17.72665279,18.33862009,17.58386042,18.11423208,17.62465824,5145415,45419346.0,0.2149,2.7778,1,0
2024-09-20,sh.600848,17.97143971,18.23662554,17.84904625,18.03263644,18.11423208,4516613,40008201.42,0.1887,-0.4505,1,0
2024-09-23,sh.600848,17.97143971,18.21622663,17.86944516,18.09383317,18.03263644,3730020,33018522.4,0.1558,0.3394,1,0
2024-09-24,sh.600848,18.37941791,18.72619938,18.13463099,18.66500265,18.09383317,7912000,71639049.0,0.3305,3.1567,1,0
2024-09-25,sh.600848,18.7669972,19.35856559,18.72619938,18.82819393,18.66500265,7370670,68690047.7,0.3079,0.8743,1,0
2024-09-26,sh.600848,18.82819393,20.03172962,18.66500265,20.03172962,18.82819393,10939361,104813003.99,0.457,6.3922,1,0
2024-09-27,sh.600848,20.37851109,21.37805768,20.35811218,21.19446749,20.03172962,9553690,97282982.74,0.3991,5.8045,1,0
2024-09-30,sh.600848,23.31595413,23.31595413,22.15321626,23.31595413,21.19446749,30894922,348497907.6,1.2906,10.0096,1,0
2024-10-08,sh.600848,25.60063205,25.62103096,23.4587465,24.25430399,23.31595413,27972657,338138181.35,1.1685,4.0245,1,0
2024-10-09,sh.600848,23.94832034,23.94832034,22.19401408,22.2348119,24.25430399,18299957,204486163.71,0.7644,-8.3263,1,0
2024-10-10,sh.600848,22.2348119,22.82638029,21.52085005,21.92882825,22.2348119,12937875,139749268.72,0.5404,-1.3761,1,0
2024-10-11,sh.600848,21.8268337,21.99002498,21.17406858,21.33725986,21.92882825,7768825,82040996.18,0.3245,-2.6977,1,0
2024-10-14,sh.600848,21.66364242,22.07162062,21.15366967,21.72483915,21.33725986,11107764,118041324.35,0.464,1.8164,1,0
2024-10-15,sh.600848,21.6228446,21.76563697,20.99047839,21.03127621,21.72483915,9240331,96963591.7,0.386,-3.1925,1,0
2024-10-16,sh.600848,21.11287185,21.8268337,21.03127621,21.58204678,21.03127621,10036261,105819799.89,0.4192,2.6188,1,0
2024-10-17,sh.600848,21.99002498,22.15321626,21.09247294,21.15366967,21.58204678,9847020,104254250.56,0.4113,-1.9849,1,0
2024-10-18,sh.600848,21.15366967,22.15321626,20.6028991,21.58204678,21.15366967,15160926,158452978.27,0.6333,2.0251,1,0
2024-10-21,sh.600848,21.6228446,21.6228446,20.97007948,21.09247294,21.58204678,11857352,123358010.66,0.4953,-2.2684,1,0
2024-10-22,sh.600848,21.11287185,21.25566422,20.88848384,21.05167512,21.09247294,7333020,75573601.07,0.3063,-0.1934,1,0
2024-10-23,sh.600848,21.07207403,21.50045114,20.97007948,21.23526531,21.05167512,8300725,86360702.7,0.3467,0.8721,1,0
2024-10-24,sh.600848,21.17406858,21.31686095,20.92928166,21.07207403,21.23526531,4690860,48458360.79,0.1959,-0.7685,1,0
2024-10-25,sh.600848,21.13327076,21.68404133,21.09247294,21.52085005,21.07207403,7785882,81991789.26,0.3252,2.1297,1,0
2024-10-28,sh.600848,21.48005223,22.37760427,21.39845659,22.31640754,21.52085005,14165845,152825272.34,0.5917,3.6967,1,0
2024-10-29,sh.600848,22.31640754,22.438801,21.54124896,21.58204678,22.31640754,10253854,110016791.72,0.4283,-3.2907,1,0
2024-10-30,sh.600848,22.07162062,23.03036939,21.8268337,22.29600863,21.58204678,19336777,212399582.02,0.8077,3.3081,1,0
2024-10-31,sh.600848,22.58159337,23.33635304,22.07162062,23.11196503,22.29600863,20857420,233779865.64,0.8713,3.6597,1,0
2024-11-01,sh.600848,23.03036939,23.33635304,22.45919991,22.88757702,23.11196503,14577312,163358795.43,0.6089,-0.9709,1,0
2024-11-04,sh.600848,22.76518356,23.82592688,22.438801,23.76473015,22.88757702,18579836,211202271.24,0.7761,3.8324,1,0
2024-11-05,sh.600848,23.76473015,24.31550072,23.64233669,24.11151162,23.76473015,12859061,151706988.8,0.5372,1.4592,1,0
2024-11-06,sh.600848,24.35629854,24.64188328,23.80552797,24.29510181,24.11151162,12750020,151272130.6,0.5326,0.7614,1,0
2024-11-07,sh.600848,24.19310726,25.02946257,24.02991598,24.56028764,24.29510181,13027875,157073849.3,0.5442,1.0915,1,0
2024-11-08,sh.600848,24.64188328,24.96826584,24.17270835,24.29510181,24.56028764,12809617,153493941.13,0.5351,-1.0797,1,0
2024-11-11,sh.600848,24.02991598,24.23390508,23.4587465,23.51994323,24.29510181,15036415,174243236.75,0.6281,-3.1906,1,0
2024-11-12,sh.600848,23.51994323,23.72393233,22.88757702,23.03036939,23.51994323,14669161,166885816.71,0.6128,-2.0815,1,0
2024-11-13,sh.600848,23.11196503,24.29510181,23.0507683,23.4587465,23.03036939,15182287,176537985.21,0.6342,1.8601,1,0
2024-11-14,sh.600848,23.92792143,23.96871925,22.82638029,22.86717811,23.4587465,12191126,138769479.5,0.5093,-2.5217,1,0
2024-11-15,sh.600848,22.78558247,23.03036939,22.39800318,22.41840209,22.86717811,9171429,101969594.78,0.3831,-1.9625,1,0
2024-11-18,sh.600848,22.66318901,22.8467792,22.2348119,22.31640754,22.41840209,10853796,120099643.42,0.4534,-0.455,1,0
2024-11-19,sh.600848,22.37760427,22.49999773,21.88803043,22.2348119,22.31640754,8563958,92925700.53,0.3577,-0.3656,1,0
2024-11-20,sh.600848,22.39800318,22.82638029,21.86763152,22.39800318,22.2348119,13973192,152605243.46,0.5837,0.7339,1,0
2024-11-21,sh.600848,22.13281735,22.25521081,21.88803043,22.07162062,22.39800318,11415059,123338115.4,0.4768,-1.4572,1,0
2024-11-22,sh.600848,21.94922716,22.07162062,21.25566422,21.25566422,22.07162062,8413292,89527995.28,0.3514,-3.6969,1,0
2024-11-25,sh.600848,21.35765877,21.4188555,21.0108773,21.25566422,21.25566422,6900528,71800443.14,0.2883,0.0,1,0
2024-11-26,sh.600848,21.19446749,21.29646204,20.94968057,21.05167512,21.25566422,5381249,55645079.65,0.2248,-0.9597,1,0
2024-11-27,sh.600848,21.03127621,21.45965332,20.72529256,21.4188555,21.05167512,6567402,67852140.76,0.2743,1.7442,1,0
2024-11-28,sh.600848,21.4188555,21.52085005,21.11287185,21.17406858,21.4188555,5852836,61019498.36,0.2445,-1.1429,1,0
2024-11-29,sh.600848,21.25566422,21.52085005,21.0108773,21.33725986,21.17406858,7264942,75915431.38,0.3035,0.7707,1,0
2024-12-02,sh.600848,21.31686095,21.68404133,21.19446749,21.58204678,21.33725986,9109822,96123561.84,0.3805,1.1472,1,0
2024-12-03,sh.600848,21.58204678,21.80643479,21.31686095,21.60244569,21.58204678,8321860,87932374.6,0.3476,0.0945,1,0
2024-12-04,sh.600848,21.70444024,22.19401408,21.2148664,21.25566422,21.60244569,10838064,114889027.48,0.4527,-1.6053,1,0
2024-12-05,sh.600848,21.4188555,21.4188555,21.11287185,21.33725986,21.25566422,5792934,60381258.68,0.242,0.3839,1,0
2024-12-06,sh.600848,21.33725986,21.74523806,21.2148664,21.6228446,21.33725986,8089040,85381660.53,0.3379,1.3384,1,0
2024-12-09,sh.600848,21.6228446,21.68404133,21.03127621,21.13327076,21.6228446,8566836,89329387.48,0.3579,-2.2642,1,0
2024-12-10,sh.600848,21.86763152,22.15321626,21.39845659,21.45965332,21.13327076,12413212,132351270.4,0.5185,1.5444,1,0
2024-12-11,sh.600848,21.58204678,22.19401408,21.48005223,21.72483915,21.45965332,14827969,158485196.64,0.6194,1.2357,1,0
2024-12-12,sh.600848,21.74523806,21.8268337,21.33725986,21.70444024,21.72483915,11802720,125084721.8,0.493,-0.0939,1,0
2024-12-13,sh.600848,21.64324351,21.64324351,21.09247294,21.09247294,21.70444024,14303667,148730807.12,0.5975,-2.8195,1,0
2024-12-16,sh.600848,21.11287185,21.2148664,20.86808493,21.05167512,21.09247294,8484436,87352635.56,0.3544,-0.1934,1,0
2024-12-17,sh.600848,21.0108773,21.13327076,20.84768602,20.92928166,21.05167512,7225489,74271160.56,0.3018,-0.5814,1,0
2024-12-18,sh.600848,20.94968057,21.09247294,20.86808493,21.0108773,20.92928166,4526266,46565773.42,0.1891,0.3899,1,0
2024-12-19,sh.600848,20.88848384,20.99047839,20.58250019,20.70489365,21.0108773,7628848,77622508.8,0.3187,-1.4563,1,0
2024-12-20,sh.600848,20.70489365,21.15366967,20.62329801,21.13327076,20.70489365,7142331,73491684.55,0.2984,2.069,1,0
2024-12-23,sh.600848,21.11287185,21.15366967,20.6028991,20.64369692,21.13327076,6794791,69360830.48,0.2838,-2.3166,1,0
2024-12-24,sh.600848,20.62329801,21.05167512,20.56210128,21.0108773,20.64369692,5158270,52836517.88,0.2155,1.7787,1,0
2024-12-25,sh.600848,20.99047839,21.0108773,20.62329801,20.78648929,21.0108773,4133760,42040556.2,0.1727,-1.068,1,0
2024-12-26,sh.600848,20.8068882,21.05167512,20.78648929,20.90888275,20.78648929,4070420,41767482.0,0.17,0.5888,1,0
2024-12-27,sh.600848,20.94968057,21.23526531,20.84768602,21.11287185,20.90888275,5441722,56280977.58,0.2273,0.9756,1,0
2024-12-30,sh.600848,21.11287185,21.23526531,20.88848384,21.07207403,21.11287185,4168769,42952735.4,0.1741,-0.1932,1,0
2024-12-31,sh.600848,21.11287185,21.19446749,20.56210128,20.6028991,21.07207403,6318303,64386705.7,0.2639,-2.2265,1,0
2025-01-02,sh.600848,20.58250019,20.74569147,19.86853834,20.03172962,20.6028991,6828744,67992622.43,0.2853,-2.7723,1,0
2025-01-03,sh.600848,20.03172962,20.56210128,19.88893725,19.95013398,20.03172962,7022180,69441587.2,0.2933,-0.4073,1,0
2025-01-06,sh.600848,20.01133071,20.54170237,19.76654379,20.43970782,19.95013398,7605450,75286529.18,0.3177,2.454,1,0
2025-01-07,sh.600848,20.37851109,20.52130346,19.68494815,19.74614488,20.43970782,8511600,83194702.0,0.3556,-3.3932,1,0
2025-01-08,sh.600848,19.70534706,19.82774052,19.27696995,19.62375142,19.74614488,6296720,60339061.2,0.263,-0.6198,1,0
2025-01-09,sh.600848,19.60335251,19.66454924,19.31776777,19.33816668,19.62375142,4473720,42631894.8,0.1869,-1.4553,1,0
2025-01-10,sh.600848,19.35856559,19.48095905,19.03218303,19.03218303,19.33816668,5031776,47339956.4,0.2102,-1.5823,1,0
2025-01-13,sh.600848,19.03218303,19.39936341,18.82819393,19.33816668,19.03218303,6001899,56608599.33,0.2507,1.6077,1,0
2025-01-14,sh.600848,19.3789645,19.70534706,19.1749754,19.56255469,19.33816668,8812787,84114121.95,0.3681,1.1603,1,0
2025-01-15,sh.600848,19.56255469,19.82774052,19.21577322,19.72574597,19.56255469,7823685,75115069.4,0.3268,0.8342,1,0
2025-01-16,sh.600848,19.7869427,20.17452199,19.70534706,19.82774052,19.72574597,5989900,58541241.0,0.2502,0.5171,1,0
2025-01-17,sh.600848,19.80734161,19.9909318,19.62375142,19.90933616,19.82774052,3922841,38149375.96,0.1639,0.4115,1,0
2025-01-20,sh.600848,19.90933616,20.54170237,19.72574597,20.1949209,19.90933616,6947148,68540787.35,0.2902,1.4344,1,0
2025-01-21,sh.600848,20.21531981,20.37851109,19.9909318,20.03172962,20.1949209,5398180,53432656.6,0.2255,-0.8081,1,0
2025-01-22,sh.600848,19.97053289,20.07252744,19.48095905,19.60335251,20.03172962,4745013,45696412.21,0.1982,-2.1385,1,0
2025-01-23,sh.600848,19.70534706,20.11332526,19.68494815,19.82774052,19.60335251,6217562,60671480.02,0.2597,1.1446,1,0
2025-01-24,sh.600848,19.82774052,20.15412308,19.66454924,19.9909318,19.82774052,5110880,49967878.4,0.2135,0.823,1,0
2025-01-27,sh.600848,19.9909318,20.31731436,19.88893725,19.88893725,19.9909318,5166426,50911804.76,0.2158,-0.5102,1,0
2025-02-05,sh.600848,20.03172962,20.09292635,19.31776777,19.44016123,19.88893725,6260820,60206034.2,0.2615,-2.2564,1,0
2025-02-06,sh.600848,19.3789645,19.64415033,19.23617213,19.54215578,19.44016123,5333200,50897342.0,0.2228,0.5247,1,0
2025-02-07,sh.600848,19.54215578,20.11332526,19.23617213,19.88893725,19.54215578,6558173,63924474.89,0.274,1.7745,1,0
2025-02-10,sh.600848,20.01133071,20.43970782,19.82774052,20.21531981,19.88893725,7027091,69588491.12,0.2935,1.641,1,0
2025-02-11,sh.600848,20.27651654,20.37851109,19.76654379,19.90933616,20.21531981,5437634,53045830.04,0.2271,-1.5136,1,0
2025-02-12,sh.600848,19.95013398,20.15412308,19.7869427,20.09292635,19.90933616,4927155,48166674.62,0.2058,0.9221,1,0
2025-02-13,sh.600848,20.05212853,20.23571872,19.95013398,20.01133071,20.09292635,6320620,62263666.6,0.264,-0.4061,1,0
2025-02-14,sh.600848,19.82774052,20.09292635,19.80734161,19.9909318,20.01133071,4867400,47540207.4,0.2033,-0.1019,1,0
2025-02-17,sh.600848,20.01133071,20.17452199,19.5829536,19.68494815,19.9909318,9372180,90737989.8,0.3915,-1.5306,1,0
2025-02-18,sh.600848,19.68494815,19.74614488,19.35856559,19.39936341,19.68494815,5762695,55185418.0,0.2407,-1.4508,1,0
2025-02-19,sh.600848,19.41976232,19.56255469,19.29736886,19.44016123,19.39936341,4770754,45403284.4,0.1993,0.2103,1,0
2025-02-20,sh.600848,19.3789645,19.48095905,19.25657104,19.33816668,19.44016123,4659000,44228879.1,0.1946,-0.5247,1,0
2025-02-21,sh.600848,19.44016123,19.9909318,19.39936341,19.64415033,19.33816668,11479256,110984401.3,0.4795,1.5823,1,0
2025-02-24,sh.600848,19.64415033,20.29691545,19.64415033,19.84813943,19.64415033,9930395,96986633.7,0.4148,1.0384,1,0
2025-02-25,sh.600848,19.72574597,19.86853834,19.5829536,19.72574597,19.84813943,5543980,53697040.8,0.2316,-0.6166,1,0
2025-02-26,sh.600848,19.84813943,20.17452199,19.70534706,20.15412308,19.72574597,9453400,92972616.2,0.3949,2.1717,1,0
2025-02-27,sh.600848,20.21531981,20.33771327,19.9909318,20.1949209,20.15412308,7375860,72974802.6,0.3081,0.2024,1,0
2025-02-28,sh.600848,20.09292635,20.13372417,19.48095905,19.5829536,20.1949209,18817661,181403725.39,0.7861,-3.0303,1,0
2025-03-03,sh.600848,19.62375142,19.82774052,19.46056014,19.48095905,19.5829536,8166492,78516658.08,0.3411,-0.5208,1,0
2025-03-04,sh.600848,19.44016123,19.5829536,19.33816668,19.54215578,19.48095905,5340599,50990977.68,0.2231,0.3141,1,0
2025-03-05,sh.600848,19.56255469,19.56255469,19.05258194,19.09337976,19.54215578,10006044,94277646.68,0.418,-2.2965,1,0
2025-03-06,sh.600848,19.1749754,19.33816668,18.93018848,19.31776777,19.09337976,12178241,114133980.73,0.5087,1.1752,1,0
2025-03-07,sh.600848,19.23617213,19.25657104,18.95058739,18.9709863,19.31776777,7166830,66852499.85,0.2994,-1.7951,1,0
2025-03-10,sh.600848,19.15457649,19.5829536,19.01178412,19.41976232,18.9709863,14305675,135382133.43,0.5976,2.3656,1,0
2025-03-11,sh.600848,19.29736886,21.35765877,19.01178412,20.92928166,19.41976232,55665124,560456934.06,2.3253,7.7731,1,0
2025-03-12,sh.600848,20.94968057,21.11287185,20.29691545,20.90888275,20.92928166,38960011,395622966.61,1.6275,-0.0975,1,0
2025-03-13,sh.600848,20.92928166,21.39845659,20.46010673,20.68449474,20.90888275,27778848,283489497.26,1.1604,-1.0732,1,0
2025-03-14,sh.600848,20.68449474,20.82728711,19.76654379,20.27651654,20.68449474,32366692,320540309.38,1.352,-1.9724,1,0
2025-03-17,sh.600848,20.21531981,20.54170237,20.03172962,20.07252744,20.27651654,24526328,242913871.74,1.0245,-1.006,1,0
2025-03-18,sh.600848,20.03172962,20.13372417,19.84813943,19.90933616,20.07252744,17013086,166621593.82,0.7107,-0.813,1,0
2025-03-19,sh.600848,19.90933616,19.97053289,19.5829536,19.66454924,19.90933616,14541117,140348105.77,0.6074,-1.2295,1,0
2025-03-20,sh.600848,19.60335251,20.01133071,19.60335251,19.7869427,19.66454924,13039719,126507674.58,0.5447,0.6224,1,0
2025-03-21,sh.600848,19.76654379,19.9909318,19.50135796,19.5829536,19.7869427,13078445,126495875.85,0.5463,-1.0309,1,0
2025-03-24,sh.600848,19.56255469,19.86853834,19.3789645,19.5829536,19.5829536,11337180,108833864.4,0.4736,0.0,1,0
2025-03-25,sh.600848,19.60335251,19.80734161,19.48095905,19.80734161,19.5829536,8214920,79127775.51,0.3432,1.1458,1,0
2025-03-26,sh.600848,19.82774052,19.86853834,19.68494815,19.74614488,19.80734161,9096244,88106169.8,0.38,-0.309,1,0
2025-03-27,sh.600848,19.76654379,19.7869427,19.54215578,19.66454924,19.74614488,7894347,76178595.2,0.3298,-0.4132,1,0
2025-03-28,sh.600848,19.60335251,19.70534706,19.46056014,19.60335251,19.66454924,7754726,74412081.5,0.3239,-0.3112,1,0
2025-03-31,sh.600848,19.52175687,19.64415033,19.19537431,19.27696995,19.60335251,7490770,71239649.38,0.3129,-1.6649,1,0
2025-04-01,sh.600848,19.25657104,19.52175687,19.23617213,19.48095905,19.27696995,6543279,62260050.14,0.2733,1.0582,1,0
2025-04-02,sh.600848,19.41976232,19.64415033,19.3789645,19.56255469,19.48095905,6066668,58015735.48,0.2534,0.4188,1,0
2025-04-03,sh.600848,19.3789645,19.72574597,19.3789645,19.72574597,19.56255469,7173400,69067293.6,0.2997,0.8342,1,0
2025-04-07,sh.600848,19.25657104,19.25657104,17.7470517,17.7470517,19.72574597,17353245,156282442.75,0.7249,-10.031,1,0
2025-04-08,sh.600848,17.78784952,18.17542881,17.68585497,18.05303535,17.7470517,13585236,119668691.06,0.5675,1.7241,1,0
2025-04-09,sh.600848,17.9510408,18.7669972,17.66545606,18.66500265,18.05303535,13843258,124509898.29,0.5783,3.3898,1,0
2025-04-10,sh.600848,18.88939066,19.05258194,18.60380592,18.9709863,18.66500265,9963735,92218901.97,0.4162,1.6393,1,0
2025-04-11,sh.600848,18.90978957,19.11377867,18.78739611,19.01178412,18.9709863,7703341,71645012.52,0.3218,0.2151,1,0
2025-04-14,sh.600848,19.19537431,19.88893725,19.19537431,19.70534706,19.01178412,14697694,141987399.0,0.614,3.6481,1,0
2025-04-15,sh.600848,19.72574597,19.72574597,19.11377867,19.15457649,19.70534706,8976360,84978749.82,0.375,-2.795,1,0
2025-04-16,sh.600848,19.11377867,19.29736886,18.9709863,19.23617213,19.15457649,6030274,56681897.96,0.2519,0.426,1,0
2025-04-17,sh.600848,19.35856559,19.62375142,19.21577322,19.48095905,19.23617213,7641200,73091613.86,0.3192,1.2725,1,0
2025-04-18,sh.600848,19.50135796,19.7869427,19.39936341,19.74614488,19.48095905,7515834,72211510.24,0.314,1.3613,1,0
2025-04-21,sh.600848,19.62375142,20.35811218,19.54215578,20.35811218,19.74614488,18314860,180314906.98,0.7651,3.0992,1,0
