date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-25,sh.600010,13.10636928,13.25119104,13.0339584,13.17878016,12.96154752,212849579,386813875.32,0.6758,1.676,1,0
2023-07-26,sh.600010,13.17878016,13.61324544,13.10636928,13.46842368,13.17878016,347674695,642026348.85,1.1038,2.1978,1,0
2023-07-27,sh.600010,13.3960128,13.68565632,13.32360192,13.46842368,13.46842368,432299870,805733746.04,1.3725,0.0,1,0
2023-07-28,sh.600010,13.46842368,13.7580672,13.3960128,13.68565632,13.46842368,442785979,834601675.8,1.4058,1.6129,1,0
2023-07-31,sh.600010,13.68565632,13.83047808,13.68565632,13.68565632,13.68565632,292064441,554381369.9,0.9273,0.0,1,0
2023-08-01,sh.600010,13.68565632,14.26494336,13.61324544,13.97529984,13.68565632,666319943,1288698983.83,2.1155,2.1164,1,0
2023-08-02,sh.600010,13.90288896,13.97529984,13.7580672,13.83047808,13.97529984,378104822,724574999.17,1.2004,-1.0363,1,0
2023-08-03,sh.600010,13.83047808,13.97529984,13.7580672,13.90288896,13.83047808,278226403,532810218.46,0.8833,0.5236,1,0
2023-08-04,sh.600010,14.04771072,14.1201216,13.7580672,13.83047808,13.90288896,248232855,478057770.97,0.7881,-0.5208,1,0
2023-08-07,sh.600010,13.83047808,13.90288896,13.68565632,13.7580672,13.83047808,188618685,359484965.7,0.5988,-0.5236,1,0
2023-08-08,sh.600010,13.7580672,13.83047808,13.61324544,13.68565632,13.7580672,178503798,338075121.99,0.5667,-0.5263,1,0
2023-08-09,sh.600010,13.68565632,13.83047808,13.61324544,13.68565632,13.68565632,171093103,323952197.2,0.5432,0.0,1,0
2023-08-10,sh.600010,13.68565632,13.7580672,13.54083456,13.61324544,13.68565632,160553412,302382789.77,0.5097,-0.5291,1,0
2023-08-11,sh.600010,13.68565632,13.68565632,13.32360192,13.32360192,13.61324544,198530523,368887727.48,0.6303,-2.1277,1,0
2023-08-14,sh.600010,13.25119104,13.3960128,13.17878016,13.32360192,13.32360192,194051188,355902072.69,0.6161,0.0,1,0
2023-08-15,sh.600010,13.32360192,13.46842368,13.10636928,13.32360192,13.32360192,242955900,445733582.2,0.7714,0.0,1,0
2023-08-16,sh.600010,13.25119104,13.3960128,13.17878016,13.25119104,13.32360192,150476255,275886541.22,0.4777,-0.5435,1,0
2023-08-17,sh.600010,13.25119104,13.32360192,13.10636928,13.25119104,13.25119104,147170791,268236608.65,0.4673,0.0,1,0
2023-08-18,sh.600010,13.25119104,13.32360192,13.10636928,13.10636928,13.25119104,161072156,293748548.07,0.5114,-1.0929,1,0
2023-08-21,sh.600010,13.10636928,13.25119104,13.0339584,13.0339584,13.10636928,183806711,333083228.01,0.5836,-0.5525,1,0
2023-08-22,sh.600010,13.0339584,13.17878016,12.88913664,13.0339584,13.0339584,248282460,445819540.0,0.7883,0.0,1,0
2023-08-23,sh.600010,13.0339584,13.0339584,12.88913664,12.88913664,13.0339584,151219463,270458132.08,0.4801,-1.1111,1,0
2023-08-24,sh.600010,12.88913664,13.0339584,12.81672576,12.81672576,12.88913664,162613228,290160151.64,0.5163,-0.5618,1,0
2023-08-25,sh.600010,12.81672576,12.96154752,12.74431488,12.81672576,12.81672576,204134527,362411399.43,0.6481,0.0,1,0
2023-08-28,sh.600010,13.3960128,13.54083456,12.88913664,12.88913664,12.81672576,324187346,588250847.78,1.0293,0.565,1,0
2023-08-29,sh.600010,12.96154752,13.10636928,12.88913664,13.0339584,12.88913664,213546628,383286088.46,0.678,1.1236,1,0
2023-08-30,sh.600010,13.0339584,13.10636928,12.88913664,12.96154752,13.0339584,217962639,391187917.81,0.692,-0.5556,1,0
2023-08-31,sh.600010,12.96154752,13.0339584,12.88913664,12.96154752,12.96154752,127203267,227563052.78,0.4039,0.0,1,0
2023-09-01,sh.600010,12.96154752,13.10636928,12.96154752,13.0339584,12.96154752,160921949,289705917.2,0.5109,0.5587,1,0
2023-09-04,sh.600010,13.10636928,13.3960128,13.0339584,13.25119104,13.0339584,324223711,592470762.05,1.0294,1.6667,1,0
2023-09-05,sh.600010,13.25119104,13.25119104,13.10636928,13.17878016,13.25119104,189735307,345467453.45,0.6024,-0.5464,1,0
2023-09-06,sh.600010,13.17878016,13.17878016,13.0339584,13.0339584,13.17878016,106066172,191634040.6,0.3367,-1.0989,1,0
2023-09-07,sh.600010,13.0339584,13.10636928,12.88913664,12.88913664,13.0339584,163404037,292784497.55,0.5188,-1.1111,1,0
2023-09-08,sh.600010,12.88913664,12.96154752,12.81672576,12.88913664,12.88913664,113146444,201506344.52,0.3592,0.0,1,0
2023-09-11,sh.600010,12.88913664,13.0339584,12.81672576,12.88913664,12.88913664,118842312,212240238.96,0.3773,0.0,1,0
2023-09-12,sh.600010,12.88913664,13.0339584,12.88913664,12.96154752,12.88913664,99891340,178607008.4,0.3171,0.5618,1,0
2023-09-13,sh.600010,12.96154752,13.0339584,12.81672576,12.88913664,12.96154752,160153179,285109404.83,0.5085,-0.5587,1,0
2023-09-14,sh.600010,12.88913664,12.96154752,12.81672576,12.88913664,12.88913664,134713361,239653247.98,0.4277,0.0,1,0
2023-09-15,sh.600010,12.96154752,13.0339584,12.81672576,12.88913664,12.88913664,227300579,405648131.41,0.7217,0.0,1,0
2023-09-18,sh.600010,12.88913664,12.96154752,12.81672576,12.88913664,12.88913664,173318183,308301774.3,0.5503,0.0,1,0
2023-09-19,sh.600010,12.88913664,12.96154752,12.81672576,12.88913664,12.88913664,114182262,203137230.73,0.3625,0.0,1,0
2023-09-20,sh.600010,12.88913664,12.88913664,12.74431488,12.81672576,12.88913664,158115803,280227659.31,0.502,-0.5618,1,0
2023-09-21,sh.600010,12.81672576,12.88913664,12.52708224,12.59949312,12.81672576,214237239,375804128.43,0.6802,-1.6949,1,0
2023-09-22,sh.600010,12.59949312,12.671904,12.38226048,12.671904,12.59949312,204695753,354956243.22,0.6499,0.5747,1,0
2023-09-25,sh.600010,12.671904,12.671904,12.52708224,12.52708224,12.671904,132791484,230547040.92,0.4216,-1.1429,1,0
2023-09-26,sh.600010,12.52708224,12.59949312,12.38226048,12.38226048,12.52708224,112809874,194009365.28,0.3582,-1.1561,1,0
2023-09-27,sh.600010,12.38226048,12.52708224,12.38226048,12.38226048,12.38226048,107734090,184988853.8,0.342,0.0,1,0
2023-09-28,sh.600010,12.45467136,12.52708224,12.38226048,12.45467136,12.38226048,112379640,193358456.0,0.3568,0.5848,1,0
2023-10-09,sh.600010,12.45467136,12.52708224,12.38226048,12.45467136,12.45467136,106856569,184036992.93,0.3393,0.0,1,0
2023-10-10,sh.600010,12.52708224,12.59949312,12.38226048,12.38226048,12.45467136,138338803,238457509.39,0.4392,-0.5814,1,0
2023-10-11,sh.600010,12.45467136,12.52708224,12.38226048,12.38226048,12.38226048,102037528,175032948.68,0.324,0.0,1,0
2023-10-12,sh.600010,12.45467136,12.52708224,12.38226048,12.45467136,12.38226048,110307072,189980340.44,0.3502,0.5848,1,0
2023-10-13,sh.600010,12.45467136,12.52708224,12.38226048,12.45467136,12.45467136,80738309,138502034.39,0.2563,0.0,1,0
2023-10-16,sh.600010,12.45467136,12.45467136,12.23743872,12.23743872,12.45467136,143276281,243775465.29,0.4549,-1.7442,1,0
2023-10-17,sh.600010,12.3098496,12.38226048,12.16502784,12.16502784,12.23743872,136549500,230634851.0,0.4335,-0.5917,1,0
2023-10-18,sh.600010,12.16502784,12.23743872,11.73056256,11.73056256,12.16502784,264988095,434137293.9,0.8413,-3.5714,1,0
2023-10-19,sh.600010,11.5857408,11.80297344,11.51332992,11.5857408,11.73056256,211220650,339062177.87,0.6706,-1.2346,1,0
2023-10-20,sh.600010,11.51332992,11.65815168,11.44091904,11.51332992,11.5857408,189526250,302604078.5,0.6017,-0.625,1,0
2023-10-23,sh.600010,11.51332992,11.51332992,11.00645376,11.15127552,11.51332992,292816047,453977193.51,0.9297,-3.1447,1,0
2023-10-24,sh.600010,11.07886464,11.73056256,11.07886464,11.44091904,11.15127552,391702090,615814354.97,1.2436,2.5974,1,0
2023-10-25,sh.600010,11.51332992,11.87538432,11.51332992,11.65815168,11.44091904,328662499,530258657.97,1.0435,1.8987,1,0
2023-10-26,sh.600010,11.5857408,11.73056256,11.44091904,11.65815168,11.65815168,178066492,285142048.54,0.5653,0.0,1,0
2023-10-27,sh.600010,11.73056256,11.87538432,11.65815168,11.87538432,11.65815168,191106255,311837831.55,0.6067,1.8634,1,0
2023-10-30,sh.600010,11.80297344,11.9477952,11.73056256,11.87538432,11.87538432,172498454,282819712.73,0.5477,0.0,1,0
2023-10-31,sh.600010,11.87538432,11.9477952,11.65815168,11.73056256,11.87538432,169227604,275182844.42,0.5373,-1.2195,1,0
2023-11-01,sh.600010,11.80297344,11.80297344,11.65815168,11.65815168,11.73056256,140056568,226557165.41,0.4447,-0.6173,1,0
2023-11-02,sh.600010,11.65815168,11.80297344,11.5857408,11.5857408,11.65815168,163477954,263657287.0,0.519,-0.6211,1,0
2023-11-03,sh.600010,11.65815168,11.80297344,11.5857408,11.65815168,11.5857408,148029539,239225138.18,0.47,0.625,1,0
2023-11-06,sh.600010,11.73056256,11.87538432,11.73056256,11.87538432,11.65815168,216095131,352746582.33,0.6861,1.8634,1,0
2023-11-07,sh.600010,11.87538432,11.87538432,11.73056256,11.80297344,11.87538432,115533420,188426639.0,0.3668,-0.6098,1,0
2023-11-08,sh.600010,11.80297344,11.80297344,11.5857408,11.65815168,11.80297344,179701192,289978768.4,0.5705,-1.227,1,0
2023-11-09,sh.600010,11.65815168,11.73056256,11.51332992,11.5857408,11.65815168,196920334,316040015.47,0.6252,-0.6211,1,0
2023-11-10,sh.600010,11.51332992,11.5857408,11.44091904,11.51332992,11.5857408,131149284,208596527.05,0.4164,-0.625,1,0
2023-11-13,sh.600010,11.5857408,11.73056256,11.51332992,11.73056256,11.51332992,236761380,380402529.31,0.7517,1.8868,1,0
2023-11-14,sh.600010,11.73056256,11.80297344,11.5857408,11.65815168,11.73056256,172811630,278865343.86,0.5487,-0.6173,1,0
2023-11-15,sh.600010,11.73056256,11.80297344,11.65815168,11.73056256,11.65815168,161440740,261839801.0,0.5126,0.6211,1,0
2023-11-16,sh.600010,11.73056256,11.80297344,11.5857408,11.5857408,11.73056256,140510480,225671700.92,0.4461,-1.2346,1,0
2023-11-17,sh.600010,11.5857408,11.65815168,11.44091904,11.5857408,11.5857408,152775760,243467429.8,0.485,0.0,1,0
2023-11-20,sh.600010,11.5857408,11.65815168,11.44091904,11.5857408,11.5857408,176608040,281966086.0,0.5607,0.0,1,0
2023-11-21,sh.600010,11.5857408,11.73056256,11.51332992,11.5857408,11.5857408,205500846,330401137.02,0.6524,0.0,1,0
2023-11-22,sh.600010,11.5857408,11.5857408,11.44091904,11.44091904,11.5857408,139471623,221583081.3,0.4428,-1.25,1,0
2023-11-23,sh.600010,11.44091904,11.51332992,11.36850816,11.44091904,11.44091904,132778864,209421592.76,0.4216,0.0,1,0
2023-11-24,sh.600010,11.44091904,11.5857408,11.36850816,11.44091904,11.44091904,204289673,323833528.34,0.6486,0.0,1,0
2023-11-27,sh.600010,11.36850816,11.44091904,11.29609728,11.29609728,11.44091904,136040761,213110448.96,0.4319,-1.2658,1,0
2023-11-28,sh.600010,11.29609728,11.36850816,11.2236864,11.29609728,11.29609728,123672040,192738447.4,0.3926,0.0,1,0
2023-11-29,sh.600010,11.29609728,11.36850816,11.15127552,11.2236864,11.29609728,172485226,267838486.84,0.5476,-0.641,1,0
2023-11-30,sh.600010,11.2236864,11.2236864,11.07886464,11.07886464,11.2236864,134317896,206537569.94,0.4264,-1.2903,1,0
2023-12-01,sh.600010,11.07886464,11.2236864,11.00645376,11.2236864,11.07886464,179349733,276173316.78,0.5694,1.3072,1,0
2023-12-04,sh.600010,11.2236864,11.29609728,11.15127552,11.2236864,11.2236864,133164390,206244491.57,0.4228,0.0,1,0
2023-12-05,sh.600010,11.2236864,11.2236864,11.07886464,11.15127552,11.2236864,148462790,228369969.81,0.4714,-0.6452,1,0
2023-12-06,sh.600010,11.07886464,11.2236864,11.00645376,11.15127552,11.15127552,192865908,296977829.12,0.6123,0.0,1,0
2023-12-07,sh.600010,11.2236864,11.2236864,11.00645376,11.07886464,11.15127552,220935876,338060302.81,0.7014,-0.6494,1,0
2023-12-08,sh.600010,11.07886464,11.51332992,11.00645376,11.36850816,11.07886464,629142625,981532814.64,1.9975,2.6144,1,0
2023-12-11,sh.600010,11.36850816,11.36850816,11.00645376,11.15127552,11.36850816,478871275,734732890.59,1.5204,-1.9108,1,0
2023-12-12,sh.600010,11.07886464,11.15127552,11.00645376,11.07886464,11.15127552,238692426,364558786.92,0.7578,-0.6494,1,0
2023-12-13,sh.600010,11.00645376,11.07886464,10.78922112,10.78922112,11.07886464,364709433,548822086.66,1.1579,-2.6144,1,0
2023-12-14,sh.600010,10.861632,10.861632,10.64439936,10.64439936,10.78922112,220479652,327035401.28,0.7,-1.3423,1,0
2023-12-15,sh.600010,10.64439936,10.71681024,10.57198848,10.57198848,10.64439936,171412571,251572592.76,0.5442,-0.6803,1,0
2023-12-18,sh.600010,10.4995776,10.57198848,10.28234496,10.28234496,10.57198848,240872219,345128476.3,0.7647,-2.7397,1,0
2023-12-19,sh.600010,10.28234496,10.4995776,10.20993408,10.28234496,10.28234496,266186392,379551078.88,0.8451,0.0,1,0
2023-12-20,sh.600010,10.28234496,10.35475584,10.06511232,10.06511232,10.28234496,234248996,330420342.72,0.7437,-2.1127,1,0
2023-12-21,sh.600010,9.99270144,10.28234496,9.92029056,10.20993408,10.06511232,309316925,431460354.79,0.982,1.4388,1,0
2023-12-22,sh.600010,10.20993408,10.35475584,10.06511232,10.28234496,10.20993408,241871551,341429070.09,0.7679,0.7092,1,0
2023-12-25,sh.600010,10.28234496,10.42716672,10.20993408,10.35475584,10.28234496,133155288,190242821.16,0.4228,0.7042,1,0
2023-12-26,sh.600010,10.35475584,10.35475584,10.1375232,10.20993408,10.35475584,151718120,214673334.2,0.4817,-1.3986,1,0
2023-12-27,sh.600010,10.20993408,10.28234496,10.06511232,10.1375232,10.20993408,137695721,192864756.6,0.4372,-0.7092,1,0
2023-12-28,sh.600010,10.1375232,10.57198848,10.06511232,10.57198848,10.1375232,335404908,482268378.66,1.0649,4.2857,1,0
2023-12-29,sh.600010,10.4995776,10.64439936,10.4995776,10.57198848,10.57198848,204678449,298771546.66,0.6498,0.0,1,0
2024-01-02,sh.600010,10.64439936,10.64439936,10.4995776,10.4995776,10.57198848,139438021,203074212.85,0.4427,-0.6849,1,0
2024-01-03,sh.600010,10.4995776,10.57198848,10.42716672,10.57198848,10.4995776,114101632,165766327.05,0.3623,0.6897,1,0
2024-01-04,sh.600010,10.57198848,10.57198848,10.35475584,10.42716672,10.57198848,181947500,262260198.0,0.5777,-1.3699,1,0
2024-01-05,sh.600010,10.42716672,10.57198848,10.35475584,10.35475584,10.42716672,192231165,277478605.66,0.6103,-0.6944,1,0
2024-01-08,sh.600010,10.35475584,10.42716672,10.1375232,10.20993408,10.35475584,195053366,276526680.06,0.6193,-1.3986,1,0
2024-01-09,sh.600010,10.20993408,10.28234496,10.1375232,10.20993408,10.20993408,129680021,183032737.81,0.4117,0.0,1,0
2024-01-10,sh.600010,10.20993408,10.35475584,10.1375232,10.28234496,10.20993408,145827900,206736973.43,0.463,0.7092,1,0
2024-01-11,sh.600010,10.20993408,10.42716672,10.20993408,10.35475584,10.28234496,165835804,236484801.63,0.5265,0.7042,1,0
2024-01-12,sh.600010,10.35475584,10.4995776,10.28234496,10.35475584,10.35475584,147334367,211523328.29,0.4678,0.0,1,0
2024-01-15,sh.600010,10.35475584,10.42716672,10.20993408,10.35475584,10.35475584,136215060,194498078.64,0.4325,0.0,1,0
2024-01-16,sh.600010,10.28234496,10.42716672,10.20993408,10.42716672,10.35475584,184198589,263082774.53,0.5848,0.6993,1,0
2024-01-17,sh.600010,10.42716672,10.42716672,10.20993408,10.28234496,10.42716672,131086405,186741940.25,0.4162,-1.3889,1,0
2024-01-18,sh.600010,10.20993408,10.28234496,9.99270144,10.28234496,10.28234496,278132690,388388345.65,0.883,0.0,1,0
2024-01-19,sh.600010,10.20993408,10.28234496,10.1375232,10.20993408,10.28234496,139275627,196475328.27,0.4422,-0.7042,1,0
2024-01-22,sh.600010,10.20993408,10.28234496,9.99270144,10.06511232,10.20993408,221226349,310364517.08,0.7024,-1.4184,1,0
2024-01-23,sh.600010,9.99270144,10.1375232,9.92029056,10.06511232,10.06511232,136542448,189641787.06,0.4335,0.0,1,0
2024-01-24,sh.600010,10.1375232,10.35475584,9.99270144,10.28234496,10.06511232,216306221,303890950.18,0.6867,2.1583,1,0
2024-01-25,sh.600010,10.35475584,10.64439936,10.28234496,10.64439936,10.28234496,335517403,486511463.1,1.0652,3.5211,1,0
2024-01-26,sh.600010,10.64439936,10.78922112,10.57198848,10.64439936,10.64439936,291955771,429942442.13,0.9269,0.0,1,0
2024-01-29,sh.600010,10.71681024,10.78922112,10.57198848,10.57198848,10.64439936,185572503,272857948.81,0.5892,-0.6803,1,0
2024-01-30,sh.600010,10.57198848,10.64439936,10.42716672,10.42716672,10.57198848,188089273,274189145.22,0.5972,-1.3699,1,0
2024-01-31,sh.600010,10.42716672,10.4995776,10.28234496,10.28234496,10.42716672,211241242,302202422.82,0.6707,-1.3889,1,0
2024-02-01,sh.600010,10.20993408,10.42716672,10.1375232,10.28234496,10.28234496,179335450,254908147.0,0.5694,0.0,1,0
2024-02-02,sh.600010,10.28234496,10.42716672,9.99270144,10.20993408,10.28234496,277118652,391613698.4,0.8798,-0.7042,1,0
2024-02-05,sh.600010,10.20993408,10.20993408,9.84787968,10.06511232,10.20993408,306455913,425098882.7,0.973,-1.4184,1,0
2024-02-06,sh.600010,10.06511232,10.64439936,9.92029056,10.64439936,10.06511232,382000326,547712563.99,1.2128,5.7554,1,0
2024-02-07,sh.600010,10.64439936,11.15127552,10.64439936,11.00645376,10.64439936,502429825,756833085.66,1.5952,3.4014,1,0
2024-02-08,sh.600010,11.07886464,11.2236864,10.78922112,11.00645376,11.00645376,461410148,698075470.32,1.4649,0.0,1,0
2024-02-19,sh.600010,11.00645376,11.07886464,10.861632,11.00645376,11.00645376,277839656,420307859.2,0.8821,0.0,1,0
2024-02-20,sh.600010,10.93404288,11.00645376,10.78922112,10.93404288,11.00645376,219176272,330019272.82,0.6959,-0.6579,1,0
2024-02-21,sh.600010,10.861632,11.2236864,10.78922112,11.00645376,10.93404288,353462628,539796960.23,1.1222,0.6623,1,0
2024-02-22,sh.600010,11.00645376,11.07886464,10.93404288,11.07886464,11.00645376,206071823,313472953.78,0.6543,0.6579,1,0
2024-02-23,sh.600010,11.07886464,11.15127552,11.00645376,11.07886464,11.07886464,188676760,288400709.31,0.599,0.0,1,0
2024-02-26,sh.600010,11.07886464,11.15127552,10.93404288,11.00645376,11.07886464,211366482,322503869.81,0.6711,-0.6536,1,0
2024-02-27,sh.600010,11.00645376,11.07886464,10.93404288,11.07886464,11.00645376,200837151,305269763.28,0.6376,0.6579,1,0
2024-02-28,sh.600010,11.07886464,11.29609728,11.00645376,11.00645376,11.07886464,401780516,618610416.7,1.2756,-0.6536,1,0
2024-02-29,sh.600010,10.93404288,11.15127552,10.93404288,11.15127552,11.00645376,234222496,357734963.68,0.7436,1.3158,1,0
2024-03-01,sh.600010,11.15127552,11.2236864,11.00645376,11.07886464,11.15127552,183327623,281159663.59,0.582,-0.6494,1,0
2024-03-04,sh.600010,11.07886464,11.07886464,10.93404288,10.93404288,11.07886464,163542139,248242008.89,0.5192,-1.3072,1,0
2024-03-05,sh.600010,10.93404288,11.15127552,10.861632,11.00645376,10.93404288,263568340,401644858.88,0.8368,0.6623,1,0
2024-03-06,sh.600010,11.00645376,11.07886464,10.861632,10.93404288,11.00645376,232888746,353333126.23,0.7394,-0.6579,1,0
2024-03-07,sh.600010,11.00645376,11.5857408,10.93404288,11.29609728,10.93404288,655168054,1022999942.19,2.0801,3.3113,1,0
2024-03-08,sh.600010,11.2236864,11.29609728,11.00645376,11.15127552,11.29609728,331166899,509644573.67,1.0514,-1.2821,1,0
2024-03-11,sh.600010,11.07886464,11.2236864,11.07886464,11.15127552,11.15127552,221417714,341010401.54,0.703,0.0,1,0
2024-03-12,sh.600010,11.15127552,11.2236864,11.07886464,11.07886464,11.15127552,148725271,228460364.46,0.4722,-0.6494,1,0
2024-03-13,sh.600010,11.15127552,11.15127552,11.00645376,11.07886464,11.07886464,148241925,226902650.0,0.4707,0.0,1,0
2024-03-14,sh.600010,11.00645376,11.15127552,10.93404288,11.00645376,11.07886464,221112656,337461827.72,0.702,-0.6536,1,0
2024-03-15,sh.600010,11.00645376,11.51332992,10.93404288,11.44091904,11.00645376,505645471,784885196.78,1.6054,3.9474,1,0
2024-03-18,sh.600010,11.36850816,11.51332992,11.29609728,11.44091904,11.44091904,287646786,453605412.16,0.9132,0.0,1,0
2024-03-19,sh.600010,11.44091904,12.59949312,11.36850816,12.3098496,11.44091904,1270339069,2152466927.89,4.0332,7.5949,1,0
2024-03-20,sh.600010,12.02020608,12.16502784,11.87538432,11.9477952,12.3098496,708876518,1174116953.66,2.2506,-2.9412,1,0
2024-03-21,sh.600010,12.02020608,12.09261696,11.73056256,11.80297344,11.9477952,410721194,672523517.61,1.304,-1.2121,1,0
2024-03-22,sh.600010,11.80297344,11.80297344,11.44091904,11.65815168,11.80297344,428385244,687864407.7,1.3601,-1.227,1,0
2024-03-25,sh.600010,11.5857408,11.87538432,11.51332992,11.5857408,11.65815168,338195500,545191380.6,1.0737,-0.6211,1,0
2024-03-26,sh.600010,11.5857408,11.65815168,11.36850816,11.51332992,11.5857408,269943924,428762184.28,0.857,-0.625,1,0
2024-03-27,sh.600010,11.44091904,11.5857408,11.36850816,11.36850816,11.51332992,192013978,303506079.55,0.6096,-1.2579,1,0
2024-03-28,sh.600010,11.36850816,11.5857408,11.29609728,11.51332992,11.36850816,257351183,407437802.52,0.8171,1.2739,1,0
2024-03-29,sh.600010,11.44091904,11.5857408,11.44091904,11.5857408,11.51332992,178429465,283904078.44,0.5665,0.6289,1,0
2024-04-01,sh.600010,11.5857408,11.87538432,11.51332992,11.80297344,11.5857408,293449554,477334644.89,0.9317,1.875,1,0
2024-04-02,sh.600010,11.80297344,12.02020608,11.73056256,11.80297344,11.80297344,309467389,507340408.19,0.9825,0.0,1,0
2024-04-03,sh.600010,11.87538432,12.45467136,11.80297344,12.09261696,11.80297344,605312167,1010593004.42,1.9218,2.454,1,0
2024-04-08,sh.600010,12.09261696,12.45467136,12.02020608,12.09261696,12.09261696,602030793,1019098626.55,1.9114,0.0,1,0
2024-04-09,sh.600010,12.09261696,12.52708224,12.02020608,12.45467136,12.09261696,661218830,1123519989.22,2.0993,2.994,1,0
2024-04-10,sh.600010,12.23743872,12.3098496,11.87538432,11.9477952,12.45467136,542823999,902778071.31,1.7234,-4.0698,1,0
2024-04-11,sh.600010,11.87538432,12.16502784,11.73056256,12.02020608,11.9477952,357811906,591917937.27,1.136,0.6061,1,0
2024-04-12,sh.600010,12.02020608,12.09261696,11.80297344,11.87538432,12.02020608,284814925,468240462.43,0.9043,-1.2048,1,0
2024-04-15,sh.600010,11.80297344,11.9477952,11.51332992,11.80297344,11.87538432,335799725,545837967.05,1.0661,-0.6098,1,0
2024-04-16,sh.600010,11.73056256,11.87538432,11.5857408,11.5857408,11.80297344,282521002,457319882.11,0.897,-1.8405,1,0
2024-04-17,sh.600010,11.5857408,11.87538432,11.5857408,11.80297344,11.5857408,267200789,432846725.71,0.8483,1.875,1,0
2024-04-18,sh.600010,11.80297344,11.9477952,11.73056256,11.87538432,11.80297344,211692788,346731062.84,0.6721,0.6135,1,0
2024-04-19,sh.600010,11.87538432,12.02020608,11.65815168,11.73056256,11.87538432,276074498,451342587.43,0.8765,-1.2195,1,0
2024-04-22,sh.600010,11.73056256,11.87538432,11.65815168,11.73056256,11.73056256,228892042,371083320.62,0.7267,0.0,1,0
2024-04-23,sh.600010,11.73056256,11.73056256,11.51332992,11.51332992,11.73056256,246008660,393457731.2,0.7811,-1.8519,1,0
2024-04-24,sh.600010,11.51332992,11.65815168,11.44091904,11.5857408,11.51332992,152882140,244018341.6,0.4854,0.6289,1,0
2024-04-25,sh.600010,11.5857408,11.73056256,11.51332992,11.5857408,11.5857408,150807451,242123596.54,0.4788,0.0,1,0
2024-04-26,sh.600010,11.5857408,11.73056256,11.5857408,11.73056256,11.5857408,173548961,279379694.34,0.551,1.25,1,0
2024-04-29,sh.600010,11.65815168,11.80297344,11.5857408,11.73056256,11.73056256,238087008,385265787.93,0.7559,0.0,1,0
2024-04-30,sh.600010,11.73056256,11.80297344,11.5857408,11.5857408,11.73056256,184087586,295986659.4,0.5845,-1.2346,1,0
2024-05-06,sh.600010,11.65815168,11.73056256,11.5857408,11.73056256,11.5857408,182382503,294091018.43,0.579,1.25,1,0
2024-05-07,sh.600010,11.73056256,11.87538432,11.73056256,11.80297344,11.73056256,245239286,399205708.49,0.7786,0.6173,1,0
2024-05-08,sh.600010,11.73056256,11.80297344,11.65815168,11.65815168,11.80297344,126173351,203792343.91,0.4006,-1.227,1,0
2024-05-09,sh.600010,11.65815168,11.80297344,11.5857408,11.73056256,11.65815168,203744588,329647029.08,0.6469,0.6211,1,0
2024-05-10,sh.600010,11.73056256,11.80297344,11.65815168,11.65815168,11.73056256,145637383,235119427.23,0.4624,-0.6173,1,0
2024-05-13,sh.600010,11.65815168,11.65815168,11.51332992,11.51332992,11.65815168,188888571,302024725.67,0.5997,-1.2422,1,0
2024-05-14,sh.600010,11.5857408,11.65815168,11.51332992,11.5857408,11.51332992,151749334,242803271.09,0.4818,0.6289,1,0
2024-05-15,sh.600010,11.5857408,11.5857408,11.44091904,11.51332992,11.5857408,158582820,252258265.4,0.5035,-0.625,1,0
2024-05-16,sh.600010,11.51332992,11.65815168,11.44091904,11.51332992,11.51332992,196626101,314377886.51,0.6243,0.0,1,0
2024-05-17,sh.600010,11.5857408,11.65815168,11.51332992,11.65815168,11.51332992,124485142,199088951.48,0.3952,1.2579,1,0
2024-05-20,sh.600010,11.65815168,11.73056256,11.5857408,11.65815168,11.65815168,191975096,309691167.16,0.6095,0.0,1,0
2024-05-21,sh.600010,11.65815168,11.73056256,11.51332992,11.5857408,11.65815168,165630375,265380232.05,0.5259,-0.6211,1,0
2024-05-22,sh.600010,11.5857408,11.65815168,11.51332992,11.5857408,11.5857408,141035649,225725911.6,0.4478,0.0,1,0
2024-05-23,sh.600010,11.5857408,11.5857408,11.36850816,11.36850816,11.5857408,237969662,376411990.62,0.7555,-1.875,1,0
2024-05-24,sh.600010,11.36850816,11.44091904,11.29609728,11.29609728,11.36850816,139620070,218896887.3,0.4433,-0.6369,1,0
2024-05-27,sh.600010,11.36850816,11.44091904,11.29609728,11.29609728,11.29609728,95332206,149101864.36,0.3027,0.0,1,0
2024-05-28,sh.600010,11.29609728,11.36850816,11.2236864,11.2236864,11.29609728,162912298,253436663.9,0.5172,-0.641,1,0
2024-05-29,sh.600010,11.2236864,11.36850816,11.15127552,11.29609728,11.2236864,147790178,230073185.5,0.4692,0.6452,1,0
2024-05-30,sh.600010,11.2236864,11.36850816,11.15127552,11.2236864,11.29609728,173118085,269098983.98,0.5496,-0.641,1,0
2024-05-31,sh.600010,11.2236864,11.29609728,11.15127552,11.15127552,11.2236864,129845331,200685253.74,0.4122,-0.6452,1,0
2024-06-03,sh.600010,11.15127552,11.15127552,10.71681024,10.78922112,11.15127552,265355411,399867557.23,0.8425,-3.2468,1,0
2024-06-04,sh.600010,10.78922112,10.78922112,10.64439936,10.71681024,10.78922112,155042059,229503881.52,0.4922,-0.6711,1,0
