date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-26,sh.603019,186.3603136,186.3603136,180.387744,182.2844384,186.3603136,35162725.0,1589862261.13,2.4175,-2.1871,1,0
2023-07-27,sh.603019,181.396624,184.423264,179.58064,180.58952,182.2844384,30608145.0,1379048527.71,2.1043,-0.9298,1,0
2023-07-28,sh.603019,179.378864,183.61616,177.2400384,182.203728,180.58952,45250162.0,2022542345.33,3.111,0.8939,1,0
2023-07-31,sh.603019,179.58064,184.826816,177.159328,181.194848,182.203728,49851895.0,2239986646.85,3.4274,-0.5537,1,0
2023-08-01,sh.603019,179.782416,186.3603136,178.2892736,184.1811328,181.194848,52088922.0,2353321000.69,3.5812,1.6481,1,0
2023-08-02,sh.603019,181.7598208,184.1004224,180.2263232,181.5984,184.1811328,30227210.0,1361383725.79,2.0781,-1.4023,1,0
2023-08-03,sh.603019,179.984192,185.63392,179.58064,182.6476352,181.5984,37774299.0,1714925252.44,2.597,0.5778,1,0
2023-08-04,sh.603019,181.5580448,189.66944,180.9123616,188.2166528,182.6476352,62882444.0,2904748694.92,4.3232,3.049,1,0
2023-08-07,sh.603019,189.66944,192.4135936,185.230368,185.7549856,188.2166528,59136073.0,2759383345.05,4.0656,-1.3079,1,0
2023-08-08,sh.603019,184.7461056,186.844576,181.9212416,182.203728,185.7549856,33676860.0,1535481296.07,2.3153,-1.9118,1,0
2023-08-09,sh.603019,181.5984,183.5354496,170.298944,171.2674688,182.203728,80900569.0,3513545595.95,5.562,-6.0022,1,0
2023-08-10,sh.603019,169.895392,172.720256,167.5144352,170.298944,171.2674688,43803473.0,1845354613.32,3.0115,-0.5655,1,0
2023-08-11,sh.603019,171.0253376,171.8324416,163.3982048,164.0035328,170.298944,47961554.0,1978956588.65,3.2974,-3.6967,1,0
2023-08-14,sh.603019,161.3400896,168.7250912,160.815472,168.684736,164.0035328,42627159.0,1750264690.22,2.9306,2.8543,1,0
2023-08-15,sh.603019,170.0568128,170.9849824,164.245664,166.1423584,168.684736,35886678.0,1491795786.58,2.4672,-1.5072,1,0
2023-08-16,sh.603019,164.6895712,166.1423584,160.8558272,161.3804448,166.1423584,34164539.0,1377248820.25,2.3488,-2.8662,1,0
2023-08-17,sh.603019,160.9365376,167.070528,159.40304,164.7299264,161.3804448,32631056.0,1325421040.19,2.2434,2.0755,1,0
2023-08-18,sh.603019,164.6088608,164.8913472,158.5152256,158.5152256,164.7299264,29525994.0,1179870875.81,2.0299,-3.7727,1,0
2023-08-21,sh.603019,159.3223296,162.631456,158.192384,158.797712,158.5152256,26859038.0,1069210748.25,1.8466,0.1782,1,0
2023-08-22,sh.603019,161.9454176,165.052768,157.8291872,164.850992,158.797712,47656652.0,1908881281.37,3.2764,3.8119,1,0
2023-08-23,sh.603019,162.42968,162.7928768,157.5467008,158.1116736,164.850992,39299458.0,1551775300.6,2.7019,-4.0881,1,0
2023-08-24,sh.603019,160.9768928,162.8735872,158.8380672,159.7662368,158.1116736,43329466.0,1728116043.7,2.9789,1.0465,1,0
2023-08-25,sh.603019,157.38528,157.38528,148.4264256,149.7985024,159.7662368,68762188.0,2586230058.24,4.7275,-6.2389,1,0
2023-08-28,sh.603019,161.6629312,161.7032864,152.9865632,153.9954432,149.7985024,59771679.0,2320626319.21,4.1093,2.8017,1,0
2023-08-29,sh.603019,153.9954432,160.815472,152.4215904,158.797712,153.9954432,52591173.0,2051873369.01,3.6157,3.1184,1,0
2023-08-30,sh.603019,158.9187776,164.850992,158.2327392,162.9542976,158.797712,58878489.0,2365838607.76,4.0479,2.6175,1,0
2023-08-31,sh.603019,161.4208,168.4426048,160.7347616,164.2053088,162.9542976,58939396.0,2408861952.77,4.0521,0.7677,1,0
2023-09-01,sh.603019,163.3174944,165.1334784,161.1383136,162.631456,164.2053088,34219910.0,1382813124.75,2.3526,-0.9585,1,0
2023-09-04,sh.603019,163.8017568,168.9268672,162.1875488,168.886512,162.631456,53103032.0,2179254099.76,3.6509,3.8462,1,0
2023-09-05,sh.603019,167.8372768,167.8372768,162.42968,162.7928768,168.886512,45200615.0,1847779689.2,3.1076,-3.6081,1,0
2023-09-06,sh.603019,161.4611552,164.850992,159.806592,163.8824672,162.7928768,29975407.0,1207859143.1,2.0608,0.6693,1,0
2023-09-07,sh.603019,163.3174944,163.3174944,159.1205536,159.1205536,163.8824672,27759581.0,1106181889.37,1.9085,-2.9057,1,0
2023-09-08,sh.603019,158.8784224,160.41192,155.771072,155.771072,159.1205536,32223639.0,1256902393.34,2.2154,-2.105,1,0
2023-09-11,sh.603019,155.771072,168.6040256,155.3271648,162.7928768,155.771072,63343413.0,2536365955.85,4.3549,4.5078,1,0
2023-09-12,sh.603019,162.7928768,165.45632,162.026128,163.035008,162.7928768,40232997.0,1634575779.34,2.766,0.1487,1,0
2023-09-13,sh.603019,161.4208,161.4611552,155.8114272,157.7484768,163.035008,40221077.0,1574001906.77,2.7652,-3.2426,1,0
2023-09-14,sh.603019,157.0220832,158.797712,154.0357984,154.9236128,157.7484768,26032859.0,1007358227.04,1.7898,-1.7907,1,0
2023-09-15,sh.603019,155.0850336,156.3764,152.6637216,153.3901152,154.9236128,24085362.0,920757196.97,1.6559,-0.9898,1,0
2023-09-18,sh.603019,152.542656,154.7218368,150.0809888,150.928448,153.3901152,25565635.0,964970565.14,1.7577,-1.6048,1,0
2023-09-19,sh.603019,151.0495136,151.533776,148.0228736,148.4264256,150.928448,23895699.0,884155766.82,1.6428,-1.6578,1,0
2023-09-20,sh.603019,149.516016,152.34088,148.8299776,148.910688,148.4264256,29508276.0,1101910597.12,2.0287,0.3263,1,0
2023-09-21,sh.603019,147.3368352,153.34976,146.892928,150.2020544,148.910688,32503956.0,1216203219.81,2.2347,0.8672,1,0
2023-09-22,sh.603019,149.5967264,158.192384,149.5967264,157.9098976,150.2020544,65503411.0,2528081673.49,4.5034,5.1316,1,0
2023-09-25,sh.603019,157.788832,158.797712,155.165744,156.5378208,157.9098976,35217666.0,1370978060.94,2.4212,-0.8689,1,0
2023-09-26,sh.603019,155.8517824,161.9050624,155.8114272,158.595936,156.5378208,41946698.0,1655704028.6,2.8839,1.3148,1,0
2023-09-27,sh.603019,156.578176,158.2327392,155.2464544,155.4482304,158.595936,38989549.0,1510014853.46,2.6806,-1.9847,1,0
2023-09-28,sh.603019,155.8114272,156.9413728,153.9147328,155.5289408,155.4482304,33151037.0,1275915245.51,2.2792,0.0519,1,0
2023-10-09,sh.603019,154.560416,156.6992416,152.34088,155.771072,155.5289408,25771950.0,988102802.49,1.7718,0.1557,1,0
2023-10-10,sh.603019,156.779952,157.3045696,154.1972192,154.762192,155.771072,24403677.0,939162993.64,1.6778,-0.6477,1,0
2023-10-11,sh.603019,155.2868096,163.0753632,153.7936672,158.9187776,154.762192,58293412.0,2300303885.56,4.0077,2.6858,1,0
2023-10-12,sh.603019,159.40304,160.3715648,155.8114272,157.788832,158.9187776,31838813.0,1243356717.52,2.1889,-0.711,1,0
2023-10-13,sh.603019,156.0939136,156.1342688,149.8792128,150.9688032,157.788832,45531718.0,1716922196.12,3.1303,-4.3223,1,0
2023-10-16,sh.603019,150.8073824,151.0898688,147.0543488,148.103584,150.9688032,26898428.0,992091989.63,1.8493,-1.8979,1,0
2023-10-17,sh.603019,148.8299776,148.910688,144.3909056,146.8122176,148.103584,26362929.0,956661076.95,1.8125,-0.8719,1,0
2023-10-18,sh.603019,149.31424,152.4619456,139.9114784,147.5789664,146.8122176,59286154.0,2156657542.61,4.076,0.5223,1,0
2023-10-19,sh.603019,145.480496,158.6766464,145.27872,151.0091584,147.5789664,72763473.0,2762590148.68,5.0025,2.3243,1,0
2023-10-20,sh.603019,149.2738848,151.735552,145.1980096,145.5208512,151.0091584,39526321.0,1447845628.87,2.7175,-3.6344,1,0
2023-10-23,sh.603019,143.61994643,145.84441758,138.15988088,139.29233892,145.52085814,36643288.0,1276758221.72,2.5193,-4.2802,1,0
2023-10-24,sh.603019,140.02034766,142.93238262,138.15988088,139.85856794,139.29233892,32374281.0,1120531239.7,2.2258,0.4065,1,0
2023-10-25,sh.603019,141.79992458,146.24886688,141.35503035,143.05371741,139.85856794,40663027.0,1446598990.22,2.7956,2.2846,1,0
2023-10-26,sh.603019,140.7483564,143.82217108,139.97990273,143.1750522,143.05371741,31733124.0,1114307828.36,2.1817,0.0848,1,0
2023-10-27,sh.603019,142.85149276,149.16090184,140.06079259,145.88486251,143.1750522,43980781.0,1567467363.93,3.0237,1.8927,1,0
2023-10-30,sh.603019,145.601748,151.6684875,145.11640884,151.6684875,145.88486251,47512131.0,1749005538.95,3.2665,3.9645,1,0
2023-10-31,sh.603019,151.2640382,151.30448313,147.17910027,148.47333803,151.6684875,35836089.0,1317726054.64,2.4638,-2.1067,1,0
2023-11-01,sh.603019,148.0284438,153.690734,148.0284438,150.33380481,148.47333803,47778611.0,1784925378.65,3.2848,1.2531,1,0
2023-11-02,sh.603019,150.8595889,152.92228033,147.90710901,148.35200324,150.33380481,29170201.0,1082449950.15,2.0055,-1.3183,1,0
2023-11-03,sh.603019,148.0284438,151.46626285,147.74532929,150.69780918,148.35200324,30368246.0,1127283511.22,2.0878,1.5812,1,0
2023-11-06,sh.603019,152.84139047,157.45211249,151.14270341,156.88588347,150.69780918,50841592.0,1948641646.15,3.4954,4.1063,1,0
2023-11-07,sh.603019,155.99609501,162.87173311,155.63209064,162.14372437,156.88588347,63339200.0,2510555068.76,4.3546,3.3514,1,0
2023-11-08,sh.603019,161.98194465,168.49357838,161.82016493,163.43796213,162.14372437,76705077.0,3123971261.23,5.2735,0.7982,1,0
2023-11-09,sh.603019,162.79084325,167.60378992,162.54817367,165.4197637,163.43796213,61815824.0,2532846099.95,4.2499,1.2126,1,0
2023-11-10,sh.603019,162.79084325,164.2064158,159.67658364,159.67658364,165.4197637,48422391.0,1931453758.96,3.3291,-3.4719,1,0
2023-11-13,sh.603019,160.24281266,164.52997524,160.1619228,162.1841693,159.67658364,38318531.0,1537765927.21,2.6344,1.5704,1,0
2023-11-14,sh.603019,162.38639395,164.65131003,160.5663721,163.23573748,162.1841693,35125974.0,1411300127.37,2.4149,0.6484,1,0
2023-11-15,sh.603019,167.28023048,167.4420102,163.3975172,163.3975172,163.23573748,34698277.0,1415815742.52,2.3855,0.0991,1,0
2023-11-16,sh.603019,161.94149972,164.48953031,160.76859675,160.76859675,163.3975172,24701650.0,992912299.11,1.6983,-1.6089,1,0
2023-11-17,sh.603019,160.1619228,163.76152157,159.7574735,162.34594902,160.76859675,26092548.0,1044046813.26,1.7939,0.9811,1,0
2023-11-20,sh.603019,162.5886186,167.80601457,159.15079955,166.26910723,162.34594902,52726697.0,2146459785.1,3.625,2.4165,1,0
2023-11-21,sh.603019,165.58154342,166.51177681,161.29438084,161.61794028,166.26910723,33313220.0,1350198258.63,2.2903,-2.7974,1,0
2023-11-22,sh.603019,161.53705042,162.75039832,159.19124448,159.19124448,161.61794028,25977147.0,1033520221.28,1.7859,-1.5015,1,0
2023-11-23,sh.603019,158.9485749,161.3752707,156.15787473,160.72815182,159.19124448,31023965.0,1215994616.59,2.1329,0.9654,1,0
2023-11-24,sh.603019,160.44503731,160.44503731,153.40761949,153.690734,160.72815182,37415636.0,1438843642.37,2.5724,-4.3785,1,0
2023-11-27,sh.603019,152.31560638,154.74230218,152.19427159,153.12450498,153.690734,22213528.0,843346540.0,1.5272,-0.3684,1,0
2023-11-28,sh.603019,153.60984414,155.91520515,152.67961075,154.17607316,153.12450498,22157526.0,844960553.37,1.5233,0.6867,1,0
2023-11-29,sh.603019,153.73117893,155.18719641,152.35605131,152.43694117,154.17607316,20898660.0,792731319.95,1.4368,-1.128,1,0
2023-11-30,sh.603019,151.6684875,152.63916582,148.4328931,149.84846565,152.43694117,28974964.0,1075763443.92,1.9921,-1.6981,1,0
2023-12-01,sh.603019,149.48446128,155.7129805,149.16090184,154.21651809,149.84846565,33616439.0,1267749290.04,2.3112,2.915,1,0
2023-12-04,sh.603019,154.66141232,166.2286623,154.62096739,161.3752707,154.21651809,71835524.0,2874239662.09,4.9387,4.642,1,0
2023-12-05,sh.603019,160.28325759,161.17304605,155.10630655,155.26808627,161.3752707,42876714.0,1667101780.27,2.9478,-3.7845,1,0
2023-12-06,sh.603019,154.01429344,158.09923137,152.4773861,157.61389221,155.26808627,35446281.0,1366531670.2,2.437,1.5108,1,0
2023-12-07,sh.603019,156.56232403,159.67658364,155.87476022,158.46323574,157.61389221,36922859.0,1440942938.09,2.5385,0.5389,1,0
2023-12-08,sh.603019,158.05878644,168.41268852,157.81611686,166.67355653,158.46323574,92387997.0,3767155546.54,6.3517,5.1812,1,0
2023-12-11,sh.603019,165.21753905,167.19934062,164.28730566,166.47133188,166.67355653,47718617.0,1953823527.69,3.2807,-0.1213,1,0
2023-12-12,sh.603019,166.6331116,173.913199,166.26910723,168.17001894,166.47133188,67294664.0,2823210074.22,4.6266,1.0204,1,0
2023-12-13,sh.603019,167.8464595,168.61491317,163.35707227,163.55929692,168.17001894,41043054.0,1678401269.5,2.8217,-2.7417,1,0
2023-12-14,sh.603019,164.12552594,166.47133188,161.29438084,162.38639395,163.55929692,32391387.0,1313401474.91,2.2269,-0.7171,1,0
2023-12-15,sh.603019,162.38639395,163.47840706,158.22056616,158.26101109,162.38639395,31073212.0,1228279928.47,2.1363,-2.5405,1,0
2023-12-18,sh.603019,157.735227,162.06283451,157.24988784,159.27213434,158.26101109,25621118.0,1012067380.22,1.7615,0.6389,1,0
2023-12-19,sh.603019,158.62501546,161.41571563,157.735227,160.9708214,159.27213434,24574337.0,971182592.08,1.6895,1.0665,1,0
2023-12-20,sh.603019,161.49660549,161.49660549,155.14675148,155.14675148,160.9708214,31172538.0,1211026995.82,2.1431,-3.6181,1,0
2023-12-21,sh.603019,152.55827596,161.3752707,152.31560638,159.55524885,155.14675148,34914963.0,1359244297.47,2.4004,2.8415,1,0
2023-12-22,sh.603019,158.82724011,162.38639395,156.5218791,157.77567193,159.55524885,34278617.0,1349991767.72,2.3567,-1.1153,1,0
2023-12-25,sh.603019,157.77567193,159.55524885,150.8595889,155.10630655,157.77567193,30045980.0,1149223420.95,2.0657,-1.6919,1,0
2023-12-26,sh.603019,155.02541669,155.02541669,149.12045691,150.73825411,155.10630655,26783181.0,999947103.15,1.8414,-2.8162,1,0
2023-12-27,sh.603019,151.02136862,154.21651809,151.02136862,152.63916582,150.73825411,20746239.0,784784134.8,1.4263,1.2611,1,0
2023-12-28,sh.603019,151.83026722,157.735227,150.73825411,157.29033277,152.63916582,30157929.0,1157465729.02,2.0734,3.0472,1,0
2023-12-29,sh.603019,156.76454868,162.34594902,156.56232403,159.71702857,157.29033277,31387999.0,1241078349.0,2.1579,1.5428,1,0
2024-01-02,sh.603019,159.31257927,162.10327944,158.09923137,158.18012123,159.71702857,24638517.0,976267661.32,1.6939,-0.9623,1,0
2024-01-03,sh.603019,158.1396763,159.19124448,153.2862847,155.38942106,158.18012123,26473851.0,1018776550.05,1.8201,-1.7643,1,0
2024-01-04,sh.603019,154.4996326,157.57344728,153.2862847,157.49255742,155.38942106,22643788.0,870693520.9,1.5568,1.3535,1,0
2024-01-05,sh.603019,156.44098924,156.72410375,149.646241,150.57647439,157.49255742,34291845.0,1293427514.88,2.3576,-4.3914,1,0
2024-01-08,sh.603019,149.646241,149.646241,144.7928494,144.7928494,150.57647439,25498965.0,924995228.41,1.7531,-3.841,1,0
2024-01-09,sh.603019,145.601748,147.50265971,140.7483564,143.13460727,144.7928494,26624810.0,949671656.73,1.8305,-1.1453,1,0
2024-01-10,sh.603019,142.73015797,142.7706029,138.60477511,138.7261099,143.13460727,21530503.0,746772909.52,1.4802,-3.08,1,0
2024-01-11,sh.603019,138.60477511,143.29638699,138.56433018,142.93238262,138.7261099,26992058.0,942704609.66,1.8557,3.0321,1,0
2024-01-12,sh.603019,141.63814486,142.40659853,138.56433018,138.64522004,142.93238262,22282388.0,772497734.37,1.5319,-2.9994,1,0
2024-01-15,sh.603019,137.39142721,137.95765623,131.56735729,131.93136166,138.64522004,50097633.0,1653039939.6,3.4442,-4.8425,1,0
2024-01-16,sh.603019,131.4460225,132.41670082,127.92731359,129.94956009,131.93136166,43547573.0,1396600511.68,2.9939,-1.5021,1,0
2024-01-17,sh.603019,129.8282253,132.17403124,128.6148774,128.73621219,129.94956009,28148980.0,910508425.78,1.9353,-0.9337,1,0
2024-01-18,sh.603019,126.9970802,133.10426463,126.10729174,133.02337477,128.73621219,45873547.0,1470838844.41,3.1538,3.3302,1,0
2024-01-19,sh.603019,132.17403124,134.2771676,131.4460225,131.48646743,133.02337477,30794679.0,1011203521.73,2.1172,-1.1554,1,0
2024-01-22,sh.603019,133.10426463,134.6816169,127.64419908,129.423776,131.48646743,35033960.0,1142252752.75,2.4086,-1.5687,1,0
2024-01-23,sh.603019,128.2104281,136.21852424,128.2104281,135.0860662,129.423776,47528685.0,1567249260.46,3.2676,4.375,1,0
2024-01-24,sh.603019,135.24784592,136.42074889,130.87979348,136.05674452,135.0860662,39867443.0,1321196404.1,2.7409,0.7186,1,0
2024-01-25,sh.603019,135.93540973,142.32570867,134.31761253,141.51681007,136.05674452,53711473.0,1853955591.54,3.6927,4.0131,1,0
2024-01-26,sh.603019,141.07191584,141.43592021,137.02742284,137.47231707,141.51681007,36972729.0,1274172965.23,2.5419,-2.858,1,0
2024-01-29,sh.603019,138.07899102,140.06079259,133.8727183,135.93540973,137.47231707,34351834.0,1164804964.72,2.3617,-1.118,1,0
2024-01-30,sh.603019,134.2771676,137.87676637,132.17403124,132.90203998,135.93540973,27413204.0,915667015.83,1.8847,-2.2315,1,0
2024-01-31,sh.603019,132.09314138,132.82115012,126.63307583,126.79485555,132.90203998,35063365.0,1120882619.18,2.4106,-4.5953,1,0
2024-02-01,sh.603019,125.379283,133.0638197,122.70991762,129.34288614,126.79485555,36336763.0,1159733910.23,2.4982,2.0096,1,0
2024-02-02,sh.603019,129.0193267,130.6371239,117.290297,124.52993947,129.34288614,46156694.0,1421261647.42,3.1733,-3.7211,1,0
2024-02-05,sh.603019,122.5481379,127.03752513,116.15783896,121.7392393,124.52993947,40996499.0,1235003369.17,2.8185,-2.241,1,0
2024-02-06,sh.603019,119.51476815,132.78070519,119.35298843,131.0415732,121.7392393,43936011.0,1378764218.55,3.0206,7.6412,1,0
2024-02-07,sh.603019,130.6371239,135.00517634,129.8282253,132.05269645,131.0415732,40564720.0,1331512752.84,2.7889,0.7716,1,0
2024-02-08,sh.603019,134.2771676,138.52388525,134.19627774,137.512762,132.05269645,42077291.0,1421247776.22,2.8928,4.1348,1,0
2024-02-19,sh.603019,145.64219293,151.2640382,142.28526374,151.2640382,137.512762,86529663.0,3132899342.0,5.949,10.0,1,0
2024-02-20,sh.603019,149.2417917,151.46626285,147.54310464,147.94755394,151.2640382,68370272.0,2525059434.43,4.7005,-2.1925,1,0
2024-02-21,sh.603019,145.03551898,150.0506903,144.42884503,146.08708716,147.94755394,49742676.0,1808460762.55,3.4198,-1.2575,1,0
2024-02-22,sh.603019,155.7129805,160.68770689,155.67253557,158.30145602,146.08708716,120117053.0,4722508879.39,8.2581,8.361,1,0
2024-02-23,sh.603019,160.68770689,161.25393591,157.16899798,159.02946476,158.30145602,90123648.0,3549980866.98,6.1961,0.4599,1,0
2024-02-26,sh.603019,159.63613871,173.1043004,158.46323574,168.61491317,159.02946476,114128888.0,4723855274.82,7.8464,6.0275,1,0
2024-02-27,sh.603019,166.10732751,185.48044898,165.0153144,185.48044898,168.61491317,89577987.0,3892974721.71,6.1586,10.0024,1,0
2024-02-28,sh.603019,203.07399353,204.04467185,192.27519722,192.35608708,185.48044898,262077229.0,12920215675.91,18.018,3.7069,1,0
2024-02-29,sh.603019,196.40058008,207.72516048,193.3267654,201.05174703,192.35608708,234818992.0,11626740489.6,16.144,4.5206,1,0
2024-03-01,sh.603019,197.97793235,218.402622,197.00725403,216.3803755,201.05174703,214532103.0,11054004731.33,14.7492,7.6242,1,0
2024-03-04,sh.603019,221.6382164,221.6382164,209.78785191,218.07906256,216.3803755,186216120.0,9977666892.93,12.8025,0.785,1,0
2024-03-05,sh.603019,212.69988687,229.7272024,209.5047374,214.11545942,218.07906256,185870415.0,9981615364.3,12.7787,-1.8175,1,0
2024-03-06,sh.603019,210.7180853,224.0649122,209.01939824,220.4248685,214.11545942,171358664.0,9172706824.92,11.781,2.9467,1,0
2024-03-07,sh.603019,218.44306693,221.03154245,209.5047374,210.59675051,220.4248685,146563485.0,7775009788.49,10.0763,-4.4587,1,0
2024-03-08,sh.603019,212.7403318,216.70393494,209.34295768,214.96480295,210.59675051,118634492.0,6260897585.18,8.1562,2.0741,1,0
2024-03-11,sh.603019,209.5047374,222.93245416,208.6958388,222.93245416,214.96480295,142659139.0,7670789385.28,9.8079,3.7065,1,0
2024-03-12,sh.603019,222.0426657,222.32578021,213.1447811,215.1670276,222.93245416,118315317.0,6339941567.35,8.1343,-3.4833,1,0
2024-03-13,sh.603019,218.48351186,219.37330032,208.53405908,208.77672866,215.1670276,122453993.0,6437116582.42,8.4188,-2.9699,1,0
2024-03-14,sh.603019,204.6513458,214.64124351,204.61090087,211.5269839,208.77672866,118355110.0,6170449923.39,8.137,1.3173,1,0
2024-03-15,sh.603019,210.43497079,212.53810715,205.74335891,212.17410278,211.5269839,87324711.0,4519641348.14,6.0036,0.3059,1,0
2024-03-18,sh.603019,211.5269839,217.22971903,210.23274614,215.5714769,212.17410278,117721180.0,6235333231.31,8.0934,1.6012,1,0
2024-03-19,sh.603019,213.5492304,218.8070713,210.63719544,212.05276799,215.5714769,87482754.0,4621801179.19,6.0145,-1.6323,1,0
2024-03-20,sh.603019,211.5269839,222.16400049,211.5269839,216.05681606,212.05276799,117325764.0,6313054389.9,8.0662,1.8882,1,0
2024-03-21,sh.603019,214.68168844,218.48351186,211.04164474,211.36520418,216.05681606,80334963.0,4249770080.08,5.5231,-2.1715,1,0
2024-03-22,sh.603019,211.5269839,221.15287724,211.5269839,218.76662637,211.36520418,140807697.0,7572538004.56,9.6806,3.5017,1,0
2024-03-25,sh.603019,218.402622,219.89908441,209.38340261,209.38340261,218.76662637,111874402.0,5950663556.05,7.6914,-4.2891,1,0
2024-03-26,sh.603019,208.81717359,214.07501449,195.67257134,197.24992361,209.38340261,145872845.0,7330450880.64,10.0289,-5.7949,1,0
2024-03-27,sh.603019,197.00725403,198.86772081,189.60583184,190.29339565,197.24992361,93035112.0,4451525336.55,6.3962,-3.5268,1,0
2024-03-28,sh.603019,191.3045189,201.90109056,190.57651016,197.65437291,190.29339565,110320727.0,5363313816.42,7.5846,3.8682,1,0
2024-03-29,sh.603019,195.63212641,196.11746557,189.48449705,193.12454075,197.65437291,68807510.0,3275083157.07,4.7306,-2.2918,1,0
2024-04-01,sh.603019,195.55123655,200.2024035,194.05477414,197.73526277,193.12454075,69056659.0,3373377166.88,4.7477,2.3874,1,0
2024-04-02,sh.603019,197.16903375,198.42282658,190.81917974,192.27519722,197.73526277,57636938.0,2757050699.04,3.9626,-2.7613,1,0
2024-04-03,sh.603019,191.10229425,191.91119285,185.60178377,186.24890265,192.27519722,57650205.0,2673734556.18,3.9635,-3.1342,1,0
2024-04-08,sh.603019,185.2377794,189.6867217,185.19733447,185.6422287,186.24890265,41273394.0,1911853027.46,2.8376,-0.3257,1,0
2024-04-09,sh.603019,185.6422287,186.32979251,180.70794724,183.94354164,185.6422287,47881822.0,2162923029.33,3.2919,-0.915,1,0
2024-04-10,sh.603019,183.6199822,183.6199822,176.78478903,177.67457749,183.94354164,46036427.0,2040888690.69,3.165,-3.4081,1,0
2024-04-11,sh.603019,177.79591228,182.68974881,177.75546735,179.49459934,177.67457749,48285432.0,2159067053.49,3.3197,1.0244,1,0
2024-04-12,sh.603019,182.16396472,186.81513167,182.002185,182.002185,179.49459934,59290628.0,2701653779.93,4.0763,1.397,1,0
2024-04-15,sh.603019,182.08307486,186.81513167,180.91017189,184.4288808,182.002185,58259921.0,2655668146.76,4.0054,1.3333,1,0
2024-04-16,sh.603019,182.4066343,191.58763341,181.39551105,186.08712293,184.4288808,89451090.0,4133384415.77,6.1498,0.8991,1,0
2024-04-17,sh.603019,188.19025929,194.135664,185.2377794,194.09521907,186.08712293,89639659.0,4222330169.57,6.1628,4.3034,1,0
2024-04-18,sh.603019,190.81917974,193.69076977,186.93646646,189.08004775,194.09521907,79905257.0,3755342941.86,5.4935,-2.5839,1,0
2024-04-19,sh.603019,187.46225055,188.83737817,179.21148483,180.66750231,189.08004775,76963347.0,3476562504.67,5.2913,-4.4492,1,0
2024-04-22,sh.603019,170.6776046,173.83230914,169.58559149,171.93139743,180.66750231,71834047.0,3054102990.52,4.9386,-4.8355,1,0
2024-04-23,sh.603019,173.42785984,174.39853816,169.0598074,169.38336684,171.93139743,45055808.0,1907479881.96,3.0976,-1.482,1,0
2024-04-24,sh.603019,171.4865032,179.73726892,170.35404516,178.80703553,169.38336684,69265494.0,3009989577.37,4.7621,5.5635,1,0
2024-04-25,sh.603019,177.10834847,181.27417626,176.25900494,178.72614567,178.80703553,42556670.0,1882776918.63,2.9258,-0.0452,1,0
2024-04-26,sh.603019,181.23373133,190.091171,181.23373133,188.43292887,178.72614567,85743359.0,3974279498.03,5.8949,5.4311,1,0
2024-04-29,sh.603019,190.65740002,195.02545246,189.60583184,193.20543061,188.43292887,73278543.0,3484542893.67,5.038,2.5327,1,0
2024-04-30,sh.603019,194.135664,196.80502938,189.24182747,192.84142624,193.20543061,71625591.0,3418884333.3,4.9243,-0.1884,1,0
2024-05-06,sh.603019,196.64324966,196.76458445,189.60583184,190.94051453,192.84142624,53374045.0,2543443165.46,3.6695,-0.9857,1,0
2024-05-07,sh.603019,191.3045189,192.76053638,185.72311856,187.17913604,190.94051453,54985640.0,2567492987.57,3.7803,-1.9699,1,0
2024-05-08,sh.603019,186.12756786,188.99915789,184.26710108,186.41068237,187.17913604,35229032.0,1625081187.48,2.422,-0.4105,1,0
2024-05-09,sh.603019,186.49157223,188.0689245,184.22665615,188.0689245,186.41068237,44761753.0,2063118053.22,3.0774,0.8896,1,0
2024-05-10,sh.603019,187.2600259,187.46225055,179.21148483,179.9799385,188.0689245,62374933.0,2800010189.02,4.2883,-4.3011,1,0
2024-05-13,sh.603019,178.3621413,180.30349794,175.61188606,176.29944987,179.9799385,37797123.0,1659776378.58,2.5986,-2.0449,1,0
2024-05-14,sh.603019,177.39146298,179.49459934,175.69277592,178.88792539,176.29944987,35139497.0,1546108923.59,2.4159,1.4682,1,0
2024-05-15,sh.603019,177.99813693,180.10127329,176.05678029,177.02745861,178.88792539,31162937.0,1370639713.62,2.1425,-1.04,1,0
2024-05-16,sh.603019,179.61593413,183.2155329,177.63413256,180.10127329,177.02745861,59021355.0,2634438047.4,4.0578,1.7363,1,0
2024-05-17,sh.603019,178.3621413,179.5754892,176.25900494,178.84748046,180.10127329,36543002.0,1606180047.66,2.5124,-0.6962,1,0
2024-05-20,sh.603019,177.5532427,181.79996035,175.57144113,180.18216315,178.84748046,46299007.0,2050165372.03,3.1831,0.7463,1,0
2024-05-21,sh.603019,180.50572259,181.79996035,177.27012819,177.47235284,180.18216315,29662428.0,1314177015.03,2.0393,-1.5039,1,0
2024-05-22,sh.603019,177.10834847,178.32169637,175.9354455,177.51279777,177.47235284,24192998.0,1060049367.17,1.6633,0.0228,1,0
2024-05-23,sh.603019,178.88792539,179.1710399,171.68872785,172.49762645,177.51279777,41889986.0,1803930999.19,2.88,-2.8252,1,0
2024-05-24,sh.603019,172.49762645,174.39853816,167.23978555,167.23978555,172.49762645,41519177.0,1753840791.52,2.8545,-3.0481,1,0
