date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-28,sh.600489,106.39431289,106.49346882,104.80781801,105.30359766,108.37743149,68149642,724619743.34,1.4059,-2.8362,1,0
2023-07-31,sh.600489,105.89853324,107.38587219,105.1052858,105.50190952,105.30359766,49517736,529583397.92,1.0216,0.1883,1,0
2023-08-01,sh.600489,106.49346882,108.87321114,106.0968451,107.48502812,105.50190952,48382347,525327176.9,0.9981,1.8797,1,0
2023-08-02,sh.600489,106.49346882,106.59262475,105.1052858,105.79937731,107.48502812,31865989,339246396.84,0.6574,-1.5683,1,0
2023-08-03,sh.600489,104.51035022,105.30359766,104.21288243,104.70866208,105.79937731,26861199,283622063.35,0.5541,-1.0309,1,0
2023-08-04,sh.600489,105.00612987,105.99768917,104.60950615,105.30359766,104.70866208,29813531,316721349.0,0.6151,0.5682,1,0
2023-08-07,sh.600489,105.40275359,106.98924847,104.90697394,106.79093661,105.30359766,32087731,343991788.96,0.662,1.4124,1,0
2023-08-08,sh.600489,106.0968451,109.86477044,105.50190952,109.071523,106.79093661,46425419,507456459.22,0.9578,2.1356,1,0
2023-08-09,sh.600489,108.0799637,111.35210939,107.98080777,108.37743149,109.071523,35703873,393583946.33,0.7366,-0.6364,1,0
2023-08-10,sh.600489,107.68333998,108.47658742,106.79093661,107.38587219,108.37743149,19792809,214184102.93,0.4083,-0.9149,1,0
2023-08-11,sh.600489,107.48502812,107.98080777,105.30359766,105.60106545,107.38587219,25372373,272268651.08,0.5234,-1.662,1,0
2023-08-14,sh.600489,105.1052858,107.0884044,105.00612987,106.0968451,105.60106545,26803214,286722798.18,0.5529,0.4695,1,0
2023-08-15,sh.600489,105.40275359,106.0968451,103.41963499,104.90697394,106.0968451,26263026,277778560.79,0.5418,-1.1215,1,0
2023-08-16,sh.600489,105.1052858,105.20444173,101.83314011,102.82469941,104.90697394,31596178,328322751.63,0.6518,-1.9849,1,0
2023-08-17,sh.600489,102.1306079,104.1137265,100.44495709,103.81625871,102.82469941,24572454,253787416.24,0.5069,0.9643,1,0
2023-08-18,sh.600489,103.22132313,104.21288243,101.43651639,101.43651639,103.81625871,21853727,226268481.84,0.4508,-2.2923,1,0
2023-08-21,sh.600489,101.63482825,102.72554348,101.03989267,101.33736046,101.43651639,19891580,204312082.54,0.4104,-0.0978,1,0
2023-08-22,sh.600489,101.63482825,104.80781801,101.63482825,104.51035022,101.33736046,33405388,349362201.92,0.6892,3.1311,1,0
2023-08-23,sh.600489,104.70866208,105.99768917,104.1137265,104.60950615,104.51035022,23783357,251681074.85,0.4907,0.0949,1,0
2023-08-24,sh.600489,106.89009254,110.36055009,105.89853324,109.86477044,104.60950615,85763365,940769742.93,1.7693,5.0237,1,0
2023-08-25,sh.600489,109.36899079,109.46814672,107.28671626,107.88165184,109.86477044,41661400,454838479.51,0.8595,-1.8051,1,0
2023-08-28,sh.600489,110.65801788,111.0546416,105.30359766,107.0884044,107.88165184,59291523,639809763.34,1.2232,-0.7353,1,0
2023-08-29,sh.600489,107.68333998,108.77405521,105.99768917,108.0799637,107.0884044,45770265,498294210.46,0.9442,0.9259,1,0
2023-08-30,sh.600489,109.96392637,110.85632974,108.67489928,109.071523,108.0799637,43710444,482917779.82,0.9017,0.9174,1,0
2023-08-31,sh.600489,109.76561451,111.94704497,109.66645858,110.26139416,109.071523,48654984,543738838.54,1.0038,1.0909,1,0
2023-09-01,sh.600489,109.56730265,110.65801788,109.17067893,110.55886195,110.26139416,30095475,333717494.81,0.6209,0.2698,1,0
2023-09-04,sh.600489,110.36055009,112.54198055,109.96392637,111.35210939,110.55886195,47869384,538208680.7,0.9875,0.7175,1,0
2023-09-05,sh.600489,110.36055009,111.55042125,109.96392637,111.35210939,111.35210939,28238478,315583043.4,0.5826,0.0,1,0
2023-09-06,sh.600489,110.26139416,110.95548567,108.97236707,109.071523,111.35210939,29988184,331952850.42,0.6187,-2.0481,1,0
2023-09-07,sh.600489,108.47658742,109.86477044,108.0799637,108.57574335,109.071523,28964828,318395638.8,0.5975,-0.4545,1,0
2023-09-08,sh.600489,110.26139416,111.94704497,109.36899079,110.0630823,108.57574335,38245584,426543414.66,0.789,1.3699,1,0
2023-09-11,sh.600489,109.86477044,113.63269578,109.56730265,112.54198055,110.0630823,67253302,760590025.21,1.3874,2.2523,1,0
2023-09-12,sh.600489,111.84788904,113.33522799,110.95548567,111.15379753,112.54198055,32492610,366840895.12,0.6703,-1.2335,1,0
2023-09-13,sh.600489,110.95548567,111.74873311,110.16223823,111.15379753,111.15379753,27700035,310033713.84,0.5715,0.0,1,0
2023-09-14,sh.600489,111.74873311,116.21074996,111.74873311,115.71497031,111.15379753,92872590,1076448773.19,1.916,4.1035,1,0
2023-09-15,sh.600489,116.60737368,117.9955567,113.93016357,115.12003473,115.71497031,98805123,1154130288.91,2.0383,-0.5141,1,0
2023-09-18,sh.600489,114.82256694,115.31834659,112.54198055,113.33522799,115.12003473,55972621,639894620.62,1.1547,-1.5504,1,0
2023-09-19,sh.600489,113.63269578,115.0208788,112.93860427,113.93016357,113.33522799,36505492,419610433.31,0.7531,0.5249,1,0
2023-09-20,sh.600489,114.0293195,114.92172287,112.83944834,114.42594322,113.93016357,36650742,421864501.81,0.7561,0.4352,1,0
2023-09-21,sh.600489,113.43438392,114.52509915,112.0462009,112.34366869,114.42594322,37464504,426232792.39,0.7729,-1.8198,1,0
2023-09-22,sh.600489,112.24451276,112.83944834,110.45970602,111.84788904,112.34366869,38169957,428789325.21,0.7874,-0.4413,1,0
2023-09-25,sh.600489,111.25295346,113.53353985,111.0546416,112.14535683,111.84788904,30481926,346024429.2,0.6288,0.266,1,0
2023-09-26,sh.600489,111.55042125,112.64113648,110.95548567,111.45126532,112.14535683,24102937,271651039.39,0.4972,-0.6189,1,0
2023-09-27,sh.600489,110.85632974,111.64957718,108.67489928,109.76561451,111.45126532,38837053,430441675.02,0.8012,-1.5125,1,0
2023-09-28,sh.600489,107.48502812,109.071523,106.69178068,108.47658742,109.76561451,35241402,384339336.35,0.727,-1.1743,1,0
2023-10-09,sh.600489,106.98924847,110.0630823,105.70022138,109.56730265,108.47658742,52702615,574517262.74,1.0873,1.0055,1,0
2023-10-10,sh.600489,109.76561451,111.25295346,108.87321114,110.45970602,109.56730265,46375317,515463426.88,0.9567,0.8145,1,0
2023-10-11,sh.600489,110.75717381,111.15379753,105.99768917,106.98924847,110.45970602,57640849,626168421.66,1.1891,-3.1418,1,0
2023-10-12,sh.600489,107.48502812,109.36899079,107.48502812,108.87321114,106.98924847,32864587,360125447.17,0.678,1.7609,1,0
2023-10-13,sh.600489,107.88165184,108.97236707,106.89009254,108.17911963,108.87321114,24664086,268016352.3,0.5088,-0.6375,1,0
2023-10-16,sh.600489,111.55042125,112.0462009,109.56730265,109.96392637,108.17911963,53284698,594593890.22,1.0993,1.6499,1,0
2023-10-17,sh.600489,109.86477044,110.26139416,107.78249591,110.0630823,109.96392637,33662684,370009100.11,0.6945,0.0902,1,0
2023-10-18,sh.600489,110.75717381,112.0462009,109.26983486,109.26983486,110.0630823,38306346,426918620.95,0.7903,-0.7207,1,0
2023-10-19,sh.600489,109.96392637,110.26139416,107.78249591,108.77405521,109.26983486,35755053,392729340.71,0.7376,-0.4537,1,0
2023-10-20,sh.600489,109.66645858,111.45126532,107.88165184,108.17911963,108.77405521,49707163,548439283.97,1.0255,-0.5469,1,0
2023-10-23,sh.600489,106.19600103,107.68333998,105.30359766,106.49346882,108.17911963,46452733,498683171.5,0.9583,-1.5582,1,0
2023-10-24,sh.600489,105.89853324,107.78249591,105.89853324,106.89009254,106.49346882,27615467,297894214.51,0.5697,0.3724,1,0
2023-10-25,sh.600489,106.79093661,108.0799637,105.89853324,106.59262475,106.89009254,29288970,315678468.57,0.6042,-0.2783,1,0
2023-10-26,sh.600489,106.59262475,110.55886195,106.0968451,110.26139416,106.59262475,48245737,530882604.45,0.9953,3.4419,1,0
2023-10-27,sh.600489,109.56730265,111.94704497,109.071523,110.55886195,110.26139416,35523684,396330040.19,0.7329,0.2698,1,0
2023-10-30,sh.600489,112.0462009,112.64113648,107.78249591,108.0799637,110.55886195,57132505,632203634.03,1.1786,-2.2422,1,0
2023-10-31,sh.600489,107.58418405,109.36899079,107.28671626,108.57574335,108.0799637,39922087,436141675.56,0.8236,0.4587,1,0
2023-11-01,sh.600489,107.68333998,108.37743149,107.0884044,107.58418405,108.57574335,26516160,288005175.7,0.547,-0.9132,1,0
2023-11-02,sh.600489,107.68333998,107.98080777,105.70022138,105.89853324,107.58418405,24657498,265183582.63,0.5087,-1.5668,1,0
2023-11-03,sh.600489,105.50190952,105.79937731,104.1137265,104.51035022,105.89853324,42736870,451211179.15,0.8817,-1.3109,1,0
2023-11-06,sh.600489,104.70866208,105.20444173,102.32891976,103.02301127,104.51035022,51610460,536987040.97,1.0647,-1.4231,1,0
2023-11-07,sh.600489,102.1306079,102.92385534,100.64326895,102.72554348,103.02301127,53308627,546937032.04,1.0998,-0.2887,1,0
2023-11-08,sh.600489,102.03145197,102.62638755,101.33736046,102.22976383,102.72554348,33872836,348128514.74,0.6988,-0.4826,1,0
2023-11-09,sh.600489,101.53567232,102.22976383,101.23820453,101.53567232,102.22976383,27464171,281528644.73,0.5666,-0.679,1,0
2023-11-10,sh.600489,101.43651639,103.41963499,101.03989267,103.02301127,101.53567232,36161639,373123916.89,0.746,1.4648,1,0
2023-11-13,sh.600489,101.83314011,103.22132313,100.64326895,103.22132313,103.02301127,38424869,394495384.62,0.7927,0.1925,1,0
2023-11-14,sh.600489,102.62638755,103.32047906,101.93229604,102.1306079,103.22132313,35291084,364520919.44,0.7281,-1.0567,1,0
2023-11-15,sh.600489,103.22132313,104.60950615,102.42807569,103.32047906,102.1306079,47141066,491532815.81,0.9725,1.165,1,0
2023-11-16,sh.600489,102.62638755,102.92385534,101.83314011,102.52723162,103.32047906,22635557,233492833.21,0.467,-0.7678,1,0
2023-11-17,sh.600489,104.1137265,105.1052858,102.72554348,104.70866208,102.52723162,55047083,578186577.72,1.1356,2.1277,1,0
2023-11-20,sh.600489,103.91541464,104.60950615,103.22132313,103.91541464,104.70866208,28197980,295377812.93,0.5817,-0.7576,1,0
2023-11-21,sh.600489,103.91541464,105.00612987,103.81625871,104.1137265,103.91541464,24027930,253205202.04,0.4957,0.1908,1,0
2023-11-22,sh.600489,104.21288243,105.00612987,102.82469941,102.82469941,104.1137265,27380173,286145098.67,0.5649,-1.2381,1,0
2023-11-23,sh.600489,102.03145197,102.62638755,101.63482825,102.32891976,102.82469941,24826448,255633229.72,0.5122,-0.4822,1,0
2023-11-24,sh.600489,102.22976383,102.52723162,100.94073674,101.23820453,102.32891976,24860035,254709908.26,0.5129,-1.0659,1,0
2023-11-27,sh.600489,103.02301127,105.1052858,102.32891976,105.00612987,101.23820453,61933363,651185849.04,1.2777,3.7218,1,0
2023-11-28,sh.600489,105.00612987,105.79937731,103.41963499,104.90697394,105.00612987,42176496,446204858.22,0.8701,-0.0944,1,0
2023-11-29,sh.600489,107.58418405,108.27827556,106.39431289,107.78249591,104.90697394,58498390,634734545.61,1.2068,2.741,1,0
2023-11-30,sh.600489,107.58418405,107.88165184,106.29515696,106.79093661,107.78249591,28922645,312031265.17,0.5967,-0.92,1,0
2023-12-01,sh.600489,106.89009254,106.98924847,105.60106545,105.99768917,106.79093661,31377637,335681582.6,0.6473,-0.7428,1,0
2023-12-04,sh.600489,109.56730265,110.0630823,108.0799637,108.27827556,105.99768917,61129004,673323539.81,1.2611,2.1515,1,0
2023-12-05,sh.600489,106.19600103,106.59262475,104.1137265,105.00612987,108.27827556,38391997,409558973.36,0.792,-3.022,1,0
2023-12-06,sh.600489,104.31203836,105.30359766,102.82469941,105.00612987,105.00612987,34372432,361526014.6,0.7091,0.0,1,0
2023-12-07,sh.600489,104.90697394,106.19600103,104.21288243,105.79937731,105.00612987,30872316,327851663.75,0.6369,0.7554,1,0
2023-12-08,sh.600489,105.99768917,106.29515696,104.51035022,105.1052858,105.79937731,68190307,724763719.88,1.4068,-0.656,1,0
2023-12-11,sh.600489,103.71710278,103.91541464,100.54411302,101.73398418,105.1052858,63952664,654001261.83,1.3193,-3.2075,1,0
2023-12-12,sh.600489,100.84158081,101.23820453,99.94917744,101.1390486,101.73398418,39185747,397466399.75,0.8084,-0.5848,1,0
2023-12-13,sh.600489,100.34580116,101.23820453,99.45339779,99.65170965,101.1390486,33386700,337686174.89,0.6888,-1.4706,1,0
2023-12-14,sh.600489,102.1306079,102.42807569,99.75086558,99.85002151,99.65170965,40122020,407614864.11,0.8277,0.199,1,0
2023-12-15,sh.600489,100.24664523,101.23820453,98.06521477,98.26352663,99.85002151,49187813,492683549.39,1.0147,-1.5889,1,0
2023-12-18,sh.600489,97.27196733,97.47027919,96.08209617,96.37956396,98.26352663,44038109,429845185.77,0.9085,-1.9173,1,0
2023-12-19,sh.600489,96.37956396,96.57787582,95.28884873,96.28040803,96.37956396,28186476,272929790.78,0.5815,-0.1029,1,0
2023-12-20,sh.600489,96.1812521,98.56099442,96.1812521,97.27196733,96.28040803,36332725,357200800.3,0.7495,1.0299,1,0
2023-12-21,sh.600489,96.67703175,97.07365547,94.89222501,96.67703175,97.27196733,35830262,346385306.56,0.7392,-0.6116,1,0
2023-12-22,sh.600489,97.1728114,97.86690291,96.1812521,96.57787582,96.67703175,33384383,326157789.1,0.6887,-0.1026,1,0
2023-12-25,sh.600489,96.28040803,97.76774698,96.1812521,97.66859105,96.57787582,22652360,221777532.56,0.4673,1.1294,1,0
2023-12-26,sh.600489,97.66859105,99.35424186,97.37112326,98.66015035,97.66859105,37527770,372712516.23,0.7742,1.0152,1,0
2023-12-27,sh.600489,98.56099442,99.45339779,97.86690291,99.15593,98.66015035,25404782,252735790.84,0.5241,0.5025,1,0
2023-12-28,sh.600489,100.24664523,100.34580116,99.05677407,99.45339779,99.15593,48411956,486410418.2,0.9987,0.3,1,0
2023-12-29,sh.600489,98.26352663,98.95761814,97.86690291,98.75930628,99.45339779,37719169,374379146.67,0.7781,-0.6979,1,0
2024-01-02,sh.600489,98.46183849,100.94073674,98.26352663,100.44495709,98.75930628,44615899,450351366.83,0.9204,1.7068,1,0
2024-01-03,sh.600489,99.65170965,100.64326895,99.45339779,100.1474893,100.44495709,19561946,197254031.21,0.4036,-0.2962,1,0
2024-01-04,sh.600489,99.25508593,100.1474893,98.85846221,99.85002151,100.1474893,19730439,197935354.29,0.407,-0.297,1,0
2024-01-05,sh.600489,99.65170965,101.1390486,98.06521477,98.36268256,99.85002151,35115139,352287660.49,0.7244,-1.4896,1,0
2024-01-08,sh.600489,98.46183849,98.66015035,96.28040803,96.47871989,98.36268256,25439891,249331726.1,0.5248,-1.9153,1,0
2024-01-09,sh.600489,96.37956396,96.47871989,94.79306908,95.28884873,96.47871989,35437437,341511375.25,0.7311,-1.2333,1,0
2024-01-10,sh.600489,94.99138094,95.1896928,93.99982164,94.29728943,95.28884873,32372654,308546965.97,0.6678,-1.0406,1,0
2024-01-11,sh.600489,93.70235385,93.99982164,92.90910641,93.30573013,94.29728943,37818079,355970253.09,0.7802,-1.0515,1,0
2024-01-12,sh.600489,93.2065742,94.49560129,93.00826234,93.50404199,93.30573013,41089013,388560313.91,0.8477,0.2125,1,0
2024-01-15,sh.600489,93.50404199,94.59475722,92.41332676,94.09897757,93.50404199,34957984,330319643.56,0.7212,0.6363,1,0
2024-01-16,sh.600489,93.60319792,93.99982164,91.2234556,92.41332676,94.09897757,38582233,359549437.31,0.796,-1.7914,1,0
2024-01-17,sh.600489,91.52092339,92.01670304,88.64540142,88.64540142,92.41332676,53759629,488805432.54,1.1091,-4.0773,1,0
2024-01-18,sh.600489,87.55468619,88.94286921,85.47241166,88.44708956,88.64540142,59791546,524612404.42,1.2335,-0.2237,1,0
2024-01-19,sh.600489,88.14962177,90.03358444,87.85215398,89.63696072,88.44708956,35640678,321538819.69,0.7353,1.3453,1,0
2024-01-22,sh.600489,89.63696072,90.13274037,85.37325573,86.06734724,89.63696072,42360319,373744464.38,0.8739,-3.9823,1,0
2024-01-23,sh.600489,85.76987945,87.35637433,84.48085236,86.76143875,86.06734724,42520553,367330348.38,0.8772,0.8065,1,0
2024-01-24,sh.600489,86.66228282,88.84371328,86.06734724,88.74455735,86.76143875,40978697,361872059.23,0.8454,2.2857,1,0
2024-01-25,sh.600489,88.64540142,92.51248269,88.2487777,92.51248269,88.74455735,48447107,444827201.85,0.9995,4.2458,1,0
2024-01-26,sh.600489,92.41332676,93.70235385,91.91754711,93.2065742,92.51248269,36477568,341934313.0,0.7525,0.7503,1,0
2024-01-29,sh.600489,93.70235385,95.48716059,93.70235385,94.69391315,93.2065742,49911863,477463640.54,1.0297,1.5957,1,0
2024-01-30,sh.600489,94.1981335,96.47871989,93.70235385,94.39644536,94.69391315,53970393,518953218.12,1.1134,-0.3141,1,0
2024-01-31,sh.600489,94.49560129,94.99138094,92.71079455,93.40488606,94.39644536,39266714,372174067.27,0.8101,-1.0504,1,0
2024-02-01,sh.600489,93.2065742,94.99138094,91.71923525,93.70235385,93.40488606,38068120,359661449.42,0.7853,0.3185,1,0
2024-02-02,sh.600489,94.59475722,95.78462838,91.02514374,93.50404199,93.70235385,49570373,470743837.32,1.0226,-0.2116,1,0
2024-02-05,sh.600489,92.11585897,94.49560129,90.72767595,93.10741827,93.50404199,56043243,522916974.56,1.1562,-0.4242,1,0
2024-02-06,sh.600489,92.2150149,96.28040803,91.32261153,94.99138094,93.10741827,54215730,512865894.15,1.1185,2.0234,1,0
2024-02-07,sh.600489,95.1896928,97.1728114,93.90066571,97.1728114,94.99138094,62432626,604496056.84,1.288,2.2965,1,0
2024-02-08,sh.600489,97.07365547,97.47027919,95.09053687,96.87534361,97.1728114,59884124,580778344.87,1.2354,-0.3061,1,0
2024-02-19,sh.600489,95.88378431,99.65170965,94.99138094,99.15593,96.87534361,64359903,634356541.49,1.3277,2.3541,1,0
2024-02-20,sh.600489,98.56099442,100.1474893,97.96605884,99.75086558,99.15593,36435980,364876054.52,0.7517,0.6,1,0
2024-02-21,sh.600489,99.25508593,103.41963499,99.05677407,101.63482825,99.75086558,58321562,601448044.28,1.2032,1.8887,1,0
2024-02-22,sh.600489,101.03989267,104.1137265,100.94073674,103.81625871,101.63482825,47982577,498950628.32,0.9899,2.1463,1,0
2024-02-23,sh.600489,104.90697394,106.29515696,103.71710278,104.31203836,103.81625871,47700795,504685169.05,0.9841,0.4776,1,0
2024-02-26,sh.600489,105.40275359,105.40275359,102.72554348,102.82469941,104.31203836,33495077,350014015.59,0.691,-1.4259,1,0
2024-02-27,sh.600489,102.42807569,104.51035022,102.32891976,103.91541464,102.82469941,28365832,296732382.19,0.5852,1.0608,1,0
2024-02-28,sh.600489,103.02301127,104.31203836,102.62638755,102.62638755,103.91541464,37228552,388254118.42,0.768,-1.2405,1,0
2024-02-29,sh.600489,102.22976383,103.51879092,101.63482825,103.32047906,102.62638755,36733152,379988714.34,0.7578,0.6763,1,0
2024-03-01,sh.600489,102.92385534,108.27827556,102.92385534,107.88165184,103.32047906,58861103,631223214.0,1.2143,4.4146,1,0
2024-03-04,sh.600489,110.16223823,111.55042125,108.57574335,109.46814672,107.88165184,61363761,678735876.42,1.2659,1.4706,1,0
2024-03-05,sh.600489,111.0546416,113.83100764,110.55886195,111.94704497,109.46814672,64962305,733602663.37,1.3402,2.2645,1,0
2024-03-06,sh.600489,112.93860427,114.82256694,111.55042125,113.83100764,111.94704497,52830794,605000161.83,1.0899,1.6829,1,0
2024-03-07,sh.600489,114.72341101,119.78036344,114.72341101,117.10315333,113.83100764,74534992,884044580.76,1.5377,2.8746,1,0
2024-03-08,sh.600489,117.69808891,117.69808891,114.62425508,116.40906182,117.10315333,56961159,665211948.26,1.1751,-0.5927,1,0
2024-03-11,sh.600489,118.29302449,119.38373972,115.91328217,117.0039974,116.40906182,49704713,589171140.73,1.0254,0.5111,1,0
2024-03-12,sh.600489,117.10315333,117.20230926,112.44282462,113.43438392,117.0039974,75211976,864169324.47,1.5516,-3.0508,1,0
2024-03-13,sh.600489,112.0462009,114.32678729,111.45126532,113.33522799,113.43438392,41157324,468676514.03,0.8491,-0.0874,1,0
2024-03-14,sh.600489,114.82256694,117.40062112,114.82256694,115.71497031,113.33522799,62643062,734708649.31,1.2923,2.0997,1,0
2024-03-15,sh.600489,114.82256694,119.58205158,114.72341101,118.78880414,115.71497031,68932946,818698444.97,1.4221,2.6564,1,0
2024-03-18,sh.600489,117.79724484,120.27614309,117.40062112,118.88796007,118.78880414,48007675,574434273.6,0.9904,0.0835,1,0
2024-03-19,sh.600489,118.19386856,120.37529902,117.49977705,117.69808891,118.88796007,35551758,425605618.2,0.7334,-1.0008,1,0
2024-03-20,sh.600489,117.59893298,119.9786753,117.0039974,118.78880414,117.69808891,37762932,451633958.83,0.779,0.9267,1,0
2024-03-21,sh.600489,123.9449125,124.73815994,120.9702346,122.16010576,118.78880414,59905787,739445247.06,1.2359,2.8381,1,0
2024-03-22,sh.600489,120.57361088,121.56517018,117.49977705,118.987116,122.16010576,54754968,657695444.7,1.1296,-2.5974,1,0
2024-03-25,sh.600489,118.987116,120.87107867,118.78880414,118.88796007,118.987116,47280202,570237562.45,0.9754,-0.0833,1,0
2024-03-26,sh.600489,118.68964821,119.18542786,117.10315333,118.88796007,118.88796007,39066674,466406049.08,0.8059,0.0,1,0
2024-03-27,sh.600489,119.78036344,121.16854646,119.08627193,119.68120751,118.88796007,39804157,482332548.4,0.8212,0.6672,1,0
2024-03-28,sh.600489,119.9786753,123.84575657,119.08627193,122.55672948,119.68120751,50063095,615656484.66,1.0328,2.4027,1,0
2024-03-29,sh.600489,126.02718703,132.27401062,125.43225145,130.98498353,122.55672948,104317006,1365408248.43,2.1521,6.877,1,0
2024-04-01,sh.600489,134.65375294,136.53771561,129.69595644,132.8689462,130.98498353,94904325,1264728006.28,1.9579,1.4383,1,0
2024-04-02,sh.600489,131.18329539,133.16641399,129.59680051,131.38160725,132.8689462,67564161,892729936.74,1.3938,-1.1194,1,0
2024-04-03,sh.600489,133.76134957,135.05037666,131.28245132,133.46388178,131.38160725,84199435,1132170276.5,1.737,1.5849,1,0
2024-04-08,sh.600489,134.95122073,141.19804432,134.55459701,136.93433933,133.46388178,127922839,1780555564.94,2.639,2.6003,1,0
2024-04-09,sh.600489,134.95122073,136.53771561,132.07569876,133.16641399,136.93433933,74939796,1010480129.51,1.546,-2.7516,1,0
2024-04-10,sh.600489,133.56303771,135.64531224,132.27401062,134.45544108,133.16641399,70255151,951735375.59,1.4494,0.968,1,0
2024-04-11,sh.600489,130.8858276,136.33940375,130.19173609,132.96810213,134.45544108,75991382,1022707719.83,1.5677,-1.1062,1,0
2024-04-12,sh.600489,138.32252235,140.00817316,136.04193596,138.818302,132.96810213,94901492,1321845083.83,1.9578,4.3997,1,0
2024-04-15,sh.600489,133.76134957,134.65375294,130.8858276,134.05881736,138.818302,101562384,1361631755.96,2.0952,-3.4286,1,0
2024-04-16,sh.600489,134.95122073,135.94278003,129.20017679,129.29933272,134.05881736,76493471,1023384127.67,1.5781,-3.5503,1,0
2024-04-17,sh.600489,130.48920388,132.67063434,129.8942683,131.8773869,129.29933272,64855837,858399253.62,1.338,1.9939,1,0
2024-04-18,sh.600489,130.39004795,133.16641399,128.20861749,132.47232248,131.8773869,69794128,920361673.99,1.4399,0.4511,1,0
2024-04-19,sh.600489,132.8689462,137.43011898,131.8773869,133.26556992,132.47232248,81543072,1107801436.06,1.6822,0.5988,1,0
2024-04-22,sh.600489,131.8773869,133.56303771,127.81199377,128.20861749,133.26556992,70816749,930109167.86,1.4609,-3.7946,1,0
2024-04-23,sh.600489,124.14322436,126.22549889,121.76348204,123.05250913,128.20861749,84323132,1049598476.32,1.7396,-4.0217,1,0
2024-04-24,sh.600489,123.9449125,127.61368191,123.54828878,127.31621412,123.05250913,49755874,630742018.39,1.0265,3.4649,1,0
2024-04-25,sh.600489,126.12634296,128.70439714,124.44069215,127.71283784,127.31621412,37923121,485629319.11,0.7824,0.3115,1,0
2024-04-26,sh.600489,129.00186493,133.06725806,129.00186493,132.37316655,127.71283784,58710709,776884617.07,1.2112,3.6491,1,0
2024-04-29,sh.600489,133.36472585,133.36472585,129.00186493,132.27401062,132.37316655,70789615,937399827.31,1.4604,-0.0749,1,0
2024-04-30,sh.600489,132.67063434,133.8605055,129.59680051,130.09258016,132.27401062,51148261,678722579.17,1.0552,-1.6492,1,0
2024-05-06,sh.600489,128.50608528,130.68751574,126.42381075,130.68751574,130.09258016,62506707,811248793.49,1.2895,0.4573,1,0
2024-05-07,sh.600489,131.08413946,134.25712922,131.08413946,132.47232248,130.68751574,50860497,680436426.9,1.0493,1.3657,1,0
2024-05-08,sh.600489,131.18329539,134.75290887,129.8942683,133.26556992,132.47232248,42305031,565834113.47,0.8728,0.5988,1,0
2024-05-09,sh.600489,132.47232248,135.8436241,131.8773869,135.34784445,133.26556992,46218665,624705369.78,0.9535,1.5625,1,0
2024-05-10,sh.600489,138.32252235,142.38791548,136.24024782,142.09044769,135.34784445,96046697,1350346415.34,1.9814,4.9817,1,0
2024-05-13,sh.600489,140.40479688,143.87525443,138.12421049,141.49551211,142.09044769,72489793,1030563821.23,1.4955,-0.4187,1,0
2024-05-14,sh.600489,141.49551211,143.87525443,140.60310874,142.48707141,141.49551211,45267668,649103891.38,0.9339,0.7008,1,0
2024-05-15,sh.600489,143.18116292,153.49337964,143.08200699,147.94064756,142.48707141,99601230,1494687594.48,2.0548,3.8274,1,0
2024-05-16,sh.600489,150.81616953,152.20435255,145.95752896,147.04824419,147.94064756,85565785,1283565229.08,1.7652,-0.6032,1,0
2024-05-17,sh.600489,145.26343745,146.7507764,142.38791548,146.25499675,147.04824419,56366577,822741508.56,1.1628,-0.5394,1,0
2024-05-20,sh.600489,151.21279325,156.36890161,148.83305093,154.48493894,146.25499675,101263029,1557698028.67,2.0891,5.6271,1,0
2024-05-21,sh.600489,152.79928813,154.18747115,147.7423357,148.63473907,154.48493894,74161715,1120322387.37,1.53,-3.7869,1,0
2024-05-22,sh.600489,148.53558314,150.32038988,146.25499675,147.64317977,148.63473907,50231097,750412209.69,1.0363,-0.6671,1,0
2024-05-23,sh.600489,140.8014206,145.26343745,139.8098613,143.97441036,147.64317977,55296025,800340399.29,1.1408,-2.4849,1,0
2024-05-24,sh.600489,141.39635618,146.05668489,140.99973246,144.7676578,143.97441036,49159044,713991717.04,1.0142,0.551,1,0
2024-05-27,sh.600489,144.7676578,147.34571198,143.97441036,145.16428152,144.7676578,43214915,634274774.43,0.8915,0.274,1,0
2024-05-28,sh.600489,146.7507764,149.62629837,144.7676578,145.06512559,145.16428152,59092961,877368793.12,1.2191,-0.0683,1,0
2024-05-29,sh.600489,145.7592171,148.93220686,144.07356629,147.24655605,145.06512559,63782480,949869556.23,1.3158,1.5038,1,0
2024-05-30,sh.600489,145.36259338,145.56090524,141.19804432,141.89213583,147.24655605,58876521,849494908.47,1.2146,-3.6364,1,0
2024-05-31,sh.600489,142.88369513,144.66850187,141.49551211,142.98285106,141.89213583,41259723,596122423.93,0.8512,0.7687,1,0
2024-06-03,sh.600489,141.09888839,143.57778664,139.51239351,141.29720025,142.98285106,35936367,511965411.5,0.7414,-1.1789,1,0
2024-06-04,sh.600489,142.88369513,143.87525443,140.60310874,142.38791548,141.29720025,36253981,520496901.07,0.7479,0.7719,1,0
2024-06-05,sh.600489,140.30564095,142.09044769,139.21492572,140.8014206,142.38791548,31041366,440074512.65,0.6404,-1.1142,1,0
2024-06-06,sh.600489,143.37947478,145.66006117,142.58622734,143.47863071,140.8014206,56022222,814095528.37,1.1557,1.9014,1,0
