date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-17,sz.002410,195.58657226,198.11726728,193.4174051,194.50198868,197.0326837,16866468,182047744.28,1.0616,-1.2844,1,0
2024-06-18,sz.002410,194.32122475,196.67115584,193.05587724,194.14046082,194.50198868,16717167,179900375.74,1.0522,-0.1859,1,0
2024-06-19,sz.002410,194.86351654,195.04428047,189.62136257,189.98289043,194.14046082,16396541,173312830.96,1.032,-2.1415,1,0
2024-06-20,sz.002410,189.8021265,189.98289043,181.84851358,182.21004144,189.98289043,27716082,282814651.3,1.7444,-4.0913,1,0
2024-06-21,sz.002410,182.21004144,183.47538895,179.49858249,180.76393,182.21004144,21304931,213696987.49,1.3409,-0.7937,1,0
2024-06-24,sz.002410,181.30622179,181.30622179,174.07566459,175.16024817,180.76393,26315406,257245022.61,1.6563,-3.1,1,0
2024-06-25,sz.002410,176.06406782,176.78712354,169.01427455,170.46038599,175.16024817,24412765,232531661.8,1.5365,-2.6832,1,0
2024-06-26,sz.002410,173.35260887,181.66774965,170.27962206,181.66774965,170.46038599,28813881,280650829.92,1.8135,6.5748,1,0
2024-06-27,sz.002410,181.48698572,181.48698572,175.70253996,175.88330389,181.66774965,25233465,248350889.59,1.5882,-3.1841,1,0
2024-06-28,sz.002410,175.88330389,178.23323498,172.26802529,173.17184494,175.88330389,27360387,264885959.61,1.722,-1.5416,1,0
2024-07-01,sz.002410,173.5333728,174.43719245,169.19503848,173.35260887,173.17184494,17897690,169830357.5,1.1265,0.1044,1,0
2024-07-02,sz.002410,174.25642852,179.67934642,173.17184494,173.71413673,173.35260887,31423450,306877840.7,1.9778,0.2086,1,0
2024-07-03,sz.002410,173.71413673,174.97948424,171.18344171,171.7257335,173.71413673,17282215,165144586.95,1.0877,-1.1446,1,0
2024-07-04,sz.002410,171.36420564,172.44878922,164.67594023,165.03746809,171.7257335,24110974,223573882.58,1.5175,-3.8947,1,0
2024-07-05,sz.002410,164.85670416,166.66434346,162.86830093,165.76052381,165.03746809,21417574,195345028.54,1.348,0.4381,1,0
2024-07-08,sz.002410,165.76052381,165.76052381,153.83010443,155.4569798,165.76052381,52889553,462169335.25,3.3288,-6.2159,1,0
2024-07-09,sz.002410,155.4569798,156.36079945,150.93788155,155.27621587,155.4569798,38661366,329125862.27,2.4333,-0.1163,1,0
2024-07-10,sz.002410,154.01086836,159.97607805,151.8417012,157.80691089,155.27621587,27127890,236268891.3,1.7074,1.6298,1,0
2024-07-11,sz.002410,161.24142556,173.5333728,160.8798977,173.5333728,157.80691089,48643688,451128987.33,3.0616,9.9656,1,0
2024-07-12,sz.002410,173.17184494,174.79872031,168.47198276,170.09885813,173.5333728,46005121,434867592.26,2.8955,-1.9792,1,0
2024-07-15,sz.002410,170.64114992,171.7257335,164.67594023,165.39899595,170.09885813,27415791,252860648.67,1.7255,-2.763,1,0
2024-07-16,sz.002410,165.03746809,182.02927751,163.77212058,182.02927751,165.39899595,67011803,649916113.9,4.2177,10.0546,1,0
2024-07-17,sz.002410,183.65615288,188.89830685,180.94469393,186.54837576,182.02927751,83084400,854902592.54,5.2293,2.4826,1,0
2024-07-18,sz.002410,184.55997253,191.24823794,181.48698572,188.35601506,186.54837576,48153250,494636879.38,3.0307,0.969,1,0
2024-07-19,sz.002410,187.9944872,196.30962798,186.36761183,194.32122475,188.35601506,52901913,564731740.29,3.3296,3.167,1,0
2024-07-22,sz.002410,193.77893296,194.68275261,189.62136257,191.24823794,194.32122475,41837760,442678821.2,2.6332,-1.5814,1,0
2024-07-23,sz.002410,190.70594615,194.68275261,186.1868479,186.36761183,191.24823794,28786826,303453840.25,1.8118,-2.552,1,0
2024-07-24,sz.002410,187.09066755,188.35601506,182.02927751,183.47538895,186.36761183,25500376,260356304.48,1.605,-1.5519,1,0
2024-07-25,sz.002410,182.5715693,189.8021265,181.12545786,186.00608397,183.47538895,20878295,214464433.49,1.3141,1.3793,1,0
2024-07-26,sz.002410,186.1868479,188.71754292,184.01768074,185.10226432,186.00608397,19697443,202432327.87,1.2397,-0.4859,1,0
2024-07-29,sz.002410,194.32122475,195.2250444,186.1868479,188.53677899,185.10226432,40672208,425512762.97,2.5599,1.8555,1,0
2024-07-30,sz.002410,188.71754292,192.69434938,185.28302825,187.9944872,188.53677899,27137509,282813132.43,1.708,-0.2876,1,0
2024-07-31,sz.002410,187.9944872,198.840323,186.1868479,196.67115584,187.9944872,35881113,386555527.34,2.2583,4.6154,1,0
2024-08-01,sz.002410,197.21344763,197.39421156,189.8021265,191.6097658,196.67115584,30676101,326903955.68,1.9307,-2.5735,1,0
2024-08-02,sz.002410,191.6097658,192.87511331,187.81372327,188.17525113,191.6097658,19031590,200304148.2,1.1978,-1.7925,1,0
2024-08-05,sz.002410,186.54837576,194.14046082,185.64455611,187.09066755,188.17525113,27514768,289603844.15,1.7318,-0.5764,1,0
2024-08-06,sz.002410,189.44059864,193.23664117,188.89830685,191.42900187,187.09066755,19369309,204597223.74,1.2191,2.3188,1,0
2024-08-07,sz.002410,191.6097658,193.05587724,188.35601506,189.25983471,191.42900187,14752353,155183535.8,0.9285,-1.1331,1,0
2024-08-08,sz.002410,187.9944872,190.34441829,184.01768074,188.17525113,189.25983471,18419428,190775379.31,1.1593,-0.5731,1,0
2024-08-09,sz.002410,189.07907078,200.46719837,189.07907078,190.52518222,188.17525113,35485421,381519709.11,2.2334,1.2488,1,0
2024-08-12,sz.002410,191.06747401,192.51358545,186.72913969,187.81372327,190.52518222,21300695,222239207.25,1.3406,-1.4231,1,0
2024-08-13,sz.002410,186.90990362,187.9944872,184.19844467,186.54837576,187.81372327,17600308,180872000.02,1.1077,-0.6737,1,0
2024-08-14,sz.002410,185.46379218,187.09066755,184.19844467,184.55997253,186.54837576,10824274,110917124.02,0.6813,-1.0659,1,0
2024-08-15,sz.002410,183.83691681,188.89830685,181.48698572,184.74073646,184.55997253,20230762,207031605.02,1.2733,0.0979,1,0
2024-08-16,sz.002410,184.74073646,185.10226432,179.31781856,179.31781856,184.74073646,19970925,200905970.8,1.257,-2.9354,1,0
2024-08-19,sz.002410,179.13705463,182.5715693,178.05247105,179.31781856,179.31781856,17090300,170178335.8,1.0756,0.0,1,0
2024-08-20,sz.002410,178.77552677,180.40240214,172.62955315,173.5333728,179.31781856,23281542,225662635.94,1.4653,-3.2258,1,0
2024-08-21,sz.002410,173.5333728,179.49858249,172.08726136,174.07566459,173.5333728,25768143,251344218.53,1.6223,0.3125,1,0
2024-08-22,sz.002410,174.25642852,176.96788747,170.64114992,171.7257335,174.07566459,14872066,142012507.51,0.9363,-1.3499,1,0
2024-08-23,sz.002410,171.36420564,181.66774965,171.00267778,174.97948424,171.7257335,25605760,250598879.6,1.6121,1.8947,1,0
2024-08-26,sz.002410,177.1486514,177.87170712,172.26802529,173.5333728,174.97948424,16318914,157155490.6,1.0274,-0.8264,1,0
2024-08-27,sz.002410,170.46038599,173.17184494,167.02587132,167.74892704,173.5333728,22156756,206953541.58,1.3949,-3.3333,1,0
2024-08-28,sz.002410,167.56816311,171.90649743,165.03746809,170.64114992,167.74892704,18719207,175065899.38,1.1785,1.7241,1,0
2024-08-29,sz.002410,169.9180942,172.99108101,169.37580241,170.27962206,170.64114992,17578100,166314163.4,1.1067,-0.2119,1,0
2024-08-30,sz.002410,169.73733027,187.27143148,169.01427455,187.27143148,170.27962206,47858888,482003962.68,3.0131,9.9788,1,0
2024-09-02,sz.002410,184.92150039,188.35601506,169.01427455,170.46038599,187.27143148,76432120,750690439.8,4.812,-8.9768,1,0
2024-09-03,sz.002410,172.44878922,181.30622179,171.00267778,177.69094319,170.46038599,52489412,512110415.8,3.3046,4.2418,1,0
2024-09-04,sz.002410,174.61795638,176.96788747,172.26802529,172.44878922,177.69094319,30924441,297864687.78,1.9469,-2.9502,1,0
2024-09-05,sz.002410,173.5333728,179.86011035,173.35260887,174.79872031,172.44878922,29928371,291269451.43,1.8842,1.3627,1,0
2024-09-06,sz.002410,174.79872031,176.60635961,170.27962206,170.46038599,174.79872031,21077220,200331918.0,1.327,-2.4819,1,0
2024-09-09,sz.002410,169.55656634,171.00267778,165.76052381,166.48357953,170.46038599,21808840,202126731.2,1.373,-2.333,1,0
2024-09-10,sz.002410,167.20663525,174.25642852,163.77212058,171.18344171,166.48357953,30480380,284244732.6,1.919,2.823,1,0
2024-09-11,sz.002410,169.9180942,172.99108101,168.65274669,172.44878922,171.18344171,16692217,158503138.1,1.0509,0.7392,1,0
2024-09-12,sz.002410,172.99108101,175.3410121,169.9180942,170.27962206,172.44878922,16045177,153018846.75,1.0102,-1.2579,1,0
2024-09-13,sz.002410,170.27962206,171.90649743,163.77212058,163.77212058,170.27962206,23353793,214421826.12,1.4703,-3.8217,1,0
2024-09-18,sz.002410,163.77212058,164.67594023,159.25302233,162.86830093,163.77212058,22926960,204994225.4,1.4434,-0.5519,1,0
2024-09-19,sz.002410,163.59135665,175.3410121,163.59135665,172.08726136,162.86830093,42285820,399667495.42,2.6622,5.6604,1,0
2024-09-20,sz.002410,171.90649743,172.81031708,167.56816311,169.37580241,172.08726136,27202960,255121282.45,1.7126,-1.5756,1,0
2024-09-23,sz.002410,168.29121883,174.43719245,168.1104549,173.35260887,169.37580241,27764629,264860816.13,1.748,2.3479,1,0
2024-09-24,sz.002410,173.71413673,183.47538895,172.26802529,181.66774965,173.35260887,43113581,425892794.01,2.7143,4.7967,1,0
2024-09-25,sz.002410,182.93309716,190.34441829,182.39080537,183.47538895,181.66774965,45686745,471212805.26,2.8763,0.995,1,0
2024-09-26,sz.002410,182.5715693,201.91330981,182.5715693,201.91330981,183.47538895,65074530,700699382.46,4.0969,10.0493,1,0
2024-09-27,sz.002410,210.95150631,222.15886997,210.95150631,222.15886997,201.91330981,68784775,829366947.15,4.3305,10.0269,1,0
2024-09-30,sz.002410,244.39283336,244.39283336,238.24685974,244.39283336,222.15886997,76333107,1026310885.55,4.8058,10.0081,1,0
2024-10-08,sz.002410,268.79596391,268.79596391,247.82734803,268.79596391,244.39283336,103509763,1526126340.69,6.5167,9.9852,1,0
2024-10-09,sz.002410,266.08450496,293.74138625,256.6847806,271.145895,268.79596391,163798201,2469564736.35,10.3124,0.8742,1,0
2024-10-10,sz.002410,268.61519998,269.15749177,244.0313055,246.56200052,271.145895,119994402,1663470621.11,7.5546,-9.0667,1,0
2024-10-11,sz.002410,240.23526297,245.8389448,227.03949608,231.92012219,246.56200052,62305350,811322315.31,3.9226,-5.9384,1,0
2024-10-14,sz.002410,236.43922044,255.05790523,231.3778304,255.05790523,231.92012219,69753697,939044151.76,4.3915,9.9766,1,0
2024-10-15,sz.002410,262.1076985,272.59200644,255.78096095,262.83075422,255.05790523,111024782,1616676295.21,6.9899,3.0475,1,0
2024-10-16,sz.002410,256.50401667,274.7611736,255.41943309,271.50742286,262.83075422,97372972,1444423693.6,6.1304,3.3012,1,0
2024-10-17,sz.002410,271.68818679,273.31506216,250.90033484,250.90033484,271.50742286,107955163,1561785750.75,6.7966,-7.5899,1,0
2024-10-18,sz.002410,250.35804305,268.97672784,245.8389448,261.74617064,250.90033484,93411054,1335016378.44,5.8809,4.3228,1,0
2024-10-21,sz.002410,263.01151815,274.7611736,256.86554453,269.69978356,261.74617064,92442290,1361510939.81,5.8199,3.0387,1,0
2024-10-22,sz.002410,267.89214426,280.1840915,261.56540671,274.58040967,269.69978356,85192978,1280760023.26,5.3636,1.8097,1,0
2024-10-23,sz.002410,271.86895072,276.5688129,266.80756068,268.43443605,274.58040967,62856735,943981786.23,3.9573,-2.2383,1,0
2024-10-24,sz.002410,264.81915745,267.89214426,260.48082313,263.01151815,268.43443605,43716952,638078169.68,2.7523,-2.0202,1,0
2024-10-25,sz.002410,263.9153378,266.98832461,259.39623955,260.84235099,263.01151815,45313825,657265403.36,2.8529,-0.8247,1,0
2024-10-28,sz.002410,260.66158706,274.39964574,256.6847806,272.77277037,260.84235099,75566583,1119809851.74,4.7575,4.5738,1,0
2024-10-29,sz.002410,272.9535343,275.12270146,264.45762959,265.90374103,272.77277037,56099176,836188565.1,3.5319,-2.5182,1,0
2024-10-30,sz.002410,265.54221317,272.77277037,263.9153378,269.15749177,265.90374103,48831508,723618758.72,3.0743,1.2237,1,0
2024-10-31,sz.002410,263.9153378,266.62679675,253.069502,256.6847806,269.15749177,90119310,1294417882.73,5.6737,-4.634,1,0
2024-11-01,sz.002410,253.25026593,262.28846243,237.88533188,238.78915153,256.6847806,81052564,1102416045.76,5.1029,-6.9718,1,0
2024-11-04,sz.002410,236.25845651,240.23526297,233.90852542,237.70456795,238.78915153,63614584,833701523.34,4.005,-0.4542,1,0
2024-11-05,sz.002410,237.70456795,251.2618627,235.17387293,249.63498733,237.70456795,64252547,876104076.97,4.0452,5.019,1,0
2024-11-06,sz.002410,249.81575126,253.97332165,245.29665301,249.09269554,249.63498733,54780664,756584710.06,3.4489,-0.2172,1,0
2024-11-07,sz.002410,246.20047266,258.13089204,243.30824978,257.95012811,249.09269554,55076258,768588813.73,3.4675,3.5559,1,0
2024-11-08,sz.002410,262.83075422,267.5306164,256.50401667,257.58860025,257.95012811,69840764,1011496782.82,4.397,-0.1402,1,0
2024-11-11,sz.002410,255.23866916,267.89214426,253.97332165,266.98832461,257.58860025,64503153,937387435.93,4.061,3.6491,1,0
2024-11-12,sz.002410,268.43443605,278.01492434,263.9153378,268.07290819,266.98832461,81673599,1222764252.37,5.142,0.4062,1,0
2024-11-13,sz.002410,264.45762959,275.84575718,263.55380994,269.51901963,268.07290819,57768973,859008925.58,3.637,0.5394,1,0
2024-11-14,sz.002410,270.06131142,276.5688129,262.83075422,262.83075422,269.51901963,61223872,914905045.78,3.8545,-2.4816,1,0
2024-11-15,sz.002410,261.20387885,267.34985247,247.6465841,247.82734803,262.83075422,59884590,851658610.66,3.7702,-5.7084,1,0
2024-11-18,sz.002410,249.27345947,251.44262663,238.24685974,240.77755476,247.82734803,47255340,636251011.84,2.9751,-2.8446,1,0
2024-11-19,sz.002410,241.50061048,245.8389448,236.61998437,245.8389448,240.77755476,35926791,480358542.74,2.2619,2.1021,1,0
2024-11-20,sz.002410,244.21206943,250.71957091,243.30824978,247.82734803,245.8389448,38953183,532735945.46,2.4524,0.8088,1,0
2024-11-21,sz.002410,246.74276445,249.09269554,242.76595799,245.47741694,247.82734803,32030914,436074037.96,2.0166,-0.9482,1,0
2024-11-22,sz.002410,244.93512515,248.73116768,228.48560752,229.5701911,245.47741694,62245395,819398650.72,3.9188,-6.4801,1,0
2024-11-25,sz.002410,231.01630254,232.28165005,220.71275853,225.05109285,229.5701911,43711118,544382200.08,2.7519,-1.9685,1,0
2024-11-26,sz.002410,224.1472732,230.11248289,222.70116176,223.42421748,225.05109285,25882251,323937679.7,1.6295,-0.7229,1,0
2024-11-27,sz.002410,222.52039783,227.22026001,217.27824386,227.22026001,223.42421748,34493692,422605074.52,2.1716,1.699,1,0
2024-11-28,sz.002410,227.03949608,229.93171896,222.3396339,223.24345355,227.22026001,33295306,415481091.58,2.0962,-1.7502,1,0
2024-11-29,sz.002410,222.88192569,240.05449904,222.3396339,232.28165005,223.24345355,59451238,759800495.09,3.7429,4.0486,1,0
2024-12-02,sz.002410,232.28165005,237.70456795,227.94331573,236.8007483,232.28165005,43295438,560460204.14,2.7258,1.9455,1,0
2024-12-03,sz.002410,236.8007483,238.42762367,228.66637145,235.35463686,236.8007483,49219602,636260236.29,3.0988,-0.6107,1,0
2024-12-04,sz.002410,234.81234507,235.89692865,227.94331573,229.02789931,235.35463686,31961434,409503508.27,2.0122,-2.6882,1,0
2024-12-05,sz.002410,227.7625518,232.82394184,227.40102394,231.19706647,229.02789931,28512964,363436421.36,1.7951,0.9471,1,0
2024-12-06,sz.002410,232.46241398,235.53540079,229.02789931,233.36623363,231.19706647,37516626,483304054.69,2.362,0.9382,1,0
2024-12-09,sz.002410,233.54699756,249.81575126,233.54699756,238.42762367,233.36623363,73757142,982783593.76,4.6436,2.1689,1,0
2024-12-10,sz.002410,252.70797414,253.25026593,238.24685974,239.15067939,238.42762367,77952776,1056066136.69,4.9077,0.3033,1,0
2024-12-11,sz.002410,238.42762367,240.05449904,236.07769258,237.88533188,239.15067939,43378939,570452510.9,2.731,-0.5291,1,0
2024-12-12,sz.002410,237.16227616,240.77755476,233.36623363,240.77755476,237.88533188,49959333,655818106.49,3.1453,1.2158,1,0
2024-12-13,sz.002410,238.6083876,254.51561344,236.43922044,247.46582017,240.77755476,140944214,1935741848.95,8.8735,2.7778,1,0
2024-12-16,sz.002410,247.82734803,250.17727912,227.40102394,229.02789931,247.46582017,112530341,1453940749.64,7.0846,-7.4507,1,0
2024-12-17,sz.002410,228.12407966,230.47401075,224.1472732,225.05109285,229.02789931,45070418,566232868.33,2.8375,-1.7364,1,0
2024-12-18,sz.002410,227.03949608,231.19706647,223.60498141,227.94331573,225.05109285,36070925,453039965.2,2.2709,1.2851,1,0
2024-12-19,sz.002410,224.87032892,230.83553861,223.42421748,229.93171896,227.94331573,32947517,413625974.11,2.0743,0.8723,1,0
2024-12-20,sz.002410,228.30484359,232.82394184,227.40102394,230.11248289,229.93171896,35835194,455559554.48,2.2561,0.0786,1,0
2024-12-23,sz.002410,228.84713538,230.11248289,221.25505032,221.79734211,230.11248289,34854901,432196822.48,2.1944,-3.6135,1,0
2024-12-24,sz.002410,222.15886997,223.96650927,219.62817495,222.52039783,221.79734211,22831259,279592589.63,1.4374,0.326,1,0
2024-12-25,sz.002410,222.3396339,222.52039783,216.01289635,217.82053565,222.52039783,28541372,344551781.44,1.7969,-2.1121,1,0
2024-12-26,sz.002410,217.82053565,222.3396339,217.27824386,220.35123067,217.82053565,21774501,265856743.61,1.3709,1.1618,1,0
2024-12-27,sz.002410,220.89352246,227.22026001,219.80893888,220.89352246,220.35123067,31885067,394052144.86,2.0074,0.2461,1,0
2024-12-30,sz.002410,220.17046674,222.3396339,217.63977172,221.61657818,220.89352246,20612394,251434799.1,1.2977,0.3273,1,0
2024-12-31,sz.002410,222.3396339,223.42421748,212.57838168,212.57838168,221.61657818,34024622,406914603.15,2.1421,-4.0783,1,0
2025-01-02,sz.002410,212.39761775,213.3014374,201.19025409,202.81712946,212.57838168,37482208,429338704.8,2.3598,-4.5918,1,0
2025-01-03,sz.002410,202.81712946,204.2632409,193.77893296,193.77893296,202.81712946,37707240,413386538.94,2.374,-4.4563,1,0
2025-01-06,sz.002410,187.9944872,196.67115584,187.9944872,193.23664117,193.77893296,30298202,324466446.87,1.9075,-0.2799,1,0
2025-01-07,sz.002410,193.95969689,199.20185086,193.23664117,199.20185086,193.23664117,30578150,333576311.42,1.9251,3.087,1,0
2025-01-08,sz.002410,198.29803121,198.29803121,189.44059864,193.77893296,199.20185086,32266720,346460644.86,2.0314,-2.7223,1,0
2025-01-09,sz.002410,192.51358545,195.2250444,191.6097658,193.05587724,193.77893296,22008401,235548929.9,1.3856,-0.3731,1,0
2025-01-10,sz.002410,193.05587724,196.49039191,187.27143148,187.45219541,193.05587724,25135527,266188444.95,1.5825,-2.9026,1,0
2025-01-13,sz.002410,186.90990362,193.05587724,185.46379218,192.33282152,187.45219541,27422324,289104027.43,1.7264,2.6037,1,0
2025-01-14,sz.002410,193.23664117,199.56337872,191.42900187,198.840323,192.33282152,35648634,387696023.66,2.2444,3.3835,1,0
2025-01-15,sz.002410,198.840323,199.38261479,195.40580833,196.49039191,198.840323,27516370,300104876.3,1.7324,-1.1818,1,0
2025-01-16,sz.002410,197.93650335,201.91330981,194.50198868,196.49039191,196.49039191,28771694,314245964.26,1.8114,0.0,1,0
2025-01-17,sz.002410,195.2250444,198.840323,194.68275261,197.39421156,196.49039191,22436446,244568671.92,1.4125,0.46,1,0
2025-01-20,sz.002410,198.840323,200.46719837,197.21344763,198.47879514,197.39421156,20808524,229041292.72,1.3101,0.5495,1,0
2025-01-21,sz.002410,199.20185086,200.82872623,195.04428047,199.20185086,198.47879514,22309381,244402060.95,1.4045,0.3643,1,0
2025-01-22,sz.002410,198.11726728,198.47879514,195.40580833,196.85191977,199.20185086,21511573,233945371.85,1.3543,-1.1797,1,0
2025-01-23,sz.002410,202.63636553,211.67456203,201.19025409,205.70935234,196.85191977,64158791,736251052.42,4.0393,4.4995,1,0
2025-01-24,sz.002410,204.80553269,211.85532596,203.72094911,208.24004736,205.70935234,61215178,705205022.68,3.854,1.2302,1,0
2025-01-27,sz.002410,210.95150631,214.74754884,208.42081129,211.13227024,208.24004736,45431979,532342934.92,2.8603,1.3889,1,0
2025-02-05,sz.002410,217.63977172,224.50880106,215.1090767,220.89352246,211.13227024,72382255,878313792.99,4.557,4.6233,1,0
2025-02-06,sz.002410,218.7243553,221.97810604,216.01289635,221.97810604,220.89352246,54013615,654976394.16,3.4006,0.491,1,0
2025-02-07,sz.002410,220.35123067,232.28165005,220.35123067,229.93171896,221.97810604,78720018,991095872.25,4.956,3.5831,1,0
2025-02-10,sz.002410,232.10088612,239.69297118,231.19706647,238.06609581,229.93171896,74773680,976901171.17,4.7076,3.5377,1,0
2025-02-11,sz.002410,237.70456795,238.96991546,233.1854697,235.53540079,238.06609581,65373587,853236220.1,4.1158,-1.063,1,0
2025-02-12,sz.002410,235.89692865,244.0313055,235.35463686,243.12748585,235.53540079,60481702,806183899.71,3.8078,3.2233,1,0
2025-02-13,sz.002410,246.38123659,246.38123659,237.88533188,239.69297118,243.12748585,52510244,700086825.88,3.3059,-1.4126,1,0
2025-02-14,sz.002410,239.51220725,256.50401667,238.96991546,252.88873807,239.69297118,97416426,1335843303.33,6.1331,5.5053,1,0
2025-02-17,sz.002410,259.39623955,264.99992138,250.35804305,252.16568235,252.88873807,105324722,1495946739.99,6.631,-0.2859,1,0
2025-02-18,sz.002410,251.08109877,257.22707239,240.77755476,242.04290227,252.16568235,80109754,1097047729.17,5.0435,-4.0143,1,0
2025-02-19,sz.002410,243.30824978,255.05790523,242.04290227,254.15408558,242.04290227,62450954,863418860.73,3.9318,5.0037,1,0
2025-02-20,sz.002410,252.70797414,259.21547562,250.35804305,251.44262663,254.15408558,46359839,652426267.99,2.9187,-1.0669,1,0
2025-02-21,sz.002410,252.70797414,258.13089204,251.2618627,257.40783632,251.44262663,52260057,738358902.96,3.2902,2.3724,1,0
2025-02-24,sz.002410,255.05790523,257.40783632,249.09269554,251.2618627,257.40783632,48658711,679570513.56,3.0634,-2.3876,1,0
2025-02-25,sz.002410,247.28505624,258.4924199,244.0313055,254.8771413,251.2618627,53601244,754008979.29,3.3746,1.4388,1,0
2025-02-26,sz.002410,254.8771413,257.58860025,251.2618627,253.069502,254.8771413,33899462,476428590.49,2.1342,-0.7092,1,0
2025-02-27,sz.002410,252.70797414,254.51561344,244.0313055,248.00811196,253.069502,39056050,536539467.11,2.4589,-2.0,1,0
2025-02-28,sz.002410,247.46582017,248.55040375,235.17387293,237.88533188,248.00811196,31100408,414904445.34,1.958,-4.0816,1,0
2025-03-03,sz.002410,237.16227616,244.21206943,233.72776149,239.69297118,237.88533188,29004244,386110131.27,1.826,0.7599,1,0
2025-03-04,sz.002410,236.43922044,248.73116768,236.07769258,245.8389448,239.69297118,31306834,425916948.46,1.971,2.5641,1,0
2025-03-05,sz.002410,247.6465841,253.79255772,246.38123659,249.81575126,245.8389448,34152345,472128035.85,2.1502,1.6176,1,0
2025-03-06,sz.002410,251.2618627,274.7611736,250.17727912,274.7611736,249.81575126,74456673,1093354172.81,4.6876,9.9855,1,0
2025-03-07,sz.002410,280.1840915,280.72638329,268.07290819,272.04971465,274.7611736,105438239,1601931191.87,6.6381,-0.9868,1,0
2025-03-10,sz.002410,272.04971465,272.77277037,263.73457387,267.5306164,272.04971465,44562435,657250318.58,2.8055,-1.6611,1,0
2025-03-11,sz.002410,262.1076985,269.3382557,259.57700348,264.45762959,267.5306164,34710606,506158546.38,2.1853,-1.1486,1,0
2025-03-12,sz.002410,266.62679675,266.98832461,260.11929527,260.66158706,264.45762959,31700106,461358773.2,1.9958,-1.4354,1,0
2025-03-13,sz.002410,261.92693457,262.46922636,254.33484951,256.86554453,260.66158706,27876262,396815696.48,1.755,-1.4563,1,0
2025-03-14,sz.002410,255.78096095,261.74617064,251.44262663,260.84235099,256.86554453,34597667,494629321.43,2.1782,1.5482,1,0
2025-03-17,sz.002410,264.27686566,272.77277037,260.3000592,271.145895,260.84235099,60819320,901504773.27,3.829,3.9501,1,0
2025-03-18,sz.002410,271.145895,277.11110469,267.89214426,271.145895,271.145895,39319887,591337356.42,2.4755,0.0,1,0
2025-03-19,sz.002410,269.15749177,274.7611736,267.16908854,271.86895072,271.145895,28001482,420243171.91,1.7629,0.2667,1,0
2025-03-20,sz.002410,270.60360321,271.32665893,264.81915745,265.18068531,271.86895072,24744750,365566878.29,1.5579,-2.4601,1,0
2025-03-21,sz.002410,263.01151815,264.27686566,256.86554453,259.21547562,265.18068531,24061337,345764339.16,1.5148,-2.2495,1,0
2025-03-24,sz.002410,258.85394776,258.85394776,240.59679083,244.57359729,259.21547562,38757811,531131564.73,2.4401,-5.6485,1,0
2025-03-25,sz.002410,249.4542234,257.95012811,248.55040375,253.43102986,244.57359729,41474238,583026788.71,2.6112,3.6216,1,0
2025-03-26,sz.002410,252.52721021,257.58860025,250.35804305,255.05790523,253.43102986,20400350,287078466.99,1.2844,0.6419,1,0
2025-03-27,sz.002410,253.43102986,257.40783632,248.91193161,255.05790523,255.05790523,18300788,256990885.62,1.1522,0.0,1,0
2025-03-28,sz.002410,255.05790523,257.22707239,252.52721021,253.61179379,255.05790523,14852240,208972877.6,0.9351,-0.567,1,0
2025-03-31,sz.002410,251.44262663,263.55380994,249.4542234,261.92693457,253.61179379,35830927,514279254.02,2.2559,3.2787,1,0
2025-04-01,sz.002410,261.02311492,266.98832461,258.85394776,261.92693457,261.92693457,34884748,507474470.52,2.1967,0.0,1,0
2025-04-02,sz.002410,261.20387885,271.50742286,260.3000592,264.27686566,261.92693457,30231035,445982250.57,1.9036,0.8972,1,0
2025-04-03,sz.002410,261.56540671,270.96513107,260.3000592,265.7229771,264.27686566,28574849,421738516.64,1.7993,0.5472,1,0
2025-04-07,sz.002410,247.6465841,261.92693457,239.15067939,239.69297118,265.7229771,48626740,669591230.1,3.062,-9.7959,1,0
2025-04-08,sz.002410,245.65818087,254.8771413,245.11588908,250.53880698,239.69297118,44014652,608486012.14,2.7716,4.5249,1,0
2025-04-09,sz.002410,248.00811196,263.9153378,239.15067939,262.28846243,250.53880698,54895338,771923312.08,3.4567,4.6898,1,0
2025-04-10,sz.002410,264.81915745,272.04971465,264.81915745,265.54221317,262.28846243,44822026,663674132.33,2.8224,1.2405,1,0
2025-04-11,sz.002410,263.01151815,268.25367212,262.83075422,263.9153378,265.54221317,29373332,430737464.03,1.8496,-0.6127,1,0
2025-04-14,sz.002410,266.98832461,270.42283928,263.37304601,264.81915745,263.9153378,36297836,535199354.15,2.2856,0.3425,1,0
2025-04-15,sz.002410,263.73457387,264.63839352,252.88873807,257.58860025,264.81915745,33893986,480920421.3,2.1343,-2.7304,1,0
2025-04-16,sz.002410,256.50401667,267.5306164,255.23866916,259.75776741,257.58860025,53911035,782021586.88,3.3947,0.8421,1,0
2025-04-17,sz.002410,256.32325274,285.78777333,255.23866916,285.78777333,259.75776741,68336041,1051554707.93,4.3031,10.0209,1,0
2025-04-18,sz.002410,289.76457979,292.8375666,278.3764522,278.91874399,285.78777333,87266560,1371648638.63,5.4951,-2.4035,1,0
2025-04-21,sz.002410,280.36485543,287.95694049,275.12270146,285.24548154,278.91874399,70593796,1100149089.75,4.4452,2.2683,1,0
2025-04-22,sz.002410,284.70318975,287.23388477,279.46103578,281.08791115,285.24548154,59652687,932947769.93,3.7563,-1.4575,1,0
