date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-06,sh.600886,737.24327359,751.30175441,732.28145683,737.24327359,737.24327359,30235411,542504840.12,0.4341,0.0,1,0
2024-06-07,sh.600886,737.24327359,762.87932685,736.0028194,759.98493374,737.24327359,42129880,766565802.57,0.6048,3.0847,1,0
2024-06-11,sh.600886,760.8119032,764.53326577,740.1376667,746.75342238,759.98493374,45481962,825331366.33,0.6529,-1.741,1,0
2024-06-12,sh.600886,740.1376667,759.98493374,736.0028194,758.33099482,746.75342238,23927240,435323358.62,0.3435,1.5504,1,0
2024-06-13,sh.600886,759.15796428,765.77371996,750.88826968,758.74447955,758.33099482,19571692,359289704.19,0.281,0.0545,1,0
2024-06-14,sh.600886,758.74447955,758.74447955,723.5982775,733.10842629,758.74447955,56956906,1018879382.9,0.8177,-3.3787,1,0
2024-06-17,sh.600886,733.10842629,740.1376667,725.66570115,728.56009426,733.10842629,34072146,602376079.95,0.4891,-0.6204,1,0
2024-06-18,sh.600886,731.8679721,733.10842629,715.3285829,724.83873169,728.56009426,32403975,565621388.23,0.4652,-0.5108,1,0
2024-06-19,sh.600886,724.83873169,731.04100264,720.29039966,722.77130804,724.83873169,16125510,282577268.95,0.2315,-0.2852,1,0
2024-06-20,sh.600886,722.35782331,736.82978886,719.87691493,733.52191102,722.77130804,20845900,367613898.31,0.2993,1.4874,1,0
2024-06-21,sh.600886,731.8679721,741.37812089,726.07918588,736.0028194,733.52191102,22066662,392564533.5,0.3168,0.3382,1,0
2024-06-24,sh.600886,736.0028194,754.60963225,733.10842629,749.23433076,736.0028194,30993869,560607920.8,0.4449,1.7978,1,0
2024-06-25,sh.600886,749.23433076,752.95569333,730.62751791,740.1376667,749.23433076,21855962,391671659.27,0.3138,-1.2141,1,0
2024-06-26,sh.600886,738.89721251,748.82084603,722.77130804,732.28145683,740.1376667,23057648,407448182.83,0.331,-1.0615,1,0
2024-06-27,sh.600886,732.69494156,742.20509035,731.45448737,738.07024305,732.28145683,18999940,338898070.0,0.2728,0.7905,1,0
2024-06-28,sh.600886,740.1376667,760.39841847,730.21403318,754.19614752,738.07024305,27170509,492161335.18,0.3901,2.1849,1,0
2024-07-01,sh.600886,754.60963225,771.97599091,750.47478495,771.14902145,754.19614752,22053858,408150044.36,0.3166,2.2478,1,0
2024-07-02,sh.600886,769.49508253,783.96704808,765.36023523,783.14007862,771.14902145,17944673,336644149.71,0.2576,1.555,1,0
2024-07-03,sh.600886,783.14007862,790.99628849,774.87038402,786.86144119,783.14007862,18049585,341658323.84,0.2591,0.4752,1,0
2024-07-04,sh.600886,784.38053281,794.30416633,783.96704808,786.03447173,786.86144119,17119500,326187149.5,0.2458,-0.1051,1,0
2024-07-05,sh.600886,785.620987,789.34234957,760.8119032,770.73553672,786.03447173,34375444,640756812.84,0.4935,-1.9463,1,0
2024-07-08,sh.600886,769.90856726,788.51538011,767.01417415,784.79401754,770.73553672,29655302,559442492.13,0.4257,1.824,1,0
2024-07-09,sh.600886,785.20750227,788.51538011,777.3512924,783.55356335,784.79401754,22499009,425471552.54,0.323,-0.1581,1,0
2024-07-10,sh.600886,785.20750227,787.68841065,752.12872387,767.01417415,783.55356335,35349107,653517167.22,0.5075,-2.1108,1,0
2024-07-11,sh.600886,764.9467505,771.14902145,747.99387657,761.63887266,767.01417415,38977950,712453426.72,0.5596,-0.7008,1,0
2024-07-12,sh.600886,761.22538793,771.14902145,752.95569333,755.43660171,761.63887266,20402835,374720467.66,0.2929,-0.8143,1,0
2024-07-15,sh.600886,752.95569333,763.29281158,740.1376667,762.87932685,755.43660171,21850019,399391347.95,0.3137,0.9852,1,0
2024-07-16,sh.600886,763.70629631,767.01417415,754.60963225,764.9467505,762.87932685,17331376,319548339.5,0.2488,0.271,1,0
2024-07-17,sh.600886,764.9467505,767.01417415,736.82978886,746.33993765,764.9467505,27328984,495650921.06,0.3923,-2.4324,1,0
2024-07-18,sh.600886,744.272514,762.05235739,740.1376667,760.8119032,746.33993765,19385855,353025271.92,0.2783,1.9391,1,0
2024-07-19,sh.600886,758.33099482,768.66811307,754.60963225,764.9467505,760.8119032,23156065,427544414.25,0.3324,0.5435,1,0
2024-07-22,sh.600886,764.9467505,766.18720469,733.52191102,747.58039184,764.9467505,30792500,554571792.82,0.442,-2.2703,1,0
2024-07-23,sh.600886,745.51296819,757.09054063,744.68599873,750.47478495,747.58039184,19381176,352649646.06,0.2782,0.3872,1,0
2024-07-24,sh.600886,752.95569333,774.04341456,748.4073613,769.90856726,750.47478495,30021396,556371052.04,0.431,2.5895,1,0
2024-07-25,sh.600886,769.90856726,771.14902145,733.52191102,733.93539575,769.90856726,43017730,771234356.62,0.6175,-4.6724,1,0
2024-07-26,sh.600886,736.0028194,736.0028194,718.63646074,728.97357899,733.93539575,23404773,411227709.74,0.336,-0.6761,1,0
2024-07-29,sh.600886,728.97357899,736.0028194,722.77130804,734.34888048,728.97357899,22573222,397969374.79,0.3241,0.7374,1,0
2024-07-30,sh.600886,731.04100264,734.76236521,707.0588883,713.26115925,734.34888048,28574355,494653229.42,0.4102,-2.8716,1,0
2024-07-31,sh.600886,714.50161344,714.50161344,689.27904491,702.51055627,713.26115925,44330085,747359422.61,0.6364,-1.5072,1,0
2024-08-01,sh.600886,701.68358681,718.63646074,701.68358681,712.43418979,702.51055627,25890689,446305586.93,0.3717,1.4126,1,0
2024-08-02,sh.600886,715.3285829,716.56903709,702.924041,710.36676614,712.43418979,16829869,288573518.17,0.2416,-0.2902,1,0
2024-08-05,sh.600886,711.60722033,711.60722033,696.72177005,701.27010208,710.36676614,20867915,355023141.1,0.2996,-1.2806,1,0
2024-08-06,sh.600886,702.09707154,708.71282722,688.45207545,698.37570897,701.27010208,22514340,379113707.18,0.3232,-0.4127,1,0
2024-08-07,sh.600886,700.02964789,719.04994547,699.20267843,709.95328141,698.37570897,20949237,360652432.02,0.3007,1.6578,1,0
2024-08-08,sh.600886,709.95328141,713.67464398,700.85661735,702.51055627,709.95328141,17349996,295651582.9,0.2491,-1.0483,1,0
2024-08-09,sh.600886,705.065184,710.174352,696.975668,696.975668,702.5106,14383576,237101452.08,0.2065,-0.7879,1,0
2024-08-12,sh.600886,696.975668,711.02588,694.846848,696.549904,696.975668,12726129,210140045.61,0.1827,-0.0611,1,0
2024-08-13,sh.600886,697.401432,702.5106,692.292264,699.530252,696.549904,11726429,192025351.37,0.1683,0.4279,1,0
2024-08-14,sh.600886,700.807544,725.92762,698.678724,714.431992,699.530252,23651886,397583465.77,0.3395,2.1302,1,0
2024-08-15,sh.600886,714.857756,730.611024,712.728936,722.095744,714.431992,17218703,292632711.43,0.2472,1.0727,1,0
2024-08-16,sh.600886,723.7988,727.630676,709.748588,722.095744,722.095744,18714981,315865995.38,0.2687,0.0,1,0
2024-08-19,sh.600886,719.966924,725.501856,706.76824,708.471296,722.095744,22216594,372762811.53,0.3189,-1.8868,1,0
2024-08-20,sh.600886,709.748588,712.728936,700.38178,709.322824,708.471296,13831000,229338215.0,0.1986,0.1202,1,0
2024-08-21,sh.600886,709.322824,709.322824,692.718028,696.549904,709.322824,18864751,309790337.9,0.2708,-1.8007,1,0
2024-08-22,sh.600886,697.401432,715.28352,693.569556,714.006228,696.549904,19475548,323862621.52,0.2796,2.5061,1,0
2024-08-23,sh.600886,711.877408,713.1547,691.440736,697.401432,714.006228,19380962,318678497.66,0.2782,-2.3256,1,0
2024-08-26,sh.600886,696.12414,698.678724,679.945108,691.440736,697.401432,21190968,341769563.92,0.3042,-0.8547,1,0
2024-08-27,sh.600886,691.014972,691.8665,679.09358,682.925456,691.440736,16287512,261816127.78,0.2338,-1.2315,1,0
2024-08-28,sh.600886,685.48004,695.698376,683.35122,688.886152,682.925456,19031100,308062264.18,0.2732,0.8728,1,0
2024-08-29,sh.600886,683.776984,683.776984,659.508436,664.617604,688.886152,39471043,619112425.62,0.5666,-3.5229,1,0
2024-08-30,sh.600886,662.914548,671.004064,650.993156,655.67656,664.617604,37075078,574454986.57,0.5322,-1.3453,1,0
2024-09-02,sh.600886,658.231144,685.48004,657.80538,674.410176,655.67656,32830763,521562094.28,0.4713,2.8571,1,0
2024-09-03,sh.600886,674.410176,688.460388,664.19184,668.875244,674.410176,22418626,354075448.4,0.3218,-0.8207,1,0
2024-09-04,sh.600886,668.023716,682.499692,661.211492,678.242052,668.875244,20537965,326039142.22,0.2948,1.4004,1,0
2024-09-05,sh.600886,681.2224,682.499692,663.340312,669.301008,678.242052,20034400,314678554.4,0.2876,-1.3183,1,0
2024-09-06,sh.600886,672.281356,685.48004,669.726772,672.281356,669.301008,18573339,296462158.53,0.2666,0.4453,1,0
2024-09-09,sh.600886,672.281356,675.261704,658.231144,661.637256,672.281356,17939508,280203667.28,0.2575,-1.5833,1,0
2024-09-10,sh.600886,661.211492,670.152536,651.844684,664.19184,661.637256,17512944,271429055.64,0.2514,0.3861,1,0
2024-09-11,sh.600886,662.06302,664.19184,639.923292,642.052112,664.19184,24754923,375769573.89,0.3554,-3.3333,1,0
2024-09-12,sh.600886,646.735516,658.231144,642.90364,652.696212,642.052112,28127546,431133573.66,0.4038,1.6578,1,0
2024-09-13,sh.600886,656.102324,662.914548,648.864336,656.102324,652.696212,12989350,200583943.99,0.1865,0.5219,1,0
2024-09-18,sh.600886,640.349056,663.766076,630.982248,657.379616,656.102324,32626563,500810919.81,0.4684,0.1947,1,0
2024-09-19,sh.600886,657.80538,662.488784,641.626348,654.399268,657.379616,26323131,402053023.79,0.3779,-0.4534,1,0
2024-09-20,sh.600886,652.696212,657.379616,642.90364,652.696212,654.399268,23661053,361733326.99,0.3397,-0.2602,1,0
2024-09-23,sh.600886,652.696212,678.242052,650.141628,672.70712,652.696212,31107449,489296147.86,0.4466,3.0659,1,0
2024-09-24,sh.600886,675.687468,693.143792,659.082672,688.034624,672.70712,39040056,623668378.28,0.5604,2.2785,1,0
2024-09-25,sh.600886,689.311916,699.104488,677.816288,679.519344,688.034624,44404248,716058172.38,0.6375,-1.2376,1,0
2024-09-26,sh.600886,676.96476,681.648164,656.528088,668.023716,679.519344,67194836,1046350360.33,0.9646,-1.6917,1,0
2024-09-27,sh.600886,668.44948,679.519344,658.231144,676.96476,668.023716,49781116,779981696.69,0.7146,1.3384,1,0
2024-09-30,sh.600886,681.2224,730.18526,680.796636,721.66998,676.96476,94926020,1570560829.3,1.3627,6.6038,1,0
2024-10-08,sh.600886,777.445064,790.217984,681.2224,697.827196,721.66998,160237949,2677842955.99,2.3003,-3.3038,1,0
2024-10-09,sh.600886,687.60886,707.194004,671.855592,687.183096,697.827196,106880347,1738530269.61,1.5343,-1.5253,1,0
2024-10-10,sh.600886,691.440736,727.204912,690.163444,702.5106,687.183096,94168315,1569536264.64,1.3519,2.2305,1,0
2024-10-11,sh.600886,704.63942,715.28352,691.014972,699.530252,702.5106,43339971,714758317.93,0.6222,-0.4242,1,0
2024-10-14,sh.600886,696.12414,697.401432,678.667816,689.311916,699.530252,51360274,830569253.17,0.7373,-1.4607,1,0
2024-10-15,sh.600886,689.73768,691.014972,675.261704,675.261704,689.311916,45422241,726286125.72,0.6521,-2.0383,1,0
2024-10-16,sh.600886,675.687468,681.2224,667.597952,671.429828,675.261704,46544113,735564344.36,0.6682,-0.5675,1,0
2024-10-17,sh.600886,673.132884,682.499692,667.597952,669.301008,671.429828,33076000,522809009.7,0.4748,-0.3171,1,0
2024-10-18,sh.600886,668.875244,679.09358,661.637256,674.410176,669.301008,48592258,764400172.74,0.6976,0.7634,1,0
2024-10-21,sh.600886,672.281356,672.281356,658.656908,665.043368,674.410176,45215326,706033455.38,0.6491,-1.3889,1,0
2024-10-22,sh.600886,666.32066,678.667816,665.469132,672.70712,665.043368,30938865,487975801.33,0.4441,1.1524,1,0
2024-10-23,sh.600886,672.70712,680.370872,669.726772,673.984412,672.70712,33102934,523891831.43,0.4752,0.1899,1,0
2024-10-24,sh.600886,673.132884,678.242052,667.597952,676.538996,673.984412,26183411,414707479.94,0.3759,0.379,1,0
2024-10-25,sh.600886,676.96476,678.242052,649.715864,650.141628,676.538996,69768053,1074954060.07,1.0016,-3.9018,1,0
2024-10-28,sh.600886,651.844684,657.80538,643.329404,657.379616,650.141628,45388737,694329309.74,0.6516,1.1133,1,0
2024-10-29,sh.600886,655.67656,668.023716,645.458224,666.32066,657.379616,47270550,733772961.82,0.6786,1.3601,1,0
2024-10-30,sh.600886,664.19184,671.855592,647.587044,659.508436,666.32066,34710749,534922481.88,0.4983,-1.0224,1,0
2024-10-31,sh.600886,651.41892,656.102324,642.90364,647.587044,659.508436,46912396,712346139.3,0.6735,-1.8076,1,0
2024-11-01,sh.600886,646.735516,662.914548,642.052112,659.082672,647.587044,43795534,672933163.78,0.6287,1.7751,1,0
2024-11-04,sh.600886,659.082672,660.785728,653.121976,659.508436,659.082672,26060191,402228000.26,0.3741,0.0646,1,0
2024-11-05,sh.600886,659.082672,666.32066,656.953852,662.06302,659.508436,32994879,512570382.77,0.4737,0.3873,1,0
2024-11-06,sh.600886,661.637256,662.488784,649.2901,650.567392,662.06302,30197889,464025309.96,0.4335,-1.7363,1,0
2024-11-07,sh.600886,647.587044,654.825032,646.309752,652.696212,650.567392,28037572,428534331.72,0.4025,0.3272,1,0
2024-11-08,sh.600886,653.54774,663.340312,645.458224,646.309752,652.696212,46151687,706520920.48,0.6625,-0.9785,1,0
2024-11-11,sh.600886,645.883988,646.309752,637.794472,643.755168,646.309752,35714981,538585772.87,0.5127,-0.3953,1,0
2024-11-12,sh.600886,642.052112,648.864336,639.497528,643.329404,643.755168,39536226,599121340.71,0.5676,-0.0661,1,0
2024-11-13,sh.600886,642.052112,666.746424,637.794472,654.399268,643.329404,47602031,731463768.55,0.6834,1.7207,1,0
2024-11-14,sh.600886,655.67656,664.19184,649.715864,656.528088,654.399268,28074483,435142865.36,0.403,0.3253,1,0
2024-11-15,sh.600886,655.67656,663.766076,650.993156,655.250796,656.528088,25638854,396363407.8,0.3681,-0.1946,1,0
2024-11-18,sh.600886,655.250796,670.5783,655.250796,666.32066,655.250796,44539441,696757554.14,0.6394,1.6894,1,0
2024-11-19,sh.600886,666.746424,667.172188,652.696212,656.953852,666.32066,26810310,413763519.99,0.3849,-1.4058,1,0
2024-11-20,sh.600886,656.528088,661.211492,650.141628,660.359964,656.953852,21425908,330561287.14,0.3076,0.5185,1,0
2024-11-21,sh.600886,661.637256,668.44948,658.231144,668.44948,660.359964,21861006,341634269.7,0.3138,1.225,1,0
2024-11-22,sh.600886,667.597952,673.558648,650.567392,650.993156,668.44948,22505142,348203650.03,0.3231,-2.6115,1,0
2024-11-25,sh.600886,652.696212,659.9342,643.329404,645.883988,650.993156,24942853,381129868.65,0.3581,-0.7848,1,0
2024-11-26,sh.600886,647.16128,655.250796,640.77482,641.200584,645.883988,20433357,309734774.31,0.2933,-0.7251,1,0
2024-11-27,sh.600886,639.923292,646.735516,637.794472,645.883988,641.200584,21316801,322143557.02,0.306,0.7304,1,0
2024-11-28,sh.600886,646.735516,646.735516,638.220236,642.90364,645.883988,25357568,381835362.92,0.364,-0.4614,1,0
2024-11-29,sh.600886,641.200584,654.825032,641.200584,649.715864,642.90364,26277668,401195035.7,0.3772,1.0596,1,0
2024-12-02,sh.600886,651.41892,658.656908,648.438572,653.54774,649.715864,24271151,373061147.49,0.3484,0.5898,1,0
2024-12-03,sh.600886,654.825032,674.410176,650.141628,673.984412,653.54774,42606737,666871151.05,0.6116,3.127,1,0
2024-12-04,sh.600886,672.70712,689.73768,670.5783,688.460388,673.984412,47749611,765347462.7,0.6855,2.1478,1,0
2024-12-05,sh.600886,688.460388,691.8665,682.499692,685.905804,688.460388,26779995,432683228.63,0.3844,-0.3711,1,0
2024-12-06,sh.600886,684.628512,690.589208,673.132884,676.113232,685.905804,27201774,433919394.0,0.3905,-1.4277,1,0
2024-12-09,sh.600886,672.281356,689.73768,671.004064,687.60886,676.113232,24064766,386715706.1,0.3228,1.7003,1,0
2024-12-10,sh.600886,687.183096,691.8665,672.70712,673.132884,687.60886,37046199,591714543.16,0.497,-2.1053,1,0
2024-12-11,sh.600886,673.558648,678.667816,669.726772,675.687468,673.132884,14142191,224155691.74,0.1897,0.3795,1,0
2024-12-12,sh.600886,675.687468,686.757332,673.984412,680.370872,675.687468,17438440,279171979.6,0.2339,0.6931,1,0
2024-12-13,sh.600886,681.2224,684.628512,677.390524,680.370872,680.370872,19301802,308965408.65,0.2589,0.0,1,0
2024-12-16,sh.600886,680.370872,706.76824,680.370872,703.362128,680.370872,37358960,612791814.54,0.5012,3.3792,1,0
2024-12-17,sh.600886,706.76824,719.54116,699.104488,703.787892,703.362128,27548408,458046724.14,0.3696,0.0605,1,0
2024-12-18,sh.600886,705.490948,717.838104,703.787892,706.76824,703.787892,21591810,360308538.55,0.2897,0.4235,1,0
2024-12-19,sh.600886,706.76824,709.322824,693.99532,696.975668,706.76824,17420700,287038307.16,0.2337,-1.3855,1,0
2024-12-20,sh.600886,701.659072,702.084836,683.776984,685.905804,696.975668,26477568,428678692.83,0.3552,-1.5883,1,0
2024-12-23,sh.600886,684.202748,697.827196,680.370872,695.272612,685.905804,28032811,455739208.37,0.3761,1.3656,1,0
2024-12-24,sh.600886,690.589208,701.233308,685.905804,696.12414,695.272612,21115380,344833535.6,0.2833,0.1225,1,0
2024-12-25,sh.600886,697.401432,713.1547,692.292264,708.89706,696.12414,26431856,437871940.09,0.3546,1.8349,1,0
2024-12-26,sh.600886,708.045532,708.045532,693.143792,696.975668,708.89706,29254785,480039594.7,0.3925,-1.6817,1,0
2024-12-27,sh.600886,695.698376,707.619768,693.143792,704.63942,696.975668,22549286,371079325.05,0.3025,1.0996,1,0
2024-12-30,sh.600886,703.362128,712.303172,696.549904,699.530252,704.63942,28240577,465611836.05,0.3789,-0.7251,1,0
2024-12-31,sh.600886,699.104488,713.1547,697.827196,707.619768,699.530252,27293620,454359970.27,0.3662,1.1564,1,0
2025-01-02,sh.600886,707.619768,712.303172,681.648164,684.628512,707.619768,28229032,460570268.4,0.3787,-3.2491,1,0
2025-01-03,sh.600886,685.054276,686.331568,670.5783,673.132884,684.628512,20918402,332542588.9,0.2806,-1.6791,1,0
2025-01-06,sh.600886,672.70712,674.410176,656.528088,662.06302,673.132884,34917621,542754691.52,0.4684,-1.6445,1,0
2025-01-07,sh.600886,663.340312,663.766076,648.012808,649.2901,662.06302,27884471,426540643.34,0.3741,-1.9293,1,0
2025-01-08,sh.600886,649.2901,671.004064,649.2901,670.152536,649.2901,34491898,536006968.68,0.4627,3.2131,1,0
2025-01-09,sh.600886,666.746424,669.301008,653.973504,656.102324,670.152536,25024702,387280246.28,0.3357,-2.0966,1,0
2025-01-10,sh.600886,654.399268,660.359964,645.883988,645.883988,656.102324,20136485,307808587.83,0.2701,-1.5574,1,0
2025-01-13,sh.600886,645.458224,649.715864,628.0019,631.833776,645.883988,39791293,594543623.88,0.5338,-2.1753,1,0
2025-01-14,sh.600886,631.833776,642.052112,630.556484,639.923292,631.833776,25767015,385665001.53,0.3457,1.2803,1,0
2025-01-15,sh.600886,638.220236,655.250796,636.51718,642.052112,639.923292,25222169,383071033.83,0.3384,0.3327,1,0
2025-01-16,sh.600886,642.90364,646.309752,634.38836,637.368708,642.052112,17252559,259129255.32,0.2314,-0.7294,1,0
2025-01-17,sh.600886,635.665652,635.665652,625.87308,630.13072,637.368708,32102346,474523613.46,0.4307,-1.1356,1,0
2025-01-20,sh.600886,630.982248,634.38836,624.595788,625.87308,630.13072,23917566,353579945.43,0.3209,-0.6757,1,0
2025-01-21,sh.600886,625.87308,627.576136,612.248632,618.635092,625.87308,32494086,471302613.86,0.4359,-1.1565,1,0
2025-01-22,sh.600886,618.209328,624.595788,613.951688,620.338148,618.635092,22288482,324275053.62,0.299,0.2753,1,0
2025-01-23,sh.600886,623.74426,630.13072,615.22898,617.3578,620.338148,27246902,396919164.98,0.3655,-0.4804,1,0
2025-01-24,sh.600886,617.3578,618.635092,601.604532,604.159116,617.3578,48485492,689581133.34,0.6504,-2.1379,1,0
2025-01-27,sh.600886,605.436408,616.932036,603.733352,613.525924,604.159116,30563292,439818302.0,0.41,1.5504,1,0
2025-02-05,sh.600886,614.803216,616.932036,603.307588,605.010644,613.525924,21358200,304275260.25,0.2865,-1.3879,1,0
2025-02-06,sh.600886,605.010644,607.139464,602.030296,606.287936,605.010644,23446310,332575354.1,0.3145,0.2111,1,0
2025-02-07,sh.600886,607.565228,611.397104,601.604532,606.7137,606.287936,27708264,395084929.3,0.3717,0.0702,1,0
2025-02-10,sh.600886,606.7137,608.416756,600.32724,602.881824,606.7137,38281279,542399303.78,0.5136,-0.6316,1,0
2025-02-11,sh.600886,603.307588,605.862172,598.624184,601.178768,602.881824,33088586,467312552.12,0.4439,-0.2825,1,0
2025-02-12,sh.600886,602.030296,602.45606,593.089252,596.921128,601.178768,42033156,588295525.99,0.5639,-0.7082,1,0
2025-02-13,sh.600886,596.495364,605.436408,596.0696,596.921128,596.921128,40201318,566608183.49,0.5393,0.0,1,0
2025-02-14,sh.600886,597.346892,603.733352,595.218072,603.733352,596.921128,34091746,481722596.37,0.4574,1.1412,1,0
2025-02-17,sh.600886,603.733352,618.635092,595.643836,618.209328,603.733352,64813453,925807430.96,0.8695,2.3977,1,0
2025-02-18,sh.600886,617.3578,626.724608,614.803216,616.506272,618.209328,42661525,621579845.4,0.5723,-0.2755,1,0
2025-02-19,sh.600886,614.377452,617.783564,610.119812,616.506272,616.506272,26092950,375999226.5,0.35,0.0,1,0
2025-02-20,sh.600886,614.377452,627.150372,611.822868,624.170024,616.506272,35215732,514475343.1,0.4724,1.2431,1,0
2025-02-21,sh.600886,625.021552,626.724608,613.525924,618.209328,624.170024,37959306,550455801.73,0.5092,-0.955,1,0
2025-02-24,sh.600886,614.803216,622.892732,604.58488,606.287936,618.209328,38855204,558232284.5,0.5213,-1.9284,1,0
2025-02-25,sh.600886,607.565228,613.951688,598.624184,600.32724,606.287936,31178952,442871819.36,0.4183,-0.9831,1,0
2025-02-26,sh.600886,600.32724,605.436408,599.049948,604.159116,600.32724,26263421,371754633.64,0.3523,0.6383,1,0
2025-02-27,sh.600886,604.58488,605.862172,597.772656,600.753004,604.159116,27459519,387949399.78,0.3684,-0.5638,1,0
2025-02-28,sh.600886,600.753004,612.674396,599.901476,606.7137,600.753004,41232932,589841983.67,0.5532,0.9922,1,0
2025-03-03,sh.600886,609.694048,612.248632,596.921128,597.772656,606.7137,35939747,507110073.15,0.4821,-1.4737,1,0
2025-03-04,sh.600886,598.19842,600.32724,595.218072,598.624184,597.772656,23708783,332532254.93,0.3181,0.1425,1,0
2025-03-05,sh.600886,598.624184,604.58488,596.0696,602.881824,598.624184,20440025,288799563.36,0.2742,0.7112,1,0
2025-03-06,sh.600886,603.307588,603.733352,595.643836,596.495364,602.881824,47189148,661945628.12,0.6331,-1.0593,1,0
2025-03-07,sh.600886,596.495364,596.921128,586.277028,592.663488,596.495364,56190738,780340069.67,0.7538,-0.6424,1,0
2025-03-10,sh.600886,589.68314,599.901476,587.128556,593.515016,592.663488,47084091,658391427.37,0.6316,0.1437,1,0
2025-03-11,sh.600886,593.089252,595.218072,584.573972,586.277028,593.515016,50903226,702334337.21,0.6829,-1.2195,1,0
2025-03-12,sh.600886,587.55432,596.921128,584.148208,593.089252,586.277028,51972314,721420554.58,0.6972,1.1619,1,0
2025-03-13,sh.600886,593.515016,601.604532,590.534668,595.218072,593.089252,47695269,669372578.66,0.6398,0.3589,1,0
2025-03-14,sh.600886,596.0696,601.178768,593.94078,597.772656,595.218072,44703686,627326527.28,0.5997,0.4292,1,0
2025-03-17,sh.600886,598.624184,602.881824,594.366544,595.218072,597.772656,49997414,702455375.54,0.6707,-0.4274,1,0
2025-03-18,sh.600886,595.218072,595.218072,588.831612,590.534668,595.218072,41358288,573788738.6,0.5548,-0.7868,1,0
2025-03-19,sh.600886,590.960432,613.10016,589.257376,610.119812,590.534668,96117167,1365308722.89,1.2894,3.3165,1,0
2025-03-20,sh.600886,609.268284,616.506272,604.58488,605.862172,610.119812,40935465,585748351.73,0.5492,-0.6978,1,0
2025-03-21,sh.600886,604.58488,615.654744,604.58488,613.525924,605.862172,60137995,864788101.21,0.8068,1.2649,1,0
2025-03-24,sh.600886,613.10016,616.506272,607.139464,610.119812,613.525924,36873791,529689982.0,0.4947,-0.5552,1,0
2025-03-25,sh.600886,611.397104,622.466968,605.436408,621.61544,610.119812,53466786,774373923.85,0.7173,1.8842,1,0
2025-03-26,sh.600886,621.61544,621.61544,613.525924,615.654744,621.61544,36391778,527655288.07,0.4882,-0.9589,1,0
2025-03-27,sh.600886,616.932036,618.209328,604.58488,605.436408,615.654744,45641958,651843119.05,0.6123,-1.6598,1,0
2025-03-28,sh.600886,605.010644,610.545576,604.58488,608.84252,605.436408,27874222,398029442.56,0.3739,0.5626,1,0
2025-03-31,sh.600886,609.694048,621.189676,609.268284,614.377452,608.84252,44335358,642260299.54,0.5948,0.9091,1,0
2025-04-01,sh.600886,614.377452,627.150372,611.397104,626.298844,614.377452,43565479,635729293.53,0.5844,1.9404,1,0
2025-04-02,sh.600886,626.298844,626.724608,619.48662,622.041204,626.298844,28015831,409422648.7,0.3758,-0.6798,1,0
2025-04-03,sh.600886,617.783564,634.814124,613.951688,632.685304,622.041204,49060167,724229287.6,0.6582,1.7112,1,0
2025-04-07,sh.600886,611.822868,629.279192,591.81196,612.674396,632.685304,94214671,1354429469.01,1.2639,-3.1629,1,0
2025-04-08,sh.600886,608.84252,615.22898,602.881824,615.22898,612.674396,64723766,927206816.93,0.8683,0.417,1,0
2025-04-09,sh.600886,610.119812,621.189676,601.178768,620.763912,615.22898,58107688,835921467.47,0.7795,0.8997,1,0
2025-04-10,sh.600886,620.338148,624.595788,613.10016,624.595788,620.763912,47996574,698808398.77,0.6439,0.6173,1,0
2025-04-11,sh.600886,623.318496,623.74426,609.268284,618.209328,624.595788,49825664,720382163.4,0.6684,-1.0225,1,0
2025-04-14,sh.600886,613.525924,629.279192,611.822868,625.87308,618.209328,51835776,757366808.34,0.6954,1.2397,1,0
2025-04-15,sh.600886,625.87308,633.962596,620.338148,628.0019,625.87308,32695900,481379127.69,0.4386,0.3401,1,0
2025-04-16,sh.600886,629.279192,634.814124,622.892732,634.814124,628.0019,39661116,586710854.06,0.5321,1.0847,1,0
2025-04-17,sh.600886,633.111068,636.942944,626.298844,631.408012,634.814124,30890154,457064192.26,0.4144,-0.5366,1,0
2025-04-18,sh.600886,629.704956,629.704956,623.74426,625.447316,631.408012,26149818,384620805.64,0.3508,-0.944,1,0
2025-04-21,sh.600886,615.654744,623.74426,613.525924,620.763912,625.447316,39747706,577833631.15,0.5332,-0.7488,1,0
2025-04-22,sh.600886,622.041204,631.408012,619.48662,624.595788,620.763912,32601503,478611357.22,0.4374,0.6173,1,0
2025-04-23,sh.600886,621.61544,624.595788,616.932036,620.763912,624.595788,24667108,359397966.0,0.3309,-0.6135,1,0
2025-04-24,sh.600886,619.48662,632.25954,618.209328,630.556484,620.763912,38768100,571792896.46,0.5201,1.5775,1,0
2025-04-25,sh.600886,630.13072,637.794472,628.427664,636.942944,630.556484,35293470,524941927.83,0.4735,1.0128,1,0
2025-04-28,sh.600886,636.51718,657.80538,636.091416,652.696212,636.942944,57981291,884289073.73,0.7778,2.4733,1,0
2025-04-29,sh.600886,652.696212,652.696212,643.329404,647.587044,652.696212,34949586,531454196.32,0.4689,-0.7828,1,0
2025-04-30,sh.600886,641.200584,645.03246,632.25954,641.200584,647.587044,49063061,734394427.9,0.6582,-0.9862,1,0
2025-05-06,sh.600886,639.497528,639.497528,630.556484,634.814124,641.200584,38267101,569189620.55,0.5134,-0.996,1,0
