date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-11,sh.601607,175.4359387,178.06278698,171.6832983,175.62357072,176.18646678,18734975,348365173.91,0.9699,-0.3195,1,0
2024-06-12,sh.601607,175.15449067,176.3740988,172.71527441,174.77922663,175.62357072,10416128,194128023.54,0.5393,-0.4808,1,0
2024-06-13,sh.601607,173.74725052,174.77922663,170.18224214,170.46369017,174.77922663,10966573,201221496.59,0.5678,-2.4691,1,0
2024-06-14,sh.601607,170.27605815,174.02869855,169.8069781,173.37198648,170.46369017,16583750,304448980.55,0.8586,1.7061,1,0
2024-06-17,sh.601607,171.96474633,176.3740988,171.96474633,175.15449067,173.37198648,14131776,262557080.99,0.7316,1.0281,1,0
2024-06-18,sh.601607,175.4359387,180.50200324,174.59159461,180.03292319,175.15449067,23400619,446752237.9,1.2115,2.7852,1,0
2024-06-19,sh.601607,180.87726728,181.44016334,179.00094708,180.78345127,180.03292319,12802771,246165459.93,0.6628,0.4169,1,0
2024-06-20,sh.601607,180.78345127,182.19069142,177.12462688,178.06278698,180.78345127,12818326,244822972.11,0.6636,-1.5049,1,0
2024-06-21,sh.601607,178.71949905,179.56384314,176.65554683,178.43805102,178.06278698,10155595,192808626.0,0.5258,0.2107,1,0
2024-06-24,sh.601607,177.87515496,180.1267392,176.65554683,178.43805102,178.43805102,11900529,226813460.79,0.6161,0.0,1,0
2024-06-25,sh.601607,177.78133895,179.75147516,175.71738673,176.93699486,178.43805102,11980352,226780362.63,0.6202,-0.8412,1,0
2024-06-26,sh.601607,177.12462688,180.03292319,176.65554683,180.03292319,176.93699486,11085008,211257254.88,0.5739,1.7497,1,0
2024-06-27,sh.601607,180.03292319,182.37832344,178.15660299,180.59581925,180.03292319,13897164,267474976.2,0.7195,0.3127,1,0
2024-06-28,sh.601607,180.03292319,181.15871531,178.62568304,179.28239511,180.59581925,9972539,191017281.75,0.5163,-0.7273,1,0
2024-07-01,sh.601607,179.1885791,182.75358748,178.34423501,181.81542738,179.28239511,12312602,237449676.39,0.6374,1.4129,1,0
2024-07-02,sh.601607,181.62779536,183.41029955,180.1267392,180.87726728,181.81542738,8705492,168205244.3,0.4507,-0.516,1,0
2024-07-03,sh.601607,181.0648993,182.09687541,176.93699486,177.49989092,180.87726728,9954521,189755544.63,0.5153,-1.8672,1,0
2024-07-04,sh.601607,177.49989092,177.96897097,174.77922663,175.52975471,177.49989092,9574860,179564719.83,0.4957,-1.1099,1,0
2024-07-05,sh.601607,175.52975471,180.59581925,175.52975471,180.59581925,175.52975471,12334221,234790312.38,0.6385,2.8862,1,0
2024-07-08,sh.601607,181.0648993,181.81542738,178.43805102,178.71949905,180.59581925,10423233,199844753.0,0.5396,-1.039,1,0
2024-07-09,sh.601607,179.1885791,180.78345127,177.3122589,179.84529117,178.71949905,8790715,167789911.93,0.4551,0.6299,1,0
2024-07-10,sh.601607,179.65765915,179.84529117,175.90501875,176.65554683,179.84529117,8243558,155960948.48,0.4267,-1.7736,1,0
2024-07-11,sh.601607,177.3122589,178.71949905,174.21633057,177.68752294,176.65554683,8646635,163019125.3,0.4476,0.5842,1,0
2024-07-12,sh.601607,178.250419,180.03292319,177.12462688,179.1885791,177.68752294,9567980,182498842.16,0.4953,0.8448,1,0
2024-07-15,sh.601607,178.62568304,180.22055521,177.3122589,180.22055521,179.1885791,8104035,154554733.23,0.4195,0.5759,1,0
2024-07-16,sh.601607,179.75147516,180.97108329,179.09476309,180.87726728,180.22055521,7402683,142020835.34,0.3832,0.3644,1,0
2024-07-17,sh.601607,180.1267392,185.84951581,179.09476309,184.91135571,180.87726728,17010504,332497785.78,0.8805,2.2303,1,0
2024-07-18,sh.601607,184.25464364,186.31859586,182.9412195,185.66188379,184.91135571,13539800,266995375.62,0.7009,0.4059,1,0
2024-07-19,sh.601607,185.66188379,189.78978823,184.91135571,189.32070818,185.66188379,19339422,387583175.81,1.0011,1.9707,1,0
2024-07-22,sh.601607,189.32070297,190.18255746,186.16056984,189.70374941,189.32070297,11153138,219935723.46,0.5773,0.2023,1,0
2024-07-23,sh.601607,188.84189492,189.32070297,183.47924476,184.62838408,189.70374941,15503285,300820134.3,0.8025,-2.6754,1,0
2024-07-24,sh.601607,183.19195993,187.50123238,183.00043671,185.7775234,184.62838408,10024375,194554282.76,0.5189,0.6224,1,0
2024-07-25,sh.601607,184.8199073,187.02242433,184.34109925,185.49023857,185.7775234,6885465,133501385.71,0.3564,-0.1546,1,0
2024-07-26,sh.601607,185.49023857,188.36308687,183.67076798,187.98004043,185.49023857,9615886,187102795.86,0.4978,1.3423,1,0
2024-07-29,sh.601607,187.98004043,187.98004043,183.09619832,184.91566891,187.98004043,9930777,192186619.93,0.5141,-1.6302,1,0
2024-07-30,sh.601607,184.91566891,187.21394755,182.71315188,186.7351395,184.91566891,9734250,188511541.18,0.5039,0.9839,1,0
2024-07-31,sh.601607,186.92666272,188.6503717,184.72414569,185.7775234,186.7351395,16484438,320356237.6,0.8533,-0.5128,1,0
2024-08-01,sh.601607,185.68176179,189.41646458,184.72414569,185.49023857,185.7775234,12167428,237292191.44,0.6298,-0.1546,1,0
2024-08-02,sh.601607,184.8199073,187.40547077,183.67076798,186.06480823,185.49023857,9220626,179054121.16,0.4773,0.3098,1,0
2024-08-05,sh.601607,184.62838408,187.50123238,181.08520451,181.75553578,186.06480823,13569956,260060903.19,0.7023,-2.316,1,0
2024-08-06,sh.601607,181.947059,183.38348315,179.64878036,183.19195993,181.75553578,11788725,223640925.56,0.6101,0.7903,1,0
2024-08-07,sh.601607,183.09619832,184.62838408,182.13858222,184.14957603,183.19195993,7749728,148740973.16,0.4011,0.5227,1,0
2024-08-08,sh.601607,183.76652959,185.68176179,182.42586705,185.01143052,184.14957603,10591069,203989617.26,0.5481,0.468,1,0
2024-08-09,sh.601607,184.91566891,186.25633145,181.46825095,181.947059,185.01143052,6887800,131553638.0,0.3565,-1.6563,1,0
2024-08-12,sh.601607,182.42586705,186.54361628,181.75553578,185.49023857,181.947059,10664529,206346402.56,0.5519,1.9474,1,0
2024-08-13,sh.601607,186.44785467,186.54361628,182.80891349,186.25633145,185.49023857,7236247,140073831.56,0.3745,0.413,1,0
2024-08-14,sh.601607,185.58600018,186.7351395,183.57500637,185.96904662,186.25633145,6230535,120653804.15,0.3224,-0.1542,1,0
2024-08-15,sh.601607,185.20295374,188.07580204,185.20295374,187.78851721,185.96904662,8386400,163737084.8,0.434,0.9784,1,0
2024-08-16,sh.601607,187.6927556,189.70374941,186.92666272,189.41646458,187.78851721,7368977,145137482.77,0.3814,0.8669,1,0
2024-08-19,sh.601607,189.22494136,191.33169678,187.59699399,188.93765653,189.41646458,6242336,123373515.96,0.3231,-0.2528,1,0
2024-08-20,sh.601607,188.93765653,190.75712712,187.88427882,188.93765653,188.93765653,6882480,135965531.67,0.3562,0.0,1,0
2024-08-21,sh.601607,187.88427882,188.93765653,185.29871535,185.87328501,188.93765653,7416268,144696849.75,0.3838,-1.6219,1,0
2024-08-22,sh.601607,185.96904662,186.63937789,184.43686086,185.39447696,185.87328501,6302200,121886470.54,0.3262,-0.2576,1,0
2024-08-23,sh.601607,184.62838408,186.35209306,181.65977417,184.8199073,185.39447696,7644364,147034773.56,0.3956,-0.3099,1,0
2024-08-26,sh.601607,184.72414569,184.8199073,177.44626333,179.64878036,184.8199073,14313178,268598591.47,0.7407,-2.7979,1,0
2024-08-27,sh.601607,183.8622912,187.11818594,182.42586705,185.01143052,179.64878036,15508191,299620737.86,0.8026,2.9851,1,0
2024-08-28,sh.601607,183.67076798,184.8199073,180.89368129,181.46825095,185.01143052,9771879,186151016.2,0.5057,-1.9151,1,0
2024-08-29,sh.601607,181.37248934,182.61739027,178.40387943,178.88268748,181.46825095,8566140,161097489.52,0.4433,-1.4248,1,0
2024-08-30,sh.601607,177.92507138,180.51063485,176.58440884,178.1165946,178.88268748,12811723,239389811.94,0.663,-0.4283,1,0
2024-09-02,sh.601607,177.92507138,180.60639646,175.81831596,178.69116426,178.1165946,11693179,218505304.49,0.6051,0.3226,1,0
2024-09-03,sh.601607,177.63778655,182.42586705,176.77593206,181.18096612,178.69116426,10071845,190264949.4,0.5212,1.3934,1,0
2024-09-04,sh.601607,181.08520451,183.8622912,180.22335002,183.00043671,181.18096612,9484000,181069884.0,0.4908,1.0042,1,0
2024-09-05,sh.601607,182.52162866,186.25633145,182.52162866,185.58600018,183.00043671,8618500,166652514.88,0.446,1.4129,1,0
2024-09-06,sh.601607,186.06480823,186.83090111,184.34109925,184.34109925,185.58600018,5994248,116185471.44,0.3102,-0.6708,1,0
2024-09-09,sh.601607,185.58600018,186.7351395,183.67076798,184.8199073,184.34109925,6710900,129726831.0,0.3473,0.2597,1,0
2024-09-10,sh.601607,184.34109925,185.20295374,179.55301875,180.70215807,184.8199073,8151329,154193840.65,0.4218,-2.228,1,0
2024-09-11,sh.601607,180.22335002,181.08520451,175.72255435,177.82930977,180.70215807,7870021,145996868.44,0.4073,-1.5898,1,0
2024-09-12,sh.601607,177.54202494,178.21235621,171.22175868,174.2861302,177.82930977,13423018,244081165.53,0.6947,-1.9925,1,0
2024-09-13,sh.601607,173.80732215,177.73354816,173.13699088,176.2013624,174.2861302,8582082,157846358.37,0.4441,1.0989,1,0
2024-09-18,sh.601607,175.81831596,179.26573392,175.53103113,179.26573392,176.2013624,7180515,133612050.15,0.3716,1.7391,1,0
2024-09-19,sh.601607,179.16997231,183.28772154,175.14798469,182.71315188,179.26573392,11083845,208657847.13,0.5736,1.9231,1,0
2024-09-20,sh.601607,182.61739027,182.61739027,178.78692587,181.08520451,182.71315188,11009267,207585220.44,0.5697,-0.891,1,0
2024-09-23,sh.601607,180.9894429,181.947059,176.2013624,176.87169367,181.08520451,8108416,150420036.88,0.4196,-2.3268,1,0
2024-09-24,sh.601607,179.56468073,187.25893593,176.87169141,184.75830299,176.87169141,15383541,291710168.05,0.7961,4.4589,1,0
2024-09-25,sh.601607,185.6239067,188.70160878,184.85448118,186.77804498,184.75830299,9890485,192554309.35,0.5118,1.0932,1,0
2024-09-26,sh.601607,186.77804498,192.26020181,185.81626308,191.77931086,186.77804498,10451219,205685752.64,0.5408,2.6777,1,0
2024-09-27,sh.601607,193.3181619,194.56847837,190.24045982,191.3945981,191.77931086,16869205,337468124.7,0.873,-0.2006,1,0
2024-09-30,sh.601607,197.06911131,204.66718832,192.93344914,203.41687185,191.3945981,53955042,1116669191.98,2.7921,6.2814,1,0
2024-10-08,sh.601607,223.03722261,223.1334008,203.80158461,210.6302361,203.41687185,49079328,1080351237.89,2.5392,3.5461,1,0
2024-10-09,sh.601607,207.7448904,207.7448904,196.39586398,197.64618045,210.6302361,36426462,765170461.72,1.8846,-6.1644,1,0
2024-10-10,sh.601607,198.60796235,205.43661384,197.74235864,199.28120968,197.64618045,27946140,584766139.96,1.4459,0.8273,1,0
2024-10-11,sh.601607,199.37738787,200.82006072,192.64491457,195.62643846,199.28120968,19599876,397561202.11,1.0141,-1.834,1,0
2024-10-14,sh.601607,195.81879484,197.06911131,191.58695448,196.97293312,195.62643846,23643651,478621377.59,1.2233,0.6883,1,0
2024-10-15,sh.601607,196.58822036,198.60796235,194.08758742,194.85701294,196.97293312,18414735,375490612.29,0.9527,-1.0742,1,0
2024-10-16,sh.601607,192.26020181,197.06911131,192.16402362,195.43408208,194.85701294,17563934,354896857.9,0.9087,0.2962,1,0
2024-10-17,sh.601607,196.01115122,198.60796235,195.2417257,196.29968579,195.43408208,17300202,354026247.02,0.8951,0.4429,1,0
2024-10-18,sh.601607,195.62643846,202.55126814,194.85701294,200.14681339,196.29968579,25598687,530237907.03,1.3244,1.9598,1,0
2024-10-21,sh.601607,200.14681339,200.14681339,195.2417257,196.87675493,200.14681339,22046393,452659585.27,1.1406,-1.6338,1,0
2024-10-22,sh.601607,196.87675493,202.45508995,196.2035076,199.66592244,196.87675493,18116306,376124614.45,0.9373,1.4167,1,0
2024-10-23,sh.601607,199.66592244,203.60922823,198.89649692,201.78184262,199.66592244,23771213,498593168.15,1.2299,1.0597,1,0
2024-10-24,sh.601607,200.82006072,202.16655538,198.22324959,200.82006072,201.78184262,14063928,293050544.81,0.7276,-0.4766,1,0
2024-10-25,sh.601607,200.91623891,201.49330805,198.22324959,201.30095167,200.82006072,15464228,321202250.09,0.8001,0.2395,1,0
2024-10-28,sh.601607,201.39712986,201.39712986,197.74235864,200.43534796,201.30095167,18354355,381104229.25,0.9496,-0.43,1,0
2024-10-29,sh.601607,200.43534796,200.62770434,196.87675493,197.06911131,200.43534796,13258277,272996143.64,0.686,-1.6795,1,0
2024-10-30,sh.601607,196.58822036,196.58822036,187.64364869,188.5092524,197.06911131,31840392,632461604.98,1.6473,-4.3436,1,0
2024-10-31,sh.601607,188.5092524,189.08632154,185.23919394,186.10479765,188.5092524,24362397,473290126.38,1.2605,-1.2755,1,0
2024-11-01,sh.601607,186.20097584,190.14428163,184.6621248,187.93218326,186.10479765,23596162,460054091.03,1.2208,0.9819,1,0
2024-11-04,sh.601607,188.02836145,189.37485611,185.23919394,188.31689602,187.93218326,21650600,421236981.91,1.1202,0.2047,1,0
2024-11-05,sh.601607,188.31689602,189.75956887,185.91244127,189.37485611,188.31689602,29069219,569006751.98,1.504,0.5618,1,0
2024-11-06,sh.601607,189.75956887,190.33663801,187.35511412,187.83600507,189.37485611,23453701,459666813.01,1.2133,-0.8126,1,0
2024-11-07,sh.601607,187.16275774,192.45255819,186.77804498,192.35638,187.83600507,30488738,604586147.08,1.5773,2.4066,1,0
2024-11-08,sh.601607,193.02962733,193.70287466,188.99014335,190.4328162,192.35638,26710126,531049198.54,1.3818,-1.0,1,0
2024-11-11,sh.601607,190.52899439,195.53026027,188.79778697,195.53026027,190.4328162,30146481,603481427.84,1.5596,2.6768,1,0
2024-11-12,sh.601607,195.81879484,207.07164307,195.53026027,203.32069366,195.53026027,65042083,1380760874.9,3.3649,3.9843,1,0
2024-11-13,sh.601607,204.66718832,210.43787972,199.47356606,201.10859529,203.32069366,53366855,1136253771.4,2.7609,-1.088,1,0
2024-11-14,sh.601607,208.32195954,210.53405791,202.07037719,202.83980271,201.10859529,44393290,950671878.12,2.2966,0.8608,1,0
2024-11-15,sh.601607,200.72388253,202.35891176,197.64618045,198.1270714,202.83980271,26115041,541096704.23,1.351,-2.3234,1,0
2024-11-18,sh.601607,197.83853683,204.8595447,197.83853683,199.18503149,198.1270714,28423165,595249778.8,1.4704,0.534,1,0
2024-11-19,sh.601607,199.18503149,202.74362452,197.1652895,201.10859529,199.18503149,20064342,417146065.79,1.038,0.9657,1,0
2024-11-20,sh.601607,200.14681339,213.5155818,199.56974425,211.11112705,201.10859529,50780571,1099586645.27,2.6271,4.9737,1,0
2024-11-21,sh.601607,209.76463239,212.5537999,206.39839574,212.26526533,211.11112705,28309582,616114468.64,1.4646,0.5467,1,0
2024-11-22,sh.601607,210.24552334,216.20857112,208.7066723,208.7066723,212.26526533,29858178,658582504.8,1.5447,-1.6765,1,0
2024-11-25,sh.601607,207.64871221,210.6302361,205.62897022,209.47609782,208.7066723,29637660,643091405.96,1.5333,0.3687,1,0
2024-11-26,sh.601607,207.55253402,214.09265094,207.36017764,211.78437438,209.47609782,22324596,491927373.22,1.1549,1.1019,1,0
2024-11-27,sh.601607,211.78437438,213.99647275,208.41813773,211.11112705,211.78437438,17635300,387061351.88,0.9123,-0.3179,1,0
2024-11-28,sh.601607,211.592018,212.84233447,209.37991963,209.86081058,211.11112705,14779698,323822312.48,0.7646,-0.5923,1,0
2024-11-29,sh.601607,209.76463239,211.30348343,207.7448904,209.18756325,209.86081058,17938943,390546519.79,0.928,-0.3208,1,0
2024-12-02,sh.601607,209.86081058,210.05316696,203.99394099,204.8595447,209.18756325,26882859,573499033.45,1.3907,-2.069,1,0
2024-12-03,sh.601607,205.24425746,206.68693031,204.09011918,205.53279203,204.8595447,12626151,269466020.5,0.6532,0.3286,1,0
2024-12-04,sh.601607,206.30221755,207.45635583,203.8977628,205.53279203,205.53279203,15957630,340916483.62,0.8255,0.0,1,0
2024-12-05,sh.601607,205.05190108,205.24425746,203.32069366,204.37865375,205.53279203,8143135,172908149.1,0.4206,-0.5615,1,0
2024-12-06,sh.601607,204.47483194,210.53405791,204.47483194,208.99520687,204.37865375,22807923,494821930.55,1.1782,2.2588,1,0
2024-12-09,sh.601607,208.99520687,211.01494886,206.49457393,207.45635583,208.99520687,9920957,215037397.74,0.5125,-0.7363,1,0
2024-12-10,sh.601607,210.6302361,211.592018,205.72514841,206.01368298,207.45635583,14692533,318188950.72,0.759,-0.6954,1,0
2024-12-11,sh.601607,209.6684542,214.38118551,209.6684542,210.91877067,206.01368298,26871252,592314788.25,1.3881,2.381,1,0
2024-12-12,sh.601607,209.6684542,211.88055257,208.41813773,211.30348343,210.91877067,15681750,342852276.74,0.8101,0.1824,1,0
2024-12-13,sh.601607,211.39966162,212.45762171,208.12960316,209.09138506,211.30348343,16636274,363932071.97,0.8594,-1.0469,1,0
2024-12-16,sh.601607,207.93724678,210.72641429,207.07164307,207.36017764,209.09138506,9910572,215050224.64,0.5119,-0.828,1,0
2024-12-17,sh.601607,207.16782126,208.32195954,205.53279203,205.91750479,207.36017764,7259490,156068113.25,0.375,-0.6957,1,0
2024-12-18,sh.601607,206.49457393,209.18756325,206.20603936,208.03342497,205.91750479,6990386,151172634.06,0.3611,1.0276,1,0
2024-12-19,sh.601607,206.7831085,208.80285049,205.34043565,208.32195954,208.03342497,7054752,152105656.58,0.3644,0.1387,1,0
2024-12-20,sh.601607,208.03342497,209.18756325,206.10986117,206.39839574,208.32195954,7953016,170898116.54,0.4108,-0.9234,1,0
2024-12-23,sh.601607,206.39839574,209.18756325,204.95572289,207.55253402,206.39839574,10513732,226660892.17,0.5431,0.5592,1,0
2024-12-24,sh.601607,207.45635583,208.61049411,204.09011918,207.64871221,207.55253402,9790151,210506660.42,0.5057,0.0463,1,0
2024-12-25,sh.601607,207.84106859,209.6684542,206.01368298,208.80285049,207.64871221,10782542,233469174.55,0.557,0.5558,1,0
2024-12-26,sh.601607,207.93724678,208.51431592,200.53152615,201.10859529,208.80285049,20445377,431281533.54,1.0561,-3.6849,1,0
2024-12-27,sh.601607,200.62770434,203.80158461,199.28120968,203.60922823,201.10859529,11938474,251649492.76,0.6167,1.2434,1,0
2024-12-30,sh.601607,203.8977628,205.14807927,201.974199,202.35891176,203.60922823,6435920,135937244.2,0.3325,-0.6141,1,0
2024-12-31,sh.601607,202.35891176,203.41687185,200.14681339,201.974199,202.35891176,11759220,246772263.4,0.6074,-0.1901,1,0
2025-01-02,sh.601607,204.8595447,207.93724678,196.78057674,198.1270714,201.974199,16733927,350965763.11,0.8643,-1.9048,1,0
2025-01-03,sh.601607,198.1270714,200.91623891,195.81879484,196.97293312,198.1270714,9457540,195170681.83,0.4885,-0.5825,1,0
2025-01-06,sh.601607,202.07037719,203.8977628,197.26146769,198.89649692,196.97293312,12968995,269792274.98,0.6698,0.9766,1,0
2025-01-07,sh.601607,198.31942778,198.31942778,193.51051828,195.62643846,198.89649692,12058184,244608850.05,0.6228,-1.6441,1,0
2025-01-08,sh.601607,195.72261665,196.68439855,192.74109276,194.66465656,195.62643846,9679581,195942817.13,0.4999,-0.4916,1,0
2025-01-09,sh.601607,193.99140923,194.85701294,191.49077629,193.02962733,194.66465656,6344310,127479344.0,0.3277,-0.8399,1,0
2025-01-10,sh.601607,194.2799438,194.47230018,191.49077629,191.49077629,193.02962733,5648899,113061052.99,0.2918,-0.7972,1,0
2025-01-13,sh.601607,189.4710343,191.97166724,188.89396516,191.20224172,191.49077629,6852882,135700610.18,0.3539,-0.1507,1,0
2025-01-14,sh.601607,190.91370715,193.22198371,189.56721249,193.02962733,191.20224172,12222928,243818375.96,0.6313,0.9557,1,0
2025-01-15,sh.601607,192.64491457,193.02962733,190.62517258,191.49077629,193.02962733,7112049,141980122.02,0.3673,-0.7972,1,0
2025-01-16,sh.601607,191.58695448,192.93344914,187.73982688,188.31689602,191.49077629,13310581,262609181.11,0.6875,-1.6575,1,0
2025-01-17,sh.601607,188.41307421,188.60543059,185.14301575,186.20097584,188.31689602,13729550,266808178.57,0.7091,-1.1236,1,0
2025-01-20,sh.601607,186.97040136,189.56721249,186.97040136,187.83600507,186.20097584,10659059,208864803.71,0.5505,0.8781,1,0
2025-01-21,sh.601607,189.4710343,189.95192525,186.77804498,187.35511412,187.83600507,7493426,146188527.48,0.387,-0.256,1,0
2025-01-22,sh.601607,186.77804498,187.35511412,184.95065937,187.25893593,187.35511412,5314677,102901292.93,0.2745,-0.0513,1,0
2025-01-23,sh.601607,187.83600507,190.91370715,187.83600507,189.08632154,187.25893593,10361857,204098355.55,0.5352,0.9759,1,0
2025-01-24,sh.601607,189.08632154,190.52899439,187.83600507,189.95192525,189.08632154,7398336,145829711.17,0.3821,0.4578,1,0
2025-01-27,sh.601607,190.72135077,195.43408208,190.52899439,193.79905285,189.95192525,13712798,276268005.41,0.7082,2.0253,1,0
2025-02-05,sh.601607,195.72261665,199.76210063,192.64491457,198.41560597,193.79905285,16951240,347006445.88,0.8755,2.3821,1,0
2025-02-06,sh.601607,198.41560597,198.89649692,193.89523104,195.2417257,198.41560597,12679956,257119431.83,0.6549,-1.5996,1,0
2025-02-07,sh.601607,194.47230018,195.91497303,192.16402362,195.33790389,195.2417257,12806533,259234128.96,0.6614,0.0493,1,0
2025-02-10,sh.601607,195.2417257,195.81879484,193.3181619,193.89523104,195.33790389,12621860,254487118.03,0.6518,-0.7386,1,0
2025-02-11,sh.601607,193.89523104,194.76083475,192.54873638,193.79905285,193.89523104,9157272,184497841.34,0.4729,-0.0496,1,0
2025-02-12,sh.601607,193.22198371,194.18376561,192.45255819,193.99140923,193.79905285,7616760,153101581.49,0.3934,0.0993,1,0
2025-02-13,sh.601607,193.41434009,193.89523104,192.64491457,192.74109276,193.99140923,5941102,119381910.38,0.3068,-0.6445,1,0
2025-02-14,sh.601607,192.45255819,194.47230018,192.26020181,194.2799438,192.74109276,8450278,170109468.8,0.4364,0.7984,1,0
2025-02-17,sh.601607,194.37612199,195.2417257,192.16402362,192.64491457,194.2799438,10943015,220283044.02,0.5651,-0.8416,1,0
2025-02-18,sh.601607,192.54873638,193.22198371,190.33663801,190.62517258,192.64491457,8454147,168341738.97,0.4366,-1.0484,1,0
2025-02-19,sh.601607,190.4328162,190.91370715,189.08632154,190.62517258,190.62517258,7536385,148872743.9,0.3892,0.0,1,0
2025-02-20,sh.601607,190.52899439,192.06784543,189.66339068,189.95192525,190.62517258,8498097,168441986.8,0.4389,-0.3532,1,0
2025-02-21,sh.601607,189.66339068,190.81752896,188.02836145,189.08632154,189.95192525,13077274,257162120.17,0.6754,-0.4557,1,0
2025-02-24,sh.601607,188.99014335,190.33663801,188.22071783,188.31689602,189.08632154,9987138,196363531.58,0.5158,-0.4069,1,0
2025-02-25,sh.601607,187.64364869,187.83600507,185.72008489,186.00861946,188.31689602,10069412,195176214.75,0.52,-1.2257,1,0
2025-02-26,sh.601607,185.81626308,186.68186679,185.23919394,186.68186679,186.00861946,10175649,196708501.68,0.5255,0.3619,1,0
2025-02-27,sh.601607,186.29715403,187.25893593,185.81626308,186.87422317,186.68186679,10296565,199774328.45,0.5317,0.103,1,0
2025-02-28,sh.601607,187.16275774,188.02836145,184.08505566,184.6621248,186.87422317,13674265,264029602.4,0.7062,-1.1837,1,0
2025-03-03,sh.601607,185.04683756,188.5092524,185.04683756,185.91244127,184.6621248,14849001,288186437.75,0.7669,0.6771,1,0
2025-03-04,sh.601607,185.14301575,186.39333222,184.6621248,185.33537213,185.91244127,7646019,147180685.64,0.3949,-0.3104,1,0
2025-03-05,sh.601607,185.23919394,185.52772851,182.45002643,183.21945195,185.33537213,10603385,202045471.28,0.5475,-1.1417,1,0
2025-03-06,sh.601607,183.31563014,184.46976842,182.35384824,183.98887747,183.21945195,11237990,214496945.72,0.5803,0.4199,1,0
2025-03-07,sh.601607,183.79652109,183.79652109,181.87295729,181.96913548,183.98887747,11260527,213908457.61,0.5815,-1.0978,1,0
2025-03-10,sh.601607,182.06531367,183.98887747,181.7767791,183.79652109,181.96913548,13362209,254533588.68,0.69,1.0042,1,0
2025-03-11,sh.601607,182.35384824,183.21945195,181.58442272,183.21945195,183.79652109,9788576,185817479.53,0.5055,-0.314,1,0
2025-03-12,sh.601607,183.7003429,183.7003429,182.35384824,182.35384824,183.21945195,9822492,186648483.76,0.5072,-0.4724,1,0
2025-03-13,sh.601607,182.25767005,183.98887747,182.06531367,183.79652109,182.35384824,11961697,227980745.75,0.6177,0.7911,1,0
2025-03-14,sh.601607,183.89269928,187.45129231,183.12327376,186.48951041,183.79652109,20218132,389743146.82,1.044,1.4652,1,0
2025-03-17,sh.601607,186.5856886,187.06657955,184.95065937,185.23919394,186.48951041,9681127,186918857.92,0.4999,-0.6704,1,0
2025-03-18,sh.601607,185.33537213,185.91244127,184.56594661,184.95065937,185.23919394,8710919,167724277.87,0.4498,-0.1558,1,0
2025-03-19,sh.601607,184.95065937,185.6239067,184.6621248,185.14301575,184.95065937,6584901,126789050.46,0.34,0.104,1,0
2025-03-20,sh.601607,185.14301575,186.97040136,184.6621248,184.95065937,185.14301575,9642508,185925326.88,0.4979,-0.1039,1,0
2025-03-21,sh.601607,185.72008489,186.29715403,183.41180833,183.60416471,184.95065937,11063226,212518596.96,0.5713,-0.728,1,0
2025-03-24,sh.601607,181.7767791,183.60416471,181.58442272,182.35384824,183.60416471,7255375,137590573.48,0.3746,-0.681,1,0
2025-03-25,sh.601607,183.02709557,183.98887747,181.68060091,183.7003429,182.35384824,5607941,106574825.59,0.2896,0.7384,1,0
2025-03-26,sh.601607,183.79652109,183.89269928,182.45002643,182.64238281,183.7003429,7162645,136180004.78,0.3699,-0.5759,1,0
2025-03-27,sh.601607,182.64238281,186.97040136,181.87295729,186.77804498,182.64238281,16290595,313429974.78,0.8412,2.2643,1,0
2025-03-28,sh.601607,185.14301575,186.29715403,182.93091738,183.79652109,186.77804498,14030157,268949454.77,0.7245,-1.5963,1,0
2025-03-31,sh.601607,183.12327376,183.7003429,177.73729512,178.41054245,183.79652109,19542975,365129631.55,1.0091,-2.9304,1,0
2025-04-01,sh.601607,178.8914334,183.7003429,178.69907702,182.738561,178.41054245,16944453,321098647.06,0.875,2.4259,1,0
2025-04-02,sh.601607,182.45002643,183.7003429,181.48824453,181.87295729,182.738561,7309073,138354738.86,0.3774,-0.4737,1,0
2025-04-03,sh.601607,180.91117539,183.12327376,180.8149972,182.16149186,181.87295729,8026086,152021469.33,0.4144,0.1586,1,0
2025-04-07,sh.601607,178.02582969,178.12200788,166.19591232,171.1971782,182.16149186,24087519,429789831.14,1.2438,-6.019,1,0
2025-04-08,sh.601607,171.1971782,177.83347331,170.90864363,177.83347331,171.1971782,21238828,387086437.73,0.7615,3.8764,1,0
2025-04-09,sh.601607,177.16022598,179.8532153,174.0825239,179.8532153,177.83347331,13659944,251834613.91,0.4897,1.1357,1,0
2025-04-10,sh.601607,179.66085892,180.23792806,178.31436426,179.8532153,179.8532153,12159139,226837545.58,0.4359,0.0,1,0
2025-04-11,sh.601607,180.14174987,180.52646263,178.60289883,179.27614616,179.8532153,7397804,137967256.17,0.2652,-0.3209,1,0
2025-04-14,sh.601607,179.17996797,180.14174987,178.69907702,179.08378978,179.27614616,7944348,148244339.75,0.2848,-0.1073,1,0
2025-04-15,sh.601607,178.69907702,179.17996797,176.9678696,178.69907702,179.08378978,7443661,137741315.31,0.2669,-0.2148,1,0
2025-04-16,sh.601607,178.79525521,179.8532153,176.87169141,179.8532153,178.69907702,7008485,129727990.52,0.2513,0.6459,1,0
