date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-11,sh.600018,92.89868548,93.84986656,88.45984044,88.93543098,92.89868548,56486403,320551639.11,0.2438,-4.2662,1,0
2024-06-12,sh.600018,88.93543098,90.67926296,88.14278008,90.20367242,88.93543098,36457765,205338173.3,0.1573,1.426,1,0
2024-06-13,sh.600018,90.20367242,90.67926296,88.7769008,89.25249134,90.20367242,22902201,129346390.69,0.0988,-1.0545,1,0
2024-06-14,sh.600018,88.61837062,90.20367242,88.30131026,88.61837062,89.25249134,33361548,187340530.32,0.144,-0.7105,1,0
2024-06-17,sh.600018,88.7769008,89.09396116,87.03306882,87.9842499,88.61837062,32267900,179167690.0,0.1392,-0.7156,1,0
2024-06-18,sh.600018,88.45984044,90.20367242,87.82571972,90.04514224,87.9842499,26117325,146959281.51,0.1127,2.3423,1,0
2024-06-19,sh.600018,90.04514224,90.3622026,89.09396116,89.5695517,90.04514224,17095854,96741419.56,0.0738,-0.5282,1,0
2024-06-20,sh.600018,89.41102152,90.20367242,89.09396116,89.88661206,89.5695517,17035041,96349180.06,0.0735,0.354,1,0
2024-06-21,sh.600018,89.41102152,91.1548535,88.93543098,90.20367242,89.88661206,27655687,157588736.06,0.1193,0.3527,1,0
2024-06-24,sh.600018,90.04514224,90.3622026,88.7769008,89.09396116,90.20367242,22337683,125891700.72,0.0964,-1.2302,1,0
2024-06-25,sh.600018,88.93543098,90.3622026,88.93543098,89.41102152,89.09396116,20248398,114612971.59,0.0874,0.3559,1,0
2024-06-26,sh.600018,89.41102152,89.72808188,87.9842499,89.25249134,89.41102152,18340970,102814045.88,0.0791,-0.1773,1,0
2024-06-27,sh.600018,88.93543098,89.5695517,88.30131026,88.93543098,89.25249134,18290301,102696346.79,0.0789,-0.3552,1,0
2024-06-28,sh.600018,89.09396116,91.9475044,88.93543098,91.63044404,88.93543098,31885185,183082076.3,0.1376,3.0303,1,0
2024-07-01,sh.600018,91.78897422,93.21574584,91.63044404,92.58162512,91.63044404,31369600,182994650.0,0.1354,1.0381,1,0
2024-07-02,sh.600018,93.21574584,94.95957782,92.89868548,94.80104764,92.58162512,42765672,254031844.21,0.1845,2.3973,1,0
2024-07-03,sh.600018,94.95957782,96.38634944,94.48398728,95.43516836,94.80104764,37691348,226640051.96,0.1626,0.6689,1,0
2024-07-04,sh.600018,95.118108,95.75222872,94.00839674,95.118108,95.43516836,29552500,176954503.32,0.1275,-0.3322,1,0
2024-07-05,sh.600018,94.95957782,95.27663818,93.69133638,94.00839674,95.118108,22583500,134170350.0,0.0975,-1.1667,1,0
2024-07-08,sh.600018,94.00839674,94.95957782,93.37427602,94.00839674,94.00839674,22323900,132443060.98,0.0963,0.0,1,0
2024-07-09,sh.600018,94.3254571,97.97165124,93.84986656,97.65459088,94.00839674,65715906,399628613.53,0.2836,3.8786,1,0
2024-07-10,sh.600018,97.97165124,97.97165124,94.64251746,95.118108,97.65459088,41219246,248316114.54,0.1779,-2.5974,1,0
2024-07-11,sh.600018,95.75222872,96.22781926,94.16692692,95.118108,95.118108,30864354,185156176.12,0.1332,0.0,1,0
2024-07-12,sh.600018,95.118108,95.75222872,94.48398728,95.118108,95.118108,23107401,138681196.01,0.0997,0.0,1,0
2024-07-15,sh.600018,94.95957782,96.7034098,94.3254571,95.9107589,95.118108,26215874,158252999.32,0.1131,0.8333,1,0
2024-07-16,sh.600018,95.9107589,96.38634944,94.3254571,94.95957782,95.9107589,22862251,137267581.95,0.0987,-0.9917,1,0
2024-07-17,sh.600018,94.80104764,96.06928908,94.64251746,95.27663818,94.95957782,27814959,167302339.96,0.12,0.3339,1,0
2024-07-18,sh.600018,95.43516836,96.7034098,94.3254571,96.54487962,95.27663818,23200504,140117227.36,0.1001,1.3311,1,0
2024-07-19,sh.600018,96.54487962,97.17900034,95.75222872,96.7034098,96.54487962,24677852,149878007.12,0.1065,0.1642,1,0
2024-07-22,sh.600018,96.54487962,96.54487962,94.95957782,95.59369854,96.7034098,26352549,158763159.98,0.1137,-1.1475,1,0
2024-07-23,sh.600018,95.59369854,98.13018142,95.59369854,96.54487962,95.59369854,33625576,205366883.34,0.1451,0.995,1,0
2024-07-24,sh.600018,96.38634944,98.76430214,95.59369854,98.44724178,96.54487962,50841537,313867658.8,0.2194,1.9704,1,0
2024-07-25,sh.600018,98.13018142,99.71548322,97.65459088,98.76430214,98.44724178,45670729,284318569.65,0.1971,0.3221,1,0
2024-07-26,sh.600018,98.60577196,99.0813625,96.22781926,97.33753052,98.76430214,34210142,209967833.5,0.1476,-1.4446,1,0
2024-07-29,sh.600018,96.7034098,98.13018142,95.9107589,97.81312106,97.33753052,24135943,148400612.81,0.1042,0.4886,1,0
2024-07-30,sh.600018,97.81312106,97.97165124,96.54487962,97.4960607,97.81312106,29171575,178857821.3,0.1259,-0.3241,1,0
2024-07-31,sh.600018,97.81312106,98.2887116,94.80104764,95.75222872,97.4960607,45785144,277068225.03,0.1976,-1.7886,1,0
2024-08-01,sh.600018,95.118108,99.0813625,95.118108,98.2887116,95.75222872,46413891,285632502.97,0.2003,2.649,1,0
2024-08-02,sh.600018,98.13018142,98.44724178,96.7034098,97.81312106,98.2887116,24362074,149861071.55,0.1051,-0.4839,1,0
2024-08-05,sh.600018,97.4960607,98.13018142,96.54487962,96.7034098,97.81312106,31039337,190487435.72,0.1339,-1.1345,1,0
2024-08-06,sh.600018,96.38634944,97.02047016,94.16692692,95.59369854,96.7034098,29275014,175801118.11,0.1263,-1.1475,1,0
2024-08-07,sh.600018,95.59369854,96.54487962,95.27663818,95.75222872,95.59369854,17051170,103236297.62,0.0736,0.1658,1,0
2024-08-08,sh.600018,95.75222872,96.38634944,95.27663818,96.06928908,95.75222872,17756900,107505007.49,0.0766,0.3311,1,0
2024-08-09,sh.600018,96.22781926,96.38634944,95.118108,95.43516836,96.06928908,15741540,94885854.8,0.0679,-0.6601,1,0
2024-08-12,sh.600018,95.43516836,96.06928908,94.64251746,95.43516836,95.43516836,12315237,74169077.74,0.0531,0.0,1,0
2024-08-13,sh.600018,95.27663818,97.02047016,95.118108,95.75222872,95.43516836,20900939,126502976.56,0.0902,0.3322,1,0
2024-08-14,sh.600018,95.43516836,96.86193998,95.43516836,96.06928908,95.75222872,18790350,114141381.94,0.0811,0.3311,1,0
2024-08-15,sh.600018,95.75222872,98.60577196,95.75222872,98.44724178,96.06928908,28774228,177209632.9,0.1242,2.4752,1,0
2024-08-16,sh.600018,98.13018142,100.03254358,98.13018142,99.39842286,98.44724178,27220567,170292026.95,0.1175,0.9662,1,0
2024-08-19,sh.600018,99.39842286,100.98372466,99.0813625,100.98372466,99.39842286,29269129,185241156.95,0.1263,1.5949,1,0
2024-08-20,sh.600018,101.14225484,101.30078502,99.55695304,100.19107376,100.98372466,20421221,128955104.52,0.0881,-0.7849,1,0
2024-08-21,sh.600018,100.03254358,100.50813412,98.60577196,100.19107376,100.19107376,18682063,117530584.69,0.0806,0.0,1,0
2024-08-22,sh.600018,100.34960394,101.4593152,99.55695304,100.98372466,100.19107376,21345601,135776180.37,0.0921,0.7911,1,0
2024-08-23,sh.600018,100.34960394,100.98372466,99.71548322,100.6666643,100.98372466,13900150,88076005.5,0.06,-0.314,1,0
2024-08-26,sh.600018,100.50813412,100.6666643,98.60577196,99.8740134,100.6666643,19255250,120950139.5,0.0831,-0.7874,1,0
2024-08-27,sh.600018,99.0813625,100.34960394,98.76430214,99.0813625,99.8740134,14620700,91712756.0,0.0631,-0.7937,1,0
2024-08-28,sh.600018,99.8740134,100.19107376,98.76430214,99.23989268,99.0813625,18608700,116786128.0,0.0803,0.16,1,0
2024-08-29,sh.600018,99.71548322,99.71548322,96.22781926,96.86193998,99.23989268,29681180,181896222.8,0.1281,-2.3962,1,0
2024-08-30,sh.600018,97.17900034,98.2887116,93.84986656,93.84986656,96.86193998,61812439,371094139.33,0.2667,-3.1097,1,0
2024-09-02,sh.600018,94.64251746,98.44724178,94.16692692,97.4960607,93.84986656,62971025,385650916.99,0.2717,3.8851,1,0
2024-09-03,sh.600018,98.2887116,99.71548322,96.54487962,98.44724178,97.4960607,36123023,223411746.54,0.1559,0.9756,1,0
2024-09-04,sh.600018,98.76430214,99.39842286,96.06928908,98.76430214,98.44724178,28001700,173270179.44,0.1208,0.3221,1,0
2024-09-05,sh.600018,99.0813625,99.23989268,96.7034098,97.65459088,98.76430214,24474590,150737078.55,0.1056,-1.1236,1,0
2024-09-06,sh.600018,97.81312106,99.39842286,97.17900034,97.33753052,97.65459088,16992501,105477439.23,0.0733,-0.3247,1,0
2024-09-09,sh.600018,97.81312106,97.81312106,95.43516836,95.75222872,97.33753052,25204097,153339852.74,0.1088,-1.6287,1,0
2024-09-10,sh.600018,95.75222872,96.06928908,92.89868548,94.3254571,95.75222872,29452976,174671714.43,0.1271,-1.4901,1,0
2024-09-11,sh.600018,91.9475044,92.89868548,89.72808188,90.3622026,94.3254571,42060985,241386486.66,0.1812,-4.2017,1,0
2024-09-12,sh.600018,90.04514224,91.47191386,89.09396116,90.67926296,90.3622026,27992126,159729038.52,0.1206,0.3509,1,0
2024-09-13,sh.600018,91.1548535,92.42309494,89.5695517,90.04514224,90.67926296,29890854,171832226.66,0.1288,-0.6993,1,0
2024-09-18,sh.600018,89.5695517,91.31338368,89.5695517,91.1548535,90.04514224,20008350,114357075.05,0.0862,1.2324,1,0
2024-09-19,sh.600018,91.47191386,91.78897422,88.14278008,89.41102152,91.1548535,38630285,217667661.09,0.1664,-1.913,1,0
2024-09-20,sh.600018,89.25249134,89.88661206,88.45984044,88.7769008,89.41102152,30302044,170195458.62,0.1305,-0.7092,1,0
2024-09-23,sh.600018,89.09396116,90.83779314,88.45984044,90.3622026,88.7769008,26966752,153100403.01,0.1162,1.7857,1,0
2024-09-24,sh.600018,90.52073278,93.84986656,90.04514224,93.84986656,90.3622026,36003330,209969959.54,0.1551,3.8596,1,0
2024-09-25,sh.600018,94.64251746,96.38634944,94.00839674,94.16692692,93.84986656,38892868,233243696.3,0.1675,0.3378,1,0
2024-09-26,sh.600018,94.16692692,94.95957782,92.7401553,94.80104764,94.16692692,46068785,272592111.65,0.1984,0.6734,1,0
2024-09-27,sh.600018,95.27663818,96.54487962,94.64251746,95.9107589,94.80104764,27745417,167147733.27,0.1195,1.1706,1,0
2024-09-30,sh.600018,97.33753052,103.52020754,97.02047016,103.044617,95.9107589,109169629,688950034.93,0.4703,7.438,1,0
2024-10-08,sh.600018,112.5564278,113.3490787,103.52020754,106.37375078,103.044617,108065543,732216889.45,0.4655,3.2308,1,0
2024-10-09,sh.600018,104.78844898,104.94697916,97.65459088,97.65459088,106.37375078,75917004,482266815.55,0.327,-8.1967,1,0
2024-10-10,sh.600018,97.81312106,103.044617,97.81312106,101.14225484,97.65459088,59657069,378719254.56,0.257,3.5714,1,0
2024-10-11,sh.600018,100.82519448,101.61784538,98.76430214,99.39842286,101.14225484,37059191,233371689.65,0.1596,-1.7241,1,0
2024-10-14,sh.600018,99.8740134,102.09343592,99.55695304,100.50813412,99.39842286,45211912,287161051.7,0.1948,1.1164,1,0
2024-10-15,sh.600018,100.34960394,101.14225484,97.97165124,97.97165124,100.50813412,33724087,211380657.88,0.1453,-2.5237,1,0
2024-10-16,sh.600018,97.65459088,99.39842286,97.17900034,98.76430214,97.97165124,26977565,167652491.55,0.1162,0.8091,1,0
2024-10-17,sh.600018,99.39842286,99.71548322,96.22781926,96.38634944,98.76430214,30398927,186939418.87,0.1309,-2.4077,1,0
2024-10-18,sh.600018,97.02047016,99.71548322,94.95957782,98.44724178,96.38634944,42281777,259252460.15,0.1821,2.1382,1,0
2024-10-21,sh.600018,99.0813625,99.39842286,96.7034098,97.4960607,98.44724178,37427676,230393958.69,0.1612,-0.9662,1,0
2024-10-22,sh.600018,97.81312106,98.76430214,97.17900034,98.60577196,97.4960607,25891596,160272892.18,0.1115,1.1382,1,0
2024-10-23,sh.600018,98.60577196,99.8740134,98.44724178,99.71548322,98.60577196,32396951,203194522.05,0.1396,1.1254,1,0
2024-10-24,sh.600018,99.71548322,100.6666643,98.60577196,99.23989268,99.71548322,22385825,140594186.0,0.0964,-0.4769,1,0
2024-10-25,sh.600018,99.0813625,99.39842286,97.81312106,98.60577196,99.23989268,28895800,179430664.0,0.1245,-0.639,1,0
2024-10-28,sh.600018,98.76430214,99.0813625,97.02047016,98.92283232,98.60577196,31528326,195679024.18,0.1358,0.3215,1,0
2024-10-29,sh.600018,99.0813625,99.23989268,97.02047016,97.4960607,98.92283232,26281159,162198500.24,0.1132,-1.4423,1,0
2024-10-30,sh.600018,97.33753052,97.81312106,95.9107589,97.02047016,97.4960607,25657049,156772662.3,0.1105,-0.4878,1,0
2024-10-31,sh.600018,96.06928908,96.38634944,93.37427602,94.3254571,97.02047016,61679200,367758942.63,0.2657,-2.7778,1,0
2024-11-01,sh.600018,94.3254571,95.59369854,93.69133638,95.118108,94.3254571,52695699,315864812.17,0.227,0.8403,1,0
2024-11-04,sh.600018,94.80104764,95.59369854,93.84986656,95.43516836,95.118108,30968573,185261132.74,0.1334,0.3333,1,0
2024-11-05,sh.600018,95.27663818,96.06928908,94.48398728,95.9107589,95.43516836,40229400,242387631.4,0.1733,0.4983,1,0
2024-11-06,sh.600018,96.06928908,96.38634944,95.27663818,95.9107589,95.9107589,43275815,261448431.45,0.1864,0.0,1,0
2024-11-07,sh.600018,95.43516836,97.17900034,94.80104764,97.17900034,95.9107589,44934380,273006705.6,0.1936,1.3223,1,0
2024-11-08,sh.600018,97.4960607,98.2887116,95.75222872,95.9107589,97.17900034,49006159,298759377.49,0.2111,-1.3051,1,0
2024-11-11,sh.600018,95.9107589,95.9107589,94.3254571,95.43516836,95.9107589,39178931,234465042.8,0.1688,-0.4959,1,0
2024-11-12,sh.600018,95.43516836,96.22781926,94.16692692,94.48398728,95.43516836,41361636,248317724.2,0.1782,-0.9967,1,0
2024-11-13,sh.600018,94.48398728,95.75222872,94.00839674,95.27663818,94.48398728,42696520,256255669.61,0.1839,0.8389,1,0
2024-11-14,sh.600018,95.27663818,95.75222872,94.16692692,94.16692692,95.27663818,39775139,238518496.52,0.1713,-1.1647,1,0
2024-11-15,sh.600018,94.16692692,96.38634944,93.69133638,95.43516836,94.16692692,56570896,341042762.95,0.2437,1.3468,1,0
2024-11-18,sh.600018,95.59369854,97.97165124,95.59369854,96.22781926,95.43516836,54264941,331716258.33,0.2338,0.8306,1,0
2024-11-19,sh.600018,96.22781926,96.38634944,93.69133638,94.64251746,96.22781926,51219930,306497396.94,0.2206,-1.6474,1,0
2024-11-20,sh.600018,94.3254571,95.27663818,93.5328062,95.118108,94.64251746,34884660,207788366.54,0.1503,0.5025,1,0
2024-11-21,sh.600018,94.80104764,95.27663818,94.16692692,94.64251746,95.118108,23564986,140588593.86,0.1015,-0.5,1,0
2024-11-22,sh.600018,94.80104764,95.27663818,92.26456476,92.26456476,94.64251746,38636416,228689537.21,0.1664,-2.5126,1,0
2024-11-25,sh.600018,91.9475044,93.69133638,90.04514224,90.04514224,92.26456476,87991595,505064183.72,0.379,-2.4055,1,0
2024-11-26,sh.600018,90.67926296,91.78897422,89.72808188,90.83779314,90.04514224,36725967,210672569.95,0.1582,0.8803,1,0
2024-11-27,sh.600018,90.52073278,91.78897422,89.5695517,91.63044404,90.83779314,28291391,161991533.15,0.1219,0.8726,1,0
2024-11-28,sh.600018,91.63044404,92.10603458,90.99632332,91.63044404,91.63044404,28456582,164491889.6,0.1226,0.0,1,0
2024-11-29,sh.600018,91.63044404,92.7401553,91.31338368,91.9475044,91.63044404,31895588,185344430.93,0.1374,0.346,1,0
2024-12-02,sh.600018,92.10603458,92.7401553,91.63044404,92.26456476,91.9475044,43238890,251427713.73,0.1863,0.3448,1,0
2024-12-03,sh.600018,92.26456476,93.69133638,92.10603458,93.69133638,92.26456476,38979981,228925792.14,0.1679,1.5464,1,0
2024-12-04,sh.600018,93.69133638,94.16692692,92.89868548,93.5328062,93.69133638,27295351,161005138.24,0.1176,-0.1692,1,0
2024-12-05,sh.600018,93.69133638,93.69133638,92.26456476,92.58162512,93.5328062,26260589,153764519.62,0.1131,-1.0169,1,0
2024-12-06,sh.600018,92.58162512,93.5328062,92.42309494,93.37427602,92.58162512,27695341,162804970.19,0.1193,0.8562,1,0
2024-12-09,sh.600018,93.37427602,94.3254571,93.05721566,93.5328062,93.37427602,33039884,195535313.8,0.1423,0.1698,1,0
2024-12-10,sh.600018,94.95957782,95.43516836,92.7401553,92.89868548,93.5328062,39232100,232172178.0,0.169,-0.678,1,0
2024-12-11,sh.600018,93.21574584,94.95957782,93.05721566,94.80104764,92.89868548,40980825,243605205.42,0.1765,2.0478,1,0
2024-12-12,sh.600018,94.48398728,97.4960607,94.48398728,96.54487962,94.80104764,57012474,346195848.44,0.2456,1.8395,1,0
2024-12-13,sh.600018,96.7034098,97.17900034,95.59369854,95.9107589,96.54487962,49760904,302703042.06,0.2144,-0.6568,1,0
2024-12-16,sh.600018,95.59369854,97.65459088,95.59369854,96.38634944,95.9107589,39352311,240481989.47,0.1695,0.4959,1,0
2024-12-17,sh.600018,96.54487962,98.44724178,95.59369854,95.75222872,96.38634944,40447137,246576955.02,0.1742,-0.6579,1,0
2024-12-18,sh.600018,95.75222872,96.38634944,94.80104764,95.118108,95.75222872,30161562,182042989.38,0.1299,-0.6623,1,0
2024-12-19,sh.600018,94.64251746,95.118108,93.5328062,94.16692692,95.118108,31419501,186710658.97,0.1353,-1.0,1,0
2024-12-20,sh.600018,94.16692692,94.64251746,93.05721566,93.05721566,94.16692692,27493199,162092046.53,0.1184,-1.1785,1,0
2024-12-23,sh.600018,93.5328062,95.43516836,93.05721566,94.95957782,93.05721566,38695137,231286128.52,0.1667,2.0443,1,0
2024-12-24,sh.600018,95.118108,96.7034098,94.64251746,96.54487962,94.95957782,39914347,241858337.13,0.1719,1.6694,1,0
2024-12-25,sh.600018,96.86193998,97.02047016,95.9107589,96.54487962,96.54487962,27047740,164565114.2,0.1165,0.0,1,0
2024-12-26,sh.600018,96.70471855,97.02440357,95.26613596,95.58582098,96.54487604,24255991,145668032.36,0.1045,-0.9934,1,0
2024-12-27,sh.600018,95.905506,96.86456106,94.94645094,96.70471855,95.58582098,32152493,193118937.73,0.1385,1.1706,1,0
2024-12-30,sh.600018,96.70471855,97.98345863,96.22519102,97.5039311,96.70471855,33440921,203789061.79,0.1441,0.8264,1,0
2024-12-31,sh.600018,97.5039311,98.62282867,97.34408859,97.82361612,97.5039311,36597162,224684634.74,0.1576,0.3279,1,0
2025-01-02,sh.600018,97.5039311,98.62282867,95.26613596,95.58582098,97.82361612,49328419,299091349.71,0.2125,-2.2876,1,0
2025-01-03,sh.600018,95.905506,97.34408859,94.62676592,95.58582098,95.58582098,42221700,253235805.99,0.1819,0.0,1,0
2025-01-06,sh.600018,95.58582098,95.905506,94.14723839,94.94645094,95.58582098,32359394,191870816.08,0.1394,-0.6689,1,0
2025-01-07,sh.600018,94.94645094,94.94645094,93.18818333,93.34802584,94.94645094,41436201,243281831.15,0.1785,-1.6835,1,0
2025-01-08,sh.600018,93.50786835,95.42597847,93.34802584,94.46692341,93.34802584,34500688,203614289.31,0.1486,1.1986,1,0
2025-01-09,sh.600018,94.46692341,94.46692341,92.38897078,92.54881329,94.46692341,31444992,182925694.68,0.1355,-2.0305,1,0
2025-01-10,sh.600018,92.54881329,92.7086558,91.1102307,91.42991572,92.54881329,21964544,126124792.68,0.0946,-1.209,1,0
2025-01-13,sh.600018,90.95038819,91.58975823,89.03227807,89.35196309,91.42991572,34420029,193569234.04,0.1483,-2.2727,1,0
2025-01-14,sh.600018,89.35196309,91.74960074,89.03227807,91.27007321,89.35196309,32828719,185959856.45,0.1414,2.1467,1,0
2025-01-15,sh.600018,91.42991572,92.86849831,90.95038819,91.1102307,91.27007321,24638697,141399682.65,0.1061,-0.1751,1,0
2025-01-16,sh.600018,90.63070317,92.06928576,90.63070317,91.27007321,91.1102307,24497791,139777009.84,0.1055,0.1754,1,0
2025-01-17,sh.600018,91.58975823,91.74960074,90.15117564,91.58975823,91.27007321,21672497,123697770.84,0.0934,0.3503,1,0
2025-01-20,sh.600018,92.38897078,93.50786835,91.74960074,91.74960074,91.58975823,30735658,177899923.6,0.1324,0.1745,1,0
2025-01-21,sh.600018,92.22912827,92.54881329,91.1102307,91.1102307,91.74960074,23071291,132155997.19,0.0994,-0.6969,1,0
2025-01-22,sh.600018,91.27007321,91.42991572,90.15117564,90.79054568,91.1102307,21662738,122813928.81,0.0933,-0.3509,1,0
2025-01-23,sh.600018,91.1102307,92.54881329,90.95038819,92.06928576,90.79054568,31291685,180130594.3,0.1348,1.4085,1,0
2025-01-24,sh.600018,92.06928576,92.54881329,91.42991572,92.06928576,92.06928576,21912301,126142890.75,0.0944,0.0,1,0
2025-01-27,sh.600018,92.38897078,95.26613596,92.38897078,94.62676592,92.06928576,45450697,268346003.61,0.1958,2.7778,1,0
2025-02-05,sh.600018,94.46692341,94.78660843,90.79054568,90.79054568,94.62676592,59612746,343787997.29,0.2568,-4.0541,1,0
2025-02-06,sh.600018,90.79054568,91.58975823,90.79054568,91.42991572,90.79054568,27489579,157039584.06,0.1184,0.7042,1,0
2025-02-07,sh.600018,91.27007321,92.22912827,90.95038819,91.74960074,91.42991572,37160619,212896815.62,0.1601,0.3497,1,0
2025-02-10,sh.600018,91.90944325,92.7086558,91.42991572,92.06928576,91.74960074,41244978,237687947.13,0.1777,0.3484,1,0
2025-02-11,sh.600018,92.22912827,93.02834082,91.58975823,92.06928576,92.06928576,24453795,141074067.3,0.1053,0.0,1,0
2025-02-12,sh.600018,91.90944325,92.06928576,91.1102307,91.74960074,92.06928576,28380283,162600680.75,0.1223,-0.3472,1,0
2025-02-13,sh.600018,91.74960074,92.54881329,91.74960074,92.06928576,91.74960074,29056543,167513097.18,0.1252,0.3484,1,0
2025-02-14,sh.600018,91.90944325,92.38897078,91.58975823,92.22912827,92.06928576,19922418,114559698.29,0.0858,0.1736,1,0
2025-02-17,sh.600018,92.22912827,92.38897078,91.42991572,92.22912827,92.22912827,28869485,165932246.55,0.1244,0.0,1,0
2025-02-18,sh.600018,92.06928576,92.7086558,91.42991572,91.58975823,92.22912827,31676814,182797546.02,0.1365,-0.6932,1,0
2025-02-19,sh.600018,91.74960074,91.90944325,90.95038819,91.27007321,91.58975823,28697727,163930436.05,0.1236,-0.349,1,0
2025-02-20,sh.600018,91.1102307,91.27007321,89.99133313,90.31101815,91.27007321,29022918,164245645.32,0.125,-1.0508,1,0
2025-02-21,sh.600018,90.31101815,90.63070317,89.83149062,90.63070317,90.31101815,27385456,154801290.04,0.118,0.354,1,0
2025-02-24,sh.600018,90.47086066,91.58975823,89.99133313,90.31101815,90.63070317,32704200,185676509.92,0.1409,-0.3527,1,0
2025-02-25,sh.600018,90.47086066,90.47086066,88.39290803,88.39290803,90.31101815,45743825,255298170.5,0.197,-2.1239,1,0
2025-02-26,sh.600018,88.71259305,89.19212058,88.07322301,88.71259305,88.39290803,31400576,174188149.78,0.1353,0.3617,1,0
2025-02-27,sh.600018,88.71259305,89.5118056,88.39290803,89.35196309,88.71259305,30638652,170403498.13,0.132,0.7207,1,0
2025-02-28,sh.600018,89.19212058,89.83149062,88.71259305,88.87243556,89.35196309,27567971,154084893.83,0.1188,-0.5367,1,0
2025-03-03,sh.600018,88.71259305,89.35196309,88.39290803,88.55275054,88.87243556,31515020,175006739.22,0.1358,-0.3597,1,0
2025-03-04,sh.600018,88.55275054,88.87243556,87.9133805,88.55275054,88.55275054,32830727,181410212.97,0.1414,0.0,1,0
2025-03-05,sh.600018,88.55275054,88.71259305,87.75353799,88.55275054,88.55275054,29032797,160350272.69,0.1251,0.0,1,0
2025-03-06,sh.600018,88.55275054,88.87243556,87.75353799,88.87243556,88.55275054,30627231,169293388.14,0.1319,0.361,1,0
2025-03-07,sh.600018,88.71259305,89.5118056,88.39290803,88.87243556,88.87243556,28687814,159666612.86,0.1236,0.0,1,0
2025-03-10,sh.600018,88.87243556,89.5118056,88.39290803,88.55275054,88.87243556,33989799,188892434.5,0.1464,-0.3597,1,0
2025-03-11,sh.600018,88.39290803,88.55275054,86.63464042,86.95432544,88.55275054,62864500,343069301.76,0.2708,-1.8051,1,0
2025-03-12,sh.600018,87.11416795,87.43385297,86.63464042,86.95432544,86.95432544,41075055,223753446.75,0.1769,0.0,1,0
2025-03-13,sh.600018,86.95432544,87.27401046,86.47479791,86.95432544,86.95432544,55573352,302192112.66,0.2394,0.0,1,0
2025-03-14,sh.600018,86.95432544,88.39290803,86.95432544,88.23306552,86.95432544,44423450,243908934.6,0.1914,1.4706,1,0
2025-03-17,sh.600018,88.55275054,89.67164811,88.55275054,88.87243556,88.23306552,36170400,201371501.0,0.1558,0.7246,1,0
2025-03-18,sh.600018,88.87243556,90.79054568,88.39290803,89.99133313,88.87243556,65984921,370221054.4,0.2842,1.259,1,0
2025-03-19,sh.600018,89.83149062,89.83149062,88.71259305,89.5118056,89.99133313,38070037,212770285.94,0.164,-0.5329,1,0
2025-03-20,sh.600018,89.5118056,89.99133313,89.19212058,89.5118056,89.5118056,30504767,170796940.82,0.1314,0.0,1,0
2025-03-21,sh.600018,89.5118056,90.95038819,89.35196309,89.99133313,89.5118056,51642919,291728229.83,0.2225,0.5357,1,0
2025-03-24,sh.600018,90.15117564,90.63070317,89.67164811,90.15117564,89.99133313,39224394,221187853.46,0.169,0.1776,1,0
2025-03-25,sh.600018,90.15117564,91.90944325,89.83149062,91.74960074,90.15117564,45469064,259207710.49,0.1959,1.773,1,0
2025-03-26,sh.600018,91.58975823,92.86849831,91.42991572,92.38897078,91.74960074,41416200,239236673.0,0.1784,0.6969,1,0
2025-03-27,sh.600018,92.38897078,93.02834082,91.90944325,92.38897078,92.38897078,30877355,178660566.48,0.133,0.0,1,0
2025-03-28,sh.600018,92.7086558,92.7086558,91.90944325,92.22912827,92.38897078,25545728,147356674.56,0.11,-0.173,1,0
2025-03-31,sh.600018,92.06928576,93.02834082,91.58975823,92.7086558,92.22912827,37399688,216460229.64,0.1611,0.5199,1,0
2025-04-01,sh.600018,92.54881329,92.7086558,91.42991572,92.06928576,92.7086558,36499282,210040214.15,0.1572,-0.6897,1,0
2025-04-02,sh.600018,92.06928576,92.54881329,90.47086066,90.79054568,92.06928576,34402511,196361056.78,0.1482,-1.3889,1,0
2025-04-03,sh.600018,90.15117564,92.38897078,89.67164811,92.06928576,90.79054568,45269535,258835569.16,0.195,1.4085,1,0
2025-04-07,sh.600018,89.19212058,90.31101815,84.7165303,87.11416795,92.06928576,79598744,435822535.61,0.3429,-5.3819,1,0
2025-04-08,sh.600018,87.59369548,89.5118056,86.63464042,89.5118056,87.11416795,61797724,341122255.95,0.2662,2.7523,1,0
2025-04-09,sh.600018,88.55275054,91.1102307,87.11416795,91.1102307,89.5118056,74806733,416970210.03,0.3222,1.7857,1,0
2025-04-10,sh.600018,92.06928576,92.06928576,88.23306552,89.03227807,91.1102307,74991242,418963437.33,0.323,-2.2807,1,0
2025-04-11,sh.600018,89.19212058,89.19212058,87.59369548,88.55275054,89.03227807,43621751,241678050.74,0.1879,-0.5386,1,0
2025-04-14,sh.600018,88.71259305,88.87243556,88.07322301,88.23306552,88.55275054,34766704,192101640.39,0.1498,-0.361,1,0
2025-04-15,sh.600018,88.23306552,88.39290803,87.43385297,87.9133805,88.23306552,35010410,192181086.86,0.1508,-0.3623,1,0
2025-04-16,sh.600018,87.9133805,88.87243556,87.27401046,88.71259305,87.9133805,51131844,282117666.31,0.2203,0.9091,1,0
2025-04-17,sh.600018,88.39290803,88.87243556,87.75353799,88.71259305,88.71259305,27873782,154190518.01,0.1201,0.0,1,0
