date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-25,sz.000776,90.28589336,91.23815064,89.27412,90.64298984,87.42912152,123308230,1871695636.18,2.0832,3.676,1,0
2023-07-26,sz.000776,90.34540944,91.11911848,89.92879688,90.762022,90.64298984,54536204,829387853.22,0.9213,0.1313,1,0
2023-07-27,sz.000776,90.762022,91.83331144,90.34540944,90.4644416,90.762022,45670052,698331062.66,0.7715,-0.3279,1,0
2023-07-28,sz.000776,90.34540944,96.17798528,90.22637728,95.5233084,90.4644416,182212354,2880024157.9,3.0783,5.5921,1,0
2023-07-31,sz.000776,96.1184692,99.03475712,96.1184692,97.48733904,95.5233084,199323204,3275737865.53,3.3673,2.0561,1,0
2023-08-01,sz.000776,96.29701744,98.61814456,95.99943704,96.53508176,97.48733904,97718618,1596078619.55,1.6508,-0.9768,1,0
2023-08-02,sz.000776,96.59459784,98.61814456,95.8208888,96.35653352,96.53508176,84837332,1383199190.65,1.4332,-0.185,1,0
2023-08-03,sz.000776,97.0112104,99.27282144,95.16621192,99.03475712,96.35653352,132371625,2172228079.84,2.2363,2.7795,1,0
2023-08-04,sz.000776,101.177336,103.2603988,99.51088576,99.92749832,99.03475712,223816168,3813724694.94,3.7811,0.9014,1,0
2023-08-07,sz.000776,98.201532,99.3918536,97.6063712,98.85620888,99.92749832,81388127,1347564166.91,1.375,-1.0721,1,0
2023-08-08,sz.000776,98.38008024,101.05830384,96.29701744,99.15378928,98.85620888,95044095,1579039932.96,1.6057,0.301,1,0
2023-08-09,sz.000776,98.32056416,99.80846616,98.26104808,98.67766064,99.15378928,58296396,969534426.82,0.9849,-0.4802,1,0
2023-08-10,sz.000776,99.0942732,100.46314304,98.73717672,99.92749832,98.67766064,75998303,1271706558.18,1.2839,1.2666,1,0
2023-08-11,sz.000776,100.35298065,102.54117405,97.8608715,97.9824378,99.9274986,121236744,1988212548.71,2.0482,-1.9465,1,0
2023-08-14,sz.000776,95.24719605,98.3471367,94.5785814,97.07069055,97.9824378,77303908,1232390242.11,1.306,-0.9305,1,0
2023-08-15,sz.000776,96.58442535,98.52948615,96.5236422,97.92165465,97.07069055,48726281,782200786.09,0.8232,0.8766,1,0
2023-08-16,sz.000776,96.94912425,99.9274986,96.09816015,97.4961726,97.92165465,63797851,1029899406.38,1.0778,-0.4345,1,0
2023-08-17,sz.000776,98.52948615,98.52948615,95.5511118,97.1314737,97.4961726,67682734,1077761637.88,1.1434,-0.3741,1,0
2023-08-18,sz.000776,98.16478725,98.8334019,96.09816015,96.34129275,97.1314737,48506263,777276813.77,0.8195,-0.8135,1,0
2023-08-21,sz.000776,95.61189495,95.7942444,93.1197858,93.30213525,96.34129275,64905310,1007001951.06,1.0965,-3.1546,1,0
2023-08-22,sz.000776,93.3629184,94.51779825,92.45117115,93.66683415,93.30213525,61704490,949514853.41,1.0424,0.3909,1,0
2023-08-23,sz.000776,93.54526785,93.606051,91.7825565,91.9041228,93.66683415,45006613,684627655.57,0.7603,-1.8819,1,0
2023-08-24,sz.000776,92.69430375,93.90996675,92.1472554,92.2688217,91.9041228,50550471,772402613.1,0.854,0.3968,1,0
2023-08-25,sz.000776,91.84333965,93.54526785,91.84333965,92.7550869,92.2688217,44438758,678733325.14,0.7507,0.527,1,0
2023-08-28,sz.000776,101.9941257,101.9941257,94.4570151,94.5785814,92.7550869,173991999,2812077079.52,2.9394,1.9659,1,0
2023-08-29,sz.000776,93.606051,95.36876235,92.08647225,94.5785814,94.5785814,92994281,1434574236.54,1.571,0.0,1,0
2023-08-30,sz.000776,94.5785814,95.4295455,93.1197858,93.1197858,94.5785814,62209751,961957925.86,1.051,-1.5424,1,0
2023-08-31,sz.000776,93.18056895,93.78840045,91.5394239,91.5394239,93.1197858,52761295,801280335.72,0.8913,-1.6971,1,0
2023-09-01,sz.000776,92.0256891,92.81587005,91.84333965,92.2688217,91.5394239,38979355,591728997.69,0.6585,0.7968,1,0
2023-09-04,sz.000776,92.390388,93.7276173,91.96490595,93.30213525,92.2688217,48558330,743026199.95,0.8203,1.1199,1,0
2023-09-05,sz.000776,92.9982195,92.9982195,92.08647225,92.2688217,93.30213525,32955862,501014439.71,0.5568,-1.1075,1,0
2023-09-06,sz.000776,91.96490595,92.2688217,91.47864075,91.96490595,92.2688217,30169686,456443195.18,0.5097,-0.3294,1,0
2023-09-07,sz.000776,92.0256891,92.2688217,90.6884598,91.0531587,91.96490595,41001927,617418503.19,0.6927,-0.9914,1,0
2023-09-08,sz.000776,90.6884598,91.47864075,90.3237609,91.35707445,91.0531587,26027655,389172411.29,0.4397,0.3338,1,0
2023-09-11,sz.000776,91.60020705,93.1197858,91.23550815,92.5119543,91.35707445,55985442,850115704.42,0.9458,1.2641,1,0
2023-09-12,sz.000776,92.390388,92.6335206,92.20803855,92.45117115,92.5119543,20557060,312537981.21,0.3473,-0.0657,1,0
2023-09-13,sz.000776,92.57273745,92.57273745,90.9315924,91.174725,92.45117115,32134750,483410576.83,0.5429,-1.3807,1,0
2023-09-14,sz.000776,91.174725,91.84333965,90.87080925,91.5394239,91.174725,23882053,358890676.04,0.4035,0.4,1,0
2023-09-15,sz.000776,91.7825565,92.0256891,90.62767665,90.87080925,91.5394239,35207615,528792944.65,0.5948,-0.7304,1,0
2023-09-18,sz.000776,90.6884598,91.11394185,90.2021946,90.9315924,90.87080925,22400600,334390677.0,0.3784,0.0669,1,0
2023-09-19,sz.000776,90.9315924,91.0531587,90.26297775,90.50611035,90.9315924,28082710,418582896.63,0.4744,-0.4679,1,0
2023-09-20,sz.000776,90.38454405,90.5668935,90.01984515,90.01984515,90.50611035,21234708,315206456.32,0.3587,-0.5373,1,0
2023-09-21,sz.000776,90.01984515,90.3237609,89.41201365,89.41201365,90.01984515,25242592,372901097.5,0.4264,-0.6752,1,0
2023-09-22,sz.000776,89.3512305,91.2962913,89.3512305,91.174725,89.41201365,38386044,572262567.19,0.6485,1.9714,1,0
2023-09-25,sz.000776,90.99237555,90.99237555,89.77671255,89.959062,91.174725,30660375,454673139.71,0.518,-1.3333,1,0
2023-09-26,sz.000776,89.959062,90.3237609,89.41201365,89.41201365,89.959062,24046751,354765232.85,0.4062,-0.6081,1,0
2023-09-27,sz.000776,89.4727968,89.959062,89.41201365,89.7159294,89.41201365,18951983,279544955.74,0.3202,0.3399,1,0
2023-09-28,sz.000776,89.89827885,90.2021946,88.80418215,89.16888105,89.7159294,32561991,477752932.72,0.5501,-0.6098,1,0
2023-10-09,sz.000776,89.1080979,89.3512305,88.1355675,88.9865316,89.16888105,33602833,490581557.13,0.5677,-0.2045,1,0
2023-10-10,sz.000776,89.3512305,89.77671255,88.80418215,88.92574845,88.9865316,21047741,308931721.87,0.3556,-0.0683,1,0
2023-10-11,sz.000776,89.29044735,89.4727968,88.31791695,88.6218327,88.92574845,24119896,352691952.79,0.4075,-0.3418,1,0
2023-10-12,sz.000776,89.3512305,89.77671255,89.04731475,89.4727968,88.6218327,26593266,390951420.59,0.4493,0.9602,1,0
2023-10-13,sz.000776,88.9865316,89.04731475,88.6218327,88.743399,89.4727968,18188449,265650636.04,0.3073,-0.8152,1,0
2023-10-16,sz.000776,88.8649653,89.04731475,87.22382025,87.6493023,88.743399,43312025,627432112.11,0.7317,-1.2329,1,0
2023-10-17,sz.000776,88.0140012,89.16888105,87.527736,89.04731475,87.6493023,31365909,457299763.22,0.5299,1.595,1,0
2023-10-18,sz.000776,88.92574845,89.959062,88.56104955,89.04731475,89.04731475,31619595,464511413.4,0.5342,0.0,1,0
2023-10-19,sz.000776,88.743399,89.41201365,87.95321805,88.0140012,89.04731475,32896146,479081734.6,0.5557,-1.1604,1,0
2023-10-20,sz.000776,87.83165175,88.9865316,87.58851915,88.31791695,88.0140012,25340928,368380693.72,0.4281,0.3453,1,0
2023-10-23,sz.000776,88.1355675,88.1355675,86.312073,86.7983382,88.31791695,32919259,471007095.82,0.5561,-1.7206,1,0
2023-10-24,sz.000776,86.9199045,88.68261585,86.61598875,88.31791695,86.7983382,37534785,540835190.74,0.6341,1.7507,1,0
2023-10-25,sz.000776,88.68261585,89.3512305,88.5002664,88.9865316,88.31791695,36088512,528159357.18,0.6097,0.7571,1,0
2023-10-26,sz.000776,88.3787001,88.8649653,87.95321805,88.743399,88.9865316,24262018,353193085.84,0.4099,-0.2732,1,0
2023-10-27,sz.000776,88.56104955,90.26297775,88.2571338,89.959062,88.743399,37582363,553082359.24,0.6349,1.3699,1,0
2023-10-30,sz.000776,89.3512305,90.0806283,89.16888105,89.959062,89.959062,29840717,439994642.79,0.5041,0.0,1,0
2023-10-31,sz.000776,89.53357995,90.5668935,89.53357995,90.2021946,89.959062,30368631,450178056.95,0.513,0.2703,1,0
2023-11-01,sz.000776,90.62767665,90.87080925,89.4727968,89.7159294,90.2021946,25307434,374741661.18,0.4275,-0.5391,1,0
2023-11-02,sz.000776,89.7159294,90.2021946,88.9865316,89.04731475,89.7159294,19854038,292300780.12,0.3354,-0.7453,1,0
2023-11-03,sz.000776,89.3512305,90.26297775,89.04731475,89.959062,89.04731475,25359145,374494713.45,0.4284,1.0239,1,0
2023-11-06,sz.000776,91.6609902,92.390388,90.99237555,92.0256891,89.959062,75244752,1135673278.15,1.2712,2.2973,1,0
2023-11-07,sz.000776,91.60020705,92.1472554,91.4178576,91.9041228,92.0256891,41418430,625555951.11,0.6997,-0.1321,1,0
2023-11-08,sz.000776,91.9041228,91.96490595,90.5668935,91.11394185,91.9041228,34117843,511923426.68,0.5764,-0.8598,1,0
2023-11-09,sz.000776,90.99237555,91.23550815,90.3237609,90.5668935,91.11394185,22711801,338697080.87,0.3837,-0.6004,1,0
2023-11-10,sz.000776,90.26297775,90.87080925,89.8374957,90.3237609,90.5668935,21096379,313418667.87,0.3564,-0.2685,1,0
2023-11-13,sz.000776,90.3237609,90.50611035,89.65514625,90.01984515,90.3237609,20737680,306898305.15,0.3503,-0.3365,1,0
2023-11-14,sz.000776,90.14141145,91.60020705,90.0806283,90.50611035,90.01984515,48197754,719208357.46,0.8142,0.5402,1,0
2023-11-15,sz.000776,91.174725,91.47864075,90.38454405,90.5668935,90.50611035,38110693,569661856.15,0.6438,0.0672,1,0
2023-11-16,sz.000776,90.5668935,91.11394185,89.8374957,89.8374957,90.5668935,29863536,444109572.68,0.5045,-0.8054,1,0
2023-11-17,sz.000776,89.959062,90.2021946,89.5943631,90.01984515,89.8374957,23059471,340817108.96,0.3896,0.203,1,0
2023-11-20,sz.000776,90.01984515,90.26297775,89.1080979,90.14141145,90.01984515,25876964,382184736.47,0.4372,0.135,1,0
2023-11-21,sz.000776,90.2021946,91.47864075,90.2021946,90.38454405,90.14141145,43647097,652578405.2,0.7374,0.2697,1,0
2023-11-22,sz.000776,90.26297775,90.4453272,89.41201365,89.53357995,90.38454405,23873909,353138563.09,0.4033,-0.9415,1,0
2023-11-23,sz.000776,89.8374957,89.89827885,88.6218327,89.3512305,89.53357995,33914500,497472513.0,0.5729,-0.2037,1,0
2023-11-24,sz.000776,89.1080979,89.2296642,88.31791695,88.5002664,89.3512305,26203727,382374220.34,0.4427,-0.9524,1,0
2023-11-27,sz.000776,88.43948325,88.43948325,87.4061697,88.1355675,88.5002664,25984764,375565129.86,0.439,-0.4121,1,0
2023-11-28,sz.000776,88.07478435,88.43948325,87.7708686,88.19635065,88.1355675,15968565,231545069.27,0.2698,0.069,1,0
2023-11-29,sz.000776,88.1355675,88.43948325,87.10225395,87.4061697,88.19635065,21100691,304044283.67,0.3565,-0.8959,1,0
2023-11-30,sz.000776,87.2846034,87.8924349,87.22382025,87.58851915,87.4061697,19788033,285259926.56,0.3343,0.2086,1,0
2023-12-01,sz.000776,87.46695285,88.31791695,87.4061697,88.19635065,87.58851915,21742290,314404547.1,0.3673,0.694,1,0
2023-12-04,sz.000776,88.19635065,88.3787001,87.6493023,87.71008545,88.19635065,17777696,257194454.28,0.3003,-0.5513,1,0
2023-12-05,sz.000776,87.527736,87.58851915,86.4336393,86.49442245,87.71008545,27144300,388383201.21,0.4586,-1.386,1,0
2023-12-06,sz.000776,86.4336393,86.7983382,86.12972355,86.4336393,86.49442245,21505273,305854654.56,0.3633,-0.0703,1,0
2023-12-07,sz.000776,86.4336393,87.22382025,86.1905067,86.6767719,86.4336393,21869979,312025728.96,0.3695,0.2813,1,0
2023-12-08,sz.000776,86.85912135,86.85912135,86.37285615,86.4336393,86.6767719,16006326,228073837.72,0.2704,-0.2805,1,0
2023-12-11,sz.000776,86.312073,87.527736,85.3395426,87.1630371,86.4336393,31571882,448673008.44,0.5334,0.8439,1,0
2023-12-12,sz.000776,87.0414708,87.34538655,86.6767719,86.9199045,87.1630371,17897920,256155116.92,0.3024,-0.2789,1,0
2023-12-13,sz.000776,86.9199045,87.2846034,86.1905067,86.4336393,86.9199045,20784493,296423359.37,0.3511,-0.5594,1,0
2023-12-14,sz.000776,86.9199045,87.1630371,86.1905067,86.37285615,86.4336393,14609934,208117579.47,0.2468,-0.0703,1,0
2023-12-15,sz.000776,86.4336393,86.98068765,86.25128985,86.25128985,86.37285615,17281274,246089242.17,0.2919,-0.1407,1,0
2023-12-18,sz.000776,86.12972355,86.49442245,85.4611089,85.64345835,86.25128985,18929456,267481335.01,0.3198,-0.7047,1,0
2023-12-19,sz.000776,85.64345835,86.25128985,85.27875945,85.9473741,85.64345835,17587111,248080639.99,0.2971,0.3549,1,0
2023-12-20,sz.000776,85.88659095,86.0689404,84.79249425,84.9748437,85.9473741,24840600,348863285.0,0.4197,-1.1315,1,0
2023-12-21,sz.000776,84.7317111,85.76502465,84.54936165,85.4611089,84.9748437,17045700,239012205.79,0.288,0.5722,1,0
2023-12-22,sz.000776,85.5826752,86.61598875,85.2179763,85.9473741,85.4611089,19443766,275005043.04,0.3285,0.569,1,0
2023-12-25,sz.000776,85.8258078,86.0689404,85.5826752,85.8258078,85.9473741,9822529,138675990.77,0.1659,-0.1414,1,0
2023-12-26,sz.000776,85.76502465,85.8258078,84.8532774,84.91406055,85.8258078,13247887,185494381.46,0.2238,-1.0623,1,0
2023-12-27,sz.000776,84.9748437,85.7042415,84.06309645,85.27875945,84.91406055,18099205,252787699.44,0.3058,0.4295,1,0
2023-12-28,sz.000776,85.09641,87.10225395,85.09641,86.6767719,85.27875945,31103843,442243419.12,0.5255,1.6393,1,0
2023-12-29,sz.000776,86.6767719,86.98068765,86.4336393,86.85912135,86.6767719,17031301,243133250.97,0.2877,0.2104,1,0
2024-01-02,sz.000776,86.9199045,87.2846034,86.312073,86.312073,86.85912135,19121971,272864925.33,0.323,-0.6298,1,0
2024-01-03,sz.000776,86.1905067,86.5552056,85.64345835,86.12972355,86.312073,15805548,223820548.44,0.267,-0.2113,1,0
2024-01-04,sz.000776,85.9473741,86.4336393,84.91406055,85.7042415,86.12972355,22123820,311846925.11,0.3738,-0.494,1,0
2024-01-05,sz.000776,85.64345835,86.5552056,85.03562685,85.76502465,85.7042415,21250056,300103607.02,0.359,0.0709,1,0
2024-01-08,sz.000776,85.40032575,85.52189205,84.6101448,84.7317111,85.76502465,18362929,256626139.76,0.3102,-1.2048,1,0
2024-01-09,sz.000776,85.03562685,85.09641,84.18466275,84.4885785,84.7317111,14485945,201729161.06,0.2447,-0.2869,1,0
2024-01-10,sz.000776,84.06309645,85.15719315,83.57683125,84.0023133,84.4885785,21360526,296018259.24,0.3609,-0.5755,1,0
2024-01-11,sz.000776,83.94153015,84.9748437,83.880747,84.7317111,84.0023133,12642439,175894018.66,0.2136,0.8683,1,0
2024-01-12,sz.000776,84.67092795,85.27875945,84.30622905,84.54936165,84.7317111,14482257,201992853.35,0.2447,-0.2152,1,0
2024-01-15,sz.000776,84.2454459,85.09641,83.81996385,84.3670122,84.54936165,10846480,150675542.6,0.1832,-0.2157,1,0
2024-01-16,sz.000776,84.3670122,84.67092795,83.6376144,84.54936165,84.3670122,19013689,263369262.16,0.3212,0.2161,1,0
2024-01-17,sz.000776,84.6101448,84.67092795,83.09056605,83.09056605,84.54936165,22168497,305810824.99,0.3745,-1.7254,1,0
2024-01-18,sz.000776,82.665084,84.18466275,81.38863785,84.0023133,83.09056605,32677669,444398929.64,0.5521,1.0973,1,0
2024-01-19,sz.000776,83.69839755,83.7591807,82.84743345,83.2729155,84.0023133,18725765,256474366.54,0.3164,-0.8683,1,0
2024-01-22,sz.000776,83.1513492,83.5160481,80.8415895,81.5709873,83.2729155,28658219,389309721.55,0.4841,-2.0438,1,0
2024-01-23,sz.000776,81.63177045,82.9082166,80.5984569,82.0572525,81.5709873,24448958,329206380.3,0.413,0.5961,1,0
2024-01-24,sz.000776,82.72586715,85.3395426,81.3278547,84.67092795,82.0572525,46518033,638700308.88,0.7859,3.1852,1,0
2024-01-25,sz.000776,84.1238796,85.8258078,83.880747,85.5826752,84.67092795,44559501,623345467.99,0.7528,1.0768,1,0
2024-01-26,sz.000776,84.9748437,86.12972355,84.8532774,85.64345835,85.5826752,38646275,543991411.66,0.6529,0.071,1,0
2024-01-29,sz.000776,85.52189205,86.00815725,84.67092795,84.7317111,85.64345835,26474984,372060847.54,0.4473,-1.0646,1,0
2024-01-30,sz.000776,84.42779535,85.2179763,83.6376144,83.69839755,84.7317111,23386612,325244237.73,0.3951,-1.2195,1,0
2024-01-31,sz.000776,83.7591807,84.3670122,82.665084,83.2729155,83.69839755,25526159,350959960.0,0.4312,-0.5084,1,0
2024-02-01,sz.000776,83.2729155,83.880747,82.1788188,82.48273455,83.2729155,28976892,395578626.0,0.4895,-0.9489,1,0
2024-02-02,sz.000776,82.60430085,82.84743345,78.59261295,81.26707155,82.48273455,40791669,544572119.95,0.6891,-1.4738,1,0
2024-02-05,sz.000776,80.233758,81.38863785,77.802432,79.80827595,81.26707155,40908693,537810280.84,0.6911,-1.7951,1,0
2024-02-06,sz.000776,79.5043602,83.880747,79.20044445,83.45526495,79.80827595,42804283,578596314.25,0.7231,4.5697,1,0
2024-02-07,sz.000776,83.21213235,84.7317111,83.0297829,84.30622905,83.45526495,42523760,588258003.83,0.7184,1.0197,1,0
2024-02-08,sz.000776,84.67092795,85.76502465,84.54936165,84.8532774,84.30622905,43829750,613726289.28,0.7405,0.6489,1,0
2024-02-19,sz.000776,85.03562685,85.03562685,83.7591807,84.4885785,84.8532774,36001996,499961038.77,0.6082,-0.4298,1,0
2024-02-20,sz.000776,84.3670122,85.3395426,83.880747,84.91406055,84.4885785,34168790,475855088.42,0.5772,0.5036,1,0
2024-02-21,sz.000776,84.4885785,86.85912135,84.1238796,85.8258078,84.91406055,59447540,839786932.9,1.0043,1.0737,1,0
2024-02-22,sz.000776,85.4611089,86.61598875,85.27875945,86.312073,85.8258078,36421653,515394775.47,0.6153,0.5666,1,0
2024-02-23,sz.000776,86.37285615,86.6767719,85.9473741,86.1905067,86.312073,33134031,470498715.89,0.5598,-0.1408,1,0
2024-02-26,sz.000776,86.0689404,86.4336393,85.3395426,85.40032575,86.1905067,27261200,385108515.0,0.4605,-0.9168,1,0
2024-02-27,sz.000776,85.8258078,86.312073,85.3395426,86.312073,85.40032575,30140762,425992689.22,0.5092,1.0676,1,0
2024-02-28,sz.000776,86.61598875,87.71008545,84.91406055,84.91406055,86.312073,61048045,868644139.08,1.0313,-1.6197,1,0
2024-02-29,sz.000776,84.6101448,86.1905067,84.54936165,86.1905067,84.91406055,54072679,758387579.82,0.9135,1.5032,1,0
2024-03-01,sz.000776,86.00815725,86.73755505,85.52189205,86.4336393,86.1905067,50324692,712522792.24,0.8502,0.2821,1,0
2024-03-04,sz.000776,86.61598875,86.61598875,85.40032575,85.76502465,86.4336393,25945584,366276566.62,0.4383,-0.7736,1,0
2024-03-05,sz.000776,85.5826752,85.8258078,84.9748437,85.40032575,85.76502465,29415416,412984763.57,0.4969,-0.4252,1,0
2024-03-06,sz.000776,85.40032575,85.88659095,84.6101448,84.91406055,85.40032575,28641441,401300897.5,0.4839,-0.5694,1,0
2024-03-07,sz.000776,85.03562685,85.7042415,84.30622905,84.4885785,84.91406055,34730109,485351965.57,0.5867,-0.5011,1,0
2024-03-08,sz.000776,84.6101448,84.91406055,83.94153015,84.6101448,84.4885785,22421427,311326687.17,0.3788,0.1439,1,0
2024-03-11,sz.000776,84.54936165,85.40032575,84.42779535,85.40032575,84.6101448,26685124,373586360.71,0.4508,0.9339,1,0
2024-03-12,sz.000776,85.52189205,86.37285615,85.40032575,85.9473741,85.40032575,33664308,475553766.01,0.5687,0.6406,1,0
2024-03-13,sz.000776,85.9473741,86.00815725,85.03562685,85.2179763,85.9473741,22199956,312072873.2,0.375,-0.8487,1,0
2024-03-14,sz.000776,85.03562685,85.40032575,84.3670122,84.67092795,85.2179763,23807024,332488573.58,0.4022,-0.6419,1,0
2024-03-15,sz.000776,84.4885785,85.09641,84.06309645,84.9748437,84.67092795,22524939,313233751.04,0.3805,0.3589,1,0
2024-03-18,sz.000776,85.27875945,86.9199045,85.2179763,86.37285615,84.9748437,45587601,646228218.96,0.7702,1.6452,1,0
2024-03-19,sz.000776,86.312073,86.312073,85.15719315,85.2179763,86.37285615,28426685,400383821.38,0.4802,-1.3371,1,0
2024-03-20,sz.000776,85.2179763,85.52189205,84.67092795,85.40032575,85.2179763,24230106,339343759.0,0.4093,0.214,1,0
2024-03-21,sz.000776,85.4611089,86.25128985,85.27875945,85.4611089,85.40032575,24908500,350999430.54,0.4208,0.0712,1,0
2024-03-22,sz.000776,85.2179763,85.40032575,84.06309645,84.18466275,85.4611089,29460255,409749015.32,0.4977,-1.4936,1,0
2024-03-25,sz.000776,83.33369865,83.45526495,82.11803565,82.3003851,84.18466275,33719447,458889332.57,0.5697,-2.2383,1,0
2024-03-26,sz.000776,82.11803565,82.96899975,82.11803565,82.84743345,82.3003851,19481250,264395958.27,0.3291,0.6647,1,0
2024-03-27,sz.000776,82.72586715,83.1513492,81.6925536,81.75333675,82.84743345,19960795,270736186.74,0.3372,-1.3206,1,0
2024-03-28,sz.000776,81.8141199,82.3003851,80.9631558,81.5709873,81.75333675,28882547,388042288.97,0.4879,-0.223,1,0
2024-03-29,sz.000776,80.8415895,81.3278547,80.4768906,81.14550525,81.5709873,25662180,341466561.38,0.4335,-0.5216,1,0
2024-04-01,sz.000776,82.36116825,82.36116825,81.51020415,81.8141199,81.14550525,28513252,383488345.02,0.4817,0.824,1,0
2024-04-02,sz.000776,81.8141199,82.11803565,80.90237265,81.2062884,81.8141199,28119815,376066923.73,0.4751,-0.7429,1,0
2024-04-03,sz.000776,81.0847221,81.2062884,80.05140855,80.29454115,81.2062884,30970755,409945558.94,0.5232,-1.1228,1,0
2024-04-08,sz.000776,79.8690591,80.29454115,79.07887815,79.6259265,80.29454115,24327090,318995740.84,0.411,-0.8327,1,0
2024-04-09,sz.000776,79.68670965,80.1121917,79.56514335,80.1121917,79.6259265,14454297,190046088.82,0.2442,0.6107,1,0
2024-04-10,sz.000776,79.9906254,80.1121917,78.8965287,79.2612276,80.1121917,21736533,283962144.02,0.3672,-1.0622,1,0
2024-04-11,sz.000776,78.95731185,79.44357705,78.6533961,78.83574555,79.2612276,20745548,269960854.88,0.3505,-0.5368,1,0
2024-04-12,sz.000776,78.8965287,79.018095,77.3161668,77.4377331,78.83574555,32836856,420895855.39,0.5547,-1.7733,1,0
2024-04-15,sz.000776,77.1946005,79.20044445,76.586769,78.34948035,77.4377331,36883400,473558654.04,0.6231,1.1774,1,0
2024-04-16,sz.000776,77.802432,78.47104665,77.4377331,77.62008255,78.34948035,24325464,311593440.97,0.411,-0.931,1,0
2024-04-17,sz.000776,77.62008255,78.95731185,77.49851625,78.8965287,77.62008255,25475148,328297586.83,0.4304,1.6445,1,0
2024-04-18,sz.000776,78.7749624,80.17297485,78.59261295,79.2612276,78.8965287,31165503,407436649.96,0.5265,0.4622,1,0
2024-04-19,sz.000776,78.8965287,79.32201075,78.2886972,78.47104665,79.2612276,20379045,264090936.38,0.3443,-0.9969,1,0
2024-04-22,sz.000776,78.59261295,79.1396613,78.22791405,78.5318298,78.47104665,15774543,204020486.96,0.2665,0.0775,1,0
2024-04-23,sz.000776,78.5318298,78.83574555,78.2886972,78.4102635,78.5318298,14376471,185577350.48,0.2429,-0.1548,1,0
2024-04-24,sz.000776,78.4102635,78.59261295,77.86321515,78.4102635,78.4102635,13552922,174346704.41,0.229,0.0,1,0
2024-04-25,sz.000776,78.22791405,78.71417925,77.9239983,78.2886972,78.4102635,12605885,162380014.78,0.213,-0.155,1,0
2024-04-26,sz.000776,79.44357705,81.99646935,79.018095,81.51020415,78.2886972,74348975,984018365.16,1.256,4.1149,1,0
2024-04-29,sz.000776,81.02393895,82.60430085,80.8415895,81.63177045,81.51020415,67476084,907642988.35,1.1399,0.1491,1,0
2024-04-30,sz.000776,81.38863785,81.449421,80.1121917,80.29454115,81.63177045,35120838,465753187.2,0.5933,-1.6381,1,0
2024-05-06,sz.000776,81.26707155,81.8141199,80.65924005,80.8415895,80.29454115,38095870,508638640.15,0.6436,0.6813,1,0
2024-05-07,sz.000776,80.90237265,80.90237265,80.17297485,80.65924005,80.8415895,25721322,340958940.62,0.4345,-0.2256,1,0
2024-05-08,sz.000776,80.3553243,80.53767375,79.6259265,79.68670965,80.65924005,22926556,301697067.25,0.3873,-1.2057,1,0
2024-05-09,sz.000776,79.44357705,80.41610745,79.3827939,80.05140855,79.68670965,26465298,348342603.46,0.4471,0.4577,1,0
2024-05-10,sz.000776,79.8690591,80.53767375,79.6259265,80.29454115,80.05140855,29661884,390412480.0,0.5011,0.3037,1,0
2024-05-13,sz.000776,79.8690591,80.53767375,79.2612276,80.17297485,80.29454115,26545716,348991419.86,0.4485,-0.1514,1,0
2024-05-14,sz.000776,80.17297485,80.3553243,79.80827595,80.29454115,80.17297485,19297333,254272145.01,0.326,0.1516,1,0
2024-05-15,sz.000776,80.7200232,80.78080635,79.018095,79.20044445,80.29454115,31487960,412769008.59,0.532,-1.3626,1,0
2024-05-16,sz.000776,79.20044445,79.6259265,79.07887815,79.2612276,79.20044445,21259155,277521141.3,0.3592,0.0767,1,0
2024-05-17,sz.000776,79.20044445,80.4768906,79.07887815,80.41610745,79.2612276,28055427,368449426.08,0.474,1.4571,1,0
2024-05-20,sz.000776,80.41610745,81.51020415,80.29454115,80.78080635,80.41610745,37770516,503009294.05,0.6381,0.4535,1,0
2024-05-21,sz.000776,80.53767375,80.78080635,79.9906254,80.3553243,80.78080635,18339516,242352754.52,0.3098,-0.5267,1,0
2024-05-22,sz.000776,80.233758,80.5984569,79.8690591,80.3553243,80.3553243,16544631,218565706.23,0.2795,0.0,1,0
2024-05-23,sz.000776,80.233758,80.233758,79.07887815,79.20044445,80.3553243,26059284,340871181.36,0.4402,-1.4372,1,0
2024-05-24,sz.000776,79.07887815,79.3827939,78.34948035,78.4102635,79.20044445,22985553,298233051.76,0.3883,-0.9977,1,0
2024-05-27,sz.000776,78.47104665,79.018095,78.1671309,78.8965287,78.4102635,16696659,215765344.41,0.2821,0.6202,1,0
2024-05-28,sz.000776,78.7749624,78.95731185,78.1671309,78.22791405,78.8965287,15634216,201789743.17,0.2641,-0.8475,1,0
2024-05-29,sz.000776,78.10634775,78.8965287,78.10634775,78.4102635,78.22791405,13201652,170452582.15,0.223,0.2331,1,0
2024-05-30,sz.000776,78.22791405,78.59261295,77.9239983,78.22791405,78.4102635,13929598,179251359.14,0.2353,-0.2326,1,0
2024-05-31,sz.000776,78.22791405,78.59261295,78.0455646,78.22791405,78.22791405,12130457,156428367.64,0.2049,0.0,1,0
2024-06-03,sz.000776,78.22791405,78.34948035,77.37694995,77.802432,78.22791405,18586032,237740061.9,0.314,-0.5439,1,0
2024-06-04,sz.000776,77.62008255,78.10634775,77.62008255,77.98478145,77.802432,12772203,163686564.67,0.2158,0.2344,1,0
