date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-04-02,sz.300014,727.2164268,742.7689905,718.8144671,736.512212,727.2164268,24308182,995754089.28,1.3058,1.2783,1,0
2024-04-03,sz.300014,736.512212,746.5230576,719.5295275,723.4623597,736.512212,20093329,821034436.89,1.0794,-1.7718,1,0
2024-04-08,sz.300014,712.5576886,730.0766684,690.033286,690.2120511,723.4623597,25676565,1010045532.04,1.3793,-4.596,1,0
2024-04-09,sz.300014,688.245635,720.2445879,686.457984,717.5631114,690.2120511,28022460,1113579548.83,1.5053,3.9627,1,0
2024-04-10,sz.300014,724.3561852,724.7137154,698.971541,703.4406685,717.5631114,15337720,606581175.53,0.8239,-1.9681,1,0
2024-04-11,sz.300014,695.0387088,701.2954873,683.4189773,690.3908162,703.4406685,16534146,639748991.56,0.8882,-1.8551,1,0
2024-04-12,sz.300014,686.6367491,689.1394605,654.4590311,655.8891519,690.3908162,27074984,1007137918.89,1.4544,-4.9974,1,0
2024-04-15,sz.300014,656.067917,683.9552726,654.280266,661.6096351,655.8891519,21264520,794887554.83,1.1423,0.8722,1,0
2024-04-16,sz.300014,661.2521049,661.7884002,636.9400513,637.8338768,661.6096351,20302884,732155661.78,1.0906,-3.5936,1,0
2024-04-17,sz.300014,642.8392996,655.5316217,642.4817694,652.6713801,637.8338768,15980111,580284397.02,0.8584,2.3262,1,0
2024-04-18,sz.300014,651.7775546,656.6042123,633.3647493,647.129662,652.6713801,16845317,610012518.44,0.9049,-0.8491,1,0
2024-04-19,sz.300014,646.4146016,646.4146016,620.4936621,625.67785,647.129662,20735094,729526431.54,1.1139,-3.3149,1,0
2024-04-22,sz.300014,628.3593265,639.979058,613.3430581,622.9963735,625.67785,18097295,630254734.56,0.9722,-0.4286,1,0
2024-04-23,sz.300014,623.7114339,630.1469775,614.4156487,625.67785,622.9963735,14230423,495496717.42,0.7644,0.4304,1,0
2024-04-24,sz.300014,620.314897,621.5662527,600.4719709,612.6279977,625.67785,24091282,821125794.65,1.2941,-2.0857,1,0
2024-04-25,sz.300014,622.9963735,661.2521049,622.6388433,642.1242392,612.6279977,37551857,1350506178.59,2.0172,4.8147,1,0
2024-04-26,sz.300014,634.7948701,653.2076754,634.616105,648.7385479,642.1242392,21879662,790920155.23,1.1753,1.0301,1,0
2024-04-29,sz.300014,650.3474338,687.3518095,649.9899036,674.6594874,648.7385479,35727930,1344057672.96,1.9192,3.9956,1,0
2024-04-30,sz.300014,674.8382525,678.7710847,660.3582794,660.8945747,674.6594874,20171916,750566133.96,1.0836,-2.0403,1,0
2024-05-06,sz.300014,679.30738,702.546843,679.30738,693.2510578,660.8945747,32096344,1241776281.12,1.7242,4.8959,1,0
2024-05-07,sz.300014,691.2846417,696.8263598,685.5641585,694.3236484,693.2510578,16485692,637530855.97,0.8856,0.1547,1,0
2024-05-08,sz.300014,690.7483464,692.7147625,668.7602391,672.3355411,694.3236484,18409131,698816198.63,0.9889,-3.1668,1,0
2024-05-09,sz.300014,712.3789235,720.423353,693.7873531,709.697447,672.3355411,51913940,2062637011.66,2.7887,5.557,1,0
2024-05-10,sz.300014,714.8816349,714.8816349,692.8935276,696.2900645,709.697447,23091281,902667745.79,1.2404,-1.8892,1,0
2024-05-13,sz.300014,682.7039169,689.6757558,673.5868968,679.1286149,696.2900645,17499963,666493459.65,0.9401,-2.4647,1,0
2024-05-14,sz.300014,680.9162659,684.3128028,670.5478901,672.3355411,679.1286149,14939679,563727993.33,0.8025,-1.0003,1,0
2024-05-15,sz.300014,677.1621988,697.0051249,667.1513532,668.581474,672.3355411,14022668,532743860.1,0.7533,-0.5584,1,0
2024-05-16,sz.300014,671.7992458,682.3463867,663.5760512,672.156776,668.581474,13434788,506023628.28,0.7217,0.5348,1,0
2024-05-17,sz.300014,668.581474,681.095031,663.7548163,680.5587357,672.156776,17355364,653711692.63,0.9323,1.25,1,0
2024-05-20,sz.300014,680.7375008,687.3518095,668.0451787,673.4081317,680.5587357,17965045,679681108.03,0.965,-1.0507,1,0
2024-05-21,sz.300014,673.58927922,678.29969376,666.7048272,671.95875111,673.40810943,15382713,569905798.4,0.8263,-0.2152,1,0
2024-05-22,sz.300014,673.9516188,710.72908617,668.5165251,705.83750184,671.95875111,42151998,1620103508.28,2.2643,5.0418,1,0
2024-05-23,sz.300014,700.58357793,703.66346436,686.45233431,689.53222074,705.83750184,18800192,718659862.34,1.0099,-2.3101,1,0
2024-05-24,sz.300014,684.64063641,688.98871137,669.06003447,669.42237405,689.53222074,18539527,692305887.11,0.9959,-2.9164,1,0
2024-05-27,sz.300014,669.96588342,673.04576985,654.56645127,664.8931293,669.42237405,13600931,496260585.98,0.7306,-0.6766,1,0
2024-05-28,sz.300014,661.63207308,675.03863754,656.19697938,658.55218665,664.8931293,13101373,480927587.82,0.7038,-0.9537,1,0
2024-05-29,sz.300014,663.98728035,706.38101121,663.0814314,678.84320313,658.55218665,37666066,1435909961.49,2.0234,3.0812,1,0
2024-05-30,sz.300014,687.53935305,700.40240814,680.29256145,696.59784255,678.84320313,27472329,1048436840.83,1.4758,2.6154,1,0
2024-05-31,sz.300014,692.0685978,722.8674621,691.34391864,709.82323722,696.59784255,35694141,1404338476.26,1.9174,1.8986,1,0
2024-06-03,sz.300014,718.88172672,746.4195348,716.70768924,738.81040362,709.82323722,47865353,1934003385.09,2.5712,4.0837,1,0
2024-06-04,sz.300014,752.76047745,804.03152802,750.0429306,791.89315209,738.81040362,66109167,2859664640.72,3.5513,7.1849,1,0
2024-06-05,sz.300014,785.91454902,802.03866033,769.42809813,771.7833054,791.89315209,42208522,1829365382.82,2.2674,-2.5395,1,0
2024-06-06,sz.300014,780.11711574,787.72624692,761.63779716,770.69628666,771.7833054,33882695,1448741129.28,1.8201,-0.1408,1,0
2024-06-07,sz.300014,758.37674094,776.13138036,743.70198795,748.05006291,770.69628666,30115064,1255564387.91,1.6177,-2.9384,1,0
2024-06-11,sz.300014,741.52795047,754.93451493,735.73051719,747.32538375,748.05006291,20274451,832739718.25,1.0891,-0.0969,1,0
2024-06-12,sz.300014,740.07859215,746.05719522,729.38957454,738.26689425,747.32538375,18648683,758663207.67,1.0018,-1.2121,1,0
2024-06-13,sz.300014,739.53508278,751.8546285,728.3025558,730.47659328,738.26689425,21811414,889921568.25,1.1717,-1.0552,1,0
2024-06-14,sz.300014,731.38244223,740.25976194,713.99014239,733.7376495,730.47659328,24457933,981952102.6,1.3138,0.4464,1,0
2024-06-17,sz.300014,726.67202769,779.57360637,724.86032979,778.66775742,733.7376495,41328809,1737825013.38,2.2201,6.1235,1,0
2024-06-18,sz.300014,772.14564498,786.63922818,771.7833054,776.13138036,778.66775742,19654321,843509063.05,1.0558,-0.3257,1,0
2024-06-19,sz.300014,782.6534928,792.61783125,771.23979603,774.86319183,776.13138036,18469937,794708911.34,0.9922,-0.1634,1,0
2024-06-20,sz.300014,769.9716075,780.66062511,760.913118,762.18130653,774.86319183,14027366,595497721.01,0.7535,-1.6367,1,0
2024-06-21,sz.300014,762.54364611,767.97873981,744.78900669,752.03579829,762.18130653,14678311,610610838.38,0.7885,-1.3311,1,0
2024-06-24,sz.300014,760.73194821,773.23266372,740.9844411,760.00726905,752.03579829,21894352,919727536.15,1.1761,1.06,1,0
2024-06-25,sz.300014,755.29685451,769.79043771,734.64349845,740.9844411,760.00726905,18439868,759499293.48,0.9906,-2.503,1,0
2024-06-26,sz.300014,735.5493474,751.8546285,722.68629231,745.15134627,740.9844411,19191312,783121952.25,1.0309,0.5623,1,0
2024-06-27,sz.300014,740.80327131,752.57930766,731.74478181,744.6078369,745.15134627,14214381,584222323.85,0.7636,-0.0729,1,0
2024-06-28,sz.300014,742.796139,748.41240249,719.60640588,723.22980168,744.6078369,22393119,905171225.94,1.2029,-2.871,1,0
2024-07-01,sz.300014,713.26546323,717.4323684,672.86460006,698.59071024,723.22980168,31485645,1198119193.59,1.6914,-3.4068,1,0
2024-07-02,sz.300014,695.87316339,703.84463415,685.90882494,687.17701347,698.59071024,13694122,524091161.25,0.7356,-1.6338,1,0
2024-07-03,sz.300014,698.77188003,718.70055693,685.36531557,692.0685978,687.17701347,17536799,676098368.33,0.942,0.7118,1,0
2024-07-04,sz.300014,694.42380507,697.32252171,681.92308956,684.8218062,692.0685978,11464886,435825274.67,0.6159,-1.0471,1,0
2024-07-05,sz.300014,683.19127809,690.07573011,674.31395838,678.48086355,684.8218062,11235975,421439576.14,0.6036,-0.9259,1,0
2024-07-08,sz.300014,673.9516188,674.85746775,654.56645127,656.55931896,678.48086355,18129531,662384518.45,0.9739,-3.231,1,0
2024-07-09,sz.300014,656.19697938,659.27686581,633.18841605,643.87743366,656.55931896,27975476,993523392.65,1.5028,-1.9316,1,0
2024-07-10,sz.300014,636.81181185,662.35675224,628.47800151,638.44233996,643.87743366,19475337,694643812.55,1.0462,-0.8441,1,0
2024-07-11,sz.300014,650.03720652,683.37244788,641.70339618,676.30682607,638.44233996,30725149,1130934083.07,1.6505,5.9308,1,0
2024-07-12,sz.300014,675.21980733,698.95304982,671.59641153,687.90169263,676.30682607,24340036,923274337.33,1.3075,1.7144,1,0
2024-07-15,sz.300014,682.82893851,692.0685978,679.3867125,682.10425935,687.90169263,14397109,544518438.69,0.7734,-0.8428,1,0
2024-07-16,sz.300014,688.445202,714.71482155,686.6335041,702.57644562,682.10425935,23646692,916383063.59,1.2703,3.0013,1,0
2024-07-17,sz.300014,696.23550297,704.38814352,686.45233431,700.22123835,702.57644562,17356016,666265581.16,0.9323,-0.3352,1,0
2024-07-18,sz.300014,690.80040927,727.21553706,689.53222074,721.41810378,700.22123835,25178359,989738916.77,1.3525,3.0272,1,0
2024-07-19,sz.300014,714.71482155,727.94021622,711.09142575,724.67916,721.41810378,18147985,723074693.91,0.9749,0.452,1,0
2024-07-22,sz.300014,724.67916,735.5493474,720.14991525,724.86032979,724.67916,16818905,674107485.69,0.9035,0.025,1,0
2024-07-23,sz.300014,724.67916,733.7376495,703.11995499,703.84463415,724.86032979,17076084,677029021.0,0.9173,-2.8993,1,0
2024-07-24,sz.300014,707.28686016,710.1855768,681.56074998,685.54648536,703.84463415,17571655,672033561.46,0.9439,-2.5997,1,0
2024-07-25,sz.300014,688.08286242,705.83750184,678.66203334,696.59784255,685.54648536,13464642,516984204.65,0.7233,1.6121,1,0
2024-07-26,sz.300014,702.57644562,736.81753593,702.39527583,715.6206705,696.59784255,26682739,1064279518.71,1.4333,2.7308,1,0
2024-07-29,sz.300014,711.09142575,713.8089726,679.3867125,682.46659893,715.6206705,21689398,821560538.06,1.1651,-4.6329,1,0
2024-07-30,sz.300014,679.3867125,684.8218062,667.79184594,671.59641153,682.46659893,12812464,476586557.14,0.6883,-1.5928,1,0
2024-07-31,sz.300014,672.32109069,697.5036915,667.06716678,695.51082381,671.59641153,17002285,645421374.44,0.9133,3.5608,1,0
2024-08-01,sz.300014,694.60497486,699.67772898,678.48086355,683.0101083,695.51082381,13155408,499026857.71,0.7067,-1.7973,1,0
2024-08-02,sz.300014,681.74191977,686.27116452,668.5165251,672.50226048,683.0101083,10974301,410202797.01,0.5895,-1.5385,1,0
2024-08-05,sz.300014,668.5165251,682.28542914,661.45090329,661.99441266,672.50226048,12580244,464942106.75,0.6758,-1.5625,1,0
2024-08-06,sz.300014,668.5165251,677.03150523,661.2697335,669.60354384,661.99441266,9424844,347312615.11,0.5063,1.1494,1,0
2024-08-07,sz.300014,672.1399209,700.76474772,668.69769489,689.71339053,669.60354384,21931221,837459781.83,1.1781,3.0032,1,0
2024-08-08,sz.300014,687.53935305,693.15561654,672.86460006,681.1984104,689.71339053,11117523,418379189.26,0.5972,-1.2346,1,0
2024-08-09,sz.300014,683.55361767,692.0685978,669.78471363,669.78471363,681.1984104,9310476,348186881.05,0.5001,-1.6755,1,0
2024-08-12,sz.300014,673.40810943,678.48086355,659.4580356,663.98728035,669.78471363,7707870,282876216.68,0.4141,-0.8656,1,0
2024-08-13,sz.300014,663.98728035,692.79327696,659.27686581,687.17701347,663.98728035,15699037,587453989.5,0.8433,3.4925,1,0
2024-08-14,sz.300014,683.0101083,694.78614465,671.41524174,683.73478746,687.17701347,14610646,549737989.5,0.7849,-0.5009,1,0
2024-08-15,sz.300014,681.74191977,693.8802957,678.29969376,684.45946662,683.73478746,12056545,456732235.51,0.6477,0.106,1,0
2024-08-16,sz.300014,684.45946662,687.17701347,666.34248762,668.5165251,684.45946662,11287336,419818308.49,0.6063,-2.3293,1,0
2024-08-19,sz.300014,666.7048272,688.08286242,648.76901799,651.84890442,668.5165251,21657022,794773143.08,1.1634,-2.4932,1,0
2024-08-20,sz.300014,650.03720652,656.74048875,635.36245353,639.5293587,651.84890442,16418280,583246650.48,0.882,-1.8899,1,0
2024-08-21,sz.300014,637.53649101,642.97158471,623.2240776,638.08000038,639.5293587,18932727,661584757.08,1.017,-0.2266,1,0
2024-08-22,sz.300014,638.26117017,639.71052849,611.99155062,619.6006818,638.08000038,22391420,767765186.33,1.2028,-2.8961,1,0
2024-08-23,sz.300014,615.07143705,615.07143705,588.07713834,588.07713834,619.6006818,34063353,1117645788.67,1.83,-5.0877,1,0
2024-08-26,sz.300014,588.8018175,623.2240776,588.8018175,601.12136322,588.07713834,26046946,875919444.73,1.3993,2.2181,1,0
2024-08-27,sz.300014,597.860307,599.30966532,576.1199322,579.19981863,601.12136322,17834220,573577177.88,0.9581,-3.6468,1,0
2024-08-28,sz.300014,576.48227178,579.743328,565.2497448,575.93876241,579.19981863,14069116,444317885.11,0.7558,-0.563,1,0
2024-08-29,sz.300014,570.50366871,590.25117582,567.96729165,586.26544044,575.93876241,22791238,731656760.51,1.2244,1.793,1,0
2024-08-30,sz.300014,583.91023317,613.98441831,582.82321443,606.9187965,586.26544044,29035740,967580231.2,1.5599,3.5229,1,0
2024-09-02,sz.300014,605.1070986,612.89739957,588.8018175,589.88883624,606.9187965,16033724,529098983.84,0.8614,-2.806,1,0
2024-09-03,sz.300014,586.26544044,609.81751314,584.27257275,604.02007986,589.88883624,17746163,588583840.75,0.9534,2.3956,1,0
2024-09-04,sz.300014,599.49083511,619.96302138,598.76615595,608.00581524,604.02007986,22444675,754980709.58,1.2058,0.6599,1,0
2024-09-05,sz.300014,605.46943818,622.68056823,605.1070986,607.82464545,608.00581524,14813112,499004213.57,0.7958,-0.0298,1,0
2024-09-06,sz.300014,607.82464545,609.63634335,593.87457162,595.32392994,607.82464545,11601914,384383472.82,0.6233,-2.0566,1,0
2024-09-09,sz.300014,589.34532687,599.6720049,582.64204464,589.70766645,595.32392994,11547377,375295956.43,0.6203,-0.9434,1,0
2024-09-10,sz.300014,588.98298729,590.79468519,579.56215821,586.26544044,589.70766645,10235420,330081726.61,0.5499,-0.5837,1,0
2024-09-11,sz.300014,586.9901196,611.81038083,583.91023317,609.81751314,586.26544044,29158461,969103343.71,1.5665,4.0173,1,0
2024-09-12,sz.300014,609.63634335,629.56502025,606.9187965,613.07856936,609.81751314,27036604,926327170.84,1.4525,0.5348,1,0
2024-09-13,sz.300014,608.7304944,618.15132348,594.2369112,594.2369112,613.07856936,15707087,520173883.72,0.8438,-3.0733,1,0
2024-09-18,sz.300014,594.41808099,596.95445805,579.56215821,588.43947792,594.2369112,13764746,445810964.77,0.7395,-0.9756,1,0
2024-09-19,sz.300014,592.78755288,603.83891007,580.28683737,585.90310086,588.43947792,21127692,687046920.23,1.135,-0.431,1,0
2024-09-20,sz.300014,584.09140296,584.09140296,556.73476467,573.40238535,585.90310086,26168895,819934120.59,1.4058,-2.1336,1,0
2024-09-23,sz.300014,571.95302703,578.83747905,567.0614427,567.60495207,573.40238535,12879538,406106390.42,0.6919,-1.0111,1,0
2024-09-24,sz.300014,573.40238535,613.25973915,569.77898955,612.3538902,567.60495207,40139941,1316583371.2,2.1564,7.8838,1,0
2024-09-25,sz.300014,623.2240776,629.74619004,605.28826839,605.28826839,612.3538902,34468344,1177679267.79,1.8517,-1.1538,1,0
2024-09-26,sz.300014,602.93306112,633.91309521,598.58498616,633.00724626,605.28826839,32280616,1096557228.17,1.7342,4.5795,1,0
2024-09-27,sz.300014,644.9644524,758.92025031,644.78328261,736.45519635,633.00724626,79222411,3087321417.16,4.256,16.3423,1,0
2024-09-30,sz.300014,804.57503739,883.74623562,789.53794482,883.74623562,736.45519635,101753700,4702360571.24,5.4664,20.0,1,0
2024-10-08,sz.300014,1060.56795066,1060.56795066,964.36679217,1060.56795066,883.74623562,139003843,7924250991.83,7.4676,20.0082,1,0
2024-10-09,sz.300014,1008.20988135,1018.89889896,893.1670647,894.9787626,1060.56795066,118553068,6244558023.46,6.3689,-15.6133,1,0
2024-10-10,sz.300014,904.0372521,949.14852981,887.731971,904.94310105,894.9787626,68044396,3445440014.85,3.6555,1.1134,1,0
2024-10-11,sz.300014,882.84038667,884.1085752,817.61926227,835.73624127,904.94310105,61214784,2850918177.86,3.2886,-7.6476,1,0
2024-10-14,sz.300014,843.52654224,855.66491817,815.264055,846.0629193,835.73624127,51685411,2392374941.8,2.7766,1.2356,1,0
2024-10-15,sz.300014,843.34537245,843.34537245,805.66205613,807.47375403,846.0629193,47333106,2150515021.61,2.5428,-4.561,1,0
2024-10-16,sz.300014,788.99443545,806.2055655,767.97873981,776.67488973,807.47375403,44238934,1913030419.52,2.3766,-3.8142,1,0
2024-10-17,sz.300014,787.54507713,794.42952915,765.44236275,765.98587212,776.67488973,33407721,1437496920.23,1.7947,-1.3763,1,0
2024-10-18,sz.300014,762.7248159,863.27404935,758.92025031,824.68488408,765.98587212,80931311,3607071340.4,4.3478,7.6632,1,0
2024-10-21,sz.300014,833.381034,853.12854111,815.264055,830.48231736,824.68488408,65867082,3027513592.81,3.5385,0.703,1,0
2024-10-22,sz.300014,822.32967681,838.63495791,809.8289613,836.82326001,830.48231736,45782096,2078686542.31,2.4595,0.7635,1,0
2024-10-23,sz.300014,838.8161277,878.6734815,818.8874508,857.47661607,836.82326001,73341256,3439456784.88,3.94,2.4681,1,0
2024-10-24,sz.300014,848.59929636,852.94737132,812.18416857,814.17703626,857.47661607,48876185,2228519579.88,2.6257,-5.0497,1,0
2024-10-25,sz.300014,831.5693361,934.65494661,831.5693361,895.70344176,814.17703626,111515816,5420021698.91,5.9909,10.0134,1,0
2024-10-28,sz.300014,905.84895,905.84895,865.62925662,895.70344176,895.70344176,54894112,2682544069.31,2.949,0.0,1,0
2024-10-29,sz.300014,897.69630945,917.98732593,866.35393578,870.70201074,895.70344176,46533993,2275072638.31,2.4999,-2.7913,1,0
2024-10-30,sz.300014,857.47661607,879.21699087,849.6863151,858.7448046,870.70201074,33949747,1616593610.82,1.8238,-1.3733,1,0
2024-10-31,sz.300014,867.8032941,905.30544063,849.32397552,879.57933045,858.7448046,56803563,2769798077.01,3.0516,2.4262,1,0
2024-11-01,sz.300014,865.9915962,886.82612205,848.05578699,849.50514531,879.57933045,39973054,1905796723.48,2.1474,-3.4192,1,0
2024-11-04,sz.300014,860.91884208,890.99302722,850.95450363,872.15136906,849.50514531,31304205,1505149428.94,1.6817,2.6658,1,0
2024-11-05,sz.300014,865.9915962,918.89317488,862.3682004,905.84895,872.15136906,65683248,3260400000.63,3.5286,3.8637,1,0
2024-11-06,sz.300014,906.03011979,956.5764912,889.18132932,897.15280008,905.84895,73607739,3766044295.77,3.9544,-0.96,1,0
2024-11-07,sz.300014,897.15280008,917.80615614,885.01442415,916.53796761,897.15280008,51305783,2559936920.78,2.7562,2.1607,1,0
2024-11-08,sz.300014,952.77192561,991.90460025,928.67634354,932.48090913,916.53796761,69703635,3674329807.59,3.7446,1.7395,1,0
2024-11-11,sz.300014,920.3425332,1004.40531576,918.16849572,995.34682626,932.48090913,78939031,4220458028.31,4.2408,6.7418,1,0
2024-11-12,sz.300014,1008.20988135,1041.7262925,963.64211301,972.8817723,995.34682626,84479917,4695006229.24,4.5384,-2.257,1,0
2024-11-13,sz.300014,961.28690574,992.62927941,944.61928506,981.75909201,972.8817723,52307390,2793525337.56,2.8101,0.9125,1,0
2024-11-14,sz.300014,983.38962012,986.28833676,929.4010227,933.93026745,981.75909201,41209687,2173685484.0,2.2139,-4.8717,1,0
2024-11-15,sz.300014,923.42241963,935.92313514,891.53653659,893.1670647,933.93026745,36925697,1865694066.92,1.9837,-4.3647,1,0
2024-11-18,sz.300014,887.731971,902.95023336,860.5565025,869.25265242,893.1670647,38645885,1877664457.94,2.0761,-2.6775,1,0
2024-11-19,sz.300014,878.31114192,935.01728619,863.81755872,923.78475921,869.25265242,54342427,2690747661.27,2.9194,6.2734,1,0
2024-11-20,sz.300014,919.25551446,923.24124984,900.4138563,907.6606479,923.78475921,36458619,1831239023.05,1.9586,-1.7454,1,0
2024-11-21,sz.300014,902.2255542,917.08147698,895.52227197,906.03011979,907.6606479,23929216,1196617658.69,1.2855,-0.1796,1,0
2024-11-22,sz.300014,901.86321462,906.57362916,873.2383878,874.32540654,906.03011979,30094454,1479878286.55,1.6167,-3.4993,1,0
2024-11-25,sz.300014,885.9202731,906.93596874,872.33253885,884.1085752,874.32540654,32643265,1602921652.78,1.7537,1.1189,1,0
2024-11-26,sz.300014,876.13710444,881.93453772,849.6863151,849.6863151,884.1085752,26671405,1268372333.63,1.4328,-3.8934,1,0
2024-11-27,sz.300014,845.88174951,887.731971,833.92454337,886.82612205,849.6863151,28118609,1337387415.97,1.5106,4.371,1,0
2024-11-28,sz.300014,883.92740541,887.731971,865.9915962,869.25265242,886.82612205,19110142,923037728.75,1.0266,-1.9816,1,0
2024-11-29,sz.300014,869.25265242,898.6021584,858.92597439,881.93453772,869.25265242,28057193,1365242306.43,1.5073,1.4589,1,0
2024-12-02,sz.300014,873.60072738,901.68204483,867.25978473,892.44238554,881.93453772,26143961,1275924672.43,1.4045,1.1915,1,0
2024-12-03,sz.300014,898.6021584,899.50800735,872.69487843,882.2968773,892.44238554,19789567,963232630.35,1.0631,-1.1368,1,0
2024-12-04,sz.300014,877.94880234,883.56506583,866.71627536,868.34680347,882.2968773,17431966,840829016.6,0.9365,-1.5811,1,0
2024-12-05,sz.300014,865.9915962,871.60785969,858.20129523,863.63638893,868.34680347,14530091,693689889.83,0.7806,-0.5425,1,0
2024-12-06,sz.300014,863.63638893,913.0957416,858.7448046,889.5436689,863.63638893,31224370,1526175987.92,1.6774,2.9998,1,0
2024-12-09,sz.300014,887.36963142,921.79189152,885.19559394,904.0372521,889.5436689,34182367,1707985877.08,1.8363,1.6293,1,0
2024-12-10,sz.300014,949.3296996,952.77192561,888.63781995,891.3553668,904.0372521,40289508,2038513565.83,2.1644,-1.4028,1,0
2024-12-11,sz.300014,888.81898974,898.6021584,866.71627536,871.4266899,891.3553668,29278843,1415726060.37,1.5729,-2.2358,1,0
2024-12-12,sz.300014,869.614992,885.73910331,865.08574725,877.76763255,871.4266899,19531874,944209943.66,1.0493,0.7277,1,0
2024-12-13,sz.300014,870.15850137,870.88318053,848.23695678,849.6863151,877.76763255,32580733,1535304197.4,1.7503,-3.1992,1,0
2024-12-16,sz.300014,849.6863151,856.57076712,842.25835371,846.0629193,849.6863151,16183933,757243505.8,0.8694,-0.4264,1,0
2024-12-17,sz.300014,843.52654224,876.13710444,842.4395235,853.67205048,846.0629193,25230731,1199606638.94,1.3554,0.8994,1,0
2024-12-18,sz.300014,856.9331067,862.3682004,845.33824014,847.8746172,853.67205048,13727879,644572027.2,0.7375,-0.6791,1,0
2024-12-19,sz.300014,839.72197665,854.21555985,826.31541219,850.77333384,847.8746172,15727816,733885739.05,0.8449,0.3419,1,0
2024-12-20,sz.300014,848.23695678,862.3682004,846.0629193,848.96163594,850.77333384,16072202,755632188.77,0.8634,-0.2129,1,0
2024-12-23,sz.300014,847.51227762,854.39672964,829.57646841,831.38816631,848.96163594,18185828,843520223.4,0.977,-2.07,1,0
2024-12-24,sz.300014,833.381034,844.79473077,821.78616744,833.381034,831.38816631,18144729,832841058.28,0.9748,0.2397,1,0
2024-12-25,sz.300014,829.93880799,833.381034,808.37960298,812.00299878,833.381034,18822740,848685204.48,1.0112,-2.5652,1,0
2024-12-26,sz.300014,853.12854111,866.35393578,848.05578699,852.58503174,812.00299878,47356795,2240228366.14,2.5441,4.9978,1,0
2024-12-27,sz.300014,866.89744515,880.12283982,846.60642867,852.04152237,852.58503174,26638497,1264752617.59,1.4311,-0.0637,1,0
2024-12-30,sz.300014,858.20129523,896.7904605,856.02725775,879.57933045,852.04152237,40405262,1972758481.38,2.1707,3.232,1,0
2024-12-31,sz.300014,875.23125549,883.38389604,844.2512214,846.78759846,879.57933045,26023006,1235583077.83,1.398,-3.7281,1,0
2025-01-02,sz.300014,846.42525888,851.498013,806.2055655,813.4523571,846.78759846,24246130,1103928777.88,1.3026,-3.9367,1,0
2025-01-03,sz.300014,816.16990395,819.43096017,793.34251041,793.34251041,813.4523571,20532806,913163884.05,1.1031,-2.4722,1,0
2025-01-06,sz.300014,793.5236802,817.80043206,790.80613335,803.30684886,793.34251041,18991749,843606933.63,1.0203,1.256,1,0
2025-01-07,sz.300014,795.51654789,826.85892156,794.06718957,822.14850702,803.30684886,17009797,766173882.77,0.9138,2.3455,1,0
2025-01-08,sz.300014,818.8874508,821.42382786,785.55220944,802.76333949,822.14850702,17360318,768052789.48,0.9326,-2.3579,1,0
2025-01-09,sz.300014,796.06005726,809.28545193,791.7119823,795.69771768,802.76333949,12747273,561850083.86,0.6848,-0.8802,1,0
2025-01-10,sz.300014,793.5236802,801.31398117,775.4067012,777.2183991,795.69771768,13745764,597092219.14,0.7384,-2.3224,1,0
2025-01-13,sz.300014,768.1599096,792.61783125,764.89885338,779.93594595,777.2183991,12579910,541814845.95,0.6758,0.3497,1,0
2025-01-14,sz.300014,781.38530427,804.03152802,774.13851267,803.12567907,779.93594595,23179116,1014790365.45,1.2452,2.9733,1,0
2025-01-15,sz.300014,797.147076,800.40813222,778.12424805,779.93594595,803.12567907,18739056,813302658.99,1.0067,-2.8874,1,0
2025-01-16,sz.300014,782.6534928,810.37247067,782.6534928,805.84322592,779.93594595,27690384,1218804395.79,1.4876,3.3217,1,0
2025-01-17,sz.300014,805.11854676,823.96020492,802.94450928,815.80756437,805.84322592,18572313,833697355.01,0.9977,1.2365,1,0
2025-01-20,sz.300014,823.59786534,841.53367455,820.33680912,831.20699652,815.80756437,23722709,1091013367.72,1.2744,1.8876,1,0
2025-01-21,sz.300014,836.27975064,836.46092043,800.7704718,804.57503739,831.20699652,21884134,981812316.73,1.1757,-3.204,1,0
2025-01-22,sz.300014,798.9587739,803.66918844,771.05862624,777.2183991,804.57503739,22107922,953360291.44,1.1877,-3.4001,1,0
2025-01-23,sz.300014,787.18273755,801.13281138,773.77617309,773.77617309,777.2183991,19696049,856247128.86,1.0581,-0.4429,1,0
2025-01-24,sz.300014,772.68915435,781.74764385,765.62353254,772.68915435,773.77617309,20009976,854808893.27,1.075,-0.1405,1,0
2025-01-27,sz.300014,772.50798456,782.6534928,769.42809813,770.15277729,772.68915435,17064354,729964454.1,0.9167,-0.3283,1,0
2025-02-05,sz.300014,772.68915435,776.67488973,760.913118,767.79757002,770.15277729,14605158,618856603.05,0.7846,-0.3058,1,0
2025-02-06,sz.300014,763.99300443,811.6406592,762.90598569,803.85035823,767.79757002,30249490,1327388522.37,1.6251,4.6956,1,0
2025-02-07,sz.300014,802.40099991,834.28688295,798.9587739,825.22839345,803.85035823,38815689,1752918804.11,2.0853,2.6595,1,0
2025-02-10,sz.300014,823.41669555,823.41669555,781.02296469,796.42239684,825.22839345,42471328,1857277418.26,2.2816,-3.4907,1,0
2025-02-11,sz.300014,796.78473642,797.87175516,777.2183991,781.74764385,796.42239684,28138675,1215637581.71,1.5117,-1.8426,1,0
