date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-25,sh.600438,354.7660815,364.171557,353.0752095,362.269326,350.7502605,33570023,1148112308.83,0.7457,3.2841,1,0
2023-07-26,sh.600438,361.635249,369.032814,360.789813,363.4318005,362.269326,23257974,803915304.07,0.5166,0.3209,1,0
2023-07-27,sh.600438,363.114762,366.1794675,358.7819025,359.4159795,363.4318005,17348535,593918139.11,0.3854,-1.105,1,0
2023-07-28,sh.600438,358.1478255,366.285147,356.2455945,365.7567495,359.4159795,30445414,1045922988.19,0.6763,1.7642,1,0
2023-07-31,sh.600438,367.76466,375.162225,365.862429,367.76466,365.7567495,38233332,1339347394.76,0.8493,0.549,1,0
2023-08-01,sh.600438,367.6589805,369.7725705,363.326121,365.439711,367.76466,20723425,717233381.75,0.4603,-0.6322,1,0
2023-08-02,sh.600438,365.439711,368.187378,362.480685,363.0090825,365.439711,16243558,560060196.85,0.3608,-0.6651,1,0
2023-08-03,sh.600438,366.6021855,376.007661,366.285147,373.9997505,363.0090825,52258278,1843468093.28,1.1608,3.0277,1,0
2023-08-04,sh.600438,375.9019815,381.080277,372.5202375,375.2679045,373.9997505,41418253,1474672822.4,0.92,0.3391,1,0
2023-08-07,sh.600438,375.373584,376.21902,370.512327,372.414558,375.2679045,18887582,665477889.87,0.4195,-0.7603,1,0
2023-08-08,sh.600438,373.471353,375.6906225,368.821455,371.146404,372.414558,16465735,578495401.59,0.3657,-0.3405,1,0
2023-08-09,sh.600438,368.821455,372.3088785,368.0816985,370.300968,371.146404,12959865,453760280.52,0.2879,-0.2278,1,0
2023-08-10,sh.600438,370.512327,374.10543,369.3498525,371.99184,370.300968,15983999,562570897.72,0.355,0.4566,1,0
2023-08-11,sh.600438,371.2520835,372.837276,366.3908265,366.8135445,371.99184,19851111,693051541.04,0.4409,-1.392,1,0
2023-08-14,sh.600438,363.53748,366.1794675,360.2614155,363.53748,366.8135445,18416766,632787047.54,0.4091,-0.8931,1,0
2023-08-15,sh.600438,362.480685,363.960198,347.7912345,351.278658,363.53748,45544324,1515681083.32,1.0117,-3.3721,1,0
2023-08-16,sh.600438,348.8480295,353.7092865,346.206042,346.840119,351.278658,28695120,948285127.01,0.6374,-1.2635,1,0
2023-08-17,sh.600438,345.783324,348.0025935,340.499349,347.262837,346.840119,23971960,781617090.12,0.5325,0.1219,1,0
2023-08-18,sh.600438,347.262837,349.587786,342.9299775,342.9299775,347.262837,17775242,581829167.07,0.3948,-1.2477,1,0
2023-08-21,sh.600438,342.2959005,342.2959005,334.581297,334.581297,342.9299775,25499897,814223484.01,0.5664,-2.4345,1,0
2023-08-22,sh.600438,337.328964,340.076631,323.590629,332.890425,334.581297,38209580,1193853454.78,0.8487,-0.5054,1,0
2023-08-23,sh.600438,329.8257195,330.6711555,322.8508725,323.37927,332.890425,25667180,793761185.22,0.5701,-2.8571,1,0
2023-08-24,sh.600438,323.6963085,332.7847455,323.6963085,330.142758,323.37927,26306834,819439895.95,0.5843,2.0915,1,0
2023-08-25,sh.600438,328.7689245,336.3778485,327.0780525,333.8415405,330.142758,26507420,835562897.67,0.5888,1.1204,1,0
2023-08-28,sh.600438,357.3023895,357.5137485,340.8163875,343.035657,333.8415405,47389273,1560214950.48,1.0526,2.754,1,0
2023-08-29,sh.600438,343.1413365,347.7912345,342.2959005,345.6776445,343.035657,28355800,927106655.36,0.6299,0.7702,1,0
2023-08-30,sh.600438,345.6776445,347.896914,342.5072595,343.247016,345.6776445,19131890,624812633.18,0.425,-0.7031,1,0
2023-08-31,sh.600438,342.9299775,345.994683,339.019836,339.019836,343.247016,20619873,666379761.31,0.458,-1.2315,1,0
2023-09-01,sh.600438,339.442554,343.3526955,338.2800795,339.865272,339.019836,13445254,432944482.31,0.2987,0.2494,1,0
2023-09-04,sh.600438,342.40158,342.824298,336.272169,341.978862,339.865272,23846399,767848497.91,0.5297,0.6219,1,0
2023-09-05,sh.600438,340.8163875,346.62876,337.751682,343.1413365,341.978862,29423108,954195415.55,0.6536,0.3399,1,0
2023-09-06,sh.600438,340.8163875,341.6618235,336.06081,338.7027975,343.1413365,21708360,694516644.54,0.4822,-1.2935,1,0
2023-09-07,sh.600438,338.385759,338.4914385,331.0938735,331.0938735,338.7027975,20707777,654207241.64,0.46,-2.2465,1,0
2023-09-08,sh.600438,329.1916425,331.199553,327.60645,328.3462065,331.0938735,12668243,394162765.4,0.2814,-0.8299,1,0
2023-09-11,sh.600438,329.72004,334.792656,326.8666935,332.9961045,328.3462065,17086727,536537592.84,0.3795,1.4162,1,0
2023-09-12,sh.600438,332.3620275,336.5892075,331.5165915,334.158579,332.9961045,13975096,442002396.34,0.3104,0.3491,1,0
2023-09-13,sh.600438,336.06081,336.06081,328.1348475,329.508681,334.158579,14879015,465975299.25,0.3305,-1.3915,1,0
2023-09-14,sh.600438,331.0938735,331.622271,327.2894115,328.451886,329.508681,13780367,428698338.77,0.3061,-0.3207,1,0
2023-09-15,sh.600438,329.6143605,331.0938735,325.49286,325.49286,328.451886,29035209,899115873.7,0.6449,-0.9009,1,0
2023-09-18,sh.600438,326.4439755,328.1348475,319.786167,327.60645,325.49286,22057151,678572177.82,0.4899,0.6494,1,0
2023-09-19,sh.600438,326.4439755,326.549655,321.477039,322.956552,327.60645,17245430,527514007.23,0.3831,-1.4194,1,0
2023-09-20,sh.600438,321.3713595,322.745193,319.15209,320.631603,322.956552,13713599,416036811.84,0.3046,-0.7199,1,0
2023-09-21,sh.600438,319.2577695,319.997526,313.9737945,314.1851535,320.631603,23235032,696179929.14,0.5161,-2.0105,1,0
2023-09-22,sh.600438,312.9169995,323.0622315,311.543166,322.956552,314.1851535,25252475,761720319.11,0.5609,2.7918,1,0
2023-09-25,sh.600438,320.5259235,327.9234885,319.8918465,327.395091,322.956552,25458342,780804705.1,0.5655,1.3743,1,0
2023-09-26,sh.600438,326.8666935,329.931399,325.281501,327.60645,327.395091,18610219,577391325.07,0.4134,0.0646,1,0
2023-09-27,sh.600438,332.256348,342.824298,331.7279505,340.8163875,327.60645,50142449,1606219983.1,1.1138,4.0323,1,0
2023-09-28,sh.600438,340.499349,342.190221,338.4914385,340.922067,340.8163875,24051892,774427986.49,0.5343,0.031,1,0
2023-10-09,sh.600438,340.28799,340.28799,336.06081,337.0119255,340.922067,18413235,587676015.87,0.409,-1.1469,1,0
2023-10-10,sh.600438,337.0119255,339.653913,333.735861,333.94722,337.0119255,14528441,462035943.71,0.3227,-0.9094,1,0
2023-10-11,sh.600438,337.0119255,339.5482335,332.044989,334.158579,333.94722,15681241,498389748.53,0.3483,0.0633,1,0
2023-10-12,sh.600438,335.215374,338.808477,333.6301815,337.2232845,334.158579,18045983,574692619.07,0.4008,0.9171,1,0
2023-10-13,sh.600438,334.4756175,335.215374,328.7689245,330.4597965,337.2232845,18927881,592350297.17,0.4204,-2.0056,1,0
2023-10-16,sh.600438,330.2484375,332.3620275,322.4281545,323.801988,330.4597965,18656430,574241571.36,0.4144,-2.0147,1,0
2023-10-17,sh.600438,324.5417445,329.72004,322.6395135,328.240527,323.801988,15642630,483088044.2,0.3475,1.3708,1,0
2023-10-18,sh.600438,327.395091,327.395091,320.3145645,322.111116,328.240527,16450166,501960607.32,0.3654,-1.8674,1,0
2023-10-19,sh.600438,320.842962,320.842962,314.8192305,315.558987,322.111116,21035801,631053867.57,0.4673,-2.0341,1,0
2023-10-20,sh.600438,314.92491,318.729372,312.7056405,315.8760255,315.558987,18612263,555984736.89,0.4134,0.1005,1,0
2023-10-23,sh.600438,314.3965125,314.3965125,299.3900235,302.7717675,315.8760255,28999621,835855627.64,0.6442,-4.1485,1,0
2023-10-24,sh.600438,305.202396,307.2103065,301.609293,306.1535115,302.7717675,18510836,533983297.53,0.4112,1.1169,1,0
2023-10-25,sh.600438,307.315986,312.7056405,305.7307935,306.047832,306.1535115,18475928,538933280.35,0.4104,-0.0345,1,0
2023-10-26,sh.600438,293.78901,295.7969205,283.1153805,288.293676,306.047832,59782621,1627370731.2,1.3279,-5.8011,1,0
2023-10-27,sh.600438,285.33465,294.3174075,281.952906,292.6265355,288.293676,47582689,1300511035.98,1.0569,1.5029,1,0
2023-10-30,sh.600438,288.505035,296.325318,287.9766375,293.0492535,292.6265355,33785055,934493144.45,0.7505,0.1445,1,0
2023-10-31,sh.600438,292.309497,295.1628435,286.391445,288.505035,293.0492535,31921177,872857304.88,0.709,-1.5507,1,0
2023-11-01,sh.600438,288.505035,288.716394,282.6926625,282.9040215,288.505035,30432896,819287669.62,0.676,-1.9414,1,0
2023-11-02,sh.600438,280.5790725,283.643778,274.8723795,274.978059,282.9040215,42174934,1109367147.19,0.9368,-2.8016,1,0
2023-11-03,sh.600438,275.189418,281.741547,275.189418,278.148444,274.978059,31588096,833612403.12,0.7017,1.153,1,0
2023-11-06,sh.600438,279.627957,288.1879965,279.627957,285.968727,278.148444,42316397,1143238632.91,0.94,2.8116,1,0
2023-11-07,sh.600438,285.757368,287.025522,283.22106,286.814163,285.968727,21821639,588903369.33,0.4847,0.2956,1,0
2023-11-08,sh.600438,286.4971245,289.139112,284.277855,285.757368,286.814163,27363714,742914262.0,0.6078,-0.3685,1,0
2023-11-09,sh.600438,285.757368,298.861626,284.911932,295.057164,285.757368,66049740,1840274532.22,1.4671,3.2544,1,0
2023-11-10,sh.600438,294.1060485,294.1060485,286.4971245,287.9766375,295.057164,33955894,928029179.84,0.7542,-2.3997,1,0
2023-11-13,sh.600438,290.0902275,291.67542,287.659599,289.8788685,287.9766375,19812077,542632891.11,0.4401,0.6606,1,0
2023-11-14,sh.600438,290.618625,293.2606125,286.391445,288.1879965,289.8788685,22727122,621790732.4,0.5048,-0.5833,1,0
2023-11-15,sh.600438,292.8378945,296.325318,290.3015865,292.520856,288.1879965,35620758,988742597.65,0.7912,1.5035,1,0
2023-11-16,sh.600438,292.732215,293.2606125,287.236881,287.44824,292.520856,25886974,707480471.4,0.575,-1.7341,1,0
2023-11-17,sh.600438,285.546009,288.927753,285.2289705,288.505035,287.44824,18217241,495088335.0,0.4047,0.3676,1,0
2023-11-20,sh.600438,288.3993555,289.350471,284.8062525,287.44824,288.505035,18306593,497086315.04,0.4066,-0.3663,1,0
2023-11-21,sh.600438,287.9766375,289.984548,285.0176115,285.546009,287.44824,19755461,537876085.35,0.4388,-0.6618,1,0
2023-11-22,sh.600438,285.33465,285.546009,280.262034,280.3677135,285.546009,20962169,559513300.14,0.4656,-1.8135,1,0
2023-11-23,sh.600438,280.050675,282.0585855,278.571162,280.7904315,280.3677135,17579015,466147367.26,0.3905,0.1508,1,0
2023-11-24,sh.600438,280.5790725,280.5790725,277.725726,277.937085,280.7904315,16076823,424037937.42,0.3571,-1.0162,1,0
2023-11-27,sh.600438,277.4086875,277.4086875,268.9543275,271.384956,277.937085,35519300,911796264.13,0.789,-2.3574,1,0
2023-11-28,sh.600438,271.2792765,272.5474305,269.060007,270.6451995,271.384956,16406417,419946401.31,0.3644,-0.2726,1,0
2023-11-29,sh.600438,270.4338405,270.53952,263.353314,263.987391,270.6451995,30787007,773336248.37,0.6839,-2.46,1,0
2023-11-30,sh.600438,263.6703525,264.621468,257.85798,258.914775,263.987391,35285312,868777030.31,0.7838,-1.9215,1,0
2023-12-01,sh.600438,258.1750185,258.492057,252.574005,256.9068645,258.914775,34906112,842929685.59,0.7754,-0.7755,1,0
2023-12-04,sh.600438,256.6955055,259.126134,254.3705565,254.5819155,256.9068645,21821155,529638127.56,0.4847,-0.905,1,0
2023-12-05,sh.600438,254.3705565,255.6387105,247.712748,248.2411455,254.5819155,31795816,757450055.05,0.7063,-2.4907,1,0
2023-12-06,sh.600438,246.7616325,254.687595,246.655953,251.939928,248.2411455,34990696,835013504.37,0.7772,1.49,1,0
2023-12-07,sh.600438,251.2001715,251.2001715,245.7048375,248.0297865,251.939928,25828819,606443893.73,0.5737,-1.552,1,0
2023-12-08,sh.600438,250.3547355,251.2001715,246.233235,250.037697,248.0297865,30678779,724669077.47,0.6815,0.8095,1,0
2023-12-11,sh.600438,247.924107,250.5660945,241.583337,249.614979,250.037697,38664028,896116463.39,0.8588,-0.1691,1,0
2023-12-12,sh.600438,248.4525045,250.9888125,247.8184275,248.980902,249.614979,19774554,466162425.8,0.4392,-0.254,1,0
2023-12-13,sh.600438,248.135466,248.2411455,241.160619,241.2662985,248.980902,27035714,623027654.12,0.6005,-3.0985,1,0
2023-12-14,sh.600438,242.9571705,246.233235,241.160619,241.794696,241.2662985,21199130,487915836.96,0.4709,0.219,1,0
2023-12-15,sh.600438,244.119645,247.078671,240.315183,240.315183,241.794696,34922828,804417249.9,0.7757,-0.6119,1,0
2023-12-18,sh.600438,238.9413495,242.006055,235.665285,237.144798,240.315183,21542815,486135077.94,0.4785,-1.3193,1,0
2023-12-19,sh.600438,236.6164005,242.428773,236.1936825,239.681106,237.144798,23246493,526687445.55,0.5164,1.0695,1,0
2023-12-20,sh.600438,240.94926,241.583337,238.412952,238.83567,239.681106,15061622,341221844.22,0.3346,-0.3527,1,0
2023-12-21,sh.600438,237.6731955,250.3547355,235.7709645,246.5502735,238.83567,56822734,1316394257.91,1.2622,3.2301,1,0
2023-12-22,sh.600438,246.655953,254.1591975,243.696927,249.9320175,246.5502735,42951805,1011586829.42,0.9541,1.3716,1,0
2023-12-25,sh.600438,250.3547355,251.6228895,248.4525045,250.460415,249.9320175,21296277,503854589.77,0.473,0.2114,1,0
2023-12-26,sh.600438,250.1433765,251.728569,248.4525045,250.883133,250.460415,17172660,406159427.16,0.3814,0.1688,1,0
2023-12-27,sh.600438,251.4115305,251.51721,246.7616325,247.8184275,250.883133,24365703,572038720.88,0.5412,-1.2216,1,0
2023-12-28,sh.600438,246.9729915,271.0679175,246.867312,269.3770455,247.8184275,88620519,2204971152.37,1.9685,8.6994,1,0
2023-12-29,sh.600438,268.9543275,268.9543275,263.353314,264.5157885,269.3770455,47283873,1187156564.87,1.0503,-1.8046,1,0
2024-01-02,sh.600438,264.19875,264.7271475,259.548852,260.4999675,264.5157885,27762731,687802156.58,0.6167,-1.5182,1,0
2024-01-03,sh.600438,259.760211,265.044186,259.4431725,262.719237,260.4999675,27706838,688636694.26,0.6154,0.8519,1,0
2024-01-04,sh.600438,262.08516,262.8249165,255.74439,256.801185,262.719237,28679823,700465142.14,0.637,-2.2526,1,0
2024-01-05,sh.600438,256.801185,262.507878,252.151287,253.6308,256.801185,26914576,653862573.62,0.5978,-1.2346,1,0
2024-01-08,sh.600438,251.51721,258.914775,250.671774,253.208082,253.6308,27817005,670744102.26,0.6179,-0.1667,1,0
2024-01-09,sh.600438,253.7364795,265.1498655,250.3547355,259.548852,253.208082,46077285,1129064695.38,1.0235,2.5042,1,0
2024-01-10,sh.600438,257.435262,268.3202505,256.9068645,262.719237,259.548852,44243637,1102397104.35,0.9828,1.2215,1,0
2024-01-11,sh.600438,262.719237,267.157776,261.239724,266.8407375,262.719237,41718850,1045938123.79,0.9267,1.5688,1,0
2024-01-12,sh.600438,266.8407375,280.473393,264.621468,274.8723795,266.8407375,72130388,1872691078.67,1.6022,3.0099,1,0
2024-01-15,sh.600438,273.709905,278.359803,271.0679175,271.384956,274.8723795,41345658,1073414044.39,0.9184,-1.2687,1,0
2024-01-16,sh.600438,269.482725,276.7746105,267.580494,274.978059,271.384956,38412603,993249200.87,0.8532,1.324,1,0
2024-01-17,sh.600438,274.6610205,274.7667,266.946417,266.946417,274.978059,28661475,732483194.09,0.6366,-2.9208,1,0
2024-01-18,sh.600438,264.7271475,282.586983,264.19875,282.2699445,266.946417,86622638,2261132372.57,1.9241,5.7403,1,0
2024-01-19,sh.600438,281.2131495,285.2289705,274.8723795,275.612136,282.2699445,52319886,1381720909.77,1.1622,-2.3587,1,0
2024-01-22,sh.600438,273.498546,280.896111,269.060007,274.0269435,275.612136,56291487,1468436398.01,1.2504,-0.5752,1,0
2024-01-23,sh.600438,273.709905,285.33465,270.328161,277.4086875,274.0269435,52210315,1379036147.62,1.1597,1.2341,1,0
2024-01-24,sh.600438,278.782521,280.050675,267.4748145,274.6610205,277.4086875,53487847,1380621374.74,1.1881,-0.9905,1,0
2024-01-25,sh.600438,274.343982,278.148444,267.8975325,276.3518925,274.6610205,57351958,1483102041.14,1.2739,0.6156,1,0
2024-01-26,sh.600438,274.555341,279.5222775,272.864469,276.034854,276.3518925,36262934,947311535.16,0.8055,-0.1147,1,0
2024-01-29,sh.600438,274.0269435,274.0269435,257.1182235,258.703416,276.034854,60970145,1514842881.16,1.3543,-6.2787,1,0
2024-01-30,sh.600438,256.2727875,261.451083,253.6308,253.6308,258.703416,38058487,923563510.51,0.8454,-1.9608,1,0
2024-01-31,sh.600438,252.4683255,257.223903,246.233235,246.233235,253.6308,37727927,891589811.56,0.838,-2.9167,1,0
2024-02-01,sh.600438,252.574005,266.31234,252.4683255,261.239724,246.233235,70447800,1747417724.47,1.5648,6.0944,1,0
2024-02-02,sh.600438,260.817006,262.930596,245.7048375,253.842159,261.239724,47003935,1134132661.38,1.0441,-2.8317,1,0
2024-02-05,sh.600438,253.7364795,256.801185,243.3798885,251.8342485,253.842159,41874695,997140386.24,0.9301,-0.791,1,0
2024-02-06,sh.600438,251.8342485,267.0520965,250.460415,265.466904,251.8342485,52344914,1295835905.99,1.1627,5.4133,1,0
2024-02-07,sh.600438,266.946417,273.8155845,262.8249165,270.6451995,265.466904,52612772,1340224818.03,1.1687,1.9506,1,0
2024-02-08,sh.600438,274.132623,276.5632515,270.4338405,274.555341,270.6451995,43114784,1118918538.08,0.9577,1.4447,1,0
2024-02-19,sh.600438,275.5064565,277.514367,271.807674,274.7667,274.555341,29912412,775884747.45,0.6644,0.077,1,0
2024-02-20,sh.600438,272.65311,272.864469,268.1088915,271.0679175,274.7667,26893988,686790104.21,0.5974,-1.3462,1,0
2024-02-21,sh.600438,268.3202505,280.050675,267.6861735,274.4496615,271.0679175,39445045,1026143833.72,0.8762,1.2476,1,0
2024-02-22,sh.600438,274.4496615,282.6926625,274.132623,277.1973285,274.4496615,30380748,798010457.63,0.6748,1.0012,1,0
2024-02-23,sh.600438,278.99388,283.009701,275.612136,278.0427645,277.1973285,33466658,883712611.98,0.7434,0.305,1,0
2024-02-26,sh.600438,277.8314055,279.205239,273.709905,274.132623,278.0427645,29651793,773413650.56,0.6586,-1.4063,1,0
2024-02-27,sh.600438,273.709905,278.0427645,272.230392,278.0427645,274.132623,30619677,796639494.42,0.6801,1.4264,1,0
2024-02-28,sh.600438,279.205239,287.44824,274.7667,274.7667,278.0427645,52595255,1402320315.81,1.1683,-1.1783,1,0
2024-02-29,sh.600438,274.7667,280.684752,273.6042255,280.050675,274.7667,36139151,949928598.04,0.8027,1.9231,1,0
2024-03-01,sh.600438,280.3677135,283.643778,276.88029,283.009701,280.050675,40262969,1070819630.17,0.8943,1.0566,1,0
2024-03-04,sh.600438,282.6926625,291.67542,281.6358675,291.67542,283.009701,61054459,1660813606.44,1.3562,3.062,1,0
2024-03-05,sh.600438,289.56183,289.56183,283.7494575,285.8630475,291.67542,44091557,1191569358.73,0.9794,-1.9928,1,0
2024-03-06,sh.600438,285.2289705,295.5855615,282.375624,290.0902275,285.8630475,52977686,1453028276.35,1.1768,1.4787,1,0
2024-03-07,sh.600438,288.082317,289.984548,280.1563545,282.164265,290.0902275,45972942,1237585534.54,1.0212,-2.7322,1,0
2024-03-08,sh.600438,281.952906,290.0902275,281.10747,286.391445,282.164265,44066322,1191983062.21,0.9788,1.4981,1,0
2024-03-11,sh.600438,290.5129455,293.577651,284.700573,292.4151765,286.391445,67232638,1842466471.63,1.4934,2.1033,1,0
2024-03-12,sh.600438,292.6265355,297.2764335,289.56183,296.0082795,292.4151765,53813181,1498731944.49,1.1953,1.2288,1,0
2024-03-13,sh.600438,294.845805,295.1628435,290.0902275,291.041343,296.0082795,32654455,902626072.71,0.7253,-1.678,1,0
2024-03-14,sh.600438,289.6675095,292.732215,281.0017905,282.0585855,291.041343,47366745,1279490113.88,1.0521,-3.0864,1,0
2024-03-15,sh.600438,281.10747,282.4813035,276.5632515,280.262034,282.0585855,28579619,754372678.12,0.6348,-0.6369,1,0
2024-03-18,sh.600438,281.318829,283.432419,280.1563545,282.2699445,280.262034,32306781,861538656.06,0.7176,0.7164,1,0
2024-03-19,sh.600438,282.2699445,285.757368,278.0427645,278.0427645,282.2699445,32293834,859450702.64,0.7173,-1.4976,1,0
2024-03-20,sh.600438,277.4086875,281.4245085,276.668931,278.4654825,278.0427645,21993783,580389805.35,0.4885,0.152,1,0
2024-03-21,sh.600438,278.359803,279.3109185,275.0837385,275.5064565,278.4654825,23208363,606938672.83,0.5155,-1.0626,1,0
2024-03-22,sh.600438,274.7667,275.5064565,268.214571,269.694084,275.5064565,28432985,728218857.21,0.6316,-2.1097,1,0
2024-03-25,sh.600438,268.637289,272.5474305,267.157776,268.214571,269.694084,17870491,455637792.33,0.3969,-0.5486,1,0
2024-03-26,sh.600438,268.214571,270.4338405,265.044186,269.060007,268.214571,23479087,595064641.73,0.5215,0.3152,1,0
2024-03-27,sh.600438,268.848648,268.848648,260.2886085,260.2886085,269.060007,25687388,639925000.09,0.5706,-3.26,1,0
2024-03-28,sh.600438,260.4999675,264.621468,259.760211,261.028365,260.2886085,20911154,518252378.3,0.4645,0.2842,1,0
2024-03-29,sh.600438,261.239724,264.9385065,261.1340445,262.8249165,261.028365,19450335,483550226.95,0.432,0.6883,1,0
2024-04-01,sh.600438,262.930596,268.214571,262.930596,266.2066605,262.8249165,34113692,858029815.41,0.7577,1.2867,1,0
2024-04-02,sh.600438,266.4180195,268.214571,263.6703525,266.8407375,266.2066605,25423026,639961684.94,0.5647,0.2382,1,0
2024-04-03,sh.600438,266.31234,268.42593,264.3044295,267.791853,266.8407375,24167422,609583998.16,0.5368,0.3564,1,0
2024-04-08,sh.600438,265.255545,265.9953015,255.0046335,255.321672,267.791853,45385383,1109119186.92,1.0081,-4.6567,1,0
2024-04-09,sh.600438,253.5251205,259.4431725,253.3137615,258.5977365,255.321672,27027336,657462929.45,0.6003,1.2831,1,0
2024-04-10,sh.600438,258.492057,258.492057,251.728569,253.5251205,258.5977365,20821163,500831951.04,0.4625,-1.9616,1,0
2024-04-11,sh.600438,251.728569,253.9478385,249.9320175,251.6228895,253.5251205,16519765,393989798.93,0.3669,-0.7503,1,0
2024-04-12,sh.600438,251.094492,251.939928,244.753722,246.3389145,251.6228895,26323316,616216207.35,0.5847,-2.1,1,0
2024-04-15,sh.600438,245.2821195,251.305851,245.2821195,249.0865815,246.3389145,22329320,526452093.08,0.496,1.1154,1,0
2024-04-16,sh.600438,248.346825,248.346825,245.2821195,245.599158,249.0865815,19694280,459884146.81,0.4375,-1.4001,1,0
2024-04-17,sh.600438,246.233235,253.1024025,246.233235,253.1024025,245.599158,24434542,580050596.66,0.5428,3.0551,1,0
2024-04-18,sh.600438,252.574005,253.9478385,249.40362,251.6228895,253.1024025,22246971,530805067.83,0.4942,-0.5846,1,0
2024-04-19,sh.600438,250.249056,250.3547355,242.5344525,243.3798885,251.6228895,31207684,724043496.51,0.6932,-3.2759,1,0
2024-04-22,sh.600438,243.908286,251.305851,243.696927,246.7616325,243.3798885,24894113,584002579.05,0.553,1.3895,1,0
2024-04-23,sh.600438,246.867312,250.249056,240.94926,241.9003755,246.7616325,25002584,575590732.22,0.5554,-1.97,1,0
2024-04-24,sh.600438,241.9003755,241.9003755,227.7393225,231.226746,241.9003755,54202025,1188117506.3,1.204,-4.4124,1,0
2024-04-25,sh.600438,230.6983485,230.6983485,224.251899,224.5689375,231.226746,51851760,1112642930.82,1.1518,-2.8793,1,0
2024-04-26,sh.600438,223.0894245,230.6983485,222.8780655,229.113156,224.5689375,47296627,1019369444.14,1.0506,2.0235,1,0
2024-04-29,sh.600438,229.113156,238.7299905,228.5847585,237.6731955,229.113156,46092371,1025610826.29,1.0238,3.7362,1,0
2024-04-30,sh.600438,232.4949,239.5754265,225.4143735,229.324515,237.6731955,79900271,1738175034.64,1.7748,-3.5127,1,0
2024-05-06,sh.600438,232.4949,235.9823235,231.438105,232.706259,229.324515,51019488,1125268232.81,1.1333,1.4747,1,0
2024-05-07,sh.600438,232.8119385,237.144798,230.6983485,236.510721,232.706259,39112680,869903307.67,0.8688,1.6349,1,0
2024-05-08,sh.600438,236.510721,237.567516,234.397131,235.665285,236.510721,28798559,642756221.41,0.6397,-0.3575,1,0
2024-05-09,sh.600438,235.665285,244.4366835,235.453926,240.8435805,235.665285,48007752,1095965871.24,1.0664,2.1973,1,0
2024-05-10,sh.600438,240.8435805,240.94926,235.876644,238.7299905,240.8435805,25899290,582883918.96,0.5753,-0.8776,1,0
2024-05-13,sh.600438,239.892465,243.908286,237.2504775,241.794696,238.7299905,40350484,921590972.39,0.8963,1.2838,1,0
2024-05-14,sh.600438,240.8435805,241.583337,238.0959135,238.5186315,241.794696,25769310,582969613.57,0.5724,-1.3549,1,0
2024-05-15,sh.600438,238.201593,240.737901,233.8687335,235.242567,238.5186315,23820705,531904454.47,0.5291,-1.3735,1,0
2024-05-16,sh.600438,234.0800925,237.4618365,233.128977,235.1368875,235.242567,22433032,499679104.27,0.4983,-0.0449,1,0
2024-05-17,sh.600438,233.974413,233.974413,228.3733995,231.438105,235.1368875,39163662,853577064.57,0.8699,-1.573,1,0
2024-05-20,sh.600438,230.804028,234.0800925,229.8529125,230.804028,231.438105,26769509,586439705.4,0.5946,-0.274,1,0
2024-05-21,sh.600438,230.169951,230.6983485,225.731412,226.6825275,230.804028,25698776,551475867.08,0.5708,-1.7857,1,0
2024-05-22,sh.600438,229.2188355,249.40362,229.113156,247.29003,226.6825275,142143944,3247587544.8,3.1574,9.0909,1,0
2024-05-23,sh.600438,245.0707605,245.4934785,239.1527085,241.794696,247.29003,83605093,1915546362.85,1.8571,-2.2222,1,0
2024-05-24,sh.600438,241.4776575,246.5502735,240.4208625,240.526542,241.794696,42799421,983786530.09,0.9507,-0.5245,1,0
2024-05-27,sh.600438,240.4208625,240.526542,230.9097075,235.7709645,240.526542,37403649,829128570.95,0.8308,-1.9772,1,0
2024-05-28,sh.600438,234.397131,237.778875,230.9097075,232.283541,235.7709645,30847679,679863148.99,0.6852,-1.4792,1,0
2024-05-29,sh.600438,237.778875,249.0865815,237.778875,243.06285,232.283541,82801361,1922749860.01,1.8392,4.6406,1,0
2024-05-30,sh.600438,250.1433765,253.1024025,245.17644,248.769543,243.06285,70306501,1657802877.07,1.5617,2.3478,1,0
2024-05-31,sh.600438,248.8752225,250.460415,243.1685295,243.1685295,248.769543,38445025,893932105.48,0.854,-2.2515,1,0
2024-06-03,sh.600438,242.7458115,246.444594,240.6322215,243.908286,243.1685295,34667335,796945215.1,0.77,0.3042,1,0
2024-06-04,sh.600438,243.8026065,244.542363,240.4208625,243.8026065,243.908286,29205300,671461323.3,0.6487,-0.0433,1,0
2024-06-05,sh.600438,242.3230935,244.0139655,240.526542,240.8435805,243.8026065,21703086,497212033.76,0.4821,-1.2137,1,0
2024-06-06,sh.600438,241.0549395,243.908286,232.8119385,233.974413,240.8435805,42161742,946272597.55,0.9365,-2.8521,1,0
2024-06-07,sh.600438,234.185772,235.665285,227.210925,230.169951,233.974413,32426641,707792934.5,0.7203,-1.626,1,0
2024-06-11,sh.600438,229.8529125,233.0232975,226.788207,232.283541,230.169951,20535837,448498411.78,0.4562,0.9183,1,0
2024-06-12,sh.600438,231.438105,232.917618,228.690438,231.226746,232.283541,19081389,416470477.9,0.4238,-0.455,1,0
2024-06-13,sh.600438,231.226746,231.9665025,227.3166045,228.5847585,231.226746,21737405,470858211.16,0.4828,-1.1426,1,0
2024-06-14,sh.600438,230.56957251,231.23117817,223.62271308,231.23117817,228.58475553,26760862,556349702.16,0.5944,1.1577,1,0
