date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-18,sh.601989,7.70056425,7.818516,7.66686375,7.683714,7.73426475,88823746.0,408727087.8,0.4022,-0.6536,1,0
2023-07-19,sh.601989,7.7174145,7.7174145,7.63316325,7.7174145,7.683714,67701992.0,308771696.38,0.3066,0.4386,1,0
2023-07-20,sh.601989,7.70056425,7.7174145,7.49836125,7.53206175,7.7174145,99130100.0,446924180.86,0.4489,-2.4017,1,0
2023-07-21,sh.601989,7.5152115,7.56576225,7.481511,7.548912,7.53206175,67366936.0,300851943.03,0.3051,0.2237,1,0
2023-07-24,sh.601989,7.49836125,7.73426475,7.481511,7.66686375,7.548912,90155847.0,410253107.85,0.4082,1.5625,1,0
2023-07-25,sh.601989,7.751115,7.751115,7.6500135,7.683714,7.66686375,87615490.0,399807003.6,0.3967,0.2198,1,0
2023-07-26,sh.601989,7.683714,7.73426475,7.56576225,7.616313,7.683714,72401957.0,328044741.07,0.3279,-0.8772,1,0
2023-07-27,sh.601989,7.5826125,7.818516,7.5826125,7.66686375,7.616313,120561260.0,551693501.6,0.5459,0.6637,1,0
2023-07-28,sh.601989,7.616313,7.7174145,7.481511,7.7174145,7.66686375,140127972.0,631391429.32,0.6345,0.6593,1,0
2023-07-31,sh.601989,7.7174145,8.13867075,7.683714,8.10497025,7.7174145,295306625.0,1399077539.07,1.3372,5.0218,1,0
2023-08-01,sh.601989,8.13867075,8.17237125,7.9870185,8.0544195,8.10497025,148463231.0,711645507.02,0.6723,-0.6237,1,0
2023-08-02,sh.601989,8.03756925,8.13867075,7.90276725,7.97016825,8.0544195,126919791.0,602618477.86,0.5747,-1.046,1,0
2023-08-03,sh.601989,7.953318,8.020719,7.885917,8.00386875,7.97016825,91672927.0,432887485.54,0.4151,0.4228,1,0
2023-08-04,sh.601989,7.9870185,8.08812,7.8522165,7.885917,8.00386875,154868156.0,729259262.89,0.7013,-1.4737,1,0
2023-08-07,sh.601989,7.8522165,7.90276725,7.80166575,7.83536625,7.885917,71506330.0,333157835.2,0.3238,-0.641,1,0
2023-08-08,sh.601989,7.818516,7.8522165,7.49836125,7.59946275,7.83536625,186712464.0,842558631.26,0.8455,-3.0108,1,0
2023-08-09,sh.601989,7.56576225,7.63316325,7.53206175,7.56576225,7.59946275,63097777.0,283825258.07,0.2857,-0.4435,1,0
2023-08-10,sh.601989,7.63316325,7.683714,7.548912,7.59946275,7.56576225,71585821.0,323473077.5,0.3242,0.4454,1,0
2023-08-11,sh.601989,7.56576225,7.59946275,7.481511,7.49836125,7.59946275,76062826.0,340100644.7,0.3444,-1.3304,1,0
2023-08-14,sh.601989,7.43096025,7.53206175,7.3804095,7.5152115,7.49836125,101789071.0,450524297.91,0.4609,0.2247,1,0
2023-08-15,sh.601989,7.481511,7.53206175,7.41411,7.46466075,7.5152115,53864522.0,238980122.57,0.2439,-0.6726,1,0
2023-08-16,sh.601989,7.43096025,7.49836125,7.36355925,7.39725975,7.46466075,70687268.0,310800193.15,0.3201,-0.9029,1,0
2023-08-17,sh.601989,7.346709,7.481511,7.279308,7.481511,7.39725975,85414478.0,375878359.87,0.3868,1.139,1,0
2023-08-18,sh.601989,7.481511,7.5152115,7.346709,7.346709,7.481511,64713045.0,285283215.81,0.293,-1.8018,1,0
2023-08-21,sh.601989,7.346709,7.43096025,7.26245775,7.279308,7.346709,55020143.0,240190349.72,0.2491,-0.9174,1,0
2023-08-22,sh.601989,7.279308,7.41411,7.26245775,7.39725975,7.279308,66616948.0,290362486.25,0.3017,1.6204,1,0
2023-08-23,sh.601989,7.346709,7.36355925,7.211907,7.22875725,7.39725975,59904810.0,259438430.55,0.2713,-2.2779,1,0
2023-08-24,sh.601989,7.279308,7.3130085,7.1108055,7.12765575,7.22875725,73521285.0,313520741.48,0.3329,-1.3986,1,0
2023-08-25,sh.601989,7.1108055,7.22875725,7.0434045,7.19505675,7.12765575,85023394.0,361278237.87,0.385,0.9456,1,0
2023-08-28,sh.601989,7.5152115,7.5826125,7.22875725,7.2456075,7.19505675,100260950.0,439084945.48,0.454,0.7026,1,0
2023-08-29,sh.601989,7.2456075,7.36355925,7.22875725,7.279308,7.2456075,90228299.0,390689375.68,0.4086,0.4651,1,0
2023-08-30,sh.601989,7.29615825,7.32985875,7.12765575,7.19505675,7.279308,96711827.0,413769297.7,0.4379,-1.1574,1,0
2023-08-31,sh.601989,7.19505675,7.211907,7.0434045,7.077105,7.19505675,74088692.0,312291227.12,0.3355,-1.6393,1,0
2023-09-01,sh.601989,7.077105,7.12765575,7.02655425,7.09395525,7.077105,63656072.0,267550764.16,0.2882,0.2381,1,0
2023-09-04,sh.601989,7.1108055,7.22875725,7.09395525,7.211907,7.09395525,72127509.0,306973889.28,0.3266,1.6627,1,0
2023-09-05,sh.601989,7.19505675,7.211907,7.1108055,7.12765575,7.211907,51154148.0,217219054.0,0.2316,-1.1682,1,0
2023-09-06,sh.601989,7.1108055,7.1108055,7.0434045,7.077105,7.12765575,62376639.0,261851439.85,0.2825,-0.7092,1,0
2023-09-07,sh.601989,7.09395525,7.1108055,6.92545275,6.942303,7.077105,86353100.0,358783741.0,0.391,-1.9048,1,0
2023-09-08,sh.601989,6.92545275,7.009704,6.89175225,6.99285375,6.942303,59305676.0,245211728.83,0.2685,0.7282,1,0
2023-09-11,sh.601989,7.009704,7.1782065,6.9760035,7.144506,6.99285375,94311742.0,397533039.38,0.4271,2.1687,1,0
2023-09-12,sh.601989,7.144506,7.1782065,7.09395525,7.1108055,7.144506,52393927.0,221935059.52,0.2373,-0.4717,1,0
2023-09-13,sh.601989,7.09395525,7.12765575,7.02655425,7.06025475,7.1108055,50411000.0,211377045.0,0.2283,-0.7109,1,0
2023-09-14,sh.601989,7.06025475,7.1108055,7.02655425,7.06025475,7.06025475,50604309.0,212275705.92,0.2291,0.0,1,0
2023-09-15,sh.601989,7.077105,7.12765575,7.02655425,7.0434045,7.06025475,52649762.0,221101450.56,0.2384,-0.2387,1,0
2023-09-18,sh.601989,7.009704,7.0434045,6.9760035,7.02655425,7.0434045,50118045.0,208435194.65,0.2269,-0.2392,1,0
2023-09-19,sh.601989,7.009704,7.077105,6.9760035,7.0434045,7.02655425,49808945.0,207708297.1,0.2255,0.2398,1,0
2023-09-20,sh.601989,7.0434045,7.0434045,6.9760035,6.9760035,7.0434045,39857630.0,165567713.0,0.1805,-0.9569,1,0
2023-09-21,sh.601989,6.9760035,7.09395525,6.95915325,6.9760035,6.9760035,59497092.0,248252281.6,0.2694,0.0,1,0
2023-09-22,sh.601989,6.942303,7.077105,6.942303,7.06025475,6.9760035,50802886.0,211608971.92,0.23,1.2077,1,0
2023-09-25,sh.601989,7.0434045,7.12765575,6.9760035,6.99285375,7.06025475,63015436.0,263226678.04,0.2853,-0.9547,1,0
2023-09-26,sh.601989,6.9760035,7.0434045,6.942303,6.942303,6.99285375,55508671.0,230048801.43,0.2514,-0.7229,1,0
2023-09-27,sh.601989,6.942303,7.009704,6.89175225,6.9086025,6.942303,87192947.0,358930021.54,0.3948,-0.4854,1,0
2023-09-28,sh.601989,6.92545275,7.0434045,6.9086025,7.02655425,6.9086025,73014120.0,302768090.0,0.3306,1.7073,1,0
2023-10-09,sh.601989,7.009704,7.32985875,6.9760035,7.22875725,7.02655425,156986224.0,670057884.88,0.7109,2.8777,1,0
2023-10-10,sh.601989,7.19505675,7.211907,7.0434045,7.09395525,7.22875725,84711071.0,357050922.78,0.3836,-1.8648,1,0
2023-10-11,sh.601989,7.077105,7.12765575,7.0434045,7.06025475,7.09395525,53962756.0,226679350.55,0.2444,-0.4751,1,0
2023-10-12,sh.601989,7.09395525,7.1108055,7.06025475,7.077105,7.06025475,47620070.0,200129404.0,0.2156,0.2387,1,0
2023-10-13,sh.601989,7.0434045,7.0434045,6.942303,6.95915325,7.077105,58331678.0,241595805.83,0.2641,-1.6667,1,0
2023-10-16,sh.601989,6.9760035,7.009704,6.92545275,6.942303,6.95915325,53573226.0,221551568.27,0.2426,-0.2421,1,0
2023-10-17,sh.601989,6.942303,6.9760035,6.92545275,6.95915325,6.942303,32369446.0,133550921.98,0.1466,0.2427,1,0
2023-10-18,sh.601989,6.942303,6.95915325,6.82435125,6.8412015,6.95915325,64069598.0,262101248.11,0.2901,-1.6949,1,0
2023-10-19,sh.601989,6.807501,6.85805175,6.7063995,6.72324975,6.8412015,66022512.0,266023852.41,0.299,-1.7241,1,0
2023-10-20,sh.601989,6.68954925,6.7401,6.65584875,6.672699,6.72324975,55215204.0,219111666.4,0.25,-0.7519,1,0
2023-10-23,sh.601989,6.672699,6.672699,6.48734625,6.537897,6.672699,68975093.0,268598013.73,0.3123,-2.0202,1,0
2023-10-24,sh.601989,6.537897,6.605298,6.5041965,6.58844775,6.537897,58011596.0,225828030.65,0.2627,0.7732,1,0
2023-10-25,sh.601989,6.6389985,6.7063995,6.62214825,6.672699,6.58844775,53833103.0,212927114.38,0.2438,1.2788,1,0
2023-10-26,sh.601989,6.6389985,6.75695025,6.58844775,6.7401,6.672699,56729615.0,224781971.01,0.2569,1.0101,1,0
2023-10-27,sh.601989,6.7401,6.85805175,6.68954925,6.8412015,6.7401,57731566.0,232824702.13,0.2614,1.5,1,0
2023-10-30,sh.601989,6.75695025,6.8412015,6.72324975,6.82435125,6.8412015,75294444.0,302638116.76,0.3409,-0.2463,1,0
2023-10-31,sh.601989,6.82435125,6.8412015,6.75695025,6.79065075,6.82435125,39537187.0,159302241.74,0.179,-0.4938,1,0
2023-11-01,sh.601989,6.79065075,6.8412015,6.75695025,6.8412015,6.79065075,41974060.0,169555876.8,0.1901,0.7444,1,0
2023-11-02,sh.601989,6.82435125,6.874902,6.72324975,6.7401,6.8412015,41934144.0,169005407.0,0.1899,-1.4778,1,0
2023-11-03,sh.601989,6.7401,6.807501,6.72324975,6.7738005,6.7401,39491609.0,158984543.48,0.1788,0.5,1,0
2023-11-06,sh.601989,6.79065075,6.82435125,6.75695025,6.807501,6.7738005,53444139.0,215503274.17,0.242,0.4975,1,0
2023-11-07,sh.601989,6.807501,6.807501,6.7401,6.7738005,6.807501,51908375.0,208375437.33,0.2351,-0.495,1,0
2023-11-08,sh.601989,6.75695025,6.7738005,6.65584875,6.68954925,6.7738005,58104641.0,231137271.77,0.2631,-1.2438,1,0
2023-11-09,sh.601989,6.68954925,6.7401,6.65584875,6.7063995,6.68954925,38248800.0,152065527.0,0.1732,0.2519,1,0
2023-11-10,sh.601989,6.672699,6.68954925,6.58844775,6.6389985,6.7063995,51840019.0,203830450.44,0.2347,-1.005,1,0
2023-11-13,sh.601989,6.6389985,6.7063995,6.58844775,6.68954925,6.6389985,54763300.0,216305234.77,0.248,0.7614,1,0
2023-11-14,sh.601989,6.68954925,6.807501,6.672699,6.79065075,6.68954925,75414800.0,303003446.0,0.3415,1.5113,1,0
2023-11-15,sh.601989,6.82435125,6.82435125,6.7401,6.7738005,6.79065075,48262409.0,194164434.18,0.2185,-0.2481,1,0
2023-11-16,sh.601989,6.7738005,6.79065075,6.72324975,6.72324975,6.7738005,33040430.0,132357636.45,0.1496,-0.7463,1,0
2023-11-17,sh.601989,6.72324975,6.7401,6.65584875,6.7063995,6.72324975,35813104.0,142227250.6,0.1622,-0.2506,1,0
2023-11-20,sh.601989,6.7063995,6.82435125,6.672699,6.82435125,6.7063995,64477506.0,259026881.31,0.292,1.7588,1,0
2023-11-21,sh.601989,6.82435125,6.82435125,6.75695025,6.75695025,6.82435125,48296900.0,194587725.0,0.2187,-0.9877,1,0
2023-11-22,sh.601989,6.75695025,6.7738005,6.672699,6.672699,6.75695025,41136600.0,164238026.94,0.1863,-1.2469,1,0
2023-11-23,sh.601989,6.68954925,6.72324975,6.62214825,6.7063995,6.672699,36026928.0,142743415.87,0.1631,0.5051,1,0
2023-11-24,sh.601989,6.7063995,6.72324975,6.6389985,6.6389985,6.7063995,45455752.0,179777079.11,0.2058,-1.005,1,0
2023-11-27,sh.601989,6.6389985,6.68954925,6.55474725,6.62214825,6.6389985,53116961.0,208372939.14,0.2405,-0.2538,1,0
2023-11-28,sh.601989,6.605298,6.68954925,6.605298,6.65584875,6.62214825,40268075.0,158812291.38,0.1823,0.5089,1,0
2023-11-29,sh.601989,6.6389985,6.68954925,6.62214825,6.6389985,6.65584875,39128605.0,154601181.22,0.1772,-0.2532,1,0
2023-11-30,sh.601989,6.6389985,6.82435125,6.62214825,6.7063995,6.6389985,90981870.0,363821207.42,0.412,1.0152,1,0
2023-12-01,sh.601989,6.68954925,6.7401,6.62214825,6.7063995,6.7063995,57527401.0,227678501.32,0.2605,0.0,1,0
2023-12-04,sh.601989,6.7063995,6.82435125,6.68954925,6.79065075,6.7063995,74032413.0,297663120.7,0.3352,1.2563,1,0
2023-12-05,sh.601989,6.7738005,6.79065075,6.68954925,6.68954925,6.79065075,53291900.0,213141323.0,0.2413,-1.4888,1,0
2023-12-06,sh.601989,6.672699,6.72324975,6.6389985,6.7063995,6.68954925,62371546.0,247553960.58,0.2824,0.2519,1,0
2023-12-07,sh.601989,6.68954925,6.68954925,6.62214825,6.62214825,6.7063995,60431512.0,238381879.64,0.2736,-1.2563,1,0
2023-12-08,sh.601989,6.6389985,6.672699,6.537897,6.537897,6.62214825,70732774.0,277008965.84,0.3203,-1.2723,1,0
2023-12-11,sh.601989,6.52104675,6.537897,6.41994525,6.537897,6.537897,73322158.0,281398147.76,0.332,0.0,1,0
2023-12-12,sh.601989,6.537897,6.807501,6.52104675,6.79065075,6.537897,167332719.0,670937238.89,0.7577,3.866,1,0
2023-12-13,sh.601989,6.79065075,6.85805175,6.75695025,6.82435125,6.79065075,116773240.0,472385139.25,0.5288,0.4963,1,0
2023-12-14,sh.601989,6.807501,6.942303,6.79065075,6.874902,6.82435125,98766545.0,403196622.76,0.4472,0.7407,1,0
2023-12-15,sh.601989,6.85805175,6.89175225,6.7738005,6.807501,6.874902,63531775.0,257532932.0,0.2877,-0.9804,1,0
2023-12-18,sh.601989,6.807501,6.89175225,6.7738005,6.807501,6.807501,66950604.0,271131030.12,0.3032,0.0,1,0
2023-12-19,sh.601989,6.79065075,6.89175225,6.7738005,6.874902,6.807501,81318180.0,330573959.98,0.3682,0.9901,1,0
2023-12-20,sh.601989,6.85805175,6.9760035,6.75695025,6.75695025,6.874902,84686134.0,344631381.77,0.3835,-1.7157,1,0
2023-12-21,sh.601989,6.82435125,6.9086025,6.7738005,6.89175225,6.75695025,110800050.0,450931689.9,0.5017,1.995,1,0
2023-12-22,sh.601989,6.89175225,6.95915325,6.85805175,6.92545275,6.89175225,93281407.0,382903042.52,0.4224,0.489,1,0
2023-12-25,sh.601989,6.89175225,6.95915325,6.8412015,6.85805175,6.92545275,69640721.0,284639193.12,0.3153,-0.9732,1,0
2023-12-26,sh.601989,6.85805175,6.874902,6.7738005,6.82435125,6.85805175,50713798.0,205306585.11,0.2296,-0.4914,1,0
2023-12-27,sh.601989,6.79065075,6.8412015,6.75695025,6.8412015,6.82435125,68272911.0,275612049.46,0.3092,0.2469,1,0
2023-12-28,sh.601989,6.807501,6.89175225,6.79065075,6.8412015,6.8412015,87072226.0,353779917.36,0.3943,0.0,1,0
2023-12-29,sh.601989,6.8412015,6.99285375,6.82435125,6.95915325,6.8412015,91506023.0,376942457.84,0.4144,1.7241,1,0
2024-01-02,sh.601989,6.95915325,7.144506,6.95915325,7.009704,6.95915325,132892190.0,556700553.38,0.6018,0.7264,1,0
2024-01-03,sh.601989,6.9760035,7.02655425,6.95915325,7.02655425,7.009704,56127601.0,233123339.16,0.2542,0.2404,1,0
2024-01-04,sh.601989,6.99285375,7.0434045,6.92545275,7.009704,7.02655425,60112733.0,248967237.95,0.2722,-0.2398,1,0
2024-01-05,sh.601989,7.009704,7.06025475,6.89175225,6.92545275,7.009704,67698768.0,280511613.23,0.3066,-1.2019,1,0
2024-01-08,sh.601989,6.92545275,6.95915325,6.8412015,6.85805175,6.92545275,63753320.0,260666200.2,0.2887,-0.9732,1,0
2024-01-09,sh.601989,6.8412015,6.85805175,6.7401,6.7738005,6.85805175,78139745.0,314413942.13,0.3538,-1.2285,1,0
2024-01-10,sh.601989,6.75695025,6.807501,6.65584875,6.75695025,6.7738005,55361565.0,221256463.43,0.2507,-0.2488,1,0
2024-01-11,sh.601989,6.7401,6.89175225,6.72324975,6.874902,6.75695025,75480417.0,305904176.09,0.3418,1.7456,1,0
2024-01-12,sh.601989,6.8412015,6.99285375,6.8412015,6.9760035,6.874902,88309502.0,364005085.94,0.3999,1.4706,1,0
2024-01-15,sh.601989,6.942303,7.02655425,6.9086025,6.95915325,6.9760035,62733240.0,259226134.58,0.2841,-0.2415,1,0
2024-01-16,sh.601989,6.95915325,7.06025475,6.92545275,7.0434045,6.95915325,80250131.0,333065236.33,0.3634,1.2107,1,0
2024-01-17,sh.601989,7.02655425,7.0434045,6.9086025,6.92545275,7.0434045,61250951.0,254033363.25,0.2774,-1.6746,1,0
2024-01-18,sh.601989,6.874902,6.89175225,6.5715975,6.85805175,6.92545275,139374525.0,555587936.27,0.6311,-0.9732,1,0
2024-01-19,sh.601989,6.82435125,6.92545275,6.7738005,6.89175225,6.85805175,80618500.0,328829102.0,0.3651,0.4914,1,0
2024-01-22,sh.601989,6.874902,6.89175225,6.672699,6.72324975,6.89175225,101368029.0,408777189.25,0.459,-2.445,1,0
2024-01-23,sh.601989,6.68954925,6.7401,6.58844775,6.68954925,6.72324975,75934633.0,300210150.04,0.3438,-0.5013,1,0
2024-01-24,sh.601989,6.75695025,6.942303,6.7401,6.942303,6.68954925,101820578.0,413041504.56,0.4611,3.7783,1,0
2024-01-25,sh.601989,6.9086025,7.32985875,6.9086025,7.29615825,6.942303,207223254.0,882432388.83,0.9383,5.0971,1,0
2024-01-26,sh.601989,7.2456075,7.39725975,7.22875725,7.32985875,7.29615825,162574575.0,705458042.06,0.7362,0.4619,1,0
2024-01-29,sh.601989,7.32985875,7.43096025,7.29615825,7.3130085,7.32985875,144168237.0,629366589.74,0.6528,-0.2299,1,0
2024-01-30,sh.601989,7.279308,7.53206175,7.22875725,7.32985875,7.3130085,167294229.0,733420494.0,0.7575,0.2304,1,0
2024-01-31,sh.601989,7.19505675,7.26245775,6.99285375,7.06025475,7.32985875,174848549.0,739330926.91,0.7918,-3.6782,1,0
2024-02-01,sh.601989,6.99285375,7.1782065,6.942303,7.009704,7.06025475,93927142.0,392999202.18,0.4253,-0.716,1,0
2024-02-02,sh.601989,7.009704,7.211907,6.7738005,7.0434045,7.009704,155009360.0,648466968.24,0.7019,0.4808,1,0
2024-02-05,sh.601989,6.9760035,7.06025475,6.72324975,6.89175225,7.0434045,154500429.0,632660264.16,0.6996,-2.1531,1,0
2024-02-06,sh.601989,6.807501,7.12765575,6.7738005,7.06025475,6.89175225,136057541.0,559388867.3,0.6161,2.445,1,0
2024-02-07,sh.601989,7.16135625,7.279308,7.09395525,7.22875725,7.06025475,172673077.0,737894066.83,0.7819,2.3866,1,0
2024-02-08,sh.601989,7.2456075,7.29615825,7.09395525,7.2456075,7.22875725,147962003.0,630415972.3,0.67,0.2331,1,0
2024-02-19,sh.601989,7.22875725,7.4478105,7.211907,7.41411,7.2456075,153962770.0,671605413.37,0.6972,2.3256,1,0
2024-02-20,sh.601989,7.39725975,7.481511,7.346709,7.39725975,7.41411,89503943.0,393114934.66,0.4053,-0.2273,1,0
2024-02-21,sh.601989,7.36355925,7.548912,7.346709,7.39725975,7.39725975,147302922.0,653404246.0,0.667,0.0,1,0
2024-02-22,sh.601989,7.36355925,7.49836125,7.346709,7.481511,7.39725975,106258486.0,468285202.38,0.4812,1.139,1,0
2024-02-23,sh.601989,7.481511,7.5152115,7.43096025,7.481511,7.481511,75949180.0,336761529.46,0.3439,0.0,1,0
2024-02-26,sh.601989,7.481511,7.683714,7.41411,7.46466075,7.481511,133185852.0,596893859.85,0.6031,-0.2252,1,0
2024-02-27,sh.601989,7.3804095,7.63316325,7.36355925,7.59946275,7.46466075,112903340.0,504980642.91,0.5112,1.8059,1,0
2024-02-28,sh.601989,7.59946275,7.953318,7.5826125,7.616313,7.59946275,242801411.0,1123549644.92,1.0995,0.2217,1,0
2024-02-29,sh.601989,7.63316325,7.93646775,7.5826125,7.9196175,7.616313,188131313.0,869863908.58,0.8519,3.9823,1,0
2024-03-01,sh.601989,7.90276725,7.9870185,7.818516,7.9196175,7.9196175,122726549.0,575014428.18,0.5557,0.0,1,0
2024-03-04,sh.601989,7.8522165,8.290323,7.8522165,8.20607175,7.9196175,232080614.0,1116575095.02,1.0509,3.617,1,0
2024-03-05,sh.601989,8.155521,8.23977225,8.08812,8.1892215,8.20607175,124147314.0,601584018.08,0.5622,-0.2053,1,0
2024-03-06,sh.601989,8.1892215,8.2566225,8.0544195,8.1218205,8.1892215,105431988.0,511042158.34,0.4774,-0.823,1,0
2024-03-07,sh.601989,8.08812,8.2566225,7.97016825,7.9870185,8.1218205,150877314.0,723459820.03,0.6832,-1.6598,1,0
2024-03-08,sh.601989,7.9870185,8.13867075,7.953318,8.08812,7.9870185,100488950.0,478723152.5,0.455,1.2658,1,0
2024-03-11,sh.601989,8.07126975,8.155521,8.00386875,8.07126975,8.08812,79499041.0,381025024.36,0.36,-0.2083,1,0
2024-03-12,sh.601989,8.03756925,8.1218205,7.7174145,7.751115,8.07126975,199697672.0,933082010.8,0.9043,-3.9666,1,0
2024-03-13,sh.601989,7.73426475,7.8522165,7.59946275,7.7848155,7.751115,140975289.0,646388993.65,0.6384,0.4348,1,0
2024-03-14,sh.601989,7.76796525,7.8522165,7.66686375,7.73426475,7.7848155,87999553.0,406495752.63,0.3985,-0.6494,1,0
2024-03-15,sh.601989,7.66686375,7.751115,7.63316325,7.751115,7.73426475,86741508.0,395900962.4,0.3928,0.2179,1,0
2024-03-18,sh.601989,7.76796525,7.953318,7.73426475,7.885917,7.751115,111699709.0,521461349.99,0.5058,1.7391,1,0
2024-03-19,sh.601989,7.86906675,7.9196175,7.76796525,7.7848155,7.885917,79125735.0,368509032.19,0.3583,-1.2821,1,0
2024-03-20,sh.601989,7.751115,7.8522165,7.751115,7.76796525,7.7848155,62817889.0,290510774.84,0.2845,-0.2165,1,0
2024-03-21,sh.601989,7.76796525,7.8522165,7.7174145,7.751115,7.76796525,70071273.0,323099346.33,0.3173,-0.2169,1,0
2024-03-22,sh.601989,7.73426475,7.751115,7.616313,7.73426475,7.751115,80045216.0,365054850.44,0.3625,-0.2174,1,0
2024-03-25,sh.601989,7.70056425,7.7174145,7.53206175,7.5826125,7.73426475,143028499.0,646766061.04,0.6477,-1.9608,1,0
2024-03-26,sh.601989,7.5826125,7.6500135,7.548912,7.59946275,7.5826125,71983281.0,324413335.6,0.326,0.2222,1,0
2024-03-27,sh.601989,7.59946275,7.63316325,7.49836125,7.53206175,7.59946275,83333031.0,373632988.34,0.3773,-0.8869,1,0
2024-03-28,sh.601989,7.5152115,7.70056425,7.5152115,7.616313,7.53206175,90889865.0,411313307.43,0.4116,1.1186,1,0
2024-03-29,sh.601989,7.616313,7.885917,7.616313,7.8522165,7.616313,132522284.0,612368596.81,0.6001,3.0973,1,0
2024-04-01,sh.601989,7.86906675,7.93646775,7.80166575,7.86906675,7.8522165,106390780.0,496379016.14,0.4818,0.2146,1,0
2024-04-02,sh.601989,7.86906675,7.90276725,7.7848155,7.83536625,7.86906675,76940261.0,357886472.33,0.3484,-0.4283,1,0
2024-04-03,sh.601989,7.80166575,7.9196175,7.7848155,7.885917,7.83536625,77928022.0,364163786.32,0.3529,0.6452,1,0
2024-04-08,sh.601989,7.885917,8.1892215,7.8522165,8.1218205,7.885917,187881689.0,898934684.93,0.8508,2.9915,1,0
2024-04-09,sh.601989,8.07126975,8.1218205,7.953318,7.97016825,8.1218205,105845050.0,503570510.46,0.4793,-1.8672,1,0
2024-04-10,sh.601989,7.953318,8.13867075,7.90276725,7.9870185,7.97016825,123657571.0,589402450.32,0.5599,0.2114,1,0
2024-04-11,sh.601989,7.953318,8.155521,7.9196175,8.08812,7.9870185,108553825.0,519766625.7,0.4916,1.2658,1,0
2024-04-12,sh.601989,8.07126975,8.13867075,7.97016825,8.020719,8.08812,90747672.0,434339027.68,0.4109,-0.8333,1,0
2024-04-15,sh.601989,8.020719,8.37457425,8.020719,8.30717325,8.020719,213203277.0,1044038927.8,0.9654,3.5714,1,0
2024-04-16,sh.601989,8.30717325,8.3240235,8.03756925,8.03756925,8.30717325,182087193.0,882581225.51,0.8245,-3.2454,1,0
2024-04-17,sh.601989,8.020719,8.20607175,7.9870185,8.1892215,8.03756925,107723926.0,517962826.9,0.4878,1.8868,1,0
2024-04-18,sh.601989,8.0544195,8.3240235,8.00386875,8.23977225,8.1892215,150757175.0,732301063.66,0.6827,0.6173,1,0
2024-04-19,sh.601989,8.20607175,8.559927,8.1892215,8.3914245,8.23977225,191227389.0,957590530.21,0.8659,1.8405,1,0
2024-04-22,sh.601989,8.37457425,8.5936275,8.222922,8.27347275,8.3914245,183356962.0,912765156.94,0.8303,-1.4056,1,0
2024-04-23,sh.601989,8.222922,8.27347275,7.93646775,7.9870185,8.27347275,177054506.0,847996631.82,0.8017,-3.4623,1,0
2024-04-24,sh.601989,8.020719,8.1892215,8.00386875,8.1892215,7.9870185,101069960.0,485300099.2,0.4577,2.5316,1,0
2024-04-25,sh.601989,8.20607175,8.27347275,8.10497025,8.20607175,8.1892215,96157100.0,468482174.49,0.4354,0.2058,1,0
2024-04-26,sh.601989,8.222922,8.34087375,8.17237125,8.3240235,8.20607175,108297645.0,531605087.35,0.4904,1.4374,1,0
2024-04-29,sh.601989,8.357724,8.492526,8.00386875,8.10497025,8.3240235,221766426.0,1068121740.94,1.0042,-2.6316,1,0
2024-04-30,sh.601989,8.0544195,8.17237125,7.9870185,8.0544195,8.10497025,122533534.0,586159500.7,0.5549,-0.6237,1,0
2024-05-06,sh.601989,8.1218205,8.17237125,8.03756925,8.1218205,8.0544195,114989100.0,553582958.0,0.5207,0.8368,1,0
2024-05-07,sh.601989,8.08812,8.34087375,8.07126975,8.222922,8.1218205,138808378.0,678998825.03,0.6286,1.2448,1,0
2024-05-08,sh.601989,8.20607175,8.357724,8.13867075,8.30717325,8.222922,102365943.0,502167933.45,0.4635,1.0246,1,0
2024-05-09,sh.601989,8.27347275,8.67787875,8.27347275,8.67787875,8.30717325,297625255.0,1512682021.09,1.3477,4.4625,1,0
2024-05-10,sh.601989,8.67787875,8.7958305,8.61047775,8.67787875,8.67787875,178735216.0,921685875.26,0.8093,0.0,1,0
2024-05-13,sh.601989,8.6610285,8.896932,8.61047775,8.77898025,8.67787875,189889947.0,990560566.18,0.8599,1.165,1,0
2024-05-14,sh.601989,8.7958305,8.94748275,8.7284295,8.8632315,8.77898025,148878724.0,781053674.23,0.6742,0.9597,1,0
2024-05-15,sh.601989,8.81268075,8.896932,8.6610285,8.694729,8.8632315,163328727.0,847982739.31,0.7396,-1.9011,1,0
2024-05-16,sh.601989,8.64417825,8.76213,8.64417825,8.67787875,8.694729,124153682.0,641584559.96,0.5622,-0.1938,1,0
2024-05-17,sh.601989,8.67787875,8.74527975,8.559927,8.71157925,8.67787875,122205560.0,628160253.74,0.5534,0.3883,1,0
2024-05-20,sh.601989,8.67787875,8.77898025,8.54307675,8.627328,8.71157925,134732327.0,691941542.35,0.6101,-0.9671,1,0
2024-05-21,sh.601989,8.61047775,8.6610285,8.50937625,8.54307675,8.627328,88073365.0,447878928.01,0.3988,-0.9766,1,0
2024-05-22,sh.601989,8.5262265,8.57677725,8.44197525,8.4588255,8.54307675,81937400.0,412684722.0,0.371,-0.9862,1,0
2024-05-23,sh.601989,8.4588255,8.5936275,8.40827475,8.425125,8.4588255,121696125.0,612443302.64,0.5511,-0.3984,1,0
