date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-28,sh.603501,136.87213023,139.011822,135.12766815,138.64384953,137.60807517,6668602,672098104.76,0.5646,0.7527,1,0
2023-07-31,sh.603501,138.6438911,140.73071012,138.0301208,139.9396284,138.6438911,6471328,662917192.25,0.5479,0.9346,1,0
2023-08-01,sh.603501,139.96690708,141.80821798,139.1894647,141.2353657,139.9396284,4651283,479456767.29,0.3938,0.9259,1,0
2023-08-02,sh.603501,140.86710352,145.06802024,140.32152992,144.07234842,141.2353657,9410116,993527932.78,0.7967,2.0087,1,0
2023-08-03,sh.603501,143.6904469,146.80021642,142.10828346,146.11824942,144.07234842,6714869,717155774.34,0.5685,1.4201,1,0
2023-08-04,sh.603501,147.29123266,148.668806,140.485202,140.7579888,146.11824942,9146036,961688372.49,0.7743,-3.6684,1,0
2023-08-07,sh.603501,140.2124152,142.64021772,139.803235,142.50382432,140.7579888,4200091,436580461.24,0.3556,1.2403,1,0
2023-08-08,sh.603501,142.0537261,144.1678238,141.849136,142.3947096,142.50382432,3678134,385854683.42,0.3114,-0.0766,1,0
2023-08-09,sh.603501,141.3717591,143.39038142,140.53975936,141.34448042,142.3947096,3603637,374956894.53,0.3051,-0.7375,1,0
2023-08-10,sh.603501,141.34448042,142.6674964,140.04874312,141.00349692,141.34448042,2534674,262430790.88,0.2146,-0.2412,1,0
2023-08-11,sh.603501,141.04441494,141.5763492,137.45726852,137.47090786,141.00349692,4737680,481656784.32,0.4011,-2.5053,1,0
2023-08-14,sh.603501,136.3934,137.26631776,134.7566792,136.3934,137.47090786,4453797,444052516.78,0.3771,-0.7838,1,0
2023-08-15,sh.603501,136.3934,136.5297934,122.75406,125.70015744,136.3934,22530482,2087555796.88,1.9074,-7.84,1,0
2023-08-16,sh.603501,123.8452072,126.01386226,119.18055292,120.0943887,125.70015744,16200577,1440715561.75,1.3715,-4.4596,1,0
2023-08-17,sh.603501,120.708159,121.8675029,119.344225,120.026192,120.0943887,9960642,879813119.31,0.8433,-0.0568,1,0
2023-08-18,sh.603501,120.81727372,121.56743742,117.58475014,120.33989682,120.026192,8049074,707355418.46,0.6814,0.2614,1,0
2023-08-21,sh.603501,119.04415952,120.33989682,118.06212704,118.82593008,120.33989682,5672338,495760922.2,0.4802,-1.2581,1,0
2023-08-22,sh.603501,119.99891332,124.3907808,118.71681536,122.76769934,118.82593008,8786460,779753517.93,0.7438,3.3173,1,0
2023-08-23,sh.603501,122.76769934,123.32691228,120.81727372,120.85819174,122.76769934,5123591,457490372.18,0.4337,-1.5554,1,0
2023-08-24,sh.603501,121.28101128,122.71314198,120.4353722,121.22645392,120.85819174,5136809,458118469.97,0.4348,0.3047,1,0
2023-08-25,sh.603501,119.83524124,122.74042066,119.1396349,121.63563412,121.22645392,5780599,513903903.3,0.4893,0.3375,1,0
2023-08-28,sh.603501,129.57373,129.57373,119.344225,120.2989788,121.63563412,9151826,822001135.16,0.7747,-1.0989,1,0
2023-08-29,sh.603501,119.6852085,124.10435466,119.64429048,123.08140416,120.2989788,8006416,718289583.72,0.6778,2.3129,1,0
2023-08-30,sh.603501,125.16822318,126.7776653,124.117994,125.08638714,123.08140416,8449665,778724357.35,0.7153,1.629,1,0
2023-08-31,sh.603501,124.89543638,126.47759982,123.9816006,125.50920668,125.08638714,4761377,438148779.44,0.4031,0.338,1,0
2023-09-01,sh.603501,126.00022292,126.17753434,122.31760112,123.25871558,125.50920668,4120223,373964948.61,0.3488,-1.7931,1,0
2023-09-04,sh.603501,124.55445288,126.10933764,123.1632402,126.0956983,123.25871558,5254453,481005670.73,0.4448,2.3016,1,0
2023-09-05,sh.603501,126.845862,127.7324191,125.50920668,126.55943586,126.0956983,5004796,465349977.12,0.4237,0.3678,1,0
2023-09-06,sh.603501,125.93202622,128.4825828,125.481928,128.29163204,126.55943586,5664320,530363333.75,0.4795,1.3687,1,0
2023-09-07,sh.603501,127.9370092,128.72809092,126.845862,127.0504521,128.29163204,4747503,444060647.83,0.4019,-0.9675,1,0
2023-09-08,sh.603501,126.845862,127.51418966,125.74107546,125.97294424,127.0504521,2957536,274377243.08,0.2504,-0.8481,1,0
2023-09-11,sh.603501,125.23641988,127.84153382,125.23641988,126.845862,125.97294424,3670519,340941807.02,0.3107,0.6929,1,0
2023-09-12,sh.603501,126.845862,127.51418966,125.2091412,126.7776653,126.845862,2366537,219367185.44,0.2003,-0.0538,1,0
2023-09-13,sh.603501,126.163895,128.60533686,125.97294424,127.63694372,126.7776653,5707565,533297895.4,0.4832,0.6778,1,0
2023-09-14,sh.603501,127.60966504,128.29163204,123.73609248,124.77268232,127.63694372,4535158,416434153.48,0.3839,-2.2441,1,0
2023-09-15,sh.603501,124.77268232,127.70514042,122.44035518,127.47327164,124.77268232,7049284,651441556.61,0.5967,2.1644,1,0
2023-09-18,sh.603501,127.3914356,129.54645132,126.163895,129.3009432,127.47327164,7871799,742981115.43,0.6664,1.4338,1,0
2023-09-19,sh.603501,130.937664,131.619631,128.44166478,130.937664,129.3009432,8458235,808253589.76,0.716,1.2658,1,0
2023-09-20,sh.603501,132.13792592,132.15156526,127.58238636,127.63694372,130.937664,4865540,460253286.59,0.4119,-2.5208,1,0
2023-09-21,sh.603501,128.11432062,128.38710742,125.481928,125.481928,127.63694372,4228777,391923117.78,0.358,-1.6884,1,0
2023-09-22,sh.603501,125.76835414,132.0288112,125.08638714,131.19681146,125.481928,7130079,677238087.93,0.6036,4.5543,1,0
2023-09-25,sh.603501,132.0288112,132.0288112,129.17818914,129.4373366,131.19681146,6089264,580618316.04,0.5155,-1.3411,1,0
2023-09-26,sh.603501,129.1645498,130.0511069,127.07773078,127.56874702,129.4373366,4177033,392169446.48,0.3536,-1.4436,1,0
2023-09-27,sh.603501,127.09137012,129.4373366,126.46396048,126.81858332,127.56874702,4576824,427967341.38,0.3874,-0.588,1,0
2023-09-28,sh.603501,126.845862,128.35982874,126.3002884,126.92769804,126.81858332,4567918,425934614.21,0.3867,0.086,1,0
2023-10-09,sh.603501,126.94133738,131.46959826,126.845862,130.0511069,126.92769804,6586679,625106073.09,0.5576,2.4608,1,0
2023-10-10,sh.603501,130.0511069,135.76599036,129.57373,134.347499,130.0511069,8737222,859481536.07,0.7389,3.3036,1,0
2023-10-11,sh.603501,135.029466,138.86212054,133.78828606,138.42566166,134.347499,13342308,1343507165.25,1.1284,3.0355,1,0
2023-10-12,sh.603501,138.42566166,140.2806119,137.075367,138.99851394,138.42566166,9080067,926553488.74,0.7679,0.4138,1,0
2023-10-13,sh.603501,138.04376014,141.849136,137.78461268,140.4170053,138.99851394,9809881,1008533371.19,0.8296,1.0205,1,0
2023-10-16,sh.603501,140.4170053,141.82185732,136.58435076,136.69346548,140.4170053,8650033,874095912.2,0.7315,-2.6518,1,0
2023-10-17,sh.603501,137.33451446,138.73936648,135.72507234,137.90736674,136.69346548,6035074,608862161.8,0.5104,0.888,1,0
2023-10-18,sh.603501,137.74369466,139.40769414,136.13425254,137.88008806,137.90736674,6804577,687367428.59,0.5755,-0.0198,1,0
2023-10-19,sh.603501,137.757334,139.3940548,136.92533426,137.075367,137.88008806,6078039,613835207.01,0.514,-0.5836,1,0
2023-10-20,sh.603501,136.62526878,137.075367,134.79759722,134.93399062,137.075367,7904094,786779098.27,0.6684,-1.5622,1,0
2023-10-23,sh.603501,135.73871168,137.075367,133.50185992,135.1658594,134.93399062,6266614,619431352.36,0.53,0.1718,1,0
2023-10-24,sh.603501,136.3934,136.89805558,133.2563518,136.43431802,135.1658594,8205262,815354668.24,0.6939,0.9384,1,0
2023-10-25,sh.603501,136.43431802,140.33516926,134.67484316,139.33949744,136.43431802,9611013,969202769.11,0.8128,2.1294,1,0
2023-10-26,sh.603501,139.121268,140.485202,135.04310534,135.5068429,139.33949744,9985704,1000553475.27,0.8445,-2.7506,1,0
2023-10-27,sh.603501,134.92035128,140.3488086,134.8930726,139.803235,135.5068429,10179641,1036660844.2,0.8609,3.1706,1,0
2023-10-30,sh.603501,147.986839,153.68808312,147.45490474,151.5330674,139.803235,33777158,3757388205.6,2.8565,8.3902,1,0
2023-10-31,sh.603501,153.8517552,156.70237726,149.2143796,150.45555954,151.5330674,17406220,1933896444.04,1.472,-0.7111,1,0
2023-11-01,sh.603501,148.90067478,149.80087122,144.4406106,144.52244664,150.45555954,16652744,1782991440.73,1.4083,-3.9434,1,0
2023-11-02,sh.603501,143.37674208,147.6458555,142.531103,143.18579132,144.52244664,18545566,1971430543.46,1.5684,-0.9249,1,0
2023-11-03,sh.603501,143.21307,146.59562632,143.18579132,145.10893826,143.18579132,20958547,2235656456.84,1.7725,1.3431,1,0
2023-11-06,sh.603501,148.09595372,155.0792958,148.09595372,151.4648707,145.10893826,29550030,3295210483.94,2.499,4.3801,1,0
2023-11-07,sh.603501,151.396674,158.06631126,149.71903518,153.79719784,151.4648707,22536162,2539897361.31,1.9051,1.5398,1,0
2023-11-08,sh.603501,152.97883744,154.6701156,151.98316562,152.6242146,153.79719784,13423546,1508672276.49,1.1348,-0.7627,1,0
2023-11-09,sh.603501,152.58329658,152.80152602,149.8963466,150.59195294,152.6242146,10798553,1193650903.03,0.8894,-1.3315,1,0
2023-11-10,sh.603501,150.03274,151.396674,148.668806,149.4871664,150.59195294,5318879,584574079.36,0.4381,-0.7336,1,0
2023-11-13,sh.603501,149.4871664,151.38303466,146.99116718,147.56401946,149.4871664,8358195,908733402.4,0.6884,-1.2865,1,0
2023-11-14,sh.603501,147.07300322,149.39169102,146.63654434,147.5776588,147.56401946,5942355,645026105.01,0.4894,0.0092,1,0
2023-11-15,sh.603501,150.68742832,150.74198568,147.75497022,148.64152732,147.5776588,6348755,694254841.32,0.5229,0.7209,1,0
2023-11-16,sh.603501,148.15051108,148.668806,145.3271677,145.3953644,148.64152732,6209133,666312776.77,0.5114,-2.1839,1,0
2023-11-17,sh.603501,145.1225776,147.4412654,144.7133974,145.940938,145.3953644,5018302,536321183.07,0.4133,0.3752,1,0
2023-11-20,sh.603501,145.64087252,145.91365932,141.15352966,142.02644742,145.940938,11949934,1247486487.09,0.9842,-2.6822,1,0
2023-11-21,sh.603501,142.02644742,143.03575858,140.66251342,141.56270986,142.02644742,7795643,808366523.16,0.6421,-0.3265,1,0
2023-11-22,sh.603501,140.43064464,142.50382432,140.11693982,141.61726722,141.56270986,9368227,971373015.34,0.7716,0.0385,1,0
2023-11-23,sh.603501,141.7127426,142.99484056,140.74434946,141.41267712,141.61726722,7343769,764114897.27,0.6048,-0.1445,1,0
2023-11-24,sh.603501,140.90802154,142.531103,140.49884134,141.2353657,141.41267712,7851205,814740133.62,0.6466,-0.1254,1,0
2023-11-27,sh.603501,139.70775962,147.304872,139.3258581,146.85477378,141.2353657,10881441,1151596166.12,0.8962,3.9788,1,0
2023-11-28,sh.603501,145.23169232,145.23169232,138.20743222,142.36743092,146.85477378,15102927,1557773478.41,1.2439,-3.0556,1,0
2023-11-29,sh.603501,147.304872,148.668806,146.2137248,147.60493748,142.36743092,15362677,1659953591.26,1.2653,3.6789,1,0
2023-11-30,sh.603501,146.81385576,148.6006093,145.1907743,147.63221616,147.60493748,7023439,758608431.32,0.5785,0.0185,1,0
2023-12-01,sh.603501,147.18211794,149.99182198,144.87706948,149.350773,147.63221616,8331693,900524478.21,0.6862,1.1641,1,0
2023-12-04,sh.603501,149.7599532,149.8281499,146.86841312,147.95956032,149.350773,6016700,654359378.2,0.4955,-0.9315,1,0
2023-12-05,sh.603501,146.95024916,147.0320852,143.21307,143.47221746,147.95956032,7747426,822777395.65,0.6381,-3.0328,1,0
2023-12-06,sh.603501,143.32218472,144.01779106,141.93097204,142.531103,143.47221746,6160258,645201012.22,0.5074,-0.656,1,0
2023-12-07,sh.603501,142.06736544,142.34015224,140.17149718,140.8943822,142.531103,7310843,755176840.83,0.6021,-1.1483,1,0
2023-12-08,sh.603501,141.4399558,146.3501182,139.36677612,146.3501182,140.8943822,15917612,1668806580.33,1.311,3.8722,1,0
2023-12-11,sh.603501,142.531103,146.2137248,139.96690708,145.83182328,146.3501182,9461968,993619550.73,0.7793,-0.3541,1,0
2023-12-12,sh.603501,145.42264308,148.49149458,142.8038898,146.7592984,145.83182328,5983835,639228260.18,0.4928,0.636,1,0
2023-12-13,sh.603501,146.73201972,150.00546132,145.77726592,147.05936388,146.7592984,6562906,713021818.46,0.5405,0.2045,1,0
2023-12-14,sh.603501,147.05936388,149.6235598,146.18644612,147.86408494,147.05936388,6333355,689501881.03,0.5216,0.5472,1,0
2023-12-15,sh.603501,148.6006093,151.0556905,146.7592984,148.02775702,147.86408494,6195854,675531462.95,0.5103,0.1107,1,0
2023-12-18,sh.603501,147.19575728,147.83680626,144.14054512,144.99982354,148.02775702,5098523,543478037.03,0.4199,-2.0455,1,0
2023-12-19,sh.603501,144.67247938,149.05070752,144.0314304,147.68677352,144.99982354,4659357,503373534.59,0.3838,1.8531,1,0
2023-12-20,sh.603501,148.668806,149.05070752,146.3501182,147.74133088,147.68677352,4178141,453365139.28,0.3441,0.0369,1,0
2023-12-21,sh.603501,147.304872,149.09162554,145.6681512,148.30054382,147.74133088,5139770,556578408.87,0.4233,0.3785,1,0
2023-12-22,sh.603501,148.7370027,149.18710092,145.96821668,148.24598646,148.30054382,4315346,467513560.96,0.3554,-0.0368,1,0
2023-12-25,sh.603501,147.304872,149.45988772,146.45923292,149.15982224,148.24598646,3204913,348305173.57,0.264,0.6164,1,0
2023-12-26,sh.603501,149.4189697,149.4189697,144.20874182,145.21805298,149.15982224,5637967,603289771.91,0.4644,-2.6426,1,0
2023-12-27,sh.603501,144.0314304,146.81385576,143.66316822,146.0091347,145.21805298,5400110,577152028.3,0.4448,0.5448,1,0
2023-12-28,sh.603501,146.1455281,150.03274,145.54539714,148.4642159,146.0091347,7848154,852973159.73,0.6464,1.6815,1,0
2023-12-29,sh.603501,148.70972402,149.4871664,144.93162684,145.54539714,148.4642159,9750462,1048903464.43,0.8031,-1.966,1,0
2024-01-02,sh.603501,145.5317578,145.92729866,140.485202,140.485202,145.54539714,8447082,879727365.12,0.6957,-3.4767,1,0
2024-01-03,sh.603501,139.121268,140.2806119,134.6884825,134.93399062,140.485202,10764800,1077209674.09,0.8864,-3.9515,1,0
2024-01-04,sh.603501,135.27497412,135.56140026,131.619631,133.89740078,134.93399062,6661578,651228144.37,0.5485,-0.7682,1,0
2024-01-05,sh.603501,133.3927452,136.74802284,132.1652046,133.20179444,133.89740078,6940316,681617855.93,0.5715,-0.5195,1,0
2024-01-08,sh.603501,131.619631,133.65189266,128.19615666,128.63261554,133.20179444,8323431,791244397.35,0.6854,-3.4303,1,0
2024-01-09,sh.603501,129.57373,131.0740574,127.84153382,129.57373,128.63261554,7286889,690643237.21,0.6,0.7316,1,0
2024-01-10,sh.603501,129.17818914,129.95563152,127.1186488,127.62330438,129.57373,5215633,490504654.56,0.4295,-1.5053,1,0
2024-01-11,sh.603501,126.845862,129.39641858,126.83222266,128.891763,127.62330438,6170857,580985368.93,0.5081,0.9939,1,0
2024-01-12,sh.603501,128.08704194,130.0511069,127.75969778,128.74173026,128.891763,5220203,493491615.2,0.4298,-0.1164,1,0
2024-01-15,sh.603501,126.845862,129.57373,126.17753434,127.48691098,128.74173026,7125623,668117920.66,0.5867,-0.9747,1,0
2024-01-16,sh.603501,127.1186488,127.527829,121.40376534,122.67222396,127.48691098,15885996,1438242081.97,1.3081,-3.7766,1,0
2024-01-17,sh.603501,122.4812732,123.40874832,121.1855359,121.2537326,122.67222396,8259938,740068212.27,0.6802,-1.1563,1,0
2024-01-18,sh.603501,120.026192,125.23641988,119.7534052,124.99091176,121.2537326,11465655,1028591513.04,0.9441,3.0821,1,0
2024-01-19,sh.603501,124.99091176,126.12297698,121.5265194,123.79064984,124.99091176,9790865,888631603.8,0.8062,-0.9603,1,0
2024-01-22,sh.603501,123.79064984,124.3225841,119.05779886,121.7311095,123.79064984,10069392,898953574.53,0.8291,-1.6637,1,0
2024-01-23,sh.603501,120.48992956,120.5717656,118.19852044,119.0032415,121.7311095,9297482,813872672.25,0.7656,-2.2409,1,0
2024-01-24,sh.603501,120.40809352,122.6176666,118.68953668,121.7993062,119.0032415,10898896,960977355.2,0.8975,2.3496,1,0
2024-01-25,sh.603501,122.11301102,126.68218992,120.9127491,126.3002884,121.7993062,12498130,1144029495.22,1.0291,3.6954,1,0
2024-01-26,sh.603501,124.799961,126.3002884,122.08573234,122.8222567,126.3002884,11782817,1067069050.27,0.9702,-2.7538,1,0
2024-01-29,sh.603501,122.75406,124.799961,121.390126,121.58107676,122.8222567,8300478,747762784.04,0.6835,-1.0105,1,0
2024-01-30,sh.603501,120.05347068,123.28599426,119.08507754,119.8897986,121.58107676,9082190,806355398.29,0.7479,-1.3911,1,0
2024-01-31,sh.603501,119.72612652,120.5717656,116.28901284,117.6393075,119.8897986,8841736,765712155.13,0.7281,-1.8771,1,0
2024-02-01,sh.603501,117.0255372,117.05281588,113.04284992,114.9796362,117.6393075,12490498,1052393197.92,1.0285,-2.2609,1,0
2024-02-02,sh.603501,114.9796362,115.6616032,105.28206546,108.9783266,114.9796362,13224186,1066698855.07,1.0889,-5.2195,1,0
2024-02-05,sh.603501,108.8419332,109.78304766,103.57714796,108.05085148,108.9783266,12821185,1008669756.75,1.0557,-0.8511,1,0
2024-02-06,sh.603501,108.05085148,114.9114395,106.386852,114.67957072,108.05085148,11640552,954381830.54,0.9585,6.1348,1,0
2024-02-07,sh.603501,115.68888188,118.1166844,113.8202923,117.12101258,114.67957072,10668815,909661073.67,0.8785,2.1289,1,0
2024-02-08,sh.603501,112.53819434,119.03052018,112.524555,118.92140546,117.12101258,11540523,988032895.18,0.9503,1.5372,1,0
2024-02-19,sh.603501,121.2537326,121.2537326,114.85688214,116.8209471,118.92140546,9872480,849743484.79,0.8129,-1.7663,1,0
2024-02-20,sh.603501,115.92075066,116.17989812,111.58344054,115.36153772,116.8209471,9408107,783638238.92,0.7747,-1.2493,1,0
2024-02-21,sh.603501,114.1612758,118.10304506,113.05648926,116.28901284,115.36153772,10082317,857913364.28,0.8302,0.804,1,0
2024-02-22,sh.603501,115.64796386,119.42606104,115.5252098,118.75773338,116.28901284,7595588,654035039.87,0.6254,2.1229,1,0
2024-02-23,sh.603501,119.08507754,120.1625854,117.298324,119.03052018,118.75773338,6418636,557635481.31,0.5285,0.2297,1,0
2024-02-26,sh.603501,119.49425774,122.0038963,118.85320876,120.1625854,119.03052018,6684591,590969665.64,0.5504,0.9511,1,0
2024-02-27,sh.603501,119.344225,123.2996336,118.06212704,123.2314369,120.1625854,10344460,918303890.01,0.8518,2.5539,1,0
2024-02-28,sh.603501,123.0268468,126.0956983,119.4806184,119.6170118,123.2314369,10412196,937718144.15,0.8574,-2.933,1,0
2024-02-29,sh.603501,118.662258,130.937664,118.49858592,130.937664,119.6170118,18196504,1687856408.42,1.4984,9.4641,1,0
2024-03-01,sh.603501,130.937664,131.40140156,126.95497672,128.26435336,130.937664,17689130,1666068273.07,1.4566,-2.0417,1,0
2024-03-04,sh.603501,129.3009432,131.56507364,126.3002884,128.42802544,128.26435336,13136682,1239638295.0,1.0817,0.1276,1,0
2024-03-05,sh.603501,128.891763,134.2793023,128.25071402,130.937664,128.42802544,17412394,1674975540.99,1.4338,1.9541,1,0
2024-03-06,sh.603501,129.65556604,131.0740574,126.00022292,128.56441884,130.937664,11402129,1073364142.5,0.9389,-1.8125,1,0
2024-03-07,sh.603501,128.4825828,130.1875003,125.6183214,126.04114094,128.56441884,8123091,760431484.14,0.6689,-1.9627,1,0
2024-03-08,sh.603501,126.163895,128.4825828,124.90907572,128.10068128,126.04114094,6242761,583115770.68,0.514,1.634,1,0
2024-03-11,sh.603501,127.47327164,130.3920904,126.58671454,129.95563152,128.10068128,8375320,789817659.81,0.6897,1.448,1,0
2024-03-12,sh.603501,129.96927086,134.22474494,128.90540234,131.2104508,129.95563152,10476547,1011513709.44,0.8627,0.9656,1,0
2024-03-13,sh.603501,131.66054902,133.33818784,130.5284838,130.99222136,131.2104508,14277527,1378827239.37,1.1757,-0.1663,1,0
2024-03-14,sh.603501,130.01018888,130.77399192,126.7094686,127.8006158,130.99222136,10521692,991773484.53,0.8664,-2.4365,1,0
2024-03-15,sh.603501,127.41871428,128.4825828,126.46396048,127.9370092,127.8006158,9683557,905642642.26,0.7974,0.1067,1,0
2024-03-18,sh.603501,128.97359904,137.2117604,128.97359904,136.4615967,127.9370092,19556511,1918247397.1,1.6103,6.6631,1,0
2024-03-19,sh.603501,135.65687564,140.9625789,135.3022528,137.49818654,136.4615967,17355072,1764539455.54,1.4291,0.7596,1,0
2024-03-20,sh.603501,136.2570066,138.52113704,134.0747122,136.50251472,137.49818654,10096074,1005441555.95,0.8313,-0.7241,1,0
2024-03-21,sh.603501,137.2117604,139.3258581,135.53412158,135.94330178,136.50251472,7589365,761385808.76,0.6249,-0.4097,1,0
2024-03-22,sh.603501,135.711433,137.4845472,134.17018758,134.6884825,135.94330178,9129225,904635613.52,0.7517,-0.923,1,0
2024-03-25,sh.603501,136.37976066,136.9389736,132.62894216,132.7789749,134.6884825,9030252,888953580.55,0.7436,-1.4177,1,0
2024-03-26,sh.603501,134.15654824,134.85215458,131.45595892,132.05608988,132.7789749,7913675,771087831.69,0.6516,-0.5444,1,0
2024-03-27,sh.603501,132.05608988,135.711433,131.619631,132.86081094,132.05608988,9918066,971126171.85,0.8167,0.6094,1,0
2024-03-28,sh.603501,132.1652046,138.82120252,132.00153252,134.347499,132.86081094,11803016,1173451547.44,0.9719,1.119,1,0
2024-03-29,sh.603501,134.44297438,135.45228554,130.3920904,134.22474494,134.347499,6515359,634744871.74,0.5365,-0.0914,1,0
2024-04-01,sh.603501,136.2570066,138.11195684,133.5291386,137.1435637,134.22474494,7763306,777142111.22,0.6393,2.1746,1,0
2024-04-02,sh.603501,137.1435637,137.4845472,132.08336856,132.8471716,137.1435637,8893347,871167531.44,0.7323,-3.1328,1,0
2024-04-03,sh.603501,132.7789749,135.4386462,129.96927086,132.26067998,132.8471716,8614141,836328155.94,0.7093,-0.4415,1,0
2024-04-08,sh.603501,131.79694242,132.983565,128.80992696,128.891763,132.26067998,7923581,757497405.54,0.6525,-2.5472,1,0
2024-04-09,sh.603501,129.57373,130.1875003,128.04612392,129.8465168,128.891763,5197133,492383316.89,0.4279,0.7407,1,0
2024-04-10,sh.603501,129.7101234,130.89674598,127.2550422,130.4602871,129.8465168,7805381,739215449.56,0.6427,0.4727,1,0
2024-04-11,sh.603501,130.41936908,133.8019254,129.0281564,131.5514343,130.4602871,7618230,738650892.69,0.6273,0.8364,1,0
2024-04-12,sh.603501,131.11497542,132.96992566,129.42369726,129.61464802,131.5514343,5727288,551411598.92,0.4716,-1.4723,1,0
2024-04-15,sh.603501,128.891763,132.4379914,128.4825828,131.33320486,129.61464802,6650182,636944948.6,0.5476,1.3259,1,0
2024-04-16,sh.603501,130.937664,132.1652046,128.38710742,128.50986148,131.33320486,5288338,502613438.33,0.4355,-2.1498,1,0
2024-04-17,sh.603501,129.57373,135.711433,129.1645498,135.1658594,128.50986148,9944921,968402982.21,0.8189,5.1794,1,0
2024-04-18,sh.603501,135.60231828,136.37976066,133.36546652,133.43366322,135.1658594,7017981,693155046.11,0.5779,-1.2815,1,0
2024-04-19,sh.603501,130.937664,132.1652046,120.32625748,127.26868154,133.43366322,15705955,1459194655.43,1.2933,-4.6203,1,0
2024-04-22,sh.603501,125.481928,129.41005792,123.88612522,128.91904168,127.26868154,8764788,818178983.41,0.7217,1.2968,1,0
2024-04-23,sh.603501,128.891763,130.02382822,125.67287876,127.22776352,128.91904168,5105025,476275057.67,0.4204,-1.3119,1,0
2024-04-24,sh.603501,127.29596022,128.16887798,124.69084628,126.5730752,127.22776352,6179939,572613635.51,0.5089,-0.5146,1,0
2024-04-25,sh.603501,126.5730752,128.891763,124.88179704,128.04612392,126.5730752,6517983,608860576.95,0.5367,1.1638,1,0
2024-04-26,sh.603501,126.88678002,131.90605714,126.88678002,131.90605714,128.04612392,8876585,849423739.44,0.7309,3.0145,1,0
2024-04-29,sh.603501,138.8484812,140.29425124,136.6661868,139.98054642,131.90605714,15761902,1608587992.29,1.2979,6.1214,1,0
2024-04-30,sh.603501,139.55772688,141.3035624,137.85280938,138.5756944,139.98054642,10123446,1035264105.55,0.8336,-1.0036,1,0
2024-05-06,sh.603501,140.485202,144.1678238,138.73936648,140.52612002,138.5756944,14160001,1474914538.48,1.166,1.4075,1,0
2024-05-07,sh.603501,140.47156266,143.895037,139.50316952,141.76729996,140.52612002,8220256,856743839.27,0.6769,0.8832,1,0
2024-05-08,sh.603501,142.3265129,142.6674964,140.0760218,140.37608728,141.76729996,5725374,592505340.5,0.4714,-0.9813,1,0
2024-05-09,sh.603501,140.37608728,141.79457864,138.46657968,141.01713626,140.37608728,5970407,614809832.05,0.4916,0.4567,1,0
2024-05-10,sh.603501,142.29923422,144.72703674,140.64887408,141.3035624,141.01713626,8035875,839140340.52,0.6617,0.2031,1,0
2024-05-13,sh.603501,140.6215954,143.5540535,139.13490734,141.53543118,141.3035624,6087617,632880998.2,0.5013,0.1641,1,0
2024-05-14,sh.603501,141.27628372,143.56769284,141.167169,142.68113574,141.53543118,5389338,563740408.34,0.4438,0.8095,1,0
2024-05-15,sh.603501,141.5763492,143.895037,139.3940548,139.43497282,142.68113574,5463287,565672375.7,0.4499,-2.2751,1,0
2024-05-16,sh.603501,139.43497282,140.47156266,136.2570066,136.65254746,139.43497282,10128394,1019699688.27,0.834,-1.9955,1,0
2024-05-17,sh.603501,136.5979901,137.075367,134.12926956,135.60231828,136.65254746,8034872,796459623.52,0.6616,-0.7685,1,0
2024-05-20,sh.603501,134.79759722,135.5750396,133.20179444,133.76100738,135.60231828,7241100,712839802.84,0.5963,-1.3579,1,0
2024-05-21,sh.603501,133.33818784,135.34317082,132.99720434,134.81123656,133.76100738,6258209,616511082.15,0.5153,0.7852,1,0
2024-05-22,sh.603501,134.7566792,134.92035128,132.15156526,133.665532,134.81123656,5951448,581093431.71,0.4901,-0.8499,1,0
2024-05-23,sh.603501,133.65189266,133.9383188,130.3920904,130.937664,133.665532,9830796,950034702.07,0.8095,-2.0408,1,0
2024-05-24,sh.603501,130.92402466,130.92402466,127.527829,127.65058306,130.937664,6846394,646663652.49,0.5638,-2.5104,1,0
2024-05-27,sh.603501,127.8006158,128.80992696,125.1409445,128.209796,127.65058306,8800913,820757936.54,0.7247,0.4381,1,0
2024-05-28,sh.603501,128.23707468,129.6419267,126.51851784,127.3914356,128.209796,9224589,865178713.34,0.7596,-0.6383,1,0
2024-05-29,sh.603501,127.26868154,128.49622214,126.31392774,127.30959956,127.3914356,6807110,634945087.15,0.5605,-0.0642,1,0
2024-05-30,sh.603501,126.7776653,130.14658228,125.481928,129.66920538,127.30959956,12559175,1185715008.28,1.0342,1.8534,1,0
2024-05-31,sh.603501,129.57373,129.92835284,127.9370092,128.25071402,129.66920538,7780644,734478456.35,0.6407,-1.0939,1,0
2024-06-03,sh.603501,128.31891072,131.9606145,128.11432062,131.6878277,128.25071402,11452298,1097524387.78,0.943,2.68,1,0
2024-06-04,sh.603501,130.97858202,133.0517617,130.40572974,132.7107782,131.6878277,7804123,755846347.91,0.6426,0.7768,1,0
2024-06-05,sh.603501,132.86081094,137.74369466,132.56074546,136.96625228,132.7107782,11348133,1129993767.0,0.9344,3.2066,1,0
2024-06-06,sh.603501,138.69844846,139.10762866,136.2570066,136.63890812,136.96625228,8313078,838099416.66,0.6845,-0.239,1,0
2024-06-07,sh.603501,136.8025802,138.95759592,135.42500686,136.58435076,136.63890812,7120944,714089747.73,0.5864,-0.0399,1,0
