date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-14,sh.600900,65.0025981,65.49636225,64.79928345,65.26400265,65.1187779,38716992.0,869178833.35,0.1702,0.223,1,0
2023-07-17,sh.600900,65.2930476,65.4673173,64.8283284,65.1768678,65.26400265,19692852.0,441213585.68,0.0866,-0.1335,1,0
2023-07-18,sh.600900,65.26400265,65.43827235,65.0025981,65.08973295,65.1768678,26852118.0,602593952.91,0.1181,-0.1337,1,0
2023-07-19,sh.600900,64.8283284,65.4092274,64.8283284,65.3511375,65.08973295,33067242.0,743226348.15,0.1454,0.4016,1,0
2023-07-20,sh.600900,65.5834971,65.67063195,65.060688,65.060688,65.3511375,43441048.0,978367221.54,0.191,-0.4444,1,0
2023-07-21,sh.600900,65.120976,65.874691,65.0003816,65.120976,65.0606788,55037050.0,1192718568.0,0.242,0.0927,1,0
2023-07-24,sh.600900,64.81949,65.3621648,64.7290442,65.0003816,65.120976,27695910.0,596740189.86,0.1218,-0.1852,1,0
2023-07-25,sh.600900,65.2415704,65.2415704,64.065775,64.3069638,65.0003816,76403811.0,1631583707.92,0.336,-1.0668,1,0
2023-07-26,sh.600900,64.3069638,64.518004,63.9753292,64.4878554,64.3069638,48259584.0,1028987379.21,0.2122,0.2813,1,0
2023-07-27,sh.600900,64.4275582,64.7893414,63.915032,64.0054778,64.4878554,41365168.0,882205138.18,0.1819,-0.748,1,0
2023-07-28,sh.600900,63.9753292,64.4878554,63.7341404,64.3371124,64.0054778,58936112.0,1253797045.08,0.2592,0.5181,1,0
2023-07-31,sh.600900,64.3069638,65.271719,64.3069638,64.6988956,64.3371124,66832972.0,1436470248.98,0.2939,0.5623,1,0
2023-08-01,sh.600900,64.81949,65.4827592,64.668747,65.4827592,64.6988956,48913543.0,1055453761.43,0.2151,1.2116,1,0
2023-08-02,sh.600900,65.422462,65.4827592,64.8797872,65.0908274,65.4827592,32253850.0,696646435.1,0.1418,-0.5985,1,0
2023-08-03,sh.600900,65.2415704,65.422462,64.9400844,65.3018676,65.0908274,34163438.0,739362661.35,0.1502,0.3242,1,0
2023-08-04,sh.600900,65.3018676,65.7842452,64.7591928,64.9400844,65.3018676,40381332.0,871899355.62,0.1776,-0.554,1,0
2023-08-07,sh.600900,64.970233,66.176177,64.8797872,66.0857312,64.9400844,55382078.0,1208238982.47,0.2435,1.7642,1,0
2023-08-08,sh.600900,65.8445424,66.6585546,65.8445424,66.628406,66.0857312,38844748.0,855559360.78,0.1708,0.8212,1,0
2023-08-09,sh.600900,66.5982574,66.8092976,65.7540966,66.6585546,66.628406,41577714.0,915613750.79,0.1828,0.0452,1,0
2023-08-10,sh.600900,66.6585546,66.8092976,66.2364742,66.5982574,66.6585546,23060030.0,509011350.16,0.1014,-0.0905,1,0
2023-08-11,sh.600900,66.5681088,66.6585546,65.573205,65.573205,66.5982574,32019540.0,700996135.53,0.1408,-1.5392,1,0
2023-08-14,sh.600900,65.422462,66.176177,64.970233,65.7540966,65.573205,55076635.0,1197466595.09,0.2422,0.2759,1,0
2023-08-15,sh.600900,65.723948,66.5681088,65.6033536,66.3872172,65.7540966,45695084.0,1005038903.66,0.2009,0.9629,1,0
2023-08-16,sh.600900,66.4173658,66.5379602,65.7540966,65.9349882,66.3872172,25178833.0,551426663.15,0.1107,-0.6812,1,0
2023-08-17,sh.600900,65.7842452,66.7490004,65.6335022,66.6887032,65.9349882,37276997.0,819974851.9,0.1639,1.1431,1,0
2023-08-18,sh.600900,66.5078116,67.1409322,66.477663,66.5078116,66.6887032,28602655.0,633082568.42,0.1258,-0.2712,1,0
2023-08-21,sh.600900,66.5078116,66.779149,65.874691,65.874691,66.5078116,31102219.0,684516265.09,0.1368,-0.9519,1,0
2023-08-22,sh.600900,66.1460284,66.628406,65.6937994,66.32692,65.874691,41603369.0,914974618.64,0.1829,0.6865,1,0
2023-08-23,sh.600900,66.4173658,66.8997434,66.0555826,66.176177,66.32692,33748678.0,744363122.5,0.1484,-0.2273,1,0
2023-08-24,sh.600900,66.0857312,66.2967714,65.573205,65.6335022,66.176177,38803475.0,847106667.35,0.1706,-0.82,1,0
2023-08-25,sh.600900,65.573205,66.929892,65.4827592,66.8092976,65.6335022,46090226.0,1016855128.24,0.2027,1.7915,1,0
2023-08-28,sh.600900,67.83435,67.985093,66.2967714,66.6887032,66.8092976,74975981.0,1662876022.77,0.3297,-0.1805,1,0
2023-08-29,sh.600900,66.6887032,67.1710808,65.9952854,66.0857312,66.6887032,53386187.0,1179054888.64,0.2347,-0.9042,1,0
2023-08-30,sh.600900,66.32692,66.7490004,66.0555826,66.2364742,66.0857312,33400727.0,734543740.47,0.1469,0.2281,1,0
2023-08-31,sh.600900,66.176177,66.8092976,66.025434,66.5078116,66.2364742,47313602.0,1041852818.22,0.208,0.4096,1,0
2023-09-01,sh.600900,66.3570686,66.5078116,65.573205,65.7540966,66.5078116,53041577.0,1159084272.32,0.2332,-1.1333,1,0
2023-09-04,sh.600900,66.025434,66.0555826,65.0606788,65.3320162,65.7540966,74823274.0,1623177807.35,0.329,-0.6419,1,0
2023-09-05,sh.600900,65.3320162,66.0857312,65.1812732,65.9952854,65.3320162,58410844.0,1273652535.8,0.2568,1.0152,1,0
2023-09-06,sh.600900,65.7842452,66.176177,65.723948,65.7540966,65.9952854,24971636.0,545903539.77,0.1098,-0.3655,1,0
2023-09-07,sh.600900,65.874691,66.1158798,65.3621648,65.874691,65.7540966,43893255.0,958542910.85,0.193,0.1834,1,0
2023-09-08,sh.600900,65.7842452,65.9952854,65.4526106,65.8445424,65.874691,28667854.0,625457628.91,0.1261,-0.0458,1,0
2023-09-11,sh.600900,65.8143938,66.5078116,65.8143938,66.2967714,65.8445424,38344647.0,842758160.69,0.1686,0.6868,1,0
2023-09-12,sh.600900,66.2063256,66.5681088,65.9952854,66.5379602,66.2967714,31843404.0,700757181.74,0.14,0.3638,1,0
2023-09-13,sh.600900,66.628406,67.3218238,66.3570686,67.080635,66.5379602,63334136.0,1407844211.61,0.2785,0.8156,1,0
2023-09-14,sh.600900,67.4424182,68.738808,67.1107836,68.4071734,67.080635,79022797.0,1786148691.68,0.3475,1.9775,1,0
2023-09-15,sh.600900,68.4071734,68.7086594,67.532864,67.8946472,68.4071734,49541759.0,1117513229.86,0.2178,-0.7492,1,0
2023-09-18,sh.600900,67.7137556,68.0152416,67.2916752,67.5630126,67.8946472,39691537.0,889442040.68,0.1745,-0.4885,1,0
2023-09-19,sh.600900,67.4725668,68.0453902,67.231378,67.9247958,67.5630126,29739454.0,668334198.04,0.1308,0.5355,1,0
2023-09-20,sh.600900,67.8946472,68.1961332,67.5630126,68.0152416,67.9247958,28007733.0,631401655.3,0.1232,0.1332,1,0
2023-09-21,sh.600900,68.0453902,68.2564304,67.4424182,67.4725668,68.0152416,36365479.0,817129755.11,0.1599,-0.7979,1,0
2023-09-22,sh.600900,67.6534584,67.985093,67.2916752,67.7740528,67.4725668,44917825.0,1007774659.91,0.1975,0.4468,1,0
2023-09-25,sh.600900,68.1056874,68.3167276,67.4725668,67.8042014,67.7740528,34086051.0,768741207.4,0.1499,0.0445,1,0
2023-09-26,sh.600900,67.9549444,67.9549444,67.3218238,67.5630126,67.8042014,25716599.0,576492678.88,0.1131,-0.3557,1,0
2023-09-27,sh.600900,67.7137556,67.7439042,66.8695948,66.9600406,67.5630126,39799705.0,886397527.2,0.175,-0.8925,1,0
2023-09-28,sh.600900,67.1107836,67.4725668,67.0203378,67.0504864,66.9600406,34407402.0,767155322.66,0.1513,0.1351,1,0
2023-10-09,sh.600900,67.080635,68.4976192,67.080635,68.0152416,67.0504864,54393412.0,1226702849.9,0.2392,1.4388,1,0
2023-10-10,sh.600900,68.437322,68.437322,67.6534584,68.1659846,68.0152416,36118046.0,816386873.61,0.1588,0.2216,1,0
2023-10-11,sh.600900,68.3468762,69.0101454,68.135836,68.2262818,68.1659846,40765737.0,927786041.75,0.1793,0.0885,1,0
2023-10-12,sh.600900,69.0101454,69.0101454,67.9549444,68.1961332,68.2262818,29530565.0,668632578.09,0.1299,-0.0442,1,0
2023-10-13,sh.600900,67.985093,68.6785108,67.985093,68.5579164,68.1961332,35919404.0,814939456.68,0.1579,0.5305,1,0
2023-10-16,sh.600900,68.6785108,69.34178,68.4071734,68.6785108,68.5579164,47498027.0,1083315950.06,0.2089,0.1759,1,0
2023-10-17,sh.600900,68.7689566,69.3116314,68.5277678,69.2211856,68.6785108,41697326.0,955017603.69,0.1834,0.7902,1,0
2023-10-18,sh.600900,69.492523,69.8844548,68.9196996,69.191037,69.2211856,49801308.0,1145979163.49,0.219,-0.0436,1,0
2023-10-19,sh.600900,68.9196996,69.3116314,67.9247958,67.985093,69.191037,48766564.0,1106303692.83,0.2144,-1.7429,1,0
2023-10-20,sh.600900,67.985093,68.3770248,67.382121,67.382121,67.985093,62885148.0,1414564176.72,0.2765,-0.8869,1,0
2023-10-23,sh.600900,67.382121,68.2262818,66.929892,67.2012294,67.382121,53843591.0,1206621186.82,0.2368,-0.2685,1,0
2023-10-24,sh.600900,67.4122696,68.3468762,66.8695948,68.135836,67.2012294,53307701.0,1196660147.52,0.2344,1.3908,1,0
2023-10-25,sh.600900,68.135836,68.1961332,66.025434,66.0555826,68.135836,100522854.0,2220073377.15,0.442,-3.0531,1,0
2023-10-26,sh.600900,65.874691,67.382121,65.7842452,67.3218238,66.0555826,66648935.0,1479450089.73,0.2931,1.9169,1,0
2023-10-27,sh.600900,67.2916752,67.7439042,66.9600406,67.0504864,67.3218238,54844060.0,1225705131.15,0.2412,-0.403,1,0
2023-10-30,sh.600900,67.1107836,68.0755388,67.0504864,67.683607,67.0504864,72835649.0,1635519654.74,0.3093,0.9442,1,0
2023-10-31,sh.600900,67.4725668,68.286579,67.1409322,68.0453902,67.683607,63752699.0,1434746126.31,0.2708,0.5345,1,0
2023-11-01,sh.600900,68.0755388,68.5579164,67.532864,68.3167276,68.0453902,59046355.0,1335207792.54,0.2508,0.3988,1,0
2023-11-02,sh.600900,68.6483622,68.889551,68.2262818,68.6182136,68.3167276,43439733.0,989336982.19,0.1845,0.4413,1,0
2023-11-03,sh.600900,68.6182136,69.2513342,68.3468762,68.4674706,68.6182136,54743002.0,1249401662.83,0.2325,-0.2197,1,0
2023-11-06,sh.600900,68.5579164,68.6483622,66.8695948,67.0504864,68.4674706,100246599.0,2237002523.95,0.4257,-2.0696,1,0
2023-11-07,sh.600900,67.0504864,67.3519724,66.8394462,67.1409322,67.0504864,35299090.0,786444777.52,0.1499,0.1349,1,0
2023-11-08,sh.600900,67.2012294,67.683607,67.2012294,67.4424182,67.1409322,32313709.0,722886393.59,0.1372,0.449,1,0
2023-11-09,sh.600900,67.4424182,68.286579,67.2916752,68.0453902,67.4424182,52544027.0,1183677944.84,0.2232,0.8941,1,0
2023-11-10,sh.600900,68.0453902,68.3167276,67.4122696,68.0453902,68.0453902,43730248.0,984512100.75,0.1857,0.0,1,0
2023-11-13,sh.600900,67.8644986,67.985093,67.3519724,67.9247958,68.0453902,32429337.0,728031455.1,0.1377,-0.1772,1,0
2023-11-14,sh.600900,67.9247958,68.1961332,67.4122696,67.4424182,67.9247958,47746930.0,1071647633.15,0.2028,-0.7102,1,0
2023-11-15,sh.600900,67.4424182,68.1961332,67.4424182,68.135836,67.4424182,48039581.0,1082387589.56,0.204,1.0282,1,0
2023-11-16,sh.600900,68.0152416,68.5277678,67.8946472,68.4674706,68.135836,71263004.0,1615397745.77,0.3027,0.4867,1,0
2023-11-17,sh.600900,68.286579,68.6483622,67.8042014,68.1961332,68.4674706,40668574.0,918639537.35,0.1727,-0.3963,1,0
2023-11-20,sh.600900,68.3167276,68.5579164,68.1056874,68.286579,68.1961332,34358561.0,778524092.99,0.1459,0.1326,1,0
2023-11-21,sh.600900,68.1961332,68.7086594,68.1659846,68.437322,68.286579,47189784.0,1071485394.56,0.2004,0.2208,1,0
2023-11-22,sh.600900,68.437322,68.6785108,68.135836,68.437322,68.437322,33804688.0,767433989.83,0.1436,0.0,1,0
2023-11-23,sh.600900,68.3468762,68.5277678,67.7439042,68.1961332,68.437322,40390383.0,911195957.08,0.1715,-0.3524,1,0
2023-11-24,sh.600900,68.0755388,68.889551,68.0152416,68.3770248,68.1961332,55393394.0,1259538809.0,0.2353,0.2653,1,0
2023-11-27,sh.600900,68.3770248,68.4976192,67.8042014,68.1659846,68.3770248,52688942.0,1188192065.74,0.2238,-0.3086,1,0
2023-11-28,sh.600900,68.1659846,68.1961332,67.683607,67.83435,68.1659846,38065817.0,856426256.28,0.1617,-0.4865,1,0
2023-11-29,sh.600900,67.9549444,67.9549444,67.532864,67.7137556,67.83435,53049106.0,1191811825.4,0.2253,-0.1778,1,0
2023-11-30,sh.600900,67.9247958,68.8292538,67.7439042,68.8292538,67.7137556,93251429.0,2120302510.74,0.396,1.6474,1,0
2023-12-01,sh.600900,68.9799968,69.0101454,68.1961332,68.5277678,68.8292538,57668131.0,1310247988.87,0.2449,-0.438,1,0
2023-12-04,sh.600900,68.5277678,68.6182136,68.1961332,68.437322,68.5277678,36736002.0,833531568.77,0.156,-0.132,1,0
2023-12-05,sh.600900,68.4071734,68.7991052,67.9247958,68.0755388,68.437322,65955134.0,1497277646.81,0.2801,-0.5286,1,0
2023-12-06,sh.600900,67.985093,68.0755388,67.5027154,67.83435,68.0755388,60731004.0,1365199238.95,0.2579,-0.3543,1,0
2023-12-07,sh.600900,67.7137556,68.286579,67.6233098,68.135836,67.83435,46134177.0,1041893357.15,0.1959,0.4444,1,0
2023-12-08,sh.600900,67.985093,68.286579,67.683607,68.1961332,68.135836,65214067.0,1471195059.56,0.277,0.0885,1,0
2023-12-11,sh.600900,67.8946472,68.9196996,67.382121,68.7991052,68.1961332,91325635.0,2066586429.93,0.3879,0.8842,1,0
2023-12-12,sh.600900,68.5277678,69.3719286,68.4976192,69.2814828,68.7991052,54746391.0,1253897530.41,0.2325,0.7011,1,0
2023-12-13,sh.600900,69.2513342,69.492523,69.0704426,69.3116314,69.2814828,45780951.0,1052460093.7,0.1944,0.0435,1,0
2023-12-14,sh.600900,69.3116314,69.5829688,68.7689566,69.3719286,69.3116314,46382391.0,1066767038.96,0.197,0.087,1,0
2023-12-15,sh.600900,69.34178,69.794009,68.6483622,68.6785108,69.3719286,66077881.0,1514697782.25,0.2806,-0.9996,1,0
2023-12-18,sh.600900,68.6785108,69.5528202,68.6785108,69.5528202,68.6785108,46320284.0,1064746656.75,0.1967,1.273,1,0
2023-12-19,sh.600900,69.5528202,69.7337118,69.2513342,69.492523,69.5528202,56328793.0,1297691998.69,0.2392,-0.0867,1,0
2023-12-20,sh.600900,69.5226716,70.7889128,69.4623744,70.246238,69.492523,70038502.0,1632153548.91,0.2975,1.0846,1,0
2023-12-21,sh.600900,70.1859408,70.4271296,69.6131174,69.794009,70.246238,69287699.0,1606989366.63,0.2943,-0.6438,1,0
2023-12-22,sh.600900,69.8241576,70.246238,69.6734146,69.8844548,69.794009,55368791.0,1285336172.18,0.2351,0.1296,1,0
2023-12-25,sh.600900,69.8844548,70.6080212,69.6734146,70.547724,69.8844548,44247999.0,1031041465.69,0.1879,0.9491,1,0
2023-12-26,sh.600900,70.547724,71.452182,70.4874268,70.9396558,70.547724,61519717.0,1449802230.69,0.2613,0.5556,1,0
2023-12-27,sh.600900,70.8190614,71.1205474,70.3668324,70.9396558,70.9396558,56278543.0,1321553821.7,0.239,0.0,1,0
2023-12-28,sh.600900,70.999953,71.7235194,69.8844548,70.1859408,70.9396558,90728328.0,2121260476.57,0.3853,-1.0625,1,0
2023-12-29,sh.600900,70.246238,70.4271296,69.6734146,70.3668324,70.1859408,62846850.0,1462118982.13,0.2669,0.2577,1,0
2024-01-02,sh.600900,70.3668324,71.6632222,70.3065352,71.3918848,70.3668324,68880298.0,1627813605.44,0.2925,1.4567,1,0
2024-01-03,sh.600900,71.3617362,71.753668,71.150696,71.6330736,71.3918848,60752512.0,1439625326.56,0.258,0.3378,1,0
2024-01-04,sh.600900,71.753668,72.2963428,71.1808446,71.753668,71.6330736,61342335.0,1458263731.85,0.2605,0.1684,1,0
2024-01-05,sh.600900,71.6933708,72.205897,71.3315876,71.5727764,71.753668,70563121.0,1680566822.7,0.2997,-0.2521,1,0
2024-01-08,sh.600900,71.5727764,71.8139652,70.9396558,71.150696,71.5727764,65439403.0,1546139933.66,0.2779,-0.5897,1,0
2024-01-09,sh.600900,71.150696,71.3918848,70.246238,70.9698044,71.150696,80150503.0,1884034535.36,0.3404,-0.2542,1,0
2024-01-10,sh.600900,70.8793586,71.2712904,69.9749006,70.3668324,70.9698044,67243039.0,1569818928.71,0.2856,-0.8496,1,0
2024-01-11,sh.600900,70.4874268,70.5175754,69.6734146,69.8844548,70.3668324,60919882.0,1415166912.97,0.2587,-0.6855,1,0
2024-01-12,sh.600900,69.6131174,71.1205474,69.6131174,70.9396558,69.8844548,62005621.0,1452655347.77,0.2633,1.5099,1,0
2024-01-15,sh.600900,70.7889128,71.301439,70.547724,70.84921,70.9396558,40987662.0,964175881.47,0.1741,-0.1275,1,0
2024-01-16,sh.600900,70.6080212,71.0602502,70.246238,70.999953,70.84921,57834255.0,1355366874.24,0.2456,0.2128,1,0
2024-01-17,sh.600900,70.999953,71.150696,70.3065352,70.3065352,70.999953,66509131.0,1559265043.55,0.2825,-0.9766,1,0
2024-01-18,sh.600900,70.246238,70.6080212,68.9799968,70.3065352,70.3065352,122738921.0,2841916739.64,0.5213,0.0,1,0
2024-01-19,sh.600900,70.246238,70.9095072,69.7035632,70.84921,70.3065352,94494749.0,2208441096.52,0.4013,0.7719,1,0
2024-01-22,sh.600900,69.8241576,70.7889128,69.5528202,70.0351978,70.84921,110790646.0,2581327055.81,0.4705,-1.1489,1,0
2024-01-23,sh.600900,69.8241576,70.396981,69.1307398,70.095495,70.0351978,85306405.0,1971733021.77,0.3623,0.0861,1,0
2024-01-24,sh.600900,70.2763866,71.9647082,70.1859408,71.904411,70.095495,108649042.0,2566320794.86,0.4614,2.5806,1,0
2024-01-25,sh.600900,71.9345596,72.658126,71.4823306,72.1757484,71.904411,82891286.0,1978742267.09,0.352,0.3774,1,0
2024-01-26,sh.600900,71.904411,72.9294634,71.7838166,72.7485718,72.1757484,71370324.0,1712379230.75,0.3031,0.7937,1,0
2024-01-29,sh.600900,72.6279774,73.86407,72.5375316,73.1706522,72.7485718,69416961.0,1691010353.37,0.2948,0.5802,1,0
2024-01-30,sh.600900,73.1405036,73.4419896,72.3867886,72.658126,73.1706522,79784398.0,1927743954.07,0.3388,-0.7005,1,0
2024-01-31,sh.600900,72.5978288,73.7434756,72.4470858,73.562584,72.658126,88550152.0,2155156152.15,0.3761,1.2448,1,0
2024-02-01,sh.600900,73.261098,73.6831784,72.808869,72.808869,73.562584,66074108.0,1601356833.39,0.2806,-1.0246,1,0
2024-02-02,sh.600900,73.0199092,73.9243672,72.808869,73.2008008,72.808869,101817510.0,2482060134.91,0.4324,0.5383,1,0
2024-02-05,sh.600900,73.411841,75.0097168,73.2309494,74.6479336,73.2008008,114937132.0,2832953857.73,0.4881,1.9769,1,0
2024-02-06,sh.600900,74.467042,76.1553636,74.1052588,74.5273392,74.6479336,126603040.0,3150676352.88,0.5377,-0.1616,1,0
2024-02-07,sh.600900,74.7383794,74.768528,73.0802064,74.467042,74.5273392,135642238.0,3325417287.04,0.5761,-0.0809,1,0
2024-02-08,sh.600900,74.1957046,74.5876364,73.562584,74.2861504,74.467042,87497217.0,2150797174.47,0.3716,-0.2429,1,0
2024-02-19,sh.600900,74.1052588,76.2458094,73.86407,75.974472,74.2861504,87245684.0,2183694503.95,0.3705,2.2727,1,0
2024-02-20,sh.600900,75.9141748,77.5421992,75.7031346,76.9995244,75.974472,68608378.0,1750801469.02,0.2858,1.3492,1,0
2024-02-21,sh.600900,76.9392272,77.481902,76.5472954,76.5472954,76.9995244,79877592.0,2040015336.54,0.3327,-0.5873,1,0
2024-02-22,sh.600900,76.87893,77.4216048,76.4568496,77.029673,76.5472954,66689215.0,1701564034.67,0.2778,0.6302,1,0
2024-02-23,sh.600900,76.87893,77.6024964,76.3362552,77.4517534,77.029673,61030579.0,1558028569.49,0.2542,0.5479,1,0
2024-02-26,sh.600900,76.8487814,76.9995244,75.1604598,75.220757,77.4517534,80588451.0,2031771859.93,0.3357,-2.8805,1,0
2024-02-27,sh.600900,75.1001626,75.4920944,74.8288252,75.1604598,75.220757,54655099.0,1361112174.72,0.2277,-0.0802,1,0
2024-02-28,sh.600900,74.8288252,76.6980384,74.1354074,76.275958,75.1604598,120223309.0,3011572334.43,0.5008,1.4842,1,0
2024-02-29,sh.600900,75.974472,76.3362552,75.3715,75.522243,76.275958,76228710.0,1914111615.99,0.3175,-0.9881,1,0
2024-03-01,sh.600900,75.522243,75.823729,75.070014,75.3715,75.522243,57112914.0,1427971156.87,0.2379,-0.1996,1,0
2024-03-04,sh.600900,75.2810542,76.7884842,74.9795682,76.728187,75.3715,86329895.0,2180343415.48,0.3596,1.8,1,0
2024-03-05,sh.600900,76.426701,78.38636,76.3664038,78.2054684,76.728187,98844338.0,2550840672.74,0.4117,1.9253,1,0
2024-03-06,sh.600900,78.084874,79.290818,77.8135366,77.9642796,78.2054684,87775400.0,2284641772.84,0.3656,-0.3084,1,0
2024-03-07,sh.600900,77.934131,78.7481432,77.783388,78.084874,77.9642796,76693945.0,1987481631.62,0.3195,0.1547,1,0
2024-03-08,sh.600900,78.1451712,78.6576974,77.6627936,77.8738338,78.084874,61448903.0,1589578908.83,0.256,-0.2703,1,0
2024-03-11,sh.600900,77.6929422,78.3562114,77.0899702,77.6627936,77.8738338,76887209.0,1980534434.09,0.3203,-0.271,1,0
2024-03-12,sh.600900,77.481902,77.632645,74.6479336,74.8589738,77.6627936,159072692.0,3993859960.88,0.6626,-3.6102,1,0
2024-03-13,sh.600900,74.8589738,75.1604598,73.8942186,75.0398654,74.8589738,129403361.0,3201049099.69,0.539,0.2416,1,0
2024-03-14,sh.600900,74.6479336,75.0097168,74.1354074,74.4368934,75.0398654,99913194.0,2471465579.64,0.4162,-0.8035,1,0
2024-03-15,sh.600900,74.4368934,75.1604598,74.3464476,74.4971906,74.4368934,73946991.0,1831479868.56,0.308,0.081,1,0
2024-03-18,sh.600900,74.4368934,74.9795682,74.1957046,74.3765962,74.4971906,80008345.0,1976509114.83,0.3333,-0.1619,1,0
2024-03-19,sh.600900,74.3765962,75.3112028,74.165556,74.5273392,74.3765962,79130509.0,1963356129.3,0.3296,0.2027,1,0
2024-03-20,sh.600900,74.5273392,76.0347692,74.3464476,75.3715,74.5273392,104635892.0,2615165511.03,0.4359,1.1327,1,0
2024-03-21,sh.600900,75.522243,75.672986,75.1303112,75.1906084,75.3715,66811218.0,1670493181.87,0.2783,-0.24,1,0
2024-03-22,sh.600900,75.1604598,75.6428374,74.6780822,75.4016486,75.1906084,77408692.0,1932584781.78,0.3224,0.2807,1,0
2024-03-25,sh.600900,75.6428374,75.672986,75.1906084,75.3112028,75.4016486,67464484.0,1687444453.57,0.281,-0.12,1,0
2024-03-26,sh.600900,75.3715,75.4317972,74.467042,74.8891224,75.3112028,76837709.0,1909598642.81,0.3201,-0.5604,1,0
2024-03-27,sh.600900,74.7383794,75.4317972,74.6780822,74.8589738,74.8891224,72631540.0,1809850536.73,0.3025,-0.0403,1,0
2024-03-28,sh.600900,74.9494196,75.4317972,74.316299,74.919271,74.8589738,81593841.0,2025213171.9,0.3399,0.0805,1,0
2024-03-29,sh.600900,74.8589738,75.3112028,74.8288252,75.1604598,74.919271,59329136.0,1477764574.29,0.2471,0.3219,1,0
2024-04-01,sh.600900,75.220757,75.3413514,74.3765962,74.5574878,75.1604598,87831553.0,2177047529.73,0.3659,-0.8022,1,0
2024-04-02,sh.600900,74.5273392,74.8891224,74.014813,74.2861504,74.5574878,92854480.0,2291658202.67,0.3868,-0.3639,1,0
2024-04-03,sh.600900,74.165556,74.2258532,73.1405036,73.6831784,74.2861504,115308126.0,2811178604.02,0.4803,-0.8117,1,0
2024-04-08,sh.600900,73.5927326,76.6075926,73.5324354,76.4568496,73.6831784,179639804.0,4495191837.29,0.7483,3.7643,1,0
2024-04-09,sh.600900,75.974472,76.4869982,75.3413514,75.823729,76.4568496,104343345.0,2623607287.15,0.4346,-0.8281,1,0
2024-04-10,sh.600900,75.823729,77.5723478,75.7935804,77.2708618,75.823729,112399910.0,2870415142.89,0.4682,1.9085,1,0
2024-04-11,sh.600900,77.1201188,77.3613076,76.1855122,77.2105646,77.2708618,68916555.0,1760367866.27,0.2871,-0.078,1,0
2024-04-12,sh.600900,77.029673,77.3010104,76.426701,76.6377412,77.2105646,62788587.0,1599125048.91,0.2615,-0.7419,1,0
2024-04-15,sh.600900,76.6678898,78.1753198,76.6377412,78.0547254,76.6377412,78534769.0,2026912643.69,0.3271,1.8489,1,0
2024-04-16,sh.600900,77.8135366,78.8687376,77.4216048,78.1753198,78.0547254,83440594.0,2163792039.34,0.3476,0.1545,1,0
2024-04-17,sh.600900,77.934131,78.687846,76.9693758,78.3260628,78.1753198,81773935.0,2111578176.94,0.3406,0.1928,1,0
2024-04-18,sh.600900,78.1451712,78.9591834,77.783388,78.235617,78.3260628,84898080.0,2205476996.71,0.3536,-0.1155,1,0
2024-04-19,sh.600900,78.084874,78.6576974,77.5723478,78.38636,78.235617,77485367.0,2007554174.28,0.3228,0.1927,1,0
2024-04-22,sh.600900,78.1753198,78.9591834,77.8135366,77.9642796,78.38636,64125192.0,1664599639.27,0.2671,-0.5385,1,0
2024-04-23,sh.600900,77.9039824,78.537103,77.180416,77.6929422,77.9642796,57550366.0,1485631129.4,0.2397,-0.348,1,0
2024-04-24,sh.600900,78.084874,78.2054684,77.3914562,77.6929422,77.6929422,56309187.0,1450080312.23,0.2346,0.0,1,0
2024-04-25,sh.600900,77.632645,77.934131,77.0598216,77.4216048,77.6929422,42847022.0,1098347570.9,0.1785,-0.3492,1,0
2024-04-26,sh.600900,77.2105646,77.9642796,77.029673,77.0899702,77.4216048,69028833.0,1770684733.35,0.2875,-0.4283,1,0
2024-04-29,sh.600900,77.0899702,77.3613076,76.275958,76.8186328,77.0899702,77653000.0,1978050452.73,0.3235,-0.352,1,0
2024-04-30,sh.600900,76.577444,78.4466572,76.4568496,77.7532394,76.8186328,88274253.0,2280869806.7,0.3677,1.2166,1,0
2024-05-06,sh.600900,77.7532394,77.7532394,76.6678898,76.7884842,77.7532394,110588987.0,2821688352.8,0.4606,-1.2408,1,0
2024-05-07,sh.600900,76.7884842,76.9090786,76.3362552,76.426701,76.7884842,63482761.0,1609969167.51,0.2644,-0.4711,1,0
2024-05-08,sh.600900,76.426701,77.029673,76.3061066,76.3061066,76.426701,60627239.0,1538925484.06,0.2525,-0.1578,1,0
2024-05-09,sh.600900,76.426701,76.577444,75.8538776,76.4568496,76.3061066,68681549.0,1736820747.04,0.2861,0.1976,1,0
2024-05-10,sh.600900,76.4568496,76.9392272,76.1553636,76.8186328,76.4568496,79808793.0,2029155628.3,0.3324,0.4732,1,0
2024-05-13,sh.600900,76.87893,77.481902,76.4568496,77.2407132,76.8186328,92647353.0,2368887117.57,0.3859,0.5495,1,0
2024-05-14,sh.600900,77.2407132,77.2407132,76.5171468,77.1201188,77.2407132,60506173.0,1543748110.61,0.252,-0.1561,1,0
2024-05-15,sh.600900,77.029673,77.4517534,76.728187,76.8186328,77.1201188,44384153.0,1133848524.45,0.1849,-0.3909,1,0
2024-05-16,sh.600900,76.8487814,76.9995244,76.577444,76.6377412,76.8186328,57841400.0,1471765904.17,0.2409,-0.2355,1,0
2024-05-17,sh.600900,76.728187,77.934131,76.6980384,77.7230908,76.6377412,94950720.0,2438122010.42,0.3955,1.4162,1,0
