date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-21,sz.300628,719.56634904,742.89575448,701.704773,729.9552249,725.21643942,10870201,430820727.19,1.4991,0.6534,1,0
2023-07-24,sz.300628,721.7534808,770.9639454,716.83243434,745.4474082,729.9552249,13673695,559875865.05,1.8857,2.1223,1,0
2023-07-25,sz.300628,750.9152376,758.38793778,724.30513452,732.32461764,745.4474082,11057784,445346401.1,1.525,-1.7604,1,0
2023-07-26,sz.300628,729.59070294,730.68426882,707.35486338,723.21156864,732.32461764,8591654,337991549.25,1.1849,-1.2444,1,0
2023-07-27,sz.300628,728.86165902,734.32948842,702.43381692,705.16773162,723.21156864,8997390,353102329.86,1.2408,-2.495,1,0
2023-07-28,sz.300628,701.52251202,718.65504414,694.4143338,714.09851964,705.16773162,6458939,250772333.37,0.8907,1.2665,1,0
2023-07-31,sz.300628,714.4630416,719.56634904,682.20284814,685.84806774,714.09851964,11291714,428639760.05,1.5572,-3.9561,1,0
2023-08-01,sz.300628,687.67067754,703.16286084,684.93676284,697.51277046,685.84806774,7111806,271937866.25,0.9808,1.7008,1,0
2023-08-02,sz.300628,692.591724,702.25155594,686.57711166,689.31102636,697.51277046,5720906,217577957.74,0.789,-1.1759,1,0
2023-08-03,sz.300628,688.9465044,694.77885576,674.91240894,679.65119442,689.31102636,5321242,198920847.22,0.7338,-1.4014,1,0
2023-08-04,sz.300628,679.10441148,683.11415304,665.252577,675.64145286,679.65119442,6597682,243414629.8,0.9099,-0.59,1,0
2023-08-07,sz.300628,676.73501874,684.57224088,669.8091015,681.6560652,675.64145286,6238598,232495238.21,0.8604,0.8902,1,0
2023-08-08,sz.300628,681.83832618,689.67554832,672.17849424,673.4543211,681.6560652,4030354,149873686.69,0.5558,-1.2032,1,0
2023-08-09,sz.300628,670.7204064,680.92702128,666.1638819,680.19797736,673.4543211,4594094,170176874.03,0.6336,1.0014,1,0
2023-08-10,sz.300628,676.37049678,679.46893344,668.8977966,673.4543211,680.19797736,2828383,104508894.38,0.3901,-0.9914,1,0
2023-08-11,sz.300628,673.63658208,677.82858462,654.49917918,654.49917918,673.4543211,3864852,140404860.38,0.533,-2.8146,1,0
2023-08-14,sz.300628,646.29743508,660.6960525,638.09569098,658.8734427,654.49917918,2565016,91822822.76,0.3537,0.6683,1,0
2023-08-15,sz.300628,659.05570368,663.06544524,641.5586496,644.83934724,658.8734427,3198021,113615217.38,0.441,-2.13,1,0
2023-08-16,sz.300628,640.82960568,646.1151741,632.4456006,633.17464452,644.83934724,3134876,109652011.91,0.4323,-1.8089,1,0
2023-08-17,sz.300628,628.25359806,648.8490888,627.34229316,645.02160822,633.17464452,3723457,130925372.28,0.5135,1.871,1,0
2023-08-18,sz.300628,641.37638862,647.9377839,633.17464452,633.17464452,645.02160822,2148231,75516720.63,0.2963,-1.8367,1,0
2023-08-21,sz.300628,635.72629824,649.7603937,630.80525178,640.82960568,633.17464452,3470652,122706692.96,0.4786,1.209,1,0
2023-08-22,sz.300628,647.026479,656.68631094,639.37151784,655.2282231,640.82960568,3719737,131953543.33,0.513,2.2469,1,0
2023-08-23,sz.300628,653.4056133,665.252577,649.7603937,653.04109134,655.2282231,4552618,164309935.15,0.6278,-0.3338,1,0
2023-08-24,sz.300628,657.77987682,663.4299672,650.6716986,659.42022564,653.04109134,2735030,98937921.41,0.3772,0.9768,1,0
2023-08-25,sz.300628,659.05570368,669.08005758,645.02160822,648.8490888,659.42022564,3236418,116532459.9,0.4463,-1.6031,1,0
2023-08-28,sz.300628,692.22720204,692.40946302,646.84421802,649.21361076,648.8490888,3642094,132732325.63,0.5023,0.0562,1,0
2023-08-29,sz.300628,644.65708626,675.45919188,644.65708626,674.365626,649.21361076,3908028,143054612.02,0.539,3.8742,1,0
2023-08-30,sz.300628,675.82371384,686.57711166,673.27206012,680.7447603,674.365626,3118257,116491601.85,0.43,0.9459,1,0
2023-08-31,sz.300628,679.10441148,687.1238946,674.365626,674.73014796,680.7447603,2704029,100777992.39,0.3729,-0.8835,1,0
2023-09-01,sz.300628,679.65119442,684.57224088,671.6317113,680.56249932,674.73014796,2558356,95406491.2,0.3528,0.8644,1,0
2023-09-04,sz.300628,683.11415304,688.76424342,679.10441148,686.75937264,680.56249932,2445514,91922351.04,0.3373,0.9106,1,0
2023-09-05,sz.300628,685.66580676,690.04007028,664.3412721,665.98162092,686.75937264,5049901,186569554.28,0.6964,-3.0255,1,0
2023-09-06,sz.300628,663.61222818,665.61709896,647.026479,659.60248662,665.98162092,3572900,127959705.08,0.4927,-0.9579,1,0
2023-09-07,sz.300628,657.59761584,657.59761584,637.91343,639.00699588,659.60248662,3700980,130623964.8,0.5104,-3.1224,1,0
2023-09-08,sz.300628,639.00699588,650.30717664,634.63273236,647.57326194,639.00699588,2009140,70924965.68,0.2779,1.3406,1,0
2023-09-11,sz.300628,647.026479,662.5186623,646.1151741,657.23309388,647.57326194,2792740,100315024.07,0.3863,1.4917,1,0
2023-09-12,sz.300628,656.139528,659.60248662,646.1151741,652.85883036,657.23309388,2868791,102622985.72,0.3968,-0.6656,1,0
2023-09-13,sz.300628,654.3169182,661.24283544,648.8490888,654.68144016,652.85883036,2765377,99353161.44,0.3825,0.2792,1,0
2023-09-14,sz.300628,654.3169182,699.51764124,654.3169182,691.86268008,654.68144016,10045371,376174834.53,1.3894,5.6793,1,0
2023-09-15,sz.300628,692.591724,697.69503144,683.478675,685.3012848,691.86268008,4864379,183730805.8,0.6728,-0.9484,1,0
2023-09-18,sz.300628,685.84806774,699.51764124,673.63658208,689.8578093,685.3012848,3749653,141982555.89,0.5186,0.6649,1,0
2023-09-19,sz.300628,688.0351995,695.87242164,678.0108456,681.47380422,689.8578093,2319547,86905082.63,0.3208,-1.2153,1,0
2023-09-20,sz.300628,676.1882358,682.02058716,667.43970876,667.80423072,681.47380422,2349585,86844313.81,0.325,-2.0059,1,0
2023-09-21,sz.300628,667.80423072,687.48841656,667.0751868,679.46893344,667.80423072,3748178,139716614.0,0.5184,1.7467,1,0
2023-09-22,sz.300628,676.00597482,700.61120712,674.365626,691.86268008,679.46893344,5669354,214992658.08,0.7841,1.824,1,0
2023-09-25,sz.300628,686.39485068,689.8578093,670.90266738,675.09466992,691.86268008,4321181,161043464.68,0.5977,-2.4236,1,0
2023-09-26,sz.300628,673.4543211,676.55275776,649.7603937,653.04109134,675.09466992,4221207,152238917.95,0.5838,-3.2667,1,0
2023-09-27,sz.300628,655.25918255,662.65279815,649.71397085,656.73790567,653.04109787,2592002,92077151.92,0.3585,0.5661,1,0
2023-09-28,sz.300628,657.47726723,670.04641375,655.62886333,658.77114996,656.73790567,2873180,102638591.3,0.3974,0.3096,1,0
2023-10-09,sz.300628,658.77114996,665.425404,647.31104578,661.91343659,658.77114996,3798036,135149156.99,0.5253,0.477,1,0
2023-10-10,sz.300628,663.5770001,693.1514625,662.28311737,687.6062508,661.91343659,6913238,256242299.87,0.9562,3.8816,1,0
2023-10-11,sz.300628,685.38816612,692.78178172,678.3642313,679.84295442,687.6062508,3747913,138935831.85,0.5184,-1.129,1,0
2023-10-12,sz.300628,682.61556027,683.53976222,667.64348868,673.92806194,679.84295442,2674980,97488771.0,0.37,-0.87,1,0
2023-10-13,sz.300628,672.07965804,678.17939091,667.2738079,675.77646584,673.92806194,2168885,79117884.95,0.3,0.2743,1,0
2023-10-16,sz.300628,677.80971013,679.47327364,663.02247893,674.29774272,675.77646584,2528440,91621808.2,0.3497,-0.2188,1,0
2023-10-17,sz.300628,671.70997726,681.13683715,663.39215971,668.01316946,674.29774272,2148429,77845085.66,0.2971,-0.932,1,0
2023-10-18,sz.300628,663.5770001,663.5770001,642.87487642,647.31104578,668.01316946,3149993,110568709.74,0.4357,-3.0991,1,0
2023-10-19,sz.300628,642.32035525,650.08365163,640.10227057,640.47195135,647.31104578,2069603,72180030.48,0.2862,-1.0565,1,0
2023-10-20,sz.300628,646.57168422,646.57168422,617.55174299,620.50918923,640.47195135,2914205,98573409.09,0.4031,-3.1169,1,0
2023-10-23,sz.300628,616.44270065,619.2153065,573.005209,579.47462265,620.50918923,7142245,226147908.42,0.9878,-6.613,1,0
2023-10-24,sz.300628,582.80174967,593.15281151,576.33233602,589.08632293,579.47462265,3795514,120119191.8,0.525,1.6587,1,0
2023-10-25,sz.300628,591.11956722,591.11956722,576.7020168,578.5504207,589.08632293,4079596,128429127.23,0.5642,-1.7885,1,0
2023-10-26,sz.300628,578.5504207,593.3376519,574.48393212,588.34696137,578.5504207,3398850,107441458.77,0.4701,1.6933,1,0
2023-10-27,sz.300628,586.68339786,603.50387335,579.65946304,597.0344597,588.34696137,3284747,105110067.13,0.4543,1.4766,1,0
2023-10-30,sz.300628,592.04376917,623.65147586,591.85892878,621.0637104,597.0344597,4981199,164601086.62,0.6889,4.0248,1,0
2023-10-31,sz.300628,621.0637104,621.0637104,607.75520232,616.44270065,621.0637104,2909776,96385937.14,0.4024,-0.744,1,0
2023-11-01,sz.300628,612.00653129,616.07301987,603.31903296,607.20068115,616.44270065,3040527,99986670.64,0.4205,-1.4993,1,0
2023-11-02,sz.300628,607.75520232,612.19137168,603.68871374,604.24323491,607.20068115,2095439,68858512.25,0.2898,-0.4871,1,0
2023-11-03,sz.300628,602.5796714,620.13950845,602.5796714,609.78844661,604.24323491,3186007,105717414.07,0.4407,0.9177,1,0
2023-11-06,sz.300628,611.26716973,625.68472015,611.26716973,625.31503937,609.78844661,2882088,96951756.19,0.3986,2.5462,1,0
2023-11-07,sz.300628,623.28179508,627.71796444,616.07301987,625.68472015,625.31503937,2330990,78464659.3,0.3224,0.0591,1,0
2023-11-08,sz.300628,622.35759313,634.18737809,620.87887001,627.16344327,625.68472015,2378459,80787787.14,0.329,0.2363,1,0
2023-11-09,sz.300628,624.39083742,630.67541068,620.50918923,625.68472015,627.16344327,1807337,61108374.0,0.25,-0.2358,1,0
2023-11-10,sz.300628,622.17275274,629.01184717,620.50918923,624.39083742,625.68472015,2156560,72843179.75,0.2983,-0.2068,1,0
2023-11-13,sz.300628,624.7605182,635.48126082,624.7605182,633.07833575,624.39083742,2912607,99522224.05,0.4028,1.3914,1,0
2023-11-14,sz.300628,633.07833575,645.64748227,630.67541068,640.65679174,633.07833575,2928098,101274937.2,0.405,1.1971,1,0
2023-11-15,sz.300628,645.46264188,645.64748227,625.68472015,632.1541338,640.65679174,3889300,133294795.9,0.5379,-1.3272,1,0
2023-11-16,sz.300628,630.3057299,635.8509416,615.88817948,618.84562572,632.1541338,4167564,140835463.1,0.5764,-2.1053,1,0
2023-11-17,sz.300628,618.66078533,628.08764522,614.59429675,626.6089221,618.84562572,3101076,104399244.36,0.4289,1.2545,1,0
2023-11-20,sz.300628,624.7605182,637.32966472,621.0637104,631.59961263,626.6089221,3286939,112001357.51,0.4546,0.7965,1,0
2023-11-21,sz.300628,631.22993185,644.35359954,624.7605182,627.34828366,631.59961263,3406900,117116381.4,0.4712,-0.6731,1,0
2023-11-22,sz.300628,626.6089221,630.86025107,619.2153065,619.2153065,627.34828366,2361234,79487388.16,0.3266,-1.2964,1,0
2023-11-23,sz.300628,617.3669026,628.08764522,612.37621207,626.6089221,619.2153065,3363260,112943744.4,0.4652,1.194,1,0
2023-11-24,sz.300628,626.23924132,626.42408171,611.8216909,614.03977558,626.6089221,2705600,90245475.76,0.3742,-2.0059,1,0
2023-11-27,sz.300628,607.01584076,616.07301987,598.8828636,606.2764792,614.03977558,3391151,110968823.21,0.469,-1.2643,1,0
2023-11-28,sz.300628,605.90679842,608.86424466,599.43738477,605.35227725,606.2764792,2436433,79743085.31,0.337,-0.1524,1,0
2023-11-29,sz.300628,606.46131959,609.04908505,597.95866165,599.80706555,605.35227725,2151280,70152151.6,0.2975,-0.916,1,0
2023-11-30,sz.300628,599.80706555,601.65546945,592.04376917,594.81637502,599.80706555,2461277,79352437.98,0.3404,-0.832,1,0
2023-12-01,sz.300628,595.00121541,609.04908505,590.01052488,604.4280753,594.81637502,2591431,83975112.07,0.3584,1.6159,1,0
2023-12-04,sz.300628,603.87355413,616.44270065,597.95866165,600.54642711,604.4280753,3008970,98650810.2,0.4162,-0.6422,1,0
2023-12-05,sz.300628,598.8828636,601.28578867,579.28978226,579.47462265,600.54642711,3254143,103750526.57,0.4501,-3.5088,1,0
2023-12-06,sz.300628,579.84430343,588.90148254,576.7020168,582.61690928,579.47462265,2563010,80607066.9,0.3545,0.5423,1,0
2023-12-07,sz.300628,580.95334577,584.0956324,571.34164549,575.03845329,582.61690928,4062828,126628815.95,0.5619,-1.3008,1,0
2023-12-08,sz.300628,575.59297446,585.75919591,571.1568051,585.75919591,575.03845329,5499007,171924761.36,0.7606,1.8644,1,0
2023-12-11,sz.300628,575.77781485,575.77781485,550.26984103,573.55973017,585.75919591,6892788,210184571.43,0.9533,-2.0827,1,0
2023-12-12,sz.300628,576.7020168,576.7020168,563.7631895,565.24191262,573.55973017,6022911,185515670.61,0.833,-1.4502,1,0
2023-12-13,sz.300628,565.24191262,568.01451847,553.04244688,553.04244688,565.24191262,3753595,113411377.8,0.5192,-2.1583,1,0
2023-12-14,sz.300628,555.99989312,566.53579535,554.52117,555.63021234,553.04244688,2753670,83433320.8,0.3809,0.4679,1,0
2023-12-15,sz.300628,556.73925468,563.7631895,552.11824493,552.30308532,555.63021234,2629989,79185160.09,0.3638,-0.5988,1,0
2023-12-18,sz.300628,549.34563908,554.15148922,541.39750231,544.35494855,552.30308532,3387601,99803399.35,0.4685,-1.4391,1,0
2023-12-19,sz.300628,541.21266192,546.20335245,537.8855349,545.2791505,544.35494855,3280056,96156268.18,0.4537,0.1698,1,0
2023-12-20,sz.300628,546.94271401,547.86691596,534.1887271,534.1887271,545.2791505,2606655,75750455.23,0.3605,-2.0339,1,0
2023-12-21,sz.300628,533.26452515,537.8855349,524.20734604,534.92808866,534.1887271,4067703,116836058.62,0.5626,0.1384,1,0
2023-12-22,sz.300628,536.40681178,537.8855349,521.2498998,524.9467076,534.92808866,4748957,135114177.56,0.6568,-1.8659,1,0
2023-12-25,sz.300628,522.72862292,539.36425802,522.72862292,532.3403232,524.9467076,3926844,113115742.67,0.5431,1.4085,1,0
2023-12-26,sz.300628,529.38287696,538.80973685,525.13154799,527.16479228,532.3403232,2933518,83985876.24,0.4057,-0.9722,1,0
2023-12-27,sz.300628,528.27383462,533.44936554,521.98926136,524.20734604,527.16479228,3163967,89937203.12,0.4376,-0.561,1,0
2023-12-28,sz.300628,522.72862292,546.75787362,521.61958058,541.95202348,524.20734604,4945347,143653703.28,0.684,3.385,1,0
2023-12-29,sz.300628,540.28845997,548.9759583,538.80973685,546.20335245,541.95202348,3950903,116542586.75,0.5464,0.7844,1,0
2024-01-02,sz.300628,546.38819284,548.9759583,532.3403232,532.52516359,546.20335245,4090217,118758236.2,0.5657,-2.5042,1,0
2024-01-03,sz.300628,531.78580203,533.81904632,521.43474019,527.34963267,532.52516359,3504530,99861177.63,0.4847,-0.9719,1,0
2024-01-04,sz.300628,526.05574994,527.34963267,511.08367835,518.66213434,527.34963267,3775077,105700222.84,0.5221,-1.6474,1,0
2024-01-05,sz.300628,518.66213434,522.17410175,504.79910509,507.57171094,518.66213434,2957164,82156755.24,0.409,-2.1383,1,0
2024-01-08,sz.300628,505.72330704,506.83234938,492.78447974,493.15416052,507.57171094,4486524,120604270.39,0.6205,-2.8405,1,0
2024-01-09,sz.300628,495.55708559,515.33500732,495.00256442,504.24458392,493.15416052,7428101,202820279.6,1.0274,2.2489,1,0
2024-01-10,sz.300628,501.10229729,508.12623211,491.86027779,498.32969144,504.24458392,4167405,112801623.36,0.5764,-1.173,1,0
2024-01-11,sz.300628,499.25389339,510.1594764,496.85096832,503.87490314,498.32969144,4853944,132319243.88,0.6713,1.1128,1,0
2024-01-12,sz.300628,503.87490314,503.87490314,494.26320286,495.55708559,503.87490314,3904228,105109298.0,0.54,-1.6508,1,0
2024-01-15,sz.300628,491.86027779,499.80841456,487.23926804,492.59963935,495.55708559,4104253,109459384.84,0.5677,-0.5968,1,0
2024-01-16,sz.300628,491.86027779,497.77517027,487.05442765,497.03580871,492.59963935,4124120,109604509.68,0.5704,0.9006,1,0
2024-01-17,sz.300628,496.48128754,498.88421261,477.62756776,477.81240815,497.03580871,4789621,125814001.01,0.6624,-3.8676,1,0
2024-01-18,sz.300628,474.30044074,489.8270335,466.16746358,489.08767194,477.81240815,7099182,183084000.08,0.9819,2.3598,1,0
2024-01-19,sz.300628,485.57570453,493.89352208,480.76985439,487.9786296,489.08767194,6126324,161322662.41,0.8473,-0.2268,1,0
2024-01-22,sz.300628,487.9786296,487.9786296,465.7977828,467.27650592,487.9786296,5805542,150152209.14,0.803,-4.2424,1,0
2024-01-23,sz.300628,467.27650592,491.12091623,460.80709227,485.39086414,467.27650592,8611331,224189872.16,1.191,3.8766,1,0
2024-01-24,sz.300628,487.79378921,505.16878587,480.21533322,502.7658608,485.39086414,9057498,241437920.77,1.2527,3.5796,1,0
2024-01-25,sz.300628,501.65681846,512.93208225,494.81772403,510.89883796,502.7658608,6799932,186035482.12,0.9405,1.6176,1,0
2024-01-26,sz.300628,508.12623211,523.65282487,503.32038197,513.8562842,510.89883796,7786068,217474417.82,1.0769,0.5789,1,0
2024-01-29,sz.300628,510.89883796,516.81373044,489.8270335,490.75123545,513.8562842,6499757,174929420.19,0.899,-4.4964,1,0
2024-01-30,sz.300628,486.68474687,491.30575662,468.20070787,470.23395216,490.75123545,5216629,134848240.1,0.7215,-4.1808,1,0
2024-01-31,sz.300628,466.35230397,473.00655801,448.60762653,450.45603043,470.23395216,6303665,155239456.58,0.8719,-4.206,1,0
2024-02-01,sz.300628,449.1621477,461.54645383,440.65948976,457.84964603,450.45603043,5875027,143802633.6,0.8126,1.6414,1,0
2024-02-02,sz.300628,456.18608252,462.84033656,430.6781087,443.616936,457.84964603,6320108,153070690.22,0.8741,-3.1086,1,0
2024-02-05,sz.300628,443.24725522,462.100975,414.96667555,449.71666887,443.616936,11006857,259714943.58,1.5223,1.375,1,0
2024-02-06,sz.300628,442.69273405,492.96932013,438.44140508,489.64219311,449.71666887,10350932,266785910.74,1.4316,8.8779,1,0
2024-02-07,sz.300628,489.64219311,510.71399757,485.76054492,499.25389339,489.64219311,9599083,260566079.81,1.3276,1.963,1,0
2024-02-08,sz.300628,502.39618002,520.88021902,486.31506609,499.25389339,499.25389339,11128677,301475447.16,1.5392,0.0,1,0
2024-02-19,sz.300628,505.16878587,530.12223852,499.43873378,528.27383462,499.25389339,10720127,299980920.65,1.4827,5.8127,1,0
2024-02-20,sz.300628,523.28314409,523.28314409,506.09298782,513.48660342,528.27383462,5643206,156349073.49,0.7805,-2.7992,1,0
2024-02-21,sz.300628,507.57171094,524.20734604,504.6142647,517.553092,513.48660342,5528727,154489903.9,0.7647,0.7919,1,0
2024-02-22,sz.300628,516.99857083,528.08899423,511.45335913,524.02250565,517.553092,4830130,136182366.58,0.6681,1.25,1,0
2024-02-23,sz.300628,525.68606916,526.42543072,510.34431679,518.47729395,524.02250565,7035246,196114842.42,0.973,-1.0582,1,0
2024-02-26,sz.300628,515.33500732,545.2791505,514.59564576,538.62489646,518.47729395,8901641,256003947.4,1.2312,3.8859,1,0
2024-02-27,sz.300628,540.28845997,550.63952181,527.71931345,549.34563908,538.62489646,8910589,260665255.25,1.2324,1.9904,1,0
2024-02-28,sz.300628,548.42143713,554.52117,521.61958058,521.98926136,549.34563908,8574407,249929776.88,1.1859,-4.9798,1,0
2024-02-29,sz.300628,520.88021902,543.06106582,517.73793239,542.32170426,521.98926136,6115091,177438641.05,0.8458,3.8952,1,0
2024-03-01,sz.300628,539.36425802,548.9759583,536.22197139,547.1275544,542.32170426,5557485,163505498.78,0.7686,0.8862,1,0
2024-03-04,sz.300628,548.60627752,549.16079869,533.44936554,539.54909841,547.1275544,6549090,191445882.01,0.9058,-1.3851,1,0
2024-03-05,sz.300628,536.037131,556.3695739,534.00388671,548.23659674,539.54909841,9594476,284121113.28,1.327,1.6101,1,0
2024-03-06,sz.300628,543.80042738,548.23659674,531.97064242,543.06106582,548.23659674,7114548,207823917.46,0.984,-0.944,1,0
2024-03-07,sz.300628,543.4307466,543.98526777,521.2498998,524.02250565,543.06106582,6085327,174734390.76,0.8417,-3.5058,1,0
2024-03-08,sz.300628,526.42543072,534.55840788,523.0983037,532.52516359,524.02250565,4117594,117998473.72,0.5695,1.6226,1,0
2024-03-11,sz.300628,535.66745022,535.66745022,520.51053824,528.27383462,532.52516359,7429703,210653652.64,1.0276,-0.7983,1,0
2024-03-12,sz.300628,527.34963267,532.89484437,524.39218643,531.78580203,528.27383462,4836404,138390305.42,0.6689,0.6648,1,0
2024-03-13,sz.300628,533.81904632,533.81904632,520.32569785,522.17410175,531.78580203,6674548,189440410.16,0.9231,-1.8074,1,0
2024-03-14,sz.300628,519.21665551,521.61958058,504.98394548,511.26851874,522.17410175,5924415,164247252.85,0.8194,-2.0885,1,0
2024-03-15,sz.300628,509.23527445,514.41080537,503.13554158,514.41080537,511.26851874,4963500,136796917.0,0.6865,0.6146,1,0
2024-03-18,sz.300628,514.78048615,516.62889005,506.4626686,511.45335913,514.41080537,7076270,194955143.28,0.9787,-0.5749,1,0
2024-03-19,sz.300628,511.82303991,519.03181512,502.21133963,508.49591289,511.45335913,7691557,211424176.96,1.0638,-0.5782,1,0
2024-03-20,sz.300628,506.4626686,509.60495523,497.40548949,504.79910509,508.49591289,6252330,170063398.78,0.8648,-0.727,1,0
2024-03-21,sz.300628,503.69006275,508.3110725,494.44804325,495.00256442,504.79910509,6378035,172455466.01,0.8821,-1.9407,1,0
2024-03-22,sz.300628,494.81772403,495.74192598,475.22464269,475.96400425,495.00256442,8488719,220849397.63,1.1741,-3.8462,1,0
2024-03-25,sz.300628,477.44272737,479.66081205,463.9493789,464.31905968,475.96400425,6979295,177599476.04,0.9653,-2.4466,1,0
2024-03-26,sz.300628,465.24326163,465.7977828,453.78315745,459.69804993,464.31905968,7091420,176512555.8,0.9808,-0.9952,1,0
2024-03-27,sz.300628,458.58900759,459.88289032,446.75922263,446.94406302,459.69804993,6626451,162225590.29,0.9165,-2.7744,1,0
2024-03-28,sz.300628,447.68342458,469.12490982,445.4653399,464.13421929,446.94406302,8712006,215314120.07,1.2049,3.8462,1,0
2024-03-29,sz.300628,463.39485773,478.55176971,454.7073594,477.62756776,464.13421929,8931667,225882017.1,1.2353,2.9072,1,0
2024-04-01,sz.300628,478.36692932,509.42011484,477.99724854,509.23527445,477.62756776,14264619,385319330.0,1.9729,6.6176,1,0
2024-04-02,sz.300628,507.94139172,535.48260983,503.13554158,528.45867501,509.23527445,16770050,473250415.74,2.3194,3.775,1,0
2024-04-03,sz.300628,532.71000398,563.7631895,528.82835579,543.4307466,528.45867501,18546063,551605931.76,2.5651,2.8332,1,0
2024-04-08,sz.300628,543.4307466,547.68207557,532.3403232,532.89484437,543.4307466,9827807,286852345.77,1.3593,-1.9388,1,0
2024-04-09,sz.300628,543.80042738,544.72462933,514.96532654,533.81904632,532.89484437,9263755,263944325.0,1.2813,0.1734,1,0
2024-04-10,sz.300628,531.41612125,582.2472285,529.93739813,575.03845329,533.81904632,16672976,510263474.48,2.306,7.7216,1,0
2024-04-11,sz.300628,566.72063574,577.44137836,551.00920259,564.50255106,575.03845329,10685306,328253985.41,1.4779,-1.8322,1,0
2024-04-12,sz.300628,562.65414716,582.2472285,551.00920259,560.62090287,564.50255106,9010849,277369923.34,1.2463,-0.6876,1,0
2024-04-15,sz.300628,585.9440363,626.42408171,585.9440363,616.44270065,560.62090287,23884519,790008736.68,3.3034,9.9571,1,0
2024-04-16,sz.300628,612.56105246,659.8801923,606.83100037,629.56636834,616.44270065,22339286,760987242.26,3.0897,2.1289,1,0
2024-04-17,sz.300628,628.457326,646.57168422,612.93073324,645.27780149,629.56636834,14566416,499937312.95,2.0147,2.4956,1,0
2024-04-18,sz.300628,634.0025377,644.53843993,624.20599703,631.22993185,645.27780149,11220862,383815043.53,1.5519,-2.177,1,0
2024-04-19,sz.300628,627.90280483,635.48126082,621.24855079,633.26317614,631.22993185,8073146,274160406.46,1.1166,0.3221,1,0
2024-04-22,sz.300628,625.31503937,649.15944968,617.18206221,648.42008812,633.26317614,10310321,355049701.9,1.426,2.3935,1,0
2024-04-23,sz.300628,638.43870706,699.99055693,637.88418589,682.24587949,648.42008812,14494382,534527202.9,2.0048,5.2166,1,0
2024-04-24,sz.300628,678.3642313,683.17008144,663.94668088,675.96130623,682.24587949,9163410,333472302.16,1.2674,-0.9212,1,0
2024-04-25,sz.300628,672.07965804,686.12752768,666.16476556,674.29774272,675.96130623,5772657,210096137.59,0.7984,-0.2461,1,0
2024-04-26,sz.300628,666.16476556,682.0610391,655.44402294,682.0610391,674.29774272,8548528,308458722.33,1.1824,1.1513,1,0
2024-04-29,sz.300628,671.34029648,674.48258311,641.3961533,650.6381728,682.0610391,16153103,571958742.59,2.2342,-4.607,1,0
2024-04-30,sz.300628,648.42008812,670.9706157,648.42008812,653.22593826,650.6381728,9229164,329883392.82,1.2765,0.3977,1,0
2024-05-06,sz.300628,670.9706157,671.89481765,644.72328032,650.45333241,653.22593826,10546331,372641347.95,1.4587,-0.4244,1,0
2024-05-07,sz.300628,654.3349806,681.50651793,642.32035525,680.2126352,650.45333241,12992501,465257015.81,1.797,4.5752,1,0
2024-05-08,sz.300628,673.74322155,694.07566445,665.425404,693.1514625,680.2126352,9308889,343709985.19,1.2875,1.9022,1,0
2024-05-09,sz.300628,686.12752768,689.08497392,673.37354077,681.87619871,693.1514625,5957356,219768539.33,0.824,-1.6267,1,0
2024-05-10,sz.300628,681.87619871,708.86289565,678.3642313,703.68736473,681.87619871,8448775,319003499.15,1.1686,3.1987,1,0
2024-05-13,sz.300628,699.06635498,753.03974886,693.1514625,700.91475888,703.68736473,17505171,680782487.53,2.4212,-0.394,1,0
2024-05-14,sz.300628,700.5450781,734.92539064,692.59694133,731.22858284,700.91475888,11341862,441834255.58,1.5687,4.3249,1,0
2024-05-15,sz.300628,722.17140373,731.59826362,705.72060902,712.55970345,731.22858284,6069485,234734679.25,0.8395,-2.5531,1,0
2024-05-16,sz.300628,712.55970345,716.99587281,694.9998664,709.7870976,712.55970345,6986010,266540502.34,0.9663,-0.3891,1,0
2024-05-17,sz.300628,709.41741682,713.85358618,691.3030586,697.58763186,709.7870976,7140284,269477751.26,0.9876,-1.7188,1,0
2024-05-20,sz.300628,695.55438757,705.90544941,682.0610391,700.17539732,697.58763186,9606999,361400352.37,1.3288,0.371,1,0
2024-05-21,sz.300628,698.6966742,705.35092824,692.22726055,696.10890874,700.17539732,3577297,134885732.0,0.4948,-0.5808,1,0
2024-05-22,sz.300628,694.81502601,701.09959927,685.7578469,686.68204885,696.10890874,4694448,175814723.86,0.6493,-1.3542,1,0
2024-05-23,sz.300628,683.72460261,697.95731264,680.02779481,681.50651793,686.68204885,4330386,161150928.62,0.5989,-0.7537,1,0
2024-05-24,sz.300628,683.72460261,690.74853743,670.23125414,673.00385999,681.50651793,3711767,136519082.84,0.5134,-1.2476,1,0
2024-05-27,sz.300628,673.00385999,692.41210094,668.56769063,690.56369704,673.00385999,5455280,200922594.9,0.7545,2.6092,1,0
2024-05-28,sz.300628,692.78178172,711.6355015,687.6062508,702.57832239,690.56369704,7595907,286846402.01,1.0506,1.7398,1,0
2024-05-29,sz.300628,700.17539732,719.95331905,683.909443,691.11821821,702.57832239,7143926,272116298.21,0.9881,-1.6311,1,0
2024-05-30,sz.300628,686.86688924,695.92406835,680.39747559,690.74853743,691.11821821,2568644,95740638.64,0.3553,-0.0535,1,0
2024-05-31,sz.300628,689.08497392,694.9998664,674.6674235,685.57300651,690.74853743,4316320,159426623.2,0.597,-0.7493,1,0
