date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-06-07,sh.600436,1523.3089716,1527.62604156,1491.03373428,1496.43007173,1523.8229085,1301991,381959548.27,0.2158,-1.7976,1,0
2023-06-08,sh.600436,1491.03373428,1496.43007173,1464.720165,1478.44228023,1496.43007173,1500660,432408442.28,0.2487,-1.202,1,0
2023-06-09,sh.600436,1490.41701,1493.80899354,1461.01981932,1465.49107035,1478.44228023,1416888,405361616.84,0.2348,-0.876,1,0
2023-06-12,sh.600436,1461.43096884,1505.68093593,1455.00675759,1493.5006314,1465.49107035,1997986,575998557.0,0.3312,1.9113,1,0
2023-06-13,sh.600436,1503.2654325,1515.49713072,1481.42311425,1490.9309469,1493.5006314,1352288,392980940.0,0.2241,-0.1721,1,0
2023-06-14,sh.600436,1495.556379,1542.8385738,1492.9866945,1523.10339684,1490.9309469,2564804,761082259.48,0.4251,2.1579,1,0
2023-06-15,sh.600436,1523.8229085,1541.24536941,1520.7392871,1541.24536941,1523.10339684,1188094,354336168.64,0.1969,1.1911,1,0
2023-06-16,sh.600436,1557.02323224,1559.7984915,1523.8229085,1533.02237901,1541.24536941,1683742,503066164.23,0.2791,-0.5335,1,0
2023-06-19,sh.600436,1536.1573941,1541.65651893,1500.695748,1510.56333648,1533.02237901,1625193,478700911.48,0.2694,-1.465,1,0
2023-06-20,sh.600436,1500.64435431,1515.80549286,1500.28459848,1505.3211801,1510.56333648,1001895,293873566.24,0.1661,-0.347,1,0
2023-06-21,sh.600436,1507.53110877,1508.4048015,1483.63304292,1484.14697982,1505.3211801,1178120,342631610.18,0.1953,-1.4066,1,0
2023-06-26,sh.600436,1474.4849661,1495.29941055,1449.302058,1486.71666432,1484.14697982,1619595,464189238.88,0.2684,0.1731,1,0
2023-06-27,sh.600436,1485.277641,1516.113855,1469.96232138,1470.16789614,1486.71666432,1556033,449466383.77,0.2579,-1.1131,1,0
2023-06-28,sh.600436,1469.859534,1475.66702097,1460.86563825,1467.08427474,1470.16789614,965600,275896375.0,0.16,-0.2097,1,0
2023-06-29,sh.600436,1468.3177233,1480.138272,1457.26807995,1468.72887282,1467.08427474,1096550,313149304.0,0.1818,0.1121,1,0
2023-06-30,sh.600436,1469.859534,1484.66091672,1463.53811013,1471.70970684,1468.72887282,1144030,328303218.05,0.1896,0.203,1,0
2023-07-03,sh.600436,1471.9152816,1483.01631864,1462.81859847,1479.00761082,1471.70970684,1110586,318964644.2,0.1841,0.4959,1,0
2023-07-04,sh.600436,1477.5685875,1485.277641,1462.71581109,1477.51719381,1479.00761082,1147825,328759266.93,0.1903,-0.1008,1,0
2023-07-05,sh.600436,1477.51719381,1479.41876034,1462.1504805,1466.36476308,1477.51719381,828600,236723874.22,0.1373,-0.7548,1,0
2023-07-06,sh.600436,1466.00500725,1474.38217872,1446.78376719,1449.8159949,1466.36476308,1257532,356756393.42,0.2084,-1.1286,1,0
2023-07-07,sh.600436,1446.7323735,1456.75414305,1431.57123495,1445.13916911,1449.8159949,903184,254363118.72,0.1497,-0.3226,1,0
2023-07-10,sh.600436,1452.23149833,1472.4292185,1449.302058,1461.27678777,1445.13916911,1131086,321836207.54,0.1875,1.1167,1,0
2023-07-11,sh.600436,1466.7759126,1472.17225005,1460.86563825,1471.09298256,1461.27678777,834168,238299195.28,0.1383,0.6718,1,0
2023-07-12,sh.600436,1479.66178815,1481.468457,1457.41395174,1459.7884308,1471.09301589,770208,219122817.76,0.1277,-0.7684,1,0
2023-07-13,sh.600436,1459.32385881,1476.306546,1459.2722397,1474.13854338,1459.7884308,1107227,315675040.88,0.1835,0.983,1,0
2023-07-14,sh.600436,1481.00388501,1483.0170303,1456.32995043,1463.60824494,1474.13854338,1067700,303361675.72,0.177,-0.7143,1,0
2023-07-17,sh.600436,1463.60824494,1471.144635,1453.0779465,1470.83492034,1463.60824494,850096,240871262.87,0.1409,0.4938,1,0
2023-07-18,sh.600436,1470.1122528,1476.306546,1462.00805253,1476.306546,1470.83492034,768387,218226809.76,0.1274,0.372,1,0
2023-07-19,sh.600436,1471.144635,1472.1770172,1459.01414415,1460.3046219,1476.306546,953491,270567970.84,0.158,-1.0839,1,0
2023-07-20,sh.600436,1469.38958526,1470.21549102,1453.33604205,1453.43928027,1460.3046219,1142901,323295323.92,0.1894,-0.4701,1,0
2023-07-21,sh.600436,1453.5941376,1465.982724,1445.33508,1450.65184833,1453.43928027,1230924,346684158.39,0.204,-0.1918,1,0
2023-07-24,sh.600436,1451.0131821,1452.5617554,1429.3331559,1432.58515983,1450.65184833,1274287,354992012.12,0.2112,-1.2454,1,0
2023-07-25,sh.600436,1445.33508,1450.496991,1424.687436,1447.9160355,1432.58515983,2259006,629646149.87,0.3744,1.0702,1,0
2023-07-26,sh.600436,1445.28346089,1462.8855774,1430.83011009,1454.72975802,1447.9160355,1668090,467945403.52,0.2765,0.4706,1,0
2023-07-27,sh.600436,1454.72975802,1460.87243211,1443.01222005,1451.32289676,1454.72975802,1188106,333805171.48,0.1969,-0.2342,1,0
2023-07-28,sh.600436,1445.43831822,1500.0513366,1441.51526586,1497.31552377,1451.32289676,2818629,808421012.44,0.4672,3.169,1,0
2023-07-31,sh.600436,1507.278012,1521.98945835,1486.68198711,1496.79933267,1497.31552377,2159367,628967944.41,0.3579,-0.0345,1,0
2023-08-01,sh.600436,1488.59189418,1507.22639289,1483.5332214,1495.81856958,1496.79933267,1245020,360530145.6,0.2064,-0.0655,1,0
2023-08-02,sh.600436,1486.630368,1495.04428293,1469.5960617,1476.77111799,1495.81856958,1171159,335846759.95,0.1941,-1.2734,1,0
2023-08-03,sh.600436,1469.38958526,1493.3408523,1469.38958526,1487.92084575,1476.77111799,1156627,332495854.74,0.1917,0.755,1,0
2023-08-04,sh.600436,1496.95419,1511.82049368,1491.99875544,1504.74867561,1487.92084575,1553086,452220191.72,0.2574,1.131,1,0
2023-08-07,sh.600436,1502.52905388,1540.8304335,1496.95419,1527.71917956,1504.74867561,3074454,905972559.22,0.5096,1.5265,1,0
2023-08-08,sh.600436,1522.763745,1540.8304335,1515.12411672,1530.60984972,1527.71917956,1839050,545966536.04,0.3048,0.1892,1,0
2023-08-09,sh.600436,1530.60984972,1538.09462067,1515.0208785,1518.6342162,1530.60984972,1186688,350155000.02,0.1967,-0.7824,1,0
2023-08-10,sh.600436,1522.14431568,1530.45499239,1510.42677771,1516.51783269,1518.6342162,949080,279138749.98,0.1573,-0.1394,1,0
2023-08-11,sh.600436,1524.10584186,1532.31328035,1490.34694392,1490.7598968,1516.51783269,1278456,373323151.42,0.2119,-1.6985,1,0
2023-08-14,sh.600436,1481.468457,1499.69000283,1476.306546,1485.5979858,1490.7598968,1444900,416336378.08,0.2395,-0.3463,1,0
2023-08-15,sh.600436,1488.6951324,1496.74771356,1480.4360748,1496.69609445,1485.5979858,942185,272106662.97,0.1562,0.747,1,0
2023-08-16,sh.600436,1490.45018214,1501.0837188,1483.68807873,1483.94617428,1496.69609445,1015002,293825636.21,0.1682,-0.8519,1,0
2023-08-17,sh.600436,1476.61626066,1496.07666513,1471.81568343,1495.14752115,1483.94617428,1044962,300449014.59,0.1732,0.7548,1,0
2023-08-18,sh.600436,1492.05037455,1494.3732345,1445.43831822,1460.3046219,1495.14752115,1553886,442427133.54,0.2576,-2.3304,1,0
2023-08-21,sh.600436,1451.0131821,1471.04139678,1448.84517948,1450.34213367,1460.3046219,1436280,406271740.83,0.2381,-0.6822,1,0
2023-08-22,sh.600436,1451.0131821,1458.03338106,1424.687436,1443.68326848,1450.34213367,1422559,396932340.16,0.2358,-0.4591,1,0
2023-08-23,sh.600436,1437.5922135,1442.80574361,1405.02055509,1405.17541242,1443.68326848,1877856,516776662.82,0.3113,-2.6673,1,0
2023-08-24,sh.600436,1402.90417158,1423.60343469,1396.86473571,1410.49218075,1405.17541242,1436838,392491153.14,0.2382,0.3784,1,0
2023-08-25,sh.600436,1411.7826585,1412.71180248,1392.6835878,1396.8131166,1410.49218075,1403884,380893797.33,0.2327,-0.9698,1,0
2023-08-28,sh.600436,1450.496991,1470.47358657,1412.71180248,1420.71276453,1396.8131166,2437041,681749784.44,0.4039,1.711,1,0
2023-08-29,sh.600436,1420.71276453,1442.7541245,1414.8798051,1428.04267815,1420.71276453,1731048,480249410.05,0.2869,0.5159,1,0
2023-08-30,sh.600436,1429.22991768,1454.93623446,1423.6550538,1437.95354727,1428.04267815,1252621,349738008.51,0.2076,0.694,1,0
2023-08-31,sh.600436,1435.5274491,1440.22478811,1425.82305642,1426.44248574,1437.95354727,835892,231738107.24,0.1385,-0.8005,1,0
2023-09-01,sh.600436,1427.42324883,1443.11545827,1427.42324883,1435.16611533,1426.44248574,792391,220183267.84,0.1313,0.6116,1,0
2023-09-04,sh.600436,1447.09012974,1457.31071352,1435.63068732,1447.9160355,1435.16611533,1463898,410758887.71,0.2426,0.8884,1,0
2023-09-05,sh.600436,1440.6893601,1448.4322266,1427.7845826,1430.83011009,1447.9160355,1240291,344829610.46,0.2056,-1.18,1,0
2023-09-06,sh.600436,1429.849347,1429.849347,1417.4607606,1424.06800668,1430.83011009,1053619,290463992.35,0.1746,-0.4726,1,0
2023-09-07,sh.600436,1422.6226716,1423.86153024,1401.9750276,1403.5236009,1424.06800668,1046532,285609321.71,0.1735,-1.4427,1,0
2023-09-08,sh.600436,1398.877881,1407.34341504,1392.01253937,1393.30301712,1403.5236009,897512,242740335.54,0.1488,-0.7282,1,0
2023-09-11,sh.600436,1388.554059,1407.18855771,1388.554059,1397.3293077,1393.30301712,1567980,424348860.36,0.2599,0.289,1,0
2023-09-12,sh.600436,1398.98111922,1401.4588365,1391.1350145,1397.58740325,1397.3293077,900051,243265165.0,0.1492,0.0185,1,0
2023-09-13,sh.600436,1397.3293077,1401.4588365,1371.62299092,1382.25652758,1397.58740325,1541659,413021925.76,0.2555,-1.097,1,0
2023-09-14,sh.600436,1386.59253282,1388.39920167,1373.068326,1380.8111925,1382.25652758,1095044,292880741.3,0.1815,-0.1046,1,0
2023-09-15,sh.600436,1383.08243334,1385.09557863,1350.66563226,1363.46717154,1380.8111925,2004854,530295716.37,0.3323,-1.2561,1,0
2023-09-18,sh.600436,1364.08660086,1404.039792,1364.03498175,1403.93655378,1363.46717154,2025449,546383714.31,0.3357,2.9681,1,0
2023-09-19,sh.600436,1404.60760221,1407.1369386,1386.69577104,1398.77464278,1403.93655378,1016059,274449801.46,0.1684,-0.3677,1,0
2023-09-20,sh.600436,1398.77464278,1398.877881,1389.0702501,1391.03177628,1398.77464278,654730,176634953.88,0.1085,-0.5535,1,0
2023-09-21,sh.600436,1388.0378679,1397.8454988,1376.1654726,1379.88204852,1391.03177628,937297,251603097.8,0.1554,-0.8015,1,0
2023-09-22,sh.600436,1379.88204852,1419.525525,1373.068326,1418.90609568,1379.88204852,1718563,467710358.05,0.2849,2.8281,1,0
2023-09-25,sh.600436,1414.363614,1433.82401847,1409.7178941,1426.7522004,1418.90609568,1433189,395111486.99,0.2376,0.553,1,0
2023-09-26,sh.600436,1424.687436,1438.67621481,1423.1388627,1427.57810616,1426.7522004,1087071,301087286.55,0.1802,0.0579,1,0
2023-09-27,sh.600436,1426.85543862,1436.66306952,1420.45466898,1429.90096611,1427.57810616,1089540,301615740.2,0.1806,0.1627,1,0
2023-09-28,sh.600436,1437.0760224,1438.93431036,1418.38990458,1420.60952631,1429.90096611,1006913,278329452.34,0.1669,-0.6498,1,0
2023-10-09,sh.600436,1420.60952631,1427.68134438,1400.9426454,1417.20266505,1420.60952631,1333345,365011195.25,0.221,-0.2398,1,0
2023-10-10,sh.600436,1412.60856426,1421.0740983,1391.80606293,1392.6835878,1417.20266505,1371422,371929649.85,0.2273,-1.7301,1,0
2023-10-11,sh.600436,1394.38701843,1422.41619516,1393.76758911,1397.69064147,1392.6835878,1405235,382598007.55,0.2329,0.3595,1,0
2023-10-12,sh.600436,1406.87884305,1411.67942028,1395.2645433,1398.3616899,1397.69064147,897791,243697628.3,0.1488,0.048,1,0
2023-10-13,sh.600436,1391.59958649,1393.76758911,1376.47518726,1378.64318988,1398.3616899,1327250,355519126.62,0.22,-1.4101,1,0
2023-10-16,sh.600436,1387.93462968,1391.03177628,1359.38926185,1366.82241369,1378.64318988,1394442,370585379.42,0.2311,-0.8574,1,0
2023-10-17,sh.600436,1306.01510211,1318.19721207,1261.77752484,1297.13661519,1366.82241369,3828205,960210345.97,0.6345,-5.0984,1,0
2023-10-18,sh.600436,1283.97374214,1305.963483,1280.82497643,1294.91699346,1297.13661519,1301682,326551789.62,0.2158,-0.1711,1,0
2023-10-19,sh.600436,1285.315839,1296.41394765,1264.77143322,1268.12667537,1294.91699346,1817518,450427393.04,0.3013,-2.0689,1,0
2023-10-20,sh.600436,1263.17124081,1274.01125391,1226.26357716,1235.14206408,1268.12667537,2457624,592656645.22,0.4074,-2.6011,1,0
2023-10-23,sh.600436,1233.696729,1258.73199735,1224.9214803,1241.69769105,1235.14206408,2031537,488966765.33,0.3367,0.5308,1,0
2023-10-24,sh.600436,1247.01445938,1259.97085599,1231.37386905,1256.46075651,1241.69769105,1697015,410615126.99,0.2813,1.1889,1,0
2023-10-25,sh.600436,1270.44953532,1279.1215458,1252.02151305,1266.11353008,1256.46075651,1513224,370483033.86,0.2508,0.7683,1,0
2023-10-26,sh.600436,1254.344373,1276.0243992,1254.344373,1275.04363611,1266.11353008,1049881,257440008.72,0.174,0.7053,1,0
2023-10-27,sh.600436,1274.992017,1300.801572,1267.66210338,1295.02023168,1275.04363611,1742561,434309133.34,0.2888,1.5667,1,0
2023-10-30,sh.600436,1295.07185079,1304.4149097,1284.64479057,1295.639661,1295.02023168,1621288,406444684.11,0.2687,0.0478,1,0
2023-10-31,sh.600436,1298.7368076,1298.89166493,1285.315839,1291.5101322,1295.639661,1618179,404693429.68,0.2682,-0.3187,1,0
2023-11-01,sh.600436,1324.0301715,1334.09589795,1291.5101322,1296.6720432,1291.5101322,1859585,470923676.99,0.3082,0.3997,1,0
2023-11-02,sh.600436,1291.97470419,1308.07986651,1286.76117408,1289.4453678,1296.6720432,1192699,299094944.11,0.1977,-0.5573,1,0
2023-11-03,sh.600436,1284.33507591,1300.02728535,1284.33507591,1297.80766362,1289.4453678,1166200,292397004.2,0.1933,0.6485,1,0
2023-11-06,sh.600436,1301.21452488,1328.88236784,1299.04652226,1319.95226181,1297.80766362,1799456,458085554.81,0.2983,1.7063,1,0
2023-11-07,sh.600436,1319.79740448,1319.79740448,1301.93719242,1307.46043719,1319.95226181,1219600,309207706.65,0.2021,-0.9464,1,0
2023-11-08,sh.600436,1303.3825275,1314.7387317,1294.86537435,1300.49185734,1307.46043719,1425354,360225325.1,0.2363,-0.533,1,0
2023-11-09,sh.600436,1295.639661,1307.5120563,1291.14879843,1294.96861257,1300.49185734,1053052,264379334.3,0.1745,-0.4247,1,0
2023-11-10,sh.600436,1290.47775,1294.91699346,1287.84517539,1289.08403403,1294.96861257,881950,220494363.02,0.1462,-0.4544,1,0
2023-11-13,sh.600436,1290.47775,1297.91090184,1276.5405903,1282.94135994,1289.08403403,1199981,298302506.59,0.1989,-0.4765,1,0
2023-11-14,sh.600436,1283.56078926,1294.76213613,1279.37964135,1282.78650261,1282.94135994,1202250,299483928.57,0.1993,-0.0121,1,0
2023-11-15,sh.600436,1292.0263233,1297.7044254,1288.15489005,1296.6720432,1282.78650261,1254325,314025768.73,0.2079,1.0825,1,0
2023-11-16,sh.600436,1292.43927618,1294.50404058,1274.992017,1275.40496988,1296.6720432,1249725,310307074.96,0.2071,-1.6401,1,0
2023-11-17,sh.600436,1269.77848689,1284.69640968,1264.82305233,1283.7672657,1275.40496988,1178641,290738401.51,0.1954,0.6557,1,0
2023-11-20,sh.600436,1286.91603141,1325.99169768,1283.97374214,1319.9006427,1283.7672657,2745406,695100097.5,0.4551,2.8146,1,0
2023-11-21,sh.600436,1319.9006427,1346.63934168,1319.9006427,1336.36713879,1319.9006427,2335578,605373443.59,0.3871,1.2476,1,0
2023-11-22,sh.600436,1329.96636915,1345.09076838,1327.59189009,1331.92789533,1336.36713879,1388466,359612343.51,0.2301,-0.3322,1,0
2023-11-23,sh.600436,1332.03113355,1336.83171078,1312.1577762,1326.0949359,1331.92789533,1429989,366019892.41,0.237,-0.4379,1,0
2023-11-24,sh.600436,1326.0949359,1329.7082736,1314.01606416,1320.15873825,1326.0949359,931663,238455208.22,0.1544,-0.4476,1,0
2023-11-27,sh.600436,1323.46236129,1323.46236129,1298.27223561,1299.51109425,1320.15873825,1068977,269907038.4,0.1772,-1.564,1,0
2023-11-28,sh.600436,1300.801572,1316.287305,1296.46556676,1315.04844636,1299.51109425,1055757,267674444.31,0.175,1.1956,1,0
2023-11-29,sh.600436,1305.963483,1315.04844636,1295.89775655,1302.3501453,1315.04844636,1073255,270987014.83,0.1779,-0.9656,1,0
2023-11-30,sh.600436,1301.26614399,1308.28634295,1293.0587055,1304.72462436,1302.3501453,1055000,266197424.0,0.1749,0.1823,1,0
2023-12-01,sh.600436,1299.09814137,1307.97662829,1277.5729725,1301.36938221,1304.72462436,1796421,450010296.72,0.2978,-0.2572,1,0
2023-12-04,sh.600436,1301.3177631,1301.3177631,1283.35431282,1283.81888481,1301.36938221,1176771,293646421.28,0.1951,-1.3486,1,0
2023-12-05,sh.600436,1280.153928,1280.153928,1249.182462,1249.182462,1283.81888481,2242794,548092044.18,0.3717,-2.6979,1,0
2023-12-06,sh.600436,1238.91025911,1252.2796086,1233.64510989,1241.59445283,1249.182462,1496961,360653554.76,0.2481,-0.6074,1,0
2023-12-07,sh.600436,1238.85864,1243.71083634,1223.372907,1232.1481557,1241.59445283,1787435,426556948.49,0.2963,-0.7608,1,0
2023-12-08,sh.600436,1233.696729,1258.4739018,1232.25139392,1250.2148442,1232.1481557,1961726,473551230.83,0.3252,1.4663,1,0
2023-12-11,sh.600436,1249.182462,1280.41202355,1234.00644366,1273.4434437,1250.2148442,1858162,452166631.75,0.308,1.858,1,0
2023-12-12,sh.600436,1273.49506281,1279.79259423,1259.97085599,1269.3139149,1273.4434437,1143889,280807652.42,0.1896,-0.3243,1,0
2023-12-13,sh.600436,1264.668195,1269.57201045,1240.66530885,1240.82016618,1269.3139149,1549981,375378232.78,0.2569,-2.2448,1,0
2023-12-14,sh.600436,1246.6015065,1251.19560729,1219.7595693,1219.7595693,1240.82016618,1733444,413034409.97,0.2873,-1.6973,1,0
2023-12-15,sh.600436,1219.7595693,1235.03882586,1213.97822898,1219.44985464,1219.7595693,1595888,377560618.86,0.2645,-0.0254,1,0
2023-12-18,sh.600436,1219.44985464,1220.7919515,1201.6928808,1205.3062185,1219.44985464,1210132,283604934.29,0.2006,-1.1598,1,0
2023-12-19,sh.600436,1202.725263,1207.68069756,1190.18181927,1198.69897242,1205.3062185,1516904,352050108.25,0.2514,-0.5482,1,0
2023-12-20,sh.600436,1201.89935724,1208.55822243,1186.46524335,1186.46524335,1198.69897242,1246107,288538910.56,0.2065,-1.0206,1,0
2023-12-21,sh.600436,1180.78714125,1220.2757604,1176.915708,1214.85575385,1186.46524335,2051603,478513729.55,0.3401,2.3929,1,0
2023-12-22,sh.600436,1214.85575385,1220.74033239,1200.50564127,1216.35270804,1214.85575385,1551714,364588773.25,0.2572,0.1232,1,0
2023-12-25,sh.600436,1215.57842139,1231.94167926,1210.15841484,1222.80509679,1216.35270804,1076560,254659248.27,0.1784,0.5305,1,0
2023-12-26,sh.600436,1222.8567159,1228.43157978,1207.887174,1217.1786138,1222.80509679,922450,217064068.4,0.1529,-0.4601,1,0
2023-12-27,sh.600436,1218.10775778,1220.7919515,1201.74449991,1214.44280097,1217.1786138,1045152,245632168.09,0.1732,-0.2248,1,0
2023-12-28,sh.600436,1219.2433782,1264.56495678,1216.76566092,1255.8929463,1214.44280097,2364528,570232564.49,0.3919,3.4131,1,0
2023-12-29,sh.600436,1258.93847379,1272.82401438,1243.14302613,1249.13084289,1255.8929463,2237215,544133986.9,0.3708,-0.5384,1,0
2024-01-02,sh.600436,1249.49217666,1254.24113478,1228.534818,1228.58643711,1249.13084289,1399100,334575844.83,0.2319,-1.6447,1,0
2024-01-03,sh.600436,1228.0186269,1241.28473817,1216.71404181,1221.87595281,1228.58643711,1403908,333258701.1,0.2327,-0.5462,1,0
2024-01-04,sh.600436,1220.84357061,1223.32128789,1183.6261923,1199.6281164,1221.87595281,2096919,486069405.58,0.3476,-1.8208,1,0
2024-01-05,sh.600436,1199.6281164,1201.1766897,1184.76181272,1197.0471609,1199.6281164,1707677,394920810.12,0.283,-0.2151,1,0
2024-01-08,sh.600436,1192.50467922,1205.71917138,1178.9804724,1181.0452368,1197.0471609,1693274,389476438.25,0.2807,-1.3368,1,0
2024-01-09,sh.600436,1181.09685591,1183.1100012,1151.106153,1154.7194907,1181.0452368,2378816,535092783.57,0.3943,-2.229,1,0
2024-01-10,sh.600436,1151.6223441,1158.90063861,1129.83907968,1130.56174722,1154.7194907,2704428,597114085.92,0.4483,-2.0921,1,0
2024-01-11,sh.600436,1131.02631921,1160.24273547,1125.34821711,1151.00291478,1130.56174722,1926843,427638009.45,0.3194,1.8081,1,0
2024-01-12,sh.600436,1150.79643834,1153.63548939,1133.0394645,1133.0394645,1151.00291478,1430292,316227529.41,0.2371,-1.5607,1,0
2024-01-15,sh.600436,1125.296598,1140.11128257,1110.12057966,1130.09717523,1133.0394645,1535173,334907238.13,0.2545,-0.2597,1,0
2024-01-16,sh.600436,1128.9099357,1138.2013755,1120.134687,1138.2013755,1130.09717523,1648654,361036602.74,0.2733,0.7171,1,0
2024-01-17,sh.600436,1130.87146188,1137.6851844,1105.6813362,1105.6813362,1138.2013755,2253446,488514382.96,0.3735,-2.8571,1,0
2024-01-18,sh.600436,1104.648954,1139.02728126,1084.41426288,1135.77527733,1105.6813362,3476572,744692370.61,0.5762,2.7218,1,0
2024-01-19,sh.600436,1132.98784539,1143.8794776,1125.86440821,1142.3309043,1135.77527733,2454225,540661997.61,0.4068,0.5772,1,0
2024-01-22,sh.600436,1140.782331,1158.8490195,1130.458509,1143.77623938,1142.3309043,3409877,757376921.63,0.5652,0.1265,1,0
2024-01-23,sh.600436,1135.87851555,1163.90769228,1133.5556556,1160.81054568,1143.77623938,2404328,535537390.58,0.3985,1.4893,1,0
2024-01-24,sh.600436,1160.81054568,1167.00483888,1140.21452079,1162.61721453,1160.81054568,2124992,475843444.3,0.3522,0.1556,1,0
2024-01-25,sh.600436,1166.0756949,1178.9804724,1156.268064,1176.915708,1162.61721453,2081127,471686364.97,0.3449,1.2299,1,0
2024-01-26,sh.600436,1167.1080771,1183.57457319,1162.4623572,1176.96732711,1176.915708,1991445,452167427.73,0.3301,0.0044,1,0
2024-01-29,sh.600436,1178.4642813,1183.6261923,1152.34501164,1158.8490195,1176.96732711,1849037,416298378.28,0.3065,-1.5394,1,0
2024-01-30,sh.600436,1144.9118598,1160.24273547,1133.0394645,1133.0394645,1158.8490195,1927363,426112894.97,0.3195,-2.2272,1,0
2024-01-31,sh.600436,1022.058378,1051.9974618,1019.73551805,1029.2850534,1133.0394645,7006470,1393666935.26,1.1613,-9.1572,1,0
2024-02-01,sh.600436,1026.65247879,1029.8012445,982.8278544,987.00900231,1029.2850534,6701516,1306737946.49,1.1108,-4.1073,1,0
2024-02-02,sh.600436,987.00900231,1004.24978505,932.70569859,973.07184261,987.00900231,5769125,1086900851.69,0.9562,-1.4121,1,0
2024-02-05,sh.600436,962.38668684,1009.1536005,946.43638185,993.97758216,973.07184261,5025271,950476319.65,0.8329,2.1484,1,0
2024-02-06,sh.600436,993.97758216,1063.353666,985.925001,1062.99233223,993.97758216,4750227,951742734.84,0.7874,6.9433,1,0
2024-02-07,sh.600436,1066.19271705,1104.648954,1053.029844,1099.487043,1062.99233223,4497023,944797215.47,0.7454,3.4332,1,0
2024-02-08,sh.600436,1106.1975273,1124.57393046,1081.52359272,1114.86953778,1099.487043,4157881,890465148.94,0.6892,1.3991,1,0
2024-02-19,sh.600436,1125.24497889,1127.10326685,1090.96988985,1095.92532441,1114.86953778,2870334,611650288.75,0.4758,-1.6992,1,0
2024-02-20,sh.600436,1097.68037415,1112.3918205,1091.7441765,1100.36456787,1095.92532441,1923838,411047867.92,0.3189,0.4051,1,0
2024-02-21,sh.600436,1094.325132,1126.3289802,1087.45979037,1110.94648542,1100.36456787,2408337,518599737.92,0.3992,0.9617,1,0
2024-02-22,sh.600436,1108.62362547,1130.35527078,1105.37162154,1121.21868831,1110.94648542,1617358,351387870.87,0.2681,0.9246,1,0
2024-02-23,sh.600436,1120.134687,1129.47774591,1111.51429563,1126.3289802,1121.21868831,1595432,347148785.06,0.2644,0.4558,1,0
2024-02-26,sh.600436,1126.38059931,1148.78329305,1117.81182705,1120.134687,1126.3289802,2069493,453165530.3,0.343,-0.55,1,0
2024-02-27,sh.600436,1120.134687,1129.4261268,1109.810865,1129.4261268,1120.134687,1692462,366367769.97,0.2805,0.8295,1,0
2024-02-28,sh.600436,1125.296598,1150.22862813,1125.296598,1130.51012811,1129.4261268,2470771,545311166.67,0.4095,0.096,1,0
2024-02-29,sh.600436,1124.31583491,1154.46139515,1124.21259669,1151.106153,1130.51012811,2287701,506968286.36,0.3792,1.8218,1,0
2024-03-01,sh.600436,1151.106153,1162.35911898,1144.3956687,1152.96444096,1151.106153,1708142,381507237.56,0.2831,0.1614,1,0
2024-03-04,sh.600436,1152.96444096,1163.75283495,1147.4928153,1155.59701557,1152.96444096,1689661,378136771.41,0.2801,0.2283,1,0
2024-03-05,sh.600436,1151.26101033,1186.67171979,1147.4928153,1186.46524335,1155.59701557,3082482,701692092.9,0.5109,2.6712,1,0
2024-03-06,sh.600436,1186.46524335,1194.9823965,1169.1728415,1177.74161376,1186.46524335,2086441,475976523.06,0.3458,-0.7353,1,0
2024-03-07,sh.600436,1176.86408889,1184.03914518,1166.64350511,1177.27704177,1177.74161376,1669618,380305670.04,0.2767,-0.0394,1,0
2024-03-08,sh.600436,1172.01189255,1180.78714125,1155.13244358,1159.00387683,1177.27704177,1628729,367165448.7,0.27,-1.5522,1,0
2024-03-11,sh.600436,1159.05549594,1188.7881033,1151.106153,1185.32962293,1159.00387683,2163505,492041177.49,0.3586,2.2714,1,0
2024-03-12,sh.600436,1185.27800382,1232.6643468,1185.22638471,1224.14719365,1185.32962293,3161508,743026536.51,0.524,3.2748,1,0
2024-03-13,sh.600436,1224.25043187,1242.31712037,1212.73937034,1219.03690176,1224.14719365,2245331,532406108.07,0.3722,-0.4175,1,0
2024-03-14,sh.600436,1219.03690176,1233.43863345,1213.10070411,1216.04299338,1219.03690176,1431175,338485465.68,0.2372,-0.2456,1,0
2024-03-15,sh.600436,1215.93975516,1225.4376714,1198.33763865,1205.71917138,1216.04299338,1808558,423404964.82,0.2998,-0.849,1,0
2024-03-18,sh.600436,1213.049085,1215.52680228,1195.75668315,1212.94584678,1205.71917138,1731162,405055302.3,0.2869,0.5994,1,0
2024-03-19,sh.600436,1209.59060463,1231.01253528,1200.1443075,1218.62394888,1212.94584678,1706122,403295644.78,0.2828,0.4681,1,0
2024-03-20,sh.600436,1218.62394888,1224.14719365,1211.24241615,1216.6624227,1218.62394888,1089670,256940143.64,0.1806,-0.161,1,0
2024-03-21,sh.600436,1216.40432715,1223.11481145,1213.049085,1216.04299338,1216.6624227,885901,208975858.61,0.1468,-0.0509,1,0
2024-03-22,sh.600436,1214.5976583,1215.1138494,1188.7881033,1207.42260201,1216.04299338,1726830,402128884.29,0.2862,-0.7089,1,0
2024-03-25,sh.600436,1199.98945017,1207.00964913,1191.3690588,1193.33058498,1207.42260201,1132974,262946890.29,0.1878,-1.1671,1,0
