date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-05-21,sz.002007,628.10345598,628.10345598,597.35713296,599.2395609,629.67214593,19658109,379661955.81,1.2493,-4.8331,1,0
2024-05-22,sz.002007,603.63189276,603.63189276,590.45489718,597.98460894,599.2395609,9500100,180633277.15,0.6037,-0.2094,1,0
2024-05-23,sz.002007,596.72965698,597.67087095,589.8274212,590.45489718,597.98460894,5798863,109483594.01,0.3685,-1.2592,1,0
2024-05-24,sz.002007,585.12135135,592.65106311,580.72901949,580.72901949,590.45489718,8495820,158618128.37,0.5399,-1.6472,1,0
2024-05-27,sz.002007,581.67023346,589.8274212,566.29707195,577.2779016,580.72901949,9768336,178386563.57,0.6208,-0.5943,1,0
2024-05-28,sz.002007,577.2779016,583.5526614,573.51304572,580.4152815,577.2779016,6665795,123216786.82,0.4236,0.5435,1,0
2024-05-29,sz.002007,580.4152815,583.5526614,573.19930773,576.02294964,580.4152815,5213359,95901630.49,0.3313,-0.7568,1,0
2024-05-30,sz.002007,573.82678371,593.59227708,570.68940381,587.31751728,576.02294964,10287147,192090163.41,0.6537,1.9608,1,0
2024-05-31,sz.002007,588.57246924,592.02358713,568.17949989,570.06192783,587.31751728,15401961,281868886.4,0.9788,-2.938,1,0
2024-06-03,sz.002007,566.61080994,573.82678371,562.21847808,566.92454793,570.06192783,10201613,184321611.34,0.6483,-0.5504,1,0
2024-06-04,sz.002007,564.41464401,574.76799768,561.5910021,572.57183175,566.92454793,7885237,143494356.56,0.5011,0.9961,1,0
2024-06-05,sz.002007,571.31687979,588.88620723,570.68940381,576.02294964,572.57183175,10793003,199841284.5,0.6859,0.6027,1,0
2024-06-06,sz.002007,573.82678371,578.84659155,565.04211999,565.66959597,576.02294964,11001843,200228368.11,0.6992,-1.7974,1,0
2024-06-07,sz.002007,566.61080994,571.31687979,552.80633838,558.13988421,565.66959597,10551399,188204416.1,0.6705,-1.3311,1,0
2024-06-11,sz.002007,555.62998029,562.21847808,551.55138642,559.08109818,558.13988421,7781663,138323741.45,0.4945,0.1686,1,0
2024-06-12,sz.002007,555.62998029,562.84595406,553.43381436,555.94371828,559.08109818,9585600,170297049.74,0.6092,-0.5612,1,0
2024-06-13,sz.002007,553.74755235,556.25745627,544.33541265,544.64915064,555.94371828,13297666,232365064.26,0.8451,-2.0316,1,0
2024-06-14,sz.002007,547.5225651,550.7151165,540.49895202,545.60703426,544.64926884,11156111,190295053.44,0.709,0.1758,1,0
2024-06-17,sz.002007,541.1374623,546.24554454,538.26416604,545.28777912,545.60703426,8353523,142004372.66,0.5309,-0.0585,1,0
2024-06-18,sz.002007,544.01075856,547.5225651,525.49396044,533.1560838,545.28777912,18292690,306920054.3,1.1625,-2.2248,1,0
2024-06-19,sz.002007,531.5598081,534.7523595,525.1747053,529.9635324,533.1560838,11026326,182736864.82,0.7007,-0.5988,1,0
2024-06-20,sz.002007,528.3672567,536.66789034,524.21693988,525.1747053,529.9635324,9610257,159331539.21,0.6107,-0.9036,1,0
2024-06-21,sz.002007,523.5784296,534.11384922,523.5784296,528.68651184,525.1747053,9174310,152267935.76,0.583,0.6687,1,0
2024-06-24,sz.002007,526.770981,528.3672567,514.0007754,515.27779596,528.68651184,9326395,151605477.3,0.5927,-2.5362,1,0
2024-06-25,sz.002007,515.27779596,519.74736792,506.97716232,511.12747914,515.27779596,9297208,149240232.36,0.5908,-0.8055,1,0
2024-06-26,sz.002007,511.12747914,524.21693988,509.85045858,523.5784296,511.12747914,7369494,119333622.06,0.4683,2.436,1,0
2024-06-27,sz.002007,521.9821539,523.25917446,511.44673428,512.08524456,523.5784296,5982423,96563826.05,0.3802,-2.1951,1,0
2024-06-28,sz.002007,512.08524456,516.23556138,502.8268455,504.10386606,512.08524456,10386514,165874988.13,0.6601,-1.5586,1,0
2024-07-01,sz.002007,504.4231212,507.93492774,493.2491913,506.97716232,504.10386606,8915608,139834396.56,0.5666,0.57,1,0
2024-07-02,sz.002007,505.38088662,505.38088662,494.52621186,494.845467,506.97716232,10298393,160755319.49,0.6545,-2.3929,1,0
2024-07-03,sz.002007,493.2491913,495.48397728,485.90632308,485.90632308,494.845467,11206068,171963133.49,0.7121,-1.8065,1,0
2024-07-04,sz.002007,485.90632308,488.14110906,477.60568944,479.20196514,485.90632308,9364729,141350336.93,0.5951,-1.3798,1,0
2024-07-05,sz.002007,478.88271,491.33366046,476.00941374,489.73738476,479.20196514,11979502,181702960.15,0.7613,2.1985,1,0
2024-07-08,sz.002007,488.4603642,491.01440532,475.6901586,477.60568944,489.73738476,9700849,145864197.34,0.6165,-2.4772,1,0
2024-07-09,sz.002007,480.15973056,484.62930252,474.41313804,483.6715371,477.60568944,10069018,151439354.81,0.6399,1.2701,1,0
2024-07-10,sz.002007,481.75600626,496.4417427,480.4789857,491.97217074,483.6715371,10806613,165977126.47,0.6868,1.7162,1,0
2024-07-11,sz.002007,499.31503896,523.89768474,497.08025298,521.34364362,491.97217074,20803759,334078883.45,1.3221,5.9701,1,0
2024-07-12,sz.002007,519.74736792,525.49396044,517.1933268,523.5784296,521.34364362,11300717,184804921.06,0.7182,0.4287,1,0
2024-07-15,sz.002007,521.66289876,529.32502212,519.10885764,521.66289876,523.5784296,10963704,179951646.76,0.6967,-0.3659,1,0
2024-07-16,sz.002007,514.95854082,531.5598081,514.95854082,529.64427726,521.66289876,10047069,165884522.56,0.6385,1.53,1,0
2024-07-17,sz.002007,529.9635324,542.09522772,527.72874642,539.5411866,529.64427726,12102136,203707505.63,0.7691,1.8686,1,0
2024-07-18,sz.002007,537.9449109,544.01075856,532.83682866,540.17969688,539.5411866,12484599,210839178.4,0.7934,0.1183,1,0
2024-07-19,sz.002007,537.9449109,545.28777912,535.07161464,542.09522772,540.17969688,8037933,136139463.25,0.5108,0.3546,1,0
2024-07-22,sz.002007,540.17969688,548.79958566,539.86044174,543.05299314,542.09522772,7942360,135578344.6,0.5047,0.1767,1,0
2024-07-23,sz.002007,542.09522772,542.733738,521.9821539,522.62066418,543.05299314,9971725,165845402.72,0.6337,-3.7625,1,0
2024-07-24,sz.002007,523.5784296,526.13247072,518.15109222,521.9821539,522.62066418,9546405,155951224.16,0.6067,-0.1222,1,0
2024-07-25,sz.002007,520.3858782,532.83682866,517.1933268,522.62066418,521.9821539,7842165,128928539.6,0.4984,0.1223,1,0
2024-07-26,sz.002007,521.9821539,526.770981,519.74736792,520.06662306,522.62066418,6069614,99247992.6,0.3857,-0.4887,1,0
2024-07-29,sz.002007,522.30140904,522.93991932,509.53120344,510.808224,520.06662306,7211341,116118049.14,0.4583,-1.7802,1,0
2024-07-30,sz.002007,507.6156726,509.53120344,497.08025298,499.31503896,510.808224,9149575,143256937.0,0.5814,-2.25,1,0
2024-07-31,sz.002007,498.99578382,526.770981,497.39950812,526.45172586,499.31503896,12148545,196019772.36,0.772,5.4348,1,0
2024-08-01,sz.002007,526.13247072,532.51757352,516.87407166,517.51258194,526.45172586,9761162,159555373.76,0.6203,-1.698,1,0
2024-08-02,sz.002007,516.23556138,529.9635324,514.95854082,519.42811278,517.51258194,9218529,151335766.76,0.5858,0.3701,1,0
2024-08-05,sz.002007,517.1933268,528.04800156,511.76598942,512.08524456,519.42811278,9173929,149078957.66,0.583,-1.4136,1,0
2024-08-06,sz.002007,518.15109222,523.25917446,512.4044997,522.30140904,512.08524456,6820217,110898158.37,0.4334,1.995,1,0
2024-08-07,sz.002007,520.70513334,521.34364362,511.12747914,514.32003054,522.30140904,5900877,95381425.51,0.375,-1.5281,1,0
2024-08-08,sz.002007,514.0007754,521.02438848,511.76598942,518.15109222,514.32003054,5973716,96707957.59,0.3796,0.7449,1,0
2024-08-09,sz.002007,518.15109222,522.93991932,504.74237634,505.06163148,518.15109222,8722985,139611916.55,0.5543,-2.5262,1,0
2024-08-12,sz.002007,506.33865204,522.30140904,503.14610064,513.68152026,505.06163148,10116287,163107602.97,0.6429,1.7067,1,0
2024-08-13,sz.002007,512.4044997,514.0007754,501.54982494,506.97716232,513.68152026,7467420,118167898.28,0.4745,-1.3052,1,0
2024-08-14,sz.002007,506.97716232,507.29641746,498.67652868,500.91131466,506.97716232,4841413,76159496.85,0.3077,-1.1965,1,0
2024-08-15,sz.002007,501.2305698,508.25418288,498.35727354,501.54982494,500.91131466,6052445,95345779.06,0.3846,0.1275,1,0
2024-08-16,sz.002007,500.27280438,503.78461092,495.80323242,501.54982494,501.54982494,5193947,81319190.55,0.3301,0.0,1,0
2024-08-19,sz.002007,501.54982494,508.25418288,499.31503896,499.95354924,501.54982494,5691150,89645717.24,0.3617,-0.3183,1,0
2024-08-20,sz.002007,498.99578382,499.6342941,491.01440532,493.88770158,499.95354924,5564900,86102114.8,0.3536,-1.2133,1,0
2024-08-21,sz.002007,492.29142588,496.4417427,485.58706794,486.22557822,493.88770158,5099736,78148021.03,0.3241,-1.5514,1,0
2024-08-22,sz.002007,486.22557822,489.09887448,478.88271,478.88271,486.22557822,5499287,83005828.03,0.3495,-1.5102,1,0
2024-08-23,sz.002007,477.60568944,481.75600626,475.05164832,478.24419972,478.88271,4491447,67401758.52,0.2854,-0.1333,1,0
2024-08-26,sz.002007,479.84047542,481.11749598,469.3050558,470.9013315,478.24419972,7511419,111258086.77,0.4773,-1.5354,1,0
2024-08-27,sz.002007,471.53984178,485.2678128,466.75101468,476.64792402,470.9013315,16121275,241022628.1,1.0245,1.2203,1,0
2024-08-28,sz.002007,471.85909692,475.37090346,461.64293244,473.13611748,476.64792402,10363796,152169209.54,0.6586,-0.7368,1,0
2024-08-29,sz.002007,475.37090346,483.99079224,471.22058664,480.4789857,473.13611748,8291418,124686810.24,0.5268,1.552,1,0
2024-08-30,sz.002007,479.20196514,488.4603642,475.05164832,481.11749598,480.4789857,11989626,181391091.85,0.7618,0.1329,1,0
2024-09-02,sz.002007,482.39451654,483.03302682,476.00941374,476.00941374,481.11749598,9106990,136739260.7,0.5786,-1.0617,1,0
2024-09-03,sz.002007,474.73239318,484.31004738,471.53984178,480.15973056,476.00941374,6227334,93521247.88,0.3957,0.8719,1,0
2024-09-04,sz.002007,478.88271,483.6715371,476.32866888,479.84047542,480.15973056,4687300,70546915.15,0.2978,-0.0665,1,0
2024-09-05,sz.002007,478.88271,488.14110906,478.88271,484.94855766,479.84047542,5721395,86851380.86,0.3635,1.0645,1,0
2024-09-06,sz.002007,486.22557822,487.50259878,476.64792402,476.96717916,484.94855766,3922104,58978502.95,0.2492,-1.6458,1,0
2024-09-09,sz.002007,474.0938829,479.52122028,470.26282122,472.4976072,476.96717916,5138618,76316465.57,0.3265,-0.9371,1,0
2024-09-10,sz.002007,473.13611748,474.0938829,464.19697356,469.62431094,472.4976072,5328925,78153595.08,0.3386,-0.6081,1,0
2024-09-11,sz.002007,467.7087801,470.58207636,464.5162287,465.47399412,469.62431094,4728302,69178486.63,0.3004,-0.8838,1,0
2024-09-12,sz.002007,465.15473898,470.58207636,455.89633992,455.89633992,465.47399412,7708890,111600326.9,0.4898,-2.0576,1,0
2024-09-13,sz.002007,456.5348502,457.81187076,441.52985862,441.84911376,455.89633992,10605498,148540375.21,0.6738,-3.0812,1,0
2024-09-18,sz.002007,441.84911376,445.68017544,438.01805208,443.7646446,441.84911376,5717337,79111341.56,0.3633,0.4335,1,0
2024-09-19,sz.002007,446.63794086,461.64293244,445.99943058,454.61931936,443.7646446,8189255,116345679.31,0.5203,2.446,1,0
2024-09-20,sz.002007,454.9385745,455.57708478,446.63794086,451.7460231,454.61931936,7635832,107489559.74,0.4851,-0.632,1,0
2024-09-23,sz.002007,451.7460231,455.57708478,449.19198198,450.1497474,451.7460231,4034321,57054150.83,0.2563,-0.3534,1,0
2024-09-24,sz.002007,451.7460231,469.94356608,450.1497474,469.94356608,450.1497474,11565739,167270717.78,0.7348,4.3972,1,0
2024-09-25,sz.002007,472.4976072,484.31004738,471.85909692,473.77462776,469.94356608,12988396,194522102.92,0.8252,0.8152,1,0
2024-09-26,sz.002007,473.13611748,497.08025298,469.94356608,497.08025298,473.77462776,15053533,228841111.1,0.9564,4.9191,1,0
2024-09-27,sz.002007,504.74237634,531.87906324,503.14610064,523.89768474,497.08025298,24146068,391193880.63,1.5341,5.395,1,0
2024-09-30,sz.002007,542.733738,573.70148658,541.1374623,571.78595574,523.89768474,44015435,768446013.83,2.7966,9.1408,1,0
2024-10-08,sz.002007,628.61337066,628.9326258,572.10521088,597.0071118,571.78595574,56794397,1069809207.17,3.6085,4.4109,1,0
2024-10-09,sz.002007,587.4294576,587.4294576,544.96852398,544.96852398,597.0071118,37984371,672185393.9,2.4134,-8.7166,1,0
2024-10-10,sz.002007,544.96852398,564.44308752,532.19831838,539.5411866,544.96852398,25338423,432276848.6,1.6099,-0.9959,1,0
2024-10-11,sz.002007,539.5411866,541.1374623,514.32003054,518.7896025,539.5411866,18005751,295208815.87,1.144,-3.8462,1,0
2024-10-14,sz.002007,517.1933268,522.93991932,505.38088662,520.06662306,518.7896025,18475297,297720760.52,1.1738,0.2462,1,0
2024-10-15,sz.002007,519.42811278,523.25917446,507.6156726,507.93492774,520.06662306,16029357,258496215.62,1.0184,-2.3327,1,0
2024-10-16,sz.002007,501.2305698,512.4044997,501.2305698,507.29641746,507.93492774,11503320,182445980.89,0.7309,-0.1257,1,0
2024-10-17,sz.002007,511.12747914,514.0007754,501.54982494,501.54982494,507.29641746,10531035,167290939.7,0.6691,-1.1328,1,0
2024-10-18,sz.002007,501.86908008,525.81321558,499.6342941,518.7896025,501.54982494,19163186,307479443.99,1.2176,3.4373,1,0
2024-10-21,sz.002007,520.3858782,523.25917446,511.76598942,516.55481652,518.7896025,19061814,308772058.85,1.2111,-0.4308,1,0
2024-10-22,sz.002007,516.55481652,524.53619502,514.0007754,519.10885764,516.55481652,15964898,259286037.18,1.0143,0.4944,1,0
2024-10-23,sz.002007,519.74736792,527.09023614,517.1933268,522.93991932,519.10885764,18926176,310106593.64,1.2025,0.738,1,0
2024-10-24,sz.002007,525.81321558,538.58342118,525.81321558,528.68651184,522.93991932,28229983,470565741.39,1.7936,1.0989,1,0
2024-10-25,sz.002007,524.85545016,537.62565576,518.7896025,533.47533894,528.68651184,20121455,333910996.45,1.2784,0.9058,1,0
2024-10-28,sz.002007,533.47533894,543.69150342,530.28278754,543.05299314,533.47533894,17396995,292895206.6,1.1053,1.7953,1,0
2024-10-29,sz.002007,545.28777912,545.9262894,528.3672567,529.00576698,543.05299314,18622285,311866305.04,1.1832,-2.5867,1,0
2024-10-30,sz.002007,528.68651184,540.17969688,523.89768474,529.64427726,529.00576698,14630280,243779730.15,0.9302,0.1207,1,0
2024-10-31,sz.002007,527.40949128,531.5598081,523.5784296,526.13247072,529.64427726,17052997,281399987.76,1.0842,-0.6631,1,0
2024-11-01,sz.002007,523.5784296,531.24055296,519.74736792,524.21693988,526.13247072,13243834,218107588.18,0.8421,-0.3641,1,0
2024-11-04,sz.002007,525.49396044,534.11384922,523.5784296,534.11384922,524.21693988,13746426,228595410.3,0.874,1.8879,1,0
2024-11-05,sz.002007,534.7523595,550.7151165,531.87906324,550.39586136,534.11384922,23291459,397408458.56,1.4809,3.0484,1,0
2024-11-06,sz.002007,552.3113922,558.37723986,546.88405482,549.43809594,550.39586136,19283634,333548965.19,1.2261,-0.174,1,0
2024-11-07,sz.002007,548.16107538,561.8890464,544.3300137,561.8890464,549.43809594,20258154,353342920.36,1.288,2.2661,1,0
2024-11-08,sz.002007,569.8704249,570.82819032,554.86543332,560.2927707,561.8890464,18819638,331435797.95,1.1966,-0.2841,1,0
2024-11-11,sz.002007,556.78096416,566.03936322,554.22692304,565.72010808,560.2927707,17961241,315077738.46,1.142,0.9687,1,0
2024-11-12,sz.002007,565.0815978,582.6406305,564.44308752,568.2741492,565.72010808,27214050,489916867.79,1.7303,0.4515,1,0
2024-11-13,sz.002007,563.4853221,572.74372116,557.73872958,563.16606696,568.2741492,13851336,244157979.69,0.8807,-0.8989,1,0
2024-11-14,sz.002007,563.4853221,566.35861836,547.5225651,548.79958566,563.16606696,11861097,206340461.62,0.7541,-2.551,1,0
2024-11-15,sz.002007,547.84182024,551.99213706,540.49895202,540.81820716,548.79958566,10770676,184603564.97,0.6848,-1.4543,1,0
2024-11-18,sz.002007,541.1374623,545.60703426,533.47533894,535.07161464,540.81820716,11659475,197083214.0,0.7413,-1.0626,1,0
2024-11-19,sz.002007,537.62565576,544.3300137,535.07161464,543.69150342,535.07161464,9739966,164989788.4,0.6193,1.611,1,0
2024-11-20,sz.002007,543.69150342,551.35362678,542.733738,548.16107538,543.69150342,10472232,179861984.72,0.6658,0.8221,1,0
2024-11-21,sz.002007,548.16107538,558.37723986,542.733738,555.18468846,548.16107538,15450199,266558131.36,0.9823,1.2813,1,0
2024-11-22,sz.002007,555.18468846,555.18468846,531.87906324,532.51757352,555.18468846,18489498,312644928.46,1.1746,-4.0828,1,0
2024-11-25,sz.002007,529.64427726,536.02938006,523.89768474,525.1747053,532.51757352,11194337,185652085.89,0.7111,-1.3789,1,0
2024-11-26,sz.002007,529.9635324,537.9449109,525.49396044,526.13247072,525.1747053,8416320,140017384.12,0.5347,0.1824,1,0
2024-11-27,sz.002007,526.13247072,533.47533894,520.3858782,533.47533894,526.13247072,9114270,150439537.9,0.579,1.3956,1,0
2024-11-28,sz.002007,534.11384922,535.71012492,530.28278754,530.60204268,533.47533894,6450976,107726353.14,0.4098,-0.5386,1,0
2024-11-29,sz.002007,530.92129782,540.81820716,529.9635324,538.26416604,530.60204268,9762535,164219889.61,0.6202,1.444,1,0
2024-12-02,sz.002007,539.5411866,544.96852398,536.3486352,543.05299314,538.26416604,9361772,158919017.03,0.5947,0.8897,1,0
2024-12-03,sz.002007,541.45671744,545.28777912,538.26416604,543.37224828,543.05299314,9706870,164781495.07,0.6167,0.0588,1,0
2024-12-04,sz.002007,541.45671744,543.05299314,533.1560838,535.07161464,543.37224828,7657252,129111008.4,0.4864,-1.5276,1,0
2024-12-05,sz.002007,533.1560838,536.66789034,531.5598081,534.11384922,535.07161464,5955667,99559828.47,0.3783,-0.179,1,0
2024-12-06,sz.002007,532.83682866,542.09522772,532.19831838,539.86044174,534.11384922,9296140,156559768.0,0.5906,1.0759,1,0
2024-12-09,sz.002007,545.60703426,554.54617818,540.17969688,543.05299314,539.86044174,11605217,197973584.74,0.7373,0.5914,1,0
2024-12-10,sz.002007,555.5039436,557.1002193,543.05299314,545.9262894,543.05299314,13759844,237226906.23,0.8741,0.5291,1,0
2024-12-11,sz.002007,544.3300137,550.07660622,543.37224828,548.79958566,545.9262894,7202062,123529134.66,0.4575,0.5263,1,0
2024-12-12,sz.002007,548.48033052,553.9076679,545.9262894,553.58841276,548.79958566,9466047,163317073.55,0.6014,0.8726,1,0
2024-12-13,sz.002007,553.26915762,553.26915762,542.733738,543.69150342,553.58841276,11318567,193671869.15,0.719,-1.7878,1,0
2024-12-16,sz.002007,540.49895202,546.56479968,540.49895202,546.24554454,543.69150342,9198715,156717144.13,0.5844,0.4698,1,0
2024-12-17,sz.002007,545.28777912,548.16107538,538.90267632,541.45671744,546.24554454,9510310,161902079.34,0.6042,-0.8767,1,0
2024-12-18,sz.002007,541.77597258,559.97351556,541.45671744,557.41947444,541.45671744,20449866,354321639.17,1.2991,2.9481,1,0
2024-12-19,sz.002007,552.63064734,557.41947444,544.64926884,554.86543332,557.41947444,13010796,224346672.43,0.8265,-0.4582,1,0
2024-12-20,sz.002007,553.26915762,572.42446602,552.63064734,568.91265948,554.86543332,25444469,451835138.92,1.6164,2.5316,1,0
2024-12-23,sz.002007,567.63563892,567.63563892,553.26915762,555.5039436,568.91265948,15369973,269769523.45,0.9764,-2.3569,1,0
2024-12-24,sz.002007,555.18468846,566.99712864,555.18468846,565.40085294,555.5039436,15030810,265153780.76,0.9549,1.7816,1,0
2024-12-25,sz.002007,565.40085294,572.10521088,556.46170902,566.99712864,565.40085294,14102046,249382111.28,0.8959,0.2823,1,0
2024-12-26,sz.002007,566.6778735,570.18968004,557.1002193,559.01575014,566.99712864,13325503,234919479.2,0.8465,-1.4077,1,0
2024-12-27,sz.002007,558.696495,560.93128098,553.58841276,555.5039436,559.01575014,9767767,170431499.93,0.6205,-0.6282,1,0
2024-12-30,sz.002007,554.22692304,558.696495,549.75735108,550.7151165,555.5039436,8172860,141627344.48,0.5192,-0.8621,1,0
2024-12-31,sz.002007,551.35362678,552.3113922,536.98714548,537.9449109,550.7151165,11260497,191696612.63,0.7154,-2.3188,1,0
2025-01-02,sz.002007,536.66789034,541.1374623,514.95854082,517.51258194,537.9449109,14873787,244969798.52,0.9449,-3.7982,1,0
2025-01-03,sz.002007,517.51258194,522.93991932,511.44673428,513.36226512,517.51258194,8526317,138307406.4,0.5417,-0.802,1,0
2025-01-06,sz.002007,515.91630624,532.51757352,515.91630624,524.53619502,513.36226512,12697162,208464444.93,0.8066,2.1766,1,0
2025-01-07,sz.002007,524.53619502,524.53619502,510.808224,520.3858782,524.53619502,9248312,149612073.14,0.5875,-0.7912,1,0
2025-01-08,sz.002007,519.74736792,527.72874642,512.72375484,520.06662306,520.3858782,9324893,151950009.01,0.5924,-0.0613,1,0
2025-01-09,sz.002007,517.1933268,521.34364362,514.0007754,514.32003054,520.06662306,5659763,91591276.24,0.3596,-1.105,1,0
2025-01-10,sz.002007,513.68152026,517.1933268,504.10386606,504.10386606,514.32003054,7464376,119115795.98,0.4742,-1.9863,1,0
2025-01-13,sz.002007,501.2305698,502.8268455,494.845467,497.39950812,504.10386606,7779339,121388295.09,0.4942,-1.33,1,0
2025-01-14,sz.002007,497.71876326,509.85045858,495.16472214,508.57343802,497.39950812,9229428,145730194.63,0.5863,2.2465,1,0
2025-01-15,sz.002007,506.97716232,509.53120344,502.50759036,508.25418288,508.57343802,6223974,98770322.81,0.3954,-0.0628,1,0
2025-01-16,sz.002007,508.89269316,515.27779596,504.10386606,506.33865204,508.25418288,6456225,102922348.62,0.4101,-0.3769,1,0
2025-01-17,sz.002007,502.8268455,507.29641746,498.67652868,503.78461092,506.33865204,5081319,80234823.39,0.3228,-0.5044,1,0
2025-01-20,sz.002007,507.29641746,510.48896886,502.8268455,503.14610064,503.78461092,5320503,84326385.64,0.338,-0.1267,1,0
2025-01-21,sz.002007,509.2119483,515.91630624,503.46535578,507.29641746,503.14610064,5770295,91796468.1,0.3666,0.8249,1,0
2025-01-22,sz.002007,505.06163148,507.29641746,500.59205952,506.0193969,507.29641746,4819939,76083766.51,0.3062,-0.2517,1,0
2025-01-23,sz.002007,509.85045858,512.08524456,503.14610064,503.14610064,506.0193969,6456143,102559794.8,0.4101,-0.5678,1,0
2025-01-24,sz.002007,501.2305698,504.74237634,499.95354924,502.8268455,503.14610064,5759395,90736864.63,0.3659,-0.0635,1,0
2025-01-27,sz.002007,502.8268455,509.85045858,502.8268455,504.74237634,502.8268455,5826024,92351577.24,0.3701,0.381,1,0
2025-02-05,sz.002007,512.4044997,523.25917446,506.97716232,522.93991932,504.74237634,13926808,224933083.48,0.8847,3.6053,1,0
2025-02-06,sz.002007,522.93991932,525.1747053,516.87407166,520.3858782,522.93991932,9537435,155168382.78,0.6059,-0.4884,1,0
2025-02-07,sz.002007,520.70513334,523.5784296,516.87407166,520.06662306,520.3858782,10909898,177850470.1,0.6931,-0.0613,1,0
2025-02-10,sz.002007,520.3858782,531.5598081,520.3858782,529.9635324,520.06662306,11586167,191175606.37,0.736,1.903,1,0
2025-02-11,sz.002007,529.9635324,529.9635324,522.62066418,525.49396044,529.9635324,8574127,141093278.47,0.5447,-0.8434,1,0
2025-02-12,sz.002007,525.1747053,526.770981,515.5970511,519.10885764,525.49396044,12984736,211259308.56,0.8249,-1.2151,1,0
2025-02-13,sz.002007,518.7896025,519.74736792,514.32003054,516.23556138,519.10885764,8725049,141291686.33,0.5543,-0.5535,1,0
2025-02-14,sz.002007,515.5970511,533.79459408,514.63928568,527.72874642,516.23556138,15466960,255314338.69,0.9826,2.2263,1,0
2025-02-17,sz.002007,527.72874642,536.02938006,523.5784296,530.92129782,527.72874642,12474557,207489508.16,0.7925,0.605,1,0
2025-02-18,sz.002007,529.32502212,529.32502212,518.7896025,520.3858782,530.92129782,8260672,135726485.81,0.5248,-1.9844,1,0
2025-02-19,sz.002007,518.7896025,524.21693988,516.55481652,522.93991932,520.3858782,7614298,124109854.25,0.4837,0.4908,1,0
2025-02-20,sz.002007,521.9821539,531.24055296,520.3858782,523.89768474,522.93991932,9121405,150183920.5,0.5795,0.1832,1,0
2025-02-21,sz.002007,524.21693988,529.32502212,517.83183708,522.93991932,523.89768474,9893037,161741873.5,0.6285,-0.1828,1,0
2025-02-24,sz.002007,522.62066418,523.5784296,516.55481652,517.83183708,522.93991932,11037768,179584910.09,0.7012,-0.9768,1,0
2025-02-25,sz.002007,514.32003054,514.32003054,506.0193969,506.65790718,517.83183708,12447722,198216711.59,0.7908,-2.1578,1,0
2025-02-26,sz.002007,507.29641746,512.4044997,506.0193969,511.44673428,506.65790718,8699034,138662517.38,0.5526,0.9452,1,0
2025-02-27,sz.002007,511.12747914,515.91630624,507.6156726,512.4044997,511.44673428,8556235,137150904.1,0.5436,0.1873,1,0
2025-02-28,sz.002007,512.4044997,515.27779596,503.14610064,504.10386606,512.4044997,10464272,166309371.81,0.6648,-1.6199,1,0
2025-03-03,sz.002007,504.10386606,512.72375484,503.46535578,506.0193969,504.10386606,7982415,127131988.66,0.5071,0.38,1,0
2025-03-04,sz.002007,504.4231212,511.44673428,503.78461092,508.57343802,506.0193969,6080160,96741963.77,0.3863,0.5047,1,0
2025-03-05,sz.002007,510.16971372,510.48896886,503.46535578,504.74237634,508.57343802,6806810,107700243.21,0.4324,-0.7533,1,0
2025-03-06,sz.002007,506.97716232,512.4044997,504.10386606,510.808224,504.74237634,9044810,144257892.86,0.5746,1.2018,1,0
2025-03-07,sz.002007,510.48896886,510.48896886,505.38088662,506.97716232,510.808224,6965601,110732112.06,0.4425,-0.75,1,0
2025-03-10,sz.002007,509.85045858,512.72375484,506.97716232,510.808224,506.97716232,7001397,111683651.26,0.4448,0.7557,1,0
2025-03-11,sz.002007,506.33865204,511.12747914,506.0193969,511.12747914,510.808224,6636551,105767215.23,0.4216,0.0625,1,0
2025-03-12,sz.002007,513.04300998,513.04300998,508.57343802,508.89269316,511.12747914,6052209,96623589.04,0.3845,-0.4372,1,0
2025-03-13,sz.002007,509.53120344,510.16971372,505.38088662,507.93492774,508.89269316,6121772,97237447.99,0.3889,-0.1882,1,0
2025-03-14,sz.002007,506.0193969,514.63928568,506.0193969,514.32003054,507.93492774,11454334,183597869.54,0.7277,1.2571,1,0
2025-03-17,sz.002007,516.55481652,523.89768474,514.63928568,522.62066418,514.32003054,13899375,226617090.3,0.883,1.6139,1,0
2025-03-18,sz.002007,523.25917446,526.45172586,518.7896025,522.62066418,522.62066418,8226295,134694109.4,0.5226,0.0,1,0
2025-03-19,sz.002007,521.9821539,523.5784296,517.51258194,518.15109222,522.62066418,7326453,119367231.77,0.4654,-0.8552,1,0
2025-03-20,sz.002007,517.83183708,520.06662306,513.36226512,514.0007754,518.15109222,7655940,123705789.0,0.4864,-0.801,1,0
2025-03-21,sz.002007,514.0007754,516.55481652,507.93492774,508.89269316,514.0007754,7839248,125649358.75,0.498,-0.9938,1,0
2025-03-24,sz.002007,510.48896886,512.4044997,503.78461092,508.89269316,508.89269316,7312268,116321790.62,0.4645,0.0,1,0
2025-03-25,sz.002007,507.93492774,513.68152026,506.0193969,513.04300998,508.89269316,6067152,97059530.87,0.3854,0.8156,1,0
2025-03-26,sz.002007,512.4044997,514.32003054,509.53120344,510.808224,513.04300998,5162946,82691980.24,0.328,-0.4356,1,0
