date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-07,sh.601698,14.88910596,14.9596227,14.68762956,14.82866304,14.8085154,9887329,145312199.46,0.2341,0.1361,1,0
2024-06-11,sh.601698,14.72792484,15.05028708,14.607039,14.9596227,14.82866304,10222649,150509752.14,0.242,0.8832,1,0
2024-06-12,sh.601698,14.93947506,15.1610991,14.9092536,14.96969652,14.9596227,9761510,145584184.55,0.2311,0.0673,1,0
2024-06-13,sh.601698,14.9092536,15.09058236,14.76822012,14.9596227,14.96969652,9350926,138641772.51,0.2214,-0.0673,1,0
2024-06-14,sh.601698,14.9092536,14.99991798,14.82866304,14.89917978,14.9596227,8215484,121460258.52,0.1945,-0.404,1,0
2024-06-17,sh.601698,14.8085154,15.0099918,14.76822012,14.89917978,14.89917978,6591200,97600554.0,0.156,0.0,1,0
2024-06-18,sh.601698,14.91932742,15.15102528,14.84881068,15.11073,14.89917978,11882415,177759524.2,0.2813,1.4199,1,0
2024-06-19,sh.601698,15.12080382,15.19132056,14.94954888,14.97977034,15.11073,7419021,110997051.11,0.1756,-0.8667,1,0
2024-06-20,sh.601698,14.92940124,14.92940124,14.5063008,14.52644844,14.97977034,12530100,182718242.0,0.2966,-3.0262,1,0
2024-06-21,sh.601698,14.39548878,14.59696518,14.36526732,14.52644844,14.52644844,5990300,86255338.0,0.1418,0.0,1,0
2024-06-24,sh.601698,14.41563642,14.54659608,13.96231452,13.98246216,14.52644844,10846630,152857368.48,0.2568,-3.7448,1,0
2024-06-25,sh.601698,14.0529789,14.14364328,13.79105958,13.86157632,13.98246216,8215945,113722435.85,0.1945,-0.8646,1,0
2024-06-26,sh.601698,13.86157632,14.38541496,13.76083812,14.34511968,13.86157632,11401193,160182998.08,0.2699,3.4884,1,0
2024-06-27,sh.601698,14.27450585,14.30476982,13.99204213,14.00213012,14.34512178,8406305,117666625.45,0.199,-2.391,1,0
2024-06-28,sh.601698,14.00213012,14.34512178,13.97186615,14.21397791,14.00213012,10847435,152844291.05,0.2568,1.513,1,0
2024-07-01,sh.601698,14.21397791,14.3249458,13.90125022,14.17362595,14.21397791,10274500,143691476.71,0.2432,-0.2839,1,0
2024-07-02,sh.601698,14.17362595,14.25432987,13.96177816,14.04248208,14.17362595,6877064,96297006.28,0.1628,-0.9253,1,0
2024-07-03,sh.601698,14.05257007,14.05257007,13.80037032,13.84072228,14.04248208,6868600,94523545.0,0.1626,-1.4368,1,0
2024-07-04,sh.601698,13.88107424,13.94160218,13.57843454,13.57843454,13.84072228,7059332,95846223.23,0.1671,-1.895,1,0
2024-07-05,sh.601698,13.56834655,13.77010635,13.4170267,13.77010635,13.57843454,6641918,89509140.4,0.1572,1.4116,1,0
2024-07-08,sh.601698,13.76001836,13.76001836,13.35649876,13.39685072,13.77010635,6421200,86030924.0,0.152,-2.7106,1,0
2024-07-09,sh.601698,13.56834655,14.16353796,13.5179066,14.09292203,13.39685072,18527602,254624195.31,0.4386,5.1958,1,0
2024-07-10,sh.601698,13.97186615,14.75872937,13.97186615,14.39556173,14.09292203,23291596,335186579.4,0.5514,2.1475,1,0
2024-07-11,sh.601698,14.63767349,14.71837741,14.48635364,14.6275855,14.39556173,13364257,193709748.5,0.3164,1.6118,1,0
2024-07-12,sh.601698,14.65784947,14.65784947,14.4258257,14.53679359,14.6275855,7682830,110549951.8,0.1819,-0.6207,1,0
2024-07-15,sh.601698,14.57714555,14.80916932,14.57714555,14.66793746,14.53679359,10701286,155874465.44,0.2533,0.9022,1,0
2024-07-16,sh.601698,14.57714555,14.75872937,14.56705756,14.73855339,14.66793746,9617860,139929493.0,0.2277,0.4814,1,0
2024-07-17,sh.601698,14.69820143,14.94031319,14.68811344,14.80916932,14.73855339,11780026,173202834.81,0.2789,0.4791,1,0
2024-07-18,sh.601698,14.67802545,14.81925731,14.50652962,14.7284654,14.80916932,10323590,149840531.1,0.2444,-0.545,1,0
2024-07-19,sh.601698,14.7284654,15.19251294,14.7284654,15.14207299,14.7284654,16934636,252952808.28,0.4009,2.8082,1,0
2024-07-22,sh.601698,15.14207299,15.35392078,15.0311051,15.17233696,15.14207299,14387999,216422158.71,0.3406,0.1999,1,0
2024-07-23,sh.601698,15.12189701,15.2328649,14.79908133,14.79908133,15.17233696,10477300,156019579.0,0.248,-2.4601,1,0
2024-07-24,sh.601698,14.7284654,15.10172103,14.7284654,14.81925731,14.79908133,10666290,157322467.2,0.2525,0.1363,1,0
2024-07-25,sh.601698,14.73855339,14.98066515,14.64776148,14.92013721,14.81925731,7192290,105867771.98,0.1703,0.6807,1,0
2024-07-26,sh.601698,14.97057716,15.35392078,14.88987324,15.32365681,14.92013721,17701290,267097672.79,0.419,2.7045,1,0
2024-07-29,sh.601698,15.32365681,15.69691244,15.28330485,15.46488867,15.32365681,22394693,344559966.2,0.5301,0.9217,1,0
2024-07-30,sh.601698,15.5355046,17.00835114,15.32365681,17.00835114,15.46488867,49576413,809671945.63,1.1736,9.9804,1,0
2024-07-31,sh.601698,17.53292662,18.12811803,17.05879109,17.72459843,17.00835114,129064250,2254383531.64,3.0552,4.2112,1,0
2024-08-01,sh.601698,17.42195873,18.60225356,17.36143079,17.63380652,17.72459843,99039592,1760659458.14,2.3445,-0.5122,1,0
2024-08-02,sh.601698,17.64389451,18.37022979,17.16975898,18.07767808,17.63380652,108951335,1937602970.67,2.5791,2.5172,1,0
2024-08-05,sh.601698,18.22899793,18.89480527,16.9478232,17.10923104,18.07767808,103677635,1840237184.27,2.4543,-5.3571,1,0
2024-08-06,sh.601698,17.23028692,17.59345456,16.68553546,17.30090285,17.10923104,67391428,1148913350.26,1.5953,1.1203,1,0
2024-08-07,sh.601698,17.34125481,18.10794205,17.17984697,17.78512637,17.30090285,79575531,1397557369.68,1.8837,2.7988,1,0
2024-08-08,sh.601698,17.52283863,17.53292662,16.47368767,16.53421561,17.78512637,74242567,1239081887.44,1.7575,-7.0335,1,0
2024-08-09,sh.601698,16.5443036,16.78641536,16.15087199,16.17104797,16.53421561,42707055,694383177.98,1.011,-2.1965,1,0
2024-08-12,sh.601698,16.07016807,16.08025606,15.60612053,15.81796832,16.17104797,31441161,492587224.49,0.7443,-2.1834,1,0
2024-08-13,sh.601698,15.80788033,15.9390242,15.64647249,15.87849626,15.81796832,19264600,302046612.0,0.456,0.3827,1,0
2024-08-14,sh.601698,15.89867224,15.95920018,15.6363845,15.65656048,15.87849626,18159956,284056238.05,0.4299,-1.3977,1,0
2024-08-15,sh.601698,15.59603254,15.92893621,15.44471269,15.76752837,15.65656048,22185700,345109310.74,0.5252,0.7088,1,0
2024-08-16,sh.601698,15.82805631,15.88858425,15.35392078,15.38418475,15.76752837,22285428,343792606.08,0.5275,-2.4312,1,0
2024-08-19,sh.601698,15.39427274,15.56576857,15.3337448,15.41444872,15.38418475,15208508,233126660.48,0.36,0.1967,1,0
2024-08-20,sh.601698,15.42453671,15.51532862,15.28330485,15.36400877,15.41444872,14526500,221473923.0,0.3439,-0.3272,1,0
2024-08-21,sh.601698,15.2328649,15.41444872,15.19251294,15.22277691,15.36400877,13739700,208153523.0,0.3252,-0.9192,1,0
2024-08-22,sh.601698,15.22277691,15.35392078,14.95040118,15.07145706,15.22277691,19310044,289843687.84,0.4571,-0.994,1,0
2024-08-23,sh.601698,14.99075314,15.17233696,14.84952128,14.99075314,15.07145706,15779026,234799552.92,0.3735,-0.5355,1,0
2024-08-26,sh.601698,14.99075314,15.10172103,14.88987324,14.96048917,14.99075314,13113225,194648540.25,0.3104,-0.2019,1,0
2024-08-27,sh.601698,14.99075314,14.99075314,14.59732153,14.67802545,14.96048917,14269100,208154564.0,0.3378,-1.8881,1,0
2024-08-28,sh.601698,14.63767349,14.84952128,14.63767349,14.74864138,14.67802545,9054178,132370235.95,0.2143,0.4811,1,0
2024-08-29,sh.601698,14.68811344,14.97057716,14.66793746,14.89996123,14.74864138,12007600,177000292.0,0.2842,1.026,1,0
2024-08-30,sh.601698,14.98066515,15.24295289,14.88987324,15.131985,14.89996123,23185761,347983633.64,0.5489,1.5572,1,0
2024-09-02,sh.601698,15.14207299,15.17233696,14.6275855,14.6275855,15.131985,19529166,287010924.65,0.4623,-3.3333,1,0
2024-09-03,sh.601698,14.6275855,14.83943329,14.6275855,14.69820143,14.6275855,9752258,142292406.14,0.2309,0.4828,1,0
2024-09-04,sh.601698,14.6275855,14.71837741,14.46617766,14.5267056,14.69820143,10876136,157227898.6,0.2575,-1.1668,1,0
2024-09-05,sh.601698,14.5267056,14.7284654,14.46617766,14.69820143,14.5267056,11825680,171473086.8,0.2799,1.1806,1,0
2024-09-06,sh.601698,14.70828942,14.73855339,14.46617766,14.47626565,14.69820143,10281900,148600299.0,0.2434,-1.51,1,0
2024-09-09,sh.601698,14.33503379,14.53679359,14.31485781,14.37538575,14.47626565,7786000,111185423.0,0.1843,-0.6969,1,0
2024-09-10,sh.601698,14.40564972,14.61749751,14.24424188,14.58723354,14.37538575,10329190,147938731.6,0.2445,1.4737,1,0
2024-09-11,sh.601698,14.55696957,14.67802545,14.40564972,14.50652962,14.58723354,8732793,125894794.04,0.2067,-0.5533,1,0
2024-09-12,sh.601698,14.51661761,14.64776148,14.38547374,14.39556173,14.50652962,7455088,107339072.72,0.1765,-0.765,1,0
2024-09-13,sh.601698,14.40564972,14.49644163,14.3249458,14.3249458,14.39556173,6544200,93385555.0,0.1549,-0.4905,1,0
2024-09-18,sh.601698,14.39556173,14.43591369,14.04248208,14.26441786,14.3249458,9030700,127211295.8,0.2138,-0.4225,1,0
2024-09-19,sh.601698,14.36529776,14.60740952,14.16353796,14.57714555,14.26441786,10874000,155884107.0,0.2574,2.1924,1,0
2024-09-20,sh.601698,14.53679359,14.6275855,14.29468183,14.44600168,14.57714555,10388100,148804496.0,0.2459,-0.8997,1,0
2024-09-23,sh.601698,14.33503379,14.67802545,14.33503379,14.6275855,14.44600168,12225500,176620490.06,0.2894,1.257,1,0
2024-09-24,sh.601698,14.6275855,14.95040118,14.4258257,14.94031319,14.6275855,22800900,333829341.78,0.5397,2.1379,1,0
2024-09-25,sh.601698,15.131985,15.4346247,14.96048917,14.98066515,14.94031319,30967698,466938254.64,0.7331,0.2701,1,0
2024-09-26,sh.601698,14.96048917,15.49515264,14.87978525,15.49515264,14.98066515,25763980,389639654.57,0.6099,3.4343,1,0
2024-09-27,sh.601698,15.60612053,16.27192787,15.60612053,16.2416639,15.49515264,27478547,435395229.83,0.6505,4.8177,1,0
2024-09-30,sh.601698,17.13949501,17.64389451,16.35263179,17.43204672,16.2416639,64949400,1103684005.4,1.5375,7.3292,1,0
2024-10-08,sh.601698,19.167181,19.167181,17.28072687,18.4610217,17.43204672,83454934,1515675978.45,1.9756,5.9028,1,0
2024-10-09,sh.601698,17.89609426,17.89609426,16.61491953,16.61491953,18.4610217,58709957,1000302824.44,1.3898,-10.0,1,0
2024-10-10,sh.601698,16.5443036,17.83556632,16.5443036,17.06887908,16.61491953,52071308,887345903.77,1.2326,2.7322,1,0
2024-10-11,sh.601698,17.149583,17.149583,16.22148792,16.39298375,17.06887908,32515486,532456469.38,0.7697,-3.9598,1,0
2024-10-14,sh.601698,16.49386365,17.11931903,16.45351169,17.05879109,16.39298375,37086421,619454777.88,0.8779,4.0615,1,0
2024-10-15,sh.601698,16.9478232,17.4522227,16.75615139,16.96799918,17.05879109,36729123,624749883.4,0.8695,-0.5322,1,0
2024-10-16,sh.601698,16.77632737,16.87720727,16.42324772,16.62500752,16.96799918,25408090,418903977.9,0.6015,-2.0214,1,0
2024-10-17,sh.601698,16.6451835,17.07896707,16.6451835,16.82676732,16.62500752,25504382,425827595.89,0.6037,1.2136,1,0
2024-10-18,sh.601698,16.9478232,17.64389451,16.65527149,17.21011094,16.82676732,49865966,849369299.97,1.1804,2.2782,1,0
2024-10-21,sh.601698,17.3513428,18.45093371,17.3513428,18.18864597,17.21011094,79189745,1408396684.88,1.8746,5.6858,1,0
2024-10-22,sh.601698,18.44084572,18.44084572,17.48248667,17.66407049,18.18864597,56375332,989895116.63,1.3345,-2.8841,1,0
2024-10-23,sh.601698,17.64389451,18.18864597,17.51275064,17.74477441,17.66407049,48935779,869169610.43,1.1584,0.4569,1,0
2024-10-24,sh.601698,17.6539825,17.89609426,17.41187074,17.51275064,17.74477441,25540520,444954972.8,0.6046,-1.3076,1,0
2024-10-25,sh.601698,17.58336657,17.63380652,17.30090285,17.43204672,17.51275064,28662432,495532473.94,0.6785,-0.4608,1,0
2024-10-28,sh.601698,17.42195873,17.62371853,17.30090285,17.48248667,17.43204672,26345843,456002887.56,0.6237,0.2894,1,0
2024-10-29,sh.601698,17.48248667,17.73468642,17.36143079,17.48248667,17.48248667,32151300,558530388.78,0.7611,0.0,1,0
2024-10-30,sh.601698,17.43204672,17.53292662,17.149583,17.33116682,17.48248667,26036913,447784810.18,0.6163,-0.8656,1,0
2024-10-31,sh.601698,17.2504629,17.26055089,16.73597541,17.149583,17.33116682,33971748,574052950.8,0.8042,-1.0477,1,0
2024-11-01,sh.601698,17.02852712,17.07896707,16.55439159,16.70571144,17.149583,26672474,443294470.92,0.6314,-2.5882,1,0
2024-11-04,sh.601698,16.68553546,17.2504629,16.67544747,17.0487031,16.70571144,22854166,385643390.37,0.541,2.0531,1,0
2024-11-05,sh.601698,17.06887908,17.7548624,17.05879109,17.60354255,17.0487031,45677798,793337260.52,1.0813,3.2544,1,0
2024-11-06,sh.601698,17.73468642,19.3689408,17.51275064,19.12682904,17.60354255,131028426,2447871218.4,3.1017,8.6533,1,0
2024-11-07,sh.601698,19.21762095,21.04354714,19.21762095,20.5794996,19.12682904,209868655,4252774128.0,4.968,7.5949,1,0
2024-11-08,sh.601698,20.5794996,22.63744956,19.6715805,22.63744956,20.5794996,89228763,1903890505.48,2.1122,10.0,1,0
2024-11-11,sh.601698,24.89715932,24.89715932,24.89715932,24.89715932,22.63744956,14761111,364304219.48,0.3494,9.9822,1,0
2024-11-12,sh.601698,25.47217475,27.38889285,25.20988701,25.94631028,24.89715932,304302342,7881083458.91,7.2035,4.2139,1,0
2024-11-13,sh.601698,25.60331862,28.53892371,25.60331862,28.53892371,25.94631028,294496560,8201419099.91,6.9713,9.9922,1,0
2024-11-14,sh.601698,27.07616516,27.07616516,25.68402254,25.68402254,28.53892371,170386315,4404042799.33,4.0334,-10.0035,1,0
2024-11-15,sh.601698,24.211176,25.5226147,23.11158509,23.55545665,25.68402254,235599542,5549828922.38,5.5771,-8.2875,1,0
2024-11-18,sh.601698,23.21246499,23.42431278,21.3865388,21.73961845,23.55545665,154920760,3388303641.87,3.6673,-7.7088,1,0
2024-11-19,sh.601698,22.0926981,22.83920936,21.24530694,22.40542579,21.73961845,134836688,2931935728.95,3.1919,3.0626,1,0
2024-11-20,sh.601698,22.04225815,23.34360886,21.8909383,22.76859343,22.40542579,149620934,3383060523.65,3.5418,1.6209,1,0
2024-11-21,sh.601698,23.08132112,23.45457675,22.36507383,22.8997373,22.76859343,126847028,2889838387.29,3.0027,0.576,1,0
2024-11-22,sh.601698,22.4962177,22.76859343,21.31592287,21.35627483,22.8997373,108533757,2369174917.35,2.5692,-6.7401,1,0
2024-11-25,sh.601698,20.9830192,21.12425106,20.20624397,20.77117141,21.35627483,79168683,1618350760.24,1.8741,-2.7397,1,0
2024-11-26,sh.601698,20.83169935,21.13433905,20.32729985,20.34747583,20.77117141,55184183,1132892589.11,1.3063,-2.0398,1,0
2024-11-27,sh.601698,20.18606799,22.38524981,20.12554005,22.38524981,20.34747583,150376003,3240479780.99,3.5597,10.0149,1,0
2024-11-28,sh.601698,22.193578,23.36378484,21.94137825,22.21375398,22.38524981,150132166,3373293220.34,3.5539,-0.7661,1,0
2024-11-29,sh.601698,22.21375398,24.15064806,22.21375398,23.37387283,22.21375398,137113136,3166013427.21,3.2458,5.2225,1,0
2024-12-02,sh.601698,23.3032569,23.47475273,22.77868142,23.202377,23.37387283,91029493,2083197230.47,2.1549,-0.7337,1,0
2024-12-03,sh.601698,23.0006172,23.35369685,22.31463388,22.65762554,23.202377,70576630,1596184079.11,1.6707,-2.3478,1,0
2024-12-04,sh.601698,22.3953378,22.63744956,22.08261011,22.31463388,22.65762554,48707700,1077176383.0,1.153,-1.5138,1,0
2024-12-05,sh.601698,22.28436991,23.11158509,22.15322604,22.7988574,22.31463388,66249198,1488654346.9,1.5683,2.17,1,0
2024-12-06,sh.601698,23.01070519,23.06114514,22.193578,22.48612971,22.7988574,48792451,1087948234.32,1.155,-1.3717,1,0
2024-12-09,sh.601698,22.3953378,22.3953378,21.63873855,21.75979443,22.48612971,50712241,1101586990.14,1.2005,-3.2301,1,0
2024-12-10,sh.601698,22.41551378,23.79756841,21.97164222,23.18220102,21.75979443,112902839,2553458920.16,2.6726,6.5369,1,0
2024-12-11,sh.601698,22.7988574,23.12167308,22.56683363,23.12167308,23.18220102,63176600,1428525677.0,1.4955,-0.2611,1,0
2024-12-12,sh.601698,23.0006172,23.95897625,22.53656966,23.54536866,23.12167308,83994240,1941019583.39,1.9883,1.8325,1,0
2024-12-13,sh.601698,23.18220102,24.7155755,22.90982529,23.75721645,23.54536866,110239223,2612380702.54,2.6096,0.8997,1,0
2024-12-16,sh.601698,23.4041368,24.67522354,22.94008926,23.28308092,23.75721645,88497812,2091051184.29,2.0949,-1.9958,1,0
2024-12-17,sh.601698,23.0006172,23.0006172,21.6891785,21.7900584,23.28308092,68783829,1516090160.34,1.6283,-6.4125,1,0
2024-12-18,sh.601698,22.22384197,22.61727358,21.81023438,22.00190619,21.7900584,45534991,1002901991.49,1.0779,0.9722,1,0
2024-12-19,sh.601698,21.3865388,22.13305006,21.33609885,21.94137825,22.00190619,33048266,714373658.3,0.7823,-0.2751,1,0
2024-12-20,sh.601698,21.9918182,22.32472187,21.82032237,22.05234614,21.94137825,29782382,651720310.0,0.705,0.5057,1,0
2024-12-23,sh.601698,22.0926981,22.13305006,21.62865056,21.66900252,22.05234614,25590377,553247679.36,0.6058,-1.7383,1,0
2024-12-24,sh.601698,21.73961845,21.8909383,21.16460302,21.64882654,21.66900252,26839738,571493142.4,0.6354,-0.0931,1,0
2024-12-25,sh.601698,21.66900252,21.85058634,21.2856589,21.3865388,21.64882654,24531500,524044596.0,0.5807,-1.2116,1,0
2024-12-26,sh.601698,21.53785865,21.91111428,21.44706674,21.91111428,21.3865388,30508754,657757458.73,0.7222,2.4528,1,0
2024-12-27,sh.601698,21.98173021,22.12296207,21.4874187,21.61856257,21.91111428,33879261,732477941.73,0.802,-1.3352,1,0
2024-12-30,sh.601698,21.51768267,21.61856257,21.20495498,21.29574689,21.61856257,21773880,461152277.52,0.5154,-1.4932,1,0
2024-12-31,sh.601698,21.26548292,21.34618684,20.55932362,20.5794996,21.29574689,28439600,587493878.99,0.6732,-3.3633,1,0
2025-01-02,sh.601698,20.30712387,20.51897166,19.47990869,19.78254839,20.5794996,31315898,621548204.09,0.7413,-3.8725,1,0
2025-01-03,sh.601698,19.83298834,19.90360427,18.87462929,18.89480527,19.78254839,30301934,578033349.0,0.7173,-4.4875,1,0
2025-01-06,sh.601698,18.82418934,19.00577316,18.62242954,18.84436532,18.89480527,19549400,364512445.0,0.4628,-0.267,1,0
2025-01-07,sh.601698,19.00577316,19.22770894,18.84436532,19.21762095,18.84436532,15975431,301540701.22,0.3782,1.9807,1,0
2025-01-08,sh.601698,19.03603713,19.21762095,18.4610217,19.12682904,19.21762095,19212000,359766855.0,0.4548,-0.4724,1,0
2025-01-09,sh.601698,18.97550919,19.76237241,18.91498125,19.48999668,19.12682904,23671779,456220850.57,0.5604,1.8987,1,0
2025-01-10,sh.601698,19.38911678,19.63122854,19.01586115,19.01586115,19.48999668,17376100,333364014.0,0.4113,-2.4327,1,0
2025-01-13,sh.601698,18.79392537,19.24788492,18.67286949,19.10665306,19.01586115,12790447,240709514.36,0.3028,0.4775,1,0
2025-01-14,sh.601698,19.17726899,20.10536407,19.02594914,20.09527608,19.10665306,27913300,545809874.23,0.6608,5.1742,1,0
2025-01-15,sh.601698,20.0751001,20.17598,19.60096457,19.6715805,20.09527608,20962837,412712263.02,0.4962,-2.1084,1,0
2025-01-16,sh.601698,19.7724604,20.03474814,19.3689408,19.5707006,19.6715805,17351207,338383699.62,0.4107,-0.5128,1,0
2025-01-17,sh.601698,19.42946874,20.35756382,19.3689408,19.78254839,19.5707006,22633775,444607423.88,0.5358,1.0825,1,0
2025-01-20,sh.601698,20.00448417,20.22641995,19.78254839,19.91369226,19.78254839,19743945,391418093.7,0.4674,0.6629,1,0
2025-01-21,sh.601698,20.05492412,20.52905965,19.6715805,20.14571603,19.91369226,29582497,589335770.56,0.7003,1.1651,1,0
2025-01-22,sh.601698,20.00448417,20.05492412,19.3689408,19.53034864,20.14571603,25442470,496938018.06,0.6023,-3.0546,1,0
2025-01-23,sh.601698,19.76237241,20.20624397,19.59087658,19.61105256,19.53034864,24784306,488807044.26,0.5867,0.4132,1,0
2025-01-24,sh.601698,19.7724604,19.86325231,19.52026065,19.84307633,19.61105256,16293488,318807692.14,0.3857,1.1831,1,0
2025-01-27,sh.601698,19.85316432,20.03474814,19.32858884,19.35885281,19.84307633,14606464,284369765.16,0.3458,-2.4403,1,0
2025-02-05,sh.601698,19.37902879,20.24659593,19.37902879,19.96413221,19.35885281,22753734,448158660.82,0.5386,3.1266,1,0
2025-02-06,sh.601698,19.98430819,21.6891785,19.78254839,21.21504297,19.96413221,55823967,1164437103.54,1.3215,6.2658,1,0
2025-02-07,sh.601698,20.9830192,21.46724272,20.85187533,21.14442704,21.21504297,41922601,880087909.22,0.9924,-0.3329,1,0
2025-02-10,sh.601698,21.26548292,21.94137825,21.12425106,21.69926649,21.14442704,45669841,977512695.85,1.0811,2.624,1,0
2025-02-11,sh.601698,21.56812262,21.98173021,21.11416307,21.63873855,21.69926649,39045400,834150108.16,0.9243,-0.2789,1,0
2025-02-12,sh.601698,21.51768267,21.73961845,21.27557091,21.65891453,21.63873855,28101787,599403640.6,0.6652,0.0932,1,0
2025-02-13,sh.601698,21.66900252,21.75979443,21.19486699,21.20495498,21.65891453,24680006,522875035.82,0.5842,-2.0959,1,0
2025-02-14,sh.601698,21.21504297,21.51768267,20.96284322,21.45715473,21.20495498,23855915,503005062.05,0.5647,1.1893,1,0
2025-02-17,sh.601698,21.42689076,21.66900252,21.14442704,21.36636282,21.45715473,24975459,530418579.77,0.5912,-0.4231,1,0
2025-02-18,sh.601698,21.36636282,21.36636282,20.29703588,20.32729985,21.36636282,31571006,648323920.49,0.7474,-4.8631,1,0
2025-02-19,sh.601698,20.31721186,20.85187533,20.2768599,20.82161136,20.32729985,21416981,438368967.34,0.507,2.4318,1,0
2025-02-20,sh.601698,20.84178734,21.73961845,20.66020352,21.60847458,20.82161136,37510412,792903452.55,0.8879,3.7791,1,0
2025-02-21,sh.601698,21.46724272,22.16331403,21.25539493,21.86067433,21.60847458,47310343,1020458508.95,1.1199,1.1671,1,0
2025-02-24,sh.601698,22.17340202,23.16202504,21.75979443,22.27428192,21.86067433,70911217,1576967260.13,1.6786,1.892,1,0
2025-02-25,sh.601698,21.7900584,22.63744956,21.71944247,22.21375398,22.27428192,47251198,1045095918.66,1.1185,-0.2717,1,0
2025-02-26,sh.601698,22.193578,22.31463388,21.52777066,21.88085031,22.21375398,43911993,951185441.27,1.0395,-1.4986,1,0
2025-02-27,sh.601698,21.62865056,21.65891453,20.77117141,21.11416307,21.88085031,43053100,904216601.39,1.0192,-3.5039,1,0
2025-02-28,sh.601698,20.8821393,20.8821393,19.82290035,19.90360427,21.11416307,37794551,760202614.16,0.8947,-5.7334,1,0
2025-03-03,sh.601698,19.86325231,20.26677191,19.60096457,19.86325231,19.90360427,27506718,544645682.44,0.6511,-0.2027,1,0
2025-03-04,sh.601698,19.8733403,20.4786197,19.79263638,20.26677191,19.86325231,32084177,639499386.59,0.7595,2.0315,1,0
2025-03-05,sh.601698,20.22641995,22.14313805,20.22641995,21.47733071,20.26677191,88325687,1863990282.11,2.0909,5.9731,1,0
2025-03-06,sh.601698,21.50759468,22.17340202,21.11416307,21.9918182,21.47733071,92532211,1990124153.74,2.1904,2.3955,1,0
2025-03-07,sh.601698,21.8909383,22.26419393,21.4874187,21.7900584,21.9918182,57448195,1243397184.05,1.3599,-0.9174,1,0
2025-03-10,sh.601698,21.7900584,21.97164222,21.4874187,21.62865056,21.7900584,31011647,666361091.05,0.7341,-0.7407,1,0
2025-03-11,sh.601698,21.27557091,21.97164222,21.13433905,21.64882654,21.62865056,36126980,771581861.24,0.8552,0.0933,1,0
2025-03-12,sh.601698,21.76988242,21.82032237,21.31592287,21.33609885,21.64882654,35613650,759832635.52,0.843,-1.4445,1,0
2025-03-13,sh.601698,21.41680277,21.53785865,20.6803795,20.85187533,21.33609885,32902442,685341958.2,0.7789,-2.2695,1,0
2025-03-14,sh.601698,20.62993955,21.0838991,20.51897166,21.02337116,20.85187533,30402398,628204791.52,0.7197,0.8224,1,0
2025-03-17,sh.601698,21.03345915,21.14442704,20.84178734,20.87205131,21.02337116,23659300,491372654.0,0.5601,-0.7198,1,0
2025-03-18,sh.601698,20.96284322,21.00319518,20.64002754,20.73081945,20.87205131,22690051,467285267.03,0.5371,-0.6767,1,0
2025-03-19,sh.601698,20.73081945,20.84178734,20.46853171,20.55932362,20.73081945,21667400,442355279.12,0.5129,-0.8273,1,0
2025-03-20,sh.601698,20.5794996,20.7812594,20.42817975,20.69046749,20.55932362,20676124,422986917.21,0.4894,0.6379,1,0
2025-03-21,sh.601698,20.5794996,21.01328317,20.48870769,20.50888367,20.69046749,34570399,709113310.89,0.8184,-0.8776,1,0
2025-03-24,sh.601698,20.56941161,20.62993955,19.62114055,19.96413221,20.50888367,34358000,680406388.0,0.8133,-2.6562,1,0
2025-03-25,sh.601698,19.78254839,20.11545206,19.63122854,19.7724604,19.96413221,18965961,373365191.77,0.449,-0.9601,1,0
2025-03-26,sh.601698,19.6715805,19.86325231,19.6715805,19.71193246,19.7724604,14901961,291719774.34,0.3528,-0.3061,1,0
2025-03-27,sh.601698,19.68166849,19.83298834,19.2680609,19.55052462,19.71193246,17757416,344209210.28,0.4204,-0.8188,1,0
2025-03-28,sh.601698,19.54043663,19.62114055,19.24788492,19.25797291,19.55052462,15891450,305197013.39,0.3762,-1.4964,1,0
2025-03-31,sh.601698,19.25797291,19.32858884,18.92506924,19.21762095,19.25797291,16041711,303922553.79,0.3797,-0.2095,1,0
2025-04-01,sh.601698,19.23779693,19.92378025,19.21762095,19.68166849,19.21762095,23682691,459401602.13,0.5606,2.4147,1,0
2025-04-02,sh.601698,19.70184447,19.70184447,19.39920477,19.61105256,19.68166849,16332500,316620773.0,0.3866,-0.3588,1,0
2025-04-03,sh.601698,19.41938075,20.11545206,19.32858884,19.95404422,19.61105256,27353618,539369723.26,0.6475,1.749,1,0
2025-04-07,sh.601698,19.09656507,19.43955673,17.9566222,17.9566222,19.95404422,43502629,795014631.59,1.0298,-10.0101,1,0
2025-04-08,sh.601698,17.97679818,18.74348542,17.97679818,18.74348542,17.9566222,32611731,595629849.1,0.772,4.382,1,0
2025-04-09,sh.601698,18.4610217,19.6715805,18.38031778,19.62114055,18.74348542,41351331,788287952.08,0.9789,4.6825,1,0
2025-04-10,sh.601698,19.8733403,19.95404422,19.28823688,19.62114055,19.62114055,38618268,754231456.28,0.9142,0.0,1,0
2025-04-11,sh.601698,19.62114055,20.85187533,19.52026065,20.24659593,19.62114055,47137694,942937750.84,1.1158,3.1877,1,0
2025-04-14,sh.601698,20.2768599,20.32729985,19.9742202,20.10536407,20.24659593,27929873,557931832.51,0.6612,-0.6976,1,0
2025-04-15,sh.601698,20.10536407,20.29703588,19.78254839,19.93386824,20.10536407,17804916,353390718.25,0.4215,-0.853,1,0
