date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-04,sz.002049,429.11705664,438.74879904,426.0899376,431.31859776,428.88772944,16302023.0,1536255265.33,1.9191,0.5668,1,0
2023-07-05,sz.002049,431.31859776,450.53621712,430.2178272,442.69322688,431.31859776,33487883.0,3242072616.39,3.9422,2.6372,1,0
2023-07-06,sz.002049,440.26235856,440.308224,429.57571104,434.89610208,442.69322688,17648085.0,1673391775.77,2.0775,-1.7613,1,0
2023-07-07,sz.002049,431.5937904,431.5937904,422.97108768,426.91551552,434.89610208,11848293.0,1103094037.57,1.3948,-1.8351,1,0
2023-07-10,sz.002049,426.50272656,435.72168,426.50272656,430.53888528,426.91551552,7981655.0,751038436.74,0.9396,0.8487,1,0
2023-07-11,sz.002049,430.63061616,443.33534304,430.2178272,438.4736064,430.53888528,14951399.0,1430929264.22,1.7601,1.843,1,0
2023-07-12,sz.002049,438.51947184,439.6202424,426.68618832,428.93359488,438.4736064,11048618.0,1041627808.35,1.3007,-2.1757,1,0
2023-07-13,sz.002049,430.6764816,440.9962056,430.2178272,435.62994912,428.93359488,12671022.0,1205557838.87,1.4916,1.5612,1,0
2023-07-14,sz.002049,435.62994912,441.40899456,424.7139744,428.841864,435.62994912,13792454.0,1298485319.57,1.6237,-1.5582,1,0
2023-07-17,sz.002049,427.05311184,428.65840224,422.00791344,424.66810896,428.841864,7394619.0,684108284.42,0.8705,-0.9733,1,0
2023-07-18,sz.002049,424.62224352,429.71330736,424.11772368,425.53955232,424.66810896,7101940.0,661154621.13,0.836,0.2052,1,0
2023-07-19,sz.002049,425.53955232,428.3832096,414.6235776,416.50406064,425.53955232,9564181.0,873239919.82,1.1259,-2.1233,1,0
2023-07-20,sz.002049,416.4581952,421.7327208,412.23857472,413.11001808,416.50406064,7871690.0,713954042.27,0.9267,-0.8149,1,0
2023-07-21,sz.002049,413.06415264,415.03636656,407.65203072,408.29414688,413.11001808,6962008.0,623111598.03,0.8196,-1.1658,1,0
2023-07-24,sz.002049,407.92722336,410.35809168,404.02866096,404.62491168,408.29414688,5542660.0,491159693.29,0.6525,-0.8987,1,0
2023-07-25,sz.002049,407.5144344,413.61453792,407.46856896,413.15588352,404.62491168,7496187.0,672544730.9,0.8825,2.1084,1,0
2023-07-26,sz.002049,413.20174896,415.35742464,411.04607328,412.42203648,413.15588352,5305718.0,477657143.96,0.6246,-0.1776,1,0
2023-07-27,sz.002049,411.8716512,412.78896,403.98279552,405.2211624,412.42203648,8960645.0,795896664.88,1.0549,-1.746,1,0
2023-07-28,sz.002049,404.0745264,410.495688,401.3226,409.349052,405.2211624,7701350.0,682105346.27,0.9066,1.0187,1,0
2023-07-31,sz.002049,409.39491744,438.4736064,407.65203072,427.83282432,409.349052,21336839.0,1985481728.56,2.5118,4.5154,1,0
2023-08-01,sz.002049,430.2178272,442.05111072,427.14484272,436.73071968,427.83282432,21367158.0,2032980428.1,2.5154,2.0798,1,0
2023-08-02,sz.002049,433.01561904,436.6389888,431.04340512,432.41936832,436.73071968,8114836.0,766291106.56,0.9553,-0.9872,1,0
2023-08-03,sz.002049,429.7591728,435.72168,428.10801696,433.33667712,432.41936832,6915209.0,652255858.89,0.8141,0.2121,1,0
2023-08-04,sz.002049,432.64869552,436.6389888,426.27339936,430.76821248,433.33667712,10364970.0,971833784.28,1.2202,-0.5927,1,0
2023-08-07,sz.002049,429.3005184,434.25398592,428.1538824,429.43811472,430.76821248,7098008.0,666325142.46,0.8356,-0.3088,1,0
2023-08-08,sz.002049,428.24561328,430.4471544,424.85157072,426.64032288,429.43811472,6259151.0,582513685.35,0.7368,-0.6515,1,0
2023-08-09,sz.002049,424.20945456,427.83282432,422.46656784,423.108684,426.64032288,4716191.0,436600773.49,0.5552,-0.8278,1,0
2023-08-10,sz.002049,423.3380112,427.695228,422.00791344,425.1726288,423.108684,4023994.0,372392423.79,0.4737,0.4878,1,0
2023-08-11,sz.002049,424.98916704,424.98916704,410.44982256,410.495688,425.1726288,9579348.0,866124766.15,1.1277,-3.452,1,0
2023-08-14,sz.002049,407.2851072,409.99116816,402.14817792,407.2851072,410.495688,6784032.0,599719012.16,0.7986,-0.7821,1,0
2023-08-15,sz.002049,407.2851072,409.39491744,392.97508992,395.40595824,407.2851072,9628648.0,836516683.28,1.1335,-2.9167,1,0
2023-08-16,sz.002049,395.45182368,398.47894272,389.25998928,390.17729808,395.40595824,7799874.0,668517554.47,0.9182,-1.3224,1,0
2023-08-17,sz.002049,389.03066208,399.9466368,385.36142688,396.64432512,390.17729808,8388656.0,719938927.0,0.9875,1.6575,1,0
2023-08-18,sz.002049,396.5067288,410.08289904,395.45182368,401.00154192,396.64432512,12783454.0,1129207572.54,1.5049,1.0985,1,0
2023-08-21,sz.002049,399.9466368,405.909144,394.35105312,398.02028832,401.00154192,6765457.0,590665636.51,0.7964,-0.7435,1,0
2023-08-22,sz.002049,399.4879824,403.01962128,388.89306576,399.39625152,398.02028832,7042057.0,608165643.69,0.829,0.3457,1,0
2023-08-23,sz.002049,398.20375008,398.3413464,378.43574544,379.7658432,399.39625152,11739021.0,988080778.01,1.3819,-4.915,1,0
2023-08-24,sz.002049,395.22249648,417.74242752,394.442784,417.74242752,379.7658432,27901449.0,2507398753.73,3.2846,10.0,1,0
2023-08-25,sz.002049,417.375504,425.12676336,412.88069088,417.88002384,417.74242752,29760628.0,2720642464.85,3.5034,0.0329,1,0
2023-08-28,sz.002049,442.96841952,442.96841952,425.401956,426.548592,417.88002384,23649124.0,2232646864.07,2.784,2.0744,1,0
2023-08-29,sz.002049,424.25532,437.46456672,423.7966656,433.01561904,426.548592,17772715.0,1678435085.68,2.0922,1.5161,1,0
2023-08-30,sz.002049,435.17129472,441.63832176,426.18166848,429.89676912,433.01561904,16246300.0,1533907200.12,1.9125,-0.7203,1,0
2023-08-31,sz.002049,426.548592,432.78629184,422.8793568,425.31022512,429.89676912,12355676.0,1150346817.56,1.4545,-1.0669,1,0
2023-09-01,sz.002049,425.95234128,427.83282432,419.02665984,421.2740664,425.31022512,10303313.0,948402166.47,1.2129,-0.949,1,0
2023-09-04,sz.002049,421.0447392,427.19070816,419.02665984,427.19070816,421.2740664,11138093.0,1029265676.52,1.3112,1.4045,1,0
2023-09-05,sz.002049,427.2365736,429.57571104,419.76050688,422.00791344,427.19070816,10553202.0,976867213.09,1.2423,-1.2132,1,0
2023-09-06,sz.002049,418.2928128,431.68552128,416.13713712,431.63965584,422.00791344,16682686.0,1547829759.79,1.9639,2.2824,1,0
2023-09-07,sz.002049,431.135136,431.135136,417.28377312,417.28377312,431.63965584,11939437.0,1097826849.12,1.4055,-3.3259,1,0
2023-09-08,sz.002049,413.7062688,438.38187552,413.2476144,432.19004112,417.28377312,19902668.0,1860996970.64,2.343,3.5722,1,0
2023-09-11,sz.002049,431.135136,434.62090944,426.22753392,430.30955808,432.19004112,12497064.0,1172578182.11,1.4712,-0.4351,1,0
2023-09-12,sz.002049,429.66744192,429.66744192,421.5033936,421.87031712,430.30955808,9231190.0,852271298.61,1.0867,-1.9612,1,0
2023-09-13,sz.002049,421.2740664,423.7966656,408.29414688,413.52280704,421.87031712,10440729.0,943769867.72,1.2291,-1.9787,1,0
2023-09-14,sz.002049,412.51376736,414.1649232,405.2211624,407.65203072,413.52280704,8737387.0,776814146.86,1.0286,-1.4197,1,0
2023-09-15,sz.002049,409.8077064,414.48598128,402.6985632,408.52347408,407.65203072,8738520.0,778695721.56,1.0287,0.2138,1,0
2023-09-18,sz.002049,406.8264528,407.60616528,400.54288752,403.1572176,408.52347408,8424492.0,741335875.83,0.9917,-1.3136,1,0
2023-09-19,sz.002049,404.0745264,405.909144,397.01124864,404.71664256,403.1572176,8476715.0,743468857.68,0.9979,0.3868,1,0
2023-09-20,sz.002049,403.57000656,410.7250152,395.45182368,395.8187472,404.71664256,8317804.0,726694643.85,0.9792,-2.1985,1,0
2023-09-21,sz.002049,390.3148944,406.18433664,390.3148944,398.98346256,395.8187472,8289350.0,722181096.06,0.9758,0.7995,1,0
2023-09-22,sz.002049,396.55259424,408.202416,396.2774016,406.55126016,398.98346256,9049630.0,796925555.68,1.0653,1.8968,1,0
2023-09-25,sz.002049,406.8264528,408.202416,401.82711984,405.12943152,406.55126016,6213146.0,547623892.14,0.7314,-0.3497,1,0
2023-09-26,sz.002049,404.48731536,405.2211624,396.5067288,397.79096112,405.12943152,7635356.0,665167159.28,0.8988,-1.8114,1,0
2023-09-27,sz.002049,396.736056,402.60683232,396.2774016,397.97442288,397.79096112,5534912.0,481328818.86,0.6516,0.0461,1,0
2023-09-28,sz.002049,397.51576848,401.3226,396.32326704,399.9466368,397.97442288,6748507.0,586889432.91,0.7944,0.4956,1,0
2023-10-09,sz.002049,399.9466368,407.2851072,396.736056,405.86327856,399.9466368,8379920.0,735079720.77,0.9865,1.4794,1,0
2023-10-10,sz.002049,403.93693008,409.02799392,403.75346832,406.3677984,405.86327856,7285478.0,644814659.26,0.8577,0.1243,1,0
2023-10-11,sz.002049,406.96404912,409.30318656,366.96938544,373.48227792,406.3677984,33870547.0,2817611779.79,3.9873,-8.0926,1,0
2023-10-12,sz.002049,373.803336,373.803336,362.84149584,370.08823536,373.48227792,22777039.0,1824627947.39,2.6813,-0.9088,1,0
2023-10-13,sz.002049,366.83178912,366.87765456,357.24591216,359.95197312,370.08823536,17876686.0,1405341377.2,2.1045,-2.7389,1,0
2023-10-16,sz.002049,357.750432,358.25495184,339.95464128,341.14714272,359.95197312,22832831.0,1717189060.48,2.6879,-5.2243,1,0
2023-10-17,sz.002049,341.14714272,342.6148368,337.3403112,341.65166256,341.14714272,12308690.0,913773886.3,1.449,0.1479,1,0
2023-10-18,sz.002049,338.4869472,340.7802192,331.51540032,332.11165104,341.65166256,11840012.0,864809805.58,1.3938,-2.7923,1,0
2023-10-19,sz.002049,329.3138592,348.53147856,328.44241584,337.52377296,332.11165104,20018557.0,1491270921.37,2.3566,1.6296,1,0
2023-10-20,sz.002049,334.817712,339.67944864,332.34097824,333.85453776,337.52377296,9621739.0,703038491.03,1.1327,-1.0871,1,0
2023-10-23,sz.002049,332.11165104,333.16655616,323.71827552,325.4152968,333.85453776,10509445.0,749752413.1,1.2372,-2.5278,1,0
2023-10-24,sz.002049,327.937896,333.57934512,323.351352,329.22212832,325.4152968,10448898.0,748421792.17,1.2301,1.1698,1,0
2023-10-25,sz.002049,330.231168,338.16588912,330.0018408,332.43270912,329.22212832,12024614.0,875246216.45,1.4155,0.9752,1,0
2023-10-26,sz.002049,330.18530256,331.88232384,324.58971888,329.40559008,332.43270912,9398554.0,670069408.88,1.1064,-0.9106,1,0
2023-10-27,sz.002049,326.47020192,339.31252512,326.01154752,339.12906336,329.40559008,13076575.0,952636000.27,1.5394,2.9518,1,0
2023-10-30,sz.002049,334.817712,348.8066712,333.4417488,346.92618816,339.12906336,19771391.0,1479448515.65,2.3275,2.2992,1,0
2023-10-31,sz.002049,345.8254176,347.75176608,341.0095464,345.3667632,346.92618816,12196462.0,914575886.66,1.4358,-0.4495,1,0
2023-11-01,sz.002049,345.87128304,350.870616,343.5321456,343.66974192,345.3667632,9020438.0,681476877.43,1.0619,-0.4914,1,0
2023-11-02,sz.002049,344.86224336,346.284072,337.24858032,337.66136928,343.66974192,8929632.0,662951462.63,1.0512,-1.7483,1,0
2023-11-03,sz.002049,337.84483104,348.25628592,337.84483104,345.5960904,337.66136928,12154920.0,910750186.34,1.4309,2.3499,1,0
2023-11-06,sz.002049,349.12772928,357.47523936,348.02695872,356.78725776,345.5960904,15695002.0,1211657690.73,1.8476,3.2382,1,0
2023-11-07,sz.002049,355.04437104,358.07149008,352.61350272,356.78725776,356.78725776,10247771.0,795027708.42,1.2064,0.0,1,0
2023-11-08,sz.002049,355.96167984,361.23620544,352.98042624,356.64966144,356.78725776,12457642.0,969954422.97,1.4665,-0.0386,1,0
2023-11-09,sz.002049,356.09927616,359.1263952,353.02629168,354.44812032,356.64966144,8896986.0,690004029.3,1.0474,-0.6173,1,0
2023-11-10,sz.002049,353.8518696,356.78725776,351.05407776,352.43004096,354.44812032,7729103.0,595403273.68,0.9099,-0.5694,1,0
2023-11-13,sz.002049,353.163888,359.53918416,352.56763728,359.1263952,352.43004096,11927036.0,927540983.05,1.4041,1.9001,1,0
2023-11-14,sz.002049,359.17226064,370.5927552,357.750432,364.99717152,359.1263952,15353683.0,1224867477.51,1.8074,1.6347,1,0
2023-11-15,sz.002049,368.070156,368.66640672,360.043704,361.14447456,364.99717152,9951021.0,787748573.54,1.1714,-1.0555,1,0
2023-11-16,sz.002049,360.043704,360.043704,355.27369824,355.27369824,361.14447456,7210266.0,561341730.89,0.8488,-1.6256,1,0
2023-11-17,sz.002049,353.3932152,358.62187536,353.30148432,355.64062176,355.27369824,5277226.0,408787316.4,0.6212,0.1033,1,0
2023-11-20,sz.002049,355.77821808,361.37380176,351.3292704,356.42033424,355.64062176,9138677.0,709375102.58,1.0758,0.2192,1,0
2023-11-21,sz.002049,356.46619968,358.2090864,351.5585976,352.06311744,356.42033424,7577300.0,585835962.33,0.892,-1.2225,1,0
2023-11-22,sz.002049,350.77888512,352.43004096,345.8254176,345.8254176,352.06311744,7494576.0,569261122.41,0.8823,-1.7718,1,0
2023-11-23,sz.002049,345.8254176,351.37513584,343.5321456,349.4946528,345.8254176,7181173.0,544496416.75,0.8454,1.061,1,0
2023-11-24,sz.002049,348.48561312,349.4946528,340.59675744,341.05541184,349.4946528,7473019.0,559840337.13,0.8797,-2.4147,1,0
2023-11-27,sz.002049,340.0922376,342.1561824,335.78088624,338.25762,341.05541184,7594445.0,560157959.45,0.894,-0.8203,1,0
2023-11-28,sz.002049,338.21175456,340.550892,336.01021344,338.44108176,338.25762,5377272.0,396465646.23,0.633,0.0542,1,0
2023-11-29,sz.002049,338.39521632,341.65166256,336.4230024,336.6523296,338.44108176,5792702.0,427476426.28,0.6819,-0.5285,1,0
2023-11-30,sz.002049,336.60646416,336.60646416,330.55222608,332.2951128,336.6523296,6569520.0,476554672.73,0.7734,-1.2943,1,0
2023-12-01,sz.002049,331.92818928,335.87261712,326.74539456,332.15751648,332.2951128,8752542.0,630914861.37,1.0304,-0.0414,1,0
2023-12-04,sz.002049,332.2951128,335.13877008,328.25895408,328.25895408,332.15751648,8046567.0,581587866.51,0.9472,-1.1737,1,0
2023-12-05,sz.002049,326.5619328,326.5619328,316.51740144,316.51740144,328.25895408,10997262.0,771753203.21,1.2946,-3.5769,1,0
2023-12-06,sz.002049,316.19634336,322.34231232,315.37076544,317.70990288,316.51740144,8053411.0,560250972.31,0.9481,0.3768,1,0
2023-12-07,sz.002049,317.20538304,318.26028816,308.9037384,311.38047216,317.70990288,10671665.0,725748441.85,1.2563,-1.9922,1,0
2023-12-08,sz.002049,311.79326112,313.031628,305.41796496,311.4263376,311.38047216,14610189.0,983566551.75,1.7199,0.0147,1,0
2023-12-11,sz.002049,307.298448,313.81134048,303.3998856,313.031628,311.4263376,12661260.0,848837794.84,1.4905,0.5155,1,0
2023-12-12,sz.002049,312.3436464,315.04970736,310.0503744,311.1970104,313.031628,9755670.0,662979582.43,1.1484,-0.5861,1,0
2023-12-13,sz.002049,310.2797016,312.48124272,303.90440544,304.86757968,311.1970104,8282138.0,555701095.95,0.975,-2.0339,1,0
2023-12-14,sz.002049,306.42700464,310.738356,304.63825248,304.86757968,304.86757968,7121745.0,476536018.21,0.8384,0.0,1,0
2023-12-15,sz.002049,306.74806272,308.445084,301.7945952,301.7945952,304.86757968,7558922.0,502569426.51,0.8898,-1.008,1,0
2023-12-18,sz.002049,300.32690112,301.3359408,293.49295056,294.31852848,301.7945952,9386168.0,606973011.13,1.1049,-2.4772,1,0
2023-12-19,sz.002049,294.4561248,298.72161072,292.8508344,296.56593504,294.31852848,7307007.0,471222218.03,0.8602,0.7636,1,0
2023-12-20,sz.002049,296.84112768,297.57497472,290.3282352,290.46583152,296.56593504,6236856.0,399257724.09,0.7342,-2.0569,1,0
2023-12-21,sz.002049,288.99813744,295.832088,288.99813744,295.64862624,290.46583152,10826840.0,691240430.61,1.2745,1.7843,1,0
2023-12-22,sz.002049,295.3734336,300.28103568,292.39218,296.70353136,295.64862624,9055762.0,584978532.24,1.0661,0.3568,1,0
2023-12-25,sz.002049,296.70353136,304.36305984,296.61180048,301.565268,296.70353136,10268163.0,674800350.98,1.2088,1.6386,1,0
2023-12-26,sz.002049,300.8772864,300.8772864,294.04333584,295.64862624,301.565268,6930864.0,448600058.46,0.8159,-1.962,1,0
2023-12-27,sz.002049,296.10728064,297.6667056,292.20871824,293.90573952,295.64862624,8774974.0,563731261.06,1.033,-0.5895,1,0
2023-12-28,sz.002049,293.7681432,308.62854576,291.61246752,307.11498624,293.90573952,18048209.0,1191701709.2,2.1247,4.4944,1,0
2023-12-29,sz.002049,307.298448,312.25191552,306.24354288,309.3623928,307.11498624,12191481.0,822890805.81,1.4352,0.7318,1,0
2024-01-02,sz.002049,309.31652736,309.31652736,302.98709664,302.98709664,309.3623928,8557094.0,568667174.56,1.0073,-2.0608,1,0
2024-01-03,sz.002049,302.711904,302.75776944,291.29140944,294.82304832,302.98709664,12010027.0,773961524.06,1.4138,-2.6945,1,0
2024-01-04,sz.002049,294.77718288,294.77718288,280.2378384,286.06274928,294.82304832,11055124.0,693652300.74,1.3014,-2.9714,1,0
2024-01-05,sz.002049,285.78755664,291.9335256,280.83408912,282.5311104,286.06274928,8732429.0,544023266.6,1.028,-1.2346,1,0
2024-01-08,sz.002049,282.25591776,282.80630304,273.31215696,273.3580224,282.5311104,10085494.0,606210312.07,1.1873,-3.2468,1,0
2024-01-09,sz.002049,275.51369808,279.59572224,272.57830992,274.2753312,273.3580224,8491671.0,509603946.41,0.9996,0.3356,1,0
2024-01-10,sz.002049,273.8166768,276.5686032,268.03763136,271.56927024,274.2753312,8768708.0,520604673.37,1.0323,-0.9866,1,0
2024-01-11,sz.002049,271.5234048,279.3205296,269.45946,278.08216272,271.56927024,11115361.0,668550775.74,1.3085,2.3982,1,0
2024-01-12,sz.002049,276.7979304,278.31148992,272.4407136,272.85350256,278.08216272,8766085.0,526110526.19,1.0319,-1.8803,1,0
2024-01-15,sz.002049,271.5234048,275.10090912,267.48724608,270.23917248,272.85350256,7717578.0,457165146.92,0.9085,-0.9581,1,0
2024-01-16,sz.002049,270.1474416,271.9820592,266.4782064,271.11061584,270.23917248,8646706.0,506979937.26,1.0179,0.3225,1,0
2024-01-17,sz.002049,270.8354232,271.01888496,261.93752784,261.93752784,271.11061584,9227189.0,534683965.33,1.0862,-3.3835,1,0
2024-01-18,sz.002049,260.7450264,270.10157616,257.9931,269.2301328,261.93752784,14618748.0,838736646.57,1.7209,2.7841,1,0
2024-01-19,sz.002049,267.8541696,272.80763712,266.56993728,266.84512992,269.2301328,8952511.0,525207478.42,1.0539,-0.8859,1,0
2024-01-22,sz.002049,267.3955152,267.3955152,256.43367504,257.90136912,266.84512992,10107560.0,578777433.24,1.1899,-3.3517,1,0
2024-01-23,sz.002049,257.90136912,266.15714832,255.14944272,265.1022432,257.90136912,11987488.0,685326349.43,1.4112,2.7921,1,0
2024-01-24,sz.002049,266.019552,266.7075336,253.49828688,264.00147264,265.1022432,12221591.0,692839114.34,1.4387,-0.4152,1,0
2024-01-25,sz.002049,263.9556072,270.78955776,260.37810288,270.42263424,264.00147264,15569321.0,907008615.0,1.8328,2.4322,1,0
2024-01-26,sz.002049,268.26695856,269.45946,265.65262848,266.89099536,270.42263424,10381599.0,605543139.8,1.2221,-1.306,1,0
2024-01-29,sz.002049,266.29474464,271.01888496,257.85550368,257.85550368,266.89099536,8864432.0,506566259.57,1.0435,-3.3855,1,0
2024-01-30,sz.002049,255.0118464,256.846464,245.74702752,246.43500912,257.85550368,11447591.0,626469101.59,1.3476,-4.429,1,0
2024-01-31,sz.002049,245.1507768,252.4892472,239.8762512,239.96798208,246.43500912,12667730.0,678139110.34,1.4913,-2.6242,1,0
2024-02-01,sz.002049,239.83038576,249.0493392,237.03259392,242.94923568,239.96798208,11902031.0,631688123.04,1.4011,1.2424,1,0
2024-02-02,sz.002049,242.6281776,244.32519888,223.8233472,230.2445088,242.94923568,14648207.0,745437735.54,1.7244,-5.2294,1,0
2024-02-05,sz.002049,227.033928,229.7858544,212.3569872,222.03459504,230.2445088,15740586.0,762595623.93,1.853,-3.5657,1,0
2024-02-06,sz.002049,220.10824656,240.93115632,219.83305392,239.69278944,222.03459504,17587019.0,894255845.4,2.0704,7.9529,1,0
2024-02-07,sz.002049,239.69278944,247.07712528,238.0416336,241.57327248,239.69278944,17505281.0,926319042.22,2.0607,0.7845,1,0
2024-02-08,sz.002049,244.4627952,254.69078832,243.22442832,252.21405456,241.57327248,18263465.0,993609324.79,2.15,4.4048,1,0
2024-02-19,sz.002049,260.5156992,262.1209896,252.25992,257.02992576,252.21405456,17321281.0,968404008.6,2.0391,1.9094,1,0
2024-02-20,sz.002049,256.06675152,259.18560144,250.92982224,257.21338752,257.02992576,12442794.0,688702934.17,1.4648,0.0714,1,0
2024-02-21,sz.002049,254.96598096,267.76243872,253.72761408,262.62550944,257.21338752,20222909.0,1157965193.86,2.3807,2.1041,1,0
2024-02-22,sz.002049,263.08416384,272.11965552,262.90070208,268.26695856,262.62550944,17422195.0,1016208949.02,2.051,2.1481,1,0
2024-02-23,sz.002049,269.27599824,271.79859744,265.69849392,270.88128864,268.26695856,14900618.0,872789346.27,1.7541,0.9745,1,0
2024-02-26,sz.002049,272.16552096,282.39351408,268.67974752,276.88966128,270.88128864,23491086.0,1413882706.76,2.7654,2.2181,1,0
2024-02-27,sz.002049,274.7339856,304.59238704,271.84446288,304.59238704,276.88966128,27436048.0,1736576811.53,3.2298,10.005,1,0
2024-02-28,sz.002049,315.73768896,327.89203056,298.40055264,298.49228352,304.59238704,60298521.0,4120701155.14,7.0984,-2.0027,1,0
2024-02-29,sz.002049,298.12536,328.35068496,297.80430192,328.35068496,298.49228352,60093489.0,4230786660.23,7.0742,10.0031,1,0
2024-03-01,sz.002049,339.8629104,356.1451416,336.01021344,349.81571088,328.35068496,89763236.0,6750554760.78,10.567,6.5372,1,0
2024-03-04,sz.002049,343.9908,349.54051824,336.46886784,341.55993168,349.81571088,60031118.0,4479822921.69,7.0669,-2.36,1,0
2024-03-05,sz.002049,335.59742448,345.64195584,330.96501504,334.68011568,341.55993168,42076414.0,3100391356.1,4.9533,-2.0142,1,0
2024-03-06,sz.002049,330.18530256,337.110984,324.2686608,329.3138592,334.68011568,31114348.0,2236755858.46,3.6628,-1.6034,1,0
2024-03-07,sz.002049,330.231168,333.80867232,318.26028816,320.09490576,329.3138592,32074854.0,2277474930.56,3.7759,-2.7994,1,0
2024-03-08,sz.002049,322.34231232,328.21308864,318.26028816,326.3326056,320.09490576,29098910.0,2050689163.2,3.4255,1.9487,1,0
2024-03-11,sz.002049,320.5994256,326.24087472,318.67307712,325.4152968,326.3326056,25156172.0,1769814963.0,2.9614,-0.2811,1,0
2024-03-12,sz.002049,325.59875856,337.47790752,323.44308288,328.90107024,325.4152968,33268495.0,2403070115.71,3.9164,1.0712,1,0
2024-03-13,sz.002049,330.231168,332.43270912,321.92952336,323.62654464,328.90107024,25723032.0,1830738250.58,3.0281,-1.6037,1,0
2024-03-14,sz.002049,318.764808,322.52577408,310.18797072,315.18730368,323.62654464,27960099.0,1929302006.62,3.2915,-2.6077,1,0
2024-03-15,sz.002049,314.72864928,318.3061536,310.18797072,317.93923008,315.18730368,17934433.0,1228886378.36,2.1113,0.8731,1,0
2024-03-18,sz.002049,318.35201904,326.01154752,318.35201904,325.4152968,317.93923008,23366173.0,1645491010.78,2.7507,2.3514,1,0
2024-03-19,sz.002049,324.13106448,330.27703344,321.05808,321.05808,325.4152968,21526316.0,1526185584.73,2.5341,-1.339,1,0
2024-03-20,sz.002049,320.1407712,324.45212256,317.20538304,321.42500352,321.05808,14725725.0,1029172759.39,1.7335,0.1143,1,0
2024-03-21,sz.002049,323.351352,326.74539456,315.0955728,315.18730368,321.42500352,22427660.0,1562364502.59,2.6402,-1.9406,1,0
2024-03-22,sz.002049,315.60009264,317.3888448,307.34431344,307.48190976,315.18730368,20172491.0,1368171901.95,2.3747,-2.4447,1,0
2024-03-25,sz.002049,306.74806272,308.6744112,298.03362912,298.07949456,307.48190976,17266449.0,1140927032.2,2.0326,-3.0579,1,0
2024-03-26,sz.002049,297.75843648,300.6479592,291.65833296,294.82304832,298.07949456,16452384.0,1061670855.53,1.9368,-1.0925,1,0
2024-03-27,sz.002049,294.86891376,295.69449168,281.06341632,281.29274352,294.82304832,17839636.0,1116705430.77,2.1001,-4.5893,1,0
2024-03-28,sz.002049,281.10928176,308.6744112,280.55889648,300.69382464,281.29274352,33629360.0,2178766196.77,3.9589,6.8971,1,0
2024-03-29,sz.002049,299.54718864,300.14343936,293.538816,297.6667056,300.69382464,14785349.0,956005436.7,1.7405,-1.0067,1,0
2024-04-01,sz.002049,298.26295632,300.46449744,295.6027608,299.77651584,297.6667056,16271181.0,1058633407.0,1.9155,0.7088,1,0
2024-04-02,sz.002049,300.1893048,300.6479592,292.8508344,295.1441064,299.77651584,12889783.0,831607150.79,1.5174,-1.5453,1,0
2024-04-03,sz.002049,293.538816,297.11632032,288.63121392,291.65833296,295.1441064,12858969.0,820159572.33,1.5138,-1.181,1,0
2024-04-08,sz.002049,291.65833296,291.65833296,282.80630304,282.80630304,291.65833296,11759637.0,734946339.06,1.3843,-3.0351,1,0
2024-04-09,sz.002049,282.80630304,287.39284704,280.0085112,285.55822944,282.80630304,9824788.0,608494176.03,1.1566,0.9731,1,0
2024-04-10,sz.002049,285.0537096,285.0537096,270.3767688,272.2113864,285.55822944,16919066.0,1013475592.79,1.9917,-4.6739,1,0
2024-04-11,sz.002049,271.33994304,278.72427888,270.69782688,272.25725184,272.2113864,13214629.0,793136646.97,1.5556,0.0168,1,0
2024-04-12,sz.002049,273.72494592,277.0272576,270.3767688,271.43167392,272.25725184,12282988.0,732441686.92,1.446,-0.3032,1,0
2024-04-15,sz.002049,271.752732,283.219092,269.13840192,277.62350832,271.43167392,18701671.0,1126410083.58,2.2016,2.2812,1,0
2024-04-16,sz.002049,274.2753312,278.95360608,269.04667104,269.45946,277.62350832,14393400.0,856566501.97,1.6944,-2.9407,1,0
2024-04-17,sz.002049,271.47753936,286.8883272,271.47753936,285.9710184,269.45946,22779241.0,1393100243.93,2.6816,6.1277,1,0
2024-04-18,sz.002049,283.4484192,283.81534272,276.5686032,278.67841344,285.9710184,19288208.0,1178483372.41,2.2706,-2.5501,1,0
2024-04-19,sz.002049,275.69715984,278.632548,272.25725184,274.18360032,278.67841344,12979531.0,777319331.03,1.528,-1.6129,1,0
2024-04-22,sz.002049,270.00984528,278.12802816,263.17589472,275.51369808,274.18360032,13001348.0,774886086.63,1.5305,0.4851,1,0
2024-04-23,sz.002049,277.2565848,278.4032208,271.84446288,272.76177168,275.51369808,9050810.0,540959037.56,1.0655,-0.9988,1,0
2024-04-24,sz.002049,273.17456064,279.18293328,272.25725184,277.9445664,272.76177168,12999817.0,781932689.78,1.5303,1.9001,1,0
2024-04-25,sz.002049,275.6512944,278.58668256,273.17456064,273.49561872,277.9445664,10902012.0,653719919.4,1.2834,-1.6007,1,0
2024-04-26,sz.002049,253.1772288,267.30378432,252.25992,265.46916672,273.49561872,35642012.0,2025331802.52,4.1958,-2.9348,1,0
2024-04-29,sz.002049,263.72628,276.47687232,263.2676256,274.18360032,265.46916672,22861366.0,1360083955.29,2.6912,3.2827,1,0
2024-04-30,sz.002049,274.18360032,274.5046584,265.1022432,268.312824,274.18360032,15819290.0,927397627.49,1.8623,-2.1412,1,0
