date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-28,sh.600019,15.99516,16.63191,15.94422,16.50456,16.02063,134172489,864996757.02,0.6138,3.0207,1,0
2023-07-31,sh.600019,16.50456,16.8102,16.24986,16.35174,16.50456,126627619,818458988.29,0.5793,-0.9259,1,0
2023-08-01,sh.600019,16.37721,16.68285,16.24986,16.47909,16.35174,106774627,689697900.24,0.4885,0.7788,1,0
2023-08-02,sh.600019,16.32627,16.65738,16.19892,16.5555,16.47909,88207578,569520403.27,0.4035,0.4637,1,0
2023-08-03,sh.600019,16.42815,16.68285,16.35174,16.65738,16.5555,65000796,421406688.85,0.2974,0.6154,1,0
2023-08-04,sh.600019,16.73379,17.09037,16.5555,16.60644,16.65738,78157332,514442176.58,0.3576,-0.3058,1,0
2023-08-07,sh.600019,16.5555,16.5555,16.12251,16.3008,16.60644,74875052,478650686.51,0.3426,-1.8405,1,0
2023-08-08,sh.600019,16.3008,16.40268,16.17345,16.19892,16.3008,36556170,233365635.55,0.1672,-0.625,1,0
2023-08-09,sh.600019,16.27533,16.37721,16.12251,16.22439,16.19892,43835650,279668188.87,0.2005,0.1572,1,0
2023-08-10,sh.600019,16.19892,16.40268,16.17345,16.35174,16.22439,32934435,210853919.34,0.1507,0.7849,1,0
2023-08-11,sh.600019,16.40268,16.42815,15.94422,16.02063,16.35174,47462482,300203371.09,0.2171,-2.0249,1,0
2023-08-14,sh.600019,15.89328,16.07157,15.68952,15.96969,16.02063,46302953,288888479.91,0.2118,-0.318,1,0
2023-08-15,sh.600019,16.02063,16.14798,15.86781,16.02063,15.96969,30575200,192315107.68,0.1399,0.319,1,0
2023-08-16,sh.600019,16.0461,16.17345,15.89328,16.02063,16.02063,30847626,193933845.61,0.1411,0.0,1,0
2023-08-17,sh.600019,15.91875,15.96969,15.71499,15.91875,16.02063,50244634,312625421.61,0.2299,-0.6359,1,0
2023-08-18,sh.600019,15.96969,16.12251,15.81687,15.84234,15.91875,29090119,182314581.76,0.1331,-0.48,1,0
2023-08-21,sh.600019,15.84234,15.99516,15.71499,15.71499,15.84234,34099144,211947540.94,0.156,-0.8039,1,0
2023-08-22,sh.600019,15.68952,15.96969,15.63858,15.84234,15.71499,54261758,336769224.78,0.2482,0.8104,1,0
2023-08-23,sh.600019,15.91875,15.91875,15.66405,15.66405,15.84234,35173385,217826552.42,0.1609,-1.1254,1,0
2023-08-24,sh.600019,15.74046,15.84234,15.40935,15.46029,15.66405,52842957,322830088.33,0.2418,-1.3008,1,0
2023-08-25,sh.600019,15.48576,15.84234,15.38388,15.71499,15.46029,56347509,345867405.19,0.2578,1.6474,1,0
2023-08-28,sh.600019,16.35174,16.45362,16.0461,16.19892,15.71499,104482270,666435623.94,0.478,3.0794,1,0
2023-08-29,sh.600019,16.19892,16.22439,15.61311,15.74046,16.19892,92211820,572588813.75,0.4219,-2.8302,1,0
2023-08-30,sh.600019,15.71499,15.84234,15.51123,15.56217,15.74046,53042637,325386189.81,0.2427,-1.1327,1,0
2023-08-31,sh.600019,15.43482,15.58764,15.40935,15.43482,15.56217,64344759,391207588.26,0.2944,-0.8183,1,0
2023-09-01,sh.600019,15.48576,16.3008,15.48576,16.19892,15.43482,104420623,658520745.95,0.4777,4.9505,1,0
2023-09-04,sh.600019,16.27533,17.24319,16.24986,16.88661,16.19892,167021543,1106995770.9,0.7641,4.2453,1,0
2023-09-05,sh.600019,16.93755,16.96302,16.50456,16.68285,16.88661,74373343,486412026.55,0.3403,-1.2066,1,0
2023-09-06,sh.600019,16.73379,16.73379,16.35174,16.35174,16.68285,51357200,332165457.46,0.235,-1.9847,1,0
2023-09-07,sh.600019,16.3008,16.53003,16.14798,16.22439,16.35174,73136718,468570985.56,0.3346,-0.7788,1,0
2023-09-08,sh.600019,16.14798,16.19892,15.81687,15.84234,16.22439,56691099,354625785.87,0.2594,-2.3548,1,0
2023-09-11,sh.600019,15.81687,15.94422,15.71499,15.81687,15.84234,74397672,462469308.62,0.3404,-0.1608,1,0
2023-09-12,sh.600019,15.81687,15.96969,15.66405,15.7914,15.81687,59427727,368185624.33,0.2719,-0.161,1,0
2023-09-13,sh.600019,15.76593,16.27533,15.71499,15.89328,15.7914,90291050,566541521.79,0.4131,0.6452,1,0
2023-09-14,sh.600019,15.86781,16.09704,15.7914,15.99516,15.89328,79253650,496015886.13,0.3626,0.641,1,0
2023-09-15,sh.600019,16.02063,16.22439,15.7914,15.84234,15.99516,113332691,711574570.24,0.5185,-0.9554,1,0
2023-09-18,sh.600019,15.86781,15.91875,15.63858,15.81687,15.84234,62924264,389174115.79,0.2879,-0.1608,1,0
2023-09-19,sh.600019,15.74046,16.3008,15.74046,16.27533,15.81687,120858183,764909209.6,0.5529,2.8986,1,0
2023-09-20,sh.600019,16.27533,16.37721,16.0461,16.3008,16.27533,68643971,438657544.5,0.314,0.1565,1,0
2023-09-21,sh.600019,16.32627,16.32627,15.91875,15.94422,16.3008,67881782,427737526.6,0.3106,-2.1875,1,0
2023-09-22,sh.600019,15.96969,16.07157,15.74046,15.89328,15.94422,68188655,424683354.58,0.312,-0.3195,1,0
2023-09-25,sh.600019,15.89328,16.09704,15.76593,15.89328,15.89328,72691557,455408244.9,0.3326,0.0,1,0
2023-09-26,sh.600019,15.86781,16.07157,15.76593,15.7914,15.89328,59385325,369427641.14,0.2717,-0.641,1,0
2023-09-27,sh.600019,15.76593,15.84234,15.5367,15.58764,15.7914,72905701,447125585.5,0.3335,-1.2903,1,0
2023-09-28,sh.600019,15.61311,15.66405,15.48576,15.51123,15.58764,54898218,335007800.64,0.2512,-0.4902,1,0
2023-10-09,sh.600019,15.51123,15.71499,15.48576,15.63858,15.51123,53782846,329585383.1,0.2461,0.821,1,0
2023-10-10,sh.600019,15.63858,15.7914,15.48576,15.56217,15.63858,65419912,400142804.89,0.2993,-0.4886,1,0
2023-10-11,sh.600019,15.58764,15.58764,15.30747,15.35841,15.56217,62283653,377022152.45,0.2849,-1.3093,1,0
2023-10-12,sh.600019,15.43482,15.66405,15.40935,15.58764,15.35841,51210117,312741975.68,0.2343,1.4925,1,0
2023-10-13,sh.600019,15.51123,15.5367,15.30747,15.43482,15.58764,45844324,277566738.16,0.2097,-0.9804,1,0
2023-10-16,sh.600019,15.48670536,15.51264624,15.20135568,15.3051192,15.4348236,52692627,311034029.6,0.2411,-0.8403,1,0
2023-10-17,sh.600019,15.9536412,16.18710912,15.72017328,16.0833456,15.3051192,147688902,910334413.6,0.6757,5.0847,1,0
2023-10-18,sh.600019,16.0833456,16.31681352,15.66829152,16.13522736,16.0833456,213383805,1316696571.49,0.9762,0.3226,1,0
2023-10-19,sh.600019,15.9536412,15.97958208,15.14947392,15.14947392,16.13522736,191256525,1135171964.58,0.875,-6.1093,1,0
2023-10-20,sh.600019,15.0457104,15.38294184,14.96788776,15.14947392,15.14947392,80828063,474705613.9,0.3698,0.0,1,0
2023-10-23,sh.600019,15.20135568,15.20135568,14.89006512,15.01976952,15.14947392,61449209,355459659.13,0.2811,-0.8562,1,0
2023-10-24,sh.600019,15.0457104,15.09759216,14.916006,15.0457104,15.01976952,48310750,279582103.25,0.221,0.1727,1,0
2023-10-25,sh.600019,15.46076448,16.4724588,15.46076448,16.42057704,15.0457104,300587901,1867419066.94,1.3752,9.1379,1,0
2023-10-26,sh.600019,16.29087264,16.62810408,16.10928648,16.42057704,16.42057704,137481953,867078607.74,0.629,0.0,1,0
2023-10-27,sh.600019,16.39463616,16.62810408,16.21305,16.29087264,16.42057704,112003269,708210581.4,0.5124,-0.7899,1,0
2023-10-30,sh.600019,16.23899088,16.4724588,16.18710912,16.29087264,16.29087264,73958530,465719879.11,0.3384,0.0,1,0
2023-10-31,sh.600019,16.26493176,16.39463616,16.18710912,16.23899088,16.29087264,56664670,355108300.12,0.2592,-0.3185,1,0
2023-11-01,sh.600019,16.29087264,16.31681352,16.05740472,16.21305,16.23899088,71992643,448944176.22,0.3294,-0.1597,1,0
2023-11-02,sh.600019,16.16116824,16.4724588,16.16116824,16.31681352,16.21305,70615014,444990827.17,0.3231,0.64,1,0
2023-11-03,sh.600019,16.3427544,16.44651792,15.9536412,16.00552296,16.31681352,93481029,581801448.87,0.4277,-1.9078,1,0
2023-11-06,sh.600019,16.03146384,16.0833456,15.77205504,15.79799592,16.00552296,98618035,602717561.7,0.4512,-1.2966,1,0
2023-11-07,sh.600019,15.79799592,15.90175944,15.66829152,15.79799592,15.79799592,71785739,436514616.02,0.3284,0.0,1,0
2023-11-08,sh.600019,15.74611416,15.77205504,15.564528,15.64235064,15.79799592,60288622,363608510.52,0.2758,-0.9852,1,0
2023-11-09,sh.600019,15.64235064,15.84987768,15.59046888,15.74611416,15.64235064,56241006,342020161.45,0.2573,0.6633,1,0
2023-11-10,sh.600019,15.6942324,15.77205504,15.564528,15.6942324,15.74611416,41922873,253031006.52,0.1918,-0.3295,1,0
2023-11-13,sh.600019,15.74611416,16.10928648,15.72017328,16.03146384,15.6942324,87933526,540121549.84,0.4023,2.1488,1,0
2023-11-14,sh.600019,16.00552296,16.00552296,15.64235064,15.74611416,16.03146384,77151882,468555234.52,0.353,-1.7799,1,0
2023-11-15,sh.600019,15.87581856,16.0833456,15.8239368,16.0833456,15.74611416,89313579,550419867.39,0.4086,2.1417,1,0
2023-11-16,sh.600019,16.03146384,16.29087264,15.9536412,16.16116824,16.0833456,80351992,499378513.2,0.3676,0.4839,1,0
2023-11-17,sh.600019,16.16116824,16.3427544,16.00552296,16.03146384,16.16116824,47683803,296202799.12,0.2182,-0.8026,1,0
2023-11-20,sh.600019,16.03146384,16.16116824,15.9536412,16.03146384,16.03146384,46067897,285122786.99,0.2108,0.0,1,0
2023-11-21,sh.600019,16.13522736,16.39463616,16.10928648,16.23899088,16.03146384,82639544,519158578.49,0.3781,1.2945,1,0
2023-11-22,sh.600019,16.26493176,16.29087264,16.10928648,16.10928648,16.23899088,51288922,320220844.11,0.2346,-0.7987,1,0
2023-11-23,sh.600019,16.10928648,16.23899088,15.97958208,16.21305,16.10928648,59169460,367594493.56,0.2707,0.6441,1,0
2023-11-24,sh.600019,16.18710912,16.29087264,16.10928648,16.10928648,16.21305,51683804,323037293.31,0.2365,-0.64,1,0
2023-11-27,sh.600019,16.10928648,16.13522736,15.77205504,15.97958208,16.10928648,75195304,461913182.73,0.344,-0.8052,1,0
2023-11-28,sh.600019,16.00552296,16.26493176,15.90175944,16.23899088,15.97958208,73374133,455733591.58,0.3357,1.6234,1,0
2023-11-29,sh.600019,16.23899088,16.29087264,15.9536412,16.00552296,16.23899088,52891745,328088997.22,0.242,-1.4377,1,0
2023-11-30,sh.600019,15.97958208,16.21305,15.9536412,16.13522736,16.00552296,53562869,332324483.31,0.2451,0.8104,1,0
2023-12-01,sh.600019,16.16116824,16.31681352,16.10928648,16.21305,16.13522736,60656191,379229587.89,0.2775,0.4823,1,0
2023-12-04,sh.600019,16.21305,16.39463616,16.13522736,16.16116824,16.21305,52067103,326521952.7,0.2382,-0.32,1,0
2023-12-05,sh.600019,16.16116824,16.18710912,15.90175944,15.92770032,16.16116824,50306402,310987935.06,0.2302,-1.4446,1,0
2023-12-06,sh.600019,15.92770032,16.03146384,15.74611416,15.87581856,15.92770032,41325390,253664835.75,0.1891,-0.3257,1,0
2023-12-07,sh.600019,15.87581856,16.05740472,15.74611416,15.92770032,15.87581856,62075794,381517250.33,0.284,0.3268,1,0
2023-12-08,sh.600019,15.97958208,16.10928648,15.84987768,15.84987768,15.92770032,93308156,574245060.37,0.4269,-0.4886,1,0
2023-12-11,sh.600019,15.92770032,16.03146384,15.1754148,16.00552296,15.84987768,143492585,863458527.92,0.6565,0.982,1,0
2023-12-12,sh.600019,15.87581856,15.87581856,15.33106008,15.66829152,16.00552296,119279249,715549954.51,0.5457,-2.107,1,0
2023-12-13,sh.600019,15.564528,15.77205504,15.40888272,15.564528,15.66829152,101496854,609839510.4,0.4643,-0.6623,1,0
2023-12-14,sh.600019,15.564528,15.77205504,15.51264624,15.59046888,15.564528,66376469,400198304.82,0.3037,0.1667,1,0
2023-12-15,sh.600019,15.64235064,15.84987768,15.53858712,15.72017328,15.59046888,74403405,451273649.0,0.3404,0.8319,1,0
2023-12-18,sh.600019,15.66829152,15.79799592,15.53858712,15.564528,15.72017328,45723420,275790773.74,0.2092,-0.9901,1,0
2023-12-19,sh.600019,15.564528,15.61640976,15.46076448,15.564528,15.564528,41789168,250409809.91,0.1912,0.0,1,0
2023-12-20,sh.600019,15.59046888,15.87581856,15.53858712,15.61640976,15.564528,57961982,351605967.7,0.2652,0.3333,1,0
2023-12-21,sh.600019,15.59046888,15.64235064,15.40888272,15.564528,15.61640976,60550118,362081042.66,0.277,-0.3322,1,0
2023-12-22,sh.600019,15.564528,15.79799592,15.48670536,15.74611416,15.564528,64141362,387987849.67,0.2934,1.1667,1,0
2023-12-25,sh.600019,15.77205504,15.79799592,15.64235064,15.74611416,15.74611416,34359149,208070584.82,0.1572,0.0,1,0
2023-12-26,sh.600019,15.74611416,15.8239368,15.59046888,15.61640976,15.74611416,41700213,252278712.3,0.1908,-0.8237,1,0
2023-12-27,sh.600019,15.61640976,15.6942324,15.46076448,15.6942324,15.61640976,57070929,342638581.12,0.2611,0.4983,1,0
2023-12-28,sh.600019,15.66829152,15.77205504,15.40888272,15.46076448,15.6942324,126353993,757640042.69,0.5781,-1.4876,1,0
2023-12-29,sh.600019,15.38294184,15.46076448,15.25323744,15.38294184,15.46076448,88167907,522565518.16,0.4034,-0.5034,1,0
2024-01-02,sh.600019,15.38294184,15.6942324,15.35700096,15.59046888,15.38294184,83846158,503839225.88,0.3836,1.3491,1,0
2024-01-03,sh.600019,15.564528,15.92770032,15.53858712,15.92770032,15.59046888,104082386,634197801.38,0.4762,2.1631,1,0
2024-01-04,sh.600019,15.92770032,16.03146384,15.8239368,15.9536412,15.92770032,57185285,350595868.63,0.2616,0.1629,1,0
2024-01-05,sh.600019,15.97958208,16.26493176,15.90175944,16.03146384,15.9536412,78923380,490291871.43,0.3611,0.4878,1,0
2024-01-08,sh.600019,16.03146384,16.10928648,15.92770032,15.9536412,16.03146384,61597552,379942201.81,0.2818,-0.4854,1,0
2024-01-09,sh.600019,15.9536412,16.03146384,15.74611416,15.92770032,15.9536412,54444062,333473377.64,0.2491,-0.1626,1,0
2024-01-10,sh.600019,15.87581856,15.9536412,15.66829152,15.66829152,15.92770032,67091468,408256264.97,0.3069,-1.6287,1,0
2024-01-11,sh.600019,15.72017328,15.72017328,15.40888272,15.46076448,15.66829152,91556951,547094151.57,0.4189,-1.3245,1,0
2024-01-12,sh.600019,15.40888272,15.51264624,15.35700096,15.35700096,15.46076448,61601976,366490209.26,0.2818,-0.6711,1,0
2024-01-15,sh.600019,15.40888272,15.48670536,15.22729656,15.27917832,15.35700096,74928777,442758209.58,0.3428,-0.5068,1,0
2024-01-16,sh.600019,15.27917832,15.35700096,15.1754148,15.3051192,15.27917832,69554526,409339008.08,0.3182,0.1698,1,0
2024-01-17,sh.600019,15.3051192,15.40888272,15.0457104,15.0457104,15.3051192,76908396,451549755.43,0.3519,-1.6949,1,0
2024-01-18,sh.600019,15.0457104,15.0457104,14.42312928,14.89006512,15.0457104,144008692,816435980.05,0.6588,-1.0345,1,0
2024-01-19,sh.600019,14.83818336,14.99382864,14.6565972,14.96788776,14.89006512,84995462,488429075.08,0.3889,0.5226,1,0
2024-01-22,sh.600019,14.94194688,15.0457104,14.55283368,14.6565972,14.96788776,79507852,455215265.74,0.3637,-2.0797,1,0
2024-01-23,sh.600019,14.6565972,14.89006512,14.3971884,14.70847896,14.6565972,97454178,548757950.78,0.4459,0.354,1,0
2024-01-24,sh.600019,14.7863016,15.3051192,14.76036072,15.27917832,14.70847896,86389864,500319688.75,0.3952,3.8801,1,0
2024-01-25,sh.600019,15.3051192,15.77205504,15.27917832,15.77205504,15.27917832,120436639,724014150.03,0.551,3.2258,1,0
2024-01-26,sh.600019,15.74611416,16.10928648,15.6942324,16.10928648,15.77205504,109667106,674918486.07,0.5017,2.1382,1,0
2024-01-29,sh.600019,16.16116824,16.29087264,16.05740472,16.0833456,16.10928648,83971791,523458599.61,0.3842,-0.161,1,0
2024-01-30,sh.600019,16.05740472,16.23899088,15.90175944,15.97958208,16.0833456,75549950,468953060.79,0.3456,-0.6452,1,0
2024-01-31,sh.600019,15.9536412,16.16116824,15.77205504,15.9536412,15.97958208,117025790,721157064.14,0.5354,-0.1623,1,0
2024-02-01,sh.600019,15.87581856,16.16116824,15.79799592,15.87581856,15.9536412,87744455,540681582.03,0.4014,-0.4878,1,0
2024-02-02,sh.600019,15.92770032,16.21305,15.6942324,16.00552296,15.87581856,104485317,645644763.42,0.478,0.817,1,0
2024-02-05,sh.600019,16.05740472,16.23899088,15.8239368,16.13522736,16.00552296,120368378,745336676.31,0.5507,0.8104,1,0
2024-02-06,sh.600019,16.10928648,16.44651792,16.03146384,16.39463616,16.13522736,111221626,697575516.88,0.5088,1.6077,1,0
2024-02-07,sh.600019,16.44651792,16.4724588,16.00552296,16.31681352,16.39463616,125984850,788660669.29,0.5764,-0.4747,1,0
2024-02-08,sh.600019,16.21305,16.36869528,16.03146384,16.36869528,16.31681352,122688915,765412780.43,0.5613,0.318,1,0
2024-02-19,sh.600019,16.36869528,16.7318676,16.3427544,16.70592672,16.36869528,85018968,544009280.67,0.389,2.0602,1,0
2024-02-20,sh.600019,16.70592672,17.09503992,16.6021632,17.01721728,16.70592672,75589724,493435019.51,0.3458,1.8634,1,0
2024-02-21,sh.600019,17.04315816,17.17286256,16.861572,16.9912764,17.01721728,73297621,480741248.02,0.3353,-0.1524,1,0
2024-02-22,sh.600019,16.9912764,17.30256696,16.91345376,17.27662608,16.9912764,56804245,375793119.35,0.2599,1.6794,1,0
2024-02-23,sh.600019,17.27662608,17.56197576,17.22474432,17.27662608,17.27662608,59883903,401095965.59,0.274,0.0,1,0
2024-02-26,sh.600019,17.30256696,17.56197576,17.01721728,17.06909904,17.27662608,72212438,478815477.5,0.3304,-1.2012,1,0
2024-02-27,sh.600019,17.04315816,17.43227136,16.9912764,17.2506852,17.06909904,62545018,415264695.41,0.2861,1.0638,1,0
2024-02-28,sh.600019,17.2506852,17.35444872,17.09503992,17.1209808,17.2506852,56785777,376738592.84,0.2598,-0.7519,1,0
2024-02-29,sh.600019,17.06909904,17.35444872,17.06909904,17.30256696,17.1209808,67402168,446613327.34,0.3084,1.0606,1,0
2024-03-01,sh.600019,17.27662608,17.53603488,17.2506852,17.32850784,17.30256696,44815228,300798365.53,0.205,0.1499,1,0
2024-03-04,sh.600019,17.30256696,17.48415312,17.17286256,17.22474432,17.32850784,61677158,410110958.47,0.2822,-0.5988,1,0
2024-03-05,sh.600019,17.22474432,17.510094,17.1209808,17.45821224,17.22474432,63702617,424804449.57,0.2914,1.3554,1,0
2024-03-06,sh.600019,17.45821224,17.58791664,17.35444872,17.3803896,17.45821224,43110129,290267309.07,0.1972,-0.4458,1,0
2024-03-07,sh.600019,17.32850784,17.92514808,17.32850784,17.74356192,17.3803896,87864228,600996297.6,0.402,2.0896,1,0
2024-03-08,sh.600019,17.82138456,18.00297072,17.66573928,17.79544368,17.74356192,62402155,428601747.68,0.2855,0.2924,1,0
2024-03-11,sh.600019,17.7695028,17.95108896,17.43227136,17.6397984,17.79544368,64901319,441177804.28,0.2969,-0.8746,1,0
2024-03-12,sh.600019,17.58791664,17.61385752,17.06909904,17.14692168,17.6397984,115395595,764385021.46,0.5279,-2.7941,1,0
2024-03-13,sh.600019,17.14692168,17.32850784,17.04315816,17.1209808,17.14692168,68034787,450709990.31,0.3113,-0.1513,1,0
2024-03-14,sh.600019,17.17286256,17.43227136,17.06909904,17.14692168,17.1209808,63580097,421785126.02,0.2909,0.1515,1,0
2024-03-15,sh.600019,17.04315816,17.19880344,16.83563112,17.04315816,17.14692168,99462912,652808314.23,0.455,-0.6051,1,0
2024-03-18,sh.600019,17.1209808,17.22474432,16.88751288,17.19880344,17.04315816,67842713,447537906.39,0.3104,0.9132,1,0
2024-03-19,sh.600019,17.17286256,17.32850784,17.04315816,17.09503992,17.19880344,60269200,398941549.22,0.2757,-0.6033,1,0
2024-03-20,sh.600019,17.04315816,17.22474432,16.9912764,17.06909904,17.09503992,51376065,338280457.71,0.235,-0.1517,1,0
2024-03-21,sh.600019,17.04315816,17.14692168,16.96533552,16.96533552,17.06909904,34941170,229689181.22,0.1599,-0.6079,1,0
2024-03-22,sh.600019,16.96533552,17.01721728,16.70592672,16.80969024,16.96533552,49553069,321645065.16,0.2267,-0.9174,1,0
2024-03-25,sh.600019,16.70592672,17.04315816,16.70592672,16.83563112,16.80969024,48772545,317957036.31,0.2231,0.1543,1,0
2024-03-26,sh.600019,16.861572,16.91345376,16.67998584,16.83563112,16.83563112,41645811,269622956.65,0.1905,0.0,1,0
2024-03-27,sh.600019,16.83563112,17.01721728,16.78374936,16.88751288,16.83563112,51991069,338878782.15,0.2379,0.3082,1,0
2024-03-28,sh.600019,16.861572,16.96533552,16.7318676,16.78374936,16.88751288,61272632,397706981.65,0.2803,-0.6144,1,0
2024-03-29,sh.600019,16.78374936,17.30256696,16.75780848,17.22474432,16.78374936,60620588,400459590.9,0.2773,2.6275,1,0
2024-04-01,sh.600019,17.27662608,17.35444872,17.06909904,17.19880344,17.22474432,51512605,340716862.94,0.2357,-0.1506,1,0
2024-04-02,sh.600019,17.19880344,17.56197576,17.14692168,17.35444872,17.19880344,55414479,370441374.18,0.2535,0.905,1,0
2024-04-03,sh.600019,17.40633048,17.510094,17.19880344,17.30256696,17.35444872,83876844,559865914.7,0.3837,-0.299,1,0
2024-04-08,sh.600019,17.32850784,17.6397984,17.27662608,17.40633048,17.30256696,80510747,542730245.18,0.3683,0.5997,1,0
2024-04-09,sh.600019,17.40633048,17.48415312,16.9912764,17.22474432,17.40633048,66256513,438547663.15,0.3031,-1.0432,1,0
2024-04-10,sh.600019,17.17286256,17.35444872,17.09503992,17.22474432,17.22474432,55037151,365452068.01,0.2518,0.0,1,0
2024-04-11,sh.600019,17.14692168,17.56197576,17.01721728,17.35444872,17.22474432,62924052,420529987.9,0.2879,0.753,1,0
2024-04-12,sh.600019,17.40633048,17.58791664,17.32850784,17.48415312,17.35444872,71355198,481168218.09,0.3265,0.7474,1,0
2024-04-15,sh.600019,17.510094,17.97702984,17.43227136,17.8992072,17.48415312,104550024,716293968.6,0.4783,2.3739,1,0
2024-04-16,sh.600019,17.8992072,18.36614304,17.84732544,18.158616,17.8992072,157610882,1102355720.87,0.7211,1.4493,1,0
2024-04-17,sh.600019,18.08079336,18.75525624,17.95108896,18.70337448,18.158616,127820869,905659303.03,0.5848,3.0,1,0
2024-04-18,sh.600019,18.6774336,19.14436944,18.62555184,18.91090152,18.70337448,106301706,776721803.54,0.4863,1.1096,1,0
2024-04-19,sh.600019,18.807138,19.27407384,18.72931536,19.09248768,18.91090152,93120665,686434877.01,0.426,0.9602,1,0
2024-04-22,sh.600019,19.17031032,19.40377824,18.70337448,18.88496064,19.09248768,86565666,632929650.6,0.396,-1.087,1,0
2024-04-23,sh.600019,18.88496064,18.88496064,18.18455688,18.23643864,18.88496064,87121575,619074064.62,0.3986,-3.4341,1,0
2024-04-24,sh.600019,18.26237952,18.39208392,18.13267512,18.34020216,18.23643864,48564892,342173501.43,0.2222,0.569,1,0
2024-04-25,sh.600019,18.36614304,18.59961096,18.26237952,18.44396568,18.34020216,53612273,381221042.92,0.2453,0.5658,1,0
2024-04-26,sh.600019,18.44396568,18.6774336,18.10673424,18.39208392,18.44396568,82994614,585156211.68,0.3797,-0.2813,1,0
2024-04-29,sh.600019,18.2883204,18.39208392,17.79544368,18.23643864,18.39208392,113103875,789287987.91,0.5175,-0.8463,1,0
2024-04-30,sh.600019,18.18455688,18.46990656,18.0289116,18.0289116,18.23643864,79044050,554982782.05,0.3616,-1.138,1,0
2024-05-06,sh.600019,18.18455688,18.39208392,18.00297072,18.08079336,18.0289116,89014314,622512483.95,0.4072,0.2878,1,0
2024-05-07,sh.600019,18.10673424,18.10673424,17.69168016,17.79544368,18.08079336,88738632,609756408.61,0.406,-1.5782,1,0
2024-05-08,sh.600019,17.74356192,17.84732544,17.58791664,17.74356192,17.79544368,61148967,417864185.21,0.2798,-0.2915,1,0
2024-05-09,sh.600019,17.74356192,18.05485248,17.74356192,18.0289116,17.74356192,67009996,462650928.18,0.3066,1.6082,1,0
2024-05-10,sh.600019,18.0289116,18.2883204,17.97702984,18.23643864,18.0289116,68275355,477743806.58,0.3124,1.1511,1,0
2024-05-13,sh.600019,18.23643864,18.46990656,18.00297072,18.4180248,18.23643864,76513875,538816652.78,0.3501,0.9957,1,0
2024-05-14,sh.600019,18.36614304,18.4180248,18.0289116,18.0289116,18.4180248,70038149,489827118.75,0.3204,-2.1127,1,0
2024-05-15,sh.600019,18.00297072,18.10673424,17.82138456,17.95108896,18.0289116,53911161,373192884.1,0.2466,-0.4317,1,0
2024-05-16,sh.600019,17.95108896,18.23643864,17.8992072,18.158616,17.95108896,78632119,547880903.95,0.3597,1.1561,1,0
2024-05-17,sh.600019,18.158616,18.23643864,17.87326632,18.21049776,18.158616,64452662,447974791.0,0.2949,0.2857,1,0
2024-05-20,sh.600019,18.18455688,18.36614304,17.97702984,18.18455688,18.21049776,99993556,699521482.95,0.4575,-0.1425,1,0
2024-05-21,sh.600019,18.158616,18.36614304,18.0289116,18.158616,18.18455688,87704899,614813129.27,0.4012,-0.1427,1,0
2024-05-22,sh.600019,18.158616,18.62555184,18.13267512,18.39208392,18.158616,103890117,738665118.64,0.4753,1.2857,1,0
2024-05-23,sh.600019,18.31426128,18.34020216,18.0289116,18.05485248,18.39208392,77336843,541624484.94,0.3538,-1.8336,1,0
2024-05-24,sh.600019,17.97702984,18.158616,17.8992072,17.92514808,18.05485248,47597255,330565949.09,0.2178,-0.7184,1,0
2024-05-27,sh.600019,17.97702984,18.21049776,17.92514808,18.13267512,17.92514808,56715687,395019093.66,0.2595,1.1577,1,0
2024-05-28,sh.600019,18.158616,18.36614304,18.0289116,18.13267512,18.13267512,61414882,430573504.46,0.281,0.0,1,0
2024-05-29,sh.600019,18.05485248,18.26237952,17.92514808,18.13267512,18.13267512,48018615,336021828.84,0.2197,0.0,1,0
2024-05-30,sh.600019,18.39208392,18.62555184,18.05485248,18.10673424,18.13267512,117118247,827997622.06,0.5358,-0.1431,1,0
2024-05-31,sh.600019,18.08079336,18.23643864,17.8992072,17.8992072,18.10673424,73920526,514146272.42,0.3382,-1.1461,1,0
2024-06-03,sh.600019,17.8992072,18.10673424,17.7695028,18.0289116,17.8992072,80914704,560465036.49,0.3702,0.7246,1,0
2024-06-04,sh.600019,17.97702984,18.39208392,17.87326632,18.34020216,18.0289116,89602524,629362371.02,0.4099,1.7266,1,0
2024-06-05,sh.600019,18.4180248,18.49584744,18.23643864,18.2883204,18.34020216,53328881,377391609.79,0.244,-0.2829,1,0
2024-06-06,sh.600019,18.2883204,18.49584744,18.158616,18.26237952,18.2883204,72468231,511834290.15,0.3315,-0.1418,1,0
2024-06-07,sh.600019,18.34020216,18.36614304,18.00297072,18.13267512,18.26237952,77047924,538922751.15,0.3525,-0.7102,1,0
2024-06-11,sh.600019,18.13267512,18.13267512,17.74356192,17.74356192,18.13267512,83873255,578113627.07,0.3837,-2.1459,1,0
2024-06-12,sh.600019,17.74356192,17.95108896,17.58791664,17.87326632,17.74356192,72894589,499668497.07,0.3335,0.731,1,0
2024-06-13,sh.600019,18.03356325,18.08699603,17.73968296,17.76639935,17.87326491,63245449,422955093.85,0.2893,-0.5979,1,0
2024-06-14,sh.600019,17.76639935,18.19386159,17.71296657,18.1671452,17.76639935,83678411,563206756.51,0.3828,2.2556,1,0
