date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-03-06,sh.600309,2680.88383598,2685.417658,2644.26450428,2648.7983263,2680.88383598,8946161,682632732.13,0.2849,-1.1968,1,0
2024-03-07,sh.600309,2648.7983263,2693.78779096,2646.35703752,2685.417658,2648.7983263,11143104,855282980.23,0.3549,1.3825,1,0
2024-03-08,sh.600309,2677.04752504,2709.48179026,2674.25748072,2691.69525772,2685.417658,9898775,763741267.54,0.3153,0.2338,1,0
2024-03-11,sh.600309,2694.48530204,2715.75938998,2680.53508044,2700.06539068,2691.69525772,9818826,758722725.9,0.3127,0.311,1,0
2024-03-12,sh.600309,2710.17930134,2772.606543,2686.11516908,2755.86627708,2700.06539068,18100251,1417982755.04,0.5765,2.0666,1,0
2024-03-13,sh.600309,2762.1438768,2771.21152084,2706.3429904,2729.0121005,2755.86627708,10466840,819591513.48,0.3334,-0.9744,1,0
2024-03-14,sh.600309,2729.36085604,2737.38223346,2685.76641354,2695.53156866,2729.0121005,9534139,739185030.1,0.3037,-1.2268,1,0
2024-03-15,sh.600309,2695.53156866,2737.730989,2672.86245856,2730.40712266,2695.53156866,10968600,850073083.52,0.3493,1.2938,1,0
2024-03-18,sh.600309,2730.7558782,2764.23641004,2712.27183458,2754.82001046,2730.40712266,10267880,808770005.38,0.327,0.8941,1,0
2024-03-19,sh.600309,2741.2185444,2757.95881032,2676.00125842,2740.52103332,2754.82001046,12840096,1003854789.49,0.409,-0.5191,1,0
2024-03-20,sh.600309,2726.91956726,2752.72747722,2712.27183458,2716.10814552,2740.52103332,8732257,683087894.92,0.2781,-0.8908,1,0
2024-03-21,sh.600309,2727.2683228,2730.7558782,2687.85894678,2692.3927688,2716.10814552,8738660,676768937.9,0.2783,-0.8731,1,0
2024-03-22,sh.600309,2686.46392462,2702.855435,2654.37841494,2693.78779096,2692.3927688,10374056,797360025.17,0.3304,0.0518,1,0
2024-03-25,sh.600309,2693.78779096,2751.6812106,2687.1614357,2728.66334496,2693.78779096,14250757,1113332859.5,0.4539,1.2947,1,0
2024-03-26,sh.600309,2723.7807674,2793.5318754,2721.33947862,2790.39307554,2728.66334496,15200850,1203167757.79,0.4841,2.2623,1,0
2024-03-27,sh.600309,2789.69556446,2842.357651,2762.84138788,2780.97667596,2790.39307554,17482414,1410525316.95,0.5568,-0.3375,1,0
2024-03-28,sh.600309,2772.606543,2842.00889546,2763.8876545,2805.7383193,2780.97667596,11906759,957028947.9,0.3792,0.8904,1,0
2024-03-29,sh.600309,2803.9945416,2894.670982,2803.9945416,2887.6958712,2805.7383193,14418424,1186856152.19,0.4592,2.9211,1,0
2024-04-01,sh.600309,2908.6212036,3003.48271048,2905.48240374,2948.7280907,2887.6958712,19353317,1641734814.92,0.6164,2.1135,1,0
2024-04-02,sh.600309,2946.984313,2998.60013292,2936.5216468,2964.42209,2948.7280907,11240765,957275438.99,0.358,0.5322,1,0
2024-04-03,sh.600309,2960.23702352,2980.81360038,2931.2903137,2960.9345346,2964.42209,9881446,837823521.02,0.3147,-0.1176,1,0
2024-04-08,sh.600309,2961.28329014,3050.21595284,2952.2156461,3034.173198,2960.9345346,20150338,1743628069.21,0.6418,2.4735,1,0
2024-04-09,sh.600309,3033.82444246,3092.06661764,3011.5040879,3030.6856426,3034.173198,18063748,1574904869.58,0.5753,-0.1149,1,0
2024-04-10,sh.600309,3033.82444246,3054.74977486,3012.55035452,3048.82093068,3030.6856426,12611045,1100585769.98,0.4017,0.5984,1,0
2024-04-11,sh.600309,3029.98813152,3052.65724162,2999.297644,3027.1980872,3048.82093068,11449118,995052873.04,0.3647,-0.7092,1,0
2024-04-12,sh.600309,3016.735421,3032.08066476,2981.16235592,3003.13395494,3027.1980872,13920358,1197344653.84,0.4434,-0.7949,1,0
2024-04-15,sh.600309,3002.7851994,3086.13777346,3000.34391062,3069.048752,3003.13395494,17372160,1524071052.95,0.5533,2.1949,1,0
2024-04-16,sh.600309,3066.95621876,3091.02035102,3024.75679842,3034.173198,3069.048752,15089504,1322053315.77,0.4806,-1.1364,1,0
2024-04-17,sh.600309,3032.4294203,3051.610975,3006.2727548,3036.96324232,3034.173198,10441218,906349938.24,0.3325,0.092,1,0
2024-04-18,sh.600309,3029.63937598,3089.9740844,3007.31902142,3041.49706434,3036.96324232,11830684,1036479456.09,0.3768,0.1493,1,0
2024-04-19,sh.600309,3034.173198,3053.3547527,2986.39368902,3018.4791987,3041.49706434,13685104,1187246131.49,0.4359,-0.7568,1,0
2024-04-22,sh.600309,3040.51398565,3109.8185125,3026.65308028,3066.81416507,3018.47870019,14080622,1220295470.99,0.4485,1.6013,1,0
2024-04-23,sh.600309,3056.507338,3073.56691384,2991.46770511,3003.1961635,3066.81416507,11853433,1005637670.13,0.3775,-2.0744,1,0
2024-04-24,sh.600309,3029.85175075,3029.85175075,2977.25139191,3000.70830869,3003.1961635,8700027,733521619.26,0.2771,-0.0828,1,0
2024-04-25,sh.600309,2998.57586171,3019.18951585,2970.49864314,3003.1961635,3000.70830869,8840302,745076621.67,0.2816,0.0829,1,0
2024-04-26,sh.600309,3002.48534784,3109.46310467,3001.06371652,3082.80751742,3003.1961635,16554085,1428141211.67,0.5272,2.6509,1,0
2024-04-29,sh.600309,3082.80751742,3292.49813712,3074.2777295,3193.33935255,3082.80751742,24739005,2235660968.56,0.7879,3.5854,1,0
2024-04-30,sh.600309,3209.68811273,3238.12073913,3166.6837653,3166.6837653,3193.33935255,9823168,883841131.37,0.3129,-0.8347,1,0
2024-05-06,sh.600309,3234.211253,3287.87783533,3202.93536396,3267.61958902,3166.6837653,20019552,1837778837.32,0.6376,3.1874,1,0
2024-05-07,sh.600309,3264.77632638,3287.5224275,3258.37898544,3268.33040468,3267.61958902,10473491,963849193.09,0.3336,0.0218,1,0
2024-05-08,sh.600309,3268.68581251,3280.4142709,3215.01923018,3229.59095121,3268.33040468,9070595,824370879.19,0.2889,-1.1853,1,0
2024-05-09,sh.600309,3212.17596754,3229.23554338,3169.88243577,3210.39892839,3229.59095121,13199487,1189178182.4,0.4204,-0.5943,1,0
2024-05-10,sh.600309,3212.8867832,3248.4275662,3180.9000785,3206.48944226,3210.39892839,11064427,997034121.68,0.3524,-0.1218,1,0
2024-05-13,sh.600309,3195.1163917,3246.65052705,3173.08110624,3219.9949398,3206.48944226,9994380,905643533.06,0.3183,0.4212,1,0
2024-05-14,sh.600309,3221.06116329,3232.07880602,3176.63518454,3186.94201161,3219.9949398,8547963,768960138.57,0.2723,-1.0265,1,0
2024-05-15,sh.600309,3186.58660378,3202.2245483,3127.94431183,3152.4674521,3186.94201161,8587372,762771204.04,0.2735,-1.0817,1,0
2024-05-16,sh.600309,3151.75663644,3172.37029058,3122.61319438,3154.24449125,3152.4674521,9736311,861707451.12,0.3101,0.0564,1,0
2024-05-17,sh.600309,3138.2511389,3201.51373264,3138.2511389,3200.80291698,3154.24449125,10087264,901145080.7,0.3213,1.4761,1,0
2024-05-20,sh.600309,3216.4408615,3255.18031497,3155.66612257,3192.62853689,3200.80291698,12776601,1151088806.95,0.4069,-0.2554,1,0
2024-05-21,sh.600309,3181.25548633,3191.5623134,3131.85379796,3148.9133738,3192.62853689,7924512,704230736.25,0.2524,-1.3693,1,0
2024-05-22,sh.600309,3180.18926284,3277.57100826,3170.2378436,3244.16267224,3148.9133738,22242289,2026540993.45,0.7084,3.0248,1,0
2024-05-23,sh.600309,3226.74768857,3228.52472772,3156.0215304,3166.32835747,3244.16267224,11511208,1028858520.98,0.3666,-2.3992,1,0
2024-05-24,sh.600309,3156.37693823,3179.12303935,3128.65512749,3152.82285993,3166.32835747,11029225,978103382.73,0.3513,-0.4265,1,0
2024-05-27,sh.600309,3142.87144069,3228.88013555,3141.8052172,3217.86249282,3152.82285993,10815248,974601118.14,0.3445,2.0629,1,0
2024-05-28,sh.600309,3217.86249282,3234.56666083,3199.02587783,3202.93536396,3217.86249282,7434625,671866254.18,0.2368,-0.4639,1,0
2024-05-29,sh.600309,3193.33935255,3243.45185658,3193.33935255,3213.95300669,3202.93536396,8814588,799879291.88,0.2807,0.344,1,0
2024-05-30,sh.600309,3213.95300669,3276.14937694,3143.58225635,3158.50938521,3213.95300669,14011705,1261862602.25,0.4463,-1.7251,1,0
2024-05-31,sh.600309,3194.40557604,3194.40557604,3106.2644342,3111.59555165,3158.50938521,11740584,1034548710.59,0.3739,-1.4853,1,0
2024-06-03,sh.600309,3100.93331675,3125.81186485,3084.9399644,3099.86709326,3111.59555165,9782184,853371079.66,0.3116,-0.3769,1,0
2024-06-04,sh.600309,3098.44546194,3154.24449125,3092.40352883,3131.1429823,3099.86709326,8628266,761120085.61,0.2748,1.0089,1,0
2024-06-05,sh.600309,3145.3592955,3146.42551899,3115.50503778,3132.56461362,3131.1429823,5199783,458337869.01,0.1656,0.0454,1,0
2024-06-06,sh.600309,3134.6970606,3208.62188924,3132.56461362,3156.0215304,3132.56461362,9851420,879520990.5,0.3138,0.7488,1,0
2024-06-07,sh.600309,3188.36364293,3191.5623134,3109.8185125,3127.23349617,3156.0215304,7572901,668137932.87,0.2412,-0.9122,1,0
2024-06-11,sh.600309,3133.98624494,3150.69041295,3093.46975232,3138.2511389,3127.23349617,7356154,646381076.31,0.2343,0.3523,1,0
2024-06-12,sh.600309,3138.60654673,3145.00388767,3048.33295791,3079.60884695,3138.2511389,11753155,1018061590.21,0.3743,-1.8686,1,0
2024-06-13,sh.600309,3084.22914874,3086.71700355,3021.32196283,3047.97755008,3079.60884695,10118115,867162740.72,0.3223,-1.0271,1,0
2024-06-14,sh.600309,3039.80316999,3097.37923845,2982.58250936,3073.21150601,3047.97755008,15434196,1318115955.26,0.4916,0.8279,1,0
2024-06-17,sh.600309,3061.83845545,3094.89138364,3034.11664471,3047.62214225,3073.21150601,9956514,856106647.56,0.3171,-0.8327,1,0
2024-06-18,sh.600309,3049.75458923,3058.28437715,3007.10564963,3025.58685679,3047.62214225,7587472,646095026.82,0.2417,-0.723,1,0
2024-06-19,sh.600309,3025.23144896,3031.6287899,2977.25139191,2992.5339286,3025.58685679,11802502,993727389.26,0.3759,-1.0924,1,0
2024-06-20,sh.600309,2992.88933643,3042.2910248,2983.29332502,2986.84740332,2992.5339286,8854035,747826012.34,0.282,-0.19,1,0
2024-06-21,sh.600309,2986.84740332,2996.0880069,2932.47000533,2960.5472239,2986.84740332,9407864,783077014.19,0.2996,-0.8805,1,0
2024-06-24,sh.600309,2964.1013022,3002.12994001,2931.04837401,2995.37719124,2960.5472239,11368850,950428470.06,0.3621,1.1765,1,0
2024-06-25,sh.600309,3009.59350444,3065.39253375,2980.09465455,3048.68836574,2995.37719124,13220914,1130044495.13,0.4211,1.7798,1,0
2024-06-26,sh.600309,3038.02613084,3049.3991814,3008.88268878,3034.82746037,3048.68836574,8236353,703111209.69,0.2623,-0.4547,1,0
2024-06-27,sh.600309,3024.5206333,3036.95990735,2916.83206081,2953.4390673,3034.82746037,18236498,1515362315.82,0.5808,-2.6818,1,0
2024-06-28,sh.600309,2943.13224023,2961.61344739,2873.82771338,2873.82771338,2953.4390673,19036039,1554546091.79,0.6063,-2.6955,1,0
2024-07-01,sh.600309,2864.5871098,2942.7768324,2864.5871098,2925.0064409,2873.82771338,10944245,898168983.73,0.3486,1.7809,1,0
2024-07-02,sh.600309,2900.1278928,2931.40378184,2853.21405924,2853.9248749,2925.0064409,14415598,1166205644.73,0.4591,-2.4301,1,0
2024-07-03,sh.600309,2853.9248749,2888.75484224,2847.88294179,2858.18976886,2853.9248749,7468345,602036299.98,0.2379,0.1494,1,0
2024-07-04,sh.600309,2873.47230555,2884.84535611,2821.9381702,2879.15883083,2858.18976886,10339838,832074344.63,0.3293,0.7336,1,0
2024-07-05,sh.600309,2875.60475253,2889.4656579,2836.50989123,2882.3575013,2879.15883083,9307700,750107667.37,0.2964,0.1111,1,0
2024-07-08,sh.600309,2865.29792546,2865.65333329,2814.8300136,2816.25164492,2882.3575013,9605013,765209507.43,0.3059,-2.2935,1,0
2024-07-09,sh.600309,2814.8300136,2824.78143284,2772.181074,2792.79472814,2816.25164492,11146650,876192561.14,0.355,-0.8329,1,0
2024-07-10,sh.600309,2787.10820286,2820.51653888,2750.8566042,2763.29587825,2792.79472814,8781155,685361001.58,0.2797,-1.0562,1,0
2024-07-11,sh.600309,2776.80137579,2890.53188139,2763.65128608,2862.09925499,2763.29587825,14511803,1161792930.12,0.4622,3.5756,1,0
2024-07-12,sh.600309,2889.4656579,2983.64873285,2878.803423,2961.25803956,2862.09925499,16335320,1353422383.8,0.5203,3.4645,1,0
2024-07-15,sh.600309,2967.6553805,2976.54057625,2889.82106573,2900.1278928,2961.25803956,9913340,813363081.63,0.3157,-2.0643,1,0
2024-07-16,sh.600309,2894.79677535,2931.40378184,2887.68861875,2906.16982591,2900.1278928,8040429,658638150.27,0.2561,0.2083,1,0
2024-07-17,sh.600309,2906.52523374,2933.18082099,2825.4922485,2925.36184873,2906.16982591,11796117,959122449.27,0.3757,0.6604,1,0
2024-07-18,sh.600309,2926.07266439,2927.84970354,2863.87629414,2906.52523374,2925.36184873,11067391,900209941.68,0.3525,-0.6439,1,0
2024-07-19,sh.600309,2899.06166931,2948.81876551,2864.94251763,2933.53622882,2906.52523374,13602110,1115766373.92,0.4332,0.9293,1,0
2024-07-22,sh.600309,2933.53622882,2942.7768324,2868.1411881,2901.19411629,2933.53622882,11337583,924297623.09,0.3611,-1.1025,1,0
2024-07-23,sh.600309,2900.48330063,2910.07931204,2829.0463268,2832.6004051,2901.19411629,9658595,776693783.0,0.3076,-2.3643,1,0
2024-07-24,sh.600309,2861.38843933,2866.71955678,2799.90288474,2818.02868407,2832.6004051,7210694,572899114.36,0.2297,-0.5144,1,0
2024-07-25,sh.600309,2814.8300136,2863.52088631,2772.89188966,2789.9514655,2818.02868407,9214292,727806990.81,0.2935,-0.9963,1,0
2024-07-26,sh.600309,2804.1677787,2853.9248749,2790.66228116,2818.73949973,2789.9514655,10703028,848241744.51,0.3409,1.0318,1,0
2024-07-29,sh.600309,2821.22735454,2826.55847199,2754.05527467,2757.25394514,2818.73949973,7203241,561622163.07,0.2294,-2.1813,1,0
2024-07-30,sh.600309,2754.4106825,2770.40403485,2643.52343954,2671.24525028,2757.25394514,15021660,1133531846.77,0.4784,-3.1194,1,0
2024-07-31,sh.600309,2668.40198764,2764.36210174,2654.54108227,2757.9647608,2671.24525028,13745759,1052841455.91,0.4378,3.2464,1,0
2024-08-01,sh.600309,2754.4106825,2758.67557646,2636.41528294,2638.90313775,2757.9647608,19749958,1482880157.63,0.629,-4.317,1,0
2024-08-02,sh.600309,2612.2475505,2641.03558473,2566.0445326,2630.017942,2638.90313775,18532614,1358650060.01,0.5903,-0.3367,1,0
2024-08-05,sh.600309,2601.94072343,2637.1260986,2568.88779524,2569.5986109,2630.017942,14186373,1034848345.06,0.4518,-2.2973,1,0
2024-08-06,sh.600309,2588.43522589,2617.57866795,2539.74435318,2569.5986109,2569.5986109,11738867,849772116.71,0.3739,0.0,1,0
2024-08-07,sh.600309,2564.26749345,2629.30712634,2559.64719166,2611.89214267,2569.5986109,14729378,1081861331.36,0.4691,1.6459,1,0
2024-08-08,sh.600309,2611.89214267,2743.03763194,2611.89214267,2718.8698995,2611.89214267,20953459,1588036466.9,0.6674,4.0958,1,0
2024-08-09,sh.600309,2701.099508,2727.75509525,2675.51014424,2687.23860263,2718.8698995,9900755,751615383.2,0.3153,-1.1634,1,0
2024-08-12,sh.600309,2673.37769726,2689.72645744,2630.017942,2662.71546236,2687.23860263,7007824,525433918.82,0.2232,-0.9126,1,0
2024-08-13,sh.600309,2648.49914916,2654.18567444,2536.90109054,2594.83256683,2662.71546236,20513372,1485519625.17,0.6533,-2.5494,1,0
2024-08-14,sh.600309,2594.477159,2594.477159,2481.10206123,2516.2874364,2594.83256683,22815374,1611282276.75,0.7267,-3.027,1,0
2024-08-15,sh.600309,2505.6252015,2536.90109054,2485.01154736,2500.64949188,2516.2874364,16719628,1177921493.59,0.5325,-0.6215,1,0
2024-08-16,sh.600309,2497.80622924,2535.47945922,2475.41553595,2513.08876593,2500.64949188,12516778,883872460.81,0.3987,0.4974,1,0
2024-08-19,sh.600309,2509.89009546,2556.44852119,2494.25215094,2509.53468763,2513.08876593,11256285,796770057.05,0.3585,-0.1414,1,0
2024-08-20,sh.600309,2504.20357018,2528.01589479,2466.5303402,2481.10206123,2509.53468763,11370578,797054012.96,0.3621,-1.133,1,0
2024-08-21,sh.600309,2485.36695519,2508.46846414,2466.17493237,2491.76429613,2481.10206123,7873643,552460937.74,0.2508,0.4297,1,0
2024-08-22,sh.600309,2491.4088883,2505.6252015,2471.86145765,2484.3007317,2491.76429613,6975459,488430326.12,0.2222,-0.2995,1,0
2024-08-23,sh.600309,2477.1925751,2532.63619658,2470.79523416,2507.75764848,2484.3007317,9801382,690393450.33,0.3122,0.9442,1,0
2024-08-26,sh.600309,2508.46846414,2522.32936951,2458.71136794,2480.7466534,2507.75764848,11176194,779293802.78,0.356,-1.0771,1,0
2024-08-27,sh.600309,2473.6384968,2484.3007317,2458.35596011,2471.86145765,2480.7466534,7085033,492867445.77,0.2257,-0.3582,1,0
2024-08-28,sh.600309,2471.86145765,2494.25215094,2459.06677577,2469.37360284,2471.86145765,7345365,511421509.62,0.2339,-0.1006,1,0
2024-08-29,sh.600309,2474.34931246,2533.70242007,2458.71136794,2516.99825206,2469.37360284,12140183,857526995.71,0.3867,1.9286,1,0
2024-08-30,sh.600309,2519.13069904,2637.48150643,2480.7466534,2594.477159,2516.99825206,20034526,1456913725.85,0.6381,3.0782,1,0
2024-09-02,sh.600309,2587.3690024,2596.96501381,2505.98060933,2517.70906772,2594.477159,11991158,854968057.46,0.3819,-2.9589,1,0
2024-09-03,sh.600309,2517.70906772,2540.45516884,2495.31837443,2535.83486705,2517.70906772,8104813,576192617.03,0.2581,0.7199,1,0
2024-09-04,sh.600309,2523.395593,2544.00924714,2491.4088883,2512.37795027,2535.83486705,9700581,685939865.14,0.309,-0.925,1,0
2024-09-05,sh.600309,2513.4525234,2551.40494042,2496.26652324,2534.9350236,2512.37839839,10080920,710221050.96,0.3211,0.8978,1,0
2024-09-06,sh.600309,2534.9350236,2561.07206551,2521.32944014,2527.7741902,2534.9350236,7582645,537838979.6,0.2415,-0.2825,1,0
2024-09-09,sh.600309,2513.81056507,2562.50423219,2474.0679397,2518.46510678,2527.7741902,10373314,727231153.96,0.3304,-0.3683,1,0
2024-09-10,sh.600309,2511.30427338,2531.3546069,2478.36443974,2495.5504399,2518.46510678,6886085,480553713.88,0.2193,-0.9099,1,0
2024-09-11,sh.600309,2485.52527314,2538.15739863,2466.9071063,2530.28048189,2495.5504399,9606352,674453391.96,0.306,1.3917,1,0
2024-09-12,sh.600309,2516.31685676,2570.38114893,2516.31685676,2532.42873191,2530.28048189,7997672,568010555.0,0.2547,0.0849,1,0
2024-09-13,sh.600309,2538.15739863,2585.0608574,2527.7741902,2537.44131529,2532.42873191,9236019,659112329.05,0.2942,0.1979,1,0
2024-09-18,sh.600309,2542.095857,2607.61748261,2542.095857,2605.11119092,2537.44131529,13809341,996606809.81,0.4398,2.6669,1,0
2024-09-19,sh.600309,2613.704191,2739.0187755,2606.90139927,2707.15306687,2605.11119092,21632355,1621504425.55,0.689,3.917,1,0
2024-09-20,sh.600309,2703.2146085,2711.80760858,2667.4104415,2709.30131689,2707.15306687,13333965,1002325468.83,0.4247,0.0794,1,0
2024-09-23,sh.600309,2711.44956691,2745.10548389,2688.8929417,2708.58523355,2709.30131689,10078796,764279877.09,0.321,-0.0264,1,0
2024-09-24,sh.600309,2757.63694234,2828.529193,2708.58523355,2827.09702632,2708.58523355,22520140,1748571602.1,0.7173,4.3754,1,0
2024-09-25,sh.600309,2883.66761018,2920.18786052,2777.32923419,2782.69985924,2827.09702632,24686647,1960613392.64,0.7863,-1.5704,1,0
2024-09-26,sh.600309,2810.6271095,2889.3962769,2773.39077582,2889.3962769,2782.69985924,22023291,1737918982.22,0.7014,3.8343,1,0
2024-09-27,sh.600309,2950.2633608,3078.80032033,2950.2633608,3058.03390347,2889.3962769,21332796,1797185998.1,0.6794,5.8364,1,0
2024-09-30,sh.600309,3204.4729465,3328.71340599,3117.82686236,3269.63653044,3058.03390347,47278924,4246617791.71,1.5058,6.9196,1,0
2024-10-08,sh.600309,3594.7383668,3594.7383668,3262.47569704,3356.64065625,3269.63653044,54406647,5184802475.14,1.7328,2.661,1,0
2024-10-09,sh.600309,3293.983364,3293.983364,3029.0325282,3039.05769496,3356.64065625,45829499,4012286355.18,1.4597,-9.4613,1,0
2024-10-10,sh.600309,3042.63811166,3166.87857115,3034.04511158,3059.46607015,3039.05769496,27552497,2382251321.8,0.8775,0.6715,1,0
2024-10-11,sh.600309,3050.5150284,3057.6758618,2896.5571103,2935.941694,3059.46607015,24978330,2061659746.8,0.7956,-4.0374,1,0
2024-10-14,sh.600309,2953.8437775,2989.6479445,2906.58227706,2933.43540231,2935.941694,33581425,2753530004.11,1.0696,-0.0854,1,0
2024-10-15,sh.600309,2936.29973567,2943.1025274,2839.2704431,2843.92498481,2933.43540231,24305250,1961056381.09,0.7741,-3.0514,1,0
2024-10-16,sh.600309,2821.72640127,2870.77811006,2816.71381789,2822.80052628,2843.92498481,18864783,1496446555.45,0.6008,-0.7428,1,0
2024-10-17,sh.600309,2832.82569304,2846.07323483,2738.66073383,2739.0187755,2822.80052628,26046988,2019271085.01,0.8296,-2.968,1,0
2024-10-18,sh.600309,2732.93206711,2846.4312765,2707.15306687,2800.60194274,2739.0187755,30710137,2382544096.67,0.9781,2.2484,1,0
2024-10-21,sh.600309,2828.529193,2832.82569304,2760.5012757,2799.52781773,2800.60194274,32236978,2509087981.91,1.0267,-0.0384,1,0
2024-10-22,sh.600309,2802.75019276,2872.56831841,2788.78656763,2824.59073463,2799.52781773,28776664,2279915651.44,0.9165,0.8953,1,0
2024-10-23,sh.600309,2830.31940135,2867.19769336,2803.4662761,2839.98652644,2824.59073463,29803752,2354891299.61,0.9492,0.5451,1,0
2024-10-24,sh.600309,2832.1096097,2832.1096097,2754.05652564,2771.2425258,2839.98652644,26412023,2049836114.87,0.8412,-2.4206,1,0
2024-10-25,sh.600309,2774.10685916,2821.01031793,2756.20477566,2782.69985924,2771.2425258,22712126,1766392960.9,0.7234,0.4134,1,0
2024-10-28,sh.600309,2783.05790091,2882.2354435,2783.05790091,2850.0116932,2782.69985924,43105593,3425050033.74,1.3729,2.4189,1,0
2024-10-29,sh.600309,2826.73898465,2826.73898465,2738.66073383,2751.19219228,2850.0116932,46360867,3575505557.66,1.4766,-3.4673,1,0
2024-10-30,sh.600309,2742.5991922,2769.81035912,2716.82019196,2720.40060866,2751.19219228,23944899,1827229219.85,0.7626,-1.1192,1,0
2024-10-31,sh.600309,2713.59781693,2722.90690035,2669.55869152,2694.26356675,2720.40060866,23751983,1785797468.71,0.7565,-0.9608,1,0
2024-11-01,sh.600309,2694.97965009,2784.49006759,2685.67056667,2739.37681717,2694.26356675,32177074,2467355478.01,1.0248,1.6744,1,0
2024-11-04,sh.600309,2739.37681717,2770.52644246,2715.74606695,2768.73623411,2739.37681717,22204925,1700974413.03,0.7072,1.0718,1,0
2024-11-05,sh.600309,2760.5012757,2828.529193,2740.09290051,2824.23269296,2768.73623411,31368435,2451792434.57,0.9991,2.0044,1,0
2024-11-06,sh.600309,2824.59073463,2840.70260978,2774.8229425,2788.78656763,2824.23269296,29805336,2335423284.1,0.9493,-1.2551,1,0
2024-11-07,sh.600309,2758.71106735,2848.22148485,2752.62435896,2848.22148485,2788.78656763,31626094,2487477625.01,1.0073,2.1312,1,0
2024-11-08,sh.600309,2872.92636008,2992.87031953,2872.92636008,2920.18786052,2848.22148485,47187458,3880527827.19,1.5029,2.5267,1,0
2024-11-11,sh.600309,2876.86481845,2909.44661042,2849.29560986,2895.48298529,2920.18786052,27418908,2201482497.24,0.8733,-0.846,1,0
2024-11-12,sh.600309,2928.7808606,2971.02977766,2869.70398505,2882.2354435,2895.48298529,28834445,2354548313.26,0.9184,-0.4575,1,0
2024-11-13,sh.600309,2851.80190155,2882.2354435,2849.29560986,2861.11098497,2882.2354435,16756171,1338684219.69,0.5337,-0.7329,1,0
2024-11-14,sh.600309,2846.78931817,2861.11098497,2792.36698433,2795.23131769,2861.11098497,17497230,1382547306.78,0.5573,-2.3026,1,0
2024-11-15,sh.600309,2795.23131769,2823.51660962,2749.7600256,2756.56281733,2795.23131769,18863374,1460729288.56,0.6008,-1.3834,1,0
2024-11-18,sh.600309,2756.920859,2821.3683596,2721.116692,2734.00619212,2756.56281733,22683539,1758091149.42,0.7225,-0.8183,1,0
2024-11-19,sh.600309,2746.1796089,2764.0816924,2728.2775254,2761.57540071,2734.00619212,13470555,1034368854.87,0.429,1.0084,1,0
2024-11-20,sh.600309,2756.920859,2758.71106735,2721.116692,2749.40198393,2761.57540071,19716185,1506098580.67,0.628,-0.4408,1,0
2024-11-21,sh.600309,2761.57540071,2765.51385908,2730.42577542,2745.46352556,2749.40198393,14189779,1088138601.44,0.4519,-0.1432,1,0
2024-11-22,sh.600309,2731.49990043,2739.0187755,2641.27339959,2645.56989963,2745.46352556,31017748,2322443277.45,0.9879,-3.6385,1,0
2024-11-25,sh.600309,2645.56989963,2665.26219148,2594.36994082,2613.704191,2645.56989963,17975569,1318123553.0,0.5725,-1.2045,1,0
2024-11-26,sh.600309,2603.67902424,2629.81606615,2588.99931577,2610.1237743,2613.704191,10605210,772608554.69,0.3378,-0.137,1,0
2024-11-27,sh.600309,2609.40769096,2669.20064985,2598.66644086,2666.69435816,2610.1237743,15098061,1112405397.57,0.4809,2.1674,1,0
2024-11-28,sh.600309,2652.73073303,2673.49714989,2636.97689955,2646.28598297,2666.69435816,11117685,823603874.73,0.3541,-0.7653,1,0
2024-11-29,sh.600309,2649.508358,2685.312525,2616.92656603,2659.89156643,2646.28598297,17408767,1292006144.11,0.5545,0.5141,1,0
2024-12-02,sh.600309,2656.6691914,2702.85656683,2645.9279413,2699.27615013,2659.89156643,16328711,1222202923.95,0.5201,1.4807,1,0
2024-12-03,sh.600309,2698.91810846,2701.06635848,2671.70694154,2687.46077502,2699.27615013,12377074,929377063.06,0.3942,-0.4377,1,0
2024-12-04,sh.600309,2685.312525,2685.312525,2622.65523275,2628.0258578,2687.46077502,23786579,1751476252.61,0.7576,-2.2116,1,0
2024-12-05,sh.600309,2614.42027434,2620.50698273,2577.900024,2589.71539911,2628.0258578,19394673,1403492200.81,0.6177,-1.4578,1,0
2024-12-06,sh.600309,2590.43148245,2648.79227466,2590.43148245,2636.26081621,2589.71539911,17351580,1273147758.65,0.5526,1.7973,1,0
2024-12-09,sh.600309,2638.7671079,2651.65660802,2610.1237743,2619.79089939,2636.26081621,14904562,1093121602.42,0.4747,-0.6247,1,0
2024-12-10,sh.600309,2690.68315005,2724.6971087,2655.23702472,2663.11394146,2619.79089939,32281195,2432836597.24,1.0281,1.6537,1,0
2024-12-11,sh.600309,2653.0887747,2687.10273335,2649.508358,2681.7321083,2663.11394146,14112463,1054360173.67,0.4495,0.6991,1,0
2024-12-12,sh.600309,2680.29994162,2744.03135888,2670.27477486,2733.64815045,2681.7321083,25997102,1978100952.93,0.828,1.9359,1,0
2024-12-13,sh.600309,2717.89431697,2719.32648365,2673.49714989,2676.36148325,2733.64815045,19693820,1481925002.08,0.6272,-2.0956,1,0
2024-12-16,sh.600309,2676.36148325,2693.90552508,2626.95173279,2632.32235784,2676.36148325,13140272,969344115.05,0.4185,-1.6455,1,0
2024-12-17,sh.600309,2626.23564945,2709.65935856,2621.93914941,2689.25098337,2632.32235784,19235609,1440118980.47,0.6126,2.1627,1,0
