date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-06-28,sh.600745,103.44617526,103.44617526,99.43550595,101.24342424,102.92665851,13298907.0,647195682.92,1.0701,-1.6354,1,0
2023-06-29,sh.600745,101.2018629,102.40714176,100.3706361,100.80703017,101.24342424,10389845.0,505783801.73,0.836,-0.431,1,0
2023-06-30,sh.600745,100.39141677,102.57338712,100.14204873,101.6174763,100.80703017,10370230.0,507423424.81,0.8344,0.804,1,0
2023-07-03,sh.600745,102.40714176,103.38383325,100.7862495,101.92918635,101.6174763,13816237.0,678079394.41,1.1117,0.3067,1,0
2023-07-04,sh.600745,101.92918635,108.86993013,101.84606367,105.89829432,101.92918635,26649224.0,1350664030.73,2.1443,3.894,1,0
2023-07-05,sh.600745,105.5658036,106.1892237,102.88509717,103.21758789,105.89829432,19132203.0,961619995.43,1.5394,-2.5314,1,0
2023-07-06,sh.600745,102.4487031,104.21506005,102.15777372,102.69807114,103.21758789,11415974.0,566681428.25,0.9186,-0.5033,1,0
2023-07-07,sh.600745,102.0330897,102.36558042,100.45375878,100.89015285,102.69807114,10550969.0,513761275.83,0.849,-1.7604,1,0
2023-07-10,sh.600745,101.38888893,102.90587784,100.93171419,101.99152836,100.89015285,7994110.0,392406828.15,0.6432,1.0917,1,0
2023-07-11,sh.600745,101.99152836,105.91907499,101.70059898,105.46190025,101.99152836,18824077.0,944645823.08,1.5146,3.4026,1,0
2023-07-12,sh.600745,102.4487031,102.4487031,95.81966937,96.79636086,105.46190025,53732196.0,2545868152.21,4.3234,-8.2167,1,0
2023-07-13,sh.600745,96.8379222,99.10301523,95.591082,97.50290364,96.79636086,23954537.0,1123170618.93,1.9275,0.7299,1,0
2023-07-14,sh.600745,97.75227168,98.89520853,96.11059875,96.31840545,97.50290364,18385420.0,860958008.3,1.4793,-1.2148,1,0
2023-07-17,sh.600745,96.38074746,97.14963225,95.75732736,96.8379222,96.31840545,10747609.0,499205648.32,0.8648,0.5394,1,0
2023-07-18,sh.600745,96.85870287,99.08223456,96.75479952,97.19119359,96.8379222,16982544.0,799264511.96,1.3665,0.3648,1,0
2023-07-19,sh.600745,97.0457289,98.0847624,96.44308947,97.68992967,97.19119359,11503827.0,538022733.82,0.9256,0.5131,1,0
2023-07-20,sh.600745,97.68992967,98.04320106,95.61186267,95.88201138,97.68992967,14646865.0,679571747.48,1.1785,-1.8507,1,0
2023-07-21,sh.600745,95.1754686,95.48717865,91.8505614,92.57788485,95.88201138,26675661.0,1195133349.47,2.1464,-3.446,1,0
2023-07-24,sh.600745,91.80900006,92.86881423,91.16479929,91.78821939,92.57788485,10454949.0,463272498.93,0.8412,-0.853,1,0
2023-07-25,sh.600745,93.01427892,94.53126783,92.43242016,94.26111912,91.78821939,14865098.0,668589175.01,1.1961,2.6941,1,0
2023-07-26,sh.600745,93.82472505,94.15721577,93.03505959,93.13896294,94.26111912,9199429.0,413969196.89,0.7402,-1.1905,1,0
2023-07-27,sh.600745,93.15974361,93.70004103,92.01680676,92.22461346,93.13896294,11315903.0,505265535.82,0.9105,-0.9817,1,0
2023-07-28,sh.600745,91.95446475,94.40658381,91.24792197,93.84550572,92.22461346,15095075.0,675530208.45,1.2146,1.7575,1,0
2023-07-31,sh.600745,93.86628639,96.73401885,93.78316371,96.58855416,93.84550572,19043677.0,878728613.13,1.5323,2.9229,1,0
2023-08-01,sh.600745,97.56524565,100.51610079,97.56524565,99.29004126,96.58855416,26887745.0,1282310640.48,2.1635,2.7969,1,0
2023-08-02,sh.600745,98.93676987,100.07970672,98.68740183,99.08223456,99.29004126,17113987.0,817943957.49,1.377,-0.2093,1,0
2023-08-03,sh.600745,98.7081825,100.59922347,98.20944642,99.97580337,99.08223456,12604136.0,605896413.21,1.0142,0.9018,1,0
2023-08-04,sh.600745,100.1628294,101.13952089,99.20691858,100.45375878,99.97580337,15090070.0,727819724.5,1.2142,0.4781,1,0
2023-08-07,sh.600745,100.76546883,101.30576625,99.64331265,100.30829409,100.45375878,12814084.0,618955450.16,1.0311,-0.1448,1,0
2023-08-08,sh.600745,99.91346136,100.97327553,98.97833121,99.10301523,100.30829409,10322833.0,496029420.46,0.8306,-1.2016,1,0
2023-08-09,sh.600745,99.10301523,99.43550595,98.14710441,98.27178843,99.10301523,8049716.0,381986085.96,0.6477,-0.8388,1,0
2023-08-10,sh.600745,98.16788508,99.1237959,97.44056163,98.35491111,98.27178843,7340907.0,346975565.86,0.5907,0.0846,1,0
2023-08-11,sh.600745,98.60427915,98.7081825,96.25606344,96.4223088,98.35491111,7874911.0,369414208.91,0.6336,-1.9649,1,0
2023-08-14,sh.600745,95.34171396,95.88201138,93.28442763,94.44814515,96.4223088,12477511.0,566434593.43,1.004,-2.0474,1,0
2023-08-15,sh.600745,94.7598552,94.94688123,91.99602609,93.42989232,94.44814515,9638941.0,432627854.98,0.7756,-1.0781,1,0
2023-08-16,sh.600745,92.84803356,93.84550572,91.68431604,91.68431604,93.42989232,8684362.0,386423387.04,0.6988,-1.8683,1,0
2023-08-17,sh.600745,91.37260599,93.05584026,90.89465058,92.66100753,91.68431604,8904029.0,395026893.53,0.7164,1.0653,1,0
2023-08-18,sh.600745,92.78569155,93.13896294,89.66859105,89.85561708,92.66100753,11096897.0,487401226.66,0.8929,-3.0276,1,0
2023-08-21,sh.600745,90.76996656,92.70256887,89.356881,89.46078435,89.85561708,13577286.0,595176246.55,1.0925,-0.4394,1,0
2023-08-22,sh.600745,90.04264311,90.3959145,87.4866207,89.87639775,89.46078435,14289122.0,611700202.36,1.1497,0.4646,1,0
2023-08-23,sh.600745,89.50234569,89.50234569,87.63208539,88.27628616,89.87639775,7878804.0,335725121.81,0.634,-1.7803,1,0
2023-08-24,sh.600745,88.71268023,89.02439028,86.73851658,87.278814,88.27628616,13196385.0,558117354.88,1.0618,-1.1299,1,0
2023-08-25,sh.600745,86.67617457,86.78007792,84.72279159,85.4085537,87.278814,13459405.0,555116401.37,1.083,-2.1429,1,0
2023-08-28,sh.600745,93.47145366,93.94940907,90.6037212,93.05584026,85.4085537,47586211.0,2140531547.94,3.8289,8.9538,1,0
2023-08-29,sh.600745,91.49729001,95.34171396,91.2271413,94.7598552,93.05584026,31149440.0,1398083593.69,2.5064,1.8312,1,0
2023-08-30,sh.600745,95.7988887,97.93929771,94.3442418,96.15216009,94.7598552,26604439.0,1233030559.3,2.1407,1.4693,1,0
2023-08-31,sh.600745,96.0066954,96.96260622,95.3832753,95.96513406,96.15216009,15465877.0,715932024.85,1.2444,-0.1945,1,0
2023-09-01,sh.600745,96.31840545,96.65089617,94.09487376,95.11312659,95.96513406,14549727.0,664412604.96,1.1707,-0.8878,1,0
2023-09-04,sh.600745,95.591082,97.21197426,95.15468793,97.19119359,95.11312659,14708237.0,680095509.6,1.1835,2.1848,1,0
2023-09-05,sh.600745,97.27431627,97.8769557,96.0066954,96.44308947,97.19119359,13257311.0,618580774.42,1.0667,-0.7697,1,0
2023-09-06,sh.600745,95.88201138,97.31587761,95.67420468,97.02494823,96.44308947,12792190.0,595490361.85,1.0293,0.6033,1,0
2023-09-07,sh.600745,96.52621215,96.52621215,94.28189979,94.28189979,97.02494823,13401732.0,613992626.19,1.0783,-2.8272,1,0
2023-09-08,sh.600745,94.15721577,95.1754686,93.55457634,94.42736448,94.28189979,10733020.0,487590879.2,0.8636,0.1543,1,0
2023-09-11,sh.600745,94.65595185,95.63264334,94.01175108,94.80141654,94.42736448,10203446.0,465433943.82,0.821,0.3961,1,0
2023-09-12,sh.600745,94.59360984,95.3832753,94.11565443,94.5520485,94.80141654,7008544.0,319692369.55,0.5639,-0.263,1,0
2023-09-13,sh.600745,93.513015,94.32346113,92.12071011,92.84803356,94.5520485,10446862.0,467324963.85,0.8406,-1.8022,1,0
2023-09-14,sh.600745,92.84803356,93.01427892,91.18557996,91.6427547,92.84803356,8748754.0,386436549.57,0.704,-1.2981,1,0
2023-09-15,sh.600745,92.30773614,94.98844257,91.08167661,92.4739815,91.6427547,13085592.0,584903343.8,1.0529,0.907,1,0
2023-09-18,sh.600745,92.12071011,93.28442763,91.31026398,92.30773614,92.4739815,8626136.0,383982185.41,0.6941,-0.1798,1,0
2023-09-19,sh.600745,92.0583681,92.4739815,90.43747584,91.28948331,92.30773614,6992804.0,307321331.54,0.5627,-1.1031,1,0
2023-09-20,sh.600745,91.06089594,92.03758743,90.14654646,90.14654646,91.28948331,6034961.0,264047549.4,0.4856,-1.252,1,0
2023-09-21,sh.600745,89.93873976,90.87386991,89.58546837,89.9803011,90.14654646,6712162.0,291112795.6,0.5401,-0.1844,1,0
2023-09-22,sh.600745,89.52312636,92.95193691,89.50234569,92.8895949,89.9803011,11059745.0,487166602.5,0.8899,3.2333,1,0
2023-09-25,sh.600745,92.6817882,92.70256887,90.06342378,90.45825651,92.8895949,12441091.0,543685391.97,1.001,-2.6174,1,0
2023-09-26,sh.600745,90.37513383,91.28948331,89.5646877,89.5646877,90.45825651,8729481.0,379053227.85,0.7024,-0.9878,1,0
2023-09-27,sh.600745,89.50234569,91.10245728,89.356881,89.85561708,89.5646877,7345013.0,318324568.12,0.591,0.3248,1,0
2023-09-28,sh.600745,90.37513383,91.18557996,89.89717842,90.70762455,89.85561708,8643661.0,376789634.71,0.6955,0.9482,1,0
2023-10-09,sh.600745,90.6037212,91.8505614,89.58546837,90.62450187,90.70762455,11224759.0,488643248.13,0.9032,-0.0916,1,0
2023-10-10,sh.600745,90.91543125,96.29762478,90.91543125,95.48717865,90.62450187,27482237.0,1249005834.55,2.2113,5.3657,1,0
2023-10-11,sh.600745,95.1754686,97.89773637,94.5520485,97.73149101,95.48717865,27010964.0,1258904167.03,2.1734,2.3504,1,0
2023-10-12,sh.600745,97.64836833,98.83286652,97.41978096,98.14710441,97.73149101,16925108.0,799368419.77,1.3618,0.4253,1,0
2023-10-13,sh.600745,97.71071034,99.01989255,97.27431627,98.41725312,98.14710441,14878307.0,704035224.67,1.1972,0.2752,1,0
2023-10-16,sh.600745,98.37569178,98.79130518,96.54699282,96.81714153,98.41725312,15393632.0,721052545.59,1.2386,-1.6258,1,0
2023-10-17,sh.600745,96.79636086,97.21197426,95.54952066,96.33918612,96.81714153,8804406.0,407856884.1,0.7084,-0.4937,1,0
2023-10-18,sh.600745,96.25606344,96.71323818,94.86375855,94.9676619,96.33918612,8001091.0,367589842.5,0.6438,-1.4236,1,0
2023-10-19,sh.600745,94.09487376,96.52621215,93.40911165,93.49223433,94.9676619,11424180.0,521532685.54,0.9192,-1.5536,1,0
2023-10-20,sh.600745,92.07914877,93.61691835,90.6037212,91.04011527,93.49223433,12981353.0,573062057.74,1.0445,-2.6228,1,0
2023-10-23,sh.600745,91.0193346,91.20636063,88.58799621,89.5646877,91.04011527,12020021.0,517140470.03,0.9672,-1.6206,1,0
2023-10-24,sh.600745,89.93873976,90.14654646,87.29959467,89.60624904,89.5646877,13939848.0,597134140.08,1.1216,0.0464,1,0
2023-10-25,sh.600745,90.04264311,91.18557996,89.25297765,90.79074723,89.60624904,12700725.0,552894747.31,1.0219,1.3219,1,0
2023-10-26,sh.600745,93.11818227,99.87190002,93.11818227,99.87190002,90.79074723,34254216.0,1620702517.82,2.7562,10.0023,1,0
2023-10-27,sh.600745,100.45375878,103.44617526,99.1237959,103.00978119,99.87190002,55111367.0,2683407911.54,4.4344,3.1419,1,0
2023-10-30,sh.600745,102.07465104,104.67223479,101.74216032,103.98647268,103.00978119,37474403.0,1867666222.39,3.0153,0.9482,1,0
2023-10-31,sh.600745,103.79944665,104.71379613,101.84606367,103.42539459,103.98647268,22150063.0,1101680429.04,1.7823,-0.5396,1,0
2023-11-01,sh.600745,103.30071057,104.88004149,102.6565098,102.98900052,103.42539459,15803187.0,787033736.65,1.2716,-0.4219,1,0
2023-11-02,sh.600745,103.46695593,104.17349871,101.63825697,101.65903764,102.98900052,16910865.0,835700073.07,1.3607,-1.2914,1,0
2023-11-03,sh.600745,101.63825697,104.7345768,101.4096696,104.00725335,101.65903764,21691291.0,1079080350.05,1.7453,2.3099,1,0
2023-11-06,sh.600745,105.3579969,112.6312314,104.9423835,111.44673321,104.00725335,44401893.0,2336095144.56,3.5727,7.1528,1,0
2023-11-07,sh.600745,110.3453577,112.19483733,110.137551,110.28301569,111.44673321,21940603.0,1169481925.89,1.7654,-1.0442,1,0
2023-11-08,sh.600745,110.137551,110.49082239,108.37119405,109.18164018,110.28301569,19728560.0,1037647957.07,1.5874,-0.9987,1,0
2023-11-09,sh.600745,109.16085951,109.70115693,107.41528323,107.91401931,109.18164018,18364026.0,957741327.62,1.4776,-1.161,1,0
2023-11-10,sh.600745,107.14513452,108.12182601,105.83595231,106.37624973,107.91401931,13616547.0,699625163.26,1.0956,-1.425,1,0
2023-11-13,sh.600745,107.47762524,107.6438706,105.33721623,106.08532035,106.37624973,16494188.0,841831232.89,1.3272,-0.2735,1,0
2023-11-14,sh.600745,106.3970304,108.059484,105.89829432,107.33216055,106.08532035,18663822.0,962789185.85,1.5017,1.1753,1,0
2023-11-15,sh.600745,110.01286698,110.01286698,105.89829432,106.41781107,107.33216055,18327852.0,945650191.48,1.4747,-0.8519,1,0
2023-11-16,sh.600745,105.93985566,105.96063633,103.75788531,103.82022732,106.41781107,16670711.0,839740369.53,1.3414,-2.4409,1,0
2023-11-17,sh.600745,103.50851727,104.65145412,103.00978119,104.04881469,103.82022732,13029288.0,651012085.36,1.0484,0.2202,1,0
2023-11-20,sh.600745,104.48520876,104.50598943,101.825283,102.55260645,104.04881469,14977818.0,739367257.1,1.2052,-1.438,1,0
2023-11-21,sh.600745,102.71885181,103.38383325,100.9940562,101.57591496,102.55260645,12364651.0,608529366.58,0.9949,-0.9524,1,0
2023-11-22,sh.600745,101.49279228,101.99152836,99.35238327,99.45628662,101.57591496,14715279.0,711737088.18,1.184,-2.0867,1,0
2023-11-23,sh.600745,99.1237959,104.17349871,99.01989255,103.36305258,99.45628662,22826665.0,1117942438.32,1.8367,3.9281,1,0
2023-11-24,sh.600745,102.98900052,103.32149124,100.97327553,101.22264357,103.36305258,12687356.0,621276387.2,1.0209,-2.0708,1,0
2023-11-27,sh.600745,99.80955801,101.6174763,99.68487399,100.7862495,101.22264357,12868352.0,623443729.1,1.0354,-0.4311,1,0
2023-11-28,sh.600745,100.9940562,104.09037603,100.3706361,103.32149124,100.7862495,19020232.0,938576103.0,1.5304,2.5155,1,0
2023-11-29,sh.600745,103.40461392,103.75788531,100.59922347,100.66156548,103.32149124,16334536.0,799374274.43,1.3143,-2.5744,1,0
2023-11-30,sh.600745,99.747216,100.59922347,99.01989255,100.22517141,100.66156548,12237104.0,587767599.19,0.9846,-0.4335,1,0
2023-12-01,sh.600745,100.24595208,100.89015285,98.39647245,100.62000414,100.22517141,13294792.0,636368468.12,1.0697,0.3939,1,0
2023-12-04,sh.600745,97.00416756,97.2535356,91.18557996,93.99097041,100.62000414,33844149.0,1530017561.87,2.7232,-6.5882,1,0
2023-12-05,sh.600745,93.36755031,93.84550572,91.78821939,91.89212274,93.99097041,15781270.0,703500050.24,1.2698,-2.233,1,0
2023-12-06,sh.600745,91.6427547,92.57788485,90.91543125,91.12323795,91.89212274,14283421.0,630244810.66,1.1493,-0.8367,1,0
2023-12-07,sh.600745,91.0193346,91.0193346,89.1490743,89.27375832,91.12323795,16903994.0,729729380.61,1.3601,-2.0296,1,0
2023-12-08,sh.600745,89.48156502,93.13896294,89.37766167,92.57788485,89.27375832,31852309.0,1405183620.83,2.5629,3.7011,1,0
2023-12-11,sh.600745,92.0583681,92.95193691,90.85308924,92.82725289,92.57788485,17604447.0,778360809.78,1.4165,0.2694,1,0
2023-12-12,sh.600745,92.16227145,92.78569155,90.93621192,91.76743872,92.82725289,13838639.0,611305917.46,1.1135,-1.1417,1,0
2023-12-13,sh.600745,91.434948,91.62197403,89.87639775,89.91795909,91.76743872,10988609.0,478667758.11,0.8842,-2.0154,1,0
2023-12-14,sh.600745,90.8115279,91.95446475,89.50234569,89.89717842,89.91795909,10866771.0,473678702.24,0.8744,-0.0231,1,0
2023-12-15,sh.600745,90.25044981,91.20636063,89.60624904,90.6037212,89.89717842,9774660.0,425722049.27,0.7865,0.7859,1,0
2023-12-18,sh.600745,90.04264311,90.16732713,88.3178475,88.50487353,90.6037212,9901338.0,423914139.76,0.7967,-2.3165,1,0
2023-12-19,sh.600745,87.94379544,90.1881078,87.94379544,89.31531966,88.50487353,12001684.0,514647607.36,0.9657,0.9157,1,0
2023-12-20,sh.600745,89.27375832,89.5646877,86.75929725,86.75929725,89.31531966,14158566.0,597270317.12,1.1392,-2.8618,1,0
2023-12-21,sh.600745,86.26056117,87.81911142,86.07353514,87.36193668,86.75929725,11896944.0,497785163.21,0.9573,0.6946,1,0
2023-12-22,sh.600745,87.25803333,87.38271735,85.22152767,85.8241671,87.36193668,12847757.0,532345777.72,1.0338,-1.7602,1,0
2023-12-25,sh.600745,85.65792174,87.25803333,85.65792174,86.2397805,85.8241671,9556454.0,397823369.33,0.7689,0.4843,1,0
2023-12-26,sh.600745,86.05275447,86.05275447,83.78766144,84.07859082,86.2397805,10763319.0,437350981.58,0.866,-2.506,1,0
2023-12-27,sh.600745,84.3695202,85.32543102,83.85000345,83.97468747,84.07859082,12573640.0,511263228.97,1.0117,-0.1236,1,0
2023-12-28,sh.600745,83.76688077,87.38271735,82.9148733,86.96710395,83.97468747,18032924.0,742904590.7,1.451,3.5635,1,0
2023-12-29,sh.600745,86.59305189,88.44253152,86.4475872,87.92301477,86.96710395,15031145.0,634171068.87,1.2094,1.0992,1,0
2024-01-02,sh.600745,87.96457611,87.96457611,86.09431581,86.09431581,87.92301477,11644818.0,484887751.24,0.937,-2.0799,1,0
2024-01-03,sh.600745,85.53323772,85.99041246,83.99546814,84.7851336,86.09431581,12563428.0,512999597.65,1.0109,-1.5206,1,0
2024-01-04,sh.600745,84.80591427,85.17996633,83.5382934,84.20327484,84.7851336,10979592.0,445508473.8,0.8834,-0.6863,1,0
2024-01-05,sh.600745,84.03702948,85.34621169,81.27320037,82.06286583,84.20327484,16286697.0,650707131.16,1.3105,-2.542,1,0
2024-01-08,sh.600745,81.70959444,82.39535655,80.40041223,80.4211929,82.06286583,11469941.0,447230136.37,0.9229,-2.0005,1,0
2024-01-09,sh.600745,81.06539367,81.91740114,79.98479883,80.73290295,80.4211929,9815044.0,382415068.66,0.7897,0.3876,1,0
2024-01-10,sh.600745,80.2133862,81.044613,78.61327461,79.48606275,80.73290295,11634522.0,446060268.73,0.9361,-1.5444,1,0
2024-01-11,sh.600745,79.3821594,81.23163903,79.1743527,80.96149032,79.48606275,11350001.0,438915899.32,0.9133,1.8562,1,0
2024-01-12,sh.600745,80.44197357,80.44197357,77.61580245,77.67814446,80.96149032,22624452.0,855099509.33,1.8204,-4.0554,1,0
2024-01-15,sh.600745,77.0962857,79.48606275,76.78457565,78.15609987,77.67814446,15431159.0,582222381.83,1.2416,0.6153,1,0
2024-01-16,sh.600745,77.53267977,78.80030064,77.34565374,78.59249394,78.15609987,11432525.0,429374489.81,0.9199,0.5584,1,0
2024-01-17,sh.600745,78.30156456,78.5509326,76.72223364,76.72223364,78.59249394,8668236.0,323715857.68,0.6975,-2.3797,1,0
2024-01-18,sh.600745,75.76632282,78.11453853,75.2260254,77.90673183,76.72223364,15979252.0,586617899.99,1.2857,1.5439,1,0
2024-01-19,sh.600745,77.40799575,78.23922255,76.2650589,76.61833029,77.90673183,12270336.0,455862525.27,0.9873,-1.6538,1,0
2024-01-22,sh.600745,76.61833029,77.07550503,73.81293984,74.3947986,76.61833029,14734485.0,537288380.83,1.1856,-2.9021,1,0
2024-01-23,sh.600745,74.04152721,75.78710349,73.21030041,75.35070942,74.3947986,12806151.0,461615427.03,1.0304,1.2849,1,0
2024-01-24,sh.600745,75.76632282,75.8494455,72.06736356,75.12212205,75.35070942,17899970.0,635816308.41,1.4403,-0.3034,1,0
2024-01-25,sh.600745,74.43635994,77.24175039,73.93762386,77.17940838,75.12212205,16974883.0,621520432.63,1.3658,2.7386,1,0
2024-01-26,sh.600745,76.32740091,76.93004034,75.24680607,75.32992875,77.17940838,13618318.0,498009304.53,1.0958,-2.3963,1,0
2024-01-29,sh.600745,76.4728656,79.67308878,74.72728932,74.78963133,75.32992875,22397350.0,831237283.77,1.8022,-0.7172,1,0
2024-01-30,sh.600745,73.60513314,74.99743803,71.92189887,71.92189887,74.78963133,13651525.0,481991392.69,1.0984,-3.8344,1,0
2024-01-31,sh.600745,71.42316279,72.33751227,69.28275378,69.51134115,71.92189887,17439426.0,591044413.09,1.4032,-3.3516,1,0
2024-02-01,sh.600745,68.68011435,70.96598805,68.01513291,69.11650842,69.51134115,15274329.0,510451582.92,1.229,-0.568,1,0
2024-02-02,sh.600745,69.13728909,70.07241924,62.9654301,65.47989117,69.11650842,23488388.0,751189504.95,1.8899,-5.2616,1,0
2024-02-05,sh.600745,65.6669172,65.75003988,60.6795564,62.7576234,65.47989117,26065129.0,793780865.95,2.0973,-4.1574,1,0
2024-02-06,sh.600745,62.73684273,67.51639683,61.82249325,67.39171281,62.7576234,21914516.0,689544475.09,1.7633,7.3841,1,0
2024-02-07,sh.600745,67.39171281,69.65680584,66.89297673,68.55543033,67.39171281,21490588.0,709139575.78,1.7292,1.7268,1,0
2024-02-08,sh.600745,69.28275378,72.58688031,68.59699167,71.92189887,68.55543033,23794543.0,810488493.88,1.9146,4.9106,1,0
2024-02-19,sh.600745,72.42063495,73.66747515,71.21535609,72.62844165,71.92189887,21576689.0,752116900.94,1.7361,0.9824,1,0
2024-02-20,sh.600745,72.42063495,73.21030041,70.75818135,72.39985428,72.62844165,15480017.0,534051771.82,1.2456,-0.3147,1,0
2024-02-21,sh.600745,71.56862748,74.810412,71.17379475,73.1479584,72.39985428,20262833.0,715390684.36,1.6304,1.0333,1,0
2024-02-22,sh.600745,72.89859036,74.810412,72.75312567,74.6026053,73.1479584,15471593.0,552726667.7,1.2449,1.9886,1,0
2024-02-23,sh.600745,75.14290272,75.80788416,74.35323726,75.6416388,74.6026053,15480136.0,559601946.59,1.2456,1.3928,1,0
2024-02-26,sh.600745,75.60007746,76.76379498,74.87275401,75.03899937,75.6416388,16492315.0,600685901.95,1.327,-0.7967,1,0
2024-02-27,sh.600745,74.810412,78.65483595,74.3947986,78.61327461,75.03899937,24620643.0,912920031.86,1.981,4.7632,1,0
2024-02-28,sh.600745,78.7587393,80.4211929,75.2260254,75.2260254,78.61327461,28604507.0,1075107711.91,2.3016,-4.3087,1,0
2024-02-29,sh.600745,74.810412,79.36137873,74.6026053,79.27825605,75.2260254,26760454.0,1003894770.81,2.1532,5.3867,1,0
2024-03-01,sh.600745,80.0055795,86.57227122,79.34059806,85.03450164,79.27825605,52060928.0,2085952165.61,4.189,7.2608,1,0
2024-03-04,sh.600745,88.69189956,89.64781038,86.01119313,87.40349802,85.03450164,58486987.0,2471785715.92,4.706,2.7859,1,0
2024-03-05,sh.600745,86.30212251,88.06847946,84.3695202,85.03450164,87.40349802,40753495.0,1688388013.97,3.2791,-2.7104,1,0
2024-03-06,sh.600745,84.05781015,86.48914854,82.76940861,85.26308901,85.03450164,34539731.0,1403208398.2,2.7792,0.2688,1,0
2024-03-07,sh.600745,84.7851336,86.13587715,81.85505913,81.91740114,85.26308901,27936000.0,1125469227.06,2.2478,-3.924,1,0
2024-03-08,sh.600745,82.27067253,83.87078412,81.6680331,83.66297742,81.91740114,22890158.0,913768219.87,1.8418,2.1309,1,0
2024-03-11,sh.600745,82.0836465,83.99546814,81.35632305,83.72531943,83.66297742,21447643.0,855177951.65,1.7257,0.0745,1,0
2024-03-12,sh.600745,83.7461001,85.90728978,83.5382934,84.26561685,83.72531943,22018459.0,896258429.23,1.7717,0.6453,1,0
2024-03-13,sh.600745,84.32795886,85.45011504,83.7461001,83.7461001,84.26561685,21717010.0,884817839.4,1.7474,-0.6165,1,0
2024-03-14,sh.600745,82.93565397,83.43439005,81.33554238,82.27067253,83.7461001,20804900.0,825485477.98,1.674,-1.7618,1,0
2024-03-15,sh.600745,81.77193645,82.66550526,80.91992898,82.41613722,82.27067253,12915564.0,508537726.5,1.0392,0.1768,1,0
2024-03-18,sh.600745,80.8368063,83.08111866,80.06792151,82.89409263,82.41613722,31295571.0,1227157777.82,2.5181,0.5799,1,0
2024-03-19,sh.600745,82.89409263,83.64219675,81.8758398,81.8758398,82.89409263,19267873.0,766679382.22,1.5503,-1.2284,1,0
2024-03-20,sh.600745,81.89662047,82.4992599,80.64978027,81.62647176,81.8758398,15421924.0,604717653.45,1.2409,-0.3046,1,0
2024-03-21,sh.600745,81.91740114,82.97721531,80.94070965,81.39788439,81.62647176,17085246.0,673824550.21,1.3747,-0.28,1,0
2024-03-22,sh.600745,80.94070965,81.75115578,79.25747538,79.31981739,81.39788439,17647757.0,679965829.57,1.42,-2.553,1,0
2024-03-25,sh.600745,78.98732667,79.25747538,77.05472436,77.20018905,79.31981739,15644039.0,588606263.64,1.2588,-2.6723,1,0
2024-03-26,sh.600745,77.11706637,77.94829317,75.70398081,76.888479,77.20018905,14043611.0,519247226.7,1.13,-0.4038,1,0
2024-03-27,sh.600745,77.0962857,77.11706637,73.48044912,73.52201046,76.888479,15404810.0,555574492.18,1.2395,-4.3784,1,0
2024-03-28,sh.600745,73.50122979,77.47033776,73.21030041,76.03647153,73.52201046,19048464.0,694943914.26,1.5327,3.42,1,0
2024-03-29,sh.600745,75.8494455,76.36896225,74.87275401,76.0572522,76.03647153,9511417.0,346012340.66,0.7653,0.0273,1,0
2024-04-01,sh.600745,76.0572522,77.84438982,76.0572522,77.7197058,76.0572522,12726921.0,473736040.79,1.024,2.1858,1,0
2024-04-02,sh.600745,77.61580245,77.63658312,76.30662024,76.888479,77.7197058,9466393.0,350062029.68,0.7617,-1.0695,1,0
2024-04-03,sh.600745,76.90925967,77.63658312,75.4338321,75.8494455,76.888479,11625061.0,426834430.99,0.9354,-1.3514,1,0
2024-04-08,sh.600745,75.2260254,75.6416388,73.5635718,73.5635718,75.8494455,10605549.0,379780822.14,0.8534,-3.0137,1,0
2024-04-09,sh.600745,73.93762386,74.78963133,73.45966845,74.76885066,73.5635718,9050983.0,322852156.54,0.7283,1.6384,1,0
2024-04-10,sh.600745,74.27011458,74.56104396,71.54784681,72.06736356,74.76885066,13167923.0,459402258.51,1.0595,-3.6131,1,0
2024-04-11,sh.600745,71.58940815,73.45966845,71.36082078,71.6933115,72.06736356,11505012.0,399669125.54,0.9257,-0.519,1,0
2024-04-12,sh.600745,71.75565351,73.75059783,71.75565351,72.21282825,71.6933115,12874752.0,450214437.55,1.0359,0.7246,1,0
2024-04-15,sh.600745,72.02580222,73.7713785,72.02580222,72.83624835,72.21282825,15573702.0,546604450.88,1.2531,0.8633,1,0
2024-04-16,sh.600745,72.5245383,72.71156433,70.30100661,70.30100661,72.83624835,15066180.0,515265425.0,1.2123,-3.4807,1,0
2024-04-17,sh.600745,70.79974269,73.25186175,70.77896202,73.21030041,70.30100661,14577280.0,507224555.82,1.1729,4.1383,1,0
2024-04-18,sh.600745,72.732345,74.54026329,72.02580222,73.50122979,73.21030041,14393891.0,509821741.97,1.1582,0.3974,1,0
2024-04-19,sh.600745,72.77390634,73.04405505,70.82052336,71.34004011,73.50122979,12935993.0,446645317.98,1.0409,-2.9403,1,0
2024-04-22,sh.600745,70.63349733,72.89859036,68.74245636,72.89859036,71.34004011,14116974.0,484421734.18,1.1359,2.1847,1,0
2024-04-23,sh.600745,65.60457519,67.18390611,65.60457519,65.60457519,72.89859036,25350474.0,803791688.06,2.0398,-10.0057,1,0
2024-04-24,sh.600745,64.29539298,64.29539298,61.9263966,63.36026283,65.60457519,36645571.0,1109589929.23,2.9486,-3.421,1,0
