date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-27,sz.002422,198.88936888,201.64406928,196.47900603,197.92522374,199.57804398,7684747,220672211.29,0.6511,-0.8282,1,0
2023-07-28,sz.002422,197.6497537,198.54503133,194.55071575,197.37428366,197.92522374,8421489,240049089.35,0.7135,-0.2784,1,0
2023-07-31,sz.002422,197.58088619,198.3384288,188.62810989,190.21206262,197.37428366,21150999,588062143.38,1.7921,-3.6288,1,0
2023-08-01,sz.002422,190.7630027,191.4516778,185.32246941,185.66680696,190.21206262,20781554,565509658.45,1.7608,-2.3896,1,0
2023-08-02,sz.002422,187.11302467,187.3196272,180.91494877,182.43003399,185.66680696,18883404,501493995.46,1.6,-1.7433,1,0
2023-08-03,sz.002422,180.77721375,186.35548206,180.57061122,184.15172174,182.43003399,15371642,410785596.33,1.3024,0.9438,1,0
2023-08-04,sz.002422,184.15172174,185.18473439,180.4328762,180.91494877,184.15172174,12963227,342227109.43,1.0984,-1.7577,1,0
2023-08-07,sz.002422,180.77721375,181.53475636,171.75556994,174.02819777,180.91494877,37557004,949927442.69,3.1822,-3.8066,1,0
2023-08-08,sz.002422,173.95933026,179.055526,173.20178765,177.47157327,174.02819777,24887808,640822559.09,2.1087,1.9786,1,0
2023-08-09,sz.002422,177.47157327,181.32815383,176.64516315,180.29514118,177.47157327,20070643,524057009.84,1.7006,1.591,1,0
2023-08-10,sz.002422,179.7442011,179.88193612,176.9895007,178.50458592,180.29514118,10503801,272145123.03,0.89,-0.9931,1,0
2023-08-11,sz.002422,178.84892347,180.4328762,176.71403066,177.74704331,178.50458592,11193374,290337551.86,0.9484,-0.4244,1,0
2023-08-14,sz.002422,180.4328762,187.52622973,178.57345343,186.56208459,177.74704331,25787090,687720540.07,2.1849,4.9593,1,0
2023-08-15,sz.002422,186.21774704,188.07716981,183.60078166,187.66396475,186.56208459,13540857,366798960.35,1.1473,0.5906,1,0
2023-08-16,sz.002422,186.69981961,190.7630027,186.14887953,187.25075969,187.66396475,12227651,334702279.56,1.036,-0.2202,1,0
2023-08-17,sz.002422,185.942277,187.66396475,183.8762517,186.76868712,187.25075969,8222363,221570160.45,0.6967,-0.2574,1,0
2023-08-18,sz.002422,186.6309521,187.11302467,182.98097407,183.53191415,186.76868712,7714553,206272232.77,0.6536,-1.733,1,0
2023-08-21,sz.002422,181.87909391,186.35548206,179.055526,182.43003399,183.53191415,9370282,249351930.1,0.7939,-0.6004,1,0
2023-08-22,sz.002422,182.56776901,185.87340949,181.74135889,183.80738419,182.43003399,11840148,315864599.0,1.0032,0.755,1,0
2023-08-23,sz.002422,184.42719178,186.97528965,182.56776901,182.91210656,183.80738419,11804299,316944613.66,1.0002,-0.4871,1,0
2023-08-24,sz.002422,184.22058925,189.17904997,181.67249138,187.80169977,182.91210656,15605220,422318184.62,1.3222,2.6732,1,0
2023-08-25,sz.002422,188.49037487,192.00261788,186.69981961,189.11018246,187.80169977,13936650,384104871.92,1.1808,0.6967,1,0
2023-08-28,sz.002422,198.40729631,201.0931292,190.21206262,191.52054531,189.11018246,15855977,446165034.55,1.3435,1.2746,1,0
2023-08-29,sz.002422,190.14319511,193.99977567,187.80169977,192.27808792,191.52054531,14066251,390928776.75,1.1918,0.3955,1,0
2023-08-30,sz.002422,191.93375037,192.1403529,186.28661455,188.35263985,192.27808792,14150451,386770615.22,1.199,-2.0415,1,0
2023-08-31,sz.002422,188.42150736,189.31678499,186.56208459,186.6309521,188.35263985,9958484,271306185.2,0.8438,-0.9141,1,0
2023-09-01,sz.002422,186.56208459,187.87056728,182.4989015,183.73851668,186.6309521,10882362,290913917.98,0.922,-1.5498,1,0
2023-09-04,sz.002422,183.73851668,184.90926435,181.67249138,182.01682893,183.73851668,14160078,375748649.53,1.1998,-0.937,1,0
2023-09-05,sz.002422,182.4989015,186.28661455,181.87909391,182.29229897,182.01682893,8551049,227630991.02,0.7245,0.1513,1,0
2023-09-06,sz.002422,181.46588885,184.42719178,178.29798339,180.08853865,182.29229897,9215284,241007576.37,0.7808,-1.2089,1,0
2023-09-07,sz.002422,180.15740616,180.70834624,178.22911588,178.43571841,180.08853865,6413880,166773254.58,0.5434,-0.9178,1,0
2023-09-08,sz.002422,178.22911588,180.15740616,176.71403066,178.50458592,178.43571841,5065627,131011229.09,0.4292,0.0386,1,0
2023-09-11,sz.002422,180.36400869,192.55355796,179.88193612,191.17620776,178.50458592,32785363,901085639.0,2.7779,7.0988,1,0
2023-09-12,sz.002422,193.03563053,194.06864318,189.04131495,192.41582294,191.17620776,14962337,415982770.13,1.2677,0.6484,1,0
2023-09-13,sz.002422,191.17620776,192.34695543,187.73283226,189.72999005,192.41582294,7170609,197278410.79,0.6076,-1.3958,1,0
2023-09-14,sz.002422,189.31678499,189.79885756,185.59793945,189.45452001,189.72999005,10748940,293396333.9,0.9107,-0.1452,1,0
2023-09-15,sz.002422,191.31394278,197.6497537,188.14603732,195.5837284,189.45452001,26752990,757852947.05,2.2667,3.2352,1,0
2023-09-18,sz.002422,194.8950533,200.54218912,194.34411322,199.715779,195.5837284,20888256,602159874.0,1.7698,2.1127,1,0
2023-09-19,sz.002422,200.4044541,201.29973173,197.71862121,199.30257394,199.715779,11572495,334020316.71,0.9805,-0.2069,1,0
2023-09-20,sz.002422,200.12898406,200.12898406,196.06580097,196.9610786,199.30257394,11845302,338785368.34,1.0036,-1.1748,1,0
2023-09-21,sz.002422,196.06580097,197.44315117,194.06864318,195.03278832,196.9610786,11631642,329112900.23,0.9855,-0.979,1,0
2023-09-22,sz.002422,194.96392081,195.92806595,191.17620776,193.37996808,195.03278832,10882376,305107023.82,0.9221,-0.8475,1,0
2023-09-25,sz.002422,194.2063782,200.4044541,194.13751069,198.3384288,193.37996808,15479812,446524731.83,1.3116,2.5641,1,0
2023-09-26,sz.002422,198.26956129,199.715779,196.2724035,197.16768113,198.3384288,7669771,220147450.29,0.6499,-0.5903,1,0
2023-09-27,sz.002422,198.3384288,202.12614185,196.61674105,201.23086422,197.16768113,14933206,434189584.33,1.2653,2.0608,1,0
2023-09-28,sz.002422,201.23086422,203.02141948,199.85351402,200.74879165,201.23086422,9596252,280462021.33,0.8131,-0.2396,1,0
2023-10-09,sz.002422,200.81765916,202.40161189,197.85635623,199.37144145,200.74879165,7785915,225259904.49,0.6597,-0.6861,1,0
2023-10-10,sz.002422,199.30257394,199.57804398,197.71862121,198.26956129,199.37144145,7711766,222585249.03,0.6534,-0.5527,1,0
2023-10-11,sz.002422,198.13182627,203.50349205,198.13182627,200.88652667,198.26956129,16228937,474119546.79,1.3751,1.3199,1,0
2023-10-12,sz.002422,201.7818043,203.09028699,198.13182627,200.26671908,200.88652667,12416710,361557661.27,1.052,-0.3085,1,0
2023-10-13,sz.002422,199.50917647,201.02426169,197.99409125,200.33558659,200.26671908,8307461,240731321.81,0.7039,0.0344,1,0
2023-10-16,sz.002422,200.74879165,201.29973173,195.5837284,196.61674105,200.33558659,10712087,307347925.27,0.9076,-1.8563,1,0
2023-10-17,sz.002422,196.2724035,197.92522374,193.5177031,196.2724035,196.61674105,9049788,256159136.6,0.7668,-0.1751,1,0
2023-10-18,sz.002422,196.2724035,196.2724035,192.00261788,192.89789551,196.2724035,8238458,231172093.64,0.698,-1.7193,1,0
2023-10-19,sz.002422,191.24507527,192.20922041,188.35263985,190.21206262,192.89789551,9113184,251320550.9,0.7721,-1.3924,1,0
2023-10-20,sz.002422,189.11018246,191.65828033,185.2536019,186.01114451,190.21206262,15769482,428861061.16,1.3361,-2.2085,1,0
2023-10-23,sz.002422,174.30366781,177.6781758,167.69238685,173.13292014,186.01114451,46350018,1167738332.08,3.9272,-6.9234,1,0
2023-10-24,sz.002422,173.75272773,182.36116648,173.75272773,180.36400869,173.13292014,23726717,615980314.5,2.0103,4.1766,1,0
2023-10-25,sz.002422,180.50174371,181.67249138,176.9895007,178.29798339,180.36400869,15256732,396097675.69,1.2927,-1.1455,1,0
2023-10-26,sz.002422,177.47157327,181.32815383,177.12723572,179.39986355,178.29798339,9292634,241963678.25,0.7874,0.618,1,0
2023-10-27,sz.002422,180.50174371,191.38281029,177.74704331,188.90357993,179.39986355,19160000,516170689.08,1.6234,5.2975,1,0
2023-10-30,sz.002422,188.0083023,193.86204065,186.97528965,191.38281029,188.90357993,18113528,501506030.21,1.5347,1.3124,1,0
2023-10-31,sz.002422,191.38281029,191.52054531,187.18189218,189.11018246,191.38281029,10592803,290510984.56,0.8975,-1.1875,1,0
2023-11-01,sz.002422,189.04131495,190.55640017,186.08001202,189.52338752,189.11018246,10255589,280922267.19,0.8689,0.2185,1,0
2023-11-02,sz.002422,189.79885756,192.34695543,188.49037487,190.0743276,189.52338752,9414664,259924306.84,0.7977,0.2907,1,0
2023-11-03,sz.002422,188.76584491,190.14319511,185.11586688,185.52907194,190.0743276,9972177,271279353.76,0.8449,-2.3913,1,0
2023-11-06,sz.002422,188.90357993,194.48184824,188.83471242,193.58657061,185.52907194,19993789,559843010.56,1.694,4.343,1,0
2023-11-07,sz.002422,193.37996808,194.55071575,191.4516778,192.62242547,193.58657061,9317538,261691834.44,0.7895,-0.498,1,0
2023-11-08,sz.002422,192.76016049,199.715779,191.79601535,195.65259591,192.62242547,16556068,472844607.21,1.4028,1.5731,1,0
2023-11-09,sz.002422,195.79033093,197.85635623,190.69413519,191.79601535,195.65259591,10768593,301394923.78,0.9124,-1.9711,1,0
2023-11-10,sz.002422,190.34979764,193.79317314,190.0743276,190.55640017,191.79601535,7499101,208562550.79,0.6354,-0.6463,1,0
2023-11-13,sz.002422,190.14319511,191.38281029,184.28945676,186.83755463,190.55640017,13122905,355493349.31,1.1119,-1.9516,1,0
2023-11-14,sz.002422,186.6309521,189.04131495,184.5649268,185.80454198,186.83755463,9141297,247141140.34,0.7745,-0.5529,1,0
2023-11-15,sz.002422,188.28377234,190.21206262,184.63379431,185.80454198,185.80454198,7842094,212333631.26,0.6644,0.0,1,0
2023-11-16,sz.002422,185.80454198,187.87056728,184.35832427,184.90926435,185.80454198,7189990,193477250.67,0.6092,-0.4818,1,0
2023-11-17,sz.002422,185.04699937,187.87056728,183.60078166,186.6309521,184.90926435,9560585,257657658.94,0.8101,0.9311,1,0
2023-11-20,sz.002422,187.80169977,193.5177031,186.6309521,191.10734025,186.6309521,15032894,416088038.41,1.2737,2.3985,1,0
2023-11-21,sz.002422,191.17620776,194.2063782,189.86772507,192.00261788,191.10734025,8649266,241909920.76,0.728,0.4685,1,0
2023-11-22,sz.002422,192.00261788,193.5177031,190.14319511,191.65828033,192.00261788,7887262,220223807.48,0.6638,-0.1793,1,0
2023-11-23,sz.002422,191.65828033,194.68845077,190.69413519,193.5177031,191.65828033,7573474,212120529.44,0.6374,0.9702,1,0
2023-11-24,sz.002422,193.79317314,195.5837284,192.1403529,195.10165583,193.5177031,9107396,257010008.88,0.7665,0.8185,1,0
2023-11-27,sz.002422,196.75447607,197.16768113,193.72430563,195.23939085,195.10165583,13239921,375981649.01,1.1144,0.0706,1,0
2023-11-28,sz.002422,194.8950533,199.44030896,192.829028,198.13182627,195.23939085,11298080,323290197.7,0.9509,1.4815,1,0
2023-11-29,sz.002422,198.3384288,201.0931292,196.2724035,196.9610786,198.13182627,10002364,288091877.73,0.8419,-0.5909,1,0
2023-11-30,sz.002422,197.16768113,198.40729631,195.65259591,197.51201868,196.9610786,8392459,240082203.36,0.7064,0.2797,1,0
2023-12-01,sz.002422,195.99693346,197.51201868,192.48469045,195.72146342,197.51201868,10261485,290018100.26,0.8637,-0.9066,1,0
2023-12-04,sz.002422,194.8950533,195.85919844,192.1403529,192.829028,195.72146342,8946525,251846713.72,0.753,-1.4778,1,0
2023-12-05,sz.002422,192.55355796,194.61958326,191.65828033,192.48469045,192.829028,8681488,243301394.54,0.7307,-0.1786,1,0
2023-12-06,sz.002422,191.4516778,194.75731828,188.90357993,193.5177031,192.48469045,11578712,323037018.65,0.9745,0.5367,1,0
2023-12-07,sz.002422,192.829028,193.17336555,190.83187021,192.27808792,193.5177031,7064082,196892016.47,0.5946,-0.6406,1,0
2023-12-08,sz.002422,191.52054531,198.20069378,191.10734025,194.82618579,192.27808792,12578061,356334512.54,1.0587,1.3252,1,0
2023-12-11,sz.002422,194.8950533,196.89221109,192.27808792,196.06580097,194.82618579,8771921,248498070.7,0.7383,0.6363,1,0
2023-12-12,sz.002422,198.26956129,202.33274438,197.6497537,199.23370643,196.06580097,14029479,407454593.0,1.1808,1.6157,1,0
2023-12-13,sz.002422,200.26671908,200.95539418,198.68276635,199.50917647,199.23370643,10002787,290285131.24,0.8419,0.1383,1,0
2023-12-14,sz.002422,199.23370643,202.4704794,198.75163386,199.23370643,199.50917647,7469223,217168601.97,0.6276,-0.1381,1,0
2023-12-15,sz.002422,199.715779,203.50349205,198.47616382,199.57804398,199.23370643,14659014,428453468.54,1.2316,0.1728,1,0
2023-12-18,sz.002422,197.71862121,201.7818043,197.71862121,200.81765916,199.57804398,11466273,334032828.68,0.9634,0.6211,1,0
2023-12-19,sz.002422,200.06011655,201.98840683,198.13182627,200.4044541,200.81765916,11127750,322908339.71,0.9349,-0.2058,1,0
2023-12-20,sz.002422,201.0931292,203.71009458,200.26671908,200.88652667,200.4044541,10863514,318232312.15,0.9127,0.2405,1,0
2023-12-21,sz.002422,199.92238153,201.64406928,198.20069378,199.85351402,200.88652667,9871913,286052730.52,0.8294,-0.5142,1,0
2023-12-22,sz.002422,199.85351402,200.88652667,195.5837284,197.37428366,199.85351402,11033041,317084953.8,0.927,-1.2405,1,0
2023-12-25,sz.002422,196.41013852,197.85635623,194.27524571,196.20353599,197.37428366,9234169,262579815.14,0.7758,-0.5932,1,0
2023-12-26,sz.002422,196.47900603,196.47900603,193.10449804,195.30825836,196.20353599,7707199,217860434.43,0.6475,-0.4563,1,0
2023-12-27,sz.002422,195.30825836,197.02994611,193.93090816,195.51486089,195.30825836,4865822,138133893.02,0.4088,0.1058,1,0
2023-12-28,sz.002422,195.92806595,196.2724035,192.89789551,195.79033093,195.51486089,13061348,369616234.48,1.0974,0.1409,1,0
2023-12-29,sz.002422,194.48184824,201.98840683,194.48184824,200.06011655,195.79033093,11975443,347555002.19,1.0061,2.1808,1,0
2024-01-02,sz.002422,199.92238153,202.53934691,198.68276635,201.85067181,200.06011655,9105976,266194591.64,0.7651,0.895,1,0
2024-01-03,sz.002422,200.88652667,203.36575703,199.23370643,199.715779,201.85067181,8989341,262279438.07,0.7464,-1.0577,1,0
2024-01-04,sz.002422,199.0271039,200.19785157,194.2063782,196.47900603,199.715779,10010434,285446190.45,0.8312,-1.6207,1,0
2024-01-05,sz.002422,195.72146342,195.72146342,189.3856525,190.0743276,196.47900603,13130191,366204888.02,1.0903,-3.2597,1,0
2024-01-08,sz.002422,190.62526768,191.24507527,187.3196272,188.07716981,190.0743276,10498510,288596074.67,0.8717,-1.0507,1,0
2024-01-09,sz.002422,187.66396475,187.93943479,184.5649268,185.66680696,188.07716981,12357037,334496850.47,1.0261,-1.2816,1,0
2024-01-10,sz.002422,185.942277,187.93943479,184.90926435,186.69981961,185.66680696,8537534,231335337.77,0.7089,0.5564,1,0
2024-01-11,sz.002422,186.6309521,189.04131495,185.52907194,186.21774704,186.69981961,10699731,291027663.35,0.8885,-0.2582,1,0
2024-01-12,sz.002422,186.01114451,187.87056728,182.84323905,183.11870909,186.21774704,7785326,209131488.98,0.6465,-1.6642,1,0
2024-01-15,sz.002422,183.04984158,185.52907194,182.36116648,183.1875766,183.11870909,7077095,188801302.38,0.5877,0.0376,1,0
2024-01-16,sz.002422,186.6309521,188.49037487,180.70834624,182.98097407,183.1875766,14549952,387033872.92,1.2082,-0.1128,1,0
2024-01-17,sz.002422,182.77437154,183.8762517,175.74988552,175.74988552,182.98097407,13520061,350913627.2,1.1226,-3.9518,1,0
2024-01-18,sz.002422,175.47441548,176.3008256,170.44708725,175.13007793,175.74988552,14448336,362416765.44,1.1997,-0.3527,1,0
2024-01-19,sz.002422,174.78574038,175.6121505,172.37537753,174.2348003,175.13007793,7704845,194798991.26,0.6398,-0.5112,1,0
2024-01-22,sz.002422,174.71687287,175.06121042,164.45561388,166.24616914,174.2348003,12124371,299456186.89,1.0068,-4.585,1,0
2024-01-23,sz.002422,165.62636155,172.78858259,163.9046738,168.38106195,166.24616914,12831425,311814592.24,1.0655,1.2842,1,0
2024-01-24,sz.002422,168.44992946,169.75841215,164.93768645,169.00086954,168.38106195,9362085,227245480.95,0.7744,0.3681,1,0
2024-01-25,sz.002422,169.27633958,172.8574501,165.9706991,171.20462986,169.00086954,13382900,330434156.71,1.107,1.304,1,0
2024-01-26,sz.002422,170.7914248,171.89330496,165.41975902,166.38390416,171.20462986,11597727,285105818.16,0.9594,-2.8158,1,0
2024-01-29,sz.002422,168.31219444,169.62067713,165.69522906,165.83296408,166.38390416,9032411,219109051.31,0.7472,-0.3311,1,0
2024-01-30,sz.002422,165.35089151,166.10843412,162.45845609,162.45845609,165.83296408,8151900,194178063.19,0.6743,-2.0349,1,0
2024-01-31,sz.002422,163.07826368,163.07826368,158.05093545,159.22168312,162.45845609,11017970,256319154.26,0.9114,-1.9924,1,0
2024-02-01,sz.002422,158.73961055,165.14428898,157.22452533,161.76978099,159.22168312,10566726,248166779.49,0.8741,1.6003,1,0
2024-02-02,sz.002422,161.28770842,164.45561388,152.74813718,156.26038019,161.76978099,13545255,308555227.15,1.1205,-3.4057,1,0
2024-02-05,sz.002422,155.15850003,161.8386485,148.7538216,155.57170509,156.26038019,19347685,430502665.3,1.6004,-0.4407,1,0
2024-02-06,sz.002422,154.60755995,171.13576235,153.23020975,171.06689484,155.57170509,24893970,598828717.13,2.0592,9.9602,1,0
2024-02-07,sz.002422,170.1027497,183.39417913,169.4140746,183.1875766,171.06689484,32008486,832278188.27,2.6477,7.0853,1,0
2024-02-08,sz.002422,181.8102264,191.24507527,178.09138086,180.22627367,183.1875766,28398476,767264222.94,2.3491,-1.6165,1,0
2024-02-19,sz.002422,183.1875766,183.8762517,176.78289817,180.29514118,180.22627367,16643696,435710023.04,1.3488,0.0382,1,0
2024-02-20,sz.002422,180.15740616,182.36116648,176.92063319,179.67533359,180.29514118,9457362,247138099.66,0.7664,-0.3438,1,0
2024-02-21,sz.002422,177.74704331,181.39702134,176.43856062,177.12723572,179.67533359,12537160,325844981.97,1.016,-1.4182,1,0
2024-02-22,sz.002422,177.19610323,179.12439351,175.68101801,177.12723572,177.12723572,8768991,225424804.64,0.7106,0.0,1,0
2024-02-23,sz.002422,176.9895007,178.02251335,172.168775,175.74988552,177.12723572,14184573,359895425.83,1.1495,-0.7776,1,0
2024-02-26,sz.002422,175.95648805,183.80738419,175.68101801,181.87909391,175.74988552,19115371,501169827.75,1.5491,3.4875,1,0
2024-02-27,sz.002422,181.87909391,184.5649268,180.57061122,184.22058925,181.87909391,12524914,331770057.31,1.015,1.2874,1,0
2024-02-28,sz.002422,183.94511921,190.0743276,183.94511921,184.97813186,184.22058925,21360951,582534896.23,1.731,0.4112,1,0
2024-02-29,sz.002422,183.25644411,190.96960523,182.84323905,189.04131495,184.97813186,15287986,418644035.31,1.2389,2.1966,1,0
2024-03-01,sz.002422,188.62810989,190.0743276,187.25075969,189.17904997,189.04131495,8344057,228725143.59,0.6762,0.0729,1,0
2024-03-04,sz.002422,189.11018246,198.20069378,188.0083023,195.92806595,189.17904997,25662079,728044370.02,2.0796,3.5675,1,0
2024-03-05,sz.002422,194.75731828,197.99409125,192.829028,194.8950533,195.92806595,11249496,318154292.64,0.9116,-0.5272,1,0
2024-03-06,sz.002422,194.8950533,194.8950533,190.41866515,192.07148539,194.8950533,9268408,258493676.14,0.7511,-1.4488,1,0
2024-03-07,sz.002422,191.93375037,192.76016049,185.942277,186.08001202,192.07148539,13232012,361807841.96,1.0723,-3.1194,1,0
2024-03-08,sz.002422,187.3196272,188.0083023,183.25644411,187.3196272,186.08001202,15072936,405966564.01,1.2215,0.6662,1,0
2024-03-11,sz.002422,187.18189218,192.48469045,183.53191415,191.79601535,187.3196272,22212242,610480009.01,1.8,2.3897,1,0
2024-03-12,sz.002422,191.58941282,195.23939085,189.52338752,191.38281029,191.79601535,16436405,458052280.05,1.332,-0.2154,1,0
2024-03-13,sz.002422,191.38281029,197.37428366,188.55924238,195.65259591,191.38281029,24964418,704209696.45,2.023,2.231,1,0
2024-03-14,sz.002422,209.3572304,214.72889618,205.01857727,208.11761522,195.65259591,51492248,1564706622.48,4.1728,6.371,1,0
2024-03-15,sz.002422,206.46479498,211.14778566,202.53934691,206.46479498,208.11761522,21584138,646421871.88,1.7491,-0.7942,1,0
2024-03-18,sz.002422,206.53366249,211.76759325,204.60537221,211.4232557,206.46479498,19035081,578777575.74,1.5425,2.4016,1,0
2024-03-19,sz.002422,210.0459055,212.8006059,206.39592747,206.74026502,211.4232557,15254400,463147979.21,1.2362,-2.215,1,0
2024-03-20,sz.002422,206.05158992,207.9798802,204.74310723,207.42894012,206.74026502,12394160,371298409.21,1.0044,0.3331,1,0
2024-03-21,sz.002422,207.84214518,212.1119308,206.25819245,209.3572304,207.42894012,15515619,472450918.12,1.2573,0.9296,1,0
2024-03-22,sz.002422,209.21949538,211.07891815,206.46479498,208.11761522,209.3572304,11433521,346270810.22,0.9265,-0.5921,1,0
2024-03-25,sz.002422,207.22233759,208.11761522,204.19216715,206.60253,208.11761522,16867285,503956632.99,1.3669,-0.728,1,0
2024-03-26,sz.002422,205.2251798,207.56667514,202.95255197,205.01857727,206.60253,14588237,435243590.19,1.1822,-0.7667,1,0
2024-03-27,sz.002422,205.2251798,208.6685553,204.60537221,205.9138549,205.01857727,13469119,405148523.74,1.0915,0.4367,1,0
2024-03-28,sz.002422,205.98272241,211.14778566,204.19216715,208.25535024,205.9138549,16441737,499244181.68,1.3324,1.1371,1,0
2024-03-29,sz.002422,207.70441016,211.69872574,206.87800004,210.39024305,208.25535024,10246761,310994325.65,0.8304,1.0251,1,0
2024-04-01,sz.002422,209.01289285,212.1119308,205.43178233,209.21949538,210.39024305,10084914,304929682.71,0.8173,-0.5565,1,0
2024-04-02,sz.002422,208.80629032,208.80629032,203.71009458,204.67423972,209.21949538,12998861,387627580.62,0.9946,-2.1725,1,0
2024-04-03,sz.002422,204.39876968,208.94402534,203.91669711,206.74026502,204.67423972,13055080,392540013.21,0.9989,1.0094,1,0
2024-04-08,sz.002422,206.53366249,212.73173839,204.88084225,205.63838486,206.74026502,13211984,396847666.08,1.0109,-0.533,1,0
2024-04-09,sz.002422,206.80913253,206.80913253,199.78464651,203.98556462,205.63838486,18313537,537187263.22,1.4012,-0.8038,1,0
2024-04-10,sz.002422,203.43462454,205.15631229,198.95823639,199.715779,203.98556462,12216317,357172809.81,0.9347,-2.0932,1,0
2024-04-11,sz.002422,206.25819245,211.97419578,205.2251798,206.53366249,199.715779,25708914,778572123.8,1.9671,3.4138,1,0
2024-04-12,sz.002422,206.05158992,207.63554265,203.1591545,204.94970976,206.53366249,11424978,340296197.83,0.8742,-0.7669,1,0
2024-04-15,sz.002422,205.01857727,209.01289285,203.91669711,208.39308526,204.94970976,16895124,508447177.1,1.2927,1.6801,1,0
2024-04-16,sz.002422,207.15347008,209.28836289,201.0931292,201.64406928,208.39308526,13623071,404657217.13,1.0424,-3.2386,1,0
2024-04-17,sz.002422,202.40161189,206.53366249,200.74879165,205.9138549,201.64406928,13392953,397882728.53,1.0248,2.1175,1,0
2024-04-18,sz.002422,205.77611988,208.94402534,203.91669711,204.19216715,205.9138549,11477876,343165384.54,0.8782,-0.8361,1,0
2024-04-19,sz.002422,203.8478296,206.80913253,199.715779,201.71293679,204.19216715,14714741,432675581.43,1.1259,-1.2142,1,0
2024-04-22,sz.002422,200.88652667,207.84214518,200.33558659,206.12045743,201.71293679,13825925,413366325.96,1.0579,2.185,1,0
2024-04-23,sz.002422,206.05158992,209.70156795,199.92238153,207.36007261,206.12045743,18882388,561212273.4,1.4448,0.6014,1,0
2024-04-24,sz.002422,205.9138549,207.15347008,202.67708193,207.01573506,207.36007261,14309434,426555317.75,1.0949,-0.1661,1,0
2024-04-25,sz.002422,206.74026502,218.79207927,206.60253,215.5553063,207.01573506,28967371,901349497.67,2.2164,4.1251,1,0
2024-04-26,sz.002422,214.93549871,224.30148007,214.1779561,223.1307324,215.5553063,22729682,726903039.28,1.7391,3.5144,1,0
2024-04-29,sz.002422,223.1307324,227.05618047,221.68451469,226.09203533,223.1307324,19853896,647773726.6,1.5191,1.3272,1,0
2024-04-30,sz.002422,225.54109525,238.55705464,224.37034758,233.80519645,226.09203533,23105049,784845255.02,1.7679,3.4115,1,0
2024-05-06,sz.002422,237.93724705,240.14100737,232.63444878,234.149534,233.80519645,31598972,1082251057.96,2.4178,0.1473,1,0
2024-05-07,sz.002422,233.73632894,235.45801669,232.15237621,233.73632894,234.149534,14567117,495142283.37,1.1146,-0.1765,1,0
2024-05-08,sz.002422,234.149534,235.45801669,230.0174834,231.60143613,233.73632894,15344918,516020409.92,1.1741,-0.9134,1,0
2024-05-09,sz.002422,231.60143613,244.41079299,230.36182095,239.59006729,231.60143613,23921778,830100215.42,1.8304,3.4493,1,0
2024-05-10,sz.002422,238.90139219,241.7249601,236.55989685,238.90139219,239.59006729,19758579,687036015.6,1.5118,-0.2874,1,0
2024-05-13,sz.002422,238.90139219,241.44949006,235.25141416,239.79666982,238.90139219,15240524,529600338.45,1.1661,0.3747,1,0
2024-05-14,sz.002422,238.90139219,244.13532295,238.14384958,241.10515251,239.79666982,11870517,415579377.03,0.9083,0.5457,1,0
2024-05-15,sz.002422,243.44664785,243.44664785,234.01179898,234.42500404,241.10515251,12889526,444262160.34,0.9862,-2.7706,1,0
2024-05-16,sz.002422,233.87406396,235.18254665,230.91276103,232.15237621,234.42500404,16380461,553183925.16,1.2533,-0.9694,1,0
2024-05-17,sz.002422,232.01464119,234.42500404,228.84673573,231.87690617,232.15237621,12615269,423542105.96,0.9652,-0.1187,1,0
2024-05-20,sz.002422,231.11936356,237.17970444,230.91276103,235.32028167,231.87690617,12226611,417111278.78,0.9355,1.485,1,0
2024-05-21,sz.002422,234.21840151,236.55989685,232.97878633,233.87406396,235.32028167,9561740,325707895.35,0.7316,-0.6146,1,0
2024-05-22,sz.002422,233.73632894,234.70047408,228.77786822,230.22408593,233.87406396,10227877,342655948.48,0.7826,-1.5607,1,0
2024-05-23,sz.002422,230.98162854,233.11652135,227.40051802,228.98447075,230.22408593,11448023,382567078.61,0.8759,-0.5384,1,0
2024-05-24,sz.002422,231.46370111,238.00611456,229.3288083,230.49955597,228.98447075,22149570,750752741.55,1.6948,0.6617,1,0
2024-05-27,sz.002422,231.05049605,231.94577368,227.262783,230.08635091,230.49955597,11893093,395958498.46,0.91,-0.1793,1,0
2024-05-28,sz.002422,230.0174834,232.84105131,226.22977035,226.78071043,230.08635091,14058552,465706362.26,1.0757,-1.4367,1,0
2024-05-29,sz.002422,227.2040694,230.66152263,225.86342427,227.62743102,226.78070778,10962311,354037616.37,0.8388,0.3734,1,0
2024-05-30,sz.002422,226.85126805,230.59096236,225.22838184,227.9096721,227.62743102,10035542,325328712.72,0.7679,0.124,1,0
2024-05-31,sz.002422,231.50824587,232.35496911,225.72230373,225.86342427,227.9096721,12785668,412229990.41,0.9783,-0.8978,1,0
2024-06-03,sz.002422,223.04101347,228.6152748,221.98260942,226.07510508,225.86342427,13872489,443846011.13,1.0614,0.0937,1,0
2024-06-04,sz.002422,226.4984667,236.09466342,225.72230373,234.40121694,226.07510508,18356289,603206191.45,1.4048,3.6829,1,0
2024-06-05,sz.002422,235.10681964,237.0825072,232.1432883,233.69561424,234.40121694,12773309,424602305.29,0.9775,-0.301,1,0
